t,az
3585.45,4168
3587.43,4144
3589.40,4124
3591.40,4116
3593.38,4116
3595.35,4122
3597.33,4108
3599.30,4132
3601.30,4142
3603.28,4132
3605.25,4140
3607.23,4180
3609.20,4208
3611.10,4242
3613.10,4276
3615.10,4292
3617.10,4288
3619.10,4260
3621.00,4244
3622.98,4238
3624.95,4234
3626.93,4224
3628.90,4222
3630.90,4198
3632.88,4168
3634.85,4126
3636.83,4110
3638.80,4084
3640.80,4084
3642.78,4104
3644.75,4130
3646.73,4154
3648.70,4146
3650.70,4164
3652.68,4178
3654.65,4182
3656.63,4182
3658.60,4190
3660.60,4190
3662.58,4206
3664.55,4184
3666.53,4168
3668.50,4172
3670.50,4136
3672.48,4150
3674.45,4190
3676.43,4220
3678.40,4250
3680.30,4232
3682.30,4238
3684.30,4256
3686.30,4286
3688.30,4324
3690.20,4352
3692.18,4364
3694.15,4334
3696.13,4306
3698.10,4312
3700.10,4300
3702.08,4282
3704.05,4308
3706.03,4302
3708.00,4308
3710.00,4316
3711.98,4318
3713.95,4328
3715.93,4328
3717.90,4310
3719.90,4294
3721.88,4288
3723.85,4280
3725.83,4264
3727.80,4248
3729.80,4196
3731.78,4154
3733.75,4082
3735.73,4050
3737.70,4024
3739.70,4016
3741.68,4010
3743.65,3994
3745.63,3996
3747.60,4004
3749.50,4020
3751.50,4032
3753.50,4050
3755.50,4056
3757.50,4070
3759.40,4074
3761.38,4080
3763.35,4102
3765.33,4108
3767.30,4104
3769.30,4110
3771.28,4112
3773.25,4128
3775.23,4130
3777.20,4136
3779.20,4140
3781.18,4142
3783.15,4150
3785.13,4148
3787.10,4162
3789.10,4168
3791.08,4158
3793.05,4182
3795.03,4200
3797.00,4244
3799.00,4292
3800.98,4304
3802.95,4292
3804.93,4320
3806.90,4320
3808.90,4324
3810.88,4300
3812.85,4318
3814.83,4364
3816.80,4350
3818.70,4342
3820.70,4348
3822.70,4334
3824.70,4320
3826.70,4302
3828.60,4294
3830.58,4282
3832.55,4266
3834.53,4266
3836.50,4270
3838.50,4280
3840.48,4240
3842.45,4240
3844.43,4252
3846.40,4264
3848.40,4266
3850.38,4266
3852.35,4254
3854.33,4254
3856.30,4282
3858.30,4282
3860.28,4232
3862.25,4232
3864.23,4232
3866.20,4226
3868.20,4216
3870.18,4212
3872.15,4194
3874.13,4180
3876.10,4156
3878.10,4132
3880.08,4102
3882.05,4064
3884.03,4072
3886.00,4086
3887.90,4102
3889.90,4096
3891.90,4078
3893.90,4082
3895.90,4084
3897.80,4080
3899.78,4070
3901.75,4086
3903.73,4092
3905.70,4110
3907.70,4134
3909.68,4134
3911.65,4140
3913.63,4132
3915.60,4134
3917.60,4142
3919.58,4150
3921.55,4160
3923.53,4174
3925.50,4190
3927.50,4196
3929.48,4206
3931.45,4218
3933.43,4208
3935.40,4208
3937.40,4222
3939.38,4212
3941.35,4202
3943.33,4218
3945.30,4250
3947.30,4272
3949.28,4278
3951.25,4278
3953.23,4270
3955.20,4270
3957.10,4274
3959.10,4290
3961.10,4298
3963.10,4302
3965.10,4298
3967.00,4256
3968.98,4246
3970.95,4228
3972.93,4218
3974.90,4210
3976.90,4206
3978.88,4226
3980.85,4236
3982.83,4244
3984.80,4246
3986.80,4244
3988.78,4222
3990.75,4214
3992.73,4216
3994.70,4212
3996.70,4216
3998.68,4236
4000.65,4246
4002.63,4234
4004.60,4202
4006.60,4204
4008.58,4212
4010.55,4214
4012.53,4194
4014.50,4176
4016.50,4192
4018.48,4212
4020.45,4194
4022.43,4180
4024.40,4174
4026.30,4170
4028.30,4164
4030.30,4152
4032.30,4152
4034.30,4140
4036.20,4134
4038.18,4136
4040.15,4128
4042.13,4126
4044.10,4140
4046.10,4140
4048.08,4140
4050.05,4136
4052.03,4118
4054.00,4122
4056.00,4126
4057.98,4122
4059.95,4128
4061.93,4154
4063.90,4136
4065.90,4130
4067.88,4122
4069.85,4142
4071.83,4150
4073.80,4152
4075.80,4148
4077.78,4128
4079.75,4146
4081.73,4150
4083.70,4136
4085.70,4126
4087.68,4138
4089.65,4158
4091.63,4142
4093.60,4126
4095.50,4134
4097.50,4130
4099.50,4140
4101.50,4158
4103.50,4158
4105.40,4148
4107.38,4134
4109.35,4134
4111.33,4152
4113.30,4146
4115.30,4160
4117.28,4196
4119.25,4240
4121.23,4236
4123.20,4236
4125.20,4234
4127.18,4202
4129.15,4196
4131.13,4190
4133.10,4178
4135.10,4202
4137.08,4210
4139.05,4162
4141.03,4110
4143.00,4084
4145.00,4042
4146.98,4018
4148.95,4018
4150.93,4012
4152.90,4042
4154.90,4042
4156.88,4066
4158.85,4100
4160.83,4098
4162.80,4098
4164.70,4110
4166.70,4096
4168.70,4066
4170.70,4066
4172.70,4008
4174.60,4008
4176.58,3972
4178.55,3972
4180.53,3992
4182.50,4034
4184.50,4100
4186.48,4120
4188.45,4128
4190.43,4194
4192.40,4220
4194.40,4240
4196.38,4262
4198.35,4254
4200.33,4232
4202.30,4210
4204.30,4176
4206.28,4178
4208.25,4196
4210.23,4232
4212.20,4272
4214.20,4276
4216.18,4304
4218.15,4306
4220.13,4284
4222.10,4238
4224.10,4202
4226.08,4192
4228.05,4166
4230.03,4166
4232.00,4138
4233.90,4108
4235.88,4074
4237.85,4070
4239.83,4070
4241.80,4040
4243.80,4022
4245.78,3998
4247.75,3974
4249.73,3976
4251.70,3960
4253.70,3958
4255.68,3968
4257.65,3970
4259.63,3982
4261.60,4006
4263.60,4014
4265.58,4026
4267.55,4062
4269.53,4084
4271.50,4084
4273.50,4082
4275.48,4096
4277.45,4100
4279.43,4086
4281.40,4102
4283.40,4102
4285.38,4106
4287.35,4126
4289.33,4144
4291.30,4154
4293.30,4146
4295.28,4154
4297.25,4166
4299.23,4158
4301.20,4164
4303.10,4188
4305.10,4190
4307.10,4212
4309.10,4230
4311.10,4226
4313.00,4204
4314.98,4214
4316.95,4234
4318.93,4262
4320.90,4254
4322.90,4240
4324.88,4232
4326.85,4234
4328.83,4204
4330.80,4194
4332.80,4176
4334.78,4192
4336.75,4212
4338.73,4214
4340.70,4188
4342.70,4172
4344.68,4154
4346.65,4172
4348.63,4170
4350.60,4170
4352.60,4178
4354.58,4174
4356.55,4184
4358.53,4190
4360.50,4190
4362.50,4172
4364.48,4172
4366.45,4152
4368.43,4132
4370.40,4120
4372.30,4084
4374.28,4064
4376.25,4044
4378.23,4040
4380.20,4062
4382.20,4054
4384.18,4048
4386.15,4058
4388.13,4040
4390.10,4020
4392.10,3992
4394.08,4008
4396.05,4026
4398.03,4028
4400.00,4048
4402.00,4060
4403.98,4094
4405.95,4096
4407.93,4096
4409.90,4100
4411.90,4088
4413.88,4086
4415.85,4100
4417.83,4120
4419.80,4138
4421.80,4140
4423.78,4120
4425.75,4118
4427.73,4128
4429.70,4134
4431.70,4122
4433.68,4108
4435.65,4104
4437.63,4134
4439.60,4148
4441.50,4150
4443.48,4138
4445.45,4134
4447.43,4134
4449.40,4128
4451.40,4126
4453.38,4148
4455.35,4154
4457.33,4162
4459.30,4144
4461.30,4156
4463.28,4158
4465.25,4166
4467.23,4160
4469.20,4164
4471.20,4180
4473.18,4160
4475.15,4160
4477.13,4146
4479.10,4138
4481.10,4100
4483.08,4100
4485.05,4108
4487.03,4108
4489.00,4104
4491.00,4104
4492.98,4106
4494.95,4106
4496.93,4100
4498.90,4108
4500.90,4098
4502.88,4116
4504.85,4112
4506.83,4100
4508.80,4090
4510.70,4092
4512.68,4086
4514.65,4094
4516.63,4106
4518.60,4104
4520.60,4086
4522.58,4076
4524.55,4062
4526.53,4062
4528.50,4042
4530.50,4042
4532.48,4052
4534.45,4040
4536.43,4032
4538.40,4036
4540.40,4056
4542.38,4060
4544.35,4068
4546.33,4066
4548.30,4078
4550.30,4094
4552.28,4088
4554.25,4078
4556.23,4058
4558.20,4054
4560.20,4048
4562.18,4060
4564.15,4076
4566.13,4080
4568.10,4062
4570.10,4060
4572.08,4036
4574.05,4024
4576.03,4042
4578.00,4042
4579.90,4036
4581.88,4074
4583.85,4076
4585.83,4066
4587.80,4044
4589.80,4020
4591.78,4012
4593.75,4002
4595.73,4012
4597.70,4030
4599.70,4030
4601.68,4026
4603.65,4026
4605.63,4032
4607.60,4020
4609.60,4010
4611.58,4016
4613.55,4006
4615.53,4012
4617.50,3996
4619.50,4002
4621.48,4008
4623.45,4004
4625.43,4016
4627.40,4028
4629.40,4036
4631.38,4076
4633.35,4100
4635.33,4120
4637.30,4110
4639.30,4116
4641.28,4106
4643.25,4090
4645.23,4072
4647.20,4072
4649.10,4036
4651.08,4042
4653.05,4044
4655.03,4024
4657.00,3966
4659.00,3940
4660.98,3916
4662.95,3904
4664.93,3880
4666.90,3868
4668.90,3864
4670.88,3866
4672.85,3884
4674.83,3926
4676.80,3958
4678.80,3984
4680.78,4002
4682.75,4020
4684.73,4002
4686.70,3990
4688.70,3960
4690.68,3946
4692.65,3932
4694.63,3926
4696.60,3938
4698.60,3964
4700.58,4028
4702.55,4098
4704.53,4130
4706.50,4134
4708.50,4158
4710.48,4172
4712.45,4172
4714.43,4168
4716.40,4184
4718.30,4214
4720.28,4232
4722.25,4194
4724.23,4172
4726.20,4172
4728.20,4160
4730.18,4148
4732.15,4160
4734.13,4170
4736.10,4174
4738.10,4166
4740.08,4152
4742.05,4126
4744.03,4106
4746.00,4104
4748.00,4102
4749.98,4062
4751.95,4034
4753.93,4006
4755.90,3968
4757.90,3936
4759.88,3922
4761.85,3918
4763.83,3894
4765.80,3866
4767.80,3842
4769.78,3844
4771.75,3844
4773.73,3854
4775.70,3864
4777.70,3858
4779.68,3882
4781.65,3884
4783.63,3880
4785.60,3900
4787.50,3902
4789.48,3908
4791.45,3914
4793.43,3960
4795.40,3960
4797.40,3994
4799.38,4018
4801.35,4024
4803.33,4024
4805.30,4056
4807.30,4056
4809.28,4104
4811.25,4104
4813.23,4118
4815.20,4118
4817.20,4126
4819.18,4126
4821.15,4174
4823.13,4184
4825.10,4196
4827.10,4204
4829.08,4204
4831.05,4204
4833.03,4206
4835.00,4218
4837.00,4222
4838.98,4214
4840.95,4198
4842.93,4186
4844.90,4160
4846.90,4128
4848.88,4120
4850.85,4112
4852.83,4106
4854.80,4104
4856.70,4108
4858.68,4132
4860.65,4142
4862.63,4146
4864.60,4144
4866.60,4146
4868.58,4164
4870.55,4168
4872.53,4188
4874.50,4190
4876.50,4178
4878.48,4164
4880.45,4132
4882.43,4126
4884.40,4102
4886.40,4106
4888.38,4084
4890.35,4044
4892.33,4042
4894.30,4034
4896.30,4012
4898.28,3966
4900.25,3928
4902.23,3926
4904.20,3926
4906.20,3938
4908.18,3922
4910.15,3914
4912.13,3934
4914.10,3970
4916.10,3976
4918.08,3970
4920.05,3948
4922.03,3940
4924.00,3952
4925.90,3932
4927.88,3944
4929.85,3958
4931.83,4002
4933.80,4036
4935.80,4070
4937.78,4096
4939.75,4106
4941.73,4122
4943.70,4126
4945.70,4134
4947.68,4138
4949.65,4148
4951.63,4186
4953.60,4184
4955.60,4184
4957.58,4200
4959.55,4192
4961.53,4186
4963.50,4184
4965.50,4200
4967.48,4214
4969.45,4258
4971.43,4278
4973.40,4278
4975.40,4280
4977.38,4300
4979.35,4306
4981.33,4274
4983.30,4256
4985.30,4284
4987.28,4296
4989.25,4302
4991.23,4286
4993.20,4274
4995.10,4258
4997.08,4248
4999.05,4220
5001.03,4208
5003.00,4218
5005.00,4214
5006.98,4212
5008.95,4220
5010.93,4210
5012.90,4188
5014.90,4162
5016.88,4156
5018.85,4124
5020.83,4116
5022.80,4102
5024.80,4110
5026.78,4084
5028.75,4080
5030.73,4074
5032.70,4070
5034.70,4058
5036.68,4056
5038.65,4068
5040.63,4060
5042.60,4042
5044.60,4026
5046.58,4020
5048.55,4028
5050.53,4002
5052.50,4010
5054.50,4022
5056.48,4026
5058.45,4026
5060.43,4046
5062.40,4046
5064.30,4068
5066.28,4086
5068.25,4106
5070.23,4132
5072.20,4154
5074.20,4168
5076.18,4188
5078.15,4180
5080.13,4172
5082.10,4172
5084.10,4184
5086.08,4196
5088.05,4170
5090.03,4160
5092.00,4174
5094.00,4188
5095.98,4180
5097.95,4188
5099.93,4198
5101.90,4216
5103.90,4242
5105.88,4264
5107.85,4248
5109.83,4240
5111.80,4214
5113.80,4174
5115.78,4174
5117.75,4142
5119.73,4124
5121.70,4122
5123.70,4122
5125.68,4126
5127.65,4126
5129.63,4136
5131.60,4136
5133.50,4142
5135.48,4142
5137.45,4162
5139.43,4170
5141.40,4170
5143.40,4164
5145.38,4166
5147.35,4202
5149.33,4236
5151.30,4256
5153.30,4258
5155.28,4250
5157.25,4252
5159.23,4238
5161.20,4208
5163.20,4198
5165.18,4196
5167.15,4178
5169.13,4142
5171.10,4140
5173.10,4138
5175.08,4112
5177.05,4094
5179.03,4042
5181.00,4008
5183.00,4004
5184.98,4000
5186.95,4008
5188.93,4014
5190.90,4008
5192.90,4004
5194.88,4034
5196.85,4052
5198.83,4060
5200.80,4070
5202.70,4080
5204.68,4098
5206.65,4080
5208.63,4082
5210.60,4092
5212.60,4098
5214.58,4142
5216.55,4186
5218.53,4202
5220.50,4220
5222.50,4252
5224.48,4278
5226.45,4308
5228.43,4332
5230.40,4370
5232.40,4414
5234.38,4432
5236.35,4424
5238.33,4438
5240.30,4442
5242.30,4430
5244.28,4454
5246.25,4462
5248.23,4438
5250.20,4398
5252.20,4352
5254.18,4322
5256.15,4316
5258.13,4344
5260.10,4348
5262.00,4326
5264.00,4332
5266.00,4320
5268.00,4308
5270.00,4288
5271.90,4260
5273.88,4224
5275.85,4190
5277.83,4176
5279.80,4146
5281.80,4132
5283.78,4102
5285.75,4086
5287.73,4096
5289.70,4074
5291.70,4054
5293.68,4032
5295.65,3998
5297.63,4002
5299.60,4026
5301.60,4048
5303.58,4048
5305.55,4060
5307.53,4068
5309.50,4060
5311.50,4086
5313.48,4088
5315.45,4114
5317.43,4160
5319.40,4192
5321.40,4224
5323.38,4224
5325.35,4228
5327.33,4240
5329.30,4228
5331.30,4244
5333.28,4278
5335.25,4242
5337.23,4260
5339.20,4282
5341.10,4274
5343.08,4264
5345.05,4270
5347.03,4268
5349.00,4262
5351.00,4258
5352.98,4284
5354.95,4280
5356.93,4262
5358.90,4246
5360.90,4240
5362.88,4242
5364.85,4242
5366.83,4262
5368.80,4252
5370.80,4258
5372.78,4270
5374.75,4276
5376.73,4282
5378.70,4272
5380.70,4280
5382.68,4284
5384.65,4290
5386.63,4298
5388.60,4304
5390.60,4316
5392.58,4356
5394.55,4376
5396.53,4386
5398.50,4384
5400.40,4388
5402.40,4394
5404.40,4390
5406.40,4378
5408.40,4350
5410.30,4350
5412.28,4332
5414.25,4298
5416.23,4304
5418.20,4306
5420.20,4270
5422.18,4210
5424.15,4210
5426.13,4186
5428.10,4168
5430.10,4176
5432.08,4158
5434.05,4124
5436.03,4124
5438.00,4104
5440.00,4104
5441.98,4062
5443.95,4062
5445.93,4080
5447.90,4080
5449.90,4088
5451.88,4088
5453.85,4100
5455.83,4128
5457.80,4122
5459.80,4134
5461.78,4160
5463.75,4180
5465.73,4218
5467.70,4214
5469.70,4216
5471.68,4220
5473.65,4246
5475.63,4286
5477.60,4292
5479.50,4290
5481.48,4284
5483.45,4290
5485.43,4300
5487.40,4330
5489.40,4350
5491.38,4358
5493.35,4374
5495.33,4400
5497.30,4424
5499.30,4430
5501.28,4428
5503.25,4422
5505.23,4404
5507.20,4400
5509.20,4374
5511.18,4342
5513.15,4340
5515.13,4342
5517.10,4338
5519.10,4320
5521.08,4340
5523.05,4340
5525.03,4340
5527.00,4314
5529.00,4314
5530.98,4324
5532.95,4328
5534.93,4306
5536.90,4302
5538.80,4304
5540.80,4328
5542.80,4320
5544.80,4304
5546.80,4294
5548.70,4302
5550.68,4292
5552.65,4282
5554.63,4268
5556.60,4264
5558.60,4238
5560.58,4236
5562.55,4230
5564.53,4226
5566.50,4204
5568.50,4206
5570.48,4214
5572.45,4208
5574.43,4188
5576.40,4170
5578.40,4184
5580.38,4222
5582.35,4236
5584.33,4228
5586.30,4228
5588.30,4224
5590.28,4214
5592.25,4222
5594.23,4254
5596.20,4262
5598.20,4270
5600.18,4248
5602.15,4242
5604.13,4254
5606.10,4254
5608.00,4230
5610.00,4214
5612.00,4198
5614.00,4198
5616.00,4204
5617.90,4218
5619.88,4242
5621.85,4252
5623.83,4280
5625.80,4308
5627.80,4282
5629.78,4286
5631.75,4302
5633.73,4308
5635.70,4298
5637.70,4306
5639.68,4308
5641.65,4306
5643.63,4282
5645.60,4292
5647.60,4328
5649.58,4316
5651.55,4330
5653.53,4322
5655.50,4336
5657.50,4340
5659.48,4336
5661.45,4378
5663.43,4398
5665.40,4422
5667.40,4418
5669.38,4408
5671.35,4400
5673.33,4386
5675.30,4390
5677.20,4358
5679.20,4352
5681.20,4346
5683.20,4334
5685.20,4318
5687.10,4270
5689.08,4248
5691.05,4214
5693.03,4182
5695.00,4172
5697.00,4176
5698.98,4172
5700.95,4144
5702.93,4154
5704.90,4170
5706.90,4172
5708.88,4136
5710.85,4104
5712.83,4102
5714.80,4100
5716.80,4098
5718.78,4094
5720.75,4076
5722.73,4042
5724.70,4020
5726.70,4022
5728.68,4026
5730.65,4032
5732.63,4078
5734.60,4152
5736.60,4194
5738.58,4240
5740.55,4260
5742.53,4342
5744.50,4342
5746.40,4376
5748.40,4396
5750.40,4460
5752.40,4460
5754.40,4452
5756.30,4448
5758.28,4460
5760.25,4460
5762.23,4412
5764.20,4412
5766.20,4384
5768.18,4384
5770.15,4382
5772.13,4382
5774.10,4322
5776.10,4330
5778.08,4344
5780.05,4348
5782.03,4346
5784.00,4326
5786.00,4302
5787.98,4280
5789.95,4272
5791.93,4250
5793.90,4252
5795.90,4270
5797.88,4252
5799.85,4260
5801.83,4266
5803.80,4262
5805.80,4254
5807.78,4246
5809.75,4256
5811.73,4276
5813.70,4294
5815.60,4298
5817.60,4290
5819.60,4286
5821.60,4278
5823.60,4294
5825.50,4300
5827.48,4308
5829.45,4304
5831.43,4332
5833.40,4374
5835.40,4392
5837.38,4392
5839.35,4382
5841.33,4384
5843.30,4370
5845.30,4346
5847.28,4340
5849.25,4342
5851.23,4346
5853.20,4330
5855.20,4330
5857.18,4308
5859.15,4298
5861.13,4286
5863.10,4272
5865.10,4262
5867.08,4272
5869.05,4260
5871.03,4248
5873.00,4256
5875.00,4260
5876.98,4262
5878.95,4274
5880.93,4268
5882.90,4262
5884.80,4274
5886.80,4286
5888.80,4302
5890.80,4314
5892.80,4300
5894.70,4292
5896.68,4308
5898.65,4324
5900.63,4368
5902.60,4402
5904.60,4422
5906.58,4438
5908.55,4454
5910.53,4478
5912.50,4496
5914.50,4532
5916.48,4530
5918.45,4512
5920.43,4504
5922.40,4506
5924.40,4488
5926.38,4464
5928.35,4478
5930.33,4466
5932.30,4458
5934.30,4458
5936.28,4432
5938.25,4424
5940.23,4414
5942.20,4394
5944.20,4386
5946.18,4386
5948.15,4368
5950.13,4374
5952.10,4374
5954.00,4366
5956.00,4354
5958.00,4382
5960.00,4364
5962.00,4352
5963.90,4360
5965.88,4342
5967.85,4336
5969.83,4358
5971.80,4334
5973.80,4330
5975.78,4354
5977.75,4372
5979.73,4362
5981.70,4366
5983.70,4360
5985.68,4356
5987.65,4360
5989.63,4382
5991.60,4400
5993.60,4426
5995.58,4448
5997.55,4450
5999.53,4426
6001.50,4388
6003.50,4390
6005.48,4374
6007.45,4358
6009.43,4370
6011.40,4362
6013.40,4358
6015.38,4354
6017.35,4366
6019.33,4362
6021.30,4348
6023.20,4344
6025.20,4346
6027.20,4370
6029.20,4370
6031.20,4362
6033.10,4366
6035.08,4364
6037.05,4366
6039.03,4380
6041.00,4372
6043.00,4378
6044.98,4390
6046.95,4404
6048.93,4408
6050.90,4426
6052.90,4420
6054.88,4420
6056.85,4402
6058.83,4386
6060.80,4396
6062.80,4404
6064.78,4418
6066.75,4432
6068.73,4412
6070.70,4400
6072.70,4400
6074.68,4396
6076.65,4388
6078.63,4392
6080.60,4374
6082.60,4372
6084.58,4372
6086.55,4392
6088.53,4392
6090.50,4402
6092.40,4402
6094.40,4372
6096.40,4372
6098.40,4360
6100.40,4344
6102.30,4330
6104.28,4328
6106.25,4308
6108.23,4288
6110.20,4304
6112.20,4302
6114.18,4290
6116.15,4244
6118.13,4218
6120.10,4250
6122.10,4264
6124.08,4266
6126.05,4282
6128.03,4284
6130.00,4278
6132.00,4290
6133.98,4302
6135.95,4326
6137.93,4328
6139.90,4326
6141.90,4338
6143.88,4378
6145.85,4378
6147.83,4396
6149.80,4416
6151.80,4410
6153.78,4426
6155.75,4412
6157.73,4392
6159.70,4406
6161.60,4432
6163.60,4474
6165.60,4488
6167.60,4486
6169.60,4456
6171.50,4444
6173.48,4452
6175.45,4478
6177.43,4512
6179.40,4546
6181.40,4560
6183.38,4560
6185.35,4560
6187.33,4552
6189.30,4538
6191.30,4496
6193.28,4464
6195.25,4442
6197.23,4452
6199.20,4446
6201.20,4414
6203.18,4378
6205.15,4358
6207.13,4354
6209.10,4336
6211.10,4328
6213.08,4292
6215.05,4274
6217.03,4290
6219.00,4314
6221.00,4320
6222.98,4336
6224.95,4334
6226.93,4356
6228.90,4336
6230.80,4320
6232.80,4344
6234.80,4338
6236.80,4314
6238.80,4304
6240.70,4298
6242.68,4306
6244.65,4320
6246.63,4326
6248.60,4332
6250.60,4352
6252.58,4354
6254.55,4386
6256.53,4426
6258.50,4448
6260.50,4480
6262.48,4484
6264.45,4504
6266.43,4520
6268.40,4522
6270.40,4536
6272.38,4514
6274.35,4518
6276.33,4510
6278.30,4494
6280.30,4468
6282.28,4464
6284.25,4448
6286.23,4448
6288.20,4462
6290.20,4482
6292.18,4494
6294.15,4496
6296.13,4480
6298.10,4458
6300.00,4428
6302.00,4410
6304.00,4370
6306.00,4360
6308.00,4370
6309.90,4378
6311.88,4390
6313.85,4364
6315.83,4366
6317.80,4394
6319.80,4398
6321.78,4400
6323.75,4436
6325.73,4460
6327.70,4480
6329.70,4512
6331.68,4530
6333.65,4536
6335.63,4534
6337.60,4554
6339.60,4562
6341.58,4556
6343.55,4544
6345.53,4558
6347.50,4574
6349.50,4542
6351.48,4528
6353.45,4518
6355.43,4500
6357.40,4492
6359.40,4470
6361.38,4462
6363.35,4468
6365.33,4456
6367.30,4450
6369.20,4426
6371.20,4416
6373.20,4404
6375.20,4388
6377.20,4356
6379.10,4340
6381.08,4328
6383.05,4320
6385.03,4330
6387.00,4334
6389.00,4308
6390.98,4308
6392.95,4308
6394.93,4304
6396.90,4312
6398.90,4338
6400.88,4340
6402.85,4360
6404.83,4360
6406.80,4400
6408.80,4404
6410.78,4404
6412.75,4404
6414.73,4402
6416.70,4402
6418.70,4466
6420.68,4466
6422.65,4500
6424.63,4500
6426.60,4496
6428.60,4496
6430.58,4482
6432.55,4492
6434.53,4500
6436.50,4512
6438.40,4492
6440.40,4480
6442.40,4476
6444.40,4466
6446.40,4448
6448.30,4444
6450.28,4440
6452.25,4448
6454.23,4452
6456.20,4442
6458.20,4450
6460.18,4476
6462.15,4482
6464.13,4478
6466.10,4480
6468.10,4462
6470.08,4448
6472.05,4464
6474.03,4458
6476.00,4464
6478.00,4472
6479.98,4442
6481.95,4420
6483.93,4416
6485.90,4420
6487.90,4432
6489.88,4432
6491.85,4426
6493.83,4448
6495.80,4462
6497.80,4450
6499.78,4454
6501.75,4460
6503.73,4432
6505.70,4444
6507.60,4458
6509.60,4474
6511.60,4480
6513.60,4502
6515.60,4512
6517.50,4508
6519.48,4486
6521.45,4488
6523.43,4468
6525.40,4456
6527.40,4466
6529.38,4494
6531.35,4516
6533.33,4488
6535.30,4464
6537.30,4440
6539.28,4434
6541.25,4442
6543.23,4432
6545.20,4432
6547.20,4438
6549.18,4436
6551.15,4420
6553.13,4412
6555.10,4396
6557.10,4378
6559.08,4376
6561.05,4380
6563.03,4378
6565.00,4388
6567.00,4384
6568.98,4392
6570.95,4390
6572.93,4408
6574.90,4418
6576.80,4404
6578.80,4422
6580.80,4440
6582.80,4454
6584.80,4452
6586.70,4468
6588.68,4472
6590.65,4476
6592.63,4486
6594.60,4474
6596.60,4462
6598.58,4442
6600.55,4418
6602.53,4422
6604.50,4430
6606.50,4448
6608.48,4448
6610.45,4440
6612.43,4438
6614.40,4436
6616.40,4406
6618.38,4408
6620.35,4406
6622.33,4422
6624.30,4394
6626.30,4400
6628.28,4372
6630.25,4368
6632.23,4376
6634.20,4364
6636.20,4378
6638.18,4380
6640.15,4368
6642.13,4372
6644.10,4388
6646.00,4398
6648.00,4406
6650.00,4386
6652.00,4380
6654.00,4382
6655.90,4402
6657.88,4446
6659.85,4448
6661.83,4432
6663.80,4424
6665.80,4426
6667.78,4430
6669.75,4408
6671.73,4412
6673.70,4440
6675.70,4466
6677.68,4484
6679.65,4486
6681.63,4504
6683.60,4514
6685.60,4538
6687.58,4548
6689.55,4550
6691.53,4542
6693.50,4544
6695.50,4540
6697.48,4522
6699.45,4520
6701.43,4506
6703.40,4472
6705.40,4450
6707.38,4428
6709.35,4410
6711.33,4404
6713.30,4406
6715.20,4402
6717.20,4428
6719.20,4410
6721.20,4396
6723.20,4384
6725.10,4384
6727.08,4366
6729.05,4340
6731.03,4330
6733.00,4330
6735.00,4360
6736.98,4360
6738.95,4346
6740.93,4346
6742.90,4320
6744.90,4320
6746.88,4340
6748.85,4362
6750.83,4420
6752.80,4430
6754.80,4432
6756.78,4460
6758.75,4458
6760.73,4466
6762.70,4478
6764.70,4484
6766.68,4522
6768.65,4536
6770.63,4530
6772.60,4490
6774.60,4480
6776.58,4514
6778.55,4528
6780.53,4524
6782.50,4500
6784.40,4490
6786.38,4480
6788.35,4442
6790.33,4450
6792.30,4432
6794.30,4430
6796.28,4442
6798.25,4430
6800.23,4418
6802.20,4386
6804.20,4366
6806.18,4350
6808.15,4330
6810.13,4320
6812.10,4308
6814.10,4318
6816.08,4316
6818.05,4326
6820.03,4320
6822.00,4332
6824.00,4338
6825.98,4386
6827.95,4402
6829.93,4410
6831.90,4432
6833.90,4432
6835.88,4462
6837.85,4486
6839.83,4512
6841.80,4552
6843.80,4574
6845.78,4596
6847.75,4594
6849.73,4592
6851.70,4592
6853.60,4602
6855.60,4618
6857.60,4594
6859.60,4566
6861.60,4534
6863.50,4526
6865.48,4514
6867.45,4510
6869.43,4498
6871.40,4486
6873.40,4480
6875.38,4492
6877.35,4466
6879.33,4450
6881.30,4456
6883.30,4436
6885.28,4416
6887.25,4406
6889.23,4404
6891.20,4386
6893.20,4396
6895.18,4390
6897.15,4380
6899.13,4366
6901.10,4364
6903.10,4354
6905.08,4338
6907.05,4340
6909.03,4368
6911.00,4408
6913.00,4418
6914.98,4424
6916.95,4446
6918.93,4464
6920.90,4488
6922.80,4514
6924.78,4540
6926.75,4560
6928.73,4562
6930.70,4568
