t,pcg
1993.2,-16
1994.2,-17
1995.2,-14
1996.2,-11
1997.2,-9
1998.2,-5
1999.2,-1
2000.2,1
2001.2,2
2002.2,5
2003.2,6
2004.2,4
2005.2,4
2006.2,8
2007.2,8
2008.2,8
2009.2,11
2010.2,14
2011.2,17
2012.2,21
2013.2,19
2014.2,10
2015.2,3
2016.2,0
2017.2,1
2018.2,2
2019.2,0
2020.2,2
2021.2,7
2022.2,11
2023.2,13
2024.2,8
2025.2,-2
2026.2,-16
2027.2,-28
2028.2,-33
2029.2,-34
2030.2,-33
2031.2,-30
2032.2,-23
2033.2,-13
2034.2,-6
2035.2,-7
2036.2,-5
2037.2,-1
2038.2,0
2039.2,0
2040.2,3
2041.2,7
2042.2,11
2043.2,12
2044.2,13
2045.2,15
2046.2,14
2047.2,8
2048.2,4
2049.2,7
2050.2,7
2051.2,4
2052.2,5
2053.2,3
2054.2,2
2055.2,8
2056.2,12
2057.2,13
2058.2,11
2059.2,11
2060.2,9
2061.2,2
2062.2,-6
2063.2,-9
2064.2,-13
2065.2,-15
2066.2,-21
2067.2,-20
2068.2,-12
2069.2,-13
2070.2,-9
2071.2,-1
2072.2,-3
2073.2,0
2074.2,9
2075.2,9
2076.2,7
2077.2,7
2078.2,8
2079.2,8
2080.2,11
2081.2,10
2082.2,7
2083.2,6
2084.2,3
2085.2,7
2086.2,13
2087.2,5
2088.2,-2
2089.2,2
2090.2,10
2091.2,9
2092.2,5
2093.2,6
2094.2,5
2095.2,-4
2096.2,-9
2097.2,-12
2098.2,-19
2099.2,-20
2100.2,-15
2101.2,-9
2102.2,-7
2103.2,-6
2104.2,-19
2105.2,-55
2106.2,-43
2107.2,3
2108.2,-46
2109.2,-83
2110.2,7
2111.2,28
2112.2,-51
2113.2,-71
2114.2,-36
2115.2,-8
2116.2,6
2117.2,19
2118.2,29
2119.2,42
2120.2,56
2121.2,56
2122.2,52
2123.2,55
2124.2,59
2125.2,63
2126.2,73
2127.2,89
2128.2,109
2129.2,114
2130.2,96
2131.2,67
2132.2,12
2133.2,-77
2134.2,-170
2135.2,-257
2136.2,-295
2137.2,-228
2138.2,-139
2139.2,-99
2140.2,-53
2141.2,28
2142.2,112
2143.2,174
2144.2,216
2145.2,201
2146.2,82
2147.2,-117
2148.2,-358
2149.2,-580
2150.2,-691
2151.2,-640
2152.2,-413
2153.2,-56
2154.2,332
2155.2,748
2156.2,1151
2157.2,1402
2158.2,1470
2159.2,1400
2160.2,1214
2161.2,933
2162.2,536
2163.2,24
2164.2,-500
2165.2,-927
2166.2,-1205
2167.2,-1307
2168.2,-1256
2169.2,-1099
2170.2,-885
2171.2,-669
2172.2,-492
2173.2,-354
2174.2,-243
2175.2,-154
2176.2,-85
2177.2,-33
2178.2,5
2179.2,23
2180.2,15
2181.2,-19
2182.2,-66
2183.2,-101
2184.2,-117
2185.2,-118
2186.2,-98
2187.2,-58
2188.2,-8
2189.2,51
2190.2,120
2191.2,200
2192.2,288
2193.2,374
2194.2,451
2195.2,516
2196.2,563
2197.2,588
2198.2,584
2199.2,547
2200.2,477
2201.2,388
2202.2,297
2203.2,207
2204.2,112
2205.2,27
2206.2,-38
2207.2,-94
2208.2,-139
2209.2,-164
2210.2,-174
2211.2,-173
2212.2,-163
2213.2,-146
2214.2,-130
2215.2,-115
2216.2,-107
2217.2,-102
2218.2,-98
2219.2,-101
2220.2,-109
2221.2,-112
2222.2,-124
2223.2,-145
2224.2,-152
2225.2,-159
2226.2,-171
2227.2,-171
2228.2,-164
2229.2,-158
2230.2,-142
2231.2,-125
2232.2,-109
2233.2,-88
2234.2,-65
2235.2,-45
2236.2,-24
2237.2,-1
2238.2,21
2239.2,48
2240.2,69
2241.2,83
2242.2,98
2243.2,107
2244.2,109
2245.2,111
2246.2,109
2247.2,107
2248.2,96
2249.2,86
2250.2,87
2251.2,73
2252.2,63
2253.2,63
2254.2,44
2255.2,31
2256.2,33
2257.2,22
2258.2,8
2259.2,7
2260.2,20
2261.2,18
2262.2,12
2263.2,26
2264.2,27
2265.2,21
2266.2,31
2267.2,35
2268.2,21
2269.2,11
2270.2,12
2271.2,7
2272.2,-8
2273.2,-21
2274.2,-29
2275.2,-34
2276.2,-41
2277.2,-40
2278.2,-32
2279.2,-28
2280.2,-30
2281.2,-26
2282.2,-10
2283.2,6
2284.2,12
2285.2,16
2286.2,17
2287.2,12
2288.2,2
2289.2,-11
2290.2,-25
2291.2,-37
2292.2,-49
2293.2,-59
2294.2,-62
2295.2,-64
2296.2,-68
2297.2,-70
2298.2,-72
2299.2,-72
2300.2,-68
2301.2,-61
2302.2,-49
2303.2,-33
2304.2,-19
2305.2,-9
2306.2,-3
2307.2,1
2308.2,3
2309.2,4
2310.2,6
2311.2,13
2312.2,13
2313.2,-2
2314.2,-15
2315.2,-7
2316.2,19
2317.2,43
2318.2,70
2319.2,100
2320.2,112
2321.2,123
2322.2,140
2323.2,142
2324.2,126
2325.2,97
2326.2,59
2327.2,20
2328.2,-25
2329.2,-61
2330.2,-83
2331.2,-105
2332.2,-119
2333.2,-119
2334.2,-115
2335.2,-105
2336.2,-91
2337.2,-68
2338.2,-45
2339.2,-34
2340.2,-21
2341.2,5
2342.2,26
2343.2,37
2344.2,39
2345.2,34
2346.2,30
2347.2,26
2348.2,21
2349.2,25
2350.2,31
2351.2,24
2352.2,9
2353.2,3
2354.2,3
2355.2,-4
2356.2,-5
2357.2,6
2358.2,15
2359.2,15
2360.2,11
2361.2,16
2362.2,26
2363.2,23
2364.2,20
2365.2,24
2366.2,22
2367.2,14
2368.2,13
2369.2,12
2370.2,10
2371.2,9
2372.2,4
2373.2,7
2374.2,13
2375.2,10
2376.2,10
2377.2,17
2378.2,20
2379.2,18
2380.2,16
2381.2,10
2382.2,2
2383.2,-5
2384.2,-12
2385.2,-16
2386.2,-13
2387.2,-14
2388.2,-19
2389.2,-15
2390.2,-12
2391.2,-15
2392.2,-19
2393.2,-23
2394.2,-20
2395.2,-18
2396.2,-27
2397.2,-30
2398.2,-29
2399.2,-33
2400.2,-39
2401.2,-35
2402.2,-24
2403.2,-18
2404.2,-10
2405.2,-3
2406.2,-5
2407.2,-4
2408.2,2
2409.2,5
2410.2,3
2411.2,-2
2412.2,-1
2413.2,-2
2414.2,-10
2415.2,-9
2416.2,-2
2417.2,-6
2418.2,-11
2419.2,-5
2420.2,0
2421.2,-5
2422.2,-8
2423.2,-5
2424.2,-4
2425.2,-10
2426.2,-13
2427.2,-8
2428.2,-5
2429.2,-5
2430.2,4
2431.2,10
2432.2,11
2433.2,17
2434.2,19
2435.2,11
2436.2,4
2437.2,5
2438.2,4
2439.2,-2
2440.2,0
2441.2,6
2442.2,7
2443.2,9
2444.2,13
2445.2,16
2446.2,15
2447.2,15
2448.2,18
2449.2,13
2450.2,8
2451.2,11
2452.2,8
2453.2,1
2454.2,0
2455.2,3
2456.2,4
2457.2,2
2458.2,0
2459.2,2
2460.2,3
2461.2,-1
2462.2,-1
2463.2,5
2464.2,6
2465.2,6
2466.2,6
2467.2,2
2468.2,1
2469.2,2
2470.2,3
2471.2,5
2472.2,6
2473.2,5
2474.2,3
2475.2,3
2476.2,4
2477.2,2
2478.2,-1
2479.2,-4
2480.2,-5
2481.2,-7
2482.2,-7
2483.2,-5
2484.2,-6
2485.2,-7
2486.2,-5
2487.2,-5
2488.2,-8
2489.2,-9
2490.2,-10
2491.2,-11
2492.2,-12
2493.2,-12
2494.2,-15
2495.2,-17
2496.2,-14
2497.2,-12
2498.2,-13
2499.2,-14
2500.2,-15
2501.2,-15
2502.2,-12
2503.2,-11
2504.2,-14
2505.2,-16
2506.2,-14
2507.2,-13
2508.2,-13
2509.2,-14
2510.2,-17
2511.2,-21
2512.2,-24
2513.2,-26
2514.2,-28
2515.2,-30
2516.2,-28
2517.2,-23
2518.2,-20
2519.2,-17
2520.2,-13
2521.2,-7
2522.2,1
2523.2,10
2524.2,20
2525.2,31
2526.2,40
2527.2,43
2528.2,40
2529.2,32
2530.2,21
2531.2,14
2532.2,11
2533.2,9
2534.2,8
2535.2,11
2536.2,16
2537.2,22
2538.2,31
2539.2,38
2540.2,42
2541.2,42
2542.2,42
2543.2,42
2544.2,38
2545.2,33
2546.2,31
2547.2,31
2548.2,28
2549.2,25
2550.2,23
2551.2,21
2552.2,17
2553.2,15
2554.2,14
2555.2,9
2556.2,3
2557.2,2
2558.2,0
2559.2,-7
2560.2,-12
2561.2,-10
2562.2,-9
2563.2,-11
2564.2,-9
2565.2,-8
2566.2,-13
2567.2,-13
2568.2,-8
2569.2,-7
2570.2,-10
2571.2,-12
2572.2,-14
2573.2,-16
2574.2,-17
2575.2,-17
2576.2,-14
2577.2,-6
2578.2,2
2579.2,5
2580.2,3
2581.2,7
2582.2,16
2583.2,24
2584.2,31
2585.2,33
2586.2,30
2587.2,33
2588.2,44
2589.2,59
2590.2,73
2591.2,88
2592.2,99
2593.2,94
2594.2,68
2595.2,26
2596.2,-35
2597.2,-110
2598.2,-199
2599.2,-250
2600.2,-188
2601.2,-107
2602.2,-82
2603.2,-25
2604.2,74
2605.2,159
2606.2,236
2607.2,272
2608.2,217
2609.2,77
2610.2,-148
2611.2,-445
2612.2,-712
2613.2,-852
2614.2,-834
2615.2,-651
2616.2,-316
2617.2,113
2618.2,553
2619.2,923
2620.2,1168
2621.2,1258
2622.2,1188
2623.2,1017
2624.2,802
2625.2,521
2626.2,161
2627.2,-212
2628.2,-541
2629.2,-800
2630.2,-958
2631.2,-1004
2632.2,-955
2633.2,-839
2634.2,-686
2635.2,-521
2636.2,-367
2637.2,-244
2638.2,-161
2639.2,-115
2640.2,-104
2641.2,-113
2642.2,-124
2643.2,-140
2644.2,-155
2645.2,-161
2646.2,-164
2647.2,-154
2648.2,-131
2649.2,-101
2650.2,-44
2651.2,37
2652.2,111
2653.2,195
2654.2,294
2655.2,372
2656.2,447
2657.2,524
2658.2,566
2659.2,581
2660.2,588
2661.2,566
2662.2,514
2663.2,456
2664.2,395
2665.2,326
2666.2,257
2667.2,190
2668.2,128
2669.2,78
2670.2,37
2671.2,-5
2672.2,-41
2673.2,-67
2674.2,-97
2675.2,-115
2676.2,-120
2677.2,-128
2678.2,-128
2679.2,-115
2680.2,-98
2681.2,-84
2682.2,-79
2683.2,-85
2684.2,-91
2685.2,-95
2686.2,-105
2687.2,-120
2688.2,-140
2689.2,-170
2690.2,-193
2691.2,-208
2692.2,-229
2693.2,-238
2694.2,-230
2695.2,-228
2696.2,-210
2697.2,-173
2698.2,-146
2699.2,-129
2700.2,-100
2701.21,-68
2702.22,-38
2703.23,2
2704.24,48
2705.25,81
2706.26,99
2707.27,112
2708.28,116
2709.29,118
2710.3,116
2711.3,105
2712.3,96
2713.3,91
2714.3,86
2715.3,81
2716.3,71
2717.3,53
2718.3,44
2719.3,44
2720.3,32
2721.3,20
2722.3,27
2723.3,28
2724.3,16
2725.3,9
2726.3,4
2727.3,-14
2728.3,-34
2729.3,-40
2730.3,-30
2731.3,-11
2732.3,4
2733.3,11
2734.3,17
2735.3,25
2736.3,32
2737.3,30
2738.3,25
2739.3,19
2740.3,12
2741.3,17
2742.3,20
2743.3,9
2744.3,11
2745.3,20
2746.3,15
2747.3,1
2748.3,-1
2749.3,4
2750.3,1
2751.3,-7
2752.3,-15
2753.3,-28
2754.3,-49
2755.3,-66
2756.3,-68
2757.3,-69
2758.3,-71
2759.3,-66
2760.3,-49
2761.3,-36
2762.3,-32
2763.3,-18
2764.3,-10
2765.3,-16
2766.3,-21
2767.3,-24
2768.3,-23
2769.3,-9
2770.3,0
2771.3,-5
2772.3,-12
2773.3,-16
2774.3,-16
2775.3,-3
2776.3,19
2777.3,45
2778.3,89
2779.3,132
2780.3,155
2781.3,172
2782.3,179
2783.3,168
2784.3,137
2785.3,75
2786.3,4
2787.3,-50
2788.3,-90
2789.3,-120
2790.3,-140
2791.3,-157
2792.3,-159
2793.3,-137
2794.3,-112
2795.3,-90
2796.3,-58
2797.3,-28
2798.3,-23
2799.3,-29
2800.3,-24
2801.3,-20
2802.3,-28
2803.3,-37
2804.3,-38
2805.3,-31
2806.3,-21
2807.3,-13
2808.3,-5
2809.3,11
2810.3,28
2811.3,34
2812.3,33
2813.3,37
2814.3,50
2815.3,61
2816.3,64
2817.3,59
2818.3,54
2819.3,56
2820.3,53
2821.3,46
2822.3,39
2823.3,26
2824.3,15
2825.3,11
2826.3,9
2827.3,6
2828.3,-2
2829.3,-7
2830.3,-2
2831.3,0
2832.3,0
2833.3,2
2834.3,-3
2835.3,-6
2836.3,3
2837.3,6
2838.3,1
2839.3,2
2840.3,5
2841.3,5
2842.3,7
2843.3,10
2844.3,11
2845.3,11
2846.3,13
2847.3,18
2848.3,26
2849.3,33
2850.3,35
2851.3,33
2852.3,34
2853.3,37
2854.3,31
2855.3,23
2856.3,22
2857.3,19
2858.3,12
2859.3,6
2860.3,0
2861.3,-10
2862.3,-19
2863.3,-18
2864.3,-11
2865.3,-7
2866.3,-10
2867.3,-18
2868.3,-21
2869.3,-20
2870.3,-18
2871.3,-20
2872.3,-29
2873.3,-36
2874.3,-37
2875.3,-35
2876.3,-29
2877.3,-28
2878.3,-29
2879.3,-23
2880.3,-23
2881.3,-26
2882.3,-23
2883.3,-15
2884.3,-8
2885.3,-8
2886.3,-6
2887.3,4
2888.3,7
2889.3,-6
2890.3,-19
2891.3,-25
2892.3,-27
2893.3,-26
2894.3,-20
2895.3,-9
2896.3,1
2897.3,3
2898.3,-1
2899.3,0
2900.3,3
2901.3,3
2902.3,3
2903.3,-1
2904.3,-8
2905.3,-12
2906.3,-11
2907.3,-12
2908.3,-16
2909.3,-6
2910.3,13
2911.3,13
2912.3,9
2913.3,18
2914.3,26
2915.3,24
2916.3,16
2917.3,10
2918.3,10
2919.3,6
2920.3,1
2921.3,0
2922.3,1
2923.3,3
2924.3,5
2925.3,0
2926.3,-1
2927.3,3
2928.3,3
2929.3,5
2930.3,4
2931.3,2
2932.3,4
2933.3,3
2934.3,-2
2935.3,-2
2936.3,11
2937.3,20
2938.3,17
2939.3,25
2940.3,33
2941.3,26
2942.3,15
2943.3,10
2944.3,9
2945.3,4
2946.3,-6
2947.3,-8
2948.3,-6
2949.3,-13
2950.3,-19
2951.3,-24
2952.3,-24
2953.3,-21
2954.3,-17
2955.3,-12
2956.3,-6
2957.3,-1
2958.3,4
2959.3,9
2960.3,6
2961.3,5
2962.3,6
2963.3,-1
2964.3,-11
2965.3,-13
2966.3,-10
2967.3,-7
2968.3,0
2969.3,6
2970.3,7
2971.3,4
2972.3,-1
2973.3,-8
2974.3,-7
2975.3,-6
2976.3,-9
2977.3,-8
2978.3,0
2979.3,7
2980.3,8
2981.3,6
2982.3,4
2983.3,2
2984.3,-3
2985.3,-10
2986.3,-14
2987.3,-10
2988.3,-5
2989.3,-4
2990.3,-7
2991.3,-8
2992.3,-4
2993.3,7
2994.3,13
2995.3,17
2996.3,18
2997.3,14
2998.3,12
2999.3,9
3000.3,1
3001.3,-7
3002.3,-14
3003.3,-18
3004.3,-18
3005.3,-18
3006.3,-16
3007.3,-11
3008.3,-9
3009.3,-5
3010.3,1
3011.3,-1
3012.3,-2
3013.3,-6
3014.3,-13
3015.3,-10
3016.3,-4
3017.3,-6
3018.3,-9
3019.3,-7
3020.3,-8
3021.3,-11
3022.3,-19
3023.3,-29
3024.3,-34
3025.3,-32
3026.3,-31
3027.3,-36
3028.3,-36
3029.3,-30
3030.3,-24
3031.3,-17
3032.3,-12
3033.3,-12
3034.3,-18
3035.3,-22
3036.3,-21
3037.3,-17
3038.3,-12
3039.3,-5
3040.3,4
3041.3,15
3042.3,26
3043.3,37
3044.3,44
3045.3,54
3046.3,67
3047.3,77
3048.3,78
3049.3,84
3050.3,101
3051.3,115
3052.3,119
3053.3,116
3054.3,104
3055.3,79
3056.3,36
3057.3,-28
3058.3,-95
3059.3,-172
3060.3,-219
3061.3,-144
3062.3,-39
3063.3,-6
3064.3,72
3065.3,250
3066.3,419
3067.3,529
3068.3,578
3069.3,497
3070.3,268
3071.3,-61
3072.3,-447
3073.3,-842
3074.3,-1136
3075.3,-1223
3076.3,-1078
3077.3,-719
3078.3,-226
3079.3,284
3080.3,729
3081.3,1073
3082.3,1265
3083.3,1273
3084.3,1130
3085.3,874
3086.3,532
3087.3,131
3088.3,-282
3089.3,-627
3090.3,-876
3091.3,-1044
3092.3,-1116
3093.3,-1084
3094.3,-969
3095.3,-805
3096.3,-619
3097.3,-430
3098.3,-260
3099.3,-132
3100.3,-52
3101.3,1
3102.3,31
3103.3,38
3104.3,32
3105.3,26
3106.3,23
3107.3,33
3108.3,72
3109.3,134
3110.3,209
3111.3,299
3112.3,405
3113.3,510
3114.3,601
3115.3,683
3116.3,744
3117.3,774
3118.3,778
3119.3,757
3120.3,721
3121.3,663
3122.3,573
3123.3,466
3124.3,357
3125.3,253
3126.3,154
3127.3,49
3128.3,-52
3129.3,-142
3130.3,-231
3131.3,-314
3132.3,-372
3133.3,-404
3134.3,-417
3135.3,-418
3136.3,-399
3137.3,-358
3138.3,-303
3139.3,-245
3140.3,-186
3141.3,-132
3142.3,-94
3143.3,-69
3144.3,-54
3145.3,-48
3146.3,-50
3147.3,-61
3148.3,-89
3149.3,-129
3150.3,-167
3151.3,-210
3152.3,-256
3153.3,-291
3154.3,-319
3155.3,-329
3156.3,-319
3157.3,-307
3158.3,-291
3159.3,-269
3160.3,-246
3161.3,-211
3162.3,-159
3163.3,-102
3164.3,-52
3165.3,-13
3166.3,16
3167.3,47
3168.3,85
3169.3,120
3170.3,150
3171.3,176
3172.3,195
3173.3,205
3174.3,196
3175.3,173
3176.3,153
3177.3,134
3178.3,106
3179.3,89
3180.3,97
3181.3,96
3182.3,75
3183.3,61
3184.3,51
3185.3,34
3186.3,24
3187.3,23
3188.3,30
3189.3,42
3190.3,50
3191.3,55
3192.3,63
3193.3,80
3194.3,94
3195.3,86
3196.3,73
3197.3,69
3198.3,59
3199.3,42
3200.3,33
3201.3,36
3202.3,50
3203.3,63
3204.3,65
3205.3,63
3206.3,68
3207.3,72
3208.3,68
3209.3,55
3210.3,33
3211.3,14
3212.3,1
3213.3,-18
3214.3,-48
3215.3,-71
3216.3,-81
3217.3,-89
3218.3,-92
3219.3,-91
3220.3,-85
3221.3,-76
3222.3,-69
3223.3,-56
3224.3,-35
3225.3,-17
3226.3,2
3227.3,19
3228.3,26
3229.3,31
3230.3,40
3231.3,35
3232.3,24
3233.3,26
3234.3,27
3235.3,21
3236.3,23
3237.3,30
3238.3,23
3239.3,12
3240.3,1
3241.3,-9
3242.3,0
3243.3,24
3244.3,52
3245.3,87
3246.3,112
3247.3,120
3248.3,119
3249.3,94
3250.3,38
3251.3,-34
3252.3,-116
3253.3,-202
3254.3,-275
3255.3,-316
3256.3,-327
3257.3,-315
3258.3,-283
3259.3,-237
3260.3,-185
3261.3,-120
3262.3,-49
3263.3,6
3264.3,47
3265.3,80
3266.3,97
3267.3,97
3268.3,89
3269.3,80
3270.3,76
3271.3,79
3272.3,87
3273.3,86
3274.3,81
3275.3,83
3276.3,81
3277.3,73
3278.3,73
3279.3,73
3280.3,65
3281.3,51
3282.3,41
3283.3,33
3284.3,21
3285.3,7
3286.3,-1
3287.3,-7
3288.3,-15
3289.3,-20
3290.3,-27
3291.3,-36
3292.3,-36
3293.3,-31
3294.3,-28
3295.3,-19
3296.3,-11
3297.3,-5
3298.3,6
3299.3,19
3300.3,29
3301.3,32
3302.3,38
3303.3,45
3304.3,41
3305.3,41
3306.3,50
3307.3,44
3308.3,26
3309.3,17
3310.3,10
3311.3,2
3312.3,4
3313.3,11
3314.3,13
3315.3,14
3316.3,9
3317.3,5
3318.3,8
3319.3,5
3320.3,3
3321.3,7
3322.3,5
3323.3,1
3324.3,-1
3325.3,-5
3326.3,-12
3327.3,-12
3328.3,-8
3329.3,-9
3330.3,-12
3331.3,-13
3332.3,-19
3333.3,-26
3334.3,-23
3335.3,-23
3336.3,-31
3337.3,-32
3338.3,-29
3339.3,-31
3340.3,-41
3341.3,-49
3342.3,-51
3343.3,-51
3344.3,-45
3345.3,-36
3346.3,-25
3347.3,-16
3348.3,-14
3349.3,-12
3350.3,-3
3351.3,9
3352.3,18
3353.3,15
3354.3,2
3355.3,-9
3356.3,-19
3357.3,-29
3358.3,-34
3359.3,-36
3360.3,-37
3361.3,-32
3362.3,-26
3363.3,-19
3364.3,-7
3365.3,-2
3366.3,-2
3367.3,6
3368.3,10
3369.3,7
3370.3,8
3371.3,10
3372.3,16
3373.3,23
3374.3,28
3375.3,30
3376.3,23
3377.3,13
3378.3,16
3379.3,23
3380.3,29
3381.3,34
3382.3,35
3383.3,33
3384.3,28
3385.3,20
3386.3,19
3387.3,23
3388.3,23
3389.3,23
3390.3,20
3391.3,11
3392.3,12
3393.3,19
3394.3,10
3395.3,2
3396.3,10
3397.3,15
3398.3,8
3399.3,0
3400.3,-2
3401.3,-1
3402.3,1
3403.3,1
3404.3,-3
3405.3,-6
3406.3,-10
3407.3,-18
3408.3,-20
3409.3,-19
3410.3,-25
3411.3,-27
3412.3,-12
3413.3,3
3414.3,1
3415.3,-8
3416.3,-9
3417.3,-2
3418.3,1
3419.3,-10
3420.3,-21
3421.3,-17
3422.3,-8
3423.3,-2
3424.3,-3
3425.3,-7
3426.3,-7
3427.3,-6
3428.3,-5
3429.3,2
3430.3,9
3431.3,12
3432.3,7
3433.3,0
3434.3,3
3435.3,6
3436.3,2
3437.3,3
3438.3,11
3439.3,11
3440.3,-2
3441.3,-10
3442.3,-13
3443.3,-20
3444.3,-25
3445.3,-25
3446.3,-21
3447.3,-21
3448.3,-20
3449.3,-10
3450.3,-5
3451.3,-4
3452.3,10
3453.3,29
3454.3,46
3455.3,54
3456.3,55
3457.3,57
3458.3,52
3459.3,37
3460.3,24
3461.3,16
3462.3,1
3463.3,-18
3464.3,-34
3465.3,-46
3466.3,-55
3467.3,-61
3468.3,-59
3469.3,-55
3470.3,-52
3471.3,-46
3472.3,-39
3473.3,-35
3474.3,-27
3475.3,-13
3476.3,-10
3477.3,-17
3478.3,-13
3479.3,-13
3480.3,-26
3481.3,-27
3482.3,-18
3483.3,-19
3484.3,-17
3485.3,-8
3486.3,-10
3487.3,-19
3488.3,-15
3489.3,-8
3490.3,-13
3491.3,-17
3492.3,-8
3493.3,2
3494.3,6
3495.3,14
3496.3,25
3497.3,35
3498.3,44
3499.3,50
3500.3,55
3501.3,59
3502.3,55
3503.3,59
3504.3,74
3505.3,89
3506.3,97
3507.3,100
3508.3,110
3509.3,126
3510.3,133
3511.3,123
3512.3,103
3513.3,71
3514.3,15
3515.3,-60
3516.3,-142
3517.3,-229
3518.3,-291
3519.3,-258
3520.3,-169
3521.3,-143
3522.3,-121
3523.3,9
3524.3,228
3525.3,467
3526.3,654
3527.3,728
3528.3,671
3529.3,495
3530.3,184
3531.3,-259
3532.3,-732
3533.3,-1119
3534.3,-1322
3535.3,-1238
3536.3,-884
3537.3,-413
3538.3,61
3539.3,489
3540.3,799
3541.3,935
3542.3,896
3543.3,733
3544.3,491
3545.3,191
3546.3,-107
3547.3,-341
3548.3,-508
3549.3,-613
3550.3,-656
3551.3,-657
3552.3,-635
3553.3,-603
3554.3,-559
3555.3,-508
3556.3,-457
3557.3,-397
3558.3,-329
3559.3,-259
3560.3,-180
3561.3,-88
3562.3,26
3563.3,156
3564.3,292
3565.3,450
3566.3,632
3567.3,802
3568.3,939
3569.3,1046
3570.3,1119
3571.3,1133
3572.3,1088
3573.3,1005
3574.3,889
3575.3,762
3576.3,648
3577.3,542
3578.3,435
3579.3,327
3580.3,224
3581.3,131
3582.3,31
3583.3,-99
3584.3,-257
3585.3,-410
3586.3,-535
3587.3,-636
3588.3,-723
3589.3,-795
3590.3,-829
3591.3,-824
3592.3,-801
3593.3,-756
3594.3,-680
3595.3,-574
3596.3,-461
3597.3,-360
3598.3,-268
3599.3,-182
3600.3,-104
3601.3,-39
3602.3,12
3603.3,40
3604.3,39
3605.3,35
3606.3,32
3607.3,12
3608.3,-13
3609.3,-32
3610.3,-42
3611.3,-47
3612.3,-43
3613.3,-29
3614.3,-24
3615.3,-28
3616.3,-23
3617.3,-18
3618.3,-24
3619.3,-25
3620.3,-12
3621.3,4
3622.3,11
3623.3,18
3624.3,33
3625.3,41
3626.3,37
3627.3,38
3628.3,41
3629.3,40
3630.3,55
3631.3,83
3632.3,112
3633.3,146
3634.3,176
3635.3,191
3636.3,203
3637.3,209
3638.3,203
3639.3,198
3640.3,190
3641.3,169
3642.3,148
3643.3,126
3644.3,108
3645.3,98
3646.3,83
3647.3,63
3648.3,50
3649.3,45
3650.3,39
3651.3,30
3652.3,29
3653.3,28
3654.3,20
3655.3,12
3656.3,5
3657.3,-13
3658.3,-27
3659.3,-27
3660.3,-35
3661.3,-54
3662.3,-74
3663.3,-89
3664.3,-92
3665.3,-89
3666.3,-92
3667.3,-100
3668.3,-98
3669.3,-91
3670.3,-89
3671.3,-80
3672.3,-60
3673.3,-37
3674.3,-13
3675.3,4
3676.3,16
3677.3,26
3678.3,36
3679.3,48
3680.3,56
3681.3,63
3682.3,67
3683.3,62
3684.3,60
3685.3,59
3686.3,44
3687.3,14
3688.3,-13
3689.3,-26
3690.3,-37
3691.3,-56
3692.3,-73
3693.3,-74
3694.3,-74
3695.3,-74
3696.3,-60
3697.3,-37
3698.3,-13
3699.3,10
3700.3,22
3701.3,12
3702.3,-10
3703.3,-24
3704.3,-25
3705.3,-40
3706.3,-64
3707.3,-65
3708.3,-53
3709.3,-50
3710.3,-43
3711.3,-28
3712.3,0
3713.3,48
3714.3,60
3715.3,47
3716.3,78
3717.3,106
3718.3,87
3719.3,79
3720.3,80
3721.3,29
3722.3,-62
3723.3,-133
3724.3,-164
3725.3,-171
3726.3,-160
3727.3,-122
3728.3,-69
3729.3,-15
3730.3,34
3731.3,73
3732.3,98
3733.3,116
3734.3,134
3735.3,135
3736.3,120
3737.3,102
3738.3,74
3739.3,37
3740.3,0
3741.3,-33
3742.3,-56
3743.3,-74
3744.3,-92
3745.3,-94
3746.3,-84
3747.3,-76
3748.3,-63
3749.3,-30
3750.3,14
3751.31,55
3752.32,85
3753.33,97
3754.34,93
3755.35,76
3756.36,50
3757.37,24
3758.38,-7
3759.39,-35
3760.4,-48
3761.4,-58
3762.4,-63
3763.4,-51
3764.4,-29
3765.4,-7
3766.4,10
3767.4,21
3768.4,34
3769.4,47
3770.4,59
3771.4,66
3772.4,67
3773.4,65
3774.4,66
3775.4,62
3776.4,51
3777.4,33
3778.4,14
3779.4,-8
3780.4,-27
3781.4,-40
3782.4,-45
3783.4,-49
3784.4,-53
3785.4,-45
3786.4,-26
3787.4,-13
3788.4,-5
3789.4,3
3790.4,9
3791.4,12
3792.4,8
3793.4,1
3794.4,-3
3795.4,-7
3796.4,-9
3797.4,-13
3798.4,-20
3799.4,-22
3800.4,-21
3801.4,-24
3802.4,-31
3803.4,-35
3804.4,-40
3805.4,-50
3806.4,-58
3807.4,-55
3808.4,-40
3809.4,-16
3810.4,13
3811.4,46
3812.4,73
3813.4,82
3814.4,76
3815.4,61
3816.4,36
3817.4,2
3818.4,-28
3819.4,-45
3820.4,-52
3821.4,-51
3822.4,-46
3823.4,-44
3824.4,-46
3825.4,-41
3826.4,-34
3827.4,-32
3828.4,-34
3829.4,-42
3830.4,-49
3831.4,-43
3832.4,-26
3833.4,-10
3834.4,3
3835.4,15
3836.4,22
3837.4,21
3838.4,16
3839.4,8
3840.4,3
3841.4,1
3842.4,-2
3843.4,-3
3844.4,4
3845.4,14
3846.4,17
3847.4,20
3848.4,27
3849.4,35
3850.4,42
3851.4,48
3852.4,55
3853.4,63
3854.4,64
3855.4,55
3856.4,38
3857.4,22
3858.4,8
