t,az
11214.97,-4620
11216.95,-4220
11218.92,-3738
11220.90,-3334
11222.90,-3116
11224.88,-3106
11226.85,-3262
11228.83,-3512
11230.80,-3782
11232.70,-4018
11234.67,-4224
11236.65,-4366
11238.63,-4496
11240.60,-4640
11242.60,-4768
11244.58,-4852
11246.55,-4876
11248.53,-4840
11250.50,-4714
11252.50,-4564
11254.47,-4402
11256.45,-4250
11258.42,-4104
11260.40,-4010
11262.40,-3954
11264.38,-3946
11266.35,-3972
11268.33,-4008
11270.30,-4048
11272.30,-4138
11274.28,-4216
11276.25,-4296
11278.22,-4386
11280.20,-4482
11282.20,-4566
11284.17,-4654
11286.15,-4700
11288.13,-4646
11290.10,-4336
11292.10,-3744
11294.08,-2936
11296.05,-2372
11298.03,-2596
11300.00,-3892
11301.90,-5304
11303.88,-5828
11305.85,-5704
11307.83,-5474
11309.80,-5348
11311.80,-5318
11313.78,-5346
11315.75,-5358
11317.72,-5252
11319.70,-4962
11321.70,-4660
11323.67,-4456
11325.65,-4048
11327.63,-3712
11329.60,-3904
11331.60,-4122
11333.58,-4162
11335.55,-4130
11337.53,-4092
11339.50,-4014
11341.50,-3922
11343.47,-3946
11345.45,-4150
11347.42,-4412
11349.40,-4654
11351.40,-4862
11353.38,-4928
11355.35,-4862
11357.33,-4746
11359.30,-4618
11361.30,-4502
11363.28,-4380
11365.25,-4228
11367.22,-4088
11369.20,-3992
11371.10,-3922
11373.08,-3892
11375.05,-3884
11377.03,-3904
11379.00,-3968
11381.00,-4126
11382.97,-4126
11384.95,-4360
11386.92,-4360
11388.90,-4548
11390.90,-4548
11392.88,-4508
11394.85,-4508
11396.83,-4410
11398.80,-4410
11400.80,-4252
11402.78,-4126
11404.75,-4024
11406.72,-4016
11408.70,-3994
11410.70,-4036
11412.67,-4158
11414.65,-4298
11416.63,-4442
11418.60,-4546
11420.60,-4690
11422.58,-4868
11424.55,-5090
11426.53,-5348
11428.50,-5540
11430.50,-5628
11432.47,-5596
11434.45,-5558
11436.42,-5504
11438.40,-5426
11440.30,-5340
11442.28,-5222
11444.25,-5118
11446.22,-5008
11448.20,-4922
11450.20,-4878
11452.17,-4924
11454.15,-4966
11456.13,-5012
11458.10,-5044
11460.10,-5044
11462.08,-5016
11464.05,-4932
11466.03,-4838
11468.00,-4712
11470.00,-4554
11471.97,-4406
11473.95,-4252
11475.92,-4078
11477.90,-3952
11479.90,-3798
11481.88,-3678
11483.85,-3574
11485.83,-3520
11487.80,-3476
11489.80,-3474
11491.78,-3510
11493.75,-3492
11495.72,-3478
11497.70,-3518
11499.70,-3572
11501.67,-3644
11503.65,-3666
11505.63,-3688
11507.60,-3706
11509.50,-3754
11511.47,-3808
11513.45,-3882
11515.42,-3936
11517.40,-3992
11519.40,-4102
11521.38,-4264
11523.35,-4418
11525.33,-4524
11527.30,-4556
11529.30,-4604
11531.28,-4672
11533.25,-4694
11535.22,-4668
11537.20,-4648
11539.20,-4620
11541.17,-4544
11543.15,-4488
11545.13,-4464
11547.10,-4468
11549.10,-4472
11551.08,-4454
11553.05,-4422
11555.03,-4464
11557.00,-4464
11559.00,-4460
11560.97,-4438
11562.95,-4424
11564.92,-4416
11566.90,-4374
11568.90,-4322
11570.88,-4294
11572.85,-4280
11574.83,-4294
11576.80,-4324
11578.70,-4346
11580.67,-4376
11582.65,-4520
11584.63,-4748
11586.60,-5000
11588.60,-5216
11590.58,-5368
11592.55,-5492
11594.53,-5644
11596.50,-5818
11598.50,-6024
11600.47,-6222
11602.45,-6330
11604.42,-6310
11606.40,-6236
11608.40,-6206
11610.38,-6182
11612.35,-6068
11614.33,-5832
11616.30,-5478
11618.30,-4986
11620.28,-4432
11622.25,-3976
11624.22,-3718
11626.20,-3660
11628.20,-3724
11630.17,-3962
11632.15,-3962
11634.13,-4098
11636.10,-4242
11638.10,-4410
11640.08,-4544
11642.05,-4832
11644.03,-4832
11646.00,-5016
11647.90,-5016
11649.88,-5002
11651.85,-5002
11653.83,-4816
11655.80,-4666
11657.80,-4550
11659.78,-4448
11661.75,-4336
11663.72,-4230
11665.70,-4170
11667.70,-4160
11669.67,-4212
11671.65,-4324
11673.63,-4446
11675.60,-4614
11677.60,-4780
11679.58,-4926
11681.55,-4986
11683.53,-4996
11685.50,-5008
11687.50,-4994
11689.47,-4962
11691.45,-4922
11693.42,-4866
11695.40,-4794
11697.40,-4762
11699.38,-4692
11701.35,-4620
11703.33,-4546
11705.30,-4496
11707.30,-4448
11709.28,-4428
11711.25,-4432
11713.22,-4406
11715.20,-4376
11717.10,-4344
11719.08,-4326
11721.05,-4312
11723.03,-4284
11725.00,-4244
11727.00,-4234
11728.97,-4220
11730.95,-4246
11732.92,-4240
11734.90,-4206
11736.90,-4158
11738.88,-4108
11740.85,-4070
11742.83,-3996
11744.80,-3936
11746.80,-3922
11748.78,-3942
11750.75,-3998
11752.72,-4058
11754.70,-4080
11756.70,-4124
11758.67,-4156
11760.65,-4190
11762.63,-4290
11764.60,-4414
11766.60,-4504
11768.58,-4464
11770.55,-4356
11772.53,-4280
11774.50,-4254
11776.50,-4288
11778.47,-4378
11780.45,-4426
11782.42,-4428
11784.40,-4406
11786.30,-4366
11788.28,-4382
11790.25,-4440
11792.22,-4564
11794.20,-4764
11796.20,-4984
11798.17,-5214
11800.15,-5394
11802.13,-5532
11804.10,-5584
11806.10,-5556
11808.08,-5496
11810.05,-5422
11812.03,-5352
11814.00,-5286
11816.00,-5214
11817.97,-5196
11819.95,-5212
11821.92,-5192
11823.90,-5162
11825.90,-5086
11827.88,-5038
11829.85,-4980
11831.83,-4906
11833.80,-4832
11835.80,-4756
11837.78,-4676
11839.75,-4586
11841.72,-4478
11843.70,-4372
11845.70,-4286
11847.67,-4208
11849.65,-4096
11851.63,-3998
11853.60,-3920
11855.50,-3920
11857.47,-3922
11859.45,-3920
11861.42,-3880
11863.40,-3834
11865.40,-3822
11867.38,-3824
11869.35,-3840
11871.33,-3852
11873.30,-3848
11875.30,-3826
11877.28,-3798
11879.25,-3718
11881.22,-3632
11883.20,-3446
11885.20,-3446
11887.17,-3330
11889.15,-3238
11891.13,-3056
11893.10,-3056
11895.10,-2980
11897.08,-2930
11899.05,-2890
11901.03,-2890
11903.00,-2878
11905.00,-2878
11906.97,-2810
11908.95,-2810
11910.92,-2766
11912.90,-2764
11914.90,-2760
11916.88,-2732
11918.85,-2750
11920.83,-2786
11922.80,-2866
11924.70,-2948
11926.67,-3046
11928.65,-3160
11930.63,-3304
11932.60,-3452
11934.60,-3612
11936.58,-3786
11938.55,-3970
11940.53,-4118
11942.50,-4290
11944.50,-4472
11946.47,-4638
11948.45,-4786
11950.42,-4920
11952.40,-5044
11954.40,-5172
11956.38,-5304
11958.35,-5412
11960.33,-5502
11962.30,-5532
11964.30,-5588
11966.28,-5626
11968.25,-5594
11970.22,-5520
11972.20,-5444
11974.20,-5344
11976.17,-5242
11978.15,-5162
11980.13,-5134
11982.10,-5144
11984.10,-5216
11986.08,-5348
11988.05,-5522
11990.03,-5658
11992.00,-5754
11993.90,-5856
11995.88,-6002
11997.85,-6120
11999.83,-6176
12001.80,-6172
12003.80,-6184
12005.78,-6266
12007.75,-6354
12009.72,-6326
12011.70,-6184
12013.70,-5874
12015.67,-5450
12017.65,-4936
12019.63,-4432
12021.60,-4028
12023.60,-3756
12025.58,-3612
12027.55,-3594
12029.53,-3666
12031.50,-3780
12033.50,-3896
12035.47,-4014
12037.45,-4096
12039.42,-4138
12041.40,-4150
12043.40,-4158
12045.38,-4136
12047.35,-4070
12049.33,-3982
12051.30,-3846
12053.30,-3642
12055.28,-3434
12057.25,-3248
12059.22,-3108
12061.20,-3004
12063.10,-2916
12065.08,-2858
12067.05,-2796
12069.03,-2780
12071.00,-2806
12073.00,-2792
12074.97,-2786
12076.95,-2836
12078.92,-2910
12080.90,-2992
12082.90,-3064
12084.88,-3144
12086.85,-3232
12088.83,-3278
12090.80,-3318
12092.80,-3352
12094.78,-3378
12096.75,-3364
12098.72,-3368
12100.70,-3322
12102.70,-3270
12104.67,-3246
12106.65,-3164
12108.63,-3120
12110.60,-3070
12112.60,-3000
12114.58,-2954
12116.55,-2914
12118.53,-2884
12120.50,-2840
12122.50,-2832
12124.47,-2830
12126.45,-2864
12128.42,-2884
12130.40,-2904
12132.30,-2890
12134.28,-2860
12136.25,-2840
12138.22,-2842
12140.20,-2868
12142.20,-2876
12144.17,-2866
12146.15,-2844
12148.13,-2858
12150.10,-2834
12152.10,-2720
12154.08,-2720
12156.05,-2712
12158.03,-2714
12160.00,-2648
12162.00,-2648
12163.97,-2658
12165.95,-2658
12167.92,-2570
12169.90,-2570
12171.90,-2362
12173.88,-2322
12175.85,-2304
12177.83,-2332
12179.80,-2376
12181.80,-2418
12183.78,-2460
12185.75,-2510
12187.72,-2564
12189.70,-2588
12191.70,-2636
12193.67,-2650
12195.65,-2682
12197.63,-2738
12199.60,-2744
12201.50,-2696
12203.47,-2658
12205.45,-2628
12207.42,-2592
12209.40,-2556
12211.40,-2506
12213.38,-2478
12215.35,-2474
12217.33,-2474
12219.30,-2452
12221.30,-2428
12223.28,-2418
12225.25,-2354
12227.22,-2294
12229.20,-2268
12231.20,-2230
12233.17,-2210
12235.15,-2216
12237.13,-2232
12239.10,-2232
12241.10,-2238
12243.08,-2272
12245.05,-2292
12247.03,-2298
12249.00,-2274
12251.00,-2244
12252.97,-2236
12254.95,-2250
12256.92,-2238
12258.90,-2218
12260.90,-2172
12262.88,-2120
12264.85,-2056
12266.83,-1998
12268.80,-1970
12270.70,-1946
12272.67,-1898
12274.65,-1828
12276.63,-1754
12278.60,-1694
12280.60,-1644
12282.58,-1632
12284.55,-1608
12286.53,-1604
12288.50,-1566
12290.50,-1572
12292.47,-1578
12294.45,-1576
12296.42,-1606
12298.40,-1622
12300.40,-1632
12302.38,-1644
12304.35,-1664
12306.33,-1686
12308.30,-1730
12310.30,-1758
12312.28,-1794
12314.25,-1846
12316.22,-1884
12318.20,-1896
12320.20,-1908
12322.17,-1924
12324.15,-1936
12326.13,-1980
12328.10,-1984
12330.00,-1992
12332.00,-1988
12334.00,-2002
12336.00,-2006
12338.00,-2026
12339.90,-2060
12341.88,-2064
12343.85,-2096
12345.83,-2124
12347.80,-2158
12349.80,-2174
12351.78,-2212
12353.75,-2248
12355.72,-2276
12357.70,-2302
12359.70,-2288
12361.67,-2290
12363.65,-2260
12365.63,-2214
12367.60,-2112
12369.60,-2006
12371.58,-1890
12373.55,-1764
12375.53,-1656
12377.50,-1548
12379.50,-1484
12381.47,-1480
12383.45,-1522
12385.42,-1626
12387.40,-1726
12389.40,-1836
12391.38,-1926
12393.35,-2056
12395.33,-2170
12397.30,-2244
12399.20,-2272
12401.20,-2318
12403.20,-2476
12405.20,-2694
12407.20,-2928
12409.10,-3004
12411.08,-2856
12413.05,-2064
12415.03,-2064
12417.00,-1588
12419.00,-1168
12420.97,-584
12422.95,-584
12424.92,-528
12426.90,-528
12428.90,-1026
12430.88,-1026
12432.85,-1758
12434.83,-1758
12436.80,-2474
12438.80,-2790
12440.78,-3036
12442.75,-3216
12444.72,-3286
12446.70,-3224
12448.70,-3126
12450.67,-2928
12452.65,-2718
12454.63,-2522
12456.60,-2348
12458.60,-2262
12460.58,-2228
12462.55,-2214
12464.53,-2214
12466.50,-2202
12468.40,-2172
12470.40,-2154
12472.40,-2092
12474.40,-1996
12476.40,-1882
12478.30,-1818
12480.28,-1770
12482.25,-1706
12484.22,-1660
12486.20,-1642
12488.20,-1654
12490.17,-1654
12492.15,-1656
12494.13,-1682
12496.10,-1716
12498.10,-1716
12500.08,-1768
12502.05,-1828
12504.03,-1852
12506.00,-1854
12508.00,-1890
12509.97,-1938
12511.95,-1982
12513.92,-2028
12515.90,-2026
12517.90,-2000
12519.88,-1940
12521.85,-1906
12523.83,-1900
12525.80,-1872
12527.80,-1846
12529.78,-1770
12531.75,-1726
12533.72,-1700
12535.70,-1674
12537.60,-1680
12539.60,-1672
12541.60,-1668
12543.60,-1720
12545.60,-1788
12547.50,-1810
12549.47,-1852
12551.45,-1882
12553.42,-1888
12555.40,-1898
12557.40,-1902
12559.38,-1874
12561.35,-1864
12563.33,-1810
12565.30,-1760
12567.30,-1684
12569.28,-1604
12571.25,-1510
12573.22,-1474
12575.20,-1496
12577.20,-1512
12579.17,-1548
12581.15,-1604
12583.13,-1680
12585.10,-1778
12587.10,-1814
12589.08,-1834
12591.05,-1886
12593.03,-1922
12595.00,-1946
12597.00,-1948
12598.97,-1938
12600.95,-1942
12602.92,-1938
12604.90,-1958
12606.80,-1972
12608.80,-1984
12610.80,-2024
12612.80,-2056
12614.80,-2062
12616.70,-2072
12618.67,-2096
12620.65,-2106
12622.63,-2104
12624.60,-2106
12626.60,-2136
12628.58,-2182
12630.55,-2222
12632.53,-2282
12634.50,-2342
12636.50,-2414
12638.47,-2496
12640.45,-2544
12642.42,-2612
12644.40,-2678
12646.40,-2752
12648.38,-2824
12650.35,-2858
12652.33,-2874
12654.30,-2874
12656.30,-2876
12658.28,-2854
12660.25,-2830
12662.22,-2766
12664.20,-2690
12666.20,-2604
12668.17,-2510
12670.15,-2376
12672.13,-2244
12674.10,-1988
12676.00,-1988
12678.00,-1716
12680.00,-1716
12682.00,-1486
12684.00,-1486
12685.90,-1390
12687.88,-1390
12689.85,-1282
12691.83,-1252
12693.80,-1218
12695.80,-1226
12697.78,-1242
12699.75,-1276
12701.72,-1292
12703.70,-1336
12705.70,-1390
12707.67,-1470
12709.65,-1526
12711.63,-1572
12713.60,-1606
12715.60,-1642
12717.58,-1696
12719.55,-1730
12721.53,-1742
12723.50,-1760
12725.50,-1792
12727.47,-1804
12729.45,-1840
12731.42,-1862
12733.40,-1862
12735.40,-1888
12737.38,-1934
12739.35,-1998
12741.33,-2088
12743.30,-2184
12745.20,-2304
12747.20,-2420
12749.20,-2542
12751.20,-2680
12753.20,-2790
12755.10,-2890
12757.08,-2974
12759.05,-3040
12761.03,-3114
12763.00,-3154
12765.00,-3106
12766.97,-3054
12768.95,-2968
12770.92,-2822
12772.90,-2638
12774.90,-2456
12776.88,-2278
12778.85,-2146
12780.83,-2062
12782.80,-2028
12784.80,-2062
12786.78,-2176
12788.75,-2350
12790.72,-2490
12792.70,-2630
12794.70,-2796
12796.67,-2936
12798.65,-3076
12800.63,-3236
12802.60,-3476
12804.60,-3788
12806.58,-4124
12808.55,-4288
12810.53,-4144
12812.50,-3706
12814.40,-2998
12816.40,-2164
12818.40,-1436
12820.40,-864
12822.40,-476
12824.30,-314
12826.28,-358
12828.25,-522
12830.22,-840
12832.20,-1266
12834.20,-1750
12836.17,-2252
12838.15,-2730
12840.13,-3126
12842.10,-3454
12844.10,-3672
12846.08,-3744
12848.05,-3682
12850.03,-3564
12852.00,-3342
12854.00,-3126
12855.97,-2964
12857.95,-2840
12859.92,-2782
12861.90,-2722
12863.90,-2712
12865.88,-2694
12867.85,-2664
12869.83,-2652
12871.80,-2630
12873.80,-2596
12875.78,-2570
12877.75,-2530
12879.72,-2510
12881.70,-2494
12883.60,-2472
12885.60,-2458
12887.60,-2458
12889.60,-2444
12891.60,-2428
12893.50,-2444
12895.47,-2502
12897.45,-2578
12899.42,-2634
12901.40,-2706
12903.40,-2760
12905.38,-2832
12907.35,-2938
12909.33,-2996
12911.30,-3006
12913.30,-3004
12915.28,-2966
12917.25,-2960
12919.22,-2926
12921.20,-2862
12923.20,-2780
12925.17,-2678
12927.15,-2576
12929.13,-2488
12931.10,-2394
12933.10,-2306
12935.08,-2244
12937.05,-2244
12939.03,-2254
12941.00,-2254
12943.00,-2292
12944.97,-2292
12946.95,-2410
12948.92,-2410
12950.90,-2536
12952.80,-2536
12954.80,-2626
12956.80,-2678
12958.80,-2734
12960.80,-2764
12962.70,-2760
12964.67,-2722
12966.65,-2678
12968.63,-2582
12970.60,-2484
12972.60,-2378
12974.58,-2284
12976.55,-2274
12978.53,-2296
12980.50,-2328
12982.50,-2342
12984.47,-2342
12986.45,-2336
12988.42,-2322
12990.40,-2342
12992.40,-2350
12994.38,-2392
12996.35,-2442
12998.33,-2448
13000.30,-2476
13002.30,-2464
13004.28,-2450
13006.25,-2410
13008.22,-2402
13010.20,-2428
13012.20,-2440
13014.17,-2420
13016.15,-2404
13018.13,-2408
13020.10,-2438
13022.00,-2438
13024.00,-2456
13026.00,-2474
13028.00,-2488
13030.00,-2516
13031.90,-2560
13033.88,-2604
13035.85,-2680
13037.83,-2756
13039.80,-2840
13041.80,-2928
13043.78,-3020
13045.75,-3118
13047.72,-3222
13049.70,-3338
13051.70,-3434
13053.67,-3514
13055.65,-3556
13057.63,-3598
13059.60,-3616
13061.60,-3604
13063.58,-3560
13065.55,-3470
13067.53,-3338
13069.50,-3212
13071.50,-3100
13073.47,-2992
13075.45,-2904
13077.42,-2804
13079.40,-2736
13081.40,-2682
13083.38,-2640
13085.35,-2602
13087.33,-2588
13089.30,-2568
13091.20,-2550
13093.20,-2582
13095.20,-2588
13097.20,-2610
13099.20,-2632
13101.10,-2618
13103.08,-2604
13105.05,-2602
13107.03,-2596
13109.00,-2572
13111.00,-2566
13112.97,-2574
13114.95,-2544
13116.92,-2514
13118.90,-2508
13120.90,-2518
13122.88,-2568
13124.85,-2612
13126.83,-2678
13128.80,-2752
13130.80,-2826
13132.78,-2906
13134.75,-2994
13136.72,-3106
13138.70,-3162
13140.70,-3242
13142.67,-3290
13144.65,-3342
13146.63,-3390
13148.60,-3406
13150.60,-3392
13152.58,-3374
13154.55,-3368
13156.53,-3358
13158.50,-3334
13160.40,-3312
13162.40,-3270
13164.40,-3182
13166.40,-3068
13168.40,-2928
13170.30,-2810
13172.28,-2668
13174.25,-2498
13176.22,-2342
13178.20,-2176
13180.20,-2018
13182.17,-1916
13184.15,-1900
13186.13,-2022
13188.10,-2214
13190.10,-2458
13192.08,-2684
13194.05,-2880
13196.03,-3214
13198.00,-3214
13200.00,-3366
13201.97,-3540
13203.95,-4040
13205.92,-4040
13207.90,-4662
13209.90,-4662
13211.88,-4466
13213.85,-4466
13215.83,-3166
13217.80,-2464
13219.80,-1904
13221.78,-1536
13223.75,-1358
13225.72,-1334
13227.70,-1454
13229.60,-1670
13231.60,-1994
13233.60,-2414
13235.60,-2882
13237.60,-3392
13239.50,-3850
13241.47,-4222
13243.45,-4512
13245.42,-4696
13247.40,-4722
13249.40,-4628
13251.38,-4464
13253.35,-4240
13255.33,-4002
13257.30,-3792
13259.30,-3604
13261.28,-3458
13263.25,-3344
13265.22,-3248
13267.20,-3174
13269.20,-3086
13271.17,-2996
13273.15,-2894
13275.13,-2814
13277.10,-2742
13279.10,-2686
13281.08,-2626
13283.05,-2540
13285.03,-2460
13287.00,-2418
13289.00,-2380
13290.97,-2374
13292.95,-2404
13294.92,-2450
13296.90,-2532
13298.80,-2646
13300.80,-2780
13302.80,-2906
13304.80,-3014
13306.80,-3140
13308.70,-3258
13310.67,-3330
13312.65,-3422
13314.63,-3520
13316.60,-3584
13318.60,-3630
13320.58,-3662
13322.55,-3696
13324.53,-3742
13326.50,-3718
13328.50,-3690
13330.47,-3650
13332.45,-3610
13334.42,-3540
13336.40,-3480
13338.40,-3406
13340.38,-3310
13342.35,-3220
13344.33,-3156
13346.30,-3104
13348.30,-3050
13350.28,-3028
13352.25,-3032
13354.22,-3046
13356.20,-3054
13358.20,-3096
13360.17,-3122
13362.15,-3176
13364.13,-3206
13366.10,-3232
13368.00,-3240
13370.00,-3210
13372.00,-3162
13374.00,-3044
13376.00,-2932
13377.90,-2836
13379.88,-2778
13381.85,-2726
13383.83,-2722
13385.80,-2718
13387.80,-2722
13389.78,-2744
13391.75,-2768
13393.72,-2796
13395.70,-2832
13397.70,-2880
13399.67,-2924
13401.65,-3012
13403.63,-3098
13405.60,-3146
13407.60,-3202
13409.58,-3246
13411.55,-3316
13413.53,-3370
13415.50,-3408
13417.50,-3460
13419.47,-3506
13421.45,-3506
13423.42,-3490
13425.40,-3520
13427.40,-3502
13429.38,-3468
13431.35,-3444
13433.33,-3410
13435.30,-3394
13437.20,-3392
13439.20,-3398
13441.20,-3370
13443.20,-3354
13445.20,-3338
13447.10,-3316
13449.08,-3286
13451.05,-3236
13453.03,-3224
13455.00,-3200
13457.00,-3162
13458.97,-3162
13460.95,-3160
13462.92,-3144
13464.90,-3138
13466.90,-3138
13468.88,-3134
13470.85,-3134
13472.83,-3128
13474.80,-3128
13476.80,-3214
13478.78,-3222
13480.75,-3262
13482.72,-3312
13484.70,-3370
13486.70,-3460
13488.67,-3550
13490.65,-3624
13492.63,-3640
13494.60,-3644
13496.60,-3672
13498.58,-3664
13500.55,-3662
13502.53,-3662
13504.50,-3630
13506.40,-3586
13508.40,-3566
13510.40,-3564
13512.40,-3534
13514.40,-3528
13516.30,-3536
13518.28,-3524
13520.25,-3518
13522.22,-3516
13524.20,-3522
13526.20,-3532
13528.17,-3530
13530.15,-3520
13532.13,-3498
13534.10,-3464
13536.10,-3452
13538.08,-3444
13540.05,-3436
13542.03,-3406
13544.00,-3400
13546.00,-3424
13547.97,-3452
13549.95,-3494
13551.92,-3542
13553.90,-3614
13555.90,-3684
13557.88,-3748
13559.85,-3788
13561.83,-3836
13563.80,-3854
13565.80,-3892
13567.78,-3912
13569.75,-3894
13571.72,-3848
13573.70,-3776
13575.60,-3666
13577.60,-3536
13579.60,-3422
13581.60,-3316
13583.60,-3274
13585.50,-3316
13587.47,-3428
13589.45,-3612
13591.42,-3850
13593.40,-4098
13595.40,-4286
13597.38,-4446
13599.35,-4586
13601.33,-4708
13603.30,-4824
13605.30,-4890
13607.28,-5048
13609.25,-5266
13611.22,-5450
13613.20,-5460
13615.20,-5238
13617.17,-4780
13619.15,-4188
13621.13,-3524
13623.10,-2952
13625.10,-2554
13627.08,-2328
13629.05,-2288
13631.03,-2356
13633.00,-2490
13635.00,-2680
13636.97,-2910
13638.95,-3158
13640.92,-3436
13642.90,-3728
13644.80,-4030
13646.78,-4324
13648.75,-4522
13650.72,-4638
13652.70,-4664
13654.70,-4604
13656.67,-4478
13658.65,-4352
13660.63,-4270
13662.60,-4200
13664.60,-4122
13666.58,-4086
13668.55,-4062
13670.53,-3998
13672.50,-3940
13674.50,-3900
13676.47,-3860
13678.45,-3862
13680.42,-3874
13682.40,-3908
13684.40,-3932
13686.38,-3980
13688.35,-4028
13690.33,-4058
13692.30,-4090
13694.30,-4114
13696.28,-4138
13698.25,-4160
13700.22,-4194
13702.20,-4248
13704.20,-4284
13706.17,-4302
13708.15,-4314
13710.13,-4326
13712.10,-4330
13714.00,-4306
13716.00,-4284
13718.00,-4210
13720.00,-4210
13722.00,-4164
13723.90,-4164
13725.88,-4132
13727.85,-4132
13729.83,-4144
13731.80,-4144
13733.80,-4134
13735.78,-4158
13737.75,-4188
13739.72,-4218
13741.70,-4236
13743.70,-4250
13745.67,-4238
13747.65,-4232
13749.63,-4234
13751.60,-4206
13753.60,-4190
13755.58,-4154
13757.55,-4156
13759.53,-4176
13761.50,-4206
13763.50,-4218
13765.47,-4204
13767.45,-4178
13769.42,-4110
13771.40,-4036
13773.40,-3986
13775.38,-3928
13777.35,-3876
13779.33,-3832
13781.30,-3812
13783.20,-3824
13785.17,-3866
13787.15,-3910
13789.13,-3964
13791.10,-3996
13793.10,-4050
13795.08,-4122
13797.05,-4180
13799.03,-4228
13801.00,-4272
13803.00,-4314
13804.97,-4368
13806.95,-4412
13808.92,-4490
13810.90,-4616
13812.90,-4728
13814.88,-4818
13816.85,-4916
13818.83,-5030
13820.80,-5090
13822.80,-5114
13824.78,-5146
13826.75,-5162
13828.72,-5164
13830.70,-5150
13832.70,-5114
13834.67,-5058
13836.65,-4966
13838.63,-4900
13840.60,-4846
13842.60,-4762
13844.58,-4692
13846.55,-4624
13848.53,-4548
13850.50,-4502
13852.40,-4452
13854.40,-4410
13856.40,-4372
13858.40,-4328
13860.40,-4308
13862.30,-4274
13864.28,-4256
13866.25,-4248
13868.22,-4258
13870.20,-4296
13872.20,-4334
13874.17,-4364
13876.15,-4396
13878.13,-4420
13880.10,-4436
13882.10,-4470
13884.08,-4510
13886.05,-4528
13888.03,-4542
13890.00,-4576
13892.00,-4600
13893.97,-4598
13895.95,-4598
13897.92,-4632
13899.90,-4642
13901.90,-4642
13903.88,-4638
13905.85,-4630
13907.83,-4676
13909.80,-4710
13911.80,-4764
13913.78,-4812
13915.75,-4828
13917.72,-4856
13919.70,-4900
13921.60,-4948
13923.58,-4984
13925.55,-4990
13927.53,-5000
13929.50,-4992
13931.50,-4996
13933.47,-4980
13935.45,-4958
13937.42,-4942
13939.40,-4940
13941.40,-4900
13943.38,-4838
13945.35,-4776
13947.33,-4762
13949.30,-4746
13951.30,-4740
13953.28,-4738
13955.25,-4738
13957.22,-4768
13959.20,-4778
13961.20,-4824
13963.17,-4874
13965.15,-4926
13967.13,-4952
13969.10,-4950
13971.10,-4928
13973.08,-4888
13975.05,-4770
13977.03,-4770
13979.00,-4706
13981.00,-4638
13982.97,-4546
13984.95,-4546
13986.92,-4674
13988.90,-4674
13990.80,-5004
13992.78,-5004
13994.75,-5300
13996.72,-5446
13998.70,-5608
14000.70,-5782
14002.67,-5958
14004.65,-6094
14006.63,-6250
14008.60,-6422
14010.60,-6590
14012.58,-6628
14014.55,-6534
14016.53,-6318
14018.50,-5964
14020.50,-5456
14022.47,-4900
14024.45,-4458
14026.42,-4234
14028.40,-4154
14030.40,-4202
14032.38,-4286
14034.35,-4382
14036.33,-4466
14038.30,-4600
14040.30,-4790
14042.28,-5014
14044.25,-5238
14046.22,-5474
14048.20,-5636
14050.20,-5724
14052.17,-5726
14054.15,-5626
14056.13,-5510
14058.10,-5364
14060.00,-5204
14061.97,-5084
14063.95,-4932
14065.92,-4804
14067.90,-4702
14069.90,-4624
14071.88,-4596
14073.85,-4610
14075.83,-4658
14077.80,-4732
14079.80,-4836
14081.78,-4934
14083.75,-5086
14085.72,-5206
14087.70,-5330
14089.70,-5460
14091.67,-5558
14093.65,-5610
14095.63,-5648
14097.60,-5704
14099.60,-5774
14101.58,-5828
14103.55,-5834
14105.53,-5802
14107.50,-5792
14109.50,-5796
14111.47,-5770
14113.45,-5726
14115.42,-5676
14117.40,-5570
14119.40,-5490
14121.38,-5418
14123.35,-5362
14125.33,-5340
14127.30,-5334
14129.20,-5326
14131.17,-5312
14133.15,-5276
14135.13,-5232
14137.10,-5174
14139.10,-5118
14141.08,-5068
14143.05,-5016
14145.03,-5010
14147.00,-5012
14149.00,-5070
14150.97,-5142
14152.95,-5190
14154.92,-5218
14156.90,-5280
14158.90,-5330
14160.88,-5374
14162.85,-5408
14164.83,-5414
14166.80,-5390
14168.80,-5356
14170.78,-5328
14172.75,-5294
14174.72,-5222
14176.70,-5156
14178.70,-5132
14180.67,-5096
14182.65,-5062
14184.63,-5050
14186.60,-5046
14188.60,-5036
14190.58,-5028
14192.55,-5036
14194.53,-5052
14196.50,-5066
