t,az
3585.15,3738
3587.13,3736
3589.10,3716
3591.10,3718
3593.08,3730
3595.05,3742
3597.03,3730
3599.00,3742
3600.90,3754
3602.88,3746
3604.85,3740
3606.83,3740
3608.80,3754
3610.80,3768
3612.78,3748
3614.75,3756
3616.73,3758
3618.70,3766
3620.70,3744
3622.68,3730
3624.65,3724
3626.63,3696
3628.60,3698
3630.60,3700
3632.58,3714
3634.55,3744
3636.53,3756
3638.50,3742
3640.50,3750
3642.48,3750
3644.45,3736
3646.43,3730
3648.40,3730
3650.40,3706
3652.38,3708
3654.35,3708
3656.33,3752
3658.30,3760
3660.30,3734
3662.28,3742
3664.25,3754
3666.23,3736
3668.20,3704
3670.10,3702
3672.08,3694
3674.05,3698
3676.03,3704
3678.00,3714
3680.00,3722
3681.98,3734
3683.95,3744
3685.93,3738
3687.90,3740
3689.90,3740
3691.88,3742
3693.85,3764
3695.83,3792
3697.80,3812
3699.80,3834
3701.78,3866
3703.75,3890
3705.73,3882
3707.70,3874
3709.70,3882
3711.68,3822
3713.65,3822
3715.63,3812
3717.60,3792
3719.60,3768
3721.58,3742
3723.55,3698
3725.53,3698
3727.50,3640
3729.50,3640
3731.48,3650
3733.45,3650
3735.43,3706
3737.40,3712
3739.30,3712
3741.28,3720
3743.25,3698
3745.23,3694
3747.20,3678
3749.20,3680
3751.18,3662
3753.15,3644
3755.13,3630
3757.10,3634
3759.10,3674
3761.08,3694
3763.05,3702
3765.03,3734
3767.00,3784
3769.00,3830
3770.98,3906
3772.95,3948
3774.93,3956
3776.90,3916
3778.90,3896
3780.88,3868
3782.85,3868
3784.83,3868
3786.80,3846
3788.80,3834
3790.78,3882
3792.75,3914
3794.73,3936
3796.70,3954
3798.70,3958
3800.68,3944
3802.65,3936
3804.63,3912
3806.60,3902
3808.50,3896
3810.48,3856
3812.45,3810
3814.43,3764
3816.40,3730
3818.40,3710
3820.38,3704
3822.35,3680
3824.33,3656
3826.30,3636
3828.30,3620
3830.28,3622
3832.25,3630
3834.23,3630
3836.20,3632
3838.20,3656
3840.18,3696
3842.15,3718
3844.13,3722
3846.10,3730
3848.10,3732
3850.08,3764
3852.05,3766
3854.03,3796
3856.00,3788
3858.00,3774
3859.98,3776
3861.95,3760
3863.93,3746
3865.90,3742
3867.90,3750
3869.88,3766
3871.85,3782
3873.83,3794
3875.80,3810
3877.70,3846
3879.68,3876
3881.65,3908
3883.63,3940
3885.60,3950
3887.60,3950
3889.58,3970
3891.55,3992
3893.53,4004
3895.50,4006
3897.50,4012
3899.48,4022
3901.45,4020
3903.43,4006
3905.40,3998
3907.40,3974
3909.38,3962
3911.35,3934
3913.33,3918
3915.30,3928
3917.30,3920
3919.28,3906
3921.25,3882
3923.23,3868
3925.20,3848
3927.20,3820
3929.18,3810
3931.15,3796
3933.13,3792
3935.10,3790
3937.10,3798
3939.08,3816
3941.05,3814
3943.03,3796
3945.00,3796
3946.90,3790
3948.88,3808
3950.85,3832
3952.83,3820
3954.80,3830
3956.80,3836
3958.78,3848
3960.75,3854
3962.73,3872
3964.70,3862
3966.70,3864
3968.68,3854
3970.65,3846
3972.63,3866
3974.60,3864
3976.60,3858
3978.58,3858
3980.55,3840
3982.53,3826
3984.50,3818
3986.50,3828
3988.48,3850
3990.45,3860
3992.43,3866
3994.40,3866
3996.40,3860
3998.38,3846
4000.35,3862
4002.33,3876
4004.30,3882
4006.20,3882
4008.20,3924
4010.20,3924
4012.20,3920
4014.20,3920
4016.10,3904
4018.08,3904
4020.05,3908
4022.03,3908
4024.00,3908
4026.00,3912
4027.98,3918
4029.95,3914
4031.93,3884
4033.90,3894
4035.90,3880
4037.88,3848
4039.85,3834
4041.83,3842
4043.80,3862
4045.80,3882
4047.78,3904
4049.75,3916
4051.73,3930
4053.70,3970
4055.70,3986
4057.68,4034
4059.65,4062
4061.63,4076
4063.60,4052
4065.60,4032
4067.58,4004
4069.55,3992
4071.53,3972
4073.50,3946
4075.50,3914
4077.48,3858
4079.45,3830
4081.43,3820
4083.40,3822
4085.30,3842
4087.28,3876
4089.25,3910
4091.23,3934
4093.20,3950
4095.20,3960
4097.18,3994
4099.15,4012
4101.13,4018
4103.10,3998
4105.10,3984
4107.08,3970
4109.05,3952
4111.03,3940
4113.00,3942
4115.00,3950
4116.98,3944
4118.95,3916
4120.93,3878
4122.90,3874
4124.90,3870
4126.88,3858
4128.85,3858
4130.83,3878
4132.80,3924
4134.80,3940
4136.78,3942
4138.75,3950
4140.73,3964
4142.70,3976
4144.60,3982
4146.60,4010
4148.60,4028
4150.60,4030
4152.60,4014
4154.50,4002
4156.48,4006
4158.45,3992
4160.43,3968
4162.40,3964
4164.40,3960
4166.38,3962
4168.35,3974
4170.33,3984
4172.30,3964
4174.30,3954
4176.28,3960
4178.25,3956
4180.23,3958
4182.20,3968
4184.20,3988
4186.18,3990
4188.15,3988
4190.13,3974
4192.10,3982
4194.10,3974
4196.08,3968
4198.05,3962
4200.03,3978
4202.00,3976
4204.00,3956
4205.98,3938
4207.95,3936
4209.93,3936
4211.90,3948
4213.90,3934
4215.88,3920
4217.85,3922
4219.83,3904
4221.80,3896
4223.70,3900
4225.68,3912
4227.65,3908
4229.63,3922
4231.60,3920
4233.60,3922
4235.58,3902
4237.55,3912
4239.53,3902
4241.50,3906
4243.50,3906
4245.48,3894
4247.45,3888
4249.43,3904
4251.40,3920
4253.40,3920
4255.38,3912
4257.35,3914
4259.33,3922
4261.30,3918
4263.30,3900
4265.28,3904
4267.25,3904
4269.23,3896
4271.20,3904
4273.20,3896
4275.18,3890
4277.15,3902
4279.13,3918
4281.10,3906
4283.00,3890
4285.00,3906
4287.00,3926
4289.00,3946
4291.00,3950
4292.90,3920
4294.88,3920
4296.85,3902
4298.83,3900
4300.80,3908
4302.80,3924
4304.78,3938
4306.75,3938
4308.73,3932
4310.70,3932
4312.70,3922
4314.68,3922
4316.65,3934
4318.63,3934
4320.60,3952
4322.60,3938
4324.58,3936
4326.55,3930
4328.53,3908
4330.50,3930
4332.50,3946
4334.48,3944
4336.45,3940
4338.43,3946
4340.40,3954
4342.40,3952
4344.38,3966
4346.35,3964
4348.33,3950
4350.30,3952
4352.20,3984
4354.20,3994
4356.20,3978
4358.20,3992
4360.20,4010
4362.10,4028
4364.08,4020
4366.05,4008
4368.03,4008
4370.00,4006
4372.00,3998
4373.98,3994
4375.95,4016
4377.93,3996
4379.90,3968
4381.90,3968
4383.88,3974
4385.85,3984
4387.83,4002
4389.80,3990
4391.80,3962
4393.78,3946
4395.75,3920
4397.73,3908
4399.70,3916
4401.70,3904
4403.68,3914
4405.65,3938
4407.63,3958
4409.60,3952
4411.60,3954
4413.58,3950
4415.55,3978
4417.53,3994
4419.50,3978
4421.40,3984
4423.40,3966
4425.40,3964
4427.40,3984
4429.40,3984
4431.30,3962
4433.28,3952
4435.25,3952
4437.23,3950
4439.20,3946
4441.20,3936
4443.18,3946
4445.15,3956
4447.13,3976
4449.10,3984
4451.10,3992
4453.08,3974
4455.05,3944
4457.03,3928
4459.00,3944
4461.00,3938
4462.98,3956
4464.95,3944
4466.93,3964
4468.90,3960
4470.90,3952
4472.88,3956
4474.85,3984
4476.83,4022
4478.80,4026
4480.80,4022
4482.78,4034
4484.75,4068
4486.73,4092
4488.70,4108
4490.60,4090
4492.60,4096
4494.60,4114
4496.60,4118
4498.60,4074
4500.50,4060
4502.48,4058
4504.45,4044
4506.43,4050
4508.40,4020
4510.40,4016
4512.38,4030
4514.35,4038
4516.33,4034
4518.30,4014
4520.30,4014
4522.28,4030
4524.25,4036
4526.23,4018
4528.20,4012
4530.20,4030
4532.18,4040
4534.15,4036
4536.13,4014
4538.10,3986
4540.10,3986
4542.08,4022
4544.05,4020
4546.03,4032
4548.00,4052
4550.00,4046
4551.98,4046
4553.95,4074
4555.93,4072
4557.90,4058
4559.80,4072
4561.80,4084
4563.80,4072
4565.80,4062
4567.80,4036
4569.70,4014
4571.68,4018
4573.65,4002
4575.63,3972
4577.60,3994
4579.60,3994
4581.58,4016
4583.55,4016
4585.53,4010
4587.50,4012
4589.50,4022
4591.48,4030
4593.45,4032
4595.43,4032
4597.40,4020
4599.40,4020
4601.38,4008
4603.35,4008
4605.33,3954
4607.30,3954
4609.30,3968
4611.28,3986
4613.25,3978
4615.23,3962
4617.20,3956
4619.20,3954
4621.18,3984
4623.15,4010
4625.13,4012
4627.10,3996
4629.00,4010
4631.00,4028
4633.00,4046
4635.00,4046
4637.00,4072
4638.90,4114
4640.88,4160
4642.85,4186
4644.83,4202
4646.80,4194
4648.80,4184
4650.78,4154
4652.75,4116
4654.73,4036
4656.70,3984
4658.70,3944
4660.68,3914
4662.65,3870
4664.63,3850
4666.60,3844
4668.60,3836
4670.58,3836
4672.55,3862
4674.53,3900
4676.50,3926
4678.50,3934
4680.48,3944
4682.45,3954
4684.43,3960
4686.40,3980
4688.40,3982
4690.38,3984
4692.35,3956
4694.33,3956
4696.30,3926
4698.20,3840
4700.20,3792
4702.20,3792
4704.20,3822
4706.20,3890
4708.10,3934
4710.08,3982
4712.05,4034
4714.03,4076
4716.00,4130
4718.00,4162
4719.98,4196
4721.95,4194
4723.93,4178
4725.90,4192
4727.90,4178
4729.88,4208
4731.85,4220
4733.83,4204
4735.80,4204
4737.80,4204
4739.78,4228
4741.75,4222
4743.73,4228
4745.70,4202
4747.70,4172
4749.68,4188
4751.65,4188
4753.63,4164
4755.60,4124
4757.60,4070
4759.58,4038
4761.55,3980
4763.53,3906
4765.50,3862
4767.40,3824
4769.40,3786
4771.40,3772
4773.40,3784
4775.40,3766
4777.30,3766
4779.28,3782
4781.25,3812
4783.23,3846
4785.20,3892
4787.20,3916
4789.18,3942
4791.15,3978
4793.13,4016
4795.10,4006
4797.10,4014
4799.08,4014
4801.05,4028
4803.03,4026
4805.00,3998
4807.00,4000
4808.98,4012
4810.95,4032
4812.93,4044
4814.90,4060
4816.90,4082
4818.88,4140
4820.85,4180
4822.83,4210
4824.80,4210
4826.80,4208
4828.78,4206
4830.75,4248
4832.73,4300
4834.70,4330
4836.60,4352
4838.60,4364
4840.60,4352
4842.60,4338
4844.60,4296
4846.50,4274
4848.48,4266
4850.45,4240
4852.43,4218
4854.40,4184
4856.40,4158
4858.38,4132
4860.35,4114
4862.33,4114
4864.30,4092
4866.30,4100
4868.28,4080
4870.25,4082
4872.23,4094
4874.20,4070
4876.20,4070
4878.18,4066
4880.15,4058
4882.13,4062
4884.10,4062
4886.10,4062
4888.08,4062
4890.05,4070
4892.03,4070
4894.00,4082
4896.00,4058
4897.98,4054
4899.95,4078
4901.93,4082
4903.90,4082
4905.80,4058
4907.80,4054
4909.80,4054
4911.80,4046
4913.80,4084
4915.70,4114
4917.68,4112
4919.65,4106
4921.63,4098
4923.60,4106
4925.60,4132
4927.58,4132
4929.55,4136
4931.53,4126
4933.50,4124
4935.50,4128
4937.48,4130
4939.45,4136
4941.43,4146
4943.40,4140
4945.40,4120
4947.38,4122
4949.35,4114
4951.33,4116
4953.30,4120
4955.30,4114
4957.28,4106
4959.25,4090
4961.23,4078
4963.20,4062
4965.20,4084
4967.18,4068
4969.15,4060
4971.13,4066
4973.10,4084
4975.00,4096
4977.00,4094
4979.00,4086
4981.00,4112
4983.00,4158
4984.90,4172
4986.88,4170
4988.85,4158
4990.83,4124
4992.80,4134
4994.80,4172
4996.78,4184
4998.75,4210
5000.73,4198
5002.70,4212
5004.70,4216
5006.68,4198
5008.65,4178
5010.63,4166
5012.60,4166
5014.60,4164
5016.58,4158
5018.55,4124
5020.53,4086
5022.50,4042
5024.50,4028
5026.48,4034
5028.45,4032
5030.43,4032
5032.40,4038
5034.40,4074
5036.38,4120
5038.35,4132
5040.33,4156
5042.30,4152
5044.20,4164
5046.20,4146
5048.20,4146
5050.20,4148
5052.20,4126
5054.10,4104
5056.08,4072
5058.05,4038
5060.03,4020
5062.00,4034
5064.00,4012
5065.98,4034
5067.95,4058
5069.93,4066
5071.90,4074
5073.90,4064
5075.88,4076
5077.85,4094
5079.83,4116
5081.80,4108
5083.80,4106
5085.78,4108
5087.75,4126
5089.73,4136
5091.70,4142
5093.70,4146
5095.68,4144
5097.65,4158
5099.63,4188
5101.60,4202
5103.60,4208
5105.58,4208
5107.55,4226
5109.53,4234
5111.50,4238
5113.40,4246
5115.40,4236
5117.40,4186
5119.40,4184
5121.40,4180
5123.30,4182
5125.28,4200
5127.25,4186
5129.23,4144
5131.20,4144
5133.20,4130
5135.18,4140
5137.15,4144
5139.13,4140
5141.10,4118
5143.10,4104
5145.08,4120
5147.05,4108
5149.03,4124
5151.00,4128
5153.00,4128
5154.98,4128
5156.95,4122
5158.93,4120
5160.90,4110
5162.90,4148
5164.88,4148
5166.85,4152
5168.83,4162
5170.80,4162
5172.80,4152
5174.78,4138
5176.75,4138
5178.73,4136
5180.70,4136
5182.60,4138
5184.60,4138
5186.60,4164
5188.60,4164
5190.60,4146
5192.50,4142
5194.48,4136
5196.45,4136
5198.43,4132
5200.40,4102
5202.40,4080
5204.38,4068
5206.35,4090
5208.33,4110
5210.30,4108
5212.30,4096
5214.28,4104
5216.25,4112
5218.23,4110
5220.20,4126
5222.20,4116
5224.18,4116
5226.15,4116
5228.13,4116
5230.10,4102
5232.10,4110
5234.08,4116
5236.05,4134
5238.03,4122
5240.00,4150
5242.00,4166
5243.98,4172
5245.95,4174
5247.93,4158
5249.90,4156
5251.80,4132
5253.80,4124
5255.80,4126
5257.80,4116
5259.80,4112
5261.70,4116
5263.68,4132
5265.65,4128
5267.63,4114
5269.60,4104
5271.60,4102
5273.58,4106
5275.55,4092
5277.53,4104
5279.50,4110
5281.50,4120
5283.48,4128
5285.45,4124
5287.43,4122
5289.40,4112
5291.40,4102
5293.38,4116
5295.35,4122
5297.33,4118
5299.30,4114
5301.30,4112
5303.28,4124
5305.25,4130
5307.23,4158
5309.20,4178
5311.20,4168
5313.18,4158
5315.15,4154
5317.13,4152
5319.10,4136
5321.00,4156
5323.00,4162
5325.00,4166
5327.00,4148
5329.00,4152
5330.90,4158
5332.88,4154
5334.85,4152
5336.83,4164
5338.80,4148
5340.80,4128
5342.78,4102
5344.75,4110
5346.73,4112
5348.70,4116
5350.70,4142
5352.68,4128
5354.65,4140
5356.63,4136
5358.60,4134
5360.60,4118
5362.58,4096
5364.55,4098
5366.53,4100
5368.50,4126
5370.50,4146
5372.48,4142
5374.45,4148
5376.43,4136
5378.40,4132
5380.40,4130
5382.38,4126
5384.35,4122
5386.33,4128
5388.30,4116
5390.20,4126
5392.20,4138
5394.20,4170
5396.20,4174
5398.20,4160
5400.10,4156
5402.08,4132
5404.05,4130
5406.03,4138
5408.00,4126
5410.00,4132
5411.98,4138
5413.95,4148
5415.93,4162
5417.90,4150
5419.90,4146
5421.88,4132
5423.85,4154
5425.83,4154
5427.80,4150
5429.80,4134
5431.78,4114
5433.75,4120
5435.73,4122
5437.70,4124
5439.70,4134
5441.68,4134
5443.65,4140
5445.63,4136
5447.60,4134
5449.60,4144
5451.58,4162
5453.55,4162
5455.53,4160
5457.50,4158
5459.40,4178
5461.40,4178
5463.40,4170
5465.40,4170
5467.40,4150
5469.30,4150
5471.28,4130
5473.25,4130
5475.23,4136
5477.20,4134
5479.20,4144
5481.18,4160
5483.15,4164
5485.13,4150
5487.10,4124
5489.10,4104
5491.08,4090
5493.05,4076
5495.03,4042
5497.00,4042
5499.00,4038
5500.98,4030
5502.95,4030
5504.93,4046
5506.90,4042
5508.90,4078
5510.88,4098
5512.85,4118
5514.83,4158
5516.80,4198
5518.80,4222
5520.78,4236
5522.75,4260
5524.73,4260
5526.70,4238
5528.60,4204
5530.58,4148
5532.55,4100
5534.53,4050
5536.50,4006
5538.50,3944
5540.48,3920
5542.45,3896
5544.43,3892
5546.40,3888
5548.40,3874
5550.38,3896
5552.35,3944
5554.33,3990
5556.30,4016
5558.30,4060
5560.28,4080
5562.25,4108
5564.23,4124
5566.20,4138
5568.20,4130
5570.18,4110
5572.15,4078
5574.13,4044
5576.10,3988
5578.10,3960
5580.08,3926
5582.05,3932
5584.03,3940
5586.00,3998
5588.00,4076
5589.98,4130
5591.95,4208
5593.93,4268
5595.90,4302
5597.80,4318
5599.80,4312
5601.80,4286
5603.80,4256
5605.80,4220
5607.70,4192
5609.68,4166
5611.65,4172
5613.63,4162
5615.60,4124
5617.60,4124
5619.58,4122
5621.55,4114
5623.53,4128
5625.50,4128
5627.50,4150
5629.48,4154
5631.45,4124
5633.43,4070
5635.40,4056
5637.40,4030
5639.38,3988
5641.35,3938
5643.33,3928
5645.30,3900
5647.30,3858
5649.28,3826
5651.25,3818
5653.23,3790
5655.20,3782
5657.20,3824
5659.18,3852
5661.15,3886
5663.13,3924
5665.10,3972
5667.00,4014
5668.98,4042
5670.95,4036
5672.93,4036
5674.90,4052
5676.90,4040
5678.88,4006
5680.85,4014
5682.83,4020
5684.80,4014
5686.80,4020
5688.78,4034
5690.75,4036
5692.73,4030
5694.70,4028
5696.70,4046
5698.68,4054
5700.65,4090
5702.63,4116
5704.60,4142
5706.60,4192
5708.58,4208
5710.55,4212
5712.53,4222
5714.50,4212
5716.50,4232
5718.48,4254
5720.45,4260
5722.43,4268
5724.40,4254
5726.40,4226
5728.38,4224
5730.35,4204
5732.33,4154
5734.30,4154
5736.20,4138
5738.20,4114
5740.20,4094
5742.20,4068
5744.20,4020
5746.10,4020
5748.08,3990
5750.05,3990
5752.03,3994
5754.00,3994
5756.00,3980
5757.98,3980
5759.95,3988
5761.93,4000
5763.90,3996
5765.90,3980
5767.88,3986
5769.85,3986
5771.83,4014
5773.80,4038
5775.80,4064
5777.78,4062
5779.75,4052
5781.73,4050
5783.70,4046
5785.70,4056
5787.68,4054
5789.65,4054
5791.63,4070
5793.60,4068
5795.60,4074
5797.58,4088
5799.55,4082
5801.53,4084
5803.50,4108
5805.40,4112
5807.38,4108
5809.35,4084
5811.33,4082
5813.30,4098
5815.30,4120
5817.28,4122
5819.25,4094
5821.23,4088
5823.20,4078
5825.20,4058
5827.18,4050
5829.15,4036
5831.13,4024
5833.10,4014
5835.10,4052
5837.08,4052
5839.05,4046
5841.03,4052
5843.00,4066
5845.00,4080
5846.98,4100
5848.95,4106
5850.93,4104
5852.90,4066
5854.90,4044
5856.88,4062
5858.85,4050
5860.83,4052
5862.80,4044
5864.80,4048
5866.78,4054
5868.75,4088
5870.73,4134
5872.70,4172
5874.60,4194
5876.58,4216
5878.55,4248
5880.53,4264
5882.50,4260
5884.50,4230
5886.48,4178
5888.45,4146
5890.43,4114
5892.40,4090
5894.40,4028
5896.38,4010
5898.35,3996
5900.33,3976
5902.30,3972
5904.30,3960
5906.28,3962
5908.25,3960
5910.23,3972
5912.20,4020
5914.20,4044
5916.18,4056
5918.15,4070
5920.13,4116
5922.10,4122
5924.10,4094
5926.08,4096
5928.05,4062
5930.03,4030
5932.00,4026
5934.00,4010
5935.98,3982
5937.95,3954
5939.93,3920
5941.90,3932
5943.80,3956
5945.78,3964
5947.75,3986
5949.73,3976
5951.70,4004
5953.70,4018
5955.68,4014
5957.65,4056
5959.63,4058
5961.60,4082
5963.60,4098
5965.58,4106
5967.55,4086
5969.53,4100
5971.50,4088
5973.50,4096
5975.48,4110
5977.45,4106
5979.43,4100
5981.40,4098
5983.40,4110
5985.38,4134
5987.35,4132
5989.33,4116
5991.30,4096
5993.30,4086
5995.28,4102
5997.25,4116
5999.23,4102
6001.20,4110
6003.20,4094
6005.18,4084
6007.15,4090
6009.13,4064
6011.10,4062
6013.00,4048
6014.98,4040
6016.95,4038
6018.93,4054
6020.90,4048
6022.90,4070
6024.88,4044
6026.85,4044
6028.83,4036
6030.80,4012
6032.80,4018
6034.78,4018
6036.75,4030
6038.73,4030
6040.70,4030
6042.70,4030
6044.68,4002
6046.65,4002
6048.63,4000
6050.60,4000
6052.60,3992
6054.58,3966
6056.55,3968
6058.53,3958
6060.50,3964
6062.50,3980
6064.48,4008
6066.45,4022
6068.43,4006
6070.40,4016
6072.40,4016
6074.38,4008
6076.35,4006
6078.33,4016
6080.30,4012
6082.20,3994
6084.18,3984
6086.15,3986
6088.13,3990
6090.10,4010
6092.10,4006
6094.08,4016
6096.05,4012
6098.03,4008
6100.00,3986
6102.00,3984
6103.98,3998
6105.95,3978
6107.93,3946
6109.90,3954
6111.90,3982
6113.88,3978
6115.85,3990
6117.83,3986
6119.80,3974
6121.80,3976
6123.78,3954
6125.75,3954
6127.73,3948
6129.70,3926
6131.70,3946
6133.68,3950
6135.65,3956
6137.63,3970
6139.60,3968
6141.60,3962
6143.58,3964
6145.55,3962
6147.53,3980
6149.50,3976
6151.40,3980
6153.38,3956
6155.35,3978
6157.33,3982
6159.30,3986
6161.30,3994
6163.28,3978
6165.25,3964
6167.23,3958
6169.20,3948
6171.20,3954
6173.18,3964
6175.15,3970
6177.13,3954
6179.10,3948
6181.10,3968
6183.08,3956
6185.05,3962
6187.03,3974
6189.00,3984
6191.00,3988
6192.98,3992
6194.95,3986
6196.93,4002
6198.90,4026
6200.90,4032
6202.88,4016
6204.85,4002
6206.83,3998
6208.80,3986
6210.80,3980
6212.78,3970
6214.75,3976
6216.73,3986
6218.70,3974
6220.60,3964
6222.58,3958
6224.55,3942
6226.53,3934
6228.50,3948
6230.50,3972
6232.48,3966
6234.45,3952
6236.43,3954
6238.40,3958
6240.40,3974
6242.38,3982
6244.35,3990
6246.33,3992
6248.30,3994
6250.30,3988
6252.28,3972
6254.25,3964
6256.23,3958
6258.20,3982
6260.20,3980
6262.18,3976
6264.15,3962
6266.13,3970
6268.10,3984
6270.10,3998
6272.08,3990
6274.05,3992
6276.03,3970
6278.00,3968
6280.00,3990
6281.98,3986
6283.95,3978
6285.93,3966
6287.90,3974
6289.80,3972
6291.78,3940
6293.75,3920
6295.73,3954
6297.70,3968
6299.70,3972
6301.68,3988
6303.65,3988
6305.63,4030
6307.60,4026
6309.60,4000
6311.58,4016
6313.55,3992
6315.53,3992
6317.50,4004
6319.50,4004
6321.48,3994
6323.45,3994
6325.43,3968
6327.40,3968
6329.40,3954
6331.38,3954
6333.35,3976
6335.33,3964
6337.30,3958
6339.30,3958
6341.28,3968
6343.25,3972
6345.23,3958
6347.20,3944
6349.20,3922
6351.18,3910
6353.15,3936
6355.13,3946
6357.10,3950
6359.00,3962
6360.98,3978
6362.95,3964
6364.93,3974
6366.90,4000
6368.90,3992
6370.88,3970
6372.85,3944
6374.83,3908
6376.80,3926
6378.80,3952
6380.78,3944
6382.75,3940
6384.73,3942
6386.70,3936
6388.70,3934
6390.68,3926
6392.65,3918
6394.63,3930
6396.60,3968
6398.60,3984
6400.58,4006
6402.55,4046
6404.53,4070
6406.50,4080
6408.50,4090
6410.48,4068
6412.45,4022
6414.43,3994
6416.40,3942
6418.40,3906
6420.38,3858
6422.35,3826
6424.33,3774
6426.30,3736
6428.20,3720
6430.18,3718
6432.15,3692
6434.13,3702
6436.10,3736
6438.10,3786
6440.08,3792
6442.05,3814
6444.03,3856
6446.00,3874
6448.00,3904
6449.98,3896
6451.95,3874
6453.93,3846
6455.90,3832
6457.90,3822
6459.88,3816
6461.85,3810
6463.83,3814
6465.80,3836
6467.80,3878
6469.78,3916
6471.75,3960
6473.73,4014
6475.70,4048
6477.70,4066
6479.68,4074
6481.65,4054
6483.63,4036
6485.60,4044
6487.60,4054
6489.58,4032
6491.55,4034
6493.53,4036
6495.50,4030
6497.40,4002
6499.38,4002
6501.35,4000
6503.33,3952
6505.30,3946
6507.30,3916
6509.28,3884
6511.25,3876
6513.23,3844
6515.20,3814
6517.20,3790
6519.18,3774
6521.15,3736
6523.13,3734
6525.10,3728
6527.10,3700
6529.08,3684
6531.05,3686
6533.03,3708
6535.00,3734
6537.00,3744
6538.98,3748
6540.95,3784
6542.93,3812
6544.90,3828
6546.90,3854
6548.88,3870
6550.85,3872
6552.83,3878
6554.80,3888
6556.70,3882
6558.70,3856
6560.70,3836
6562.70,3832
6564.70,3828
6566.60,3778
6568.58,3766
6570.55,3746
6572.53,3750
6574.50,3776
6576.50,3822
6578.48,3858
6580.45,3890
6582.43,3890
6584.40,3914
6586.40,3942
6588.38,3974
6590.35,3978
6592.33,3986
6594.30,4016
6596.30,4016
6598.28,4016
6600.25,4004
6602.23,3976
6604.20,3976
6606.20,3962
6608.18,3962
6610.15,3896
6612.13,3896
6614.10,3870
6616.10,3870
6618.08,3858
6620.05,3858
6622.03,3830
6624.00,3818
6626.00,3798
6627.98,3820
6629.95,3820
6631.93,3800
6633.90,3782
6635.80,3790
6637.78,3830
6639.75,3836
6641.73,3832
6643.70,3832
6645.70,3802
6647.68,3794
6649.65,3808
6651.63,3788
6653.60,3810
6655.60,3830
6657.58,3828
6659.55,3806
6661.53,3828
6663.50,3848
6665.50,3822
6667.48,3818
6669.45,3832
6671.43,3852
6673.40,3882
6675.40,3880
6677.38,3864
6679.35,3854
6681.33,3864
6683.30,3894
6685.30,3904
6687.28,3874
6689.25,3866
6691.23,3858
6693.20,3828
6695.10,3832
6697.10,3852
6699.10,3848
6701.10,3852
6703.10,3852
6705.00,3828
6706.98,3826
6708.95,3836
6710.93,3838
6712.90,3820
6714.90,3818
6716.88,3796
6718.85,3792
6720.83,3806
6722.80,3824
6724.80,3836
6726.78,3828
6728.75,3832
6730.73,3842
6732.70,3834
6734.70,3798
6736.68,3830
6738.65,3856
6740.63,3854
6742.60,3858
6744.60,3878
6746.58,3864
6748.55,3866
6750.53,3864
6752.50,3888
6754.50,3918
6756.48,3922
6758.45,3934
6760.43,3954
6762.40,3990
6764.40,4014
6766.38,4024
6768.35,4010
6770.33,3982
6772.30,3950
6774.20,3914
6776.18,3912
6778.15,3906
6780.13,3894
6782.10,3874
6784.10,3828
6786.08,3796
6788.05,3776
6790.03,3782
6792.00,3758
6794.00,3756
6795.98,3798
6797.95,3816
6799.93,3838
6801.90,3872
6803.90,3890
6805.88,3890
6807.85,3920
6809.83,3922
6811.80,3942
6813.80,3930
6815.78,3908
6817.75,3872
6819.73,3856
6821.70,3836
6823.70,3818
6825.68,3782
6827.65,3782
6829.63,3794
6831.60,3800
6833.50,3812
6835.50,3812
6837.50,3824
6839.50,3848
6841.50,3840
6843.40,3850
6845.38,3882
6847.35,3894
6849.33,3906
6851.30,3910
6853.30,3916
6855.28,3922
6857.25,3926
6859.23,3926
6861.20,3906
6863.20,3894
6865.18,3890
6867.15,3906
6869.13,3910
6871.10,3916
6873.10,3912
6875.08,3922
6877.05,3916
6879.03,3902
6881.00,3890
6883.00,3872
6884.98,3872
6886.95,3866
6888.93,3896
6890.90,3892
6892.90,3884
6894.88,3862
6896.85,3862
6898.83,3876
6900.80,3876
6902.70,3882
6904.70,3882
6906.70,3882
6908.70,3836
6910.70,3832
6912.60,3846
6914.58,3836
6916.55,3846
6918.53,3828
6920.50,3828
6922.50,3836
6924.48,3810
6926.45,3808
6928.43,3806
6930.40,3828
