t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23738.0,-195.47,-85.166,-16.148,-13.201
23748.0,-197.47,-88.166,-14.148,-13.201
23758.0,-204.47,-90.166,-14.148,-13.201
23768.0,-199.47,-88.166,-16.148,-13.201
23778.0,-195.47,-85.166,-16.148,-13.201
23787.0,-192.47,-84.166,-18.148,-13.201
23797.0,-191.47,-83.166,-18.148,-13.201
23807.0,-188.47,-82.166,-20.148,-14.201
23817.0,-188.47,-82.166,-20.148,-14.201
23827.0,-188.47,-82.166,-21.148,-14.201
23837.0,-188.47,-83.166,-21.148,-14.201
23847.0,-188.47,-82.166,-22.148,-14.201
23857.0,-186.47,-82.166,-22.148,-14.201
23867.0,-187.47,-83.166,-27.148,-15.201
23876.0,-187.47,-83.166,-27.148,-15.201
23886.0,-185.47,-83.166,-26.148,-15.201
23896.0,-185.47,-83.166,-26.148,-15.201
23906.0,-186.47,-83.166,-25.148,-15.201
23916.0,-187.47,-83.166,-28.148,-16.201
23926.0,-187.47,-84.166,-25.148,-16.201
23936.0,-188.47,-85.166,-26.148,-16.201
23946.0,-191.47,-86.166,-25.148,-16.201
23955.0,-191.47,-86.166,-25.148,-15.201
23965.0,-193.47,-87.166,-25.148,-15.201
23975.0,-194.47,-87.166,-24.148,-15.201
23985.0,-195.47,-88.166,-23.148,-14.201
23995.0,-197.47,-88.166,-23.148,-15.201
24005.0,-201.47,-90.166,-20.148,-14.201
24015.0,-204.47,-90.166,-24.148,-15.201
24025.0,-205.47,-91.166,-25.148,-15.201
24035.0,-209.47,-93.166,-24.148,-15.201
24044.0,-211.47,-93.166,-26.148,-15.201
24054.0,-214.47,-95.166,-27.148,-15.201
24064.0,-218.47,-97.166,-27.148,-15.201
24074.0,-220.47,-97.166,-29.148,-14.201
24084.0,-223.47,-98.166,-31.148,-16.201
24094.0,-224.47,-98.166,-30.148,-15.201
24104.0,-227.47,-99.166,-29.148,-15.201
24114.0,-229.47,-100.17,-29.148,-16.201
24124.0,-232.47,-101.17,-32.148,-17.201
24133.0,-234.47,-102.17,-32.148,-16.201
24143.0,-236.47,-103.17,-34.148,-15.201
24153.0,-238.47,-103.17,-35.148,-16.201
24163.0,-237.47,-102.17,-34.148,-16.201
24173.0,-240.47,-102.17,-35.148,-16.201
24183.0,-240.47,-102.17,-36.148,-16.201
24193.0,-239.47,-101.17,-36.148,-16.201
24203.0,-239.47,-101.17,-38.148,-17.201
24213.0,-243.47,-103.17,-37.148,-16.201
24222.0,-243.47,-103.17,-37.148,-16.201
24232.0,-246.47,-105.17,-38.148,-17.201
24242.0,-246.47,-105.17,-38.148,-18.201
24252.0,-251.47,-104.17,-40.148,-18.201
24262.0,-251.47,-104.17,-41.148,-18.201
24272.0,-251.47,-103.17,-41.148,-18.201
24282.0,-251.47,-103.17,-42.148,-18.201
24292.0,-225.47,-86.166,-43.148,-19.201
24301.0,-225.47,-86.166,-42.148,-19.201
24311.0,-200.47,-73.166,-44.148,-20.201
24321.0,-200.47,-73.166,-45.148,-21.201
24331.0,-192.47,-70.166,-46.148,-19.201
24341.0,-185.47,-67.166,-47.148,-20.201
24351.0,-180.47,-66.166,-46.148,-20.201
24361.0,-175.47,-64.166,-46.148,-20.201
24371.0,-168.47,-61.166,-43.148,-20.201
24381.0,-160.47,-56.166,-44.148,-21.201
24390.0,-148.47,-52.166,-41.148,-22.201
24400.0,-136.47,-47.166,-40.148,-21.201
24410.0,-130.47,-44.166,-37.148,-21.201
24420.0,-129.47,-43.166,-34.148,-21.201
24430.0,-126.47,-42.166,-33.148,-20.201
24440.0,-126.47,-44.166,-30.148,-20.201
24450.0,-129.47,-46.166,-28.148,-20.201
24460.0,-129.47,-47.166,-26.148,-18.201
24470.0,-131.47,-48.166,-25.148,-18.201
24479.0,-134.47,-48.166,-25.148,-17.201
24489.0,-133.47,-50.166,-23.148,-17.201
24499.0,-137.47,-52.166,-24.148,-17.201
24509.0,-135.47,-50.166,-24.148,-16.201
24519.0,-128.47,-46.166,-23.148,-18.201
24529.0,-125.47,-43.166,-25.148,-16.201
24539.0,-121.47,-42.166,-26.148,-17.201
24549.0,-118.47,-40.166,-28.148,-17.201
24559.0,-116.47,-39.166,-28.148,-18.201
24568.0,-117.47,-39.166,-30.148,-18.201
24578.0,-115.47,-39.166,-33.148,-19.201
24588.0,-114.47,-39.166,-33.148,-18.201
24598.0,-112.47,-38.166,-34.148,-18.201
24608.0,-113.47,-38.166,-36.148,-20.201
24618.0,-112.47,-38.166,-34.148,-20.201
24628.0,-113.47,-38.166,-35.148,-20.201
24638.0,-113.47,-37.166,-34.148,-20.201
24647.0,-114.47,-39.166,-36.148,-20.201
24657.0,-118.47,-40.166,-37.148,-21.201
24667.0,-120.47,-41.166,-37.148,-20.201
24677.0,-122.47,-42.166,-36.148,-21.201
24687.0,-126.47,-43.166,-37.148,-21.201
24697.0,-129.47,-45.166,-35.148,-20.201
24707.0,-133.47,-48.166,-35.148,-20.201
24717.0,-137.47,-49.166,-35.148,-21.201
24727.0,-142.47,-52.166,-35.148,-21.201
24736.0,-145.47,-53.166,-35.148,-20.201
24746.0,-150.47,-54.166,-35.148,-20.201
24756.0,-154.47,-56.166,-35.148,-21.201
24766.0,-156.47,-57.166,-35.148,-21.201
24776.0,-160.47,-58.166,-37.148,-22.201
24786.0,-164.47,-61.166,-37.148,-22.201
24796.0,-169.47,-62.166,-41.148,-22.201
24806.0,-172.47,-63.166,-41.148,-22.201
24816.0,-175.47,-66.166,-42.148,-22.201
24825.0,-179.47,-67.166,-42.148,-22.201
24835.0,-184.47,-69.166,-43.148,-23.201
24845.0,-189.47,-71.166,-43.148,-23.201
24855.0,-193.47,-71.166,-46.148,-23.201
24865.0,-196.47,-73.166,-46.148,-23.201
24875.0,-200.47,-76.166,-48.148,-23.201
24885.0,-205.47,-77.166,-48.148,-23.201
24895.0,-207.47,-77.166,-49.148,-24.201
24905.0,-211.47,-79.166,-49.148,-24.201
24914.0,-211.47,-79.166,-49.148,-25.201
24924.0,-217.47,-84.166,-51.148,-25.201
24934.0,-217.47,-84.166,-52.148,-26.201
24944.0,-224.47,-85.166,-54.148,-25.201
24954.0,-224.47,-85.166,-55.148,-25.201
24964.0,-230.47,-87.166,-57.148,-26.201
24974.0,-230.47,-87.166,-55.148,-27.201
24984.0,-235.47,-90.166,-56.148,-27.201
24993.0,-235.47,-90.166,-55.148,-27.201
25003.0,-238.47,-88.166,-56.148,-27.201
25013.0,-238.47,-88.166,-59.148,-28.201
25023.0,-212.47,-73.166,-60.148,-28.201
25033.0,-212.47,-73.166,-59.148,-29.201
25043.0,-188.47,-58.166,-62.148,-30.201
25053.0,-188.47,-58.166,-65.148,-29.201
25063.0,-182.47,-55.166,-64.148,-29.201
25073.0,-176.47,-53.166,-63.148,-28.201
25082.0,-171.47,-53.166,-63.148,-29.201
25092.0,-169.47,-53.166,-62.148,-30.201
25102.0,-163.47,-51.166,-61.148,-29.201
25112.0,-158.47,-47.166,-60.148,-30.201
25122.0,-149.47,-45.166,-57.148,-29.201
25132.0,-141.47,-41.166,-56.148,-31.201
25142.0,-134.47,-39.166,-52.148,-29.201
25152.0,-133.47,-39.166,-50.148,-30.201
25162.0,-137.47,-40.166,-49.148,-28.201
25171.0,-139.47,-42.166,-47.148,-28.201
25181.0,-141.47,-44.166,-44.148,-29.201
25191.0,-144.47,-46.166,-43.148,-27.201
25201.0,-147.47,-49.166,-39.148,-25.201
25211.0,-149.47,-49.166,-38.148,-26.201
25221.0,-150.47,-52.166,-37.148,-24.201
25231.0,-155.47,-52.166,-36.148,-22.201
25241.0,-150.47,-48.166,-36.148,-22.201
25250.0,-147.47,-45.166,-36.148,-23.201
25260.0,-146.47,-45.166,-37.148,-23.201
25270.0,-141.47,-43.166,-39.148,-22.201
25280.0,-138.47,-42.166,-38.148,-23.201
25290.0,-140.47,-42.166,-39.148,-22.201
25300.0,-139.47,-42.166,-40.148,-23.201
25310.0,-140.47,-42.166,-43.148,-24.201
25320.0,-139.47,-43.166,-44.148,-24.201
25330.0,-139.47,-43.166,-44.148,-24.201
25339.0,-138.47,-41.166,-46.148,-26.201
25349.0,-136.47,-42.166,-46.148,-25.201
25359.0,-137.47,-42.166,-46.148,-26.201
25369.0,-136.47,-42.166,-47.148,-25.201
25379.0,-138.47,-43.166,-48.148,-27.201
25389.0,-138.47,-42.166,-46.148,-25.201
25399.0,-139.47,-43.166,-45.148,-25.201
25409.0,-139.47,-45.166,-46.148,-26.201
25419.0,-143.47,-46.166,-46.148,-26.201
25428.0,-145.47,-46.166,-44.148,-24.201
25438.0,-148.47,-47.166,-44.148,-24.201
25448.0,-148.47,-48.166,-43.148,-22.201
25458.0,-149.47,-48.166,-42.148,-24.201
25468.0,-153.47,-49.166,-41.148,-21.201
25478.0,-155.47,-50.166,-42.148,-23.201
25488.0,-158.47,-51.166,-41.148,-23.201
25498.0,-161.47,-53.166,-42.148,-23.201
25508.0,-162.47,-53.166,-43.148,-23.201
25517.0,-165.47,-55.166,-44.148,-22.201
25527.0,-165.47,-54.166,-43.148,-22.201
25537.0,-167.47,-56.166,-47.148,-23.201
25547.0,-170.47,-56.166,-47.148,-23.201
25557.0,-173.47,-56.166,-46.148,-23.201
25567.0,-172.47,-56.166,-44.148,-22.201
25577.0,-174.47,-56.166,-46.148,-22.201
25587.0,-176.47,-57.166,-47.148,-23.201
25596.0,-175.47,-58.166,-47.148,-22.201
25606.0,-177.47,-58.166,-48.148,-23.201
25616.0,-177.47,-57.166,-50.148,-23.201
25626.0,-178.47,-58.166,-49.148,-23.201
25636.0,-180.47,-59.166,-52.148,-23.201
25646.0,-180.47,-59.166,-50.148,-23.201
25656.0,-183.47,-58.166,-52.148,-22.201
25666.0,-183.47,-58.166,-53.148,-24.201
25676.0,-187.47,-61.166,-53.148,-23.201
25685.0,-187.47,-61.166,-52.148,-22.201
25695.0,-188.47,-60.166,-53.148,-24.201
25705.0,-188.47,-60.166,-53.148,-23.201
25715.0,-189.47,-59.166,-53.148,-23.201
25725.0,-189.47,-59.166,-53.148,-23.201
25735.0,-167.47,-44.166,-54.148,-24.201
25745.0,-167.47,-44.166,-55.148,-23.201
25755.0,-144.47,-30.166,-55.148,-23.201
25765.0,-144.47,-30.166,-57.148,-24.201
25774.0,-131.47,-26.166,-57.148,-24.201
25784.0,-131.47,-26.166,-57.148,-25.201
25794.0,-127.47,-23.166,-57.148,-25.201
25804.0,-120.47,-22.166,-56.148,-24.201
25814.0,-113.47,-19.166,-56.148,-24.201
25824.0,-104.47,-14.166,-52.148,-24.201
25834.0,-95.472,-11.166,-52.148,-24.201
25844.0,-87.472,-8.1662,-47.148,-23.201
25854.0,-80.472,-3.1662,-47.148,-23.201
25863.0,-79.472,-3.1662,-42.148,-22.201
25873.0,-76.472,-2.1662,-42.148,-22.201
25883.0,-76.472,-4.1662,-40.148,-23.201
25893.0,-80.472,-6.1662,-40.148,-23.201
25903.0,-83.472,-8.1662,-37.148,-21.201
25913.0,-87.472,-10.166,-37.148,-21.201
25923.0,-88.472,-10.166,-34.148,-20.201
25933.0,-92.472,-13.166,-34.148,-20.201
25942.0,-94.472,-14.166,-34.148,-20.201
25952.0,-87.472,-10.166,-34.148,-20.201
25962.0,-86.472,-9.1662,-34.148,-19.201
25972.0,-86.472,-9.1662,-32.148,-20.201
25982.0,-84.472,-7.1662,-36.148,-20.201
25992.0,-82.472,-7.1662,-38.148,-19.201
26002.0,-83.472,-7.1662,-38.148,-20.201
26012.0,-84.472,-7.1662,-41.148,-21.201
26022.0,-83.472,-6.1662,-42.148,-21.201
26031.0,-82.472,-6.1662,-45.148,-22.201
26041.0,-81.472,-6.1662,-46.148,-24.201
26051.0,-81.472,-6.1662,-47.148,-23.201
26061.0,-77.472,-5.1662,-48.148,-24.201
26071.0,-77.472,-4.1662,-48.148,-25.201
26081.0,-76.472,-3.1662,-49.148,-26.201
26091.0,-75.472,-4.1662,-51.148,-26.201
26101.0,-77.472,-4.1662,-51.148,-26.201
26111.0,-77.472,-5.1662,-52.148,-27.201
26120.0,-80.472,-5.1662,-51.148,-28.201
26130.0,-82.472,-7.1662,-51.148,-28.201
26140.0,-85.472,-8.1662,-51.148,-26.201
26150.0,-86.472,-9.1662,-51.148,-27.201
26160.0,-90.472,-10.166,-51.148,-28.201
26170.0,-95.472,-11.166,-49.148,-26.201
26180.0,-98.472,-13.166,-50.148,-27.201
26190.0,-102.47,-15.166,-51.148,-26.201
26200.0,-106.47,-16.166,-52.148,-28.201
26209.0,-109.47,-18.166,-53.148,-28.201
26219.0,-113.47,-18.166,-55.148,-27.201
26229.0,-115.47,-20.166,-56.148,-28.201
26239.0,-118.47,-22.166,-57.148,-28.201
26249.0,-120.47,-22.166,-58.148,-29.201
26259.0,-124.47,-24.166,-59.148,-30.201
26269.0,-127.47,-24.166,-60.148,-29.201
26279.0,-129.47,-26.166,-62.148,-31.201
26288.0,-132.47,-27.166,-62.148,-32.201
26298.0,-134.47,-27.166,-64.148,-31.201
26308.0,-135.47,-28.166,-65.148,-32.201
26318.0,-139.47,-29.166,-66.148,-32.201
26328.0,-140.47,-29.166,-67.148,-31.201
26338.0,-142.47,-30.166,-68.148,-32.201
26348.0,-142.47,-30.166,-69.148,-32.201
26358.0,-146.47,-31.166,-69.148,-33.201
26368.0,-148.47,-31.166,-70.148,-34.201
26377.0,-148.47,-31.166,-72.148,-33.201
26387.0,-146.47,-30.166,-70.148,-34.201
26397.0,-146.47,-30.166,-72.148,-34.201
26407.0,-134.47,-19.166,-72.148,-34.201
26417.0,-134.47,-19.166,-74.148,-35.201
26427.0,-100.47,-1.1662,-73.148,-34.201
26437.0,-100.47,-1.1662,-75.148,-36.201
26447.0,-81.472,6.8338,-78.148,-35.201
26457.0,-81.472,6.8338,-76.148,-37.201
26466.0,-70.472,10.834,-77.148,-36.201
26476.0,-70.472,10.834,-77.148,-36.201
26486.0,-55.472,15.834,-74.148,-36.201
26496.0,-55.472,15.834,-72.148,-36.201
26506.0,-39.472,24.834,-71.148,-36.201
26516.0,-39.472,24.834,-68.148,-36.201
26526.0,-31.472,27.834,-63.148,-35.201
26536.0,-28.472,26.834,-59.148,-34.201
26546.0,-26.472,26.834,-57.148,-32.201
26555.0,-29.472,25.834,-56.148,-33.201
26565.0,-30.472,22.834,-54.148,-33.201
26575.0,-33.472,22.834,-51.148,-32.201
26585.0,-33.472,21.834,-51.148,-31.201
26595.0,-34.472,20.834,-47.148,-31.201
26605.0,-35.472,20.834,-45.148,-29.201
26615.0,-40.472,17.834,-46.148,-28.201
26625.0,-39.472,17.834,-44.148,-27.201
26634.0,-33.472,21.834,-43.148,-27.201
26644.0,-32.472,23.834,-44.148,-27.201
26654.0,-30.472,22.834,-45.148,-27.201
26664.0,-27.472,24.834,-47.148,-27.201
26674.0,-26.472,25.834,-46.148,-27.201
26684.0,-25.472,24.834,-48.148,-26.201
26694.0,-26.472,25.834,-49.148,-28.201
26704.0,-24.472,25.834,-51.148,-28.201
26714.0,-23.472,25.834,-50.148,-28.201
26723.0,-25.472,25.834,-50.148,-28.201
26733.0,-22.472,26.834,-51.148,-28.201
26743.0,-20.472,25.834,-51.148,-28.201
26753.0,-19.472,25.834,-50.148,-27.201
26763.0,-20.472,25.834,-50.148,-27.201
26773.0,-21.472,25.834,-51.148,-28.201
26783.0,-21.472,24.834,-51.148,-28.201
26793.0,-22.472,24.834,-49.148,-27.201
26803.0,-25.472,23.834,-49.148,-27.201
26812.0,-26.472,21.834,-47.148,-27.201
26822.0,-30.472,20.834,-47.148,-27.201
26832.0,-31.472,18.834,-45.148,-27.201
26842.0,-34.472,17.834,-45.148,-27.201
26852.0,-39.472,16.834,-43.148,-24.201
26862.0,-42.472,15.834,-43.148,-24.201
26872.0,-43.472,13.834,-44.148,-27.201
26882.0,-47.472,12.834,-44.148,-27.201
26892.0,-51.472,10.834,-45.148,-25.201
26901.0,-53.472,8.8338,-45.148,-25.201
26911.0,-57.472,6.8338,-46.148,-24.201
26921.0,-61.472,5.8338,-46.148,-24.201
26931.0,-65.472,4.8338,-46.148,-23.201
26941.0,-69.472,1.8338,-48.148,-24.201
26951.0,-75.472,-0.16615,-47.148,-23.201
26961.0,-77.472,-2.1662,-49.148,-25.201
26971.0,-81.472,-3.1662,-49.148,-24.201
26980.0,-84.472,-5.1662,-52.148,-24.201
26990.0,-86.472,-6.1662,-50.148,-25.201
27000.0,-90.472,-7.1662,-52.148,-24.201
27010.0,-93.472,-8.1662,-51.148,-25.201
27020.0,-93.472,-9.1662,-52.148,-23.201
27030.0,-95.472,-9.1662,-51.148,-24.201
27040.0,-99.472,-10.166,-51.148,-24.201
27050.0,-100.47,-9.1662,-54.148,-23.201
27060.0,-99.472,-9.1662,-53.148,-25.201
27069.0,-101.47,-9.1662,-54.148,-24.201
27079.0,-95.472,-5.1662,-55.148,-25.201
27089.0,-78.472,4.8338,-55.148,-24.201
27099.0,-63.472,13.834,-56.148,-24.201
27109.0,-63.472,13.834,-55.148,-25.201
27119.0,-47.472,20.834,-56.148,-25.201
27129.0,-47.472,20.834,-57.148,-26.201
27139.0,-38.472,24.834,-56.148,-25.201
27149.0,-38.472,24.834,-56.148,-25.201
27158.0,-26.472,26.834,-54.148,-25.201
27168.0,-26.472,26.834,-55.148,-27.201
27178.0,-10.472,33.834,-50.148,-25.201
27188.0,-10.472,33.834,-47.148,-25.201
27198.0,4.5282,40.834,-45.148,-24.201
27208.0,4.5282,40.834,-38.148,-22.201
27218.0,4.5282,38.834,-37.148,-21.201
27228.0,4.5282,38.834,-33.148,-21.201
27238.0,2.5282,35.834,-33.148,-21.201
27247.0,2.5282,35.834,-31.148,-20.201
27257.0,3.5282,34.834,-27.148,-19.201
27267.0,2.5282,34.834,-25.148,-19.201
27277.0,-0.47182,34.834,-26.148,-18.201
27287.0,1.5282,32.834,-26.148,-17.201
27297.0,-4.4718,30.834,-23.148,-16.201
27307.0,-0.47182,33.834,-22.148,-15.201
27317.0,5.5282,36.834,-23.148,-15.201
27326.0,7.5282,37.834,-23.148,-15.201
27336.0,7.5282,37.834,-23.148,-16.201
27346.0,10.528,40.834,-24.148,-15.201
27356.0,11.528,39.834,-27.148,-17.201
27366.0,12.528,40.834,-27.148,-15.201
27376.0,12.528,39.834,-30.148,-16.201
27386.0,11.528,38.834,-30.148,-16.201
27396.0,10.528,38.834,-29.148,-16.201
27406.0,12.528,38.834,-29.148,-18.201
27415.0,11.528,38.834,-31.148,-17.201
27425.0,11.528,38.834,-29.148,-18.201
27435.0,10.528,36.834,-30.148,-18.201
27445.0,9.5282,36.834,-31.148,-18.201
27455.0,10.528,36.834,-32.148,-18.201
27465.0,8.5282,35.834,-29.148,-18.201
27475.0,7.5282,35.834,-28.148,-18.201
27485.0,4.5282,32.834,-30.148,-18.201
27495.0,1.5282,32.834,-29.148,-18.201
27504.0,-1.4718,30.834,-28.148,-17.201
27514.0,-5.4718,29.834,-26.148,-17.201
27524.0,-7.4718,27.834,-26.148,-16.201
27534.0,-11.472,26.834,-26.148,-17.201
27544.0,-13.472,24.834,-28.148,-16.201
27554.0,-17.472,23.834,-27.148,-16.201
27564.0,-22.472,19.834,-29.148,-16.201
27574.0,-26.472,18.834,-29.148,-17.201
27584.0,-28.472,16.834,-30.148,-17.201
27593.0,-30.472,16.834,-33.148,-17.201
27603.0,-35.472,14.834,-32.148,-18.201
27613.0,-37.472,13.834,-32.148,-17.201
27623.0,-41.472,12.834,-34.148,-16.201
27633.0,-44.472,11.834,-35.148,-17.201
27643.0,-47.472,9.8338,-37.148,-17.201
27653.0,-51.472,8.8338,-37.148,-17.201
27663.0,-55.472,5.8338,-35.148,-16.201
27672.0,-57.472,5.8338,-37.148,-18.201
27682.0,-60.472,3.8338,-38.148,-17.201
27692.0,-63.472,2.8338,-40.148,-18.201
27702.0,-66.472,1.8338,-39.148,-19.201
27712.0,-70.472,0.83385,-39.148,-19.201
27722.0,-72.472,-0.16615,-40.148,-18.201
27732.0,-71.472,1.8338,-39.148,-18.201
27742.0,-74.472,0.83385,-41.148,-19.201
27752.0,-71.472,2.8338,-41.148,-19.201
27761.0,-60.472,12.834,-44.148,-19.201
27771.0,-46.472,19.834,-44.148,-19.201
27781.0,-38.472,23.834,-43.148,-20.201
27791.0,-34.472,24.834,-43.148,-20.201
27801.0,-31.472,25.834,-46.148,-20.201
27811.0,-29.472,25.834,-46.148,-20.201
27821.0,-24.472,25.834,-45.148,-20.201
27831.0,-21.472,27.834,-45.148,-20.201
27841.0,-21.472,27.834,-40.148,-20.201
27850.0,-8.4718,32.834,-40.148,-20.201
27860.0,-8.4718,32.834,-35.148,-18.201
27870.0,2.5282,37.834,-35.148,-18.201
27880.0,2.5282,37.834,-28.148,-18.201
27890.0,1.5282,35.834,-28.148,-18.201
27900.0,1.5282,35.834,-22.148,-15.201
27910.0,-4.4718,31.834,-22.148,-15.201
27920.0,-4.4718,31.834,-18.148,-15.201
27930.0,-5.4718,29.834,-18.148,-15.201
27939.0,-5.4718,29.834,-16.148,-14.201
27949.0,-8.4718,27.834,-16.148,-14.201
27959.0,-8.4718,27.834,-15.148,-13.201
27969.0,-5.4718,30.834,-14.148,-13.201
27979.0,-5.4718,30.834,-15.148,-12.201
27989.0,0.52818,33.834,-14.148,-14.201
27999.0,3.5282,33.834,-15.148,-12.201
28009.0,3.5282,35.834,-15.148,-13.201
28018.0,5.5282,34.834,-17.148,-13.201
28028.0,5.5282,34.834,-20.148,-14.201
28038.0,2.5282,33.834,-21.148,-14.201
28048.0,1.5282,33.834,-22.148,-14.201
28058.0,-0.47182,31.834,-23.148,-16.201
28068.0,-1.4718,31.834,-24.148,-15.201
28078.0,-2.4718,29.834,-25.148,-16.201
28088.0,-3.4718,29.834,-25.148,-15.201
28098.0,-5.4718,28.834,-26.148,-17.201
28107.0,-7.4718,27.834,-25.148,-16.201
28117.0,-7.4718,26.834,-26.148,-16.201
28127.0,-9.4718,25.834,-27.148,-16.201
28137.0,-9.4718,24.834,-25.148,-16.201
28147.0,-12.472,22.834,-26.148,-16.201
28157.0,-12.472,23.834,-22.148,-16.201
28167.0,-11.472,22.834,-22.148,-13.201
28177.0,-14.472,21.834,-21.148,-15.201
28187.0,-19.472,20.834,-21.148,-13.201
28196.0,-21.472,18.834,-18.148,-14.201
28206.0,-26.472,16.834,-18.148,-13.201
28216.0,-29.472,15.834,-21.148,-12.201
28226.0,-35.472,11.834,-20.148,-13.201
28236.0,-40.472,9.8338,-21.148,-13.201
28246.0,-45.472,7.8338,-22.148,-13.201
28256.0,-50.472,4.8338,-21.148,-14.201
28266.0,-54.472,2.8338,-22.148,-14.201
28276.0,-59.472,0.83385,-23.148,-14.201
28285.0,-63.472,-0.16615,-25.148,-14.201
28295.0,-67.472,-2.1662,-25.148,-14.201
28305.0,-69.472,-5.1662,-26.148,-13.201
28315.0,-72.472,-6.1662,-25.148,-13.201
28325.0,-75.472,-6.1662,-27.148,-12.201
28335.0,-80.472,-7.1662,-28.148,-13.201
28345.0,-84.472,-10.166,-29.148,-14.201
28355.0,-86.472,-11.166,-30.148,-13.201
28364.0,-90.472,-13.166,-30.148,-14.201
28374.0,-91.472,-14.166,-30.148,-13.201
28384.0,-96.472,-15.166,-31.148,-13.201
28394.0,-98.472,-17.166,-31.148,-14.201
28404.0,-99.472,-17.166,-29.148,-15.201
28414.0,-101.47,-17.166,-33.148,-16.201
28424.0,-100.47,-16.166,-32.148,-14.201
28434.0,-91.472,-10.166,-33.148,-16.201
28444.0,-77.472,-2.1662,-34.148,-15.201
28453.0,-66.472,4.8338,-35.148,-15.201
28463.0,-60.472,8.8338,-36.148,-16.201
28473.0,-54.472,9.8338,-38.148,-16.201
28483.0,-52.472,10.834,-36.148,-17.201
28493.0,-49.472,10.834,-37.148,-15.201
28503.0,-46.472,11.834,-35.148,-16.201
28513.0,-41.472,12.834,-33.148,-17.201
28523.0,-36.472,15.834,-31.148,-15.201
28533.0,-27.472,18.834,-26.148,-16.201
28542.0,-22.472,20.834,-23.148,-15.201
28552.0,-18.472,22.834,-20.148,-13.201
28562.0,-19.472,22.834,-16.148,-13.201
28572.0,-19.472,22.834,-15.148,-11.201
28582.0,-22.472,19.834,-11.148,-11.201
28592.0,-22.472,19.834,-9.148,-11.201
28602.0,-22.472,16.834,-9.148,-10.201
28612.0,-22.472,16.834,-8.148,-10.201
28622.0,-27.472,14.834,-4.148,-8.2012
28631.0,-27.472,14.834,-5.148,-7.2012
28641.0,-25.472,15.834,-4.148,-6.2012
28651.0,-25.472,15.834,-2.148,-6.2012
28661.0,-23.472,18.834,-4.148,-6.2012
28671.0,-23.472,18.834,-4.148,-6.2012
28681.0,-20.472,20.834,-5.148,-5.2012
28691.0,-20.472,20.834,-7.148,-5.2012
28701.0,-21.472,17.834,-5.148,-5.2012
28710.0,-21.472,17.834,-8.148,-6.2012
28720.0,-22.472,16.834,-7.148,-5.2012
28730.0,-22.472,16.834,-8.148,-7.2012
28740.0,-22.472,16.834,-9.148,-6.2012
28750.0,-22.472,16.834,-6.148,-6.2012
28760.0,-21.472,15.834,-6.148,-6.2012
28770.0,-20.472,16.834,-6.148,-7.2012
28780.0,-20.472,15.834,-6.148,-7.2012
28790.0,-18.472,16.834,-5.148,-7.2012
28799.0,-18.472,16.834,-5.148,-7.2012
28809.0,-18.472,16.834,-4.148,-6.2012
28819.0,-18.472,16.834,-4.148,-6.2012
28829.0,-20.472,15.834,-2.148,-5.2012
28839.0,-22.472,15.834,-2.148,-5.2012
28849.0,-24.472,12.834,-0.14803,-3.2012
28859.0,-26.472,11.834,-0.14803,-3.2012
28869.0,-29.472,10.834,-0.14803,-3.2012
28879.0,-30.472,9.8338,-0.14803,-3.2012
28888.0,-31.472,9.8338,-0.14803,-2.2012
28898.0,-34.472,8.8338,-0.14803,-2.2012
28908.0,-36.472,7.8338,-0.14803,-1.2012
28918.0,-38.472,6.8338,-0.14803,-1.2012
28928.0,-40.472,5.8338,-1.148,-1.2012
28938.0,-42.472,4.8338,-1.148,-1.2012
28948.0,-45.472,5.8338,-1.148,-2.2012
28958.0,-45.472,3.8338,-3.148,-2.2012
28968.0,-47.472,3.8338,-3.148,-2.2012
28977.0,-49.472,3.8338,-2.148,-2.2012
28987.0,-51.472,1.8338,-4.148,-2.2012
28997.0,-52.472,1.8338,-4.148,-2.2012
29007.0,-55.472,0.83385,-4.148,-1.2012
29017.0,-58.472,-1.1662,-4.148,-1.2012
29027.0,-61.472,-3.1662,-3.148,-1.2012
29037.0,-64.472,-2.1662,-5.148,-1.2012
29047.0,-66.472,-3.1662,-7.148,-1.2012
29056.0,-67.472,-5.1662,-6.148,-0.20121
29066.0,-70.472,-5.1662,-6.148,-1.2012
29076.0,-70.472,-6.1662,-6.148,-0.20121
29086.0,-72.472,-5.1662,-6.148,-2.2012
29096.0,-72.472,-5.1662,-6.148,-2.2012
29106.0,-66.472,-0.16615,-7.148,-1.2012
29116.0,-51.472,8.8338,-6.148,-2.2012
29126.0,-35.472,16.834,-9.148,-2.2012
29136.0,-28.472,20.834,-9.148,-1.2012
29145.0,-21.472,24.834,-10.148,-1.2012
29155.0,-16.472,24.834,-10.148,-2.2012
29165.0,-13.472,26.834,-12.148,-2.2012
29175.0,-8.4718,27.834,-9.148,-1.2012
29185.0,-3.4718,30.834,-8.148,-1.2012
29195.0,4.5282,32.834,-5.148,-2.2012
29205.0,11.528,36.834,-2.148,-2.2012
29215.0,21.528,40.834,1.852,-0.20121
29225.0,23.528,42.834,2.852,0.79879
29234.0,25.528,41.834,6.852,0.79879
29244.0,22.528,40.834,9.852,1.7988
29254.0,23.528,39.834,10.852,2.7988
29264.0,21.528,37.834,12.852,0.79879
29274.0,19.528,36.834,13.852,3.7988
