t,lead_I,lead_II,v3,v4
1611.2,25208,27030,16054,1840
1613.2,24787,25203,15301,220
1615.2,24184,23418,14645,-1663
1617.2,23480,21840,14350,-3148
1619.2,22723,20588,14347,-4095
1621.2,22066,19827,14449,-4770
1623.2,21758,19593,14607,-5230
1625.2,21870,19616,14857,-5365
1627.2,22080,19594,15211,-5233
1629.2,21954,19614,15644,-4974
1631.2,21598,19963,16134,-4604
1633.2,21611,20552,16647,-4146
1635.2,22121,20962,17078,-3765
1637.2,22500,21060,17345,-3561
1639.2,22399,21099,17527,-3427
1641.2,22259,21229,17728,-3264
1643.2,22456,21360,17884,-3151
1645.2,22719,21453,17934,-3140
1647.2,22699,21480,17976,-3138
1649.2,22498,21360,18061,-3113
1651.2,22381,21253,18120,-3124
1653.2,22384,21453,18147,-3133
1655.2,22389,21821,18173,-3087
1657.2,22374,21950,18161,-3040
1659.2,22376,21805,18139,-3005
1661.2,22346,21574,18191,-2928
1663.2,22293,21314,18279,-2850
1665.23,22388,21170,18333,-2824
1667.25,22607,21317,18374,-2808
1669.28,22605,21517,18396,-2800
1671.3,22297,21460,18390,-2802
1673.3,22077,21330,18440,-2729
1675.3,22176,21444,18528,-2607
1677.3,22356,21746,18482,-2624
1679.3,22389,21988,18323,-2764
1681.3,22266,21967,18266,-2803
1683.3,22040,21630,18352,-2721
1685.3,21905,21313,18429,-2694
1687.3,22121,21425,18433,-2762
1689.3,22550,21755,18409,-2820
1691.3,22745,21791,18412,-2803
1693.3,22582,21599,18455,-2730
1695.3,22361,21557,18505,-2660
1697.3,22331,21588,18539,-2622
1699.3,22451,21498,18568,-2612
1701.3,22509,21503,18579,-2632
1703.3,22391,21721,18590,-2640
1705.3,22311,21840,18644,-2586
1707.3,22520,21759,18660,-2569
1709.3,22824,21773,18573,-2649
1711.3,22841,21934,18570,-2634
1713.3,22640,22004,18731,-2457
1715.3,22568,22024,18787,-2393
1717.3,22658,22163,18658,-2510
1719.3,22705,22236,18643,-2518
1721.3,22646,22039,18786,-2397
1723.3,22529,21786,18815,-2403
1725.3,22390,21736,18707,-2503
1727.3,22348,21853,18635,-2526
1729.3,22501,22036,18584,-2548
1731.3,22702,22118,18532,-2606
1733.3,22714,21850,18597,-2541
1735.3,22570,21412,18727,-2398
1737.3,22499,21372,18737,-2387
1739.3,22590,21723,18676,-2451
1741.3,22746,21846,18715,-2418
1743.3,22833,21646,18811,-2354
1745.3,22749,21598,18822,-2375
1747.3,22563,21759,18795,-2395
1749.3,22531,21838,18855,-2327
1751.3,22676,21875,18956,-2249
1753.3,22673,21959,18978,-2223
1755.3,22505,21922,18954,-2178
1757.3,22557,21838,18991,-2081
1759.3,22777,21983,19072,-1994
1761.3,22729,22176,19146,-1933
1763.4,22544,22091,19223,-1862
1765.4,22663,21974,19249,-1859
1767.4,22934,22139,19153,-1995
1769.4,23029,22297,19077,-2104
1771.4,23077,22237,19139,-2044
1773.4,23155,22386,19162,-1988
1775.4,23116,22881,19086,-2025
1777.4,23150,23077,19204,-1902
1779.4,23476,22725,19533,-1585
1781.4,23741,22546,19661,-1449
1783.4,23612,22894,19513,-1564
1785.4,23325,23146,19452,-1592
1787.4,23151,22994,19543,-1497
1789.4,23081,22913,19551,-1512
1791.4,23180,23009,19486,-1570
1793.4,23465,22851,19490,-1483
1795.4,23589,22485,19546,-1326
1797.4,23347,22308,19615,-1216
1799.4,23165,22282,19649,-1181
1801.4,23441,22264,19537,-1282
1803.4,23758,22402,19398,-1428
1805.4,23450,22628,19515,-1360
1807.4,22684,22643,19775,-1119
1809.4,22304,22575,19795,-1035
1811.4,22711,22770,19558,-1187
1813.4,23476,23118,19352,-1350
1815.4,23908,23282,19306,-1373
1817.4,23712,23222,19365,-1269
1819.4,23257,23072,19456,-1136
1821.4,23182,22915,19515,-1085
1823.4,23501,22846,19542,-1100
1825.4,23580,22913,19563,-1097
1827.4,23260,22977,19522,-1121
1829.4,23092,22913,19401,-1221
1831.4,23180,22841,19330,-1277
1833.4,23017,22912,19359,-1223
1835.4,22646,22987,19369,-1189
1837.4,22619,22835,19320,-1234
1839.4,22830,22572,19308,-1248
1841.4,22801,22506,19345,-1212
1843.4,22788,22661,19291,-1279
1845.4,23141,22801,19122,-1469
1847.4,23263,22790,19081,-1519
1849.4,22650,22660,19336,-1274
1851.4,22051,22543,19627,-1002
1853.4,22244,22573,19597,-1011
1855.43,22787,22659,19314,-1209
1857.45,22988,22618,19075,-1370
1859.48,22931,22578,18957,-1473
1861.5,22903,22672,18904,-1536
1863.5,22898,22590,18903,-1531
1865.5,22870,22203,18916,-1518
1867.5,22730,22020,18915,-1538
1869.5,22376,22238,18931,-1539
1871.5,22090,22311,18935,-1531
1873.5,22245,22058,18931,-1502
1875.5,22608,21964,19024,-1336
1877.5,22702,22144,19138,-1132
1879.5,22573,22274,19048,-1171
1881.5,22501,22360,18844,-1370
1883.5,22445,22472,18818,-1387
1885.5,22330,22349,18957,-1222
1887.5,22338,22044,19049,-1113
1889.5,22535,22047,19045,-1097
1891.5,22710,22368,18998,-1103
1893.5,22755,22489,18980,-1087
1895.5,22758,22337,19091,-976
1897.5,22745,22328,19220,-858
1899.5,22683,22553,19142,-934
1901.5,22603,22686,18979,-1091
1903.5,22530,22567,19020,-1048
1905.5,22526,22332,19175,-887
1907.5,22696,22126,19199,-870
1909.5,22835,22051,19150,-934
1911.5,22569,22210,19178,-900
1913.5,22149,22566,19234,-802
1915.5,22261,22840,19242,-742
1917.5,22804,22788,19237,-720
1919.5,23012,22520,19274,-679
1921.5,22763,22373,19367,-573
1923.5,22567,22445,19439,-452
1925.5,22574,22474,19408,-422
1927.5,22635,22336,19322,-482
1929.5,22730,22320,19253,-541
1931.5,22744,22594,19185,-570
1933.5,22570,22800,19139,-568
1935.5,22505,22667,19166,-528
1937.5,22751,22530,19229,-467
1939.5,22966,22682,19324,-372
1941.5,22869,22801,19477,-239
1943.5,22671,22638,19539,-204
1945.5,22639,22553,19445,-290
1947.5,22784,22816,19462,-248
1949.5,22961,23100,19686,-16
1951.5,22996,23126,19814,122
1953.5,22870,23093,19779,124
1955.53,22698,23167,19863,241
1957.55,22491,23196,20067,465
1959.58,22318,23139,20156,581
1961.6,22429,23197,20153,601
1963.6,22727,23394,20171,615
1965.6,22753,23486,20165,582
1967.6,22544,23375,20160,552
1969.6,22580,23275,20242,636
1971.6,22832,23358,20326,753
1973.6,22942,23528,20318,784
1975.6,23002,23718,20319,800
1977.6,23183,24045,20390,883
1979.6,23227,24393,20438,967
1981.6,23058,24382,20445,1000
1983.6,23041,24062,20542,1082
1985.6,23226,23968,20726,1264
1987.6,23221,24177,20778,1362
1989.6,22970,24206,20626,1252
1991.6,22834,24026,20558,1183
1993.6,22926,24106,20739,1381
1995.6,23038,24424,20867,1587
1997.6,23059,24455,20732,1517
1999.6,23028,24164,20613,1401
2001.6,22993,24106,20716,1497
2003.6,23050,24487,20808,1609
2005.6,23188,24824,20721,1541
2007.6,23118,24658,20605,1440
2009.6,22730,24177,20578,1443
2011.6,22455,23841,20599,1499
2013.6,22601,23718,20618,1547
2015.6,22781,23592,20586,1556
2017.6,22588,23432,20499,1495
2019.6,22302,23309,20420,1383
2021.6,22370,23173,20321,1247
2023.6,22701,23038,20148,1113
2025.6,22906,22975,20000,1039
2027.6,22820,22843,19960,1028
2029.6,22604,22548,19931,998
2031.6,22531,22342,19868,955
2033.6,22671,22348,19849,970
2035.6,22802,22318,19870,1023
2037.6,22767,22209,19871,1062
2039.6,22669,22244,19851,1073
2041.6,22571,22295,19831,1052
2043.6,22465,22082,19864,1069
2045.6,22517,21840,19958,1159
2047.6,22760,21939,19947,1147
2049.6,22811,22173,19783,973
2051.6,22498,22182,19748,945
2053.6,22247,22092,19941,1190
2055.63,22351,22199,20061,1379
2057.65,22552,22433,20008,1362
2059.68,22604,22501,19994,1358
2061.7,22578,22278,20031,1414
2063.7,22559,21976,20002,1409
2065.7,22580,21919,19982,1386
2067.7,22687,22076,19985,1368
2069.7,22776,22065,19926,1299
2071.7,22668,21845,19926,1292
2073.7,22484,21873,20033,1395
2075.7,22557,22247,20025,1415
2077.7,22817,22437,19946,1409
2079.7,22745,22191,20126,1664
2081.7,22252,21904,20452,2028
2083.7,22040,21867,20518,2103
2085.7,22521,21973,20378,1968
2087.7,23047,22133,20311,1906
2089.7,22968,22273,20283,1869
2091.7,22626,22146,20236,1792
2093.7,22483,21783,20322,1823
2095.7,22324,21658,20546,1956
2097.7,22079,21956,20727,2046
2099.7,22211,22288,20837,2167
2101.7,22709,22392,20989,2445
2103.7,23005,22389,21205,2777
2105.7,23048,22427,21414,3070
2107.7,23260,22773,21573,3440
2109.7,23648,23803,21676,3974
2111.7,23955,25217,21698,4555
2113.7,24200,26113,21590,5082
2115.7,24453,26386,21371,5657
2117.7,24712,26893,21126,6409
2119.7,25169,27992,20812,7202
2121.7,25862,29164,20266,7739
2123.7,26252,29981,19532,7928
2125.7,25970,30238,18949,8004
2127.7,25562,29678,18755,8177
2129.7,25634,28435,18721,8180
2131.7,25751,26946,18395,7422
2133.7,25175,25189,17754,5833
2135.7,24184,23074,17257,4126
2137.7,23516,21261,17114,2827
2139.7,23083,20389,17032,1713
2141.7,22425,20077,16934,695
2143.7,21764,19690,17182,283
2145.73,21495,19355,17828,627
2147.75,21476,19470,18466,1144
2149.78,21607,19926,18923,1459
2151.8,22018,20359,19399,1792
2153.8,22381,20687,19982,2312
2155.8,22320,21040,20521,2836
2157.8,22241,21389,20852,3154
2159.8,22504,21553,21000,3286
2161.8,22605,21527,21187,3436
2163.8,22289,21546,21484,3662
2165.8,22175,21739,21632,3747
2167.8,22517,21910,21525,3626
2169.8,22767,21891,21448,3575
2171.8,22715,21857,21542,3707
2173.8,22679,21961,21645,3848
2175.8,22665,22004,21725,3959
2177.8,22531,21878,21845,4092
2179.8,22502,21852,21901,4140
2181.8,22686,21974,21898,4115
2183.8,22771,21911,21989,4195
2185.8,22630,21710,22113,4332
2187.8,22511,21781,22136,4366
2189.8,22537,22037,22142,4373
2191.8,22629,22122,22181,4439
2193.8,22701,22204,22175,4491
2195.8,22636,22479,22191,4553
2197.8,22420,22558,22309,4683
2199.8,22317,22276,22412,4793
2201.8,22496,22131,22452,4840
2203.8,22703,22296,22523,4899
2205.8,22656,22315,22593,4943
2207.8,22470,22078,22606,4935
2209.8,22422,21987,22641,4972
2211.8,22559,22147,22709,5096
2213.8,22695,22301,22749,5233
2215.8,22651,22316,22804,5351
2217.8,22459,22173,22895,5433
2219.8,22359,21906,22955,5473
2221.8,22504,21849,22990,5532
2223.8,22711,22319,22998,5568
2225.8,22688,22927,22913,5454
2227.8,22440,22927,22859,5325
2229.8,22236,22336,23033,5443
2231.8,22253,21922,23320,5742
2233.8,22441,22036,23503,5990
2235.8,22648,22290,23601,6158
2237.8,22685,22368,23668,6251
2239.8,22473,22334,23674,6229
2241.8,22238,22247,23689,6190
2243.8,22290,22134,23777,6246
2245.83,22570,22108,23874,6358
2247.85,22722,22155,23976,6493
2249.88,22610,22202,24102,6637
2251.9,22467,22357,24170,6721
2253.9,22527,22616,24202,6783
2255.9,22705,22702,24300,6907
2257.9,22708,22607,24378,6991
2259.9,22480,22635,24379,6988
2261.9,22317,22736,24467,7072
2263.9,22411,22586,24625,7216
2265.9,22584,22303,24612,7175
2267.9,22663,22262,24488,7018
2269.9,22687,22435,24533,7033
2271.9,22676,22574,24712,7194
2273.9,22669,22672,24815,7294
2275.9,22812,22775,24853,7346
2277.9,23011,22791,24949,7458
2279.9,22955,22744,25083,7595
2281.9,22733,22762,25184,7694
2283.9,22752,22806,25278,7786
2285.9,23012,22836,25420,7920
2287.9,23128,22995,25542,8040
2289.9,22942,23201,25545,8064
2291.9,22659,23117,25530,8078
2293.9,22611,22850,25656,8222
2295.9,22942,22900,25835,8409
2297.9,23314,23232,25923,8493
2299.9,23265,23317,26023,8572
2301.9,22938,23106,26233,8769
2303.9,22813,23054,26421,8958
2305.9,22885,23308,26479,9010
2307.9,22864,23577,26512,9042
2309.9,22812,23572,26649,9209
2311.9,22922,23300,26846,9439
2313.9,23084,23141,26907,9508
2315.9,23126,23434,26757,9368
2317.9,23111,23838,26630,9280
2319.9,23153,23769,26731,9410
2321.9,23079,23396,26902,9577
2323.9,22626,23273,26999,9668
2325.9,22071,23351,27122,9794
2327.9,22131,23331,27206,9878
2329.9,22835,23383,27093,9769
2331.9,23323,23649,27009,9704
2333.9,23193,23831,27180,9892
2335.9,22982,23770,27358,10086
2337.9,23030,23697,27373,10136
2339.9,23042,23749,27411,10207
2341.9,22828,23854,27465,10247
2343.9,22566,23973,27395,10141
2345.93,22487,24049,27378,10130
2347.95,22710,23969,27500,10283
2349.98,22999,23727,27521,10295
2352.0,22891,23473,27444,10193
2354.0,22477,23379,27500,10276
2356.0,22354,23477,27601,10427
2358.0,22577,23596,27595,10421
2360.0,22662,23601,27594,10395
2362.0,22536,23562,27604,10410
2364.0,22465,23526,27532,10357
2366.0,22444,23391,27529,10360
2368.0,22424,23206,27661,10501
2370.0,22505,23158,27714,10564
2372.0,22507,23223,27704,10537
2374.0,22169,23230,27837,10654
2376.0,21793,23181,27982,10824
2378.0,21845,23162,27946,10822
2380.0,22148,23135,27907,10787
2382.0,22224,23060,28020,10897
2384.0,22088,23006,28140,11014
2386.0,22064,23020,28162,11001
2388.0,22141,23037,28137,10923
2390.0,22076,22997,28107,10878
2392.0,21901,22965,28137,10913
2394.0,21878,23006,28267,11009
2396.0,22038,23035,28391,11081
2398.0,22147,22983,28425,11121
2400.0,22107,22966,28460,11222
2402.0,22097,23047,28560,11381
2404.0,22265,23069,28645,11476
2406.0,22432,23019,28652,11470
2408.0,22273,23177,28673,11486
2410.0,21872,23572,28829,11664
2412.0,21728,23739,29067,11945
2414.0,21948,23426,29207,12116
2416.0,22075,23081,29205,12103
2418.0,21988,23130,29167,12033
2420.0,22049,23275,29149,12005
2422.0,22225,23150,29155,12020
2424.0,22205,23014,29229,12075
2426.0,22120,23081,29354,12153
2428.0,22127,23041,29453,12223
2430.0,22019,22961,29503,12269
2432.0,21938,23385,29500,12257
2434.0,22231,23973,29492,12239
2436.0,22446,23745,29640,12406
2438.0,21986,22951,29949,12739
2440.0,21410,22778,30148,12919
2442.0,21533,23297,30138,12857
2444.1,22007,23566,30147,12824
2446.1,22107,23351,30278,12925
2448.1,21936,23153,30409,13022
2450.1,21911,23183,30495,13096
2452.1,22036,23385,30519,13156
2454.1,22183,23734,30428,13110
2456.1,22296,23980,30360,13043
2458.1,22242,23798,30517,13168
2460.1,22032,23344,30812,13445
2462.1,21944,23102,31050,13674
2464.1,22051,23259,31212,13794
2466.1,22068,23582,31297,13804
2468.1,21944,23801,31282,13740
2470.1,21964,23827,31290,13752
2472.1,22084,23721,31433,13918
2474.1,21927,23643,31654,14149
2476.1,21590,23735,31897,14396
2478.1,21562,23926,32138,14631
2480.1,21820,24033,32283,14721
2482.1,21944,24084,32314,14657
2484.1,21970,24216,32341,14614
2486.1,22131,24304,32402,14656
2488.1,22220,24200,32498,14723
2490.1,22074,24103,32654,14825
2492.1,21984,24208,32823,14970
2494.1,22041,24364,32989,15148
2496.1,21959,24491,33236,15385
2498.1,21799,24754,33467,15572
2500.1,21913,25074,33483,15558
2502.1,22234,25130,33434,15501
2504.1,22368,24958,33551,15613
2506.1,22213,24919,33669,15731
2508.1,22040,25089,33637,15700
2510.1,22142,25228,33667,15715
2512.1,22437,25243,33832,15869
2514.1,22485,25235,33943,15998
2516.1,22196,25258,34006,16084
2518.1,22103,25305,34133,16201
2520.1,22422,25356,34226,16256
2522.1,22613,25314,34223,16219
2524.1,22369,25123,34224,16208
2526.1,22124,24959,34225,16208
2528.1,22219,24979,34191,16151
2530.1,22428,24993,34217,16135
2532.1,22424,24748,34301,16198
2534.1,22152,24361,34311,16217
2536.13,21886,24135,34283,16193
2538.15,21986,24181,34286,16189
2540.18,22357,24405,34196,16100
2542.2,22418,24550,34019,15912
2544.2,21959,24286,34033,15867
2546.2,21472,23641,34295,16038
2548.2,21390,23105,34479,16158
2550.2,21582,22958,34431,16111
2552.2,21753,23009,34374,16092
2554.2,21811,23159,34432,16165
2556.2,21783,23460,34432,16145
2558.2,21694,23611,34348,16040
2560.2,21593,23305,34417,16082
2562.2,21563,22870,34631,16234
2564.2,21618,22689,34712,16243
2566.2,21604,22535,34724,16210
2568.2,21374,22314,34940,16388
2570.2,21116,22563,35151,16555
2572.2,21195,23349,35021,16428
2574.2,21606,23773,34845,16306
2576.2,21958,23388,35014,16498
2578.2,22016,22888,35271,16718
2580.2,21891,22828,35319,16720
2582.2,21793,22899,35341,16714
2584.2,21842,22855,35429,16766
2586.2,21970,22898,35382,16679
2588.2,21931,23011,35270,16547
2590.2,21645,22965,35375,16637
2592.2,21445,22837,35631,16865
2594.2,21603,22772,35761,16977
2596.2,21828,22696,35743,16981
2598.2,21749,22669,35754,17017
2600.2,21639,22842,35842,17071
2602.2,21962,22981,35911,17065
2604.2,22410,22801,35940,17053
2606.2,22236,22540,36019,17124
2608.2,21487,22541,36167,17223
2610.2,20987,22698,36307,17268
2612.2,21051,22765,36458,17330
2614.2,21169,22699,36675,17458
2616.2,21080,22585,36841,17534
2618.2,21148,22583,36860,17532
2620.2,21489,22780,36906,17649
2622.2,21730,23001,37181,17984
2624.2,21770,23173,37617,18441
2626.2,21917,23602,37986,18951
2628.2,22296,24368,38125,19473
2630.2,22736,25058,38077,19967
2632.2,23067,25656,38031,20535
2634.2,23247,26733,37979,21247
2636.23,23458,28251,37667,21904
2638.25,23963,29384,37092,22394
2640.28,24615,29878,36590,22902
2642.3,24968,30251,36279,23439
2644.3,25037,30560,35995,23742
2646.3,25177,30343,35703,23714
2648.3,25239,29523,35374,23298
2650.3,24802,28149,34853,22227
2652.3,24097,26011,34254,20587
2654.3,23660,23540,33922,18996
2656.3,23285,21852,33848,17755
2658.3,22426,21129,33834,16685
2660.3,21348,20522,33997,15920
2662.3,20755,19969,34434,15775
2664.3,20683,20222,34903,16029
2666.3,20746,21017,35340,16317
2668.3,20882,21269,36029,16764
2670.3,21051,20980,36934,17475
2672.3,21069,21105,37603,18065
2674.3,21126,21751,37890,18298
2676.3,21482,22171,38128,18478
2678.3,21796,22222,38505,18806
2680.3,21777,22397,38764,18992
2682.3,21754,22718,38727,18860
2684.3,21775,22777,38691,18753
2686.3,21442,22567,38944,18943
2688.3,21026,22380,39248,19162
2690.3,21190,22281,39283,19132
2692.3,21688,22262,39205,19042
2694.3,21801,22437,39282,19100
2696.3,21558,22704,39427,19192
2698.3,21416,22751,39519,19236
2700.3,21429,22551,39641,19334
2702.3,21415,22374,39797,19469
2704.3,21368,22360,39866,19508
2706.3,21442,22492,39875,19464
2708.3,21682,22726,39926,19431
2710.3,21843,22879,40005,19448
2712.3,21697,22757,40084,19540
2714.3,21498,22539,40183,19670
2716.3,21570,22550,40279,19741
2718.3,21736,22681,40338,19753
2720.3,21750,22619,40367,19758
2722.3,21708,22470,40370,19717
2724.3,21638,22476,40390,19657
2726.3,21480,22496,40507,19713
2728.3,21473,22424,40652,19831
2730.3,21698,22556,40683,19839
2732.3,21736,22916,40681,19827
2734.4,21513,22994,40819,19975
2736.4,21545,22657,41021,20167
2738.4,21792,22473,41149,20258
2740.4,21523,22699,41318,20395
2742.4,20722,22856,41613,20648
2744.4,20352,22652,41790,20735
2746.4,20859,22468,41655,20514
2748.4,21573,22597,41458,20301
2750.4,21854,22767,41505,20362
2752.4,21850,22756,41669,20520
2754.4,21869,22742,41714,20554
2756.4,21824,22801,41762,20593
2758.4,21638,22730,41987,20779
2760.4,21529,22521,42227,20957
2762.4,21593,22380,42338,21026
2764.4,21652,22382,42434,21080
2766.4,21654,22578,42456,21035
2768.4,21705,23004,42234,20762
2770.4,21727,23302,42042,20556
2772.4,21577,23070,42243,20741
2774.4,21376,22616,42602,21070
2776.4,21320,22503,42719,21180
2778.4,21405,22666,42691,21150
2780.4,21566,22780,42748,21155
2782.4,21734,22840,42862,21171
2784.4,21754,22829,42977,21206
2786.4,21624,22632,43095,21280
2788.4,21622,22488,43163,21314
2790.4,21858,22710,43215,21334
2792.4,22049,23085,43331,21440
2794.4,21989,23207,43455,21561
2796.4,21818,23079,43531,21606
2798.4,21733,22933,43627,21645
2800.4,21781,22886,43762,21720
2802.4,21931,22957,43900,21796
2804.4,22078,23102,44047,21879
2806.4,22102,23204,44150,21946
2808.4,22037,23218,44178,21974
2810.4,22021,23208,44250,22042
2812.4,22063,23237,44400,22158
2814.4,22083,23300,44492,22213
2816.4,22092,23329,44527,22241
2818.4,22130,23243,44624,22340
2820.4,22137,23107,44738,22428
2822.4,22135,23079,44805,22443
2824.4,22260,23125,44894,22474
2826.43,22382,23115,45005,22529
2828.45,22224,23164,45079,22546
2830.48,22003,23417,45172,22610
2832.5,22168,23638,45304,22764
2834.5,22493,23575,45385,22882
2836.5,22452,23461,45429,22927
2838.5,22209,23567,45532,22992
2840.5,22184,23703,45657,23075
2842.5,22284,23734,45707,23093
2844.5,22359,23896,45692,23051
2846.5,22469,24082,45701,23040
2848.5,22403,23824,45797,23124
2850.5,22029,23318,45924,23233
2852.5,21834,23244,45968,23256
2854.5,22077,23495,45981,23259
2856.5,22267,23488,46074,23351
2858.5,22135,23350,46135,23394
2860.5,22047,23448,46045,23260
2862.5,22168,23525,45954,23130
2864.5,22282,23390,45969,23127
2866.5,22277,23348,45951,23088
2868.5,22178,23418,45867,22974
2870.5,22071,23393,45836,22943
2872.5,22133,23460,45849,22982
2874.5,22298,23654,45859,22983
2876.5,22212,23511,45933,23011
2878.5,21850,23061,46051,23098
2880.5,21645,22905,46090,23124
2882.5,21827,23063,46068,23074
2884.5,22114,23034,46091,23065
2886.5,22112,22803,46159,23118
2888.5,21792,22673,46205,23147
2890.5,21490,22669,46168,23086
2892.5,21443,22744,46043,22953
2894.5,21517,22883,45950,22851
2896.5,21564,22867,46012,22864
2898.5,21651,22594,46155,22942
2900.5,21759,22401,46220,22969
2902.5,21758,22510,46193,22917
2904.5,21712,22641,46186,22874
2906.5,21745,22562,46266,22916
2908.5,21767,22452,46356,22981
2910.5,21672,22443,46355,22961
2912.5,21492,22439,46333,22919
2914.5,21318,22491,46420,22988
2916.5,21337,22722,46550,23100
2918.5,21635,22935,46596,23133
2920.5,21922,22896,46625,23137
2922.5,21934,22762,46692,23141
2924.5,21859,22707,46674,23051
2926.53,21849,22614,46564,22916
2928.55,21713,22452,46551,22921
2930.58,21433,22356,46695,23073
2932.6,21216,22304,46846,23210
2934.6,21109,22291,46886,23234
2936.6,21199,22442,46817,23149
2938.6,21594,22548,46751,23065
2940.6,21889,22291,46836,23132
2942.6,21676,22010,47031,23294
2944.6,21417,22212,47117,23325
2946.6,21628,22596,47020,23186
2948.6,21923,22630,46912,23069
2950.6,21894,22458,46973,23123
2952.6,21809,22374,47210,23322
