t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23274.0,2.3833,34.812,93.436,41.539
23284.0,37.383,44.812,91.436,40.539
23293.0,37.383,44.812,91.436,38.539
23303.0,60.383,50.812,87.436,36.539
23313.0,60.383,50.812,85.436,34.539
23323.0,69.383,52.812,84.436,33.539
23333.0,74.383,53.812,81.436,31.539
23343.0,76.383,54.812,77.436,29.539
23353.0,79.383,54.812,76.436,29.539
23363.0,82.383,55.812,74.436,27.539
23372.0,79.383,54.812,71.436,24.539
23382.0,79.383,55.812,66.436,23.539
23392.0,77.383,54.812,63.436,22.539
23402.0,78.383,54.812,59.436,19.539
23412.0,79.383,56.812,53.436,17.539
23422.0,80.383,55.812,51.436,16.539
23432.0,84.383,57.812,47.436,15.539
23442.0,87.383,57.812,42.436,13.539
23452.0,91.383,58.812,42.436,14.539
23461.0,97.383,60.812,41.436,13.539
23471.0,104.38,61.812,39.436,11.539
23481.0,109.38,63.812,37.436,12.539
23491.0,113.38,64.812,40.436,12.539
23501.0,118.38,65.812,38.436,12.539
23511.0,117.38,65.812,37.436,12.539
23521.0,120.38,65.812,38.436,11.539
23531.0,119.38,66.812,33.436,10.539
23541.0,119.38,64.812,32.436,10.539
23550.0,118.38,64.812,30.436,8.5385
23560.0,116.38,63.812,30.436,8.5385
23570.0,114.38,61.812,26.436,6.5385
23580.0,111.38,60.812,26.436,6.5385
23590.0,112.38,59.812,22.436,4.5385
23600.0,109.38,59.812,22.436,4.5385
23610.0,109.38,59.812,22.436,5.5385
23620.0,110.38,59.812,22.436,5.5385
23630.0,109.38,58.812,21.436,8.5385
23639.0,109.38,59.812,21.436,8.5385
23649.0,108.38,59.812,23.436,8.5385
23659.0,109.38,59.812,23.436,8.5385
23669.0,108.38,58.812,18.436,7.5385
23679.0,105.38,58.812,18.436,7.5385
23689.0,103.38,57.812,13.436,4.5385
23699.0,102.38,57.812,13.436,4.5385
23709.0,98.383,56.812,6.4356,1.5385
23718.0,95.383,54.812,6.4356,1.5385
23728.0,94.383,54.812,3.4356,1.5385
23738.0,92.383,54.812,3.4356,0.53852
23748.0,86.383,52.812,1.4356,-0.46148
23758.0,90.383,53.812,1.4356,0.53852
23768.0,103.38,59.812,0.43564,1.5385
23778.0,118.38,62.812,8.4356,5.5385
23788.0,136.38,67.812,18.436,10.539
23798.0,153.38,73.812,27.436,13.539
23807.0,174.38,78.812,35.436,16.539
23817.0,191.38,82.812,38.436,15.539
23827.0,206.38,86.812,41.436,15.539
23837.0,218.38,89.812,40.436,13.539
23847.0,229.38,92.812,37.436,11.539
23857.0,238.38,92.812,34.436,10.539
23867.0,242.38,94.812,32.436,8.5385
23877.0,244.38,95.812,30.436,7.5385
23887.0,248.38,98.812,27.436,6.5385
23896.0,250.38,98.812,28.436,5.5385
23906.0,250.38,98.812,26.436,4.5385
23916.0,248.38,98.812,24.436,3.5385
23926.0,248.38,98.812,23.436,2.5385
23936.0,244.38,98.812,21.436,1.5385
23946.0,244.38,98.812,18.436,-0.46148
23956.0,242.38,98.812,13.436,-1.4615
23966.0,242.38,98.812,8.4356,-3.4615
23976.0,248.38,98.812,7.4356,-4.4615
23985.0,248.38,98.812,4.4356,-6.4615
23995.0,254.38,100.81,2.4356,-5.4615
24005.0,254.38,100.81,1.4356,-6.4615
24015.0,263.38,103.81,1.4356,-7.4615
24025.0,263.38,103.81,-1.5644,-6.4615
24035.0,271.38,106.81,-2.5644,-7.4615
24045.0,271.38,106.81,-0.56436,-6.4615
24055.0,272.38,107.81,-1.5644,-6.4615
24064.0,273.38,106.81,-1.5644,-7.4615
24074.0,272.38,107.81,-2.5644,-8.4615
24084.0,269.38,107.81,-4.5644,-6.4615
24094.0,264.38,105.81,-5.5644,-8.4615
24104.0,260.38,102.81,-7.5644,-7.4615
24114.0,255.38,100.81,-10.564,-10.461
24124.0,251.38,98.812,-12.564,-12.461
24134.0,249.38,97.812,-14.564,-12.461
24144.0,244.38,97.812,-14.564,-12.461
24153.0,241.38,95.812,-12.564,-11.461
24163.0,241.38,95.812,-12.564,-10.461
24173.0,238.38,95.812,-12.564,-10.461
24183.0,236.38,95.812,-12.564,-8.4615
24193.0,233.38,94.812,-11.564,-9.4615
24203.0,230.38,94.812,-13.564,-10.461
24213.0,227.38,94.812,-18.564,-10.461
24223.0,226.38,92.812,-21.564,-13.461
24233.0,223.38,92.812,-23.564,-15.461
24242.0,221.38,90.812,-26.564,-15.461
24252.0,219.38,90.812,-28.564,-16.461
24262.0,216.38,89.812,-29.564,-15.461
24272.0,215.38,91.812,-29.564,-14.461
24282.0,215.38,91.812,-30.564,-15.461
24292.0,209.38,88.812,-31.564,-15.461
24302.0,210.38,89.812,-29.564,-14.461
24312.0,220.38,91.812,-25.564,-11.461
24322.0,233.38,95.812,-15.564,-7.4615
24331.0,248.38,99.812,-6.5644,-4.4615
24341.0,268.38,105.81,0.43564,-2.4615
24351.0,287.38,110.81,6.4356,-1.4615
24361.0,306.38,112.81,9.4356,-0.46148
24371.0,324.38,117.81,8.4356,-2.4615
24381.0,337.38,121.81,8.4356,-3.4615
24391.0,347.38,125.81,6.4356,-4.4615
24401.0,355.38,127.81,6.4356,-5.4615
24410.0,359.38,128.81,4.4356,-6.4615
24420.0,361.38,128.81,2.4356,-8.4615
24430.0,362.38,129.81,2.4356,-6.4615
24440.0,357.38,129.81,2.4356,-7.4615
24450.0,350.38,127.81,1.4356,-8.4615
24460.0,342.38,125.81,-2.5644,-10.461
24470.0,331.38,123.81,-5.5644,-11.461
24480.0,320.38,120.81,-9.5644,-12.461
24490.0,310.38,117.81,-15.564,-14.461
24499.0,296.38,114.81,-19.564,-16.461
24509.0,287.38,112.81,-19.564,-16.461
24519.0,280.38,111.81,-24.564,-19.461
24529.0,272.38,108.81,-24.564,-19.461
24539.0,264.38,107.81,-25.564,-18.461
24549.0,258.38,107.81,-25.564,-18.461
24559.0,248.38,105.81,-22.564,-16.461
24569.0,238.38,102.81,-22.564,-16.461
24579.0,224.38,99.812,-23.564,-15.461
24588.0,211.38,96.812,-23.564,-15.461
24598.0,195.38,92.812,-20.564,-14.461
24608.0,178.38,87.812,-20.564,-14.461
24618.0,161.38,84.812,-25.564,-16.461
24628.0,142.38,78.812,-25.564,-16.461
24638.0,142.38,78.812,-27.564,-17.461
24648.0,107.38,68.812,-27.564,-17.461
24658.0,107.38,68.812,-29.564,-16.461
24668.0,75.383,58.812,-29.564,-16.461
24677.0,75.383,58.812,-26.564,-14.461
24687.0,43.383,50.812,-26.564,-14.461
24697.0,43.383,50.812,-21.564,-11.461
24707.0,15.383,44.812,-21.564,-11.461
24717.0,15.383,44.812,-17.564,-8.4615
24727.0,-13.617,37.812,-17.564,-8.4615
24737.0,-13.617,37.812,-15.564,-7.4615
24747.0,-41.617,29.812,-16.564,-7.4615
24756.0,-41.617,29.812,-19.564,-8.4615
24766.0,-55.617,25.812,-19.564,-8.4615
24776.0,-70.617,21.812,-21.564,-8.4615
24786.0,-84.617,18.812,-22.564,-10.461
24796.0,-97.617,16.812,-23.564,-9.4615
24806.0,-110.62,11.812,-25.564,-9.4615
24816.0,-122.62,10.812,-23.564,-9.4615
24826.0,-133.62,6.8123,-20.564,-6.4615
24836.0,-146.62,2.8123,-16.564,-6.4615
24845.0,-156.62,-0.1877,-14.564,-3.4615
24855.0,-157.62,0.8123,-9.5644,0.53852
24865.0,-153.62,2.8123,1.4356,5.5385
24875.0,-149.62,2.8123,10.436,8.5385
24885.0,-142.62,3.8123,19.436,11.539
24895.0,-128.62,6.8123,25.436,13.539
24905.0,-117.62,8.8123,30.436,16.539
24915.0,-111.62,11.812,33.436,14.539
24925.0,-103.62,12.812,33.436,14.539
24934.0,-97.617,14.812,37.436,14.539
24944.0,-97.617,13.812,38.436,15.539
24954.0,-99.617,13.812,41.436,15.539
24964.0,-101.62,12.812,41.436,15.539
24974.0,-107.62,10.812,43.436,15.539
24984.0,-112.62,9.8123,42.436,16.539
24994.0,-119.62,7.8123,43.436,14.539
25004.0,-127.62,6.8123,41.436,13.539
25014.0,-134.62,4.8123,40.436,13.539
25023.0,-141.62,2.8123,37.436,13.539
25033.0,-147.62,0.8123,36.436,11.539
25043.0,-152.62,0.8123,32.436,11.539
25053.0,-156.62,-1.1877,29.436,10.539
25063.0,-160.62,-2.1877,29.436,9.5385
25073.0,-161.62,-3.1877,30.436,9.5385
25083.0,-162.62,-2.1877,32.436,10.539
25093.0,-164.62,-2.1877,35.436,12.539
25102.0,-163.62,-4.1877,34.436,13.539
25112.0,-164.62,-4.1877,36.436,14.539
25122.0,-168.62,-5.1877,37.436,15.539
25132.0,-174.62,-6.1877,36.436,14.539
25142.0,-178.62,-6.1877,37.436,15.539
25152.0,-182.62,-8.1877,37.436,15.539
25162.0,-189.62,-10.188,38.436,15.539
25172.0,-194.62,-12.188,36.436,15.539
25182.0,-201.62,-15.188,36.436,15.539
25191.0,-208.62,-16.188,37.436,16.539
25201.0,-216.62,-19.188,38.436,17.539
25211.0,-222.62,-20.188,41.436,18.539
25221.0,-227.62,-23.188,46.436,20.539
25231.0,-234.62,-24.188,48.436,22.539
25241.0,-241.62,-24.188,52.436,23.539
25251.0,-246.62,-26.188,54.436,26.539
25261.0,-251.62,-29.188,55.436,25.539
25271.0,-259.62,-31.188,55.436,27.539
25280.0,-267.62,-33.188,53.436,25.539
25290.0,-274.62,-36.188,50.436,25.539
25300.0,-280.62,-38.188,48.436,25.539
25310.0,-287.62,-40.188,48.436,24.539
25320.0,-292.62,-40.188,46.436,23.539
25330.0,-299.62,-42.188,47.436,25.539
25340.0,-306.62,-44.188,51.436,26.539
25350.0,-306.62,-44.188,53.436,28.539
25360.0,-315.62,-45.188,58.436,31.539
25369.0,-315.62,-45.188,61.436,33.539
25379.0,-322.62,-45.188,64.436,34.539
25389.0,-322.62,-45.188,70.436,38.539
25399.0,-308.62,-40.188,78.436,43.539
25409.0,-308.62,-40.188,87.436,45.539
25419.0,-282.62,-35.188,94.436,47.539
25429.0,-282.62,-35.188,99.436,49.539
25439.0,-250.62,-27.188,102.44,50.539
25448.0,-250.62,-27.188,103.44,49.539
25458.0,-225.62,-20.188,105.44,48.539
25468.0,-225.62,-20.188,108.44,49.539
25478.0,-215.62,-18.188,114.44,50.539
25488.0,-215.62,-18.188,117.44,51.539
25498.0,-212.62,-18.188,121.44,52.539
25508.0,-212.62,-18.188,120.44,51.539
25518.0,-215.62,-19.188,120.44,51.539
25528.0,-216.62,-19.188,117.44,50.539
25537.0,-220.62,-20.188,114.44,49.539
25547.0,-223.62,-22.188,110.44,47.539
25557.0,-228.62,-22.188,110.44,47.539
25567.0,-233.62,-24.188,103.44,44.539
25577.0,-234.62,-25.188,103.44,44.539
25587.0,-236.62,-26.188,101.44,44.539
25597.0,-236.62,-26.188,101.44,44.539
25607.0,-234.62,-25.188,104.44,46.539
25617.0,-233.62,-25.188,104.44,46.539
25626.0,-230.62,-23.188,111.44,49.539
25636.0,-227.62,-23.188,111.44,49.539
25646.0,-226.62,-23.188,115.44,50.539
25656.0,-226.62,-24.188,115.44,50.539
25666.0,-227.62,-23.188,114.44,52.539
25676.0,-230.62,-24.188,114.44,52.539
25686.0,-231.62,-25.188,114.44,51.539
25696.0,-237.62,-27.188,114.44,51.539
25706.0,-240.62,-29.188,113.44,53.539
25715.0,-243.62,-30.188,113.44,53.539
25725.0,-248.62,-31.188,115.44,52.539
25735.0,-253.62,-32.188,119.44,54.539
25745.0,-257.62,-33.188,120.44,56.539
25755.0,-259.62,-35.188,127.44,57.539
25765.0,-262.62,-35.188,129.44,60.539
25775.0,-265.62,-36.188,132.44,61.539
25785.0,-268.62,-38.188,135.44,63.539
25794.0,-271.62,-38.188,137.44,65.539
25804.0,-276.62,-41.188,135.44,63.539
25814.0,-279.62,-42.188,135.44,64.539
25824.0,-281.62,-42.188,133.44,61.539
25834.0,-286.62,-44.188,130.44,62.539
25844.0,-290.62,-45.188,129.44,62.539
25854.0,-294.62,-47.188,128.44,62.539
25864.0,-298.62,-47.188,128.44,62.539
25874.0,-299.62,-49.188,129.44,63.539
25883.0,-301.62,-49.188,132.44,64.539
25893.0,-300.62,-48.188,135.44,66.539
25903.0,-304.62,-50.188,139.44,68.539
25913.0,-305.62,-49.188,143.44,71.539
25923.0,-301.62,-48.188,145.44,72.539
25933.0,-288.62,-45.188,151.44,75.539
25943.0,-275.62,-40.188,159.44,80.539
25953.0,-255.62,-36.188,164.44,82.539
25963.0,-235.62,-33.188,173.44,84.539
25972.0,-212.62,-27.188,177.44,84.539
25982.0,-191.62,-21.188,179.44,83.539
25992.0,-171.62,-16.188,181.44,84.539
26002.0,-153.62,-12.188,183.44,83.539
26012.0,-141.62,-8.1877,187.44,84.539
26022.0,-132.62,-6.1877,189.44,84.539
26032.0,-125.62,-4.1877,193.44,86.539
26042.0,-119.62,-3.1877,197.44,86.539
26052.0,-118.62,-3.1877,196.44,86.539
26061.0,-115.62,-2.1877,194.44,84.539
26071.0,-115.62,-2.1877,191.44,83.539
26081.0,-115.62,-2.1877,186.44,80.539
26091.0,-112.62,-2.1877,184.44,78.539
26101.0,-112.62,-2.1877,179.44,77.539
26111.0,-109.62,-2.1877,176.44,74.539
26121.0,-109.62,-2.1877,172.44,74.539
26131.0,-101.62,-0.1877,172.44,72.539
26140.0,-101.62,-0.1877,172.44,74.539
26150.0,-89.617,2.8123,174.44,75.539
26160.0,-89.617,2.8123,175.44,76.539
26170.0,-77.617,7.8123,177.44,75.539
26180.0,-77.617,7.8123,180.44,78.539
26190.0,-68.617,9.8123,178.44,78.539
26200.0,-68.617,9.8123,177.44,77.539
26210.0,-66.617,9.8123,176.44,75.539
26220.0,-65.617,9.8123,174.44,75.539
26229.0,-64.617,11.812,171.44,73.539
26239.0,-65.617,8.8123,170.44,74.539
26249.0,-65.617,9.8123,170.44,72.539
26259.0,-66.617,8.8123,167.44,71.539
26269.0,-66.617,8.8123,165.44,72.539
26279.0,-67.617,6.8123,165.44,72.539
26289.0,-68.617,7.8123,166.44,72.539
26299.0,-66.617,6.8123,168.44,74.539
26309.0,-66.617,7.8123,168.44,74.539
26318.0,-67.617,8.8123,168.44,74.539
26328.0,-69.617,7.8123,166.44,74.539
26338.0,-70.617,7.8123,162.44,71.539
26348.0,-69.617,7.8123,157.44,69.539
26358.0,-71.617,8.8123,151.44,67.539
26368.0,-75.617,5.8123,146.44,65.539
26378.0,-74.617,4.8123,140.44,63.539
26388.0,-80.617,2.8123,136.44,61.539
26397.0,-82.617,2.8123,134.44,60.539
26407.0,-82.617,1.8123,132.44,60.539
26417.0,-83.617,1.8123,132.44,61.539
26427.0,-86.617,1.8123,132.44,61.539
26437.0,-82.617,3.8123,135.44,62.539
26447.0,-81.617,4.8123,132.44,63.539
26457.0,-84.617,3.8123,132.44,63.539
26467.0,-81.617,3.8123,135.44,65.539
26477.0,-68.617,8.8123,139.44,67.539
26486.0,-53.617,12.812,147.44,69.539
26496.0,-33.617,15.812,151.44,71.539
26506.0,-15.617,20.812,154.44,70.539
26516.0,3.3833,25.812,157.44,70.539
26526.0,24.383,29.812,157.44,70.539
26536.0,42.383,35.812,155.44,67.539
26546.0,61.383,39.812,155.44,67.539
26556.0,75.383,43.812,154.44,64.539
26566.0,83.383,45.812,154.44,64.539
26575.0,91.383,46.812,153.44,63.539
26585.0,93.383,47.812,153.44,63.539
26595.0,97.383,49.812,150.44,60.539
26605.0,98.383,49.812,150.44,60.539
26615.0,95.383,46.812,139.44,56.539
26625.0,92.383,46.812,139.44,56.539
26635.0,92.383,44.812,127.44,50.539
26645.0,91.383,45.812,127.44,50.539
26655.0,91.383,44.812,118.44,44.539
26664.0,90.383,44.812,118.44,44.539
26674.0,92.383,45.812,112.44,42.539
26684.0,99.383,47.812,112.44,42.539
26694.0,105.38,49.812,110.44,41.539
26704.0,111.38,50.812,110.44,41.539
26714.0,116.38,51.812,108.44,41.539
26724.0,122.38,53.812,107.44,42.539
26734.0,126.38,55.812,106.44,40.539
26743.0,126.38,55.812,105.44,41.539
26753.0,125.38,55.812,100.44,40.539
26763.0,123.38,53.812,98.436,38.539
26773.0,120.38,52.812,95.436,36.539
26783.0,119.38,51.812,90.436,35.539
26793.0,119.38,51.812,89.436,33.539
26803.0,116.38,49.812,87.436,32.539
26813.0,116.38,49.812,84.436,32.539
26823.0,111.38,48.812,86.436,31.539
26832.0,111.38,48.812,82.436,31.539
26842.0,108.38,48.812,82.436,32.539
26852.0,108.38,48.812,84.436,33.539
26862.0,104.38,48.812,84.436,32.539
26872.0,104.38,48.812,83.436,32.539
26882.0,100.38,47.812,82.436,32.539
26892.0,100.38,47.812,80.436,30.539
26902.0,93.383,44.812,76.436,29.539
26912.0,93.383,44.812,72.436,27.539
26921.0,88.383,43.812,67.436,25.539
26931.0,88.383,43.812,61.436,22.539
26941.0,84.383,41.812,60.436,21.539
26951.0,85.383,40.812,57.436,20.539
26961.0,82.383,42.812,55.436,20.539
26971.0,82.383,42.812,57.436,20.539
26981.0,78.383,41.812,57.436,21.539
26991.0,78.383,41.812,57.436,21.539
27001.0,74.383,39.812,58.436,22.539
27010.0,70.383,39.812,57.436,21.539
27020.0,77.383,41.812,58.436,22.539
27030.0,92.383,43.812,61.436,25.539
27040.0,109.38,48.812,68.436,27.539
27050.0,127.38,53.812,74.436,28.539
27060.0,148.38,58.812,78.436,30.539
27070.0,170.38,63.812,82.436,30.539
27080.0,190.38,68.812,84.436,29.539
27089.0,206.38,73.812,85.436,28.539
27099.0,223.38,75.812,85.436,27.539
27109.0,232.38,80.812,86.436,26.539
27119.0,240.38,82.812,86.436,26.539
27129.0,243.38,84.812,87.436,26.539
27139.0,244.38,83.812,85.436,24.539
27149.0,246.38,83.812,82.436,23.539
27159.0,243.38,82.812,78.436,21.539
27169.0,238.38,81.812,72.436,18.539
27178.0,234.38,80.812,66.436,15.539
27188.0,232.38,79.812,62.436,13.539
27198.0,230.38,77.812,59.436,12.539
27208.0,231.38,77.812,54.436,11.539
27218.0,235.38,77.812,54.436,10.539
27228.0,240.38,80.812,52.436,10.539
27238.0,247.38,82.812,53.436,10.539
27248.0,252.38,83.812,53.436,11.539
27258.0,258.38,86.812,55.436,11.539
27267.0,264.38,89.812,53.436,13.539
27277.0,268.38,89.812,52.436,12.539
27287.0,270.38,90.812,51.436,11.539
27297.0,270.38,90.812,49.436,10.539
27307.0,271.38,90.812,45.436,8.5385
27317.0,269.38,88.812,41.436,7.5385
27327.0,265.38,86.812,39.436,5.5385
27337.0,261.38,85.812,37.436,5.5385
27347.0,257.38,84.812,35.436,4.5385
27356.0,256.38,83.812,35.436,5.5385
27366.0,256.38,82.812,34.436,4.5385
27376.0,258.38,81.812,35.436,4.5385
27386.0,256.38,82.812,37.436,5.5385
27396.0,254.38,81.812,37.436,7.5385
27406.0,253.38,81.812,38.436,8.5385
27416.0,251.38,82.812,37.436,6.5385
27426.0,249.38,81.812,35.436,6.5385
27435.0,246.38,81.812,33.436,5.5385
27445.0,243.38,79.812,29.436,3.5385
27455.0,240.38,78.812,28.436,3.5385
27465.0,238.38,77.812,25.436,2.5385
27475.0,240.38,78.812,21.436,1.5385
27485.0,238.38,78.812,20.436,-0.46148
27495.0,234.38,78.812,21.436,1.5385
27505.0,233.38,77.812,21.436,1.5385
27515.0,228.38,76.812,21.436,1.5385
27524.0,228.38,76.812,20.436,1.5385
27534.0,226.38,76.812,20.436,1.5385
27544.0,226.38,76.812,14.436,-0.46148
27554.0,218.38,75.812,14.436,-0.46148
27564.0,218.38,75.812,14.436,-0.46148
27574.0,246.38,82.812,14.436,-0.46148
27584.0,246.38,82.812,27.436,6.5385
27594.0,282.38,92.812,27.436,6.5385
27604.0,282.38,92.812,42.436,10.539
27613.0,324.38,103.81,42.436,10.539
27623.0,324.38,103.81,49.436,10.539
27633.0,357.38,113.81,49.436,10.539
27643.0,357.38,113.81,54.436,10.539
27653.0,367.38,116.81,54.436,10.539
27663.0,375.38,120.81,49.436,8.5385
27673.0,378.38,121.81,49.436,8.5385
27683.0,378.38,120.81,45.436,4.5385
27693.0,378.38,120.81,45.436,4.5385
27702.0,372.38,118.81,35.436,-0.46148
27712.0,371.38,117.81,35.436,-0.46148
27722.0,363.38,115.81,31.436,-2.4615
27732.0,356.38,113.81,28.436,-3.4615
27742.0,353.38,111.81,25.436,-3.4615
27752.0,349.38,110.81,22.436,-4.4615
27762.0,347.38,111.81,22.436,-4.4615
27772.0,348.38,112.81,22.436,-5.4615
27781.0,349.38,114.81,22.436,-4.4615
27791.0,350.38,113.81,22.436,-4.4615
27801.0,346.38,112.81,23.436,-3.4615
27811.0,344.38,113.81,22.436,-4.4615
27821.0,342.38,113.81,19.436,-6.4615
27831.0,334.38,110.81,16.436,-7.4615
27841.0,325.38,108.81,11.436,-9.4615
27851.0,318.38,106.81,9.4356,-10.461
27861.0,309.38,104.81,8.4356,-10.461
27870.0,300.38,101.81,7.4356,-10.461
27880.0,288.38,98.812,8.4356,-10.461
27890.0,274.38,96.812,8.4356,-9.4615
27900.0,261.38,91.812,10.436,-9.4615
27910.0,247.38,88.812,11.436,-6.4615
27920.0,230.38,85.812,13.436,-6.4615
27930.0,214.38,81.812,12.436,-6.4615
27940.0,196.38,75.812,13.436,-5.4615
27950.0,175.38,70.812,12.436,-6.4615
27959.0,155.38,64.812,9.4356,-7.4615
27969.0,134.38,59.812,7.4356,-6.4615
27979.0,118.38,53.812,6.4356,-8.4615
27989.0,97.383,48.812,4.4356,-9.4615
27999.0,78.383,43.812,3.4356,-8.4615
28009.0,62.383,39.812,3.4356,-8.4615
28019.0,48.383,35.812,4.4356,-7.4615
28029.0,32.383,31.812,7.4356,-6.4615
28039.0,18.383,28.812,8.4356,-4.4615
28048.0,4.3833,26.812,6.4356,-4.4615
28058.0,-11.617,21.812,9.4356,-2.4615
28068.0,-28.617,17.812,7.4356,-2.4615
28078.0,-45.617,14.812,6.4356,-2.4615
28088.0,-63.617,10.812,5.4356,-2.4615
28098.0,-81.617,5.8123,1.4356,-3.4615
28108.0,-87.617,2.8123,1.4356,-3.4615
28118.0,-89.617,2.8123,5.4356,-1.4615
28127.0,-89.617,2.8123,16.436,3.5385
28137.0,-85.617,3.8123,26.436,7.5385
28147.0,-76.617,4.8123,36.436,13.539
28157.0,-64.617,7.8123,47.436,16.539
28167.0,-56.617,10.812,54.436,18.539
28177.0,-46.617,13.812,60.436,20.539
28187.0,-42.617,15.812,65.436,21.539
28197.0,-41.617,16.812,66.436,20.539
28207.0,-42.617,17.812,67.436,20.539
28216.0,-50.617,13.812,64.436,19.539
28226.0,-61.617,10.812,63.436,18.539
28236.0,-61.617,10.812,59.436,15.539
28246.0,-79.617,3.8123,56.436,13.539
28256.0,-79.617,3.8123,51.436,11.539
28266.0,-101.62,-2.1877,48.436,11.539
28276.0,-101.62,-2.1877,49.436,11.539
28286.0,-115.62,-6.1877,49.436,12.539
28296.0,-115.62,-6.1877,53.436,14.539
28305.0,-128.62,-10.188,55.436,15.539
28315.0,-128.62,-10.188,57.436,16.539
28325.0,-136.62,-11.188,59.436,16.539
28335.0,-136.62,-11.188,59.436,17.539
28345.0,-143.62,-13.188,56.436,16.539
28355.0,-143.62,-13.188,54.436,14.539
28365.0,-148.62,-12.188,54.436,14.539
28375.0,-148.62,-12.188,51.436,14.539
28385.0,-153.62,-14.188,50.436,14.539
28394.0,-160.62,-16.188,51.436,14.539
28404.0,-168.62,-19.188,52.436,16.539
28414.0,-176.62,-21.188,55.436,18.539
28424.0,-182.62,-23.188,60.436,19.539
28434.0,-192.62,-26.188,64.436,21.539
28444.0,-200.62,-30.188,66.436,23.539
28454.0,-210.62,-31.188,69.436,24.539
28464.0,-218.62,-35.188,70.436,25.539
28473.0,-226.62,-37.188,69.436,26.539
28483.0,-234.62,-40.188,69.436,25.539
28493.0,-245.62,-42.188,68.436,25.539
28503.0,-253.62,-44.188,68.436,25.539
28513.0,-262.62,-46.188,69.436,24.539
28523.0,-270.62,-48.188,69.436,24.539
28533.0,-276.62,-51.188,69.436,26.539
28543.0,-283.62,-53.188,69.436,26.539
28553.0,-290.62,-55.188,72.436,28.539
28562.0,-297.62,-57.188,72.436,28.539
28572.0,-303.62,-57.188,76.436,31.539
28582.0,-309.62,-59.188,76.436,31.539
28592.0,-316.62,-60.188,79.436,32.539
28602.0,-324.62,-61.188,79.436,32.539
28612.0,-329.62,-64.188,79.436,32.539
28622.0,-334.62,-63.188,79.436,32.539
28632.0,-341.62,-66.188,76.436,32.539
28642.0,-348.62,-68.188,76.436,32.539
28651.0,-348.62,-67.188,82.436,35.539
28661.0,-342.62,-66.188,82.436,35.539
28671.0,-336.62,-64.188,102.44,44.539
28681.0,-324.62,-62.188,102.44,44.539
28691.0,-311.62,-60.188,121.44,52.539
28701.0,-296.62,-56.188,121.44,52.539
28711.0,-280.62,-51.188,135.44,56.539
28721.0,-267.62,-48.188,135.44,56.539
28731.0,-259.62,-46.188,135.44,55.539
28740.0,-255.62,-44.188,135.44,54.539
28750.0,-254.62,-44.188,134.44,52.539
28760.0,-255.62,-45.188,132.44,50.539
28770.0,-259.62,-46.188,129.44,50.539
28780.0,-263.62,-47.188,126.44,48.539
28790.0,-268.62,-50.188,124.44,45.539
28800.0,-274.62,-52.188,124.44,44.539
28810.0,-279.62,-53.188,123.44,46.539
28819.0,-281.62,-53.188,123.44,46.539
28829.0,-289.62,-55.188,123.44,47.539
28839.0,-289.62,-55.188,124.44,48.539
28849.0,-290.62,-55.188,126.44,48.539
28859.0,-288.62,-53.188,125.44,48.539
28869.0,-286.62,-52.188,121.44,47.539
28879.0,-286.62,-53.188,121.44,47.539
28889.0,-282.62,-53.188,120.44,46.539
28899.0,-278.62,-52.188,117.44,45.539
28908.0,-276.62,-50.188,115.44,45.539
28918.0,-279.62,-51.188,119.44,47.539
28928.0,-279.62,-51.188,122.44,47.539
28938.0,-279.62,-51.188,125.44,51.539
28948.0,-282.62,-52.188,127.44,52.539
28958.0,-284.62,-53.188,133.44,54.539
28968.0,-284.62,-53.188,136.44,56.539
28978.0,-292.62,-55.188,137.44,57.539
28988.0,-292.62,-55.188,137.44,57.539
28997.0,-304.62,-61.188,140.44,58.539
29007.0,-304.62,-61.188,140.44,58.539
29017.0,-315.62,-64.188,138.44,57.539
29027.0,-315.62,-64.188,136.44,58.539
29037.0,-325.62,-67.188,135.44,57.539
29047.0,-325.62,-67.188,136.44,59.539
29057.0,-333.62,-69.188,137.44,59.539
29067.0,-333.62,-69.188,139.44,61.539
29077.0,-340.62,-70.188,142.44,62.539
29086.0,-340.62,-70.188,144.44,64.539
29096.0,-345.62,-72.188,145.44,64.539
29106.0,-345.62,-72.188,148.44,66.539
29116.0,-349.62,-74.188,147.44,65.539
29126.0,-354.62,-75.188,148.44,65.539
29136.0,-356.62,-77.188,146.44,65.539
29146.0,-361.62,-78.188,146.44,65.539
29156.0,-364.62,-80.188,145.44,63.539
29165.0,-366.62,-80.188,146.44,66.539
29175.0,-367.62,-80.188,146.44,65.539
29185.0,-373.62,-82.188,147.44,67.539
29195.0,-372.62,-81.188,151.44,70.539
29205.0,-363.62,-79.188,160.44,76.539
29215.0,-349.62,-75.188,175.44,81.539
29225.0,-333.62,-72.188,183.44,85.539
29235.0,-313.62,-67.188,191.44,87.539
29245.0,-291.62,-61.188,199.44,90.539
29254.0,-269.62,-55.188,199.44,88.539
29264.0,-249.62,-49.188,199.44,87.539
29274.0,-233.62,-47.188,199.44,87.539
29284.0,-223.62,-43.188,199.44,83.539
29294.0,-213.62,-40.188,198.44,83.539
29304.0,-205.62,-40.188,199.44,83.539
29314.0,-202.62,-38.188,199.44,82.539
29324.0,-199.62,-37.188,200.44,81.539
29334.0,-196.62,-36.188,198.44,82.539
