t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23027.0,22.295,53.339,39.955,29.84
23037.0,22.295,50.339,40.955,28.84
23047.0,21.295,52.339,40.955,29.84
23057.0,19.295,51.339,39.955,29.84
23067.0,17.295,50.339,39.955,29.84
23077.0,16.295,49.339,36.955,28.84
23086.0,14.295,49.339,33.955,27.84
23096.0,14.295,49.339,31.955,27.84
23106.0,12.295,50.339,30.955,26.84
23116.0,13.295,49.339,25.955,24.84
23126.0,13.295,50.339,25.955,25.84
23136.0,12.295,51.339,26.955,26.84
23146.0,15.295,52.339,27.955,26.84
23156.0,12.295,51.339,25.955,27.84
23165.0,12.295,51.339,26.955,27.84
23175.0,18.295,56.339,26.955,27.84
23185.0,18.295,56.339,23.955,26.84
23195.0,25.295,60.339,24.955,26.84
23205.0,25.295,60.339,27.955,25.84
23215.0,32.295,63.339,28.955,25.84
23225.0,32.295,63.339,36.955,24.84
23235.0,37.295,64.339,42.955,25.84
23245.0,37.295,64.339,46.955,24.84
23254.0,44.295,67.339,52.955,24.84
23264.0,44.295,67.339,58.955,26.84
23274.0,50.295,68.339,63.955,28.84
23284.0,50.295,68.339,69.955,30.84
23294.0,55.295,71.339,73.955,29.84
23304.0,55.295,71.339,81.955,31.84
23314.0,61.295,74.339,85.955,34.84
23324.0,61.295,74.339,89.955,34.84
23334.0,60.295,74.339,92.955,34.84
23343.0,62.295,74.339,98.955,34.84
23353.0,61.295,73.339,101.96,38.84
23363.0,61.295,72.339,101.96,40.84
23373.0,64.295,75.339,105.96,39.84
23383.0,63.295,73.339,107.96,43.84
23393.0,63.295,74.339,108.96,44.84
23403.0,64.295,75.339,107.96,45.84
23413.0,65.295,77.339,106.96,44.84
23423.0,68.295,77.339,105.96,45.84
23432.0,69.295,78.339,101.96,44.84
23442.0,71.295,78.339,99.955,43.84
23452.0,68.295,78.339,100.96,45.84
23462.0,69.295,78.339,99.955,46.84
23472.0,70.295,79.339,100.96,46.84
23482.0,68.295,79.339,101.96,47.84
23492.0,71.295,80.339,104.96,46.84
23502.0,72.295,82.339,103.96,48.84
23511.0,73.295,81.339,105.96,47.84
23521.0,75.295,83.339,102.96,46.84
23531.0,76.295,81.339,102.96,46.84
23541.0,75.295,82.339,101.96,45.84
23551.0,74.295,82.339,102.96,45.84
23561.0,75.295,81.339,104.96,47.84
23571.0,75.295,82.339,105.96,48.84
23581.0,72.295,82.339,105.96,48.84
23591.0,72.295,82.339,102.96,47.84
23600.0,72.295,81.339,102.96,47.84
23610.0,71.295,80.339,102.96,47.84
23620.0,68.295,80.339,101.96,45.84
23630.0,68.295,80.339,101.96,45.84
23640.0,65.295,78.339,99.955,45.84
23650.0,65.295,76.339,99.955,45.84
23660.0,65.295,76.339,97.955,45.84
23670.0,62.295,75.339,97.955,45.84
23680.0,62.295,74.339,90.955,42.84
23689.0,62.295,74.339,90.955,42.84
23699.0,58.295,71.339,85.955,41.84
23709.0,60.295,74.339,85.955,41.84
23719.0,59.295,74.339,82.955,40.84
23729.0,57.295,72.339,82.955,40.84
23739.0,60.295,73.339,80.955,41.84
23749.0,55.295,71.339,80.955,41.84
23759.0,55.295,71.339,77.955,39.84
23769.0,54.295,70.339,77.955,39.84
23778.0,54.295,70.339,79.955,40.84
23788.0,52.295,71.339,79.955,40.84
23798.0,52.295,71.339,76.955,40.84
23808.0,49.295,69.339,76.955,40.84
23818.0,48.295,69.339,74.955,39.84
23828.0,47.295,68.339,74.955,39.84
23838.0,46.295,70.339,71.955,40.84
23848.0,46.295,70.339,73.955,41.84
23857.0,46.295,69.339,71.955,39.84
23867.0,43.295,67.339,69.955,39.84
23877.0,42.295,67.339,69.955,40.84
23887.0,41.295,66.339,68.955,40.84
23897.0,39.295,65.339,67.955,39.84
23907.0,38.295,65.339,64.955,38.84
23917.0,37.295,64.339,65.955,37.84
23927.0,33.295,62.339,61.955,37.84
23937.0,32.295,64.339,60.955,37.84
23946.0,31.295,63.339,60.955,37.84
23956.0,31.295,61.339,59.955,37.84
23966.0,30.295,63.339,57.955,36.84
23976.0,30.295,60.339,56.955,36.84
23986.0,26.295,60.339,54.955,36.84
23996.0,24.295,59.339,52.955,36.84
24006.0,24.295,58.339,49.955,34.84
24016.0,24.295,58.339,46.955,33.84
24026.0,20.295,56.339,45.955,32.84
24035.0,20.295,56.339,46.955,33.84
24045.0,17.295,54.339,42.955,33.84
24055.0,17.295,54.339,43.955,33.84
24065.0,15.295,54.339,41.955,32.84
24075.0,15.295,54.339,40.955,34.84
24085.0,11.295,50.339,39.955,32.84
24095.0,11.295,50.339,40.955,33.84
24105.0,6.295,49.339,38.955,33.84
24115.0,6.295,49.339,37.955,32.84
24124.0,2.295,46.339,34.955,32.84
24134.0,2.295,46.339,32.955,31.84
24144.0,1.295,47.339,30.955,32.84
24154.0,1.295,47.339,31.955,32.84
24164.0,0.29502,46.339,28.955,30.84
24174.0,0.29502,46.339,26.955,30.84
24184.0,-0.70498,47.339,25.955,30.84
24194.0,-1.705,48.339,22.955,29.84
24203.0,-1.705,48.339,22.955,29.84
24213.0,-1.705,48.339,18.955,28.84
24223.0,-3.705,48.339,19.955,29.84
24233.0,-0.70498,49.339,19.955,29.84
24243.0,-2.705,48.339,19.955,29.84
24253.0,-0.70498,49.339,18.955,28.84
24263.0,-0.70498,49.339,17.955,28.84
24273.0,-1.705,48.339,15.955,25.84
24283.0,0.29502,49.339,18.955,24.84
24292.0,0.29502,49.339,19.955,24.84
24302.0,0.29502,48.339,23.955,25.84
24312.0,0.29502,47.339,27.955,27.84
24322.0,-1.705,45.339,31.955,27.84
24332.0,-2.705,44.339,33.955,27.84
24342.0,-4.705,43.339,35.955,28.84
24352.0,-5.705,43.339,35.955,27.84
24362.0,-7.705,42.339,36.955,27.84
24372.0,-7.705,42.339,37.955,27.84
24381.0,-9.705,41.339,37.955,27.84
24391.0,-12.705,39.339,37.955,27.84
24401.0,-10.705,39.339,34.955,28.84
24411.0,-12.705,40.339,33.955,28.84
24421.0,-12.705,40.339,30.955,28.84
24431.0,-13.705,39.339,27.955,27.84
24441.0,-14.705,40.339,25.955,28.84
24451.0,-14.705,38.339,22.955,26.84
24461.0,-15.705,40.339,18.955,26.84
24470.0,-14.705,41.339,17.955,25.84
24480.0,-15.705,38.339,14.955,26.84
24490.0,-17.705,38.339,10.955,24.84
24500.0,-18.705,37.339,9.955,24.84
24510.0,-19.705,36.339,6.955,22.84
24520.0,-22.705,35.339,3.955,20.84
24530.0,-24.705,34.339,2.955,21.84
24540.0,-25.705,35.339,3.955,19.84
24549.0,-26.705,32.339,1.955,20.84
24559.0,-27.705,33.339,1.955,20.84
24569.0,-28.705,33.339,2.955,19.84
24579.0,-28.705,31.339,-1.045,18.84
24589.0,-31.705,32.339,-0.044951,17.84
24599.0,-32.705,30.339,-2.045,17.84
24609.0,-32.705,29.339,-2.045,18.84
24619.0,-36.705,28.339,-5.045,17.84
24629.0,-38.705,26.339,-5.045,16.84
24638.0,-40.705,25.339,-7.045,17.84
24648.0,-42.705,24.339,-7.045,16.84
24658.0,-44.705,22.339,-9.045,16.84
24668.0,-47.705,20.339,-12.045,14.84
24678.0,-50.705,20.339,-13.045,15.84
24688.0,-52.705,19.339,-17.045,14.84
24698.0,-52.705,17.339,-17.045,14.84
24708.0,-53.705,18.339,-18.045,13.84
24718.0,-54.705,16.339,-18.045,13.84
24727.0,-57.705,14.339,-19.045,13.84
24737.0,-59.705,13.339,-19.045,13.84
24747.0,-61.705,13.339,-24.045,11.84
24757.0,-62.705,12.339,-24.045,11.84
24767.0,-66.705,11.339,-29.045,11.84
24777.0,-67.705,9.3394,-29.045,11.84
24787.0,-69.705,9.3394,-32.045,9.8398
24797.0,-70.705,8.3394,-32.045,9.8398
24807.0,-70.705,7.3394,-34.045,10.84
24816.0,-73.705,7.3394,-34.045,10.84
24826.0,-74.705,6.3394,-40.045,8.8398
24836.0,-77.705,4.3394,-40.045,8.8398
24846.0,-79.705,2.3394,-44.045,7.8398
24856.0,-80.705,2.3394,-44.045,7.8398
24866.0,-80.705,2.3394,-49.045,6.8398
24876.0,-82.705,1.3394,-49.045,6.8398
24886.0,-82.705,1.3394,-51.045,4.8398
24895.0,-81.705,4.3394,-51.045,4.8398
24905.0,-81.705,4.3394,-53.045,3.8398
24915.0,-80.705,7.3394,-53.045,3.8398
24925.0,-80.705,7.3394,-55.045,4.8398
24935.0,-77.705,11.339,-56.045,2.8398
24945.0,-77.705,11.339,-60.045,3.8398
24955.0,-68.705,14.339,-59.045,2.8398
24965.0,-68.705,14.339,-59.045,1.8398
24975.0,-58.705,18.339,-57.045,0.83984
24984.0,-58.705,18.339,-48.045,0.83984
24994.0,-52.705,19.339,-37.045,1.8398
25004.0,-52.705,19.339,-27.045,2.8398
25014.0,-45.705,20.339,-15.045,3.8398
25024.0,-45.705,20.339,-8.045,6.8398
25034.0,-42.705,20.339,1.955,6.8398
25044.0,-37.705,22.339,7.955,9.8398
25054.0,-32.705,25.339,13.955,9.8398
25064.0,-27.705,25.339,18.955,10.84
25073.0,-27.705,26.339,24.955,12.84
25083.0,-23.705,26.339,27.955,12.84
25093.0,-22.705,27.339,34.955,12.84
25103.0,-24.705,25.339,38.955,15.84
25113.0,-24.705,25.339,42.955,16.84
25123.0,-21.705,26.339,43.955,18.84
25133.0,-20.705,28.339,43.955,19.84
25143.0,-20.705,27.339,44.955,19.84
25153.0,-18.705,28.339,43.955,19.84
25162.0,-18.705,27.339,43.955,20.84
25172.0,-16.705,28.339,41.955,20.84
25182.0,-15.705,29.339,42.955,21.84
25192.0,-14.705,30.339,40.955,22.84
25202.0,-13.705,29.339,39.955,23.84
25212.0,-10.705,31.339,36.955,22.84
25222.0,-11.705,31.339,34.955,21.84
25232.0,-9.705,31.339,35.955,21.84
25241.0,-8.705,32.339,34.955,22.84
25251.0,-6.705,31.339,37.955,22.84
25261.0,-10.705,32.339,36.955,22.84
25271.0,-7.705,33.339,37.955,21.84
25281.0,-7.705,32.339,36.955,23.84
25291.0,-8.705,33.339,36.955,23.84
25301.0,-6.705,31.339,37.955,23.84
25311.0,-6.705,33.339,36.955,21.84
25321.0,-5.705,33.339,40.955,23.84
25330.0,-5.705,31.339,38.955,22.84
25340.0,-5.705,32.339,37.955,23.84
25350.0,-7.705,31.339,37.955,22.84
25360.0,-8.705,31.339,37.955,22.84
25370.0,-10.705,30.339,38.955,22.84
25380.0,-8.705,30.339,38.955,23.84
25390.0,-10.705,30.339,38.955,23.84
25400.0,-10.705,29.339,37.955,24.84
25410.0,-11.705,29.339,37.955,24.84
25419.0,-11.705,28.339,36.955,24.84
25429.0,-10.705,28.339,35.955,23.84
25439.0,-12.705,28.339,34.955,23.84
25449.0,-13.705,27.339,33.955,22.84
25459.0,-12.705,27.339,31.955,21.84
25469.0,-15.705,26.339,29.955,21.84
25479.0,-14.705,26.339,27.955,21.84
25489.0,-14.705,26.339,26.955,21.84
25499.0,-14.705,27.339,24.955,22.84
25508.0,-15.705,25.339,23.955,20.84
25518.0,-16.705,25.339,24.955,21.84
25528.0,-18.705,26.339,22.955,22.84
25538.0,-18.705,25.339,20.955,21.84
25548.0,-19.705,25.339,19.955,20.84
25558.0,-19.705,26.339,18.955,22.84
25568.0,-20.705,23.339,19.955,20.84
25578.0,-22.705,23.339,15.955,21.84
25587.0,-22.705,23.339,14.955,20.84
25597.0,-21.705,22.339,14.955,20.84
25607.0,-22.705,23.339,15.955,20.84
25617.0,-25.705,24.339,12.955,19.84
25627.0,-23.705,23.339,12.955,20.84
25637.0,-23.705,23.339,13.955,21.84
25647.0,-25.705,23.339,14.955,21.84
25657.0,-25.705,23.339,16.955,22.84
25667.0,-28.705,22.339,17.955,24.84
25676.0,-27.705,23.339,20.955,25.84
25686.0,-27.705,22.339,22.955,27.84
25696.0,-28.705,22.339,24.955,27.84
25706.0,-29.705,22.339,24.955,28.84
25716.0,-29.705,22.339,23.955,28.84
25726.0,-31.705,20.339,21.955,28.84
25736.0,-31.705,20.339,23.955,29.84
25746.0,-34.705,21.339,23.955,29.84
25756.0,-34.705,21.339,28.955,32.84
25765.0,-31.705,23.339,28.955,32.84
25775.0,-31.705,23.339,28.955,34.84
25785.0,-28.705,27.339,28.955,34.84
25795.0,-28.705,27.339,25.955,32.84
25805.0,-26.705,29.339,25.955,32.84
25815.0,-26.705,29.339,22.955,32.84
25825.0,-20.705,33.339,22.955,32.84
25835.0,-20.705,33.339,22.955,32.84
25845.0,-11.705,38.339,22.955,32.84
25854.0,-11.705,38.339,25.955,28.84
25864.0,-3.705,41.339,25.955,28.84
25874.0,-3.705,41.339,36.955,29.84
25884.0,1.295,43.339,36.955,29.84
25894.0,3.295,41.339,56.955,32.84
25904.0,6.295,43.339,56.955,32.84
25914.0,10.295,45.339,71.955,35.84
25924.0,14.295,47.339,71.955,35.84
25933.0,17.295,48.339,78.955,38.84
25943.0,21.295,50.339,85.955,39.84
25953.0,25.295,52.339,89.955,40.84
25963.0,25.295,52.339,93.955,42.84
25973.0,27.295,52.339,98.955,42.84
25983.0,27.295,52.339,102.96,42.84
25993.0,28.295,52.339,105.96,45.84
26003.0,27.295,51.339,106.96,45.84
26013.0,29.295,53.339,106.96,47.84
26022.0,29.295,52.339,108.96,49.84
26032.0,28.295,51.339,107.96,48.84
26042.0,30.295,53.339,105.96,48.84
26052.0,31.295,55.339,105.96,50.84
26062.0,33.295,54.339,104.96,50.84
26072.0,31.295,55.339,102.96,52.84
26082.0,33.295,56.339,100.96,50.84
26092.0,34.295,56.339,97.955,49.84
26102.0,37.295,56.339,96.955,48.84
26111.0,38.295,57.339,93.955,48.84
26121.0,36.295,57.339,91.955,47.84
26131.0,38.295,58.339,90.955,48.84
26141.0,40.295,58.339,92.955,48.84
26151.0,40.295,59.339,94.955,51.84
26161.0,38.295,59.339,92.955,49.84
26171.0,38.295,58.339,92.955,49.84
26181.0,39.295,58.339,93.955,49.84
26191.0,38.295,59.339,93.955,49.84
26200.0,40.295,58.339,94.955,48.84
26210.0,38.295,58.339,94.955,50.84
26220.0,38.295,59.339,92.955,49.84
26230.0,38.295,60.339,95.955,50.84
26240.0,40.295,59.339,97.955,51.84
26250.0,39.295,59.339,95.955,50.84
26260.0,38.295,60.339,96.955,52.84
26270.0,40.295,59.339,97.955,51.84
26279.0,38.295,58.339,94.955,51.84
26289.0,36.295,57.339,92.955,48.84
26299.0,35.295,58.339,90.955,50.84
26309.0,34.295,58.339,89.955,47.84
26319.0,36.295,59.339,85.955,49.84
26329.0,34.295,58.339,87.955,50.84
26339.0,35.295,58.339,86.955,49.84
26349.0,32.295,56.339,84.955,50.84
26359.0,32.295,57.339,83.955,50.84
26368.0,33.295,56.339,80.955,48.84
26378.0,30.295,56.339,78.955,48.84
26388.0,28.295,56.339,79.955,48.84
26398.0,28.295,55.339,77.955,48.84
26408.0,29.295,57.339,77.955,47.84
26418.0,25.295,55.339,75.955,48.84
26428.0,25.295,56.339,74.955,47.84
26438.0,23.295,54.339,73.955,47.84
26448.0,24.295,54.339,70.955,46.84
26457.0,23.295,54.339,67.955,46.84
26467.0,20.295,54.339,65.955,44.84
26477.0,20.295,52.339,63.955,43.84
26487.0,18.295,53.339,62.955,43.84
26497.0,18.295,53.339,62.955,43.84
26507.0,16.295,51.339,61.955,43.84
26517.0,15.295,52.339,61.955,44.84
26527.0,14.295,51.339,61.955,44.84
26537.0,13.295,50.339,59.955,43.84
26546.0,10.295,50.339,58.955,43.84
26556.0,11.295,50.339,56.955,42.84
26566.0,8.295,49.339,53.955,40.84
26576.0,7.295,48.339,51.955,41.84
26586.0,7.295,48.339,49.955,40.84
26596.0,4.295,46.339,50.955,42.84
26606.0,4.295,46.339,50.955,40.84
26616.0,0.29502,45.339,47.955,40.84
26625.0,0.29502,45.339,46.955,38.84
26635.0,2.295,47.339,46.955,39.84
26645.0,2.295,47.339,44.955,40.84
26655.0,-1.705,47.339,44.955,40.84
26665.0,-1.705,47.339,44.955,39.84
26675.0,2.295,51.339,42.955,40.84
26685.0,2.295,51.339,42.955,40.84
26695.0,5.295,53.339,39.955,39.84
26705.0,5.295,53.339,38.955,37.84
26714.0,11.295,57.339,36.955,37.84
26724.0,11.295,57.339,39.955,38.84
26734.0,19.295,60.339,43.955,37.84
26744.0,19.295,60.339,49.955,36.84
26754.0,21.295,60.339,57.955,37.84
26764.0,27.295,63.339,63.955,39.84
26774.0,29.295,63.339,71.955,38.84
26784.0,32.295,63.339,75.955,39.84
26794.0,36.295,64.339,75.955,39.84
26803.0,40.295,65.339,88.955,39.84
26813.0,42.295,68.339,88.955,39.84
26823.0,46.295,70.339,99.955,42.84
26833.0,50.295,71.339,99.955,42.84
26843.0,52.295,73.339,110.96,45.84
26853.0,54.295,73.339,110.96,45.84
26863.0,53.295,74.339,115.96,45.84
26873.0,54.295,72.339,115.96,45.84
26883.0,54.295,72.339,119.96,49.84
26892.0,55.295,73.339,119.96,49.84
26902.0,56.295,73.339,122.96,51.84
26912.0,56.295,74.339,122.96,51.84
26922.0,56.295,73.339,120.96,50.84
26932.0,59.295,75.339,120.96,50.84
26942.0,61.295,78.339,116.96,50.84
26952.0,62.295,77.339,116.96,50.84
26962.0,63.295,79.339,114.96,52.84
26971.0,61.295,78.339,114.96,52.84
26981.0,62.295,79.339,113.96,52.84
26991.0,64.295,79.339,113.96,52.84
27001.0,65.295,80.339,109.96,50.84
27011.0,62.295,79.339,109.96,50.84
27021.0,64.295,79.339,108.96,51.84
27031.0,66.295,80.339,108.96,51.84
27041.0,64.295,80.339,108.96,52.84
27051.0,66.295,81.339,108.96,53.84
27060.0,67.295,81.339,112.96,53.84
27070.0,64.295,81.339,112.96,53.84
27080.0,66.295,81.339,110.96,51.84
27090.0,65.295,81.339,111.96,52.84
27100.0,67.295,80.339,109.96,50.84
27110.0,64.295,83.339,108.96,51.84
27120.0,64.295,81.339,110.96,52.84
27130.0,65.295,81.339,110.96,52.84
27140.0,65.295,80.339,111.96,51.84
27149.0,64.295,81.339,110.96,52.84
27159.0,65.295,81.339,107.96,50.84
27169.0,63.295,80.339,108.96,51.84
27179.0,61.295,80.339,106.96,51.84
27189.0,62.295,81.339,104.96,51.84
27199.0,59.295,79.339,105.96,52.84
27209.0,61.295,79.339,105.96,51.84
27219.0,60.295,79.339,102.96,52.84
27229.0,57.295,78.339,103.96,51.84
27238.0,57.295,80.339,101.96,51.84
27248.0,57.295,80.339,99.955,51.84
27258.0,58.295,79.339,97.955,51.84
27268.0,56.295,78.339,96.955,52.84
27278.0,56.295,80.339,96.955,50.84
27288.0,56.295,80.339,94.955,49.84
27298.0,54.295,80.339,95.955,50.84
27308.0,55.295,79.339,92.955,49.84
27317.0,54.295,80.339,94.955,51.84
27327.0,54.295,79.339,91.955,49.84
27337.0,54.295,81.339,91.955,50.84
27347.0,52.295,80.339,91.955,50.84
27357.0,52.295,80.339,90.955,50.84
27367.0,52.295,80.339,89.955,48.84
27377.0,51.295,79.339,87.955,50.84
27387.0,50.295,81.339,85.955,50.84
27397.0,50.295,79.339,83.955,49.84
27406.0,48.295,79.339,81.955,47.84
27416.0,47.295,79.339,79.955,47.84
27426.0,45.295,78.339,79.955,46.84
27436.0,45.295,78.339,79.955,46.84
27446.0,42.295,77.339,78.955,47.84
27456.0,42.295,77.339,79.955,47.84
27466.0,39.295,77.339,77.955,48.84
27476.0,39.295,77.339,77.955,47.84
27486.0,36.295,75.339,73.955,46.84
27495.0,36.295,75.339,73.955,46.84
27505.0,35.295,75.339,72.955,46.84
27515.0,35.295,75.339,71.955,46.84
27525.0,32.295,76.339,70.955,46.84
27535.0,32.295,76.339,69.955,46.84
27545.0,34.295,77.339,68.955,45.84
27555.0,34.295,77.339,68.955,45.84
27565.0,37.295,81.339,65.955,44.84
27575.0,37.295,81.339,66.955,44.84
27584.0,39.295,82.339,66.955,44.84
27594.0,39.295,82.339,63.955,43.84
27604.0,43.295,86.339,63.955,44.84
27614.0,46.295,88.339,62.955,43.84
27624.0,51.295,89.339,64.955,41.84
27634.0,54.295,91.339,69.955,41.84
27644.0,59.295,92.339,75.955,40.84
27654.0,62.295,93.339,81.955,42.84
27663.0,64.295,94.339,88.955,42.84
27673.0,67.295,94.339,96.955,43.84
27683.0,69.295,95.339,103.96,45.84
27693.0,73.295,96.339,110.96,47.84
27703.0,77.295,99.339,117.96,48.84
27713.0,79.295,100.34,123.96,50.84
27723.0,83.295,101.34,128.96,51.84
27733.0,85.295,102.34,131.96,50.84
27743.0,88.295,105.34,134.96,51.84
27752.0,90.295,105.34,137.96,53.84
27762.0,90.295,104.34,141.96,55.84
27772.0,88.295,105.34,143.96,56.84
27782.0,92.295,105.34,146.96,56.84
27792.0,90.295,106.34,149.96,58.84
27802.0,92.295,105.34,148.96,60.84
27812.0,94.295,105.34,145.96,60.84
27822.0,94.295,107.34,144.96,59.84
27832.0,97.295,109.34,141.96,60.84
27841.0,99.295,110.34,141.96,60.84
27851.0,97.295,110.34,142.96,61.84
27861.0,100.3,111.34,141.96,61.84
27871.0,101.3,113.34,143.96,62.84
27881.0,101.3,114.34,140.96,61.84
27891.0,102.3,113.34,140.96,61.84
27901.0,102.3,112.34,140.96,61.84
27911.0,101.3,114.34,137.96,60.84
27921.0,104.3,114.34,137.96,60.84
27930.0,104.3,115.34,141.96,61.84
27940.0,103.3,114.34,141.96,61.84
27950.0,106.3,115.34,145.96,62.84
27960.0,103.3,114.34,145.96,62.84
27970.0,104.3,115.34,142.96,62.84
27980.0,104.3,115.34,142.96,62.84
27990.0,104.3,115.34,142.96,61.84
28000.0,103.3,115.34,142.96,61.84
28009.0,103.3,115.34,144.96,63.84
28019.0,103.3,115.34,144.96,63.84
28029.0,102.3,115.34,147.96,64.84
28039.0,100.3,113.34,147.96,64.84
28049.0,99.295,116.34,144.96,64.84
28059.0,99.295,115.34,144.96,64.84
28069.0,100.3,114.34,140.96,63.84
28079.0,99.295,114.34,140.96,63.84
28089.0,97.295,113.34,138.96,62.84
28098.0,99.295,113.34,138.96,62.84
28108.0,97.295,115.34,137.96,64.84
28118.0,97.295,115.34,137.96,64.84
28128.0,97.295,114.34,138.96,64.84
28138.0,96.295,114.34,135.96,62.84
28148.0,94.295,113.34,132.96,62.84
28158.0,93.295,113.34,132.96,61.84
28168.0,93.295,112.34,130.96,61.84
28178.0,90.295,112.34,130.96,62.84
28187.0,90.295,112.34,128.96,61.84
28197.0,89.295,111.34,127.96,60.84
28207.0,88.295,111.34,124.96,59.84
28217.0,85.295,109.34,121.96,59.84
28227.0,85.295,109.34,119.96,58.84
28237.0,83.295,109.34,119.96,59.84
28247.0,82.295,108.34,119.96,60.84
28257.0,80.295,108.34,119.96,59.84
28267.0,79.295,107.34,119.96,58.84
28276.0,78.295,107.34,117.96,58.84
28286.0,77.295,105.34,110.96,57.84
28296.0,76.295,105.34,109.96,56.84
28306.0,76.295,105.34,108.96,55.84
28316.0,73.295,104.34,107.96,54.84
28326.0,73.295,104.34,107.96,54.84
28336.0,67.295,102.34,108.96,54.84
28346.0,67.295,102.34,107.96,55.84
28355.0,65.295,99.339,103.96,54.84
28365.0,65.295,99.339,102.96,53.84
28375.0,62.295,99.339,99.955,51.84
28385.0,62.295,99.339,95.955,50.84
28395.0,55.295,96.339,96.955,51.84
28405.0,55.295,96.339,93.955,50.84
28415.0,54.295,93.339,92.955,50.84
28425.0,54.295,93.339,92.955,51.84
28435.0,52.295,93.339,89.955,50.84
28444.0,52.295,93.339,87.955,49.84
28454.0,52.295,96.339,87.955,49.84
28464.0,52.295,96.339,86.955,50.84
28474.0,48.295,96.339,86.955,49.84
28484.0,50.295,96.339,85.955,49.84
28494.0,51.295,97.339,83.955,48.84
28504.0,55.295,99.339,80.955,47.84
28514.0,57.295,101.34,78.955,45.84
28524.0,60.295,100.34,80.955,44.84
28533.0,63.295,102.34,83.955,43.84
28543.0,65.295,103.34,89.955,43.84
28553.0,67.295,104.34,94.955,43.84
28563.0,71.295,103.34,100.96,44.84
28573.0,72.295,104.34,106.96,45.84
28583.0,74.295,104.34,113.96,45.84
28593.0,76.295,106.34,120.96,46.84
28603.0,79.295,107.34,123.96,45.84
28612.0,80.295,108.34,127.96,48.84
28622.0,83.295,109.34,131.96,49.84
28632.0,84.295,110.34,135.96,50.84
28642.0,86.295,111.34,139.96,51.84
28652.0,86.295,109.34,145.96,52.84
28662.0,85.295,108.34,147.96,54.84
28672.0,83.295,105.34,147.96,54.84
28682.0,84.295,106.34,148.96,55.84
28692.0,84.295,106.34,150.96,57.84
28701.0,82.295,106.34,150.96,56.84
28711.0,84.295,105.34,150.96,57.84
28721.0,83.295,106.34,147.96,57.84
28731.0,84.295,105.34,146.96,57.84
28741.0,85.295,106.34,143.96,58.84
28751.0,86.295,106.34,142.96,57.84
28761.0,85.295,106.34,142.96,57.84
28771.0,84.295,107.34,138.96,57.84
28781.0,85.295,107.34,137.96,58.84
28790.0,85.295,107.34,136.96,56.84
28800.0,85.295,105.34,135.96,55.84
28810.0,83.295,107.34,133.96,55.84
28820.0,84.295,106.34,132.96,53.84
28830.0,84.295,106.34,131.96,53.84
28840.0,84.295,105.34,130.96,53.84
28850.0,81.295,104.34,131.96,54.84
28860.0,83.295,105.34,130.96,53.84
28870.0,81.295,104.34,131.96,55.84
28879.0,81.295,104.34,132.96,55.84
28889.0,82.295,103.34,133.96,54.84
28899.0,79.295,102.34,133.96,55.84
28909.0,79.295,102.34,131.96,55.84
28919.0,77.295,101.34,131.96,55.84
28929.0,77.295,101.34,130.96,54.84
28939.0,75.295,98.339,127.96,52.84
28949.0,73.295,99.339,125.96,53.84
28958.0,72.295,99.339,126.96,54.84
28968.0,71.295,97.339,125.96,54.84
28978.0,70.295,97.339,124.96,54.84
28988.0,69.295,97.339,124.96,54.84
28998.0,66.295,96.339,122.96,52.84
29008.0,68.295,95.339,122.96,52.84
29018.0,64.295,95.339,118.96,52.84
29028.0,63.295,93.339,118.96,52.84
29038.0,62.295,93.339,115.96,51.84
29047.0,60.295,92.339,115.96,51.84
29057.0,60.295,93.339,109.96,51.84
29067.0,57.295,89.339,109.96,51.84
29077.0,57.295,90.339,107.96,49.84
29087.0,54.295,88.339,107.96,49.84
29097.0,54.295,87.339,103.96,49.84
29107.0,55.295,87.339,103.96,49.84
29117.0,52.295,88.339,100.96,47.84
29127.0,48.295,85.339,100.96,47.84
29136.0,47.295,84.339,99.955,47.84
29146.0,45.295,85.339,99.955,47.84
29156.0,45.295,85.339,95.955,46.84
29166.0,43.295,83.339,95.955,46.84
29176.0,43.295,83.339,94.955,46.84
29186.0,40.295,83.339,92.955,47.84
29196.0,40.295,83.339,90.955,45.84
29206.0,38.295,80.339,90.955,45.84
29216.0,38.295,80.339,87.955,45.84
29225.0,34.295,80.339,84.955,44.84
29235.0,34.295,80.339,83.955,42.84
29245.0,32.295,79.339,83.955,43.84
29255.0,32.295,79.339,80.955,42.84
29265.0,27.295,76.339,77.955,41.84
29275.0,27.295,76.339,76.955,41.84
29285.0,25.295,75.339,75.955,39.84
29295.0,25.295,75.339,74.955,41.84
29304.0,20.295,74.339,75.955,40.84
29314.0,20.295,74.339,74.955,40.84
29324.0,18.295,71.339,71.955,40.84
29334.0,18.295,70.339,70.955,41.84
29344.0,16.295,70.339,70.955,40.84
29354.0,15.295,70.339,65.955,38.84
29364.0,12.295,70.339,64.955,38.84
29374.0,13.295,68.339,63.955,37.84
29384.0,12.295,71.339,60.955,36.84
29393.0,14.295,72.339,58.955,36.84
29403.0,13.295,72.339,59.955,36.84
29413.0,13.295,71.339,59.955,37.84
29423.0,17.295,75.339,57.955,38.84
29433.0,18.295,76.339,60.955,36.84
29443.0,22.295,77.339,58.955,38.84
29453.0,25.295,79.339,59.955,35.84
29463.0,27.295,80.339,57.955,32.84
