t,pcg
1995.15,7
1996.16,11
1997.17,15
1998.18,18
1999.19,17
2000.2,13
2001.2,9
2002.2,7
2003.2,7
2004.2,8
2005.2,9
2006.2,3
2007.2,-3
2008.2,-5
2009.2,-6
2010.2,-10
2011.2,-10
2012.2,-8
2013.2,-9
2014.2,-11
2015.2,-10
2016.2,-6
2017.2,-2
2018.2,-3
2019.2,-2
2020.2,3
2021.2,3
2022.2,2
2023.2,0
2024.2,2
2025.2,11
2026.2,18
2027.2,21
2028.2,26
2029.2,29
2030.2,28
2031.2,27
2032.2,24
2033.2,18
2034.2,10
2035.2,-3
2036.2,-17
2037.2,-28
2038.2,-35
2039.2,-31
2040.2,-21
2041.2,-6
2042.2,5
2043.2,7
2044.2,5
2045.2,-6
2046.2,-31
2047.2,-59
2048.2,-77
2049.2,-74
2050.2,-39
2051.2,11
2052.2,49
2053.2,65
2054.2,66
2055.2,57
2056.2,38
2057.2,15
2058.2,-8
2059.2,-30
2060.2,-50
2061.2,-59
2062.2,-54
2063.2,-36
2064.2,-14
2065.2,5
2066.2,29
2067.2,51
2068.2,66
2069.2,75
2070.2,80
2071.2,71
2072.2,50
2073.2,25
2074.2,-8
2075.2,-44
2076.2,-68
2077.2,-80
2078.2,-88
2079.2,-76
2080.2,-49
2081.2,-22
2082.2,9
2083.2,37
2084.2,51
2085.2,62
2086.2,73
2087.2,65
2088.2,35
2089.2,-1
2090.2,-35
2091.2,-67
2092.2,-95
2093.2,-103
2094.2,-85
2095.2,-58
2096.2,-23
2097.2,20
2098.2,54
2099.2,71
2100.2,78
2101.2,75
2102.2,64
2103.2,46
2104.2,27
2105.2,12
2106.2,-2
2107.2,-19
2108.2,-33
2109.2,-40
2110.2,-47
2111.2,-48
2112.2,-43
2113.2,-42
2114.2,-36
2115.2,-27
2116.2,-22
2117.2,-12
2118.2,-3
2119.2,5
2120.2,16
2121.2,19
2122.2,14
2123.2,7
2124.2,-4
2125.2,-11
2126.2,-11
2127.2,-8
2128.2,0
2129.2,10
2130.2,15
2131.2,18
2132.2,20
2133.2,19
2134.2,9
2135.2,5
2136.2,12
2137.2,11
2138.2,8
2139.2,6
2140.2,6
2141.2,8
2142.2,7
2143.2,5
2144.2,10
2145.2,14
2146.2,16
2147.2,21
2148.2,25
2149.2,25
2150.2,25
2151.2,22
2152.2,16
2153.2,6
2154.2,-3
2155.2,-10
2156.2,-17
2157.2,-19
2158.2,-19
2159.2,-18
2160.2,-16
2161.2,-14
2162.2,-11
2163.2,-8
2164.2,-3
2165.2,-2
2166.2,-4
2167.2,-5
2168.2,-5
2169.2,-6
2170.2,-5
2171.2,-3
2172.2,0
2173.2,1
2174.2,-1
2175.2,-4
2176.2,-7
2177.2,-10
2178.2,-13
2179.2,-16
2180.2,-17
2181.2,-17
2182.2,-15
2183.2,-11
2184.2,-9
2185.2,-4
2186.2,1
2187.2,3
2188.2,4
2189.2,4
2190.2,5
2191.2,7
2192.2,8
2193.2,6
2194.2,4
2195.2,4
2196.2,1
2197.2,-2
2198.2,-3
2199.2,-4
2200.2,-7
2201.2,-9
2202.2,-11
2203.2,-12
2204.2,-12
2205.2,-13
2206.2,-11
2207.2,-7
2208.2,-5
2209.2,-4
2210.2,-1
2211.2,1
2212.2,5
2213.2,9
2214.2,10
2215.2,8
2216.2,6
2217.2,6
2218.2,3
2219.2,-2
2220.2,-5
2221.2,-8
2222.2,-9
2223.2,-8
2224.2,-6
2225.2,-7
2226.2,-5
2227.2,0
2228.2,4
2229.2,6
2230.2,7
2231.2,8
2232.2,10
2233.2,12
2234.2,11
2235.2,10
2236.2,11
2237.2,11
2238.2,6
2239.2,3
2240.2,2
2241.2,-5
2242.2,-12
2243.2,-16
2244.2,-19
2245.2,-19
2246.2,-18
2247.2,-17
2248.2,-13
2249.2,-7
2250.2,-1
2251.2,4
2252.2,6
2253.2,9
2254.2,11
2255.2,10
2256.2,11
2257.2,11
2258.2,9
2259.2,8
2260.2,7
2261.2,6
2262.2,4
2263.2,0
2264.2,-3
2265.2,-4
2266.2,-3
2267.2,-4
2268.2,-4
2269.2,-3
2270.2,-2
2271.2,0
2272.2,0
2273.2,0
2274.2,2
2275.2,4
2276.2,4
2277.2,6
2278.2,8
2279.2,7
2280.2,3
2281.2,0
2282.2,-2
2283.2,-3
2284.2,-4
2285.2,-7
2286.2,-10
2287.2,-9
2288.2,-9
2289.2,-11
2290.2,-11
2291.2,-6
2292.2,-6
2293.2,-22
2294.2,-29
2295.2,-4
2296.2,27
2297.2,34
2298.2,33
2299.2,49
2300.2,59
2301.2,40
2302.2,8
2303.2,-24
2304.2,-50
2305.2,-51
2306.2,-31
2307.2,-6
2308.2,14
2309.2,18
2310.2,9
2311.2,-4
2312.2,-17
2313.2,-25
2314.2,-25
2315.2,-15
2316.2,1
2317.2,13
2318.2,23
2319.2,30
2320.2,32
2321.2,25
2322.2,12
2323.2,-1
2324.2,-14
2325.2,-22
2326.2,-25
2327.2,-25
2328.2,-20
2329.2,-11
2330.2,0
2331.2,7
2332.2,10
2333.2,9
2334.2,3
2335.2,-1
2336.2,-3
2337.2,-6
2338.2,-7
2339.2,-6
2340.2,-7
2341.2,-7
2342.2,-5
2343.2,-2
2344.2,0
2345.2,-1
2346.2,-5
2347.2,-7
2348.2,-8
2349.2,-10
2350.2,-10
2351.2,-11
2352.2,-12
2353.2,-7
2354.2,-6
2355.2,-9
2356.2,-7
2357.2,-3
2358.2,-2
2359.2,-3
2360.2,-2
2361.2,4
2362.2,7
2363.2,9
2364.2,10
2365.2,8
2366.2,10
2367.2,13
2368.2,12
2369.2,9
2370.2,8
2371.2,7
2372.2,6
2373.2,1
2374.2,-2
2375.2,1
2376.2,3
2377.2,1
2378.2,2
2379.2,7
2380.2,9
2381.2,6
2382.2,6
2383.2,7
2384.2,6
2385.2,5
2386.2,2
2387.2,-3
2388.2,-5
2389.2,-7
2390.2,-11
2391.2,-13
2392.2,-11
2393.2,-9
2394.2,-8
2395.2,-8
2396.2,-6
2397.2,-4
2398.2,-3
2399.2,-2
2400.2,-2
2401.2,-1
2402.2,-1
2403.2,-1
2404.2,-2
2405.2,-1
2406.2,-1
2407.2,-1
2408.2,-3
2409.2,-5
2410.2,-2
2411.2,0
2412.2,-1
2413.2,-2
2414.2,-2
2415.2,0
2416.2,1
2417.2,1
2418.2,4
2419.2,7
2420.2,7
2421.2,7
2422.2,6
2423.2,5
2424.2,5
2425.2,7
2426.2,8
2427.2,8
2428.2,10
2429.2,10
2430.2,7
2431.2,4
2432.2,1
2433.2,-3
2434.2,-7
2435.2,-9
2436.2,-10
2437.2,-10
2438.2,-8
2439.2,-6
2440.2,-7
2441.2,-6
2442.2,-4
2443.2,-2
2444.2,1
2445.2,1
2446.2,1
2447.2,2
2448.2,4
2449.2,3
2450.2,3
2451.2,4
2452.2,5
2453.2,2
2454.2,-2
2455.2,0
2456.2,-2
2457.2,-6
2458.2,-4
2459.2,-5
2460.2,-4
2461.2,-3
2462.2,-6
2463.2,-5
2464.2,-1
2465.2,2
2466.2,3
2467.2,3
2468.2,5
2469.2,7
2470.2,6
2471.2,3
2472.2,0
2473.2,-2
2474.2,-4
2475.2,-8
2476.2,-11
2477.2,-11
2478.2,-11
2479.2,-12
2480.2,-12
2481.2,-13
2482.2,-12
2483.2,-11
2484.2,-9
2485.2,-6
2486.2,-4
2487.2,-1
2488.2,1
2489.2,3
2490.2,5
2491.2,7
2492.2,7
2493.2,3
2494.2,1
2495.2,2
2496.2,2
2497.2,0
2498.2,-1
2499.2,0
2500.2,0
2501.2,0
2502.2,0
2503.2,1
2504.2,2
2505.2,4
2506.2,6
2507.2,7
2508.2,6
2509.2,5
2510.2,5
2511.2,3
2512.2,1
2513.2,2
2514.2,2
2515.2,-1
2516.2,-2
2517.2,-1
2518.2,-3
2519.2,-6
2520.2,-6
2521.2,-7
2522.2,-7
2523.2,-7
2524.2,-8
2525.2,-9
2526.2,-8
2527.2,-6
2528.2,-4
2529.2,-3
2530.2,-3
2531.2,-2
2532.2,1
2533.2,3
2534.2,5
2535.2,6
2536.2,7
2537.2,7
2538.2,6
2539.2,4
2540.2,2
2541.2,2
2542.2,1
2543.2,-1
2544.2,-2
2545.2,-2
2546.2,-1
2547.2,-1
2548.2,-1
2549.2,-2
2550.2,-2
2551.2,-1
2552.2,-1
2553.2,1
2554.2,2
2555.2,1
2556.2,0
2557.2,1
2558.2,0
2559.2,-2
2560.2,-3
2561.2,-6
2562.2,-9
2563.2,-10
2564.2,-11
2565.2,-11
2566.2,-11
2567.2,-9
2568.2,-7
2569.2,-4
2570.2,-3
2571.2,-1
2572.2,2
2573.2,4
2574.2,6
2575.2,7
2576.2,10
2577.2,13
2578.2,13
2579.2,12
2580.2,11
2581.2,10
2582.2,9
2583.2,7
2584.2,7
2585.2,5
2586.2,3
2587.2,1
2588.2,-1
2589.2,-1
2590.2,-3
2591.2,-5
2592.2,-5
2593.2,-7
2594.2,-10
2595.2,-11
2596.2,-9
2597.2,-8
2598.2,-6
2599.2,-4
2600.2,-1
2601.2,2
2602.2,2
2603.2,1
2604.2,3
2605.2,4
2606.2,1
2607.2,-3
2608.2,-4
2609.2,-5
2610.2,-6
2611.2,-7
2612.2,-8
2613.2,-10
2614.2,-9
2615.2,-6
2616.2,-5
2617.2,-3
2618.2,-1
2619.2,1
2620.2,5
2621.2,9
2622.2,13
2623.2,13
2624.2,12
2625.2,12
2626.2,9
2627.2,6
2628.2,1
2629.2,-4
2630.2,-7
2631.2,-10
2632.2,-11
2633.2,-12
2634.2,-14
2635.2,-15
2636.2,-14
2637.2,-9
2638.2,-6
2639.2,-7
2640.2,-7
2641.2,-3
2642.2,-1
2643.2,-4
2644.2,0
2645.2,6
2646.2,5
2647.2,5
2648.2,10
2649.2,10
2650.2,9
2651.2,11
2652.2,8
2653.2,1
2654.2,-1
2655.2,-2
2656.2,-5
2657.2,-6
2658.2,-4
2659.2,-4
2660.2,-2
2661.2,-1
2662.2,-2
2663.2,0
2664.2,6
2665.2,7
2666.2,6
2667.2,8
2668.2,5
2669.2,3
2670.2,2
2671.2,-2
2672.2,-2
2673.2,0
2674.2,0
2675.2,0
2676.2,-1
2677.2,1
2678.2,3
2679.2,3
2680.2,5
2681.2,6
2682.2,10
2683.2,13
2684.2,8
2685.2,3
2686.2,-5
2687.2,-14
2688.2,-15
2689.2,-13
2690.2,-11
2691.2,-4
2692.2,1
2693.2,6
2694.2,13
2695.2,10
2696.2,-5
2697.2,-31
2698.2,-57
2699.2,-60
2700.2,-41
2701.2,-13
2702.2,15
2703.2,28
2704.2,28
2705.2,28
2706.2,28
2707.2,23
2708.2,14
2709.2,-3
2710.2,-24
2711.2,-40
2712.2,-44
2713.2,-40
2714.2,-29
2715.2,-16
2716.2,3
2717.2,23
2718.2,40
2719.2,57
2720.2,70
2721.2,73
2722.2,68
2723.2,46
2724.2,13
2725.2,-18
2726.2,-51
2727.2,-80
2728.2,-90
2729.2,-85
2730.2,-66
2731.2,-43
2732.2,-19
2733.2,10
2734.2,37
2735.2,54
2736.2,67
2737.2,82
2738.2,82
2739.2,63
2740.2,33
2741.2,-4
2742.2,-42
2743.2,-75
2744.2,-95
2745.2,-97
2746.2,-77
2747.2,-42
2748.2,-3
2749.2,31
2750.2,57
2751.2,71
2752.2,72
2753.2,64
2754.2,50
2755.2,28
2756.2,6
2757.2,-13
2758.2,-27
2759.2,-41
2760.2,-51
2761.2,-47
2762.2,-40
2763.2,-34
2764.2,-25
2765.2,-17
2766.2,-13
2767.2,-7
2768.2,-6
2769.2,-6
2770.2,-5
2771.2,-2
2772.2,0
2773.2,3
2774.2,5
2775.2,5
2776.2,3
2777.2,0
2778.2,-3
2779.2,-4
2780.2,-4
2781.2,-1
2782.2,3
2783.2,8
2784.2,14
2785.2,19
2786.2,21
2787.2,21
2788.2,24
2789.2,26
2790.2,25
2791.2,22
2792.2,19
2793.2,16
2794.2,13
2795.2,9
2796.2,6
2797.2,3
2798.2,2
2799.2,2
2800.2,2
2801.2,1
2802.2,0
2803.2,-2
2804.2,-5
2805.2,-8
2806.2,-8
2807.2,-6
2808.2,-6
2809.2,-5
2810.2,-2
2811.2,1
2812.2,5
2813.2,10
2814.2,12
2815.2,11
2816.2,11
2817.2,11
2818.2,9
2819.2,5
2820.2,1
2821.2,-2
2822.2,-5
2823.2,-11
2824.2,-12
2825.2,-12
2826.2,-14
2827.2,-14
2828.2,-14
2829.2,-13
2830.2,-14
2831.2,-15
2832.2,-15
2833.2,-14
2834.2,-14
2835.2,-13
2836.2,-13
2837.2,-11
2838.2,-9
2839.2,-8
2840.2,-6
2841.2,-5
2842.2,-6
2843.2,-5
2844.2,-6
2845.2,-8
2846.2,-7
2847.2,-5
2848.2,-3
2849.2,-2
2850.2,-2
2851.2,-1
2852.2,1
2853.2,2
2854.2,4
2855.2,5
2856.2,8
2857.2,11
2858.2,12
2859.2,13
2860.2,12
2861.2,10
2862.2,8
2863.2,5
2864.2,0
2865.2,-3
2866.2,-5
2867.2,-7
2868.2,-9
2869.2,-9
2870.2,-9
2871.2,-11
2872.2,-11
2873.2,-11
2874.2,-10
2875.2,-8
2876.2,-6
2877.2,-6
2878.2,-5
2879.2,-3
2880.2,-2
2881.2,-1
2882.2,0
2883.2,2
2884.2,2
2885.2,2
2886.2,4
2887.2,5
2888.2,5
2889.2,3
2890.2,2
2891.2,0
2892.2,-3
2893.2,-3
2894.2,-3
2895.2,-5
2896.2,-4
2897.2,-2
2898.2,-1
2899.2,0
2900.2,2
2901.2,3
2902.2,3
2903.2,4
2904.2,5
2905.2,5
2906.2,5
2907.2,6
2908.2,5
2909.2,3
2910.2,1
2911.2,-1
2912.2,-2
2913.2,-2
2914.2,-2
2915.2,-4
2916.2,-5
2917.2,-4
2918.2,-3
2919.2,-3
2920.2,-3
2921.2,-3
2922.2,-3
2923.2,-2
2924.2,-1
2925.2,1
2926.2,3
2927.2,5
2928.2,6
2929.2,8
2930.2,8
2931.2,8
2932.2,7
2933.2,8
2934.2,7
2935.2,5
2936.2,5
2937.2,5
2938.2,3
2939.2,1
2940.2,1
2941.2,0
2942.2,-3
2943.2,-3
2944.2,-4
2945.2,-6
2946.2,-7
2947.2,-15
2948.2,-21
2949.2,-10
2950.2,6
2951.2,12
2952.2,17
2953.2,42
2954.2,63
2955.2,40
2956.2,-1
2957.2,-37
2958.2,-72
2959.2,-75
2960.2,-43
2961.2,-5
2962.2,19
2963.2,27
2964.2,23
2965.2,11
2966.2,-4
2967.2,-19
2968.2,-25
2969.2,-18
2970.2,-6
2971.2,9
2972.2,27
2973.2,38
2974.2,38
2975.2,28
2976.2,11
2977.2,-6
2978.2,-18
2979.2,-24
2980.2,-22
2981.2,-15
2982.2,-5
2983.2,5
2984.2,14
2985.2,18
2986.2,17
2987.2,12
2988.2,5
2989.2,-4
2990.2,-11
2991.2,-17
2992.2,-21
2993.2,-23
2994.2,-23
2995.2,-19
2996.2,-14
2997.2,-9
2998.2,-4
2999.2,-1
3000.2,0
3001.2,1
3002.2,1
3003.2,0
3004.2,-1
3005.2,-2
3006.2,-3
3007.2,-3
3008.2,-3
3009.2,-3
3010.2,-1
3011.2,2
3012.2,4
3013.2,4
3014.2,4
3015.2,5
3016.2,5
3017.2,4
3018.2,4
3019.2,4
3020.2,5
3021.2,6
3022.2,6
3023.2,10
3024.2,9
3025.2,5
3026.2,4
3027.2,4
3028.2,2
3029.2,-1
3030.2,-1
3031.21,-1
3032.22,-1
3033.23,-2
3034.24,-3
3035.25,-4
3036.26,-4
3037.27,-4
3038.28,-4
3039.29,-4
3040.3,-4
3041.3,-3
3042.3,-2
3043.3,-2
3044.3,-2
3045.3,0
3046.3,0
3047.3,0
3048.3,-1
3049.3,-1
3050.3,-1
3051.3,-1
3052.3,-1
3053.3,-1
3054.3,0
3055.3,1
3056.3,0
3057.3,-2
3058.3,-1
3059.3,-1
3060.3,-3
3061.3,-4
3062.3,-7
3063.3,-7
3064.3,-4
3065.3,-3
3066.3,-4
3067.3,-3
3068.3,-1
3069.3,-1
3070.3,-2
3071.3,-2
3072.3,-1
3073.3,-1
3074.3,-3
3075.3,0
3076.3,3
3077.3,0
3078.3,-1
3079.3,1
3080.3,1
3081.3,1
3082.3,2
3083.3,4
3084.3,2
3085.3,0
3086.3,-1
3087.3,-2
3088.3,-2
3089.3,-1
3090.3,2
3091.3,4
3092.3,4
3093.3,3
3094.3,5
3095.3,5
3096.3,3
3097.3,2
3098.3,2
3099.3,1
3100.3,-1
3101.3,-4
3102.3,-4
3103.3,-4
3104.3,-5
3105.3,-3
3106.3,-1
3107.3,-1
3108.3,-1
3109.3,-1
3110.3,0
3111.3,0
3112.3,0
3113.3,0
3114.3,-2
3115.3,-2
3116.3,-2
3117.3,-3
3118.3,-3
3119.3,-4
3120.3,-6
3121.3,-5
3122.3,-5
3123.3,-4
3124.3,-2
3125.3,-2
3126.3,-2
3127.3,-4
3128.3,-5
3129.3,-5
3130.3,-4
3131.3,-2
3132.3,0
3133.3,3
3134.3,3
3135.3,4
3136.3,3
3137.3,2
3138.3,0
3139.3,-1
3140.3,-2
3141.3,-1
3142.3,-2
3143.3,-4
3144.3,-5
3145.3,-6
3146.3,-6
3147.3,-6
3148.3,-5
3149.3,-4
3150.3,-3
3151.3,-1
3152.3,2
3153.3,2
3154.3,4
3155.3,4
3156.3,1
3157.3,0
3158.3,1
3159.3,2
3160.3,2
3161.3,1
3162.3,3
3163.3,5
3164.3,5
3165.3,6
3166.3,4
3167.3,1
3168.3,1
3169.3,2
3170.3,2
3171.3,2
3172.3,0
3173.3,-1
3174.3,-1
3175.3,0
3176.3,1
3177.3,1
3178.3,1
3179.3,1
3180.3,2
3181.3,2
3182.3,0
3183.3,0
3184.3,1
3185.3,0
3186.3,0
3187.3,0
3188.3,-2
3189.3,-4
3190.3,-4
3191.3,-3
3192.3,-3
3193.3,-2
3194.3,1
3195.3,3
3196.3,2
3197.3,1
3198.3,1
3199.3,1
3200.3,0
3201.3,-1
3202.3,-2
3203.3,-3
3204.3,-2
3205.3,0
3206.3,0
3207.3,-3
3208.3,-4
3209.3,0
3210.3,3
3211.3,2
3212.3,2
3213.3,6
3214.3,6
3215.3,0
3216.3,-3
3217.3,-4
3218.3,-8
3219.3,-10
3220.3,-8
3221.3,-8
3222.3,-6
3223.3,-3
3224.3,-6
3225.3,-11
3226.3,-11
3227.3,-6
3228.3,-3
3229.3,-3
3230.3,-4
3231.3,-4
3232.3,-3
3233.3,-1
3234.3,0
3235.3,-1
3236.3,-3
3237.3,-3
3238.3,0
3239.3,1
3240.3,-1
3241.3,1
3242.3,3
3243.3,2
3244.3,1
3245.3,2
3246.3,1
3247.3,0
3248.3,0
3249.3,1
3250.3,1
3251.3,3
3252.3,4
3253.3,1
3254.3,-1
3255.3,-5
3256.3,-9
3257.3,-7
3258.3,-4
3259.3,-5
3260.3,-1
3261.3,4
3262.3,2
3263.3,2
3264.3,1
3265.3,-2
3266.3,-3
3267.3,-5
3268.3,-4
3269.3,0
3270.3,2
3271.3,2
3272.3,3
3273.3,4
3274.3,6
3275.3,7
3276.3,6
3277.3,5
3278.3,4
3279.3,5
3280.3,7
3281.3,8
3282.3,9
3283.3,9
3284.3,7
3285.3,4
3286.3,2
3287.3,1
3288.3,-2
3289.3,-5
3290.3,-7
3291.3,-7
3292.3,-5
3293.3,-4
3294.3,-3
3295.3,-5
3296.3,-6
3297.3,0
3298.3,-5
3299.3,-13
3300.3,-7
3301.3,-5
3302.3,-5
3303.3,0
3304.3,-1
3305.3,-1
3306.3,5
3307.3,3
3308.3,1
3309.3,1
3310.3,-2
3311.3,-7
3312.3,-9
3313.3,-8
3314.3,-7
3315.3,-12
3316.3,-9
3317.3,0
3318.3,2
3319.3,0
3320.3,0
3321.3,0
3322.3,1
3323.3,2
3324.3,-1
3325.3,2
3326.3,6
3327.3,2
3328.3,7
3329.3,12
3330.3,2
3331.3,4
3332.3,18
3333.3,27
3334.3,18
3335.3,15
3336.3,30
3337.3,25
3338.3,6
3339.3,3
3340.3,1
3341.3,-6
3342.3,-20
3343.3,-30
3344.3,-22
3345.3,-20
3346.3,-22
3347.3,-7
3348.3,10
3349.3,9
3350.3,-2
3351.3,-21
3352.3,-47
3353.3,-66
3354.3,-59
3355.3,-31
3356.3,6
3357.3,40
3358.3,50
3359.3,47
3360.3,44
3361.3,31
3362.3,15
3363.3,5
3364.3,1
3365.3,-14
3366.3,-36
3367.3,-43
3368.3,-39
3369.3,-23
3370.3,-2
3371.3,10
3372.3,21
3373.3,35
3374.3,46
3375.3,52
3376.3,49
3377.3,34
3378.3,8
3379.3,-18
3380.3,-39
3381.3,-61
3382.3,-76
3383.3,-76
3384.3,-65
3385.3,-42
3386.3,-4
3387.3,29
3388.3,43
3389.3,51
3390.3,55
3391.3,48
3392.3,37
3393.3,18
3394.3,-1
3395.3,-13
3396.3,-31
3397.3,-48
3398.3,-53
3399.3,-53
3400.3,-43
3401.3,-17
3402.3,15
3403.3,36
3404.3,51
3405.3,60
3406.3,53
3407.3,45
3408.3,35
3409.3,13
3410.3,1
3411.3,3
3412.3,4
3413.3,0
3414.3,9
3415.3,30
3416.3,4
3417.3,-36
3418.3,-43
3419.3,-53
3420.3,-56
3421.3,-59
3422.3,-66
3423.3,-46
3424.3,-19
3425.3,-20
3426.3,-29
3427.3,-15
3428.3,7
3429.3,14
3430.3,14
3431.3,19
3432.3,22
3433.3,15
3434.3,1
3435.3,-5
3436.3,-8
3437.3,-9
3438.3,-1
3439.3,14
3440.3,27
3441.3,35
3442.3,41
3443.3,38
3444.3,26
3445.3,13
3446.3,6
3447.3,0
3448.3,-6
3449.3,-6
3450.3,0
3451.3,4
3452.3,7
3453.3,16
3454.3,18
3455.3,13
3456.3,16
3457.3,16
3458.3,9
3459.3,10
3460.3,11
3461.3,5
3462.3,1
3463.3,5
3464.3,3
3465.3,-1
3466.3,2
3467.3,-1
3468.3,-7
3469.3,-7
3470.3,-5
3471.3,-4
3472.3,9
3473.3,20
3474.3,2
3475.3,-10
3476.3,-1
3477.3,-13
3478.3,-16
3479.3,-4
3480.3,-17
3481.3,-13
3482.3,-25
3483.3,-53
3484.3,-24
3485.3,-2
3486.3,-4
3487.3,10
3488.3,6
3489.3,-17
3490.3,-23
3491.3,-17
3492.3,-15
3493.3,-15
3494.3,-9
3495.3,2
3496.3,1
3497.3,0
3498.3,7
3499.3,4
3500.3,-7
3501.3,-9
3502.3,-8
3503.3,-8
3504.3,-5
3505.3,-6
3506.3,-10
3507.3,-8
3508.3,-5
3509.3,-2
3510.3,6
3511.3,2
3512.3,-3
3513.3,-1
3514.3,-1
3515.3,-3
3516.3,2
3517.3,4
3518.3,3
3519.3,3
3520.3,7
3521.3,10
3522.3,9
3523.3,8
3524.3,12
3525.3,16
3526.3,10
3527.3,3
3528.3,3
3529.3,1
3530.3,-4
3531.3,-10
3532.3,-12
3533.3,-12
3534.3,-11
3535.3,-7
3536.3,-4
3537.3,-2
3538.3,1
3539.3,4
3540.3,4
3541.3,3
3542.3,2
3543.3,-1
3544.3,-5
3545.3,-4
3546.3,-3
3547.3,-5
3548.3,-2
3549.3,5
3550.3,5
3551.3,4
3552.3,5
3553.3,6
3554.3,3
3555.3,-4
3556.3,-9
3557.3,-8
3558.3,-5
3559.3,-2
3560.3,-1
3561.3,0
3562.3,-1
3563.3,-3
3564.3,-3
3565.3,-2
3566.3,-1
3567.3,0
3568.3,0
3569.3,0
3570.3,0
3571.3,0
3572.3,0
3573.3,3
3574.3,5
3575.3,4
3576.3,4
3577.3,3
3578.3,-2
3579.3,-4
3580.3,-1
3581.3,3
3582.3,4
3583.3,3
3584.3,4
3585.3,5
3586.3,5
3587.3,2
3588.3,1
3589.3,2
3590.3,5
3591.3,6
3592.3,6
3593.3,6
3594.3,7
3595.3,4
3596.3,-2
3597.3,-5
3598.3,-3
3599.3,-3
3600.3,-4
3601.3,-6
3602.3,-9
3603.3,-14
3604.3,-14
3605.3,3
3606.3,18
3607.3,17
3608.3,27
3609.3,49
3610.3,49
3611.3,20
3612.3,-17
3613.3,-52
3614.3,-72
3615.3,-68
3616.3,-40
3617.3,-5
3618.3,12
3619.3,12
3620.3,8
3621.3,2
3622.3,-7
3623.3,-14
3624.3,-13
3625.3,-3
3626.3,6
3627.3,11
3628.3,14
3629.3,18
3630.3,14
3631.3,1
3632.3,-15
3633.3,-22
3634.3,-18
3635.3,-9
3636.3,4
3637.3,19
3638.3,29
3639.3,30
3640.3,23
3641.3,15
3642.3,9
3643.3,-1
3644.3,-13
3645.3,-21
3646.3,-23
3647.3,-19
3648.3,-16
3649.3,-12
3650.3,-4
3651.3,-2
3652.3,1
3653.3,4
3654.3,4
3655.3,3
3656.3,0
3657.3,-4
3658.3,-7
3659.3,-10
3660.3,-8
3661.3,-4
3662.3,-3
3663.3,-4
3664.3,-1
3665.3,2
3666.3,4
3667.3,4
3668.3,3
3669.3,1
3670.3,0
3671.3,4
3672.3,8
3673.3,10
3674.3,8
3675.3,6
3676.3,6
3677.3,6
3678.3,4
3679.3,4
3680.3,4
3681.3,6
3682.3,5
3683.3,2
3684.3,2
3685.3,1
3686.3,-2
3687.3,-3
3688.3,-2
3689.3,-1
3690.3,-1
3691.3,-5
3692.3,-10
3693.3,-10
3694.3,-10
3695.3,-15
3696.3,-16
3697.3,-9
3698.3,-3
3699.3,-2
3700.3,0
3701.3,3
3702.3,4
3703.3,2
3704.3,-2
3705.3,-5
3706.3,-4
3707.3,-1
3708.3,-2
3709.3,-2
3710.3,2
3711.3,7
3712.3,4
3713.3,1
3714.3,3
3715.3,4
3716.3,1
3717.3,0
3718.3,3
3719.3,8
3720.3,6
3721.3,-1
3722.3,-5
3723.3,-4
3724.3,-5
3725.3,-8
3726.3,-5
3727.3,-2
3728.3,0
3729.3,3
3730.3,2
3731.3,1
3732.3,2
3733.3,2
3734.3,1
3735.3,-4
3736.3,-6
3737.3,-3
3738.3,-2
3739.3,-4
3740.3,-3
3741.3,0
3742.3,2
3743.3,2
3744.3,0
3745.3,-2
3746.3,-6
3747.3,-8
3748.3,-8
3749.3,-7
3750.3,-4
3751.3,-1
3752.3,1
3753.3,1
3754.3,-1
3755.3,-1
3756.3,2
3757.3,1
3758.3,-1
3759.3,-2
3760.3,-4
3761.3,-6
3762.3,-3
3763.3,0
3764.3,0
3765.3,1
3766.3,3
3767.3,4
3768.3,4
3769.3,6
3770.3,6
3771.3,3
3772.3,0
3773.3,0
3774.3,2
3775.3,4
3776.3,2
3777.3,0
3778.3,0
3779.3,0
3780.3,-2
3781.3,-1
3782.3,0
3783.3,-2
3784.3,-4
3785.3,-1
3786.3,1
3787.3,1
3788.3,-2
3789.3,-4
3790.3,-4
3791.3,-4
3792.3,-3
3793.3,0
3794.3,2
3795.3,2
3796.3,0
3797.3,1
3798.3,1
3799.3,0
3800.3,-1
3801.3,-1
3802.3,0
3803.3,3
3804.3,4
3805.3,4
3806.3,3
3807.3,1
3808.3,-3
3809.3,-6
3810.3,-6
3811.3,-5
3812.3,-6
3813.3,-9
3814.3,-5
3815.3,0
3816.3,1
3817.3,3
3818.3,4
3819.3,4
3820.3,2
3821.3,1
3822.3,-1
3823.3,-1
3824.3,-2
3825.3,-2
3826.3,-1
3827.3,1
3828.3,2
3829.3,1
3830.3,-2
3831.3,-1
3832.3,1
3833.3,0
3834.3,-1
3835.3,1
3836.3,3
3837.3,1
3838.3,0
3839.3,3
3840.3,3
3841.3,2
3842.3,3
3843.3,4
3844.3,2
3845.3,1
3846.3,-1
3847.3,-3
3848.3,-3
3849.3,-3
3850.3,-5
3851.3,-4
3852.3,-3
3853.3,-5
3854.3,-4
3855.3,0
3856.3,1
3857.3,1
3858.3,3
3859.3,3
3860.3,1
3861.3,2
