t,pcg
2000.2,-72
2001.2,-64
2002.2,-51
2003.2,-33
2004.2,-26
2005.2,-22
2006.2,-20
2007.2,-32
2008.2,-43
2009.2,-36
2010.2,-27
2011.2,-25
2012.2,-22
2013.2,-17
2014.2,-17
2015.2,-17
2016.2,-12
2017.2,-4
2018.2,10
2019.2,23
2020.2,26
2021.2,29
2022.2,28
2023.2,22
2024.2,18
2025.2,14
2026.2,14
2027.2,17
2028.2,17
2029.2,15
2030.2,13
2031.2,14
2032.2,17
2033.2,16
2034.2,15
2035.2,14
2036.2,10
2037.2,4
2038.2,2
2039.2,8
2040.2,17
2041.2,19
2042.2,16
2043.2,17
2044.2,21
2045.2,19
2046.2,19
2047.2,25
2048.2,26
2049.2,19
2050.2,9
2051.2,2
2052.2,-1
2053.2,-7
2054.2,-11
2055.2,-8
2056.2,0
2057.2,3
2058.2,-6
2059.2,-17
2060.2,-23
2061.2,-23
2062.2,-17
2063.2,-6
2064.2,6
2065.2,15
2066.2,15
2067.2,13
2068.2,18
2069.2,15
2070.2,8
2071.2,5
2072.2,0
2073.2,-4
2074.2,4
2075.2,13
2076.2,7
2077.2,-9
2078.2,-21
2079.2,-32
2080.2,-37
2081.2,-26
2082.2,-8
2083.2,8
2084.2,18
2085.2,19
2086.2,7
2087.2,-11
2088.2,-21
2089.2,-16
2090.2,-2
2091.2,13
2092.2,24
2093.2,25
2094.2,16
2095.2,1
2096.2,-10
2097.2,-13
2098.2,-12
2099.2,-7
2100.2,3
2101.2,9
2102.2,12
2103.2,16
2104.2,16
2105.2,6
2106.2,-11
2107.2,-27
2108.2,-41
2109.2,-50
2110.2,-51
2111.2,-45
2112.2,-34
2113.2,-20
2114.2,-20
2115.2,-26
2116.2,-29
2117.2,-38
2118.2,-49
2119.2,-61
2120.2,-86
2121.2,-141
2122.2,-188
2123.2,-121
2124.2,-23
2125.2,-87
2126.2,-85
2127.2,241
2128.2,494
2129.2,376
2130.2,190
2131.2,129
2132.2,60
2133.2,-37
2134.2,-67
2135.2,-47
2136.2,-36
2137.2,-36
2138.2,-21
2139.2,18
2140.2,66
2141.2,88
2142.2,79
2143.2,60
2144.2,22
2145.2,-27
2146.2,-59
2147.2,-72
2148.2,-74
2149.2,-59
2150.2,-37
2151.2,-22
2152.2,-14
2153.2,-7
2154.2,-2
2155.2,0
2156.2,0
2157.2,-5
2158.2,-11
2159.2,-10
2160.2,-3
2161.2,4
2162.2,4
2163.2,4
2164.2,10
2165.2,11
2166.2,5
2167.2,2
2168.2,1
2169.2,0
2170.2,2
2171.2,6
2172.2,12
2173.2,16
2174.2,13
2175.2,8
2176.2,10
2177.2,16
2178.2,15
2179.2,6
2180.2,-6
2181.2,-15
2182.2,-17
2183.2,-20
2184.2,-28
2185.2,-34
2186.2,-35
2187.2,-37
2188.2,-39
2189.2,-36
2190.2,-30
2191.2,-26
2192.2,-25
2193.2,-20
2194.2,-7
2195.2,4
2196.2,6
2197.2,8
2198.2,5
2199.2,2
2200.2,4
2201.2,4
2202.2,3
2203.2,7
2204.2,9
2205.2,7
2206.2,5
2207.2,4
2208.2,3
2209.2,2
2210.2,4
2211.2,2
2212.2,-4
2213.2,-12
2214.2,-15
2215.2,-11
2216.2,-6
2217.2,-1
2218.2,4
2219.2,5
2220.2,2
2221.2,-3
2222.2,-3
2223.2,0
2224.2,-3
2225.2,-11
2226.2,-15
2227.2,-16
2228.2,-16
2229.2,-11
2230.2,-11
2231.2,-11
2232.2,-2
2233.2,7
2234.2,10
2235.2,11
2236.2,12
2237.2,12
2238.2,14
2239.2,16
2240.2,12
2241.2,5
2242.2,-4
2243.2,-8
2244.2,-8
2245.2,-4
2246.2,0
2247.2,-4
2248.2,-9
2249.2,-14
2250.2,-15
2251.2,-9
2252.2,0
2253.2,4
2254.2,4
2255.2,7
2256.2,13
2257.2,14
2258.2,15
2259.2,17
2260.2,14
2261.2,9
2262.2,18
2263.2,26
2264.2,12
2265.2,-6
2266.2,-14
2267.2,-15
2268.2,-15
2269.2,-10
2270.2,-3
2271.2,3
2272.2,12
2273.2,21
2274.2,23
2275.2,23
2276.2,22
2277.2,17
2278.2,6
2279.2,-8
2280.2,-19
2281.2,-25
2282.2,-30
2283.2,-37
2284.2,-41
2285.2,-37
2286.2,-28
2287.2,-18
2288.2,-9
2289.2,-1
2290.2,6
2291.2,11
2292.2,13
2293.2,15
2294.2,22
2295.2,33
2296.2,41
2297.2,38
2298.2,28
2299.2,18
2300.2,9
2301.2,-1
2302.2,-6
2303.2,-10
2304.2,-9
2305.2,-1
2306.2,-2
2307.2,-6
2308.2,-4
2309.2,-4
2310.2,-6
2311.2,-7
2312.2,-4
2313.2,3
2314.2,6
2315.2,4
2316.2,7
2317.2,12
2318.2,10
2319.2,4
2320.2,9
2321.2,9
2322.2,-1
2323.2,-1
2324.2,3
2325.2,7
2326.2,11
2327.2,12
2328.2,8
2329.2,6
2330.2,6
2331.2,7
2332.2,5
2333.2,1
2334.2,0
2335.2,1
2336.2,-2
2337.2,-4
2338.2,-4
2339.2,-5
2340.2,-4
2341.2,-5
2342.2,-8
2343.2,-11
2344.2,-15
2345.2,-17
2346.2,-18
2347.2,-13
2348.2,-10
2349.2,-12
2350.2,-13
2351.2,-13
2352.2,-13
2353.2,-14
2354.2,-16
2355.2,-12
2356.2,-8
2357.2,-14
2358.2,-25
2359.2,-26
2360.2,-21
2361.2,-19
2362.2,-20
2363.2,-18
2364.2,-15
2365.2,-10
2366.2,-5
2367.2,-1
2368.2,4
2369.2,11
2370.2,17
2371.2,19
2372.2,14
2373.2,4
2374.2,-5
2375.2,-6
2376.2,-3
2377.2,-1
2378.2,-2
2379.2,-5
2380.2,-4
2381.2,-6
2382.2,-12
2383.2,-18
2384.2,-23
2385.2,-21
2386.2,-11
2387.2,-1
2388.2,4
2389.2,7
2390.2,17
2391.2,28
2392.2,27
2393.2,14
2394.2,-9
2395.2,-23
2396.2,-21
2397.2,-12
2398.2,-2
2399.2,9
2400.2,12
2401.2,8
2402.2,9
2403.2,15
2404.2,24
2405.2,36
2406.2,41
2407.2,34
2408.2,19
2409.2,3
2410.2,-14
2411.2,-25
2412.2,-27
2413.2,-30
2414.2,-35
2415.2,-34
2416.2,-25
2417.2,-14
2418.2,-1
2419.2,11
2420.2,21
2421.2,24
2422.2,22
2423.2,18
2424.2,13
2425.2,5
2426.2,-6
2427.2,-17
2428.2,-22
2429.2,-28
2430.2,-36
2431.2,-42
2432.2,-40
2433.2,-26
2434.2,3
2435.2,40
2436.2,72
2437.2,89
2438.2,90
2439.2,81
2440.2,67
2441.2,48
2442.2,28
2443.2,14
2444.2,18
2445.2,45
2446.2,62
2447.2,56
2448.2,50
2449.2,7
2450.2,-86
2451.2,-170
2452.2,-214
2453.2,-224
2454.2,-194
2455.2,-135
2456.2,-63
2457.2,1
2458.2,63
2459.2,136
2460.2,142
2461.2,89
2462.2,52
2463.2,-77
2464.2,-277
2465.2,-414
2466.2,-524
2467.2,-506
2468.2,-230
2469.2,200
2470.2,632
2471.2,857
2472.2,693
2473.2,228
2474.2,-273
2475.2,-547
2476.2,-458
2477.2,-132
2478.2,169
2479.2,326
2480.2,366
2481.2,338
2482.2,294
2483.2,269
2484.2,260
2485.2,243
2486.2,198
2487.2,130
2488.2,35
2489.2,-84
2490.2,-199
2491.2,-273
2492.2,-298
2493.2,-285
2494.2,-241
2495.2,-180
2496.2,-130
2497.2,-118
2498.2,-133
2499.2,-124
2500.2,-75
2501.2,-13
2502.2,40
2503.2,64
2504.2,45
2505.2,3
2506.2,-28
2507.2,-40
2508.2,-25
2509.2,22
2510.2,83
2511.2,134
2512.2,157
2513.2,152
2514.2,125
2515.2,86
2516.2,45
2517.2,10
2518.2,-10
2519.2,-12
2520.2,2
2521.2,15
2522.2,20
2523.2,19
2524.2,11
2525.2,-1
2526.2,-8
2527.2,-8
2528.2,-10
2529.2,-21
2530.2,-37
2531.2,-46
2532.2,-51
2533.2,-59
2534.2,-69
2535.2,-84
2536.2,-94
2537.2,-97
2538.2,-99
2539.2,-96
2540.2,-88
2541.2,-82
2542.2,-71
2543.2,-53
2544.2,-42
2545.2,-39
2546.2,-32
2547.2,-20
2548.2,-14
2549.2,-12
2550.2,0
2551.2,18
2552.2,27
2553.2,28
2554.2,28
2555.2,24
2556.2,23
2557.2,27
2558.2,33
2559.2,41
2560.2,50
2561.2,56
2562.2,55
2563.2,51
2564.2,47
2565.2,38
2566.2,24
2567.2,13
2568.2,9
2569.2,6
2570.2,0
2571.2,-6
2572.2,-7
2573.2,-7
2574.2,-7
2575.2,-5
2576.2,-1
2577.2,4
2578.2,6
2579.2,6
2580.2,7
2581.2,4
2582.2,1
2583.2,3
2584.2,7
2585.2,14
2586.2,22
2587.2,26
2588.2,22
2589.2,14
2590.2,6
2591.2,-4
2592.2,-10
2593.2,-9
2594.2,-6
2595.2,-4
2596.2,0
2597.2,1
2598.2,-2
2599.2,-5
2600.2,-5
2601.2,-5
2602.2,-4
2603.2,-1
2604.2,3
2605.2,3
2606.2,-1
2607.2,-7
2608.2,-11
2609.2,-11
2610.2,-9
2611.2,-5
2612.2,1
2613.2,6
2614.2,9
2615.2,8
2616.2,8
2617.2,9
2618.2,9
2619.2,9
2620.2,7
2621.2,4
2622.2,4
2623.2,6
2624.2,4
2625.2,5
2626.2,5
2627.2,4
2628.2,2
2629.2,2
2630.2,2
2631.2,4
2632.2,4
2633.2,1
2634.2,-3
2635.2,-5
2636.2,-6
2637.2,-4
2638.2,-1
2639.2,1
2640.2,4
2641.2,11
2642.2,15
2643.2,14
2644.2,10
2645.2,1
2646.2,-14
2647.2,-29
2648.2,-36
2649.2,-36
2650.2,-31
2651.2,-31
2652.2,-38
2653.2,-48
2654.2,-59
2655.2,-71
2656.2,-94
2657.2,-126
2658.2,-134
2659.2,-104
2660.2,-58
2661.2,23
2662.2,191
2663.2,332
2664.2,302
2665.2,181
2666.2,91
2667.2,39
2668.2,-28
2669.2,-108
2670.2,-152
2671.2,-164
2672.2,-138
2673.2,-67
2674.2,7
2675.2,47
2676.2,56
2677.2,43
2678.2,22
2679.2,5
2680.2,-8
2681.2,-20
2682.2,-30
2683.2,-36
2684.2,-33
2685.2,-18
2686.2,6
2687.2,29
2688.2,40
2689.2,40
2690.2,35
2691.2,28
2692.2,24
2693.2,19
2694.2,12
2695.2,7
2696.2,6
2697.2,6
2698.2,7
2699.2,10
2700.2,15
2701.2,19
2702.2,19
2703.2,14
2704.2,8
2705.2,2
2706.2,-7
2707.2,-15
2708.2,-17
2709.2,-17
2710.2,-14
2711.2,-10
2712.2,-8
2713.2,-9
2714.2,-8
2715.2,-6
2716.2,-6
2717.2,-1
2718.2,4
2719.2,5
2720.2,0
2721.2,-3
2722.2,0
2723.2,1
2724.2,-2
2725.2,-3
2726.2,-2
2727.2,-5
2728.2,-6
2729.2,-4
2730.2,-5
2731.2,-4
2732.2,3
2733.2,5
2734.2,-3
2735.2,-11
2736.2,-11
2737.2,-8
2738.2,-7
2739.2,-3
2740.2,3
2741.2,7
2742.2,9
2743.2,11
2744.2,15
2745.2,17
2746.2,9
2747.2,-3
2748.2,-6
2749.2,-5
2750.2,-4
2751.2,5
2752.2,15
2753.2,18
2754.2,13
2755.2,-4
2756.2,-21
2757.2,-28
2758.2,-33
2759.2,-36
2760.2,-30
2761.2,-22
2762.2,-13
2763.2,-3
2764.2,-2
2765.2,-6
2766.2,-4
2767.2,-3
2768.2,-11
2769.2,-22
2770.2,-29
2771.21,-30
2772.22,-25
2773.23,-17
2774.24,-10
2775.25,-4
2776.26,5
2777.27,13
2778.28,16
2779.29,13
2780.3,5
2781.3,-2
2782.3,-3
2783.3,4
2784.3,11
2785.3,14
2786.3,12
2787.3,3
2788.3,-7
2789.3,-8
2790.3,-5
2791.3,-6
2792.3,-4
2793.3,-3
2794.3,-4
2795.3,2
2796.3,8
2797.3,9
2798.3,10
2799.3,4
2800.3,-8
2801.3,-10
2802.3,-4
2803.3,-1
2804.3,4
2805.3,10
2806.3,10
2807.3,8
2808.3,7
2809.3,6
2810.3,2
2811.3,-5
2812.3,-4
2813.3,0
2814.3,2
2815.3,-3
2816.3,-11
2817.3,-5
2818.3,2
2819.3,4
2820.3,5
2821.3,3
2822.3,4
2823.3,11
2824.3,14
2825.3,13
2826.3,13
2827.3,14
2828.3,13
2829.3,7
2830.3,6
2831.3,9
2832.3,5
2833.3,-1
2834.3,1
2835.3,11
2836.3,16
2837.3,9
2838.3,0
2839.3,0
2840.3,4
2841.3,11
2842.3,21
2843.3,18
2844.3,5
2845.3,-1
2846.3,-1
2847.3,-2
2848.3,-7
2849.3,-12
2850.3,-5
2851.3,-1
2852.3,0
2853.3,5
2854.3,3
2855.3,-4
2856.3,-9
2857.3,-11
2858.3,-10
2859.3,-4
2860.3,-3
2861.3,-4
2862.3,3
2863.3,9
2864.3,9
2865.3,11
2866.3,11
2867.3,9
2868.3,4
2869.3,-2
2870.3,-5
2871.3,-10
2872.3,-13
2873.3,-7
2874.3,-5
2875.3,-6
2876.3,-11
2877.3,-15
2878.3,-10
2879.3,3
2880.3,9
2881.3,7
2882.3,1
2883.3,-7
2884.3,-19
2885.3,-31
2886.3,-36
2887.3,-34
2888.3,-26
2889.3,-19
2890.3,-8
2891.3,3
2892.3,8
2893.3,14
2894.3,15
2895.3,13
2896.3,16
2897.3,14
2898.3,10
2899.3,6
2900.3,-5
2901.3,-16
2902.3,-19
2903.3,-20
2904.3,-22
2905.3,-25
2906.3,-20
2907.3,-8
2908.3,-2
2909.3,-6
2910.3,-8
2911.3,-6
2912.3,-9
2913.3,-12
2914.3,-12
2915.3,-11
2916.3,-13
2917.3,-19
2918.3,-23
2919.3,-18
2920.3,-2
2921.3,13
2922.3,17
2923.3,17
2924.3,12
2925.3,7
2926.3,8
2927.3,7
2928.3,6
2929.3,11
2930.3,15
2931.3,9
2932.3,3
2933.3,8
2934.3,13
2935.3,7
2936.3,4
2937.3,12
2938.3,13
2939.3,12
2940.3,17
2941.3,19
2942.3,12
2943.3,8
2944.3,9
2945.3,6
2946.3,5
2947.3,9
2948.3,15
2949.3,10
2950.3,-8
2951.3,-24
2952.3,-21
2953.3,-5
2954.3,11
2955.3,18
2956.3,13
2957.3,8
2958.3,2
2959.3,-5
2960.3,-4
2961.3,-5
2962.3,-13
2963.3,-17
2964.3,-12
2965.3,-5
2966.3,-1
2967.3,5
2968.3,8
2969.3,6
2970.3,3
2971.3,9
2972.3,15
2973.3,16
2974.3,18
2975.3,19
2976.3,15
2977.3,4
2978.3,-7
2979.3,-18
2980.3,-18
2981.3,-11
2982.3,-17
2983.3,-27
2984.3,-31
2985.3,-37
2986.3,-28
2987.3,11
2988.3,56
2989.3,86
2990.3,97
2991.3,93
2992.3,73
2993.3,36
2994.3,-2
2995.3,-15
2996.3,-8
2997.3,10
2998.3,31
2999.3,38
3000.3,41
3001.3,67
3002.3,85
3003.3,27
3004.3,-86
3005.3,-133
3006.3,-128
3007.3,-177
3008.3,-257
3009.3,-300
3010.3,-265
3011.3,-200
3012.3,-177
3013.3,-155
3014.3,-106
3015.3,-14
3016.3,162
3017.3,300
3018.3,183
3019.3,-190
3020.3,-620
3021.3,-991
3022.3,-1132
3023.3,-757
3024.3,109
3025.3,1101
3026.3,1739
3027.3,1685
3028.3,1030
3029.3,192
3030.3,-455
3031.3,-767
3032.3,-783
3033.3,-592
3034.3,-274
3035.3,113
3036.3,489
3037.3,713
3038.3,709
3039.3,537
3040.3,297
3041.3,59
3042.3,-85
3043.3,-97
3044.3,-34
3045.3,34
3046.3,65
3047.3,31
3048.3,-81
3049.3,-218
3050.3,-303
3051.3,-326
3052.3,-286
3053.3,-178
3054.3,-47
3055.3,66
3056.3,136
3057.3,147
3058.3,97
3059.3,20
3060.3,-39
3061.3,-72
3062.3,-70
3063.3,-29
3064.3,15
3065.3,49
3066.3,72
3067.3,70
3068.3,40
3069.3,13
3070.3,8
3071.3,4
3072.3,-5
3073.3,-7
3074.3,-13
3075.3,-35
3076.3,-52
3077.3,-53
3078.3,-40
3079.3,-24
3080.3,-11
3081.3,9
3082.3,21
3083.3,5
3084.3,-6
3085.3,-6
3086.3,-28
3087.3,-54
3088.3,-58
3089.3,-58
3090.3,-58
3091.3,-51
3092.3,-43
3093.3,-49
3094.3,-67
3095.3,-78
3096.3,-78
3097.3,-71
3098.3,-47
3099.3,-27
3100.3,-21
3101.3,-13
3102.3,-10
3103.3,-15
3104.3,-15
3105.3,-21
3106.3,-30
3107.3,-29
3108.3,-26
3109.3,-29
3110.3,-30
3111.3,-20
3112.3,-10
3113.3,-6
3114.3,-3
3115.3,2
3116.3,6
3117.3,16
3118.3,33
3119.3,42
3120.3,44
3121.3,46
3122.3,38
3123.3,28
3124.3,32
3125.3,30
3126.3,11
3127.3,-1
3128.3,1
3129.3,5
3130.3,5
3131.3,8
3132.3,14
3133.3,16
3134.3,11
3135.3,10
3136.3,18
3137.3,21
3138.3,12
3139.3,-4
3140.3,-22
3141.3,-30
3142.3,-24
3143.3,-14
3144.3,-1
3145.3,13
3146.3,18
3147.3,13
3148.3,0
3149.3,-11
3150.3,-18
3151.3,-18
3152.3,-5
3153.3,11
3154.3,25
3155.3,38
3156.3,46
3157.3,43
3158.3,35
3159.3,33
3160.3,38
3161.3,37
3162.3,27
3163.3,19
3164.3,18
3165.3,19
3166.3,16
3167.3,9
3168.3,3
3169.3,3
3170.3,1
3171.3,-6
3172.3,-10
3173.3,-3
3174.3,0
3175.3,-2
3176.3,5
3177.3,14
3178.3,8
3179.3,7
3180.3,17
3181.3,26
3182.3,25
3183.3,16
3184.3,1
3185.3,-12
3186.3,-18
3187.3,-17
3188.3,-11
3189.3,1
3190.3,13
3191.3,17
3192.3,13
3193.3,11
3194.3,3
3195.3,-13
3196.3,-22
3197.3,-31
3198.3,-40
3199.3,-30
3200.3,-6
3201.3,-1
3202.3,-23
3203.3,-55
3204.3,-104
3205.3,-153
3206.3,-125
3207.3,-5
3208.3,5
3209.3,-97
3210.3,0
3211.3,199
3212.3,217
3213.3,134
3214.3,116
3215.3,130
3216.3,72
3217.3,-21
3218.3,-73
3219.3,-84
3220.3,-67
3221.3,-25
3222.3,26
3223.3,62
3224.3,72
3225.3,55
3226.3,9
3227.3,-47
3228.3,-88
3229.3,-108
3230.3,-118
3231.3,-121
3232.3,-111
3233.3,-95
3234.3,-81
3235.3,-70
3236.3,-62
3237.3,-47
3238.3,-15
3239.3,26
3240.3,56
3241.3,64
3242.3,64
3243.3,52
3244.3,26
3245.3,19
3246.3,31
3247.3,38
3248.3,42
3249.3,46
3250.3,48
3251.3,49
3252.3,42
3253.3,25
3254.3,16
3255.3,17
3256.3,12
3257.3,0
3258.3,-3
3259.3,-3
3260.3,-9
3261.3,-8
3262.3,1
3263.3,3
3264.3,-8
3265.3,-29
3266.3,-43
3267.3,-36
3268.3,-34
3269.3,-44
3270.3,-32
3271.3,-20
3272.3,-37
3273.3,-37
3274.3,-18
3275.3,-16
3276.3,-17
3277.3,4
3278.3,19
3279.3,5
3280.3,-6
3281.3,0
3282.3,-6
3283.3,-14
3284.3,-1
3285.3,5
3286.3,4
3287.3,14
3288.3,12
3289.3,-1
3290.3,4
3291.3,17
3292.3,18
3293.3,6
3294.3,3
3295.3,4
3296.3,0
3297.3,6
3298.3,14
3299.3,8
3300.3,2
3301.3,3
3302.3,3
3303.3,8
3304.3,15
3305.3,12
3306.3,0
3307.3,-14
3308.3,-10
3309.3,11
3310.3,8
3311.3,-11
3312.3,-2
3313.3,13
3314.3,6
3315.3,-2
3316.3,-5
3317.3,-8
3318.3,-3
3319.3,4
3320.3,8
3321.3,7
3322.3,-6
3323.3,-9
3324.3,2
3325.3,3
3326.3,2
3327.3,4
3328.3,-3
3329.3,-10
3330.3,-12
3331.3,-8
3332.3,0
3333.3,6
3334.3,5
3335.3,-2
3336.3,-6
3337.3,-7
3338.3,-9
3339.3,8
3340.3,34
3341.3,27
3342.3,-1
3343.3,-9
3344.3,-4
3345.3,-9
3346.3,-6
3347.3,12
3348.3,18
3349.3,11
3350.3,-2
3351.3,-15
3352.3,-4
3353.3,11
3354.3,7
3355.3,3
3356.3,6
3357.3,9
3358.3,2
3359.3,-11
3360.3,-11
3361.3,-10
3362.3,-16
3363.3,-13
3364.3,1
3365.3,10
3366.3,15
3367.3,19
3368.3,10
3369.3,-8
3370.3,-14
3371.3,-2
3372.3,13
3373.3,7
3374.3,-4
3375.3,4
3376.3,17
3377.3,21
3378.3,10
3379.3,4
3380.3,10
3381.3,-4
3382.3,-24
3383.3,-18
3384.3,3
3385.3,12
3386.3,5
3387.3,-6
3388.3,-10
3389.3,-7
3390.3,-6
3391.3,-16
3392.3,-13
3393.3,5
3394.3,11
3395.3,1
3396.3,-5
3397.3,-9
3398.3,-17
3399.3,-16
3400.3,0
3401.3,13
3402.3,3
3403.3,-10
3404.3,-7
3405.3,-13
3406.3,-22
3407.3,-14
3408.3,-2
3409.3,10
3410.3,21
3411.3,14
3412.3,-5
3413.3,-13
3414.3,-7
3415.3,-5
3416.3,-8
3417.3,-3
3418.3,5
3419.3,5
3420.3,4
3421.3,5
3422.3,7
3423.3,7
3424.3,-4
3425.3,-12
3426.3,-7
3427.3,-7
3428.3,-15
3429.3,-18
3430.3,-13
3431.3,-17
3432.3,-36
3433.3,-45
3434.3,-40
3435.3,-33
3436.3,-25
3437.3,-25
3438.3,-25
3439.3,-11
3440.3,-2
3441.3,-3
3442.3,-1
3443.3,-1
3444.3,-5
3445.3,1
3446.3,6
3447.3,4
3448.3,5
3449.3,3
3450.3,-1
3451.3,4
3452.3,9
3453.3,15
3454.3,23
3455.3,28
3456.3,34
3457.3,35
3458.3,25
3459.3,15
3460.3,18
3461.3,25
3462.3,30
3463.3,38
3464.3,37
3465.3,24
3466.3,15
3467.3,11
3468.3,3
3469.3,-4
3470.3,-1
3471.3,3
3472.3,0
3473.3,1
3474.3,-1
3475.3,-6
3476.3,-6
3477.3,-8
3478.3,-12
3479.3,-13
3480.3,-15
3481.3,-15
3482.3,-11
3483.3,-12
3484.3,-9
3485.3,7
3486.3,16
3487.3,12
3488.3,9
3489.3,10
3490.3,0
3491.3,-19
3492.3,-25
3493.3,-20
3494.3,-13
3495.3,-14
3496.3,-16
3497.3,-7
3498.3,2
3499.3,3
3500.3,4
3501.3,7
3502.3,11
3503.3,13
3504.3,10
3505.3,3
3506.3,1
3507.3,10
3508.3,18
3509.3,19
3510.3,16
3511.3,13
3512.3,12
3513.3,10
3514.3,5
3515.3,5
3516.3,15
3517.3,17
3518.3,7
3519.3,-1
3520.3,-8
3521.3,-22
3522.3,-35
3523.3,-43
3524.3,-39
3525.3,-32
3526.3,-32
3527.3,-22
3528.3,3
3529.3,32
3530.3,54
3531.3,64
3532.3,68
3533.3,66
3534.3,60
3535.3,80
3536.3,124
3537.3,160
3538.3,191
3539.3,223
3540.3,244
3541.3,250
3542.3,254
3543.3,267
3544.3,234
3545.3,142
3546.3,48
3547.3,-58
3548.3,-226
3549.3,-443
3550.3,-646
3551.3,-742
3552.3,-705
3553.3,-611
3554.3,-428
3555.3,-233
3556.3,-324
3557.3,-656
3558.3,-956
3559.3,-1166
3560.3,-1193
3561.3,-911
3562.3,-297
3563.3,590
3564.3,1467
3565.3,1909
3566.3,1696
3567.3,1023
3568.3,253
3569.3,-402
3570.3,-826
3571.3,-936
3572.3,-768
3573.3,-452
3574.3,-71
3575.3,388
3576.3,806
3577.3,999
3578.3,1017
3579.3,915
3580.3,656
3581.3,348
3582.3,139
3583.3,45
3584.3,34
3585.3,65
3586.3,93
3587.3,103
3588.3,103
3589.3,82
3590.3,16
3591.3,-85
3592.3,-166
3593.3,-199
3594.3,-192
3595.3,-157
3596.3,-105
3597.3,-49
3598.3,-5
3599.3,-2
3600.3,-31
3601.3,-52
3602.3,-60
3603.3,-65
3604.3,-51
3605.3,-15
3606.3,3
3607.3,-3
3608.3,-15
3609.3,-31
3610.3,-19
3611.3,16
3612.3,18
3613.3,9
3614.3,18
3615.3,-4
3616.3,-56
3617.3,-99
3618.3,-116
3619.3,-91
3620.3,-67
3621.3,-55
3622.3,-34
3623.3,-31
3624.3,-28
3625.3,-21
3626.3,-40
3627.3,-61
3628.3,-65
3629.3,-78
3630.3,-88
3631.3,-78
3632.3,-64
3633.3,-67
3634.3,-85
3635.3,-86
3636.3,-64
3637.3,-61
3638.3,-69
3639.3,-54
3640.3,-37
3641.3,-30
3642.3,-18
3643.3,-4
3644.3,0
3645.3,0
3646.3,2
3647.3,3
3648.3,6
3649.3,11
3650.3,5
3651.3,1
3652.3,8
3653.3,13
3654.3,16
3655.3,18
3656.3,20
3657.3,28
3658.3,33
3659.3,32
3660.3,37
3661.3,42
3662.3,44
3663.3,52
3664.3,72
3665.3,76
3666.3,55
3667.3,37
3668.3,22
3669.3,-7
3670.3,-30
3671.3,-30
3672.3,-28
3673.3,-29
3674.3,-30
3675.3,-31
3676.3,-24
3677.3,-13
3678.3,6
3679.3,24
3680.3,25
3681.3,15
3682.3,1
3683.3,-12
3684.3,-13
3685.3,-7
3686.3,-8
3687.3,-6
3688.3,8
3689.3,14
3690.3,6
3691.3,2
3692.3,3
3693.3,1
3694.3,-7
3695.3,-16
3696.3,-10
3697.3,13
3698.3,19
3699.3,8
3700.3,5
3701.3,8
3702.3,9
3703.3,9
3704.3,7
3705.3,0
3706.3,-7
3707.3,-7
3708.3,-5
3709.3,-12
3710.3,-16
3711.3,-8
3712.3,4
3713.3,6
3714.3,5
3715.3,7
3716.3,7
3717.3,1
3718.3,-1
3719.3,2
3720.3,5
3721.3,10
3722.3,15
3723.3,18
3724.3,17
3725.3,10
3726.3,8
3727.3,12
3728.3,18
3729.3,34
3730.3,46
3731.3,43
3732.3,36
3733.3,37
3734.3,34
3735.3,22
3736.3,12
3737.3,3
3738.3,-1
3739.3,2
3740.3,1
3741.3,-13
3742.3,-28
3743.3,-28
3744.3,-28
3745.3,-33
3746.3,-29
3747.3,-38
3748.3,-82
3749.3,-129
3750.3,-148
3751.3,-184
3752.3,-243
3753.3,-184
3754.3,4
3755.3,131
3756.3,158
3757.3,151
3758.3,116
3759.3,139
3760.3,202
3761.3,145
3762.3,31
3763.3,7
3764.3,1
3765.3,-29
3766.3,-6
3767.3,52
3768.3,85
3769.3,99
3770.3,93
3771.3,68
3772.3,21
3773.3,-47
3774.3,-98
3775.3,-106
3776.3,-81
3777.3,-44
3778.3,-4
3779.3,23
3780.3,15
3781.3,-17
3782.3,-52
3783.3,-86
3784.3,-105
3785.3,-108
3786.3,-98
3787.3,-68
3788.3,-28
3789.3,10
3790.3,47
3791.3,71
3792.3,66
3793.3,56
3794.3,52
3795.3,40
3796.3,23
3797.3,15
3798.3,14
3799.3,5
3800.3,3
3801.3,12
3802.3,18
3803.3,28
3804.3,31
3805.3,9
3806.3,-24
3807.3,-42
3808.3,-48
3809.3,-56
3810.3,-65
3811.31,-61
3812.32,-43
3813.33,-25
3814.34,-12
3815.35,-16
3816.36,-31
3817.37,-33
3818.38,-22
3819.39,-19
3820.4,-25
3821.4,-31
3822.4,-30
3823.4,-9
3824.4,10
3825.4,3
3826.4,-11
3827.4,-9
3828.4,11
3829.4,26
3830.4,11
3831.4,-13
3832.4,-15
3833.4,-9
3834.4,-10
3835.4,-5
3836.4,4
3837.4,3
3838.4,5
3839.4,15
3840.4,9
3841.4,-1
3842.4,16
3843.4,28
3844.4,10
3845.4,3
3846.4,6
3847.4,-3
3848.4,-9
3849.4,-3
3850.4,3
3851.4,3
3852.4,2
3853.4,-6
3854.4,-15
3855.4,-3
3856.4,12
3857.4,7
3858.4,7
3859.4,15
3860.4,14
3861.4,14
3862.4,19
3863.4,19
3864.4,14
3865.4,12
3866.4,17
3867.4,16
