t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23807.0,628.31,-346.64,70.342,12.763
23817.0,628.31,-347.64,66.342,11.763
23827.0,627.31,-348.64,65.342,8.7626
23837.0,626.31,-348.64,61.342,5.7626
23847.0,627.31,-347.64,57.342,3.7626
23857.0,625.31,-348.64,52.342,0.7626
23866.0,624.31,-347.64,50.342,-1.2374
23876.0,623.31,-348.64,43.342,-4.2374
23886.0,622.31,-349.64,42.342,-6.2374
23896.0,620.31,-349.64,36.342,-9.2374
23906.0,619.31,-350.64,30.342,-12.237
23916.0,616.31,-351.64,27.342,-15.237
23926.0,615.31,-352.64,24.342,-16.237
23936.0,613.31,-352.64,23.342,-17.237
23946.0,611.31,-353.64,20.342,-19.237
23955.0,608.31,-355.64,16.342,-21.237
23965.0,608.31,-354.64,15.342,-23.237
23975.0,606.31,-356.64,12.342,-26.237
23985.0,602.31,-356.64,11.342,-27.237
23995.0,600.31,-358.64,7.3422,-28.237
24005.0,597.31,-358.64,7.3422,-28.237
24015.0,595.31,-359.64,7.3422,-30.237
24025.0,591.31,-361.64,6.3422,-31.237
24035.0,588.31,-361.64,7.3422,-30.237
24044.0,585.31,-362.64,7.3422,-31.237
24054.0,582.31,-363.64,7.3422,-32.237
24064.0,578.31,-365.64,3.3422,-34.237
24074.0,576.31,-365.64,3.3422,-34.237
24084.0,574.31,-366.64,1.3422,-34.237
24094.0,570.31,-367.64,0.34219,-36.237
24104.0,570.31,-367.64,-0.65781,-37.237
24114.0,562.31,-369.64,0.34219,-37.237
24123.0,562.31,-369.64,-1.6578,-38.237
24133.0,553.31,-373.64,-2.6578,-38.237
24143.0,553.31,-373.64,-3.6578,-40.237
24153.0,546.31,-374.64,-3.6578,-40.237
24163.0,546.31,-374.64,-4.6578,-41.237
24173.0,539.31,-376.64,-4.6578,-41.237
24183.0,539.31,-376.64,-4.6578,-41.237
24193.0,532.31,-378.64,-4.6578,-41.237
24203.0,532.31,-378.64,-5.6578,-41.237
24212.0,524.31,-380.64,-5.6578,-41.237
24222.0,524.31,-380.64,-7.6578,-43.237
24232.0,515.31,-383.64,-7.6578,-43.237
24242.0,515.31,-383.64,-10.658,-44.237
24252.0,513.31,-383.64,-10.658,-44.237
24262.0,514.31,-381.64,-11.658,-45.237
24272.0,516.31,-381.64,-11.658,-45.237
24282.0,516.31,-381.64,-7.6578,-42.237
24292.0,519.31,-380.64,-7.6578,-42.237
24301.0,518.31,-380.64,-7.6578,-42.237
24311.0,518.31,-381.64,-7.6578,-42.237
24321.0,518.31,-384.64,14.342,-31.237
24331.0,518.31,-385.64,14.342,-31.237
24341.0,516.31,-386.64,22.342,-28.237
24351.0,517.31,-387.64,30.342,-24.237
24361.0,519.31,-386.64,35.342,-23.237
24371.0,520.31,-386.64,37.342,-24.237
24381.0,519.31,-386.64,36.342,-25.237
24390.0,518.31,-386.64,32.342,-28.237
24400.0,517.31,-387.64,27.342,-31.237
24410.0,515.31,-387.64,23.342,-33.237
24420.0,513.31,-388.64,21.342,-35.237
24430.0,512.31,-389.64,17.342,-37.237
24440.0,510.31,-389.64,15.342,-41.237
24450.0,508.31,-390.64,12.342,-41.237
24460.0,506.31,-390.64,12.342,-42.237
24469.0,504.31,-391.64,9.3422,-44.237
24479.0,502.31,-391.64,3.3422,-46.237
24489.0,501.31,-391.64,0.34219,-48.237
24499.0,498.31,-392.64,-3.6578,-52.237
24509.0,495.31,-393.64,-4.6578,-51.237
24519.0,493.31,-395.64,-3.6578,-52.237
24529.0,491.31,-396.64,-4.6578,-52.237
24539.0,489.31,-396.64,-5.6578,-52.237
24549.0,487.31,-396.64,-2.6578,-53.237
24558.0,486.31,-397.64,-3.6578,-53.237
24568.0,483.31,-398.64,-1.6578,-53.237
24578.0,481.31,-399.64,-4.6578,-55.237
24588.0,480.31,-399.64,-6.6578,-56.237
24598.0,478.31,-399.64,-5.6578,-55.237
24608.0,477.31,-399.64,-2.6578,-55.237
24618.0,475.31,-399.64,-1.6578,-54.237
24628.0,473.31,-400.64,0.34219,-52.237
24638.0,471.31,-401.64,2.3422,-50.237
24647.0,466.31,-402.64,4.3422,-51.237
24657.0,463.31,-403.64,3.3422,-50.237
24667.0,458.31,-406.64,5.3422,-49.237
24677.0,454.31,-407.64,5.3422,-49.237
24687.0,451.31,-409.64,1.3422,-49.237
24697.0,447.31,-411.64,3.3422,-51.237
24707.0,445.31,-412.64,-0.65781,-52.237
24717.0,440.31,-414.64,1.3422,-53.237
24727.0,435.31,-414.64,-1.6578,-54.237
24736.0,435.31,-416.64,-3.6578,-56.237
24746.0,430.31,-417.64,-6.6578,-57.237
24756.0,429.31,-418.64,-6.6578,-58.237
24766.0,426.31,-419.64,-9.6578,-59.237
24776.0,423.31,-420.64,-9.6578,-59.237
24786.0,421.31,-421.64,-11.658,-60.237
24796.0,419.31,-421.64,-12.658,-60.237
24806.0,418.31,-421.64,-14.658,-60.237
24815.0,419.31,-421.64,-17.658,-61.237
24825.0,422.31,-420.64,-17.658,-62.237
24835.0,422.31,-420.64,-17.658,-62.237
24845.0,428.31,-415.64,-16.658,-61.237
24855.0,428.31,-415.64,-15.658,-61.237
24865.0,437.31,-410.64,-13.658,-59.237
24875.0,437.31,-410.64,-13.658,-60.237
24885.0,443.31,-411.64,-14.658,-60.237
24895.0,443.31,-411.64,-7.6578,-57.237
24904.0,449.31,-410.64,2.3422,-51.237
24914.0,449.31,-410.64,12.342,-45.237
24924.0,460.31,-406.64,21.342,-41.237
24934.0,460.31,-406.64,24.342,-40.237
24944.0,466.31,-402.64,26.342,-41.237
24954.0,466.31,-402.64,24.342,-42.237
24964.0,470.31,-400.64,23.342,-45.237
24974.0,470.31,-400.64,20.342,-47.237
24984.0,471.31,-400.64,18.342,-48.237
24993.0,471.31,-399.64,12.342,-49.237
25003.0,470.31,-399.64,10.342,-52.237
25013.0,469.31,-400.64,7.3422,-53.237
25023.0,468.31,-400.64,3.3422,-56.237
25033.0,467.31,-400.64,1.3422,-56.237
25043.0,464.31,-401.64,-1.6578,-59.237
25053.0,461.31,-401.64,-5.6578,-60.237
25063.0,459.31,-403.64,-10.658,-62.237
25073.0,459.31,-404.64,-13.658,-65.237
25082.0,456.31,-405.64,-15.658,-67.237
25092.0,455.31,-406.64,-19.658,-68.237
25102.0,452.31,-408.64,-20.658,-68.237
25112.0,450.31,-408.64,-23.658,-69.237
25122.0,448.31,-409.64,-23.658,-70.237
25132.0,447.31,-410.64,-25.658,-71.237
25142.0,443.31,-411.64,-25.658,-71.237
25152.0,443.31,-411.64,-29.658,-75.237
25161.0,441.31,-413.64,-29.658,-75.237
25171.0,438.31,-413.64,-31.658,-76.237
25181.0,437.31,-413.64,-31.658,-76.237
25191.0,434.31,-414.64,-33.658,-75.237
25201.0,433.31,-415.64,-33.658,-75.237
25211.0,431.31,-416.64,-37.658,-76.237
25221.0,427.31,-417.64,-37.658,-76.237
25231.0,424.31,-419.64,-40.658,-81.237
25241.0,422.31,-419.64,-40.658,-81.237
25250.0,421.31,-420.64,-46.658,-84.237
25260.0,418.31,-421.64,-46.658,-84.237
25270.0,415.31,-422.64,-52.658,-85.237
25280.0,413.31,-423.64,-52.658,-85.237
25290.0,411.31,-425.64,-56.658,-87.237
25300.0,407.31,-425.64,-56.658,-87.237
25310.0,406.31,-425.64,-59.658,-90.237
25320.0,403.31,-426.64,-59.658,-90.237
25330.0,400.31,-427.64,-61.658,-91.237
25339.0,400.31,-428.64,-62.658,-91.237
25349.0,398.31,-428.64,-66.658,-94.237
25359.0,394.31,-429.64,-66.658,-94.237
25369.0,391.31,-431.64,-70.658,-95.237
25379.0,389.31,-430.64,-72.658,-96.237
25389.0,388.31,-432.64,-74.658,-97.237
25399.0,390.31,-430.64,-79.658,-99.237
25409.0,391.31,-429.64,-82.658,-104.24
25419.0,393.31,-428.64,-83.658,-100.24
25428.0,397.31,-427.64,-82.658,-102.24
25438.0,400.31,-426.64,-82.658,-100.24
25448.0,401.31,-428.64,-83.658,-101.24
25458.0,402.31,-429.64,-85.658,-100.24
25468.0,404.31,-430.64,-73.658,-95.237
25478.0,407.31,-430.64,-63.658,-89.237
25488.0,409.31,-430.64,-52.658,-84.237
25498.0,413.31,-429.64,-44.658,-80.237
25507.0,416.31,-428.64,-37.658,-77.237
25517.0,418.31,-427.64,-35.658,-76.237
25527.0,418.31,-427.64,-36.658,-76.237
25537.0,418.31,-428.64,-36.658,-77.237
25547.0,418.31,-428.64,-38.658,-77.237
25557.0,418.31,-428.64,-39.658,-78.237
25567.0,418.31,-428.64,-40.658,-78.237
25577.0,419.31,-429.64,-40.658,-79.237
25587.0,419.31,-429.64,-39.658,-78.237
25596.0,417.31,-429.64,-45.658,-81.237
25606.0,417.31,-429.64,-46.658,-81.237
25616.0,418.31,-429.64,-51.658,-84.237
25626.0,418.31,-429.64,-55.658,-84.237
25636.0,417.31,-431.64,-59.658,-87.237
25646.0,417.31,-431.64,-66.658,-88.237
25656.0,416.31,-430.64,-68.658,-91.237
25666.0,416.31,-430.64,-71.658,-91.237
25676.0,417.31,-431.64,-75.658,-92.237
25685.0,417.31,-431.64,-77.658,-92.237
25695.0,417.31,-431.64,-77.658,-93.237
25705.0,415.31,-431.64,-77.658,-91.237
25715.0,416.31,-431.64,-77.658,-90.237
25725.0,415.31,-432.64,-74.658,-90.237
25735.0,415.31,-431.64,-75.658,-88.237
25745.0,414.31,-431.64,-74.658,-88.237
25755.0,413.31,-431.64,-74.658,-87.237
25765.0,411.31,-432.64,-74.658,-86.237
25774.0,410.31,-432.64,-73.658,-85.237
25784.0,409.31,-431.64,-73.658,-86.237
25794.0,408.31,-431.64,-73.658,-86.237
25804.0,406.31,-432.64,-76.658,-88.237
25814.0,404.31,-432.64,-79.658,-89.237
25824.0,402.31,-433.64,-83.658,-90.237
25834.0,401.31,-433.64,-86.658,-93.237
25844.0,400.31,-434.64,-88.658,-94.237
25853.0,398.31,-433.64,-92.658,-95.237
25863.0,396.31,-433.64,-93.658,-97.237
25873.0,394.31,-434.64,-96.658,-99.237
25883.0,391.31,-434.64,-98.658,-100.24
25893.0,389.31,-435.64,-100.66,-100.24
25903.0,385.31,-435.64,-101.66,-100.24
25913.0,383.31,-436.64,-102.66,-100.24
25923.0,380.31,-437.64,-102.66,-101.24
25933.0,375.31,-438.64,-104.66,-102.24
25942.0,373.31,-439.64,-108.66,-101.24
25952.0,371.31,-438.64,-108.66,-102.24
25962.0,369.31,-439.64,-110.66,-103.24
25972.0,371.31,-437.64,-111.66,-104.24
25982.0,372.31,-436.64,-111.66,-103.24
25992.0,372.31,-436.64,-110.66,-103.24
26002.0,377.31,-434.64,-108.66,-103.24
26012.0,379.31,-435.64,-111.66,-103.24
26022.0,378.31,-436.64,-109.66,-101.24
26031.0,378.31,-438.64,-102.66,-97.237
26041.0,378.31,-439.64,-90.658,-91.237
26051.0,378.31,-440.64,-78.658,-84.237
26061.0,377.31,-441.64,-67.658,-78.237
26071.0,379.31,-441.64,-60.658,-76.237
26081.0,382.31,-441.64,-57.658,-77.237
26091.0,383.31,-440.64,-57.658,-78.237
26101.0,385.31,-439.64,-61.658,-80.237
26111.0,383.31,-439.64,-64.658,-82.237
26120.0,384.31,-439.64,-66.658,-84.237
26130.0,382.31,-439.64,-69.658,-86.237
26140.0,382.31,-441.64,-71.658,-88.237
26150.0,381.31,-440.64,-71.658,-88.237
26160.0,381.31,-440.64,-77.658,-90.237
26170.0,379.31,-440.64,-77.658,-90.237
26180.0,378.31,-442.64,-79.658,-93.237
26190.0,377.31,-442.64,-79.658,-93.237
26199.0,375.31,-442.64,-86.658,-97.237
26209.0,374.31,-442.64,-86.658,-97.237
26219.0,374.31,-443.64,-91.658,-100.24
26229.0,372.31,-444.64,-91.658,-100.24
26239.0,371.31,-444.64,-93.658,-101.24
26249.0,370.31,-444.64,-93.658,-101.24
26259.0,370.31,-444.64,-90.658,-98.237
26269.0,369.31,-444.64,-90.658,-98.237
26279.0,369.31,-444.64,-88.658,-99.237
26288.0,365.31,-445.64,-88.658,-99.237
26298.0,365.31,-445.64,-87.658,-98.237
26308.0,362.31,-445.64,-87.658,-98.237
26318.0,362.31,-445.64,-88.658,-97.237
26328.0,361.31,-445.64,-88.658,-97.237
26338.0,361.31,-445.64,-87.658,-100.24
26348.0,358.31,-446.64,-87.658,-100.24
26358.0,358.31,-446.64,-90.658,-101.24
26368.0,354.31,-447.64,-90.658,-101.24
26377.0,354.31,-447.64,-91.658,-103.24
26387.0,349.31,-449.64,-93.658,-102.24
26397.0,349.31,-449.64,-94.658,-105.24
26407.0,344.31,-450.64,-96.658,-105.24
26417.0,344.31,-450.64,-97.658,-107.24
26427.0,343.31,-450.64,-99.658,-107.24
26437.0,339.31,-452.64,-101.66,-109.24
26447.0,336.31,-452.64,-101.66,-108.24
26457.0,334.31,-453.64,-101.66,-109.24
26466.0,332.31,-453.64,-104.66,-109.24
26476.0,330.31,-455.64,-103.66,-111.24
26486.0,327.31,-456.64,-105.66,-111.24
26496.0,323.31,-457.64,-104.66,-111.24
26506.0,321.31,-457.64,-108.66,-112.24
26516.0,320.31,-457.64,-106.66,-112.24
26526.0,320.31,-457.64,-109.66,-112.24
26536.0,320.31,-456.64,-113.66,-112.24
26545.0,324.31,-453.64,-111.66,-113.24
26555.0,327.31,-452.64,-110.66,-111.24
26565.0,330.31,-449.64,-109.66,-112.24
26575.0,333.31,-449.64,-112.66,-112.24
26585.0,334.31,-450.64,-115.66,-114.24
26595.0,333.31,-451.64,-116.66,-113.24
26605.0,333.31,-453.64,-105.66,-106.24
26615.0,333.31,-455.64,-94.658,-101.24
26625.0,334.31,-456.64,-88.658,-98.237
26634.0,335.31,-455.64,-83.658,-97.237
26644.0,338.31,-455.64,-81.658,-97.237
26654.0,339.31,-453.64,-84.658,-99.237
26664.0,341.31,-453.64,-84.658,-98.237
26674.0,343.31,-453.64,-89.658,-100.24
26684.0,343.31,-452.64,-93.658,-101.24
26694.0,342.31,-453.64,-94.658,-102.24
26704.0,342.31,-452.64,-94.658,-102.24
26714.0,342.31,-451.64,-96.658,-102.24
26723.0,343.31,-451.64,-97.658,-102.24
26733.0,341.31,-452.64,-99.658,-101.24
26743.0,341.31,-452.64,-100.66,-101.24
26753.0,339.31,-453.64,-102.66,-101.24
26763.0,339.31,-453.64,-102.66,-103.24
26773.0,337.31,-453.64,-109.66,-105.24
26783.0,335.31,-455.64,-109.66,-105.24
26793.0,336.31,-456.64,-110.66,-107.24
26803.0,334.31,-455.64,-109.66,-107.24
26812.0,334.31,-457.64,-111.66,-107.24
26822.0,334.31,-456.64,-111.66,-106.24
26832.0,332.31,-457.64,-111.66,-106.24
26842.0,332.31,-457.64,-108.66,-104.24
26852.0,331.31,-457.64,-106.66,-103.24
26862.0,329.31,-458.64,-104.66,-102.24
26872.0,327.31,-457.64,-102.66,-101.24
26882.0,326.31,-457.64,-100.66,-101.24
26891.0,324.31,-459.64,-99.658,-100.24
26901.0,323.31,-460.64,-97.658,-101.24
26911.0,320.31,-459.64,-98.658,-100.24
26921.0,319.31,-460.64,-101.66,-101.24
26931.0,319.31,-460.64,-100.66,-101.24
26941.0,317.31,-460.64,-102.66,-102.24
26951.0,315.31,-461.64,-103.66,-104.24
26961.0,313.31,-461.64,-105.66,-104.24
26971.0,312.31,-461.64,-104.66,-104.24
26980.0,310.31,-461.64,-107.66,-105.24
26990.0,310.31,-461.64,-106.66,-104.24
27000.0,307.31,-462.64,-106.66,-104.24
27010.0,307.31,-462.64,-109.66,-105.24
27020.0,304.31,-462.64,-109.66,-105.24
27030.0,304.31,-462.64,-108.66,-105.24
27040.0,301.31,-463.64,-110.66,-105.24
27050.0,301.31,-463.64,-109.66,-104.24
27060.0,299.31,-463.64,-108.66,-105.24
27069.0,299.31,-463.64,-107.66,-104.24
27079.0,302.31,-460.64,-110.66,-103.24
27089.0,302.31,-460.64,-109.66,-104.24
27099.0,308.31,-456.64,-108.66,-102.24
27109.0,308.31,-456.64,-105.66,-101.24
27119.0,317.31,-454.64,-104.66,-100.24
27129.0,317.31,-454.64,-107.66,-102.24
27139.0,317.31,-455.64,-105.66,-100.24
27149.0,317.31,-457.64,-92.658,-95.237
27158.0,318.31,-458.64,-92.658,-95.237
27168.0,318.31,-460.64,-69.658,-82.237
27178.0,319.31,-460.64,-69.658,-82.237
27188.0,324.31,-459.64,-54.658,-77.237
27198.0,327.31,-459.64,-54.658,-77.237
27208.0,329.31,-457.64,-52.658,-74.237
27218.0,329.31,-456.64,-52.658,-74.237
27228.0,331.31,-456.64,-57.658,-76.237
27237.0,332.31,-456.64,-57.658,-76.237
27247.0,331.31,-456.64,-61.658,-79.237
27257.0,330.31,-456.64,-61.658,-79.237
27267.0,331.31,-455.64,-65.658,-81.237
27277.0,333.31,-454.64,-65.658,-81.237
27287.0,333.31,-454.64,-70.658,-82.237
27297.0,333.31,-454.64,-70.658,-82.237
27307.0,332.31,-453.64,-74.658,-85.237
27317.0,333.31,-455.64,-74.658,-85.237
27326.0,334.31,-453.64,-80.658,-86.237
27336.0,334.31,-454.64,-80.658,-86.237
27346.0,335.31,-453.64,-80.658,-87.237
27356.0,335.31,-453.64,-81.658,-87.237
27366.0,337.31,-453.64,-81.658,-87.237
27376.0,336.31,-452.64,-79.658,-85.237
27386.0,338.31,-452.64,-79.658,-85.237
27396.0,337.31,-452.64,-77.658,-84.237
27406.0,336.31,-452.64,-78.658,-84.237
27415.0,336.31,-452.64,-75.658,-83.237
27425.0,335.31,-452.64,-77.658,-82.237
27435.0,335.31,-451.64,-74.658,-82.237
27445.0,335.31,-451.64,-72.658,-80.237
27455.0,334.31,-451.64,-72.658,-81.237
27465.0,334.31,-451.64,-71.658,-80.237
27475.0,334.31,-451.64,-70.658,-80.237
27485.0,332.31,-451.64,-71.658,-80.237
27495.0,329.31,-452.64,-71.658,-80.237
27504.0,328.31,-452.64,-71.658,-80.237
27514.0,326.31,-453.64,-73.658,-81.237
27524.0,326.31,-453.64,-73.658,-81.237
27534.0,323.31,-453.64,-73.658,-80.237
27544.0,320.31,-454.64,-71.658,-79.237
27554.0,320.31,-454.64,-70.658,-79.237
27564.0,317.31,-454.64,-68.658,-77.237
27574.0,315.31,-455.64,-67.658,-78.237
27583.0,314.31,-455.64,-66.658,-76.237
27593.0,311.31,-456.64,-62.658,-75.237
27603.0,311.31,-455.64,-61.658,-72.237
27613.0,309.31,-455.64,-59.658,-71.237
27623.0,313.31,-453.64,-61.658,-71.237
27633.0,315.31,-451.64,-62.658,-72.237
27643.0,318.31,-450.64,-59.658,-71.237
27653.0,324.31,-448.64,-56.658,-68.237
27663.0,325.31,-447.64,-55.658,-66.237
27672.0,326.31,-450.64,-56.658,-67.237
27682.0,326.31,-452.64,-49.658,-63.237
27692.0,327.31,-452.64,-34.658,-56.237
27702.0,331.31,-452.64,-22.658,-48.237
27712.0,333.31,-451.64,-6.6578,-41.237
27722.0,333.31,-451.64,3.3422,-36.237
27732.0,343.31,-447.64,10.342,-32.237
27742.0,343.31,-447.64,14.342,-30.237
27752.0,347.31,-446.64,13.342,-30.237
27761.0,347.31,-446.64,13.342,-32.237
27771.0,348.31,-446.64,12.342,-31.237
27781.0,348.31,-446.64,13.342,-32.237
27791.0,349.31,-446.64,12.342,-32.237
27801.0,349.31,-446.64,13.342,-31.237
27811.0,348.31,-445.64,13.342,-30.237
27821.0,348.31,-445.64,12.342,-31.237
27831.0,350.31,-446.64,12.342,-31.237
27841.0,350.31,-446.64,11.342,-31.237
27850.0,352.31,-445.64,8.3422,-30.237
27860.0,352.31,-445.64,6.3422,-32.237
27870.0,350.31,-446.64,2.3422,-33.237
27880.0,351.31,-446.64,1.3422,-32.237
27890.0,350.31,-446.64,0.34219,-33.237
27900.0,349.31,-447.64,2.3422,-31.237
27910.0,348.31,-446.64,3.3422,-30.237
27920.0,349.31,-447.64,3.3422,-29.237
27929.0,351.31,-446.64,2.3422,-29.237
27939.0,349.31,-446.64,3.3422,-27.237
27949.0,350.31,-446.64,2.3422,-26.237
27959.0,348.31,-446.64,1.3422,-24.237
27969.0,348.31,-446.64,5.3422,-23.237
27979.0,349.31,-445.64,5.3422,-22.237
27989.0,347.31,-446.64,5.3422,-22.237
27999.0,348.31,-445.64,7.3422,-21.237
28009.0,347.31,-445.64,6.3422,-22.237
28018.0,347.31,-444.64,8.3422,-21.237
28028.0,346.31,-444.64,5.3422,-22.237
28038.0,346.31,-444.64,4.3422,-22.237
28048.0,346.31,-444.64,2.3422,-23.237
28058.0,345.31,-444.64,1.3422,-23.237
28068.0,344.31,-444.64,1.3422,-23.237
28078.0,344.31,-443.64,0.34219,-23.237
28088.0,342.31,-444.64,-0.65781,-23.237
28098.0,341.31,-444.64,-0.65781,-21.237
28107.0,340.31,-443.64,-1.6578,-22.237
28117.0,340.31,-443.64,-3.6578,-23.237
28127.0,339.31,-444.64,-5.6578,-24.237
28137.0,339.31,-442.64,-5.6578,-24.237
28147.0,339.31,-443.64,-5.6578,-24.237
28157.0,340.31,-441.64,-8.6578,-24.237
28167.0,345.31,-439.64,-8.6578,-24.237
28177.0,346.31,-439.64,-7.6578,-26.237
28187.0,351.31,-437.64,-7.6578,-26.237
28196.0,353.31,-437.64,-10.658,-26.237
28206.0,355.31,-438.64,-10.658,-26.237
28216.0,355.31,-439.64,4.3422,-20.237
28226.0,358.31,-440.64,4.3422,-20.237
28236.0,360.31,-440.64,27.342,-7.2374
28246.0,364.31,-440.64,27.342,-7.2374
28256.0,369.31,-438.64,41.342,-1.2374
28266.0,372.31,-436.64,41.342,-1.2374
28275.0,375.31,-436.64,42.342,-1.2374
28285.0,378.31,-435.64,42.342,-1.2374
28295.0,379.31,-435.64,38.342,-5.2374
28305.0,381.31,-433.64,38.342,-5.2374
28315.0,383.31,-433.64,29.342,-8.2374
28325.0,385.31,-433.64,29.342,-8.2374
28335.0,386.31,-432.64,25.342,-14.237
28345.0,387.31,-432.64,25.342,-14.237
28355.0,388.31,-431.64,18.342,-18.237
28364.0,390.31,-430.64,18.342,-18.237
28374.0,391.31,-430.64,15.342,-20.237
28384.0,395.31,-428.64,10.342,-21.237
28394.0,396.31,-426.64,6.3422,-22.237
28404.0,398.31,-425.64,2.3422,-24.237
28414.0,399.31,-425.64,4.3422,-25.237
28424.0,400.31,-426.64,2.3422,-24.237
28434.0,400.31,-426.64,3.3422,-22.237
28444.0,403.31,-424.64,4.3422,-22.237
28453.0,403.31,-424.64,4.3422,-21.237
28463.0,404.31,-423.64,1.3422,-21.237
28473.0,404.31,-423.64,0.34219,-21.237
28483.0,405.31,-421.64,0.34219,-21.237
28493.0,405.31,-421.64,1.3422,-22.237
28503.0,406.31,-420.64,-1.6578,-23.237
28513.0,406.31,-420.64,-1.6578,-23.237
28523.0,406.31,-419.64,-4.6578,-24.237
28533.0,406.31,-419.64,-5.6578,-24.237
28542.0,405.31,-419.64,-7.6578,-26.237
28552.0,405.31,-419.64,-5.6578,-26.237
28562.0,402.31,-420.64,-8.6578,-27.237
28572.0,402.31,-420.64,-11.658,-27.237
28582.0,399.31,-422.64,-12.658,-27.237
28592.0,396.31,-423.64,-14.658,-29.237
28602.0,393.31,-423.64,-16.658,-30.237
28612.0,390.31,-424.64,-19.658,-31.237
28621.0,386.31,-426.64,-21.658,-33.237
28631.0,384.31,-426.64,-24.658,-35.237
28641.0,381.31,-426.64,-28.658,-37.237
28651.0,379.31,-427.64,-31.658,-38.237
28661.0,375.31,-428.64,-33.658,-38.237
28671.0,372.31,-428.64,-37.658,-41.237
28681.0,371.31,-428.64,-39.658,-41.237
28691.0,371.31,-428.64,-40.658,-42.237
28701.0,372.31,-425.64,-41.658,-42.237
28710.0,373.31,-425.64,-39.658,-41.237
28720.0,374.31,-424.64,-41.658,-39.237
28730.0,377.31,-422.64,-39.658,-39.237
28740.0,379.31,-424.64,-37.658,-39.237
28750.0,378.31,-426.64,-33.658,-34.237
28760.0,378.31,-427.64,-21.658,-28.237
28770.0,378.31,-427.64,-11.658,-23.237
28780.0,378.31,-428.64,0.34219,-18.237
28790.0,380.31,-427.64,6.3422,-13.237
28799.0,384.31,-426.64,11.342,-12.237
28809.0,386.31,-425.64,13.342,-11.237
28819.0,387.31,-425.64,14.342,-12.237
28829.0,387.31,-425.64,13.342,-13.237
28839.0,385.31,-426.64,12.342,-13.237
28849.0,382.31,-427.64,10.342,-14.237
28859.0,382.31,-428.64,8.3422,-15.237
28869.0,381.31,-428.64,7.3422,-16.237
28879.0,381.31,-427.64,3.3422,-19.237
28888.0,379.31,-429.64,0.34219,-19.237
28898.0,379.31,-429.64,0.34219,-21.237
28908.0,378.31,-429.64,-5.6578,-22.237
28918.0,375.31,-429.64,-8.6578,-23.237
28928.0,374.31,-431.64,-11.658,-25.237
28938.0,374.31,-432.64,-15.658,-26.237
28948.0,372.31,-433.64,-14.658,-25.237
28958.0,369.31,-433.64,-15.658,-24.237
28967.0,368.31,-434.64,-13.658,-22.237
28977.0,366.31,-434.64,-12.658,-22.237
28987.0,365.31,-435.64,-11.658,-20.237
28997.0,364.31,-435.64,-13.658,-21.237
29007.0,361.31,-437.64,-10.658,-18.237
29017.0,359.31,-437.64,-10.658,-19.237
29027.0,357.31,-438.64,-7.6578,-16.237
29037.0,357.31,-437.64,-6.6578,-16.237
29047.0,355.31,-438.64,-5.6578,-14.237
29056.0,354.31,-438.64,-3.6578,-14.237
29066.0,352.31,-438.64,-3.6578,-14.237
29076.0,350.31,-439.64,-3.6578,-13.237
29086.0,348.31,-439.64,-2.6578,-12.237
29096.0,345.31,-440.64,-3.6578,-12.237
29106.0,344.31,-440.64,-1.6578,-12.237
29116.0,342.31,-441.64,-4.6578,-12.237
29126.0,341.31,-440.64,-0.65781,-11.237
29136.0,338.31,-441.64,-1.6578,-10.237
29145.0,338.31,-441.64,0.34219,-9.2374
29155.0,334.31,-442.64,2.3422,-10.237
29165.0,334.31,-442.64,2.3422,-7.2374
29175.0,330.31,-444.64,2.3422,-8.2374
29185.0,330.31,-444.64,4.3422,-8.2374
29195.0,323.31,-446.64,4.3422,-8.2374
29205.0,323.31,-446.64,2.3422,-8.2374
29215.0,323.31,-445.64,2.3422,-8.2374
29224.0,323.31,-445.64,2.3422,-9.2374
29234.0,326.31,-442.64,2.3422,-9.2374
29244.0,326.31,-442.64,0.34219,-8.2374
29254.0,332.31,-439.64,0.34219,-8.2374
29264.0,332.31,-439.64,4.3422,-7.2374
29274.0,335.31,-438.64,4.3422,-7.2374
29284.0,335.31,-438.64,8.3422,-6.2374
29294.0,336.31,-440.64,8.3422,-6.2374
29304.0,334.31,-442.64,31.342,4.7626
29313.0,332.31,-444.64,31.342,4.7626
29323.0,331.31,-446.64,48.342,12.763
29333.0,334.31,-445.64,48.342,12.763
29343.0,336.31,-444.64,53.342,13.763
29353.0,338.31,-443.64,53.342,13.763
29363.0,341.31,-442.64,52.342,9.7626
29373.0,340.31,-442.64,52.342,9.7626
29383.0,342.31,-443.64,48.342,7.7626
29393.0,340.31,-443.64,44.342,5.7626
29402.0,340.31,-443.64,41.342,3.7626
29412.0,340.31,-444.64,40.342,1.7626
29422.0,339.31,-445.64,37.342,-0.2374
29432.0,337.31,-445.64,33.342,-1.2374
29442.0,337.31,-445.64,31.342,-2.2374
29452.0,338.31,-445.64,32.342,-3.2374
29462.0,337.31,-445.64,28.342,-5.2374
29472.0,337.31,-445.64,26.342,-5.2374
29482.0,336.31,-445.64,25.342,-7.2374
29491.0,335.31,-447.64,25.342,-7.2374
29501.0,334.31,-447.64,26.342,-6.2374
29511.0,333.31,-447.64,28.342,-4.2374
29521.0,332.31,-448.64,33.342,-4.2374
29531.0,332.31,-448.64,35.342,-5.2374
29541.0,331.31,-449.64,34.342,-3.2374
