t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23887.0,-31.448,-51.026,-73.344,-89.907
23896.0,-34.448,-53.026,-73.344,-89.907
23906.0,-37.448,-54.026,-77.344,-90.907
23916.0,-36.448,-55.026,-76.344,-90.907
23926.0,-40.448,-57.026,-78.344,-91.907
23936.0,-40.448,-58.026,-78.344,-90.907
23946.0,-44.448,-59.026,-80.344,-90.907
23956.0,-45.448,-60.026,-80.344,-91.907
23966.0,-48.448,-62.026,-80.344,-91.907
23976.0,-51.448,-65.026,-81.344,-91.907
23985.0,-54.448,-66.026,-81.344,-89.907
23995.0,-56.448,-67.026,-80.344,-91.907
24005.0,-59.448,-70.026,-82.344,-93.907
24015.0,-62.448,-71.026,-80.344,-92.907
24025.0,-62.448,-71.026,-82.344,-93.907
24035.0,-62.448,-72.026,-85.344,-93.907
24045.0,-62.448,-72.026,-85.344,-93.907
24055.0,-54.448,-65.026,-87.344,-95.907
24064.0,-54.448,-65.026,-88.344,-94.907
24074.0,-47.448,-58.026,-91.344,-93.907
24084.0,-47.448,-58.026,-89.344,-92.907
24094.0,-36.448,-52.026,-90.344,-95.907
24104.0,-36.448,-52.026,-89.344,-94.907
24114.0,-32.448,-47.026,-91.344,-93.907
24124.0,-32.448,-47.026,-92.344,-95.907
24134.0,-26.448,-48.026,-90.344,-94.907
24144.0,-26.448,-48.026,-89.344,-95.907
24153.0,-29.448,-49.026,-88.344,-96.907
24163.0,-29.448,-49.026,-86.344,-97.907
24173.0,-31.448,-51.026,-84.344,-97.907
24183.0,-31.448,-51.026,-83.344,-98.907
24193.0,-32.448,-52.026,-82.344,-99.907
24203.0,-33.448,-53.026,-79.344,-98.907
24213.0,-34.448,-54.026,-79.344,-99.907
24223.0,-35.448,-55.026,-78.344,-100.91
24233.0,-37.448,-56.026,-77.344,-99.907
24242.0,-39.448,-57.026,-77.344,-98.907
24252.0,-42.448,-58.026,-77.344,-98.907
24262.0,-39.448,-56.026,-77.344,-98.907
24272.0,-39.448,-55.026,-77.344,-99.907
24282.0,-38.448,-55.026,-79.344,-99.907
24292.0,-37.448,-53.026,-80.344,-98.907
24302.0,-35.448,-51.026,-78.344,-97.907
24312.0,-33.448,-50.026,-80.344,-98.907
24322.0,-31.448,-48.026,-82.344,-98.907
24331.0,-31.448,-48.026,-84.344,-99.907
24341.0,-32.448,-47.026,-85.344,-99.907
24351.0,-31.448,-48.026,-85.344,-101.91
24361.0,-32.448,-49.026,-85.344,-99.907
24371.0,-32.448,-49.026,-84.344,-98.907
24381.0,-33.448,-49.026,-83.344,-97.907
24391.0,-36.448,-52.026,-83.344,-97.907
24401.0,-38.448,-53.026,-83.344,-97.907
24410.0,-40.448,-54.026,-82.344,-98.907
24420.0,-43.448,-56.026,-81.344,-98.907
24430.0,-44.448,-58.026,-80.344,-97.907
24440.0,-45.448,-59.026,-79.344,-98.907
24450.0,-48.448,-60.026,-77.344,-97.907
24460.0,-49.448,-62.026,-78.344,-96.907
24470.0,-51.448,-63.026,-80.344,-98.907
24480.0,-51.448,-64.026,-79.344,-97.907
24490.0,-53.448,-65.026,-80.344,-97.907
24499.0,-55.448,-66.026,-79.344,-96.907
24509.0,-56.448,-66.026,-81.344,-98.907
24519.0,-58.448,-67.026,-80.344,-98.907
24529.0,-58.448,-69.026,-80.344,-95.907
24539.0,-61.448,-69.026,-79.344,-95.907
24549.0,-61.448,-71.026,-82.344,-95.907
24559.0,-63.448,-72.026,-79.344,-95.907
24569.0,-64.448,-72.026,-81.344,-94.907
24579.0,-65.448,-72.026,-80.344,-94.907
24588.0,-65.448,-73.026,-81.344,-94.907
24598.0,-67.448,-74.026,-80.344,-94.907
24608.0,-69.448,-74.026,-81.344,-92.907
24618.0,-70.448,-74.026,-81.344,-93.907
24628.0,-71.448,-75.026,-82.344,-93.907
24638.0,-70.448,-76.026,-81.344,-92.907
24648.0,-72.448,-76.026,-84.344,-93.907
24658.0,-74.448,-76.026,-85.344,-93.907
24668.0,-74.448,-78.026,-86.344,-95.907
24677.0,-75.448,-79.026,-87.344,-93.907
24687.0,-79.448,-81.026,-84.344,-93.907
24697.0,-80.448,-82.026,-87.344,-93.907
24707.0,-79.448,-81.026,-86.344,-94.907
24717.0,-83.448,-83.026,-85.344,-94.907
24727.0,-83.448,-84.026,-85.344,-94.907
24737.0,-86.448,-85.026,-87.344,-93.907
24747.0,-86.448,-86.026,-87.344,-93.907
24756.0,-84.448,-82.026,-87.344,-93.907
24766.0,-78.448,-79.026,-87.344,-93.907
24776.0,-75.448,-77.026,-87.344,-93.907
24786.0,-71.448,-75.026,-87.344,-93.907
24796.0,-66.448,-71.026,-89.344,-92.907
24806.0,-62.448,-67.026,-89.344,-92.907
24816.0,-59.448,-64.026,-88.344,-91.907
24826.0,-55.448,-61.026,-88.344,-91.907
24836.0,-53.448,-60.026,-88.344,-91.907
24845.0,-51.448,-59.026,-88.344,-91.907
24855.0,-48.448,-59.026,-83.344,-92.907
24865.0,-50.448,-61.026,-83.344,-92.907
24875.0,-49.448,-61.026,-77.344,-91.907
24885.0,-51.448,-62.026,-77.344,-91.907
24895.0,-51.448,-62.026,-72.344,-91.907
24905.0,-52.448,-64.026,-72.344,-91.907
24915.0,-52.448,-64.026,-66.344,-91.907
24925.0,-54.448,-67.026,-66.344,-91.907
24934.0,-54.448,-67.026,-63.344,-89.907
24944.0,-57.448,-70.026,-64.344,-90.907
24954.0,-57.448,-70.026,-63.344,-90.907
24964.0,-64.448,-75.026,-64.344,-89.907
24974.0,-64.448,-75.026,-62.344,-90.907
24984.0,-62.448,-72.026,-61.344,-89.907
24994.0,-62.448,-72.026,-62.344,-89.907
25004.0,-58.448,-70.026,-64.344,-89.907
25014.0,-58.448,-70.026,-65.344,-87.907
25023.0,-56.448,-68.026,-63.344,-89.907
25033.0,-56.448,-68.026,-64.344,-87.907
25043.0,-55.448,-67.026,-66.344,-89.907
25053.0,-55.448,-67.026,-66.344,-88.907
25063.0,-57.448,-66.026,-69.344,-89.907
25073.0,-57.448,-66.026,-70.344,-89.907
25083.0,-56.448,-66.026,-70.344,-89.907
25093.0,-56.448,-68.026,-70.344,-89.907
25102.0,-59.448,-70.026,-70.344,-90.907
25112.0,-60.448,-71.026,-68.344,-90.907
25122.0,-61.448,-71.026,-69.344,-90.907
25132.0,-60.448,-72.026,-70.344,-90.907
25142.0,-62.448,-72.026,-69.344,-91.907
25152.0,-62.448,-73.026,-69.344,-91.907
25162.0,-65.448,-74.026,-69.344,-92.907
25172.0,-66.448,-74.026,-67.344,-92.907
25182.0,-66.448,-76.026,-69.344,-92.907
25191.0,-65.448,-75.026,-70.344,-94.907
25201.0,-66.448,-76.026,-71.344,-92.907
25211.0,-68.448,-77.026,-70.344,-93.907
25221.0,-68.448,-76.026,-70.344,-93.907
25231.0,-70.448,-78.026,-72.344,-93.907
25241.0,-68.448,-79.026,-73.344,-92.907
25251.0,-70.448,-78.026,-74.344,-92.907
25261.0,-70.448,-80.026,-75.344,-93.907
25271.0,-72.448,-79.026,-77.344,-94.907
25280.0,-71.448,-80.026,-78.344,-94.907
25290.0,-72.448,-80.026,-77.344,-94.907
25300.0,-73.448,-80.026,-80.344,-94.907
25310.0,-74.448,-81.026,-81.344,-96.907
25320.0,-74.448,-82.026,-82.344,-94.907
25330.0,-75.448,-81.026,-83.344,-95.907
25340.0,-77.448,-83.026,-85.344,-94.907
25350.0,-75.448,-81.026,-88.344,-96.907
25360.0,-77.448,-83.026,-89.344,-97.907
25369.0,-78.448,-83.026,-91.344,-97.907
25379.0,-80.448,-84.026,-91.344,-97.907
25389.0,-82.448,-86.026,-94.344,-98.907
25399.0,-83.448,-85.026,-95.344,-99.907
25409.0,-83.448,-86.026,-96.344,-98.907
25419.0,-84.448,-87.026,-97.344,-99.907
25429.0,-84.448,-86.026,-99.344,-100.91
25439.0,-81.448,-83.026,-99.344,-101.91
25448.0,-74.448,-78.026,-100.34,-100.91
25458.0,-69.448,-74.026,-100.34,-100.91
25468.0,-65.448,-72.026,-101.34,-99.907
25478.0,-60.448,-67.026,-103.34,-101.91
25488.0,-54.448,-63.026,-102.34,-99.907
25498.0,-48.448,-58.026,-105.34,-100.91
25508.0,-43.448,-57.026,-108.34,-100.91
25518.0,-39.448,-55.026,-105.34,-100.91
25528.0,-37.448,-52.026,-104.34,-101.91
25537.0,-35.448,-52.026,-102.34,-102.91
25547.0,-35.448,-52.026,-99.344,-101.91
25557.0,-33.448,-54.026,-97.344,-103.91
25567.0,-35.448,-54.026,-92.344,-104.91
25577.0,-34.448,-56.026,-90.344,-102.91
25587.0,-33.448,-56.026,-88.344,-102.91
25597.0,-34.448,-57.026,-84.344,-101.91
25607.0,-33.448,-57.026,-82.344,-101.91
25617.0,-34.448,-58.026,-81.344,-101.91
25626.0,-34.448,-59.026,-82.344,-100.91
25636.0,-39.448,-61.026,-80.344,-101.91
25646.0,-41.448,-63.026,-81.344,-102.91
25656.0,-40.448,-63.026,-82.344,-101.91
25666.0,-40.448,-61.026,-81.344,-101.91
25676.0,-39.448,-62.026,-82.344,-101.91
25686.0,-38.448,-61.026,-84.344,-102.91
25696.0,-35.448,-58.026,-85.344,-102.91
25706.0,-34.448,-58.026,-85.344,-104.91
25715.0,-33.448,-58.026,-87.344,-103.91
25725.0,-33.448,-56.026,-90.344,-102.91
25735.0,-33.448,-56.026,-88.344,-104.91
25745.0,-32.448,-55.026,-92.344,-106.91
25755.0,-32.448,-56.026,-92.344,-105.91
25765.0,-31.448,-56.026,-94.344,-105.91
25775.0,-31.448,-57.026,-96.344,-107.91
25785.0,-31.448,-57.026,-96.344,-107.91
25794.0,-33.448,-59.026,-95.344,-108.91
25804.0,-33.448,-59.026,-95.344,-108.91
25814.0,-33.448,-59.026,-96.344,-108.91
25824.0,-33.448,-59.026,-95.344,-109.91
25834.0,-35.448,-61.026,-95.344,-109.91
25844.0,-35.448,-61.026,-97.344,-111.91
25854.0,-36.448,-61.026,-97.344,-111.91
25864.0,-36.448,-61.026,-99.344,-112.91
25874.0,-37.448,-61.026,-99.344,-112.91
25883.0,-37.448,-61.026,-102.34,-114.91
25893.0,-43.448,-62.026,-102.34,-114.91
25903.0,-43.448,-62.026,-105.34,-115.91
25913.0,-41.448,-64.026,-105.34,-115.91
25923.0,-41.448,-64.026,-107.34,-116.91
25933.0,-44.448,-64.026,-107.34,-116.91
25943.0,-44.448,-64.026,-108.34,-114.91
25953.0,-45.448,-64.026,-108.34,-114.91
25963.0,-46.448,-64.026,-110.34,-116.91
25972.0,-45.448,-66.026,-110.34,-116.91
25982.0,-47.448,-66.026,-112.34,-117.91
25992.0,-47.448,-65.026,-112.34,-117.91
26002.0,-48.448,-65.026,-117.34,-117.91
26012.0,-48.448,-67.026,-117.34,-117.91
26022.0,-49.448,-69.026,-120.34,-118.91
26032.0,-52.448,-69.026,-120.34,-118.91
26042.0,-53.448,-69.026,-123.34,-119.91
26051.0,-53.448,-69.026,-123.34,-119.91
26061.0,-55.448,-70.026,-123.34,-119.91
26071.0,-55.448,-71.026,-125.34,-121.91
26081.0,-56.448,-72.026,-125.34,-121.91
26091.0,-58.448,-72.026,-126.34,-122.91
26101.0,-58.448,-72.026,-127.34,-121.91
26111.0,-55.448,-69.026,-128.34,-121.91
26121.0,-50.448,-65.026,-130.34,-122.91
26131.0,-46.448,-63.026,-131.34,-122.91
26140.0,-41.448,-57.026,-129.34,-122.91
26150.0,-37.448,-53.026,-131.34,-122.91
26160.0,-30.448,-50.026,-132.34,-122.91
26170.0,-24.448,-46.026,-134.34,-122.91
26180.0,-20.448,-43.026,-134.34,-121.91
26190.0,-17.448,-40.026,-135.34,-122.91
26200.0,-13.448,-40.026,-134.34,-125.91
26210.0,-10.448,-38.026,-132.34,-124.91
26220.0,-9.4479,-39.026,-127.34,-124.91
26229.0,-10.448,-41.026,-124.34,-124.91
26239.0,-9.4479,-41.026,-120.34,-124.91
26249.0,-9.4479,-40.026,-115.34,-123.91
26259.0,-10.448,-42.026,-113.34,-124.91
26269.0,-10.448,-41.026,-112.34,-123.91
26279.0,-9.4479,-41.026,-108.34,-123.91
26289.0,-7.4479,-41.026,-108.34,-123.91
26299.0,-9.4479,-42.026,-107.34,-123.91
26309.0,-9.4479,-43.026,-109.34,-124.91
26318.0,-10.448,-45.026,-107.34,-123.91
26328.0,-14.448,-46.026,-109.34,-124.91
26338.0,-10.448,-45.026,-108.34,-123.91
26348.0,-11.448,-44.026,-107.34,-123.91
26358.0,-11.448,-43.026,-109.34,-123.91
26368.0,-10.448,-42.026,-109.34,-124.91
26378.0,-8.4479,-42.026,-110.34,-125.91
26388.0,-8.4479,-41.026,-110.34,-124.91
26397.0,-8.4479,-41.026,-113.34,-126.91
26407.0,-9.4479,-42.026,-113.34,-127.91
26417.0,-7.4479,-42.026,-116.34,-126.91
26427.0,-7.4479,-42.026,-115.34,-126.91
26437.0,-8.4479,-41.026,-116.34,-126.91
26447.0,-8.4479,-42.026,-116.34,-126.91
26457.0,-8.4479,-42.026,-116.34,-126.91
26467.0,-9.4479,-42.026,-115.34,-126.91
26477.0,-10.448,-43.026,-116.34,-127.91
26486.0,-10.448,-44.026,-118.34,-127.91
26496.0,-12.448,-46.026,-115.34,-126.91
26506.0,-11.448,-45.026,-115.34,-128.91
26516.0,-13.448,-46.026,-115.34,-127.91
26526.0,-16.448,-46.026,-117.34,-129.91
26536.0,-15.448,-47.026,-119.34,-128.91
26546.0,-16.448,-50.026,-117.34,-130.91
26556.0,-17.448,-49.026,-117.34,-129.91
26566.0,-19.448,-49.026,-121.34,-131.91
26575.0,-20.448,-49.026,-121.34,-130.91
26585.0,-22.448,-51.026,-121.34,-129.91
26595.0,-23.448,-53.026,-121.34,-130.91
26605.0,-23.448,-51.026,-124.34,-131.91
26615.0,-23.448,-52.026,-125.34,-131.91
26625.0,-24.448,-53.026,-125.34,-131.91
26635.0,-25.448,-52.026,-127.34,-129.91
26645.0,-27.448,-53.026,-127.34,-132.91
26655.0,-28.448,-54.026,-128.34,-131.91
26664.0,-28.448,-55.026,-130.34,-132.91
26674.0,-28.448,-55.026,-130.34,-131.91
26684.0,-31.448,-55.026,-131.34,-131.91
26694.0,-31.448,-55.026,-132.34,-133.91
26704.0,-32.448,-56.026,-133.34,-134.91
26714.0,-32.448,-56.026,-135.34,-134.91
26724.0,-36.448,-59.026,-135.34,-132.91
26734.0,-36.448,-59.026,-134.34,-133.91
26743.0,-39.448,-60.026,-135.34,-132.91
26753.0,-39.448,-60.026,-137.34,-133.91
26763.0,-37.448,-57.026,-139.34,-134.91
26773.0,-37.448,-57.026,-138.34,-132.91
26783.0,-28.448,-50.026,-139.34,-133.91
26793.0,-28.448,-50.026,-139.34,-132.91
26803.0,-16.448,-43.026,-139.34,-132.91
26813.0,-16.448,-43.026,-139.34,-132.91
26823.0,-9.4479,-35.026,-141.34,-133.91
26832.0,-9.4479,-35.026,-144.34,-133.91
26842.0,-3.4479,-33.026,-143.34,-133.91
26852.0,-0.4479,-30.026,-141.34,-133.91
26862.0,3.5521,-28.026,-139.34,-134.91
26872.0,3.5521,-30.026,-137.34,-133.91
26882.0,5.5521,-31.026,-133.34,-134.91
26892.0,6.5521,-29.026,-131.34,-135.91
26902.0,5.5521,-31.026,-131.34,-135.91
26912.0,5.5521,-31.026,-125.34,-135.91
26921.0,4.5521,-33.026,-125.34,-135.91
26931.0,5.5521,-32.026,-118.34,-132.91
26941.0,6.5521,-33.026,-118.34,-132.91
26951.0,6.5521,-33.026,-114.34,-131.91
26961.0,5.5521,-32.026,-114.34,-131.91
26971.0,4.5521,-34.026,-116.34,-132.91
26981.0,0.5521,-36.026,-116.34,-132.91
26991.0,-0.4479,-36.026,-115.34,-133.91
27001.0,1.5521,-35.026,-115.34,-133.91
27010.0,1.5521,-36.026,-117.34,-134.91
27020.0,2.5521,-34.026,-117.34,-134.91
27030.0,4.5521,-34.026,-119.34,-134.91
27040.0,4.5521,-33.026,-119.34,-134.91
27050.0,3.5521,-35.026,-121.34,-135.91
27060.0,3.5521,-34.026,-121.34,-135.91
27070.0,2.5521,-33.026,-124.34,-137.91
27080.0,2.5521,-33.026,-124.34,-137.91
27089.0,4.5521,-31.026,-125.34,-136.91
27099.0,3.5521,-33.026,-125.34,-136.91
27109.0,3.5521,-33.026,-125.34,-136.91
27119.0,2.5521,-34.026,-125.34,-136.91
27129.0,3.5521,-34.026,-126.34,-136.91
27139.0,2.5521,-34.026,-125.34,-138.91
27149.0,2.5521,-35.026,-125.34,-137.91
27159.0,2.5521,-35.026,-125.34,-136.91
27169.0,1.5521,-35.026,-123.34,-139.91
27178.0,-1.4479,-37.026,-123.34,-136.91
27188.0,-1.4479,-38.026,-123.34,-138.91
27198.0,-2.4479,-39.026,-122.34,-138.91
27208.0,-4.4479,-39.026,-124.34,-138.91
27218.0,-6.4479,-39.026,-126.34,-138.91
27228.0,-5.4479,-42.026,-125.34,-139.91
27238.0,-7.4479,-41.026,-126.34,-139.91
27248.0,-8.4479,-42.026,-127.34,-138.91
27258.0,-8.4479,-41.026,-127.34,-138.91
27267.0,-11.448,-44.026,-128.34,-139.91
27277.0,-12.448,-43.026,-129.34,-140.91
27287.0,-14.448,-44.026,-130.34,-140.91
27297.0,-15.448,-45.026,-131.34,-139.91
27307.0,-14.448,-45.026,-133.34,-139.91
27317.0,-17.448,-47.026,-133.34,-140.91
27327.0,-18.448,-48.026,-134.34,-141.91
27337.0,-20.448,-49.026,-136.34,-140.91
27347.0,-23.448,-49.026,-139.34,-140.91
27356.0,-23.448,-50.026,-138.34,-140.91
27366.0,-25.448,-52.026,-139.34,-141.91
27376.0,-29.448,-53.026,-140.34,-142.91
27386.0,-30.448,-55.026,-140.34,-141.91
27396.0,-32.448,-56.026,-139.34,-141.91
27406.0,-36.448,-57.026,-137.34,-140.91
27416.0,-37.448,-59.026,-141.34,-141.91
27426.0,-39.448,-58.026,-142.34,-141.91
27435.0,-35.448,-57.026,-141.34,-141.91
27445.0,-31.448,-52.026,-143.34,-141.91
27455.0,-29.448,-51.026,-142.34,-141.91
27465.0,-23.448,-46.026,-144.34,-141.91
27475.0,-20.448,-44.026,-144.34,-140.91
27485.0,-16.448,-41.026,-142.34,-140.91
27495.0,-13.448,-38.026,-144.34,-139.91
27505.0,-10.448,-36.026,-147.34,-139.91
27515.0,-8.4479,-36.026,-144.34,-140.91
27524.0,-8.4479,-36.026,-146.34,-140.91
27534.0,-5.4479,-37.026,-143.34,-142.91
27544.0,-8.4479,-38.026,-140.34,-140.91
27554.0,-5.4479,-37.026,-138.34,-141.91
27564.0,-5.4479,-37.026,-133.34,-140.91
27574.0,-5.4479,-37.026,-131.34,-140.91
27584.0,-5.4479,-37.026,-127.34,-142.91
27594.0,-6.4479,-40.026,-127.34,-140.91
27604.0,-6.4479,-40.026,-125.34,-141.91
27613.0,-7.4479,-40.026,-122.34,-140.91
27623.0,-7.4479,-40.026,-122.34,-140.91
27633.0,-10.448,-45.026,-122.34,-141.91
27643.0,-10.448,-45.026,-121.34,-140.91
27653.0,-13.448,-45.026,-122.34,-141.91
27663.0,-13.448,-45.026,-121.34,-140.91
27673.0,-14.448,-45.026,-123.34,-138.91
27683.0,-14.448,-45.026,-122.34,-139.91
27693.0,-13.448,-44.026,-122.34,-139.91
27702.0,-13.448,-44.026,-123.34,-139.91
27712.0,-13.448,-43.026,-126.34,-140.91
27722.0,-13.448,-43.026,-126.34,-140.91
27732.0,-12.448,-44.026,-127.34,-141.91
27742.0,-12.448,-44.026,-127.34,-139.91
27752.0,-14.448,-44.026,-126.34,-139.91
27762.0,-14.448,-46.026,-127.34,-139.91
27772.0,-14.448,-45.026,-125.34,-138.91
27781.0,-16.448,-46.026,-126.34,-138.91
27791.0,-18.448,-48.026,-125.34,-139.91
27801.0,-18.448,-49.026,-124.34,-138.91
27811.0,-20.448,-48.026,-124.34,-138.91
27821.0,-21.448,-50.026,-122.34,-139.91
27831.0,-23.448,-52.026,-122.34,-140.91
27841.0,-26.448,-52.026,-122.34,-139.91
27851.0,-26.448,-55.026,-120.34,-138.91
27861.0,-29.448,-54.026,-121.34,-139.91
27870.0,-30.448,-56.026,-121.34,-139.91
27880.0,-32.448,-57.026,-121.34,-139.91
27890.0,-34.448,-59.026,-124.34,-138.91
27900.0,-34.448,-59.026,-123.34,-139.91
27910.0,-36.448,-58.026,-123.34,-138.91
27920.0,-36.448,-60.026,-123.34,-139.91
27930.0,-38.448,-61.026,-122.34,-138.91
27940.0,-39.448,-62.026,-125.34,-138.91
27950.0,-40.448,-62.026,-124.34,-137.91
27959.0,-41.448,-62.026,-125.34,-137.91
27969.0,-42.448,-63.026,-126.34,-138.91
27979.0,-42.448,-63.026,-127.34,-136.91
27989.0,-46.448,-65.026,-128.34,-139.91
27999.0,-46.448,-65.026,-129.34,-138.91
28009.0,-47.448,-67.026,-127.34,-138.91
28019.0,-48.448,-66.026,-127.34,-137.91
28029.0,-52.448,-69.026,-128.34,-136.91
28039.0,-56.448,-70.026,-127.34,-136.91
28048.0,-57.448,-72.026,-127.34,-135.91
28058.0,-59.448,-74.026,-128.34,-136.91
28068.0,-61.448,-75.026,-128.34,-136.91
28078.0,-63.448,-77.026,-126.34,-135.91
28088.0,-64.448,-77.026,-126.34,-135.91
28098.0,-64.448,-77.026,-127.34,-135.91
28108.0,-63.448,-75.026,-127.34,-135.91
28118.0,-58.448,-72.026,-126.34,-133.91
28127.0,-54.448,-67.026,-126.34,-133.91
28137.0,-50.448,-64.026,-127.34,-132.91
28147.0,-44.448,-60.026,-127.34,-132.91
28157.0,-39.448,-56.026,-126.34,-132.91
28167.0,-35.448,-52.026,-126.34,-132.91
28177.0,-30.448,-50.026,-128.34,-131.91
28187.0,-29.448,-48.026,-128.34,-131.91
28197.0,-26.448,-47.026,-126.34,-132.91
28207.0,-25.448,-47.026,-126.34,-132.91
28216.0,-23.448,-47.026,-123.34,-132.91
28226.0,-24.448,-48.026,-123.34,-132.91
28236.0,-24.448,-48.026,-114.34,-132.91
28246.0,-23.448,-48.026,-114.34,-132.91
28256.0,-25.448,-48.026,-109.34,-131.91
28266.0,-25.448,-50.026,-109.34,-131.91
28276.0,-27.448,-51.026,-106.34,-130.91
28286.0,-28.448,-53.026,-106.34,-130.91
28296.0,-32.448,-55.026,-104.34,-129.91
28305.0,-32.448,-58.026,-105.34,-130.91
28315.0,-35.448,-57.026,-102.34,-129.91
28325.0,-33.448,-57.026,-104.34,-128.91
28335.0,-35.448,-58.026,-102.34,-128.91
28345.0,-32.448,-56.026,-103.34,-128.91
28355.0,-31.448,-54.026,-103.34,-128.91
28365.0,-31.448,-55.026,-105.34,-128.91
28375.0,-31.448,-54.026,-105.34,-127.91
28385.0,-30.448,-53.026,-105.34,-128.91
28394.0,-31.448,-55.026,-106.34,-129.91
28404.0,-31.448,-53.026,-109.34,-129.91
28414.0,-30.448,-54.026,-109.34,-129.91
28424.0,-34.448,-54.026,-108.34,-129.91
28434.0,-31.448,-54.026,-109.34,-129.91
28444.0,-33.448,-56.026,-106.34,-128.91
28454.0,-33.448,-56.026,-107.34,-128.91
28464.0,-34.448,-57.026,-108.34,-128.91
28473.0,-34.448,-57.026,-105.34,-128.91
28483.0,-37.448,-58.026,-105.34,-129.91
28493.0,-37.448,-58.026,-103.34,-129.91
28503.0,-40.448,-60.026,-104.34,-128.91
28513.0,-40.448,-60.026,-102.34,-131.91
28523.0,-41.448,-62.026,-104.34,-130.91
28533.0,-41.448,-62.026,-103.34,-130.91
28543.0,-45.448,-63.026,-105.34,-130.91
28553.0,-45.448,-63.026,-106.34,-131.91
28562.0,-48.448,-66.026,-105.34,-129.91
28572.0,-48.448,-66.026,-105.34,-130.91
28582.0,-51.448,-66.026,-105.34,-129.91
28592.0,-51.448,-66.026,-105.34,-130.91
28602.0,-52.448,-68.026,-104.34,-129.91
28612.0,-52.448,-68.026,-105.34,-129.91
28622.0,-55.448,-69.026,-104.34,-128.91
28632.0,-55.448,-69.026,-107.34,-129.91
28642.0,-56.448,-69.026,-107.34,-130.91
28651.0,-59.448,-71.026,-108.34,-128.91
28661.0,-58.448,-71.026,-109.34,-130.91
28671.0,-59.448,-72.026,-110.34,-130.91
28681.0,-60.448,-73.026,-110.34,-129.91
28691.0,-64.448,-75.026,-111.34,-129.91
28701.0,-67.448,-75.026,-112.34,-130.91
28711.0,-68.448,-76.026,-113.34,-130.91
28721.0,-68.448,-78.026,-112.34,-131.91
28731.0,-71.448,-79.026,-113.34,-130.91
28740.0,-73.448,-81.026,-113.34,-130.91
28750.0,-74.448,-80.026,-113.34,-129.91
28760.0,-75.448,-80.026,-112.34,-129.91
28770.0,-77.448,-82.026,-113.34,-129.91
28780.0,-74.448,-79.026,-113.34,-130.91
28790.0,-68.448,-76.026,-113.34,-130.91
28800.0,-65.448,-73.026,-115.34,-129.91
28810.0,-60.448,-70.026,-115.34,-130.91
28819.0,-56.448,-66.026,-116.34,-129.91
28829.0,-53.448,-63.026,-116.34,-130.91
28839.0,-51.448,-60.026,-118.34,-129.91
28849.0,-48.448,-59.026,-119.34,-130.91
28859.0,-47.448,-57.026,-119.34,-131.91
28869.0,-46.448,-57.026,-114.34,-131.91
28879.0,-45.448,-57.026,-115.34,-131.91
28889.0,-45.448,-58.026,-110.34,-132.91
28899.0,-47.448,-60.026,-109.34,-132.91
28908.0,-48.448,-61.026,-107.34,-132.91
28918.0,-50.448,-63.026,-103.34,-132.91
28928.0,-52.448,-65.026,-101.34,-132.91
28938.0,-54.448,-66.026,-99.344,-131.91
28948.0,-55.448,-68.026,-98.344,-131.91
28958.0,-58.448,-70.026,-98.344,-132.91
28968.0,-63.448,-74.026,-97.344,-132.91
28978.0,-66.448,-75.026,-97.344,-132.91
28988.0,-63.448,-74.026,-99.344,-131.91
28997.0,-64.448,-75.026,-99.344,-130.91
29007.0,-64.448,-75.026,-96.344,-130.91
29017.0,-64.448,-75.026,-101.34,-131.91
29027.0,-63.448,-73.026,-99.344,-130.91
29037.0,-62.448,-72.026,-101.34,-128.91
29047.0,-61.448,-71.026,-103.34,-130.91
29057.0,-63.448,-71.026,-102.34,-130.91
29067.0,-61.448,-71.026,-103.34,-130.91
29077.0,-62.448,-71.026,-104.34,-130.91
29086.0,-62.448,-71.026,-103.34,-129.91
29096.0,-62.448,-72.026,-102.34,-130.91
29106.0,-62.448,-72.026,-101.34,-129.91
29116.0,-64.448,-73.026,-101.34,-129.91
29126.0,-65.448,-73.026,-101.34,-129.91
29136.0,-65.448,-73.026,-101.34,-129.91
29146.0,-66.448,-75.026,-99.344,-129.91
29156.0,-68.448,-75.026,-99.344,-129.91
29165.0,-68.448,-76.026,-98.344,-130.91
29175.0,-72.448,-78.026,-98.344,-130.91
29185.0,-73.448,-78.026,-96.344,-130.91
29195.0,-73.448,-79.026,-96.344,-130.91
29205.0,-75.448,-81.026,-97.344,-129.91
29215.0,-75.448,-81.026,-97.344,-129.91
29225.0,-77.448,-82.026,-100.34,-131.91
29235.0,-78.448,-83.026,-100.34,-131.91
29245.0,-80.448,-84.026,-100.34,-132.91
29254.0,-80.448,-85.026,-100.34,-132.91
29264.0,-82.448,-85.026,-99.344,-129.91
29274.0,-84.448,-86.026,-99.344,-129.91
29284.0,-86.448,-87.026,-100.34,-130.91
29294.0,-86.448,-87.026,-100.34,-130.91
29304.0,-88.448,-89.026,-101.34,-129.91
29314.0,-89.448,-89.026,-101.34,-129.91
29324.0,-89.448,-89.026,-101.34,-128.91
29334.0,-90.448,-90.026,-102.34,-128.91
29343.0,-90.448,-90.026,-103.34,-129.91
29353.0,-92.448,-91.026,-102.34,-129.91
29363.0,-92.448,-91.026,-103.34,-128.91
29373.0,-95.448,-93.026,-102.34,-128.91
