t,az
3562.70,-706
3564.68,-668
3566.65,-636
3568.63,-594
3570.60,-594
3572.60,-586
3574.58,-586
3576.55,-564
3578.53,-564
3580.50,-502
3582.50,-502
3584.48,-484
3586.45,-484
3588.43,-504
3590.40,-484
3592.40,-460
3594.38,-464
3596.35,-446
3598.33,-448
3600.30,-410
3602.20,-396
3604.20,-378
3606.20,-364
3608.20,-382
3610.20,-400
3612.10,-402
3614.08,-430
3616.05,-458
3618.03,-482
3620.00,-504
3622.00,-536
3623.98,-536
3625.95,-542
3627.93,-560
3629.90,-588
3631.90,-588
3633.88,-596
3635.85,-616
3637.83,-664
3639.80,-698
3641.80,-724
3643.78,-754
3645.75,-780
3647.73,-786
3649.70,-784
3651.70,-788
3653.68,-740
3655.65,-682
3657.63,-626
3659.60,-582
3661.60,-548
3663.58,-508
3665.55,-484
3667.53,-458
3669.50,-420
3671.40,-388
3673.40,-378
3675.40,-356
3677.40,-356
3679.40,-362
3681.30,-408
3683.28,-422
3685.25,-446
3687.23,-458
3689.20,-464
3691.20,-480
3693.18,-514
3695.15,-536
3697.13,-540
3699.10,-532
3701.10,-510
3703.08,-476
3705.05,-478
3707.03,-462
3709.00,-446
3711.00,-434
3712.98,-420
3714.95,-404
3716.93,-400
3718.90,-388
3720.90,-382
3722.88,-414
3724.85,-396
3726.83,-376
3728.80,-384
3730.80,-418
3732.78,-428
3734.75,-420
3736.73,-422
3738.70,-420
3740.60,-420
3742.60,-420
3744.60,-430
3746.60,-452
3748.60,-468
3750.50,-484
3752.48,-476
3754.45,-484
3756.43,-482
3758.40,-488
3760.40,-488
3762.38,-504
3764.35,-516
3766.33,-514
3768.30,-512
3770.30,-506
3772.28,-510
3774.25,-540
3776.23,-542
3778.20,-548
3780.20,-582
3782.18,-596
3784.15,-616
3786.13,-612
3788.10,-608
3790.10,-610
3792.08,-596
3794.05,-580
3796.03,-592
3798.00,-572
3800.00,-550
3801.98,-554
3803.95,-552
3805.93,-550
3807.90,-544
3809.80,-556
3811.80,-548
3813.80,-526
3815.80,-518
3817.80,-524
3819.70,-540
3821.68,-524
3823.65,-494
3825.63,-466
3827.60,-454
3829.60,-466
3831.58,-452
3833.55,-454
3835.53,-474
3837.50,-480
3839.50,-482
3841.48,-468
3843.45,-472
3845.43,-494
3847.40,-504
3849.40,-460
3851.38,-460
3853.35,-448
3855.33,-454
3857.30,-460
3859.30,-460
3861.28,-506
3863.25,-506
3865.23,-508
3867.20,-508
3869.20,-458
3871.18,-452
3873.15,-440
3875.13,-426
3877.10,-418
3879.00,-440
3881.00,-460
3883.00,-474
3885.00,-488
3887.00,-506
3888.90,-500
3890.88,-530
3892.85,-536
3894.83,-534
3896.80,-530
3898.80,-534
3900.78,-530
3902.75,-522
3904.73,-508
3906.70,-502
3908.70,-512
3910.68,-494
3912.65,-470
3914.63,-490
3916.60,-494
3918.60,-486
3920.58,-482
3922.55,-492
3924.53,-506
3926.50,-490
3928.50,-474
3930.48,-496
3932.45,-468
3934.43,-452
3936.40,-456
3938.40,-454
3940.38,-438
3942.35,-432
3944.33,-422
3946.30,-434
3948.20,-458
3950.20,-468
3952.20,-444
3954.20,-448
3956.20,-466
3958.10,-468
3960.08,-478
3962.05,-498
3964.03,-484
3966.00,-486
3968.00,-472
3969.98,-468
3971.95,-486
3973.93,-486
3975.90,-492
3977.90,-486
3979.88,-478
3981.85,-470
3983.83,-468
3985.80,-482
3987.80,-516
3989.78,-518
3991.75,-512
3993.73,-510
3995.70,-512
3997.70,-512
3999.68,-502
4001.65,-522
4003.63,-514
4005.60,-538
4007.60,-546
4009.58,-562
4011.55,-564
4013.53,-574
4015.50,-572
4017.40,-544
4019.40,-520
4021.40,-490
4023.40,-452
4025.40,-442
4027.30,-412
4029.28,-356
4031.25,-326
4033.23,-286
4035.20,-244
4037.20,-206
4039.18,-214
4041.15,-274
4043.13,-350
4045.10,-454
4047.10,-566
4049.08,-700
4051.05,-814
4053.03,-930
4055.00,-1034
4057.00,-1096
4058.98,-1140
4060.95,-1168
4062.93,-1224
4064.90,-1256
4066.90,-1290
4068.88,-1254
4070.85,-1128
4072.83,-976
4074.80,-812
4076.80,-638
4078.78,-500
4080.75,-396
4082.73,-328
4084.70,-302
4086.60,-262
4088.60,-188
4090.60,-102
4092.60,24
4094.60,206
4096.50,412
4098.48,646
4100.45,814
4102.43,868
4104.40,826
4106.40,662
4108.38,418
4110.35,186
4112.33,-96
4114.30,-386
4116.30,-634
4118.28,-818
4120.25,-948
4122.23,-1068
4124.20,-1162
4126.20,-1256
4128.18,-1318
4130.15,-1408
4132.13,-1408
4134.10,-1418
4136.10,-1382
4138.08,-1262
4140.05,-1262
4142.03,-1064
4144.00,-1064
4146.00,-824
4147.98,-824
4149.95,-604
4151.93,-506
4153.90,-458
4155.80,-378
4157.80,-332
4159.80,-282
4161.80,-246
4163.80,-212
4165.70,-186
4167.68,-188
4169.65,-180
4171.63,-196
4173.60,-204
4175.60,-234
4177.58,-258
4179.55,-254
4181.53,-244
4183.50,-234
4185.50,-248
4187.48,-268
4189.45,-288
4191.43,-274
4193.40,-250
4195.40,-226
4197.38,-210
4199.35,-188
4201.33,-176
4203.30,-170
4205.30,-196
4207.28,-200
4209.25,-222
4211.23,-262
4213.20,-322
4215.20,-414
4217.18,-488
4219.15,-526
4221.13,-576
4223.10,-624
4225.00,-642
4227.00,-656
4229.00,-676
4231.00,-682
4233.00,-684
4234.90,-678
4236.88,-680
4238.85,-682
4240.83,-692
4242.80,-690
4244.80,-684
4246.78,-700
4248.75,-708
4250.73,-696
4252.70,-702
4254.70,-684
4256.68,-678
4258.65,-694
4260.63,-678
4262.60,-640
4264.60,-654
4266.58,-672
4268.55,-664
4270.53,-646
4272.50,-632
4274.50,-628
4276.48,-614
4278.45,-602
4280.43,-570
4282.40,-552
4284.40,-558
4286.38,-542
4288.35,-504
4290.33,-514
4292.30,-502
4294.20,-484
4296.20,-484
4298.20,-498
4300.20,-516
4302.20,-534
4304.10,-528
4306.08,-536
4308.05,-512
4310.03,-486
4312.00,-432
4314.00,-362
4315.98,-308
4317.95,-248
4319.93,-186
4321.90,-132
4323.90,-152
4325.88,-194
4327.85,-262
4329.83,-330
4331.80,-380
4333.80,-434
4335.78,-452
4337.75,-456
4339.73,-476
4341.70,-504
4343.70,-524
4345.68,-550
4347.65,-592
4349.63,-622
4351.60,-636
4353.60,-644
4355.58,-642
4357.55,-648
4359.53,-676
4361.50,-686
4363.40,-710
4365.40,-716
4367.40,-720
4369.40,-742
4371.40,-754
4373.30,-724
4375.28,-708
4377.25,-658
4379.23,-622
4381.20,-590
4383.20,-540
4385.18,-498
4387.15,-460
4389.13,-424
4391.10,-392
4393.10,-416
4395.08,-418
4397.05,-424
4399.03,-444
4401.00,-444
4403.00,-484
4404.98,-502
4406.95,-514
4408.93,-516
4410.90,-556
4412.90,-556
4414.88,-546
4416.85,-546
4418.83,-484
4420.80,-484
4422.80,-504
4424.78,-504
4426.75,-470
4428.73,-484
4430.70,-470
4432.60,-464
4434.60,-462
4436.60,-462
4438.60,-474
4440.60,-478
4442.50,-482
4444.48,-494
4446.45,-514
4448.43,-542
4450.40,-530
4452.40,-520
4454.38,-528
4456.35,-560
4458.33,-572
4460.30,-582
4462.30,-586
4464.28,-604
4466.25,-634
4468.23,-648
4470.20,-652
4472.20,-658
4474.18,-658
4476.15,-666
4478.13,-662
4480.10,-656
4482.10,-670
4484.08,-668
4486.05,-652
4488.03,-654
4490.00,-622
4492.00,-622
4493.98,-624
4495.95,-634
4497.93,-646
4499.90,-666
4501.80,-670
4503.80,-644
4505.80,-630
4507.80,-606
4509.80,-580
4511.70,-582
4513.68,-578
4515.65,-578
4517.63,-606
4519.60,-616
4521.60,-630
4523.58,-630
4525.55,-640
4527.53,-630
4529.50,-648
4531.50,-668
4533.48,-658
4535.45,-640
4537.43,-618
4539.40,-636
4541.40,-656
4543.38,-662
4545.35,-668
4547.33,-662
4549.30,-666
4551.30,-654
4553.28,-636
4555.25,-640
4557.23,-664
4559.20,-680
4561.20,-680
4563.18,-684
4565.15,-668
4567.13,-684
4569.10,-660
4571.00,-658
4573.00,-670
4575.00,-708
4577.00,-704
4579.00,-710
4580.90,-724
4582.88,-732
4584.85,-728
4586.83,-730
4588.80,-732
4590.80,-730
4592.78,-736
4594.75,-738
4596.73,-762
4598.70,-730
4600.70,-722
4602.68,-706
4604.65,-706
4606.63,-718
4608.60,-704
4610.60,-708
4612.58,-718
4614.55,-730
4616.53,-724
4618.50,-716
4620.50,-706
4622.48,-670
4624.45,-642
4626.43,-640
4628.40,-632
4630.40,-640
4632.38,-644
4634.35,-650
4636.33,-660
4638.30,-650
4640.20,-638
4642.20,-628
4644.20,-654
4646.20,-686
4648.20,-678
4650.10,-650
4652.08,-626
4654.05,-650
4656.03,-644
4658.00,-664
4660.00,-690
4661.98,-694
4663.95,-706
4665.93,-686
4667.90,-688
4669.90,-708
4671.88,-716
4673.85,-716
4675.83,-720
4677.80,-722
4679.80,-696
4681.78,-696
4683.75,-692
4685.73,-706
4687.70,-692
4689.70,-692
4691.68,-710
4693.65,-710
4695.63,-724
4697.60,-724
4699.60,-736
4701.58,-760
4703.55,-760
4705.53,-766
4707.50,-788
4709.40,-810
4711.40,-794
4713.40,-800
4715.40,-818
4717.40,-814
4719.30,-776
4721.28,-736
4723.25,-704
4725.23,-704
4727.20,-678
4729.20,-618
4731.18,-578
4733.15,-554
4735.13,-514
4737.10,-472
4739.10,-460
4741.08,-426
4743.05,-446
4745.03,-502
4747.00,-618
4749.00,-732
4750.98,-882
4752.95,-1020
4754.93,-1132
4756.90,-1212
4758.90,-1280
4760.88,-1336
4762.85,-1366
4764.83,-1404
4766.80,-1450
4768.80,-1480
4770.78,-1458
4772.75,-1370
4774.73,-1242
4776.70,-1114
4778.60,-1004
4780.58,-910
4782.55,-852
4784.53,-784
4786.50,-696
4788.50,-560
4790.48,-416
4792.45,-226
4794.43,-6
4796.40,196
4798.40,384
4800.38,502
4802.35,584
4804.33,606
4806.30,578
4808.30,494
4810.28,310
4812.25,56
4814.23,-232
4816.20,-532
4818.20,-806
4820.18,-1044
4822.15,-1244
4824.13,-1430
4826.10,-1558
4828.10,-1632
4830.08,-1728
4832.05,-1780
4834.03,-1828
4836.00,-1832
4838.00,-1824
4839.98,-1784
4841.95,-1736
4843.93,-1658
4845.90,-1532
4847.80,-1374
4849.80,-1224
4851.80,-1068
4853.80,-904
4855.80,-774
4857.70,-672
4859.68,-578
4861.65,-528
4863.63,-480
4865.60,-464
4867.60,-464
4869.58,-456
4871.55,-482
4873.53,-516
4875.50,-554
4877.50,-620
4879.48,-654
4881.45,-678
4883.43,-720
4885.40,-756
4887.40,-768
4889.38,-760
4891.35,-738
4893.33,-744
4895.30,-726
4897.30,-690
4899.28,-648
4901.25,-626
4903.23,-582
4905.20,-560
4907.20,-542
4909.18,-526
4911.15,-498
4913.13,-478
4915.10,-464
4917.00,-458
4918.98,-476
4920.95,-476
4922.93,-508
4924.90,-542
4926.90,-570
4928.88,-618
4930.85,-666
4932.83,-718
4934.80,-748
4936.80,-782
4938.78,-818
4940.75,-866
4942.73,-882
4944.70,-884
4946.70,-910
4948.68,-940
4950.65,-932
4952.63,-918
4954.60,-900
4956.60,-884
4958.58,-876
4960.55,-824
4962.53,-824
4964.50,-802
4966.50,-776
4968.48,-736
4970.45,-736
4972.43,-762
4974.40,-762
4976.40,-830
4978.38,-830
4980.35,-812
4982.33,-812
4984.30,-820
4986.20,-824
4988.18,-816
4990.15,-816
4992.13,-802
4994.10,-788
4996.10,-792
4998.08,-806
5000.05,-832
5002.03,-816
5004.00,-828
5006.00,-818
5007.98,-814
5009.95,-822
5011.93,-806
5013.90,-782
5015.90,-734
5017.88,-670
5019.85,-626
5021.83,-538
5023.80,-474
5025.80,-436
5027.78,-420
5029.75,-428
5031.73,-476
5033.70,-542
5035.70,-592
5037.68,-618
5039.65,-666
5041.63,-718
5043.60,-736
5045.60,-766
5047.58,-786
5049.55,-818
5051.53,-856
5053.50,-864
5055.40,-860
5057.38,-878
5059.35,-910
5061.33,-936
5063.30,-960
5065.30,-968
5067.28,-976
5069.25,-988
5071.23,-962
5073.20,-916
5075.20,-888
5077.18,-836
5079.15,-772
5081.13,-730
5083.10,-688
5085.10,-664
5087.08,-640
5089.05,-614
5091.03,-612
5093.00,-612
5095.00,-628
5096.98,-636
5098.95,-628
5100.93,-640
5102.90,-648
5104.90,-644
5106.88,-658
5108.85,-662
5110.83,-658
5112.80,-654
5114.80,-680
5116.78,-666
5118.75,-682
5120.73,-700
5122.70,-676
5124.60,-678
5126.58,-658
5128.55,-654
5130.53,-676
5132.50,-686
5134.50,-668
5136.48,-676
5138.45,-672
5140.43,-678
5142.40,-678
5144.40,-682
5146.38,-686
5148.35,-690
5150.33,-718
5152.30,-748
5154.30,-752
5156.28,-736
5158.25,-742
5160.23,-754
5162.20,-784
5164.20,-782
5166.18,-792
5168.15,-808
5170.13,-796
5172.10,-800
5174.10,-818
5176.08,-840
5178.05,-854
5180.03,-856
5182.00,-856
5184.00,-822
5185.98,-816
5187.95,-808
5189.93,-810
5191.90,-832
5193.80,-844
5195.78,-848
5197.75,-860
5199.73,-874
5201.70,-882
5203.70,-892
5205.68,-904
5207.65,-914
5209.63,-906
5211.60,-900
5213.60,-908
5215.58,-886
5217.55,-868
5219.53,-846
5221.50,-820
5223.50,-810
5225.48,-784
5227.45,-788
5229.43,-808
5231.40,-816
5233.40,-790
5235.38,-796
5237.35,-784
5239.33,-802
5241.30,-820
5243.30,-820
5245.28,-798
5247.25,-760
5249.23,-734
5251.20,-734
5253.20,-714
5255.18,-714
5257.15,-740
5259.13,-740
5261.10,-756
5263.00,-736
5264.98,-734
5266.95,-730
5268.93,-748
5270.90,-752
5272.90,-736
5274.88,-742
5276.85,-764
5278.83,-766
5280.80,-774
5282.80,-794
5284.78,-798
5286.75,-796
5288.73,-786
5290.70,-798
5292.70,-800
5294.68,-808
5296.65,-806
5298.63,-834
5300.60,-826
5302.60,-828
5304.58,-844
5306.55,-832
5308.53,-818
5310.50,-826
5312.50,-826
5314.48,-824
5316.45,-818
5318.43,-798
5320.40,-784
5322.40,-798
5324.38,-804
5326.35,-780
5328.33,-766
5330.30,-746
5332.20,-742
5334.18,-754
5336.15,-748
5338.13,-750
5340.10,-768
5342.10,-770
5344.08,-742
5346.05,-744
5348.03,-746
5350.00,-730
5352.00,-708
5353.98,-696
5355.95,-692
5357.93,-694
5359.90,-700
5361.90,-724
5363.88,-716
5365.85,-722
5367.83,-726
5369.80,-734
5371.80,-766
5373.78,-780
5375.75,-796
5377.73,-770
5379.70,-752
5381.70,-764
5383.68,-788
5385.65,-782
5387.63,-780
5389.60,-800
5391.60,-802
5393.58,-800
5395.55,-792
5397.53,-792
5399.50,-798
5401.40,-798
5403.38,-800
5405.35,-806
5407.33,-822
5409.30,-798
5411.30,-804
5413.28,-804
5415.25,-770
5417.23,-750
5419.20,-724
5421.20,-712
5423.18,-714
5425.15,-690
5427.13,-656
5429.10,-622
5431.10,-600
5433.08,-576
5435.05,-530
5437.03,-498
5439.00,-474
5441.00,-500
5442.98,-556
5444.95,-672
5446.93,-780
5448.90,-926
5450.90,-1066
5452.88,-1160
5454.85,-1252
5456.83,-1348
5458.80,-1438
5460.80,-1508
5462.78,-1548
5464.75,-1582
5466.73,-1596
5468.70,-1566
5470.60,-1478
5472.58,-1364
5474.55,-1208
5476.53,-1056
5478.50,-916
5480.50,-782
5482.48,-698
5484.45,-610
5486.43,-502
5488.40,-380
5490.40,-222
5492.38,-26
5494.35,208
5496.33,404
5498.30,512
5500.30,576
5502.28,510
5504.25,404
5506.23,276
5508.20,148
5510.20,-12
5512.18,-204
5514.15,-682
5516.13,-682
5518.10,-886
5520.10,-1082
5522.08,-1366
5524.05,-1366
5526.03,-1566
5528.00,-1566
5530.00,-1646
5531.98,-1646
5533.95,-1614
5535.93,-1614
5537.90,-1522
5539.80,-1442
5541.78,-1368
5543.75,-1258
5545.73,-1118
5547.70,-966
5549.70,-850
5551.68,-744
5553.65,-648
5555.63,-558
5557.60,-498
5559.60,-462
5561.58,-442
5563.55,-428
5565.53,-424
5567.50,-430
5569.50,-468
5571.48,-500
5573.45,-538
5575.43,-556
5577.40,-590
5579.40,-624
5581.38,-690
5583.35,-728
5585.33,-734
5587.30,-732
5589.30,-736
5591.28,-730
5593.25,-728
5595.23,-688
5597.20,-652
5599.20,-592
5601.18,-564
5603.15,-526
5605.13,-478
5607.10,-462
5609.00,-458
5610.98,-450
5612.95,-440
5614.93,-466
5616.90,-506
5618.90,-534
5620.88,-560
5622.85,-616
5624.83,-652
5626.80,-678
5628.80,-726
5630.78,-756
5632.75,-802
5634.73,-842
5636.70,-888
5638.70,-900
5640.68,-910
5642.65,-894
5644.63,-886
5646.60,-880
5648.60,-866
5650.58,-846
5652.55,-844
5654.53,-832
5656.50,-808
5658.50,-792
5660.48,-796
5662.45,-800
5664.43,-822
5666.40,-788
5668.40,-788
5670.38,-790
5672.35,-768
5674.33,-772
5676.30,-758
5678.20,-762
5680.18,-766
5682.15,-740
5684.13,-712
5686.10,-700
5688.10,-696
5690.08,-688
5692.05,-696
5694.03,-704
5696.00,-730
5698.00,-754
5699.98,-768
5701.95,-776
5703.93,-822
5705.90,-840
5707.90,-854
5709.88,-846
5711.85,-824
5713.83,-798
5715.80,-754
5717.80,-694
5719.78,-626
5721.75,-572
5723.73,-546
5725.70,-522
5727.70,-538
5729.68,-576
5731.65,-620
5733.63,-666
5735.60,-680
5737.60,-684
5739.58,-704
5741.55,-744
5743.53,-770
5745.50,-796
5747.40,-796
5749.38,-798
5751.35,-846
5753.33,-880
5755.30,-904
5757.30,-930
5759.28,-930
5761.25,-938
5763.23,-932
5765.20,-902
5767.20,-846
5769.18,-820
5771.15,-740
5773.13,-710
5775.10,-710
5777.10,-680
5779.08,-650
5781.05,-646
5783.03,-626
5785.00,-626
5787.00,-622
5788.98,-618
5790.95,-634
5792.93,-654
5794.90,-708
5796.90,-708
5798.88,-696
5800.85,-696
5802.83,-726
5804.80,-726
5806.70,-736
5808.70,-736
5810.70,-756
5812.70,-750
5814.70,-730
5816.60,-702
5818.58,-700
5820.55,-716
5822.53,-710
5824.50,-686
5826.50,-670
5828.48,-670
5830.45,-650
5832.43,-644
5834.40,-638
5836.40,-608
5838.38,-590
5840.35,-602
5842.33,-628
5844.30,-652
5846.30,-664
5848.28,-660
5850.25,-674
5852.23,-720
5854.20,-730
5856.20,-732
5858.18,-748
5860.15,-760
5862.13,-754
5864.10,-748
5866.10,-736
5868.08,-752
5870.05,-764
5872.03,-754
5874.00,-758
5876.00,-748
5877.98,-752
5879.95,-732
5881.93,-712
5883.90,-706
5885.80,-718
5887.78,-746
5889.75,-758
5891.73,-744
5893.70,-744
5895.70,-762
5897.68,-776
5899.65,-792
5901.63,-816
5903.60,-838
5905.60,-856
5907.58,-842
5909.55,-848
5911.53,-842
5913.50,-848
5915.50,-850
5917.48,-844
5919.45,-848
5921.43,-842
5923.40,-822
5925.40,-800
5927.38,-800
5929.35,-782
5931.33,-766
5933.30,-778
5935.30,-778
5937.28,-768
5939.25,-746
5941.23,-746
5943.20,-750
5945.10,-772
5947.10,-788
5949.10,-778
5951.10,-774
5953.10,-786
5955.00,-792
5956.98,-798
5958.95,-804
5960.93,-812
5962.90,-804
5964.90,-800
5966.88,-798
5968.85,-774
5970.83,-762
5972.80,-760
5974.80,-774
5976.78,-770
5978.75,-764
5980.73,-760
5982.70,-754
5984.70,-774
5986.68,-772
5988.65,-780
5990.63,-788
5992.60,-792
5994.60,-782
5996.58,-786
5998.55,-796
6000.53,-800
6002.50,-810
6004.50,-820
6006.48,-822
6008.45,-830
6010.43,-810
6012.40,-806
6014.30,-818
6016.30,-816
6018.30,-796
6020.30,-800
6022.30,-804
6024.20,-796
6026.18,-788
6028.15,-776
6030.13,-780
6032.10,-760
6034.10,-748
6036.08,-724
6038.05,-724
6040.03,-756
6042.00,-750
6044.00,-738
6045.98,-700
6047.95,-660
6049.93,-668
6051.90,-676
6053.90,-690
6055.88,-674
6057.85,-672
6059.83,-686
6061.80,-692
6063.80,-704
6065.78,-698
6067.75,-706
6069.73,-712
6071.70,-702
6073.70,-716
6075.68,-772
6077.65,-772
6079.63,-768
6081.60,-768
6083.50,-780
6085.50,-780
6087.50,-792
6089.50,-792
6091.50,-790
6093.40,-790
6095.38,-806
6097.35,-776
6099.33,-782
6101.30,-824
6103.30,-824
6105.28,-838
6107.25,-832
6109.23,-822
6111.20,-808
6113.20,-776
6115.18,-754
6117.15,-720
6119.13,-688
6121.10,-626
6123.10,-588
6125.08,-538
6127.05,-488
6129.03,-456
6131.00,-430
6133.00,-442
6134.98,-512
6136.95,-602
6138.93,-724
6140.90,-874
6142.90,-1030
6144.88,-1186
6146.85,-1302
6148.83,-1384
6150.80,-1468
6152.70,-1504
6154.70,-1516
6156.70,-1524
6158.70,-1516
6160.70,-1508
6162.60,-1430
6164.58,-1284
6166.55,-1110
6168.53,-910
6170.50,-740
6172.50,-642
6174.48,-582
6176.45,-562
6178.43,-514
6180.40,-422
6182.40,-296
6184.38,-154
6186.35,34
6188.33,216
6190.30,332
6192.30,386
6194.28,378
6196.25,334
6198.23,268
6200.20,172
6202.20,8
6204.18,-222
6206.15,-448
6208.13,-694
6210.10,-870
6212.10,-1026
6214.08,-1180
6216.05,-1292
6218.03,-1386
6220.00,-1474
6221.90,-1522
6223.90,-1542
6225.90,-1544
6227.90,-1530
6229.90,-1492
6231.80,-1474
6233.78,-1424
6235.75,-1370
6237.73,-1280
6239.70,-1192
6241.70,-1062
6243.68,-934
6245.65,-806
6247.63,-686
6249.60,-596
6251.60,-524
6253.58,-474
6255.55,-448
6257.53,-436
6259.50,-424
6261.50,-406
6263.48,-422
6265.45,-474
6267.43,-538
6269.40,-594
6271.40,-630
6273.38,-670
6275.35,-700
6277.33,-730
6279.30,-752
6281.30,-766
6283.28,-772
6285.25,-754
6287.23,-728
6289.20,-720
6291.10,-696
6293.10,-648
6295.10,-638
6297.10,-600
6299.10,-582
6301.00,-566
6302.98,-554
6304.95,-540
6306.93,-540
6308.90,-524
6310.90,-512
6312.88,-544
6314.85,-584
6316.83,-594
6318.80,-606
6320.80,-654
6322.78,-696
6324.75,-720
6326.73,-726
6328.70,-754
6330.70,-798
6332.68,-812
6334.65,-810
6336.63,-816
6338.60,-826
6340.60,-828
6342.58,-830
6344.55,-850
6346.53,-868
6348.50,-858
6350.50,-864
6352.48,-860
6354.45,-860
6356.43,-850
6358.40,-834
6360.30,-784
6362.30,-784
6364.30,-764
6366.30,-764
6368.30,-780
6370.20,-780
6372.18,-724
6374.15,-724
6376.13,-706
6378.10,-740
6380.10,-756
6382.08,-766
6384.05,-780
6386.03,-780
6388.00,-774
6390.00,-784
6391.98,-784
6393.95,-790
6395.93,-794
6397.90,-774
6399.90,-728
6401.88,-712
6403.85,-672
6405.83,-606
6407.80,-538
6409.80,-486
6411.78,-466
6413.75,-466
6415.73,-436
6417.70,-444
6419.70,-488
6421.68,-528
6423.65,-576
6425.63,-632
6427.60,-674
6429.50,-722
6431.50,-752
6433.50,-776
6435.50,-796
6437.50,-820
6439.40,-828
6441.38,-848
6443.35,-866
6445.33,-856
6447.30,-872
6449.30,-902
6451.28,-932
6453.25,-902
6455.23,-866
6457.20,-852
6459.20,-828
6461.18,-766
6463.15,-692
6465.13,-648
6467.10,-590
6469.10,-558
6471.08,-526
6473.05,-502
6475.03,-476
6477.00,-470
6479.00,-510
6480.98,-522
6482.95,-534
6484.93,-544
6486.90,-558
6488.90,-562
6490.88,-602
6492.85,-622
6494.83,-652
6496.80,-670
6498.70,-664
6500.70,-678
6502.70,-696
6504.70,-676
6506.70,-664
6508.60,-660
6510.58,-626
6512.55,-610
6514.53,-608
6516.50,-624
6518.50,-638
6520.48,-622
6522.45,-586
6524.43,-558
6526.40,-516
6528.40,-516
6530.38,-532
6532.35,-512
6534.33,-524
6536.30,-534
6538.30,-580
6540.28,-604
6542.25,-604
6544.23,-606
6546.20,-620
6548.20,-618
6550.18,-642
6552.15,-652
6554.13,-646
6556.10,-648
6558.10,-632
6560.08,-622
6562.05,-640
6564.03,-664
6566.00,-662
6567.90,-654
6569.90,-648
6571.90,-650
6573.90,-640
6575.90,-684
6577.80,-696
6579.78,-704
6581.75,-736
6583.73,-770
6585.70,-772
6587.70,-776
6589.68,-798
6591.65,-810
6593.63,-794
6595.60,-792
6597.60,-802
6599.58,-790
6601.55,-794
6603.53,-794
6605.50,-776
6607.50,-774
6609.48,-758
6611.45,-746
6613.43,-750
6615.40,-720
6617.40,-708
6619.38,-696
6621.35,-666
6623.33,-674
6625.30,-674
6627.30,-674
6629.28,-660
6631.25,-662
6633.23,-634
6635.20,-634
6637.10,-630
6639.10,-630
6641.10,-594
6643.10,-594
6645.10,-562
6647.00,-562
6648.98,-586
6650.95,-604
6652.93,-600
6654.90,-590
6656.90,-584
6658.88,-594
6660.85,-598
6662.83,-602
6664.80,-594
6666.80,-586
6668.78,-592
6670.75,-614
6672.73,-628
6674.70,-634
6676.70,-636
6678.68,-638
6680.65,-632
6682.63,-638
6684.60,-662
6686.60,-650
6688.58,-638
6690.55,-644
6692.53,-654
6694.50,-628
6696.50,-630
6698.48,-648
6700.45,-628
6702.43,-608
6704.40,-586
6706.30,-550
6708.30,-510
6710.30,-504
6712.30,-492
6714.30,-508
6716.20,-514
6718.18,-526
6720.15,-530
6722.13,-544
6724.10,-532
6726.10,-542
6728.08,-568
6730.05,-574
6732.03,-558
6734.00,-552
6736.00,-540
6737.98,-542
6739.95,-532
6741.93,-538
6743.90,-546
6745.90,-570
6747.88,-590
6749.85,-598
6751.83,-600
6753.80,-618
6755.80,-634
6757.78,-642
6759.75,-640
6761.73,-632
6763.70,-618
6765.70,-636
6767.68,-630
6769.65,-610
6771.63,-592
6773.60,-588
6775.50,-588
6777.50,-576
6779.50,-562
6781.50,-554
6783.50,-558
6785.40,-550
6787.38,-552
6789.35,-568
6791.33,-584
6793.30,-594
6795.30,-590
6797.28,-610
6799.25,-650
6801.23,-634
6803.20,-630
6805.20,-620
6807.18,-600
6809.15,-576
6811.13,-552
6813.10,-534
6815.10,-508
6817.08,-444
6819.05,-398
6821.03,-342
6823.00,-306
6825.00,-268
6826.98,-232
6828.95,-216
6830.93,-216
6832.90,-262
6834.90,-350
6836.88,-482
6838.85,-626
6840.83,-768
6842.80,-912
6844.70,-1016
6846.70,-1108
6848.70,-1170
6850.70,-1228
6852.70,-1286
6854.60,-1320
6856.58,-1338
6858.55,-1330
6860.53,-1278
6862.50,-1130
6864.50,-922
6866.48,-732
6868.45,-576
6870.43,-462
6872.40,-410
6874.40,-400
6876.38,-342
6878.35,-244
6880.33,-116
6882.30,58
6884.30,252
6886.28,464
6888.25,628
6890.23,714
6892.20,760
6894.20,750
6896.18,684
6898.15,542
6900.13,328
6902.10,34
6904.10,-258
6906.08,-758
6908.05,-758
6910.03,-1098
