t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23491.0,-37.588,-6.3888,-18.345,-37.557
23501.0,-38.588,-7.3888,-19.345,-39.557
23511.0,-38.588,-6.3888,-17.345,-38.557
23521.0,-41.588,-7.3888,-20.345,-38.557
23531.0,-43.588,-8.3888,-20.345,-38.557
23541.0,-44.588,-7.3888,-21.345,-38.557
23550.0,-47.588,-8.3888,-20.345,-37.557
23560.0,-48.588,-9.3888,-19.345,-36.557
23570.0,-50.588,-10.389,-19.345,-36.557
23580.0,-53.588,-9.3888,-18.345,-36.557
23590.0,-56.588,-11.389,-18.345,-35.557
23600.0,-58.588,-11.389,-18.345,-36.557
23610.0,-61.588,-12.389,-18.345,-35.557
23620.0,-64.588,-14.389,-17.345,-34.557
23630.0,-64.588,-14.389,-16.345,-34.557
23639.0,-70.588,-14.389,-16.345,-33.557
23649.0,-70.588,-14.389,-14.345,-33.557
23659.0,-76.588,-16.389,-13.345,-31.557
23669.0,-76.588,-16.389,-14.345,-31.557
23679.0,-82.588,-18.389,-16.345,-31.557
23689.0,-82.588,-18.389,-15.345,-32.557
23699.0,-86.588,-19.389,-17.345,-32.557
23709.0,-86.588,-19.389,-14.345,-31.557
23719.0,-85.588,-17.389,-12.345,-29.557
23728.0,-85.588,-17.389,-11.345,-29.557
23738.0,-67.588,-12.389,-14.345,-28.557
23748.0,-67.588,-12.389,-17.345,-31.557
23758.0,-41.588,-6.3888,-23.345,-32.557
23768.0,-41.588,-6.3888,-25.345,-35.557
23778.0,-30.588,-4.3888,-29.345,-37.557
23788.0,-20.588,-0.38878,-29.345,-39.557
23798.0,-14.588,0.61122,-27.345,-40.557
23807.0,-8.5884,2.6112,-24.345,-38.557
23817.0,-5.5884,2.6112,-21.345,-37.557
23827.0,-2.5884,2.6112,-19.345,-37.557
23837.0,-2.5884,3.6112,-14.345,-35.557
23847.0,-3.5884,3.6112,-10.345,-34.557
23857.0,-2.5884,2.6112,-10.345,-34.557
23867.0,-3.5884,2.6112,-0.34515,-31.557
23877.0,-6.5884,1.6112,-0.34515,-31.557
23887.0,-8.5884,1.6112,7.6548,-26.557
23896.0,-10.588,1.6112,7.6548,-26.557
23906.0,-11.588,0.61122,16.655,-23.557
23916.0,-13.588,0.61122,16.655,-23.557
23926.0,-14.588,0.61122,23.655,-19.557
23936.0,-15.588,0.61122,23.655,-19.557
23946.0,-17.588,-0.38878,24.655,-18.557
23956.0,-15.588,-0.38878,24.655,-18.557
23966.0,-17.588,-0.38878,22.655,-18.557
23976.0,-18.588,-1.3888,22.655,-18.557
23985.0,-18.588,-1.3888,19.655,-18.557
23995.0,-19.588,-0.38878,19.655,-18.557
24005.0,-20.588,-1.3888,18.655,-18.557
24015.0,-21.588,-2.3888,18.655,-18.557
24025.0,-24.588,-2.3888,17.655,-18.557
24035.0,-25.588,-3.3888,17.655,-18.557
24045.0,-27.588,-3.3888,16.655,-18.557
24055.0,-31.588,-4.3888,16.655,-18.557
24065.0,-32.588,-5.3888,16.655,-18.557
24074.0,-34.588,-4.3888,17.655,-17.557
24084.0,-36.588,-5.3888,18.655,-17.557
24094.0,-39.588,-5.3888,18.655,-17.557
24104.0,-42.588,-7.3888,17.655,-16.557
24114.0,-45.588,-8.3888,18.655,-18.557
24124.0,-48.588,-8.3888,16.655,-17.557
24134.0,-50.588,-9.3888,19.655,-15.557
24144.0,-53.588,-10.389,21.655,-13.557
24153.0,-56.588,-10.389,22.655,-14.557
24163.0,-58.588,-12.389,25.655,-12.557
24173.0,-61.588,-12.389,26.655,-11.557
24183.0,-64.588,-12.389,25.655,-11.557
24193.0,-68.588,-14.389,24.655,-11.557
24203.0,-68.588,-14.389,25.655,-10.557
24213.0,-70.588,-14.389,26.655,-10.557
24223.0,-66.588,-13.389,26.655,-10.557
24233.0,-56.588,-10.389,27.655,-8.5574
24242.0,-46.588,-8.3888,29.655,-9.5574
24252.0,-33.588,-4.3888,24.655,-9.5574
24262.0,-19.588,-1.3888,22.655,-11.557
24272.0,-9.5884,1.6112,17.655,-13.557
24282.0,0.41159,3.6112,15.655,-16.557
24292.0,8.4116,5.6112,13.655,-16.557
24302.0,13.412,6.6112,15.655,-17.557
24312.0,17.412,8.6112,19.655,-16.557
24322.0,20.412,9.6112,23.655,-16.557
24331.0,22.412,9.6112,28.655,-15.557
24341.0,22.412,9.6112,32.655,-13.557
24351.0,22.412,9.6112,38.655,-10.557
24361.0,22.412,9.6112,43.655,-7.5574
24371.0,21.412,8.6112,49.655,-6.5574
24381.0,21.412,8.6112,55.655,-3.5574
24391.0,17.412,8.6112,61.655,-0.55737
24401.0,17.412,8.6112,66.655,1.4426
24411.0,14.412,7.6112,70.655,3.4426
24420.0,14.412,7.6112,72.655,4.4426
24430.0,13.412,6.6112,76.655,5.4426
24440.0,13.412,6.6112,80.655,7.4426
24450.0,13.412,6.6112,78.655,7.4426
24460.0,13.412,6.6112,82.655,8.4426
24470.0,12.412,5.6112,83.655,10.443
24480.0,12.412,5.6112,84.655,10.443
24490.0,11.412,4.6112,82.655,11.443
24499.0,10.412,5.6112,84.655,10.443
24509.0,9.4116,5.6112,83.655,10.443
24519.0,7.4116,5.6112,82.655,11.443
24529.0,5.4116,4.6112,81.655,10.443
24539.0,3.4116,3.6112,81.655,10.443
24549.0,1.4116,2.6112,80.655,11.443
24559.0,1.4116,2.6112,81.655,11.443
24569.0,-0.58841,1.6112,82.655,12.443
24579.0,-2.5884,1.6112,81.655,12.443
24588.0,-5.5884,1.6112,81.655,11.443
24598.0,-6.5884,-0.38878,82.655,13.443
24608.0,-8.5884,-0.38878,83.655,14.443
24618.0,-11.588,-0.38878,82.655,14.443
24628.0,-13.588,-1.3888,83.655,14.443
24638.0,-16.588,-2.3888,83.655,15.443
24648.0,-19.588,-3.3888,84.655,15.443
24658.0,-21.588,-4.3888,84.655,15.443
24668.0,-25.588,-4.3888,85.655,17.443
24677.0,-28.588,-5.3888,86.655,16.443
24687.0,-31.588,-5.3888,86.655,17.443
24697.0,-34.588,-6.3888,87.655,17.443
24707.0,-36.588,-7.3888,84.655,17.443
24717.0,-36.588,-6.3888,84.655,16.443
24727.0,-34.588,-5.3888,84.655,17.443
24737.0,-26.588,-3.3888,84.655,18.443
24747.0,-14.588,-0.38878,80.655,16.443
24757.0,-1.5884,4.6112,77.655,16.443
24766.0,13.412,7.6112,74.655,13.443
24776.0,25.412,9.6112,73.655,14.443
24786.0,36.412,12.611,71.655,11.443
24796.0,43.412,15.611,74.655,11.443
24806.0,50.412,16.611,78.655,11.443
24816.0,55.412,17.611,82.655,13.443
24826.0,58.412,18.611,87.655,14.443
24836.0,60.412,18.611,91.655,16.443
24845.0,62.412,18.611,97.655,18.443
24855.0,63.412,18.611,100.65,20.443
24865.0,61.412,18.611,100.65,20.443
24875.0,61.412,18.611,110.65,22.443
24885.0,58.412,18.611,110.65,22.443
24895.0,57.412,17.611,122.65,28.443
24905.0,54.412,16.611,122.65,28.443
24915.0,54.412,16.611,128.65,30.443
24925.0,53.412,15.611,128.65,30.443
24934.0,51.412,16.611,132.65,33.443
24944.0,51.412,16.611,132.65,33.443
24954.0,50.412,15.611,132.65,32.443
24964.0,50.412,15.611,132.65,32.443
24974.0,50.412,15.611,131.65,32.443
24984.0,49.412,14.611,131.65,32.443
24994.0,48.412,14.611,131.65,34.443
25004.0,48.412,14.611,131.65,34.443
25014.0,47.412,14.611,127.65,33.443
25023.0,44.412,12.611,127.65,33.443
25033.0,42.412,12.611,125.65,31.443
25043.0,40.412,12.611,125.65,31.443
25053.0,38.412,11.611,125.65,33.443
25063.0,36.412,10.611,126.65,32.443
25073.0,36.412,10.611,126.65,32.443
25083.0,32.412,9.6112,125.65,33.443
25093.0,32.412,9.6112,127.65,35.443
25103.0,27.412,7.6112,129.65,34.443
25112.0,27.412,7.6112,129.65,36.443
25122.0,22.412,6.6112,130.65,36.443
25132.0,22.412,6.6112,131.65,37.443
25142.0,17.412,5.6112,129.65,36.443
25152.0,17.412,5.6112,130.65,38.443
25162.0,11.412,3.6112,128.65,38.443
25172.0,11.412,3.6112,130.65,39.443
25182.0,5.4116,1.6112,132.65,38.443
25191.0,5.4116,1.6112,131.65,40.443
25201.0,1.4116,0.61122,134.65,40.443
25211.0,-0.58841,0.61122,134.65,41.443
25221.0,-2.5884,0.61122,133.65,40.443
25231.0,-4.5884,-0.38878,133.65,41.443
25241.0,0.41159,1.6112,129.65,40.443
25251.0,8.4116,3.6112,128.65,39.443
25261.0,20.412,6.6112,126.65,39.443
25271.0,34.412,10.611,125.65,38.443
25280.0,47.412,13.611,120.65,37.443
25290.0,59.412,16.611,118.65,33.443
25300.0,67.412,18.611,118.65,32.443
25310.0,74.412,20.611,120.65,31.443
25320.0,81.412,22.611,123.65,33.443
25330.0,84.412,22.611,124.65,33.443
25340.0,88.412,23.611,129.65,35.443
25350.0,90.412,23.611,133.65,36.443
25360.0,91.412,24.611,135.65,37.443
25369.0,91.412,24.611,139.65,36.443
25379.0,90.412,23.611,140.65,37.443
25389.0,90.412,23.611,142.65,37.443
25399.0,87.412,22.611,143.65,38.443
25409.0,84.412,22.611,144.65,38.443
25419.0,84.412,22.611,145.65,38.443
25429.0,81.412,20.611,143.65,38.443
25439.0,80.412,20.611,144.65,37.443
25449.0,78.412,19.611,141.65,35.443
25458.0,77.412,20.611,140.65,35.443
25468.0,77.412,19.611,137.65,33.443
25478.0,76.412,19.611,132.65,31.443
25488.0,75.412,17.611,127.65,28.443
25498.0,72.412,18.611,120.65,24.443
25508.0,71.412,16.611,116.65,24.443
25518.0,69.412,16.611,113.65,21.443
25528.0,67.412,16.611,110.65,19.443
25537.0,65.412,15.611,107.65,17.443
25547.0,62.412,14.611,103.65,17.443
25557.0,58.412,13.611,102.65,15.443
25567.0,56.412,12.611,100.65,15.443
25577.0,53.412,12.611,96.655,13.443
25587.0,50.412,10.611,96.655,13.443
25597.0,47.412,9.6112,95.655,12.443
25607.0,44.412,8.6112,94.655,12.443
25617.0,41.412,8.6112,94.655,12.443
25626.0,37.412,7.6112,92.655,12.443
25636.0,33.412,4.6112,93.655,13.443
25646.0,28.412,4.6112,94.655,12.443
25656.0,24.412,2.6112,93.655,12.443
25666.0,19.412,0.61122,92.655,13.443
25676.0,15.412,-0.38878,92.655,14.443
25686.0,11.412,-1.3888,93.655,12.443
25696.0,8.4116,-2.3888,93.655,14.443
25706.0,3.4116,-3.3888,94.655,14.443
25715.0,-0.58841,-5.3888,93.655,14.443
25725.0,-3.5884,-6.3888,95.655,15.443
25735.0,-5.5884,-6.3888,95.655,14.443
25745.0,-4.5884,-5.3888,93.655,14.443
25755.0,1.4116,-4.3888,93.655,15.443
25765.0,11.412,-2.3888,92.655,15.443
25775.0,25.412,1.6112,90.655,14.443
25785.0,25.412,1.6112,85.655,13.443
25795.0,54.412,8.6112,83.655,10.443
25804.0,54.412,8.6112,84.655,9.4426
25814.0,74.412,13.611,83.655,8.4426
25824.0,74.412,13.611,89.655,9.4426
25834.0,87.412,17.611,94.655,11.443
25844.0,87.412,17.611,100.65,12.443
25854.0,97.412,18.611,104.65,13.443
25864.0,97.412,18.611,107.65,14.443
25874.0,100.41,18.611,107.65,14.443
25883.0,100.41,18.611,116.65,16.443
25893.0,97.412,18.611,116.65,16.443
25903.0,97.412,18.611,121.65,17.443
25913.0,95.412,17.611,121.65,17.443
25923.0,92.412,15.611,120.65,16.443
25933.0,87.412,14.611,120.65,16.443
25943.0,83.412,12.611,118.65,15.443
25953.0,80.412,11.611,118.65,15.443
25963.0,78.412,10.611,116.65,12.443
25972.0,76.412,9.6112,116.65,12.443
25982.0,76.412,10.611,107.65,9.4426
25992.0,76.412,9.6112,107.65,9.4426
26002.0,77.412,9.6112,94.655,1.4426
26012.0,78.412,8.6112,94.655,1.4426
26022.0,80.412,9.6112,82.655,-4.5574
26032.0,80.412,10.611,82.655,-4.5574
26042.0,81.412,10.611,77.655,-5.5574
26052.0,80.412,9.6112,77.655,-5.5574
26061.0,81.412,9.6112,70.655,-11.557
26071.0,79.412,8.6112,70.655,-11.557
26081.0,78.412,8.6112,64.655,-13.557
26091.0,77.412,8.6112,60.655,-16.557
26101.0,74.412,7.6112,59.655,-17.557
26111.0,74.412,7.6112,56.655,-18.557
26121.0,71.412,6.6112,56.655,-18.557
26131.0,69.412,6.6112,55.655,-19.557
26141.0,67.412,5.6112,53.655,-20.557
26150.0,65.412,3.6112,50.655,-22.557
26160.0,62.412,3.6112,48.655,-21.557
26170.0,59.412,2.6112,47.655,-21.557
26180.0,56.412,1.6112,46.655,-22.557
26190.0,53.412,0.61122,46.655,-23.557
26200.0,49.412,-0.38878,43.655,-23.557
26210.0,45.412,-1.3888,42.655,-24.557
26220.0,42.412,-3.3888,40.655,-25.557
26229.0,38.412,-2.3888,39.655,-24.557
26239.0,35.412,-3.3888,39.655,-24.557
26249.0,31.412,-4.3888,38.655,-25.557
26259.0,29.412,-5.3888,37.655,-24.557
26269.0,26.412,-6.3888,38.655,-24.557
26279.0,26.412,-5.3888,38.655,-25.557
26289.0,29.412,-4.3888,37.655,-24.557
26299.0,38.412,-2.3888,35.655,-25.557
26309.0,50.412,1.6112,32.655,-25.557
26318.0,66.412,5.6112,28.655,-29.557
26328.0,80.412,9.6112,26.655,-28.557
26338.0,94.412,13.611,26.655,-29.557
26348.0,103.41,15.611,29.655,-30.557
26358.0,112.41,17.611,31.655,-30.557
26368.0,117.41,18.611,35.655,-30.557
26378.0,122.41,19.611,41.655,-29.557
26388.0,128.41,21.611,45.655,-27.557
26398.0,129.41,21.611,49.655,-25.557
26407.0,131.41,22.611,52.655,-25.557
26417.0,132.41,22.611,56.655,-22.557
26427.0,130.41,21.611,58.655,-22.557
26437.0,129.41,21.611,62.655,-21.557
26447.0,127.41,20.611,63.655,-20.557
26457.0,125.41,19.611,65.655,-21.557
26467.0,122.41,18.611,65.655,-22.557
26477.0,119.41,18.611,66.655,-22.557
26487.0,116.41,17.611,65.655,-22.557
26496.0,116.41,17.611,66.655,-22.557
26506.0,115.41,17.611,64.655,-22.557
26516.0,115.41,17.611,61.655,-23.557
26526.0,113.41,16.611,60.655,-25.557
26536.0,113.41,16.611,56.655,-26.557
26546.0,112.41,16.611,53.655,-28.557
26556.0,112.41,16.611,50.655,-29.557
26566.0,109.41,15.611,46.655,-31.557
26575.0,109.41,15.611,42.655,-32.557
26585.0,105.41,14.611,38.655,-35.557
26595.0,105.41,14.611,37.655,-35.557
26605.0,99.412,12.611,32.655,-37.557
26615.0,99.412,12.611,30.655,-39.557
26625.0,96.412,11.611,28.655,-39.557
26635.0,96.412,11.611,23.655,-41.557
26645.0,92.412,10.611,20.655,-43.557
26655.0,89.412,8.6112,20.655,-42.557
26664.0,87.412,8.6112,19.655,-43.557
26674.0,82.412,8.6112,19.655,-45.557
26684.0,80.412,7.6112,17.655,-44.557
26694.0,77.412,5.6112,15.655,-44.557
26704.0,75.412,5.6112,14.655,-44.557
26714.0,72.412,4.6112,15.655,-44.557
26724.0,68.412,3.6112,14.655,-45.557
26734.0,65.412,2.6112,15.655,-45.557
26744.0,61.412,1.6112,13.655,-45.557
26753.0,58.412,-0.38878,12.655,-44.557
26763.0,53.412,-1.3888,12.655,-45.557
26773.0,49.412,-2.3888,12.655,-44.557
26783.0,45.412,-3.3888,14.655,-43.557
26793.0,40.412,-4.3888,14.655,-42.557
26803.0,37.412,-6.3888,16.655,-42.557
26813.0,32.412,-7.3888,18.655,-40.557
26823.0,30.412,-7.3888,16.655,-39.557
26832.0,26.412,-8.3888,18.655,-38.557
26842.0,27.412,-8.3888,17.655,-39.557
26852.0,32.412,-6.3888,17.655,-37.557
26862.0,43.412,-4.3888,15.655,-38.557
26872.0,54.412,-2.3888,13.655,-39.557
26882.0,67.412,1.6112,10.655,-41.557
26892.0,80.412,4.6112,11.655,-41.557
26902.0,89.412,7.6112,11.655,-41.557
26912.0,95.412,8.6112,8.6548,-45.557
26921.0,101.41,8.6112,8.6548,-45.557
26931.0,105.41,10.611,6.6548,-47.557
26941.0,107.41,10.611,6.6548,-47.557
26951.0,110.41,11.611,14.655,-43.557
26961.0,110.41,11.611,14.655,-43.557
26971.0,109.41,10.611,19.655,-43.557
26981.0,107.41,10.611,19.655,-43.557
26991.0,106.41,10.611,27.655,-38.557
27001.0,102.41,8.6112,27.655,-38.557
27010.0,101.41,7.6112,34.655,-35.557
27020.0,97.412,6.6112,34.655,-35.557
27030.0,94.412,5.6112,40.655,-32.557
27040.0,91.412,5.6112,40.655,-32.557
27050.0,90.412,5.6112,48.655,-26.557
27060.0,87.412,3.6112,48.655,-26.557
27070.0,84.412,3.6112,52.655,-25.557
27080.0,83.412,2.6112,52.655,-25.557
27090.0,80.412,2.6112,52.655,-22.557
27099.0,80.412,1.6112,52.655,-22.557
27109.0,76.412,0.61122,52.655,-23.557
27119.0,74.412,-0.38878,49.655,-23.557
27129.0,70.412,-1.3888,50.655,-22.557
27139.0,68.412,-2.3888,49.655,-24.557
27149.0,65.412,-2.3888,46.655,-23.557
27159.0,63.412,-3.3888,46.655,-24.557
27169.0,58.412,-4.3888,45.655,-23.557
27178.0,55.412,-5.3888,46.655,-22.557
27188.0,52.412,-6.3888,46.655,-22.557
27198.0,49.412,-6.3888,47.655,-21.557
27208.0,49.412,-6.3888,48.655,-21.557
27218.0,41.412,-8.3888,47.655,-22.557
27228.0,41.412,-8.3888,47.655,-21.557
27238.0,33.412,-10.389,44.655,-22.557
27248.0,33.412,-10.389,46.655,-21.557
27258.0,26.412,-13.389,44.655,-22.557
27267.0,26.412,-13.389,43.655,-22.557
27277.0,18.412,-15.389,43.655,-22.557
27287.0,18.412,-15.389,43.655,-22.557
27297.0,10.412,-17.389,43.655,-21.557
27307.0,10.412,-17.389,43.655,-22.557
27317.0,2.4116,-20.389,44.655,-20.557
27327.0,2.4116,-20.389,46.655,-20.557
27337.0,-5.5884,-22.389,45.655,-19.557
27347.0,-5.5884,-22.389,46.655,-19.557
27356.0,-9.5884,-23.389,46.655,-18.557
27366.0,-13.588,-24.389,46.655,-18.557
27376.0,-18.588,-26.389,47.655,-18.557
27386.0,-22.588,-27.389,45.655,-17.557
27396.0,-25.588,-27.389,47.655,-17.557
27406.0,-26.588,-27.389,47.655,-16.557
27416.0,-25.588,-27.389,45.655,-17.557
27426.0,-19.588,-25.389,41.655,-18.557
27436.0,-10.588,-23.389,37.655,-18.557
27445.0,1.4116,-20.389,34.655,-19.557
27455.0,12.412,-17.389,29.655,-22.557
27465.0,24.412,-14.389,25.655,-24.557
27475.0,32.412,-13.389,27.655,-26.557
27485.0,38.412,-11.389,28.655,-27.557
27495.0,42.412,-9.3888,31.655,-24.557
27505.0,44.412,-9.3888,39.655,-23.557
27515.0,46.412,-9.3888,42.655,-21.557
27524.0,45.412,-9.3888,47.655,-20.557
27534.0,45.412,-9.3888,53.655,-17.557
27544.0,43.412,-9.3888,56.655,-17.557
27554.0,40.412,-9.3888,60.655,-16.557
27564.0,37.412,-10.389,64.655,-13.557
27574.0,33.412,-12.389,69.655,-11.557
27584.0,30.412,-13.389,74.655,-9.5574
27594.0,27.412,-13.389,80.655,-7.5574
27604.0,24.412,-14.389,83.655,-3.5574
27613.0,21.412,-14.389,88.655,-2.5574
27623.0,20.412,-15.389,90.655,-0.55737
27633.0,17.412,-15.389,92.655,-0.55737
27643.0,15.412,-15.389,91.655,1.4426
27653.0,14.412,-15.389,91.655,0.44263
27663.0,13.412,-16.389,90.655,2.4426
27673.0,11.412,-16.389,91.655,1.4426
27683.0,9.4116,-17.389,90.655,1.4426
27693.0,6.4116,-16.389,90.655,1.4426
27702.0,5.4116,-18.389,89.655,2.4426
27712.0,2.4116,-18.389,88.655,1.4426
27722.0,0.41159,-18.389,86.655,0.44263
27732.0,-3.5884,-18.389,84.655,1.4426
27742.0,-6.5884,-20.389,85.655,1.4426
27752.0,-11.588,-21.389,85.655,2.4426
27762.0,-13.588,-22.389,84.655,1.4426
27772.0,-17.588,-22.389,85.655,1.4426
27782.0,-18.588,-23.389,85.655,3.4426
27791.0,-22.588,-24.389,84.655,2.4426
27801.0,-24.588,-24.389,82.655,2.4426
27811.0,-29.588,-25.389,81.655,1.4426
27821.0,-31.588,-26.389,82.655,1.4426
27831.0,-34.588,-26.389,81.655,2.4426
27841.0,-38.588,-27.389,82.655,3.4426
27851.0,-40.588,-27.389,77.655,1.4426
27861.0,-44.588,-28.389,78.655,2.4426
27870.0,-47.588,-28.389,78.655,3.4426
27880.0,-50.588,-29.389,74.655,2.4426
27890.0,-53.588,-30.389,75.655,2.4426
27900.0,-56.588,-30.389,72.655,1.4426
27910.0,-59.588,-31.389,72.655,1.4426
27920.0,-59.588,-31.389,69.655,0.44263
27930.0,-67.588,-33.389,69.655,0.44263
27940.0,-67.588,-33.389,67.655,1.4426
27950.0,-72.588,-33.389,67.655,1.4426
27959.0,-72.588,-33.389,67.655,1.4426
27969.0,-71.588,-32.389,67.655,1.4426
27979.0,-71.588,-32.389,65.655,0.44263
27989.0,-52.588,-27.389,65.655,0.44263
27999.0,-52.588,-27.389,57.655,-1.5574
28009.0,-28.588,-20.389,57.655,-1.5574
28019.0,-28.588,-20.389,48.655,-5.5574
28029.0,-9.5884,-15.389,48.655,-5.5574
28039.0,-9.5884,-15.389,42.655,-10.557
28048.0,2.4116,-13.389,42.655,-10.557
28058.0,2.4116,-13.389,48.655,-9.5574
28068.0,5.4116,-12.389,48.655,-9.5574
28078.0,4.4116,-12.389,54.655,-8.5574
28088.0,5.4116,-12.389,54.655,-8.5574
28098.0,4.4116,-11.389,57.655,-6.5574
28108.0,1.4116,-12.389,59.655,-6.5574
28118.0,-0.58841,-14.389,64.655,-5.5574
28128.0,-3.5884,-13.389,66.655,-3.5574
28137.0,-5.5884,-15.389,69.655,-1.5574
28147.0,-8.5884,-15.389,71.655,-1.5574
28157.0,-10.588,-14.389,75.655,1.4426
28167.0,-11.588,-15.389,80.655,3.4426
28177.0,-12.588,-15.389,85.655,6.4426
28187.0,-14.588,-15.389,88.655,7.4426
28197.0,-15.588,-15.389,87.655,7.4426
28207.0,-15.588,-15.389,88.655,9.4426
28216.0,-16.588,-15.389,85.655,8.4426
28226.0,-16.588,-15.389,84.655,8.4426
28236.0,-18.588,-15.389,83.655,7.4426
28246.0,-18.588,-16.389,84.655,9.4426
28256.0,-19.588,-16.389,82.655,7.4426
28266.0,-20.588,-16.389,80.655,8.4426
28276.0,-21.588,-16.389,80.655,7.4426
28286.0,-25.588,-16.389,78.655,6.4426
28296.0,-26.588,-17.389,77.655,7.4426
28305.0,-28.588,-18.389,78.655,7.4426
28315.0,-31.588,-19.389,76.655,7.4426
28325.0,-32.588,-19.389,76.655,7.4426
28335.0,-34.588,-19.389,76.655,6.4426
28345.0,-38.588,-20.389,76.655,7.4426
28355.0,-40.588,-20.389,74.655,6.4426
28365.0,-42.588,-20.389,72.655,6.4426
28375.0,-46.588,-22.389,73.655,6.4426
28385.0,-50.588,-22.389,73.655,7.4426
28394.0,-52.588,-22.389,70.655,7.4426
28404.0,-55.588,-23.389,67.655,6.4426
28414.0,-58.588,-24.389,67.655,6.4426
28424.0,-61.588,-24.389,66.655,4.4426
28434.0,-63.588,-24.389,64.655,5.4426
28444.0,-66.588,-25.389,64.655,5.4426
28454.0,-69.588,-26.389,64.655,5.4426
28464.0,-73.588,-26.389,62.655,5.4426
28474.0,-76.588,-27.389,60.655,6.4426
28483.0,-79.588,-28.389,61.655,6.4426
28493.0,-82.588,-28.389,60.655,6.4426
28503.0,-82.588,-29.389,60.655,6.4426
28513.0,-83.588,-28.389,58.655,5.4426
28523.0,-77.588,-25.389,57.655,5.4426
28533.0,-69.588,-23.389,54.655,5.4426
28543.0,-58.588,-20.389,52.655,3.4426
28553.0,-44.588,-17.389,48.655,2.4426
28562.0,-31.588,-13.389,46.655,2.4426
28572.0,-21.588,-11.389,42.655,-0.55737
28582.0,-13.588,-8.3888,39.655,-1.5574
28592.0,-7.5884,-7.3888,37.655,-2.5574
28602.0,-2.5884,-6.3888,41.655,-3.5574
28612.0,1.4116,-6.3888,45.655,-1.5574
28622.0,1.4116,-5.3888,51.655,0.44263
28632.0,1.4116,-5.3888,56.655,1.4426
28642.0,2.4116,-5.3888,59.655,2.4426
28651.0,2.4116,-5.3888,62.655,4.4426
28661.0,-1.5884,-5.3888,65.655,4.4426
28671.0,-1.5884,-5.3888,66.655,5.4426
28681.0,-5.5884,-6.3888,70.655,6.4426
28691.0,-5.5884,-6.3888,74.655,9.4426
28701.0,-11.588,-6.3888,79.655,11.443
28711.0,-11.588,-6.3888,83.655,13.443
28721.0,-14.588,-6.3888,86.655,15.443
28731.0,-14.588,-6.3888,88.655,15.443
28740.0,-16.588,-7.3888,92.655,17.443
28750.0,-16.588,-7.3888,94.655,18.443
28760.0,-17.588,-8.3888,97.655,20.443
28770.0,-17.588,-8.3888,94.655,20.443
28780.0,-17.588,-8.3888,94.655,20.443
28790.0,-19.588,-8.3888,92.655,19.443
28800.0,-20.588,-8.3888,90.655,20.443
28810.0,-20.588,-9.3888,89.655,21.443
28820.0,-22.588,-8.3888,88.655,18.443
28829.0,-25.588,-9.3888,88.655,19.443
28839.0,-26.588,-10.389,85.655,18.443
28849.0,-28.588,-10.389,84.655,17.443
28859.0,-29.588,-10.389,85.655,19.443
28869.0,-32.588,-11.389,83.655,18.443
28879.0,-34.588,-11.389,83.655,18.443
28889.0,-35.588,-11.389,84.655,19.443
28899.0,-39.588,-12.389,84.655,19.443
28908.0,-41.588,-13.389,82.655,19.443
28918.0,-45.588,-14.389,82.655,19.443
28928.0,-47.588,-15.389,81.655,19.443
28938.0,-49.588,-16.389,81.655,19.443
28948.0,-52.588,-16.389,77.655,18.443
28958.0,-55.588,-16.389,77.655,18.443
28968.0,-59.588,-17.389,73.655,17.443
28978.0,-62.588,-18.389,73.655,17.443
28988.0,-64.588,-19.389,69.655,16.443
28997.0,-68.588,-19.389,69.655,16.443
29007.0,-71.588,-20.389,70.655,16.443
29017.0,-75.588,-21.389,70.655,16.443
29027.0,-79.588,-22.389,69.655,17.443
29037.0,-81.588,-22.389,69.655,17.443
29047.0,-84.588,-23.389,67.655,16.443
29057.0,-85.588,-23.389,67.655,16.443
29067.0,-81.588,-22.389,60.655,15.443
29077.0,-74.588,-20.389,60.655,15.443
29086.0,-65.588,-18.389,56.655,14.443
29096.0,-52.588,-14.389,56.655,14.443
29106.0,-38.588,-11.389,52.655,12.443
29116.0,-27.588,-7.3888,52.655,12.443
29126.0,-15.588,-6.3888,49.655,9.4426
29136.0,-7.5884,-3.3888,49.655,8.4426
29146.0,-1.5884,-2.3888,47.655,7.4426
29156.0,3.4116,-1.3888,51.655,8.4426
29166.0,6.4116,-0.38878,56.655,9.4426
29175.0,7.4116,0.61122,63.655,11.443
29185.0,8.4116,-0.38878,66.655,12.443
29195.0,8.4116,-0.38878,68.655,11.443
29205.0,7.4116,-1.3888,72.655,13.443
29215.0,5.4116,-1.3888,73.655,14.443
29225.0,2.4116,-1.3888,74.655,15.443
29235.0,1.4116,-1.3888,78.655,17.443
29245.0,-0.58841,-1.3888,80.655,17.443
29254.0,-2.5884,-2.3888,81.655,17.443
29264.0,-4.5884,-3.3888,85.655,18.443
29274.0,-5.5884,-3.3888,86.655,18.443
29284.0,-5.5884,-4.3888,85.655,19.443
29294.0,-6.5884,-4.3888,82.655,17.443
29304.0,-7.5884,-4.3888,81.655,17.443
29314.0,-7.5884,-4.3888,79.655,17.443
29324.0,-7.5884,-3.3888,76.655,15.443
29334.0,-8.5884,-4.3888,73.655,14.443
29343.0,-8.5884,-4.3888,70.655,12.443
29353.0,-10.588,-5.3888,67.655,12.443
29363.0,-10.588,-5.3888,65.655,9.4426
