t,pcg
10386.0,80
10387.0,77
10388.0,112
10389.0,111
10390.0,90
10391.0,110
10392.0,131
10393.0,105
10394.0,91
10395.0,106
10396.0,83
10397.0,35
10398.0,-5
10399.0,-27
10400.0,-11
10401.0,-4
10402.0,-21
10403.0,-18
10404.0,18
10405.0,39
10406.0,-2
10407.0,-17
10408.0,-5
10409.0,-56
10410.0,-99
10411.0,-117
10412.0,-153
10413.0,-144
10414.0,-103
10415.0,-104
10416.0,-100
10417.0,-64
10418.0,-49
10419.0,-64
10420.0,-77
10421.0,-58
10422.0,-36
10423.0,-35
10424.0,-54
10425.0,-85
10426.0,-88
10427.0,-62
10428.0,-53
10429.0,-71
10430.0,-33
10431.0,27
10432.0,14
10433.0,24
10434.0,94
10435.0,93
10436.0,29
10437.0,6
10438.0,-20
10439.0,-52
10440.0,-35
10441.0,1
10442.0,34
10443.0,53
10444.0,43
10445.0,20
10446.0,17
10447.0,38
10448.0,53
10449.0,57
10450.0,47
10451.0,43
10452.0,74
10453.0,69
10454.0,30
10455.0,32
10456.0,34
10457.0,15
10458.0,42
10459.0,87
10460.0,67
10461.0,42
10462.0,65
10463.0,80
10464.0,75
10465.0,82
10466.0,93
10467.0,74
10468.0,36
10469.0,19
10470.0,11
10471.0,3
10472.0,4
10473.0,-3
10474.0,3
10475.0,33
10476.0,35
10477.0,31
10478.0,58
10479.0,74
10480.0,46
10481.0,1
10482.0,-43
10483.0,-70
10484.0,-85
10485.0,-91
10486.0,-50
10487.0,-27
10488.0,-51
10489.0,-18
10490.0,49
10491.0,60
10492.0,30
10493.0,-18
10494.0,-35
10495.0,8
10496.0,36
10497.0,29
10498.0,14
10499.0,-15
10500.0,-28
10501.0,-49
10502.0,-94
10503.0,-89
10504.0,-43
10505.0,-37
10506.0,-31
10507.0,11
10508.0,59
10509.0,140
10510.0,135
10511.0,7
10512.0,-54
10513.0,-89
10514.0,-184
10515.0,-203
10516.0,-104
10517.0,-18
10518.0,60
10519.0,155
10520.0,183
10521.0,145
10522.0,120
10523.0,86
10524.0,17
10525.0,-10
10526.0,-2
10527.0,-14
10528.0,-18
10529.0,5
10530.0,9
10531.0,-18
10532.0,-17
10533.0,2
10534.0,-25
10535.0,-57
10536.0,-44
10537.0,-20
10538.0,-5
10539.0,-2
10540.0,-8
10541.0,2
10542.0,26
10543.0,24
10544.0,-6
10545.0,-24
10546.0,-17
10547.0,-3
10548.0,8
10549.0,29
10550.0,41
10551.0,11
10552.0,-2
10553.0,20
10554.0,29
10555.0,36
10556.0,33
10557.0,9
10558.0,9
10559.0,-1
10560.0,-51
10561.0,-95
10562.0,-113
10563.0,-140
10564.0,-185
10565.0,-204
10566.0,-193
10567.0,-181
10568.0,-169
10569.0,-160
10570.0,-142
10571.0,-106
10572.0,-69
10573.0,-40
10574.0,-29
10575.0,-38
10576.0,-50
10577.0,-49
10578.0,-40
10579.0,-52
10580.0,-61
10581.0,-47
10582.0,-54
10583.0,-74
10584.0,-72
10585.0,-36
10586.0,-1
10587.0,5
10588.0,40
10589.0,87
10590.0,113
10591.0,152
10592.0,188
10593.0,231
10594.0,267
10595.0,268
10596.0,280
10597.0,295
10598.0,266
10599.0,203
10600.0,125
10601.0,43
10602.0,-40
10603.0,-104
10604.0,-137
10605.0,-152
10606.0,-145
10607.0,-128
10608.0,-107
10609.0,-58
10610.0,-9
10611.0,9
10612.0,22
10613.0,17
10614.0,-19
10615.0,-39
10616.0,-33
10617.0,-39
10618.0,-29
10619.0,6
10620.0,-1
10621.0,-59
10622.0,-125
10623.0,-170
10624.0,-156
10625.0,-80
10626.0,-25
10627.0,11
10628.0,77
10629.0,110
10630.0,108
10631.0,108
10632.0,98
10633.0,73
10634.0,33
10635.0,-14
10636.0,-61
10637.0,-114
10638.0,-157
10639.0,-144
10640.0,-38
10641.0,158
10642.0,388
10643.0,619
10644.0,851
10645.0,1030
10646.0,1104
10647.0,1106
10648.0,1026
10649.0,850
10650.0,665
10651.0,446
10652.0,59
10653.0,-524
10654.0,-1349
10655.0,-2339
10656.0,-3250
10657.0,-3908
10658.0,-4089
10659.0,-3670
10660.0,-2767
10661.0,-1576
10662.0,-363
10663.0,679
10664.0,1520
10665.0,2212
10666.0,2812
10667.0,3278
10668.0,3489
10669.0,3454
10670.0,3262
10671.0,2709
10672.0,1692
10673.0,438
10674.0,-702
10675.0,-1270
10676.0,-1299
10677.0,-1192
10678.0,-985
10679.0,-779
10680.0,-723
10681.0,-723
10682.0,-829
10683.0,-844
10684.0,-556
10685.0,-334
10686.0,-387
10687.0,-574
10688.0,-803
10689.0,-948
10690.0,-948
10691.0,-832
10692.0,-645
10693.0,-598
10694.0,-748
10695.0,-865
10696.0,-941
10697.0,-1053
10698.0,-1120
10699.0,-1135
10700.0,-1110
10701.0,-1010
10702.0,-811
10703.0,-464
10704.0,44
10705.0,638
10706.0,1259
10707.0,1890
10708.0,2475
10709.0,2889
10710.0,3129
10711.0,3307
10712.0,3362
10713.0,3322
10714.0,3283
10715.0,3158
10716.0,2966
10717.0,2710
10718.0,2284
10719.0,1689
10720.0,977
10721.0,224
10722.0,-542
10723.0,-1266
10724.0,-1875
10725.0,-2363
10726.0,-2649
10727.0,-2707
10728.0,-2594
10729.0,-2275
10730.0,-1744
10731.0,-1095
10732.0,-426
10733.0,137
10734.0,535
10735.0,700
10736.0,539
10737.0,249
10738.0,-30
10739.0,-389
10740.0,-765
10741.0,-1033
10742.0,-1246
10743.0,-1403
10744.0,-1362
10745.0,-1156
10746.0,-933
10747.0,-663
10748.0,-329
10749.0,-35
10750.0,208
10751.0,452
10752.0,640
10753.0,708
10754.0,693
10755.0,605
10756.0,429
10757.0,182
10758.0,-80
10759.0,-266
10760.0,-442
10761.0,-641
10762.0,-736
10763.0,-728
10764.0,-646
10765.0,-486
10766.0,-295
10767.0,-47
10768.0,219
10769.0,421
10770.0,596
10771.0,774
10772.0,888
10773.0,903
10774.0,884
10775.0,854
10776.0,774
10777.0,646
10778.0,461
10779.0,260
10780.0,107
10781.0,-50
10782.0,-222
10783.0,-359
10784.0,-460
10785.0,-540
10786.0,-603
10787.0,-670
10788.0,-747
10789.0,-818
10790.0,-864
10791.0,-857
10792.0,-851
10793.0,-843
10794.0,-756
10795.0,-665
10796.0,-613
10797.0,-535
10798.0,-445
10799.0,-350
10800.0,-274
10801.0,-204
10802.0,-101
10803.0,-20
10804.0,58
10805.0,160
10806.0,216
10807.0,226
10808.0,241
10809.0,253
10810.0,249
10811.0,242
10812.0,188
10813.0,97
10814.0,78
10815.0,119
10816.0,154
10817.0,186
10818.0,215
10819.0,226
10820.0,265
10821.0,326
10822.0,375
10823.0,452
10824.0,550
10825.0,644
10826.0,724
10827.0,773
10828.0,816
10829.0,831
10830.0,777
10831.0,671
10832.0,580
10833.0,537
10834.0,488
10835.0,402
10836.0,290
10837.0,178
10838.0,65
10839.0,-54
10840.0,-129
10841.0,-191
10842.0,-267
10843.0,-287
10844.0,-322
10845.0,-454
10846.0,-530
10847.0,-584
10848.0,-601
10849.0,-340
10850.0,-114
10851.0,-149
10852.0,-156
10853.0,-184
10854.0,-279
10855.0,-245
10856.0,-160
10857.0,-128
10858.0,-103
10859.0,-84
10860.0,-62
10861.0,-15
10862.0,36
10863.0,51
10864.0,28
10865.0,18
10866.0,34
10867.0,34
10868.0,-4
10869.0,-45
10870.0,-58
10871.0,-81
10872.0,-131
10873.0,-161
10874.0,-162
10875.0,-164
10876.0,-140
10877.0,-100
10878.0,-81
10879.0,-41
10880.0,45
10881.0,98
10882.0,98
10883.0,112
10884.0,143
10885.0,175
10886.0,204
10887.0,215
10888.0,246
10889.0,243
10890.0,169
10891.0,133
10892.0,118
10893.0,59
10894.0,4
10895.0,17
10896.0,38
10897.0,5
10898.0,8
10899.0,46
10900.0,22
10901.0,-25
10902.0,-18
10903.0,-29
10904.0,-89
10905.0,-92
10906.0,-58
10907.0,-110
10908.0,-149
10909.0,-80
10910.0,-50
10911.0,-116
10912.0,-153
10913.0,-113
10914.0,-110
10915.0,-143
10916.0,-129
10917.0,-124
10918.0,-124
10919.0,-106
10920.0,-136
10921.0,-144
10922.0,-107
10923.0,-109
10924.0,-84
10925.0,-22
10926.0,10
10927.0,68
10928.0,113
10929.0,108
10930.0,148
10931.0,200
10932.0,207
10933.0,201
10934.0,200
10935.0,167
10936.0,95
10937.0,52
10938.0,44
10939.0,21
10940.0,15
10941.0,34
10942.0,27
10943.0,10
10944.0,1
10945.0,4
10946.0,11
10947.0,6
10948.0,-4
10949.0,-12
10950.0,-13
10951.0,-16
10952.0,-14
10953.0,-32
10954.0,-101
10955.0,-140
10956.0,-139
10957.0,-144
10958.0,-148
10959.0,-141
10960.0,-124
10961.0,-106
10962.0,-79
10963.0,-65
10964.0,-73
10965.0,-51
10966.0,8
10967.0,52
10968.0,70
10969.0,103
10970.0,140
10971.0,126
10972.0,118
10973.0,159
10974.0,152
10975.0,92
10976.0,90
10977.0,106
10978.0,49
10979.0,-2
10980.0,-18
10981.0,-62
10982.0,-105
10983.0,-102
10984.0,-60
10985.0,-10
10986.0,5
10987.0,-9
10988.0,-1
10989.0,47
10990.0,94
10991.0,87
10992.0,57
10993.0,55
10994.0,46
10995.0,21
10996.0,-3
10997.0,-39
10998.0,-62
10999.0,-50
11000.0,-47
11001.0,-72
11002.0,-97
11003.0,-119
11004.0,-140
11005.0,-144
11006.0,-130
11007.0,-108
11008.0,-105
11009.0,-111
11010.0,-88
11011.0,-42
11012.0,-11
11013.0,2
11014.0,13
11015.0,46
11016.0,81
11017.0,78
11018.0,79
11019.0,105
11020.0,116
11021.0,100
11022.0,73
11023.0,50
11024.0,33
11025.0,31
11026.0,46
11027.0,61
11028.0,65
11029.0,62
11030.0,55
11031.0,39
11032.0,36
11033.0,42
11034.0,26
11035.0,16
11036.0,35
11037.0,49
11038.0,58
11039.0,90
11040.0,112
11041.0,121
11042.0,140
11043.0,122
11044.0,87
11045.0,87
11046.0,88
11047.0,74
11048.0,63
11049.0,43
11050.0,35
11051.0,40
11052.0,30
11053.0,7
11054.0,-32
11055.0,-76
11056.0,-108
11057.0,-147
11058.0,-183
11059.0,-188
11060.0,-196
11061.0,-196
11062.0,-170
11063.0,-157
11064.0,-153
11065.0,-117
11066.0,-69
11067.0,-49
11068.0,-42
11069.0,-16
11070.0,2
11071.0,8
11072.0,28
11073.0,36
11074.0,24
11075.0,11
11076.0,7
11077.0,33
11078.0,57
11079.0,33
11080.0,12
11081.0,28
11082.0,38
11083.0,33
11084.0,35
11085.0,46
11086.0,71
11087.0,101
11088.0,113
11089.0,113
11090.0,127
11091.0,162
11092.0,184
11093.0,190
11094.0,202
11095.0,194
11096.0,165
11097.0,127
11098.0,73
11099.0,11
11100.0,-46
11101.0,-79
11102.0,-87
11103.0,-109
11104.0,-133
11105.0,-140
11106.0,-155
11107.0,-164
11108.0,-155
11109.0,-152
11110.0,-144
11111.0,-111
11112.0,-96
11113.0,-113
11114.0,-99
11115.0,-57
11116.0,-29
11117.0,-2
11118.0,20
11119.0,40
11120.0,75
11121.0,85
11122.0,74
11123.0,88
11124.0,108
11125.0,107
11126.0,94
11127.0,102
11128.0,117
11129.0,89
11130.0,46
11131.0,20
11132.0,-13
11133.0,-54
11134.0,-96
11135.0,-153
11136.0,-228
11137.0,-298
11138.0,-346
11139.0,-384
11140.0,-392
11141.0,-367
11142.0,-347
11143.0,-313
11144.0,-246
11145.0,-180
11146.0,-139
11147.0,-89
11148.0,-43
11149.0,-36
11150.0,-43
11151.0,-19
11152.0,28
11153.0,48
11154.0,36
11155.0,44
11156.0,62
11157.0,63
11158.0,60
11159.0,45
11160.0,14
11161.0,-12
11162.0,-41
11163.0,-78
11164.0,-93
11165.0,-94
11166.0,-105
11167.0,-87
11168.0,-54
11169.0,-62
11170.0,-57
11171.0,-18
11172.0,-7
11173.0,6
11174.0,50
11175.0,84
11176.0,113
11177.0,159
11178.0,202
11179.0,216
11180.0,220
11181.0,238
11182.0,251
11183.0,256
11184.0,270
11185.0,287
11186.0,303
11187.0,319
11188.0,335
11189.0,350
11190.0,356
11191.0,360
11192.0,359
11193.0,336
11194.0,308
11195.0,275
11196.0,219
11197.0,169
11198.0,132
11199.0,97
11200.0,81
11201.0,82
11202.0,87
11203.0,98
11204.0,111
11205.0,124
11206.0,151
11207.0,185
11208.0,227
11209.0,275
11210.0,297
11211.0,305
11212.0,322
11213.0,333
11214.0,318
11215.0,315
11216.0,357
11217.0,431
11218.0,548
11219.0,721
11220.0,903
11221.0,1057
11222.0,1153
11223.0,1185
11224.0,1182
11225.0,1158
11226.0,1031
11227.0,759
11228.0,410
11229.0,-175
11230.0,-1218
11231.0,-2608
11232.0,-4209
11233.0,-5884
11234.0,-7273
11235.0,-8142
11236.0,-8530
11237.0,-8569
11238.0,-8395
11239.0,-7976
11240.0,-6985
11241.0,-5008
11242.0,-2057
11243.0,1276
11244.0,4548
11245.0,7828
11246.0,10001
11247.0,10234
11248.0,10195
11249.0,10199
11250.0,8686
11251.0,6348
11252.0,4699
11253.0,3620
11254.0,2665
11255.0,1513
11256.0,-17
11257.0,-1841
11258.0,-3900
11259.0,-5971
11260.0,-7528
11261.0,-8214
11262.01,-8224
11263.02,-7771
11264.03,-6754
11265.04,-5231
11266.05,-3514
11267.06,-1959
11268.07,-827
11269.08,-77
11270.09,367
11271.1,496
11272.1,446
11273.1,396
11274.1,432
11275.1,634
11276.1,1124
11277.1,1955
11278.1,3074
11279.1,4419
11280.1,5840
11281.1,7137
11282.1,8161
11283.1,8745
11284.1,8789
11285.1,8360
11286.1,7577
11287.1,6544
11288.1,5423
11289.1,4319
11290.1,3278
11291.1,2320
11292.1,1346
11293.1,324
11294.1,-667
11295.1,-1658
11296.1,-2682
11297.1,-3670
11298.1,-4511
11299.1,-5173
11300.1,-5609
11301.1,-5636
11302.1,-5258
11303.1,-4704
11304.1,-4011
11305.1,-3101
11306.1,-2220
11307.1,-1561
11308.1,-1107
11309.1,-917
11310.1,-977
11311.1,-1172
11312.1,-1424
11313.1,-1688
11314.1,-1879
11315.1,-1970
11316.1,-2021
11317.1,-1964
11318.1,-1748
11319.1,-1470
11320.1,-1119
11321.1,-640
11322.1,-122
11323.1,355
11324.1,788
11325.1,1131
11326.1,1336
11327.1,1448
11328.1,1482
11329.1,1412
11330.1,1293
11331.1,1156
11332.1,969
11333.1,722
11334.1,510
11335.1,398
11336.1,293
11337.1,197
11338.1,221
11339.1,320
11340.1,425
11341.1,600
11342.1,836
11343.1,1012
11344.1,1114
11345.1,1221
11346.1,1266
11347.1,1157
11348.1,968
11349.1,743
11350.1,458
11351.1,143
11352.1,-161
11353.1,-445
11354.1,-701
11355.1,-922
11356.1,-1101
11357.1,-1221
11358.1,-1272
11359.1,-1266
11360.1,-1231
11361.1,-1174
11362.1,-1107
11363.1,-1047
11364.1,-980
11365.1,-910
11366.1,-832
11367.1,-743
11368.1,-660
11369.1,-568
11370.1,-462
11371.1,-346
11372.1,-232
11373.1,-116
11374.1,37
11375.1,210
11376.1,381
11377.1,555
11378.1,734
11379.1,911
11380.1,1063
11381.1,1151
11382.1,1158
11383.1,1106
11384.1,1019
11385.1,900
11386.1,754
11387.1,606
11388.1,449
11389.1,271
11390.1,111
11391.1,-28
11392.1,-166
11393.1,-277
11394.1,-348
11395.1,-390
11396.1,-413
11397.1,-405
11398.1,-355
11399.1,-268
11400.1,-156
11401.1,-25
11402.1,110
11403.1,238
11404.1,348
11405.1,409
11406.1,429
11407.1,426
11408.1,389
11409.1,332
11410.1,281
11411.1,221
11412.1,144
11413.1,74
11414.1,13
11415.1,-37
11416.1,-67
11417.1,-92
11418.1,-112
11419.1,-94
11420.1,-51
11421.1,-13
11422.1,30
11423.1,81
11424.1,126
11425.1,120
11426.1,116
11427.1,39
11428.1,-143
11429.1,-163
11430.1,-193
11431.1,-225
11432.1,-18
11433.1,34
11434.1,-156
11435.1,-298
11436.1,-424
11437.1,-444
11438.1,-282
11439.1,-162
11440.1,-175
11441.1,-187
11442.1,-118
11443.1,-16
11444.1,69
11445.1,120
11446.1,133
11447.1,124
11448.1,121
11449.1,118
11450.1,84
11451.1,40
11452.1,-3
11453.1,-48
11454.1,-79
11455.1,-110
11456.1,-146
11457.1,-154
11458.1,-138
11459.1,-122
11460.1,-110
11461.1,-103
11462.1,-125
11463.1,-168
11464.1,-196
11465.1,-226
11466.1,-273
11467.1,-311
11468.1,-347
11469.1,-379
11470.1,-395
11471.1,-423
11472.1,-469
11473.1,-501
11474.1,-497
11475.1,-477
11476.1,-446
11477.1,-387
11478.1,-318
11479.1,-242
11480.1,-141
11481.1,-29
11482.1,66
11483.1,149
11484.1,239
11485.1,313
11486.1,354
11487.1,389
11488.1,420
11489.1,440
11490.1,461
11491.1,454
11492.1,402
11493.1,318
11494.1,219
11495.1,109
11496.1,-10
11497.1,-127
11498.1,-233
11499.1,-312
11500.1,-369
11501.1,-412
11502.1,-418
11503.1,-379
11504.1,-315
11505.1,-234
11506.1,-138
11507.1,-49
11508.1,32
11509.1,128
11510.1,218
11511.1,282
11512.1,345
11513.1,415
11514.1,477
11515.1,520
11516.1,537
11517.1,544
11518.1,549
11519.1,536
11520.1,500
11521.1,447
11522.1,374
11523.1,291
11524.1,217
11525.1,141
11526.1,64
11527.1,11
11528.1,-27
11529.1,-62
11530.1,-86
11531.1,-96
11532.1,-88
11533.1,-69
11534.1,-51
11535.1,-24
11536.1,9
11537.1,24
11538.1,28
11539.1,46
11540.1,56
11541.1,43
11542.1,30
11543.1,13
11544.1,-18
11545.1,-31
11546.1,-32
11547.1,-47
11548.1,-62
11549.1,-67
11550.1,-80
11551.1,-84
11552.1,-71
11553.1,-71
11554.1,-67
11555.1,-52
11556.1,-59
11557.1,-66
11558.1,-63
11559.1,-79
11560.1,-108
11561.1,-127
11562.1,-145
11563.1,-169
11564.1,-182
11565.1,-189
11566.1,-188
11567.1,-166
11568.1,-127
11569.1,-90
11570.1,-53
11571.1,-10
11572.1,22
11573.1,28
11574.1,26
11575.1,23
11576.1,20
11577.1,31
11578.1,43
11579.1,54
11580.1,80
11581.1,117
11582.1,149
11583.1,166
11584.1,170
11585.1,174
11586.1,183
11587.1,176
11588.1,157
11589.1,136
11590.1,111
11591.1,90
11592.1,75
11593.1,69
11594.1,62
11595.1,58
11596.1,66
11597.1,62
11598.1,40
11599.1,26
11600.1,13
11601.1,-22
11602.1,-53
11603.1,-62
11604.1,-77
11605.1,-97
11606.1,-100
11607.1,-95
11608.1,-82
11609.1,-48
11610.1,-13
11611.1,16
11612.1,42
11613.1,63
11614.1,73
11615.1,78
11616.1,64
11617.1,22
11618.1,-7
11619.1,-10
11620.1,-8
11621.1,-11
11622.1,-17
11623.1,-30
11624.1,-40
11625.1,-35
11626.1,-32
11627.1,-40
11628.1,-43
11629.1,-39
11630.1,-33
11631.1,-31
11632.1,-30
11633.1,-23
11634.1,-24
11635.1,-33
11636.1,-28
11637.1,-16
11638.1,12
11639.1,43
11640.1,60
11641.1,93
11642.1,138
11643.1,159
11644.1,157
11645.1,158
11646.1,141
11647.1,96
11648.1,41
11649.1,-23
11650.1,-71
11651.1,-101
11652.1,-126
11653.1,-129
11654.1,-125
11655.1,-114
11656.1,-91
11657.1,-72
11658.1,-45
11659.1,-18
11660.1,2
11661.1,38
11662.1,49
11663.1,29
11664.1,43
11665.1,73
11666.1,62
11667.1,40
11668.1,42
11669.1,22
11670.1,15
11671.1,47
11672.1,18
11673.1,-14
11674.1,8
11675.1,-12
11676.1,-56
11677.1,-57
11678.1,-62
11679.1,-93
11680.1,-111
11681.1,-107
11682.1,-116
11683.1,-114
11684.1,-58
11685.1,-11
11686.1,-1
11687.1,15
11688.1,36
11689.1,34
11690.1,48
11691.1,97
11692.1,120
11693.1,120
11694.1,144
11695.1,137
11696.1,83
11697.1,44
11698.1,25
11699.1,15
11700.1,13
11701.1,8
11702.1,10
11703.1,11
11704.1,-4
11705.1,-2
11706.1,6
11707.1,-9
11708.1,-32
11709.1,-48
11710.1,-46
11711.1,-47
11712.1,-70
11713.1,-94
11714.1,-113
11715.1,-137
11716.1,-167
11717.1,-197
11718.1,-223
11719.1,-246
11720.1,-268
11721.1,-276
11722.1,-257
11723.1,-245
11724.1,-249
11725.1,-226
11726.1,-200
11727.1,-198
11728.1,-191
11729.1,-177
11730.1,-176
11731.1,-194
11732.1,-201
11733.1,-172
11734.1,-129
11735.1,-94
11736.1,-76
11737.1,-62
11738.1,-43
11739.1,-18
11740.1,37
11741.1,108
11742.1,168
11743.1,220
11744.1,270
11745.1,315
11746.1,350
11747.1,357
11748.1,361
11749.1,376
11750.1,369
11751.1,347
11752.1,318
11753.1,274
11754.1,238
11755.1,216
11756.1,184
11757.1,145
11758.1,113
11759.1,94
11760.1,95
11761.1,115
11762.1,146
11763.1,171
11764.1,191
11765.1,220
11766.1,239
11767.1,222
11768.1,202
11769.1,212
11770.1,225
11771.1,222
11772.1,216
11773.1,204
11774.1,158
11775.1,104
11776.1,74
11777.1,54
11778.1,40
11779.1,20
11780.1,-30
11781.1,-67
11782.1,-70
11783.1,-101
11784.1,-161
11785.1,-175
11786.1,-124
11787.1,-29
11788.1,138
11789.1,402
11790.1,704
11791.1,1008
11792.1,1299
11793.1,1525
11794.1,1696
11795.1,1850
11796.1,1887
11797.1,1756
11798.1,1566
11799.1,1291
11800.1,670
11801.1,-528
11802.1,-2227
11803.1,-4264
11804.1,-6344
11805.1,-7944
11806.1,-8717
11807.1,-8671
11808.1,-8121
11809.1,-7280
11810.1,-6007
11811.1,-4231
11812.1,-1926
11813.1,953
11814.1,4072
11815.1,7174
11816.1,9536
11817.1,10223
11818.1,10243
11819.1,9503
11820.1,7010
11821.1,4103
11822.1,1785
11823.1,80
11824.1,-1065
11825.1,-1909
11826.1,-2511
11827.1,-2975
11828.1,-3498
11829.1,-3829
11830.1,-3675
11831.1,-3278
11832.1,-2878
11833.1,-2319
11834.1,-1632
11835.1,-1138
11836.1,-892
11837.1,-737
11838.1,-633
11839.1,-554
11840.1,-394
11841.1,-203
11842.1,-88
11843.1,39
11844.1,252
11845.1,507
11846.1,815
11847.1,1209
11848.1,1635
11849.1,2024
11850.1,2394
11851.1,2757
11852.1,3031
11853.1,3156
11854.1,3142
11855.1,2968
11856.1,2617
11857.1,2152
11858.1,1662
11859.1,1187
11860.1,733
11861.1,355
11862.1,82
11863.1,-142
11864.1,-339
11865.1,-466
11866.1,-514
11867.1,-579
11868.1,-688
11869.1,-730
11870.1,-700
11871.1,-706
11872.1,-682
11873.1,-549
11874.1,-395
11875.1,-267
11876.1,-132
11877.1,15
11878.1,197
11879.1,393
11880.1,496
11881.1,504
11882.1,474
11883.1,336
11884.1,59
11885.1,-261
11886.1,-635
11887.1,-1139
11888.1,-1683
11889.1,-2169
11890.1,-2582
11891.1,-2847
11892.1,-2965
11893.1,-2952
11894.1,-2748
11895.1,-2417
11896.1,-2040
11897.1,-1605
11898.1,-1124
11899.1,-669
11900.1,-291
11901.1,18
11902.1,258
11903.1,427
11904.1,528
11905.1,589
11906.1,654
11907.1,696
11908.1,686
11909.1,677
11910.1,670
11911.1,630
11912.1,610
11913.1,643
11914.1,685
11915.1,740
11916.1,817
11917.1,874
11918.1,903
11919.1,936
11920.1,975
11921.1,1012
11922.1,1045
11923.1,1045
11924.1,1030
11925.1,1031
11926.1,1004
11927.1,955
11928.1,891
11929.1,798
11930.1,709
11931.1,627
11932.1,553
11933.1,458
11934.1,353
11935.1,290
11936.1,212
11937.1,119
11938.1,48
11939.1,-56
11940.1,-176
11941.1,-259
11942.1,-315
11943.1,-379
11944.1,-448
11945.1,-484
11946.1,-533
11947.1,-607
11948.1,-654
11949.1,-672
11950.1,-694
11951.1,-721
11952.1,-719
11953.1,-699
11954.1,-679
11955.1,-650
11956.1,-626
11957.1,-605
11958.1,-589
11959.1,-593
11960.1,-614
11961.1,-645
11962.1,-671
11963.1,-680
11964.1,-664
11965.1,-622
11966.1,-555
11967.1,-465
11968.1,-372
11969.1,-289
11970.1,-193
11971.1,-83
11972.1,22
11973.1,126
11974.1,223
11975.1,307
11976.1,392
11977.1,480
11978.1,553
11979.1,603
11980.1,639
11981.1,653
11982.1,633
11983.1,574
11984.1,488
11985.1,413
11986.1,361
11987.1,315
11988.1,274
11989.1,241
11990.1,225
11991.1,223
11992.1,219
11993.1,228
11994.1,240
11995.1,212
11996.1,177
11997.1,124
11998.1,73
11999.1,-24
12000.1,-236
12001.1,-362
12002.1,-483
12003.1,-573
12004.1,-362
12005.1,-193
12006.1,-167
12007.1,-46
12008.1,0
12009.1,34
12010.1,215
12011.1,345
12012.1,374
12013.1,366
12014.1,291
12015.1,189
12016.1,65
12017.1,-103
12018.1,-267
12019.1,-413
12020.1,-525
12021.1,-609
12022.1,-692
12023.1,-768
12024.1,-796
12025.1,-756
12026.1,-693
12027.1,-655
12028.1,-613
12029.1,-537
12030.1,-462
12031.1,-363
12032.1,-226
12033.1,-84
12034.1,48
12035.1,149
12036.1,230
12037.1,293
12038.1,324
12039.1,326
12040.1,333
12041.1,360
12042.1,381
12043.1,398
12044.1,446
12045.1,488
12046.1,512
12047.1,542
12048.1,563
12049.1,585
12050.1,599
12051.1,590
12052.1,587
12053.1,572
12054.1,535
12055.1,502
12056.1,466
12057.1,428
12058.1,403
12059.1,383
12060.1,343
12061.1,272
12062.1,204
12063.1,155
12064.1,84
12065.1,-14
12066.1,-98
12067.1,-174
12068.1,-255
12069.1,-319
12070.1,-355
12071.1,-376
12072.1,-400
12073.1,-415
12074.1,-397
12075.1,-359
12076.1,-319
12077.1,-276
12078.1,-241
12079.1,-225
12080.1,-212
12081.1,-185
12082.1,-161
12083.1,-157
12084.1,-149
12085.1,-119
12086.1,-93
12087.1,-75
12088.1,-42
12089.1,-13
12090.1,-3
12091.1,18
12092.1,52
12093.1,80
12094.1,105
12095.1,121
12096.1,121
12097.1,111
12098.1,97
12099.1,75
12100.1,52
12101.1,44
12102.1,39
12103.1,39
12104.1,41
12105.1,38
12106.1,40
12107.1,44
12108.1,53
12109.1,74
12110.1,92
12111.1,105
12112.1,122
12113.1,122
12114.1,121
12115.1,128
12116.1,124
12117.1,106
12118.1,96
12119.1,97
12120.1,77
12121.1,45
12122.1,27
12123.1,13
12124.1,1
12125.1,-5
12126.1,-18
12127.1,-37
12128.1,-61
12129.1,-99
12130.1,-140
12131.1,-170
12132.1,-195
12133.1,-208
12134.1,-196
12135.1,-170
12136.1,-145
12137.1,-110
12138.1,-61
12139.1,-37
12140.1,-44
12141.1,-41
12142.1,-33
12143.1,-43
12144.1,-54
12145.1,-54
12146.1,-53
12147.1,-45
12148.1,-27
12149.1,-24
12150.1,-29
12151.1,-22
12152.1,-26
12153.1,-38
12154.1,-37
12155.1,-43
12156.1,-54
12157.1,-59
12158.1,-54
12159.1,-36
12160.1,-9
12161.1,20
12162.1,44
12163.1,67
12164.1,87
12165.1,98
12166.1,112
12167.1,125
12168.1,129
12169.1,134
12170.1,127
12171.1,106
12172.1,75
12173.1,47
12174.1,38
12175.1,37
12176.1,39
12177.1,47
12178.1,52
12179.1,64
12180.1,79
12181.1,89
12182.1,98
12183.1,94
12184.1,83
12185.1,89
12186.1,91
12187.1,73
12188.1,46
12189.1,23
12190.1,6
12191.1,-20
12192.1,-39
12193.1,-48
12194.1,-55
12195.1,-49
12196.1,-38
12197.1,-27
12198.1,-16
12199.1,-14
12200.1,-22
12201.1,-12
12202.1,22
12203.1,39
12204.1,27
12205.1,10
12206.1,-12
12207.1,-50
12208.1,-83
12209.1,-95
12210.1,-107
12211.1,-123
12212.1,-120
12213.1,-103
12214.1,-86
12215.1,-48
12216.1,4
12217.1,48
12218.1,85
12219.1,107
12220.1,112
12221.1,115
12222.1,106
12223.1,61
