t,az
3585.35,3912
3587.33,3882
3589.30,3862
3591.30,3832
3593.28,3842
3595.25,3860
3597.23,3862
3599.20,3862
3601.20,3862
3603.18,3838
3605.15,3838
3607.13,3890
3609.10,3900
3611.10,3890
3613.08,3896
3615.05,3928
3617.03,3940
3619.00,3948
3620.90,3966
3622.88,3964
3624.85,3970
3626.83,3992
3628.80,3990
3630.80,3968
3632.78,3960
3634.75,3944
3636.73,3982
3638.70,3998
3640.70,3984
3642.68,3970
3644.65,3958
3646.63,3954
3648.60,3956
3650.60,3942
3652.58,3958
3654.55,3994
3656.53,4032
3658.50,4030
3660.50,4030
3662.48,4030
3664.45,4030
3666.43,4028
3668.40,4048
3670.40,4064
3672.38,4038
3674.35,4024
3676.33,4022
3678.30,4038
3680.20,4052
3682.20,4010
3684.20,3990
3686.20,3972
3688.20,3964
3690.10,3964
3692.08,3944
3694.05,3924
3696.03,3886
3698.00,3862
3700.00,3852
3701.98,3850
3703.95,3840
3705.93,3854
3707.90,3882
3709.90,3920
3711.88,3950
3713.85,3964
3715.83,3962
3717.80,3954
3719.80,3934
3721.78,3918
3723.75,3870
3725.73,3870
3727.70,3842
3729.70,3830
3731.68,3814
3733.65,3800
3735.63,3780
3737.60,3792
3739.60,3808
3741.58,3810
3743.55,3840
3745.53,3880
3747.50,3894
3749.50,3888
3751.48,3898
3753.45,3880
3755.43,3906
3757.40,3920
3759.30,3914
3761.28,3912
3763.25,3898
3765.23,3896
3767.20,3894
3769.20,3888
3771.18,3860
3773.15,3836
3775.13,3834
3777.10,3832
3779.10,3802
3781.08,3788
3783.05,3772
3785.03,3770
3787.00,3768
3789.00,3754
3790.98,3760
3792.95,3774
3794.93,3794
3796.90,3798
3798.90,3802
3800.88,3828
3802.85,3868
3804.83,3894
3806.80,3900
3808.80,3918
3810.78,3920
3812.75,3936
3814.73,3956
3816.70,3972
3818.60,4004
3820.60,4012
3822.60,4024
3824.60,4054
3826.60,4060
3828.50,4076
3830.48,4076
3832.45,4084
3834.43,4092
3836.40,4078
3838.40,4078
3840.38,4084
3842.35,4084
3844.33,4084
3846.30,4084
3848.30,4086
3850.28,4086
3852.25,4084
3854.23,4074
3856.20,4060
3858.20,4052
3860.18,4034
3862.15,4020
3864.13,4010
3866.10,3998
3868.10,3996
3870.08,3978
3872.05,3962
3874.03,3942
3876.00,3920
3878.00,3910
3879.98,3872
3881.95,3862
3883.93,3842
3885.90,3846
3887.90,3858
3889.88,3860
3891.85,3866
3893.83,3896
3895.80,3904
3897.70,3894
3899.68,3896
3901.65,3882
3903.63,3856
3905.60,3830
3907.60,3826
3909.58,3828
3911.55,3824
3913.53,3820
3915.50,3838
3917.50,3872
3919.48,3872
3921.45,3894
3923.43,3886
3925.40,3888
3927.40,3890
3929.38,3880
3931.35,3900
3933.33,3882
3935.30,3862
3937.30,3912
3939.28,3934
3941.25,3950
3943.23,3946
3945.20,3958
3947.20,3950
3949.18,3944
3951.15,3966
3953.13,3972
3955.10,3976
3957.00,3966
3959.00,3968
3961.00,3984
3963.00,3988
3965.00,3996
3966.90,3996
3968.88,3972
3970.85,3964
3972.83,3970
3974.80,3956
3976.80,3958
3978.78,3958
3980.75,3954
3982.73,3952
3984.70,3960
3986.70,3940
3988.68,3922
3990.65,3922
3992.63,3924
3994.60,3912
3996.60,3924
3998.58,3938
4000.55,3928
4002.53,3926
4004.50,3926
4006.50,3938
4008.48,3944
4010.45,3932
4012.43,3908
4014.40,3908
4016.40,3902
4018.38,3912
4020.35,3890
4022.33,3862
4024.30,3844
4026.20,3844
4028.20,3846
4030.20,3862
4032.20,3862
4034.20,3866
4036.10,3876
4038.08,3892
4040.05,3872
4042.03,3862
4044.00,3884
4046.00,3892
4047.98,3894
4049.95,3894
4051.93,3886
4053.90,3888
4055.90,3882
4057.88,3888
4059.85,3900
4061.83,3874
4063.80,3868
4065.80,3866
4067.78,3886
4069.75,3884
4071.73,3868
4073.70,3844
4075.70,3838
4077.68,3824
4079.65,3826
4081.63,3830
4083.60,3836
4085.60,3838
4087.58,3856
4089.55,3862
4091.53,3850
4093.50,3840
4095.40,3832
4097.40,3846
4099.40,3856
4101.40,3858
4103.40,3876
4105.30,3876
4107.28,3872
4109.25,3866
4111.23,3866
4113.20,3860
4115.20,3868
4117.18,3922
4119.15,3922
4121.13,3900
4123.10,3900
4125.10,3896
4127.08,3896
4129.05,3930
4131.03,3930
4133.00,3916
4135.00,3916
4136.98,3928
4138.95,3910
4140.93,3914
4142.90,3910
4144.90,3932
4146.88,3934
4148.85,3936
4150.83,3936
4152.80,3942
4154.80,3956
4156.78,3934
4158.75,3920
4160.73,3922
4162.70,3906
4164.60,3872
4166.60,3866
4168.60,3852
4170.60,3840
4172.60,3844
4174.50,3866
4176.48,3858
4178.45,3842
4180.43,3838
4182.40,3844
4184.40,3868
4186.38,3888
4188.35,3926
4190.33,3902
4192.30,3890
4194.30,3898
4196.28,3884
4198.25,3888
4200.23,3910
4202.20,3938
4204.20,3930
4206.18,3930
4208.15,3922
4210.13,3922
4212.10,3920
4214.10,3908
4216.08,3912
4218.05,3912
4220.03,3906
4222.00,3904
4224.00,3898
4225.98,3898
4227.95,3906
4229.93,3924
4231.90,3912
4233.80,3910
4235.80,3932
4237.80,3942
4239.80,3938
4241.80,3944
4243.70,3956
4245.68,3970
4247.65,3962
4249.63,3960
4251.60,3962
4253.60,3964
4255.58,3986
4257.55,3986
4259.53,4004
4261.50,4010
4263.50,3996
4265.48,4006
4267.45,4026
4269.43,4004
4271.40,4012
4273.40,3998
4275.38,4010
4277.35,4012
4279.33,3994
4281.30,3970
4283.30,3972
4285.28,3974
4287.25,3960
4289.23,3934
4291.20,3936
4293.20,3942
4295.18,3936
4297.15,3912
4299.13,3890
4301.10,3886
4303.00,3882
4305.00,3868
4307.00,3872
4309.00,3886
4311.00,3894
4312.90,3902
4314.88,3914
4316.85,3898
4318.83,3894
4320.80,3870
4322.80,3860
4324.78,3880
4326.75,3884
4328.73,3884
4330.70,3876
4332.70,3876
4334.68,3884
4336.65,3872
4338.63,3874
4340.60,3864
4342.60,3836
4344.58,3832
4346.55,3850
4348.53,3838
4350.50,3848
4352.50,3864
4354.48,3870
4356.45,3856
4358.43,3848
4360.40,3854
4362.40,3860
4364.38,3856
4366.35,3864
4368.33,3872
4370.30,3870
4372.20,3886
4374.20,3894
4376.20,3918
4378.20,3932
4380.20,3894
4382.10,3888
4384.08,3874
4386.05,3884
4388.03,3892
4390.00,3894
4392.00,3916
4393.98,3930
4395.95,3922
4397.93,3934
4399.90,3934
4401.90,3938
4403.88,3930
4405.85,3916
4407.83,3918
4409.80,3952
4411.80,3952
4413.78,3966
4415.75,3966
4417.73,3956
4419.70,3956
4421.70,3980
4423.68,3980
4425.65,3940
4427.63,3928
4429.60,3922
4431.60,3930
4433.58,3942
4435.55,3934
4437.53,3912
4439.50,3922
4441.40,3926
4443.40,3926
4445.40,3946
4447.40,3936
4449.40,3908
4451.30,3910
4453.28,3920
4455.25,3918
4457.23,3894
4459.20,3874
4461.20,3838
4463.18,3840
4465.15,3834
4467.13,3826
4469.10,3810
4471.10,3790
4473.08,3770
4475.05,3798
4477.03,3792
4479.00,3800
4481.00,3798
4482.98,3820
4484.95,3820
4486.93,3826
4488.90,3848
4490.90,3864
4492.88,3872
4494.85,3878
4496.83,3862
4498.80,3872
4500.80,3884
4502.78,3880
4504.75,3900
4506.73,3906
4508.70,3896
4510.60,3892
4512.60,3908
4514.60,3928
4516.60,3950
4518.60,3974
4520.50,3980
4522.48,4006
4524.45,3994
4526.43,3978
4528.40,3958
4530.40,3936
4532.38,3928
4534.35,3920
4536.33,3924
4538.30,3916
4540.30,3918
4542.28,3906
4544.25,3892
4546.23,3866
4548.20,3818
4550.20,3794
4552.18,3764
4554.15,3724
4556.13,3726
4558.10,3722
4560.10,3726
4562.08,3742
4564.05,3780
4566.03,3794
4568.00,3808
4570.00,3828
4571.98,3872
4573.95,3898
4575.93,3938
4577.90,3972
4579.80,3972
4581.80,3972
4583.80,3982
4585.80,4004
4587.80,3998
4589.70,3984
4591.68,3992
4593.65,3976
4595.63,3962
4597.60,3962
4599.60,3978
4601.58,3996
4603.55,3990
4605.53,3972
4607.50,3962
4609.50,3974
4611.48,3974
4613.45,3964
4615.43,3946
4617.40,3932
4619.40,3942
4621.38,3936
4623.35,3930
4625.33,3920
4627.30,3896
4629.30,3880
4631.28,3906
4633.25,3930
4635.23,3912
4637.20,3926
4639.20,3924
4641.18,3904
4643.15,3894
4645.13,3888
4647.10,3866
4649.00,3858
4651.00,3874
4653.00,3894
4655.00,3910
4657.00,3920
4658.90,3916
4660.88,3888
4662.85,3890
4664.83,3882
4666.80,3872
4668.80,3888
4670.78,3884
4672.75,3904
4674.73,3884
4676.70,3884
4678.70,3900
4680.68,3900
4682.65,3900
4684.63,3896
4686.60,3890
4688.60,3892
4690.58,3870
4692.55,3870
4694.53,3870
4696.50,3870
4698.50,3922
4700.48,3922
4702.45,3938
4704.43,3938
4706.40,3926
4708.40,3926
4710.38,3908
4712.35,3916
4714.33,3936
4716.30,3958
4718.20,3968
4720.20,3956
4722.20,3946
4724.20,3968
4726.20,3970
4728.10,3954
4730.08,3950
4732.05,3970
4734.03,3990
4736.00,3976
4738.00,3968
4739.98,3964
4741.95,3950
4743.93,3928
4745.90,3916
4747.90,3930
4749.88,3916
4751.85,3910
4753.83,3918
4755.80,3928
4757.80,3926
4759.78,3938
4761.75,3926
4763.73,3926
4765.70,3928
4767.70,3926
4769.68,3916
4771.65,3910
4773.63,3912
4775.60,3914
4777.60,3924
4779.58,3924
4781.55,3924
4783.53,3944
4785.50,3972
4787.40,3976
4789.40,3932
4791.40,3910
4793.40,3890
4795.40,3906
4797.30,3892
4799.28,3894
4801.25,3888
4803.23,3892
4805.20,3920
4807.20,3920
4809.18,3914
4811.15,3888
4813.13,3886
4815.10,3866
4817.10,3880
4819.08,3882
4821.05,3890
4823.03,3914
4825.00,3940
4827.00,3934
4828.98,3932
4830.95,3896
4832.93,3886
4834.90,3898
4836.90,3892
4838.88,3896
4840.85,3928
4842.83,3940
4844.80,3930
4846.80,3926
4848.78,3940
4850.75,3934
4852.73,3916
4854.70,3882
4856.60,3874
4858.60,3874
4860.60,3888
4862.60,3892
4864.60,3916
4866.50,3934
4868.48,3950
4870.45,3958
4872.43,3938
4874.40,3908
4876.40,3896
4878.38,3882
4880.35,3888
4882.33,3884
4884.30,3854
4886.30,3852
4888.28,3852
4890.25,3870
4892.23,3868
4894.20,3892
4896.20,3902
4898.18,3904
4900.15,3884
4902.13,3864
4904.10,3854
4906.10,3870
4908.08,3886
4910.05,3896
4912.03,3932
4914.00,3952
4916.00,3956
4917.98,3930
4919.95,3928
4921.93,3928
4923.90,3952
4925.80,3960
4927.80,3972
4929.80,3996
4931.80,3990
4933.80,3956
4935.70,3964
4937.68,3936
4939.65,3940
4941.63,3964
4943.60,3964
4945.60,3962
4947.58,3974
4949.55,3988
4951.53,3980
4953.50,3986
4955.50,3976
4957.48,3954
4959.45,3960
4961.43,3986
4963.40,3996
4965.40,3994
4967.38,3992
4969.35,3998
4971.33,3990
4973.30,3990
4975.30,3994
4977.28,4018
4979.25,3974
4981.23,3974
4983.20,3948
4985.20,3948
4987.18,3976
4989.15,3976
4991.13,3982
4993.10,3982
4995.00,3958
4997.00,3942
4999.00,3940
5001.00,3948
5003.00,3948
5004.90,3936
5006.88,3918
5008.85,3894
5010.83,3902
5012.80,3922
5014.80,3922
5016.78,3918
5018.75,3930
5020.73,3912
5022.70,3914
5024.70,3940
5026.68,3944
5028.65,3914
5030.63,3922
5032.60,3918
5034.60,3938
5036.58,3948
5038.55,3942
5040.53,3966
5042.50,3986
5044.50,3998
5046.48,4000
5048.45,3990
5050.43,3988
5052.40,4002
5054.40,3982
5056.38,3960
5058.35,3980
5060.33,3986
5062.30,3986
5064.20,3966
5066.20,3942
5068.20,3956
5070.20,3942
5072.20,3914
5074.10,3890
5076.08,3896
5078.05,3916
5080.03,3922
5082.00,3912
5084.00,3908
5085.98,3898
5087.95,3908
5089.93,3900
5091.90,3910
5093.90,3912
5095.88,3922
5097.85,3920
5099.83,3902
5101.80,3896
5103.80,3918
5105.78,3920
5107.75,3916
5109.73,3906
5111.70,3916
5113.70,3914
5115.68,3918
5117.65,3914
5119.63,3914
5121.60,3920
5123.60,3936
5125.58,3914
5127.55,3898
5129.53,3894
5131.50,3906
5133.40,3896
5135.40,3896
5137.40,3894
5139.40,3906
5141.40,3946
5143.30,3946
5145.28,3970
5147.25,3982
5149.23,3984
5151.20,4010
5153.20,4012
5155.18,4032
5157.15,4028
5159.13,4026
5161.10,4020
5163.10,4008
5165.08,4004
5167.05,3992
5169.03,3988
5171.00,3982
5173.00,4034
5174.98,4034
5176.95,4024
5178.93,4028
5180.90,4020
5182.90,4020
5184.88,4016
5186.85,4012
5188.83,4024
5190.80,4046
5192.80,4044
5194.78,4010
5196.75,4004
5198.73,3990
5200.70,3986
5202.60,3974
5204.58,3948
5206.55,3932
5208.53,3916
5210.50,3930
5212.50,3908
5214.48,3900
5216.45,3932
5218.43,3956
5220.40,3976
5222.40,3986
5224.38,3972
5226.35,3976
5228.33,3976
5230.30,3970
5232.30,3952
5234.28,3946
5236.25,3948
5238.23,3932
5240.20,3914
5242.20,3898
5244.18,3886
5246.15,3884
5248.13,3904
5250.10,3900
5252.10,3922
5254.08,3922
5256.05,3936
5258.03,3972
5260.00,3966
5262.00,3966
5263.98,3950
5265.95,3950
5267.93,3930
5269.90,3930
5271.80,3944
5273.80,3944
5275.80,3938
5277.80,3910
5279.80,3914
5281.70,3924
5283.68,3928
5285.65,3920
5287.63,3926
5289.60,3894
5291.60,3860
5293.58,3846
5295.55,3836
5297.53,3818
5299.50,3818
5301.50,3824
5303.48,3852
5305.45,3884
5307.43,3894
5309.40,3892
5311.40,3902
5313.38,3904
5315.35,3924
5317.33,3944
5319.30,3970
5321.30,4000
5323.28,4008
5325.25,3992
5327.23,3998
5329.20,4030
5331.20,4058
5333.18,4066
5335.15,4080
5337.13,4080
5339.10,4066
5341.00,4070
5342.98,4086
5344.95,4088
5346.93,4092
5348.90,4102
5350.90,4096
5352.88,4072
5354.85,4058
5356.83,4046
5358.80,4046
5360.80,4036
5362.78,4046
5364.75,4052
5366.73,4036
5368.70,4022
5370.70,4036
5372.68,4032
5374.65,4022
5376.63,4002
5378.60,3984
5380.60,3964
5382.58,3958
5384.55,3978
5386.53,3990
5388.50,3978
5390.50,3952
5392.48,3934
5394.45,3954
5396.43,3966
5398.40,3954
5400.40,3948
5402.38,3950
5404.35,3950
5406.33,3950
5408.30,3930
5410.20,3924
5412.20,3954
5414.20,3936
5416.20,3928
5418.20,3926
5420.10,3936
5422.08,3952
5424.05,3948
5426.03,3938
5428.00,3930
5430.00,3916
5431.98,3920
5433.95,3904
5435.93,3894
5437.90,3900
5439.90,3910
5441.88,3920
5443.85,3892
5445.83,3896
5447.80,3902
5449.80,3928
5451.78,3938
5453.75,3956
5455.73,3966
5457.70,3950
5459.70,3968
5461.68,3990
5463.65,3996
5465.63,4018
5467.60,4056
5469.60,4056
5471.58,4056
5473.55,4060
5475.53,4024
5477.50,4032
5479.40,4030
5481.38,4004
5483.35,3988
5485.33,3990
5487.30,3998
5489.30,4006
5491.28,4008
5493.25,4004
5495.23,3994
5497.20,3972
5499.20,3968
5501.18,3950
5503.15,3958
5505.13,3968
5507.10,3942
5509.10,3936
5511.08,3918
5513.05,3932
5515.03,3950
5517.00,3960
5519.00,3958
5520.98,3966
5522.95,3956
5524.93,3948
5526.90,3938
5528.90,3950
5530.88,3950
5532.85,3946
5534.83,3946
5536.80,3962
5538.80,3962
5540.78,3946
5542.75,3946
5544.73,3952
5546.70,3954
5548.60,3924
5550.58,3924
5552.55,3902
5554.53,3902
5556.50,3886
5558.50,3886
5560.48,3890
5562.45,3896
5564.43,3898
5566.40,3874
5568.40,3894
5570.38,3900
5572.35,3932
5574.33,3918
5576.30,3920
5578.30,3920
5580.28,3918
5582.25,3940
5584.23,3952
5586.20,3980
5588.20,3990
5590.18,3990
5592.15,3990
5594.13,3978
5596.10,3994
5598.10,4008
5600.08,3996
5602.05,3988
5604.03,3954
5606.00,3952
5608.00,3970
5609.98,3984
5611.95,3978
5613.93,3992
5615.90,3980
5617.80,3980
5619.78,3970
5621.75,3984
5623.73,3978
5625.70,3974
5627.70,3986
5629.68,3962
5631.65,3964
5633.63,3962
5635.60,3958
5637.60,3954
5639.58,3950
5641.55,3960
5643.53,3958
5645.50,3964
5647.50,3964
5649.48,3954
5651.45,3984
5653.43,3984
5655.40,3980
5657.40,3938
5659.38,3936
5661.35,3946
5663.33,3960
5665.30,3956
5667.30,3952
5669.28,3936
5671.25,3932
5673.23,3946
5675.20,3966
5677.20,3946
5679.18,3922
5681.15,3906
5683.13,3906
5685.10,3904
5687.00,3910
5688.98,3892
5690.95,3880
5692.93,3880
5694.90,3888
5696.90,3894
5698.88,3888
5700.85,3898
5702.83,3910
5704.80,3912
5706.80,3894
5708.78,3894
5710.75,3886
5712.73,3914
5714.70,3922
5716.70,3942
5718.68,3944
5720.65,3936
5722.63,3918
5724.60,3930
5726.60,3944
5728.58,3946
5730.55,3944
5732.53,3922
5734.50,3914
5736.50,3900
5738.48,3876
5740.45,3852
5742.43,3864
5744.40,3882
5746.40,3888
5748.38,3914
5750.35,3946
5752.33,3946
5754.30,3954
5756.20,3970
5758.18,3954
5760.15,3936
5762.13,3918
5764.10,3930
5766.10,3936
5768.08,3928
5770.05,3914
5772.03,3898
5774.00,3904
5776.00,3914
5777.98,3888
5779.95,3866
5781.93,3868
5783.90,3864
5785.90,3882
5787.88,3914
5789.85,3894
5791.83,3888
5793.80,3886
5795.80,3880
5797.78,3876
5799.75,3872
5801.73,3868
5803.70,3860
5805.70,3866
5807.68,3890
5809.65,3898
5811.63,3906
5813.60,3890
5815.60,3878
5817.58,3878
5819.55,3870
5821.53,3910
5823.50,3920
5825.40,3904
5827.38,3906
5829.35,3916
5831.33,3930
5833.30,3968
5835.30,3968
5837.28,3954
5839.25,3930
5841.23,3938
5843.20,3938
5845.20,3928
5847.18,3928
5849.15,3920
5851.13,3920
5853.10,3928
5855.10,3928
5857.08,3924
5859.05,3924
5861.03,3926
5863.00,3940
5865.00,3964
5866.98,3940
5868.95,3898
5870.93,3898
5872.90,3884
5874.90,3892
5876.88,3912
5878.85,3938
5880.83,3936
5882.80,3930
5884.80,3930
5886.78,3950
5888.75,3966
5890.73,3974
5892.70,3966
5894.60,3964
5896.58,3936
5898.55,3936
5900.53,3920
5902.50,3916
5904.50,3912
5906.48,3918
5908.45,3914
5910.43,3916
5912.40,3916
5914.40,3928
5916.38,3946
5918.35,3962
5920.33,3956
5922.30,3966
5924.30,3976
5926.28,3978
5928.25,3966
5930.23,3952
5932.20,3940
5934.20,3926
5936.18,3910
5938.15,3902
5940.13,3908
5942.10,3922
5944.10,3910
5946.08,3904
5948.05,3898
5950.03,3910
5952.00,3916
5954.00,3928
5955.98,3946
5957.95,3948
5959.93,3976
5961.90,3962
5963.80,3950
5965.78,3944
5967.75,3960
5969.73,3974
5971.70,3946
5973.70,3908
5975.68,3876
5977.65,3876
5979.63,3862
5981.60,3834
5983.60,3842
5985.58,3840
5987.55,3836
5989.53,3862
5991.50,3864
5993.50,3882
5995.48,3908
5997.45,3926
5999.43,3936
6001.40,3956
6003.40,3954
6005.38,3980
6007.35,3984
6009.33,3968
6011.30,3956
6013.30,3964
6015.28,3966
6017.25,3970
6019.23,3956
6021.20,3948
6023.20,3928
6025.18,3882
6027.15,3852
6029.13,3850
6031.10,3828
6033.00,3812
6034.98,3798
6036.95,3802
6038.93,3802
6040.90,3814
6042.90,3840
6044.88,3856
6046.85,3868
6048.83,3850
6050.80,3860
6052.80,3860
6054.78,3858
6056.75,3878
6058.73,3908
6060.70,3928
6062.70,3952
6064.68,3946
6066.65,3970
6068.63,3980
6070.60,3970
6072.60,3974
6074.58,3982
6076.55,3990
6078.53,3980
6080.50,3972
6082.50,3968
6084.48,3990
6086.45,4014
6088.43,4034
6090.40,4054
6092.40,4052
6094.38,4034
6096.35,4032
6098.33,4050
6100.30,4066
6102.20,4060
6104.18,4044
6106.15,4048
6108.13,4030
6110.10,4052
6112.10,4058
6114.08,4040
6116.05,4040
6118.03,4026
6120.00,4014
6122.00,3970
6123.98,3970
6125.95,3956
6127.93,3958
6129.90,3896
6131.90,3896
6133.88,3950
6135.85,3950
6137.83,3964
6139.80,3964
6141.80,3938
6143.78,3912
6145.75,3902
6147.73,3898
6149.70,3914
6151.70,3898
6153.68,3914
6155.65,3924
6157.63,3916
6159.60,3926
6161.60,3894
6163.58,3898
6165.55,3910
6167.53,3902
6169.50,3896
6171.40,3904
6173.38,3914
6175.35,3912
6177.33,3912
6179.30,3912
6181.30,3906
6183.28,3890
6185.25,3876
6187.23,3860
6189.20,3862
6191.20,3858
6193.18,3854
6195.15,3898
6197.13,3922
6199.10,3916
6201.10,3920
6203.08,3944
6205.05,3956
6207.03,3948
6209.00,3988
6211.00,3996
6212.98,3988
6214.95,3992
6216.93,3976
6218.90,3972
6220.90,3956
6222.88,3966
6224.85,3968
6226.83,3962
6228.80,3962
6230.70,3960
6232.70,3958
6234.70,3950
6236.70,3950
6238.70,3982
6240.60,3976
6242.58,3960
6244.55,3970
6246.53,3974
6248.50,3962
6250.50,3932
6252.48,3914
6254.45,3928
6256.43,3924
6258.40,3928
6260.40,3942
6262.38,3972
6264.35,3964
6266.33,3956
6268.30,3952
6270.30,3964
6272.28,3986
6274.25,3988
6276.23,3956
6278.20,3950
6280.20,3962
6282.18,3948
6284.15,3934
6286.13,3926
6288.10,3892
6290.10,3884
6292.08,3884
6294.05,3914
6296.03,3902
6298.00,3888
6300.00,3874
6301.98,3884
6303.95,3898
6305.93,3896
6307.90,3896
6309.80,3908
6311.78,3912
6313.75,3926
6315.73,3932
6317.70,3926
6319.70,3904
6321.68,3902
6323.65,3906
6325.63,3926
6327.60,3940
6329.60,3944
6331.58,3912
6333.55,3908
6335.53,3924
6337.50,3930
6339.50,3934
6341.48,3928
6343.45,3918
6345.43,3916
6347.40,3930
6349.40,3918
6351.38,3928
6353.35,3938
6355.33,3940
6357.30,3942
6359.30,3934
6361.28,3936
6363.25,3908
6365.23,3904
6367.20,3916
6369.10,3918
6371.10,3900
6373.10,3908
6375.10,3910
6377.10,3918
6379.00,3892
6380.98,3908
6382.95,3924
6384.93,3918
6386.90,3892
6388.90,3882
6390.88,3918
6392.85,3912
6394.83,3914
6396.80,3920
6398.80,3928
6400.78,3938
6402.75,3954
6404.73,3954
6406.70,3928
6408.70,3930
6410.68,3920
6412.65,3920
6414.63,3874
6416.60,3874
6418.60,3854
6420.58,3854
6422.55,3884
6424.53,3880
6426.50,3884
6428.50,3866
6430.48,3860
6432.45,3884
6434.43,3894
6436.40,3890
6438.40,3874
6440.38,3876
6442.35,3906
6444.33,3896
6446.30,3882
6448.20,3910
6450.18,3910
6452.15,3904
6454.13,3892
6456.10,3890
6458.10,3872
6460.08,3888
6462.05,3898
6464.03,3900
6466.00,3904
6468.00,3916
6469.98,3912
6471.95,3900
6473.93,3896
6475.90,3898
6477.90,3896
6479.88,3914
6481.85,3912
6483.83,3924
6485.80,3926
6487.80,3902
6489.78,3926
6491.75,3924
6493.73,3934
6495.70,3932
6497.70,3918
6499.68,3904
6501.65,3898
6503.63,3890
6505.60,3906
6507.50,3916
6509.50,3910
6511.50,3934
6513.50,3954
6515.50,3948
6517.40,3962
6519.38,3940
6521.35,3932
6523.33,3920
6525.30,3930
6527.30,3930
6529.28,3922
6531.25,3924
6533.23,3932
6535.20,3914
6537.20,3906
6539.18,3918
6541.15,3926
6543.13,3946
6545.10,3948
6547.10,3922
6549.08,3920
6551.05,3902
6553.03,3874
6555.00,3872
6557.00,3888
6558.98,3900
6560.95,3902
6562.93,3914
6564.90,3918
6566.90,3924
6568.88,3950
6570.85,3960
6572.83,3930
6574.80,3936
6576.70,3934
6578.70,3944
6580.70,3950
6582.70,3952
6584.70,3924
6586.60,3932
6588.58,3944
6590.55,3950
6592.53,3936
6594.50,3918
6596.50,3908
6598.48,3914
6600.45,3920
6602.43,3912
6604.40,3902
6606.40,3898
6608.38,3880
6610.35,3856
6612.33,3846
6614.30,3850
6616.30,3890
6618.28,3928
6620.25,3934
6622.23,3942
6624.20,3934
6626.20,3922
6628.18,3952
6630.15,3966
6632.13,3982
6634.10,4000
6636.10,4004
6638.08,3994
6640.05,3972
6642.03,3942
6644.00,3946
6645.90,3950
6647.90,3946
6649.90,3956
6651.90,3976
6653.90,3980
6655.80,3966
6657.78,3976
6659.75,3988
6661.73,3986
6663.70,3964
6665.70,3926
6667.68,3898
6669.65,3906
6671.63,3908
6673.60,3900
6675.60,3902
6677.58,3900
6679.55,3890
6681.53,3892
6683.50,3942
6685.50,3942
6687.48,3970
6689.45,3998
6691.43,4032
6693.40,4032
6695.40,4012
6697.38,4012
6699.35,3972
6701.33,3972
6703.30,3972
6705.30,3974
6707.28,3944
6709.25,3912
6711.23,3910
6713.20,3904
6715.10,3916
6717.10,3914
6719.10,3904
6721.10,3882
6723.10,3876
6725.00,3898
6726.98,3910
6728.95,3910
6730.93,3908
6732.90,3900
6734.90,3902
6736.88,3906
6738.85,3914
6740.83,3920
6742.80,3926
6744.80,3946
6746.78,3942
6748.75,3930
6750.73,3930
6752.70,3910
6754.70,3904
6756.68,3888
6758.65,3886
6760.63,3860
6762.60,3830
6764.60,3832
6766.58,3820
6768.55,3814
6770.53,3806
6772.50,3812
6774.50,3814
6776.48,3834
6778.45,3826
6780.43,3830
6782.40,3836
6784.30,3832
6786.30,3814
6788.30,3836
6790.30,3852
6792.30,3866
6794.20,3874
6796.18,3886
6798.15,3870
6800.13,3896
6802.10,3898
6804.10,3898
6806.08,3906
6808.05,3914
6810.03,3914
6812.00,3890
6814.00,3914
6815.98,3936
6817.95,3936
6819.93,3928
6821.90,3958
6823.90,3972
6825.88,3992
6827.85,4004
6829.83,4000
6831.80,4004
6833.80,3980
6835.78,3972
6837.75,3982
6839.73,3956
6841.70,3948
6843.70,3974
6845.68,3992
6847.65,3970
6849.63,3984
6851.60,3980
6853.50,3994
6855.50,3984
6857.50,3966
6859.50,3954
6861.50,3952
6863.40,3938
6865.38,3926
6867.35,3918
6869.33,3916
6871.30,3902
6873.30,3882
6875.28,3874
6877.25,3892
6879.23,3910
6881.20,3920
6883.20,3938
6885.18,3952
6887.15,3944
6889.13,3942
6891.10,3932
6893.10,3940
6895.08,3958
6897.05,3960
6899.03,3956
6901.00,3968
6903.00,3966
6904.98,3966
6906.95,3958
6908.93,3958
6910.90,3954
6912.90,3944
6914.88,3936
6916.85,3938
6918.83,3950
6920.80,3950
6922.70,3930
6924.70,3922
6926.70,3918
6928.70,3916
6930.70,3928
