t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24272.0,-143.83,-92.119,-107.87,-100.99
24282.0,-143.83,-92.119,-110.87,-99.995
24292.0,-143.83,-91.119,-110.87,-99.995
24302.0,-143.83,-91.119,-110.87,-100.99
24312.0,-142.83,-92.119,-110.87,-100.99
24321.0,-142.83,-92.119,-112.87,-101.99
24331.0,-140.83,-90.119,-112.87,-101.99
24341.0,-140.83,-90.119,-113.87,-100.99
24351.0,-144.83,-91.119,-114.87,-102.99
24361.0,-144.83,-91.119,-114.87,-102.99
24371.0,-143.83,-91.119,-116.87,-103.99
24381.0,-143.83,-91.119,-118.87,-104.99
24391.0,-151.83,-94.119,-122.87,-105.99
24401.0,-151.83,-94.119,-122.87,-106.99
24410.0,-90.828,-58.119,-124.87,-109.99
24420.0,-90.828,-58.119,-125.87,-108.99
24430.0,-17.828,-26.119,-126.87,-109.99
24440.0,-0.82779,-18.119,-129.87,-111.99
24450.0,10.172,-16.119,-129.87,-109.99
24460.0,-0.82779,-24.119,-122.87,-107.99
24470.0,-0.82779,-25.119,-117.87,-106.99
24480.0,1.1722,-24.119,-111.87,-103.99
24490.0,13.172,-20.119,-105.87,-103.99
24499.0,24.172,-14.119,-99.868,-100.99
24509.0,34.172,-11.119,-95.868,-100.99
24519.0,36.172,-11.119,-90.868,-98.995
24529.0,35.172,-12.119,-85.868,-98.995
24539.0,30.172,-13.119,-84.868,-96.995
24549.0,26.172,-17.119,-81.868,-96.995
24559.0,17.172,-22.119,-80.868,-96.995
24569.0,11.172,-24.119,-80.868,-96.995
24578.0,15.172,-23.119,-81.868,-98.995
24588.0,21.172,-20.119,-83.868,-99.995
24598.0,21.172,-19.119,-85.868,-101.99
24608.0,25.172,-17.119,-87.868,-101.99
24618.0,24.172,-19.119,-93.868,-103.99
24628.0,21.172,-20.119,-94.868,-104.99
24638.0,19.172,-20.119,-97.868,-106.99
24648.0,16.172,-22.119,-100.87,-106.99
24658.0,12.172,-24.119,-100.87,-106.99
24667.0,8.1722,-26.119,-99.868,-105.99
24677.0,4.1722,-28.119,-100.87,-104.99
24687.0,0.17221,-30.119,-101.87,-104.99
24697.0,-3.8278,-31.119,-101.87,-104.99
24707.0,-8.8278,-33.119,-100.87,-103.99
24717.0,-14.828,-37.119,-100.87,-102.99
24727.0,-23.828,-40.119,-103.87,-103.99
24737.0,-28.828,-41.119,-104.87,-104.99
24747.0,-33.828,-45.119,-105.87,-103.99
24756.0,-38.828,-47.119,-107.87,-104.99
24766.0,-44.828,-49.119,-107.87,-104.99
24776.0,-51.828,-52.119,-109.87,-104.99
24786.0,-56.828,-55.119,-108.87,-105.99
24796.0,-31.828,-39.119,-111.87,-105.99
24806.0,8.1722,-16.119,-112.87,-107.99
24816.0,44.172,-2.1194,-114.87,-107.99
24826.0,60.172,4.8806,-117.87,-107.99
24836.0,62.172,1.8806,-115.87,-105.99
24845.0,49.172,-6.1194,-108.87,-103.99
24855.0,48.172,-9.1194,-103.87,-101.99
24865.0,50.172,-8.1194,-94.868,-101.99
24875.0,59.172,-3.1194,-89.868,-98.995
24885.0,73.172,1.8806,-83.868,-96.995
24895.0,81.172,5.8806,-77.868,-95.995
24905.0,82.172,5.8806,-71.868,-92.995
24915.0,77.172,-0.11936,-68.868,-90.995
24924.0,67.172,-4.1194,-65.868,-90.995
24934.0,52.172,-9.1194,-63.868,-91.995
24944.0,43.172,-16.119,-65.868,-92.995
24954.0,34.172,-21.119,-62.868,-91.995
24964.0,35.172,-20.119,-64.868,-93.995
24974.0,38.172,-18.119,-64.868,-93.995
24984.0,38.172,-19.119,-67.868,-93.995
24994.0,37.172,-17.119,-68.868,-94.995
25004.0,32.172,-21.119,-69.868,-93.995
25013.0,25.172,-25.119,-70.868,-94.995
25023.0,15.172,-31.119,-73.868,-95.995
25033.0,4.1722,-36.119,-74.868,-96.995
25043.0,-5.8278,-40.119,-78.868,-95.995
25053.0,-11.828,-43.119,-78.868,-96.995
25063.0,-14.828,-45.119,-80.868,-97.995
25073.0,-17.828,-46.119,-81.868,-96.995
25083.0,-16.828,-46.119,-82.868,-96.995
25093.0,-19.828,-47.119,-82.868,-96.995
25102.0,-26.828,-49.119,-84.868,-95.995
25112.0,-31.828,-53.119,-85.868,-95.995
25122.0,-39.828,-56.119,-83.868,-94.995
25132.0,-39.828,-56.119,-88.868,-95.995
25142.0,-54.828,-60.119,-88.868,-96.995
25152.0,-54.828,-60.119,-91.868,-96.995
25162.0,-60.828,-64.119,-92.868,-96.995
25172.0,-60.828,-64.119,-94.868,-98.995
25182.0,-30.828,-46.119,-94.868,-98.995
25191.0,-30.828,-46.119,-99.868,-98.995
25201.0,33.172,-14.119,-99.868,-98.995
25211.0,33.172,-14.119,-101.87,-100.99
25221.0,42.172,-17.119,-101.87,-100.99
25231.0,42.172,-17.119,-90.868,-93.995
25241.0,32.172,-24.119,-90.868,-93.995
25251.0,32.172,-24.119,-77.868,-89.995
25261.0,45.172,-18.119,-77.868,-89.995
25270.0,45.172,-18.119,-66.868,-85.995
25280.0,61.172,-13.119,-66.868,-85.995
25290.0,61.172,-13.119,-59.868,-85.995
25300.0,52.172,-17.119,-59.868,-85.995
25310.0,52.172,-17.119,-53.868,-84.995
25320.0,42.172,-23.119,-53.868,-84.995
25330.0,26.172,-31.119,-50.868,-81.995
25340.0,5.1722,-41.119,-50.868,-81.995
25350.0,-5.8278,-44.119,-51.868,-82.995
25359.0,-8.8278,-45.119,-51.868,-82.995
25369.0,-7.8278,-48.119,-54.868,-83.995
25379.0,-6.8278,-44.119,-54.868,-84.995
25389.0,-6.8278,-45.119,-60.868,-85.995
25399.0,-11.828,-47.119,-66.868,-88.995
25409.0,-17.828,-50.119,-67.868,-88.995
25419.0,-23.828,-55.119,-68.868,-90.995
25429.0,-33.828,-58.119,-70.868,-89.995
25439.0,-42.828,-63.119,-74.868,-89.995
25448.0,-49.828,-67.119,-71.868,-89.995
25458.0,-60.828,-71.119,-74.868,-89.995
25468.0,-67.828,-75.119,-73.868,-88.995
25478.0,-72.828,-79.119,-75.868,-87.995
25488.0,-79.828,-81.119,-75.868,-86.995
25498.0,-82.828,-83.119,-74.868,-86.995
25508.0,-85.828,-83.119,-76.868,-85.995
25518.0,-89.828,-86.119,-77.868,-87.995
25528.0,-93.828,-87.119,-79.868,-87.995
25537.0,-97.828,-88.119,-79.868,-85.995
25547.0,-101.83,-89.119,-79.868,-84.995
25557.0,-108.83,-93.119,-81.868,-85.995
25567.0,-112.83,-95.119,-80.868,-85.995
25577.0,-78.828,-75.119,-83.868,-85.995
25587.0,-35.828,-52.119,-86.868,-87.995
25597.0,-18.828,-47.119,-89.868,-87.995
25607.0,-9.8278,-43.119,-92.868,-90.995
25616.0,-18.828,-51.119,-87.868,-87.995
25626.0,-26.828,-56.119,-84.868,-85.995
25636.0,-28.828,-58.119,-77.868,-83.995
25646.0,-25.828,-58.119,-72.868,-82.995
25656.0,-21.828,-57.119,-64.868,-78.995
25666.0,-15.828,-54.119,-62.868,-77.995
25676.0,-12.828,-55.119,-55.868,-77.995
25686.0,-16.828,-58.119,-53.868,-76.995
25696.0,-25.828,-64.119,-52.868,-77.995
25705.0,-38.828,-71.119,-52.868,-77.995
25715.0,-54.828,-80.119,-52.868,-79.995
25725.0,-66.828,-87.119,-51.868,-78.995
25735.0,-68.828,-87.119,-50.868,-76.995
25745.0,-68.828,-89.119,-53.868,-78.995
25755.0,-68.828,-88.119,-55.868,-78.995
25765.0,-70.828,-89.119,-55.868,-79.995
25775.0,-74.828,-91.119,-59.868,-78.995
25785.0,-77.828,-95.119,-62.868,-78.995
25794.0,-80.828,-97.119,-62.868,-79.995
25804.0,-87.828,-99.119,-66.868,-80.995
25814.0,-91.828,-104.12,-68.868,-81.995
25824.0,-95.828,-106.12,-70.868,-80.995
25834.0,-98.828,-108.12,-71.868,-82.995
25844.0,-103.83,-110.12,-74.868,-81.995
25854.0,-105.83,-112.12,-73.868,-80.995
25864.0,-110.83,-115.12,-76.868,-80.995
25874.0,-115.83,-116.12,-77.868,-80.995
25883.0,-118.83,-117.12,-78.868,-81.995
25893.0,-123.83,-120.12,-77.868,-81.995
25903.0,-128.83,-122.12,-81.868,-81.995
25913.0,-136.83,-124.12,-83.868,-82.995
25923.0,-139.83,-127.12,-83.868,-80.995
25933.0,-146.83,-130.12,-84.868,-80.995
25943.0,-152.83,-133.12,-84.868,-81.995
25953.0,-157.83,-135.12,-84.868,-79.995
25962.0,-129.83,-118.12,-88.868,-80.995
25972.0,-94.828,-98.119,-89.868,-80.995
25982.0,-63.828,-85.119,-89.868,-81.995
25992.0,-52.828,-81.119,-94.868,-83.995
26002.0,-52.828,-81.119,-91.868,-82.995
26012.0,-72.828,-95.119,-86.868,-79.995
26022.0,-72.828,-95.119,-83.868,-79.995
26032.0,-79.828,-100.12,-78.868,-77.995
26042.0,-79.828,-100.12,-72.868,-76.995
26051.0,-66.828,-93.119,-68.868,-73.995
26061.0,-66.828,-93.119,-61.868,-73.995
26071.0,-72.828,-97.119,-57.868,-71.995
26081.0,-72.828,-97.119,-54.868,-69.995
26091.0,-90.828,-106.12,-52.868,-69.995
26101.0,-90.828,-106.12,-52.868,-69.995
26111.0,-110.83,-114.12,-52.868,-69.995
26121.0,-110.83,-114.12,-52.868,-70.995
26131.0,-103.83,-111.12,-57.868,-71.995
26140.0,-103.83,-111.12,-59.868,-72.995
26150.0,-100.83,-107.12,-60.868,-72.995
26160.0,-100.83,-107.12,-66.868,-74.995
26170.0,-104.83,-107.12,-68.868,-75.995
26180.0,-107.83,-109.12,-70.868,-76.995
26190.0,-113.83,-111.12,-70.868,-76.995
26200.0,-122.83,-115.12,-74.868,-75.995
26210.0,-127.83,-117.12,-74.868,-75.995
26220.0,-131.83,-118.12,-79.868,-78.995
26229.0,-133.83,-118.12,-79.868,-78.995
26239.0,-135.83,-120.12,-78.868,-76.995
26249.0,-137.83,-121.12,-78.868,-76.995
26259.0,-142.83,-121.12,-81.868,-77.995
26269.0,-145.83,-123.12,-81.868,-77.995
26279.0,-146.83,-124.12,-83.868,-77.995
26289.0,-152.83,-126.12,-83.868,-77.995
26299.0,-157.83,-129.12,-85.868,-78.995
26308.0,-165.83,-132.12,-85.868,-78.995
26318.0,-173.83,-135.12,-89.868,-79.995
26328.0,-180.83,-138.12,-89.868,-79.995
26338.0,-186.83,-141.12,-92.868,-80.995
26348.0,-190.83,-143.12,-92.868,-80.995
26358.0,-144.83,-116.12,-95.868,-81.995
26368.0,-91.828,-88.119,-95.868,-81.995
26378.0,-65.828,-78.119,-100.87,-83.995
26388.0,-51.828,-74.119,-100.87,-83.995
26397.0,-64.828,-83.119,-100.87,-83.995
26407.0,-76.828,-91.119,-95.868,-82.995
26417.0,-78.828,-92.119,-87.868,-81.995
26427.0,-71.828,-89.119,-82.868,-79.995
26437.0,-62.828,-86.119,-76.868,-77.995
26447.0,-63.828,-85.119,-73.868,-76.995
26457.0,-62.828,-87.119,-66.868,-73.995
26467.0,-67.828,-88.119,-63.868,-73.995
26477.0,-72.828,-91.119,-59.868,-72.995
26486.0,-82.828,-96.119,-58.868,-73.995
26496.0,-97.828,-104.12,-54.868,-72.995
26506.0,-107.83,-108.12,-58.868,-74.995
26516.0,-104.83,-106.12,-57.868,-73.995
26526.0,-103.83,-104.12,-57.868,-75.995
26536.0,-98.828,-102.12,-58.868,-77.995
26546.0,-95.828,-99.119,-64.868,-75.995
26556.0,-92.828,-98.119,-66.868,-77.995
26566.0,-91.828,-97.119,-67.868,-76.995
26575.0,-92.828,-98.119,-70.868,-78.995
26585.0,-97.828,-100.12,-70.868,-78.995
26595.0,-99.828,-100.12,-73.868,-77.995
26605.0,-101.83,-102.12,-73.868,-78.995
26615.0,-103.83,-102.12,-73.868,-78.995
26625.0,-104.83,-103.12,-75.868,-76.995
26635.0,-108.83,-103.12,-74.868,-77.995
26645.0,-112.83,-106.12,-75.868,-77.995
26654.0,-116.83,-106.12,-76.868,-77.995
26664.0,-117.83,-108.12,-75.868,-77.995
26674.0,-122.83,-109.12,-77.868,-78.995
26684.0,-125.83,-110.12,-79.868,-78.995
26694.0,-128.83,-112.12,-81.868,-78.995
26704.0,-136.83,-116.12,-81.868,-78.995
26714.0,-144.83,-119.12,-82.868,-79.995
26724.0,-152.83,-122.12,-86.868,-81.995
26734.0,-126.83,-108.12,-87.868,-80.995
26743.0,-67.828,-75.119,-87.868,-81.995
26753.0,-32.828,-62.119,-88.868,-81.995
26763.0,-19.828,-57.119,-90.868,-82.995
26773.0,-30.828,-65.119,-92.868,-81.995
26783.0,-36.828,-72.119,-84.868,-80.995
26793.0,-34.828,-70.119,-82.868,-79.995
26803.0,-17.828,-62.119,-75.868,-76.995
26813.0,-0.82779,-55.119,-68.868,-76.995
26823.0,8.1722,-51.119,-64.868,-73.995
26832.0,7.1722,-52.119,-57.868,-73.995
26842.0,7.1722,-54.119,-53.868,-72.995
26852.0,7.1722,-54.119,-52.868,-72.995
26862.0,1.1722,-57.119,-50.868,-72.995
26872.0,1.1722,-57.119,-49.868,-72.995
26882.0,-18.828,-67.119,-49.868,-72.995
26892.0,-18.828,-67.119,-49.868,-74.995
26902.0,-34.828,-73.119,-53.868,-75.995
26912.0,-34.828,-73.119,-54.868,-76.995
26921.0,-29.828,-71.119,-57.868,-79.995
26931.0,-29.828,-71.119,-62.868,-78.995
26941.0,-26.828,-69.119,-64.868,-81.995
26951.0,-26.828,-69.119,-67.868,-80.995
26961.0,-32.828,-74.119,-68.868,-81.995
26971.0,-32.828,-74.119,-70.868,-82.995
26981.0,-42.828,-77.119,-72.868,-83.995
26991.0,-42.828,-77.119,-72.868,-82.995
27000.0,-48.828,-81.119,-75.868,-83.995
27010.0,-48.828,-81.119,-77.868,-84.995
27020.0,-55.828,-83.119,-79.868,-85.995
27030.0,-55.828,-83.119,-81.868,-85.995
27040.0,-56.828,-85.119,-83.868,-85.995
27050.0,-60.828,-86.119,-82.868,-86.995
27060.0,-64.828,-86.119,-85.868,-86.995
27070.0,-68.828,-88.119,-87.868,-86.995
27080.0,-71.828,-90.119,-87.868,-88.995
27089.0,-74.828,-93.119,-91.868,-88.995
27099.0,-78.828,-95.119,-93.868,-89.995
27109.0,-82.828,-95.119,-97.868,-92.995
27119.0,-60.828,-81.119,-99.868,-92.995
27129.0,-8.8278,-54.119,-102.87,-95.995
27139.0,15.172,-44.119,-105.87,-94.995
27149.0,28.172,-40.119,-107.87,-93.995
27159.0,28.172,-42.119,-101.87,-92.995
27169.0,16.172,-49.119,-95.868,-90.995
27178.0,25.172,-46.119,-88.868,-89.995
27188.0,39.172,-38.119,-82.868,-87.995
27198.0,54.172,-31.119,-78.868,-86.995
27208.0,63.172,-28.119,-72.868,-86.995
27218.0,67.172,-27.119,-69.868,-83.995
27228.0,69.172,-26.119,-65.868,-83.995
27238.0,72.172,-27.119,-63.868,-83.995
27248.0,69.172,-29.119,-63.868,-83.995
27258.0,65.172,-31.119,-63.868,-85.995
27267.0,55.172,-36.119,-63.868,-84.995
27277.0,41.172,-42.119,-63.868,-85.995
27287.0,35.172,-45.119,-67.868,-87.995
27297.0,36.172,-43.119,-67.868,-87.995
27307.0,38.172,-42.119,-70.868,-90.995
27317.0,38.172,-41.119,-70.868,-90.995
27327.0,36.172,-42.119,-79.868,-92.995
27337.0,32.172,-44.119,-79.868,-92.995
27346.0,28.172,-45.119,-81.868,-93.995
27356.0,25.172,-48.119,-81.868,-93.995
27366.0,20.172,-50.119,-86.868,-94.995
27376.0,15.172,-52.119,-86.868,-94.995
27386.0,10.172,-54.119,-91.868,-96.995
27396.0,7.1722,-56.119,-91.868,-96.995
27406.0,6.1722,-56.119,-93.868,-96.995
27416.0,4.1722,-57.119,-93.868,-96.995
27426.0,-0.82779,-60.119,-97.868,-97.995
27435.0,-2.8278,-61.119,-97.868,-97.995
27445.0,-8.8278,-63.119,-99.868,-99.995
27455.0,-12.828,-65.119,-99.868,-99.995
27465.0,-17.828,-66.119,-103.87,-99.995
27475.0,-21.828,-69.119,-103.87,-99.995
27485.0,-23.828,-70.119,-107.87,-101.99
27495.0,-16.828,-63.119,-107.87,-101.99
27505.0,26.172,-38.119,-109.87,-102.99
27515.0,57.172,-26.119,-112.87,-102.99
27524.0,64.172,-24.119,-112.87,-103.99
27534.0,67.172,-27.119,-114.87,-103.99
27544.0,58.172,-31.119,-109.87,-100.99
27554.0,64.172,-28.119,-103.87,-99.995
27564.0,80.172,-20.119,-98.868,-97.995
27574.0,95.172,-15.119,-91.868,-95.995
27584.0,104.17,-9.1194,-86.868,-94.995
27594.0,113.17,-8.1194,-79.868,-92.995
27604.0,117.17,-6.1194,-74.868,-91.995
27613.0,121.17,-5.1194,-71.868,-91.995
27623.0,123.17,-5.1194,-68.868,-92.995
27633.0,119.17,-6.1194,-66.868,-92.995
27643.0,114.17,-10.119,-63.868,-90.995
27653.0,104.17,-16.119,-64.868,-93.995
27663.0,93.172,-22.119,-65.868,-91.995
27673.0,94.172,-20.119,-66.868,-92.995
27683.0,96.172,-20.119,-70.868,-93.995
27692.0,93.172,-21.119,-73.868,-93.995
27702.0,91.172,-20.119,-75.868,-96.995
27712.0,85.172,-23.119,-79.868,-97.995
27722.0,85.172,-23.119,-82.868,-98.995
27732.0,74.172,-29.119,-85.868,-98.995
27742.0,74.172,-29.119,-89.868,-99.995
27752.0,62.172,-34.119,-89.868,-99.995
27762.0,62.172,-34.119,-92.868,-100.99
27772.0,50.172,-39.119,-93.868,-102.99
27781.0,50.172,-39.119,-96.868,-102.99
27791.0,46.172,-39.119,-98.868,-102.99
27801.0,46.172,-39.119,-101.87,-103.99
27811.0,36.172,-45.119,-101.87,-104.99
27821.0,36.172,-45.119,-104.87,-105.99
27831.0,25.172,-51.119,-105.87,-106.99
27841.0,25.172,-51.119,-107.87,-106.99
27851.0,9.1722,-58.119,-107.87,-104.99
27861.0,9.1722,-58.119,-110.87,-105.99
27870.0,-8.8278,-65.119,-110.87,-105.99
27880.0,-8.8278,-65.119,-111.87,-106.99
27890.0,48.172,-32.119,-114.87,-107.99
27900.0,48.172,-32.119,-116.87,-107.99
27910.0,69.172,-25.119,-118.87,-110.99
27920.0,75.172,-24.119,-118.87,-108.99
27930.0,72.172,-27.119,-113.87,-104.99
27940.0,64.172,-31.119,-109.87,-103.99
27950.0,71.172,-28.119,-102.87,-101.99
27959.0,83.172,-22.119,-96.868,-99.995
27969.0,90.172,-20.119,-88.868,-97.995
27979.0,97.172,-17.119,-82.868,-97.995
27989.0,103.17,-17.119,-76.868,-96.995
27999.0,107.17,-17.119,-72.868,-95.995
28009.0,106.17,-17.119,-70.868,-96.995
28019.0,108.17,-18.119,-72.868,-97.995
28029.0,106.17,-19.119,-72.868,-96.995
28038.0,97.172,-25.119,-73.868,-99.995
28048.0,88.172,-30.119,-72.868,-98.995
28058.0,77.172,-35.119,-74.868,-99.995
28068.0,77.172,-35.119,-76.868,-100.99
28078.0,71.172,-37.119,-80.868,-100.99
28088.0,66.172,-40.119,-84.868,-100.99
28098.0,60.172,-42.119,-86.868,-104.99
28108.0,51.172,-47.119,-91.868,-104.99
28118.0,43.172,-51.119,-92.868,-105.99
28127.0,35.172,-54.119,-96.868,-104.99
28137.0,30.172,-56.119,-96.868,-105.99
28147.0,26.172,-59.119,-98.868,-105.99
28157.0,23.172,-59.119,-100.87,-105.99
28167.0,17.172,-62.119,-100.87,-104.99
28177.0,13.172,-64.119,-101.87,-105.99
28187.0,10.172,-66.119,-102.87,-103.99
28197.0,3.1722,-67.119,-105.87,-102.99
28207.0,0.17221,-70.119,-108.87,-104.99
28216.0,-8.8278,-74.119,-107.87,-104.99
28226.0,-15.828,-77.119,-111.87,-106.99
28236.0,-22.828,-81.119,-114.87,-107.99
28246.0,-27.828,-83.119,-114.87,-108.99
28256.0,-35.828,-88.119,-117.87,-108.99
28266.0,-44.828,-91.119,-122.87,-109.99
28276.0,-42.828,-88.119,-121.87,-111.99
28286.0,-5.8278,-67.119,-122.87,-111.99
28295.0,21.172,-56.119,-126.87,-111.99
28305.0,31.172,-51.119,-126.87,-111.99
28315.0,31.172,-55.119,-122.87,-109.99
28325.0,26.172,-59.119,-122.87,-109.99
28335.0,30.172,-57.119,-110.87,-104.99
28345.0,40.172,-54.119,-110.87,-104.99
28355.0,46.172,-50.119,-96.868,-101.99
28365.0,51.172,-49.119,-96.868,-101.99
28375.0,54.172,-50.119,-85.868,-99.995
28384.0,50.172,-52.119,-85.868,-99.995
28394.0,50.172,-53.119,-78.868,-97.995
28404.0,48.172,-55.119,-78.868,-97.995
28414.0,40.172,-60.119,-76.868,-97.995
28424.0,28.172,-69.119,-76.868,-97.995
28434.0,13.172,-75.119,-77.868,-98.995
28444.0,5.1722,-80.119,-77.868,-98.995
28454.0,5.1722,-80.119,-81.868,-101.99
28464.0,3.1722,-81.119,-81.868,-101.99
28473.0,0.17221,-83.119,-89.868,-105.99
28483.0,-4.8278,-86.119,-89.868,-105.99
28493.0,-11.828,-89.119,-95.868,-107.99
28503.0,-18.828,-94.119,-95.868,-107.99
28513.0,-28.828,-98.119,-100.87,-107.99
28523.0,-32.828,-101.12,-101.87,-108.99
28533.0,-40.828,-105.12,-103.87,-107.99
28543.0,-44.828,-107.12,-103.87,-108.99
28553.0,-48.828,-111.12,-103.87,-108.99
28562.0,-53.828,-112.12,-106.87,-107.99
28572.0,-58.828,-116.12,-110.87,-108.99
28582.0,-65.828,-118.12,-111.87,-108.99
28592.0,-65.828,-118.12,-112.87,-107.99
28602.0,-74.828,-124.12,-114.87,-108.99
28612.0,-74.828,-124.12,-115.87,-109.99
28622.0,-88.828,-132.12,-116.87,-109.99
28632.0,-88.828,-132.12,-117.87,-108.99
28641.0,-100.83,-138.12,-119.87,-109.99
28651.0,-100.83,-138.12,-119.87,-109.99
28661.0,-117.83,-144.12,-121.87,-109.99
28671.0,-117.83,-144.12,-121.87,-110.99
28681.0,-72.828,-118.12,-124.87,-110.99
28691.0,-72.828,-118.12,-124.87,-111.99
28701.0,-29.828,-101.12,-127.87,-109.99
28711.0,-29.828,-101.12,-129.87,-110.99
28721.0,-31.828,-107.12,-127.87,-108.99
28730.0,-31.828,-107.12,-121.87,-105.99
28740.0,-22.828,-103.12,-112.87,-104.99
28750.0,-22.828,-103.12,-108.87,-101.99
28760.0,-11.828,-97.119,-101.87,-99.995
28770.0,-11.828,-97.119,-93.868,-98.995
28780.0,-11.828,-98.119,-88.868,-96.995
28790.0,-12.828,-99.119,-82.868,-95.995
28800.0,-13.828,-101.12,-77.868,-94.995
28810.0,-15.828,-103.12,-78.868,-92.995
28819.0,-24.828,-106.12,-77.868,-92.995
28829.0,-36.828,-113.12,-78.868,-93.995
28839.0,-56.828,-122.12,-76.868,-94.995
28849.0,-59.828,-122.12,-78.868,-95.995
28859.0,-62.828,-122.12,-82.868,-94.995
28869.0,-64.828,-124.12,-85.868,-96.995
28879.0,-63.828,-124.12,-88.868,-97.995
28889.0,-69.828,-125.12,-92.868,-97.995
28899.0,-78.828,-129.12,-95.868,-98.995
28908.0,-85.828,-132.12,-95.868,-98.995
28918.0,-94.828,-135.12,-97.868,-97.995
28928.0,-99.828,-138.12,-99.868,-97.995
28938.0,-106.83,-140.12,-99.868,-96.995
28948.0,-113.83,-143.12,-99.868,-96.995
28958.0,-116.83,-144.12,-99.868,-96.995
28968.0,-119.83,-146.12,-100.87,-96.995
28978.0,-128.83,-149.12,-103.87,-96.995
28987.0,-135.83,-151.12,-105.87,-96.995
28997.0,-140.83,-154.12,-107.87,-95.995
29007.0,-149.83,-158.12,-106.87,-96.995
29017.0,-154.83,-161.12,-106.87,-96.995
29027.0,-162.83,-163.12,-109.87,-97.995
29037.0,-170.83,-165.12,-109.87,-97.995
29047.0,-175.83,-168.12,-111.87,-97.995
29057.0,-181.83,-171.12,-114.87,-98.995
29067.0,-186.83,-172.12,-116.87,-98.995
29076.0,-189.83,-172.12,-115.87,-97.995
29086.0,-155.83,-152.12,-116.87,-97.995
29096.0,-102.83,-125.12,-118.87,-98.995
29106.0,-85.828,-120.12,-121.87,-99.995
29116.0,-74.828,-116.12,-121.87,-97.995
29126.0,-83.828,-124.12,-116.87,-96.995
29136.0,-91.828,-127.12,-112.87,-94.995
29146.0,-84.828,-124.12,-107.87,-92.995
29156.0,-69.828,-118.12,-98.868,-88.995
29165.0,-61.828,-114.12,-93.868,-88.995
29175.0,-63.828,-115.12,-87.868,-86.995
29185.0,-67.828,-118.12,-82.868,-84.995
29195.0,-68.828,-118.12,-78.868,-84.995
29205.0,-71.828,-119.12,-74.868,-84.995
29215.0,-75.828,-122.12,-75.868,-83.995
29225.0,-85.828,-126.12,-72.868,-83.995
29235.0,-98.828,-133.12,-73.868,-83.995
29245.0,-112.83,-138.12,-73.868,-84.995
29254.0,-111.83,-136.12,-75.868,-85.995
29264.0,-109.83,-135.12,-79.868,-86.995
29274.0,-111.83,-134.12,-82.868,-87.995
29284.0,-111.83,-134.12,-87.868,-88.995
29294.0,-119.83,-138.12,-89.868,-88.995
29304.0,-127.83,-141.12,-91.868,-89.995
29314.0,-135.83,-145.12,-92.868,-88.995
29324.0,-140.83,-146.12,-95.868,-89.995
29333.0,-142.83,-148.12,-96.868,-89.995
29343.0,-147.83,-148.12,-94.868,-88.995
29353.0,-149.83,-151.12,-94.868,-88.995
29363.0,-155.83,-152.12,-97.868,-87.995
29373.0,-162.83,-155.12,-97.868,-87.995
29383.0,-167.83,-157.12,-101.87,-87.995
29393.0,-172.83,-159.12,-101.87,-87.995
29403.0,-180.83,-161.12,-101.87,-87.995
29413.0,-186.83,-165.12,-101.87,-87.995
29422.0,-194.83,-167.12,-104.87,-88.995
29432.0,-198.83,-169.12,-104.87,-88.995
29442.0,-205.83,-170.12,-105.87,-88.995
29452.0,-208.83,-171.12,-105.87,-88.995
29462.0,-208.83,-171.12,-107.87,-89.995
29472.0,-208.83,-169.12,-107.87,-89.995
29482.0,-208.83,-169.12,-111.87,-89.995
29492.0,-91.828,-112.12,-111.87,-89.995
29502.0,-91.828,-112.12,-115.87,-90.995
29511.0,-86.828,-112.12,-115.87,-90.995
29521.0,-86.828,-112.12,-108.87,-87.995
29531.0,-98.828,-119.12,-108.87,-87.995
29541.0,-98.828,-119.12,-97.868,-83.995
29551.0,-65.828,-103.12,-97.868,-83.995
29561.0,-65.828,-103.12,-89.868,-79.995
29571.0,-58.828,-102.12,-82.868,-75.995
29581.0,-58.828,-102.12,-75.868,-76.995
29591.0,-54.828,-101.12,-69.868,-74.995
29600.0,-54.828,-101.12,-68.868,-73.995
29610.0,-56.828,-102.12,-65.868,-73.995
29620.0,-56.828,-102.12,-65.868,-74.995
29630.0,-80.828,-114.12,-64.868,-75.995
29640.0,-80.828,-114.12,-64.868,-75.995
29650.0,-95.828,-121.12,-64.868,-78.995
29660.0,-93.828,-120.12,-66.868,-78.995
29670.0,-90.828,-117.12,-70.868,-79.995
29679.0,-87.828,-115.12,-74.868,-80.995
29689.0,-86.828,-113.12,-79.868,-80.995
29699.0,-91.828,-116.12,-79.868,-81.995
29709.0,-91.828,-117.12,-83.868,-83.995
29719.0,-96.828,-119.12,-85.868,-83.995
29729.0,-99.828,-120.12,-85.868,-83.995
29739.0,-99.828,-120.12,-86.868,-83.995
29749.0,-103.83,-121.12,-86.868,-84.995
29759.0,-105.83,-122.12,-88.868,-86.995
29768.0,-105.83,-120.12,-89.868,-84.995
29778.0,-104.83,-120.12,-91.868,-85.995
29788.0,-102.83,-119.12,-91.868,-86.995
29798.0,-101.83,-117.12,-95.868,-87.995
29808.0,-96.828,-116.12,-94.868,-86.995
29818.0,-99.828,-115.12,-95.868,-87.995
29828.0,-99.828,-115.12,-97.868,-87.995
