t,az
3586.05,6030
3588.03,6042
3590.00,6020
3592.00,6024
3593.98,6024
3595.95,6014
3597.93,6002
3599.90,5988
3601.90,5990
3603.88,6002
3605.85,5990
3607.83,5988
3609.80,5976
3611.80,5970
3613.78,5992
3615.75,5994
3617.73,5982
3619.70,5978
3621.70,6000
3623.68,6002
3625.65,6018
3627.63,6040
3629.60,6054
3631.50,6024
3633.50,5994
3635.50,5974
3637.50,5944
3639.50,5904
3641.40,5878
3643.38,5860
3645.35,5872
3647.33,5832
3649.30,5834
3651.30,5826
3653.28,5816
3655.25,5824
3657.23,5842
3659.20,5850
3661.20,5868
3663.18,5888
3665.15,5920
3667.13,5952
3669.10,5984
3671.10,6032
3673.08,6060
3675.05,6092
3677.03,6122
3679.00,6136
3681.00,6168
3682.98,6212
3684.95,6252
3686.93,6288
3688.90,6300
3690.90,6318
3692.88,6300
3694.85,6294
3696.83,6268
3698.80,6252
3700.70,6210
3702.70,6174
3704.70,6116
3706.70,6082
3708.70,6034
3710.60,5992
3712.58,5948
3714.55,5894
3716.53,5820
3718.50,5786
3720.50,5778
3722.48,5784
3724.45,5788
3726.43,5814
3728.40,5830
3730.40,5870
3732.38,5902
3734.35,5942
3736.33,5972
3738.30,5996
3740.30,6014
3742.28,6032
3744.25,6044
3746.23,6066
3748.20,6088
3750.20,6088
3752.18,6068
3754.15,6072
3756.13,6082
3758.10,6100
3760.10,6136
3762.08,6144
3764.05,6172
3766.03,6240
3768.00,6240
3769.90,6264
3771.90,6276
3773.90,6268
3775.90,6268
3777.90,6254
3779.80,6242
3781.78,6212
3783.75,6184
3785.73,6146
3787.70,6146
3789.70,6088
3791.68,6088
3793.65,6030
3795.63,6030
3797.60,5992
3799.60,5992
3801.58,5978
3803.55,5978
3805.53,5950
3807.50,5954
3809.50,5928
3811.48,5888
3813.45,5884
3815.43,5882
3817.40,5880
3819.40,5902
3821.38,5916
3823.35,5940
3825.33,5958
3827.30,5974
3829.30,5978
3831.28,5986
3833.25,5990
3835.23,6004
3837.20,6030
3839.10,6074
3841.10,6080
3843.10,6086
3845.10,6092
3847.10,6084
3849.00,6106
3850.98,6102
3852.95,6070
3854.93,6056
3856.90,6046
3858.90,6050
3860.88,6044
3862.85,6028
3864.83,6020
3866.80,6042
3868.80,6070
3870.78,6098
3872.75,6122
3874.73,6146
3876.70,6162
3878.70,6146
3880.68,6128
3882.65,6156
3884.63,6188
3886.60,6226
3888.60,6226
3890.58,6228
3892.55,6228
3894.53,6210
3896.50,6188
3898.50,6158
3900.48,6124
3902.45,6110
3904.43,6070
3906.40,6030
3908.30,6028
3910.30,6012
3912.30,5994
3914.30,5986
3916.30,5976
3918.20,5974
3920.18,6000
3922.15,6030
3924.13,6060
3926.10,6084
3928.10,6100
3930.08,6122
3932.05,6154
3934.03,6152
3936.00,6174
3938.00,6180
3939.98,6176
3941.95,6156
3943.93,6148
3945.90,6134
3947.90,6132
3949.88,6130
3951.85,6142
3953.83,6140
3955.80,6124
3957.80,6102
3959.78,6088
3961.75,6106
3963.73,6130
3965.70,6138
3967.70,6128
3969.68,6140
3971.65,6156
3973.63,6178
3975.60,6178
3977.50,6164
3979.50,6144
3981.50,6138
3983.50,6142
3985.50,6146
3987.40,6148
3989.38,6152
3991.35,6136
3993.33,6128
3995.30,6140
3997.30,6126
3999.28,6120
4001.25,6132
4003.23,6156
4005.20,6166
4007.20,6154
4009.18,6150
4011.15,6170
4013.13,6172
4015.10,6154
4017.10,6156
4019.08,6150
4021.05,6140
4023.03,6142
4025.00,6114
4027.00,6110
4028.98,6100
4030.95,6088
4032.93,6098
4034.90,6122
4036.90,6138
4038.88,6136
4040.85,6134
4042.83,6138
4044.80,6138
4046.70,6116
4048.70,6112
4050.70,6104
4052.70,6094
4054.70,6108
4056.60,6098
4058.58,6094
4060.55,6098
4062.53,6116
4064.50,6092
4066.50,6114
4068.48,6158
4070.45,6174
4072.43,6172
4074.40,6164
4076.40,6176
4078.38,6194
4080.35,6182
4082.33,6156
4084.30,6156
4086.30,6164
4088.28,6158
4090.25,6160
4092.23,6162
4094.20,6180
4096.20,6176
4098.18,6194
4100.15,6214
4102.13,6228
4104.10,6228
4106.10,6212
4108.08,6196
4110.05,6194
4112.03,6174
4114.00,6158
4115.90,6150
4117.90,6148
4119.90,6152
4121.90,6152
4123.90,6152
4125.80,6144
4127.78,6128
4129.75,6128
4131.73,6132
4133.70,6146
4135.70,6174
4137.68,6178
4139.65,6176
4141.63,6166
4143.60,6164
4145.60,6154
4147.58,6122
4149.55,6138
4151.53,6150
4153.50,6134
4155.50,6140
4157.48,6164
4159.45,6176
4161.43,6176
4163.40,6214
4165.40,6212
4167.38,6204
4169.35,6200
4171.33,6184
4173.30,6176
4175.30,6154
4177.28,6104
4179.25,6104
4181.23,6062
4183.20,6058
4185.10,6042
4187.10,6042
4189.10,6042
4191.10,6038
4193.10,6050
4195.00,6056
4196.98,6074
4198.95,6074
4200.93,6066
4202.90,6066
4204.90,6070
4206.88,6070
4208.85,6060
4210.83,6060
4212.80,6136
4214.80,6136
4216.78,6210
4218.75,6260
4220.73,6284
4222.70,6310
4224.70,6330
4226.68,6338
4228.65,6374
4230.63,6396
4232.60,6392
4234.60,6398
4236.58,6394
4238.55,6366
4240.53,6320
4242.50,6262
4244.50,6218
4246.48,6164
4248.45,6120
4250.43,6064
4252.40,6028
4254.30,5992
4256.30,5964
4258.30,5930
4260.30,5926
4262.30,5914
4264.20,5912
4266.18,5894
4268.15,5914
4270.13,5904
4272.10,5934
4274.10,5968
4276.08,5994
4278.05,6024
4280.03,6058
4282.00,6086
4284.00,6100
4285.98,6122
4287.95,6144
4289.93,6132
4291.90,6126
4293.90,6130
4295.88,6150
4297.85,6178
4299.83,6200
4301.80,6240
4303.80,6268
4305.78,6290
4307.75,6294
4309.73,6322
4311.70,6314
4313.70,6284
4315.68,6274
4317.65,6294
4319.63,6292
4321.60,6272
4323.50,6264
4325.50,6228
4327.50,6206
4329.50,6168
4331.50,6146
4333.40,6122
4335.38,6066
4337.35,6036
4339.33,6004
4341.30,5994
4343.30,5962
4345.28,5948
4347.25,5930
4349.23,5936
4351.20,5938
4353.20,5938
4355.18,5946
4357.15,5958
4359.13,5976
4361.10,5974
4363.10,5992
4365.08,5996
4367.05,6004
4369.03,6018
4371.00,6036
4373.00,6040
4374.98,6076
4376.95,6072
4378.93,6068
4380.90,6072
4382.90,6092
4384.88,6116
4386.85,6116
4388.83,6124
4390.80,6124
4392.70,6124
4394.70,6124
4396.70,6128
4398.70,6142
4400.70,6136
4402.60,6128
4404.58,6136
4406.55,6142
4408.53,6176
4410.50,6188
4412.50,6160
4414.48,6152
4416.45,6168
4418.43,6196
4420.40,6214
4422.40,6266
4424.38,6274
4426.35,6286
4428.33,6302
4430.30,6302
4432.30,6304
4434.28,6282
4436.25,6264
4438.23,6232
4440.20,6200
4442.20,6162
4444.18,6130
4446.15,6110
4448.13,6120
4450.10,6132
4452.10,6118
4454.08,6102
4456.05,6060
4458.03,6042
4460.00,6036
4461.90,6062
4463.90,6074
4465.90,6096
4467.90,6082
4469.90,6096
4471.80,6098
4473.78,6116
4475.75,6138
4477.73,6138
4479.70,6150
4481.70,6186
4483.68,6180
4485.65,6180
4487.63,6162
4489.60,6120
4491.60,6116
4493.58,6118
4495.55,6116
4497.53,6122
4499.50,6144
4501.50,6168
4503.48,6146
4505.45,6138
4507.43,6134
4509.40,6136
4511.40,6138
4513.38,6134
4515.35,6144
4517.33,6140
4519.30,6128
4521.30,6124
4523.28,6126
4525.25,6136
4527.23,6122
4529.20,6094
4531.10,6082
4533.10,6084
4535.10,6092
4537.10,6096
4539.10,6068
4541.00,6066
4542.98,6054
4544.95,6052
4546.93,6050
4548.90,6046
4550.90,6042
4552.88,6052
4554.85,6054
4556.83,6086
4558.80,6076
4560.80,6050
4562.78,6038
4564.75,6050
4566.73,6054
4568.70,6064
4570.70,6052
4572.68,6054
4574.65,6048
4576.63,6054
4578.60,6052
4580.60,6064
4582.58,6060
4584.55,6064
4586.53,6080
4588.50,6082
4590.50,6094
4592.48,6096
4594.45,6110
4596.43,6104
4598.40,6104
4600.30,6074
4602.30,6056
4604.30,6044
4606.30,6044
4608.30,6032
4610.20,6032
4612.18,6010
4614.15,6010
4616.13,6020
4618.10,6020
4620.10,6014
4622.08,6014
4624.05,6028
4626.03,6028
4628.00,6056
4630.00,6056
4631.98,6054
4633.95,6080
4635.93,6078
4637.90,6074
4639.90,6074
4641.88,6078
4643.85,6084
4645.83,6060
4647.80,6050
4649.80,6048
4651.78,6050
4653.75,6044
4655.73,6018
4657.70,6002
4659.70,6032
4661.68,6054
4663.65,6088
4665.63,6076
4667.60,6080
4669.50,6056
4671.50,6038
4673.50,6024
4675.50,6028
4677.50,6040
4679.40,6054
4681.38,6062
4683.35,6056
4685.33,6064
4687.30,6076
4689.30,6094
4691.28,6094
4693.25,6070
4695.23,6048
4697.20,6020
4699.20,5992
4701.18,5984
4703.15,5964
4705.13,5952
4707.10,5938
4709.10,5922
4711.08,5940
4713.05,5940
4715.03,5940
4717.00,5936
4719.00,5908
4720.98,5880
4722.95,5882
4724.93,5888
4726.90,5906
4728.90,5922
4730.88,5962
4732.85,6020
4734.83,6062
4736.80,6112
4738.70,6158
4740.70,6204
4742.70,6248
4744.70,6282
4746.70,6292
4748.60,6296
4750.58,6282
4752.55,6298
4754.53,6302
4756.50,6288
4758.50,6252
4760.48,6226
4762.45,6202
4764.43,6152
4766.40,6114
4768.40,6094
4770.38,6050
4772.35,5998
4774.33,5960
4776.30,5926
4778.30,5892
4780.28,5876
4782.25,5834
4784.23,5812
4786.20,5822
4788.20,5838
4790.18,5828
4792.15,5838
4794.13,5864
4796.10,5870
4798.10,5906
4800.08,5942
4802.05,5986
4804.03,6010
4806.00,6006
4807.90,5994
4809.88,6002
4811.85,5998
4813.83,5992
4815.80,5986
4817.80,6012
4819.78,6032
4821.75,6044
4823.73,6066
4825.70,6110
4827.70,6130
4829.68,6144
4831.65,6168
4833.63,6202
4835.60,6216
4837.60,6196
4839.58,6190
4841.55,6166
4843.53,6146
4845.50,6122
4847.50,6086
4849.48,6068
4851.45,6058
4853.43,6054
4855.40,6010
4857.40,5976
4859.38,5972
4861.35,5964
4863.33,5946
4865.30,5936
4867.30,5904
4869.28,5864
4871.25,5856
4873.23,5854
4875.20,5856
4877.10,5866
4879.10,5860
4881.10,5850
4883.10,5860
4885.10,5870
4887.00,5878
4888.98,5878
4890.95,5880
4892.93,5912
4894.90,5924
4896.90,5940
4898.88,5954
4900.85,5956
4902.83,5948
4904.80,5934
4906.80,5928
4908.78,5960
4910.75,5966
4912.73,5970
4914.70,5988
4916.70,5974
4918.68,5950
4920.65,5950
4922.63,5954
4924.60,5970
4926.60,5960
4928.58,5960
4930.55,5968
4932.53,5992
4934.50,6014
4936.50,6036
4938.48,6044
4940.45,6056
4942.43,6050
4944.40,6066
4946.30,6090
4948.28,6092
4950.25,6110
4952.23,6138
4954.20,6170
4956.20,6164
4958.18,6150
4960.15,6128
4962.13,6120
4964.10,6108
4966.10,6094
4968.08,6068
4970.05,6036
4972.03,5986
4974.00,5964
4976.00,5950
4977.98,5952
4979.95,5952
4981.93,5950
4983.90,5956
4985.90,5956
4987.88,5920
4989.85,5908
4991.83,5936
4993.80,5962
4995.80,5996
4997.78,5992
4999.75,5988
5001.73,5996
5003.70,5988
5005.70,6006
5007.68,5996
5009.65,5992
5011.63,6004
5013.60,5992
5015.50,5972
5017.48,5972
5019.45,5980
5021.43,5970
5023.40,5984
5025.40,5984
5027.38,6008
5029.35,6008
5031.33,6048
5033.30,6048
5035.30,6056
5037.28,6056
5039.25,6052
5041.23,6052
5043.20,6056
5045.20,6048
5047.18,6054
5049.15,6044
5051.13,6038
5053.10,6044
5055.10,6034
5057.08,6026
5059.05,6030
5061.03,6030
5063.00,6062
5065.00,6086
5066.98,6068
5068.95,6044
5070.93,6030
5072.90,6010
5074.90,5978
5076.88,5952
5078.85,5942
5080.83,5922
5082.80,5934
5084.70,5924
5086.68,5902
5088.65,5900
5090.63,5892
5092.60,5882
5094.60,5886
5096.58,5906
5098.55,5912
5100.53,5894
5102.50,5896
5104.50,5904
5106.48,5932
5108.45,5958
5110.43,5962
5112.40,5962
5114.40,5978
5116.38,6002
5118.35,5984
5120.33,5970
5122.30,5944
5124.30,5930
5126.28,5926
5128.25,5930
5130.23,5926
5132.20,5934
5134.20,5962
5136.18,5970
5138.15,5966
5140.13,5974
5142.10,5962
5144.10,5952
5146.08,5980
5148.05,5990
5150.03,6010
5152.00,6006
5153.90,6006
5155.88,6028
5157.85,6038
5159.83,6024
5161.80,6024
5163.80,5992
5165.78,5992
5167.75,6002
5169.73,6008
5171.70,5994
5173.70,5996
5175.68,5990
5177.65,5998
5179.63,5996
5181.60,6008
5183.60,5992
5185.58,5994
5187.55,6004
5189.53,5988
5191.50,5996
5193.50,5998
5195.48,5986
5197.45,5996
5199.43,5988
5201.40,5946
5203.40,5950
5205.38,5922
5207.35,5928
5209.33,5938
5211.30,5968
5213.30,5988
5215.28,5990
5217.25,6012
5219.23,6026
5221.20,6020
5223.10,6024
5225.08,6014
5227.05,5988
5229.03,5944
5231.00,5910
5233.00,5898
5234.98,5874
5236.95,5870
5238.93,5882
5240.90,5886
5242.90,5874
5244.88,5870
5246.85,5856
5248.83,5834
5250.80,5814
5252.80,5776
5254.78,5778
5256.75,5782
5258.73,5784
5260.70,5798
5262.70,5820
5264.68,5872
5266.65,5932
5268.63,5978
5270.60,5992
5272.60,6038
5274.58,6106
5276.55,6164
5278.53,6202
5280.50,6218
5282.50,6206
5284.48,6228
5286.45,6238
5288.43,6220
5290.40,6186
5292.30,6172
5294.28,6126
5296.25,6084
5298.23,6052
5300.20,6028
5302.20,6002
5304.18,5962
5306.15,5914
5308.13,5868
5310.10,5806
5312.10,5790
5314.08,5792
5316.05,5790
5318.03,5784
5320.00,5790
5322.00,5786
5323.98,5818
5325.95,5834
5327.93,5852
5329.90,5880
5331.90,5892
5333.88,5890
5335.85,5898
5337.83,5890
5339.80,5900
5341.80,5912
5343.78,5916
5345.75,5930
5347.73,5946
5349.70,5966
5351.70,5992
5353.68,6018
5355.65,6026
5357.63,6040
5359.60,6050
5361.50,6082
5363.48,6084
5365.45,6094
5367.43,6120
5369.40,6108
5371.40,6076
5373.38,6064
5375.35,6072
5377.33,6048
5379.30,6014
5381.30,5996
5383.28,5990
5385.25,5970
5387.23,5976
5389.20,5970
5391.20,5960
5393.18,5954
5395.15,5962
5397.13,5948
5399.10,5922
5401.10,5892
5403.08,5878
5405.05,5874
5407.03,5874
5409.00,5874
5411.00,5868
5412.98,5862
5414.95,5880
5416.93,5880
5418.90,5876
5420.90,5860
5422.88,5878
5424.85,5878
5426.83,5892
5428.80,5892
5430.70,5908
5432.68,5908
5434.65,5928
5436.63,5928
5438.60,5938
5440.60,5938
5442.58,5978
5444.55,5978
5446.53,5924
5448.50,5902
5450.50,5894
5452.48,5908
5454.45,5904
5456.43,5918
5458.40,5910
5460.40,5898
5462.38,5884
5464.35,5892
5466.33,5924
5468.30,5918
5470.30,5932
5472.28,5942
5474.25,5946
5476.23,5958
5478.20,5996
5480.20,6042
5482.18,6054
5484.15,6070
5486.13,6080
5488.10,6092
5490.10,6084
5492.08,6056
5494.05,6066
5496.03,6052
5498.00,6030
5499.90,6000
5501.88,5960
5503.85,5946
5505.83,5920
5507.80,5920
5509.80,5910
5511.78,5916
5513.75,5882
5515.73,5858
5517.70,5842
5519.70,5826
5521.68,5840
5523.65,5834
5525.63,5828
5527.60,5838
5529.60,5854
5531.58,5878
5533.55,5884
5535.53,5876
5537.50,5878
5539.50,5908
5541.48,5918
5543.45,5920
5545.43,5938
5547.40,5934
5549.40,5930
5551.38,5954
5553.35,5940
5555.33,5928
5557.30,5932
5559.30,5946
5561.28,5930
5563.25,5938
5565.23,5960
5567.20,5970
5569.10,5968
5571.08,5970
5573.05,5988
5575.03,6004
5577.00,6012
5579.00,6030
5580.98,6038
5582.95,6036
5584.93,6020
5586.90,6026
5588.90,6022
5590.88,6030
5592.85,6034
5594.83,6000
5596.80,5988
5598.80,6010
5600.78,6010
5602.75,6024
5604.73,6026
5606.70,5990
5608.70,5976
5610.68,5986
5612.65,5968
5614.63,5956
5616.60,5940
5618.60,5912
5620.58,5886
5622.55,5880
5624.53,5898
5626.50,5900
5628.50,5910
5630.48,5916
5632.45,5924
5634.43,5936
5636.40,5946
5638.30,5940
5640.28,5928
5642.25,5914
5644.23,5912
5646.20,5910
5648.20,5888
5650.18,5890
5652.15,5892
5654.13,5910
5656.10,5896
5658.10,5920
5660.08,5924
5662.05,5948
5664.03,5956
5666.00,5946
5668.00,5932
5669.98,5906
5671.95,5890
5673.93,5892
5675.90,5906
5677.90,5904
5679.88,5914
5681.85,5908
5683.83,5898
5685.80,5878
5687.80,5874
5689.78,5900
5691.75,5902
5693.73,5918
5695.70,5920
5697.70,5930
5699.68,5926
5701.65,5914
5703.63,5898
5705.60,5894
5707.50,5900
5709.48,5908
5711.45,5906
5713.43,5902
5715.40,5880
5717.40,5886
5719.38,5904
5721.35,5924
5723.33,5928
5725.30,5908
5727.30,5908
5729.28,5926
5731.25,5934
5733.23,5948
5735.20,5926
5737.20,5926
5739.18,5922
5741.15,5906
5743.13,5886
5745.10,5882
5747.10,5910
5749.08,5924
5751.05,5942
5753.03,5938
5755.00,5930
5757.00,5930
5758.98,5972
5760.95,5992
5762.93,5996
5764.90,6004
5766.90,6012
5768.88,6024
5770.85,6058
5772.83,6054
5774.80,6034
5776.70,6008
5778.68,5974
5780.65,5932
5782.63,5882
5784.60,5840
5786.60,5798
5788.58,5804
5790.55,5834
5792.53,5854
5794.50,5840
5796.50,5822
5798.48,5844
5800.45,5834
5802.43,5818
5804.40,5796
5806.40,5776
5808.38,5776
5810.35,5788
5812.33,5832
5814.30,5922
5816.30,5922
5818.28,5988
5820.25,6036
5822.23,6080
5824.20,6080
5826.20,6100
5828.18,6100
5830.15,6146
5832.13,6146
5834.10,6148
5836.00,6148
5838.00,6108
5840.00,6108
5842.00,6020
5844.00,6020
5845.90,5966
5847.88,5930
5849.85,5894
5851.83,5858
5853.80,5824
5855.80,5778
5857.78,5758
5859.75,5752
5861.73,5766
5863.70,5738
5865.70,5752
5867.68,5758
5869.65,5786
5871.63,5812
5873.60,5826
5875.60,5830
5877.58,5836
5879.55,5828
5881.53,5826
5883.50,5814
5885.50,5820
5887.48,5836
5889.45,5874
5891.43,5892
5893.40,5900
5895.40,5902
5897.38,5928
5899.35,5942
5901.33,5944
5903.30,5966
5905.30,5982
5907.28,6004
5909.25,6024
5911.23,6018
5913.20,6018
5915.10,6056
5917.08,6064
5919.05,6046
5921.03,6036
5923.00,6006
5925.00,5970
5926.98,5968
5928.95,5950
5930.93,5940
5932.90,5930
5934.90,5890
5936.88,5872
5938.85,5858
5940.83,5846
5942.80,5816
5944.80,5830
5946.78,5812
5948.75,5806
5950.73,5822
5952.70,5812
5954.70,5814
5956.68,5814
5958.65,5844
5960.63,5836
5962.60,5822
5964.60,5818
5966.58,5826
5968.55,5840
5970.53,5838
5972.50,5818
5974.40,5842
5976.40,5864
5978.40,5880
5980.40,5886
5982.40,5910
5984.30,5920
5986.28,5920
5988.25,5930
5990.23,5908
5992.20,5906
5994.20,5924
5996.18,5922
5998.15,5928
6000.13,5928
6002.10,5922
6004.10,5924
6006.08,5904
6008.05,5920
6010.03,5924
6012.00,5920
6014.00,5918
6015.98,5912
6017.95,5904
6019.93,5914
6021.90,5918
6023.90,5922
6025.88,5922
6027.85,5946
6029.83,5986
6031.80,6016
6033.80,6024
6035.78,6042
6037.75,6010
6039.73,5988
6041.70,5984
6043.70,5980
6045.68,5986
6047.65,5968
6049.63,5960
6051.60,5946
6053.50,5942
6055.48,5932
6057.45,5906
6059.43,5924
6061.40,5918
6063.40,5906
6065.38,5884
6067.35,5870
6069.33,5838
6071.30,5844
6073.30,5862
6075.28,5842
6077.25,5846
6079.23,5860
6081.20,5888
6083.20,5898
6085.18,5888
6087.15,5882
6089.13,5870
6091.10,5878
6093.10,5882
6095.08,5864
6097.05,5854
6099.03,5854
6101.00,5822
6103.00,5844
6104.98,5850
6106.95,5876
6108.93,5914
6110.90,5914
6112.90,5932
6114.88,5960
6116.85,5976
6118.83,5966
6120.80,5970
6122.70,5990
6124.68,6014
6126.65,6012
6128.63,6014
6130.60,5998
6132.60,5982
6134.58,5986
6136.55,5996
6138.53,6008
6140.50,6000
6142.50,5992
6144.48,5988
6146.45,5986
6148.43,5986
6150.40,6000
6152.40,5990
6154.38,5972
6156.35,5942
6158.33,5912
6160.30,5890
6162.30,5900
6164.28,5884
6166.25,5882
6168.23,5864
6170.20,5850
6172.20,5864
6174.18,5864
6176.15,5834
6178.13,5826
6180.10,5832
6182.00,5836
6184.00,5840
6186.00,5840
6188.00,5832
6190.00,5848
6191.90,5876
6193.88,5870
6195.85,5860
6197.83,5862
6199.80,5862
6201.80,5864
6203.78,5892
6205.75,5904
6207.73,5898
6209.70,5890
6211.70,5884
6213.68,5920
6215.65,5920
6217.63,5910
6219.60,5910
6221.60,5914
6223.58,5916
6225.55,5894
6227.53,5894
6229.50,5928
6231.50,5928
6233.48,5922
6235.45,5922
6237.43,5892
6239.40,5892
6241.40,5886
6243.38,5886
6245.35,5910
6247.33,5910
6249.30,5928
6251.20,5946
6253.20,5940
6255.20,5948
6257.20,5920
6259.20,5918
6261.10,5872
6263.08,5864
6265.05,5886
6267.03,5884
6269.00,5886
6271.00,5876
6272.98,5868
6274.95,5888
6276.93,5872
6278.90,5850
6280.90,5864
6282.88,5852
6284.85,5860
6286.83,5878
6288.80,5902
6290.80,5886
6292.78,5884
6294.75,5872
6296.73,5860
6298.70,5862
6300.70,5854
6302.68,5854
6304.65,5872
6306.63,5884
6308.60,5872
6310.60,5846
6312.58,5872
6314.55,5900
6316.53,5908
6318.50,5914
6320.40,5914
6322.40,5920
6324.40,5942
6326.40,5922
6328.40,5898
6330.30,5910
6332.28,5898
6334.25,5908
6336.23,5904
6338.20,5904
6340.20,5900
6342.18,5900
6344.15,5896
6346.13,5910
6348.10,5922
6350.10,5932
6352.08,5936
6354.05,5948
6356.03,5948
6358.00,5936
6360.00,5956
6361.98,5964
6363.95,5966
6365.93,5960
6367.90,5964
6369.90,5956
6371.88,5934
6373.85,5918
6375.83,5910
6377.80,5890
6379.80,5858
6381.78,5834
6383.75,5830
6385.73,5806
6387.70,5826
6389.60,5828
6391.60,5808
6393.60,5812
6395.60,5802
6397.60,5774
6399.50,5742
6401.48,5750
6403.45,5768
6405.43,5792
6407.40,5828
6409.40,5896
6411.38,5954
6413.35,5980
6415.33,5990
6417.30,6022
6419.30,6060
6421.28,6086
6423.25,6134
6425.23,6136
6427.20,6146
6429.20,6146
6431.18,6134
6433.15,6138
6435.13,6134
6437.10,6104
6439.10,6064
6441.08,6010
6443.05,5956
6445.03,5916
6447.00,5884
6449.00,5860
6450.98,5844
6452.95,5820
6454.93,5786
6456.90,5766
6458.80,5784
6460.80,5776
6462.80,5778
6464.80,5784
6466.80,5792
6468.70,5792
6470.68,5780
6472.65,5782
6474.63,5786
6476.60,5794
6478.60,5790
6480.58,5790
6482.55,5796
6484.53,5810
6486.50,5862
6488.50,5896
6490.48,5902
6492.45,5904
6494.43,5928
6496.40,5942
6498.40,5988
6500.38,6016
6502.35,6012
6504.33,6032
6506.30,6072
6508.30,6072
6510.28,6072
6512.25,6068
6514.23,6050
6516.20,6054
6518.20,6034
6520.18,6020
6522.15,5956
6524.13,5942
6526.10,5930
6528.00,5944
6530.00,5960
6532.00,5938
6534.00,5906
6536.00,5902
6537.90,5898
6539.88,5866
6541.85,5846
6543.83,5838
6545.80,5810
6547.80,5814
6549.78,5806
6551.75,5790
6553.73,5808
6555.70,5854
6557.70,5850
6559.68,5852
6561.65,5870
6563.63,5874
6565.60,5878
6567.60,5858
6569.58,5866
6571.55,5876
6573.53,5876
6575.50,5866
6577.50,5878
6579.48,5880
6581.45,5882
6583.43,5890
6585.40,5896
6587.40,5898
6589.38,5896
6591.35,5896
6593.33,5874
6595.30,5868
6597.20,5860
6599.20,5846
6601.20,5846
6603.20,5846
6605.20,5856
6607.10,5854
6609.08,5846
6611.05,5840
6613.03,5838
6615.00,5856
6617.00,5898
6618.98,5898
6620.95,5912
6622.93,5936
6624.90,5962
6626.90,5962
6628.88,5988
6630.85,5988
6632.83,5978
6634.80,5978
6636.80,5982
6638.78,5982
6640.75,5988
6642.73,5988
6644.70,5956
6646.70,5956
6648.68,5938
6650.65,5922
6652.63,5914
6654.60,5902
6656.60,5902
6658.58,5906
6660.55,5910
6662.53,5930
6664.50,5928
6666.40,5932
6668.40,5920
6670.40,5922
6672.40,5898
6674.40,5896
6676.30,5894
6678.28,5898
6680.25,5908
6682.23,5912
6684.20,5894
6686.20,5896
6688.18,5910
6690.15,5918
6692.13,5918
6694.10,5912
6696.10,5912
6698.08,5898
6700.05,5898
6702.03,5908
6704.00,5902
6706.00,5908
6707.98,5904
6709.95,5920
6711.93,5942
6713.90,5956
6715.90,5952
6717.88,5956
6719.85,5970
6721.83,5980
6723.80,5974
6725.80,5970
6727.78,5976
6729.75,6012
6731.73,6016
6733.70,6006
6735.60,6004
6737.60,6000
6739.60,5986
6741.60,5980
6743.60,5966
6745.50,5938
6747.48,5914
6749.45,5902
6751.43,5904
6753.40,5894
6755.40,5890
6757.38,5906
6759.35,5928
6761.33,5918
6763.30,5916
6765.30,5900
6767.28,5888
6769.25,5882
6771.23,5886
6773.20,5878
6775.20,5880
6777.18,5898
6779.15,5898
6781.13,5888
6783.10,5886
6785.10,5876
6787.08,5872
6789.05,5882
6791.03,5864
6793.00,5876
6795.00,5876
6796.98,5882
6798.95,5884
6800.93,5900
6802.90,5874
6804.80,5858
6806.80,5858
6808.80,5858
6810.80,5858
6812.80,5858
6814.70,5850
6816.68,5838
6818.65,5834
6820.63,5846
6822.60,5862
6824.60,5878
6826.58,5888
6828.55,5884
6830.53,5888
6832.50,5876
6834.50,5854
6836.48,5872
6838.45,5858
6840.43,5840
6842.40,5838
6844.40,5854
6846.38,5838
6848.35,5816
6850.33,5812
6852.30,5820
6854.30,5828
6856.28,5820
6858.25,5842
6860.23,5858
6862.20,5876
6864.20,5922
6866.18,5910
6868.15,5900
6870.13,5880
6872.10,5870
6874.00,5862
6876.00,5862
6878.00,5872
6880.00,5872
6882.00,5876
6883.90,5870
6885.88,5902
6887.85,5916
6889.83,5920
6891.80,5922
6893.80,5914
6895.78,5918
6897.75,5894
6899.73,5892
6901.70,5908
6903.70,5920
6905.68,5912
6907.65,5904
6909.63,5900
6911.60,5908
6913.60,5900
6915.58,5902
6917.55,5926
6919.53,5932
6921.50,5916
6923.50,5924
6925.48,5922
6927.45,5902
6929.43,5884
