t,lead_I,lead_II,v3,v4
1603.6,-583,-24442,85050,92800
1605.6,-509,-24414,85131,92919
1607.6,-416,-24365,85154,93025
1609.6,-363,-24229,85076,93034
1611.6,-381,-24033,84986,92986
1613.6,-394,-23955,84920,92918
1615.6,-331,-24098,84864,92853
1617.6,-253,-24263,84842,92817
1619.6,-237,-24199,84841,92771
1621.6,-251,-23993,84778,92645
1623.6,-292,-23860,84627,92480
1625.6,-418,-23716,84439,92344
1627.6,-528,-23469,84267,92214
1629.6,-425,-23442,84158,92103
1631.6,-253,-23888,84133,92100
1633.6,-366,-24424,84111,92171
1635.6,-678,-24573,83977,92156
1637.6,-765,-24456,83771,92046
1639.6,-671,-24388,83644,91985
1641.6,-797,-24340,83586,91965
1643.6,-1086,-24242,83427,91847
1645.6,-1183,-24258,83166,91648
1647.6,-1172,-24438,82981,91484
1649.6,-1333,-24604,82897,91324
1651.6,-1571,-24691,82794,91106
1653.63,-1688,-24787,82659,90901
1655.65,-1760,-24893,82536,90731
1657.68,-1855,-24907,82405,90539
1659.7,-1912,-24779,82312,90396
1661.7,-1963,-24608,82350,90391
1663.7,-2048,-24608,82461,90422
1665.7,-2067,-24853,82505,90389
1667.7,-1995,-25072,82448,90353
1669.7,-1946,-24937,82317,90341
1671.7,-1932,-24576,82214,90347
1673.7,-1904,-24437,82287,90447
1675.7,-1927,-24572,82441,90587
1677.7,-2019,-24507,82410,90581
1679.7,-2066,-24071,82265,90515
1681.7,-2046,-23737,82279,90617
1683.7,-2065,-23838,82364,90759
1685.7,-2106,-24121,82326,90732
1687.7,-2036,-24296,82317,90697
1689.7,-1850,-24349,82434,90790
1691.7,-1699,-24286,82454,90807
1693.7,-1688,-24145,82350,90664
1695.7,-1733,-23993,82309,90532
1697.7,-1658,-23714,82265,90427
1699.7,-1485,-23326,82119,90303
1701.7,-1441,-23242,82066,90302
1703.7,-1585,-23560,82153,90429
1705.7,-1723,-23736,82128,90439
1707.7,-1767,-23564,81969,90292
1709.7,-1806,-23526,81887,90191
1711.7,-1838,-23777,81873,90172
1713.7,-1830,-23854,81774,90087
1715.7,-1857,-23570,81588,89892
1717.7,-1905,-23311,81395,89707
1719.7,-1826,-23368,81277,89657
1721.7,-1672,-23603,81281,89723
1723.7,-1646,-23780,81315,89762
1725.7,-1747,-23877,81250,89716
1727.7,-1815,-23970,81110,89628
1729.7,-1824,-23985,80950,89465
1731.7,-1842,-23862,80781,89211
1733.7,-1908,-23790,80707,89034
1735.7,-2062,-23935,80782,89038
1737.7,-2287,-24179,80817,89078
1739.7,-2426,-24407,80663,89051
1741.7,-2373,-24645,80457,89034
1743.7,-2247,-24804,80359,89031
1745.7,-2205,-24811,80344,88965
1747.7,-2252,-24892,80331,88848
1749.7,-2317,-25191,80254,88701
1751.7,-2342,-25395,80078,88486
1753.7,-2290,-25252,79881,88265
1755.7,-2218,-25079,79789,88172
1757.7,-2263,-25262,79797,88205
1759.7,-2417,-25610,79771,88220
1761.7,-2472,-25660,79624,88131
1763.7,-2351,-25398,79448,87996
1765.7,-2274,-25226,79408,87934
1767.7,-2417,-25319,79494,87960
1769.7,-2617,-25442,79504,87954
1771.7,-2638,-25414,79370,87855
1773.7,-2535,-25349,79257,87746
1775.7,-2513,-25375,79262,87708
1777.7,-2598,-25405,79260,87700
1779.7,-2662,-25315,79154,87664
1781.7,-2655,-25196,79061,87632
1783.7,-2625,-25269,79123,87678
1785.7,-2605,-25519,79242,87756
1787.7,-2597,-25623,79172,87683
1789.7,-2624,-25436,78917,87423
1791.7,-2715,-25255,78760,87217
1793.7,-2853,-25305,78800,87230
1795.7,-2971,-25394,78855,87315
1797.7,-2999,-25371,78899,87339
1799.7,-2943,-25397,79037,87370
1801.7,-2902,-25520,79136,87404
1803.7,-2964,-25587,79092,87384
1805.7,-3075,-25640,79193,87451
1807.7,-3112,-25789,79620,87701
1809.7,-3056,-25862,80051,87921
1811.7,-2978,-25714,80199,87968
1813.7,-2871,-25543,80195,88043
1815.7,-2668,-25479,80145,88295
1817.7,-2425,-25291,79832,88581
1819.7,-2261,-24838,79041,88787
1821.7,-2141,-24397,77890,88985
1823.7,-1964,-24179,76711,89240
1825.7,-1788,-23838,75688,89527
1827.7,-1768,-23035,74783,89816
1829.7,-1932,-22262,74039,90102
1831.7,-2142,-22309,73568,90305
1833.7,-2231,-23106,73179,90227
1835.7,-2198,-24094,72564,89636
1837.7,-2268,-25289,71841,88408
1839.7,-2619,-26784,71353,86661
1841.7,-3152,-27948,71099,84807
1843.7,-3686,-28344,70858,83305
1845.7,-4141,-28531,70628,82303
1847.7,-4427,-29021,70610,81707
1849.7,-4499,-29508,70941,81507
1851.7,-4473,-29611,71502,81654
1853.7,-4398,-29405,72025,81897
1855.7,-4157,-29061,72525,82172
1857.7,-3835,-28641,73303,82709
1859.7,-3719,-28131,74324,83460
1861.7,-3770,-27458,75192,84078
1863.7,-3656,-26737,75867,84522
1865.7,-3325,-26278,76603,84979
1867.7,-3004,-26123,77277,85362
1869.7,-2808,-26016,77602,85521
1871.7,-2721,-25863,77679,85573
1873.7,-2727,-25718,77739,85623
1875.7,-2763,-25539,77772,85651
1877.7,-2759,-25346,77775,85727
1879.7,-2719,-25257,77869,85906
1881.7,-2661,-25186,78042,86083
1883.7,-2603,-24990,78146,86182
1885.7,-2604,-24830,78147,86228
1887.7,-2636,-24889,78150,86237
1889.7,-2576,-24997,78225,86263
1891.7,-2449,-24954,78298,86350
1893.7,-2424,-24857,78274,86392
1895.7,-2515,-24784,78202,86325
1897.7,-2578,-24586,78176,86268
1899.7,-2562,-24273,78172,86269
1901.7,-2532,-24151,78180,86249
1903.7,-2510,-24305,78269,86241
1905.7,-2461,-24426,78392,86312
1907.7,-2368,-24370,78427,86380
1909.7,-2265,-24361,78429,86396
1911.7,-2195,-24452,78486,86413
1913.7,-2139,-24361,78508,86402
1915.7,-2044,-24058,78439,86314
1917.7,-1959,-23909,78407,86242
1919.7,-1973,-24044,78467,86262
1921.7,-2039,-24129,78530,86307
1923.7,-2034,-23939,78573,86317
1925.7,-1975,-23670,78632,86317
1927.7,-1944,-23600,78691,86332
1929.7,-1917,-23761,78752,86370
1931.7,-1869,-24016,78864,86439
1933.7,-1872,-24205,79002,86504
1935.7,-1938,-24158,79057,86487
1937.7,-1931,-23797,78976,86385
1939.7,-1800,-23360,78883,86324
1941.7,-1680,-23251,78969,86443
1943.7,-1652,-23470,79199,86665
1945.7,-1617,-23574,79326,86745
1947.7,-1537,-23347,79268,86608
1949.7,-1515,-22996,79169,86403
1951.7,-1528,-22695,79098,86253
1953.7,-1431,-22539,79110,86236
1955.7,-1279,-22732,79351,86423
1957.7,-1250,-23157,79726,86697
1959.7,-1285,-23250,79890,86847
1961.7,-1204,-22818,79843,86924
1963.7,-1063,-22370,79910,87099
1965.7,-1003,-22278,80117,87280
1967.7,-962,-22348,80238,87316
1969.7,-820,-22372,80292,87320
1971.7,-629,-22359,80406,87415
1973.7,-482,-22249,80497,87520
1975.7,-371,-21996,80503,87591
1977.7,-264,-21786,80538,87714
1979.7,-180,-21732,80628,87871
1981.7,-122,-21656,80653,87941
1983.7,-51,-21484,80616,87914
1985.7,31,-21406,80635,87908
1987.7,74,-21459,80710,87948
1989.7,74,-21445,80719,87940
1991.7,82,-21330,80633,87853
1993.7,100,-21183,80534,87754
1995.7,103,-20916,80433,87640
1997.7,113,-20618,80298,87479
1999.7,133,-20648,80221,87399
2001.7,112,-20941,80269,87486
2003.7,72,-20984,80277,87511
2005.7,81,-20769,80117,87304
2007.7,99,-20785,79933,87094
2009.7,55,-21027,79850,87056
2011.7,-7,-21079,79745,86957
2013.7,-44,-20952,79506,86631
2015.7,-83,-20906,79217,86275
2017.7,-111,-20945,79006,86047
2019.7,-133,-21052,78940,85869
2021.7,-235,-21288,78942,85707
2023.7,-378,-21441,78813,85631
2025.7,-406,-21322,78522,85654
2027.7,-361,-21217,78310,85739
2029.7,-449,-21373,78277,85833
2031.7,-651,-21572,78247,85870
2033.7,-781,-21646,78144,85849
2035.7,-822,-21690,78056,85803
2037.7,-858,-21632,77975,85732
2039.7,-887,-21423,77902,85701
2041.7,-885,-21369,77954,85787
2043.7,-856,-21537,78067,85861
2045.7,-778,-21518,78021,85753
2047.7,-687,-21331,77868,85594
2049.7,-665,-21473,77849,85600
2051.7,-688,-21755,77922,85685
2053.7,-701,-21493,77861,85632
2055.7,-751,-20888,77689,85467
2057.7,-819,-20733,77642,85411
2059.7,-768,-21032,77799,85578
2061.7,-671,-21265,77995,85834
2063.7,-745,-21399,78052,85968
2065.7,-919,-21497,77972,85926
2067.7,-936,-21209,77838,85796
2069.7,-822,-20544,77709,85657
2071.7,-776,-20200,77677,85597
2073.7,-792,-20492,77802,85672
2075.7,-778,-20894,77935,85766
2077.7,-755,-20942,77912,85746
2079.7,-720,-20765,77840,85712
2081.7,-627,-20599,77879,85800
2083.7,-549,-20506,77959,85933
2085.7,-573,-20561,77958,85979
2087.7,-633,-20737,77869,85896
2089.7,-631,-20748,77702,85692
2091.7,-601,-20501,77518,85470
2093.7,-632,-20408,77439,85383
2095.7,-741,-20722,77430,85402
2097.7,-820,-20995,77320,85386
2099.7,-722,-20768,77131,85320
2101.7,-488,-20372,77032,85234
2103.7,-368,-20395,77052,85123
2105.7,-464,-20786,77105,85078
2107.7,-574,-21045,77125,85166
2109.7,-562,-20975,77032,85204
2111.7,-570,-20802,76820,85042
2113.7,-699,-20770,76662,84841
2115.7,-825,-20849,76659,84779
2117.7,-875,-20834,76662,84785
2119.7,-957,-20762,76538,84783
2121.7,-1106,-20954,76384,84846
2123.7,-1202,-21385,76314,84950
2125.7,-1193,-21560,76273,84922
2127.7,-1149,-21427,76194,84749
2129.7,-1126,-21583,76144,84658
2131.7,-1142,-22160,76186,84764
2133.7,-1198,-22523,76234,84895
2135.7,-1259,-22399,76187,84903
2137.7,-1297,-22208,76073,84852
2139.7,-1346,-22093,75921,84763
2141.7,-1402,-21778,75697,84532
2143.7,-1393,-21448,75483,84276
2145.7,-1341,-21662,75465,84274
2147.7,-1361,-22374,75603,84485
2149.7,-1462,-22901,75642,84572
2151.7,-1515,-22839,75514,84442
2153.7,-1446,-22455,75394,84300
2155.7,-1350,-22263,75402,84273
2157.7,-1372,-22462,75474,84304
2159.7,-1461,-22691,75468,84299
2161.7,-1395,-22496,75323,84212
2163.7,-1184,-22096,75206,84132
2165.7,-1144,-22110,75307,84181
2167.7,-1341,-22460,75465,84249
2169.7,-1426,-22495,75369,84131
2171.7,-1258,-22216,75115,83929
2173.7,-1122,-22186,75025,83899
2175.7,-1152,-22360,75091,83996
2177.7,-1158,-22315,75136,84036
2179.7,-1087,-22269,75206,84058
2181.7,-1068,-22588,75333,84130
2183.7,-1067,-22866,75362,84135
2185.7,-1004,-22601,75308,84041
2187.7,-977,-22101,75408,83995
2189.7,-1043,-21884,75681,84036
2191.7,-1061,-21881,75917,84066
2193.7,-942,-21809,76044,84108
2195.7,-757,-21723,76139,84287
2197.7,-580,-21797,76153,84600
2199.7,-456,-21890,75869,84911
2201.7,-402,-21726,75136,85148
2203.7,-322,-21396,74087,85403
2205.7,-117,-21166,73068,85807
2207.7,81,-20857,72291,86359
2209.7,48,-20205,71665,86870
2211.7,-179,-19692,71019,87101
2213.7,-356,-19920,70332,86998
2215.7,-384,-20588,69682,86699
2217.7,-400,-21258,69081,86150
2219.7,-558,-22219,68495,84989
2221.7,-924,-23479,67962,83163
2223.73,-1491,-24295,67574,81304
2225.75,-2141,-24540,67348,80040
2227.78,-2652,-24910,67248,79327
2229.8,-2871,-25460,67292,78840
2231.8,-2847,-25702,67513,78536
2233.8,-2751,-25810,67884,78538
2235.8,-2701,-26041,68379,78851
2237.8,-2683,-25916,69013,79386
2239.8,-2616,-25317,69812,80081
2241.8,-2470,-24893,70761,80880
2243.8,-2287,-24579,71699,81636
2245.8,-2075,-23686,72415,82197
2247.8,-1814,-22669,72984,82638
2249.8,-1555,-22544,73627,83140
2251.8,-1378,-22891,74202,83580
2253.8,-1259,-22673,74399,83696
2255.8,-1132,-22133,74333,83562
2257.8,-1012,-21934,74318,83455
2259.8,-940,-21812,74371,83463
2261.8,-908,-21513,74437,83520
2263.8,-900,-21446,74568,83493
2265.8,-916,-21650,74655,83232
2267.8,-929,-21739,74606,82916
2269.8,-903,-21793,74633,82984
2271.8,-833,-21934,74803,83402
2273.8,-768,-21797,74831,83666
2275.8,-774,-21365,74675,83663
2277.8,-852,-21136,74621,83707
2279.8,-917,-21129,74705,83866
2281.8,-939,-21055,74796,84030
2283.8,-963,-21116,74956,84267
2285.8,-943,-21390,75147,84520
2287.8,-820,-21376,75158,84542
2289.8,-734,-21023,75090,84409
2291.8,-817,-20843,75177,84390
2293.8,-880,-20782,75250,84386
2295.8,-728,-20544,75140,84245
2297.8,-535,-20532,75133,84210
2299.8,-497,-20921,75359,84404
2301.8,-489,-20959,75461,84500
2303.8,-411,-20431,75344,84398
2305.8,-404,-20177,75344,84412
2307.8,-472,-20416,75500,84572
2309.8,-419,-20458,75531,84574
2311.8,-265,-20279,75490,84458
2313.8,-226,-20452,75620,84505
2315.8,-294,-20737,75796,84621
2317.8,-290,-20456,75740,84549
2319.8,-218,-19859,75562,84445
2321.8,-177,-19713,75566,84608
2323.8,-141,-19993,75752,84901
2325.8,-87,-20049,75875,84996
2327.8,-72,-19769,75880,84937
2329.8,-35,-19697,75930,84993
2331.8,122,-19996,76069,85192
2333.8,266,-20088,76166,85341
2335.8,228,-19663,76190,85323
2337.8,163,-19232,76221,85140
2339.8,292,-19169,76236,84881
2341.8,485,-19130,76200,84752
2343.8,507,-18999,76271,84932
2345.8,434,-19187,76570,85331
2347.8,468,-19488,76869,85650
2349.8,610,-19149,76908,85769
2351.8,775,-18418,76876,85913
2353.8,948,-18307,77088,86272
2355.8,1078,-18746,77390,86638
2357.8,1088,-18733,77408,86703
2359.8,1047,-18145,77215,86571
2361.8,1093,-17750,77213,86605
2363.8,1243,-17803,77487,86863
2365.8,1442,-17903,77740,87048
2367.8,1628,-17799,77746,86962
2369.8,1707,-17572,77563,86711
2371.8,1654,-17408,77412,86530
2373.8,1596,-17454,77434,86537
2375.8,1608,-17628,77506,86607
2377.8,1618,-17696,77431,86558
2379.8,1607,-17617,77276,86421
2381.8,1661,-17464,77219,86338
2383.8,1761,-17261,77208,86309
2385.8,1788,-17143,77122,86284
2387.8,1726,-17218,77029,86288
2389.8,1655,-17197,76946,86258
2391.8,1618,-16849,76757,86071
2393.8,1626,-16574,76531,85826
2395.8,1669,-16767,76463,85733
2397.8,1647,-17103,76491,85756
2399.8,1460,-17201,76419,85719
2401.8,1199,-17285,76272,85618
2403.8,1038,-17547,76161,85539
2405.8,975,-17697,76065,85457
2407.8,915,-17570,75936,85313
2409.8,872,-17445,75786,85129
2411.8,835,-17492,75608,84951
2413.8,712,-17551,75414,84802
2415.8,585,-17477,75281,84711
2417.8,638,-17353,75266,84724
2419.8,758,-17380,75327,84870
2421.8,712,-17609,75361,85072
2423.8,622,-17711,75286,85175
2425.8,732,-17383,75148,85122
2427.8,896,-16981,75072,85019
2429.8,828,-17049,75081,84949
2431.8,615,-17377,75075,84890
2433.8,544,-17454,75047,84858
2435.8,629,-17427,75098,84922
2437.8,638,-17625,75228,85038
2439.8,474,-17818,75307,85054
2441.8,309,-17742,75236,84914
2443.8,313,-17565,75063,84742
2445.8,386,-17423,74932,84694
2447.8,344,-17303,74925,84764
2449.8,249,-17337,74987,84816
2451.8,255,-17551,75047,84799
2453.8,295,-17674,75106,84776
2455.8,259,-17579,75122,84736
2457.8,245,-17421,75060,84649
2459.8,324,-17265,75045,84610
2461.8,384,-17059,75136,84629
2463.8,393,-16832,75140,84527
2465.8,452,-16667,74971,84293
2467.8,525,-16623,74850,84175
2469.8,511,-16715,74880,84255
2471.8,450,-16856,74906,84380
2473.8,406,-16906,74849,84481
2475.8,325,-16810,74769,84563
2477.8,220,-16621,74674,84568
2479.8,222,-16412,74580,84525
2481.8,342,-16219,74530,84534
2483.8,426,-16124,74493,84572
2485.8,391,-16319,74471,84606
2487.8,316,-16770,74514,84696
2489.8,292,-16994,74542,84786
2491.8,323,-16800,74466,84747
2493.8,356,-16773,74409,84657
2495.8,333,-17215,74442,84625
2497.8,246,-17475,74389,84521
2499.8,162,-17231,74204,84279
2501.8,142,-17108,74091,84112
2503.8,131,-17283,74068,84116
2505.8,37,-17202,73939,84079
2507.8,-101,-17050,73729,83919
2509.8,-132,-17490,73630,83807
2511.8,-24,-18081,73614,83774
2513.8,54,-18030,73531,83668
2515.8,-7,-17793,73408,83480
2517.8,-72,-18049,73308,83319
2519.8,-5,-18362,73182,83182
2521.8,26,-18344,73076,83090
2523.8,-187,-18450,73114,83122
2525.8,-448,-18730,73179,83149
2527.8,-384,-18641,73073,82998
2529.8,-74,-18309,72924,82865
2531.8,47,-18194,72934,82959
2533.8,-131,-18081,72970,83029
2535.8,-313,-17853,72886,82888
2537.8,-336,-18019,72831,82812
2539.8,-310,-18453,72844,82904
2541.8,-286,-18387,72756,82892
2543.8,-211,-18037,72654,82824
2545.8,-138,-18210,72740,82971
2547.8,-138,-18551,72838,83143
2549.8,-150,-18293,72738,83074
2551.8,-116,-17913,72634,83000
2553.8,-112,-18123,72665,83093
2555.8,-182,-18449,72661,83114
2557.8,-242,-18323,72585,83004
2559.8,-235,-18109,72541,82937
2561.8,-204,-18144,72477,82846
2563.8,-174,-18192,72425,82693
2565.8,-119,-18176,72568,82690
2567.8,-83,-18250,72774,82779
2569.8,-141,-18313,72814,82692
2571.8,-220,-18256,72880,82572
2573.8,-147,-18171,73156,82683
2575.8,54,-18031,73390,82853
2577.8,172,-17835,73469,82955
2579.8,142,-17870,73644,83249
2581.8,157,-18182,73833,83761
2583.8,357,-18294,73588,84155
2585.8,653,-17988,72834,84397
2587.8,902,-17721,71920,84740
2589.8,1048,-17852,71031,85157
2591.8,1060,-17951,70076,85446
2593.8,904,-17408,69020,85627
2595.8,620,-16528,68050,85841
2597.8,322,-16340,67403,86108
2599.8,116,-17134,67011,86245
2601.8,27,-18120,66493,85785
2603.8,-46,-18849,65695,84341
2605.8,-289,-19668,65000,82307
2607.8,-811,-20545,64794,80598
2609.8,-1512,-20999,64896,79498
2611.8,-2122,-21194,64895,78557
2613.8,-2406,-21666,64845,77700
2615.8,-2339,-22295,65144,77397
2617.8,-2108,-22663,65802,77659
2619.8,-1914,-22736,66425,77967
2621.8,-1808,-22535,66899,78196
2623.8,-1713,-21987,67485,78639
2625.8,-1564,-21329,68266,79291
2627.8,-1346,-20817,69084,79924
2629.8,-1058,-20250,69878,80511
2631.8,-729,-19466,70613,81025
2633.8,-439,-18771,71142,81319
2635.8,-243,-18370,71460,81434
2637.8,-87,-18034,71719,81562
2639.8,82,-17715,71968,81733
2641.8,175,-17714,72164,81905
2643.8,109,-17956,72289,82089
2645.8,13,-17950,72306,82217
2647.8,42,-17691,72266,82253
2649.8,120,-17665,72354,82315
2651.8,84,-17899,72551,82379
2653.8,-29,-17918,72606,82261
2655.8,-58,-17643,72503,82040
2657.8,53,-17441,72456,81969
2659.8,177,-17389,72482,82028
2661.8,155,-17305,72501,82101
2663.8,-8,-17305,72596,82275
2665.8,-158,-17547,72787,82568
2667.8,-212,-17727,72929,82793
2669.8,-220,-17573,73028,82918
2671.8,-157,-17415,73202,83073
2673.8,59,-17497,73346,83206
2675.8,347,-17385,73289,83171
2677.8,535,-16883,73141,83048
2679.8,593,-16617,73126,83012
2681.8,574,-16867,73234,83055
2683.8,509,-16936,73291,83056
2685.8,485,-16462,73242,82988
2687.8,556,-16092,73194,82952
2689.8,630,-16287,73256,83048
2691.8,646,-16667,73433,83259
2693.8,652,-16851,73640,83467
2695.8,603,-16920,73770,83566
2697.8,460,-16920,73799,83566
2699.8,454,-16707,73817,83576
2701.8,725,-16298,73892,83668
2703.8,959,-15949,73978,83788
2705.8,913,-15843,74045,83866
2707.8,838,-15859,74114,83888
2709.8,924,-15778,74119,83839
2711.8,963,-15694,74052,83762
2713.8,894,-15815,74104,83823
2715.8,953,-15885,74310,84010
2717.8,1130,-15577,74397,84047
2719.8,1196,-15289,74349,83909
2721.8,1196,-15514,74500,83946
2723.8,1282,-15840,74850,84240
2725.8,1321,-15734,75053,84480
2727.8,1237,-15488,75066,84535
2729.8,1281,-15338,75062,84528
2731.8,1526,-14965,75050,84512
2733.8,1685,-14634,75115,84564
2735.8,1690,-15031,75406,84789
2737.8,1788,-15622,75679,84989
2739.8,1967,-15311,75641,84930
2741.8,2013,-14514,75566,84839
2743.8,2024,-14344,75786,85027
2745.8,2178,-14560,76055,85306
2747.8,2299,-14423,76092,85366
2749.8,2231,-14261,76067,85284
2751.8,2198,-14425,76134,85254
2753.8,2306,-14380,76160,85267
2755.8,2302,-14015,76099,85288
2757.8,2155,-13946,76064,85365
2759.8,2180,-14081,76069,85491
2761.8,2397,-13808,76076,85601
2763.8,2466,-13404,76123,85673
2765.8,2307,-13477,76192,85716
2767.8,2183,-13734,76183,85721
2769.8,2197,-13704,76097,85706
2771.8,2232,-13645,76031,85709
2773.8,2233,-13827,75991,85697
2775.8,2191,-14009,75906,85591
2777.8,2040,-14023,75785,85408
2779.8,1802,-13968,75673,85246
2781.8,1648,-13827,75525,85112
2783.83,1673,-13611,75318,84948
2785.85,1745,-13600,75171,84825
2787.88,1657,-13932,75138,84828
2789.9,1387,-14283,75083,84835
2791.9,1146,-14296,74909,84674
2793.9,1125,-14038,74691,84402
2795.9,1238,-13800,74510,84200
2797.9,1253,-13752,74387,84120
2799.9,1114,-13974,74340,84089
2801.9,954,-14462,74315,84015
2803.9,860,-14942,74235,83895
2805.9,809,-15071,74175,83824
2807.9,783,-14872,74173,83827
2809.9,771,-14630,74070,83784
2811.9,736,-14529,73865,83691
2813.9,698,-14628,73821,83703
2815.9,718,-14854,73963,83788
2817.9,759,-14934,74011,83743
2819.9,730,-14752,73899,83567
2821.9,682,-14574,73772,83392
2823.9,731,-14569,73643,83240
2825.9,833,-14574,73548,83184
2827.9,851,-14523,73626,83342
2829.9,785,-14503,73777,83542
2831.9,730,-14368,73759,83522
2833.9,732,-14020,73664,83437
2835.9,788,-13813,73745,83583
2837.9,854,-13987,73943,83855
2839.9,865,-14170,74050,83976
2841.9,847,-14039,74065,83963
2843.9,909,-13843,74101,83982
2845.9,1031,-13776,74155,84044
2847.9,1087,-13628,74171,84096
2849.9,1089,-13404,74166,84167
2851.9,1145,-13430,74186,84246
2853.9,1236,-13626,74189,84208
2855.9,1234,-13562,74113,84020
2857.9,1081,-13310,74026,83860
2859.9,856,-13286,74020,83868
2861.9,735,-13390,73994,83906
2863.9,841,-13248,73792,83785
2865.9,1087,-12982,73508,83565
2867.9,1288,-12901,73362,83436
2869.9,1363,-12885,73368,83437
2871.9,1296,-12759,73378,83466
2873.9,1144,-12706,73332,83454
2875.9,1107,-12891,73295,83447
2877.9,1274,-13197,73320,83521
2879.9,1388,-13439,73353,83634
2881.9,1222,-13495,73325,83650
2883.9,955,-13381,73265,83528
2885.9,866,-13350,73224,83349
2887.9,946,-13600,73154,83187
2889.9,1013,-13936,73041,83098
2891.9,972,-14063,72963,83115
2893.9,888,-14014,72906,83144
2895.9,912,-14000,72788,83068
2897.9,1040,-14049,72653,82929
2899.9,1058,-14033,72548,82765
2901.9,911,-13954,72386,82524
2903.9,802,-13990,72206,82321
