t,pcg
9442.9,-29
9443.9,-99
9444.9,-139
9445.9,-68
9446.9,80
9447.9,123
9448.9,61
9449.9,29
9450.9,-4
9451.9,-87
9452.9,-149
9453.9,-90
9454.9,63
9455.9,125
9456.9,71
9457.9,36
9458.9,5
9459.9,-69
9460.9,-128
9461.9,-91
9462.9,57
9463.9,145
9464.9,98
9465.9,54
9466.9,10
9467.9,-79
9468.9,-136
9469.9,-88
9470.9,33
9471.9,90
9472.9,49
9473.9,11
9474.9,-19
9475.9,-86
9476.9,-139
9477.9,-94
9478.9,32
9479.9,85
9480.9,31
9481.9,-17
9482.9,-61
9483.9,-135
9484.9,-154
9485.9,-50
9486.9,85
9487.9,128
9488.9,95
9489.9,59
9490.9,4
9491.9,-74
9492.9,-67
9493.9,47
9494.9,141
9495.9,137
9496.9,94
9497.9,45
9498.9,-39
9499.9,-97
9500.9,-41
9501.9,86
9502.9,151
9503.9,119
9504.9,61
9505.9,-4
9506.9,-87
9507.9,-123
9508.9,-42
9509.9,71
9510.9,81
9511.9,40
9512.9,9
9513.9,-66
9514.9,-131
9515.9,-81
9516.9,27
9517.9,96
9518.9,97
9519.9,56
9520.9,8
9521.9,-58
9522.9,-116
9523.9,-56
9524.9,74
9525.9,109
9526.9,68
9527.9,35
9528.9,-29
9529.9,-116
9530.9,-113
9531.9,-3
9532.9,83
9533.9,93
9534.9,67
9535.9,19
9536.9,-48
9537.9,-108
9538.9,-97
9539.9,6
9540.9,101
9541.9,100
9542.9,56
9543.9,12
9544.9,-56
9545.9,-128
9546.9,-115
9547.9,0
9548.9,94
9549.9,85
9550.9,32
9551.9,-16
9552.9,-82
9553.9,-146
9554.9,-135
9555.9,-26
9556.9,63
9557.9,54
9558.9,19
9559.9,-10
9560.9,-63
9561.9,-117
9562.9,-103
9563.9,18
9564.9,153
9565.9,181
9566.9,150
9567.9,116
9568.9,49
9569.9,-20
9570.9,-52
9571.9,-13
9572.9,103
9573.9,160
9574.9,111
9575.9,65
9576.9,31
9577.9,-24
9578.9,-75
9579.9,-86
9580.9,1
9581.9,100
9582.9,36
9583.9,-165
9584.9,-407
9585.9,-613
9586.9,-679
9587.9,-574
9588.9,-294
9589.9,99
9590.9,384
9591.9,476
9592.9,472
9593.9,372
9594.9,154
9595.9,-93
9596.9,-260
9597.9,-285
9598.9,-253
9599.9,-261
9600.9,-225
9601.9,-117
9602.9,-8
9603.9,82
9604.9,156
9605.9,266
9606.9,412
9607.9,450
9608.9,363
9609.9,245
9610.9,112
9611.9,-15
9612.9,-92
9613.9,-75
9614.9,37
9615.9,143
9616.9,149
9617.9,95
9618.9,20
9619.9,-81
9620.9,-187
9621.9,-293
9622.9,-297
9623.9,-133
9624.9,-1
9625.9,28
9626.9,86
9627.9,121
9628.9,84
9629.9,47
9630.9,13
9631.9,26
9632.9,104
9633.9,98
9634.9,0
9635.9,-52
9636.9,-110
9637.9,-204
9638.9,-263
9639.9,-226
9640.9,-41
9641.9,133
9642.9,159
9643.9,163
9644.9,178
9645.9,131
9646.9,52
9647.9,-10
9648.9,34
9649.9,134
9650.9,87
9651.9,-36
9652.9,-110
9653.9,-197
9654.9,-292
9655.9,-339
9656.9,-271
9657.9,-54
9658.9,107
9659.9,123
9660.9,153
9661.9,160
9662.9,63
9663.9,-12
9664.9,39
9665.9,157
9666.9,189
9667.9,113
9668.9,49
9669.9,-18
9670.9,-121
9671.9,-136
9672.9,-48
9673.9,51
9674.9,104
9675.9,92
9676.9,56
9677.9,4
9678.9,-39
9679.9,26
9680.9,126
9681.9,124
9682.9,79
9683.9,24
9684.9,-78
9685.9,-119
9686.9,-61
9687.9,-15
9688.9,-5
9689.9,-3
9690.9,-48
9691.9,-108
9692.9,-70
9693.9,25
9694.9,57
9695.9,37
9696.9,8
9697.9,-70
9698.9,-140
9699.9,-86
9700.9,0
9701.9,7
9702.9,-7
9703.9,-40
9704.9,-133
9705.9,-193
9706.9,-100
9707.9,28
9708.9,45
9709.9,23
9710.9,-8
9711.9,-102
9712.9,-178
9713.9,-113
9714.9,8
9715.9,44
9716.9,36
9717.9,21
9718.9,-48
9719.9,-129
9720.9,-94
9721.9,44
9722.9,130
9723.9,125
9724.9,90
9725.9,32
9726.9,-56
9727.9,-102
9728.9,-38
9729.9,62
9730.9,96
9731.9,74
9732.9,31
9733.9,-28
9734.9,-89
9735.9,-89
9736.9,15
9737.9,121
9738.9,123
9739.9,79
9740.9,38
9741.9,-32
9742.9,-100
9743.9,-75
9744.9,35
9745.9,114
9746.9,107
9747.9,72
9748.9,36
9749.9,-31
9750.9,-93
9751.9,-67
9752.9,36
9753.9,93
9754.9,64
9755.9,22
9756.9,-11
9757.9,-67
9758.9,-118
9759.9,-71
9760.9,59
9761.9,122
9762.9,96
9763.9,63
9764.9,16
9765.9,-51
9766.9,-91
9767.9,-62
9768.9,31
9769.9,124
9770.9,135
9771.9,88
9772.9,40
9773.9,-10
9774.9,-68
9775.9,-83
9776.9,8
9777.9,106
9778.9,85
9779.9,19
9780.9,-15
9781.9,-73
9782.9,-154
9783.9,-151
9784.9,-13
9785.9,93
9786.9,77
9787.9,47
9788.9,17
9789.9,-52
9790.9,-120
9791.9,-130
9792.9,-53
9793.9,64
9794.9,111
9795.9,65
9796.9,1
9797.9,-64
9798.9,-144
9799.9,-187
9800.9,-53
9801.9,202
9802.9,261
9803.9,168
9804.9,160
9805.9,124
9806.9,10
9807.9,-60
9808.9,-73
9809.9,3
9810.9,115
9811.9,112
9812.9,31
9813.9,-35
9814.9,-118
9815.9,-210
9816.9,-220
9817.9,-107
9818.9,6
9819.9,22
9820.9,9
9821.9,-4
9822.9,-52
9823.9,-117
9824.9,-106
9825.9,27
9826.9,109
9827.9,52
9828.9,7
9829.9,-21
9830.9,-95
9831.9,-145
9832.9,-101
9833.9,26
9834.9,127
9835.9,120
9836.9,80
9837.9,39
9838.9,-37
9839.9,-111
9840.9,-105
9841.9,-10
9842.9,64
9843.9,40
9844.9,-13
9845.9,-61
9846.9,-136
9847.9,-186
9848.9,-118
9849.9,46
9850.9,130
9851.9,92
9852.9,47
9853.9,-3
9854.9,-95
9855.9,-126
9856.9,-23
9857.9,105
9858.9,130
9859.9,85
9860.9,32
9861.9,-58
9862.9,-138
9863.9,-101
9864.9,27
9865.9,101
9866.9,67
9867.9,6
9868.9,-48
9869.9,-123
9870.9,-123
9871.9,12
9872.9,125
9873.9,113
9874.9,64
9875.9,-1
9876.9,-115
9877.9,-139
9878.9,-4
9879.9,95
9880.9,69
9881.9,21
9882.9,-49
9883.9,-149
9884.9,-136
9885.9,28
9886.9,154
9887.9,155
9888.9,112
9889.9,44
9890.9,-55
9891.9,-47
9892.9,96
9893.9,176
9894.9,140
9895.9,82
9896.9,-7
9897.9,-114
9898.9,-84
9899.9,53
9900.9,104
9901.9,67
9902.9,15
9903.9,-81
9904.9,-157
9905.9,-83
9906.9,60
9907.9,103
9908.9,72
9909.9,25
9910.9,-80
9911.9,-154
9912.9,-54
9913.9,86
9914.9,105
9915.9,71
9916.9,14
9917.9,-86
9918.9,-107
9919.9,23
9920.9,136
9921.91,140
9922.92,93
9923.93,18
9924.94,-81
9925.95,-91
9926.96,47
9927.97,138
9928.98,104
9929.99,50
9931.0,-33
9932.0,-128
9933.0,-91
9934.0,57
9935.0,106
9936.0,65
9937.0,31
9938.0,-71
9939.0,-161
9940.0,-58
9941.0,82
9942.0,90
9943.0,66
9944.0,13
9945.0,-107
9946.0,-133
9947.0,-5
9948.0,89
9949.0,67
9950.0,8
9951.0,-72
9952.0,-169
9953.0,-148
9954.0,-13
9955.0,47
9956.0,25
9957.0,-10
9958.0,-97
9959.0,-177
9960.0,-109
9961.0,38
9962.0,86
9963.0,46
9964.0,-1
9965.0,-101
9966.0,-159
9967.0,-20
9968.0,122
9969.0,89
9970.0,43
9971.0,-2
9972.0,-135
9973.0,-145
9974.0,21
9975.0,95
9976.0,57
9977.0,26
9978.0,-58
9979.0,-166
9980.0,-107
9981.0,45
9982.0,81
9983.0,48
9984.0,5
9985.0,-85
9986.0,-140
9987.0,-37
9988.0,102
9989.0,101
9990.0,45
9991.0,-1
9992.0,-109
9993.0,-136
9994.0,12
9995.0,107
9996.0,72
9997.0,44
9998.0,-23
9999.0,-126
10000.0,-84
10001.0,71
10002.0,130
10003.0,81
10004.0,35
10005.0,-71
10006.0,-141
10007.0,-20
10008.0,107
10009.0,95
10010.0,58
10011.0,12
10012.0,-96
10013.0,-97
10014.0,60
10015.0,138
10016.0,96
10017.0,60
10018.0,-49
10019.0,-162
10020.0,-75
10021.0,72
10022.0,87
10023.0,59
10024.0,14
10025.0,-93
10026.0,-132
10027.0,-14
10028.0,109
10029.0,111
10030.0,59
10031.0,-18
10032.0,-123
10033.0,-92
10034.0,71
10035.0,117
10036.0,70
10037.0,27
10038.0,-78
10039.0,-140
10040.0,-22
10041.0,118
10042.0,125
10043.0,85
10044.0,14
10045.0,-94
10046.0,-62
10047.0,102
10048.0,160
10049.0,96
10050.0,36
10051.0,-73
10052.0,-153
10053.0,-20
10054.0,113
10055.0,80
10056.0,46
10057.0,-29
10058.0,-152
10059.0,-94
10060.0,73
10061.0,97
10062.0,52
10063.0,11
10064.0,-110
10065.0,-155
10066.0,1
10067.0,109
10068.0,81
10069.0,39
10070.0,-58
10071.0,-140
10072.0,-39
10073.0,103
10074.0,100
10075.0,51
10076.0,-29
10077.0,-142
10078.0,-99
10079.0,62
10080.0,108
10081.0,60
10082.0,1
10083.0,-109
10084.0,-121
10085.0,41
10086.0,114
10087.0,60
10088.0,11
10089.0,-102
10090.0,-146
10091.0,20
10092.0,111
10093.0,53
10094.0,19
10095.0,-86
10096.0,-156
10097.0,-14
10098.0,105
10099.0,68
10100.0,8
10101.0,-105
10102.0,-174
10103.0,-28
10104.0,81
10105.0,40
10106.0,-18
10107.0,-132
10108.0,-195
10109.0,-52
10110.0,60
10111.0,38
10112.0,2
10113.0,-105
10114.0,-146
10115.0,14
10116.0,120
10117.0,94
10118.0,46
10119.0,-82
10120.0,-124
10121.0,30
10122.0,97
10123.0,55
10124.0,2
10125.0,-113
10126.0,-99
10127.0,67
10128.0,104
10129.0,60
10130.0,2
10131.0,-103
10132.0,-58
10133.0,73
10134.0,81
10135.0,32
10136.0,-60
10137.0,-133
10138.0,-23
10139.0,84
10140.0,65
10141.0,14
10142.0,-86
10143.0,-91
10144.0,43
10145.0,74
10146.0,19
10147.0,-44
10148.0,-105
10149.0,-25
10150.0,73
10151.0,56
10152.0,16
10153.0,-49
10154.0,-40
10155.0,81
10156.0,105
10157.0,57
10158.0,11
10159.0,-36
10160.0,33
10161.0,103
10162.0,62
10163.0,-7
10164.0,-67
10165.0,-27
10166.0,64
10167.0,62
10168.0,17
10169.0,-35
10170.0,-29
10171.0,65
10172.0,90
10173.0,40
10174.0,-21
10175.0,-53
10176.0,28
10177.0,94
10178.0,50
10179.0,-14
10180.0,-60
10181.0,-21
10182.0,61
10183.0,59
10184.0,7
10185.0,-57
10186.0,-62
10187.0,30
10188.0,69
10189.0,28
10190.0,-33
10191.0,-71
10192.0,-8
10193.0,57
10194.0,35
10195.0,-17
10196.0,-82
10197.0,-62
10198.0,38
10199.0,48
10200.0,-6
10201.0,-58
10202.0,-83
10203.0,-7
10204.0,56
10205.0,24
10206.0,-21
10207.0,-78
10208.0,-68
10209.0,38
10210.0,61
10211.0,8
10212.0,-46
10213.0,-92
10214.0,-34
10215.0,46
10216.0,27
10217.0,-30
10218.0,-91
10219.0,-88
10220.0,31
10221.0,90
10222.0,43
10223.0,-4
10224.0,-50
10225.0,-16
10226.0,89
10227.0,116
10228.0,75
10229.0,3
10230.0,-56
10231.0,5
10232.0,84
10233.0,71
10234.0,33
10235.0,-46
10236.0,-95
10237.0,18
10238.0,108
10239.0,77
10240.0,46
10241.0,-35
10242.0,-101
10243.0,-3
10244.0,94
10245.0,52
10246.0,-102
10247.0,-403
10248.0,-646
10249.0,-586
10250.0,-422
10251.0,-270
10252.0,-53
10253.0,103
10254.0,228
10255.0,440
10256.0,497
10257.0,299
10258.0,69
10259.0,-174
10260.0,-391
10261.0,-384
10262.0,-278
10263.0,-222
10264.0,-120
10265.0,-23
10266.0,64
10267.0,267
10268.0,445
10269.0,446
10270.0,382
10271.0,258
10272.0,100
10273.0,98
10274.0,162
10275.0,124
10276.0,87
10277.0,54
10278.0,-31
10279.0,-20
10280.0,88
10281.0,115
10282.0,42
10283.0,-68
10284.0,-214
10285.0,-263
10286.0,-137
10287.0,-24
10288.0,35
10289.0,89
10290.0,53
10291.0,23
10292.0,135
10293.0,220
10294.0,157
10295.0,77
10296.0,-38
10297.0,-167
10298.0,-128
10299.0,1
10300.0,7
10301.0,-80
10302.0,-172
10303.0,-283
10304.0,-260
10305.0,-42
10306.0,105
10307.0,138
10308.0,158
10309.0,86
10310.0,47
10311.0,166
10312.0,211
10313.0,103
10314.0,-39
10315.0,-223
10316.0,-298
10317.0,-148
10318.0,-32
10319.0,-37
10320.0,-62
10321.0,-145
10322.0,-133
10323.0,59
10324.0,169
10325.0,181
10326.0,155
10327.0,47
10328.0,63
10329.0,169
10330.0,140
10331.0,64
10332.0,-16
10333.0,-54
10334.0,26
10335.0,62
10336.0,20
10337.0,0
10338.0,0
10339.0,30
10340.0,54
10341.0,23
10342.0,-14
10343.0,-1
10344.0,30
10345.0,13
10346.0,-43
10347.0,-65
10348.0,-45
10349.0,-35
10350.0,-59
10351.0,-94
10352.0,-94
10353.0,-55
10354.0,-36
10355.0,-57
10356.0,-72
10357.0,-41
10358.0,2
10359.0,-14
10360.0,-63
10361.0,-64
10362.0,-17
10363.0,2
10364.0,-34
10365.0,-77
10366.0,-83
10367.0,-53
10368.0,-36
10369.0,-66
10370.0,-112
10371.0,-114
10372.0,-55
10373.0,-30
10374.0,-62
10375.0,-94
10376.0,-85
10377.0,-22
10378.0,19
10379.0,5
10380.0,-38
10381.0,-59
10382.0,3
10383.0,60
10384.0,33
10385.0,-28
10386.0,-53
10387.0,10
10388.0,70
10389.0,59
10390.0,23
10391.0,-36
10392.0,-18
10393.0,72
10394.0,81
10395.0,38
10396.0,-10
10397.0,-11
10398.0,75
10399.0,126
10400.0,103
10401.0,57
10402.0,11
10403.0,51
10404.0,122
10405.0,112
10406.0,56
10407.0,-16
10408.0,-36
10409.0,38
10410.0,71
10411.0,34
10412.0,-15
10413.0,-71
10414.0,-32
10415.0,70
10416.0,76
10417.0,35
10418.0,-9
10419.0,-51
10420.0,8
10421.0,86
10422.0,60
10423.0,12
10424.0,-51
10425.0,-87
10426.0,2
10427.0,85
10428.0,60
10429.0,13
10430.0,-63
10431.0,-96
10432.0,12
10433.0,87
10434.0,51
10435.0,13
10436.0,-48
10437.0,-78
10438.0,19
10439.0,83
10440.0,54
10441.0,30
10442.0,-39
10443.0,-81
10444.0,14
10445.0,79
10446.0,50
10447.0,19
10448.0,-53
10449.0,-97
10450.0,-1
10451.0,66
10452.0,28
10453.0,-14
10454.0,-82
10455.0,-114
10456.0,-16
10457.0,64
10458.0,39
10459.0,-13
10460.0,-113
10461.0,-162
10462.0,-24
10463.0,86
10464.0,80
10465.0,104
10466.0,75
10467.0,14
10468.0,126
10469.0,216
10470.0,114
10471.0,7
10472.0,-127
10473.0,-225
10474.0,-70
10475.0,95
10476.0,79
10477.0,32
10478.0,-69
10479.0,-177
10480.0,-120
10481.0,-63
10482.0,-118
10483.0,-126
10484.0,-136
10485.0,-173
10486.0,-65
10487.0,81
10488.0,94
10489.0,73
10490.0,19
10491.0,-89
10492.0,-59
10493.0,72
10494.0,87
10495.0,48
10496.0,-8
10497.0,-109
10498.0,-82
10499.0,48
10500.0,58
10501.0,3
10502.0,-55
10503.0,-147
10504.0,-95
10505.0,67
10506.0,88
10507.0,30
10508.0,-41
10509.0,-159
10510.0,-103
10511.0,89
10512.0,104
10513.0,37
10514.0,-43
10515.0,-158
10516.0,-66
10517.0,116
10518.0,115
10519.0,67
10520.0,-18
10521.0,-113
10522.0,-1
10523.0,129
10524.0,100
10525.0,60
10526.0,-23
10527.0,-91
10528.0,12
10529.0,92
10530.0,42
10531.0,-25
10532.0,-104
10533.0,-91
10534.0,23
10535.0,52
10536.0,7
10537.0,-59
10538.0,-122
10539.0,-36
10540.0,83
10541.0,74
10542.0,43
10543.0,-10
10544.0,-29
10545.0,86
10546.0,166
10547.0,140
10548.0,60
10549.0,-32
10550.0,3
10551.0,103
10552.0,93
10553.0,29
10554.0,-56
10555.0,-95
10556.0,13
10557.0,96
10558.0,63
10559.0,-2
10560.0,-72
10561.0,-42
10562.0,66
10563.0,76
10564.0,13
10565.0,-73
10566.0,-118
10567.0,-17
10568.0,68
10569.0,32
10570.0,-38
10571.0,-117
10572.0,-83
10573.0,49
10574.0,83
10575.0,35
10576.0,-44
10577.0,-70
10578.0,33
10579.0,103
10580.0,76
10581.0,13
10582.0,-75
10583.0,-44
10584.0,74
10585.0,81
10586.0,37
10587.0,-27
10588.0,-77
10589.0,16
10590.0,103
10591.0,71
10592.0,16
10593.0,-52
10594.0,-51
10595.0,51
10596.0,75
10597.0,12
10598.0,-66
10599.0,-116
10600.0,-42
10601.0,47
10602.0,22
10603.0,-39
10604.0,-110
10605.0,-117
10606.0,-9
10607.0,42
10608.0,3
10609.0,-56
10610.0,-117
10611.0,-69
10612.0,37
10613.0,48
10614.0,14
10615.0,-53
10616.0,-114
10617.0,-41
10618.0,52
10619.0,37
10620.0,-12
10621.0,-88
10622.0,-109
10623.0,-7
10624.0,52
10625.0,31
10626.0,-17
10627.0,-93
10628.0,-81
10629.0,38
10630.0,78
10631.0,36
10632.0,-9
10633.0,-75
10634.0,-52
10635.0,61
10636.0,91
10637.0,43
10638.0,-23
10639.0,-90
10640.0,-59
10641.0,55
10642.0,81
10643.0,32
10644.0,-26
10645.0,-94
10646.0,-63
10647.0,50
10648.0,70
10649.0,28
10650.0,-24
10651.0,-98
10652.0,-60
10653.0,54
10654.0,59
10655.0,24
10656.0,-8
10657.0,-86
10658.0,-72
10659.0,52
10660.0,92
10661.0,55
10662.0,0
10663.0,-82
10664.0,-78
10665.0,40
10666.0,113
10667.0,73
10668.0,14
10669.0,-61
10670.0,-109
10671.0,-14
10672.0,82
10673.0,53
10674.0,-7
10675.0,-80
10676.0,-142
10677.0,-71
10678.0,61
10679.0,83
10680.0,38
10681.0,2
10682.0,-37
10683.0,-17
10684.0,73
10685.0,111
10686.0,73
10687.0,29
10688.0,-27
10689.0,-69
10690.0,-13
10691.0,81
10692.0,78
10693.0,30
10694.0,-11
10695.0,-79
10696.0,-70
10697.0,32
10698.0,67
10699.0,38
10700.0,21
10701.0,-34
10702.0,-59
10703.0,18
10704.0,97
10705.0,101
10706.0,72
10707.0,35
10708.0,-10
10709.0,-5
10710.0,60
10711.0,86
10712.0,59
10713.0,28
10714.0,-27
10715.0,-74
10716.0,-48
10717.0,4
10718.0,23
10719.0,11
10720.0,-14
10721.0,-77
10722.0,-106
10723.0,18
10724.0,99
10725.0,43
10726.0,34
10727.0,7
10728.0,-56
10729.0,-29
10730.0,19
10731.0,9
10732.0,-3
10733.0,37
10734.0,51
10735.0,-7
10736.0,-31
10737.0,12
10738.0,36
10739.0,29
10740.0,16
10741.0,-14
10742.0,-48
10743.0,-47
10744.0,-29
10745.0,-31
10746.0,-35
10747.0,-31
10748.0,-31
10749.0,-38
10750.0,-42
10751.0,-29
10752.0,-4
10753.0,5
10754.0,1
10755.0,-4
10756.0,-18
10757.0,-31
10758.0,-24
10759.0,-12
10760.0,-9
10761.0,-12
10762.0,-26
10763.0,-37
10764.0,-32
10765.0,-29
10766.0,-32
10767.0,-22
10768.0,-14
10769.0,-30
10770.0,-35
10771.0,-22
10772.0,-17
10773.0,-13
10774.0,-6
10775.0,-5
10776.0,-8
10777.0,-19
10778.0,-19
10779.0,-11
10780.0,-14
10781.0,-8
10782.0,2
10783.0,-1
10784.0,-3
10785.0,-2
10786.0,3
10787.0,2
10788.0,-3
10789.0,0
10790.0,-1
10791.0,-7
10792.0,-1
10793.0,6
10794.0,-2
10795.0,-4
10796.0,5
10797.0,6
10798.0,5
10799.0,13
10800.0,11
10801.0,8
10802.0,17
10803.0,20
10804.0,16
10805.0,17
10806.0,18
10807.0,13
10808.0,10
10809.0,16
10810.0,18
10811.0,16
10812.0,8
10813.0,4
10814.0,4
10815.0,5
10816.0,5
10817.0,8
10818.0,15
10819.0,19
10820.0,21
10821.0,24
10822.0,32
10823.0,44
10824.0,46
10825.0,43
10826.0,41
10827.0,29
10828.0,20
10829.0,19
10830.0,7
10831.0,-3
10832.0,10
10833.0,13
10834.0,3
10835.0,8
10836.0,10
10837.0,-2
10838.0,-4
10839.0,4
10840.0,4
10841.0,6
10842.0,10
10843.0,8
10844.0,7
10845.0,-4
10846.0,-11
10847.0,-6
10848.0,-12
10849.0,-21
10850.0,-18
10851.0,-11
10852.0,-2
10853.0,6
10854.0,10
10855.0,13
10856.0,11
10857.0,16
10858.0,19
10859.0,11
10860.0,0
10861.0,-14
10862.0,-28
10863.0,-34
10864.0,-44
10865.0,-48
10866.0,-39
10867.0,-38
10868.0,-32
10869.0,-15
10870.0,-11
10871.0,-6
10872.0,8
10873.0,-4
10874.0,-8
10875.0,4
10876.0,-7
10877.0,-22
10878.0,-24
10879.0,-36
10880.0,-50
10881.0,-50
10882.0,-46
10883.0,-41
10884.0,-20
10885.0,-8
10886.0,-5
10887.0,19
10888.0,33
10889.0,41
10890.0,73
10891.0,92
10892.0,89
10893.0,92
10894.0,85
10895.0,57
10896.0,39
10897.0,30
10898.0,9
10899.0,5
10900.0,12
10901.0,5
10902.0,4
10903.0,1
10904.0,-7
10905.0,-7
10906.0,-13
10907.0,-18
10908.0,-25
10909.0,-142
10910.0,-388
10911.0,-598
10912.0,-641
10913.0,-514
10914.0,-269
10915.0,25
10916.0,303
10917.0,487
10918.0,548
10919.0,494
10920.0,323
10921.0,106
10922.0,-101
10923.0,-263
10924.0,-360
10925.0,-400
10926.0,-344
10927.0,-198
10928.0,-31
10929.0,113
10930.0,224
10931.0,306
10932.0,348
10933.0,323
10934.0,246
10935.0,182
10936.0,126
10937.0,42
10938.0,1
10939.0,24
10940.0,58
10941.0,92
10942.0,136
10943.0,149
10944.0,110
10945.0,56
10946.0,-11
10947.0,-74
10948.0,-125
10949.0,-177
10950.0,-181
10951.0,-135
10952.0,-86
10953.0,-11
10954.0,72
10955.0,94
10956.0,83
10957.0,78
10958.0,64
10959.0,42
10960.0,18
10961.0,-11
10962.0,-35
10963.0,-64
10964.0,-109
10965.0,-144
10966.0,-163
10967.0,-170
10968.0,-138
10969.0,-73
10970.0,-1
10971.0,66
10972.01,117
10973.02,141
10974.03,136
10975.04,106
10976.05,54
10977.06,-11
10978.07,-74
10979.08,-112
10980.09,-119
10981.1,-112
10982.1,-95
10983.1,-69
10984.1,-36
10985.1,0
10986.1,40
10987.1,74
10988.1,107
10989.1,126
10990.1,118
10991.1,96
10992.1,57
10993.1,16
10994.1,-4
10995.1,-18
10996.1,-28
10997.1,-17
10998.1,7
10999.1,18
11000.1,22
11001.1,25
11002.1,14
11003.1,10
11004.1,14
11005.1,10
11006.1,10
11007.1,2
11008.1,-1
11009.1,-2
11010.1,-23
11011.1,-28
11012.1,-24
11013.1,-38
11014.1,-13
11015.1,8
11016.1,-13
11017.1,-14
11018.1,-17
11019.1,-26
11020.1,-25
11021.1,-29
11022.1,-34
11023.1,-29
11024.1,-27
11025.1,-24
11026.1,-16
11027.1,-18
11028.1,-22
11029.1,-24
11030.1,-29
11031.1,-39
11032.1,-51
11033.1,-58
11034.1,-68
11035.1,-71
11036.1,-61
11037.1,-58
11038.1,-60
11039.1,-55
11040.1,-47
11041.1,-36
11042.1,-18
11043.1,-9
11044.1,-10
11045.1,-10
11046.1,-8
11047.1,-8
11048.1,-15
11049.1,-12
11050.1,-3
11051.1,3
11052.1,14
11053.1,17
11054.1,13
11055.1,25
11056.1,38
11057.1,39
11058.1,33
11059.1,27
11060.1,33
11061.1,39
11062.1,31
11063.1,20
11064.1,21
11065.1,18
11066.1,9
11067.1,11
11068.1,16
11069.1,26
11070.1,40
11071.1,47
11072.1,58
11073.1,73
11074.1,74
11075.1,60
11076.1,52
11077.1,40
11078.1,18
11079.1,9
11080.1,6
11081.1,-4
11082.1,-6
11083.1,-2
11084.1,-1
11085.1,8
11086.1,10
11087.1,-6
11088.1,-9
11089.1,-7
11090.1,-21
11091.1,-26
11092.1,-24
11093.1,-26
11094.1,-20
11095.1,-11
11096.1,-11
11097.1,2
11098.1,11
11099.1,-6
11100.1,-9
11101.1,-1
11102.1,-2
11103.1,2
11104.1,7
11105.1,7
11106.1,16
11107.1,29
11108.1,30
11109.1,29
11110.1,32
11111.1,32
11112.1,43
11113.1,47
11114.1,28
11115.1,12
11116.1,1
11117.1,-15
11118.1,-31
11119.1,-44
11120.1,-49
11121.1,-51
11122.1,-49
11123.1,-49
11124.1,-56
11125.1,-60
11126.1,-56
11127.1,-29
11128.1,10
11129.1,37
11130.1,77
11131.1,125
11132.1,138
11133.1,146
11134.1,138
11135.1,93
11136.1,33
11137.1,-44
11138.1,-102
11139.1,-99
11140.1,-47
11141.1,-20
11142.1,-26
11143.1,-13
11144.1,-47
11145.1,-113
11146.1,-140
11147.1,-165
11148.1,-158
11149.1,-110
11150.1,-75
11151.1,-49
11152.1,-8
11153.1,30
11154.1,34
11155.1,31
11156.1,13
11157.1,-27
11158.1,-36
11159.1,-23
11160.1,-9
11161.1,1
11162.1,3
11163.1,9
11164.1,8
11165.1,10
11166.1,16
11167.1,-4
11168.1,-4
11169.1,1
11170.1,-17
11171.1,-27
11172.1,-43
11173.1,-47
11174.1,-45
11175.1,-38
11176.1,-19
11177.1,-9
11178.1,7
11179.1,27
11180.1,41
11181.1,59
11182.1,63
11183.1,60
11184.1,69
11185.1,62
11186.1,47
11187.1,47
11188.1,29
11189.1,4
11190.1,0
11191.1,-17
11192.1,-26
11193.1,-6
11194.1,2
11195.1,-1
11196.1,6
11197.1,10
11198.1,-9
11199.1,-13
11200.1,-4
11201.1,-23
11202.1,-26
11203.1,-21
11204.1,-24
11205.1,-9
11206.1,-1
11207.1,5
11208.1,23
11209.1,36
11210.1,45
11211.1,51
11212.1,51
11213.1,54
11214.1,49
11215.1,35
11216.1,28
11217.1,26
11218.1,18
11219.1,16
11220.1,15
11221.1,8
11222.1,9
11223.1,28
11224.1,45
11225.1,39
11226.1,44
11227.1,48
11228.1,33
11229.1,22
11230.1,-1
11231.1,-28
11232.1,-38
11233.1,-47
11234.1,-51
11235.1,-49
11236.1,-45
11237.1,-51
11238.1,-41
11239.1,-17
11240.1,-15
11241.1,3
11242.1,23
11243.1,13
11244.1,21
11245.1,36
11246.1,25
11247.1,18
11248.1,14
11249.1,-5
11250.1,-7
11251.1,-3
11252.1,-13
11253.1,-13
11254.1,-9
11255.1,-9
11256.1,9
11257.1,11
11258.1,-3
11259.1,5
11260.1,4
11261.1,-7
11262.1,-5
11263.1,-9
11264.1,-23
11265.1,-25
11266.1,-24
11267.1,-20
11268.1,-15
11269.1,-11
11270.1,-6
11271.1,-8
11272.1,-15
11273.1,-21
11274.1,-31
11275.1,-39
11276.1,-32
11277.1,-23
11278.1,-27
11279.1,-32
11280.1,-34
11281.1,-27
11282.1,-21
11283.1,-23
11284.1,-8
11285.1,6
11286.1,0
11287.1,8
11288.1,16
11289.1,7
11290.1,9
11291.1,11
11292.1,6
11293.1,6
11294.1,5
11295.1,3
11296.1,7
11297.1,2
11298.1,-8
11299.1,-2
11300.1,-1
11301.1,-9
11302.1,5
11303.1,12
11304.1,-6
11305.1,-9
11306.1,-11
11307.1,-26
11308.1,-24
11309.1,-19
11310.1,-25
11311.1,-20
11312.1,-5
11313.1,7
