t,pcg
10373.0,-10
10374.0,-10
10375.0,-8
10376.0,-3
10377.0,-7
10378.0,-8
10379.0,0
10380.0,-1
10381.0,-6
10382.0,-5
10383.0,-3
10384.0,-4
10385.0,-9
10386.0,-17
10387.0,-21
10388.0,-22
10389.0,-23
10390.0,-25
10391.0,-29
10392.0,-32
10393.0,-21
10394.0,-15
10395.0,-17
10396.0,-9
10397.0,-5
10398.0,-5
10399.0,0
10400.0,2
10401.0,-2
10402.0,-9
10403.0,-14
10404.0,-22
10405.0,-29
10406.0,-31
10407.0,-33
10408.0,-33
10409.0,-30
10410.0,-25
10411.0,-18
10412.0,-6
10413.0,2
10414.0,11
10415.0,21
10416.0,27
10417.0,26
10418.0,23
10419.0,25
10420.0,29
10421.0,27
10422.0,24
10423.0,24
10424.0,23
10425.0,21
10426.0,24
10427.0,29
10428.0,31
10429.0,36
10430.0,31
10431.0,10
10432.0,-1
10433.0,1
10434.0,-4
10435.0,-14
10436.0,-16
10437.0,-16
10438.0,-13
10439.0,-10
10440.0,-6
10441.0,5
10442.0,17
10443.0,17
10444.0,16
10445.0,18
10446.0,16
10447.0,12
10448.0,10
10449.0,10
10450.0,14
10451.0,14
10452.0,3
10453.0,-3
10454.0,0
10455.0,0
10456.0,-4
10457.0,-6
10458.0,-11
10459.0,-21
10460.0,-25
10461.0,-21
10462.0,-18
10463.0,-13
10464.0,-7
10465.0,-4
10466.0,0
10467.0,5
10468.0,6
10469.0,6
10470.0,7
10471.0,4
10472.0,6
10473.0,16
10474.0,16
10475.0,9
10476.0,12
10477.0,13
10478.0,9
10479.0,10
10480.0,3
10481.0,-7
10482.0,-9
10483.0,-14
10484.0,-20
10485.0,-23
10486.0,-22
10487.0,-20
10488.0,-21
10489.0,-20
10490.0,-9
10491.0,3
10492.0,1
10493.0,0
10494.0,12
10495.0,20
10496.0,13
10497.0,9
10498.0,12
10499.0,10
10500.0,2
10501.0,-7
10502.0,-4
10503.0,7
10504.0,7
10505.0,6
10506.0,16
10507.0,20
10508.0,16
10509.0,14
10510.0,14
10511.0,16
10512.0,10
10513.0,-3
10514.0,-7
10515.0,-4
10516.0,-9
10517.0,-16
10518.0,-19
10519.0,-23
10520.0,-25
10521.0,-24
10522.0,-26
10523.0,-23
10524.0,-13
10525.0,-8
10526.0,-6
10527.0,-3
10528.0,2
10529.0,6
10530.0,2
10531.0,2
10532.0,7
10533.0,8
10534.0,8
10535.0,2
10536.0,-6
10537.0,-7
10538.0,-6
10539.0,-10
10540.0,-10
10541.0,-5
10542.0,2
10543.0,11
10544.0,20
10545.0,24
10546.0,25
10547.0,31
10548.0,35
10549.0,27
10550.0,17
10551.0,14
10552.0,9
10553.0,-2
10554.0,-7
10555.0,-6
10556.0,-8
10557.0,-8
10558.0,-5
10559.0,1
10560.0,8
10561.0,10
10562.0,9
10563.0,11
10564.0,12
10565.0,5
10566.0,-7
10567.0,-10
10568.0,-7
10569.0,-8
10570.0,-12
10571.0,-15
10572.0,-18
10573.0,-21
10574.0,-27
10575.0,-32
10576.0,-33
10577.0,-34
10578.0,-34
10579.0,-31
10580.0,-31
10581.0,-31
10582.0,-30
10583.0,-32
10584.0,-32
10585.0,-22
10586.0,-15
10587.0,-17
10588.0,-15
10589.0,-8
10590.0,-4
10591.0,-3
10592.0,0
10593.0,2
10594.0,2
10595.0,5
10596.0,13
10597.0,18
10598.0,20
10599.0,27
10600.0,35
10601.0,41
10602.0,38
10603.0,28
10604.0,20
10605.0,14
10606.0,6
10607.0,0
10608.0,-1
10609.0,-5
10610.0,-11
10611.0,-9
10612.0,-7
10613.0,-7
10614.0,-3
10615.0,-1
10616.0,-2
10617.0,0
10618.0,2
10619.0,5
10620.0,8
10621.0,10
10622.0,15
10623.0,15
10624.0,15
10625.0,24
10626.0,36
10627.0,40
10628.0,40
10629.0,45
10630.0,48
10631.0,49
10632.0,51
10633.0,58
10634.0,73
10635.0,81
10636.0,78
10637.0,72
10638.0,64
10639.0,51
10640.0,30
10641.0,-2
10642.0,-38
10643.0,-65
10644.0,-92
10645.0,-128
10646.0,-153
10647.0,-157
10648.0,-161
10649.0,-170
10650.0,-165
10651.0,-151
10652.0,-135
10653.0,-113
10654.0,-81
10655.0,-48
10656.0,-49
10657.0,-96
10658.0,-75
10659.0,57
10660.0,118
10661.0,25
10662.0,-44
10663.0,1
10664.0,59
10665.0,122
10666.0,189
10667.0,188
10668.0,149
10669.0,123
10670.0,84
10671.0,31
10672.0,-32
10673.0,-123
10674.0,-190
10675.0,-181
10676.0,-123
10677.0,-19
10678.0,112
10679.0,256
10680.0,414
10681.0,544
10682.0,635
10683.0,660
10684.0,582
10685.0,411
10686.0,158
10687.0,-97
10688.0,-247
10689.0,-291
10690.0,-284
10691.0,-218
10692.0,-100
10693.0,-13
10694.0,-15
10695.0,-98
10696.0,-235
10697.0,-408
10698.0,-576
10699.0,-696
10700.0,-747
10701.0,-719
10702.0,-625
10703.0,-487
10704.0,-334
10705.0,-204
10706.0,-119
10707.0,-92
10708.0,-116
10709.0,-155
10710.0,-188
10711.0,-196
10712.0,-162
10713.0,-76
10714.0,39
10715.0,167
10716.0,304
10717.0,421
10718.0,490
10719.0,512
10720.0,494
10721.0,443
10722.0,377
10723.0,325
10724.0,296
10725.0,285
10726.0,297
10727.0,327
10728.0,366
10729.0,412
10730.0,449
10731.0,466
10732.0,471
10733.0,467
10734.0,432
10735.0,366
10736.0,283
10737.0,178
10738.0,62
10739.0,-51
10740.0,-162
10741.0,-267
10742.0,-359
10743.0,-433
10744.0,-479
10745.0,-490
10746.0,-474
10747.0,-435
10748.0,-384
10749.0,-338
10750.0,-294
10751.0,-244
10752.0,-197
10753.0,-150
10754.0,-104
10755.0,-53
10756.0,1
10757.0,53
10758.0,112
10759.0,162
10760.0,177
10761.0,175
10762.0,163
10763.0,122
10764.0,54
10765.0,-14
10766.0,-72
10767.0,-132
10768.0,-187
10769.0,-226
10770.0,-255
10771.0,-269
10772.0,-264
10773.0,-241
10774.0,-203
10775.0,-158
10776.0,-108
10777.0,-62
10778.0,-16
10779.0,23
10780.0,52
10781.0,71
10782.0,77
10783.0,85
10784.0,97
10785.0,101
10786.0,108
10787.0,117
10788.0,113
10789.0,108
10790.0,100
10791.0,83
10792.0,70
10793.0,73
10794.0,81
10795.0,73
10796.0,64
10797.0,55
10798.0,36
10799.0,11
10800.0,-4
10801.0,-8
10802.0,-9
10803.0,-9
10804.0,-7
10805.0,-4
10806.0,-7
10807.0,-23
10808.0,-35
10809.0,-41
10810.0,-52
10811.0,-65
10812.0,-73
10813.0,-69
10814.0,-54
10815.0,-48
10816.0,-43
10817.0,-18
10818.0,8
10819.0,21
10820.0,29
10821.0,29
10822.0,29
10823.0,30
10824.0,34
10825.0,47
10826.0,55
10827.0,48
10828.0,33
10829.0,17
10830.0,4
10831.0,1
10832.0,5
10833.0,6
10834.0,7
10835.0,9
10836.0,10
10837.0,11
10838.0,13
10839.0,13
10840.0,16
10841.0,26
10842.0,34
10843.0,30
10844.0,25
10845.0,22
10846.0,17
10847.0,12
10848.0,7
10849.0,0
10850.0,-7
10851.0,-12
10852.0,-16
10853.0,-16
10854.0,-13
10855.0,-11
10856.0,-2
10857.0,7
10858.0,8
10859.0,11
10860.0,19
10861.0,23
10862.0,20
10863.0,14
10864.0,4
10865.0,-6
10866.0,-20
10867.0,-35
10868.0,-42
10869.0,-43
10870.0,-44
10871.0,-36
10872.0,-15
10873.0,6
10874.0,17
10875.0,21
10876.0,24
10877.0,23
10878.0,21
10879.0,17
10880.0,11
10881.0,7
10882.0,9
10883.0,12
10884.0,8
10885.0,7
10886.0,23
10887.0,43
10888.0,46
10889.0,41
10890.0,42
10891.0,41
10892.0,33
10893.0,26
10894.0,25
10895.0,22
10896.0,13
10897.0,9
10898.0,10
10899.0,10
10900.0,9
10901.0,6
10902.0,-1
10903.0,-10
10904.0,-18
10905.0,-22
10906.0,-22
10907.0,-16
10908.0,-8
10909.0,2
10910.0,7
10911.0,-11
10912.0,-25
10913.0,-10
10914.0,-17
10915.0,-33
10916.0,-24
10917.0,-51
10918.0,-115
10919.0,-150
10920.0,-130
10921.0,-56
10922.0,22
10923.0,37
10924.0,10
10925.0,6
10926.0,26
10927.0,33
10928.0,17
10929.0,-7
10930.0,-28
10931.0,-53
10932.0,-76
10933.0,-96
10934.0,-127
10935.0,-157
10936.0,-161
10937.0,-142
10938.0,-112
10939.0,-75
10940.0,-38
10941.0,1
10942.0,39
10943.0,73
10944.0,97
10945.0,106
10946.0,99
10947.0,88
10948.0,91
10949.0,97
10950.0,92
10951.0,91
10952.0,96
10953.0,95
10954.0,85
10955.0,74
10956.0,65
10957.0,49
10958.0,33
10959.0,27
10960.0,21
10961.0,9
10962.0,5
10963.0,7
10964.0,7
10965.0,4
10966.0,5
10967.0,6
10968.0,1
10969.0,-13
10970.0,-31
10971.0,-43
10972.0,-56
10973.0,-69
10974.0,-75
10975.0,-70
10976.0,-63
10977.0,-60
10978.0,-52
10979.0,-39
10980.0,-33
10981.0,-26
10982.0,-15
10983.0,-6
10984.0,4
10985.0,9
10986.0,1
10987.0,-4
10988.0,-3
10989.0,-5
10990.0,-8
10991.0,-5
10992.0,5
10993.0,10
10994.0,13
10995.0,24
10996.0,31
10997.0,24
10998.0,17
10999.0,20
11000.0,21
11001.0,22
11002.0,22
11003.0,21
11004.0,21
11005.0,27
11006.0,33
11007.0,39
11008.0,49
11009.0,53
11010.0,48
11011.0,45
11012.0,43
11013.0,39
11014.0,35
11015.0,28
11016.0,21
11017.0,18
11018.0,11
11019.0,8
11020.0,13
11021.0,13
11022.0,5
11023.0,-1
11024.0,-6
11025.0,-13
11026.0,-26
11027.0,-35
11028.0,-42
11029.0,-46
11030.0,-42
11031.0,-39
11032.0,-41
11033.0,-43
11034.0,-38
11035.0,-31
11036.0,-36
11037.0,-41
11038.0,-34
11039.0,-34
11040.0,-44
11041.0,-47
11042.0,-48
11043.0,-55
11044.0,-58
11045.0,-50
11046.0,-43
11047.0,-43
11048.0,-38
11049.0,-28
11050.0,-22
11051.0,-17
11052.0,-9
11053.0,-5
11054.0,-3
11055.0,0
11056.0,0
11057.0,-5
11058.0,-4
11059.0,3
11060.0,4
11061.0,1
11062.0,-1
11063.0,-3
11064.0,-6
11065.0,-9
11066.0,-6
11067.0,-1
11068.0,5
11069.0,14
11070.0,18
11071.0,20
11072.0,31
11073.0,45
11074.0,58
11075.0,68
11076.0,73
11077.0,73
11078.0,68
11079.0,56
11080.0,33
11081.0,13
11082.0,2
11083.0,-13
11084.0,-27
11085.0,-31
11086.0,-23
11087.0,-9
11088.0,0
11089.0,10
11090.0,24
11091.0,35
11092.0,38
11093.0,38
11094.0,37
11095.0,38
11096.0,36
11097.0,32
11098.0,28
11099.0,23
11100.0,13
11101.0,3
11102.0,-15
11103.0,-43
11104.0,-63
11105.0,-67
11106.0,-59
11107.0,-43
11108.0,-19
11109.0,7
11110.0,32
11111.0,53
11112.0,65
11113.0,71
11114.0,69
11115.0,59
11116.0,49
11117.0,32
11118.0,4
11119.0,-18
11120.0,-32
11121.0,-49
11122.0,-62
11123.0,-69
11124.0,-80
11125.0,-87
11126.0,-79
11127.0,-64
11128.0,-52
11129.0,-38
11130.0,-16
11131.0,5
11132.0,15
11133.0,20
11134.0,23
11135.0,17
11136.0,4
11137.0,-8
11138.0,-13
11139.0,-15
11140.0,-18
11141.0,-24
11142.0,-27
11143.0,-25
11144.0,-27
11145.0,-37
11146.0,-42
11147.0,-35
11148.0,-24
11149.0,-16
11150.0,-10
11151.0,0
11152.0,12
11153.0,18
11154.0,19
11155.0,24
11156.0,28
11157.0,24
11158.0,19
11159.0,10
11160.0,0
11161.0,-7
11162.0,-11
11163.0,-4
11164.0,8
11165.0,17
11166.0,27
11167.0,36
11168.0,44
11169.0,52
11170.0,50
11171.0,37
11172.0,23
11173.0,7
11174.0,-7
11175.0,-18
11176.0,-20
11177.0,-15
11178.0,-9
11179.0,3
11180.0,13
11181.0,23
11182.0,37
11183.0,40
11184.0,31
11185.0,20
11186.0,7
11187.0,-13
11188.0,-29
11189.0,-29
11190.0,-25
11191.0,-28
11192.0,-26
11193.0,-11
11194.0,1
11195.0,13
11196.0,23
11197.0,28
11198.0,35
11199.0,30
11200.0,16
11201.0,10
11202.0,4
11203.0,-9
11204.0,-21
11205.0,-25
11206.0,-23
11207.0,-21
11208.0,-19
11209.0,-17
11210.0,-6
11211.0,6
11212.0,8
11213.0,14
11214.0,18
11215.0,14
11216.0,12
11217.0,0
11218.0,-9
11219.0,-10
11220.0,-21
11221.0,-30
11222.0,-27
11223.0,-26
11224.0,-23
11225.0,-21
11226.0,-22
11227.0,-14
11228.0,-7
11229.0,-12
11230.0,-13
11231.0,0
11232.0,9
11233.0,12
11234.0,17
11235.0,24
11236.0,23
11237.0,10
11238.0,2
11239.0,-2
11240.0,-14
11241.0,-20
11242.0,-22
11243.0,-27
11244.0,-24
11245.0,-26
11246.0,-29
11247.0,-21
11248.0,-18
11249.0,-16
11250.0,-13
11251.0,-18
11252.0,-26
11253.0,-38
11254.0,-51
11255.0,-56
11256.0,-57
11257.0,-51
11258.0,-34
11259.0,-15
11260.0,-1
11261.0,11
11262.0,21
11263.0,33
11264.0,52
11265.0,68
11266.0,72
11267.0,70
11268.0,59
11269.0,41
11270.0,33
11271.0,28
11272.0,23
11273.0,21
11274.0,18
11275.0,16
11276.0,14
11277.0,9
11278.0,5
11279.0,10
11280.0,13
11281.0,5
11282.0,6
11283.0,17
11284.0,23
11285.0,26
11286.0,16
11287.0,3
11288.0,-4
11289.0,-21
11290.0,-34
11291.0,-39
11292.0,-38
11293.0,-29
11294.0,-26
11295.0,-23
11296.0,-18
11297.0,-17
11298.0,-13
11299.0,-15
11300.0,-14
11301.0,-7
11302.0,-11
11303.0,-9
11304.0,0
11305.0,7
11306.0,13
11307.0,11
11308.0,8
11309.0,11
11310.0,1
11311.0,-17
11312.0,-23
11313.0,-25
11314.0,-32
11315.0,-27
11316.0,-15
11317.0,-7
11318.0,5
11319.0,7
11320.0,5
11321.0,15
11322.0,15
11323.0,1
11324.0,-9
11325.0,-15
11326.0,-19
11327.0,-24
11328.0,-22
11329.0,-4
11330.0,9
11331.0,6
11332.0,10
11333.0,18
11334.0,16
11335.0,20
11336.0,23
11337.0,24
11338.0,29
11339.0,29
11340.0,21
11341.0,14
11342.0,8
11343.0,3
11344.0,2
11345.0,-10
11346.0,-19
11347.0,-14
11348.0,-12
11349.0,-10
11350.0,-6
11351.0,-2
11352.0,14
11353.0,23
11354.0,16
11355.0,11
11356.0,8
11357.0,2
11358.0,-5
11359.0,-14
11360.0,-26
11361.0,-33
11362.0,-36
11363.0,-40
11364.0,-35
11365.0,-31
11366.0,-25
11367.0,-10
11368.0,-3
11369.0,-5
11370.0,-6
11371.0,-5
11372.01,-6
11373.02,-8
11374.03,-8
11375.04,-7
11376.05,-12
11377.06,-19
11378.07,-20
11379.08,-11
11380.09,-2
11381.1,-2
11382.1,4
11383.1,4
11384.1,0
11385.1,5
11386.1,1
11387.1,0
11388.1,5
11389.1,-2
11390.1,-6
11391.1,-9
11392.1,-26
11393.1,-48
11394.1,-66
11395.1,-79
11396.1,-80
11397.1,-74
11398.1,-71
11399.1,-58
11400.1,-33
11401.1,-14
11402.1,-2
11403.1,16
11404.1,28
11405.1,35
11406.1,36
11407.1,36
11408.1,54
11409.1,59
11410.1,42
11411.1,40
11412.1,40
11413.1,30
11414.1,32
11415.1,31
11416.1,23
11417.1,28
11418.1,35
11419.1,44
11420.1,55
11421.1,61
11422.1,75
11423.1,92
11424.1,95
11425.1,92
11426.1,91
11427.1,86
11428.1,84
11429.1,75
11430.1,52
11431.1,31
11432.1,16
11433.1,-12
11434.1,-43
11435.1,-62
11436.1,-83
11437.1,-110
11438.1,-137
11439.1,-161
11440.1,-188
11441.1,-205
11442.1,-202
11443.1,-195
11444.1,-186
11445.1,-164
11446.1,-135
11447.1,-136
11448.1,-141
11449.1,-16
11450.1,173
11451.1,190
11452.1,59
11453.1,-2
11454.1,25
11455.1,46
11456.1,70
11457.1,82
11458.1,48
11459.1,13
11460.1,-1
11461.1,-30
11462.1,-88
11463.1,-113
11464.1,-87
11465.1,-58
11466.1,0
11467.1,131
11468.1,289
11469.1,429
11470.1,553
11471.1,621
11472.1,614
11473.1,593
11474.1,553
11475.1,432
11476.1,264
11477.1,116
11478.1,-14
11479.1,-115
11480.1,-145
11481.1,-75
11482.1,47
11483.1,144
11484.1,202
11485.1,201
11486.1,99
11487.1,-83
11488.1,-296
11489.1,-505
11490.1,-676
11491.1,-782
11492.1,-819
11493.1,-793
11494.1,-722
11495.1,-623
11496.1,-513
11497.1,-417
11498.1,-343
11499.1,-299
11500.1,-282
11501.1,-265
11502.1,-228
11503.1,-182
11504.1,-122
11505.1,-34
11506.1,62
11507.1,157
11508.1,246
11509.1,298
11510.1,336
11511.1,363
11512.1,353
11513.1,326
11514.1,303
11515.1,295
11516.1,304
11517.1,323
11518.1,361
11519.1,413
11520.1,446
11521.1,463
11522.1,475
11523.1,468
11524.1,446
11525.1,411
11526.1,349
11527.1,271
11528.1,177
11529.1,70
11530.1,-23
11531.1,-98
11532.1,-162
11533.1,-202
11534.1,-219
11535.1,-231
11536.1,-233
11537.1,-225
11538.1,-214
11539.1,-202
11540.1,-193
11541.1,-191
11542.1,-189
11543.1,-182
11544.1,-165
11545.1,-132
11546.1,-90
11547.1,-38
11548.1,18
11549.1,69
11550.1,109
11551.1,134
11552.1,140
11553.1,122
11554.1,78
11555.1,17
11556.1,-52
11557.1,-118
11558.1,-171
11559.1,-218
11560.1,-252
11561.1,-266
11562.1,-270
11563.1,-257
11564.1,-224
11565.1,-176
11566.1,-126
11567.1,-82
11568.1,-35
11569.1,8
11570.1,40
11571.1,71
11572.1,95
11573.1,116
11574.1,138
11575.1,142
11576.1,135
11577.1,130
11578.1,132
11579.1,139
11580.1,140
11581.1,136
11582.1,125
11583.1,104
11584.1,84
11585.1,74
11586.1,63
11587.1,43
11588.1,29
11589.1,21
11590.1,3
11591.1,-18
11592.1,-28
11593.1,-34
11594.1,-45
11595.1,-59
11596.1,-75
11597.1,-92
11598.1,-104
11599.1,-106
11600.1,-104
11601.1,-96
11602.1,-82
11603.1,-76
11604.1,-72
11605.1,-56
11606.1,-40
11607.1,-23
11608.1,-3
11609.1,12
11610.1,27
11611.1,28
11612.1,18
11613.1,7
11614.1,-19
11615.1,-45
11616.1,-49
11617.1,-45
11618.1,-40
11619.1,-23
11620.1,2
11621.1,28
11622.1,49
11623.1,65
11624.1,76
11625.1,79
11626.1,72
11627.1,55
11628.1,29
11629.1,11
11630.1,3
11631.1,-3
11632.1,4
11633.1,17
11634.1,24
11635.1,37
11636.1,47
11637.1,52
11638.1,53
11639.1,44
11640.1,32
11641.1,23
11642.1,10
11643.1,-10
11644.1,-25
11645.1,-29
11646.1,-23
11647.1,-12
11648.1,-4
11649.1,1
11650.1,7
11651.1,4
11652.1,-5
11653.1,-19
11654.1,-40
11655.1,-69
11656.1,-103
11657.1,-131
11658.1,-146
11659.1,-145
11660.1,-132
11661.1,-108
11662.1,-74
11663.1,-33
11664.1,8
11665.1,46
11666.1,86
11667.1,115
11668.1,128
11669.1,129
11670.1,119
11671.1,93
11672.1,57
11673.1,20
11674.1,-14
11675.1,-42
11676.1,-60
11677.1,-66
11678.1,-61
11679.1,-41
11680.1,-14
11681.1,15
11682.1,46
11683.1,69
11684.1,78
11685.1,75
11686.1,68
11687.1,53
11688.1,30
11689.1,1
11690.1,-25
11691.1,-47
11692.1,-61
11693.1,-61
11694.1,-58
11695.1,-57
11696.1,-44
11697.1,-33
11698.1,-29
11699.1,-10
11700.1,-3
11701.1,-15
11702.1,-16
11703.1,-33
11704.1,-61
11705.1,-71
11706.1,-95
11707.1,-134
11708.1,-149
11709.1,-112
11710.1,-14
11711.1,75
11712.1,108
11713.1,116
11714.1,116
11715.1,108
11716.1,103
11717.1,91
11718.1,60
11719.1,17
11720.1,-31
11721.1,-74
11722.1,-109
11723.1,-147
11724.1,-172
11725.1,-166
11726.1,-139
11727.1,-98
11728.1,-50
11729.1,-6
11730.1,34
11731.1,66
11732.1,90
11733.1,104
11734.1,108
11735.1,105
11736.1,99
11737.1,94
11738.1,83
11739.1,65
11740.1,51
11741.1,34
11742.1,17
11743.1,4
11744.1,-7
11745.1,-9
11746.1,-4
11747.1,-7
11748.1,-6
11749.1,4
11750.1,8
11751.1,5
11752.1,0
11753.1,-10
11754.1,-22
11755.1,-27
11756.1,-33
11757.1,-43
11758.1,-49
11759.1,-52
11760.1,-53
11761.1,-50
11762.1,-46
11763.1,-39
11764.1,-29
11765.1,-15
11766.1,1
11767.1,8
11768.1,16
11769.1,27
11770.1,26
11771.1,20
11772.1,19
11773.1,15
11774.1,7
11775.1,-4
11776.1,-21
11777.1,-31
11778.1,-32
11779.1,-32
11780.1,-28
11781.1,-19
11782.1,-6
11783.1,8
11784.1,15
11785.1,18
11786.1,26
11787.1,30
11788.1,32
11789.1,38
11790.1,42
11791.1,40
11792.1,29
11793.1,4
11794.1,-27
11795.1,-54
11796.1,-69
11797.1,-73
11798.1,-65
11799.1,-43
11800.1,-12
11801.1,21
11802.1,57
11803.1,88
11804.1,109
11805.1,128
11806.1,135
11807.1,126
11808.1,104
11809.1,65
11810.1,24
11811.1,-11
11812.1,-43
11813.1,-68
11814.1,-76
11815.1,-69
11816.1,-55
11817.1,-43
11818.1,-30
11819.1,-11
11820.1,0
11821.1,3
11822.1,3
11823.1,5
11824.1,3
11825.1,-4
11826.1,-15
11827.1,-18
11828.1,-15
11829.1,-15
11830.1,-14
11831.1,-8
11832.1,-4
11833.1,-2
11834.1,-3
11835.1,-6
11836.1,-10
11837.1,-18
11838.1,-28
11839.1,-37
11840.1,-42
11841.1,-43
11842.1,-43
11843.1,-39
11844.1,-36
11845.1,-35
11846.1,-28
11847.1,-13
11848.1,1
11849.1,8
11850.1,13
11851.1,17
11852.1,18
11853.1,17
11854.1,10
11855.1,5
11856.1,2
11857.1,-3
11858.1,-6
11859.1,-8
11860.1,-4
11861.1,1
11862.1,4
11863.1,6
11864.1,14
11865.1,21
11866.1,21
11867.1,20
11868.1,19
11869.1,21
11870.1,23
11871.1,21
11872.1,19
11873.1,17
11874.1,16
11875.1,13
11876.1,12
11877.1,9
11878.1,6
11879.1,3
11880.1,-1
11881.1,2
11882.1,3
11883.1,-2
11884.1,-4
11885.1,-1
11886.1,-1
11887.1,-5
11888.1,-2
11889.1,7
11890.1,15
11891.1,22
11892.1,31
11893.1,39
11894.1,43
11895.1,44
11896.1,47
11897.1,49
11898.1,48
11899.1,45
11900.1,40
11901.1,38
11902.1,31
11903.1,15
11904.1,4
11905.1,-3
11906.1,-16
11907.1,-23
11908.1,-23
11909.1,-24
11910.1,-21
11911.1,-23
11912.1,-24
11913.1,-16
11914.1,-16
11915.1,-24
11916.1,-30
11917.1,-37
11918.1,-50
11919.1,-62
11920.1,-67
11921.1,-64
11922.1,-59
11923.1,-54
11924.1,-46
11925.1,-37
11926.1,-30
11927.1,-29
11928.1,-32
11929.1,-33
11930.1,-27
11931.1,-17
11932.1,-8
11933.1,2
11934.1,16
11935.1,29
11936.1,36
11937.1,37
11938.1,32
11939.1,25
11940.1,19
11941.1,11
11942.1,7
11943.1,9
11944.1,4
11945.1,-7
11946.1,-14
11947.1,-18
11948.1,-23
11949.1,-31
11950.1,-29
11951.1,-14
11952.1,-7
11953.1,-10
11954.1,-5
11955.1,10
11956.1,15
11957.1,11
11958.1,8
11959.1,1
11960.1,-8
11961.1,-13
11962.1,-15
11963.1,-17
11964.1,-17
11965.1,-15
11966.1,-12
11967.1,0
11968.1,17
11969.1,24
11970.1,29
11971.1,42
11972.1,50
11973.1,48
11974.1,44
11975.1,32
11976.1,21
11977.1,12
11978.1,2
11979.1,4
11980.1,8
11981.1,1
11982.1,1
11983.1,6
11984.1,7
11985.1,2
11986.1,0
11987.1,6
11988.1,11
11989.1,20
11990.1,28
11991.1,30
11992.1,31
11993.1,28
11994.1,23
11995.1,15
11996.1,3
11997.1,-10
11998.1,-18
11999.1,-21
12000.1,-28
12001.1,-35
12002.1,-34
12003.1,-34
12004.1,-29
12005.1,-10
12006.1,1
12007.1,-1
12008.1,2
12009.1,6
12010.1,2
12011.1,-7
12012.1,-7
12013.1,-5
12014.1,-6
12015.1,-8
12016.1,-17
12017.1,-24
12018.1,-24
12019.1,-24
12020.1,-15
12021.1,-3
12022.1,-2
12023.1,-4
12024.1,2
12025.1,9
12026.1,9
12027.1,2
12028.1,-2
12029.1,0
12030.1,0
12031.1,1
12032.1,-5
12033.1,-5
12034.1,11
12035.1,20
12036.1,15
12037.1,6
12038.1,-4
12039.1,-5
12040.1,-2
12041.1,-11
12042.1,-17
12043.1,-15
12044.1,-19
12045.1,-21
12046.1,-14
12047.1,-17
12048.1,-21
12049.1,-17
12050.1,-16
12051.1,-10
12052.1,6
12053.1,18
12054.1,18
12055.1,14
12056.1,8
12057.1,-1
12058.1,-6
12059.1,1
12060.1,3
12061.1,-6
12062.1,-10
12063.1,0
12064.1,13
12065.1,19
12066.1,22
12067.1,17
12068.1,6
12069.1,1
12070.1,3
12071.1,7
12072.1,0
12073.1,-18
12074.1,-27
12075.1,-27
12076.1,-24
12077.1,-17
12078.1,-7
12079.1,-6
12080.1,-5
12081.1,9
12082.1,16
12083.1,7
12084.1,-1
12085.1,-1
12086.1,2
12087.1,2
12088.1,-1
12089.1,-5
12090.1,-6
12091.1,-5
12092.1,-3
12093.1,-2
12094.1,4
12095.1,18
12096.1,31
12097.1,32
12098.1,30
12099.1,29
12100.1,27
12101.1,27
12102.1,26
12103.1,20
12104.1,22
12105.1,24
12106.1,4
12107.1,-21
12108.1,-36
12109.1,-40
12110.1,-23
12111.1,-1
12112.1,5
12113.1,3
12114.1,0
12115.1,-4
12116.1,-4
12117.1,-2
12118.1,-8
12119.1,-20
12120.1,-14
12121.1,4
12122.1,4
12123.1,-3
12124.1,6
12125.1,19
12126.1,16
12127.1,2
12128.1,-8
12129.1,-9
12130.1,-5
12131.1,1
12132.1,4
12133.1,5
12134.1,5
12135.1,4
12136.1,6
12137.1,5
12138.1,-1
12139.1,1
12140.1,5
12141.1,2
12142.1,-4
12143.1,-4
12144.1,1
12145.1,0
12146.1,-9
12147.1,-16
12148.1,-14
12149.1,-13
12150.1,-12
12151.1,-3
12152.1,1
12153.1,-10
12154.1,-12
12155.1,3
12156.1,18
12157.1,24
12158.1,25
12159.1,23
12160.1,21
12161.1,20
12162.1,15
12163.1,20
12164.1,28
12165.1,17
12166.1,-3
12167.1,-21
12168.1,-35
12169.1,-37
12170.1,-39
12171.1,-36
12172.1,-21
12173.1,-8
12174.1,-1
12175.1,9
12176.1,17
12177.1,16
12178.1,19
12179.1,34
12180.1,45
12181.1,46
12182.1,48
12183.1,43
12184.1,30
12185.1,17
12186.1,6
12187.1,-6
12188.1,-22
12189.1,-25
12190.1,-15
12191.1,-6
12192.1,1
12193.1,5
12194.1,2
12195.1,-7
12196.1,-24
12197.1,-33
12198.1,-23
12199.1,-16
12200.1,-15
12201.1,-10
12202.1,-7
12203.1,-4
12204.1,-1
12205.1,-4
12206.1,-6
12207.1,1
12208.1,14
12209.1,15
12210.1,7
12211.1,9
12212.1,9
12213.1,2
12214.1,-9
12215.1,-13
12216.1,-7
12217.1,-10
12218.1,-7
12219.1,7
12220.1,12
12221.1,1
12222.1,-18
12223.1,-22
12224.1,-16
12225.1,-22
12226.1,-26
12227.1,-27
12228.1,-31
12229.1,-29
12230.1,-22
12231.1,-20
12232.1,-17
12233.1,-12
12234.1,-11
12235.1,-13
12236.1,-11
12237.1,-4
12238.1,-8
12239.1,-20
