t,pcg
10491.0,8
10492.0,19
10493.0,29
10494.0,40
10495.0,50
10496.0,56
10497.0,58
10498.0,65
10499.0,78
10500.0,87
10501.0,90
10502.0,89
10503.0,89
10504.0,83
10505.0,72
10506.0,66
10507.0,60
10508.0,54
10509.0,50
10510.0,40
10511.0,28
10512.0,18
10513.0,2
10514.0,-14
10515.0,-20
10516.0,-25
10517.0,-32
10518.0,-36
10519.0,-44
10520.0,-51
10521.0,-54
10522.0,-52
10523.0,-45
10524.0,-38
10525.0,-35
10526.0,-30
10527.0,-30
10528.0,-33
10529.0,-35
10530.0,-35
10531.0,-37
10532.0,-38
10533.0,-31
10534.0,-22
10535.0,-17
10536.0,-12
10537.0,-7
10538.0,-4
10539.0,-2
10540.0,-5
10541.0,-12
10542.0,-11
10543.0,-6
10544.0,3
10545.0,9
10546.0,13
10547.0,22
10548.0,27
10549.0,20
10550.0,13
10551.0,10
10552.0,4
10553.0,0
10554.0,0
10555.0,0
10556.0,-5
10557.0,-13
10558.0,-16
10559.0,-8
10560.0,1
10561.0,9
10562.0,13
10563.0,16
10564.0,24
10565.0,31
10566.0,32
10567.0,33
10568.0,33
10569.0,31
10570.0,32
10571.0,41
10572.0,45
10573.0,37
10574.0,18
10575.0,-9
10576.0,-28
10577.0,-41
10578.0,-65
10579.0,-106
10580.0,-146
10581.0,-159
10582.0,-152
10583.0,-148
10584.0,-148
10585.0,-135
10586.0,-108
10587.0,-75
10588.0,-36
10589.0,10
10590.0,60
10591.0,109
10592.0,146
10593.0,168
10594.0,177
10595.0,171
10596.0,150
10597.0,116
10598.0,73
10599.0,24
10600.0,-30
10601.0,-83
10602.0,-128
10603.0,-161
10604.0,-186
10605.0,-201
10606.0,-198
10607.0,-177
10608.0,-147
10609.0,-102
10610.0,-41
10611.0,21
10612.0,79
10613.0,133
10614.0,178
10615.0,206
10616.0,223
10617.0,236
10618.0,216
10619.0,192
10620.0,177
10621.0,132
10622.0,92
10623.0,46
10624.0,-9
10625.0,-53
10626.0,-102
10627.0,-145
10628.0,-179
10629.0,-202
10630.0,-211
10631.0,-204
10632.0,-182
10633.0,-150
10634.0,-109
10635.0,-62
10636.0,-12
10637.0,40
10638.0,83
10639.0,119
10640.0,152
10641.0,178
10642.0,187
10643.0,183
10644.0,181
10645.0,170
10646.0,148
10647.0,126
10648.0,98
10649.0,66
10650.0,35
10651.0,5
10652.0,-20
10653.0,-40
10654.0,-61
10655.0,-80
10656.0,-91
10657.0,-97
10658.0,-100
10659.0,-95
10660.0,-87
10661.0,-78
10662.0,-64
10663.0,-56
10664.0,-51
10665.0,-40
10666.0,-34
10667.0,-28
10668.0,-21
10669.0,-18
10670.0,-16
10671.0,-11
10672.0,-8
10673.0,-5
10674.0,-3
10675.0,-4
10676.0,-7
10677.0,-11
10678.0,-13
10679.0,-15
10680.0,-22
10681.0,-28
10682.0,-27
10683.0,-22
10684.0,-21
10685.0,-24
10686.0,-25
10687.0,-18
10688.0,-11
10689.0,-8
10690.0,-2
10691.0,7
10692.0,11
10693.0,17
10694.0,24
10695.0,26
10696.0,27
10697.0,25
10698.0,20
10699.0,18
10700.0,11
10701.0,0
10702.0,-2
10703.0,-4
10704.0,-10
10705.0,-10
10706.0,-8
10707.0,-8
10708.0,-3
10709.0,2
10710.0,3
10711.0,9
10712.0,14
10713.0,12
10714.0,14
10715.0,11
10716.0,6
10717.0,2
10718.0,-5
10719.0,-9
10720.0,-9
10721.0,-12
10722.0,-16
10723.0,-17
10724.0,-20
10725.0,-18
10726.0,-17
10727.0,-18
10728.0,-13
10729.0,-11
10730.0,-11
10731.0,-10
10732.0,-10
10733.0,-7
10734.0,-6
10735.0,-11
10736.0,-10
10737.0,-9
10738.0,-9
10739.0,-5
10740.0,3
10741.0,12
10742.0,19
10743.0,22
10744.0,23
10745.0,28
10746.0,33
10747.0,33
10748.0,30
10749.0,29
10750.0,31
10751.0,33
10752.0,31
10753.0,29
10754.0,31
10755.0,30
10756.0,25
10757.0,22
10758.0,20
10759.0,20
10760.0,21
10761.0,21
10762.0,18
10763.0,13
10764.0,8
10765.0,10
10766.0,8
10767.0,4
10768.0,9
10769.0,16
10770.0,16
10771.0,13
10772.0,9
10773.0,3
10774.0,-1
10775.0,-6
10776.0,-14
10777.0,-20
10778.0,-19
10779.0,-21
10780.0,-28
10781.0,-29
10782.0,-24
10783.0,-22
10784.0,-25
10785.0,-23
10786.0,-16
10787.0,-13
10788.0,-13
10789.0,-10
10790.0,-5
10791.0,0
10792.0,2
10793.0,2
10794.0,1
10795.0,0
10796.0,5
10797.0,8
10798.0,4
10799.0,3
10800.0,8
10801.0,11
10802.0,10
10803.0,12
10804.0,14
10805.0,14
10806.0,17
10807.0,15
10808.0,10
10809.0,10
10810.0,10
10811.0,6
10812.01,0
10813.02,-6
10814.03,-14
10815.04,-22
10816.05,-26
10817.06,-30
10818.07,-34
10819.08,-36
10820.09,-36
10821.1,-34
10822.1,-29
10823.1,-26
10824.1,-21
10825.1,-18
10826.1,-17
10827.1,-12
10828.1,-8
10829.1,-8
10830.1,-8
10831.1,-9
10832.1,-10
10833.1,-10
10834.1,-10
10835.1,-9
10836.1,-7
10837.1,-4
10838.1,-2
10839.1,0
10840.1,6
10841.1,11
10842.1,12
10843.1,14
10844.1,16
10845.1,17
10846.1,19
10847.1,19
10848.1,20
10849.1,20
10850.1,20
10851.1,18
10852.1,11
10853.1,10
10854.1,11
10855.1,3
10856.1,0
10857.1,1
10858.1,0
10859.1,2
10860.1,4
10861.1,2
10862.1,1
10863.1,3
10864.1,4
10865.1,3
10866.1,1
10867.1,-2
10868.1,-3
10869.1,-3
10870.1,-1
10871.1,2
10872.1,6
10873.1,9
10874.1,13
10875.1,16
10876.1,14
10877.1,23
10878.1,41
10879.1,44
10880.1,40
10881.1,42
10882.1,38
10883.1,24
10884.1,12
10885.1,1
10886.1,-12
10887.1,-26
10888.1,-41
10889.1,-58
10890.1,-79
10891.1,-98
10892.1,-108
10893.1,-117
10894.1,-124
10895.1,-120
10896.1,-106
10897.1,-83
10898.1,-51
10899.1,-17
10900.1,14
10901.1,43
10902.1,65
10903.1,75
10904.1,70
10905.1,58
10906.1,41
10907.1,16
10908.1,-14
10909.1,-48
10910.1,-71
10911.1,-78
10912.1,-82
10913.1,-80
10914.1,-66
10915.1,-43
10916.1,-7
10917.1,48
10918.1,109
10919.1,143
10920.1,151
10921.1,140
10922.1,94
10923.1,30
10924.1,-27
10925.1,-81
10926.1,-124
10927.1,-160
10928.1,-187
10929.1,-194
10930.1,-184
10931.1,-152
10932.1,-85
10933.1,16
10934.1,125
10935.1,223
10936.1,298
10937.1,342
10938.1,356
10939.1,352
10940.1,342
10941.1,327
10942.1,308
10943.1,290
10944.1,275
10945.1,265
10946.1,260
10947.1,253
10948.1,240
10949.1,217
10950.1,178
10951.1,115
10952.1,24
10953.1,-96
10954.1,-239
10955.1,-398
10956.1,-553
10957.1,-684
10958.1,-778
10959.1,-818
10960.1,-791
10961.1,-703
10962.1,-567
10963.1,-402
10964.1,-230
10965.1,-70
10966.1,67
10967.1,162
10968.1,210
10969.1,219
10970.1,188
10971.1,125
10972.1,51
10973.1,-26
10974.1,-97
10975.1,-145
10976.1,-173
10977.1,-180
10978.1,-158
10979.1,-112
10980.1,-53
10981.1,17
10982.1,97
10983.1,177
10984.1,249
10985.1,310
10986.1,352
10987.1,373
10988.1,378
10989.1,365
10990.1,338
10991.1,308
10992.1,271
10993.1,235
10994.1,209
10995.1,186
10996.1,164
10997.1,148
10998.1,141
10999.1,135
11000.1,126
11001.1,119
11002.1,115
11003.1,109
11004.1,97
11005.1,80
11006.1,59
11007.1,33
11008.1,4
11009.1,-32
11010.1,-68
11011.1,-100
11012.1,-131
11013.1,-163
11014.1,-192
11015.1,-212
11016.1,-220
11017.1,-228
11018.1,-238
11019.1,-239
11020.1,-229
11021.1,-219
11022.1,-207
11023.1,-192
11024.1,-176
11025.1,-157
11026.1,-135
11027.1,-122
11028.1,-112
11029.1,-103
11030.1,-98
11031.1,-94
11032.1,-86
11033.1,-84
11034.1,-83
11035.1,-75
11036.1,-65
11037.1,-55
11038.1,-45
11039.1,-36
11040.1,-22
11041.1,-7
11042.1,3
11043.1,14
11044.1,32
11045.1,49
11046.1,62
11047.1,69
11048.1,69
11049.1,71
11050.1,76
11051.1,72
11052.1,69
11053.1,68
11054.1,63
11055.1,55
11056.1,44
11057.1,34
11058.1,27
11059.1,22
11060.1,16
11061.1,11
11062.1,12
11063.1,15
11064.1,15
11065.1,18
11066.1,29
11067.1,41
11068.1,51
11069.1,64
11070.1,75
11071.1,85
11072.1,93
11073.1,96
11074.1,95
11075.1,89
11076.1,80
11077.1,71
11078.1,57
11079.1,41
11080.1,32
11081.1,24
11082.1,15
11083.1,7
11084.1,-4
11085.1,-11
11086.1,-11
11087.1,-13
11088.1,-12
11089.1,-11
11090.1,-10
11091.1,-6
11092.1,-5
11093.1,-7
11094.1,-2
11095.1,3
11096.1,5
11097.1,9
11098.1,11
11099.1,12
11100.1,13
11101.1,14
11102.1,10
11103.1,9
11104.1,11
11105.1,9
11106.1,5
11107.1,4
11108.1,3
11109.1,2
11110.1,4
11111.1,-1
11112.1,-9
11113.1,-12
11114.1,-16
11115.1,-16
11116.1,-13
11117.1,-11
11118.1,-5
11119.1,1
11120.1,-1
11121.1,-7
11122.1,-13
11123.1,-14
11124.1,-17
11125.1,-24
11126.1,-25
11127.1,-26
11128.1,-29
11129.1,-27
11130.1,-27
11131.1,-25
11132.1,-18
11133.1,-18
11134.1,-26
11135.1,-28
11136.1,-28
11137.1,-19
11138.1,-4
11139.1,4
11140.1,13
11141.1,20
11142.1,18
11143.1,18
11144.1,17
11145.1,13
11146.1,19
11147.1,22
11148.1,9
11149.1,-1
11150.1,-4
11151.1,-2
11152.1,7
11153.1,-3
11154.1,-45
11155.1,-83
11156.1,-106
11157.1,-124
11158.1,-136
11159.1,-141
11160.1,-140
11161.1,-128
11162.1,-105
11163.1,-77
11164.1,-43
11165.1,2
11166.1,54
11167.1,106
11168.1,147
11169.1,168
11170.1,177
11171.1,173
11172.1,156
11173.1,132
11174.1,99
11175.1,55
11176.1,3
11177.1,-56
11178.1,-116
11179.1,-165
11180.1,-203
11181.1,-229
11182.1,-239
11183.1,-232
11184.1,-213
11185.1,-178
11186.1,-125
11187.1,-58
11188.1,15
11189.1,88
11190.1,152
11191.1,203
11192.1,244
11193.1,263
11194.1,259
11195.1,245
11196.1,219
11197.1,179
11198.1,133
11199.1,79
11200.1,24
11201.1,-27
11202.1,-73
11203.1,-108
11204.1,-124
11205.1,-124
11206.1,-118
11207.1,-100
11208.1,-68
11209.1,-33
11210.1,-3
11211.1,30
11212.1,62
11213.1,85
11214.1,104
11215.1,120
11216.1,126
11217.1,125
11218.1,116
11219.1,101
11220.1,86
11221.1,68
11222.1,41
11223.1,14
11224.1,-10
11225.1,-32
11226.1,-54
11227.1,-76
11228.1,-90
11229.1,-94
11230.1,-99
11231.1,-103
11232.1,-97
11233.1,-88
11234.1,-83
11235.1,-72
11236.1,-56
11237.1,-43
11238.1,-29
11239.1,-11
11240.1,3
11241.1,14
11242.1,22
11243.1,28
11244.1,31
11245.1,34
11246.1,35
11247.1,29
11248.1,20
11249.1,10
11250.1,-5
11251.1,-22
11252.1,-33
11253.1,-38
11254.1,-44
11255.1,-52
11256.1,-55
11257.1,-55
11258.1,-55
11259.1,-55
11260.1,-51
11261.1,-41
11262.1,-32
11263.1,-26
11264.1,-19
11265.1,-11
11266.1,-3
11267.1,6
11268.1,8
11269.1,9
11270.1,12
11271.1,18
11272.1,24
11273.1,24
11274.1,25
11275.1,30
11276.1,28
11277.1,22
11278.1,22
11279.1,20
11280.1,17
11281.1,14
11282.1,12
11283.1,13
11284.1,13
11285.1,9
11286.1,7
11287.1,5
11288.1,1
11289.1,0
11290.1,-3
11291.1,-8
11292.1,-7
11293.1,-4
11294.1,-5
11295.1,-8
11296.1,-8
11297.1,-9
11298.1,-11
11299.1,-7
11300.1,-5
11301.1,-6
11302.1,-4
11303.1,-1
11304.1,-3
11305.1,-5
11306.1,-3
11307.1,-3
11308.1,-3
11309.1,2
11310.1,6
11311.1,5
11312.1,3
11313.1,0
11314.1,-5
11315.1,-7
11316.1,-12
11317.1,-16
11318.1,-16
11319.1,-16
11320.1,-14
11321.1,-13
11322.1,-14
11323.1,-14
11324.1,-10
11325.1,-6
11326.1,-3
11327.1,-2
11328.1,-3
11329.1,-1
11330.1,7
11331.1,11
11332.1,9
11333.1,11
11334.1,14
11335.1,15
11336.1,13
11337.1,9
11338.1,5
11339.1,0
11340.1,-5
11341.1,-8
11342.1,-10
11343.1,-11
11344.1,-8
11345.1,2
11346.1,6
11347.1,4
11348.1,7
11349.1,12
11350.1,17
11351.1,23
11352.1,29
11353.1,30
11354.1,30
11355.1,32
11356.1,32
11357.1,28
11358.1,25
11359.1,24
11360.1,21
11361.1,13
11362.1,9
11363.1,9
11364.1,4
11365.1,1
11366.1,5
11367.1,8
11368.1,7
11369.1,5
11370.1,4
11371.1,4
11372.1,2
11373.1,-2
11374.1,-5
11375.1,0
11376.1,3
11377.1,-2
11378.1,-7
11379.1,-9
11380.1,-10
11381.1,-9
11382.1,-7
11383.1,-8
11384.1,-4
11385.1,-2
11386.1,-4
11387.1,-4
11388.1,-4
11389.1,-6
11390.1,-13
11391.1,-17
11392.1,-17
11393.1,-21
11394.1,-26
11395.1,-27
11396.1,-27
11397.1,-28
11398.1,-29
11399.1,-28
11400.1,-28
11401.1,-27
11402.1,-25
11403.1,-25
11404.1,-22
11405.1,-16
11406.1,-14
11407.1,-13
11408.1,-7
11409.1,-4
11410.1,-6
11411.1,-5
11412.1,-1
11413.1,1
11414.1,-4
11415.1,-7
11416.1,-5
11417.1,-5
11418.1,-8
11419.1,-11
11420.1,-18
11421.1,-21
11422.1,-15
11423.1,-13
11424.1,-13
11425.1,-6
11426.1,0
11427.1,3
11428.1,6
11429.1,8
11430.1,13
11431.1,16
11432.1,14
11433.1,18
11434.1,24
11435.1,24
11436.1,26
11437.1,27
11438.1,24
11439.1,20
11440.1,21
11441.1,21
11442.1,14
11443.1,11
11444.1,13
11445.1,10
11446.1,5
11447.1,3
11448.1,1
11449.1,-4
11450.1,-4
11451.1,0
11452.1,1
11453.1,9
11454.1,19
11455.1,26
11456.1,33
11457.1,38
11458.1,43
11459.1,52
11460.1,56
11461.1,56
11462.1,60
11463.1,63
11464.1,57
11465.1,48
11466.1,39
11467.1,28
11468.1,12
11469.1,-6
11470.1,-24
11471.1,-46
11472.1,-68
11473.1,-88
11474.1,-105
11475.1,-118
11476.1,-122
11477.1,-118
11478.1,-111
11479.1,-91
11480.1,-61
11481.1,-21
11482.1,22
11483.1,57
11484.1,88
11485.1,106
11486.1,106
11487.1,89
11488.1,57
11489.1,11
11490.1,-44
11491.1,-106
11492.1,-170
11493.1,-223
11494.1,-259
11495.1,-277
11496.1,-278
11497.1,-255
11498.1,-196
11499.1,-115
11500.1,-37
11501.1,37
11502.1,106
11503.1,153
11504.1,171
11505.1,167
11506.1,138
11507.1,83
11508.1,18
11509.1,-40
11510.1,-99
11511.1,-151
11512.1,-163
11513.1,-135
11514.1,-64
11515.1,59
11516.1,204
11517.1,345
11518.1,476
11519.1,584
11520.1,655
11521.1,687
11522.1,685
11523.1,647
11524.1,584
11525.1,512
11526.1,432
11527.1,347
11528.1,264
11529.1,176
11530.1,80
11531.1,-16
11532.1,-122
11533.1,-240
11534.1,-366
11535.1,-500
11536.1,-633
11537.1,-753
11538.1,-849
11539.1,-909
11540.1,-924
11541.1,-886
11542.1,-795
11543.1,-666
11544.1,-505
11545.1,-323
11546.1,-139
11547.1,24
11548.1,159
11549.1,255
11550.1,298
11551.1,291
11552.1,243
11553.1,165
11554.1,62
11555.1,-54
11556.1,-157
11557.1,-241
11558.1,-303
11559.1,-327
11560.1,-317
11561.1,-272
11562.1,-186
11563.1,-70
11564.1,60
11565.1,194
11566.1,319
11567.1,430
11568.1,520
11569.1,578
11570.1,610
11571.1,613
11572.1,583
11573.1,526
11574.1,452
11575.1,373
11576.1,288
11577.1,202
11578.1,126
11579.1,65
11580.1,18
11581.1,-13
11582.1,-27
11583.1,-30
11584.1,-27
11585.1,-17
11586.1,-6
11587.1,1
11588.1,4
11589.1,4
11590.1,-6
11591.1,-23
11592.1,-42
11593.1,-67
11594.1,-94
11595.1,-116
11596.1,-133
11597.1,-142
11598.1,-148
11599.1,-155
11600.1,-151
11601.1,-138
11602.1,-124
11603.1,-110
11604.1,-99
11605.1,-87
11606.1,-77
11607.1,-73
11608.1,-72
11609.1,-84
11610.1,-78
11611.1,-77
11612.1,-115
11613.1,-124
11614.1,-111
11615.1,-131
11616.1,-143
11617.1,-128
11618.1,-125
11619.1,-126
11620.1,-107
11621.1,-87
11622.1,-80
11623.1,-68
11624.1,-54
11625.1,-53
11626.1,-54
11627.1,-49
11628.1,-40
11629.1,-34
11630.1,-27
11631.1,-11
11632.1,1
11633.1,7
11634.1,13
11635.1,17
11636.1,19
11637.1,26
11638.1,34
11639.1,45
11640.1,56
11641.1,63
11642.1,73
11643.1,86
11644.1,91
11645.1,89
11646.1,91
11647.1,96
11648.1,98
11649.1,101
11650.1,109
11651.1,111
11652.1,108
11653.1,109
11654.1,111
11655.1,113
11656.1,113
11657.1,108
11658.1,104
11659.1,99
11660.1,90
11661.1,82
11662.1,72
11663.1,57
11664.1,40
11665.1,27
11666.1,17
11667.1,8
11668.1,3
11669.1,-2
11670.1,-11
11671.1,-21
11672.1,-24
11673.1,-26
11674.1,-26
11675.1,-23
11676.1,-25
11677.1,-28
11678.1,-29
11679.1,-26
11680.1,-21
11681.1,-18
11682.1,-18
11683.1,-17
11684.1,-13
11685.1,-10
11686.1,-10
11687.1,-9
11688.1,-2
11689.1,-3
11690.1,-8
11691.1,-10
11692.1,-13
11693.1,-16
11694.1,-17
11695.1,-18
11696.1,-20
11697.1,-20
11698.1,-19
11699.1,-19
11700.1,-16
11701.1,-11
11702.1,-7
11703.1,-1
11704.1,1
11705.1,1
11706.1,6
11707.1,7
11708.1,-1
11709.1,-9
11710.1,-13
11711.1,-19
11712.1,-26
11713.1,-30
11714.1,-29
11715.1,-27
11716.1,-26
11717.1,-27
11718.1,-27
11719.1,-22
11720.1,-16
11721.1,-9
11722.1,0
11723.1,9
11724.1,11
11725.1,13
11726.1,22
11727.1,26
11728.1,29
11729.1,35
11730.1,34
11731.1,28
11732.1,27
11733.1,31
11734.1,27
11735.1,5
11736.1,-26
11737.1,-58
11738.1,-82
11739.1,-105
11740.1,-132
11741.1,-152
11742.1,-161
11743.1,-158
11744.1,-143
11745.1,-121
11746.1,-86
11747.1,-31
11748.1,29
11749.1,86
11750.1,130
11751.1,157
11752.1,173
11753.1,173
11754.1,153
11755.1,125
11756.1,88
11757.1,38
11758.1,-17
11759.1,-75
11760.1,-129
11761.1,-171
11762.1,-204
11763.1,-228
11764.1,-240
11765.1,-241
11766.1,-227
11767.1,-200
11768.1,-157
11769.1,-100
11770.1,-34
11771.1,30
11772.1,92
11773.1,149
11774.1,189
11775.1,213
11776.1,224
11777.1,219
11778.1,193
11779.1,159
11780.1,121
11781.1,83
11782.1,43
11783.1,3
11784.1,-28
11785.1,-48
11786.1,-58
11787.1,-53
11788.1,-39
11789.1,-20
11790.1,5
11791.1,32
11792.1,56
11793.1,78
11794.1,99
11795.1,118
11796.1,129
11797.1,132
11798.1,132
11799.1,134
11800.1,131
11801.1,125
11802.1,112
11803.1,95
11804.1,75
11805.1,50
11806.1,25
11807.1,-1
11808.1,-30
11809.1,-50
11810.1,-68
11811.1,-85
11812.1,-93
11813.1,-98
11814.1,-104
11815.1,-105
11816.1,-101
11817.1,-94
11818.1,-81
11819.1,-70
11820.1,-58
11821.1,-39
11822.1,-23
11823.1,-16
11824.1,-7
11825.1,4
11826.1,11
11827.1,17
11828.1,20
11829.1,17
11830.1,17
11831.1,19
11832.1,16
11833.1,10
11834.1,5
11835.1,-4
11836.1,-14
11837.1,-24
11838.1,-32
11839.1,-37
11840.1,-44
11841.1,-48
11842.1,-49
11843.1,-48
11844.1,-44
11845.1,-38
11846.1,-33
11847.1,-27
11848.1,-19
11849.1,-13
11850.1,-13
11851.1,-10
11852.1,-2
11853.1,-3
11854.1,-6
11855.1,-4
11856.1,-4
11857.1,-5
11858.1,-6
11859.1,-12
11860.1,-14
11861.1,-11
11862.1,-10
11863.1,-13
11864.1,-13
11865.1,-9
11866.1,-9
11867.1,-9
11868.1,-3
11869.1,0
11870.1,0
11871.1,3
11872.11,7
11873.12,4
11874.13,-2
11875.14,-3
11876.15,-6
11877.16,-8
11878.17,-9
11879.18,-9
11880.19,-6
11881.2,-2
11882.2,3
11883.2,7
11884.2,10
11885.2,12
11886.2,12
11887.2,11
11888.2,6
11889.2,1
11890.2,2
11891.2,1
11892.2,-4
11893.2,-3
11894.2,0
11895.2,1
11896.2,3
11897.2,5
11898.2,7
11899.2,12
11900.2,15
11901.2,11
11902.2,11
11903.2,12
11904.2,11
11905.2,11
11906.2,10
11907.2,6
11908.2,5
11909.2,7
11910.2,4
11911.2,-4
11912.2,-6
11913.2,-6
11914.2,-7
11915.2,-4
11916.2,-4
11917.2,-4
11918.2,1
11919.2,6
11920.2,6
11921.2,5
11922.2,3
11923.2,3
11924.2,2
11925.2,0
11926.2,3
11927.2,6
11928.2,1
11929.2,-4
11930.2,-2
11931.2,-3
11932.2,-3
11933.2,0
11934.2,0
11935.2,3
11936.2,5
11937.2,6
11938.2,8
11939.2,6
11940.2,6
11941.2,12
11942.2,15
11943.2,16
11944.2,20
11945.2,22
11946.2,24
11947.2,30
11948.2,31
11949.2,32
11950.2,34
11951.2,33
11952.2,32
11953.2,31
11954.2,26
11955.2,21
11956.2,21
11957.2,17
11958.2,10
11959.2,7
11960.2,4
11961.2,0
11962.2,-5
11963.2,-14
11964.2,-18
11965.2,-20
11966.2,-23
11967.2,-26
11968.2,-26
11969.2,-24
11970.2,-17
11971.2,-9
11972.2,-4
11973.2,0
11974.2,8
11975.2,10
11976.2,7
11977.2,9
11978.2,11
11979.2,6
11980.2,-2
11981.2,-9
11982.2,-13
11983.2,-16
11984.2,-19
11985.2,-16
11986.2,-17
11987.2,-20
11988.2,-16
11989.2,-10
11990.2,-9
11991.2,-7
11992.2,-5
11993.2,-4
11994.2,-4
11995.2,-5
11996.2,-5
11997.2,-7
11998.2,-6
11999.2,-5
12000.2,-9
12001.2,-13
12002.2,-12
12003.2,-17
12004.2,-22
12005.2,-24
12006.2,-24
12007.2,-22
12008.2,-19
12009.2,-18
12010.2,-15
12011.2,-7
12012.2,-6
12013.2,-10
12014.2,-5
12015.2,-3
12016.2,-6
12017.2,-6
12018.2,-8
12019.2,-12
12020.2,-15
12021.2,-21
12022.2,-29
12023.2,-33
12024.2,-33
12025.2,-30
12026.2,-27
12027.2,-24
12028.2,-16
12029.2,-3
12030.2,12
12031.2,28
12032.2,41
12033.2,46
12034.2,47
12035.2,43
12036.2,29
12037.2,9
12038.2,-9
12039.2,-27
12040.2,-42
12041.2,-50
12042.2,-55
12043.2,-55
12044.2,-47
12045.2,-37
12046.2,-28
12047.2,-15
12048.2,0
12049.2,12
12050.2,24
12051.2,35
12052.2,42
12053.2,46
12054.2,47
12055.2,45
12056.2,47
12057.2,47
12058.2,43
12059.2,41
12060.2,38
12061.2,33
12062.2,33
12063.2,32
12064.2,32
12065.2,34
12066.2,33
12067.2,30
12068.2,29
12069.2,31
12070.2,31
12071.2,28
12072.2,27
12073.2,28
12074.2,28
12075.2,25
12076.2,21
12077.2,17
12078.2,17
12079.2,18
12080.2,18
12081.2,17
12082.2,14
12083.2,13
12084.2,10
12085.2,3
12086.2,-6
12087.2,-17
12088.2,-29
12089.2,-44
12090.2,-64
12091.2,-78
12092.2,-86
12093.2,-97
12094.2,-98
12095.2,-89
12096.2,-75
12097.2,-48
12098.2,-8
12099.2,33
12100.2,71
12101.2,109
12102.2,134
12103.2,140
12104.2,125
12105.2,87
12106.2,29
12107.2,-49
12108.2,-145
12109.2,-245
12110.2,-335
12111.2,-412
12112.2,-458
12113.2,-453
12114.2,-401
12115.2,-322
12116.2,-223
12117.2,-109
12118.2,10
12119.2,120
12120.2,207
12121.2,266
12122.2,290
12123.2,275
12124.2,230
12125.2,148
12126.2,48
12127.2,-27
12128.2,-78
12129.2,-107
12130.2,-88
12131.2,-22
12132.2,70
12133.2,179
12134.2,300
12135.2,423
12136.2,530
12137.2,610
12138.2,673
12139.2,714
12140.2,724
12141.2,710
12142.2,673
12143.2,609
12144.2,520
12145.2,408
12146.2,274
12147.2,116
12148.2,-57
12149.2,-242
12150.2,-440
12151.2,-633
12152.2,-801
12153.2,-939
12154.2,-1035
12155.2,-1080
12156.2,-1075
12157.2,-1016
12158.2,-913
12159.2,-784
12160.2,-630
12161.2,-459
12162.2,-296
12163.2,-155
12164.2,-32
12165.2,62
12166.2,126
12167.2,165
12168.2,173
12169.2,152
12170.2,115
12171.2,72
12172.2,27
12173.2,-12
12174.2,-36
12175.2,-42
12176.2,-34
12177.2,-7
12178.2,38
12179.2,96
12180.2,165
12181.2,249
12182.2,339
12183.2,424
12184.2,504
12185.2,574
12186.2,623
12187.2,639
12188.2,626
12189.2,592
12190.2,533
12191.2,455
12192.2,364
12193.2,268
12194.2,175
12195.2,89
12196.2,13
12197.2,-52
12198.2,-105
12199.2,-141
12200.2,-159
12201.2,-163
12202.2,-163
12203.2,-164
12204.2,-155
12205.2,-145
12206.2,-141
12207.2,-138
12208.2,-135
12209.2,-135
12210.2,-135
12211.2,-139
12212.2,-141
12213.2,-137
12214.2,-135
12215.2,-130
12216.2,-116
12217.2,-100
12218.2,-81
12219.2,-58
12220.2,-38
12221.2,-19
12222.2,-5
12223.2,-3
12224.2,-9
12225.2,-15
12226.2,-31
12227.2,-52
12228.2,-79
12229.2,-115
12230.2,-140
12231.2,-157
12232.2,-174
12233.2,-187
12234.2,-203
12235.2,-203
12236.2,-181
12237.2,-161
12238.2,-148
12239.2,-125
12240.2,-90
12241.2,-59
12242.2,-45
12243.2,-29
12244.2,-2
12245.2,17
12246.2,21
12247.2,30
12248.2,45
12249.2,53
12250.2,51
12251.2,49
12252.2,60
12253.2,72
12254.2,72
12255.2,72
12256.2,85
12257.2,100
12258.2,103
12259.2,101
12260.2,110
12261.2,132
12262.2,152
12263.2,153
12264.2,157
12265.2,174
12266.2,173
12267.2,163
12268.2,153
12269.2,126
12270.2,95
12271.2,78
12272.2,51
12273.2,11
12274.2,-15
12275.2,-26
12276.2,-32
12277.2,-31
12278.2,-33
12279.2,-34
12280.2,-25
12281.2,-18
12282.2,-11
12283.2,-1
12284.2,5
12285.2,10
12286.2,19
12287.2,15
12288.2,1
12289.2,0
12290.2,8
12291.2,10
12292.2,10
12293.2,8
12294.2,9
12295.2,13
12296.2,12
12297.2,8
12298.2,8
12299.2,9
12300.2,-1
12301.2,-9
12302.2,-5
12303.2,-9
12304.2,-11
12305.2,-1
12306.2,1
12307.2,-5
12308.2,-11
12309.2,-23
12310.2,-30
12311.2,-28
12312.2,-34
12313.2,-41
12314.2,-36
12315.2,-34
12316.2,-40
12317.2,-44
12318.2,-45
12319.2,-41
12320.2,-32
12321.2,-26
12322.2,-23
12323.2,-22
12324.2,-14
12325.2,-2
12326.2,4
12327.2,9
12328.2,19
12329.2,21
12330.2,10
12331.2,5
12332.2,8
12333.2,7
12334.2,6
12335.2,7
12336.2,3
12337.2,-2
12338.2,-10
12339.2,-17
12340.2,-15
12341.2,-9
12342.2,-5
12343.2,-1
12344.2,0
12345.2,-3
12346.2,1
12347.2,3
12348.2,1
12349.2,2
12350.2,-2
12351.2,-10
12352.2,-31
12353.2,-69
