t,az
3584.85,3820
3586.83,3786
3588.80,3786
3590.80,3788
3592.78,3800
3594.75,3830
3596.73,3826
3598.70,3850
3600.60,3862
3602.60,3862
3604.60,3886
3606.60,3884
3608.60,3908
3610.50,3888
3612.48,3880
3614.45,3900
3616.43,3918
3618.40,3926
3620.40,3914
3622.38,3932
3624.35,3930
3626.33,3930
3628.30,3922
3630.30,3920
3632.28,3944
3634.25,3958
3636.23,3960
3638.20,3942
3640.20,3960
3642.18,3958
3644.15,3966
3646.13,3960
3648.10,3938
3650.10,3952
3652.08,3936
3654.05,3910
3656.03,3902
3658.00,3902
3660.00,3912
3661.98,3946
3663.95,3984
3665.93,3984
3667.90,3988
3669.90,4004
3671.88,4008
3673.85,3988
3675.83,3996
3677.80,3988
3679.70,3968
3681.68,3938
3683.65,3922
3685.63,3906
3687.60,3880
3689.60,3858
3691.58,3804
3693.55,3776
3695.53,3752
3697.50,3732
3699.50,3724
3701.48,3734
3703.45,3744
3705.43,3754
3707.40,3782
3709.40,3818
3711.38,3822
3713.35,3828
3715.33,3816
3717.30,3820
3719.30,3820
3721.28,3812
3723.25,3820
3725.23,3806
3727.20,3806
3729.20,3814
3731.18,3826
3733.15,3810
3735.13,3810
3737.10,3808
3739.00,3816
3741.00,3832
3743.00,3852
3745.00,3880
3747.00,3918
3748.90,3950
3750.88,3958
3752.85,3948
3754.83,3960
3756.80,3948
3758.80,3934
3760.78,3936
3762.75,3920
3764.73,3912
3766.70,3888
3768.70,3874
3770.68,3854
3772.65,3824
3774.63,3778
3776.60,3772
3778.60,3778
3780.58,3786
3782.55,3792
3784.53,3780
3786.50,3792
3788.50,3786
3790.48,3788
3792.45,3800
3794.43,3848
3796.40,3896
3798.40,3934
3800.38,3938
3802.35,3940
3804.33,3960
3806.30,3962
3808.30,3948
3810.28,3964
3812.25,3992
3814.23,4010
3816.20,4010
3818.10,4002
3820.08,3984
3822.05,3962
3824.03,4000
3826.00,4006
3828.00,4028
3829.98,4044
3831.95,4050
3833.93,4064
3835.90,4078
3837.90,4062
3839.88,4050
3841.85,4044
3843.83,4022
3845.80,4022
3847.80,4026
3849.78,4012
3851.75,4010
3853.73,4010
3855.70,3992
3857.70,3992
3859.68,3980
3861.65,3980
3863.63,3952
3865.60,3952
3867.60,3978
3869.58,3978
3871.55,3970
3873.53,3960
3875.50,3948
3877.40,3906
3879.40,3910
3881.40,3886
3883.40,3908
3885.40,3932
3887.30,3934
3889.28,3910
3891.25,3912
3893.23,3922
3895.20,3920
3897.20,3908
3899.18,3908
3901.15,3898
3903.13,3924
3905.10,3940
3907.10,3950
3909.08,3958
3911.05,3950
3913.03,3928
3915.00,3922
3917.00,3930
3918.98,3930
3920.95,3952
3922.93,3946
3924.90,3956
3926.90,3962
3928.88,3976
3930.85,3964
3932.83,3960
3934.80,3944
3936.80,3948
3938.78,3958
3940.75,3982
3942.73,3968
3944.70,3964
3946.60,3962
3948.60,3950
3950.60,3926
3952.60,3936
3954.60,3940
3956.50,3930
3958.48,3916
3960.45,3918
3962.43,3918
3964.40,3914
3966.40,3924
3968.38,3922
3970.35,3940
3972.33,3920
3974.30,3916
3976.30,3942
3978.28,3956
3980.25,3946
3982.23,3942
3984.20,3922
3986.20,3914
3988.18,3922
3990.15,3928
3992.13,3950
3994.10,3960
3996.10,3970
3998.08,3968
4000.05,3964
4002.03,3954
4004.00,3966
4006.00,3970
4007.98,3972
4009.95,3996
4011.93,4004
4013.90,3988
4015.80,4012
4017.80,3980
4019.80,3964
4021.80,3960
4023.80,3976
4025.70,3974
4027.68,3964
4029.65,3972
4031.63,3966
4033.60,3954
4035.60,3922
4037.58,3944
4039.55,3946
4041.53,3940
4043.50,3948
4045.50,3954
4047.48,3960
4049.45,3960
4051.43,3960
4053.40,3934
4055.40,3918
4057.38,3936
4059.35,3952
4061.33,3954
4063.30,3968
4065.30,3954
4067.28,3954
4069.25,3944
4071.23,3938
4073.20,3956
4075.20,3962
4077.18,3956
4079.15,3954
4081.13,3952
4083.10,3948
4085.00,3954
4087.00,3980
4089.00,3978
4091.00,3964
4093.00,3944
4094.90,3938
4096.88,3956
4098.85,3972
4100.83,3984
4102.80,3974
4104.80,3954
4106.78,3920
4108.75,3918
4110.73,3910
4112.70,3922
4114.70,3926
4116.68,3900
4118.65,3910
4120.63,3906
4122.60,3890
4124.60,3946
4126.58,3946
4128.55,3956
4130.53,3956
4132.50,3976
4134.50,3976
4136.48,3948
4138.45,3948
4140.43,3968
4142.40,3968
4144.40,3972
4146.38,3972
4148.35,3976
4150.33,3968
4152.30,3946
4154.20,3938
4156.20,3936
4158.20,3958
4160.20,3976
4162.20,3972
4164.10,3982
4166.08,3994
4168.05,3976
4170.03,3962
4172.00,3984
4174.00,4006
4175.98,4012
4177.95,4020
4179.93,4020
4181.90,3994
4183.90,3994
4185.88,4010
4187.85,3998
4189.83,3998
4191.80,3978
4193.80,3980
4195.78,3976
4197.75,3986
4199.73,3992
4201.70,3970
4203.70,3964
4205.68,3972
4207.65,3982
4209.63,4006
4211.60,4006
4213.60,3982
4215.58,3974
4217.55,3994
4219.53,3990
4221.50,3956
4223.40,3966
4225.40,3964
4227.40,3960
4229.40,3954
4231.40,3946
4233.30,3964
4235.28,3956
4237.25,3952
4239.23,3960
4241.20,3968
4243.20,3980
4245.18,3980
4247.15,3990
4249.13,3994
4251.10,4010
4253.10,4016
4255.08,3998
4257.05,3984
4259.03,3982
4261.00,3992
4263.00,3972
4264.98,3944
4266.95,3922
4268.93,3918
4270.90,3936
4272.90,3956
4274.88,3976
4276.85,3958
4278.83,3956
4280.80,3942
4282.80,3926
4284.78,3940
4286.75,3932
4288.73,3924
4290.70,3922
4292.60,3928
4294.60,3928
4296.60,3930
4298.60,3916
4300.60,3900
4302.50,3898
4304.48,3924
4306.45,3922
4308.43,3912
4310.40,3922
4312.40,3920
4314.38,3920
4316.35,3948
4318.33,3946
4320.30,3916
4322.30,3914
4324.28,3934
4326.25,3946
4328.23,3932
4330.20,3916
4332.20,3926
4334.18,3948
4336.15,3970
4338.13,4002
4340.10,4026
4342.10,4052
4344.08,4060
4346.05,4074
4348.03,4070
4350.00,4074
4352.00,4084
4353.98,4062
4355.95,4034
4357.93,4044
4359.90,4032
4361.80,4010
4363.80,3992
4365.80,3956
4367.80,3956
4369.80,3956
4371.70,3974
4373.68,3996
4375.65,3996
4377.63,3988
4379.60,4014
4381.60,4042
4383.58,4034
4385.55,4030
4387.53,4010
4389.50,3998
4391.50,3982
4393.48,3944
4395.45,3944
4397.43,3918
4399.40,3896
4401.40,3876
4403.38,3846
4405.35,3844
4407.33,3844
4409.30,3920
4411.30,3920
4413.28,3958
4415.25,3958
4417.23,3986
4419.20,3986
4421.20,4010
4423.18,4030
4425.15,4024
4427.13,4032
4429.10,4030
4431.00,4002
4433.00,3988
4435.00,3970
4437.00,3950
4439.00,3892
4440.90,3864
4442.88,3854
4444.85,3818
4446.83,3796
4448.80,3784
4450.80,3804
4452.78,3812
4454.75,3802
4456.73,3824
4458.70,3834
4460.70,3840
4462.68,3866
4464.65,3888
4466.63,3918
4468.60,3944
4470.60,3964
4472.58,3990
4474.55,4004
4476.53,4000
4478.50,3998
4480.50,3994
4482.48,4000
4484.45,4006
4486.43,4006
4488.40,4026
4490.40,4010
4492.38,4000
4494.35,4000
4496.33,4008
4498.30,4022
4500.20,4020
4502.20,3992
4504.20,3996
4506.20,4010
4508.20,4026
4510.10,4048
4512.08,4028
4514.05,4004
4516.03,3996
4518.00,4006
4520.00,3998
4521.98,3988
4523.95,3962
4525.93,3954
4527.90,3922
4529.90,3948
4531.88,3956
4533.85,3950
4535.83,3948
4537.80,3922
4539.80,3898
4541.78,3888
4543.75,3904
4545.73,3894
4547.70,3886
4549.70,3890
4551.68,3910
4553.65,3896
4555.63,3888
4557.60,3884
4559.60,3896
4561.58,3912
4563.55,3918
4565.53,3920
4567.50,3898
4569.40,3916
4571.40,3928
4573.40,3928
4575.40,3914
4577.40,3910
4579.30,3924
4581.28,3928
4583.25,3946
4585.23,3980
4587.20,3982
4589.20,3988
4591.18,4000
4593.15,4004
4595.13,4008
4597.10,4012
4599.10,4006
4601.08,4004
4603.05,4004
4605.03,4024
4607.00,4024
4609.00,4020
4610.98,4046
4612.95,4044
4614.93,4044
4616.90,4052
4618.90,4054
4620.88,4066
4622.85,4046
4624.83,4002
4626.80,3986
4628.80,3974
4630.78,3958
4632.75,3954
4634.73,3934
4636.70,3902
4638.60,3886
4640.60,3886
4642.60,3892
4644.60,3932
4646.60,3962
4648.50,3950
4650.48,3946
4652.45,3920
4654.43,3898
4656.40,3886
4658.40,3892
4660.38,3900
4662.35,3930
4664.33,3924
4666.30,3930
4668.30,3940
4670.28,3950
4672.25,3948
4674.23,3940
4676.20,3936
4678.20,3938
4680.18,3934
4682.15,3954
4684.13,3974
4686.10,3990
4688.10,3990
4690.08,3984
4692.05,3986
4694.03,3996
4696.00,3996
4698.00,3972
4699.98,3972
4701.95,3958
4703.93,3958
4705.90,3976
4707.80,3976
4709.80,3960
4711.80,3990
4713.80,3986
4715.80,3970
4717.70,3944
4719.68,3940
4721.65,3948
4723.63,3926
4725.60,3894
4727.60,3868
4729.58,3894
4731.55,3928
4733.53,3934
4735.50,3916
4737.50,3948
4739.48,3962
4741.45,3972
4743.43,3968
4745.40,3956
4747.40,3910
4749.38,3934
4751.35,3952
4753.33,3938
4755.30,3920
4757.30,3938
4759.28,3948
4761.25,3962
4763.23,3970
4765.20,3994
4767.20,3986
4769.18,3962
4771.15,3956
4773.13,3958
4775.10,3986
4777.00,3988
4779.00,3974
4781.00,3966
4783.00,3954
4785.00,3958
4786.90,3966
4788.88,3942
4790.85,3956
4792.83,3972
4794.80,3962
4796.80,3964
4798.78,3976
4800.75,3978
4802.73,3966
4804.70,3940
4806.70,3940
4808.68,3912
4810.65,3908
4812.63,3894
4814.60,3906
4816.60,3902
4818.58,3896
4820.55,3916
4822.53,3914
4824.50,3920
4826.50,3928
4828.48,3930
4830.45,3956
4832.43,3942
4834.40,3928
4836.40,3902
4838.38,3892
4840.35,3890
4842.33,3904
4844.30,3922
4846.20,3938
4848.20,3966
4850.20,3966
4852.20,3960
4854.20,3956
4856.10,3980
4858.08,3982
4860.05,3994
4862.03,3986
4864.00,3986
4866.00,3996
4867.98,4000
4869.95,4002
4871.93,3992
4873.90,3994
4875.90,3998
4877.88,3996
4879.85,3998
4881.83,4012
4883.80,3986
4885.80,3984
4887.78,3982
4889.75,3978
4891.73,3982
4893.70,3970
4895.70,3974
4897.68,3980
4899.65,3974
4901.63,3970
4903.60,3972
4905.60,3964
4907.58,3942
4909.55,3958
4911.53,3968
4913.50,3958
4915.40,3980
4917.40,3990
4919.40,3968
4921.40,3940
4923.40,3924
4925.30,3920
4927.28,3940
4929.25,3942
4931.23,3940
4933.20,3932
4935.20,3926
4937.18,3914
4939.15,3898
4941.13,3898
4943.10,3916
4945.10,3934
4947.08,3938
4949.05,3936
4951.03,3930
4953.00,3902
4955.00,3902
4956.98,3878
4958.95,3874
4960.93,3894
4962.90,3900
4964.90,3906
4966.88,3936
4968.85,3936
4970.83,3938
4972.80,3942
4974.80,3966
4976.78,3966
4978.75,4016
4980.73,4016
4982.70,4016
4984.60,4016
4986.60,3992
4988.60,3992
4990.60,4014
4992.60,4016
4994.50,4038
4996.48,4046
4998.45,4050
5000.43,4042
5002.40,4042
5004.40,4042
5006.38,4026
5008.35,4014
5010.33,4008
5012.30,4010
5014.30,4022
5016.28,4060
5018.25,4078
5020.23,4040
5022.20,4042
5024.20,4064
5026.18,4078
5028.15,4072
5030.13,4096
5032.10,4110
5034.10,4090
5036.08,4070
5038.05,4044
5040.03,3988
5042.00,3942
5044.00,3924
5045.98,3916
5047.95,3920
5049.93,3914
5051.90,3904
5053.80,3914
5055.80,3930
5057.80,3936
5059.80,3956
5061.80,3946
5063.70,3920
5065.68,3936
5067.65,3956
5069.63,3960
5071.60,3950
5073.60,3956
5075.58,3980
5077.55,3968
5079.53,3954
5081.50,3906
5083.50,3876
5085.48,3848
5087.45,3848
5089.43,3856
5091.40,3848
5093.40,3860
5095.38,3890
5097.35,3900
5099.33,3918
5101.30,3930
5103.30,3956
5105.28,3996
5107.25,4002
5109.23,4000
5111.20,3988
5113.20,4008
5115.18,4002
5117.15,3974
5119.13,3948
5121.10,3944
5123.00,3936
5125.00,3940
5127.00,3910
5129.00,3870
5131.00,3846
5132.90,3836
5134.88,3836
5136.85,3864
5138.83,3882
5140.80,3874
5142.80,3888
5144.78,3910
5146.75,3916
5148.73,3918
5150.70,3938
5152.70,3946
5154.68,3946
5156.65,3958
5158.63,3970
5160.60,3970
5162.60,3980
5164.58,3994
5166.55,4002
5168.53,4006
5170.50,4016
5172.50,4032
5174.48,4048
5176.45,4048
5178.43,4052
5180.40,4040
5182.40,4020
5184.38,4026
5186.35,4010
5188.33,4000
5190.30,3992
5192.20,4006
5194.20,4004
5196.20,4008
5198.20,4012
5200.20,4010
5202.10,4018
5204.08,4028
5206.05,4022
5208.03,4034
5210.00,4028
5212.00,4030
5213.98,4040
5215.95,4046
5217.93,4046
5219.90,4044
5221.90,4054
5223.88,4034
5225.85,4034
5227.83,4028
5229.80,4034
5231.80,4038
5233.78,4044
5235.75,4020
5237.73,4018
5239.70,4000
5241.70,3976
5243.68,3980
5245.65,3968
5247.63,3970
5249.60,3970
5251.60,3984
5253.58,3970
5255.55,3982
5257.53,3982
5259.50,3978
5261.40,3978
5263.38,3992
5265.35,3992
5267.33,3976
5269.30,3950
5271.30,3930
5273.28,3936
5275.25,3930
5277.23,3918
5279.20,3918
5281.20,3924
5283.18,3922
5285.15,3930
5287.13,3934
5289.10,3942
5291.10,3950
5293.08,3954
5295.05,3952
5297.03,3960
5299.00,3966
5301.00,3966
5302.98,3954
5304.95,3968
5306.93,3976
5308.90,3958
5310.90,3948
5312.88,3974
5314.85,3986
5316.83,3986
5318.80,3976
5320.80,3988
5322.78,3980
5324.75,3964
5326.73,3946
5328.70,3950
5330.60,3942
5332.60,3950
5334.60,3938
5336.60,3932
5338.60,3938
5340.50,3944
5342.48,3946
5344.45,3940
5346.43,3950
5348.40,3960
5350.40,3996
5352.38,4018
5354.35,3974
5356.33,3942
5358.30,3962
5360.30,3960
5362.28,3948
5364.25,3940
5366.23,3938
5368.20,3920
5370.20,3936
5372.18,3948
5374.15,3936
5376.13,3938
5378.10,3950
5380.10,3930
5382.08,3914
5384.05,3910
5386.03,3918
5388.00,3924
5390.00,3950
5391.98,3936
5393.95,3918
5395.93,3908
5397.90,3898
5399.80,3906
5401.78,3900
5403.75,3910
5405.73,3902
5407.70,3914
5409.70,3922
5411.68,3954
5413.65,3986
5415.63,3986
5417.60,3984
5419.60,3978
5421.58,3984
5423.55,4006
5425.53,3998
5427.50,3992
5429.50,4002
5431.48,4012
5433.45,4008
5435.43,4006
5437.40,4008
5439.40,4008
5441.38,3988
5443.35,3964
5445.33,3958
5447.30,3954
5449.30,3938
5451.28,3946
5453.25,3952
5455.23,3968
5457.20,3970
5459.20,3970
5461.18,3972
5463.15,3980
5465.13,3982
5467.10,3980
5469.00,3984
5470.98,3970
5472.95,3974
5474.93,3984
5476.90,3970
5478.90,3964
5480.88,3958
5482.85,3962
5484.83,3950
5486.80,3936
5488.80,3936
5490.78,3948
5492.75,3938
5494.73,3916
5496.70,3914
5498.70,3916
5500.68,3920
5502.65,3938
5504.63,3966
5506.60,3974
5508.60,3958
5510.58,3966
5512.55,3966
5514.53,3950
5516.50,3950
5518.50,3972
5520.48,3988
5522.45,4006
5524.43,4012
5526.40,3988
5528.40,3988
5530.38,3988
5532.35,4004
5534.33,4018
5536.30,4020
5538.20,4020
5540.18,4052
5542.15,4052
5544.13,3996
5546.10,3996
5548.10,3974
5550.08,3974
5552.05,3990
5554.03,3990
5556.00,4002
5558.00,3990
5559.98,3992
5561.95,4006
5563.93,4020
5565.90,4020
5567.90,4016
5569.88,4000
5571.85,3992
5573.83,3982
5575.80,3980
5577.80,3952
5579.78,3970
5581.75,3944
5583.73,3934
5585.70,3956
5587.70,3964
5589.68,3934
5591.65,3922
5593.63,3912
5595.60,3890
5597.60,3878
5599.58,3874
5601.55,3876
5603.53,3884
5605.50,3904
5607.40,3904
5609.38,3900
5611.35,3884
5613.33,3886
5615.30,3914
5617.30,3924
5619.28,3926
5621.25,3916
5623.23,3916
5625.20,3918
5627.20,3922
5629.18,3938
5631.15,3960
5633.13,3964
5635.10,3960
5637.10,3956
5639.08,3964
5641.05,3974
5643.03,3950
5645.00,3946
5647.00,3964
5648.98,3988
5650.95,3990
5652.93,4016
5654.90,4028
5656.90,4016
5658.88,3992
5660.85,3998
5662.83,3998
5664.80,4016
5666.80,4014
5668.78,4012
5670.75,4022
5672.73,4024
5674.70,4028
5676.60,4022
5678.58,4016
5680.55,3994
5682.53,3986
5684.50,3982
5686.50,3992
5688.48,4000
5690.45,4020
5692.43,4014
5694.40,4014
5696.40,4002
5698.38,3976
5700.35,3994
5702.33,4016
5704.30,4020
5706.30,4020
5708.28,4018
5710.25,4024
5712.23,4046
5714.20,4056
5716.20,4058
5718.18,4040
5720.15,4036
5722.13,4038
5724.10,4016
5726.10,4000
5728.08,3970
5730.05,3938
5732.03,3932
5734.00,3920
5736.00,3906
5737.98,3916
5739.95,3926
5741.93,3926
5743.90,3936
5745.80,3958
5747.78,4000
5749.75,4036
5751.73,4056
5753.70,4058
5755.70,4058
5757.68,4022
5759.65,3994
5761.63,3980
5763.60,3966
5765.60,3946
5767.58,3960
5769.55,3954
5771.53,3930
5773.50,3902
5775.50,3902
5777.48,3924
5779.45,3918
5781.43,3910
5783.40,3938
5785.40,3966
5787.38,3974
5789.35,3960
5791.33,3948
5793.30,3954
5795.30,3948
5797.28,3968
5799.25,3990
5801.23,3982
5803.20,3978
5805.20,3974
5807.18,3960
5809.15,3908
5811.13,3908
5813.10,3906
5815.00,3900
5816.98,3874
5818.95,3874
5820.93,3840
5822.90,3840
5824.90,3828
5826.88,3828
5828.85,3824
5830.83,3824
5832.80,3864
5834.80,3864
5836.78,3892
5838.75,3898
5840.73,3926
5842.70,3946
5844.70,3956
5846.68,3974
5848.65,3990
5850.63,3980
5852.60,3986
5854.60,3986
5856.58,3994
5858.55,4002
5860.53,3996
5862.50,4008
5864.50,4010
5866.48,4020
5868.45,4012
5870.43,4002
5872.40,4016
5874.40,4022
5876.38,4042
5878.35,4056
5880.33,4080
5882.30,4100
5884.20,4120
5886.18,4138
5888.15,4130
5890.13,4144
5892.10,4126
5894.10,4096
5896.08,4102
5898.05,4096
5900.03,4084
5902.00,4056
5904.00,4074
5905.98,4072
5907.95,4070
5909.93,4066
5911.90,4042
5913.90,4028
5915.88,4024
5917.85,4022
5919.83,4014
5921.80,4002
5923.80,3996
5925.78,3988
5927.75,3996
5929.73,3980
5931.70,3958
5933.70,3944
5935.68,3958
5937.65,3958
5939.63,3962
5941.60,3988
5943.60,3988
5945.58,3992
5947.55,4004
5949.53,4024
5951.50,4032
5953.40,4036
5955.38,4018
5957.35,3976
5959.33,3960
5961.30,3988
5963.30,4008
5965.28,4024
5967.25,4036
5969.23,4054
5971.20,4034
5973.20,4018
5975.18,4038
5977.15,4026
5979.13,4020
5981.10,4024
5983.10,4032
5985.08,4026
5987.05,4028
5989.03,4026
5991.00,4012
5993.00,3998
5994.98,4016
5996.95,4028
5998.93,4012
6000.90,3988
6002.90,3990
6004.88,3988
6006.85,3978
6008.83,3962
6010.80,3962
6012.80,3946
6014.78,3968
6016.75,3964
6018.73,3942
6020.70,3934
6022.60,3948
6024.58,3952
6026.55,3978
6028.53,3972
6030.50,3954
6032.50,3934
6034.48,3954
6036.45,3982
6038.43,4000
6040.40,3988
6042.40,3982
6044.38,4000
6046.35,3998
6048.33,4010
6050.30,4006
6052.30,4008
6054.28,4008
6056.25,3986
6058.23,3992
6060.20,3998
6062.20,4006
6064.18,4006
6066.15,4010
6068.13,4000
6070.10,4000
6072.10,3978
6074.08,3968
6076.05,3972
6078.03,3988
6080.00,4004
6082.00,4006
6083.98,4022
6085.95,3984
6087.93,3984
6089.90,3960
6091.80,3958
6093.78,3954
6095.75,3930
6097.73,3924
6099.70,3924
6101.70,3914
6103.68,3914
6105.65,3950
6107.63,3950
6109.60,3956
6111.60,3956
6113.58,3912
6115.55,3918
6117.53,3910
6119.50,3908
6121.50,3912
6123.48,3922
6125.45,3932
6127.43,3914
6129.40,3922
6131.40,3926
6133.38,3940
6135.35,3946
6137.33,3962
6139.30,3984
6141.30,3992
6143.28,3980
6145.25,3956
6147.23,3950
6149.20,3950
6151.20,3950
6153.18,3934
6155.15,3938
6157.13,3974
6159.10,3986
6161.00,3972
6162.98,3962
6164.95,3962
6166.93,3948
6168.90,3928
6170.90,3924
6172.88,3920
6174.85,3940
6176.83,3942
6178.80,3938
6180.80,3960
6182.78,3992
6184.75,4000
6186.73,3980
6188.70,3958
6190.70,3960
6192.68,4004
6194.65,4024
6196.63,4006
6198.60,3996
6200.60,4010
6202.58,3994
6204.55,3980
6206.53,3960
6208.50,3956
6210.50,3974
6212.48,3962
6214.45,3986
6216.43,4008
6218.40,4006
6220.40,4020
6222.38,4024
6224.35,4004
6226.33,3980
6228.30,3968
6230.20,3964
6232.18,3948
6234.15,3942
6236.13,3952
6238.10,3946
6240.10,3942
6242.08,3942
6244.05,3926
6246.03,3910
6248.00,3926
6250.00,3936
6251.98,3930
6253.95,3924
6255.93,3926
6257.90,3950
6259.90,3938
6261.88,3942
6263.85,3940
6265.83,3938
6267.80,3930
6269.80,3924
6271.78,3936
6273.75,3930
6275.73,3934
6277.70,3950
6279.70,3962
6281.68,3984
6283.65,4002
6285.63,4000
6287.60,4000
6289.50,4022
6291.50,4000
6293.50,3990
6295.50,3966
6297.50,3954
6299.40,3970
6301.38,3984
6303.35,3990
6305.33,3978
6307.30,3964
6309.30,3958
6311.28,3958
6313.25,3962
6315.23,3964
6317.20,3960
6319.20,3952
6321.18,3970
6323.15,3970
6325.13,3950
6327.10,3946
6329.10,3942
6331.08,3932
6333.05,3942
6335.03,3934
6337.00,3950
6339.00,3972
6340.98,3964
6342.95,3944
6344.93,3960
6346.90,3948
6348.90,3938
6350.88,3930
6352.85,3948
6354.83,3958
6356.80,3932
6358.80,3938
6360.78,3938
6362.75,3950
6364.73,3968
6366.70,3992
6368.60,3992
6370.58,4000
6372.55,3976
6374.53,3978
6376.50,3978
6378.50,4004
6380.48,4004
6382.45,3996
6384.43,3996
6386.40,4030
6388.40,4024
6390.38,3996
6392.35,3968
6394.33,3972
6396.30,3986
6398.30,3996
6400.28,4000
6402.25,3982
6404.23,3976
6406.20,3976
6408.20,4010
6410.18,4022
6412.15,4018
6414.13,4008
6416.10,4018
6418.10,4020
6420.08,4040
6422.05,4034
6424.03,4000
6426.00,3990
6428.00,3960
6429.98,3926
6431.95,3908
6433.93,3868
6435.90,3818
6437.80,3784
6439.78,3758
6441.75,3748
6443.73,3762
6445.70,3778
6447.70,3800
6449.68,3840
6451.65,3880
6453.63,3912
6455.60,3906
6457.60,3902
6459.58,3900
6461.55,3886
6463.53,3880
6465.50,3856
6467.50,3836
6469.48,3802
6471.45,3794
6473.43,3808
6475.40,3800
6477.40,3834
6479.38,3844
6481.35,3856
6483.33,3872
6485.30,3896
6487.30,3924
6489.28,3954
6491.25,3990
6493.23,4010
6495.20,4018
6497.10,4020
6499.10,4040
6501.10,4040
6503.10,4054
6505.10,4050
6507.00,4040
6508.98,4032
6510.95,3992
6512.93,3944
6514.90,3894
6516.90,3858
6518.88,3848
6520.85,3868
6522.83,3836
6524.80,3840
6526.80,3836
6528.78,3818
6530.75,3784
6532.73,3794
6534.70,3804
6536.70,3842
6538.68,3880
6540.65,3918
6542.63,3946
6544.60,3974
6546.60,4014
6548.58,4002
6550.55,4018
6552.53,4044
6554.50,4064
6556.50,4062
6558.48,4066
6560.45,4072
6562.43,4088
6564.40,4084
6566.30,4092
6568.30,4098
6570.30,4106
6572.30,4112
6574.30,4086
6576.20,4066
6578.18,4046
6580.15,4054
6582.13,4056
6584.10,4042
6586.10,4056
6588.08,4062
6590.05,4056
6592.03,4052
6594.00,4062
6596.00,4050
6597.98,4038
6599.95,4028
6601.93,4024
6603.90,3990
6605.90,3956
6607.88,3948
6609.85,3962
6611.83,3974
6613.80,3970
6615.80,3970
6617.78,3966
6619.75,3948
6621.73,3940
6623.70,3936
6625.70,3930
6627.68,3914
6629.65,3898
6631.63,3894
6633.60,3896
6635.50,3888
6637.50,3908
6639.50,3914
6641.50,3914
6643.50,3908
6645.40,3928
6647.38,3938
6649.35,3938
6651.33,3906
6653.30,3906
6655.30,3942
6657.28,3942
6659.25,3966
6661.23,3966
6663.20,4006
6665.20,4026
6667.18,4048
6669.15,4052
6671.13,4048
6673.10,4030
6675.10,4020
6677.08,4016
6679.05,4026
6681.03,4034
6683.00,4030
6685.00,4028
6686.98,4016
6688.95,4012
6690.93,4020
6692.90,4024
6694.90,4012
6696.88,4000
6698.85,3992
6700.83,3968
6702.80,3958
6704.70,3972
6706.70,3972
6708.70,3984
6710.70,3990
6712.70,3978
6714.60,3970
6716.58,3970
6718.55,3986
6720.53,3988
6722.50,3998
6724.50,3974
6726.48,3986
6728.45,3992
6730.43,4002
6732.40,4012
6734.40,4006
6736.38,4000
6738.35,3998
6740.33,4014
6742.30,4004
6744.30,4004
6746.28,3990
6748.25,3962
6750.23,3970
6752.20,3976
6754.20,3986
6756.18,4010
6758.15,3992
6760.13,3972
6762.10,3988
6764.10,3996
6766.08,3986
6768.05,3974
6770.03,3970
6772.00,3976
6773.90,3958
6775.90,3954
6777.90,3954
6779.90,3954
6781.90,3934
6783.80,3924
6785.78,3928
6787.75,3950
6789.73,3950
6791.70,3930
6793.70,3906
6795.68,3918
6797.65,3908
6799.63,3898
6801.60,3900
6803.60,3906
6805.58,3938
6807.55,3946
6809.53,3924
6811.50,3926
6813.50,3926
6815.48,3908
6817.45,3898
6819.43,3908
6821.40,3896
6823.40,3890
6825.38,3902
6827.35,3914
6829.33,3916
6831.30,3906
6833.30,3910
6835.28,3904
6837.25,3906
6839.23,3902
6841.20,3916
6843.10,3890
6845.10,3890
6847.10,3908
6849.10,3918
6851.10,3908
6853.00,3904
6854.98,3906
6856.95,3906
6858.93,3908
6860.90,3900
6862.90,3894
6864.88,3894
6866.85,3904
6868.83,3934
6870.80,3960
6872.80,3960
6874.78,3958
6876.75,3944
6878.73,3920
6880.70,3898
6882.70,3922
6884.68,3924
6886.65,3926
6888.63,3926
6890.60,3924
6892.60,3960
6894.58,3978
6896.55,3998
6898.53,4008
6900.50,4014
6902.50,4012
6904.48,4020
6906.45,4004
6908.43,4008
6910.40,4008
6912.30,3988
6914.30,3976
6916.30,3978
6918.30,3972
6920.30,3944
6922.20,3944
6924.18,3960
6926.15,3968
6928.13,3988
6930.10,3988
