t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23057.0,-40.094,6.3531,47.098,72.221
23067.0,-38.094,8.3531,47.098,73.221
23077.0,-42.094,7.3531,44.098,70.221
23087.0,-41.094,7.3531,43.098,71.221
23097.0,-40.094,10.353,42.098,72.221
23107.0,-42.094,8.3531,43.098,72.221
23117.0,-40.094,10.353,43.098,71.221
23126.0,-41.094,10.353,42.098,71.221
23136.0,-41.094,9.3531,44.098,73.221
23146.0,-39.094,9.3531,42.098,73.221
23156.0,-40.094,9.3531,43.098,74.221
23166.0,-41.094,10.353,42.098,72.221
23176.0,-41.094,10.353,39.098,72.221
23186.0,-41.094,9.3531,36.098,71.221
23196.0,-43.094,7.3531,34.098,71.221
23206.0,-43.094,9.3531,33.098,70.221
23215.0,-45.094,9.3531,31.098,70.221
23225.0,-46.094,7.3531,29.098,69.221
23235.0,-46.094,8.3531,27.098,70.221
23245.0,-47.094,8.3531,26.098,68.221
23255.0,-47.094,7.3531,25.098,68.221
23265.0,-48.094,8.3531,25.098,68.221
23275.0,-50.094,8.3531,26.098,70.221
23285.0,-50.094,7.3531,24.098,70.221
23295.0,-53.094,8.3531,23.098,69.221
23304.0,-54.094,6.3531,23.098,68.221
23314.0,-57.094,6.3531,21.098,68.221
23324.0,-58.094,6.3531,23.098,68.221
23334.0,-58.094,6.3531,21.098,69.221
23344.0,-61.094,5.3531,20.098,68.221
23354.0,-64.094,4.3531,19.098,68.221
23364.0,-66.094,4.3531,17.098,69.221
23374.0,-66.094,4.3531,17.098,68.221
23384.0,-68.094,3.3531,17.098,68.221
23393.0,-68.094,3.3531,14.098,67.221
23403.0,-74.094,2.3531,12.098,67.221
23413.0,-74.094,2.3531,8.0983,66.221
23423.0,-78.094,0.35308,6.0983,65.221
23433.0,-78.094,0.35308,2.0983,63.221
23443.0,-83.094,0.35308,2.0983,64.221
23453.0,-83.094,0.35308,-3.9017,63.221
23463.0,-86.094,-0.64692,-4.9017,62.221
23472.0,-86.094,-0.64692,-6.9017,62.221
23482.0,-86.094,1.3531,-8.9017,61.221
23492.0,-86.094,1.3531,-7.9017,61.221
23502.0,-81.094,2.3531,-7.9017,60.221
23512.0,-81.094,2.3531,-5.9017,62.221
23522.0,-70.094,4.3531,-3.9017,63.221
23532.0,-70.094,4.3531,1.0983,66.221
23542.0,-64.094,7.3531,4.0983,66.221
23552.0,-60.094,8.3531,11.098,68.221
23561.0,-54.094,9.3531,16.098,69.221
23571.0,-47.094,11.353,18.098,70.221
23581.0,-44.094,13.353,24.098,72.221
23591.0,-41.094,13.353,29.098,72.221
23601.0,-36.094,14.353,32.098,74.221
23611.0,-35.094,15.353,34.098,73.221
23621.0,-31.094,16.353,36.098,71.221
23631.0,-30.094,18.353,33.098,71.221
23641.0,-30.094,17.353,32.098,71.221
23650.0,-28.094,18.353,30.098,69.221
23660.0,-28.094,17.353,28.098,70.221
23670.0,-27.094,17.353,26.098,70.221
23680.0,-28.094,17.353,26.098,69.221
23690.0,-27.094,17.353,27.098,70.221
23700.0,-29.094,17.353,27.098,71.221
23710.0,-29.094,17.353,25.098,70.221
23720.0,-28.094,17.353,24.098,71.221
23730.0,-26.094,17.353,24.098,71.221
23739.0,-30.094,17.353,22.098,70.221
23749.0,-29.094,17.353,22.098,70.221
23759.0,-29.094,17.353,18.098,70.221
23769.0,-29.094,17.353,18.098,70.221
23779.0,-29.094,18.353,12.098,67.221
23789.0,-29.094,18.353,12.098,67.221
23799.0,-31.094,16.353,7.0983,63.221
23809.0,-31.094,17.353,7.0983,63.221
23818.0,-33.094,17.353,2.0983,62.221
23828.0,-33.094,17.353,2.0983,62.221
23838.0,-35.094,17.353,3.0983,62.221
23848.0,-36.094,16.353,3.0983,62.221
23858.0,-36.094,17.353,0.098339,62.221
23868.0,-36.094,16.353,0.098339,62.221
23878.0,-38.094,15.353,-4.9017,60.221
23888.0,-42.094,14.353,-4.9017,60.221
23898.0,-44.094,14.353,-9.9017,58.221
23907.0,-45.094,13.353,-9.9017,58.221
23917.0,-49.094,12.353,-12.902,59.221
23927.0,-50.094,12.353,-12.902,59.221
23937.0,-54.094,12.353,-10.902,60.221
23947.0,-55.094,10.353,-12.902,58.221
23957.0,-57.094,10.353,-15.902,58.221
23967.0,-58.094,8.3531,-14.902,57.221
23977.0,-62.094,8.3531,-16.902,57.221
23987.0,-65.094,8.3531,-18.902,57.221
23996.0,-67.094,6.3531,-22.902,55.221
24006.0,-68.094,6.3531,-25.902,54.221
24016.0,-71.094,5.3531,-28.902,53.221
24026.0,-73.094,6.3531,-32.902,51.221
24036.0,-75.094,5.3531,-37.902,50.221
24046.0,-73.094,6.3531,-40.902,49.221
24056.0,-74.094,7.3531,-42.902,48.221
24066.0,-71.094,7.3531,-45.902,48.221
24076.0,-68.094,8.3531,-45.902,48.221
24085.0,-62.094,9.3531,-43.902,50.221
24095.0,-58.094,9.3531,-37.902,52.221
24105.0,-50.094,12.353,-33.902,52.221
24115.0,-44.094,15.353,-30.902,52.221
24125.0,-39.094,16.353,-27.902,53.221
24135.0,-35.094,17.353,-25.902,54.221
24145.0,-31.094,18.353,-19.902,55.221
24155.0,-28.094,19.353,-17.902,54.221
24164.0,-24.094,21.353,-15.902,54.221
24174.0,-22.094,21.353,-11.902,55.221
24184.0,-19.094,22.353,-8.9017,56.221
24194.0,-17.094,23.353,-6.9017,56.221
24204.0,-17.094,23.353,-4.9017,57.221
24214.0,-17.094,22.353,-2.9017,57.221
24224.0,-17.094,22.353,-2.9017,57.221
24234.0,-19.094,22.353,-3.9017,57.221
24244.0,-19.094,22.353,-6.9017,56.221
24253.0,-19.094,21.353,-8.9017,55.221
24263.0,-19.094,21.353,-9.9017,55.221
24273.0,-20.094,21.353,-11.902,54.221
24283.0,-20.094,21.353,-14.902,53.221
24293.0,-22.094,20.353,-16.902,52.221
24303.0,-22.094,20.353,-20.902,51.221
24313.0,-21.094,21.353,-22.902,49.221
24323.0,-21.094,21.353,-24.902,50.221
24333.0,-22.094,20.353,-26.902,49.221
24342.0,-22.094,20.353,-30.902,49.221
24352.0,-23.094,19.353,-31.902,48.221
24362.0,-23.094,19.353,-32.902,46.221
24372.0,-24.094,19.353,-36.902,47.221
24382.0,-25.094,19.353,-38.902,46.221
24392.0,-25.094,19.353,-42.902,44.221
24402.0,-27.094,18.353,-45.902,41.221
24412.0,-26.094,18.353,-49.902,41.221
24422.0,-28.094,18.353,-51.902,41.221
24431.0,-30.094,17.353,-51.902,40.221
24441.0,-31.094,17.353,-55.902,38.221
24451.0,-33.094,16.353,-59.902,38.221
24461.0,-36.094,15.353,-63.902,35.221
24471.0,-35.094,15.353,-64.902,34.221
24481.0,-37.094,15.353,-69.902,32.221
24491.0,-38.094,15.353,-71.902,33.221
24501.0,-41.094,14.353,-76.902,31.221
24510.0,-43.094,12.353,-78.902,30.221
24520.0,-45.094,12.353,-81.902,28.221
24530.0,-48.094,11.353,-84.902,28.221
24540.0,-49.094,11.353,-90.902,26.221
24550.0,-51.094,10.353,-92.902,24.221
24560.0,-52.094,8.3531,-95.902,25.221
24570.0,-56.094,8.3531,-97.902,24.221
24580.0,-58.094,8.3531,-103.9,23.221
24590.0,-60.094,6.3531,-104.9,20.221
24599.0,-63.094,7.3531,-109.9,20.221
24609.0,-63.094,7.3531,-111.9,17.221
24619.0,-64.094,7.3531,-114.9,18.221
24629.0,-65.094,7.3531,-118.9,15.221
24639.0,-63.094,8.3531,-118.9,15.221
24649.0,-59.094,9.3531,-119.9,14.221
24659.0,-54.094,10.353,-115.9,16.221
24669.0,-49.094,11.353,-112.9,17.221
24679.0,-43.094,14.353,-108.9,17.221
24688.0,-37.094,14.353,-104.9,18.221
24698.0,-32.094,17.353,-100.9,19.221
24708.0,-27.094,17.353,-95.902,19.221
24718.0,-23.094,19.353,-92.902,20.221
24728.0,-18.094,20.353,-88.902,20.221
24738.0,-19.094,19.353,-86.902,20.221
24748.0,-14.094,21.353,-84.902,20.221
24758.0,-10.094,21.353,-84.902,20.221
24768.0,-9.0941,22.353,-84.902,19.221
24777.0,-8.0941,23.353,-86.902,18.221
24787.0,-8.0941,24.353,-88.902,16.221
24797.0,-7.0941,23.353,-88.902,16.221
24807.0,-5.0941,23.353,-91.902,15.221
24817.0,-2.0941,23.353,-91.902,15.221
24827.0,-3.0941,23.353,-94.902,14.221
24837.0,-5.0941,23.353,-94.902,14.221
24847.0,-5.0941,22.353,-97.902,13.221
24856.0,-6.0941,22.353,-97.902,13.221
24866.0,-8.0941,22.353,-104.9,11.221
24876.0,-7.0941,22.353,-104.9,11.221
24886.0,-8.0941,21.353,-105.9,12.221
24896.0,-9.0941,22.353,-105.9,12.221
24906.0,-9.0941,21.353,-108.9,10.221
24916.0,-8.0941,23.353,-108.9,10.221
24926.0,-10.094,21.353,-109.9,10.221
24936.0,-12.094,20.353,-109.9,10.221
24945.0,-11.094,20.353,-114.9,8.2212
24955.0,-13.094,21.353,-114.9,8.2212
24965.0,-12.094,20.353,-114.9,8.2212
24975.0,-13.094,19.353,-114.9,8.2212
24985.0,-13.094,20.353,-116.9,8.2212
24995.0,-15.094,19.353,-116.9,8.2212
25005.0,-16.094,18.353,-116.9,9.2212
25015.0,-19.094,17.353,-116.9,9.2212
25025.0,-20.094,17.353,-117.9,7.2212
25034.0,-22.094,17.353,-117.9,8.2212
25044.0,-24.094,16.353,-118.9,6.2212
25054.0,-24.094,16.353,-125.9,5.2212
25064.0,-27.094,15.353,-125.9,5.2212
25074.0,-27.094,15.353,-126.9,6.2212
25084.0,-31.094,13.353,-129.9,3.2212
25094.0,-31.094,13.353,-130.9,4.2212
25104.0,-35.094,11.353,-131.9,3.2212
25114.0,-35.094,11.353,-132.9,3.2212
25123.0,-43.094,9.3531,-134.9,2.2212
25133.0,-43.094,9.3531,-133.9,3.2212
25143.0,-46.094,7.3531,-137.9,4.2212
25153.0,-46.094,7.3531,-136.9,3.2212
25163.0,-50.094,9.3531,-140.9,1.2212
25173.0,-50.094,9.3531,-144.9,-0.7788
25183.0,-50.094,10.353,-147.9,-1.7788
25193.0,-50.094,10.353,-151.9,-2.7788
25202.0,-48.094,11.353,-152.9,-3.7788
25212.0,-48.094,11.353,-151.9,-4.7788
25222.0,-45.094,12.353,-150.9,-2.7788
25232.0,-39.094,13.353,-146.9,-0.7788
25242.0,-33.094,15.353,-139.9,2.2212
25252.0,-28.094,16.353,-133.9,2.2212
25262.0,-21.094,17.353,-127.9,2.2212
25272.0,-16.094,17.353,-124.9,4.2212
25282.0,-12.094,20.353,-117.9,4.2212
25291.0,-9.0941,21.353,-115.9,6.2212
25301.0,-5.0941,21.353,-111.9,7.2212
25311.0,-2.0941,22.353,-105.9,8.2212
25321.0,0.90588,24.353,-102.9,8.2212
25331.0,2.9059,24.353,-101.9,6.2212
25341.0,3.9059,24.353,-102.9,6.2212
25351.0,2.9059,23.353,-103.9,7.2212
25361.0,3.9059,24.353,-103.9,5.2212
25371.0,2.9059,23.353,-104.9,5.2212
25380.0,3.9059,23.353,-104.9,6.2212
25390.0,2.9059,23.353,-105.9,6.2212
25400.0,0.90588,22.353,-103.9,7.2212
25410.0,0.90588,22.353,-104.9,7.2212
25420.0,0.90588,21.353,-104.9,6.2212
25430.0,-2.0941,21.353,-107.9,5.2212
25440.0,-1.0941,21.353,-112.9,6.2212
25450.0,-1.0941,20.353,-112.9,4.2212
25460.0,-1.0941,19.353,-112.9,4.2212
25469.0,-2.0941,18.353,-114.9,3.2212
25479.0,-4.0941,19.353,-115.9,2.2212
25489.0,-4.0941,20.353,-116.9,1.2212
25499.0,-6.0941,18.353,-119.9,2.2212
25509.0,-6.0941,19.353,-119.9,1.2212
25519.0,-5.0941,18.353,-119.9,2.2212
25529.0,-6.0941,17.353,-119.9,0.2212
25539.0,-7.0941,17.353,-119.9,3.2212
25548.0,-9.0941,16.353,-121.9,1.2212
25558.0,-10.094,16.353,-119.9,1.2212
25568.0,-13.094,15.353,-119.9,2.2212
25578.0,-13.094,15.353,-121.9,3.2212
25588.0,-14.094,13.353,-117.9,2.2212
25598.0,-18.094,13.353,-119.9,3.2212
25608.0,-20.094,11.353,-114.9,3.2212
25618.0,-24.094,9.3531,-116.9,3.2212
25628.0,-28.094,10.353,-115.9,3.2212
25637.0,-30.094,7.3531,-115.9,4.2212
25647.0,-33.094,6.3531,-116.9,4.2212
25657.0,-35.094,6.3531,-114.9,4.2212
25667.0,-38.094,5.3531,-117.9,3.2212
25677.0,-39.094,4.3531,-117.9,3.2212
25687.0,-42.094,4.3531,-117.9,4.2212
25697.0,-46.094,2.3531,-117.9,5.2212
25707.0,-47.094,2.3531,-119.9,2.2212
25717.0,-51.094,-0.64692,-121.9,3.2212
25726.0,-53.094,0.35308,-122.9,2.2212
25736.0,-55.094,-0.64692,-124.9,2.2212
25746.0,-55.094,0.35308,-125.9,2.2212
25756.0,-54.094,-0.64692,-127.9,1.2212
25766.0,-52.094,2.3531,-128.9,3.2212
25776.0,-52.094,1.3531,-126.9,2.2212
25786.0,-48.094,4.3531,-123.9,5.2212
25796.0,-41.094,5.3531,-118.9,7.2212
25806.0,-39.094,6.3531,-112.9,8.2212
25815.0,-31.094,7.3531,-109.9,10.221
25825.0,-25.094,8.3531,-100.9,12.221
25835.0,-21.094,9.3531,-96.902,12.221
25845.0,-15.094,11.353,-96.902,12.221
25855.0,-11.094,13.353,-85.902,15.221
25865.0,-8.0941,12.353,-85.902,15.221
25875.0,-4.0941,13.353,-73.902,18.221
25885.0,-3.0941,15.353,-73.902,18.221
25894.0,-0.094121,16.353,-65.902,21.221
25904.0,-0.094121,16.353,-65.902,21.221
25914.0,3.9059,16.353,-59.902,21.221
25924.0,3.9059,16.353,-59.902,21.221
25934.0,5.9059,16.353,-61.902,21.221
25944.0,5.9059,16.353,-61.902,21.221
25954.0,7.9059,17.353,-64.902,20.221
25964.0,7.9059,17.353,-64.902,20.221
25974.0,9.9059,18.353,-66.902,20.221
25983.0,9.9059,18.353,-66.902,20.221
25993.0,14.906,20.353,-65.902,21.221
26003.0,14.906,20.353,-65.902,21.221
26013.0,15.906,20.353,-64.902,23.221
26023.0,15.906,20.353,-64.902,23.221
26033.0,16.906,20.353,-62.902,24.221
26043.0,16.906,20.353,-61.902,23.221
26053.0,16.906,19.353,-60.902,26.221
26063.0,16.906,19.353,-58.902,24.221
26072.0,16.906,20.353,-57.902,26.221
26082.0,15.906,19.353,-56.902,27.221
26092.0,13.906,19.353,-57.902,27.221
26102.0,13.906,17.353,-57.902,26.221
26112.0,12.906,19.353,-59.902,27.221
26122.0,11.906,18.353,-56.902,28.221
26132.0,10.906,17.353,-54.902,29.221
26142.0,9.9059,18.353,-52.902,30.221
26152.0,8.9059,17.353,-51.902,30.221
26161.0,5.9059,17.353,-51.902,30.221
26171.0,2.9059,16.353,-50.902,30.221
26181.0,0.90588,15.353,-49.902,31.221
26191.0,-0.094121,16.353,-51.902,30.221
26201.0,-1.0941,15.353,-52.902,29.221
26211.0,-3.0941,14.353,-52.902,29.221
26221.0,-5.0941,14.353,-52.902,29.221
26231.0,-8.0941,13.353,-52.902,30.221
26240.0,-8.0941,12.353,-53.902,31.221
26250.0,-12.094,11.353,-50.902,31.221
26260.0,-13.094,12.353,-52.902,31.221
26270.0,-14.094,10.353,-52.902,32.221
26280.0,-17.094,10.353,-50.902,32.221
26290.0,-21.094,10.353,-48.902,35.221
26300.0,-23.094,9.3531,-49.902,32.221
26310.0,-23.094,9.3531,-50.902,34.221
26320.0,-24.094,9.3531,-52.902,32.221
26329.0,-23.094,11.353,-52.902,33.221
26339.0,-21.094,11.353,-53.902,32.221
26349.0,-20.094,12.353,-53.902,33.221
26359.0,-16.094,13.353,-53.902,33.221
26369.0,-13.094,13.353,-49.902,34.221
26379.0,-7.0941,16.353,-44.902,37.221
26389.0,-2.0941,17.353,-37.902,40.221
26399.0,2.9059,18.353,-31.902,41.221
26409.0,7.9059,19.353,-21.902,44.221
26418.0,11.906,20.353,-13.902,46.221
26428.0,15.906,22.353,-3.9017,50.221
26438.0,17.906,23.353,5.0983,51.221
26448.0,20.906,22.353,12.098,54.221
26458.0,22.906,24.353,18.098,56.221
26468.0,23.906,23.353,21.098,56.221
26478.0,25.906,25.353,25.098,56.221
26488.0,23.906,23.353,27.098,58.221
26498.0,24.906,23.353,29.098,59.221
26507.0,22.906,23.353,29.098,59.221
26517.0,22.906,23.353,29.098,61.221
26527.0,23.906,23.353,31.098,61.221
26537.0,21.906,23.353,32.098,60.221
26547.0,22.906,23.353,34.098,62.221
26557.0,20.906,24.353,33.098,62.221
26567.0,20.906,23.353,34.098,62.221
26577.0,19.906,23.353,36.098,64.221
26586.0,18.906,22.353,36.098,64.221
26596.0,19.906,23.353,36.098,64.221
26606.0,17.906,21.353,35.098,63.221
26616.0,18.906,22.353,36.098,64.221
26626.0,16.906,21.353,33.098,63.221
26636.0,16.906,20.353,33.098,64.221
26646.0,16.906,22.353,33.098,64.221
26656.0,14.906,20.353,36.098,65.221
26666.0,11.906,21.353,37.098,66.221
26675.0,11.906,19.353,37.098,67.221
26685.0,11.906,19.353,36.098,67.221
26695.0,10.906,19.353,38.098,67.221
26705.0,10.906,19.353,39.098,66.221
26715.0,5.9059,18.353,38.098,68.221
26725.0,5.9059,17.353,40.098,67.221
26735.0,3.9059,18.353,39.098,69.221
26745.0,1.9059,15.353,38.098,68.221
26755.0,1.9059,15.353,38.098,68.221
26764.0,-3.0941,16.353,39.098,68.221
26774.0,-3.0941,16.353,40.098,69.221
26784.0,-7.0941,14.353,41.098,70.221
26794.0,-7.0941,14.353,43.098,71.221
26804.0,-11.094,13.353,42.098,71.221
26814.0,-11.094,13.353,43.098,71.221
26824.0,-14.094,12.353,42.098,71.221
26834.0,-14.094,12.353,39.098,70.221
26844.0,-21.094,10.353,36.098,69.221
26853.0,-21.094,10.353,36.098,69.221
26863.0,-26.094,10.353,32.098,68.221
26873.0,-26.094,10.353,32.098,68.221
26883.0,-24.094,10.353,28.098,65.221
26893.0,-24.094,10.353,28.098,65.221
26903.0,-25.094,12.353,28.098,66.221
26913.0,-25.094,12.353,28.098,66.221
26923.0,-22.094,14.353,27.098,67.221
26932.0,-19.094,14.353,27.098,67.221
26942.0,-14.094,14.353,40.098,70.221
26952.0,-9.0941,15.353,40.098,70.221
26962.0,-5.0941,18.353,54.098,73.221
26972.0,-1.0941,18.353,54.098,73.221
26982.0,3.9059,19.353,70.098,79.221
26992.0,7.9059,20.353,70.098,79.221
27002.0,9.9059,21.353,82.098,81.221
27012.0,12.906,22.353,82.098,81.221
27021.0,14.906,21.353,91.098,83.221
27031.0,14.906,21.353,91.098,83.221
27041.0,17.906,23.353,95.098,83.221
27051.0,15.906,22.353,95.098,83.221
27061.0,17.906,21.353,92.098,81.221
27071.0,17.906,23.353,92.098,81.221
27081.0,18.906,22.353,90.098,81.221
27091.0,19.906,24.353,88.098,79.221
27101.0,19.906,22.353,88.098,79.221
27110.0,18.906,24.353,89.098,80.221
27120.0,18.906,24.353,88.098,79.221
27130.0,19.906,23.353,88.098,79.221
27140.0,18.906,23.353,89.098,79.221
27150.0,16.906,22.353,86.098,79.221
27160.0,16.906,21.353,85.098,78.221
27170.0,16.906,22.353,82.098,77.221
27180.0,14.906,21.353,79.098,76.221
27190.0,13.906,21.353,76.098,76.221
27199.0,10.906,20.353,73.098,73.221
27209.0,12.906,20.353,70.098,73.221
27219.0,9.9059,18.353,67.098,71.221
27229.0,10.906,20.353,66.098,70.221
27239.0,9.9059,18.353,63.098,71.221
27249.0,9.9059,18.353,64.098,71.221
27259.0,8.9059,19.353,66.098,70.221
27269.0,5.9059,17.353,63.098,70.221
27278.0,2.9059,17.353,64.098,69.221
27288.0,0.90588,16.353,64.098,70.221
27298.0,2.9059,17.353,63.098,68.221
27308.0,0.90588,15.353,59.098,68.221
27318.0,-2.0941,16.353,59.098,67.221
27328.0,-4.0941,14.353,58.098,69.221
27338.0,-6.0941,13.353,59.098,69.221
27348.0,-9.0941,13.353,59.098,70.221
27358.0,-11.094,13.353,59.098,69.221
27367.0,-13.094,12.353,58.098,69.221
27377.0,-16.094,11.353,58.098,70.221
27387.0,-18.094,11.353,56.098,70.221
27397.0,-21.094,10.353,53.098,67.221
27407.0,-24.094,9.3531,51.098,67.221
27417.0,-26.094,8.3531,50.098,66.221
27427.0,-29.094,9.3531,46.098,64.221
27437.0,-30.094,8.3531,44.098,65.221
27447.0,-29.094,9.3531,40.098,62.221
27456.0,-27.094,10.353,39.098,62.221
27466.0,-25.094,10.353,35.098,62.221
27476.0,-24.094,11.353,35.098,60.221
27486.0,-19.094,12.353,35.098,61.221
27496.0,-14.094,14.353,37.098,62.221
27506.0,-6.0941,16.353,42.098,62.221
27516.0,-0.094121,17.353,46.098,63.221
27526.0,2.9059,19.353,53.098,65.221
27536.0,8.9059,21.353,55.098,65.221
27545.0,15.906,22.353,60.098,64.221
27555.0,19.906,23.353,67.098,68.221
27565.0,22.906,24.353,72.098,68.221
27575.0,26.906,25.353,78.098,69.221
27585.0,26.906,25.353,81.098,67.221
27595.0,30.906,28.353,81.098,68.221
27605.0,30.906,28.353,81.098,69.221
27615.0,35.906,28.353,81.098,67.221
27624.0,35.906,28.353,81.098,64.221
27634.0,34.906,26.353,80.098,66.221
27644.0,34.906,26.353,80.098,66.221
27654.0,37.906,27.353,78.098,66.221
27664.0,37.906,27.353,75.098,63.221
27674.0,37.906,27.353,73.098,64.221
27684.0,37.906,27.353,71.098,63.221
27694.0,36.906,27.353,66.098,62.221
27704.0,36.906,27.353,65.098,60.221
27713.0,38.906,26.353,64.098,60.221
27723.0,38.906,26.353,61.098,60.221
27733.0,37.906,25.353,59.098,58.221
27743.0,37.906,25.353,59.098,59.221
27753.0,38.906,25.353,54.098,56.221
27763.0,37.906,26.353,51.098,56.221
27773.0,37.906,25.353,47.098,54.221
27783.0,36.906,25.353,44.098,52.221
27793.0,34.906,25.353,44.098,51.221
27802.0,36.906,25.353,42.098,51.221
27812.0,34.906,23.353,40.098,49.221
27822.0,32.906,24.353,39.098,49.221
27832.0,31.906,23.353,33.098,47.221
27842.0,28.906,22.353,31.098,46.221
27852.0,28.906,21.353,31.098,46.221
27862.0,27.906,20.353,29.098,45.221
27872.0,23.906,19.353,25.098,43.221
27882.0,18.906,18.353,23.098,41.221
27891.0,18.906,18.353,21.098,40.221
27901.0,15.906,18.353,18.098,40.221
27911.0,12.906,17.353,18.098,40.221
27921.0,9.9059,15.353,14.098,37.221
27931.0,8.9059,14.353,13.098,37.221
27941.0,4.9059,13.353,13.098,37.221
27951.0,1.9059,10.353,7.0983,35.221
27961.0,-2.0941,11.353,7.0983,35.221
27970.0,-3.0941,10.353,1.0983,33.221
27980.0,-6.0941,9.3531,1.0983,33.221
27990.0,-8.0941,8.3531,-6.9017,30.221
28000.0,-11.094,9.3531,-6.9017,30.221
28010.0,-11.094,9.3531,-14.902,26.221
28020.0,-13.094,10.353,-14.902,26.221
28030.0,-15.094,9.3531,-20.902,24.221
28040.0,-14.094,8.3531,-20.902,24.221
28050.0,-12.094,9.3531,-19.902,25.221
28059.0,-7.0941,10.353,-19.902,25.221
28069.0,-0.094121,11.353,-10.902,28.221
28079.0,4.9059,12.353,-10.902,28.221
28089.0,9.9059,15.353,1.0983,30.221
28099.0,15.906,16.353,1.0983,30.221
28109.0,19.906,17.353,10.098,32.221
28119.0,23.906,18.353,10.098,32.221
28129.0,28.906,19.353,16.098,34.221
28139.0,31.906,20.353,21.098,33.221
28148.0,34.906,21.353,25.098,35.221
28158.0,37.906,22.353,31.098,34.221
28168.0,38.906,23.353,33.098,35.221
28178.0,41.906,24.353,35.098,34.221
28188.0,42.906,23.353,34.098,34.221
28198.0,43.906,24.353,38.098,34.221
28208.0,43.906,22.353,37.098,35.221
28218.0,44.906,23.353,37.098,36.221
28227.0,45.906,24.353,35.098,35.221
28237.0,43.906,24.353,36.098,34.221
28247.0,44.906,24.353,34.098,35.221
28257.0,45.906,24.353,28.098,32.221
28267.0,46.906,23.353,25.098,32.221
28277.0,47.906,24.353,25.098,32.221
28287.0,46.906,24.353,26.098,31.221
28297.0,45.906,23.353,24.098,31.221
28307.0,45.906,23.353,23.098,31.221
28316.0,46.906,23.353,21.098,31.221
28326.0,45.906,23.353,25.098,30.221
28336.0,45.906,23.353,22.098,31.221
28346.0,44.906,23.353,22.098,29.221
28356.0,43.906,23.353,21.098,29.221
28366.0,43.906,21.353,20.098,28.221
28376.0,42.906,22.353,19.098,27.221
28386.0,40.906,21.353,16.098,26.221
28396.0,39.906,21.353,15.098,26.221
28405.0,36.906,19.353,16.098,27.221
28415.0,34.906,20.353,14.098,25.221
28425.0,30.906,18.353,13.098,24.221
28435.0,30.906,18.353,13.098,25.221
28445.0,26.906,16.353,12.098,23.221
28455.0,26.906,16.353,13.098,26.221
28465.0,20.906,15.353,12.098,25.221
28475.0,20.906,15.353,12.098,25.221
28485.0,13.906,13.353,12.098,25.221
28494.0,13.906,13.353,12.098,23.221
28504.0,7.9059,10.353,8.0983,24.221
28514.0,7.9059,10.353,4.0983,23.221
28524.0,1.9059,8.3531,3.0983,20.221
28534.0,1.9059,8.3531,0.098339,21.221
28544.0,-3.0941,7.3531,-2.9017,20.221
28554.0,-3.0941,7.3531,-3.9017,19.221
28564.0,-7.0941,7.3531,-5.9017,19.221
28573.0,-7.0941,7.3531,-8.9017,17.221
28583.0,-8.0941,8.3531,-12.902,15.221
28593.0,-8.0941,8.3531,-13.902,15.221
28603.0,-7.0941,8.3531,-15.902,13.221
28613.0,-8.0941,9.3531,-13.902,15.221
28623.0,-2.0941,9.3531,-9.9017,15.221
28633.0,2.9059,11.353,-2.9017,19.221
28643.0,6.9059,13.353,5.0983,19.221
28653.0,12.906,14.353,11.098,22.221
28662.0,17.906,15.353,16.098,25.221
28672.0,21.906,16.353,24.098,26.221
28682.0,24.906,18.353,30.098,27.221
28692.0,28.906,18.353,37.098,28.221
28702.0,31.906,18.353,44.098,30.221
28712.0,34.906,19.353,46.098,29.221
28722.0,35.906,19.353,48.098,30.221
28732.0,38.906,19.353,51.098,30.221
28742.0,38.906,20.353,49.098,28.221
28751.0,39.906,21.353,49.098,27.221
28761.0,41.906,21.353,48.098,27.221
28771.0,40.906,20.353,48.098,28.221
28781.0,41.906,20.353,46.098,27.221
28791.0,43.906,21.353,46.098,28.221
28801.0,40.906,18.353,46.098,26.221
28811.0,39.906,18.353,44.098,26.221
28821.0,39.906,19.353,42.098,25.221
28831.0,38.906,20.353,36.098,22.221
28840.0,39.906,20.353,36.098,22.221
28850.0,39.906,19.353,34.098,22.221
28860.0,37.906,19.353,32.098,21.221
28870.0,39.906,19.353,33.098,22.221
28880.0,40.906,20.353,32.098,22.221
28890.0,38.906,18.353,33.098,22.221
28900.0,37.906,19.353,31.098,20.221
28910.0,37.906,18.353,29.098,21.221
28919.0,37.906,19.353,29.098,20.221
28929.0,35.906,18.353,29.098,20.221
28939.0,35.906,17.353,30.098,20.221
28949.0,33.906,17.353,30.098,20.221
28959.0,33.906,17.353,26.098,16.221
28969.0,30.906,15.353,26.098,16.221
28979.0,29.906,15.353,25.098,17.221
28989.0,27.906,15.353,25.098,17.221
28999.0,28.906,15.353,21.098,15.221
29008.0,26.906,16.353,21.098,15.221
29018.0,23.906,15.353,23.098,16.221
29028.0,20.906,14.353,23.098,16.221
29038.0,20.906,13.353,23.098,17.221
29048.0,18.906,13.353,23.098,17.221
29058.0,17.906,11.353,20.098,16.221
29068.0,15.906,12.353,20.098,16.221
29078.0,14.906,10.353,17.098,15.221
29088.0,13.906,11.353,17.098,15.221
29097.0,11.906,9.3531,16.098,15.221
29107.0,11.906,9.3531,16.098,15.221
29117.0,9.9059,9.3531,14.098,14.221
