t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23491.0,-218.28,-54.867,-3.5278,22.963
23500.0,-219.28,-56.867,-4.5278,23.963
23510.0,-219.28,-57.867,-4.5278,23.963
23520.0,-222.28,-57.867,-5.5278,23.963
23530.0,-223.28,-57.867,-5.5278,23.963
23540.0,-225.28,-58.867,-4.5278,24.963
23550.0,-228.28,-60.867,-3.5278,23.963
23560.0,-231.28,-60.867,-6.5278,24.963
23570.0,-235.28,-60.867,-6.5278,24.963
23580.0,-237.28,-62.867,-7.5278,24.963
23589.0,-239.28,-62.867,-5.5278,24.963
23599.0,-242.28,-64.867,-7.5278,24.963
23609.0,-245.28,-65.867,-9.5278,23.963
23619.0,-247.28,-66.867,-10.528,22.963
23629.0,-247.28,-66.867,-8.5278,24.963
23639.0,-250.28,-67.867,-10.528,23.963
23649.0,-253.28,-68.867,-10.528,24.963
23659.0,-255.28,-69.867,-10.528,24.963
23668.0,-257.28,-69.867,-11.528,24.963
23678.0,-260.28,-71.867,-10.528,25.963
23688.0,-263.28,-73.867,-12.528,23.963
23698.0,-267.28,-74.867,-13.528,24.963
23708.0,-270.28,-75.867,-15.528,23.963
23718.0,-275.28,-77.867,-15.528,24.963
23728.0,-283.28,-79.867,-18.528,22.963
23738.0,-287.28,-82.867,-17.528,24.963
23748.0,-288.28,-82.867,-18.528,23.963
23757.0,-287.28,-82.867,-22.528,23.963
23767.0,-287.28,-82.867,-20.528,23.963
23777.0,-280.28,-78.867,-21.528,22.963
23787.0,-280.28,-78.867,-21.528,22.963
23797.0,-267.28,-73.867,-21.528,23.963
23807.0,-267.28,-73.867,-19.528,24.963
23817.0,-261.28,-70.867,-15.528,25.963
23827.0,-261.28,-70.867,-13.528,26.963
23837.0,-272.28,-74.867,-9.5278,30.963
23846.0,-272.28,-74.867,-5.5278,29.963
23856.0,-285.28,-79.867,-1.5278,31.963
23866.0,-285.28,-79.867,1.4722,33.963
23876.0,-291.28,-82.867,3.4722,32.963
23886.0,-291.28,-82.867,8.4722,34.963
23896.0,-294.28,-83.867,8.4722,33.963
23906.0,-294.28,-83.867,10.472,35.963
23916.0,-298.28,-84.867,12.472,35.963
23926.0,-298.28,-84.867,12.472,35.963
23935.0,-304.28,-86.867,14.472,35.963
23945.0,-304.28,-86.867,14.472,35.963
23955.0,-306.28,-88.867,13.472,34.963
23965.0,-308.28,-89.867,13.472,34.963
23975.0,-313.28,-90.867,12.472,33.963
23985.0,-314.28,-92.867,11.472,34.963
23995.0,-319.28,-93.867,13.472,34.963
24005.0,-316.28,-93.867,11.472,35.963
24014.0,-317.28,-92.867,10.472,35.963
24024.0,-318.28,-92.867,9.4722,36.963
24034.0,-323.28,-95.867,9.4722,36.963
24044.0,-325.28,-95.867,10.472,36.963
24054.0,-328.28,-96.867,10.472,36.963
24064.0,-333.28,-98.867,10.472,38.963
24074.0,-334.28,-99.867,10.472,38.963
24084.0,-337.28,-99.867,12.472,36.963
24094.0,-342.28,-101.87,12.472,36.963
24103.0,-346.28,-103.87,10.472,36.963
24113.0,-351.28,-105.87,10.472,36.963
24123.0,-355.28,-107.87,9.4722,37.963
24133.0,-359.28,-108.87,9.4722,37.963
24143.0,-361.28,-109.87,8.4722,36.963
24153.0,-363.28,-111.87,8.4722,36.963
24163.0,-366.28,-111.87,7.4722,37.963
24173.0,-372.28,-115.87,7.4722,37.963
24183.0,-375.28,-115.87,6.4722,37.963
24192.0,-376.28,-116.87,6.4722,37.963
24202.0,-376.28,-115.87,1.4722,36.963
24212.0,-379.28,-117.87,1.4722,36.963
24222.0,-384.28,-118.87,0.47222,35.963
24232.0,-388.28,-120.87,0.47222,35.963
24242.0,-393.28,-121.87,0.47222,35.963
24252.0,-394.28,-123.87,0.47222,36.963
24262.0,-396.28,-122.87,-2.5278,35.963
24272.0,-396.28,-122.87,-1.5278,33.963
24281.0,-396.28,-122.87,-3.5278,35.963
24291.0,-392.28,-120.87,-5.5278,34.963
24301.0,-382.28,-116.87,-7.5278,35.963
24311.0,-373.28,-112.87,-3.5278,35.963
24321.0,-369.28,-111.87,-3.5278,36.963
24331.0,-363.28,-109.87,-0.52778,37.963
24341.0,-362.28,-108.87,3.4722,40.963
24351.0,-363.28,-110.87,6.4722,39.963
24360.0,-371.28,-112.87,8.4722,40.963
24370.0,-375.28,-115.87,12.472,41.963
24380.0,-382.28,-117.87,17.472,42.963
24390.0,-384.28,-118.87,17.472,44.963
24400.0,-387.28,-119.87,22.472,44.963
24410.0,-389.28,-119.87,24.472,44.963
24420.0,-392.28,-122.87,27.472,45.963
24430.0,-395.28,-122.87,26.472,45.963
24440.0,-397.28,-123.87,29.472,45.963
24449.0,-404.28,-126.87,28.472,45.963
24459.0,-402.28,-124.87,30.472,44.963
24469.0,-400.28,-123.87,31.472,47.963
24479.0,-400.28,-124.87,29.472,44.963
24489.0,-405.28,-127.87,31.472,46.963
24499.0,-408.28,-127.87,28.472,43.963
24509.0,-411.28,-128.87,30.472,45.963
24519.0,-413.28,-129.87,29.472,46.963
24529.0,-409.28,-127.87,29.472,45.963
24538.0,-404.28,-124.87,26.472,45.963
24548.0,-403.28,-125.87,25.472,43.963
24558.0,-407.28,-126.87,26.472,45.963
24568.0,-413.28,-127.87,23.472,45.963
24578.0,-419.28,-131.87,24.472,44.963
24588.0,-421.28,-131.87,26.472,44.963
24598.0,-420.28,-131.87,23.472,44.963
24608.0,-416.28,-129.87,23.472,45.963
24618.0,-417.28,-130.87,23.472,46.963
24627.0,-425.28,-132.87,23.472,46.963
24637.0,-428.28,-135.87,23.472,44.963
24647.0,-435.28,-136.87,21.472,46.963
24657.0,-435.28,-136.87,22.472,45.963
24667.0,-441.28,-139.87,20.472,45.963
24677.0,-441.28,-139.87,19.472,44.963
24687.0,-447.28,-141.87,19.472,44.963
24697.0,-447.28,-141.87,18.472,45.963
24706.0,-435.28,-137.87,16.472,44.963
24716.0,-435.28,-137.87,17.472,43.963
24726.0,-448.28,-142.87,16.472,44.963
24736.0,-448.28,-142.87,16.472,44.963
24746.0,-460.28,-146.87,15.472,42.963
24756.0,-460.28,-146.87,16.472,44.963
24766.0,-456.28,-143.87,15.472,43.963
24776.0,-456.28,-143.87,12.472,42.963
24786.0,-446.28,-138.87,11.472,41.963
24795.0,-446.28,-138.87,9.4722,41.963
24805.0,-422.28,-128.87,11.472,43.963
24815.0,-422.28,-128.87,11.472,42.963
24825.0,-413.28,-126.87,15.472,44.963
24835.0,-410.28,-123.87,19.472,46.963
24845.0,-410.28,-124.87,23.472,49.963
24855.0,-416.28,-127.87,26.472,48.963
24865.0,-423.28,-130.87,30.472,50.963
24875.0,-429.28,-133.87,33.472,49.963
24884.0,-434.28,-135.87,34.472,50.963
24894.0,-437.28,-137.87,41.472,51.963
24904.0,-438.28,-136.87,41.472,53.963
24914.0,-439.28,-137.87,43.472,53.963
24924.0,-425.28,-132.87,44.472,53.963
24934.0,-422.28,-131.87,45.472,52.963
24944.0,-427.28,-132.87,45.472,52.963
24954.0,-430.28,-133.87,44.472,50.963
24964.0,-435.28,-135.87,44.472,51.963
24973.0,-442.28,-138.87,43.472,50.963
24983.0,-444.28,-139.87,44.472,51.963
24993.0,-448.28,-139.87,43.472,50.963
25003.0,-446.28,-138.87,41.472,50.963
25013.0,-446.28,-139.87,41.472,51.963
25023.0,-445.28,-138.87,40.472,50.963
25033.0,-444.28,-137.87,37.472,50.963
25043.0,-439.28,-135.87,37.472,49.963
25052.0,-436.28,-135.87,37.472,49.963
25062.0,-433.28,-133.87,33.472,48.963
25072.0,-430.28,-132.87,33.472,49.963
25082.0,-428.28,-132.87,36.472,49.963
25092.0,-426.28,-131.87,31.472,48.963
25102.0,-424.28,-129.87,33.472,49.963
25112.0,-422.28,-130.87,33.472,49.963
25122.0,-421.28,-129.87,32.472,50.963
25132.0,-420.28,-128.87,33.472,52.963
25141.0,-420.28,-128.87,33.472,52.963
25151.0,-420.28,-128.87,31.472,50.963
25161.0,-421.28,-127.87,31.472,50.963
25171.0,-420.28,-127.87,30.472,49.963
25181.0,-418.28,-127.87,30.472,49.963
25191.0,-419.28,-127.87,29.472,49.963
25201.0,-418.28,-127.87,29.472,49.963
25211.0,-421.28,-127.87,27.472,49.963
25221.0,-422.28,-128.87,27.472,49.963
25230.0,-423.28,-129.87,24.472,47.963
25240.0,-424.28,-129.87,24.472,47.963
25250.0,-422.28,-129.87,21.472,45.963
25260.0,-423.28,-128.87,21.472,45.963
25270.0,-421.28,-126.87,16.472,44.963
25280.0,-415.28,-123.87,16.472,44.963
25290.0,-399.28,-117.87,16.472,44.963
25300.0,-388.28,-113.87,16.472,44.963
25310.0,-380.28,-110.87,20.472,45.963
25319.0,-374.28,-108.87,20.472,45.963
25329.0,-372.28,-107.87,25.472,47.963
25339.0,-374.28,-108.87,25.472,47.963
25349.0,-378.28,-110.87,27.472,47.963
25359.0,-382.28,-112.87,33.472,48.963
25369.0,-384.28,-113.87,36.472,49.963
25379.0,-385.28,-113.87,37.472,48.963
25389.0,-385.28,-113.87,40.472,51.963
25398.0,-384.28,-113.87,44.472,52.963
25408.0,-382.28,-112.87,47.472,52.963
25418.0,-380.28,-112.87,48.472,51.963
25428.0,-382.28,-112.87,47.472,52.963
25438.0,-380.28,-110.87,49.472,52.963
25448.0,-382.28,-112.87,50.472,51.963
25458.0,-384.28,-114.87,52.472,51.963
25468.0,-388.28,-114.87,50.472,50.963
25478.0,-389.28,-114.87,48.472,50.963
25487.0,-389.28,-115.87,47.472,49.963
25497.0,-389.28,-114.87,47.472,50.963
25507.0,-386.28,-114.87,45.472,50.963
25517.0,-386.28,-113.87,47.472,50.963
25527.0,-386.28,-113.87,46.472,49.963
25537.0,-385.28,-112.87,44.472,48.963
25547.0,-385.28,-112.87,41.472,48.963
25557.0,-379.28,-110.87,42.472,48.963
25567.0,-379.28,-110.87,41.472,49.963
25576.0,-373.28,-106.87,40.472,49.963
25586.0,-373.28,-106.87,39.472,48.963
25596.0,-366.28,-104.87,39.472,49.963
25606.0,-366.28,-104.87,38.472,46.963
25616.0,-362.28,-103.87,37.472,47.963
25626.0,-362.28,-103.87,36.472,48.963
25636.0,-361.28,-101.87,37.472,48.963
25646.0,-361.28,-101.87,35.472,47.963
25656.0,-357.28,-101.87,36.472,47.963
25665.0,-357.28,-101.87,36.472,48.963
25675.0,-351.28,-97.867,32.472,45.963
25685.0,-351.28,-97.867,32.472,47.963
25695.0,-346.28,-97.867,33.472,46.963
25705.0,-344.28,-96.867,31.472,46.963
25715.0,-344.28,-95.867,30.472,46.963
25725.0,-346.28,-96.867,29.472,44.963
25735.0,-343.28,-95.867,27.472,45.963
25744.0,-341.28,-96.867,27.472,44.963
25754.0,-339.28,-93.867,26.472,43.963
25764.0,-334.28,-90.867,23.472,43.963
25774.0,-321.28,-84.867,23.472,43.963
25784.0,-306.28,-77.867,25.472,42.963
25794.0,-293.28,-73.867,25.472,44.963
25804.0,-282.28,-70.867,27.472,45.963
25814.0,-276.28,-68.867,31.472,46.963
25824.0,-274.28,-67.867,34.472,47.963
25833.0,-273.28,-67.867,39.472,48.963
25843.0,-273.28,-66.867,42.472,47.963
25853.0,-273.28,-68.867,46.472,48.963
25863.0,-274.28,-68.867,48.472,48.963
25873.0,-270.28,-67.867,50.472,48.963
25883.0,-265.28,-67.867,55.472,49.963
25893.0,-259.28,-64.867,56.472,50.963
25903.0,-254.28,-63.867,57.472,50.963
25913.0,-247.28,-62.867,57.472,50.963
25922.0,-245.28,-59.867,58.472,49.963
25932.0,-238.28,-58.867,59.472,49.963
25942.0,-236.28,-57.867,57.472,49.963
25952.0,-238.28,-58.867,59.472,50.963
25962.0,-236.28,-57.867,56.472,47.963
25972.0,-234.28,-57.867,55.472,47.963
25982.0,-226.28,-54.867,55.472,47.963
25992.0,-220.28,-52.867,54.472,48.963
26001.0,-216.28,-51.867,51.472,46.963
26011.0,-211.28,-48.867,49.472,46.963
26021.0,-206.28,-46.867,52.472,46.963
26031.0,-202.28,-46.867,51.472,47.963
26041.0,-202.28,-46.867,50.472,47.963
26051.0,-198.28,-45.867,50.472,48.963
26061.0,-199.28,-44.867,49.472,48.963
26071.0,-195.28,-45.867,48.472,46.963
26081.0,-195.28,-45.867,50.472,46.963
26090.0,-193.28,-44.867,48.472,47.963
26100.0,-191.28,-44.867,45.472,47.963
26110.0,-191.28,-43.867,46.472,45.963
26120.0,-189.28,-42.867,46.472,46.963
26130.0,-188.28,-41.867,44.472,46.963
26140.0,-185.28,-41.867,44.472,46.963
26150.0,-182.28,-40.867,44.472,46.963
26160.0,-181.28,-39.867,43.472,46.963
26170.0,-178.28,-38.867,43.472,46.963
26179.0,-176.28,-39.867,38.472,44.963
26189.0,-174.28,-39.867,38.472,44.963
26199.0,-176.28,-39.867,35.472,44.963
26209.0,-176.28,-38.867,35.472,44.963
26219.0,-171.28,-37.867,32.472,42.963
26229.0,-159.28,-32.867,32.472,42.963
26239.0,-147.28,-27.867,30.472,42.963
26249.0,-132.28,-19.867,30.472,42.963
26259.0,-114.28,-12.867,29.472,43.963
26268.0,-101.28,-7.8669,29.472,43.963
26278.0,-91.279,-3.8669,37.472,46.963
26288.0,-86.279,-3.8669,37.472,46.963
26298.0,-83.279,-1.8669,43.472,50.963
26308.0,-82.279,-2.8669,43.472,50.963
26318.0,-81.279,-1.8669,52.472,50.963
26328.0,-82.279,-2.8669,52.472,50.963
26338.0,-81.279,-1.8669,54.472,51.963
26347.0,-77.279,-0.86693,59.472,52.963
26357.0,-74.279,0.13307,62.472,55.963
26367.0,-70.279,2.1331,63.472,53.963
26377.0,-69.279,2.1331,65.472,54.963
26387.0,-70.279,3.1331,67.472,53.963
26397.0,-70.279,3.1331,68.472,55.963
26407.0,-67.279,3.1331,67.472,53.963
26417.0,-67.279,3.1331,66.472,53.963
26427.0,-70.279,0.13307,65.472,53.963
26436.0,-70.279,0.13307,65.472,53.963
26446.0,-69.279,1.1331,63.472,52.963
26456.0,-69.279,1.1331,61.472,51.963
26466.0,-68.279,2.1331,61.472,51.963
26476.0,-68.279,2.1331,57.472,50.963
26486.0,-62.279,4.1331,58.472,49.963
26496.0,-62.279,4.1331,56.472,50.963
26506.0,-57.279,6.1331,53.472,50.963
26516.0,-57.279,6.1331,51.472,50.963
26525.0,-61.279,4.1331,49.472,48.963
26535.0,-61.279,4.1331,46.472,47.963
26545.0,-62.279,5.1331,45.472,48.963
26555.0,-62.279,5.1331,43.472,47.963
26565.0,-61.279,5.1331,42.472,46.963
26575.0,-59.279,6.1331,42.472,45.963
26585.0,-62.279,5.1331,39.472,44.963
26595.0,-64.279,4.1331,37.472,44.963
26605.0,-64.279,5.1331,33.472,44.963
26614.0,-63.279,4.1331,34.472,43.963
26624.0,-65.279,4.1331,33.472,43.963
26634.0,-65.279,4.1331,32.472,44.963
26644.0,-68.279,3.1331,29.472,42.963
26654.0,-70.279,1.1331,28.472,41.963
26664.0,-72.279,2.1331,26.472,42.963
26674.0,-70.279,2.1331,25.472,41.963
26684.0,-74.279,0.13307,23.472,40.963
26693.0,-77.279,-0.86693,19.472,38.963
26703.0,-81.279,-1.8669,17.472,37.963
26713.0,-78.279,-0.86693,13.472,37.963
26723.0,-70.279,4.1331,11.472,35.963
26733.0,-61.279,7.1331,7.4722,34.963
26743.0,-49.279,13.133,6.4722,33.963
26753.0,-39.279,17.133,6.4722,34.963
26763.0,-33.279,20.133,9.4722,34.963
26773.0,-26.279,23.133,11.472,36.963
26782.0,-21.279,24.133,15.472,36.963
26792.0,-20.279,25.133,18.472,37.963
26802.0,-19.279,27.133,22.472,38.963
26812.0,-21.279,24.133,27.472,38.963
26822.0,-20.279,24.133,26.472,38.963
26832.0,-19.279,25.133,28.472,40.963
26842.0,-15.279,26.133,31.472,38.963
26852.0,-12.279,27.133,31.472,38.963
26862.0,-12.279,28.133,32.472,38.963
26871.0,-12.279,28.133,33.472,38.963
26881.0,-12.279,27.133,31.472,35.963
26891.0,-10.279,27.133,32.472,36.963
26901.0,-12.279,28.133,29.472,35.963
26911.0,-16.279,25.133,25.472,33.963
26921.0,-18.279,25.133,26.472,33.963
26931.0,-15.279,25.133,25.472,32.963
26941.0,-15.279,27.133,23.472,31.963
26951.0,-13.279,26.133,20.472,30.963
26960.0,-14.279,27.133,18.472,30.963
26970.0,-12.279,27.133,15.472,27.963
26980.0,-11.279,27.133,14.472,28.963
26990.0,-14.279,26.133,14.472,28.963
27000.0,-13.279,27.133,13.472,27.963
27010.0,-14.279,27.133,11.472,26.963
27020.0,-11.279,27.133,9.4722,26.963
27030.0,-11.279,27.133,7.4722,24.963
27039.0,-10.279,28.133,5.4722,24.963
27049.0,-9.2787,27.133,5.4722,24.963
27059.0,-9.2787,28.133,4.4722,25.963
27069.0,-9.2787,29.133,0.47222,23.963
27079.0,-9.2787,28.133,-1.5278,21.963
27089.0,-10.279,29.133,-2.5278,21.963
27099.0,-9.2787,29.133,-5.5278,19.963
27109.0,-10.279,28.133,-7.5278,19.963
27119.0,-9.2787,27.133,-8.5278,16.963
27128.0,-10.279,27.133,-10.528,16.963
27138.0,-10.279,27.133,-11.528,16.963
27148.0,-11.279,27.133,-15.528,14.963
27158.0,-12.279,27.133,-15.528,14.963
27168.0,-16.279,26.133,-20.528,13.963
27178.0,-21.279,23.133,-20.528,13.963
27188.0,-22.279,23.133,-24.528,10.963
27198.0,-18.279,25.133,-24.528,10.963
27208.0,-8.2787,29.133,-27.528,9.9634
27217.0,-0.27872,33.133,-27.528,9.9634
27227.0,9.7213,39.133,-33.528,9.9634
27237.0,17.721,41.133,-33.528,9.9634
27247.0,24.721,44.133,-29.528,7.9634
27257.0,28.721,45.133,-29.528,7.9634
27267.0,28.721,45.133,-23.528,10.963
27277.0,32.721,47.133,-23.528,10.963
27287.0,32.721,47.133,-15.528,12.963
27297.0,33.721,47.133,-15.528,12.963
27306.0,33.721,47.133,-10.528,11.963
27316.0,42.721,50.133,-10.528,11.963
27326.0,42.721,50.133,-5.5278,10.963
27336.0,50.721,54.133,-5.5278,10.963
27346.0,50.721,54.133,-5.5278,10.963
27356.0,56.721,56.133,-5.5278,10.963
27366.0,56.721,56.133,-4.5278,10.963
27376.0,59.721,58.133,-4.5278,10.963
27385.0,59.721,58.133,-1.5278,8.9634
27395.0,58.721,55.133,-4.5278,9.9634
27405.0,58.721,55.133,-5.5278,8.9634
27415.0,56.721,55.133,-6.5278,8.9634
27425.0,56.721,55.133,-7.5278,7.9634
27435.0,58.721,56.133,-10.528,6.9634
27445.0,60.721,57.133,-11.528,5.9634
27455.0,62.721,56.133,-14.528,5.9634
27465.0,63.721,57.133,-15.528,5.9634
27474.0,63.721,57.133,-16.528,3.9634
27484.0,65.721,58.133,-19.528,3.9634
27494.0,65.721,59.133,-21.528,3.9634
27504.0,66.721,59.133,-21.528,1.9634
27514.0,66.721,58.133,-23.528,1.9634
27524.0,68.721,58.133,-23.528,2.9634
27534.0,68.721,59.133,-26.528,2.9634
27544.0,67.721,59.133,-25.528,0.96342
27554.0,68.721,59.133,-27.528,-0.036578
27563.0,68.721,59.133,-29.528,-0.036578
27573.0,66.721,58.133,-31.528,0.96342
27583.0,65.721,59.133,-30.528,-1.0366
27593.0,67.721,59.133,-33.528,-2.0366
27603.0,66.721,59.133,-32.528,-1.0366
27613.0,67.721,58.133,-32.528,-1.0366
27623.0,66.721,59.133,-34.528,-3.0366
27633.0,66.721,59.133,-36.528,-2.0366
27643.0,68.721,59.133,-37.528,-4.0366
27652.0,67.721,58.133,-40.528,-3.0366
27662.0,64.721,58.133,-41.528,-4.0366
27672.0,61.721,56.133,-43.528,-4.0366
27682.0,57.721,55.133,-45.528,-7.0366
27692.0,57.721,55.133,-48.528,-7.0366
27702.0,61.721,56.133,-48.528,-7.0366
27712.0,71.721,62.133,-52.528,-7.0366
27722.0,79.721,66.133,-52.528,-8.0366
27731.0,89.721,69.133,-51.528,-7.0366
27741.0,97.721,73.133,-50.528,-5.0366
27751.0,103.72,76.133,-47.528,-5.0366
27761.0,106.72,77.133,-42.528,-5.0366
27771.0,108.72,79.133,-40.528,-3.0366
27781.0,110.72,78.133,-37.528,-2.0366
27791.0,112.72,78.133,-32.528,-2.0366
27801.0,111.72,77.133,-28.528,-1.0366
27811.0,115.72,80.133,-24.528,-1.0366
27820.0,120.72,80.133,-22.528,0.96342
27830.0,122.72,82.133,-21.528,-0.036578
27840.0,123.72,81.133,-19.528,0.96342
27850.0,123.72,81.133,-18.528,-0.036578
27860.0,121.72,82.133,-18.528,-0.036578
27870.0,120.72,81.133,-16.528,-1.0366
27880.0,121.72,80.133,-20.528,-1.0366
27890.0,118.72,78.133,-20.528,-2.0366
27900.0,115.72,77.133,-20.528,-3.0366
27909.0,114.72,76.133,-21.528,-3.0366
27919.0,116.72,77.133,-24.528,-4.0366
27929.0,119.72,79.133,-26.528,-5.0366
27939.0,118.72,79.133,-27.528,-5.0366
27949.0,119.72,78.133,-29.528,-7.0366
27959.0,117.72,79.133,-31.528,-6.0366
27969.0,115.72,78.133,-34.528,-9.0366
27979.0,115.72,77.133,-34.528,-8.0366
27989.0,114.72,77.133,-36.528,-8.0366
27998.0,110.72,76.133,-35.528,-9.0366
28008.0,109.72,75.133,-37.528,-9.0366
28018.0,108.72,76.133,-39.528,-9.0366
28028.0,109.72,76.133,-41.528,-9.0366
28038.0,109.72,75.133,-42.528,-11.037
28048.0,109.72,75.133,-41.528,-9.0366
28058.0,109.72,74.133,-43.528,-12.037
28068.0,108.72,74.133,-43.528,-11.037
28077.0,106.72,73.133,-43.528,-11.037
28087.0,104.72,72.133,-46.528,-13.037
28097.0,102.72,72.133,-47.528,-13.037
28107.0,99.721,71.133,-50.528,-13.037
28117.0,98.721,70.133,-53.528,-14.037
28127.0,93.721,69.133,-55.528,-15.037
28137.0,93.721,69.133,-55.528,-17.037
28147.0,89.721,67.133,-59.528,-16.037
28157.0,89.721,67.133,-59.528,-18.037
28166.0,82.721,64.133,-62.528,-18.037
28176.0,82.721,64.133,-65.528,-20.037
28186.0,74.721,61.133,-67.528,-20.037
28196.0,74.721,61.133,-68.528,-22.037
28206.0,74.721,62.133,-71.528,-22.037
28216.0,74.721,62.133,-73.528,-24.037
28226.0,91.721,69.133,-73.528,-24.037
28236.0,91.721,69.133,-75.528,-23.037
28246.0,104.72,75.133,-75.528,-23.037
28255.0,104.72,75.133,-70.528,-21.037
28265.0,112.72,79.133,-70.528,-21.037
28275.0,112.72,79.133,-65.528,-20.037
28285.0,115.72,79.133,-65.528,-20.037
28295.0,115.72,79.133,-58.528,-18.037
28305.0,114.72,79.133,-58.528,-18.037
28315.0,114.72,79.133,-55.528,-17.037
28325.0,116.72,80.133,-55.528,-17.037
28335.0,120.72,80.133,-51.528,-18.037
28344.0,123.72,81.133,-51.528,-18.037
28354.0,126.72,82.133,-50.528,-18.037
28364.0,124.72,81.133,-50.528,-18.037
28374.0,120.72,80.133,-51.528,-19.037
28384.0,120.72,81.133,-51.528,-19.037
28394.0,120.72,79.133,-49.528,-20.037
28404.0,115.72,78.133,-50.528,-21.037
28414.0,111.72,77.133,-52.528,-21.037
28423.0,115.72,78.133,-54.528,-23.037
28433.0,117.72,78.133,-54.528,-24.037
28443.0,116.72,78.133,-57.528,-25.037
28453.0,117.72,78.133,-58.528,-25.037
28463.0,116.72,79.133,-60.528,-24.037
28473.0,116.72,78.133,-61.528,-24.037
28483.0,114.72,78.133,-62.528,-25.037
28493.0,116.72,79.133,-63.528,-26.037
28503.0,111.72,76.133,-68.528,-26.037
28512.0,109.72,76.133,-68.528,-26.037
28522.0,108.72,74.133,-68.528,-27.037
28532.0,106.72,74.133,-70.528,-27.037
28542.0,106.72,74.133,-71.528,-27.037
28552.0,104.72,74.133,-72.528,-29.037
28562.0,102.72,74.133,-75.528,-30.037
28572.0,101.72,73.133,-74.528,-30.037
28582.0,99.721,72.133,-75.528,-29.037
28592.0,98.721,71.133,-76.528,-30.037
28601.0,97.721,70.133,-78.528,-30.037
28611.0,95.721,70.133,-80.528,-31.037
28621.0,95.721,69.133,-81.528,-32.037
28631.0,92.721,69.133,-81.528,-32.037
28641.0,90.721,67.133,-83.528,-34.037
28651.0,86.721,67.133,-86.528,-33.037
28661.0,85.721,67.133,-88.528,-34.037
28671.0,82.721,65.133,-90.528,-34.037
28681.0,79.721,63.133,-91.528,-35.037
28690.0,71.721,61.133,-94.528,-36.037
28700.0,67.721,59.133,-95.528,-36.037
28710.0,66.721,59.133,-97.528,-37.037
28720.0,68.721,60.133,-99.528,-39.037
28730.0,75.721,63.133,-101.53,-39.037
28740.0,84.721,68.133,-103.53,-41.037
28750.0,96.721,72.133,-105.53,-41.037
28760.0,102.72,75.133,-104.53,-40.037
28769.0,109.72,77.133,-103.53,-39.037
28779.0,112.72,79.133,-100.53,-39.037
28789.0,114.72,80.133,-97.528,-38.037
28799.0,114.72,79.133,-95.528,-38.037
28809.0,112.72,79.133,-92.528,-37.037
28819.0,112.72,78.133,-91.528,-38.037
28829.0,113.72,79.133,-88.528,-38.037
28839.0,116.72,79.133,-85.528,-37.037
28849.0,116.72,79.133,-85.528,-38.037
28858.0,117.72,79.133,-84.528,-38.037
28868.0,115.72,79.133,-83.528,-38.037
28878.0,112.72,77.133,-84.528,-38.037
28888.0,110.72,76.133,-83.528,-39.037
28898.0,106.72,74.133,-82.528,-40.037
28908.0,100.72,72.133,-83.528,-38.037
28918.0,95.721,70.133,-83.528,-40.037
28928.0,94.721,69.133,-86.528,-41.037
28938.0,93.721,69.133,-86.528,-41.037
28947.0,89.721,68.133,-89.528,-42.037
28957.0,87.721,67.133,-93.528,-44.037
28967.0,85.721,66.133,-95.528,-44.037
28977.0,83.721,66.133,-93.528,-44.037
28987.0,80.721,64.133,-97.528,-44.037
28997.0,78.721,63.133,-98.528,-45.037
29007.0,78.721,63.133,-101.53,-45.037
29017.0,73.721,61.133,-99.528,-44.037
29027.0,73.721,61.133,-101.53,-45.037
29036.0,70.721,60.133,-102.53,-44.037
29046.0,70.721,60.133,-103.53,-45.037
29056.0,68.721,59.133,-104.53,-45.037
29066.0,68.721,59.133,-104.53,-46.037
29076.0,66.721,58.133,-105.53,-47.037
29086.0,66.721,58.133,-107.53,-46.037
29096.0,64.721,58.133,-107.53,-48.037
29106.0,64.721,58.133,-108.53,-48.037
29115.0,61.721,58.133,-111.53,-49.037
29125.0,61.721,58.133,-114.53,-49.037
29135.0,58.721,56.133,-112.53,-48.037
29145.0,58.721,56.133,-114.53,-51.037
29155.0,55.721,54.133,-117.53,-50.037
29165.0,55.721,54.133,-117.53,-50.037
29175.0,52.721,53.133,-119.53,-52.037
29185.0,49.721,52.133,-122.53,-53.037
29195.0,45.721,50.133,-122.53,-53.037
29204.0,39.721,47.133,-126.53,-53.037
29214.0,34.721,46.133,-126.53,-53.037
29224.0,31.721,43.133,-129.53,-55.037
29234.0,31.721,45.133,-129.53,-55.037
29244.0,33.721,46.133,-132.53,-56.037
29254.0,42.721,51.133,-132.53,-56.037
29264.0,55.721,55.133,-134.53,-58.037
29274.0,63.721,59.133,-134.53,-58.037
29284.0,72.721,62.133,-132.53,-55.037
29293.0,79.721,65.133,-132.53,-55.037
29303.0,81.721,66.133,-124.53,-53.037
29313.0,82.721,66.133,-124.53,-53.037
29323.0,79.721,65.133,-117.53,-50.037
29333.0,79.721,64.133,-117.53,-50.037
29343.0,77.721,63.133,-112.53,-49.037
29353.0,78.721,63.133,-112.53,-49.037
29363.0,79.721,64.133,-109.53,-48.037
29373.0,79.721,63.133,-109.53,-48.037
29382.0,80.721,65.133,-105.53,-47.037
29392.0,78.721,63.133,-105.53,-47.037
29402.0,76.721,63.133,-105.53,-47.037
29412.0,73.721,61.133,-104.53,-48.037
