t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24420.0,31.254,-207.12,-60.307,-54.152
24430.0,30.254,-207.12,-65.307,-55.152
24440.0,30.254,-208.12,-63.307,-55.152
24449.0,27.254,-208.12,-62.307,-54.152
24459.0,27.254,-208.12,-61.307,-55.152
24469.0,26.254,-210.12,-60.307,-54.152
24479.0,26.254,-209.12,-61.307,-54.152
24489.0,23.254,-211.12,-58.307,-53.152
24499.0,18.254,-212.12,-59.307,-53.152
24509.0,17.254,-212.12,-58.307,-53.152
24519.0,15.254,-214.12,-59.307,-53.152
24529.0,14.254,-212.12,-60.307,-53.152
24538.0,11.254,-212.12,-62.307,-53.152
24548.0,11.254,-215.12,-60.307,-55.152
24558.0,8.2541,-216.12,-61.307,-54.152
24568.0,7.2541,-214.12,-63.307,-55.152
24578.0,4.2541,-216.12,-66.307,-55.152
24588.0,2.2541,-216.12,-68.307,-57.152
24598.0,-1.7459,-216.12,-67.307,-57.152
24608.0,-1.7459,-216.12,-69.307,-56.152
24618.0,-2.7459,-217.12,-70.307,-57.152
24627.0,-5.7459,-218.12,-74.307,-58.152
24637.0,-5.7459,-218.12,-75.307,-60.152
24647.0,-5.7459,-218.12,-80.307,-61.152
24657.0,-2.7459,-217.12,-85.307,-63.152
24667.0,-2.7459,-217.12,-88.307,-66.152
24677.0,5.2541,-216.12,-89.307,-65.152
24687.0,5.2541,-216.12,-86.307,-63.152
24697.0,17.254,-214.12,-81.307,-62.152
24707.0,17.254,-214.12,-77.307,-60.152
24716.0,23.254,-212.12,-68.307,-56.152
24726.0,23.254,-212.12,-68.307,-56.152
24736.0,28.254,-210.12,-56.307,-51.152
24746.0,28.254,-210.12,-56.307,-51.152
24756.0,28.254,-210.12,-47.307,-49.152
24766.0,28.254,-210.12,-47.307,-49.152
24776.0,29.254,-209.12,-41.307,-44.152
24786.0,29.254,-209.12,-41.307,-44.152
24795.0,31.254,-209.12,-37.307,-44.152
24805.0,29.254,-210.12,-37.307,-44.152
24815.0,29.254,-210.12,-34.307,-44.152
24825.0,24.254,-211.12,-34.307,-44.152
24835.0,24.254,-212.12,-43.307,-47.152
24845.0,24.254,-211.12,-43.307,-47.152
24855.0,21.254,-213.12,-55.307,-52.152
24865.0,18.254,-214.12,-55.307,-52.152
24875.0,18.254,-212.12,-67.307,-57.152
24884.0,18.254,-213.12,-67.307,-57.152
24894.0,19.254,-215.12,-74.307,-60.152
24904.0,16.254,-213.12,-74.307,-60.152
24914.0,13.254,-215.12,-79.307,-63.152
24924.0,15.254,-214.12,-79.307,-63.152
24934.0,17.254,-213.12,-80.307,-64.152
24944.0,19.254,-213.12,-78.307,-63.152
24954.0,16.254,-213.12,-78.307,-63.152
24964.0,16.254,-215.12,-79.307,-63.152
24973.0,17.254,-213.12,-79.307,-64.152
24983.0,16.254,-212.12,-83.307,-64.152
24993.0,14.254,-212.12,-81.307,-64.152
25003.0,13.254,-213.12,-81.307,-65.152
25013.0,12.254,-213.12,-82.307,-65.152
25023.0,10.254,-211.12,-83.307,-65.152
25033.0,9.2541,-214.12,-82.307,-65.152
25043.0,5.2541,-214.12,-84.307,-65.152
25053.0,4.2541,-214.12,-86.307,-66.152
25062.0,3.2541,-215.12,-87.307,-66.152
25072.0,-1.7459,-215.12,-86.307,-67.152
25082.0,-2.7459,-217.12,-86.307,-67.152
25092.0,-5.7459,-218.12,-85.307,-66.152
25102.0,-3.7459,-219.12,-85.307,-64.152
25112.0,-5.7459,-218.12,-85.307,-63.152
25122.0,-7.7459,-220.12,-86.307,-64.152
25132.0,-8.7459,-220.12,-86.307,-64.152
25141.0,-7.7459,-220.12,-88.307,-65.152
25151.0,-2.7459,-218.12,-89.307,-65.152
25161.0,0.25414,-217.12,-91.307,-65.152
25171.0,3.2541,-216.12,-92.307,-66.152
25181.0,8.2541,-218.12,-91.307,-66.152
25191.0,9.2541,-216.12,-86.307,-62.152
25201.0,11.254,-215.12,-79.307,-60.152
25211.0,13.254,-214.12,-73.307,-56.152
25221.0,16.254,-213.12,-65.307,-53.152
25230.0,17.254,-213.12,-61.307,-51.152
25240.0,16.254,-213.12,-57.307,-52.152
25250.0,16.254,-212.12,-56.307,-49.152
25260.0,15.254,-214.12,-53.307,-49.152
25270.0,15.254,-214.12,-50.307,-48.152
25280.0,14.254,-214.12,-49.307,-47.152
25290.0,11.254,-214.12,-51.307,-48.152
25300.0,10.254,-215.12,-53.307,-50.152
25310.0,9.2541,-216.12,-58.307,-52.152
25319.0,6.2541,-215.12,-66.307,-54.152
25329.0,3.2541,-218.12,-69.307,-58.152
25339.0,2.2541,-218.12,-75.307,-61.152
25349.0,1.2541,-219.12,-80.307,-64.152
25359.0,1.2541,-219.12,-88.307,-66.152
25369.0,-0.74586,-218.12,-90.307,-68.152
25379.0,-0.74586,-218.12,-90.307,-70.152
25389.0,-1.7459,-220.12,-92.307,-70.152
25399.0,-1.7459,-220.12,-92.307,-69.152
25408.0,-0.74586,-219.12,-95.307,-70.152
25418.0,-0.74586,-219.12,-94.307,-69.152
25428.0,-3.7459,-219.12,-93.307,-69.152
25438.0,-3.7459,-219.12,-93.307,-68.152
25448.0,-3.7459,-219.12,-92.307,-68.152
25458.0,-3.7459,-219.12,-93.307,-68.152
25468.0,-8.7459,-219.12,-92.307,-69.152
25478.0,-8.7459,-219.12,-91.307,-67.152
25487.0,-7.7459,-218.12,-93.307,-68.152
25497.0,-7.7459,-218.12,-93.307,-68.152
25507.0,-10.746,-220.12,-95.307,-69.152
25517.0,-12.746,-220.12,-100.31,-70.152
25527.0,-14.746,-222.12,-103.31,-71.152
25537.0,-18.746,-225.12,-102.31,-74.152
25547.0,-18.746,-224.12,-104.31,-75.152
25557.0,-22.746,-225.12,-106.31,-75.152
25567.0,-23.746,-224.12,-109.31,-76.152
25576.0,-27.746,-225.12,-113.31,-77.152
25586.0,-28.746,-227.12,-113.31,-77.152
25596.0,-32.746,-229.12,-117.31,-79.152
25606.0,-31.746,-228.12,-119.31,-78.152
25616.0,-33.746,-229.12,-119.31,-80.152
25626.0,-36.746,-230.12,-121.31,-80.152
25636.0,-34.746,-229.12,-124.31,-80.152
25646.0,-30.746,-228.12,-120.31,-79.152
25656.0,-26.746,-228.12,-120.31,-78.152
25665.0,-25.746,-228.12,-116.31,-76.152
25675.0,-23.746,-229.12,-111.31,-74.152
25685.0,-21.746,-228.12,-107.31,-73.152
25695.0,-21.746,-228.12,-103.31,-70.152
25705.0,-22.746,-229.12,-100.31,-68.152
25715.0,-24.746,-230.12,-96.307,-68.152
25725.0,-26.746,-231.12,-92.307,-67.152
25735.0,-25.746,-232.12,-89.307,-64.152
25745.0,-28.746,-233.12,-86.307,-64.152
25754.0,-29.746,-232.12,-84.307,-63.152
25764.0,-31.746,-235.12,-84.307,-62.152
25774.0,-30.746,-235.12,-84.307,-62.152
25784.0,-34.746,-236.12,-82.307,-62.152
25794.0,-39.746,-237.12,-82.307,-62.152
25804.0,-40.746,-236.12,-87.307,-65.152
25814.0,-41.746,-238.12,-87.307,-65.152
25824.0,-43.746,-240.12,-91.307,-68.152
25833.0,-44.746,-240.12,-91.307,-68.152
25843.0,-46.746,-242.12,-99.307,-70.152
25853.0,-48.746,-243.12,-99.307,-70.152
25863.0,-50.746,-245.12,-110.31,-75.152
25873.0,-51.746,-245.12,-110.31,-75.152
25883.0,-53.746,-247.12,-118.31,-79.152
25893.0,-51.746,-245.12,-118.31,-79.152
25903.0,-51.746,-245.12,-120.31,-79.152
25913.0,-50.746,-246.12,-120.31,-79.152
25922.0,-52.746,-245.12,-116.31,-77.152
25932.0,-49.746,-245.12,-116.31,-77.152
25942.0,-54.746,-245.12,-110.31,-75.152
25952.0,-55.746,-246.12,-110.31,-75.152
25962.0,-54.746,-245.12,-109.31,-73.152
25972.0,-56.746,-247.12,-109.31,-73.152
25982.0,-57.746,-246.12,-110.31,-74.152
25992.0,-59.746,-246.12,-110.31,-74.152
26002.0,-60.746,-243.12,-114.31,-74.152
26011.0,-62.746,-246.12,-114.31,-74.152
26021.0,-66.746,-244.12,-112.31,-75.152
26031.0,-67.746,-244.12,-112.31,-75.152
26041.0,-64.746,-245.12,-115.31,-75.152
26051.0,-68.746,-245.12,-117.31,-77.152
26061.0,-70.746,-244.12,-121.31,-79.152
26071.0,-74.746,-246.12,-122.31,-80.152
26081.0,-73.746,-247.12,-125.31,-81.152
26091.0,-73.746,-247.12,-127.31,-83.152
26100.0,-78.746,-247.12,-132.31,-85.152
26110.0,-78.746,-247.12,-134.31,-85.152
26120.0,-72.746,-245.12,-138.31,-87.152
26130.0,-72.746,-245.12,-142.31,-89.152
26140.0,-60.746,-243.12,-141.31,-88.152
26150.0,-60.746,-243.12,-135.31,-83.152
26160.0,-54.746,-243.12,-128.31,-81.152
26170.0,-54.746,-243.12,-119.31,-77.152
26179.0,-51.746,-240.12,-116.31,-74.152
26189.0,-51.746,-240.12,-109.31,-72.152
26199.0,-51.746,-241.12,-106.31,-71.152
26209.0,-51.746,-241.12,-101.31,-70.152
26219.0,-52.746,-241.12,-96.307,-68.152
26229.0,-52.746,-241.12,-96.307,-68.152
26239.0,-50.746,-242.12,-98.307,-69.152
26249.0,-53.746,-242.12,-98.307,-70.152
26259.0,-53.746,-244.12,-98.307,-71.152
26268.0,-53.746,-241.12,-100.31,-73.152
26278.0,-54.746,-244.12,-102.31,-73.152
26288.0,-55.746,-242.12,-106.31,-75.152
26298.0,-56.746,-243.12,-110.31,-76.152
26308.0,-59.746,-244.12,-113.31,-79.152
26318.0,-60.746,-242.12,-121.31,-82.152
26328.0,-61.746,-243.12,-126.31,-85.152
26338.0,-62.746,-243.12,-132.31,-87.152
26348.0,-64.746,-244.12,-134.31,-89.152
26357.0,-65.746,-243.12,-136.31,-89.152
26367.0,-66.746,-244.12,-138.31,-90.152
26377.0,-69.746,-242.12,-138.31,-90.152
26387.0,-69.746,-244.12,-143.31,-91.152
26397.0,-68.746,-243.12,-140.31,-91.152
26407.0,-68.746,-242.12,-140.31,-89.152
26417.0,-70.746,-241.12,-138.31,-89.152
26427.0,-70.746,-242.12,-136.31,-88.152
26437.0,-73.746,-243.12,-133.31,-87.152
26446.0,-72.746,-243.12,-134.31,-88.152
26456.0,-76.746,-243.12,-135.31,-87.152
26466.0,-74.746,-244.12,-134.31,-88.152
26476.0,-76.746,-243.12,-134.31,-88.152
26486.0,-80.746,-244.12,-131.31,-86.152
26496.0,-82.746,-243.12,-129.31,-85.152
26506.0,-85.746,-244.12,-131.31,-86.152
26516.0,-86.746,-246.12,-132.31,-85.152
26525.0,-87.746,-245.12,-132.31,-86.152
26535.0,-87.746,-246.12,-132.31,-86.152
26545.0,-92.746,-246.12,-137.31,-87.152
26555.0,-94.746,-248.12,-133.31,-87.152
26565.0,-94.746,-248.12,-134.31,-86.152
26575.0,-94.746,-248.12,-138.31,-87.152
26585.0,-96.746,-247.12,-140.31,-89.152
26595.0,-95.746,-247.12,-142.31,-89.152
26605.0,-92.746,-245.12,-146.31,-91.152
26614.0,-85.746,-243.12,-145.31,-91.152
26624.0,-79.746,-242.12,-146.31,-91.152
26634.0,-76.746,-240.12,-142.31,-88.152
26644.0,-74.746,-239.12,-135.31,-85.152
26654.0,-73.746,-240.12,-131.31,-83.152
26664.0,-69.746,-239.12,-122.31,-79.152
26674.0,-68.746,-237.12,-114.31,-76.152
26684.0,-65.746,-238.12,-110.31,-74.152
26694.0,-67.746,-237.12,-105.31,-72.152
26703.0,-66.746,-235.12,-101.31,-71.152
26713.0,-64.746,-234.12,-95.307,-69.152
26723.0,-67.746,-234.12,-94.307,-67.152
26733.0,-67.746,-235.12,-91.307,-67.152
26743.0,-69.746,-236.12,-89.307,-67.152
26753.0,-71.746,-236.12,-94.307,-69.152
26763.0,-73.746,-236.12,-94.307,-70.152
26773.0,-74.746,-235.12,-101.31,-72.152
26783.0,-78.746,-237.12,-104.31,-75.152
26792.0,-78.746,-237.12,-110.31,-78.152
26802.0,-78.746,-237.12,-115.31,-81.152
26812.0,-78.746,-236.12,-119.31,-82.152
26822.0,-78.746,-236.12,-125.31,-85.152
26832.0,-79.746,-236.12,-129.31,-86.152
26842.0,-79.746,-236.12,-129.31,-86.152
26852.0,-81.746,-234.12,-131.31,-87.152
26862.0,-81.746,-234.12,-131.31,-87.152
26871.0,-80.746,-232.12,-132.31,-88.152
26881.0,-80.746,-232.12,-132.31,-88.152
26891.0,-83.746,-232.12,-130.31,-86.152
26901.0,-83.746,-232.12,-130.31,-86.152
26911.0,-85.746,-232.12,-128.31,-83.152
26921.0,-85.746,-232.12,-128.31,-83.152
26931.0,-88.746,-233.12,-127.31,-84.152
26941.0,-88.746,-233.12,-127.31,-84.152
26951.0,-89.746,-233.12,-128.31,-85.152
26960.0,-90.746,-233.12,-128.31,-85.152
26970.0,-92.746,-233.12,-125.31,-84.152
26980.0,-94.746,-234.12,-125.31,-84.152
26990.0,-93.746,-233.12,-131.31,-86.152
27000.0,-95.746,-233.12,-131.31,-86.152
27010.0,-97.746,-234.12,-132.31,-85.152
27020.0,-98.746,-233.12,-132.31,-85.152
27030.0,-101.75,-233.12,-135.31,-87.152
27040.0,-106.75,-236.12,-135.31,-87.152
27049.0,-108.75,-236.12,-138.31,-88.152
27059.0,-108.75,-235.12,-139.31,-90.152
27069.0,-108.75,-233.12,-141.31,-90.152
27079.0,-109.75,-234.12,-143.31,-91.152
27089.0,-107.75,-232.12,-146.31,-91.152
27099.0,-101.75,-233.12,-146.31,-91.152
27109.0,-96.746,-229.12,-148.31,-94.152
27119.0,-93.746,-228.12,-148.31,-92.152
27129.0,-89.746,-227.12,-144.31,-90.152
27138.0,-85.746,-226.12,-135.31,-87.152
27148.0,-86.746,-225.12,-127.31,-82.152
27158.0,-83.746,-223.12,-120.31,-79.152
27168.0,-82.746,-223.12,-112.31,-75.152
27178.0,-83.746,-221.12,-104.31,-73.152
27188.0,-85.746,-222.12,-101.31,-72.152
27198.0,-83.746,-221.12,-100.31,-71.152
27208.0,-82.746,-221.12,-99.307,-72.152
27217.0,-85.746,-221.12,-93.307,-70.152
27227.0,-86.746,-220.12,-94.307,-70.152
27237.0,-86.746,-222.12,-94.307,-69.152
27247.0,-88.746,-222.12,-94.307,-70.152
27257.0,-87.746,-218.12,-97.307,-71.152
27267.0,-90.746,-222.12,-99.307,-73.152
27277.0,-95.746,-220.12,-104.31,-75.152
27287.0,-90.746,-219.12,-110.31,-78.152
27297.0,-92.746,-221.12,-112.31,-81.152
27306.0,-91.746,-220.12,-117.31,-83.152
27316.0,-90.746,-220.12,-124.31,-85.152
27326.0,-90.746,-218.12,-128.31,-86.152
27336.0,-90.746,-216.12,-128.31,-87.152
27346.0,-89.746,-216.12,-128.31,-87.152
27356.0,-87.746,-215.12,-128.31,-86.152
27366.0,-87.746,-215.12,-127.31,-84.152
27376.0,-87.746,-215.12,-123.31,-85.152
27386.0,-88.746,-214.12,-123.31,-82.152
27395.0,-91.746,-215.12,-124.31,-83.152
27405.0,-92.746,-216.12,-122.31,-81.152
27415.0,-92.746,-216.12,-121.31,-82.152
27425.0,-90.746,-213.12,-120.31,-81.152
27435.0,-89.746,-214.12,-119.31,-81.152
27445.0,-91.746,-214.12,-117.31,-78.152
27455.0,-93.746,-214.12,-117.31,-78.152
27465.0,-94.746,-214.12,-115.31,-77.152
27475.0,-94.746,-215.12,-115.31,-78.152
27484.0,-96.746,-215.12,-115.31,-79.152
27494.0,-98.746,-214.12,-115.31,-78.152
27504.0,-102.75,-214.12,-117.31,-80.152
27514.0,-101.75,-214.12,-118.31,-79.152
27524.0,-102.75,-216.12,-115.31,-78.152
27534.0,-102.75,-216.12,-115.31,-77.152
27544.0,-103.75,-216.12,-117.31,-78.152
27554.0,-103.75,-216.12,-120.31,-80.152
27563.0,-101.75,-215.12,-124.31,-83.152
27573.0,-101.75,-215.12,-128.31,-83.152
27583.0,-89.746,-211.12,-128.31,-83.152
27593.0,-89.746,-211.12,-129.31,-83.152
27603.0,-80.746,-210.12,-124.31,-81.152
27613.0,-80.746,-210.12,-117.31,-78.152
27623.0,-76.746,-204.12,-108.31,-74.152
27633.0,-76.746,-204.12,-101.31,-71.152
27643.0,-71.746,-202.12,-92.307,-67.152
27652.0,-71.746,-202.12,-88.307,-67.152
27662.0,-71.746,-204.12,-88.307,-66.152
27672.0,-71.746,-204.12,-83.307,-65.152
27682.0,-69.746,-201.12,-80.307,-64.152
27692.0,-68.746,-202.12,-78.307,-63.152
27702.0,-70.746,-202.12,-78.307,-64.152
27712.0,-71.746,-202.12,-77.307,-65.152
27722.0,-72.746,-203.12,-80.307,-65.152
27732.0,-72.746,-201.12,-81.307,-65.152
27741.0,-73.746,-203.12,-84.307,-68.152
27751.0,-73.746,-201.12,-87.307,-69.152
27761.0,-73.746,-202.12,-88.307,-70.152
27771.0,-73.746,-201.12,-94.307,-72.152
27781.0,-71.746,-201.12,-99.307,-75.152
27791.0,-72.746,-199.12,-105.31,-77.152
27801.0,-73.746,-202.12,-108.31,-80.152
27811.0,-72.746,-200.12,-110.31,-80.152
27821.0,-70.746,-198.12,-112.31,-81.152
27830.0,-71.746,-198.12,-112.31,-81.152
27840.0,-66.746,-197.12,-113.31,-81.152
27850.0,-68.746,-196.12,-112.31,-81.152
27860.0,-66.746,-195.12,-113.31,-80.152
27870.0,-68.746,-194.12,-112.31,-82.152
27880.0,-68.746,-194.12,-115.31,-83.152
27890.0,-70.746,-195.12,-115.31,-83.152
27900.0,-70.746,-195.12,-117.31,-83.152
27909.0,-73.746,-196.12,-117.31,-83.152
27919.0,-72.746,-195.12,-114.31,-83.152
27929.0,-72.746,-195.12,-114.31,-83.152
27939.0,-74.746,-197.12,-111.31,-82.152
27949.0,-77.746,-196.12,-111.31,-82.152
27959.0,-78.746,-197.12,-115.31,-83.152
27969.0,-78.746,-194.12,-115.31,-83.152
27979.0,-79.746,-198.12,-116.31,-83.152
27989.0,-80.746,-195.12,-116.31,-83.152
27998.0,-81.746,-197.12,-116.31,-82.152
28008.0,-81.746,-196.12,-116.31,-82.152
28018.0,-83.746,-197.12,-118.31,-83.152
28028.0,-81.746,-194.12,-118.31,-83.152
28038.0,-81.746,-195.12,-122.31,-85.152
28048.0,-74.746,-192.12,-122.31,-85.152
28058.0,-69.746,-192.12,-127.31,-85.152
28068.0,-65.746,-190.12,-127.31,-85.152
28078.0,-60.746,-190.12,-121.31,-85.152
28087.0,-59.746,-189.12,-121.31,-85.152
28097.0,-53.746,-186.12,-117.31,-82.152
28107.0,-52.746,-184.12,-106.31,-78.152
28117.0,-49.746,-184.12,-94.307,-72.152
28127.0,-47.746,-184.12,-94.307,-72.152
28137.0,-47.746,-183.12,-90.307,-71.152
28147.0,-46.746,-182.12,-84.307,-69.152
28157.0,-47.746,-182.12,-82.307,-68.152
28167.0,-46.746,-184.12,-80.307,-67.152
28176.0,-44.746,-182.12,-80.307,-68.152
28186.0,-45.746,-182.12,-79.307,-68.152
28196.0,-44.746,-179.12,-79.307,-67.152
28206.0,-47.746,-183.12,-80.307,-69.152
28216.0,-47.746,-180.12,-80.307,-70.152
28226.0,-49.746,-181.12,-83.307,-71.152
28236.0,-51.746,-182.12,-86.307,-72.152
28246.0,-51.746,-182.12,-88.307,-73.152
28255.0,-47.746,-181.12,-94.307,-77.152
28265.0,-47.746,-181.12,-97.307,-79.152
28275.0,-49.746,-182.12,-103.31,-78.152
28285.0,-49.746,-182.12,-104.31,-80.152
28295.0,-48.746,-179.12,-104.31,-82.152
28305.0,-48.746,-179.12,-107.31,-83.152
28315.0,-46.746,-178.12,-107.31,-82.152
28325.0,-46.746,-178.12,-105.31,-80.152
28335.0,-47.746,-176.12,-102.31,-79.152
28344.0,-47.746,-176.12,-101.31,-78.152
28354.0,-48.746,-176.12,-101.31,-78.152
28364.0,-48.746,-176.12,-100.31,-77.152
28374.0,-48.746,-176.12,-99.307,-78.152
28384.0,-48.746,-176.12,-100.31,-79.152
28394.0,-49.746,-176.12,-102.31,-79.152
28404.0,-49.746,-176.12,-102.31,-79.152
28414.0,-49.746,-178.12,-103.31,-79.152
28424.0,-49.746,-176.12,-102.31,-80.152
28433.0,-54.746,-176.12,-102.31,-80.152
28443.0,-55.746,-175.12,-101.31,-80.152
28453.0,-53.746,-177.12,-101.31,-79.152
28463.0,-58.746,-177.12,-102.31,-79.152
28473.0,-60.746,-178.12,-104.31,-79.152
28483.0,-61.746,-178.12,-105.31,-81.152
28493.0,-63.746,-179.12,-109.31,-80.152
28503.0,-65.746,-179.12,-111.31,-82.152
28512.0,-63.746,-179.12,-113.31,-84.152
28522.0,-61.746,-179.12,-115.31,-85.152
28532.0,-58.746,-176.12,-116.31,-85.152
28542.0,-52.746,-177.12,-117.31,-85.152
28552.0,-46.746,-176.12,-115.31,-84.152
28562.0,-44.746,-175.12,-111.31,-82.152
28572.0,-40.746,-173.12,-104.31,-79.152
28582.0,-41.746,-173.12,-97.307,-76.152
28592.0,-36.746,-172.12,-89.307,-73.152
28601.0,-36.746,-171.12,-82.307,-70.152
28611.0,-34.746,-171.12,-76.307,-67.152
28621.0,-31.746,-170.12,-72.307,-67.152
28631.0,-34.746,-169.12,-71.307,-67.152
28641.0,-31.746,-169.12,-68.307,-65.152
28651.0,-31.746,-170.12,-66.307,-65.152
28661.0,-30.746,-170.12,-65.307,-64.152
28671.0,-33.746,-171.12,-61.307,-64.152
28681.0,-36.746,-173.12,-64.307,-65.152
28690.0,-37.746,-172.12,-68.307,-68.152
28700.0,-37.746,-171.12,-73.307,-71.152
28710.0,-39.746,-175.12,-80.307,-73.152
28720.0,-41.746,-174.12,-85.307,-76.152
28730.0,-40.746,-173.12,-89.307,-78.152
28740.0,-41.746,-173.12,-95.307,-80.152
28750.0,-43.746,-176.12,-99.307,-82.152
28760.0,-43.746,-174.12,-103.31,-83.152
28770.0,-42.746,-172.12,-105.31,-84.152
28779.0,-45.746,-172.12,-102.31,-83.152
28789.0,-44.746,-173.12,-101.31,-82.152
28799.0,-42.746,-172.12,-100.31,-82.152
28809.0,-42.746,-172.12,-97.307,-81.152
28819.0,-45.746,-173.12,-93.307,-79.152
28829.0,-45.746,-171.12,-95.307,-79.152
28839.0,-45.746,-172.12,-93.307,-77.152
28849.0,-46.746,-173.12,-95.307,-79.152
28858.0,-48.746,-175.12,-95.307,-79.152
28868.0,-48.746,-172.12,-98.307,-80.152
28878.0,-50.746,-174.12,-98.307,-81.152
28888.0,-49.746,-173.12,-99.307,-81.152
28898.0,-52.746,-174.12,-99.307,-81.152
28908.0,-54.746,-176.12,-101.31,-82.152
28918.0,-56.746,-176.12,-101.31,-83.152
28928.0,-57.746,-176.12,-103.31,-83.152
28938.0,-60.746,-177.12,-106.31,-84.152
28947.0,-62.746,-176.12,-109.31,-84.152
28957.0,-62.746,-177.12,-109.31,-86.152
28967.0,-62.746,-178.12,-109.31,-85.152
28977.0,-62.746,-178.12,-109.31,-85.152
28987.0,-63.746,-176.12,-115.31,-88.152
28997.0,-63.746,-176.12,-115.31,-88.152
29007.0,-55.746,-175.12,-120.31,-89.152
29017.0,-55.746,-175.12,-120.31,-89.152
29027.0,-49.746,-173.12,-119.31,-88.152
29036.0,-49.746,-173.12,-119.31,-88.152
29046.0,-46.746,-172.12,-107.31,-82.152
29056.0,-46.746,-172.12,-107.31,-82.152
29066.0,-40.746,-171.12,-96.307,-78.152
29076.0,-40.746,-171.12,-96.307,-78.152
29086.0,-40.746,-171.12,-84.307,-74.152
29096.0,-40.746,-171.12,-84.307,-74.152
29106.0,-40.746,-171.12,-80.307,-73.152
29116.0,-40.746,-171.12,-80.307,-73.152
29125.0,-40.746,-171.12,-78.307,-71.152
29135.0,-40.746,-171.12,-78.307,-71.152
29145.0,-41.746,-171.12,-77.307,-72.152
29155.0,-41.746,-173.12,-77.307,-72.152
29165.0,-44.746,-173.12,-78.307,-72.152
29175.0,-46.746,-175.12,-81.307,-74.152
29185.0,-48.746,-174.12,-84.307,-76.152
29195.0,-52.746,-176.12,-89.307,-78.152
29204.0,-48.746,-175.12,-92.307,-81.152
29214.0,-50.746,-176.12,-98.307,-83.152
29224.0,-52.746,-176.12,-105.31,-84.152
29234.0,-54.746,-175.12,-103.31,-84.152
29244.0,-52.746,-176.12,-105.31,-86.152
29254.0,-52.746,-176.12,-109.31,-86.152
29264.0,-54.746,-177.12,-106.31,-85.152
29274.0,-53.746,-175.12,-107.31,-85.152
29284.0,-53.746,-176.12,-105.31,-85.152
29293.0,-55.746,-177.12,-103.31,-84.152
29303.0,-58.746,-178.12,-104.31,-83.152
29313.0,-57.746,-176.12,-101.31,-82.152
29323.0,-60.746,-177.12,-101.31,-82.152
29333.0,-61.746,-179.12,-104.31,-84.152
29343.0,-61.746,-179.12,-106.31,-85.152
29353.0,-62.746,-180.12,-107.31,-84.152
29363.0,-65.746,-179.12,-108.31,-85.152
29373.0,-65.746,-181.12,-108.31,-84.152
29382.0,-68.746,-180.12,-107.31,-83.152
29392.0,-70.746,-180.12,-108.31,-86.152
29402.0,-69.746,-182.12,-111.31,-86.152
29412.0,-71.746,-183.12,-113.31,-88.152
29422.0,-73.746,-182.12,-115.31,-89.152
29432.0,-75.746,-183.12,-116.31,-89.152
29442.0,-79.746,-185.12,-115.31,-89.152
29452.0,-79.746,-185.12,-117.31,-90.152
29462.0,-81.746,-187.12,-116.31,-89.152
29471.0,-79.746,-185.12,-118.31,-89.152
29481.0,-80.746,-183.12,-121.31,-89.152
29491.0,-76.746,-183.12,-123.31,-92.152
29501.0,-71.746,-182.12,-123.31,-91.152
29511.0,-67.746,-180.12,-122.31,-89.152
29521.0,-65.746,-180.12,-120.31,-87.152
29531.0,-62.746,-178.12,-114.31,-85.152
29541.0,-60.746,-178.12,-104.31,-82.152
29550.0,-59.746,-179.12,-100.31,-79.152
29560.0,-58.746,-179.12,-91.307,-75.152
29570.0,-57.746,-179.12,-87.307,-73.152
29580.0,-58.746,-176.12,-82.307,-71.152
29590.0,-58.746,-179.12,-78.307,-70.152
29600.0,-57.746,-179.12,-77.307,-69.152
29610.0,-59.746,-177.12,-77.307,-70.152
29620.0,-62.746,-179.12,-78.307,-72.152
29630.0,-61.746,-180.12,-80.307,-72.152
29639.0,-65.746,-181.12,-81.307,-73.152
29649.0,-64.746,-181.12,-86.307,-74.152
29659.0,-66.746,-182.12,-92.307,-80.152
29669.0,-69.746,-185.12,-102.31,-83.152
29679.0,-69.746,-184.12,-107.31,-87.152
29689.0,-71.746,-184.12,-114.31,-89.152
29699.0,-72.746,-183.12,-118.31,-93.152
29709.0,-72.746,-183.12,-121.31,-94.152
29719.0,-75.746,-187.12,-127.31,-96.152
29728.0,-75.746,-187.12,-129.31,-96.152
29738.0,-73.746,-186.12,-130.31,-98.152
29748.0,-73.746,-186.12,-132.31,-98.152
29758.0,-74.746,-184.12,-133.31,-99.152
29768.0,-74.746,-184.12,-130.31,-96.152
29778.0,-75.746,-186.12,-130.31,-96.152
29788.0,-75.746,-186.12,-129.31,-95.152
29798.0,-77.746,-186.12,-126.31,-94.152
29808.0,-77.746,-186.12,-126.31,-95.152
29817.0,-79.746,-187.12,-127.31,-94.152
29827.0,-79.746,-187.12,-126.31,-94.152
29837.0,-76.746,-187.12,-130.31,-94.152
29847.0,-79.746,-187.12,-130.31,-96.152
29857.0,-82.746,-188.12,-132.31,-96.152
29867.0,-81.746,-189.12,-133.31,-97.152
29877.0,-84.746,-190.12,-134.31,-97.152
29887.0,-86.746,-191.12,-137.31,-99.152
29896.0,-87.746,-193.12,-135.31,-98.152
29906.0,-91.746,-193.12,-138.31,-98.152
29916.0,-95.746,-194.12,-137.31,-98.152
29926.0,-94.746,-194.12,-138.31,-99.152
29936.0,-95.746,-195.12,-140.31,-100.15
