t,pcg
1986.2,-2
1987.2,-1
1988.2,-1
1989.2,-2
1990.2,-1
1991.2,0
1992.2,0
1993.2,0
1994.2,0
1995.2,0
1996.2,0
1997.2,-1
1998.2,-1
1999.2,0
2000.2,1
2001.2,0
2002.2,-1
2003.2,-1
2004.2,-2
2005.2,-3
2006.2,-4
2007.2,-5
2008.2,-4
2009.2,-3
2010.2,-1
2011.2,2
2012.2,2
2013.2,2
2014.2,4
2015.2,4
2016.2,4
2017.2,2
2018.2,2
2019.2,1
2020.2,-1
2021.2,-1
2022.2,-3
2023.2,-3
2024.2,-3
2025.2,-3
2026.2,-3
2027.2,-2
2028.2,-1
2029.2,-1
2030.2,-1
2031.2,-2
2032.2,-2
2033.2,-2
2034.2,-2
2035.2,-3
2036.2,-2
2037.2,-2
2038.2,-2
2039.2,-2
2040.2,-3
2041.2,-2
2042.2,-1
2043.2,-2
2044.2,-3
2045.2,-3
2046.2,-2
2047.2,-2
2048.2,-2
2049.2,-1
2050.2,2
2051.2,5
2052.2,6
2053.2,6
2054.2,7
2055.2,7
2056.2,6
2057.2,5
2058.2,3
2059.2,1
2060.2,1
2061.2,1
2062.2,1
2063.2,2
2064.2,2
2065.2,2
2066.2,2
2067.2,3
2068.2,3
2069.2,2
2070.2,1
2071.2,-1
2072.2,-2
2073.2,-1
2074.2,-1
2075.2,-1
2076.2,-2
2077.2,-3
2078.2,-1
2079.2,-1
2080.2,-2
2081.2,-2
2082.2,-2
2083.2,-3
2084.2,-4
2085.2,-4
2086.2,-4
2087.2,-4
2088.2,-3
2089.2,-3
2090.2,-3
2091.2,-3
2092.2,-3
2093.2,-4
2094.2,-4
2095.2,-3
2096.2,-5
2097.2,-6
2098.2,-5
2099.2,-5
2100.2,-5
2101.2,-4
2102.2,-2
2103.2,-2
2104.2,-1
2105.2,-1
2106.2,-1
2107.2,-1
2108.2,0
2109.2,0
2110.2,0
2111.2,1
2112.2,1
2113.2,3
2114.2,4
2115.2,5
2116.2,5
2117.2,4
2118.2,2
2119.2,1
2120.2,0
2121.21,0
2122.22,0
2123.23,0
2124.24,-1
2125.25,-2
2126.26,-2
2127.27,-1
2128.28,-1
2129.29,-1
2130.3,1
2131.3,2
2132.3,3
2133.3,2
2134.3,2
2135.3,2
2136.3,2
2137.3,1
2138.3,0
2139.3,1
2140.3,2
2141.3,3
2142.3,2
2143.3,2
2144.3,1
2145.3,0
2146.3,0
2147.3,-2
2148.3,-3
2149.3,-2
2150.3,-2
2151.3,-3
2152.3,-4
2153.3,-3
2154.3,-2
2155.3,-2
2156.3,-2
2157.3,-3
2158.3,-3
2159.3,-5
2160.3,-5
2161.3,-5
2162.3,-6
2163.3,-7
2164.3,-7
2165.3,-8
2166.3,-8
2167.3,-7
2168.3,-7
2169.3,-6
2170.3,-4
2171.3,-2
2172.3,0
2173.3,3
2174.3,5
2175.3,8
2176.3,10
2177.3,10
2178.3,7
2179.3,4
2180.3,5
2181.3,6
2182.3,7
2183.3,8
2184.3,8
2185.3,8
2186.3,6
2187.3,2
2188.3,-3
2189.3,-8
2190.3,-11
2191.3,-13
2192.3,-16
2193.3,-16
2194.3,-13
2195.3,-10
2196.3,-5
2197.3,0
2198.3,3
2199.3,6
2200.3,8
2201.3,10
2202.3,11
2203.3,12
2204.3,11
2205.3,8
2206.3,4
2207.3,-1
2208.3,-8
2209.3,-15
2210.3,-19
2211.3,-20
2212.3,-17
2213.3,-13
2214.3,-7
2215.3,-3
2216.3,2
2217.3,7
2218.3,9
2219.3,7
2220.3,6
2221.3,4
2222.3,2
2223.3,0
2224.3,-2
2225.3,-2
2226.3,-1
2227.3,0
2228.3,2
2229.3,5
2230.3,7
2231.3,7
2232.3,6
2233.3,4
2234.3,0
2235.3,-4
2236.3,-8
2237.3,-9
2238.3,-9
2239.3,-8
2240.3,-6
2241.3,-6
2242.3,-3
2243.3,0
2244.3,2
2245.3,3
2246.3,3
2247.3,1
2248.3,0
2249.3,-1
2250.3,-4
2251.3,-6
2252.3,-5
2253.3,-5
2254.3,-4
2255.3,-2
2256.3,1
2257.3,3
2258.3,6
2259.3,8
2260.3,9
2261.3,10
2262.3,9
2263.3,8
2264.3,7
2265.3,6
2266.3,4
2267.3,1
2268.3,-3
2269.3,-7
2270.3,-9
2271.3,-10
2272.3,-11
2273.3,-10
2274.3,-9
2275.3,-8
2276.3,-8
2277.3,-6
2278.3,-4
2279.3,-1
2280.3,2
2281.3,2
2282.3,2
2283.3,2
2284.3,0
2285.3,-2
2286.3,-2
2287.3,-3
2288.3,-5
2289.3,-5
2290.3,-5
2291.3,-4
2292.3,-2
2293.3,-1
2294.3,0
2295.3,0
2296.3,1
2297.3,1
2298.3,0
2299.3,0
2300.3,0
2301.3,1
2302.3,2
2303.3,4
2304.3,4
2305.3,5
2306.3,5
2307.3,5
2308.3,4
2309.3,3
2310.3,2
2311.3,3
2312.3,2
2313.3,0
2314.3,-1
2315.3,0
2316.3,-1
2317.3,0
2318.3,1
2319.3,2
2320.3,2
2321.3,2
2322.3,3
2323.3,4
2324.3,5
2325.3,5
2326.3,4
2327.3,4
2328.3,2
2329.3,0
2330.3,-2
2331.3,-3
2332.3,-5
2333.3,-6
2334.3,-6
2335.3,-5
2336.3,-4
2337.3,-2
2338.3,-1
2339.3,-1
2340.3,-2
2341.3,-3
2342.3,-4
2343.3,-4
2344.3,-4
2345.3,-4
2346.3,-3
2347.3,-2
2348.3,-2
2349.3,-1
2350.3,0
2351.3,2
2352.3,2
2353.3,1
2354.3,0
2355.3,1
2356.3,2
2357.3,2
2358.3,2
2359.3,2
2360.3,3
2361.3,3
2362.3,3
2363.3,2
2364.3,1
2365.3,2
2366.3,1
2367.3,-2
2368.3,-3
2369.3,-2
2370.3,-3
2371.3,-2
2372.3,-3
2373.3,-4
2374.3,-2
2375.3,-2
2376.3,-1
2377.3,-1
2378.3,0
2379.3,0
2380.3,1
2381.3,1
2382.3,3
2383.3,2
2384.3,1
2385.3,0
2386.3,-1
2387.3,-1
2388.3,0
2389.3,0
2390.3,0
2391.3,0
2392.3,-1
2393.3,-2
2394.3,-2
2395.3,-1
2396.3,-2
2397.3,-5
2398.3,-8
2399.3,-10
2400.3,-9
2401.3,-6
2402.3,-4
2403.3,-2
2404.3,-1
2405.3,-2
2406.3,-4
2407.3,-5
2408.3,-5
2409.3,-4
2410.3,-3
2411.3,-2
2412.3,0
2413.3,1
2414.3,2
2415.3,2
2416.3,1
2417.3,0
2418.3,-2
2419.3,-5
2420.3,-7
2421.3,-8
2422.3,-8
2423.3,-8
2424.3,-7
2425.3,-6
2426.3,-5
2427.3,-3
2428.3,-1
2429.3,-1
2430.3,-1
2431.3,1
2432.3,1
2433.3,-1
2434.3,-1
2435.3,-1
2436.3,-1
2437.3,-1
2438.3,-1
2439.3,-1
2440.3,0
2441.3,2
2442.3,2
2443.3,4
2444.3,2
2445.3,3
2446.3,8
2447.3,5
2448.3,1
2449.3,5
2450.3,3
2451.3,-2
2452.3,-2
2453.3,-1
2454.3,0
2455.3,1
2456.3,3
2457.3,5
2458.3,6
2459.3,3
2460.3,0
2461.3,-3
2462.3,-5
2463.3,-5
2464.3,-4
2465.3,1
2466.3,7
2467.3,6
2468.3,1
2469.3,1
2470.3,6
2471.3,9
2472.3,9
2473.3,4
2474.3,-3
2475.3,-10
2476.3,-16
2477.3,-18
2478.3,-14
2479.3,-8
2480.3,-2
2481.3,4
2482.3,6
2483.3,6
2484.3,7
2485.3,7
2486.3,5
2487.3,3
2488.3,1
2489.3,0
2490.3,0
2491.3,0
2492.3,2
2493.3,4
2494.3,5
2495.3,5
2496.3,3
2497.3,2
2498.3,-1
2499.3,-4
2500.3,-5
2501.3,-7
2502.3,-8
2503.3,-7
2504.3,-6
2505.3,-3
2506.3,-1
2507.3,0
2508.3,2
2509.3,2
2510.3,2
2511.3,1
2512.3,1
2513.3,0
2514.3,-2
2515.3,-3
2516.3,-2
2517.3,-2
2518.3,-2
2519.3,-2
2520.3,-2
2521.3,-1
2522.3,-1
2523.3,-1
2524.3,-2
2525.3,-2
2526.3,-2
2527.3,-1
2528.3,0
2529.3,1
2530.3,1
2531.3,1
2532.3,2
2533.3,3
2534.3,3
2535.3,3
2536.3,2
2537.3,3
2538.3,3
2539.3,2
2540.3,2
2541.3,0
2542.3,0
2543.3,0
2544.3,0
2545.3,-1
2546.3,-3
2547.3,-4
2548.3,-4
2549.3,-5
2550.3,-6
2551.3,-7
2552.3,-6
2553.3,-4
2554.3,-4
2555.3,-4
2556.3,-2
2557.3,-1
2558.3,-1
2559.3,-1
2560.3,1
2561.3,1
2562.3,1
2563.3,2
2564.3,3
2565.3,3
2566.3,3
2567.3,3
2568.3,2
2569.3,1
2570.3,-1
2571.3,-3
2572.3,-5
2573.3,-6
2574.3,-6
2575.3,-6
2576.3,-5
2577.3,-4
2578.3,-5
2579.3,-3
2580.3,0
2581.3,0
2582.3,0
2583.3,1
2584.3,1
2585.3,1
2586.3,1
2587.3,0
2588.3,0
2589.3,0
2590.3,0
2591.3,0
2592.3,0
2593.3,-1
2594.3,-1
2595.3,-1
2596.3,-1
2597.3,-1
2598.3,-2
2599.3,-1
2600.3,-1
2601.3,-1
2602.3,-1
2603.3,0
2604.3,0
2605.3,2
2606.3,3
2607.3,3
2608.3,4
2609.3,4
2610.3,4
2611.3,2
2612.3,2
2613.3,2
2614.3,1
2615.3,0
2616.3,0
2617.3,-1
2618.3,-1
2619.3,0
2620.3,-1
2621.3,-1
2622.3,-1
2623.3,-1
2624.3,-2
2625.3,-1
2626.3,0
2627.3,-1
2628.3,-2
2629.3,-2
2630.3,-2
2631.3,-2
2632.3,-1
2633.3,-1
2634.3,-3
2635.3,-2
2636.3,-1
2637.3,-3
2638.3,-4
2639.3,-4
2640.3,-4
2641.3,-5
2642.3,-4
2643.3,-4
2644.3,-4
2645.3,-4
2646.3,-3
2647.3,-1
2648.3,-1
2649.3,-1
2650.3,1
2651.3,1
2652.3,0
2653.3,0
2654.3,1
2655.3,0
2656.3,1
2657.3,0
2658.3,0
2659.3,1
2660.3,2
2661.3,1
2662.3,1
2663.3,2
2664.3,2
2665.3,2
2666.3,3
2667.3,2
2668.3,2
2669.3,1
2670.3,1
2671.3,1
2672.3,0
2673.3,-2
2674.3,-3
2675.3,-3
2676.3,-2
2677.3,-2
2678.3,-2
2679.3,-2
2680.3,-1
2681.3,0
2682.3,1
2683.3,1
2684.3,0
2685.3,-1
2686.3,0
2687.3,0
2688.3,-1
2689.3,-1
2690.3,-1
2691.3,-1
2692.3,1
2693.3,1
2694.3,0
2695.3,-1
2696.3,-2
2697.3,-3
2698.3,-2
2699.3,-1
2700.3,-1
2701.3,0
2702.3,0
2703.3,-1
2704.3,0
2705.3,0
2706.3,-1
2707.3,0
2708.3,0
2709.3,0
2710.3,0
2711.3,0
2712.3,-1
2713.3,0
2714.3,0
2715.3,-2
2716.3,-3
2717.3,-3
2718.3,-2
2719.3,-3
2720.3,-2
2721.3,0
2722.3,0
2723.3,1
2724.3,2
2725.3,2
2726.3,2
2727.3,3
2728.3,3
2729.3,2
2730.3,1
2731.3,0
2732.3,-1
2733.3,-3
2734.3,-3
2735.3,-2
2736.3,-2
2737.3,-3
2738.3,-3
2739.3,-5
2740.3,-4
2741.3,-3
2742.3,-5
2743.3,-5
2744.3,-3
2745.3,-3
2746.3,-2
2747.3,0
2748.3,1
2749.3,1
2750.3,2
2751.3,1
2752.3,0
2753.3,0
2754.3,0
2755.3,-1
2756.3,-2
2757.3,-3
2758.3,-3
2759.3,-3
2760.3,-4
2761.3,-3
2762.3,-3
2763.3,-2
2764.3,-1
2765.3,-1
2766.3,-1
2767.3,0
2768.3,-1
2769.3,0
2770.3,-1
2771.3,-2
2772.3,-2
2773.3,-1
2774.3,0
2775.3,-1
2776.3,-1
2777.3,1
2778.3,1
2779.3,2
2780.3,1
2781.3,-1
2782.3,-1
2783.3,1
2784.3,0
2785.3,-3
2786.3,-3
2787.3,-2
2788.3,-1
2789.3,-1
2790.3,0
2791.3,0
2792.3,1
2793.3,2
2794.3,1
2795.3,1
2796.3,0
2797.3,-1
2798.3,-2
2799.3,-3
2800.3,-2
2801.3,-2
2802.3,-1
2803.3,-1
2804.3,1
2805.3,1
2806.3,2
2807.3,3
2808.3,3
2809.3,2
2810.3,3
2811.3,3
2812.3,1
2813.3,0
2814.3,0
2815.3,-1
2816.3,-2
2817.3,-2
2818.3,-2
2819.3,-2
2820.3,-2
2821.3,-2
2822.3,0
2823.3,1
2824.3,1
2825.3,2
2826.3,2
2827.3,1
2828.3,1
2829.3,1
2830.3,0
2831.3,-1
2832.3,-2
2833.3,-4
2834.3,-5
2835.3,-6
2836.3,-6
2837.3,-5
2838.3,-4
2839.3,-3
2840.3,-1
2841.3,0
2842.3,2
2843.3,4
2844.3,7
2845.3,8
2846.3,8
2847.3,8
2848.3,6
2849.3,4
2850.3,3
2851.3,4
2852.3,6
2853.3,9
2854.3,9
2855.3,8
2856.3,7
2857.3,4
2858.3,-1
2859.3,-7
2860.3,-12
2861.3,-15
2862.3,-18
2863.3,-20
2864.3,-19
2865.3,-18
2866.3,-16
2867.3,-12
2868.3,-9
2869.3,-7
2870.3,-2
2871.3,4
2872.3,8
2873.3,13
2874.3,18
2875.3,21
2876.3,18
2877.3,13
2878.3,6
2879.3,-2
2880.3,-11
2881.3,-19
2882.3,-23
2883.3,-24
2884.3,-22
2885.3,-15
2886.3,-5
2887.3,2
2888.3,8
2889.3,12
2890.3,13
2891.3,12
2892.3,10
2893.3,6
2894.3,0
2895.3,-3
2896.3,-6
2897.3,-8
2898.3,-9
2899.3,-7
2900.3,-3
2901.3,1
2902.3,4
2903.3,4
2904.3,4
2905.3,3
2906.3,-1
2907.3,-5
2908.3,-9
2909.3,-11
2910.3,-10
2911.3,-8
2912.3,-5
2913.3,-1
2914.3,4
2915.3,8
2916.3,12
2917.3,13
2918.3,12
2919.3,11
2920.3,7
2921.3,2
2922.3,-2
2923.3,-5
2924.3,-7
2925.3,-9
2926.3,-9
2927.3,-7
2928.3,-4
2929.3,-2
2930.3,0
2931.3,2
2932.3,3
2933.3,4
2934.3,5
2935.3,2
2936.3,-1
2937.3,-2
2938.3,-4
2939.3,-7
2940.3,-10
2941.3,-11
2942.3,-10
2943.3,-9
2944.3,-8
2945.3,-5
2946.3,-1
2947.3,2
2948.3,4
2949.3,5
2950.3,5
2951.3,5
2952.3,3
2953.3,0
2954.3,-3
2955.3,-5
2956.3,-7
2957.3,-8
2958.3,-8
2959.3,-6
2960.3,-4
2961.3,-2
2962.3,0
2963.3,2
2964.3,5
2965.3,7
2966.3,7
2967.3,7
2968.3,8
2969.3,7
2970.3,7
2971.3,8
2972.3,8
2973.3,8
2974.3,8
2975.3,7
2976.3,6
2977.3,6
2978.3,5
2979.3,3
2980.3,1
2981.3,-1
2982.3,-3
2983.3,-3
2984.3,-4
2985.3,-5
2986.3,-4
2987.3,-3
2988.3,-2
2989.3,-1
2990.3,-1
2991.3,0
2992.3,1
2993.3,1
2994.3,2
2995.3,2
2996.3,1
2997.3,0
2998.3,-1
2999.3,-2
3000.3,-3
3001.3,-5
3002.3,-6
3003.3,-6
3004.3,-6
3005.3,-6
3006.3,-6
3007.3,-6
3008.3,-5
3009.3,-4
3010.3,-3
3011.3,-3
3012.3,-3
3013.3,-1
3014.3,-1
3015.3,-1
3016.3,0
3017.3,0
3018.3,1
3019.3,3
3020.3,4
3021.3,4
3022.3,3
3023.3,3
3024.3,2
3025.3,2
3026.3,0
3027.3,-2
3028.3,-1
3029.3,-2
3030.3,-2
3031.3,-1
3032.3,0
3033.3,1
3034.3,2
3035.3,2
3036.3,3
3037.3,4
3038.3,4
3039.3,5
3040.3,5
3041.3,4
3042.3,2
3043.3,1
3044.3,0
3045.3,0
3046.3,0
3047.3,0
3048.3,0
3049.3,0
3050.3,1
3051.3,1
3052.3,1
3053.3,2
3054.3,3
3055.3,3
3056.3,3
3057.3,1
3058.3,0
3059.3,0
3060.3,-1
3061.3,-2
3062.3,-3
3063.3,-4
3064.3,-6
3065.3,-6
3066.3,-7
3067.3,-7
3068.3,-6
3069.3,-6
3070.3,-5
3071.3,-5
3072.3,-4
3073.3,-4
3074.3,-4
3075.3,-5
3076.3,-5
3077.3,-4
3078.3,-4
3079.3,-4
3080.3,-4
3081.3,-5
3082.3,-4
3083.3,-4
3084.3,-4
3085.3,-3
3086.3,-4
3087.3,-5
3088.3,-3
3089.3,-3
3090.3,-4
3091.3,-4
3092.3,-3
3093.3,-3
3094.3,-2
3095.3,-2
3096.3,-2
3097.3,-2
3098.3,-1
3099.3,-1
3100.3,0
3101.3,1
3102.3,0
3103.3,0
3104.3,1
3105.3,1
3106.3,1
3107.3,1
3108.3,0
3109.3,1
3110.3,3
3111.3,3
3112.3,3
3113.3,4
3114.3,3
3115.3,4
3116.3,5
3117.3,3
3118.3,2
3119.3,1
3120.3,0
3121.3,0
3122.3,1
3123.3,1
3124.3,1
3125.3,1
3126.3,2
3127.3,2
3128.3,1
3129.3,0
3130.3,-1
3131.3,-4
3132.3,-6
3133.3,-4
3134.3,-2
3135.3,-2
3136.3,2
3137.3,3
3138.3,1
3139.3,3
3140.3,9
3141.3,13
3142.3,10
3143.3,6
3144.3,1
3145.3,-7
3146.3,-14
3147.3,-18
3148.3,-20
3149.3,-19
3150.3,-15
3151.3,-9
3152.3,-4
3153.3,0
3154.3,2
3155.3,3
3156.3,4
3157.3,5
3158.3,4
3159.3,2
3160.3,3
3161.3,3
3162.3,3
3163.3,3
3164.3,4
3165.3,4
3166.3,5
3167.3,5
3168.3,2
3169.3,-1
3170.3,-2
3171.31,-3
3172.32,-4
3173.33,-4
3174.34,-2
3175.35,-1
3176.36,0
3177.37,0
3178.38,1
3179.39,0
3180.4,-1
3181.4,-2
3182.4,-3
3183.4,-3
3184.4,-3
3185.4,-5
3186.4,-5
3187.4,-4
3188.4,-4
3189.4,-4
3190.4,-5
3191.4,-5
3192.4,-5
3193.4,-4
3194.4,-4
3195.4,-2
3196.4,1
3197.4,3
3198.4,4
3199.4,5
3200.4,7
3201.4,7
3202.4,7
3203.4,5
3204.4,3
3205.4,1
3206.4,0
3207.4,0
3208.4,-1
3209.4,-1
3210.4,-1
3211.4,-1
3212.4,-1
3213.4,-1
3214.4,-1
3215.4,-1
3216.4,0
3217.4,0
3218.4,-1
3219.4,-2
3220.4,-1
3221.4,-1
3222.4,-1
3223.4,0
3224.4,0
3225.4,-1
3226.4,-2
3227.4,0
3228.4,0
3229.4,0
3230.4,1
3231.4,1
3232.4,1
3233.4,1
3234.4,1
3235.4,1
3236.4,0
3237.4,0
3238.4,0
3239.4,0
3240.4,-1
3241.4,-1
3242.4,0
3243.4,0
3244.4,-1
3245.4,-2
3246.4,-3
3247.4,-4
3248.4,-4
3249.4,-4
3250.4,-4
3251.4,-3
3252.4,-1
3253.4,-1
3254.4,-1
3255.4,0
3256.4,0
3257.4,0
3258.4,1
3259.4,1
3260.4,1
3261.4,0
3262.4,0
3263.4,0
3264.4,-1
3265.4,-2
3266.4,-3
3267.4,-4
3268.4,-4
3269.4,-5
3270.4,-3
3271.4,-2
3272.4,-1
3273.4,1
3274.4,1
3275.4,1
3276.4,1
3277.4,1
3278.4,1
3279.4,2
3280.4,2
3281.4,0
3282.4,-1
3283.4,-1
3284.4,-2
3285.4,-2
3286.4,-3
3287.4,-3
3288.4,-3
3289.4,-3
3290.4,-2
3291.4,-1
3292.4,-2
3293.4,-3
3294.4,-3
3295.4,-1
3296.4,0
3297.4,-2
3298.4,-2
3299.4,-1
3300.4,-1
3301.4,-1
3302.4,0
3303.4,0
3304.4,0
3305.4,0
3306.4,-1
3307.4,-2
3308.4,-2
3309.4,-2
3310.4,-3
3311.4,-2
3312.4,-1
3313.4,0
3314.4,1
3315.4,2
3316.4,2
3317.4,2
3318.4,1
3319.4,0
3320.4,1
3321.4,2
3322.4,2
3323.4,1
3324.4,1
3325.4,1
3326.4,0
3327.4,-1
3328.4,-1
3329.4,-1
3330.4,-2
3331.4,-3
3332.4,-4
3333.4,-4
3334.4,-3
3335.4,-2
3336.4,-1
3337.4,0
3338.4,1
3339.4,3
3340.4,4
3341.4,4
3342.4,4
3343.4,3
3344.4,2
3345.4,1
3346.4,0
3347.4,-1
3348.4,-2
3349.4,-4
3350.4,-5
3351.4,-6
3352.4,-6
3353.4,-6
3354.4,-5
3355.4,-3
3356.4,-2
3357.4,-1
3358.4,1
3359.4,2
3360.4,3
3361.4,4
3362.4,3
3363.4,2
3364.4,1
3365.4,0
3366.4,-2
3367.4,-2
3368.4,-2
3369.4,-2
3370.4,-1
3371.4,0
3372.4,-1
3373.4,-1
3374.4,-2
3375.4,-3
3376.4,-4
3377.4,-4
3378.4,-4
3379.4,-4
3380.4,-4
3381.4,-3
3382.4,-2
3383.4,-2
3384.4,0
3385.4,2
3386.4,2
3387.4,2
3388.4,2
3389.4,1
3390.4,-1
3391.4,-1
3392.4,-1
3393.4,-1
3394.4,-1
3395.4,0
3396.4,-1
3397.4,-1
3398.4,0
3399.4,0
3400.4,0
3401.4,0
3402.4,1
3403.4,1
3404.4,0
3405.4,0
3406.4,0
3407.4,-1
3408.4,0
3409.4,-1
3410.4,-2
3411.4,-1
3412.4,-2
3413.4,-2
3414.4,-1
3415.4,0
3416.4,-1
3417.4,-1
3418.4,-1
3419.4,-1
3420.4,-1
3421.4,-1
3422.4,-1
3423.4,0
3424.4,0
3425.4,0
3426.4,-1
3427.4,-1
3428.4,-1
3429.4,-2
3430.4,-2
3431.4,-2
3432.4,-3
3433.4,-3
3434.4,-1
3435.4,0
3436.4,1
3437.4,2
3438.4,2
3439.4,4
3440.4,4
3441.4,4
3442.4,3
3443.4,2
3444.4,2
3445.4,1
3446.4,0
3447.4,-1
3448.4,-3
3449.4,-5
3450.4,-6
3451.4,-6
3452.4,-6
3453.4,-5
3454.4,-5
3455.4,-4
3456.4,-2
3457.4,-2
3458.4,-1
3459.4,1
3460.4,1
3461.4,0
3462.4,1
3463.4,1
3464.4,0
3465.4,1
3466.4,1
3467.4,0
3468.4,0
3469.4,-1
3470.4,-2
3471.4,0
3472.4,1
3473.4,1
3474.4,2
3475.4,3
3476.4,3
3477.4,3
3478.4,3
3479.4,2
3480.4,3
3481.4,1
3482.4,-1
3483.4,-1
3484.4,0
3485.4,-1
3486.4,-1
3487.4,-1
3488.4,-1
3489.4,0
3490.4,0
3491.4,-1
3492.4,0
3493.4,-1
3494.4,-2
3495.4,-2
3496.4,-1
3497.4,-1
3498.4,0
3499.4,0
3500.4,-1
3501.4,-1
3502.4,-1
3503.4,-2
3504.4,-1
3505.4,-2
3506.4,-3
3507.4,-2
3508.4,-1
3509.4,-1
3510.4,-1
3511.4,1
3512.4,2
3513.4,4
3514.4,4
3515.4,5
3516.4,6
3517.4,5
3518.4,2
3519.4,1
3520.4,1
3521.4,2
3522.4,5
3523.4,7
3524.4,7
3525.4,7
3526.4,5
3527.4,2
3528.4,-2
3529.4,-6
3530.4,-11
3531.4,-14
3532.4,-16
3533.4,-17
3534.4,-18
3535.4,-16
3536.4,-14
3537.4,-11
3538.4,-8
3539.4,-5
3540.4,0
3541.4,5
3542.4,10
3543.4,13
3544.4,13
3545.4,11
3546.4,7
3547.4,1
3548.4,-5
3549.4,-10
3550.4,-14
3551.4,-15
3552.4,-12
3553.4,-8
3554.4,-3
3555.4,3
3556.4,8
3557.4,10
3558.4,11
3559.4,13
3560.4,12
3561.4,9
3562.4,7
3563.4,5
3564.4,3
3565.4,2
3566.4,-1
3567.4,-1
3568.4,-1
3569.4,-1
3570.4,1
3571.4,1
3572.4,1
3573.4,0
3574.4,0
3575.4,-2
3576.4,-5
3577.4,-7
3578.4,-8
3579.4,-7
3580.4,-6
3581.4,-3
3582.4,0
3583.4,1
3584.4,2
3585.4,4
3586.4,5
3587.4,5
3588.4,4
3589.4,2
3590.4,-1
3591.4,-4
3592.4,-6
3593.4,-9
3594.4,-11
3595.4,-11
3596.4,-12
3597.4,-10
3598.4,-8
3599.4,-5
3600.4,-3
3601.4,-2
3602.4,0
3603.4,1
3604.4,2
3605.4,1
3606.4,-1
3607.4,-2
3608.4,-4
3609.4,-5
3610.4,-7
3611.4,-7
3612.4,-7
3613.4,-6
3614.4,-3
3615.4,-1
3616.4,0
3617.4,2
3618.4,3
3619.4,4
3620.4,4
3621.4,3
3622.4,2
3623.4,1
3624.4,-1
3625.4,-2
3626.4,-2
3627.4,-3
3628.4,-3
3629.4,-1
3630.4,0
3631.4,2
3632.4,2
3633.4,4
3634.4,5
3635.4,6
3636.4,5
3637.4,4
3638.4,5
3639.4,6
3640.4,5
3641.4,4
3642.4,4
3643.4,5
3644.4,5
3645.4,3
3646.4,2
3647.4,1
3648.4,0
3649.4,0
3650.4,-1
3651.4,-2
3652.4,-3
3653.4,-3
3654.4,-4
3655.4,-3
3656.4,-3
3657.4,-4
3658.4,-3
3659.4,-3
3660.4,-2
3661.4,-2
3662.4,-2
3663.4,-3
3664.4,-4
3665.4,-3
3666.4,-3
3667.4,-3
3668.4,-3
3669.4,-3
3670.4,-2
3671.4,0
3672.4,1
3673.4,2
3674.4,1
3675.4,0
3676.4,-1
3677.4,-1
3678.4,-3
3679.4,-3
3680.4,-2
3681.4,-2
3682.4,-3
3683.4,-3
3684.4,-3
3685.4,-2
3686.4,-2
3687.4,-1
3688.4,1
3689.4,1
3690.4,-1
3691.4,0
3692.4,0
3693.4,-1
3694.4,-1
3695.4,-1
3696.4,-1
3697.4,0
3698.4,1
3699.4,1
3700.4,3
3701.4,4
3702.4,4
3703.4,5
3704.4,6
3705.4,6
3706.4,6
3707.4,5
3708.4,3
3709.4,2
3710.4,1
3711.4,0
3712.4,0
3713.4,0
3714.4,0
3715.4,1
3716.4,0
3717.4,-1
3718.4,0
3719.4,-1
3720.4,-2
3721.4,-3
3722.4,-3
3723.4,-2
3724.4,-2
3725.4,-3
3726.4,-2
3727.4,-1
3728.4,-2
3729.4,-2
3730.4,-2
3731.4,-4
3732.4,-4
3733.4,-3
3734.4,-2
3735.4,-2
3736.4,-2
3737.4,-3
3738.4,-4
3739.4,-4
3740.4,-5
3741.4,-6
3742.4,-5
3743.4,-4
3744.4,-4
3745.4,-4
3746.4,-3
3747.4,-1
3748.4,0
3749.4,0
3750.4,0
3751.4,2
3752.4,4
3753.4,5
3754.4,5
3755.4,3
3756.4,0
3757.4,-1
3758.4,-4
3759.4,-7
3760.4,-9
3761.4,-9
3762.4,-9
3763.4,-8
3764.4,-6
3765.4,-4
3766.4,-2
3767.4,0
3768.4,2
3769.4,3
3770.4,2
3771.4,1
3772.4,1
3773.4,0
3774.4,0
3775.4,0
3776.4,-2
3777.4,-3
3778.4,-3
3779.4,-3
3780.4,-3
3781.4,-4
3782.4,-3
3783.4,-2
3784.4,-2
3785.4,-1
3786.4,0
3787.4,1
3788.4,2
3789.4,4
3790.4,6
3791.4,5
3792.4,5
3793.4,5
3794.4,5
3795.4,5
3796.4,5
3797.4,3
3798.4,2
3799.4,2
3800.4,-1
3801.4,-5
3802.4,-7
3803.4,-9
3804.4,-9
3805.4,-3
3806.4,4
3807.4,2
3808.4,-2
3809.4,3
3810.4,11
3811.4,13
3812.4,15
3813.4,11
3814.4,2
3815.4,-6
3816.4,-11
3817.4,-15
3818.4,-16
3819.4,-13
3820.4,-9
3821.4,-5
3822.4,-2
3823.4,1
3824.4,3
3825.4,6
3826.4,8
3827.4,9
3828.4,8
3829.4,7
3830.4,6
3831.4,6
3832.4,5
3833.4,3
3834.4,3
3835.4,4
3836.4,2
3837.4,1
3838.4,-1
3839.4,-4
3840.4,-6
3841.4,-7
3842.4,-8
3843.4,-8
3844.4,-7
3845.4,-6
3846.4,-4
3847.4,-3
