t,lead_I,lead_II,v3,v4
1411.3,-82153,-63144,-14412,8
1413.3,-82079,-63016,-14512,-72
1415.3,-82209,-62613,-14446,-52
1417.3,-82496,-62423,-14208,107
1419.3,-82351,-62801,-14289,-1
1421.3,-81845,-63253,-14604,-284
1423.3,-81771,-63187,-14575,-207
1425.3,-82110,-62843,-14306,106
1427.3,-82144,-62793,-14357,104
1429.3,-81991,-63026,-14601,-110
1431.3,-82250,-63162,-14553,-74
1433.3,-82579,-63096,-14354,101
1435.3,-82368,-62970,-14366,70
1437.3,-81979,-62844,-14455,-62
1439.3,-81929,-62760,-14396,-66
1441.3,-81950,-62824,-14328,-17
1443.3,-81760,-62972,-14378,-32
1445.3,-81591,-62921,-14450,-77
1447.3,-81636,-62623,-14521,-140
1449.3,-81885,-62511,-14623,-209
1451.3,-82231,-62841,-14635,-179
1453.3,-82285,-63152,-14474,-37
1455.3,-81887,-62992,-14305,63
1457.3,-81624,-62685,-14278,46
1459.3,-81854,-62620,-14300,21
1461.3,-82027,-62537,-14250,80
1463.3,-81868,-62276,-14193,160
1465.3,-81883,-62284,-14244,147
1467.3,-82123,-62679,-14374,50
1469.3,-82056,-62866,-14448,0
1471.3,-81767,-62606,-14397,73
1473.3,-81747,-62421,-14300,157
1475.3,-81832,-62597,-14274,111
1477.3,-81723,-62759,-14311,2
1479.3,-81808,-62658,-14306,8
1481.3,-82266,-62512,-14227,128
1483.3,-82405,-62454,-14154,201
1485.3,-81886,-62396,-14145,171
1487.3,-81434,-62402,-14169,125
1489.3,-81552,-62557,-14191,107
1491.3,-81797,-62647,-14242,68
1493.3,-81835,-62537,-14337,0
1495.3,-81910,-62486,-14416,-24
1497.3,-82009,-62623,-14442,6
1499.3,-81855,-62665,-14452,19
1501.3,-81611,-62522,-14436,23
1503.3,-81582,-62473,-14336,107
1505.3,-81619,-62529,-14219,209
1507.3,-81555,-62405,-14204,179
1509.3,-81575,-62193,-14224,90
1511.3,-81727,-62251,-14157,126
1513.3,-81786,-62469,-14087,223
1515.3,-81731,-62443,-14100,229
1517.3,-81716,-62229,-14102,213
1519.3,-81653,-62210,-14091,212
1521.3,-81426,-62411,-14202,85
1523.3,-81302,-62554,-14318,-70
1525.3,-81579,-62555,-14207,42
1527.3,-81992,-62499,-14043,299
1529.3,-82041,-62411,-14152,295
1531.3,-81755,-62334,-14364,109
1533.3,-81581,-62372,-14312,128
1535.3,-81669,-62510,-14101,293
1537.3,-81755,-62542,-14037,306
1539.3,-81587,-62263,-14075,234
1541.3,-81221,-61787,-14074,250
1543.28,-81018,-61587,-14122,234
1545.25,-81225,-61900,-14221,135
1547.23,-81527,-62276,-14185,146
1549.2,-81499,-62240,-14045,287
1551.2,-81335,-62030,-14029,345
1553.2,-81430,-62042,-14116,301
1555.2,-81636,-62121,-14127,294
1557.2,-81654,-62043,-14102,289
1559.2,-81579,-62018,-14158,200
1561.2,-81536,-62193,-14226,118
1563.2,-81394,-62321,-14227,145
1565.2,-81153,-62227,-14198,249
1567.2,-81039,-62081,-14138,380
1569.2,-81123,-62041,-14017,474
1571.2,-81239,-62022,-13924,434
1573.2,-81315,-61930,-13931,305
1575.2,-81383,-61866,-13960,258
1577.2,-81325,-61895,-13955,306
1579.2,-81129,-61862,-13930,348
1581.2,-81185,-61728,-13852,421
1583.2,-81601,-61749,-13727,556
1585.2,-81696,-61920,-13708,584
1587.2,-81172,-61818,-13818,472
1589.2,-80862,-61410,-13820,492
1591.2,-81232,-61210,-13615,730
1593.2,-81480,-61307,-13441,897
1595.2,-81096,-61257,-13444,857
1597.2,-80788,-61120,-13479,802
1599.2,-81085,-61376,-13476,787
1601.2,-81403,-61773,-13558,658
1603.2,-81130,-61590,-13708,476
1605.2,-80657,-61025,-13716,503
1607.2,-80730,-60914,-13476,793
1609.2,-81222,-61186,-13134,1128
1611.2,-81327,-61068,-12960,1251
1613.2,-80957,-60633,-13106,1093
1615.2,-80827,-60602,-13378,891
1617.2,-80973,-60889,-13420,953
1619.2,-80773,-60891,-13224,1192
1621.2,-80449,-60726,-13091,1254
1623.2,-80712,-60759,-13061,1151
1625.2,-81122,-60643,-12922,1233
1627.2,-80776,-60155,-12743,1493
1629.2,-80084,-59957,-12809,1542
1631.2,-80024,-60410,-13080,1300
1633.2,-80440,-60828,-13253,1091
1635.2,-80644,-60757,-13234,1087
1637.2,-80696,-60680,-13188,1126
1639.2,-80830,-60931,-13233,1068
1641.2,-80734,-61116,-13320,989
1643.2,-80364,-60983,-13350,996
1645.2,-80331,-60858,-13356,1033
1647.2,-80846,-61023,-13451,990
1649.2,-81313,-61346,-13597,905
1651.2,-81287,-61595,-13645,860
1653.2,-80979,-61703,-13653,760
1655.2,-80803,-61722,-13789,516
1657.2,-80950,-61740,-13963,318
1659.2,-81228,-61838,-13979,369
1661.2,-81252,-61994,-13905,522
1663.2,-81007,-62059,-13890,535
1665.2,-80870,-61982,-13886,447
1667.2,-80918,-61903,-13837,421
1669.2,-80903,-61903,-13818,471
1671.2,-80850,-61864,-13819,543
1673.2,-80892,-61736,-13758,604
1675.2,-80922,-61657,-13712,584
1677.2,-80990,-61685,-13781,477
1679.2,-81290,-61750,-13875,411
1681.2,-81497,-61821,-13926,410
1683.2,-81189,-61866,-13990,368
1685.2,-80789,-61828,-14004,354
1687.2,-80885,-61768,-13889,487
1689.2,-81110,-61777,-13838,580
1691.2,-80874,-61762,-13997,458
1693.2,-80468,-61623,-14117,362
1695.2,-80436,-61479,-14006,479
1697.2,-80696,-61505,-13865,573
1699.2,-80958,-61699,-13826,509
1701.2,-81185,-61932,-13769,504
1703.2,-81286,-62109,-13744,596
1705.2,-81032,-62255,-13892,543
1707.2,-80469,-62416,-13996,330
1709.2,-80022,-62498,-13728,200
1711.2,-80048,-62432,-13176,263
1713.2,-80375,-62401,-12706,404
1715.2,-80516,-62501,-12475,500
1717.2,-80295,-62354,-12284,650
1719.2,-79852,-61581,-11821,1173
1721.2,-79372,-60434,-11028,2246
1723.2,-79292,-59407,-10210,3678
1725.2,-79825,-58474,-9774,5161
1727.2,-79988,-57284,-9917,6501
1729.2,-78868,-55929,-10490,7607
1731.2,-77674,-54867,-11079,8561
1733.2,-77971,-54231,-11453,9484
1735.2,-78902,-53795,-11877,10183
1737.2,-79017,-53474,-12631,10314
1739.2,-78920,-53344,-13524,9863
1741.2,-79436,-53534,-14342,8916
1743.2,-79804,-54492,-15281,7215
1745.2,-79653,-56598,-16480,4568
1747.2,-79842,-59216,-17669,1497
1749.2,-80441,-61147,-18498,-999
1751.2,-80624,-62128,-18753,-2251
1753.2,-80475,-62784,-18354,-2349
1755.2,-80624,-63303,-17557,-1926
1757.2,-80847,-63383,-16861,-1563
1759.2,-80701,-63124,-16392,-1314
1761.2,-80480,-62908,-15822,-900
1763.2,-80472,-62731,-15102,-311
1765.2,-80385,-62324,-14584,139
1767.2,-80139,-61704,-14293,410
1769.2,-80192,-61276,-13897,751
1771.2,-80663,-61342,-13504,1044
1773.2,-80951,-61579,-13505,946
1775.2,-80590,-61421,-13688,694
1777.2,-79919,-61001,-13575,764
1779.2,-79671,-60948,-13354,963
1781.2,-80126,-61252,-13439,883
1783.2,-80803,-61399,-13660,720
1785.2,-81073,-61446,-13729,745
1787.2,-80919,-61712,-13717,782
1789.2,-80741,-61840,-13605,783
1791.2,-80629,-61415,-13286,948
1793.2,-80423,-60927,-13039,1123
1795.2,-80191,-61029,-13147,1020
1797.2,-80046,-61446,-13375,803
1799.2,-79945,-61559,-13420,762
1801.1,-79945,-61415,-13384,820
1803.1,-80084,-61348,-13421,805
1805.1,-80131,-61277,-13453,774
1807.1,-80048,-61115,-13374,860
1809.1,-80151,-61153,-13251,1022
1811.1,-80400,-61426,-13254,1059
1813.1,-80418,-61465,-13382,902
1815.1,-80309,-61151,-13388,793
1817.1,-80373,-60962,-13170,918
1819.1,-80393,-61129,-12998,1064
1821.1,-80179,-61374,-13096,983
1823.1,-80063,-61484,-13283,815
1825.1,-80174,-61458,-13298,817
1827.1,-80224,-61295,-13139,980
1829.1,-80237,-61089,-12967,1141
1831.1,-80443,-61017,-12903,1206
1833.1,-80627,-61087,-12964,1153
1835.1,-80491,-61180,-13056,1031
1837.1,-80213,-61222,-13077,959
1839.1,-80068,-61193,-13035,1003
1841.1,-80000,-61134,-13022,1081
1843.1,-79888,-61121,-13072,1085
1845.1,-79828,-61120,-13106,1062
1847.1,-79973,-61085,-13038,1128
1849.1,-80211,-61113,-12931,1240
1851.1,-80211,-61201,-12890,1286
1853.1,-79935,-61125,-12870,1331
1855.1,-79734,-60838,-12816,1428
1857.1,-79733,-60622,-12839,1402
1859.1,-79693,-60663,-12952,1193
1861.1,-79644,-60850,-12910,1114
1863.1,-79821,-61003,-12689,1302
1865.1,-80037,-60986,-12626,1423
1867.1,-79988,-60776,-12804,1305
1869.1,-79840,-60622,-12897,1229
1871.1,-79810,-60817,-12799,1313
1873.1,-79803,-61194,-12717,1352
1875.1,-79858,-61280,-12664,1341
1877.1,-80098,-61025,-12554,1429
1879.1,-80188,-60818,-12538,1488
1881.1,-79796,-60770,-12643,1407
1883.1,-79332,-60604,-12577,1424
1885.1,-79298,-60311,-12321,1645
1887.1,-79445,-60237,-12265,1755
1889.1,-79411,-60474,-12507,1593
1891.1,-79433,-60696,-12699,1423
1893.1,-79675,-60690,-12645,1450
1895.1,-79782,-60622,-12481,1572
1897.1,-79649,-60672,-12356,1644
1899.1,-79589,-60727,-12350,1606
1901.1,-79524,-60620,-12469,1480
1903.1,-79229,-60491,-12516,1442
1905.1,-79144,-60576,-12315,1652
1907.1,-79601,-60747,-12094,1895
1909.1,-79920,-60687,-12179,1819
1911.1,-79600,-60459,-12393,1564
1913.1,-79274,-60410,-12335,1575
1915.1,-79404,-60590,-12111,1811
1917.1,-79524,-60758,-12105,1857
1919.1,-79474,-60789,-12254,1714
1921.1,-79590,-60691,-12242,1720
1923.1,-79573,-60497,-12101,1880
1925.1,-79041,-60335,-11995,1991
1927.1,-78671,-60285,-11850,2084
1929.1,-79007,-60223,-11656,2224
1931.1,-79247,-60103,-11616,2271
1933.1,-78821,-60087,-11719,2213
1935.1,-78574,-60169,-11721,2242
1937.1,-79079,-60170,-11600,2381
1939.1,-79513,-60150,-11571,2443
1941.1,-79195,-60206,-11704,2342
1943.1,-78631,-60133,-11830,2206
1945.1,-78473,-59879,-11754,2217
1947.1,-78683,-59795,-11476,2423
1949.1,-78944,-59951,-11235,2641
1951.1,-79045,-59971,-11246,2668
1953.1,-78909,-59805,-11416,2565
1955.1,-78643,-59755,-11477,2555
1957.1,-78441,-59805,-11369,2679
1959.1,-78380,-59778,-11303,2744
1961.1,-78431,-59777,-11398,2662
1963.1,-78500,-59828,-11475,2611
1965.1,-78445,-59738,-11364,2725
1967.1,-78262,-59579,-11188,2873
1969.1,-78154,-59593,-11084,2960
1971.1,-78235,-59678,-10966,3105
1973.1,-78345,-59660,-10827,3265
1975.1,-78293,-59667,-10848,3210
1977.1,-78032,-59700,-11012,3012
1979.1,-77683,-59484,-11065,2998
1981.1,-77564,-59097,-10938,3193
1983.1,-77857,-59015,-10783,3347
1985.1,-78136,-59310,-10702,3392
1987.1,-77879,-59524,-10700,3431
1989.1,-77438,-59464,-10765,3459
1991.1,-77490,-59405,-10878,3390
1993.1,-77831,-59449,-11018,3244
1995.1,-77904,-59375,-11086,3197
1997.1,-77924,-59186,-10952,3385
1999.1,-78196,-59142,-10723,3641
2001.1,-78289,-59236,-10689,3657
2003.1,-77946,-59219,-10886,3440
2005.1,-77650,-59108,-11062,3272
2007.1,-77685,-59105,-11087,3279
2009.1,-77822,-59166,-11041,3366
2011.1,-77962,-59124,-11001,3437
2013.1,-78082,-59060,-11040,3412
2015.1,-78031,-59126,-11177,3279
2017.1,-77983,-59233,-11229,3200
2019.1,-78287,-59262,-11068,3297
2021.1,-78686,-59308,-10933,3383
2023.1,-78641,-59389,-11075,3263
2025.1,-78255,-59310,-11296,3106
2027.1,-78051,-59087,-11305,3123
2029.1,-78192,-59031,-11224,3183
2031.1,-78470,-59254,-11296,3096
2033.1,-78709,-59542,-11462,2952
2035.1,-78788,-59696,-11589,2857
2037.1,-78632,-59661,-11687,2762
2039.1,-78435,-59507,-11715,2702
2041.1,-78543,-59446,-11609,2772
2043.1,-78949,-59590,-11546,2814
2045.1,-79234,-59756,-11735,2610
2047.1,-79144,-59784,-12037,2315
2049.1,-78861,-59755,-12162,2243
2051.1,-78691,-59738,-12101,2356
2053.1,-78788,-59700,-12074,2363
2055.1,-79056,-59690,-12179,2173
2057.1,-79240,-59810,-12303,1983
2059.1,-79281,-60034,-12312,1963
2061.1,-79331,-60179,-12245,2056
2063.08,-79329,-60119,-12265,2089
2065.05,-79188,-60018,-12422,2001
2067.03,-79193,-60113,-12563,1900
2069.0,-79442,-60219,-12528,1912
2071.0,-79479,-60052,-12361,2020
2073.0,-79255,-59929,-12295,2055
2075.0,-79349,-60240,-12469,1895
2077.0,-79678,-60559,-12700,1673
2079.0,-79501,-60338,-12675,1647
2081.0,-78976,-59951,-12414,1829
2083.0,-79006,-59966,-12235,1976
2085.0,-79539,-60169,-12271,1979
2087.0,-79703,-60193,-12384,1925
2089.0,-79381,-60180,-12487,1855
2091.0,-79201,-60223,-12555,1802
2093.0,-79372,-60138,-12522,1863
2095.0,-79575,-60009,-12479,1943
2097.0,-79570,-60033,-12640,1802
2099.0,-79343,-60057,-12911,1537
2101.0,-79110,-60029,-12923,1523
2103.0,-79251,-60288,-12629,1773
2105.0,-79698,-60759,-12397,1914
2107.0,-79789,-60799,-12447,1791
2109.0,-79330,-60323,-12590,1634
2111.0,-79065,-60033,-12588,1657
2113.0,-79377,-60228,-12465,1811
2115.0,-79630,-60415,-12379,1938
2117.0,-79472,-60303,-12399,1946
2119.0,-79456,-60232,-12518,1819
2121.0,-79778,-60448,-12704,1625
2123.0,-79930,-60645,-12776,1577
2125.0,-79857,-60474,-12536,1843
2127.0,-79911,-60111,-12178,2203
2129.0,-79911,-60029,-12151,2225
2131.0,-79597,-60308,-12447,1921
2133.0,-79312,-60536,-12589,1754
2135.0,-79243,-60473,-12460,1858
2137.0,-79100,-60334,-12437,1880
2139.0,-78954,-60275,-12587,1731
2141.0,-79168,-60223,-12549,1754
2143.0,-79598,-60285,-12314,1997
2145.0,-79913,-60571,-12267,2095
2147.0,-80135,-60762,-12433,1958
2149.0,-80195,-60590,-12477,1881
2151.0,-79809,-60344,-12385,1935
2153.0,-79163,-60274,-12420,1909
2155.0,-78895,-60196,-12525,1829
2157.0,-79191,-60052,-12444,1918
2159.0,-79502,-60003,-12264,2100
2161.0,-79361,-59968,-12257,2100
2163.0,-79130,-59877,-12355,1983
2165.0,-79380,-59985,-12298,2043
2167.0,-79776,-60306,-12159,2220
2169.0,-79602,-60471,-12238,2186
2171.0,-79153,-60422,-12494,1951
2173.0,-79170,-60389,-12574,1853
2175.0,-79400,-60352,-12373,2002
2177.0,-79299,-60262,-12173,2182
2179.0,-79225,-60280,-12212,2214
2181.0,-79422,-60300,-12439,2084
2183.0,-79267,-60042,-12634,1907
2185.0,-78698,-59734,-12584,1905
2187.0,-78641,-59822,-12296,2127
2189.0,-79278,-60161,-12066,2274
2191.0,-79707,-60284,-12095,2140
2193.0,-79564,-60148,-12212,1968
2195.0,-79323,-60059,-12237,1969
2197.0,-79224,-60193,-12287,1960
2199.0,-79210,-60473,-12414,1848
2201.0,-79367,-60682,-12446,1841
2203.0,-79604,-60668,-12378,1959
2205.0,-79647,-60524,-12371,1994
2207.0,-79577,-60422,-12365,1982
2209.0,-79576,-60342,-12290,2038
2211.0,-79498,-60218,-12348,2009
2213.0,-79379,-60154,-12514,1892
2215.0,-79546,-60200,-12419,2000
2217.0,-79803,-60235,-12129,2256
2219.0,-79665,-60294,-12128,2219
2221.0,-79320,-60506,-12369,1975
2223.0,-79182,-60679,-12419,1942
2225.0,-79124,-60577,-12362,2008
2227.0,-79155,-60437,-12455,1931
2229.0,-79578,-60512,-12447,1983
2231.0,-79957,-60553,-12202,2255
2233.0,-79613,-60416,-12153,2255
2235.0,-79094,-60452,-12429,1902
2237.0,-79305,-60731,-12551,1766
2239.0,-79815,-60767,-12368,1983
2241.0,-79722,-60426,-12278,2072
2243.0,-79191,-60164,-12417,1898
2245.0,-78879,-60211,-12516,1796
2247.0,-78922,-60331,-12452,1884
2249.0,-79159,-60355,-12325,2007
2251.0,-79439,-60331,-12210,2084
2253.0,-79567,-60302,-12190,2086
2255.0,-79473,-60310,-12328,1975
2257.0,-79247,-60366,-12485,1853
2259.0,-78998,-60397,-12451,1890
2261.0,-78986,-60430,-12288,2036
2263.0,-79372,-60544,-12276,2055
2265.0,-79676,-60555,-12492,1896
2267.0,-79391,-60298,-12657,1827
2269.0,-78970,-60109,-12545,2009
2271.0,-79106,-60337,-12308,2185
2273.0,-79563,-60679,-12182,2130
2275.0,-79736,-60709,-12136,2039
2277.0,-79627,-60560,-12115,2057
2279.0,-79477,-60516,-12220,1989
2281.0,-79314,-60524,-12393,1831
2283.0,-79211,-60524,-12433,1851
2285.0,-79282,-60652,-12421,1957
2287.0,-79447,-60898,-12546,1851
2289.0,-79616,-61016,-12643,1699
2291.0,-79727,-60849,-12520,1807
2293.0,-79566,-60491,-12356,1998
2295.0,-79200,-60225,-12299,2038
2297.0,-79165,-60346,-12235,2053
2299.0,-79549,-60787,-12181,2108
2301.0,-79734,-61061,-12250,2084
2303.0,-79528,-60920,-12298,2034
2305.0,-79366,-60749,-12247,2021
2307.0,-79336,-60844,-12309,1917
2309.0,-79321,-60881,-12442,1818
2311.0,-79531,-60631,-12309,2001
2313.0,-79807,-60459,-12017,2288
2315.0,-79622,-60627,-12007,2275
2317.0,-79347,-60859,-12216,2082
2319.0,-79706,-60910,-12271,2054
2321.0,-80094,-60861,-12214,2097
2322.98,-79584,-60793,-12249,2038
2324.95,-78820,-60689,-12280,2035
2326.93,-78801,-60588,-12248,2133
2328.9,-79105,-60572,-12326,2098
2330.9,-79041,-60666,-12487,1942
2332.9,-78969,-60752,-12495,1924
2334.9,-79213,-60637,-12359,2039
2336.9,-79299,-60433,-12287,2072
2338.9,-79071,-60521,-12326,2000
2340.9,-79108,-60884,-12396,1926
2342.9,-79589,-61061,-12447,1897
2344.9,-79929,-60947,-12424,1963
2346.9,-79781,-60875,-12322,2115
2348.9,-79461,-60901,-12266,2212
2350.9,-79314,-60835,-12343,2168
2352.9,-79346,-60776,-12463,2076
2354.9,-79437,-60879,-12473,2038
2356.9,-79436,-60933,-12340,2068
2358.9,-79276,-60774,-12192,2134
2360.9,-79178,-60622,-12192,2152
2362.9,-79366,-60651,-12327,2081
2364.9,-79608,-60722,-12396,2036
2366.9,-79586,-60742,-12297,2112
2368.9,-79426,-60788,-12155,2224
2370.9,-79373,-60854,-12117,2267
2372.9,-79424,-60908,-12203,2254
2374.9,-79568,-61045,-12335,2219
2376.9,-79787,-61229,-12397,2178
2378.9,-79805,-61238,-12348,2143
2380.9,-79504,-61120,-12334,2060
2382.9,-79220,-61122,-12441,1918
2384.9,-79142,-61111,-12488,1875
2386.9,-79084,-60862,-12371,1998
2388.9,-79091,-60716,-12326,2056
2390.9,-79372,-60955,-12446,1947
2392.9,-79680,-61110,-12431,1921
2394.9,-79658,-60899,-12199,2072
2396.9,-79480,-60836,-12087,2158
2398.9,-79456,-61082,-12175,2118
2400.9,-79528,-61111,-12195,2130
2402.9,-79547,-60949,-12168,2131
2404.9,-79502,-61095,-12293,1988
2406.9,-79416,-61266,-12379,1939
2408.9,-79395,-60956,-12205,2169
2410.9,-79497,-60627,-12068,2344
2412.9,-79454,-60809,-12260,2156
2414.9,-79104,-61026,-12475,1904
2416.9,-78843,-60826,-12346,1986
2418.9,-78938,-60632,-12092,2240
2420.9,-79035,-60749,-12090,2270
2422.9,-79035,-60844,-12242,2115
2424.9,-79352,-60806,-12259,2077
2426.9,-79796,-60920,-12232,2125
2428.9,-79698,-61171,-12375,2038
2430.9,-79329,-61309,-12492,1951
2432.9,-79447,-61313,-12319,2104
2434.9,-79699,-61186,-12096,2276
2436.9,-79356,-60868,-12166,2153
2438.9,-78919,-60643,-12333,1974
2440.9,-79207,-60837,-12248,2109
2442.9,-79814,-61131,-12022,2391
2444.9,-79909,-61049,-11945,2452
2446.9,-79516,-60805,-12013,2311
2448.9,-79149,-60857,-12093,2198
2450.9,-79074,-61115,-12183,2148
2452.9,-79214,-61253,-12292,2095
2454.9,-79287,-61223,-12358,2039
2456.9,-79189,-61127,-12345,2018
2458.9,-79202,-61071,-12273,2066
2460.9,-79400,-61110,-12195,2175
2462.9,-79397,-61101,-12191,2244
2464.9,-79152,-60940,-12284,2183
2466.9,-79123,-60916,-12364,2074
2468.9,-79346,-61226,-12286,2086
2470.9,-79401,-61446,-12053,2245
2472.9,-79258,-61215,-11859,2389
2474.9,-79244,-60931,-11898,2363
2476.9,-79382,-61040,-12121,2190
2478.9,-79405,-61221,-12283,2042
2480.9,-79233,-61045,-12228,2071
2482.9,-79114,-60823,-12053,2243
2484.9,-79298,-61041,-11982,2338
2486.9,-79550,-61392,-12097,2233
2488.9,-79398,-61262,-12212,2118
2490.9,-79076,-60874,-12135,2226
2492.9,-79307,-60972,-11995,2422
2494.9,-79893,-61448,-12013,2430
2496.9,-79888,-61445,-12089,2335
2498.9,-79346,-60909,-12033,2368
2500.9,-79232,-60748,-11991,2424
2502.9,-79607,-61237,-12131,2316
2504.9,-79659,-61626,-12241,2208
2506.9,-79280,-61493,-12146,2254
2508.9,-79037,-61226,-12065,2271
2510.9,-79064,-61109,-12115,2190
2512.9,-79141,-61060,-12066,2253
2514.9,-79273,-61082,-11895,2447
2516.9,-79512,-61206,-11901,2446
2518.9,-79742,-61288,-12090,2258
2520.9,-79754,-61289,-12189,2179
2522.9,-79365,-61302,-12209,2184
2524.9,-78883,-61281,-12262,2131
2526.9,-79082,-61146,-12138,2228
2528.9,-79886,-61013,-11803,2529
2530.9,-80105,-61057,-11744,2569
2532.9,-79441,-61283,-12116,2211
2534.9,-79115,-61514,-12343,2017
2536.9,-79602,-61519,-12163,2209
2538.9,-79806,-61260,-12058,2281
2540.9,-79204,-60974,-12222,2062
2542.9,-78694,-60904,-12232,2016
2544.9,-78904,-61070,-11992,2262
2546.9,-79370,-61337,-11923,2367
2548.9,-79509,-61492,-12140,2191
2550.9,-79289,-61361,-12310,2041
2552.9,-79043,-61078,-12245,2097
2554.9,-79068,-61023,-12068,2259
2556.9,-79231,-61283,-11954,2384
2558.9,-79188,-61508,-11974,2374
2560.9,-79142,-61507,-12051,2247
2562.9,-79525,-61492,-12054,2166
2564.9,-79923,-61525,-11973,2229
2566.9,-79648,-61387,-11912,2337
2568.9,-79117,-61123,-11913,2366
2570.9,-79099,-60952,-11896,2367
2572.88,-79199,-60749,-11769,2476
2574.85,-78777,-60418,-11564,2675
2576.83,-78433,-60370,-11449,2784
2578.8,-78934,-60802,-11507,2719
2580.8,-79664,-61165,-11625,2597
2582.8,-79618,-61038,-11709,2502
2584.8,-79121,-60756,-11761,2436
2586.8,-79210,-60678,-11687,2518
2588.8,-79808,-60619,-11420,2815
2590.8,-79858,-60386,-11196,3058
2592.8,-79265,-60206,-11240,3010
2594.8,-79106,-60326,-11370,2883
2596.8,-79542,-60602,-11370,2914
2598.8,-79499,-60767,-11373,2934
2600.8,-78913,-60775,-11435,2852
2602.8,-78923,-60636,-11294,2948
2604.8,-79434,-60295,-10975,3251
2606.8,-79186,-59937,-10917,3353
2608.8,-78318,-59902,-11194,3155
2610.8,-78164,-60129,-11395,3023
2612.8,-78804,-60248,-11414,3054
2614.8,-79128,-60216,-11491,3016
2616.8,-78797,-60257,-11595,2909
2618.8,-78393,-60382,-11545,2875
2620.8,-78319,-60467,-11476,2822
2622.8,-78587,-60553,-11543,2679
2624.8,-78981,-60700,-11588,2631
2626.8,-79095,-60852,-11499,2766
2628.8,-78880,-60990,-11437,2898
2630.8,-78842,-61112,-11509,2884
2632.8,-79183,-61136,-11652,2753
2634.8,-79420,-61102,-11816,2569
2636.8,-79290,-61183,-11970,2415
2638.8,-79156,-61355,-12022,2383
2640.8,-79221,-61446,-11959,2433
2642.8,-79233,-61529,-11936,2391
2644.8,-79114,-61749,-12056,2199
2646.8,-79106,-61950,-12204,2043
2648.8,-79277,-61968,-12223,2097
2650.8,-79455,-61889,-12117,2291
2652.8,-79484,-61696,-11990,2433
2654.8,-79305,-61316,-11913,2451
2656.8,-79138,-61087,-11897,2411
2658.8,-79429,-61370,-11906,2406
2660.8,-80100,-61864,-11935,2439
2662.8,-80389,-62068,-12072,2376
2664.8,-79970,-61988,-12323,2162
2666.8,-79451,-61839,-12461,1997
2668.8,-79345,-61685,-12331,2064
2670.8,-79453,-61661,-12107,2234
2672.8,-79459,-61820,-12005,2314
2674.8,-79357,-61864,-11992,2324
2676.8,-79296,-61646,-11973,2346
2678.8,-79392,-61499,-11955,2362
2680.8,-79483,-61606,-11938,2376
2682.8,-79266,-61700,-11902,2407
2684.8,-78920,-61693,-11936,2353
2686.8,-78927,-61807,-12123,2134
2688.8,-79119,-62053,-12291,1926
2690.8,-78954,-62287,-12179,1936
2692.8,-78666,-62598,-11854,2031
2694.8,-78859,-62975,-11624,1961
2696.8,-79278,-63031,-11482,1858
2698.8,-79232,-62635,-11094,2069
2700.8,-78779,-62156,-10375,2638
2702.8,-78406,-61644,-9574,3425
2704.8,-78132,-60678,-8850,4476
2706.8,-77819,-59307,-8286,5796
2708.8,-77683,-58076,-8103,7145
2710.8,-77775,-57070,-8371,8376
2712.8,-77661,-55976,-8825,9539
2714.8,-77175,-54910,-9255,10555
2716.8,-76802,-54194,-9724,11271
2718.8,-76942,-53775,-10327,11679
2720.8,-77473,-53522,-11094,11704
2722.8,-78105,-53599,-12063,11063
2724.8,-78603,-54266,-13197,9587
2726.8,-78787,-55723,-14358,7351
2728.8,-78786,-57921,-15454,4609
2730.8,-78961,-60231,-16371,1949
2732.8,-79335,-61896,-16852,158
2734.8,-79571,-62848,-16717,-472
2736.8,-79532,-63399,-16157,-407
2738.8,-79363,-63513,-15564,-218
2740.8,-79157,-63179,-15067,-1
2742.8,-78983,-62883,-14447,454
2744.8,-78977,-62927,-13622,1149
2746.8,-79110,-62951,-12903,1758
2748.8,-79157,-62634,-12560,2043
