t,lead_I,lead_II,v3,v4
10090.75,14812,19146,-49954,-17194
10092.78,14940,18980,-49898,-17129
10094.8,15627,18967,-49855,-17077
10096.8,16020,19161,-49883,-17126
10098.8,15749,19178,-49931,-17217
10100.8,15392,19011,-49933,-17265
10102.8,15390,18926,-49982,-17348
10104.8,15428,18778,-50157,-17519
10106.8,15235,18516,-50322,-17624
10108.8,15118,18593,-50299,-17512
10110.8,15288,19064,-50103,-17240
10112.8,15442,19364,-49867,-16996
10114.8,15381,19309,-49716,-16949
10116.8,15285,19195,-49748,-17126
10118.8,15253,19151,-49916,-17338
10120.8,15280,19201,-49968,-17312
10122.8,15498,19334,-49772,-17031
10124.8,15809,19230,-49581,-16817
10126.8,15830,18810,-49671,-16915
10128.8,15566,18669,-49911,-17180
10130.8,15363,19004,-50040,-17344
10132.8,15201,19073,-50069,-17375
10134.8,14947,18673,-50097,-17360
10136.8,14917,18716,-50062,-17294
10138.8,15276,19403,-49924,-17173
10140.8,15526,19652,-49763,-17022
10142.8,15380,19203,-49628,-16843
10144.8,15305,19115,-49575,-16726
10146.8,15617,19544,-49683,-16822
10148.8,15902,19490,-49845,-17044
10150.8,15753,19025,-49883,-17179
10152.8,15355,19081,-49886,-17237
10154.8,15108,19346,-49998,-17304
10156.8,15140,19041,-50089,-17289
10158.8,15234,18732,-50061,-17200
10160.8,15131,19054,-50060,-17221
10162.8,14974,19338,-50087,-17286
10164.8,15139,19136,-49977,-17181
10166.8,15475,19022,-49846,-17053
10168.8,15417,19126,-49923,-17153
10170.8,15061,18997,-50053,-17298
10172.8,15103,18844,-49991,-17213
10174.8,15592,19127,-49862,-17038
10176.8,15838,19510,-49850,-17005
10178.8,15548,19426,-49901,-17097
10180.8,15062,18957,-49999,-17257
10182.8,14669,18573,-50193,-17455
10184.8,14487,18536,-50311,-17522
10186.8,14619,18711,-50217,-17405
10188.8,14959,18813,-50146,-17368
10190.8,15262,18844,-50248,-17510
10192.8,15535,19022,-50245,-17512
10194.8,15849,19291,-50039,-17277
10196.8,15984,19406,-49998,-17191
10198.8,15852,19424,-50220,-17394
10200.8,15808,19545,-50308,-17506
10202.8,15918,19634,-50144,-17371
10204.8,15649,19419,-50078,-17309
10206.8,14966,19026,-50207,-17460
10208.8,14653,18814,-50274,-17579
10210.8,14909,18766,-50247,-17574
10212.8,15010,18627,-50299,-17591
10214.8,14851,18546,-50387,-17642
10216.8,15072,18828,-50361,-17604
10218.8,15508,19176,-50291,-17514
10220.8,15412,19076,-50336,-17524
10222.8,15041,18684,-50454,-17633
10224.8,15187,18516,-50460,-17662
10226.8,15717,18679,-50311,-17550
10228.8,16020,19014,-50205,-17483
10230.8,16025,19397,-50285,-17587
10232.8,15852,19612,-50420,-17717
10234.8,15479,19519,-50459,-17753
10236.8,15115,19216,-50435,-17738
10238.8,14977,18770,-50353,-17620
10240.8,14933,18394,-50179,-17356
10242.8,14952,18612,-50068,-17210
10244.8,15210,19376,-50164,-17381
10246.8,15477,19780,-50288,-17589
10248.8,15410,19463,-50256,-17553
10250.8,15267,19083,-50183,-17447
10252.8,15326,18982,-50189,-17479
10254.8,15219,18871,-50188,-17552
10256.8,14826,18791,-50139,-17540
10258.8,14754,18993,-50118,-17484
10260.8,15106,19258,-50149,-17463
10262.8,15164,19322,-50195,-17503
10264.8,14875,19335,-50232,-17546
10266.8,15002,19420,-50237,-17500
10268.8,15485,19423,-50220,-17407
10270.8,15507,19251,-50238,-17413
10272.8,15180,19121,-50260,-17495
10274.8,15313,19368,-50181,-17469
10276.8,15753,19858,-50010,-17311
10278.8,15717,19897,-49901,-17184
10280.8,15300,19329,-49938,-17188
10282.8,15207,19058,-50037,-17273
10284.8,15508,19579,-50078,-17358
10286.8,15755,20107,-50017,-17354
10288.8,15807,20084,-49877,-17177
10290.8,15801,20084,-49747,-16911
10292.8,15706,20364,-49752,-16785
10294.8,15445,20293,-49880,-16860
10296.9,15259,19852,-49962,-16949
10298.9,15445,19869,-49954,-16985
10300.9,15796,20313,-50002,-17097
10302.9,15874,20255,-50119,-17263
10304.9,15772,19702,-50164,-17329
10306.9,15798,19535,-50197,-17375
10308.9,15759,19707,-50371,-17542
10310.9,15494,19463,-50504,-17629
10312.9,15448,18985,-50376,-17461
10314.9,15731,18955,-50239,-17333
10316.9,15732,19145,-50398,-17508
10318.9,15386,19077,-50639,-17741
10320.9,15332,18959,-50676,-17793
10322.9,15514,18877,-50638,-17816
10324.9,15363,18555,-50665,-17876
10326.9,15118,18333,-50628,-17806
10328.9,15226,18635,-50531,-17663
10330.9,15243,18857,-50583,-17698
10332.9,14829,18532,-50779,-17881
10334.9,14614,18392,-50899,-17972
10336.9,14968,18799,-50861,-17918
10338.9,15284,18925,-50759,-17842
10340.9,15174,18499,-50675,-17824
10342.9,15074,18297,-50625,-17848
10344.9,15315,18513,-50578,-17841
10346.9,15599,18606,-50508,-17745
10348.9,15503,18539,-50450,-17615
10350.9,15026,18617,-50458,-17566
10352.9,14638,18785,-50515,-17618
10354.9,14792,18990,-50582,-17688
10356.9,15297,19275,-50678,-17738
10358.9,15543,19313,-50784,-17798
10360.9,15430,18918,-50775,-17819
10362.9,15394,18594,-50601,-17710
10364.9,15497,18659,-50442,-17560
10366.9,15362,18715,-50475,-17568
10368.9,15040,18528,-50612,-17735
10370.9,14999,18387,-50703,-17881
10372.9,15201,18331,-50774,-17949
10374.9,15138,18140,-50829,-17982
10376.9,14863,18063,-50748,-17974
10378.9,14928,18453,-50556,-17969
10380.9,15267,18882,-50407,-18051
10382.9,15292,18786,-50263,-18127
10384.9,15014,18543,-49993,-18014
10386.9,14952,18742,-49661,-17734
10388.9,15225,19157,-49391,-17425
10390.9,15710,19640,-49111,-16998
10392.9,16424,20656,-48614,-16148
10394.9,17091,21977,-47828,-14793
10396.9,17341,22772,-47016,-13307
10398.9,17636,23532,-46556,-12072
10400.9,18618,25349,-46447,-10946
10402.9,19674,27305,-46381,-9680
10404.9,19717,27510,-46273,-8516
10406.9,19053,26332,-46153,-7709
10408.9,18902,25794,-45771,-6968
10410.9,19387,26330,-45117,-6238
10412.9,19457,26495,-44870,-6234
10414.9,18639,25465,-45507,-7376
10416.9,17616,24014,-46565,-9054
10418.9,16974,23000,-47478,-10626
10420.9,16451,22175,-48351,-12190
10422.9,15728,21051,-49363,-13896
10424.9,15146,20048,-50229,-15402
10426.9,15137,19791,-50694,-16393
10428.9,15396,19845,-50934,-16984
10430.9,15238,19311,-51195,-17430
10432.9,14651,18282,-51452,-17799
10434.9,14299,17581,-51567,-18025
10436.9,14379,17405,-51533,-18096
10438.9,14441,17377,-51421,-18074
10440.9,14494,17568,-51224,-17965
10442.9,14974,18195,-50919,-17733
10444.9,15519,18681,-50620,-17473
10446.9,15400,18449,-50485,-17368
10448.9,14937,18094,-50517,-17441
10450.9,14887,18335,-50635,-17581
10452.9,15099,18737,-50795,-17725
10454.9,15171,18771,-50919,-17832
10456.9,15278,18810,-50914,-17843
10458.9,15471,18991,-50806,-17758
10460.9,15460,18769,-50706,-17662
10462.9,15314,18276,-50699,-17650
10464.9,15280,18319,-50778,-17721
10466.9,15266,18789,-50819,-17738
10468.9,15169,18831,-50722,-17622
10470.9,15082,18445,-50627,-17550
10472.9,15045,18335,-50706,-17679
10474.9,15107,18601,-50805,-17812
10476.9,15272,18823,-50715,-17739
10478.9,15274,18833,-50553,-17607
10480.9,15043,18635,-50497,-17586
10482.9,14981,18324,-50515,-17619
10484.9,15167,18284,-50603,-17700
10486.9,15182,18606,-50813,-17900
10488.9,15063,18652,-50966,-18050
10490.9,15197,18137,-50851,-17941
10492.9,15390,17850,-50627,-17729
10494.9,15268,18320,-50550,-17666
10496.9,15107,18834,-50539,-17658
10498.92,15219,18740,-50422,-17534
10500.95,15339,18566,-50318,-17428
10502.97,15335,18939,-50375,-17513
10505.0,15455,19416,-50447,-17636
10507.0,15535,19291,-50387,-17617
10509.0,15220,18784,-50345,-17573
10511.0,14948,18622,-50414,-17608
10513.0,15308,18889,-50384,-17548
10515.0,15767,19003,-50180,-17331
10517.0,15486,18702,-50101,-17227
10519.0,14803,18377,-50306,-17392
10521.0,14560,18381,-50532,-17603
10523.0,14811,18576,-50537,-17626
10525.0,15172,18719,-50405,-17502
10527.0,15480,18782,-50308,-17399
10529.0,15570,18810,-50288,-17395
10531.0,15409,18846,-50277,-17416
10533.0,15405,18981,-50223,-17372
10535.0,15742,19168,-50209,-17350
10537.0,15956,19176,-50305,-17439
10539.0,15746,18945,-50339,-17455
10541.0,15420,18776,-50141,-17229
10543.0,15265,18907,-49902,-16980
10545.0,15209,19073,-49882,-16958
10547.0,15120,18888,-50006,-17065
10549.0,15060,18571,-50103,-17156
10551.0,15211,18635,-50154,-17233
10553.0,15529,18940,-50117,-17222
10555.0,15615,18967,-49961,-17071
10557.0,15342,18892,-49845,-16958
10559.0,15164,19183,-49861,-16968
10561.0,15276,19497,-49853,-16922
10563.0,15323,19283,-49745,-16791
10565.0,15331,18948,-49663,-16748
10567.0,15731,19141,-49629,-16761
10569.0,16254,19602,-49559,-16680
10571.0,16191,19739,-49473,-16566
10573.0,15670,19588,-49440,-16544
10575.0,15376,19446,-49460,-16590
10577.0,15401,19312,-49495,-16627
10579.0,15471,19215,-49486,-16614
10581.0,15632,19453,-49423,-16564
10583.0,15910,20047,-49407,-16554
10585.0,16079,20481,-49423,-16560
10587.0,16172,20412,-49299,-16428
10589.0,16387,20192,-49071,-16193
10591.0,16539,20267,-48956,-16046
10593.0,16401,20556,-48913,-15947
10595.0,16211,20744,-48772,-15755
10597.0,16202,20718,-48667,-15613
10599.0,16248,20590,-48765,-15673
10601.0,16335,20602,-48853,-15727
10603.0,16533,20782,-48717,-15569
10605.0,16549,20711,-48538,-15369
10607.0,16213,20261,-48551,-15352
10609.0,15993,20080,-48685,-15455
10611.0,16169,20474,-48771,-15521
10613.0,16345,20757,-48818,-15556
10615.0,16454,20660,-48877,-15593
10617.0,16970,20946,-48869,-15551
10619.0,17658,21739,-48745,-15392
10621.0,17653,21931,-48625,-15257
10623.0,16994,21135,-48606,-15239
10625.0,16579,20520,-48607,-15233
10627.0,16733,20934,-48551,-15164
10629.0,17072,21687,-48527,-15144
10631.0,17313,21873,-48602,-15257
10633.0,17328,21604,-48698,-15404
10635.0,17058,21326,-48727,-15458
10637.0,16760,20993,-48719,-15445
10639.0,16626,20507,-48774,-15492
10641.0,16435,20141,-48897,-15610
10643.0,16205,20127,-48961,-15651
10645.0,16292,20400,-48922,-15583
10647.0,16446,20780,-48937,-15604
10649.0,16068,20994,-49077,-15785
10651.0,15497,20788,-49193,-15930
10653.0,15496,20313,-49217,-15959
10655.0,15859,20006,-49255,-15998
10657.0,15987,20045,-49286,-16045
10659.0,16041,20304,-49221,-16010
10661.0,16289,20606,-49160,-15985
10663.0,16386,20672,-49191,-16040
10665.0,16177,20310,-49208,-16077
10667.0,16035,19866,-49211,-16116
10669.0,16007,19825,-49349,-16308
10671.0,15747,19969,-49587,-16585
10673.0,15326,19725,-49730,-16748
10675.0,15108,19216,-49737,-16780
10677.0,15053,19012,-49696,-16778
10679.0,14965,19090,-49670,-16790
10681.0,14995,19055,-49716,-16861
10683.0,15237,19043,-49816,-16975
10685.0,15411,19349,-49824,-16998
10687.0,15422,19615,-49714,-16912
10689.0,15523,19416,-49679,-16901
10691.0,15638,19065,-49806,-17047
10693.0,15430,18993,-49931,-17190
10695.0,15156,19037,-49941,-17209
10697.0,15369,19040,-49931,-17183
10699.03,15847,19228,-49971,-17204
10701.05,15949,19544,-49967,-17211
10703.08,15762,19617,-49842,-17110
10705.1,15787,19538,-49683,-16949
10707.1,15861,19609,-49618,-16870
10709.1,15492,19542,-49662,-16927
10711.1,14861,19043,-49743,-17042
10713.1,14632,18740,-49807,-17115
10715.1,15002,19270,-49835,-17124
10717.1,15524,19999,-49812,-17102
10719.1,15714,19919,-49751,-17064
10721.1,15505,19249,-49712,-17024
10723.1,15229,18942,-49741,-17024
10725.1,15226,19141,-49790,-17071
10727.1,15421,19274,-49758,-17076
10729.1,15478,19250,-49631,-16986
10731.1,15401,19440,-49516,-16891
10733.1,15512,19764,-49502,-16891
10735.1,15756,19762,-49574,-16964
10737.1,15716,19457,-49672,-17034
10739.1,15383,19304,-49703,-17021
10741.1,15163,19370,-49577,-16865
10743.1,15161,19365,-49403,-16696
10745.1,15152,19306,-49439,-16761
10747.1,15080,19384,-49612,-16950
10749.1,15044,19435,-49550,-16857
10751.1,15012,19266,-49305,-16556
10753.1,14896,19135,-49360,-16585
10755.1,14761,19278,-49714,-16959
10757.1,14813,19453,-49830,-17109
10759.1,15124,19415,-49638,-16928
10761.1,15423,19305,-49576,-16863
10763.1,15438,19316,-49674,-16978
10765.1,15375,19445,-49591,-16928
10767.1,15568,19653,-49408,-16744
10769.1,15834,19899,-49446,-16748
10771.1,15837,20030,-49573,-16872
10773.1,15722,19896,-49474,-16795
10775.1,15675,19580,-49293,-16602
10777.1,15504,19419,-49404,-16667
10779.1,15300,19680,-49749,-16997
10781.1,15482,20087,-49914,-17191
10783.1,15732,20065,-49786,-17096
10785.1,15347,19652,-49660,-16987
10787.1,14754,19461,-49674,-17004
10789.1,14870,19514,-49661,-16969
10791.1,15289,19249,-49612,-16883
10793.1,15209,18916,-49709,-16954
10795.1,15179,19329,-49839,-17074
10797.1,15806,20100,-49741,-16965
10799.1,16194,20050,-49568,-16780
10801.1,15588,19340,-49645,-16853
10803.1,14841,19118,-49842,-17062
10805.1,14793,19412,-49851,-17094
10807.1,15052,19406,-49757,-17023
10809.1,15183,19183,-49802,-17071
10811.1,15407,19384,-49923,-17177
10813.1,15763,19867,-49942,-17180
10815.1,15864,20037,-49880,-17106
10817.1,15525,19743,-49823,-17046
10819.1,15008,19192,-49767,-17001
10821.1,14798,18724,-49707,-16957
10823.1,15086,18707,-49729,-16967
10825.1,15348,19028,-49886,-17087
10827.1,15009,19106,-50075,-17256
10829.1,14448,18815,-50140,-17329
10831.1,14414,18652,-50098,-17296
10833.1,14808,18815,-50095,-17286
10835.1,15101,19039,-50111,-17295
10837.1,15344,19289,-50000,-17178
10839.1,15763,19725,-49817,-16988
10841.1,16097,20155,-49796,-16973
10843.1,16079,20191,-49954,-17168
10845.1,15816,19788,-50070,-17340
10847.1,15391,19264,-50053,-17362
10849.1,14870,19009,-50018,-17312
10851.1,14633,19195,-49970,-17212
10853.1,14927,19606,-49797,-17012
10855.1,15314,19869,-49588,-16824
10857.1,15266,19853,-49566,-16828
10859.1,14961,19692,-49693,-16948
10861.1,14935,19583,-49702,-16935
10863.1,15278,19709,-49546,-16765
10865.1,15636,20072,-49461,-16654
10867.1,15786,20360,-49559,-16722
10869.1,15815,20337,-49683,-16841
10871.1,15773,20169,-49697,-16880
10873.1,15536,20028,-49696,-16899
10875.1,15182,19831,-49790,-16992
10877.1,15151,19735,-49854,-17056
10879.1,15583,20150,-49747,-16960
10881.1,15841,20783,-49618,-16835
10883.1,15315,20656,-49650,-16855
10885.1,14441,19658,-49694,-16893
10887.1,14192,18958,-49570,-16794
10889.1,14723,19268,-49469,-16727
10891.1,15308,19929,-49608,-16851
10893.1,15536,20257,-49773,-16959
10895.1,15675,20379,-49693,-16855
10897.1,15781,20326,-49528,-16722
10899.1,15513,19844,-49593,-16803
10901.1,15109,19379,-49836,-17014
10903.1,15360,19678,-49953,-17096
10905.1,16159,20338,-49862,-16997
10907.2,16312,20290,-49785,-16924
10909.2,15428,19580,-49862,-17015
10911.2,14694,19264,-49934,-17107
10913.2,15062,19757,-49848,-17036
10915.2,15859,20343,-49762,-16972
10917.2,16012,20248,-49860,-17107
10919.2,15598,19619,-49994,-17258
10921.2,15334,19260,-49968,-17210
10923.2,15339,19425,-49901,-17121
10925.2,15240,19444,-49963,-17181
10927.2,15022,18996,-50083,-17293
10929.2,15025,18796,-50170,-17371
10931.2,15293,19221,-50235,-17454
10933.2,15481,19524,-50235,-17475
10935.2,15390,19267,-50173,-17394
10937.2,15224,19106,-50180,-17351
10939.2,15235,19439,-50235,-17361
10941.2,15312,19687,-50191,-17292
10943.2,15184,19479,-50169,-17271
10945.2,14948,19228,-50374,-17492
10947.2,14916,19176,-50594,-17704
10949.2,14980,19027,-50514,-17587
10951.2,14829,18744,-50291,-17349
10953.2,14644,18672,-50254,-17354
10955.2,14766,18807,-50387,-17537
10957.2,14990,18863,-50507,-17657
10959.2,15062,18938,-50584,-17703
10961.2,15252,19226,-50629,-17720
10963.2,15617,19366,-50581,-17640
10965.2,15601,18992,-50451,-17502
10967.2,15099,18537,-50367,-17495
10969.2,14779,18595,-50405,-17661
10971.2,14822,18920,-50500,-17809
10973.2,14673,18895,-50550,-17803
10975.2,14358,18629,-50512,-17703
10977.2,14533,18695,-50408,-17603
10979.2,15053,19018,-50315,-17571
10981.2,15100,18993,-50298,-17671
10983.2,14726,18605,-50294,-17850
10985.2,14717,18435,-50171,-17924
10987.2,15095,18638,-49943,-17847
10989.2,15287,18953,-49716,-17723
10991.2,15359,19425,-49434,-17499
10993.2,15652,20083,-48977,-17022
10995.2,15862,20557,-48421,-16328
10997.2,15753,20928,-47871,-15497
10999.2,15928,21847,-47269,-14433
11001.2,16777,23253,-46657,-13143
11003.2,17738,24516,-46305,-11889
11005.2,18370,25818,-46288,-10788
11007.2,18980,27455,-46337,-9707
11009.2,19713,28501,-46222,-8635
11011.2,20208,28261,-45909,-7706
11013.2,20240,27726,-45455,-6984
11015.2,19875,27744,-45124,-6640
11017.2,19264,27576,-45310,-7027
11019.2,18702,26549,-46017,-8201
11021.2,18282,25126,-46852,-9764
11023.2,17605,23726,-47645,-11389
11025.2,16547,22336,-48515,-13017
11027.2,15732,21242,-49339,-14503
11029.2,15581,20680,-49866,-15650
11031.2,15661,20216,-50230,-16546
11033.2,15399,19385,-50680,-17350
11035.2,14770,18404,-51072,-17940
11037.2,14183,17856,-51199,-18184
11039.2,14075,17990,-51177,-18216
11041.2,14420,18411,-51089,-18137
11043.2,14698,18570,-50828,-17895
11045.2,14697,18592,-50485,-17611
11047.2,14818,18989,-50292,-17499
11049.2,15208,19518,-50189,-17476
11051.2,15426,19440,-50077,-17427
11053.2,15276,18903,-50145,-17530
11055.2,15107,18774,-50413,-17821
11057.2,15140,19154,-50504,-17932
11059.2,15197,19334,-50340,-17755
11061.2,15112,19104,-50297,-17670
11063.2,15024,18950,-50425,-17799
11065.2,15186,19076,-50342,-17791
11067.2,15510,19179,-50036,-17557
11069.2,15503,19084,-49905,-17430
11071.2,14973,18916,-50055,-17551
11073.2,14431,18759,-50248,-17729
11075.2,14364,18664,-50386,-17859
11077.2,14573,18691,-50492,-17974
11079.2,14676,18723,-50462,-17980
11081.2,14776,18688,-50237,-17764
11083.2,15127,18860,-49994,-17474
11085.2,15509,19298,-49946,-17391
11087.2,15499,19497,-50078,-17541
11089.2,15205,19275,-50207,-17675
11091.2,15116,19084,-50211,-17657
11093.2,15263,19064,-50129,-17598
11095.2,15251,18963,-50065,-17594
11097.2,15014,18871,-50063,-17588
11099.2,14828,18929,-50104,-17560
11101.2,14813,18938,-50150,-17577
11103.2,14937,18944,-50165,-17624
11105.2,15127,19133,-50113,-17598
11107.3,15181,19169,-50011,-17511
11109.3,15060,18826,-49940,-17495
11111.3,15059,18657,-49972,-17590
11113.3,15275,19043,-50043,-17664
11115.3,15439,19488,-50004,-17581
11117.3,15437,19488,-49862,-17420
11119.3,15382,19255,-49815,-17392
11121.3,15306,19266,-49938,-17529
11123.3,15235,19558,-50058,-17651
11125.3,15237,19675,-50072,-17693
11127.3,15224,19373,-50054,-17725
11129.3,15124,19065,-49996,-17690
11131.3,15106,19166,-49853,-17512
11133.3,15236,19431,-49778,-17370
11135.3,15271,19435,-49848,-17395
11137.3,15168,19271,-49836,-17396
11139.3,15256,19328,-49672,-17282
11141.3,15527,19614,-49642,-17275
11143.3,15479,19702,-49799,-17410
11145.3,15089,19502,-49837,-17422
11147.3,15020,19570,-49743,-17328
11149.3,15341,20031,-49792,-17382
11151.3,15312,20086,-49881,-17471
11153.3,14928,19488,-49682,-17275
11155.3,15041,19172,-49343,-16943
11157.3,15569,19527,-49281,-16899
11159.3,15547,19753,-49474,-17125
11161.3,15051,19527,-49557,-17229
11163.3,15040,19464,-49411,-17079
11165.3,15528,19749,-49230,-16881
11167.3,15788,19940,-49155,-16790
11169.3,15763,19921,-49154,-16790
11171.3,15798,19895,-49155,-16833
11173.3,15786,19869,-49154,-16888
11175.3,15609,19779,-49196,-16938
11177.3,15591,19729,-49236,-16943
11179.3,15922,19849,-49101,-16783
11181.3,16318,20107,-48781,-16463
11183.3,16445,20348,-48594,-16300
11185.3,16238,20461,-48746,-16499
11187.3,15843,20416,-48953,-16710
11189.3,15540,20210,-48875,-16555
11191.3,15539,20053,-48648,-16264
11193.3,15778,20275,-48584,-16205
11195.3,16074,20712,-48665,-16277
11197.3,16352,20827,-48684,-16252
11199.3,16540,20704,-48574,-16166
11201.3,16533,20891,-48396,-16078
11203.3,16436,21245,-48233,-15942
11205.3,16499,21229,-48142,-15801
11207.3,16710,21069,-48105,-15725
11209.3,16827,21326,-48095,-15678
11211.3,16801,21772,-48140,-15636
11213.3,16785,21838,-48187,-15603
11215.3,16787,21593,-48099,-15516
11217.3,16689,21443,-47925,-15368
11219.3,16516,21405,-47880,-15301
11221.3,16394,21313,-48015,-15398
11223.3,16285,21254,-48193,-15571
11225.3,16087,21319,-48301,-15687
11227.3,16011,21411,-48274,-15655
11229.3,16403,21572,-48107,-15488
11231.3,17017,21873,-47962,-15362
11233.3,17165,21976,-48012,-15441
11235.3,16889,21655,-48169,-15604
11237.3,16959,21445,-48214,-15623
11239.3,17406,21807,-48166,-15545
11241.3,17406,22212,-48188,-15557
11243.3,16866,22036,-48232,-15589
11245.3,16543,21572,-48144,-15482
11247.3,16580,21385,-48047,-15395
11249.3,16485,21458,-48164,-15542
11251.3,16283,21464,-48407,-15788
11253.3,16271,21264,-48570,-15935
11255.3,16203,20907,-48676,-16068
11257.3,15824,20562,-48800,-16251
11259.3,15518,20423,-48856,-16339
11261.3,15614,20486,-48840,-16319
11263.3,15802,20527,-48911,-16376
11265.3,15724,20387,-49084,-16523
11267.3,15509,20174,-49184,-16601
11269.3,15446,20107,-49156,-16588
11271.3,15622,20221,-49122,-16587
11273.3,15934,20357,-49142,-16612
11275.3,16176,20412,-49163,-16629
11277.3,16155,20408,-49193,-16681
11279.3,15889,20290,-49313,-16816
11281.3,15568,19959,-49495,-16978
11283.3,15388,19614,-49557,-17026
11285.3,15500,19642,-49424,-16925
11287.3,15790,19975,-49310,-16869
11289.3,15814,20089,-49439,-17043
11291.3,15391,19811,-49652,-17265
11293.3,14984,19518,-49627,-17218
11295.3,14948,19487,-49438,-17021
11297.3,14998,19612,-49458,-17063
11299.33,14894,19690,-49691,-17317
11301.35,14852,19603,-49767,-17406
11303.38,14963,19456,-49609,-17285
11305.4,15047,19493,-49507,-17217
11307.4,15169,19633,-49554,-17235
