t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23680.0,186.25,-23.103,-46.466,-50.419
23690.0,183.25,-25.103,-49.466,-51.419
23700.0,179.25,-26.103,-51.466,-51.419
23710.0,177.25,-27.103,-52.466,-52.419
23720.0,173.25,-28.103,-54.466,-51.419
23729.0,170.25,-29.103,-55.466,-52.419
23739.0,170.25,-29.103,-56.466,-52.419
23749.0,167.25,-31.103,-58.466,-53.419
23759.0,161.25,-33.103,-61.466,-53.419
23769.0,158.25,-35.103,-63.466,-54.419
23779.0,156.25,-35.103,-64.466,-53.419
23789.0,156.25,-35.103,-66.466,-54.419
23799.0,150.25,-38.103,-70.466,-54.419
23808.0,148.25,-39.103,-72.466,-54.419
23818.0,144.25,-40.103,-75.466,-55.419
23828.0,143.25,-43.103,-74.466,-56.419
23838.0,139.25,-42.103,-77.466,-57.419
23848.0,152.25,-31.103,-78.466,-56.419
23858.0,159.25,-31.103,-80.466,-57.419
23868.0,163.25,-26.103,-85.466,-58.419
23878.0,175.25,-18.103,-88.466,-58.419
23888.0,189.25,-10.103,-90.466,-59.419
23897.0,198.25,-9.1028,-92.466,-59.419
23907.0,199.25,-10.103,-93.466,-61.419
23917.0,201.25,-12.103,-95.466,-62.419
23927.0,206.25,-11.103,-90.466,-62.419
23937.0,210.25,-10.103,-87.466,-63.419
23947.0,215.25,-8.1028,-79.466,-61.419
23957.0,221.25,-8.1028,-70.466,-59.419
23967.0,224.25,-6.1028,-61.466,-57.419
23977.0,225.25,-5.1028,-55.466,-54.419
23986.0,223.25,-8.1028,-49.466,-54.419
23996.0,220.25,-9.1028,-44.466,-53.419
24006.0,216.25,-12.103,-41.466,-52.419
24016.0,213.25,-15.103,-42.466,-52.419
24026.0,214.25,-16.103,-38.466,-50.419
24036.0,210.25,-19.103,-38.466,-49.419
24046.0,208.25,-18.103,-36.466,-50.419
24056.0,206.25,-18.103,-37.466,-50.419
24066.0,208.25,-18.103,-40.466,-49.419
24075.0,207.25,-17.103,-38.466,-49.419
24085.0,205.25,-19.103,-41.466,-48.419
24095.0,205.25,-18.103,-43.466,-48.419
24105.0,205.25,-20.103,-44.466,-49.419
24115.0,200.25,-21.103,-44.466,-49.419
24125.0,198.25,-21.103,-49.466,-47.419
24135.0,197.25,-24.103,-49.466,-47.419
24145.0,193.25,-24.103,-55.466,-48.419
24154.0,190.25,-27.103,-55.466,-48.419
24164.0,186.25,-29.103,-58.466,-50.419
24174.0,182.25,-31.103,-58.466,-50.419
24184.0,177.25,-34.103,-63.466,-50.419
24194.0,174.25,-36.103,-63.466,-50.419
24204.0,169.25,-38.103,-65.466,-52.419
24214.0,166.25,-39.103,-65.466,-52.419
24224.0,163.25,-40.103,-65.466,-51.419
24234.0,163.25,-40.103,-65.466,-51.419
24243.0,157.25,-42.103,-68.466,-53.419
24253.0,157.25,-42.103,-68.466,-53.419
24263.0,150.25,-47.103,-72.466,-54.419
24273.0,150.25,-47.103,-72.466,-54.419
24283.0,144.25,-47.103,-76.466,-54.419
24293.0,144.25,-47.103,-76.466,-54.419
24303.0,136.25,-51.103,-79.466,-57.419
24313.0,136.25,-51.103,-79.466,-57.419
24323.0,129.25,-55.103,-83.466,-57.419
24332.0,129.25,-55.103,-84.466,-59.419
24342.0,124.25,-58.103,-86.466,-60.419
24352.0,124.25,-58.103,-86.466,-60.419
24362.0,130.25,-50.103,-89.466,-59.419
24372.0,130.25,-50.103,-87.466,-59.419
24382.0,136.25,-46.103,-87.466,-58.419
24392.0,136.25,-46.103,-86.466,-58.419
24402.0,144.25,-40.103,-89.466,-58.419
24412.0,159.25,-35.103,-89.466,-56.419
24421.0,165.25,-35.103,-90.466,-57.419
24431.0,167.25,-38.103,-90.466,-58.419
24441.0,166.25,-40.103,-88.466,-59.419
24451.0,172.25,-40.103,-85.466,-58.419
24461.0,177.25,-37.103,-79.466,-59.419
24471.0,183.25,-36.103,-72.466,-58.419
24481.0,187.25,-35.103,-63.466,-56.419
24491.0,189.25,-32.103,-55.466,-55.419
24500.0,191.25,-34.103,-47.466,-53.419
24510.0,190.25,-35.103,-43.466,-53.419
24520.0,189.25,-38.103,-39.466,-51.419
24530.0,184.25,-41.103,-32.466,-50.419
24540.0,182.25,-43.103,-30.466,-49.419
24550.0,177.25,-46.103,-27.466,-48.419
24560.0,175.25,-49.103,-26.466,-48.419
24570.0,172.25,-49.103,-23.466,-47.419
24580.0,170.25,-50.103,-24.466,-46.419
24589.0,170.25,-51.103,-24.466,-47.419
24599.0,170.25,-51.103,-26.466,-47.419
24609.0,170.25,-52.103,-26.466,-46.419
24619.0,169.25,-51.103,-27.466,-46.419
24629.0,166.25,-53.103,-28.466,-46.419
24639.0,163.25,-55.103,-32.466,-45.419
24649.0,160.25,-56.103,-33.466,-45.419
24659.0,157.25,-59.103,-35.466,-45.419
24669.0,150.25,-63.103,-34.466,-45.419
24678.0,147.25,-66.103,-38.466,-47.419
24688.0,142.25,-68.103,-38.466,-46.419
24698.0,138.25,-70.103,-39.466,-47.419
24708.0,135.25,-74.103,-42.466,-47.419
24718.0,129.25,-76.103,-41.466,-47.419
24728.0,125.25,-78.103,-40.466,-46.419
24738.0,123.25,-80.103,-42.466,-46.419
24748.0,119.25,-81.103,-40.466,-47.419
24758.0,114.25,-83.103,-42.466,-46.419
24767.0,112.25,-86.103,-42.466,-49.419
24777.0,109.25,-86.103,-43.466,-48.419
24787.0,103.25,-90.103,-45.466,-48.419
24797.0,97.252,-92.103,-47.466,-48.419
24807.0,93.252,-96.103,-49.466,-51.419
24817.0,88.252,-98.103,-52.466,-51.419
24827.0,86.252,-99.103,-52.466,-51.419
24837.0,84.252,-99.103,-53.466,-51.419
24846.0,82.252,-100.1,-54.466,-53.419
24856.0,82.252,-99.103,-56.466,-52.419
24866.0,79.252,-101.1,-55.466,-50.419
24876.0,76.252,-100.1,-55.466,-51.419
24886.0,87.252,-91.103,-58.466,-51.419
24896.0,93.252,-88.103,-58.466,-51.419
24906.0,98.252,-85.103,-57.466,-51.419
24916.0,111.25,-78.103,-60.466,-52.419
24926.0,124.25,-69.103,-62.466,-51.419
24935.0,134.25,-67.103,-63.466,-50.419
24945.0,140.25,-67.103,-63.466,-52.419
24955.0,143.25,-67.103,-62.466,-54.419
24965.0,146.25,-68.103,-62.466,-54.419
24975.0,154.25,-64.103,-57.466,-55.419
24985.0,160.25,-62.103,-50.466,-53.419
24995.0,169.25,-59.103,-44.466,-53.419
25005.0,172.25,-58.103,-34.466,-51.419
25015.0,175.25,-57.103,-27.466,-49.419
25024.0,181.25,-55.103,-20.466,-48.419
25034.0,181.25,-55.103,-13.466,-49.419
25044.0,180.25,-56.103,-13.466,-46.419
25054.0,181.25,-55.103,-7.4664,-45.419
25064.0,184.25,-53.103,-5.4664,-45.419
25074.0,188.25,-51.103,-2.4664,-43.419
25084.0,188.25,-51.103,0.53361,-42.419
25094.0,193.25,-45.103,2.5336,-41.419
25104.0,193.25,-45.103,3.5336,-41.419
25113.0,201.25,-40.103,2.5336,-39.419
25123.0,201.25,-40.103,3.5336,-40.419
25133.0,204.25,-38.103,1.5336,-40.419
25143.0,204.25,-38.103,1.5336,-40.419
25153.0,205.25,-39.103,-3.4664,-39.419
25163.0,205.25,-39.103,-3.4664,-39.419
25173.0,198.25,-44.103,-3.4664,-38.419
25183.0,198.25,-44.103,-3.4664,-38.419
25192.0,195.25,-46.103,-3.4664,-38.419
25202.0,195.25,-46.103,-3.4664,-38.419
25212.0,192.25,-47.103,-5.4664,-40.419
25222.0,192.25,-47.103,-5.4664,-40.419
25232.0,189.25,-50.103,-5.4664,-38.419
25242.0,189.25,-50.103,-5.4664,-38.419
25252.0,187.25,-50.103,-7.4664,-39.419
25262.0,186.25,-51.103,-7.4664,-39.419
25272.0,185.25,-50.103,-7.4664,-40.419
25281.0,181.25,-52.103,-7.4664,-40.419
25291.0,179.25,-53.103,-5.4664,-39.419
25301.0,173.25,-57.103,-5.4664,-39.419
25311.0,170.25,-58.103,-7.4664,-40.419
25321.0,166.25,-60.103,-7.4664,-40.419
25331.0,161.25,-62.103,-7.4664,-39.419
25341.0,161.25,-61.103,-7.4664,-39.419
25351.0,158.25,-63.103,-8.4664,-39.419
25361.0,158.25,-63.103,-8.4664,-40.419
25370.0,155.25,-64.103,-8.4664,-38.419
25380.0,153.25,-64.103,-10.466,-39.419
25390.0,151.25,-65.103,-10.466,-39.419
25400.0,149.25,-67.103,-8.4664,-38.419
25410.0,146.25,-69.103,-11.466,-38.419
25420.0,152.25,-61.103,-8.4664,-38.419
25430.0,162.25,-58.103,-9.4664,-37.419
25440.0,165.25,-56.103,-9.4664,-37.419
25450.0,176.25,-46.103,-12.466,-38.419
25459.0,195.25,-36.103,-15.466,-39.419
25469.0,204.25,-34.103,-15.466,-38.419
25479.0,208.25,-34.103,-16.466,-39.419
25489.0,211.25,-36.103,-15.466,-40.419
25499.0,216.25,-37.103,-14.466,-40.419
25509.0,220.25,-35.103,-7.4664,-41.419
25519.0,223.25,-36.103,-0.46639,-39.419
25529.0,229.25,-34.103,7.5336,-40.419
25538.0,230.25,-33.103,16.534,-37.419
25548.0,232.25,-33.103,24.534,-34.419
25558.0,233.25,-32.103,27.534,-34.419
25568.0,233.25,-34.103,34.534,-31.419
25578.0,228.25,-38.103,41.534,-29.419
25588.0,225.25,-42.103,45.534,-30.419
25598.0,224.25,-42.103,47.534,-27.419
25608.0,221.25,-44.103,49.534,-27.419
25618.0,217.25,-48.103,52.534,-26.419
25627.0,212.25,-51.103,52.534,-26.419
25637.0,207.25,-54.103,52.534,-25.419
25647.0,201.25,-56.103,52.534,-24.419
25657.0,197.25,-61.103,52.534,-25.419
25667.0,192.25,-64.103,53.534,-24.419
25677.0,190.25,-66.103,50.534,-23.419
25687.0,183.25,-71.103,50.534,-23.419
25697.0,180.25,-74.103,45.534,-26.419
25707.0,172.25,-77.103,42.534,-25.419
25716.0,167.25,-81.103,39.534,-26.419
25726.0,162.25,-84.103,34.534,-27.419
25736.0,157.25,-86.103,32.534,-29.419
25746.0,152.25,-89.103,30.534,-29.419
25756.0,147.25,-92.103,26.534,-31.419
25766.0,140.25,-96.103,25.534,-31.419
25776.0,132.25,-99.103,22.534,-32.419
25786.0,127.25,-105.1,17.534,-35.419
25796.0,121.25,-108.1,18.534,-35.419
25805.0,113.25,-111.1,14.534,-35.419
25815.0,109.25,-114.1,11.534,-36.419
25825.0,104.25,-116.1,9.5336,-38.419
25835.0,100.25,-118.1,6.5336,-39.419
25845.0,96.252,-118.1,3.5336,-39.419
25855.0,93.252,-119.1,2.5336,-40.419
25865.0,92.252,-120.1,-3.4664,-40.419
25875.0,88.252,-122.1,-4.4664,-41.419
25884.0,83.252,-124.1,-8.4664,-42.419
25894.0,78.252,-124.1,-10.466,-44.419
25904.0,74.252,-127.1,-13.466,-45.419
25914.0,68.252,-130.1,-19.466,-46.419
25924.0,64.252,-132.1,-23.466,-47.419
25934.0,64.252,-132.1,-26.466,-49.419
25944.0,56.252,-133.1,-30.466,-50.419
25954.0,56.252,-133.1,-34.466,-50.419
25964.0,73.252,-121.1,-38.466,-51.419
25973.0,73.252,-121.1,-39.466,-51.419
25983.0,78.252,-116.1,-44.466,-53.419
25993.0,78.252,-116.1,-49.466,-55.419
26003.0,110.25,-99.103,-49.466,-56.419
26013.0,110.25,-99.103,-53.466,-55.419
26023.0,116.25,-102.1,-57.466,-58.419
26033.0,116.25,-102.1,-58.466,-58.419
26043.0,120.25,-104.1,-58.466,-60.419
26053.0,120.25,-104.1,-49.466,-60.419
26062.0,128.25,-102.1,-44.466,-58.419
26072.0,128.25,-102.1,-37.466,-57.419
26082.0,138.25,-98.103,-29.466,-55.419
26092.0,138.25,-98.103,-22.466,-52.419
26102.0,139.25,-99.103,-15.466,-52.419
26112.0,139.25,-99.103,-11.466,-52.419
26122.0,137.25,-102.1,-8.4664,-49.419
26132.0,135.25,-104.1,-10.466,-50.419
26142.0,134.25,-105.1,-6.4664,-48.419
26151.0,129.25,-106.1,-6.4664,-48.419
26161.0,127.25,-109.1,-8.4664,-50.419
26171.0,125.25,-109.1,-9.4664,-50.419
26181.0,124.25,-110.1,-12.466,-50.419
26191.0,123.25,-110.1,-12.466,-50.419
26201.0,123.25,-110.1,-18.466,-50.419
26211.0,124.25,-108.1,-18.466,-50.419
26221.0,124.25,-107.1,-25.466,-52.419
26230.0,122.25,-108.1,-25.466,-52.419
26240.0,121.25,-108.1,-30.466,-52.419
26250.0,118.25,-110.1,-30.466,-52.419
26260.0,116.25,-111.1,-37.466,-53.419
26270.0,113.25,-112.1,-37.466,-53.419
26280.0,113.25,-113.1,-43.466,-54.419
26290.0,111.25,-113.1,-43.466,-54.419
26300.0,109.25,-115.1,-49.466,-56.419
26310.0,107.25,-115.1,-49.466,-56.419
26319.0,104.25,-117.1,-53.466,-57.419
26329.0,104.25,-115.1,-53.466,-57.419
26339.0,101.25,-118.1,-57.466,-58.419
26349.0,98.252,-119.1,-57.466,-58.419
26359.0,96.252,-120.1,-60.466,-59.419
26369.0,93.252,-121.1,-60.466,-59.419
26379.0,88.252,-121.1,-63.466,-60.419
26389.0,86.252,-119.1,-63.466,-60.419
26399.0,86.252,-122.1,-66.466,-61.419
26408.0,81.252,-124.1,-67.466,-62.419
26418.0,81.252,-123.1,-70.466,-62.419
26428.0,78.252,-126.1,-70.466,-62.419
26438.0,76.252,-125.1,-74.466,-62.419
26448.0,73.252,-126.1,-78.466,-64.419
26458.0,69.252,-127.1,-79.466,-63.419
26468.0,67.252,-130.1,-80.466,-65.419
26478.0,62.252,-130.1,-84.466,-65.419
26488.0,58.252,-132.1,-84.466,-64.419
26497.0,58.252,-132.1,-89.466,-65.419
26507.0,60.252,-129.1,-90.466,-65.419
26517.0,78.252,-117.1,-92.466,-65.419
26527.0,79.252,-117.1,-94.466,-64.419
26537.0,87.252,-110.1,-96.466,-65.419
26547.0,104.25,-101.1,-99.466,-66.419
26557.0,119.25,-93.103,-104.47,-66.419
26567.0,123.25,-94.103,-103.47,-68.419
26576.0,127.25,-95.103,-108.47,-68.419
26586.0,127.25,-97.103,-109.47,-69.419
26596.0,129.25,-99.103,-107.47,-71.419
26606.0,132.25,-99.103,-105.47,-71.419
26616.0,136.25,-97.103,-98.466,-69.419
26626.0,142.25,-95.103,-90.466,-69.419
26636.0,143.25,-95.103,-84.466,-66.419
26646.0,146.25,-93.103,-77.466,-67.419
26656.0,146.25,-93.103,-74.466,-65.419
26665.0,142.25,-95.103,-69.466,-64.419
26675.0,138.25,-98.103,-65.466,-64.419
26685.0,134.25,-100.1,-63.466,-64.419
26695.0,130.25,-105.1,-61.466,-62.419
26705.0,127.25,-106.1,-59.466,-61.419
26715.0,126.25,-105.1,-60.466,-61.419
26725.0,125.25,-105.1,-59.466,-59.419
26735.0,124.25,-105.1,-59.466,-60.419
26745.0,123.25,-106.1,-60.466,-59.419
26754.0,123.25,-104.1,-62.466,-59.419
26764.0,124.25,-104.1,-61.466,-58.419
26774.0,121.25,-106.1,-65.466,-57.419
26784.0,121.25,-106.1,-66.466,-58.419
26794.0,117.25,-108.1,-71.466,-58.419
26804.0,117.25,-108.1,-73.466,-59.419
26814.0,109.25,-112.1,-76.466,-59.419
26824.0,109.25,-112.1,-80.466,-61.419
26833.0,104.25,-117.1,-79.466,-61.419
26843.0,104.25,-117.1,-82.466,-61.419
26853.0,94.252,-122.1,-84.466,-61.419
26863.0,94.252,-122.1,-87.466,-63.419
26873.0,88.252,-122.1,-88.466,-63.419
26883.0,88.252,-122.1,-92.466,-64.419
26893.0,85.252,-122.1,-91.466,-65.419
26903.0,85.252,-122.1,-94.466,-64.419
26913.0,80.252,-124.1,-95.466,-65.419
26922.0,80.252,-124.1,-96.466,-65.419
26932.0,74.252,-126.1,-97.466,-66.419
26942.0,74.252,-126.1,-100.47,-68.419
26952.0,73.252,-127.1,-102.47,-68.419
26962.0,68.252,-129.1,-106.47,-68.419
26972.0,66.252,-132.1,-108.47,-70.419
26982.0,63.252,-133.1,-107.47,-69.419
26992.0,58.252,-134.1,-106.47,-68.419
27002.0,56.252,-136.1,-107.47,-68.419
27011.0,50.252,-138.1,-108.47,-69.419
27021.0,45.252,-142.1,-110.47,-69.419
27031.0,41.252,-143.1,-110.47,-68.419
27041.0,36.252,-146.1,-109.47,-68.419
27051.0,38.252,-142.1,-111.47,-69.419
27061.0,51.252,-134.1,-110.47,-68.419
27071.0,49.252,-135.1,-107.47,-67.419
27081.0,57.252,-130.1,-111.47,-67.419
27091.0,71.252,-122.1,-111.47,-67.419
27100.0,84.252,-115.1,-107.47,-66.419
27110.0,88.252,-115.1,-111.47,-68.419
27120.0,90.252,-117.1,-110.47,-68.419
27130.0,94.252,-118.1,-110.47,-70.419
27140.0,96.252,-118.1,-105.47,-68.419
27150.0,97.252,-119.1,-99.466,-69.419
27160.0,100.25,-118.1,-90.466,-65.419
27170.0,104.25,-118.1,-83.466,-65.419
27179.0,107.25,-117.1,-75.466,-64.419
27189.0,108.25,-118.1,-71.466,-63.419
27199.0,107.25,-118.1,-65.466,-63.419
27209.0,106.25,-121.1,-63.466,-62.419
27219.0,100.25,-121.1,-59.466,-62.419
27229.0,98.252,-124.1,-57.466,-59.419
27239.0,95.252,-124.1,-56.466,-60.419
27249.0,95.252,-126.1,-54.466,-57.419
27259.0,92.252,-126.1,-50.466,-57.419
27268.0,90.252,-127.1,-50.466,-57.419
27278.0,93.252,-127.1,-50.466,-57.419
27288.0,92.252,-126.1,-49.466,-56.419
27298.0,90.252,-127.1,-50.466,-53.419
27308.0,88.252,-128.1,-53.466,-53.419
27318.0,89.252,-127.1,-54.466,-54.419
27328.0,89.252,-127.1,-54.466,-52.419
27338.0,88.252,-129.1,-54.466,-52.419
27348.0,87.252,-128.1,-56.466,-53.419
27357.0,86.252,-129.1,-56.466,-53.419
27367.0,85.252,-131.1,-61.466,-53.419
27377.0,83.252,-130.1,-61.466,-53.419
27387.0,84.252,-131.1,-65.466,-55.419
27397.0,81.252,-132.1,-65.466,-55.419
27407.0,79.252,-132.1,-69.466,-57.419
27417.0,74.252,-134.1,-69.466,-57.419
27427.0,72.252,-134.1,-69.466,-57.419
27437.0,71.252,-135.1,-69.466,-57.419
27446.0,69.252,-135.1,-71.466,-58.419
27456.0,66.252,-136.1,-71.466,-58.419
27466.0,66.252,-137.1,-71.466,-58.419
27476.0,63.252,-137.1,-73.466,-58.419
27486.0,60.252,-139.1,-76.466,-59.419
27496.0,59.252,-140.1,-76.466,-59.419
27506.0,55.252,-142.1,-79.466,-60.419
27516.0,53.252,-143.1,-79.466,-61.419
27525.0,51.252,-143.1,-82.466,-61.419
27535.0,49.252,-144.1,-82.466,-61.419
27545.0,47.252,-145.1,-83.466,-61.419
27555.0,44.252,-146.1,-84.466,-62.419
27565.0,40.252,-147.1,-85.466,-62.419
27575.0,43.252,-142.1,-87.466,-61.419
27585.0,61.252,-133.1,-87.466,-61.419
27595.0,61.252,-133.1,-86.466,-61.419
27605.0,71.252,-124.1,-90.466,-62.419
27614.0,90.252,-113.1,-95.466,-64.419
27624.0,104.25,-107.1,-96.466,-64.419
27634.0,111.25,-105.1,-95.466,-64.419
27644.0,115.25,-107.1,-99.466,-64.419
27654.0,115.25,-107.1,-96.466,-64.419
27664.0,124.25,-108.1,-95.466,-65.419
27674.0,124.25,-108.1,-92.466,-66.419
27684.0,130.25,-108.1,-82.466,-67.419
27694.0,130.25,-108.1,-75.466,-64.419
27703.0,136.25,-106.1,-68.466,-61.419
27713.0,136.25,-106.1,-61.466,-60.419
27723.0,142.25,-105.1,-53.466,-58.419
27733.0,142.25,-105.1,-47.466,-57.419
27743.0,137.25,-107.1,-42.466,-57.419
27753.0,137.25,-107.1,-39.466,-56.419
27763.0,133.25,-110.1,-37.466,-56.419
27773.0,133.25,-110.1,-34.466,-55.419
27783.0,129.25,-113.1,-33.466,-52.419
27792.0,129.25,-113.1,-29.466,-51.419
27802.0,129.25,-113.1,-28.466,-51.419
27812.0,129.25,-113.1,-30.466,-49.419
27822.0,130.25,-113.1,-27.466,-49.419
27832.0,132.25,-110.1,-28.466,-49.419
27842.0,133.25,-110.1,-26.466,-48.419
27852.0,135.25,-109.1,-28.466,-46.419
27862.0,136.25,-108.1,-27.466,-46.419
27871.0,141.25,-108.1,-32.466,-47.419
27881.0,141.25,-105.1,-33.466,-45.419
27891.0,142.25,-104.1,-35.466,-46.419
27901.0,140.25,-104.1,-37.466,-47.419
27911.0,142.25,-104.1,-37.466,-47.419
27921.0,141.25,-105.1,-40.466,-48.419
27931.0,139.25,-107.1,-41.466,-49.419
27941.0,137.25,-107.1,-39.466,-50.419
27951.0,135.25,-107.1,-40.466,-50.419
27960.0,132.25,-110.1,-39.466,-49.419
27970.0,129.25,-111.1,-42.466,-50.419
27980.0,126.25,-112.1,-42.466,-49.419
27990.0,123.25,-112.1,-42.466,-49.419
28000.0,122.25,-114.1,-43.466,-48.419
28010.0,119.25,-116.1,-42.466,-49.419
28020.0,116.25,-118.1,-43.466,-48.419
28030.0,113.25,-119.1,-43.466,-49.419
28040.0,110.25,-121.1,-44.466,-48.419
28049.0,108.25,-121.1,-45.466,-48.419
28059.0,107.25,-122.1,-46.466,-50.419
28069.0,105.25,-121.1,-45.466,-48.419
28079.0,106.25,-121.1,-45.466,-48.419
28089.0,104.25,-122.1,-49.466,-49.419
28099.0,103.25,-123.1,-51.466,-49.419
28109.0,103.25,-122.1,-50.466,-49.419
28119.0,117.25,-108.1,-49.466,-48.419
28129.0,125.25,-108.1,-53.466,-48.419
28138.0,120.25,-109.1,-55.466,-48.419
28148.0,136.25,-100.1,-55.466,-50.419
28158.0,154.25,-91.103,-57.466,-49.419
28168.0,163.25,-89.103,-58.466,-49.419
28178.0,166.25,-89.103,-62.466,-50.419
28188.0,169.25,-91.103,-61.466,-52.419
28198.0,174.25,-92.103,-56.466,-53.419
28208.0,174.25,-93.103,-53.466,-52.419
28217.0,177.25,-94.103,-43.466,-51.419
28227.0,181.25,-93.103,-35.466,-48.419
28237.0,183.25,-92.103,-26.466,-45.419
28247.0,186.25,-92.103,-21.466,-44.419
28257.0,187.25,-92.103,-15.466,-44.419
28267.0,186.25,-92.103,-13.466,-43.419
28277.0,184.25,-94.103,-8.4664,-42.419
28287.0,180.25,-97.103,-8.4664,-41.419
28297.0,179.25,-98.103,-7.4664,-41.419
28306.0,175.25,-101.1,-4.4664,-41.419
28316.0,170.25,-104.1,-3.4664,-41.419
28326.0,168.25,-109.1,-4.4664,-40.419
28336.0,166.25,-108.1,-6.4664,-41.419
28346.0,159.25,-112.1,-9.4664,-40.419
28356.0,157.25,-115.1,-9.4664,-41.419
28366.0,153.25,-117.1,-9.4664,-41.419
28376.0,147.25,-121.1,-16.466,-41.419
28386.0,142.25,-123.1,-16.466,-41.419
28395.0,138.25,-126.1,-21.466,-42.419
28405.0,135.25,-126.1,-21.466,-42.419
28415.0,130.25,-129.1,-27.466,-43.419
28425.0,126.25,-131.1,-27.466,-43.419
28435.0,122.25,-135.1,-34.466,-46.419
28445.0,115.25,-137.1,-34.466,-46.419
28455.0,110.25,-140.1,-39.466,-46.419
28465.0,102.25,-144.1,-39.466,-46.419
28475.0,99.252,-147.1,-49.466,-50.419
28484.0,92.252,-149.1,-49.466,-50.419
28494.0,90.252,-151.1,-56.466,-54.419
28504.0,90.252,-151.1,-56.466,-54.419
28514.0,80.252,-155.1,-65.466,-57.419
28524.0,80.252,-155.1,-65.466,-57.419
28534.0,77.252,-158.1,-73.466,-59.419
28544.0,77.252,-158.1,-73.466,-59.419
28554.0,66.252,-161.1,-78.466,-62.419
28563.0,66.252,-161.1,-78.466,-62.419
28573.0,57.252,-166.1,-81.466,-62.419
28583.0,57.252,-166.1,-83.466,-64.419
28593.0,49.252,-169.1,-87.466,-63.419
28603.0,49.252,-169.1,-86.466,-65.419
28613.0,41.252,-171.1,-90.466,-64.419
28623.0,41.252,-171.1,-91.466,-65.419
28633.0,36.252,-175.1,-93.466,-65.419
28643.0,36.252,-175.1,-97.466,-67.419
28652.0,52.252,-162.1,-99.466,-65.419
28662.0,52.252,-162.1,-102.47,-66.419
28672.0,56.252,-159.1,-104.47,-68.419
28682.0,56.252,-159.1,-107.47,-68.419
28692.0,76.252,-146.1,-111.47,-70.419
28702.0,95.252,-138.1,-115.47,-71.419
28712.0,99.252,-138.1,-114.47,-72.419
28722.0,104.25,-138.1,-120.47,-73.419
28732.0,108.25,-138.1,-122.47,-74.419
28741.0,111.25,-139.1,-120.47,-75.419
28751.0,112.25,-140.1,-113.47,-76.419
28761.0,117.25,-140.1,-108.47,-74.419
28771.0,119.25,-138.1,-98.466,-72.419
28781.0,123.25,-136.1,-92.466,-71.419
28791.0,125.25,-136.1,-86.466,-70.419
28801.0,129.25,-136.1,-82.466,-70.419
28811.0,126.25,-137.1,-80.466,-69.419
28821.0,124.25,-138.1,-78.466,-68.419
28830.0,122.25,-140.1,-78.466,-69.419
28840.0,121.25,-141.1,-76.466,-69.419
28850.0,116.25,-143.1,-80.466,-69.419
28860.0,116.25,-144.1,-80.466,-70.419
28870.0,115.25,-144.1,-82.466,-70.419
28880.0,114.25,-143.1,-86.466,-70.419
28890.0,115.25,-142.1,-87.466,-70.419
28900.0,116.25,-142.1,-90.466,-69.419
28909.0,116.25,-141.1,-93.466,-71.419
28919.0,117.25,-142.1,-98.466,-72.419
28929.0,116.25,-139.1,-99.466,-71.419
28939.0,114.25,-140.1,-102.47,-71.419
28949.0,115.25,-140.1,-104.47,-70.419
28959.0,114.25,-142.1,-106.47,-72.419
28969.0,113.25,-141.1,-108.47,-72.419
28979.0,111.25,-142.1,-111.47,-71.419
28989.0,108.25,-145.1,-113.47,-73.419
28998.0,106.25,-145.1,-114.47,-74.419
29008.0,102.25,-146.1,-116.47,-75.419
29018.0,99.252,-147.1,-118.47,-76.419
29028.0,97.252,-148.1,-121.47,-76.419
29038.0,95.252,-150.1,-121.47,-76.419
29048.0,90.252,-150.1,-125.47,-76.419
29058.0,90.252,-151.1,-126.47,-77.419
29068.0,89.252,-151.1,-127.47,-76.419
29078.0,85.252,-151.1,-129.47,-78.419
29087.0,82.252,-153.1,-132.47,-78.419
29097.0,78.252,-154.1,-135.47,-79.419
29107.0,78.252,-156.1,-140.47,-80.419
29117.0,75.252,-156.1,-140.47,-81.419
29127.0,73.252,-156.1,-143.47,-82.419
29137.0,71.252,-157.1,-148.47,-84.419
29147.0,68.252,-158.1,-151.47,-84.419
29157.0,66.252,-158.1,-155.47,-85.419
29167.0,63.252,-159.1,-156.47,-85.419
29176.0,60.252,-161.1,-157.47,-84.419
29186.0,59.252,-160.1,-160.47,-86.419
29196.0,76.252,-146.1,-160.47,-85.419
29206.0,78.252,-148.1,-162.47,-86.419
29216.0,80.252,-145.1,-165.47,-85.419
29226.0,98.252,-135.1,-167.47,-86.419
29236.0,114.25,-124.1,-168.47,-86.419
29246.0,124.25,-121.1,-170.47,-88.419
29255.0,131.25,-122.1,-172.47,-87.419
29265.0,133.25,-124.1,-174.47,-88.419
29275.0,138.25,-123.1,-173.47,-90.419
29285.0,142.25,-123.1,-171.47,-92.419
29295.0,141.25,-123.1,-165.47,-91.419
29305.0,146.25,-122.1,-160.47,-90.419
29315.0,147.25,-122.1,-150.47,-89.419
29325.0,148.25,-121.1,-145.47,-88.419
29335.0,144.25,-124.1,-141.47,-86.419
29344.0,140.25,-126.1,-137.47,-86.419
29354.0,139.25,-130.1,-136.47,-87.419
29364.0,134.25,-133.1,-132.47,-85.419
29374.0,134.25,-133.1,-131.47,-85.419
29384.0,128.25,-135.1,-130.47,-83.419
29394.0,128.25,-135.1,-130.47,-83.419
29404.0,123.25,-136.1,-129.47,-82.419
