t,az
3585.10,4984
3587.10,5016
3589.10,5020
3591.00,5002
3592.98,5024
3594.95,5024
3596.93,5016
3598.90,4998
3600.90,4992
3602.88,4998
3604.85,4992
3606.83,5008
3608.80,5010
3610.80,5016
3612.78,5032
3614.75,5030
3616.73,5010
3618.70,5000
3620.70,4978
3622.68,4970
3624.65,4958
3626.63,4956
3628.60,4976
3630.60,4978
3632.58,4976
3634.55,4964
3636.53,4986
3638.50,4988
3640.50,5006
3642.48,5018
3644.45,4990
3646.43,4972
3648.40,4948
3650.30,4948
3652.30,4940
3654.30,4942
3656.30,4928
3658.30,4928
3660.20,4924
3662.18,4904
3664.15,4908
3666.13,4908
3668.10,4910
3670.10,4910
3672.08,4898
3674.05,4894
3676.03,4898
3678.00,4920
3680.00,4906
3681.98,4912
3683.95,4928
3685.93,4918
3687.90,4904
3689.90,4912
3691.88,4904
3693.85,4898
3695.83,4892
3697.80,4902
3699.80,4908
3701.78,4912
3703.75,4912
3705.73,4910
3707.70,4916
3709.70,4908
3711.68,4894
3713.65,4910
3715.63,4924
3717.60,4904
3719.50,4904
3721.50,4914
3723.50,4890
3725.50,4904
3727.50,4918
3729.40,4944
3731.38,4950
3733.35,4954
3735.33,4942
3737.30,4954
3739.30,4984
3741.28,4992
3743.25,4976
3745.23,4958
3747.20,4950
3749.20,4944
3751.18,4952
3753.15,4958
3755.13,4970
3757.10,4996
3759.10,4986
3761.08,4976
3763.05,4990
3765.03,5006
3767.00,5008
3769.00,5006
3770.98,5010
3772.95,5028
3774.93,5042
3776.90,5050
3778.90,5040
3780.88,5042
3782.85,4994
3784.83,4994
3786.80,4962
3788.70,4958
3790.70,4966
3792.70,4970
3794.70,4934
3796.70,4934
3798.60,4918
3800.58,4918
3802.55,4856
3804.53,4856
3806.50,4816
3808.50,4816
3810.48,4804
3812.45,4802
3814.43,4818
3816.40,4828
3818.40,4842
3820.38,4874
3822.35,4890
3824.33,4866
3826.30,4870
3828.30,4860
3830.28,4850
3832.25,4854
3834.23,4842
3836.20,4844
3838.20,4860
3840.18,4892
3842.15,4884
3844.13,4896
3846.10,4908
3848.10,4928
3850.08,4952
3852.05,4958
3854.03,4966
3856.00,4972
3857.90,4982
3859.90,4980
3861.90,4972
3863.90,4962
3865.90,4966
3867.80,4958
3869.78,4952
3871.75,4972
3873.73,4974
3875.70,5006
3877.70,5010
3879.68,5012
3881.65,5008
3883.63,5010
3885.60,5024
3887.60,5044
3889.58,5024
3891.55,5022
3893.53,5022
3895.50,5010
3897.50,5014
3899.48,5010
3901.45,4986
3903.43,4980
3905.40,4970
3907.40,4974
3909.38,5000
3911.35,5012
3913.33,5006
3915.30,5002
3917.30,5008
3919.28,5002
3921.25,4998
3923.23,5004
3925.20,5012
3927.10,5012
3929.10,5006
3931.10,4984
3933.10,4994
3935.10,5000
3937.00,4992
3938.98,4998
3940.95,4960
3942.93,4944
3944.90,4938
3946.90,4914
3948.88,4898
3950.85,4904
3952.83,4896
3954.80,4892
3956.80,4890
3958.78,4868
3960.75,4878
3962.73,4878
3964.70,4866
3966.70,4864
3968.68,4870
3970.65,4866
3972.63,4890
3974.60,4876
3976.60,4864
3978.58,4856
3980.55,4852
3982.53,4854
3984.50,4876
3986.50,4890
3988.48,4888
3990.45,4898
3992.43,4912
3994.40,4946
3996.30,4996
3998.30,5026
4000.30,5050
4002.30,5084
4004.30,5106
4006.20,5114
4008.18,5116
4010.15,5124
4012.13,5112
4014.10,5106
4016.10,5096
4018.08,5100
4020.05,5074
4022.03,5028
4024.00,4988
4026.00,4954
4027.98,4934
4029.95,4896
4031.93,4882
4033.90,4872
4035.90,4830
4037.88,4818
4039.85,4822
4041.83,4822
4043.80,4832
4045.80,4838
4047.78,4852
4049.75,4832
4051.73,4838
4053.70,4854
4055.70,4890
4057.68,4908
4059.65,4938
4061.63,4936
4063.60,4956
4065.50,4956
4067.50,4952
4069.50,4948
4071.50,4984
4073.50,4984
4075.40,5022
4077.38,5022
4079.35,5016
4081.33,5016
4083.30,5048
4085.30,5050
4087.28,5050
4089.25,5032
4091.23,5068
4093.20,5086
4095.20,5062
4097.18,5074
4099.15,5086
4101.13,5076
4103.10,5046
4105.10,5032
4107.08,5026
4109.05,5030
4111.03,5008
4113.00,5006
4115.00,5004
4116.98,4992
4118.95,5008
4120.93,4984
4122.90,4948
4124.90,4946
4126.88,4976
4128.85,4982
4130.83,4964
4132.80,4964
4134.70,4980
4136.70,4978
4138.70,4982
4140.70,4976
4142.70,4972
4144.60,4978
4146.58,4948
4148.55,4942
4150.53,4960
4152.50,4994
4154.50,4984
4156.48,5002
4158.45,5000
4160.43,5008
4162.40,4994
4164.40,5024
4166.38,5052
4168.35,5032
4170.33,5036
4172.30,5050
4174.30,5040
4176.28,5030
4178.25,5028
4180.23,5028
4182.20,5016
4184.20,5010
4186.18,5010
4188.15,5008
4190.13,4988
4192.10,4980
4194.10,4996
4196.08,5000
4198.05,5008
4200.03,5032
4202.00,5032
4203.90,5052
4205.90,5068
4207.90,5052
4209.90,5064
4211.90,5072
4213.80,5060
4215.78,5056
4217.75,5056
4219.73,5042
4221.70,5018
4223.70,5012
4225.68,5004
4227.65,4990
4229.63,4956
4231.60,4948
4233.60,4956
4235.58,4944
4237.55,4932
4239.53,4934
4241.50,4934
4243.50,4942
4245.48,4972
4247.45,4988
4249.43,5002
4251.40,4994
4253.40,4960
4255.38,4980
4257.35,5004
4259.33,5020
4261.30,5014
4263.30,5016
4265.28,5006
4267.25,5006
4269.23,5004
4271.20,5008
4273.10,5018
4275.10,5022
4277.10,5030
4279.10,5018
4281.10,5008
4283.00,5020
4284.98,5038
4286.95,5048
4288.93,5040
4290.90,5060
4292.90,5062
4294.88,5080
4296.85,5070
4298.83,5078
4300.80,5066
4302.80,5076
4304.78,5074
4306.75,5062
4308.73,5064
4310.70,5072
4312.70,5060
4314.68,5054
4316.65,5044
4318.63,5034
4320.60,5040
4322.60,5052
4324.58,5042
4326.55,5038
4328.53,5072
4330.50,5088
4332.50,5080
4334.48,5070
4336.45,5042
4338.43,5042
4340.40,5048
4342.30,5032
4344.28,5036
4346.25,5036
4348.23,5016
4350.20,5016
4352.20,4996
4354.18,4996
4356.15,4998
4358.13,4998
4360.10,4984
4362.10,4984
4364.08,4972
4366.05,4968
4368.03,4968
4370.00,4952
4372.00,4976
4373.98,4976
4375.95,4976
4377.93,4960
4379.90,4954
4381.90,4994
4383.88,5000
4385.85,4996
4387.83,4998
4389.80,4966
4391.80,4978
4393.78,4984
4395.75,5008
4397.73,5026
4399.70,5010
4401.70,5022
4403.68,5036
4405.65,5022
4407.63,5002
4409.60,5010
4411.50,5040
4413.50,5048
4415.50,5042
4417.50,5034
4419.50,5036
4421.40,5024
4423.38,5038
4425.35,5032
4427.33,5028
4429.30,5022
4431.30,5012
4433.28,4994
4435.25,4960
4437.23,4958
4439.20,4978
4441.20,4986
4443.18,4984
4445.15,4994
4447.13,5014
4449.10,5014
4451.10,5010
4453.08,4998
4455.05,5008
4457.03,5012
4459.00,5002
4461.00,5014
4462.98,5020
4464.95,5034
4466.93,5052
4468.90,5048
4470.90,5038
4472.88,5048
4474.85,5054
4476.83,5058
4478.80,5060
4480.70,5058
4482.68,5048
4484.65,5058
4486.63,5044
4488.60,5036
4490.60,5048
4492.58,5054
4494.55,5060
4496.53,5066
4498.50,5078
4500.50,5074
4502.48,5050
4504.45,5056
4506.43,5052
4508.40,5042
4510.40,5062
4512.38,5048
4514.35,5048
4516.33,5046
4518.30,5038
4520.30,5024
4522.28,5016
4524.25,5014
4526.23,5012
4528.20,4996
4530.20,4980
4532.18,5002
4534.15,5018
4536.13,5026
4538.10,5020
4540.10,5010
4542.08,5002
4544.05,4990
4546.03,5000
4548.00,4994
4549.90,4972
4551.90,4988
4553.90,5000
4555.90,4994
4557.90,4972
4559.80,4980
4561.78,4976
4563.75,4976
4565.73,5002
4567.70,5028
4569.70,5030
4571.68,5034
4573.65,5060
4575.63,5078
4577.60,5090
4579.60,5084
4581.58,5094
4583.55,5102
4585.53,5104
4587.50,5102
4589.50,5088
4591.48,5070
4593.45,5076
4595.43,5076
4597.40,5090
4599.40,5092
4601.38,5086
4603.35,5076
4605.33,5084
4607.30,5070
4609.30,5058
4611.28,5032
4613.25,5004
4615.23,4984
4617.20,4978
4619.10,4984
4621.08,4990
4623.05,4994
4625.03,4990
4627.00,4990
4629.00,4978
4630.98,5010
4632.95,5030
4634.93,5030
4636.90,5026
4638.90,5026
4640.88,5010
4642.85,5010
4644.83,5014
4646.80,5006
4648.80,5020
4650.78,5014
4652.75,5000
4654.73,5000
4656.70,4992
4658.70,4984
4660.68,4972
4662.65,5000
4664.63,5016
4666.60,5048
4668.60,5056
4670.58,5042
4672.55,5040
4674.53,5040
4676.50,5034
4678.50,5044
4680.48,5034
4682.45,5022
4684.43,4996
4686.40,4976
4688.30,4958
4690.28,4924
4692.25,4910
4694.23,4896
4696.20,4924
4698.20,4944
4700.18,4972
4702.15,4978
4704.13,4984
4706.10,4992
4708.10,4994
4710.08,5022
4712.05,5054
4714.03,5046
4716.00,5076
4718.00,5086
4719.98,5114
4721.95,5134
4723.93,5130
4725.90,5152
4727.90,5164
4729.88,5172
4731.85,5154
4733.83,5142
4735.80,5136
4737.80,5120
4739.78,5092
4741.75,5062
4743.73,5010
4745.70,5002
4747.70,4984
4749.68,4964
4751.65,4948
4753.63,4924
4755.60,4914
4757.50,4904
4759.48,4926
4761.45,4942
4763.43,4958
4765.40,4964
4767.40,4986
4769.38,4992
4771.35,5006
4773.33,5000
4775.30,4996
4777.30,5006
4779.28,5030
4781.25,5056
4783.23,5074
4785.20,5080
4787.20,5082
4789.18,5096
4791.15,5090
4793.13,5106
4795.10,5098
4797.10,5096
4799.08,5122
4801.05,5134
4803.03,5146
4805.00,5144
4807.00,5136
4808.98,5126
4810.95,5122
4812.93,5092
4814.90,5084
4816.90,5088
4818.88,5098
4820.85,5094
4822.83,5076
4824.80,5074
4826.70,5058
4828.68,5058
4830.65,5056
4832.63,5040
4834.60,5022
4836.60,5026
4838.58,5044
4840.55,5052
4842.53,5038
4844.50,5014
4846.50,5032
4848.48,5026
4850.45,5010
4852.43,5024
4854.40,5018
4856.40,5014
4858.38,5006
4860.35,4984
4862.33,4998
4864.30,4974
4866.30,4980
4868.28,4988
4870.25,4988
4872.23,4998
4874.20,5018
4876.20,5008
4878.18,5018
4880.15,5024
4882.13,5006
4884.10,4990
4886.10,4992
4888.08,5004
4890.05,5048
4892.03,5054
4894.00,5072
4895.90,5056
4897.88,5050
4899.85,5038
4901.83,5020
4903.80,5020
4905.80,5004
4907.78,5004
4909.75,5038
4911.73,5038
4913.70,5058
4915.70,5058
4917.68,5056
4919.65,5056
4921.63,5062
4923.60,5062
4925.60,5112
4927.58,5108
4929.55,5112
4931.53,5144
4933.50,5164
4935.50,5138
4937.48,5150
4939.45,5124
4941.43,5122
4943.40,5106
4945.40,5096
4947.38,5084
4949.35,5048
4951.33,5028
4953.30,5008
4955.30,4998
4957.28,4996
4959.25,4992
4961.23,5006
4963.20,5044
4965.10,5048
4967.08,5050
4969.05,5054
4971.03,5040
4973.00,5036
4975.00,5030
4976.98,5044
4978.95,5052
4980.93,5040
4982.90,5032
4984.90,5028
4986.88,5042
4988.85,5046
4990.83,5036
4992.80,5046
4994.80,5038
4996.78,5032
4998.75,5042
5000.73,5038
5002.70,5042
5004.70,5040
5006.68,5034
5008.65,5044
5010.63,5060
5012.60,5064
5014.60,5070
5016.58,5086
5018.55,5112
5020.53,5122
5022.50,5130
5024.50,5140
5026.48,5134
5028.45,5150
5030.43,5142
5032.40,5106
5034.30,5098
5036.28,5092
5038.25,5098
5040.23,5102
5042.20,5082
5044.20,5086
5046.18,5088
5048.15,5102
5050.13,5084
5052.10,5080
5054.10,5082
5056.08,5092
5058.05,5078
5060.03,5076
5062.00,5082
5064.00,5086
5065.98,5068
5067.95,5070
5069.93,5090
5071.90,5080
5073.90,5074
5075.88,5044
5077.85,5026
5079.83,5020
5081.80,5028
5083.80,5052
5085.78,5062
5087.75,5066
5089.73,5096
5091.70,5112
5093.70,5084
5095.68,5076
5097.65,5080
5099.63,5096
5101.60,5090
5103.50,5060
5105.48,5044
5107.45,5042
5109.43,5026
5111.40,5038
5113.40,5056
5115.38,5056
5117.35,5060
5119.33,5072
5121.30,5034
5123.30,5036
5125.28,5048
5127.25,5052
5129.23,5064
5131.20,5060
5133.20,5074
5135.18,5074
5137.15,5088
5139.13,5068
5141.10,5050
5143.10,5054
5145.08,5050
5147.05,5058
5149.03,5052
5151.00,5034
5153.00,5020
5154.98,5042
5156.95,5068
5158.93,5050
5160.90,5034
5162.90,5002
5164.88,4994
5166.85,5016
5168.83,5018
5170.80,5024
5172.70,5018
5174.68,5008
5176.65,5012
5178.63,5020
5180.60,5052
5182.60,5074
5184.58,5074
5186.55,5068
5188.53,5082
5190.50,5088
5192.50,5100
5194.48,5110
5196.45,5110
5198.43,5092
5200.40,5092
5202.40,5046
5204.38,5046
5206.35,5060
5208.33,5060
5210.30,5046
5212.30,5022
5214.28,5016
5216.25,5042
5218.23,5052
5220.20,5044
5222.20,5032
5224.18,5040
5226.15,5028
5228.13,5020
5230.10,5016
5232.10,5010
5234.08,5022
5236.05,5006
5238.03,4994
5240.00,4998
5241.90,5006
5243.88,5010
5245.85,5006
5247.83,5020
5249.80,5036
5251.80,5046
5253.78,5034
5255.75,5048
5257.73,5044
5259.70,5038
5261.70,5032
5263.68,5018
5265.65,5032
5267.63,5040
5269.60,5036
5271.60,5026
5273.58,5022
5275.55,5038
5277.53,5036
5279.50,5024
5281.50,5024
5283.48,5044
5285.45,5034
5287.43,5026
5289.40,5038
5291.40,5050
5293.38,5054
5295.35,5054
5297.33,5068
5299.30,5058
5301.30,5062
5303.28,5042
5305.25,5032
5307.23,5032
5309.20,5028
5311.10,5030
5313.08,5028
5315.05,5020
5317.03,5030
5319.00,5046
5321.00,5052
5322.98,5036
5324.95,5028
5326.93,5030
5328.90,5048
5330.90,5048
5332.88,5062
5334.85,5072
5336.83,5088
5338.80,5096
5340.80,5094
5342.78,5076
5344.75,5080
5346.73,5094
5348.70,5094
5350.70,5056
5352.68,5044
5354.65,5052
5356.63,5044
5358.60,5048
5360.60,5024
5362.58,5018
5364.55,5008
5366.53,5032
5368.50,5038
5370.40,5052
5372.40,5056
5374.40,5058
5376.40,5048
5378.40,5024
5380.30,5006
5382.28,5024
5384.25,5000
5386.23,4972
5388.20,4972
5390.20,4976
5392.18,4962
5394.15,4958
5396.13,4956
5398.10,4964
5400.10,4948
5402.08,4942
5404.05,4952
5406.03,4960
5408.00,4980
5410.00,4988
5411.98,5004
5413.95,5040
5415.93,5062
5417.90,5064
5419.90,5048
5421.88,5040
5423.85,5052
5425.83,5066
5427.80,5072
5429.80,5080
5431.78,5100
5433.75,5118
5435.73,5130
5437.70,5144
5439.70,5124
5441.68,5132
5443.65,5142
5445.63,5122
5447.60,5070
5449.50,5028
5451.48,5006
5453.45,5008
5455.43,5010
5457.40,5006
5459.40,4984
5461.38,4958
5463.35,4950
5465.33,4950
5467.30,4956
5469.30,4948
5471.28,4922
5473.25,4922
5475.23,4918
5477.20,4918
5479.20,4914
5481.18,4914
5483.15,4924
5485.13,4920
5487.10,4920
5489.10,4916
5491.08,4948
5493.05,4954
5495.03,4982
5497.00,4994
5499.00,4984
5500.98,4990
5502.95,4988
5504.93,5002
5506.90,5020
5508.80,5060
5510.80,5104
5512.80,5114
5514.80,5116
5516.80,5114
5518.70,5126
5520.68,5124
5522.65,5132
5524.63,5120
5526.60,5126
5528.60,5106
5530.58,5090
5532.55,5062
5534.53,5046
5536.50,5038
5538.50,5012
5540.48,4982
5542.45,4972
5544.43,4972
5546.40,4970
5548.40,4980
5550.38,4954
5552.35,4944
5554.33,4948
5556.30,4944
5558.30,4968
5560.28,4994
5562.25,4996
5564.23,4972
5566.20,4984
5568.20,4986
5570.18,5000
5572.15,5002
5574.13,5004
5576.10,5002
5578.10,5012
5580.08,4996
5582.05,4992
5584.03,4998
5586.00,5008
5587.90,5014
5589.88,5012
5591.85,4998
5593.83,5004
5595.80,4984
5597.80,4972
5599.78,4962
5601.75,4984
5603.73,4974
5605.70,4970
5607.70,4936
5609.68,4932
5611.65,4932
5613.63,4926
5615.60,4914
5617.60,4940
5619.58,4942
5621.55,4944
5623.53,4938
5625.50,4928
5627.50,4952
5629.48,4976
5631.45,5000
5633.43,5034
5635.40,5036
5637.40,5052
5639.38,5072
5641.35,5098
5643.33,5098
5645.30,5084
5647.20,5062
5649.20,5044
5651.20,5038
5653.20,5020
5655.20,4996
5657.10,5004
5659.08,5000
5661.05,4980
5663.03,4968
5665.00,4938
5667.00,4932
5668.98,4944
5670.95,4960
5672.93,4974
5674.90,4970
5676.90,4952
5678.88,4932
5680.85,4924
5682.83,4934
5684.80,4966
5686.80,4966
5688.78,4954
5690.75,4970
5692.73,4954
5694.70,4950
5696.70,4960
5698.68,4962
5700.65,4962
5702.63,4972
5704.60,4986
5706.60,5000
5708.58,4992
5710.55,5020
5712.53,5036
5714.50,5038
5716.40,5032
5718.40,5034
5720.40,5016
5722.40,5020
5724.40,5018
5726.30,4990
5728.28,4962
5730.25,4950
5732.23,4984
5734.20,4984
5736.20,5002
5738.18,5002
5740.15,4994
5742.13,4978
5744.10,4944
5746.10,4944
5748.08,4944
5750.05,4956
5752.03,4974
5754.00,4974
5756.00,4958
5757.98,4958
5759.95,4992
5761.93,4992
5763.90,5030
5765.90,5042
5767.88,5040
5769.85,5056
5771.83,5056
5773.80,5042
5775.80,5028
5777.78,4996
5779.75,4978
5781.73,4974
5783.70,4964
5785.60,4966
5787.60,4960
5789.60,4964
5791.60,4990
5793.60,5010
5795.50,5002
5797.48,5008
5799.45,5008
5801.43,5036
5803.40,5038
5805.40,5044
5807.38,5024
5809.35,5002
5811.33,4990
5813.30,4986
5815.30,4982
5817.28,4970
5819.25,4964
5821.23,4936
5823.20,4936
5825.20,4928
5827.18,4918
5829.15,4920
5831.13,4924
5833.10,4930
5835.10,4924
5837.08,4920
5839.05,4924
5841.03,4944
5843.00,4946
5845.00,4944
5846.98,4940
5848.95,4916
5850.93,4906
5852.90,4916
5854.80,4900
5856.80,4916
5858.80,4916
5860.80,4924
5862.80,4932
5864.70,4932
5866.68,4956
5868.65,4944
5870.63,4934
5872.60,4960
5874.60,4972
5876.58,4970
5878.55,4990
5880.53,4988
5882.50,4974
5884.50,4940
5886.48,4926
5888.45,4942
5890.43,4960
5892.40,5008
5894.40,5040
5896.38,5040
5898.35,5056
5900.33,5036
5902.30,5026
5904.30,5002
5906.28,5012
5908.25,5016
5910.23,5024
5912.20,5018
5914.20,4988
5916.18,4950
5918.15,4928
5920.13,4924
5922.10,4932
5924.00,4916
5926.00,4900
5928.00,4888
5930.00,4906
5932.00,4908
5933.90,4928
5935.88,4934
5937.85,4942
5939.83,4940
5941.80,4972
5943.80,4960
5945.78,4946
5947.75,4950
5949.73,4948
5951.70,4960
5953.70,4962
5955.68,4962
5957.65,4948
5959.63,4962
5961.60,4978
5963.60,4984
5965.58,4980
5967.55,4954
5969.53,4956
5971.50,4970
5973.50,4956
5975.48,4962
5977.45,4980
5979.43,4958
5981.40,4974
5983.40,4970
5985.38,4966
5987.35,4966
5989.33,4970
5991.30,4978
5993.20,4956
5995.20,4972
5997.20,4986
5999.20,4992
6001.20,4974
6003.10,4962
6005.08,4936
6007.05,4926
6009.03,4930
6011.00,4918
6013.00,4908
6014.98,4898
6016.95,4910
6018.93,4906
6020.90,4910
6022.90,4902
6024.88,4872
6026.85,4872
6028.83,4896
6030.80,4918
6032.80,4968
6034.78,4968
6036.75,4996
6038.73,4996
6040.70,4998
6042.70,4998
6044.68,4996
6046.65,4996
6048.63,5032
6050.60,5008
6052.60,5000
6054.58,4988
6056.55,4998
6058.53,4994
6060.50,4982
6062.40,4964
6064.40,4962
6066.40,4958
6068.40,4960
6070.40,4950
6072.30,4944
6074.28,4936
6076.25,4940
6078.23,4936
6080.20,4926
6082.20,4910
6084.18,4914
6086.15,4898
6088.13,4890
6090.10,4878
6092.10,4854
6094.08,4844
6096.05,4832
6098.03,4848
6100.00,4868
6102.00,4852
6103.98,4838
6105.95,4856
6107.93,4892
6109.90,4884
6111.90,4880
6113.88,4878
6115.85,4892
6117.83,4920
6119.80,4940
6121.80,4972
6123.78,4998
6125.75,5006
6127.73,5020
6129.70,5040
6131.60,5056
6133.60,5074
6135.60,5068
6137.60,5082
6139.60,5076
6141.50,5074
6143.48,5066
6145.45,5036
6147.43,5010
6149.40,5010
6151.40,4994
6153.38,4958
6155.35,4938
6157.33,4926
6159.30,4914
6161.30,4898
6163.28,4862
6165.25,4860
6167.23,4840
6169.20,4830
6171.20,4820
6173.18,4832
6175.15,4858
6177.13,4878
6179.10,4884
6181.10,4898
6183.08,4916
6185.05,4906
6187.03,4900
6189.00,4920
6191.00,4946
6192.98,4952
6194.95,4918
6196.93,4924
6198.90,4946
6200.80,4948
6202.80,4956
6204.80,4984
6206.80,5002
6208.80,5012
6210.70,5024
6212.68,5042
6214.65,5062
6216.63,5082
6218.60,5086
6220.60,5100
6222.58,5098
6224.55,5086
6226.53,5088
6228.50,5084
6230.50,5046
6232.48,5046
6234.45,5036
6236.43,5030
6238.40,5020
6240.40,5012
6242.38,5000
6244.35,4998
6246.33,4954
6248.30,4918
6250.30,4922
6252.28,4912
6254.25,4894
6256.23,4900
6258.20,4896
6260.20,4890
6262.18,4892
6264.15,4902
6266.13,4916
6268.10,4936
6270.00,4920
6272.00,4924
6274.00,4910
6276.00,4922
6278.00,4926
6279.90,4922
6281.88,4926
6283.85,4928
6285.83,4940
6287.80,4932
6289.80,4940
6291.78,4942
6293.75,4954
6295.73,4962
6297.70,4978
6299.70,4988
6301.68,4976
6303.65,4988
6305.63,4988
6307.60,4956
6309.60,4936
6311.58,4938
6313.55,4930
6315.53,4930
6317.50,4924
6319.50,4940
6321.48,4936
6323.45,4936
6325.43,4962
6327.40,4962
6329.40,4972
6331.38,4972
6333.35,5022
6335.33,5022
6337.30,5084
6339.20,5106
6341.20,5116
6343.20,5092
6345.20,5072
6347.20,5040
6349.10,5042
6351.08,5040
6353.05,5040
6355.03,5044
6357.00,5024
6359.00,5002
6360.98,4982
6362.95,4986
6364.93,4986
6366.90,4982
6368.90,4970
6370.88,4970
6372.85,4964
6374.83,4970
6376.80,4954
6378.80,4936
6380.78,4922
6382.75,4896
6384.73,4896
6386.70,4884
6388.70,4852
6390.68,4862
6392.65,4844
6394.63,4848
6396.60,4894
6398.60,4916
6400.58,4926
6402.55,4944
6404.53,4940
6406.50,4944
6408.40,4952
6410.40,4950
6412.40,4946
6414.40,4954
6416.40,4960
6418.30,4946
6420.28,4956
6422.25,4946
6424.23,4964
6426.20,4962
6428.20,4964
6430.18,4960
6432.15,4954
6434.13,4952
6436.10,4964
6438.10,4958
6440.08,4946
6442.05,4936
6444.03,4942
6446.00,4948
6448.00,4954
6449.98,4948
6451.95,4960
6453.93,4968
6455.90,4962
6457.90,4950
6459.88,4954
6461.85,4960
6463.83,4974
6465.80,4994
6467.80,4992
6469.78,5022
6471.75,5056
6473.73,5040
6475.70,5020
6477.60,5002
6479.60,4998
6481.60,4982
6483.60,4996
6485.60,5018
6487.50,5004
6489.48,4994
6491.45,4976
6493.43,4978
6495.40,4964
6497.40,4932
6499.38,4952
6501.35,4952
6503.33,4948
6505.30,4954
6507.30,4956
6509.28,4934
6511.25,4916
6513.23,4892
6515.20,4870
6517.20,4886
6519.18,4902
6521.15,4920
6523.13,4910
6525.10,4902
6527.10,4882
6529.08,4888
6531.05,4906
6533.03,4900
6535.00,4880
6537.00,4880
6538.98,4890
6540.95,4898
6542.93,4902
6544.90,4882
6546.80,4868
6548.80,4888
6550.80,4880
6552.80,4880
6554.80,4868
6556.70,4890
6558.68,4896
6560.65,4890
6562.63,4882
6564.60,4876
6566.60,4902
6568.58,4934
6570.55,4942
6572.53,4916
6574.50,4892
6576.50,4908
6578.48,4938
6580.45,4956
6582.43,4952
6584.40,4976
6586.40,4970
6588.38,4960
6590.35,4988
6592.33,4990
6594.30,4990
6596.30,4992
6598.28,5012
6600.25,5022
6602.23,5024
6604.20,5030
6606.20,5018
6608.18,5002
6610.15,5008
6612.13,4990
6614.10,4968
6616.00,4968
6618.00,4984
6620.00,4986
6622.00,4956
6624.00,4956
6625.90,4956
6627.88,4956
6629.85,4946
6631.83,4946
6633.80,4944
6635.80,4944
6637.78,4950
6639.75,4966
6641.73,4964
6643.70,4970
6645.70,4960
6647.68,4952
6649.65,4932
6651.63,4936
6653.60,4958
6655.60,4946
6657.58,4920
6659.55,4898
6661.53,4904
6663.50,4924
6665.50,4934
6667.48,4936
6669.45,4956
6671.43,4952
6673.40,4946
6675.40,4918
6677.38,4908
6679.35,4906
6681.33,4888
6683.30,4902
6685.20,4914
6687.20,4892
6689.20,4882
6691.20,4892
6693.20,4908
6695.10,4896
6697.08,4896
6699.05,4918
6701.03,4936
6703.00,4950
6705.00,4954
6706.98,4950
6708.95,4946
6710.93,4916
6712.90,4884
6714.90,4896
6716.88,4902
6718.85,4910
6720.83,4920
6722.80,4946
6724.80,4958
6726.78,4964
6728.75,4974
6730.73,4980
6732.70,4996
6734.70,4998
6736.68,4976
6738.65,4968
6740.63,4974
6742.60,4970
6744.60,5002
6746.58,5024
6748.55,5054
6750.53,5062
6752.50,5068
6754.40,5060
6756.40,5062
6758.40,5068
6760.40,5066
6762.40,5042
6764.30,5014
6766.28,5022
6768.25,5010
6770.23,5006
6772.20,5018
6774.20,5024
6776.18,5034
6778.15,5032
6780.13,5020
6782.10,5000
6784.10,4984
6786.08,4996
6788.05,5016
6790.03,5014
6792.00,5012
6794.00,4992
6795.98,4990
6797.95,4978
6799.93,4968
6801.90,4950
6803.90,4938
6805.88,4928
6807.85,4918
6809.83,4906
6811.80,4906
6813.80,4890
6815.78,4878
6817.75,4872
6819.73,4868
6821.70,4850
6823.60,4866
6825.60,4888
6827.60,4912
6829.60,4936
6831.60,4970
6833.50,4988
6835.48,5010
6837.45,5050
6839.43,5084
6841.40,5084
6843.40,5092
6845.38,5090
6847.35,5090
6849.33,5082
6851.30,5082
6853.30,5070
6855.28,5036
6857.25,5006
6859.23,4976
6861.20,4946
6863.20,4934
6865.18,4892
6867.15,4866
6869.13,4858
6871.10,4834
6873.10,4812
6875.08,4818
6877.05,4842
6879.03,4800
6881.00,4794
6883.00,4792
6884.98,4790
6886.95,4796
6888.93,4814
6890.90,4804
6892.80,4830
6894.78,4850
6896.75,4840
6898.73,4834
6900.70,4872
6902.70,4938
6904.68,4938
6906.65,4948
6908.63,4958
6910.60,5008
6912.60,5008
6914.58,5060
6916.55,5060
6918.53,5058
6920.50,5058
6922.50,5080
6924.48,5080
6926.45,5132
6928.43,5114
6930.40,5104
