t,az
3967.60,276
3969.58,228
3971.55,188
3973.53,202
3975.50,232
3977.50,256
3979.48,298
3981.45,344
3983.43,424
3985.40,504
3987.40,598
3989.38,700
3991.35,760
3993.33,826
3995.30,862
3997.30,894
3999.28,914
4001.25,900
4003.23,884
4005.20,876
4007.20,860
4009.18,822
4011.15,776
4013.13,776
4015.10,772
4017.10,784
4019.08,796
4021.05,838
4023.03,870
4025.00,890
4027.00,902
4028.98,912
4030.95,914
4032.93,902
4034.90,920
4036.80,940
4038.78,950
4040.75,952
4042.73,950
4044.70,938
4046.70,954
4048.68,942
4050.65,930
4052.63,918
4054.60,910
4056.60,898
4058.58,894
4060.55,860
4062.53,836
4064.50,804
4066.50,808
4068.48,780
4070.45,766
4072.43,742
4074.40,726
4076.40,732
4078.38,736
4080.35,718
4082.33,710
4084.30,696
4086.30,690
4088.28,696
4090.25,700
4092.23,704
4094.20,692
4096.20,666
4098.18,686
4100.15,712
4102.13,708
4104.10,694
4106.00,680
4107.98,688
4109.95,682
4111.93,708
4113.90,734
4115.90,778
4117.88,802
4119.85,848
4121.83,906
4123.80,950
4125.80,1004
4127.78,1018
4129.75,1036
4131.73,1028
4133.70,980
4135.70,932
4137.68,878
4139.65,824
4141.63,798
4143.60,754
4145.60,700
4147.58,662
4149.55,634
4151.53,614
4153.50,610
4155.50,606
4157.48,612
4159.45,632
4161.43,648
4163.40,660
4165.40,676
4167.38,688
4169.35,720
4171.33,740
4173.30,746
4175.20,736
4177.18,754
4179.15,762
4181.13,746
4183.10,730
4185.10,700
4187.08,696
4189.05,700
4191.03,692
4193.00,690
4195.00,682
4196.98,672
4198.95,694
4200.93,688
4202.90,698
4204.90,708
4206.88,736
4208.85,744
4210.83,766
4212.80,772
4214.80,782
4216.78,786
4218.75,786
4220.73,804
4222.70,826
4224.70,802
4226.68,802
4228.65,798
4230.63,798
4232.60,794
4234.50,794
4236.50,774
4238.50,774
4240.50,778
4242.50,742
4244.40,714
4246.38,718
4248.35,718
4250.33,708
4252.30,712
4254.30,734
4256.28,714
4258.25,688
4260.23,698
4262.20,698
4264.20,696
4266.18,704
4268.15,688
4270.13,694
4272.10,690
4274.10,646
4276.08,624
4278.05,612
4280.03,584
4282.00,576
4284.00,572
4285.98,562
4287.95,560
4289.93,560
4291.90,548
4293.90,528
4295.88,520
4297.85,526
4299.83,524
4301.80,500
4303.80,508
4305.78,512
4307.75,508
4309.73,504
4311.70,508
4313.60,522
4315.58,510
4317.55,504
4319.53,506
4321.50,510
4323.50,510
4325.48,492
4327.45,488
4329.43,512
4331.40,534
4333.40,520
4335.38,508
4337.35,498
4339.33,484
4341.30,508
4343.30,508
4345.28,508
4347.25,526
4349.23,526
4351.20,530
4353.20,550
4355.18,564
4357.15,550
4359.13,546
4361.10,568
4363.10,576
4365.08,598
4367.05,622
4369.03,624
4371.00,648
4372.90,634
4374.90,642
4376.90,648
4378.90,652
4380.90,650
4382.80,678
4384.78,692
4386.75,682
4388.73,704
4390.70,712
4392.70,722
4394.68,748
4396.65,780
4398.63,806
4400.60,844
4402.60,862
4404.58,872
4406.55,850
4408.53,840
4410.50,794
4412.50,744
4414.48,700
4416.45,628
4418.43,554
4420.40,458
4422.40,382
4424.38,314
4426.35,232
4428.33,168
4430.30,116
4432.30,72
4434.28,62
4436.25,44
4438.23,60
4440.20,86
4442.20,134
4444.18,200
4446.15,298
4448.13,400
4450.10,484
4452.00,530
4453.98,532
4455.95,550
4457.93,558
4459.90,564
4461.90,592
4463.88,666
4465.85,750
4467.83,854
4469.80,952
4471.80,998
4473.78,1020
4475.75,1054
4477.73,1078
4479.70,1074
4481.70,1056
4483.68,1024
4485.65,960
4487.63,870
4489.60,770
4491.60,662
4493.58,542
4495.55,440
4497.53,360
4499.50,280
4501.50,204
4503.48,102
4505.45,16
4507.43,16
4509.40,-4
4511.30,2
4513.30,8
4515.30,36
4517.30,136
4519.30,136
4521.20,216
4523.18,216
4525.15,288
4527.13,288
4529.10,362
4531.10,362
4533.08,420
4535.05,452
4537.03,460
4539.00,444
4541.00,424
4542.98,408
4544.95,398
4546.93,410
4548.90,430
4550.90,440
4552.88,462
4554.85,466
4556.83,466
4558.80,484
4560.80,482
4562.78,484
4564.75,488
4566.73,508
4568.70,558
4570.70,572
4572.68,588
4574.65,610
4576.63,636
4578.60,676
4580.50,670
4582.50,662
4584.50,638
4586.50,622
4588.50,596
4590.40,574
4592.38,560
4594.35,556
4596.33,566
4598.30,564
4600.30,562
4602.28,526
4604.25,510
4606.23,502
4608.20,486
4610.20,458
4612.18,444
4614.15,420
4616.13,416
4618.10,388
4620.10,366
4622.08,356
4624.05,338
4626.03,322
4628.00,314
4630.00,300
4631.98,294
4633.95,284
4635.93,258
4637.90,246
4639.90,222
4641.88,222
4643.85,232
4645.83,230
4647.80,250
4649.70,300
4651.70,346
4653.70,366
4655.70,394
4657.70,442
4659.60,508
4661.58,546
4663.55,578
4665.53,578
4667.50,578
4669.50,570
4671.48,548
4673.45,542
4675.43,510
4677.40,474
4679.40,460
4681.38,436
4683.35,420
4685.33,410
4687.30,404
4689.30,428
4691.28,422
4693.25,424
4695.23,432
4697.20,436
4699.20,436
4701.18,432
4703.15,426
4705.13,448
4707.10,462
4709.10,460
4711.08,438
4713.05,434
4715.03,388
4717.00,374
4718.90,360
4720.90,324
4722.90,330
4724.90,330
4726.90,336
4728.80,336
4730.78,324
4732.75,300
4734.73,248
4736.70,238
4738.70,234
4740.68,208
4742.65,190
4744.63,182
4746.60,192
4748.60,210
4750.58,202
4752.55,208
4754.53,226
4756.50,226
4758.50,220
4760.48,238
4762.45,264
4764.43,288
4766.40,312
4768.40,320
4770.38,342
4772.35,348
4774.33,344
4776.30,342
4778.30,358
4780.28,384
4782.25,410
4784.23,414
4786.20,408
4788.10,426
4790.10,410
4792.10,390
4794.10,392
4796.10,414
4798.00,440
4799.98,476
4801.95,492
4803.93,504
4805.90,546
4807.90,546
4809.88,534
4811.85,508
4813.83,480
4815.80,466
4817.80,468
4819.78,468
4821.75,468
4823.73,468
4825.70,398
4827.70,398
4829.68,356
4831.65,356
4833.63,290
4835.60,290
4837.60,270
4839.58,268
4841.55,256
4843.53,242
4845.50,250
4847.50,266
4849.48,258
4851.45,250
4853.43,240
4855.40,228
4857.30,250
4859.30,220
4861.30,200
4863.30,218
4865.30,220
4867.20,224
4869.18,212
4871.15,212
4873.13,218
4875.10,224
4877.10,254
4879.08,270
4881.05,274
4883.03,272
4885.00,264
4887.00,268
4888.98,264
4890.95,252
4892.93,242
4894.90,228
4896.90,210
4898.88,236
4900.85,250
4902.83,258
4904.80,266
4906.80,268
4908.78,238
4910.75,222
4912.73,222
4914.70,212
4916.70,224
4918.68,230
4920.65,220
4922.63,230
4924.60,218
4926.50,226
4928.50,256
4930.50,278
4932.50,334
4934.50,348
4936.40,374
4938.38,386
4940.35,406
4942.33,430
4944.30,454
4946.30,476
4948.28,482
4950.25,468
4952.23,446
4954.20,426
4956.20,382
4958.18,344
4960.15,270
4962.13,198
4964.10,134
4966.10,58
4968.08,-2
4970.05,-16
4972.03,-26
4974.00,-50
4976.00,-72
4977.98,-76
4979.95,-94
4981.93,-62
4983.90,-14
4985.90,32
4987.88,90
4989.85,182
4991.83,230
4993.80,282
4995.70,322
4997.70,342
4999.70,364
5001.70,378
5003.70,412
5005.60,454
5007.58,518
5009.55,600
5011.53,676
5013.50,750
5015.50,802
5017.48,830
5019.45,824
5021.43,818
5023.40,754
5025.40,704
5027.38,642
5029.35,558
5031.33,462
5033.30,368
5035.30,258
5037.28,136
5039.25,34
5041.23,-56
5043.20,-132
5045.20,-196
5047.18,-244
5049.15,-292
5051.13,-294
5053.10,-276
5055.10,-276
5057.08,-230
5059.05,-198
5061.03,-168
5063.00,-114
5064.90,-36
5066.90,8
5068.90,58
5070.90,86
5072.90,140
5074.80,176
5076.78,232
5078.75,280
5080.73,296
5082.70,326
5084.70,340
5086.68,338
5088.65,342
5090.63,362
5092.60,362
5094.60,358
5096.58,354
5098.55,358
5100.53,352
5102.50,364
5104.50,354
5106.48,372
5108.45,412
5110.43,444
5112.40,456
5114.40,442
5116.38,456
5118.35,490
5120.33,490
5122.30,500
5124.30,514
5126.28,488
5128.25,488
5130.23,444
5132.20,444
5134.10,416
5136.10,416
5138.10,358
5140.10,358
5142.10,326
5144.00,326
5145.98,280
5147.95,266
5149.93,266
5151.90,236
5153.90,226
5155.88,218
5157.85,186
5159.83,132
5161.80,126
5163.80,132
5165.78,108
5167.75,56
5169.73,34
5171.70,22
5173.70,32
5175.68,42
5177.65,34
5179.63,28
5181.60,46
5183.60,56
5185.58,94
5187.55,104
5189.53,90
5191.50,110
5193.50,132
5195.48,170
5197.45,198
5199.43,248
5201.40,288
5203.30,334
5205.30,368
5207.30,352
5209.30,364
5211.30,346
5213.20,320
5215.18,308
5217.15,284
5219.13,274
5221.10,250
5223.10,260
5225.08,256
5227.05,254
5229.03,252
5231.00,246
5233.00,240
5234.98,222
5236.95,224
5238.93,240
5240.90,258
5242.90,262
5244.88,280
5246.85,294
5248.83,290
5250.80,288
5252.80,292
5254.78,286
5256.75,296
5258.73,314
5260.70,318
5262.70,310
5264.68,294
5266.65,296
5268.63,276
5270.60,258
5272.50,236
5274.50,232
5276.50,216
5278.50,196
5280.50,188
5282.40,188
5284.38,182
5286.35,202
5288.33,212
5290.30,204
5292.30,212
5294.28,200
5296.25,190
5298.23,200
5300.20,196
5302.20,178
5304.18,164
5306.15,180
5308.13,180
5310.10,172
5312.10,166
5314.08,172
5316.05,172
5318.03,168
5320.00,180
5322.00,206
5323.98,224
5325.95,214
5327.93,222
5329.90,234
5331.90,236
5333.88,248
5335.85,246
5337.83,230
5339.80,220
5341.70,226
5343.70,232
5345.70,242
5347.70,266
5349.70,286
5351.60,274
5353.58,272
5355.55,262
5357.53,262
5359.50,250
5361.50,240
5363.48,240
5365.45,234
5367.43,274
5369.40,302
5371.40,302
5373.38,302
5375.35,322
5377.33,294
5379.30,300
5381.30,294
5383.28,290
5385.25,274
5387.23,282
5389.20,308
5391.20,320
5393.18,312
5395.15,300
5397.13,268
5399.10,258
5401.10,254
5403.08,276
5405.05,290
5407.03,282
5409.00,264
5410.90,266
5412.90,272
5414.90,264
5416.90,258
5418.90,284
5420.80,284
5422.78,294
5424.75,274
5426.73,260
5428.70,260
5430.70,230
5432.68,224
5434.65,222
5436.63,222
5438.60,216
5440.60,216
5442.58,202
5444.55,202
5446.53,200
5448.50,200
5450.50,198
5452.48,200
5454.45,192
5456.43,166
5458.40,156
5460.40,154
5462.38,140
5464.35,128
5466.33,124
5468.30,126
5470.30,124
5472.28,154
5474.25,178
5476.23,194
5478.20,198
5480.10,228
5482.10,234
5484.10,246
5486.10,290
5488.10,318
5490.00,350
5491.98,362
5493.95,358
5495.93,338
5497.90,296
5499.90,248
5501.88,208
5503.85,164
5505.83,104
5507.80,48
5509.80,10
5511.78,-50
5513.75,-94
5515.73,-132
5517.70,-164
5519.70,-154
5521.68,-136
5523.65,-136
5525.63,-84
5527.60,-38
5529.60,44
5531.58,130
5533.55,218
5535.53,296
5537.50,350
5539.50,402
5541.48,426
5543.45,452
5545.43,496
5547.40,538
5549.30,580
5551.30,640
5553.30,692
5555.30,764
5557.30,830
5559.20,862
5561.18,874
5563.15,876
5565.13,846
5567.10,836
5569.10,798
5571.08,700
5573.05,604
5575.03,520
5577.00,404
5579.00,296
5580.98,164
5582.95,38
5584.93,-84
5586.90,-172
5588.90,-258
5590.88,-328
5592.85,-378
5594.83,-424
5596.80,-436
5598.80,-426
5600.78,-388
5602.75,-348
5604.73,-312
5606.70,-260
5608.70,-180
5610.68,-104
5612.65,-18
5614.63,50
5616.60,94
5618.50,134
5620.50,174
5622.50,234
5624.50,272
5626.50,292
5628.40,320
5630.38,326
5632.35,328
5634.33,330
5636.30,352
5638.30,356
5640.28,348
5642.25,348
5644.23,342
5646.20,386
5648.20,402
5650.18,402
5652.15,402
5654.13,390
5656.10,388
5658.10,418
5660.08,460
5662.05,488
5664.03,508
5666.00,538
5668.00,550
5669.98,558
5671.95,544
5673.93,558
5675.90,550
5677.90,560
5679.88,560
5681.85,562
5683.83,540
5685.80,514
5687.70,498
5689.70,464
5691.70,436
5693.70,416
5695.70,388
5697.60,362
5699.58,348
5701.55,336
5703.53,312
5705.50,306
5707.50,286
5709.48,264
5711.45,222
5713.43,202
5715.40,178
5717.40,166
5719.38,134
5721.35,122
5723.33,126
5725.30,114
5727.30,112
5729.28,112
5731.25,128
5733.23,128
5735.20,132
5737.20,144
5739.18,234
5741.15,234
5743.13,320
5745.10,320
5747.10,366
5749.08,366
5751.05,360
5753.03,360
5755.00,286
5756.90,286
5758.88,256
5760.85,256
5762.83,250
5764.80,228
5766.80,224
5768.78,214
5770.75,218
5772.73,236
5774.70,266
5776.70,254
5778.68,246
5780.65,282
5782.63,310
5784.60,316
5786.60,322
5788.58,348
5790.55,372
5792.53,398
5794.50,426
5796.50,458
5798.48,462
5800.45,482
5802.43,532
5804.40,522
5806.40,508
5808.38,522
5810.35,502
5812.33,494
5814.30,484
5816.30,466
5818.28,448
5820.25,436
5822.23,440
5824.20,448
5826.10,444
5828.10,458
5830.10,438
5832.10,434
5834.10,436
5836.00,442
5837.98,470
5839.95,516
5841.93,532
5843.90,532
5845.90,538
5847.88,548
5849.85,544
5851.83,530
5853.80,528
5855.80,532
5857.78,520
5859.75,512
5861.73,548
5863.70,560
5865.70,542
5867.68,520
5869.65,504
5871.63,482
5873.60,470
5875.60,460
5877.58,444
5879.55,430
5881.53,434
5883.50,446
5885.50,464
5887.48,460
5889.45,460
5891.43,462
5893.40,462
5895.30,472
5897.28,472
5899.25,468
5901.23,444
5903.20,412
5905.20,398
5907.18,404
5909.15,416
5911.13,426
5913.10,432
5915.10,424
5917.08,416
5919.05,412
5921.03,424
5923.00,434
5925.00,424
5926.98,434
5928.95,438
5930.93,458
5932.90,488
5934.90,508
5936.88,480
5938.85,462
5940.83,462
5942.80,468
5944.80,476
5946.78,490
5948.75,510
5950.73,526
5952.70,522
5954.70,538
5956.68,542
5958.65,552
5960.63,568
5962.60,568
5964.50,566
5966.50,578
5968.50,582
5970.50,572
5972.50,570
5974.40,570
5976.38,564
5978.35,552
5980.33,530
5982.30,522
5984.30,524
5986.28,522
5988.25,542
5990.23,538
5992.20,508
5994.20,502
5996.18,488
5998.15,488
6000.13,484
6002.10,472
6004.10,458
6006.08,472
6008.05,474
6010.03,450
6012.00,448
6014.00,412
6015.98,380
6017.95,390
6019.93,404
6021.90,408
6023.90,402
6025.88,430
6027.85,430
6029.83,466
6031.80,492
6033.70,518
6035.68,558
6037.65,588
6039.63,578
6041.60,578
6043.60,544
6045.58,510
6047.55,406
6049.53,406
6051.50,292
6053.50,292
6055.48,206
6057.45,206
6059.43,60
6061.40,60
6063.40,22
6065.38,22
6067.35,66
6069.33,112
6071.30,172
6073.30,254
6075.28,352
6077.25,474
6079.23,572
6081.20,680
6083.20,762
6085.18,826
6087.15,848
6089.13,868
6091.10,878
6093.10,900
6095.08,936
6097.05,980
6099.03,1078
6101.00,1160
6102.90,1196
6104.88,1228
6106.85,1262
6108.83,1244
6110.80,1244
6112.80,1218
6114.78,1172
6116.75,1096
6118.73,1014
6120.70,928
6122.70,824
6124.68,708
6126.65,616
6128.63,510
6130.60,380
6132.60,248
6134.58,142
6136.55,64
6138.53,-8
6140.50,-46
6142.50,-86
6144.48,-112
6146.45,-78
6148.43,-56
6150.40,-32
6152.40,34
6154.38,120
6156.35,184
6158.33,262
6160.30,328
6162.30,414
6164.28,484
6166.25,568
6168.23,632
6170.20,678
6172.10,694
6174.08,678
6176.05,664
6178.03,652
6180.00,636
6182.00,604
6183.98,608
6185.95,608
6187.93,634
6189.90,638
6191.90,670
6193.88,676
6195.85,676
6197.83,676
6199.80,706
6201.80,738
6203.78,768
6205.75,788
6207.73,796
6209.70,826
6211.70,868
6213.68,864
6215.65,858
6217.63,838
6219.60,822
6221.60,808
6223.58,784
6225.55,762
6227.53,752
6229.50,712
6231.50,698
6233.48,706
6235.45,680
6237.43,644
6239.40,654
6241.30,672
6243.28,670
6245.25,654
6247.23,656
6249.20,620
6251.20,606
6253.18,600
6255.15,598
6257.13,590
6259.10,574
6261.10,598
6263.08,616
6265.05,622
6267.03,612
6269.00,598
6271.00,584
6272.98,590
6274.95,610
6276.93,618
6278.90,632
6280.90,668
6282.88,678
6284.85,706
6286.83,758
6288.80,796
6290.80,842
6292.78,842
6294.75,850
6296.73,856
6298.70,836
6300.70,838
6302.68,806
6304.65,766
6306.63,710
6308.60,660
6310.50,626
6312.48,574
6314.45,556
6316.43,532
6318.40,498
6320.40,502
6322.38,532
6324.35,518
6326.33,532
6328.30,562
6330.30,568
6332.28,592
6334.25,626
6336.23,658
6338.20,702
6340.20,760
6342.18,760
6344.15,762
6346.13,752
6348.10,738
6350.10,716
6352.08,676
6354.05,676
6356.03,626
6358.00,626
6360.00,602
6361.98,602
6363.95,592
6365.93,592
6367.90,640
6369.90,656
6371.88,694
6373.85,680
6375.83,680
6377.80,684
6379.70,710
6381.68,722
6383.65,736
6385.63,736
6387.60,742
6389.60,758
6391.58,792
6393.55,802
6395.53,824
6397.50,836
6399.50,864
6401.48,882
6403.45,878
6405.43,860
6407.40,848
6409.40,866
6411.38,866
6413.35,824
6415.33,812
6417.30,804
6419.30,812
6421.28,822
6423.25,820
6425.23,812
6427.20,800
6429.20,772
6431.18,776
6433.15,758
6435.13,730
6437.10,710
6439.10,682
6441.08,674
6443.05,666
6445.03,652
6447.00,650
6448.90,668
6450.88,660
6452.85,610
6454.83,590
6456.80,588
6458.80,594
6460.78,600
6462.75,578
6464.73,600
6466.70,618
6468.70,632
6470.68,642
6472.65,650
6474.63,662
6476.60,652
6478.60,682
6480.58,684
6482.55,686
6484.53,682
6486.50,672
6488.50,666
6490.48,702
6492.45,708
6494.43,732
6496.40,774
6498.40,770
6500.38,746
6502.35,720
6504.33,740
6506.30,752
6508.30,758
6510.28,798
6512.25,824
6514.23,838
6516.20,854
6518.10,848
6520.08,870
6522.05,860
6524.03,852
6526.00,844
6528.00,840
6529.98,850
6531.95,864
6533.93,872
6535.90,886
6537.90,858
6539.88,820
6541.85,782
6543.83,780
6545.80,780
6547.80,780
6549.78,754
6551.75,746
6553.73,738
6555.70,740
6557.70,748
6559.68,768
6561.65,776
6563.63,790
6565.60,808
6567.60,820
6569.58,838
6571.55,868
6573.53,880
6575.50,906
6577.50,920
6579.48,944
6581.45,942
6583.43,906
6585.40,868
6587.30,808
6589.28,738
6591.25,662
6593.23,582
6595.20,542
6597.20,486
6599.18,442
6601.15,372
6603.13,300
6605.10,264
6607.10,262
6609.08,258
6611.05,298
6613.03,354
6615.00,410
6617.00,476
6618.98,568
6620.95,650
6622.93,714
6624.90,820
6626.90,886
6628.88,910
6630.85,922
6632.83,922
6634.80,922
6636.80,948
6638.78,1012
6640.75,1142
6642.73,1142
6644.70,1232
6646.70,1312
6648.68,1360
6650.65,1378
6652.63,1320
6654.60,1320
6656.50,1214
6658.48,1214
6660.45,1120
6662.43,1120
6664.40,938
6666.40,938
6668.38,726
6670.35,726
6672.33,502
6674.30,392
6676.30,324
6678.28,266
6680.25,226
6682.23,214
6684.20,202
6686.20,206
6688.18,232
6690.15,306
6692.13,398
6694.10,466
6696.10,534
6698.08,616
6700.05,668
6702.03,742
6704.00,808
6706.00,848
6707.98,894
6709.95,928
6711.93,944
6713.90,958
6715.90,960
6717.88,970
6719.85,966
6721.83,946
6723.80,912
6725.70,886
6727.68,870
6729.65,844
6731.63,842
6733.60,856
6735.60,856
6737.58,850
6739.55,872
6741.53,866
6743.50,864
6745.50,856
6747.48,830
6749.45,852
6751.43,862
6753.40,848
6755.40,862
6757.38,872
6759.35,854
6761.33,844
6763.30,838
6765.30,824
6767.28,788
6769.25,764
6771.23,778
6773.20,778
6775.20,762
6777.18,756
6779.15,740
6781.13,740
6783.10,726
6785.00,744
6787.00,728
6789.00,712
6791.00,698
6793.00,708
6794.90,700
6796.88,698
6798.85,718
6800.83,722
6802.80,708
6804.80,688
6806.78,696
6808.75,726
6810.73,732
6812.70,756
6814.70,760
6816.68,742
6818.65,742
6820.63,736
6822.60,750
6824.60,790
6826.58,822
6828.55,880
6830.53,926
6832.50,982
6834.50,1036
6836.48,1076
6838.45,1072
6840.43,1060
6842.40,1052
6844.40,1030
6846.38,994
6848.35,952
6850.33,900
6852.30,848
6854.30,808
6856.28,762
6858.25,736
6860.23,722
6862.20,726
6864.10,712
6866.08,704
6868.05,710
6870.03,730
6872.00,730
6874.00,734
6875.98,772
6877.95,806
6879.93,826
6881.90,864
6883.90,874
6885.88,862
6887.85,832
6889.83,828
6891.80,822
6893.80,810
6895.78,790
6897.75,748
6899.73,744
6901.70,714
6903.70,688
6905.68,696
6907.65,690
6909.63,708
6911.60,724
6913.60,746
6915.58,758
6917.55,780
6919.53,812
6921.50,808
6923.40,796
6925.40,834
6927.40,836
6929.40,826
6931.40,836
6933.30,818
6935.28,808
6937.25,830
6939.23,832
6941.20,874
6943.20,874
6945.18,870
6947.15,890
6949.13,896
6951.10,912
6953.10,922
6955.08,922
6957.05,924
6959.03,924
6961.00,952
6963.00,952
6964.98,946
6966.95,946
6968.93,926
6970.90,896
6972.90,886
6974.88,872
6976.85,846
6978.83,830
6980.80,804
6982.80,802
6984.78,790
6986.75,802
6988.73,778
6990.70,762
6992.70,742
6994.68,754
6996.65,766
6998.63,750
7000.60,736
7002.50,730
7004.48,744
7006.45,736
7008.43,738
7010.40,732
7012.40,730
7014.38,740
7016.35,748
7018.33,726
7020.30,714
7022.30,690
7024.28,678
7026.25,696
7028.23,694
7030.20,670
7032.20,632
7034.18,624
7036.15,602
7038.13,618
7040.10,636
7042.10,646
7044.08,636
7046.05,634
7048.03,648
7050.00,656
7052.00,662
7053.98,682
7055.95,710
7057.93,714
7059.90,706
7061.80,696
7063.80,702
7065.80,718
7067.80,750
7069.80,774
7071.70,764
7073.68,754
7075.65,770
7077.63,796
7079.60,820
7081.60,820
7083.58,794
7085.55,744
7087.53,726
7089.50,768
7091.50,808
7093.48,824
7095.45,812
7097.43,788
7099.40,786
7101.40,798
7103.38,818
7105.35,846
7107.33,854
7109.30,868
7111.30,904
7113.28,926
7115.25,952
7117.23,968
7119.20,988
7121.20,976
7123.18,952
7125.15,942
7127.13,914
7129.10,860
7131.00,786
7133.00,698
7135.00,616
7137.00,554
7139.00,478
7140.90,390
7142.88,330
7144.85,278
7146.83,224
7148.80,170
7150.80,152
7152.78,158
7154.75,200
7156.73,280
7158.70,370
7160.70,472
7162.68,564
7164.65,650
7166.63,720
7168.60,778
7170.60,794
7172.58,824
7174.55,846
7176.53,874
7178.50,964
7180.50,1092
7182.48,1190
7184.45,1264
7186.43,1316
7188.40,1340
7190.40,1302
7192.38,1286
7194.35,1236
7196.33,1170
7198.30,1108
7200.20,1036
7202.20,940
7204.20,840
7206.20,740
7208.20,626
7210.10,500
7212.08,398
7214.05,302
7216.03,254
7218.00,200
7220.00,152
7221.98,88
7223.95,56
7225.93,70
7227.90,100
7229.90,168
7231.88,244
7233.85,314
7235.83,404
7237.80,474
7239.80,532
7241.78,664
7243.75,664
7245.73,732
7247.70,782
7249.70,794
7251.68,798
7253.65,836
7255.63,836
7257.60,832
7259.60,832
7261.58,788
7263.55,788
7265.53,780
7267.50,780
7269.40,782
7271.40,798
7273.40,832
7275.40,842
7277.40,858
7279.30,862
7281.28,880
7283.25,886
7285.23,890
7287.20,882
7289.20,876
7291.18,874
7293.15,878
7295.13,882
7297.10,864
7299.10,856
7301.08,838
7303.05,828
7305.03,788
7307.00,756
7309.00,746
7310.98,732
7312.95,706
7314.93,686
7316.90,660
7318.90,614
7320.88,596
7322.85,572
7324.83,546
7326.80,534
7328.80,524
7330.78,516
7332.75,518
7334.73,532
7336.70,530
7338.60,518
7340.60,532
7342.60,534
7344.60,534
7346.60,528
7348.50,530
7350.48,518
7352.45,510
7354.43,514
7356.40,504
7358.40,520
7360.38,540
7362.35,554
7364.33,584
7366.30,590
7368.30,640
7370.28,708
7372.25,754
7374.23,812
7376.20,860
7378.20,868
7380.18,876
7382.15,886
7384.13,906
7386.10,888
7388.10,856
7390.08,822
7392.05,788
7394.03,740
7396.00,688
7398.00,654
7399.98,638
7401.95,600
7403.93,590
7405.90,564
7407.80,558
7409.80,566
7411.80,586
7413.80,612
7415.80,628
7417.70,626
7419.68,628
7421.65,632
7423.63,642
7425.60,644
7427.60,650
7429.58,674
7431.55,678
7433.53,670
7435.50,660
7437.50,644
7439.48,632
7441.45,604
7443.43,584
7445.40,586
7447.40,596
7449.38,564
7451.35,552
7453.33,542
7455.30,532
7457.30,520
7459.28,532
7461.25,540
7463.23,548
7465.20,554
7467.20,564
7469.18,572
7471.15,590
7473.13,608
7475.10,594
7477.00,572
7479.00,594
7481.00,592
7483.00,580
7485.00,604
7486.90,642
7488.88,664
7490.85,662
7492.83,658
7494.80,662
7496.80,674
7498.78,672
7500.75,674
