t,az
3212.63,-1534
3214.60,-1562
3216.50,-1578
3218.50,-1596
3220.50,-1628
3222.50,-1642
3224.50,-1684
3226.40,-1682
3228.38,-1700
3230.35,-1726
3232.33,-1766
3234.30,-1796
3236.30,-1818
3238.28,-1844
3240.25,-1842
3242.23,-1798
3244.20,-1726
3246.20,-1612
3248.18,-1454
3250.15,-1274
3252.13,-1112
3254.10,-992
3256.10,-990
3258.08,-1134
3260.05,-1396
3262.03,-1704
3264.00,-1974
3266.00,-2154
3267.98,-2184
3269.95,-2146
3271.93,-2066
3273.90,-2022
3275.90,-2058
3277.88,-2128
3279.85,-2200
3281.83,-2182
3283.80,-2060
3285.70,-1860
3287.70,-1626
3289.70,-1432
3291.70,-1268
3293.70,-1140
3295.60,-1022
3297.58,-944
3299.55,-892
3301.53,-874
3303.50,-896
3305.50,-1046
3307.48,-1240
3309.45,-1478
3311.43,-1728
3313.40,-1932
3315.40,-2102
3317.38,-2258
3319.35,-2350
3321.33,-2406
3323.30,-2434
3325.30,-2406
3327.28,-2312
3329.25,-2200
3331.23,-2048
3333.20,-1902
3335.20,-1686
3337.18,-1686
3339.15,-1616
3341.13,-1554
3343.10,-1470
3345.10,-1470
3347.08,-1476
3349.05,-1476
3351.03,-1496
3353.00,-1496
3354.90,-1542
3356.90,-1560
3358.90,-1540
3360.90,-1504
3362.90,-1452
3364.80,-1404
3366.78,-1368
3368.75,-1320
3370.73,-1300
3372.70,-1278
3374.70,-1278
3376.68,-1282
3378.65,-1338
3380.63,-1400
3382.60,-1440
3384.60,-1476
3386.58,-1500
3388.55,-1556
3390.53,-1606
3392.50,-1628
3394.50,-1654
3396.48,-1658
3398.45,-1662
3400.43,-1670
3402.40,-1672
3404.40,-1672
3406.38,-1672
3408.35,-1692
3410.33,-1658
3412.30,-1644
3414.30,-1660
3416.28,-1680
3418.25,-1716
3420.23,-1722
3422.20,-1742
3424.10,-1742
3426.10,-1716
3428.10,-1688
3430.10,-1638
3432.10,-1606
3434.00,-1568
3435.98,-1578
3437.95,-1594
3439.93,-1640
3441.90,-1688
3443.90,-1720
3445.88,-1762
3447.85,-1796
3449.83,-1832
3451.80,-1868
3453.80,-1898
3455.78,-1906
3457.75,-1912
3459.73,-1918
3461.70,-1922
3463.70,-1908
3465.68,-1906
3467.65,-1880
3469.63,-1876
3471.60,-1872
3473.60,-1856
3475.58,-1822
3477.55,-1798
3479.53,-1774
3481.50,-1758
3483.50,-1740
3485.48,-1724
3487.45,-1710
3489.43,-1698
3491.40,-1694
3493.30,-1640
3495.30,-1598
3497.30,-1560
3499.30,-1520
3501.30,-1464
3503.20,-1434
3505.18,-1424
3507.15,-1408
3509.13,-1374
3511.10,-1364
3513.10,-1344
3515.08,-1326
3517.05,-1328
3519.03,-1328
3521.00,-1306
3523.00,-1312
3524.98,-1336
3526.95,-1364
3528.93,-1394
3530.90,-1408
3532.90,-1412
3534.88,-1438
3536.85,-1452
3538.83,-1462
3540.80,-1472
3542.80,-1488
3544.78,-1504
3546.75,-1534
3548.73,-1548
3550.70,-1554
3552.70,-1576
3554.68,-1586
3556.65,-1600
3558.63,-1630
3560.60,-1660
3562.50,-1692
3564.50,-1704
3566.50,-1722
3568.50,-1744
3570.50,-1766
3572.40,-1800
3574.38,-1812
3576.35,-1812
3578.33,-1790
3580.30,-1800
3582.30,-1796
3584.28,-1776
3586.25,-1768
3588.23,-1762
3590.20,-1764
3592.20,-1758
3594.18,-1730
3596.15,-1714
3598.13,-1704
3600.10,-1664
3602.10,-1634
3604.08,-1626
3606.05,-1632
3608.03,-1622
3610.00,-1600
3612.00,-1578
3613.98,-1574
3615.95,-1566
3617.93,-1560
3619.90,-1570
3621.90,-1564
3623.88,-1540
3625.85,-1540
3627.83,-1528
3629.80,-1502
3631.70,-1512
3633.68,-1498
3635.65,-1486
3637.63,-1486
3639.60,-1476
3641.60,-1476
3643.58,-1474
3645.55,-1474
3647.53,-1518
3649.50,-1518
3651.50,-1558
3653.48,-1572
3655.45,-1598
3657.43,-1598
3659.40,-1614
3661.40,-1628
3663.38,-1644
3665.35,-1668
3667.33,-1704
3669.30,-1710
3671.30,-1718
3673.28,-1740
3675.25,-1742
3677.23,-1740
3679.20,-1734
3681.20,-1748
3683.18,-1746
3685.15,-1770
3687.13,-1736
3689.10,-1664
3691.10,-1574
3693.08,-1452
3695.05,-1270
3697.03,-1058
3699.00,-910
3700.90,-876
3702.90,-1004
3704.90,-1212
3706.90,-1498
3708.90,-1758
3710.80,-1934
3712.78,-1998
3714.75,-1994
3716.73,-1980
3718.70,-2014
3720.70,-2102
3722.68,-2240
3724.65,-2308
3726.63,-2246
3728.60,-2068
3730.60,-1822
3732.58,-1542
3734.55,-1258
3736.53,-1018
3738.50,-828
3740.50,-694
3742.48,-616
3744.45,-622
3746.43,-710
3748.40,-868
3750.40,-1086
3752.38,-1322
3754.35,-1566
3756.33,-1842
3758.30,-2050
3760.30,-2224
3762.28,-2344
3764.25,-2370
3766.23,-2334
3768.20,-2240
3770.10,-2134
3772.08,-2042
3774.05,-1970
3776.03,-1884
3778.00,-1790
3780.00,-1692
3781.98,-1604
3783.95,-1568
3785.93,-1532
3787.90,-1498
3789.90,-1472
3791.88,-1458
3793.85,-1472
3795.83,-1482
3797.80,-1512
3799.80,-1530
3801.78,-1542
3803.75,-1548
3805.73,-1580
3807.70,-1590
3809.70,-1592
3811.68,-1592
3813.65,-1548
3815.63,-1482
3817.60,-1452
3819.60,-1460
3821.58,-1454
3823.55,-1422
3825.53,-1416
3827.50,-1406
3829.50,-1396
3831.48,-1378
3833.45,-1400
3835.43,-1440
3837.40,-1462
3839.30,-1478
3841.30,-1510
3843.30,-1524
3845.30,-1532
3847.30,-1520
3849.20,-1528
3851.18,-1550
3853.15,-1572
3855.13,-1594
3857.10,-1600
3859.10,-1602
3861.08,-1612
3863.05,-1638
3865.03,-1662
3867.00,-1662
3869.00,-1672
3870.98,-1656
3872.95,-1632
3874.93,-1604
3876.90,-1616
3878.90,-1610
3880.88,-1608
3882.85,-1662
3884.83,-1696
3886.80,-1722
3888.80,-1722
3890.78,-1694
3892.75,-1668
3894.73,-1644
3896.70,-1652
3898.70,-1664
3900.68,-1676
3902.65,-1686
3904.63,-1698
3906.60,-1732
3908.50,-1748
3910.48,-1784
3912.45,-1810
3914.43,-1822
3916.40,-1818
3918.40,-1818
3920.38,-1824
3922.35,-1814
3924.33,-1800
3926.30,-1800
3928.30,-1784
3930.28,-1784
3932.25,-1784
3934.23,-1784
3936.20,-1782
3938.20,-1782
3940.18,-1742
3942.15,-1736
3944.13,-1722
3946.10,-1690
3948.10,-1660
3950.08,-1642
3952.05,-1620
3954.03,-1596
3956.00,-1594
3958.00,-1586
3959.98,-1574
3961.95,-1566
3963.93,-1564
3965.90,-1538
3967.90,-1532
3969.88,-1528
3971.85,-1512
3973.83,-1494
3975.80,-1486
3977.70,-1478
3979.68,-1476
3981.65,-1466
3983.63,-1454
3985.60,-1456
3987.60,-1456
3989.58,-1462
3991.55,-1440
3993.53,-1412
3995.50,-1408
3997.50,-1372
3999.48,-1352
4001.45,-1352
4003.43,-1380
4005.40,-1406
4007.40,-1430
4009.38,-1446
4011.35,-1422
4013.33,-1438
4015.30,-1468
4017.30,-1488
4019.28,-1492
4021.25,-1482
4023.23,-1472
4025.20,-1508
4027.20,-1536
4029.18,-1534
4031.15,-1522
4033.13,-1518
4035.10,-1486
4037.10,-1470
4039.08,-1456
4041.05,-1442
4043.03,-1420
4045.00,-1420
4046.90,-1426
4048.88,-1440
4050.85,-1440
4052.83,-1456
4054.80,-1436
4056.80,-1416
4058.78,-1394
4060.75,-1396
4062.73,-1410
4064.70,-1436
4066.70,-1448
4068.68,-1438
4070.65,-1440
4072.63,-1482
4074.60,-1496
4076.60,-1526
4078.58,-1538
4080.55,-1554
4082.53,-1586
4084.50,-1624
4086.50,-1658
4088.48,-1678
4090.45,-1710
4092.43,-1758
4094.40,-1762
4096.40,-1756
4098.38,-1752
4100.35,-1768
4102.33,-1784
4104.30,-1814
4106.30,-1820
4108.28,-1804
4110.25,-1796
4112.23,-1796
4114.20,-1786
4116.10,-1772
4118.08,-1776
4120.05,-1784
4122.03,-1766
4124.00,-1736
4126.00,-1718
4127.98,-1702
4129.95,-1654
4131.93,-1584
4133.90,-1482
4135.90,-1344
4137.88,-1192
4139.85,-1034
4141.83,-952
4143.80,-1014
4145.80,-1170
4147.78,-1442
4149.75,-1748
4151.73,-2050
4153.70,-2312
4155.70,-2516
4157.68,-2616
4159.65,-2662
4161.63,-2648
4163.60,-2542
4165.60,-2444
4167.58,-2316
4169.55,-2122
4171.53,-1840
4173.50,-1520
4175.50,-1210
4177.48,-944
4179.45,-744
4181.43,-626
4183.40,-576
4185.30,-630
4187.28,-744
4189.25,-950
4191.23,-1206
4193.20,-1462
4195.20,-1750
4197.18,-2034
4199.15,-2302
4201.13,-2512
4203.10,-2676
4205.10,-2812
4207.08,-2812
4209.05,-2822
4211.03,-2756
4213.00,-2598
4215.00,-2598
4216.98,-2406
4218.95,-2406
4220.93,-2200
4222.90,-2200
4224.90,-1992
4226.88,-1992
4228.85,-1790
4230.83,-1698
4232.80,-1622
4234.80,-1512
4236.78,-1426
4238.75,-1344
4240.73,-1304
4242.70,-1252
4244.70,-1218
4246.68,-1200
4248.65,-1162
4250.63,-1118
4252.60,-1108
4254.50,-1110
4256.48,-1120
4258.45,-1118
4260.43,-1124
4262.40,-1142
4264.40,-1166
4266.38,-1206
4268.35,-1230
4270.33,-1268
4272.30,-1302
4274.30,-1342
4276.28,-1386
4278.25,-1482
4280.23,-1540
4282.20,-1588
4284.20,-1646
4286.18,-1706
4288.15,-1768
4290.13,-1858
4292.10,-1918
4294.10,-1984
4296.08,-2016
4298.05,-2056
4300.03,-2042
4302.00,-2004
4304.00,-1954
4305.98,-1900
4307.95,-1850
4309.93,-1798
4311.90,-1800
4313.90,-1812
4315.88,-1810
4317.85,-1818
4319.83,-1818
4321.80,-1806
4323.70,-1758
4325.68,-1698
4327.65,-1642
4329.63,-1612
4331.60,-1594
4333.60,-1568
4335.58,-1560
4337.55,-1548
4339.53,-1540
4341.50,-1512
4343.50,-1508
4345.48,-1502
4347.45,-1498
4349.43,-1482
4351.40,-1498
4353.40,-1522
4355.38,-1538
4357.35,-1536
4359.33,-1536
4361.30,-1542
4363.30,-1544
4365.28,-1544
4367.25,-1568
4369.23,-1564
4371.20,-1564
4373.20,-1558
4375.18,-1566
4377.15,-1552
4379.13,-1544
4381.10,-1566
4383.10,-1558
4385.08,-1536
4387.05,-1528
4389.03,-1566
4391.00,-1570
4392.90,-1562
4394.88,-1574
4396.85,-1578
4398.83,-1578
4400.80,-1588
4402.80,-1604
4404.78,-1630
4406.75,-1644
4408.73,-1664
4410.70,-1696
4412.70,-1698
4414.68,-1690
4416.65,-1684
4418.63,-1710
4420.60,-1732
4422.60,-1708
4424.58,-1704
4426.55,-1674
4428.53,-1626
4430.50,-1576
4432.50,-1534
4434.48,-1474
4436.45,-1434
4438.43,-1404
4440.40,-1368
4442.40,-1356
4444.38,-1362
4446.35,-1380
4448.33,-1398
4450.30,-1396
4452.30,-1384
4454.28,-1420
4456.25,-1430
4458.23,-1450
4460.20,-1470
4462.10,-1474
4464.08,-1462
4466.05,-1450
4468.03,-1440
4470.00,-1458
4472.00,-1474
4473.98,-1494
4475.95,-1486
4477.93,-1498
4479.90,-1532
4481.90,-1580
4483.88,-1638
4485.85,-1694
4487.83,-1734
4489.80,-1776
4491.80,-1790
4493.78,-1782
4495.75,-1782
4497.73,-1780
4499.70,-1756
4501.70,-1722
4503.68,-1722
4505.65,-1662
4507.63,-1662
4509.60,-1664
4511.60,-1664
4513.58,-1654
4515.55,-1654
4517.53,-1646
4519.50,-1616
4521.50,-1592
4523.48,-1588
4525.45,-1600
4527.43,-1610
4529.40,-1626
4531.30,-1614
4533.28,-1630
4535.25,-1654
4537.23,-1652
4539.20,-1662
4541.20,-1674
4543.18,-1670
4545.15,-1662
4547.13,-1652
4549.10,-1660
4551.10,-1650
4553.08,-1642
4555.05,-1628
4557.03,-1602
4559.00,-1592
4561.00,-1586
4562.98,-1596
4564.95,-1612
4566.93,-1594
4568.90,-1542
4570.90,-1488
4572.88,-1424
4574.85,-1288
4576.83,-1078
4578.80,-844
4580.80,-618
4582.78,-432
4584.75,-342
4586.73,-382
4588.70,-570
4590.70,-882
4592.68,-1282
4594.65,-1672
4596.63,-2000
4598.60,-2208
4600.50,-2234
4602.48,-2110
4604.45,-1878
4606.43,-1602
4608.40,-1334
4610.40,-1112
4612.38,-910
4614.35,-762
4616.33,-654
4618.30,-582
4620.30,-588
4622.28,-652
4624.25,-784
4626.23,-1006
4628.20,-1272
4630.20,-1610
4632.18,-1956
4634.15,-2288
4636.13,-2618
4638.10,-2854
4640.10,-2998
4642.08,-3082
4644.05,-3106
4646.03,-3032
4648.00,-2890
4650.00,-2670
4651.98,-2448
4653.95,-2194
4655.93,-1928
4657.90,-1706
4659.80,-1552
4661.80,-1434
4663.80,-1380
4665.80,-1324
4667.80,-1262
4669.70,-1200
4671.68,-1180
4673.65,-1140
4675.63,-1098
4677.60,-1040
4679.60,-998
4681.58,-954
4683.55,-938
4685.53,-912
4687.50,-884
4689.50,-852
4691.48,-840
4693.45,-840
4695.43,-856
4697.40,-908
4699.40,-960
4701.38,-1016
4703.35,-1104
4705.33,-1178
4707.30,-1260
4709.30,-1370
4711.28,-1478
4713.25,-1556
4715.23,-1644
4717.20,-1696
4719.20,-1748
4721.18,-1812
4723.15,-1826
4725.13,-1852
4727.10,-1900
4729.10,-1934
4731.08,-1970
4733.05,-1986
4735.03,-2032
4737.00,-2044
4738.90,-2032
4740.88,-2000
4742.85,-1988
4744.83,-1958
4746.80,-1894
4748.80,-1844
4750.78,-1820
4752.75,-1802
4754.73,-1804
4756.70,-1796
4758.70,-1792
4760.68,-1800
4762.65,-1754
4764.63,-1732
4766.60,-1700
4768.60,-1640
4770.58,-1568
4772.55,-1540
4774.53,-1508
4776.50,-1462
4778.50,-1394
4780.48,-1326
4782.45,-1258
4784.43,-1216
4786.40,-1116
4788.40,-1116
4790.38,-1102
4792.35,-1108
4794.33,-1156
4796.30,-1156
4798.20,-1164
4800.20,-1164
4802.20,-1202
4804.20,-1202
4806.20,-1246
4808.10,-1246
4810.08,-1294
4812.05,-1294
4814.03,-1320
4816.00,-1320
4818.00,-1324
4819.98,-1320
4821.95,-1316
4823.93,-1304
4825.90,-1314
4827.90,-1326
4829.88,-1364
4831.85,-1394
4833.83,-1440
4835.80,-1482
4837.80,-1536
4839.78,-1588
4841.75,-1644
4843.73,-1666
4845.70,-1690
4847.70,-1696
4849.68,-1732
4851.65,-1738
4853.63,-1770
4855.60,-1784
4857.60,-1782
4859.58,-1778
4861.55,-1802
4863.53,-1806
4865.50,-1824
4867.50,-1808
4869.48,-1790
4871.45,-1760
4873.43,-1756
4875.40,-1742
4877.30,-1724
4879.28,-1686
4881.25,-1660
4883.23,-1626
4885.20,-1592
4887.20,-1578
4889.18,-1570
4891.15,-1568
4893.13,-1570
4895.10,-1580
4897.10,-1564
4899.08,-1568
4901.05,-1568
4903.03,-1558
4905.00,-1538
4907.00,-1540
4908.98,-1526
4910.95,-1514
4912.93,-1514
4914.90,-1534
4916.90,-1546
4918.88,-1532
4920.85,-1544
4922.83,-1546
4924.80,-1540
4926.80,-1528
4928.78,-1538
4930.75,-1524
4932.73,-1508
4934.70,-1516
4936.60,-1514
4938.60,-1504
4940.60,-1466
4942.60,-1464
4944.60,-1468
4946.50,-1454
4948.48,-1438
4950.45,-1462
4952.43,-1474
4954.40,-1504
4956.40,-1518
4958.38,-1520
4960.35,-1554
4962.33,-1562
4964.30,-1552
4966.30,-1532
4968.28,-1534
4970.25,-1546
4972.23,-1568
4974.20,-1578
4976.20,-1592
4978.18,-1596
4980.15,-1616
4982.13,-1616
4984.10,-1628
4986.10,-1628
4988.08,-1650
4990.05,-1668
4992.03,-1678
4994.00,-1722
4996.00,-1764
4997.98,-1800
4999.95,-1826
5001.93,-1840
5003.90,-1858
5005.80,-1874
5007.80,-1850
5009.80,-1774
5011.80,-1680
5013.80,-1538
5015.70,-1324
5017.68,-1122
5019.65,-984
5021.63,-932
5023.60,-1006
5025.60,-1206
5027.58,-1492
5029.55,-1850
5031.53,-2160
5033.50,-2408
5035.50,-2544
5037.48,-2532
5039.45,-2448
5041.43,-2310
5043.40,-2096
5045.40,-1898
5047.38,-1690
5049.35,-1452
5051.33,-1222
5053.30,-1022
5055.30,-866
5057.28,-762
5059.25,-712
5061.23,-724
5063.20,-778
5065.20,-894
5067.18,-1084
5069.15,-1304
5071.13,-1528
5073.10,-1746
5075.00,-1960
5077.00,-2146
5079.00,-2308
5081.00,-2402
5083.00,-2410
5084.90,-2372
5086.88,-2282
5088.85,-2142
5090.83,-2002
5092.80,-1876
5094.80,-1678
5096.78,-1678
5098.75,-1614
5100.73,-1566
5102.70,-1544
5104.70,-1546
5106.68,-1558
5108.65,-1558
5110.63,-1552
5112.60,-1552
5114.60,-1538
5116.58,-1538
5118.55,-1446
5120.53,-1446
5122.50,-1336
5124.50,-1294
5126.48,-1266
5128.45,-1198
5130.43,-1154
5132.40,-1140
5134.40,-1136
5136.38,-1128
5138.35,-1128
5140.33,-1166
5142.30,-1200
5144.20,-1242
5146.20,-1302
5148.20,-1350
5150.20,-1384
5152.20,-1440
5154.10,-1508
5156.08,-1590
5158.05,-1668
5160.03,-1706
5162.00,-1730
5164.00,-1754
5165.98,-1764
5167.95,-1758
5169.93,-1740
5171.90,-1702
5173.90,-1686
5175.88,-1670
5177.85,-1670
5179.83,-1694
5181.80,-1690
5183.80,-1702
5185.78,-1696
5187.75,-1710
5189.73,-1704
5191.70,-1664
5193.70,-1674
5195.68,-1738
5197.65,-1790
5199.63,-1838
5201.60,-1888
5203.60,-1928
5205.58,-1956
5207.55,-1942
5209.53,-1908
5211.50,-1880
5213.40,-1816
5215.40,-1766
5217.40,-1718
5219.40,-1660
5221.40,-1618
5223.30,-1558
5225.28,-1490
5227.25,-1440
5229.23,-1392
5231.20,-1368
5233.20,-1342
5235.18,-1334
5237.15,-1322
5239.13,-1334
5241.10,-1354
5243.10,-1356
5245.08,-1346
5247.05,-1334
5249.03,-1334
5251.00,-1354
5253.00,-1370
5254.98,-1376
5256.95,-1398
5258.93,-1436
5260.90,-1478
5262.90,-1492
5264.88,-1504
5266.85,-1514
5268.83,-1514
5270.80,-1532
5272.80,-1560
5274.78,-1558
5276.75,-1562
5278.73,-1566
5280.70,-1566
5282.60,-1562
5284.60,-1528
5286.60,-1514
5288.60,-1516
5290.60,-1532
5292.50,-1536
5294.48,-1534
5296.45,-1542
5298.43,-1552
5300.40,-1546
5302.40,-1566
5304.38,-1562
5306.35,-1562
5308.33,-1572
5310.30,-1568
5312.30,-1540
5314.28,-1560
5316.25,-1550
5318.23,-1558
5320.20,-1568
5322.20,-1576
5324.18,-1580
5326.15,-1596
5328.13,-1594
5330.10,-1608
5332.10,-1634
5334.08,-1642
5336.05,-1660
5338.03,-1660
5340.00,-1668
5342.00,-1672
5343.98,-1652
5345.95,-1652
5347.93,-1662
5349.90,-1642
5351.80,-1636
5353.80,-1612
5355.80,-1596
5357.80,-1590
5359.80,-1602
5361.70,-1604
5363.68,-1600
5365.65,-1592
5367.63,-1588
5369.60,-1592
5371.60,-1588
5373.58,-1590
5375.55,-1606
5377.53,-1618
5379.50,-1622
5381.50,-1606
5383.48,-1630
5385.45,-1630
5387.43,-1658
5389.40,-1682
5391.40,-1694
5393.38,-1706
5395.35,-1730
5397.33,-1730
5399.30,-1760
5401.30,-1760
5403.28,-1766
5405.25,-1766
5407.23,-1788
5409.20,-1788
5411.20,-1816
5413.18,-1816
5415.15,-1796
5417.13,-1774
5419.10,-1756
5421.00,-1776
5423.00,-1760
5425.00,-1736
5427.00,-1744
5429.00,-1752
5430.90,-1774
5432.88,-1818
5434.85,-1832
5436.83,-1880
5438.80,-1914
5440.80,-1928
5442.78,-1908
5444.75,-1882
5446.73,-1816
5448.70,-1708
5450.70,-1594
5452.68,-1424
5454.65,-1242
5456.63,-1130
5458.60,-1140
5460.60,-1294
5462.58,-1552
5464.55,-1802
5466.53,-2022
5468.50,-2110
5470.50,-2082
5472.48,-2008
5474.45,-1934
5476.43,-1922
5478.40,-2030
5480.40,-2202
5482.38,-2312
5484.35,-2312
5486.33,-2196
5488.30,-1976
5490.20,-1704
5492.20,-1454
5494.20,-1214
5496.20,-1062
5498.20,-984
5500.10,-934
5502.08,-922
5504.05,-940
5506.03,-1024
5508.00,-1140
5510.00,-1320
5511.98,-1550
5513.95,-1756
5515.93,-1952
5517.90,-2108
5519.90,-2204
5521.88,-2246
5523.85,-2216
5525.83,-2174
5527.80,-2102
5529.80,-2030
5531.78,-1962
5533.75,-1898
5535.73,-1834
5537.70,-1786
5539.70,-1728
5541.68,-1696
5543.65,-1688
5545.63,-1682
5547.60,-1680
5549.60,-1666
5551.58,-1652
5553.55,-1636
5555.53,-1612
5557.50,-1590
5559.40,-1556
5561.40,-1550
5563.40,-1538
5565.40,-1508
5567.40,-1500
5569.30,-1484
5571.28,-1454
5573.25,-1418
5575.23,-1378
5577.20,-1348
5579.20,-1334
5581.18,-1334
5583.15,-1336
5585.13,-1346
5587.10,-1402
5589.10,-1440
5591.08,-1482
5593.05,-1528
5595.03,-1576
5597.00,-1640
5599.00,-1674
5600.98,-1714
5602.95,-1710
5604.93,-1710
5606.90,-1730
5608.90,-1738
5610.88,-1730
5612.85,-1726
5614.83,-1730
5616.80,-1730
5618.80,-1726
5620.78,-1728
5622.75,-1722
5624.73,-1692
5626.70,-1636
5628.60,-1596
5630.60,-1550
5632.60,-1580
5634.60,-1604
5636.60,-1634
5638.50,-1684
5640.48,-1706
5642.45,-1722
5644.43,-1766
5646.40,-1792
5648.40,-1756
5650.38,-1750
5652.35,-1726
5654.33,-1712
5656.30,-1702
5658.30,-1690
5660.28,-1702
5662.25,-1686
5664.23,-1706
5666.20,-1714
5668.20,-1708
5670.18,-1702
5672.15,-1700
5674.13,-1690
5676.10,-1674
5678.10,-1674
5680.08,-1670
5682.05,-1644
5684.03,-1596
5686.00,-1596
5688.00,-1530
5689.98,-1530
5691.95,-1552
5693.93,-1552
5695.90,-1530
5697.80,-1530
5699.80,-1554
5701.80,-1554
5703.80,-1566
5705.80,-1558
5707.70,-1528
5709.68,-1508
5711.65,-1506
5713.63,-1512
5715.60,-1506
5717.60,-1506
5719.58,-1498
5721.55,-1488
5723.53,-1482
5725.50,-1496
5727.50,-1534
5729.48,-1534
5731.45,-1538
5733.43,-1568
5735.40,-1572
5737.40,-1600
5739.38,-1618
5741.35,-1640
5743.33,-1678
5745.30,-1712
5747.30,-1734
5749.28,-1738
5751.25,-1744
5753.23,-1756
5755.20,-1768
5757.20,-1812
5759.18,-1806
5761.15,-1812
5763.13,-1810
5765.10,-1806
5767.00,-1800
5769.00,-1806
5771.00,-1808
5773.00,-1798
5775.00,-1788
5776.90,-1756
5778.88,-1722
5780.85,-1700
5782.83,-1648
5784.80,-1630
5786.80,-1614
5788.78,-1590
5790.75,-1568
5792.73,-1586
5794.70,-1590
5796.70,-1586
5798.68,-1578
5800.65,-1562
5802.63,-1538
5804.60,-1520
5806.60,-1506
5808.58,-1516
5810.55,-1516
5812.53,-1492
5814.50,-1482
5816.50,-1458
5818.48,-1454
5820.45,-1454
5822.43,-1482
5824.40,-1494
5826.40,-1514
5828.38,-1530
5830.35,-1542
5832.33,-1564
5834.30,-1612
5836.20,-1632
5838.20,-1622
5840.20,-1622
5842.20,-1628
5844.20,-1636
5846.10,-1648
5848.08,-1640
5850.05,-1662
5852.03,-1662
5854.00,-1668
5856.00,-1662
5857.98,-1654
5859.95,-1660
5861.93,-1670
5863.90,-1682
5865.90,-1694
5867.88,-1696
5869.85,-1688
5871.83,-1660
5873.80,-1672
5875.80,-1674
5877.78,-1688
5879.75,-1700
5881.73,-1730
5883.70,-1732
5885.70,-1716
5887.68,-1680
5889.65,-1622
5891.63,-1522
5893.60,-1394
5895.60,-1234
5897.58,-1066
5899.55,-952
5901.53,-942
5903.50,-1076
5905.40,-1338
5907.40,-1640
5909.40,-1916
5911.40,-2094
5913.40,-2182
5915.30,-2210
5917.28,-2222
5919.25,-2238
5921.23,-2270
5923.20,-2280
5925.20,-2244
5927.18,-2098
5929.15,-1830
5931.13,-1554
5933.10,-1308
5935.10,-1084
5937.08,-924
5939.05,-826
5941.03,-826
5943.00,-904
5945.00,-1032
5946.98,-1186
5948.95,-1386
5950.93,-1604
5952.90,-1852
5954.90,-2070
5956.88,-2252
5958.85,-2392
5960.83,-2450
5962.80,-2446
5964.80,-2376
5966.78,-2254
5968.75,-2102
5970.73,-1956
5972.70,-1808
5974.60,-1712
5976.60,-1616
5978.60,-1616
5980.60,-1608
5982.60,-1604
5984.50,-1586
5986.48,-1586
5988.45,-1556
5990.43,-1556
5992.40,-1508
5994.40,-1508
5996.38,-1436
5998.35,-1436
6000.33,-1420
6002.30,-1390
6004.30,-1378
6006.28,-1368
6008.25,-1392
6010.23,-1420
6012.20,-1430
6014.20,-1436
6016.18,-1446
6018.15,-1462
6020.13,-1474
6022.10,-1458
6024.10,-1476
6026.08,-1506
6028.05,-1492
6030.03,-1508
6032.00,-1540
6034.00,-1524
6035.98,-1506
6037.95,-1512
6039.93,-1494
6041.90,-1504
6043.80,-1520
6045.80,-1540
6047.80,-1570
6049.80,-1598
6051.80,-1614
6053.70,-1618
6055.68,-1622
6057.65,-1628
6059.63,-1652
6061.60,-1678
6063.60,-1682
6065.58,-1680
6067.55,-1658
6069.53,-1606
6071.50,-1546
6073.50,-1496
6075.48,-1460
6077.45,-1434
6079.43,-1438
6081.40,-1458
6083.40,-1474
6085.38,-1498
6087.35,-1534
6089.33,-1554
6091.30,-1532
6093.30,-1536
6095.28,-1510
6097.25,-1484
6099.23,-1472
6101.20,-1462
6103.20,-1452
6105.18,-1452
6107.15,-1432
6109.13,-1418
6111.10,-1392
6113.00,-1352
6115.00,-1310
6117.00,-1272
6119.00,-1250
6121.00,-1212
6122.90,-1192
6124.88,-1204
6126.85,-1206
6128.83,-1212
6130.80,-1244
6132.80,-1278
6134.78,-1312
6136.75,-1338
6138.73,-1364
6140.70,-1402
6142.70,-1442
6144.68,-1490
6146.65,-1528
6148.63,-1542
6150.60,-1552
6152.60,-1554
6154.58,-1546
6156.55,-1532
6158.53,-1486
6160.50,-1476
6162.50,-1458
6164.48,-1424
6166.45,-1394
6168.43,-1396
6170.40,-1368
6172.40,-1352
6174.38,-1362
6176.35,-1354
6178.33,-1354
6180.30,-1362
6182.20,-1366
6184.20,-1360
6186.20,-1372
6188.20,-1410
6190.20,-1438
6192.10,-1436
6194.08,-1432
6196.05,-1476
6198.03,-1512
6200.00,-1500
6202.00,-1504
6203.98,-1508
6205.95,-1508
6207.93,-1508
6209.90,-1524
6211.90,-1584
6213.88,-1604
6215.85,-1622
6217.83,-1636
6219.80,-1666
6221.80,-1688
6223.78,-1686
6225.75,-1706
6227.73,-1738
6229.70,-1752
6231.70,-1756
6233.68,-1768
6235.65,-1762
6237.63,-1764
6239.60,-1758
6241.60,-1774
6243.58,-1826
6245.55,-1886
6247.53,-1882
6249.50,-1884
6251.40,-1910
6253.40,-1920
6255.40,-1954
6257.40,-1974
6259.40,-1986
6261.30,-2010
6263.28,-2032
6265.25,-2056
6267.23,-2056
6269.20,-2018
6271.20,-1996
6273.18,-1904
6275.15,-1904
6277.13,-1818
6279.10,-1818
6281.10,-1784
6283.08,-1784
6285.05,-1752
6287.03,-1752
6289.00,-1776
6291.00,-1776
6292.98,-1770
6294.95,-1802
6296.93,-1848
6298.90,-1866
