t,az
3585.55,4384
3587.53,4404
3589.50,4400
3591.50,4420
3593.48,4404
3595.45,4386
3597.43,4374
3599.40,4352
3601.40,4356
3603.38,4368
3605.35,4366
3607.33,4376
3609.30,4370
3611.30,4378
3613.28,4384
3615.25,4378
3617.23,4358
3619.20,4352
3621.20,4352
3623.18,4360
3625.15,4368
3627.13,4362
3629.10,4364
3631.00,4386
3633.00,4390
3635.00,4392
3637.00,4398
3639.00,4388
3640.90,4370
3642.88,4372
3644.85,4364
3646.83,4356
3648.80,4330
3650.80,4352
3652.78,4362
3654.75,4370
3656.73,4382
3658.70,4374
3660.70,4380
3662.68,4402
3664.65,4416
3666.63,4420
3668.60,4446
3670.60,4460
3672.58,4464
3674.55,4470
3676.53,4472
3678.50,4494
3680.50,4490
3682.48,4498
3684.45,4504
3686.43,4516
3688.40,4520
3690.40,4520
3692.38,4500
3694.35,4504
3696.33,4504
3698.30,4512
3700.20,4486
3702.18,4484
3704.15,4482
3706.13,4478
3708.10,4484
3710.10,4494
3712.08,4502
3714.05,4524
3716.03,4524
3718.00,4510
3720.00,4496
3721.98,4470
3723.95,4470
3725.93,4494
3727.90,4496
3729.90,4502
3731.88,4502
3733.85,4472
3735.83,4472
3737.80,4468
3739.80,4468
3741.78,4466
3743.75,4456
3745.73,4452
3747.70,4440
3749.70,4420
3751.68,4426
3753.65,4430
3755.63,4424
3757.60,4404
3759.60,4416
3761.58,4436
3763.55,4440
3765.53,4428
3767.50,4434
3769.40,4454
3771.38,4452
3773.35,4436
3775.33,4444
3777.30,4458
3779.30,4444
3781.28,4462
3783.25,4476
3785.23,4496
3787.20,4496
3789.20,4486
3791.18,4452
3793.15,4446
3795.13,4434
3797.10,4428
3799.10,4434
3801.08,4452
3803.05,4460
3805.03,4448
3807.00,4462
3809.00,4506
3810.98,4498
3812.95,4484
3814.93,4476
3816.90,4466
3818.90,4482
3820.88,4498
3822.85,4506
3824.83,4496
3826.80,4506
3828.80,4502
3830.78,4504
3832.75,4522
3834.73,4520
3836.70,4496
3838.60,4488
3840.58,4486
3842.55,4482
3844.53,4476
3846.50,4462
3848.50,4482
3850.48,4480
3852.45,4470
3854.43,4464
3856.40,4466
3858.40,4472
3860.38,4464
3862.35,4452
3864.33,4436
3866.30,4422
3868.30,4420
3870.28,4454
3872.25,4494
3874.23,4514
3876.20,4542
3878.20,4566
3880.18,4574
3882.15,4590
3884.13,4574
3886.10,4562
3888.10,4546
3890.08,4556
3892.05,4550
3894.03,4502
3896.00,4478
3898.00,4478
3899.98,4448
3901.95,4390
3903.93,4380
3905.90,4358
3907.80,4310
3909.78,4296
3911.75,4276
3913.73,4258
3915.70,4258
3917.70,4254
3919.68,4254
3921.65,4270
3923.63,4284
3925.60,4302
3927.60,4308
3929.58,4312
3931.55,4348
3933.53,4356
3935.50,4368
3937.50,4416
3939.48,4454
3941.45,4504
3943.43,4526
3945.40,4544
3947.40,4558
3949.38,4588
3951.35,4618
3953.33,4618
3955.30,4624
3957.30,4632
3959.28,4660
3961.25,4676
3963.23,4692
3965.20,4680
3967.20,4680
3969.18,4664
3971.15,4618
3973.13,4568
3975.10,4524
3977.00,4474
3978.98,4446
3980.95,4402
3982.93,4344
3984.90,4304
3986.90,4264
3988.88,4240
3990.85,4214
3992.83,4194
3994.80,4186
3996.80,4188
3998.78,4212
4000.75,4202
4002.73,4202
4004.70,4218
4006.70,4238
4008.68,4260
4010.65,4258
4012.63,4274
4014.60,4334
4016.60,4334
4018.58,4346
4020.55,4364
4022.53,4382
4024.50,4382
4026.50,4388
4028.48,4392
4030.45,4416
4032.43,4416
4034.40,4418
4036.40,4418
4038.38,4476
4040.35,4476
4042.33,4468
4044.30,4466
4046.20,4468
4048.18,4462
4050.15,4488
4052.13,4494
4054.10,4508
4056.10,4514
4058.08,4546
4060.05,4564
4062.03,4582
4064.00,4578
4066.00,4572
4067.98,4566
4069.95,4568
4071.93,4556
4073.90,4542
4075.90,4516
4077.88,4484
4079.85,4448
4081.83,4422
4083.80,4400
4085.80,4370
4087.78,4374
4089.75,4390
4091.73,4382
4093.70,4382
4095.70,4370
4097.68,4366
4099.65,4348
4101.63,4364
4103.60,4380
4105.60,4360
4107.58,4356
4109.55,4384
4111.53,4392
4113.50,4398
4115.40,4420
4117.38,4450
4119.35,4430
4121.33,4430
4123.30,4424
4125.30,4420
4127.28,4428
4129.25,4404
4131.23,4412
4133.20,4376
4135.20,4360
4137.18,4384
4139.15,4384
4141.13,4378
4143.10,4366
4145.10,4380
4147.08,4358
4149.05,4368
4151.03,4390
4153.00,4394
4155.00,4416
4156.98,4430
4158.95,4416
4160.93,4432
4162.90,4450
4164.90,4458
4166.88,4466
4168.85,4514
4170.83,4520
4172.80,4528
4174.80,4546
4176.78,4550
4178.75,4568
4180.73,4586
4182.70,4600
4184.60,4578
4186.58,4596
4188.55,4602
4190.53,4612
4192.50,4624
4194.50,4596
4196.48,4578
4198.45,4568
4200.43,4586
4202.40,4610
4204.40,4612
4206.38,4624
4208.35,4628
4210.33,4612
4212.30,4556
4214.30,4542
4216.28,4518
4218.25,4486
4220.23,4450
4222.20,4438
4224.20,4428
4226.18,4418
4228.15,4432
4230.13,4428
4232.10,4402
4234.10,4404
4236.08,4376
4238.05,4352
4240.03,4336
4242.00,4330
4244.00,4324
4245.98,4308
4247.95,4302
4249.93,4300
4251.90,4312
4253.80,4320
4255.78,4352
4257.75,4360
4259.73,4362
4261.70,4370
4263.70,4342
4265.68,4328
4267.65,4318
4269.63,4300
4271.60,4280
4273.60,4300
4275.58,4294
4277.55,4262
4279.53,4232
4281.50,4186
4283.50,4168
4285.48,4136
4287.45,4118
4289.43,4104
4291.40,4098
4293.40,4078
4295.38,4072
4297.35,4082
4299.33,4072
4301.30,4088
4303.30,4092
4305.28,4106
4307.25,4116
4309.23,4148
4311.20,4190
4313.20,4212
4315.18,4206
4317.15,4218
4319.13,4244
4321.10,4238
4323.00,4292
4324.98,4292
4326.95,4300
4328.93,4268
4330.90,4270
4332.90,4270
4334.88,4262
4336.85,4262
4338.83,4292
4340.80,4292
4342.80,4278
4344.78,4276
4346.75,4276
4348.73,4268
4350.70,4288
4352.70,4290
4354.68,4282
4356.65,4266
4358.63,4288
4360.60,4324
4362.60,4334
4364.58,4366
4366.55,4362
4368.53,4358
4370.50,4340
4372.50,4322
4374.48,4300
4376.45,4274
4378.43,4278
4380.40,4286
4382.40,4268
4384.38,4266
4386.35,4280
4388.33,4276
4390.30,4256
4392.20,4244
4394.18,4240
4396.15,4234
4398.13,4248
4400.10,4266
4402.10,4290
4404.08,4280
4406.05,4268
4408.03,4286
4410.00,4280
4412.00,4268
4413.98,4250
4415.95,4240
4417.93,4224
4419.90,4208
4421.90,4208
4423.88,4228
4425.85,4256
4427.83,4262
4429.80,4268
4431.80,4256
4433.78,4250
4435.75,4236
4437.73,4228
4439.70,4218
4441.70,4212
4443.68,4212
4445.65,4210
4447.63,4220
4449.60,4246
4451.60,4240
4453.58,4250
4455.55,4270
4457.53,4268
4459.50,4274
4461.40,4280
4463.38,4282
4465.35,4292
4467.33,4286
4469.30,4274
4471.30,4256
4473.28,4254
4475.25,4240
4477.23,4222
4479.20,4218
4481.20,4228
4483.18,4246
4485.15,4270
4487.13,4262
4489.10,4226
4491.10,4196
4493.08,4220
4495.05,4244
4497.03,4244
4499.00,4250
4501.00,4262
4502.98,4270
4504.95,4266
4506.93,4274
4508.90,4286
4510.90,4288
4512.88,4282
4514.85,4268
4516.83,4274
4518.80,4298
4520.80,4308
4522.78,4304
4524.75,4308
4526.73,4304
4528.70,4288
4530.60,4296
4532.58,4312
4534.55,4304
4536.53,4296
4538.50,4294
4540.50,4286
4542.48,4286
4544.45,4282
4546.43,4262
4548.40,4240
4550.40,4230
4552.38,4248
4554.35,4280
4556.33,4274
4558.30,4290
4560.30,4298
4562.28,4302
4564.25,4284
4566.23,4266
4568.20,4252
4570.20,4232
4572.18,4224
4574.15,4234
4576.13,4240
4578.10,4246
4580.10,4280
4582.08,4260
4584.05,4240
4586.03,4244
4588.00,4246
4589.90,4246
4591.90,4250
4593.90,4230
4595.90,4202
4597.90,4208
4599.80,4198
4601.78,4194
4603.75,4196
4605.73,4216
4607.70,4230
4609.70,4244
4611.68,4224
4613.65,4236
4615.63,4224
4617.60,4232
4619.60,4224
4621.58,4200
4623.55,4236
4625.53,4236
4627.50,4252
4629.50,4256
4631.48,4274
4633.45,4274
4635.43,4284
4637.40,4266
4639.40,4290
4641.38,4290
4643.35,4296
4645.33,4296
4647.30,4292
4649.30,4292
4651.28,4268
4653.25,4268
4655.23,4262
4657.20,4280
4659.20,4264
4661.18,4270
4663.15,4272
4665.13,4292
4667.10,4268
4669.00,4248
4670.98,4248
4672.95,4264
4674.93,4278
4676.90,4290
4678.90,4314
4680.88,4350
4682.85,4386
4684.83,4402
4686.80,4402
4688.80,4424
4690.78,4428
4692.75,4408
4694.73,4396
4696.70,4390
4698.70,4388
4700.68,4364
4702.65,4334
4704.63,4298
4706.60,4260
4708.60,4216
4710.58,4168
4712.55,4150
4714.53,4130
4716.50,4126
4718.50,4122
4720.48,4126
4722.45,4122
4724.43,4126
4726.40,4132
4728.30,4132
4730.30,4134
4732.30,4172
4734.30,4206
4736.30,4238
4738.20,4274
4740.18,4320
4742.15,4330
4744.13,4338
4746.10,4350
4748.10,4380
4750.08,4396
4752.05,4440
4754.03,4484
4756.00,4514
4758.00,4546
4759.98,4546
4761.95,4556
4763.93,4588
4765.90,4576
4767.90,4552
4769.88,4536
4771.85,4546
4773.83,4516
4775.80,4462
4777.80,4434
4779.78,4404
4781.75,4360
4783.73,4294
4785.70,4266
4787.70,4212
4789.68,4146
4791.65,4086
4793.63,4066
4795.60,4058
4797.50,4054
4799.50,4034
4801.50,4036
4803.50,4038
4805.50,4052
4807.40,4056
4809.38,4072
4811.35,4092
4813.33,4114
4815.30,4118
4817.30,4132
4819.28,4144
4821.25,4120
4823.23,4134
4825.20,4132
4827.20,4140
4829.18,4172
4831.15,4178
4833.13,4178
4835.10,4172
4837.10,4188
4839.08,4198
4841.05,4220
4843.03,4232
4845.00,4252
4847.00,4270
4848.98,4288
4850.95,4336
4852.93,4356
4854.90,4404
4856.90,4438
4858.88,4450
4860.85,4470
4862.83,4502
4864.80,4504
4866.70,4506
4868.70,4510
4870.70,4490
4872.70,4488
4874.70,4472
4876.60,4452
4878.58,4450
4880.55,4424
4882.53,4388
4884.50,4352
4886.50,4316
4888.48,4322
4890.45,4324
4892.43,4294
4894.40,4268
4896.40,4242
4898.38,4228
4900.35,4236
4902.33,4238
4904.30,4238
4906.30,4252
4908.28,4248
4910.25,4254
4912.23,4266
4914.20,4252
4916.20,4256
4918.18,4272
4920.15,4270
4922.13,4278
4924.10,4296
4926.10,4296
4928.08,4270
4930.05,4262
4932.03,4272
4934.00,4272
4935.90,4296
4937.90,4296
4939.90,4274
4941.90,4274
4943.90,4242
4945.80,4242
4947.78,4244
4949.75,4244
4951.73,4302
4953.70,4308
4955.70,4310
4957.68,4308
4959.65,4304
4961.63,4304
4963.60,4292
4965.60,4316
4967.58,4330
4969.55,4326
4971.53,4326
4973.50,4314
4975.50,4316
4977.48,4306
4979.45,4316
4981.43,4332
4983.40,4340
4985.40,4348
4987.38,4360
4989.35,4336
4991.33,4332
4993.30,4342
4995.30,4340
4997.28,4334
4999.25,4330
5001.23,4360
5003.20,4348
5005.10,4352
5007.10,4352
5009.10,4310
5011.10,4304
5013.10,4306
5015.00,4344
5016.98,4338
5018.95,4338
5020.93,4366
5022.90,4360
5024.90,4366
5026.88,4384
5028.85,4378
5030.83,4380
5032.80,4370
5034.80,4360
5036.78,4376
5038.75,4368
5040.73,4350
5042.70,4344
5044.70,4326
5046.68,4306
5048.65,4284
5050.63,4286
5052.60,4282
5054.60,4294
5056.58,4300
5058.55,4286
5060.53,4292
5062.50,4308
5064.50,4326
5066.48,4342
5068.45,4328
5070.43,4302
5072.40,4284
5074.30,4270
5076.30,4256
5078.30,4234
5080.30,4208
5082.30,4212
5084.20,4224
5086.18,4216
5088.15,4196
5090.13,4196
5092.10,4220
5094.10,4228
5096.08,4224
5098.05,4220
5100.03,4230
5102.00,4242
5104.00,4268
5105.98,4274
5107.95,4260
5109.93,4256
5111.90,4272
5113.90,4286
5115.88,4298
5117.85,4320
5119.83,4334
5121.80,4356
5123.80,4370
5125.78,4374
5127.75,4384
5129.73,4412
5131.70,4428
5133.70,4420
5135.68,4418
5137.65,4430
5139.63,4444
5141.60,4424
5143.50,4428
5145.50,4416
5147.50,4412
5149.50,4418
5151.50,4450
5153.40,4460
5155.38,4470
5157.35,4468
5159.33,4468
5161.30,4458
5163.30,4446
5165.28,4456
5167.25,4470
5169.23,4476
5171.20,4476
5173.20,4486
5175.18,4492
5177.15,4484
5179.13,4498
5181.10,4494
5183.10,4482
5185.08,4464
5187.05,4442
5189.03,4424
5191.00,4400
5193.00,4394
5194.98,4370
5196.95,4362
5198.93,4352
5200.90,4348
5202.90,4330
5204.88,4318
5206.85,4306
5208.83,4296
5210.80,4300
5212.70,4296
5214.70,4296
5216.70,4294
5218.70,4290
5220.70,4274
5222.60,4274
5224.58,4268
5226.55,4268
5228.53,4260
5230.50,4260
5232.50,4302
5234.48,4302
5236.45,4294
5238.43,4294
5240.40,4308
5242.40,4308
5244.38,4294
5246.35,4302
5248.33,4294
5250.30,4296
5252.30,4284
5254.28,4260
5256.25,4250
5258.23,4248
5260.20,4264
5262.20,4282
5264.18,4284
5266.15,4288
5268.13,4308
5270.10,4296
5272.10,4312
5274.08,4318
5276.05,4328
5278.03,4332
5280.00,4314
5281.90,4308
5283.90,4304
5285.90,4316
5287.90,4306
5289.90,4312
5291.80,4320
5293.78,4342
5295.75,4354
5297.73,4362
5299.70,4376
5301.70,4368
5303.68,4370
5305.65,4366
5307.63,4358
5309.60,4360
5311.60,4370
5313.58,4350
5315.55,4350
5317.53,4378
5319.50,4390
5321.50,4396
5323.48,4386
5325.45,4370
5327.43,4380
5329.40,4382
5331.40,4378
5333.38,4366
5335.35,4356
5337.33,4380
5339.30,4384
5341.30,4406
5343.28,4432
5345.25,4426
5347.23,4416
5349.20,4400
5351.10,4394
5353.10,4366
5355.10,4354
5357.10,4350
5359.10,4360
5361.00,4374
5362.98,4372
5364.95,4366
5366.93,4372
5368.90,4370
5370.90,4378
5372.88,4374
5374.85,4382
5376.83,4394
5378.80,4404
5380.80,4396
5382.78,4388
5384.75,4360
5386.73,4352
5388.70,4388
5390.70,4380
5392.68,4388
5394.65,4392
5396.63,4412
5398.60,4428
5400.60,4416
5402.58,4398
5404.55,4388
5406.53,4396
5408.50,4412
5410.50,4426
5412.48,4430
5414.45,4438
5416.43,4430
5418.40,4444
5420.30,4450
5422.30,4452
5424.30,4450
5426.30,4438
5428.30,4436
5430.20,4452
5432.18,4466
5434.15,4466
5436.13,4500
5438.10,4498
5440.10,4506
5442.08,4528
5444.05,4538
5446.03,4524
5448.00,4518
5450.00,4478
5451.98,4450
5453.95,4434
5455.93,4418
5457.90,4406
5459.90,4404
5461.88,4398
5463.85,4380
5465.83,4360
5467.80,4336
5469.80,4302
5471.78,4312
5473.75,4326
5475.73,4328
5477.70,4338
5479.70,4326
5481.68,4306
5483.65,4320
5485.63,4300
5487.60,4290
5489.50,4294
5491.50,4300
5493.50,4338
5495.50,4352
5497.50,4352
5499.40,4380
5501.38,4398
5503.35,4382
5505.33,4376
5507.30,4368
5509.30,4394
5511.28,4410
5513.25,4408
5515.23,4408
5517.20,4412
5519.20,4380
5521.18,4294
5523.15,4294
5525.13,4252
5527.10,4252
5529.10,4218
5531.08,4218
5533.05,4190
5535.03,4190
5537.00,4178
5539.00,4178
5540.98,4162
5542.95,4162
5544.93,4182
5546.90,4210
5548.90,4252
5550.88,4272
5552.85,4324
5554.83,4364
5556.80,4386
5558.70,4406
5560.70,4432
5562.70,4478
5564.70,4514
5566.70,4512
5568.60,4526
5570.58,4530
5572.55,4554
5574.53,4568
5576.50,4572
5578.50,4588
5580.48,4606
5582.45,4606
5584.43,4606
5586.40,4602
5588.40,4592
5590.38,4558
5592.35,4534
5594.33,4520
5596.30,4474
5598.30,4440
5600.28,4386
5602.25,4310
5604.23,4266
5606.20,4218
5608.20,4142
5610.18,4110
5612.15,4084
5614.13,4066
5616.10,4034
5618.10,4038
5620.08,4022
5622.05,4020
5624.03,4058
5626.00,4092
5627.90,4146
5629.90,4180
5631.90,4204
5633.90,4240
5635.90,4256
5637.80,4282
5639.78,4314
5641.75,4332
5643.73,4350
5645.70,4396
5647.70,4410
5649.68,4408
5651.65,4432
5653.63,4442
5655.60,4450
5657.60,4446
5659.58,4450
5661.55,4468
5663.53,4468
5665.50,4474
5667.50,4494
5669.48,4512
5671.45,4520
5673.43,4532
5675.40,4534
5677.40,4532
5679.38,4536
5681.35,4532
5683.33,4538
5685.30,4528
5687.30,4532
5689.28,4500
5691.25,4476
5693.23,4470
5695.20,4470
5697.10,4474
5699.10,4430
5701.10,4388
5703.10,4366
5705.10,4356
5707.00,4352
5708.98,4320
5710.95,4344
5712.93,4350
5714.90,4364
5716.90,4368
5718.88,4362
5720.85,4360
5722.83,4342
5724.80,4320
5726.80,4330
5728.78,4338
5730.75,4362
5732.73,4372
5734.70,4386
5736.70,4382
5738.68,4396
5740.65,4400
5742.63,4398
5744.60,4406
5746.60,4404
5748.58,4400
5750.55,4386
5752.53,4362
5754.50,4358
5756.50,4366
5758.48,4372
5760.45,4356
5762.43,4348
5764.40,4336
5766.30,4324
5768.30,4342
5770.30,4354
5772.30,4350
5774.30,4354
5776.20,4328
5778.18,4314
5780.15,4310
5782.13,4332
5784.10,4354
5786.10,4370
5788.08,4380
5790.05,4398
5792.03,4408
5794.00,4416
5796.00,4424
5797.98,4416
5799.95,4392
5801.93,4368
5803.90,4368
5805.90,4370
5807.88,4368
5809.85,4362
5811.83,4338
5813.80,4328
5815.80,4338
5817.78,4348
5819.75,4352
5821.73,4366
5823.70,4364
5825.70,4368
5827.68,4380
5829.65,4396
5831.63,4406
5833.60,4444
5835.50,4444
5837.50,4470
5839.50,4478
5841.50,4494
5843.50,4494
5845.40,4506
5847.38,4506
5849.35,4494
5851.33,4494
5853.30,4444
5855.30,4444
5857.28,4414
5859.25,4414
5861.23,4354
5863.20,4334
5865.20,4312
5867.18,4316
5869.15,4308
5871.13,4286
5873.10,4270
5875.10,4272
5877.08,4304
5879.05,4314
5881.03,4312
5883.00,4338
5885.00,4384
5886.98,4394
5888.95,4384
5890.93,4380
5892.90,4390
5894.90,4388
5896.88,4350
5898.85,4330
5900.83,4344
5902.80,4344
5904.70,4322
5906.70,4314
5908.70,4300
5910.70,4270
5912.70,4242
5914.60,4222
5916.58,4208
5918.55,4210
5920.53,4214
5922.50,4234
5924.50,4252
5926.48,4306
5928.45,4318
5930.43,4322
5932.40,4326
5934.40,4344
5936.38,4348
5938.35,4356
5940.33,4352
5942.30,4358
5944.30,4366
5946.28,4376
5948.25,4350
5950.23,4368
5952.20,4358
5954.20,4338
5956.18,4350
5958.15,4340
5960.13,4328
5962.10,4332
5964.10,4352
5966.08,4364
5968.05,4354
5970.03,4362
5972.00,4362
5973.90,4380
5975.90,4394
5977.90,4416
5979.90,4420
5981.90,4412
5983.80,4408
5985.78,4398
5987.75,4392
5989.73,4392
5991.70,4394
5993.70,4400
5995.68,4390
5997.65,4372
5999.63,4378
6001.60,4376
6003.60,4364
6005.58,4372
6007.55,4370
6009.53,4346
6011.50,4360
6013.50,4348
6015.48,4332
6017.45,4314
6019.43,4310
6021.40,4282
6023.40,4276
6025.38,4292
6027.35,4288
6029.33,4316
6031.30,4334
6033.30,4330
6035.28,4314
6037.25,4304
6039.23,4306
6041.20,4318
6043.10,4318
6045.10,4318
6047.10,4308
6049.10,4324
6051.10,4338
6053.00,4326
6054.98,4322
6056.95,4350
6058.93,4374
6060.90,4394
6062.90,4406
6064.88,4392
6066.85,4378
6068.83,4356
6070.80,4352
6072.80,4350
6074.78,4374
6076.75,4390
6078.73,4382
6080.70,4372
6082.70,4390
6084.68,4384
6086.65,4396
6088.63,4424
6090.60,4444
6092.60,4444
6094.58,4458
6096.55,4458
6098.53,4452
6100.50,4470
6102.50,4462
6104.48,4472
6106.45,4466
6108.43,4460
6110.40,4454
6112.30,4466
6114.28,4484
6116.25,4500
6118.23,4510
6120.20,4504
6122.20,4510
6124.18,4516
6126.15,4526
6128.13,4502
6130.10,4498
6132.10,4510
6134.08,4496
6136.05,4482
6138.03,4482
6140.00,4484
6142.00,4474
6143.98,4474
6145.95,4494
6147.93,4492
6149.90,4506
6151.90,4486
6153.88,4462
6155.85,4462
6157.83,4476
6159.80,4476
6161.80,4448
6163.78,4448
6165.75,4470
6167.73,4458
6169.70,4468
6171.70,4466
6173.68,4456
6175.65,4460
6177.63,4446
6179.60,4466
6181.50,4480
6183.50,4460
6185.50,4448
6187.50,4444
6189.50,4430
6191.40,4436
6193.38,4442
6195.35,4432
6197.33,4420
6199.30,4414
6201.30,4402
6203.28,4408
6205.25,4414
6207.23,4400
6209.20,4412
6211.20,4424
6213.18,4442
6215.15,4454
6217.13,4454
6219.10,4464
6221.10,4496
6223.08,4498
6225.05,4492
6227.03,4486
6229.00,4508
6231.00,4510
6232.98,4496
6234.95,4482
6236.93,4454
6238.90,4460
6240.90,4454
6242.88,4438
6244.85,4442
6246.83,4460
6248.80,4454
6250.70,4436
6252.68,4410
6254.65,4422
6256.63,4468
6258.60,4484
6260.60,4476
6262.58,4486
6264.55,4486
6266.53,4494
6268.50,4492
6270.50,4466
6272.48,4462
6274.45,4448
6276.43,4438
6278.40,4430
6280.40,4448
6282.38,4446
6284.35,4456
6286.33,4440
6288.30,4422
6290.30,4432
6292.28,4458
6294.25,4490
6296.23,4520
6298.20,4518
6300.20,4528
6302.18,4542
6304.15,4552
6306.13,4562
6308.10,4554
6310.10,4542
6312.08,4512
6314.05,4490
6316.03,4472
6318.00,4464
6319.90,4440
6321.90,4398
6323.90,4358
6325.90,4328
6327.90,4292
6329.80,4296
6331.78,4278
6333.75,4270
6335.73,4254
6337.70,4238
6339.70,4252
6341.68,4294
6343.65,4308
6345.63,4298
6347.60,4334
6349.60,4388
6351.58,4414
6353.55,4460
6355.53,4486
6357.50,4526
6359.50,4562
6361.48,4612
6363.45,4642
6365.43,4650
6367.40,4656
6369.40,4668
6371.38,4672
6373.35,4682
6375.33,4700
6377.30,4724
6379.30,4740
6381.28,4758
6383.25,4736
6385.23,4708
6387.20,4688
6389.10,4672
6391.08,4656
6393.05,4616
6395.03,4578
6397.00,4538
6399.00,4496
6400.98,4472
6402.95,4460
6404.93,4464
6406.90,4420
6408.90,4350
6410.88,4338
6412.85,4292
6414.83,4246
6416.80,4216
6418.80,4194
6420.78,4198
6422.75,4216
6424.73,4220
6426.70,4214
6428.70,4236
6430.68,4270
6432.65,4280
6434.63,4310
6436.60,4350
6438.60,4354
6440.58,4372
6442.55,4380
6444.53,4414
6446.50,4450
6448.50,4448
6450.48,4464
6452.45,4466
6454.43,4502
6456.40,4502
6458.30,4496
6460.28,4524
6462.25,4548
6464.23,4548
6466.20,4596
6468.20,4596
6470.18,4602
6472.15,4602
6474.13,4662
6476.10,4662
6478.10,4690
6480.08,4700
6482.05,4710
6484.03,4718
6486.00,4714
6488.00,4682
6489.98,4688
6491.95,4670
6493.93,4640
6495.90,4634
6497.90,4624
6499.88,4620
6501.85,4590
6503.83,4552
6505.80,4532
6507.80,4526
6509.78,4492
6511.75,4490
6513.73,4486
6515.70,4470
6517.70,4486
6519.68,4496
6521.65,4470
6523.63,4456
6525.60,4478
6527.50,4496
6529.48,4488
6531.45,4474
6533.43,4482
6535.40,4496
6537.40,4468
6539.38,4466
6541.35,4456
6543.33,4462
6545.30,4462
6547.30,4450
6549.28,4444
6551.25,4466
6553.23,4448
6555.20,4452
6557.20,4436
6559.18,4434
6561.15,4428
6563.13,4398
6565.10,4408
6567.10,4448
6569.08,4462
6571.05,4482
6573.03,4484
6575.00,4478
6577.00,4446
6578.98,4426
6580.95,4436
6582.93,4448
6584.90,4446
6586.90,4460
6588.88,4476
6590.85,4476
6592.83,4482
6594.80,4492
6596.70,4502
6598.68,4496
6600.65,4460
6602.63,4424
6604.60,4404
6606.60,4420
6608.58,4420
6610.55,4426
6612.53,4446
6614.50,4434
6616.50,4410
6618.48,4410
6620.45,4426
6622.43,4448
6624.40,4460
6626.40,4480
6628.38,4502
6630.35,4488
6632.33,4508
6634.30,4518
6636.30,4560
6638.28,4562
6640.25,4578
6642.23,4592
6644.20,4626
6646.20,4644
6648.18,4652
6650.15,4648
6652.13,4636
6654.10,4628
6656.10,4590
6658.08,4582
6660.05,4572
6662.03,4556
6664.00,4550
6665.90,4522
6667.88,4524
6669.85,4514
6671.83,4516
6673.80,4508
6675.80,4504
6677.78,4532
6679.75,4542
6681.73,4536
6683.70,4550
6685.70,4546
6687.68,4530
6689.65,4508
6691.63,4502
6693.60,4486
6695.60,4456
6697.58,4428
6699.55,4426
6701.53,4404
6703.50,4376
6705.50,4364
6707.48,4352
6709.45,4350
6711.43,4318
6713.40,4306
6715.40,4276
6717.38,4288
6719.35,4292
6721.33,4294
6723.30,4294
6725.30,4314
6727.28,4348
6729.25,4374
6731.23,4400
6733.20,4412
6735.10,4428
6737.08,4438
6739.05,4454
6741.03,4478
6743.00,4478
6745.00,4496
6746.98,4516
6748.95,4536
6750.93,4546
6752.90,4546
6754.90,4534
6756.88,4494
6758.85,4510
6760.83,4510
6762.80,4526
6764.80,4526
6766.78,4540
6768.75,4540
6770.73,4514
6772.70,4514
6774.70,4540
6776.68,4548
6778.65,4550
6780.63,4562
6782.60,4562
6784.60,4542
6786.58,4536
6788.55,4530
6790.53,4534
6792.50,4532
6794.50,4536
6796.48,4514
6798.45,4470
6800.43,4450
6802.40,4434
6804.30,4420
6806.28,4408
6808.25,4396
6810.23,4396
6812.20,4390
6814.20,4368
6816.18,4348
6818.15,4352
6820.13,4376
6822.10,4382
6824.10,4406
6826.08,4396
6828.05,4394
6830.03,4402
6832.00,4408
6834.00,4396
6835.98,4382
6837.95,4406
6839.93,4400
6841.90,4362
6843.90,4360
6845.88,4384
6847.85,4410
6849.83,4414
6851.80,4432
6853.80,4426
6855.78,4434
6857.75,4424
6859.73,4400
6861.70,4396
6863.70,4384
6865.68,4388
6867.65,4378
6869.63,4366
6871.60,4368
6873.50,4370
6875.48,4352
6877.45,4362
6879.43,4392
6881.40,4402
6883.40,4412
6885.38,4400
6887.35,4392
6889.33,4410
6891.30,4400
6893.30,4400
6895.28,4408
6897.25,4418
6899.23,4442
6901.20,4440
6903.20,4422
6905.18,4430
6907.15,4424
6909.13,4424
6911.10,4438
6913.10,4406
6915.08,4410
6917.05,4454
6919.03,4480
6921.00,4470
6923.00,4462
6924.98,4472
6926.95,4484
6928.93,4480
6930.90,4490
