t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23887.0,-3.5643,-7.5653,17.373,12.587
23897.0,-2.5643,-4.5653,19.373,14.587
23907.0,-1.5643,-2.5653,20.373,15.587
23917.0,-0.56426,-0.56532,24.373,17.587
23927.0,0.43574,-0.56532,28.373,19.587
23937.0,-0.56426,-2.5653,28.373,19.587
23947.0,-2.5643,-2.5653,29.373,17.587
23956.0,-4.5643,-2.5653,32.373,18.587
23966.0,-5.5643,-3.5653,31.373,19.587
23976.0,-4.5643,-2.5653,33.373,19.587
23986.0,-4.5643,-2.5653,35.373,18.587
23996.0,-5.5643,-0.56532,36.373,19.587
24006.0,-5.5643,-0.56532,37.373,20.587
24016.0,-10.564,-1.5653,38.373,20.587
24026.0,-10.564,-1.5653,38.373,19.587
24035.0,-14.564,0.43468,39.373,18.587
24045.0,-14.564,0.43468,39.373,18.587
24055.0,-18.564,1.4347,42.373,19.587
24065.0,-18.564,1.4347,41.373,18.587
24075.0,-24.564,-0.56532,41.373,19.587
24085.0,-24.564,-0.56532,42.373,19.587
24095.0,-30.564,-2.5653,40.373,20.587
24105.0,-30.564,-2.5653,41.373,21.587
24115.0,-38.564,-4.5653,40.373,20.587
24124.0,-38.564,-4.5653,40.373,20.587
24134.0,-41.564,-7.5653,39.373,21.587
24144.0,-47.564,-9.5653,39.373,20.587
24154.0,-51.564,-13.565,39.373,20.587
24164.0,-57.564,-14.565,38.373,22.587
24174.0,-63.564,-17.565,39.373,22.587
24184.0,-70.564,-21.565,40.373,23.587
24194.0,-75.564,-23.565,41.373,22.587
24204.0,-69.564,-21.565,40.373,22.587
24213.0,-64.564,-20.565,41.373,24.587
24223.0,-60.564,-21.565,39.373,23.587
24233.0,-57.564,-23.565,37.373,21.587
24243.0,-57.564,-28.565,37.373,21.587
24253.0,-61.564,-31.565,28.373,17.587
24263.0,-55.564,-29.565,28.373,17.587
24273.0,-50.564,-26.565,29.373,14.587
24283.0,-46.564,-25.565,29.373,14.587
24292.0,-43.564,-26.565,28.373,12.587
24302.0,-44.564,-26.565,28.373,12.587
24312.0,-44.564,-24.565,30.373,11.587
24322.0,-43.564,-24.565,30.373,11.587
24332.0,-42.564,-25.565,32.373,11.587
24342.0,-44.564,-24.565,32.373,11.587
24352.0,-45.564,-23.565,36.373,11.587
24362.0,-50.564,-25.565,36.373,11.587
24372.0,-51.564,-24.565,36.373,12.587
24381.0,-52.564,-24.565,36.373,12.587
24391.0,-53.564,-22.565,39.373,11.587
24401.0,-51.564,-21.565,39.373,11.587
24411.0,-52.564,-22.565,42.373,12.587
24421.0,-54.564,-24.565,42.373,12.587
24431.0,-57.564,-23.565,41.373,12.587
24441.0,-57.564,-23.565,41.373,12.587
24451.0,-57.564,-23.565,38.373,11.587
24461.0,-58.564,-23.565,39.373,10.587
24470.0,-61.564,-23.565,37.373,11.587
24480.0,-62.564,-22.565,38.373,11.587
24490.0,-64.564,-23.565,39.373,11.587
24500.0,-66.564,-24.565,37.373,10.587
24510.0,-69.564,-25.565,38.373,11.587
24520.0,-73.564,-27.565,40.373,11.587
24530.0,-75.564,-28.565,37.373,10.587
24540.0,-76.564,-30.565,39.373,10.587
24550.0,-78.564,-31.565,37.373,9.5869
24559.0,-82.564,-33.565,36.373,9.5869
24569.0,-83.564,-35.565,31.373,7.5869
24579.0,-89.564,-37.565,31.373,6.5869
24589.0,-91.564,-38.565,32.373,6.5869
24599.0,-92.564,-40.565,30.373,4.5869
24609.0,-97.564,-41.565,28.373,2.5869
24619.0,-100.56,-43.565,27.373,3.5869
24629.0,-105.56,-46.565,25.373,1.5869
24638.0,-110.56,-50.565,24.373,1.5869
24648.0,-116.56,-53.565,23.373,0.58694
24658.0,-123.56,-58.565,21.373,0.58694
24668.0,-125.56,-57.565,23.373,-1.4131
24678.0,-114.56,-54.565,20.373,-1.4131
24688.0,-110.56,-54.565,17.373,-3.4131
24698.0,-110.56,-54.565,16.373,-2.4131
24708.0,-101.56,-55.565,17.373,-2.4131
24718.0,-101.56,-55.565,13.373,-4.4131
24727.0,-98.564,-58.565,7.3733,-7.4131
24737.0,-98.564,-58.565,6.3733,-7.4131
24747.0,-87.564,-54.565,6.3733,-9.4131
24757.0,-87.564,-54.565,7.3733,-10.413
24767.0,-84.564,-54.565,8.3733,-10.413
24777.0,-84.564,-54.565,6.3733,-11.413
24787.0,-82.564,-52.565,6.3733,-12.413
24797.0,-82.564,-52.565,9.3733,-11.413
24807.0,-82.564,-54.565,9.3733,-12.413
24816.0,-82.564,-54.565,11.373,-12.413
24826.0,-90.564,-57.565,10.373,-12.413
24836.0,-90.564,-57.565,9.3733,-12.413
24846.0,-93.564,-57.565,10.373,-12.413
24856.0,-93.564,-57.565,14.373,-11.413
24866.0,-92.564,-56.565,15.373,-9.4131
24876.0,-92.564,-55.565,18.373,-10.413
24886.0,-93.564,-56.565,16.373,-8.4131
24896.0,-94.564,-56.565,16.373,-9.4131
24905.0,-95.564,-55.565,18.373,-9.4131
24915.0,-94.564,-55.565,15.373,-9.4131
24925.0,-95.564,-54.565,18.373,-8.4131
24935.0,-94.564,-52.565,17.373,-10.413
24945.0,-96.564,-53.565,16.373,-7.4131
24955.0,-97.564,-53.565,16.373,-10.413
24965.0,-99.564,-53.565,18.373,-9.4131
24975.0,-99.564,-54.565,17.373,-7.4131
24984.0,-99.564,-53.565,16.373,-8.4131
24994.0,-102.56,-55.565,18.373,-9.4131
25004.0,-104.56,-55.565,19.373,-7.4131
25014.0,-106.56,-54.565,19.373,-9.4131
25024.0,-107.56,-55.565,16.373,-7.4131
25034.0,-107.56,-54.565,17.373,-8.4131
25044.0,-108.56,-55.565,18.373,-8.4131
25054.0,-108.56,-54.565,16.373,-7.4131
25064.0,-112.56,-55.565,17.373,-8.4131
25073.0,-114.56,-56.565,17.373,-7.4131
25083.0,-117.56,-57.565,13.373,-10.413
25093.0,-120.56,-58.565,13.373,-10.413
25103.0,-122.56,-58.565,11.373,-9.4131
25113.0,-126.56,-59.565,11.373,-10.413
25123.0,-131.56,-63.565,12.373,-11.413
25133.0,-134.56,-63.565,11.373,-9.4131
25143.0,-140.56,-66.565,10.373,-11.413
25153.0,-143.56,-69.565,10.373,-8.4131
25162.0,-134.56,-65.565,9.3733,-9.4131
25172.0,-133.56,-65.565,10.373,-9.4131
25182.0,-129.56,-65.565,6.3733,-12.413
25192.0,-123.56,-66.565,8.3733,-11.413
25202.0,-122.56,-69.565,4.3733,-14.413
25212.0,-121.56,-69.565,1.3733,-15.413
25222.0,-118.56,-69.565,-2.6267,-15.413
25232.0,-113.56,-67.565,2.3733,-17.413
25242.0,-109.56,-66.565,-0.62675,-16.413
25251.0,-110.56,-67.565,0.37325,-17.413
25261.0,-108.56,-68.565,0.37325,-16.413
25271.0,-107.56,-67.565,0.37325,-16.413
25281.0,-105.56,-67.565,-0.62675,-17.413
25291.0,-106.56,-67.565,-0.62675,-18.413
25301.0,-106.56,-66.565,0.37325,-18.413
25311.0,-111.56,-69.565,0.37325,-18.413
25321.0,-113.56,-69.565,0.37325,-18.413
25330.0,-110.56,-67.565,0.37325,-18.413
25340.0,-111.56,-68.565,5.3733,-16.413
25350.0,-110.56,-67.565,5.3733,-16.413
25360.0,-109.56,-66.565,7.3733,-15.413
25370.0,-106.56,-63.565,7.3733,-15.413
25380.0,-106.56,-62.565,11.373,-14.413
25390.0,-105.56,-59.565,11.373,-14.413
25400.0,-103.56,-59.565,12.373,-14.413
25410.0,-102.56,-58.565,12.373,-14.413
25419.0,-101.56,-56.565,10.373,-12.413
25429.0,-101.56,-56.565,10.373,-12.413
25439.0,-98.564,-53.565,13.373,-12.413
25449.0,-98.564,-53.565,13.373,-12.413
25459.0,-96.564,-51.565,12.373,-11.413
25469.0,-96.564,-51.565,12.373,-11.413
25479.0,-93.564,-49.565,12.373,-11.413
25489.0,-93.564,-49.565,12.373,-11.413
25499.0,-88.564,-45.565,10.373,-12.413
25508.0,-88.564,-45.565,10.373,-12.413
25518.0,-85.564,-42.565,10.373,-10.413
25528.0,-85.564,-42.565,12.373,-11.413
25538.0,-85.564,-40.565,12.373,-11.413
25548.0,-85.564,-40.565,12.373,-11.413
25558.0,-85.564,-40.565,10.373,-9.4131
25568.0,-87.564,-40.565,12.373,-11.413
25578.0,-88.564,-39.565,11.373,-11.413
25588.0,-89.564,-42.565,12.373,-9.4131
25597.0,-94.564,-43.565,9.3733,-11.413
25607.0,-96.564,-45.565,12.373,-10.413
25617.0,-102.56,-45.565,12.373,-9.4131
25627.0,-106.56,-49.565,12.373,-9.4131
25637.0,-110.56,-51.565,12.373,-9.4131
25647.0,-105.56,-49.565,13.373,-8.4131
25657.0,-103.56,-48.565,12.373,-7.4131
25667.0,-98.564,-50.565,11.373,-8.4131
25676.0,-98.564,-52.565,11.373,-7.4131
25686.0,-96.564,-54.565,9.3733,-8.4131
25696.0,-98.564,-56.565,5.3733,-11.413
25706.0,-95.564,-58.565,8.3733,-10.413
25716.0,-93.564,-58.565,8.3733,-10.413
25726.0,-91.564,-58.565,11.373,-10.413
25736.0,-88.564,-59.565,9.3733,-11.413
25746.0,-88.564,-59.565,13.373,-9.4131
25756.0,-86.564,-59.565,13.373,-10.413
25765.0,-86.564,-57.565,17.373,-9.4131
25775.0,-85.564,-58.565,19.373,-8.4131
25785.0,-85.564,-57.565,20.373,-7.4131
25795.0,-83.564,-58.565,22.373,-7.4131
25805.0,-85.564,-59.565,24.373,-6.4131
25815.0,-84.564,-58.565,25.373,-8.4131
25825.0,-84.564,-56.565,28.373,-5.4131
25835.0,-81.564,-54.565,29.373,-4.4131
25845.0,-81.564,-53.565,30.373,-4.4131
25854.0,-79.564,-51.565,31.373,-3.4131
25864.0,-80.564,-51.565,32.373,-2.4131
25874.0,-77.564,-48.565,33.373,-1.4131
25884.0,-73.564,-47.565,36.373,0.58694
25894.0,-73.564,-46.565,35.373,-0.41306
25904.0,-74.564,-45.565,35.373,-3.4131
25914.0,-71.564,-45.565,37.373,-0.41306
25924.0,-71.564,-43.565,35.373,-2.4131
25934.0,-71.564,-42.565,35.373,-0.41306
25943.0,-70.564,-43.565,34.373,-3.4131
25953.0,-71.564,-42.565,35.373,-1.4131
25963.0,-69.564,-41.565,37.373,-1.4131
25973.0,-69.564,-42.565,37.373,-0.41306
25983.0,-69.564,-39.565,39.373,-1.4131
25993.0,-68.564,-42.565,41.373,-0.41306
26003.0,-67.564,-41.565,39.373,0.58694
26013.0,-66.564,-42.565,42.373,1.5869
26022.0,-67.564,-40.565,42.373,0.58694
26032.0,-67.564,-40.565,42.373,-1.4131
26042.0,-67.564,-39.565,39.373,-0.41306
26052.0,-67.564,-39.565,36.373,-1.4131
26062.0,-69.564,-40.565,36.373,-1.4131
26072.0,-69.564,-41.565,36.373,-1.4131
26082.0,-70.564,-39.565,35.373,-1.4131
26092.0,-73.564,-41.565,35.373,-3.4131
26102.0,-75.564,-41.565,34.373,-2.4131
26111.0,-77.564,-44.565,35.373,-2.4131
26121.0,-73.564,-39.565,37.373,-1.4131
26131.0,-60.564,-34.565,36.373,-0.41306
26141.0,-60.564,-34.565,36.373,-1.4131
26151.0,-48.564,-36.565,33.373,-3.4131
26161.0,-48.564,-36.565,31.373,-1.4131
26171.0,-50.564,-44.565,29.373,-3.4131
26181.0,-50.564,-44.565,24.373,-5.4131
26191.0,-44.564,-44.565,22.373,-6.4131
26200.0,-44.564,-44.565,22.373,-4.4131
26210.0,-33.564,-41.565,21.373,-5.4131
26220.0,-33.564,-41.565,20.373,-5.4131
26230.0,-29.564,-37.565,22.373,-2.4131
26240.0,-29.564,-37.565,24.373,-1.4131
26250.0,-23.564,-34.565,26.373,-0.41306
26260.0,-23.564,-34.565,23.373,0.58694
26270.0,-20.564,-31.565,24.373,0.58694
26280.0,-20.564,-33.565,24.373,2.5869
26289.0,-20.564,-31.565,27.373,4.5869
26299.0,-16.564,-28.565,27.373,6.5869
26309.0,-11.564,-24.565,30.373,8.5869
26319.0,-9.5643,-24.565,32.373,10.587
26329.0,-5.5643,-23.565,31.373,12.587
26339.0,-4.5643,-21.565,31.373,12.587
26349.0,-3.5643,-19.565,31.373,13.587
26359.0,-1.5643,-18.565,31.373,13.587
26368.0,0.43574,-15.565,29.373,14.587
26378.0,3.4357,-14.565,29.373,14.587
26388.0,4.4357,-12.565,29.373,14.587
26398.0,3.4357,-10.565,29.373,14.587
26408.0,5.4357,-10.565,30.373,15.587
26418.0,6.4357,-9.5653,30.373,15.587
26428.0,9.4357,-9.5653,34.373,15.587
26438.0,7.4357,-5.5653,34.373,15.587
26448.0,9.4357,-6.5653,34.373,17.587
26457.0,10.436,-4.5653,34.373,17.587
26467.0,9.4357,-5.5653,35.373,17.587
26477.0,10.436,-3.5653,35.373,17.587
26487.0,11.436,-4.5653,36.373,18.587
26497.0,11.436,-2.5653,36.373,18.587
26507.0,13.436,-1.5653,36.373,19.587
26517.0,12.436,-0.56532,36.373,19.587
26527.0,10.436,-1.5653,37.373,20.587
26537.0,10.436,-0.56532,37.373,20.587
26546.0,8.4357,-0.56532,41.373,21.587
26556.0,4.4357,-1.5653,41.373,21.587
26566.0,0.43574,-3.5653,42.373,23.587
26576.0,-1.5643,-5.5653,42.373,20.587
26586.0,-11.564,-8.5653,44.373,21.587
26596.0,-16.564,-11.565,44.373,21.587
26606.0,-6.5643,-4.5653,43.373,20.587
26616.0,-2.5643,-7.5653,46.373,19.587
26626.0,-0.56426,-12.565,45.373,20.587
26635.0,-5.5643,-20.565,45.373,19.587
26645.0,-10.564,-28.565,42.373,18.587
26655.0,-14.564,-32.565,42.373,17.587
26665.0,-15.564,-33.565,40.373,15.587
26675.0,-11.564,-33.565,39.373,14.587
26685.0,-8.5643,-32.565,39.373,13.587
26695.0,-9.5643,-32.565,43.373,13.587
26705.0,-7.5643,-31.565,41.373,13.587
26714.0,-5.5643,-31.565,43.373,14.587
26724.0,-3.5643,-30.565,41.373,12.587
26734.0,-2.5643,-29.565,43.373,12.587
26744.0,-4.5643,-28.565,44.373,10.587
26754.0,-6.5643,-28.565,47.373,10.587
26764.0,-10.564,-28.565,53.373,10.587
26774.0,-9.5643,-28.565,52.373,11.587
26784.0,-10.564,-28.565,55.373,11.587
26794.0,-12.564,-28.565,55.373,11.587
26803.0,-15.564,-30.565,59.373,12.587
26813.0,-20.564,-31.565,59.373,12.587
26823.0,-22.564,-35.565,61.373,10.587
26833.0,-25.564,-35.565,60.373,10.587
26843.0,-25.564,-36.565,61.373,9.5869
26853.0,-25.564,-36.565,60.373,10.587
26863.0,-31.564,-36.565,59.373,9.5869
26873.0,-31.564,-36.565,61.373,11.587
26883.0,-39.564,-37.565,63.373,9.5869
26892.0,-39.564,-37.565,62.373,10.587
26902.0,-46.564,-42.565,63.373,11.587
26912.0,-46.564,-42.565,63.373,10.587
26922.0,-53.564,-43.565,65.373,13.587
26932.0,-53.564,-43.565,64.373,11.587
26942.0,-61.564,-47.565,65.373,12.587
26952.0,-61.564,-47.565,65.373,12.587
26962.0,-68.564,-50.565,66.373,13.587
26972.0,-68.564,-50.565,66.373,11.587
26981.0,-76.564,-53.565,66.373,11.587
26991.0,-76.564,-53.565,66.373,10.587
27001.0,-81.564,-56.565,64.373,11.587
27011.0,-85.564,-58.565,66.373,9.5869
27021.0,-89.564,-59.565,65.373,11.587
27031.0,-95.564,-62.565,64.373,10.587
27041.0,-100.56,-64.565,64.373,10.587
27051.0,-107.56,-68.565,64.373,10.587
27060.0,-111.56,-68.565,65.373,11.587
27070.0,-116.56,-72.565,66.373,11.587
27080.0,-119.56,-73.565,63.373,9.5869
27090.0,-109.56,-67.565,62.373,9.5869
27100.0,-104.56,-68.565,61.373,10.587
27110.0,-99.564,-69.565,61.373,9.5869
27120.0,-99.564,-71.565,59.373,6.5869
27130.0,-103.56,-76.565,54.373,5.5869
27140.0,-102.56,-78.565,53.373,3.5869
27149.0,-98.564,-76.565,52.373,2.5869
27159.0,-93.564,-76.565,51.373,1.5869
27169.0,-91.564,-74.565,50.373,0.58694
27179.0,-89.564,-75.565,50.373,-0.41306
27189.0,-90.564,-73.565,49.373,-0.41306
27199.0,-89.564,-73.565,53.373,-1.4131
27209.0,-89.564,-72.565,50.373,-2.4131
27219.0,-89.564,-72.565,51.373,-4.4131
27229.0,-92.564,-74.565,49.373,-3.4131
27238.0,-97.564,-75.565,51.373,-3.4131
27248.0,-100.56,-75.565,51.373,-4.4131
27258.0,-100.56,-74.565,50.373,-5.4131
27268.0,-102.56,-75.565,52.373,-3.4131
27278.0,-101.56,-74.565,54.373,-2.4131
27288.0,-103.56,-75.565,56.373,-3.4131
27298.0,-105.56,-77.565,54.373,-2.4131
27308.0,-105.56,-77.565,54.373,-3.4131
27318.0,-108.56,-76.565,51.373,-3.4131
27327.0,-110.56,-77.565,53.373,-3.4131
27337.0,-110.56,-76.565,51.373,-4.4131
27347.0,-109.56,-76.565,51.373,-2.4131
27357.0,-113.56,-77.565,51.373,-2.4131
27367.0,-114.56,-77.565,52.373,-3.4131
27377.0,-117.56,-78.565,52.373,-3.4131
27387.0,-119.56,-78.565,50.373,-3.4131
27397.0,-121.56,-79.565,51.373,-3.4131
27406.0,-125.56,-80.565,51.373,-3.4131
27416.0,-127.56,-82.565,47.373,-4.4131
27426.0,-130.56,-82.565,47.373,-4.4131
27436.0,-132.56,-85.565,45.373,-5.4131
27446.0,-135.56,-85.565,45.373,-5.4131
27456.0,-136.56,-86.565,44.373,-5.4131
27466.0,-141.56,-87.565,44.373,-5.4131
27476.0,-144.56,-88.565,40.373,-7.4131
27486.0,-145.56,-89.565,40.373,-7.4131
27495.0,-147.56,-90.565,37.373,-7.4131
27505.0,-153.56,-91.565,37.373,-7.4131
27515.0,-156.56,-93.565,36.373,-7.4131
27525.0,-160.56,-92.565,36.373,-7.4131
27535.0,-166.56,-97.565,34.373,-9.4131
27545.0,-170.56,-99.565,34.373,-9.4131
27555.0,-166.56,-97.565,34.373,-8.4131
27565.0,-166.56,-97.565,34.373,-8.4131
27575.0,-157.56,-94.565,32.373,-9.4131
27584.0,-157.56,-94.565,32.373,-9.4131
27594.0,-154.56,-100.57,28.373,-11.413
27604.0,-154.56,-100.57,28.373,-11.413
27614.0,-153.56,-100.57,24.373,-14.413
27624.0,-153.56,-100.57,23.373,-15.413
27634.0,-142.56,-98.565,22.373,-15.413
27644.0,-142.56,-98.565,20.373,-16.413
27654.0,-138.56,-97.565,23.373,-16.413
27664.0,-138.56,-97.565,22.373,-16.413
27673.0,-138.56,-95.565,21.373,-17.413
27683.0,-138.56,-95.565,21.373,-18.413
27693.0,-137.56,-95.565,21.373,-17.413
27703.0,-137.56,-95.565,22.373,-17.413
27713.0,-139.56,-96.565,22.373,-18.413
27723.0,-140.56,-95.565,21.373,-18.413
27733.0,-142.56,-94.565,21.373,-18.413
27743.0,-143.56,-94.565,23.373,-16.413
27752.0,-142.56,-94.565,25.373,-17.413
27762.0,-142.56,-93.565,26.373,-16.413
27772.0,-143.56,-94.565,26.373,-15.413
27782.0,-143.56,-94.565,27.373,-14.413
27792.0,-143.56,-92.565,29.373,-13.413
27802.0,-141.56,-92.565,31.373,-12.413
27812.0,-140.56,-90.565,31.373,-12.413
27822.0,-142.56,-90.565,31.373,-11.413
27832.0,-143.56,-89.565,31.373,-11.413
27841.0,-144.56,-89.565,30.373,-12.413
27851.0,-144.56,-87.565,29.373,-13.413
27861.0,-147.56,-89.565,30.373,-11.413
27871.0,-147.56,-90.565,29.373,-11.413
27881.0,-148.56,-88.565,30.373,-11.413
27891.0,-150.56,-90.565,29.373,-10.413
27901.0,-152.56,-89.565,29.373,-10.413
27911.0,-153.56,-90.565,30.373,-10.413
27921.0,-155.56,-91.565,29.373,-12.413
27930.0,-156.56,-92.565,27.373,-11.413
27940.0,-158.56,-93.565,25.373,-11.413
27950.0,-161.56,-93.565,24.373,-11.413
27960.0,-162.56,-94.565,24.373,-11.413
27970.0,-165.56,-96.565,22.373,-12.413
27980.0,-169.56,-96.565,23.373,-12.413
27990.0,-172.56,-97.565,22.373,-11.413
28000.0,-174.56,-99.565,22.373,-11.413
28010.0,-177.56,-100.57,24.373,-10.413
28019.0,-183.56,-103.57,24.373,-11.413
28029.0,-187.56,-105.57,23.373,-10.413
28039.0,-182.56,-102.57,24.373,-10.413
28049.0,-174.56,-99.565,23.373,-9.4131
28059.0,-169.56,-98.565,22.373,-9.4131
28069.0,-163.56,-97.565,22.373,-11.413
28079.0,-159.56,-99.565,19.373,-11.413
28089.0,-157.56,-99.565,17.373,-12.413
28098.0,-151.56,-97.565,16.373,-13.413
28108.0,-146.56,-95.565,16.373,-13.413
28118.0,-138.56,-93.565,16.373,-13.413
28128.0,-136.56,-91.565,15.373,-13.413
28138.0,-132.56,-89.565,17.373,-16.413
28148.0,-126.56,-86.565,15.373,-14.413
28158.0,-123.56,-84.565,16.373,-15.413
28168.0,-122.56,-82.565,18.373,-14.413
28178.0,-119.56,-82.565,19.373,-13.413
28187.0,-121.56,-81.565,18.373,-14.413
28197.0,-120.56,-80.565,20.373,-14.413
28207.0,-119.56,-76.565,20.373,-14.413
28217.0,-118.56,-75.565,26.373,-11.413
28227.0,-118.56,-76.565,28.373,-10.413
28237.0,-120.56,-77.565,31.373,-6.4131
28247.0,-119.56,-76.565,33.373,-4.4131
28257.0,-121.56,-75.565,37.373,-3.4131
28267.0,-123.56,-75.565,36.373,-4.4131
28276.0,-123.56,-75.565,38.373,-1.4131
28286.0,-126.56,-75.565,38.373,-1.4131
28296.0,-126.56,-75.565,41.373,0.58694
28306.0,-127.56,-77.565,41.373,1.5869
28316.0,-127.56,-77.565,42.373,2.5869
28326.0,-129.56,-77.565,45.373,3.5869
28336.0,-129.56,-77.565,46.373,4.5869
28346.0,-135.56,-78.565,47.373,3.5869
28356.0,-135.56,-78.565,48.373,4.5869
28365.0,-139.56,-80.565,50.373,5.5869
28375.0,-139.56,-80.565,49.373,6.5869
28385.0,-142.56,-82.565,48.373,7.5869
28395.0,-142.56,-82.565,52.373,9.5869
28405.0,-143.56,-84.565,55.373,9.5869
28415.0,-143.56,-84.565,55.373,9.5869
28425.0,-144.56,-85.565,55.373,9.5869
28435.0,-147.56,-85.565,55.373,9.5869
28444.0,-149.56,-85.565,55.373,10.587
28454.0,-150.56,-85.565,55.373,10.587
28464.0,-152.56,-87.565,60.373,12.587
28474.0,-155.56,-88.565,60.373,12.587
28484.0,-155.56,-88.565,62.373,13.587
28494.0,-156.56,-87.565,62.373,13.587
28504.0,-160.56,-89.565,64.373,15.587
28514.0,-159.56,-88.565,64.373,15.587
28524.0,-152.56,-86.565,65.373,15.587
28533.0,-148.56,-85.565,65.373,15.587
28543.0,-143.56,-88.565,64.373,16.587
28553.0,-144.56,-90.565,64.373,16.587
28563.0,-141.56,-91.565,65.373,14.587
28573.0,-142.56,-93.565,65.373,14.587
28583.0,-135.56,-93.565,64.373,11.587
28593.0,-132.56,-93.565,64.373,11.587
28603.0,-131.56,-92.565,60.373,7.5869
28613.0,-129.56,-91.565,60.373,7.5869
28622.0,-126.56,-91.565,60.373,8.5869
28632.0,-124.56,-90.565,60.373,6.5869
28642.0,-122.56,-87.565,62.373,7.5869
28652.0,-120.56,-87.565,64.373,6.5869
28662.0,-119.56,-86.565,64.373,6.5869
28672.0,-119.56,-85.565,65.373,7.5869
28682.0,-117.56,-83.565,65.373,7.5869
28692.0,-116.56,-82.565,66.373,6.5869
28702.0,-113.56,-80.565,67.373,8.5869
28711.0,-110.56,-80.565,72.373,9.5869
28721.0,-109.56,-77.565,73.373,10.587
28731.0,-107.56,-78.565,74.373,11.587
28741.0,-105.56,-74.565,73.373,10.587
28751.0,-104.56,-72.565,76.373,12.587
28761.0,-100.56,-70.565,75.373,11.587
28771.0,-98.564,-69.565,76.373,11.587
28781.0,-98.564,-67.565,76.373,13.587
28790.0,-95.564,-66.565,76.373,13.587
28800.0,-93.564,-66.565,77.373,13.587
28810.0,-90.564,-63.565,77.373,15.587
28820.0,-91.564,-62.565,79.373,14.587
28830.0,-89.564,-60.565,78.373,13.587
28840.0,-86.564,-60.565,81.373,15.587
28850.0,-86.564,-59.565,82.373,15.587
28860.0,-84.564,-58.565,82.373,15.587
28870.0,-84.564,-58.565,82.373,16.587
28879.0,-82.564,-55.565,82.373,15.587
28889.0,-80.564,-56.565,81.373,16.587
28899.0,-80.564,-55.565,81.373,16.587
28909.0,-81.564,-54.565,80.373,16.587
28919.0,-78.564,-52.565,80.373,17.587
28929.0,-77.564,-52.565,79.373,17.587
28939.0,-80.564,-53.565,80.373,18.587
28949.0,-80.564,-52.565,79.373,18.587
28959.0,-81.564,-51.565,79.373,19.587
28968.0,-83.564,-53.565,79.373,21.587
28978.0,-79.564,-49.565,78.373,20.587
28988.0,-79.564,-49.565,79.373,22.587
28998.0,-56.564,-43.565,82.373,23.587
29008.0,-56.564,-43.565,81.373,23.587
29018.0,-56.564,-53.565,79.373,24.587
29028.0,-56.564,-53.565,77.373,25.587
29038.0,-56.564,-60.565,74.373,22.587
29048.0,-56.564,-60.565,73.373,23.587
29057.0,-49.564,-58.565,75.373,24.587
29067.0,-49.564,-58.565,74.373,24.587
29077.0,-44.564,-55.565,74.373,24.587
29087.0,-44.564,-55.565,74.373,23.587
29097.0,-36.564,-51.565,73.373,23.587
29107.0,-36.564,-51.565,76.373,23.587
29117.0,-30.564,-48.565,77.373,22.587
29127.0,-30.564,-48.565,78.373,22.587
29136.0,-31.564,-46.565,77.373,22.587
29146.0,-30.564,-42.565,78.373,23.587
29156.0,-27.564,-39.565,82.373,26.587
29166.0,-21.564,-36.565,86.373,26.587
29176.0,-21.564,-32.565,88.373,27.587
29186.0,-18.564,-32.565,90.373,29.587
29196.0,-19.564,-32.565,90.373,30.587
29206.0,-17.564,-31.565,91.373,30.587
29216.0,-18.564,-31.565,92.373,31.587
29225.0,-16.564,-29.565,92.373,32.587
29235.0,-17.564,-30.565,93.373,33.587
29245.0,-18.564,-30.565,93.373,34.587
29255.0,-19.564,-29.565,95.373,33.587
29265.0,-20.564,-29.565,94.373,34.587
29275.0,-23.564,-28.565,96.373,35.587
29285.0,-23.564,-27.565,96.373,34.587
29295.0,-25.564,-28.565,97.373,36.587
29305.0,-27.564,-28.565,98.373,36.587
29314.0,-32.564,-29.565,96.373,35.587
29324.0,-35.564,-30.565,96.373,35.587
29334.0,-38.564,-33.565,96.373,35.587
29344.0,-41.564,-34.565,96.373,36.587
29354.0,-43.564,-35.565,96.373,34.587
29364.0,-47.564,-37.565,95.373,32.587
29374.0,-50.564,-38.565,96.373,32.587
29384.0,-54.564,-41.565,96.373,33.587
29393.0,-60.564,-44.565,95.373,32.587
29403.0,-66.564,-47.565,96.373,31.587
29413.0,-70.564,-51.565,97.373,31.587
29423.0,-78.564,-53.565,96.373,30.587
29433.0,-87.564,-57.565,93.373,30.587
29443.0,-90.564,-60.565,93.373,29.587
29453.0,-82.564,-54.565,96.373,31.587
29463.0,-79.564,-57.565,94.373,30.587
29473.0,-75.564,-58.565,94.373,28.587
29482.0,-76.564,-62.565,94.373,28.587
29492.0,-78.564,-67.565,91.373,27.587
29502.0,-82.564,-69.565,91.373,27.587
29512.0,-78.564,-68.565,87.373,22.587
29522.0,-70.564,-65.565,87.373,22.587
29532.0,-67.564,-63.565,86.373,20.587
29542.0,-66.564,-63.565,86.373,20.587
29552.0,-64.564,-63.565,88.373,18.587
29562.0,-63.564,-60.565,88.373,18.587
29571.0,-61.564,-60.565,90.373,15.587
29581.0,-61.564,-57.565,90.373,15.587
29591.0,-61.564,-58.565,90.373,16.587
29601.0,-64.564,-58.565,90.373,16.587
29611.0,-69.564,-58.565,90.373,14.587
29621.0,-70.564,-58.565,90.373,14.587
29631.0,-71.564,-57.565,93.373,15.587
