t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23818.0,-148.61,-104.86,151.08,171.97
23828.0,-142.61,-102.86,167.08,175.97
23838.0,-135.61,-100.86,175.08,176.97
23848.0,-128.61,-98.855,186.08,180.97
23858.0,-122.61,-98.855,191.08,182.97
23868.0,-116.61,-94.855,197.08,183.97
23878.0,-112.61,-96.855,202.08,185.97
23887.0,-107.61,-94.855,209.08,185.97
23897.0,-101.61,-94.855,211.08,187.97
23907.0,-99.606,-92.855,215.08,188.97
23917.0,-100.61,-95.855,219.08,190.97
23927.0,-100.61,-95.855,219.08,191.97
23937.0,-105.61,-97.855,218.08,192.97
23947.0,-105.61,-97.855,216.08,191.97
23957.0,-108.61,-99.855,215.08,191.97
23967.0,-108.61,-99.855,210.08,191.97
23976.0,-111.61,-104.86,205.08,189.97
23986.0,-111.61,-104.86,200.08,188.97
23996.0,-118.61,-107.86,197.08,187.97
24006.0,-118.61,-107.86,196.08,187.97
24016.0,-122.61,-107.86,202.08,189.97
24026.0,-122.61,-107.86,200.08,188.97
24036.0,-123.61,-109.86,203.08,189.97
24046.0,-123.61,-109.86,200.08,188.97
24055.0,-131.61,-111.86,202.08,189.97
24065.0,-131.61,-111.86,201.08,189.97
24075.0,-135.61,-115.86,199.08,188.97
24085.0,-140.61,-118.86,197.08,188.97
24095.0,-144.61,-121.86,197.08,188.97
24105.0,-149.61,-123.86,194.08,188.97
24115.0,-155.61,-126.86,188.08,186.97
24125.0,-160.61,-128.86,186.08,185.97
24135.0,-167.61,-131.86,186.08,185.97
24144.0,-169.61,-133.86,184.08,185.97
24154.0,-175.61,-136.86,182.08,185.97
24164.0,-181.61,-140.86,178.08,184.97
24174.0,-185.61,-141.86,178.08,184.97
24184.0,-192.61,-145.86,180.08,186.97
24194.0,-198.61,-147.86,180.08,186.97
24204.0,-208.61,-151.86,173.08,185.97
24214.0,-212.61,-155.86,173.08,185.97
24224.0,-217.61,-157.86,170.08,184.97
24233.0,-224.61,-160.86,170.08,184.97
24243.0,-230.61,-162.86,166.08,182.97
24253.0,-236.61,-167.86,166.08,182.97
24263.0,-245.61,-168.86,164.08,183.97
24273.0,-251.61,-172.86,164.08,183.97
24283.0,-258.61,-175.86,160.08,181.97
24293.0,-264.61,-177.86,160.08,181.97
24303.0,-269.61,-181.86,154.08,181.97
24313.0,-278.61,-182.86,154.08,181.97
24322.0,-283.61,-185.86,150.08,180.97
24332.0,-291.61,-189.86,150.08,180.97
24342.0,-297.61,-191.86,144.08,179.97
24352.0,-300.61,-193.86,144.08,179.97
24362.0,-309.61,-197.86,141.08,179.97
24372.0,-316.61,-198.86,141.08,179.97
24382.0,-323.61,-203.86,134.08,178.97
24392.0,-329.61,-204.86,134.08,178.97
24401.0,-335.61,-207.86,128.08,177.97
24411.0,-344.61,-211.86,127.08,175.97
24421.0,-349.61,-212.86,125.08,176.97
24431.0,-348.61,-211.86,122.08,174.97
24441.0,-339.61,-208.86,135.08,179.97
24451.0,-329.61,-201.86,144.08,181.97
24461.0,-316.61,-193.86,153.08,182.97
24471.0,-303.61,-187.86,154.08,182.97
24481.0,-293.61,-185.86,145.08,181.97
24490.0,-286.61,-183.86,137.08,173.97
24500.0,-279.61,-180.86,138.08,172.97
24510.0,-266.61,-176.86,144.08,171.97
24520.0,-258.61,-173.86,155.08,174.97
24530.0,-248.61,-172.86,164.08,177.97
24540.0,-241.61,-169.86,177.08,179.97
24550.0,-233.61,-167.86,198.08,184.97
24560.0,-225.61,-164.86,207.08,188.97
24570.0,-215.61,-160.86,218.08,192.97
24579.0,-212.61,-158.86,216.08,192.97
24589.0,-205.61,-156.86,227.08,194.97
24599.0,-201.61,-156.86,235.08,196.97
24609.0,-196.61,-154.86,235.08,197.97
24619.0,-192.61,-153.86,237.08,196.97
24629.0,-189.61,-153.86,237.08,197.97
24639.0,-188.61,-153.86,242.08,198.97
24649.0,-187.61,-151.86,248.08,201.97
24659.0,-187.61,-151.86,250.08,201.97
24668.0,-187.61,-152.86,253.08,202.97
24678.0,-187.61,-152.86,252.08,202.97
24688.0,-186.61,-150.86,247.08,202.97
24698.0,-186.61,-150.86,246.08,202.97
24708.0,-181.61,-146.86,242.08,201.97
24718.0,-181.61,-146.86,238.08,201.97
24728.0,-171.61,-141.86,233.08,199.97
24738.0,-171.61,-141.86,227.08,199.97
24747.0,-159.61,-133.86,225.08,199.97
24757.0,-159.61,-133.86,222.08,198.97
24767.0,-148.61,-124.86,221.08,199.97
24777.0,-148.61,-124.86,224.08,199.97
24787.0,-144.61,-121.86,222.08,200.97
24797.0,-139.61,-116.86,219.08,199.97
24807.0,-134.61,-113.86,214.08,199.97
24817.0,-132.61,-111.86,219.08,201.97
24827.0,-130.61,-107.86,218.08,200.97
24836.0,-127.61,-104.86,213.08,200.97
24846.0,-129.61,-104.86,213.08,199.97
24856.0,-134.61,-103.86,205.08,197.97
24866.0,-137.61,-104.86,210.08,198.97
24876.0,-138.61,-104.86,205.08,197.97
24886.0,-144.61,-106.86,204.08,197.97
24896.0,-147.61,-107.86,208.08,198.97
24906.0,-152.61,-107.86,207.08,198.97
24916.0,-156.61,-107.86,204.08,196.97
24925.0,-161.61,-109.86,201.08,199.97
24935.0,-163.61,-110.86,190.08,196.97
24945.0,-168.61,-109.86,189.08,196.97
24955.0,-173.61,-109.86,185.08,195.97
24965.0,-177.61,-110.86,188.08,196.97
24975.0,-183.61,-112.86,188.08,196.97
24985.0,-186.61,-112.86,185.08,196.97
24995.0,-189.61,-111.86,183.08,195.97
25004.0,-192.61,-110.86,179.08,194.97
25014.0,-196.61,-112.86,178.08,195.97
25024.0,-205.61,-114.86,175.08,196.97
25034.0,-209.61,-114.86,179.08,195.97
25044.0,-212.61,-116.86,185.08,198.97
25054.0,-220.61,-120.86,185.08,198.97
25064.0,-225.61,-121.86,186.08,199.97
25074.0,-231.61,-120.86,183.08,197.97
25084.0,-237.61,-125.86,176.08,196.97
25093.0,-240.61,-127.86,175.08,197.97
25103.0,-245.61,-128.86,172.08,197.97
25113.0,-249.61,-129.86,167.08,198.97
25123.0,-255.61,-130.86,168.08,198.97
25133.0,-260.61,-131.86,165.08,197.97
25143.0,-264.61,-130.86,162.08,195.97
25153.0,-270.61,-133.86,156.08,196.97
25163.0,-272.61,-133.86,155.08,195.97
25173.0,-280.61,-135.86,149.08,192.97
25182.0,-285.61,-137.86,148.08,192.97
25192.0,-291.61,-140.86,145.08,192.97
25202.0,-298.61,-142.86,145.08,191.97
25212.0,-305.61,-146.86,145.08,192.97
25222.0,-309.61,-149.86,147.08,194.97
25232.0,-305.61,-148.86,149.08,195.97
25242.0,-299.61,-143.86,149.08,195.97
25252.0,-291.61,-138.86,149.08,197.97
25262.0,-281.61,-133.86,149.08,197.97
25271.0,-274.61,-131.86,139.08,191.97
25281.0,-265.61,-127.86,139.08,191.97
25291.0,-256.61,-123.86,140.08,186.97
25301.0,-248.61,-123.86,140.08,186.97
25311.0,-241.61,-120.86,161.08,191.97
25321.0,-237.61,-122.86,161.08,191.97
25331.0,-230.61,-123.86,182.08,194.97
25341.0,-226.61,-123.86,182.08,194.97
25350.0,-220.61,-123.86,202.08,199.97
25360.0,-219.61,-124.86,202.08,199.97
25370.0,-218.61,-125.86,253.08,209.97
25380.0,-217.61,-125.86,253.08,209.97
25390.0,-217.61,-125.86,214.08,206.97
25400.0,-213.61,-127.86,214.08,206.97
25410.0,-213.61,-127.86,212.08,205.97
25420.0,-213.61,-131.86,212.08,205.97
25430.0,-213.61,-131.86,217.08,207.97
25439.0,-217.61,-133.86,224.08,207.97
25449.0,-217.61,-133.86,224.08,208.97
25459.0,-220.61,-136.86,222.08,208.97
25469.0,-220.61,-136.86,221.08,208.97
25479.0,-221.61,-137.86,216.08,208.97
25489.0,-221.61,-137.86,216.08,206.97
25499.0,-224.61,-137.86,207.08,205.97
25509.0,-224.61,-137.86,204.08,202.97
25519.0,-224.61,-134.86,202.08,204.97
25528.0,-225.61,-135.86,197.08,202.97
25538.0,-224.61,-133.86,200.08,204.97
25548.0,-224.61,-133.86,203.08,205.97
25558.0,-227.61,-132.86,201.08,204.97
25568.0,-226.61,-132.86,197.08,205.97
25578.0,-226.61,-133.86,197.08,203.97
25588.0,-228.61,-134.86,195.08,203.97
25598.0,-230.61,-134.86,199.08,206.97
25608.0,-233.61,-136.86,201.08,207.97
25617.0,-237.61,-136.86,202.08,206.97
25627.0,-239.61,-137.86,199.08,207.97
25637.0,-244.61,-137.86,200.08,205.97
25647.0,-246.61,-139.86,197.08,205.97
25657.0,-251.61,-141.86,197.08,207.97
25667.0,-255.61,-143.86,193.08,207.97
25677.0,-261.61,-145.86,199.08,208.97
25687.0,-265.61,-146.86,229.08,217.97
25696.0,-269.61,-150.86,229.08,218.97
25706.0,-275.61,-151.86,234.08,220.97
25716.0,-279.61,-152.86,240.08,220.97
25726.0,-283.61,-154.86,240.08,222.97
25736.0,-291.61,-157.86,242.08,224.97
25746.0,-293.61,-158.86,240.08,222.97
25756.0,-299.61,-160.86,231.08,222.97
25766.0,-304.61,-160.86,229.08,222.97
25776.0,-309.61,-163.86,228.08,222.97
25785.0,-313.61,-164.86,227.08,221.97
25795.0,-317.61,-165.86,226.08,221.97
25805.0,-320.61,-166.86,227.08,222.97
25815.0,-326.61,-166.86,225.08,222.97
25825.0,-328.61,-169.86,221.08,223.97
25835.0,-333.61,-167.86,221.08,221.97
25845.0,-334.61,-169.86,217.08,222.97
25855.0,-341.61,-170.86,216.08,222.97
25865.0,-344.61,-171.86,216.08,221.97
25874.0,-348.61,-173.86,211.08,221.97
25884.0,-352.61,-174.86,208.08,222.97
25894.0,-358.61,-177.86,205.08,222.97
25904.0,-364.61,-178.86,206.08,222.97
25914.0,-369.61,-181.86,202.08,222.97
25924.0,-371.61,-182.86,201.08,223.97
25934.0,-376.61,-184.86,198.08,222.97
25944.0,-383.61,-187.86,204.08,224.97
25954.0,-388.61,-188.86,199.08,223.97
25963.0,-394.61,-192.86,202.08,224.97
25973.0,-396.61,-193.86,198.08,224.97
25983.0,-400.61,-195.86,198.08,225.97
25993.0,-403.61,-194.86,204.08,226.97
26003.0,-409.61,-196.86,193.08,224.97
26013.0,-412.61,-198.86,193.08,224.97
26023.0,-417.61,-200.86,190.08,225.97
26033.0,-422.61,-200.86,189.08,224.97
26042.0,-422.61,-202.86,184.08,225.97
26052.0,-417.61,-200.86,185.08,226.97
26062.0,-409.61,-195.86,187.08,227.97
26072.0,-407.61,-193.86,189.08,229.97
26082.0,-398.61,-189.86,189.08,227.97
26092.0,-390.61,-185.86,173.08,225.97
26102.0,-380.61,-180.86,169.08,218.97
26112.0,-372.61,-176.86,180.08,219.97
26122.0,-372.61,-176.86,196.08,225.97
26131.0,-360.61,-176.86,211.08,229.97
26141.0,-360.61,-176.86,221.08,232.97
26151.0,-352.61,-178.86,221.08,232.97
26161.0,-352.61,-178.86,246.08,239.97
26171.0,-344.61,-177.86,246.08,239.97
26181.0,-344.61,-177.86,270.08,248.97
26191.0,-337.61,-176.86,270.08,248.97
26201.0,-337.61,-176.86,289.08,255.97
26211.0,-328.61,-173.86,289.08,255.97
26220.0,-328.61,-173.86,296.08,259.97
26230.0,-326.61,-174.86,296.08,259.97
26240.0,-326.61,-174.86,297.08,261.97
26250.0,-323.61,-176.86,297.08,261.97
26260.0,-325.61,-177.86,299.08,263.97
26270.0,-323.61,-177.86,299.08,263.97
26280.0,-318.61,-175.86,301.08,267.97
26290.0,-316.61,-172.86,301.08,267.97
26300.0,-314.61,-171.86,292.08,266.97
26309.0,-311.61,-171.86,292.08,266.97
26319.0,-312.61,-169.86,287.08,265.97
26329.0,-308.61,-169.86,287.08,265.97
26339.0,-308.61,-168.86,295.08,270.97
26349.0,-305.61,-168.86,295.08,270.97
26359.0,-302.61,-166.86,301.08,271.97
26369.0,-302.61,-166.86,294.08,271.97
26379.0,-303.61,-167.86,278.08,268.97
26388.0,-301.61,-167.86,264.08,265.97
26398.0,-302.61,-166.86,216.08,261.97
26408.0,-303.61,-166.86,305.08,275.97
26418.0,-301.61,-167.86,312.08,277.97
26428.0,-304.61,-169.86,316.08,278.97
26438.0,-301.61,-167.86,318.08,278.97
26448.0,-303.61,-167.86,319.08,280.97
26458.0,-303.61,-167.86,319.08,281.97
26468.0,-305.61,-168.86,321.08,281.97
26477.0,-306.61,-168.86,320.08,282.97
26487.0,-308.61,-168.86,321.08,282.97
26497.0,-310.61,-168.86,323.08,285.97
26507.0,-312.61,-167.86,320.08,285.97
26517.0,-314.61,-168.86,319.08,286.97
26527.0,-315.61,-169.86,319.08,286.97
26537.0,-316.61,-168.86,315.08,285.97
26547.0,-320.61,-171.86,316.08,286.97
26557.0,-324.61,-173.86,314.08,285.97
26566.0,-328.61,-176.86,312.08,285.97
26576.0,-333.61,-177.86,313.08,283.97
26586.0,-335.61,-177.86,311.08,284.97
26596.0,-338.61,-180.86,308.08,285.97
26606.0,-342.61,-179.86,304.08,282.97
26616.0,-345.61,-180.86,303.08,284.97
26626.0,-347.61,-180.86,302.08,283.97
26636.0,-351.61,-183.86,302.08,282.97
26646.0,-356.61,-185.86,297.08,282.97
26655.0,-362.61,-186.86,298.08,283.97
26665.0,-363.61,-187.86,299.08,283.97
26675.0,-369.61,-190.86,295.08,283.97
26685.0,-374.61,-191.86,292.08,282.97
26695.0,-378.61,-193.86,288.08,281.97
26705.0,-380.61,-195.86,288.08,279.97
26715.0,-384.61,-196.86,288.08,279.97
26725.0,-390.61,-199.86,283.08,279.97
26734.0,-395.61,-201.86,280.08,279.97
26744.0,-398.61,-201.86,278.08,278.97
26754.0,-400.61,-202.86,276.08,276.97
26764.0,-405.61,-204.86,272.08,274.97
26774.0,-409.61,-206.86,270.08,274.97
26784.0,-411.61,-209.86,267.08,271.97
26794.0,-419.61,-210.86,265.08,273.97
26804.0,-422.61,-213.86,260.08,272.97
26814.0,-420.61,-213.86,262.08,272.97
26823.0,-413.61,-209.86,266.08,272.97
26833.0,-413.61,-209.86,266.08,272.97
26843.0,-401.61,-204.86,264.08,271.97
26853.0,-401.61,-204.86,258.08,270.97
26863.0,-384.61,-200.86,252.08,268.97
26873.0,-384.61,-200.86,241.08,261.97
26883.0,-365.61,-197.86,250.08,261.97
26893.0,-365.61,-197.86,262.08,263.97
26903.0,-350.61,-199.86,278.08,267.97
26912.0,-350.61,-199.86,291.08,269.97
26922.0,-334.61,-199.86,304.08,272.97
26932.0,-334.61,-199.86,317.08,275.97
26942.0,-325.61,-199.86,326.08,278.97
26952.0,-325.61,-199.86,338.08,280.97
26962.0,-316.61,-199.86,348.08,283.97
26972.0,-316.61,-199.86,356.08,286.97
26982.0,-313.61,-199.86,361.08,287.97
26992.0,-307.61,-197.86,369.08,289.97
27001.0,-303.61,-196.86,373.08,291.97
27011.0,-301.61,-197.86,382.08,294.97
27021.0,-298.61,-197.86,386.08,296.97
27031.0,-296.61,-197.86,388.08,296.97
27041.0,-295.61,-198.86,393.08,300.97
27051.0,-292.61,-196.86,406.08,303.97
27061.0,-290.61,-199.86,410.08,306.97
27071.0,-291.61,-198.86,407.08,305.97
27080.0,-289.61,-198.86,405.08,305.97
27090.0,-289.61,-197.86,403.08,304.97
27100.0,-285.61,-196.86,406.08,305.97
27110.0,-283.61,-196.86,412.08,308.97
27120.0,-279.61,-195.86,414.08,308.97
27130.0,-280.61,-195.86,413.08,310.97
27140.0,-280.61,-195.86,411.08,310.97
27150.0,-279.61,-194.86,410.08,309.97
27160.0,-277.61,-195.86,410.08,309.97
27169.0,-279.61,-195.86,409.08,309.97
27179.0,-281.61,-196.86,409.08,309.97
27189.0,-283.61,-198.86,407.08,310.97
27199.0,-283.61,-197.86,407.08,310.97
27209.0,-287.61,-200.86,405.08,311.97
27219.0,-286.61,-200.86,405.08,311.97
27229.0,-289.61,-202.86,401.08,310.97
27239.0,-292.61,-202.86,401.08,310.97
27249.0,-296.61,-204.86,399.08,312.97
27258.0,-298.61,-204.86,399.08,312.97
27268.0,-301.61,-205.86,399.08,312.97
27278.0,-304.61,-206.86,399.08,312.97
27288.0,-306.61,-209.86,395.08,313.97
27298.0,-311.61,-209.86,395.08,313.97
27308.0,-315.61,-210.86,396.08,271.97
27318.0,-316.61,-213.86,396.08,271.97
27328.0,-320.61,-214.86,393.08,271.97
27338.0,-322.61,-214.86,393.08,271.97
27347.0,-327.61,-216.86,390.08,272.97
27357.0,-330.61,-217.86,390.08,272.97
27367.0,-334.61,-218.86,384.08,270.97
27377.0,-336.61,-218.86,382.08,270.97
27387.0,-340.61,-222.86,377.08,269.97
27397.0,-345.61,-224.86,378.08,270.97
27407.0,-349.61,-225.86,378.08,271.97
27417.0,-354.61,-229.86,372.08,269.97
27426.0,-358.61,-229.86,373.08,270.97
27436.0,-364.61,-231.86,368.08,268.97
27446.0,-366.61,-232.86,368.08,268.97
27456.0,-368.61,-233.86,368.08,269.97
27466.0,-373.61,-236.86,366.08,269.97
27476.0,-377.61,-237.86,367.08,269.97
27486.0,-381.61,-238.86,365.08,269.97
27496.0,-387.61,-242.86,363.08,269.97
27506.0,-389.61,-244.86,360.08,268.97
27515.0,-395.61,-244.86,358.08,270.97
27525.0,-400.61,-247.86,355.08,269.97
27535.0,-405.61,-250.86,352.08,268.97
27545.0,-409.61,-251.86,352.08,265.97
27555.0,-408.61,-250.86,349.08,266.97
27565.0,-408.61,-250.86,348.08,266.97
27575.0,-388.61,-240.86,348.08,266.97
27585.0,-388.61,-240.86,348.08,268.97
27595.0,-368.61,-231.86,347.08,267.97
27604.0,-368.61,-231.86,338.08,263.97
27614.0,-345.61,-224.86,331.08,261.97
27624.0,-345.61,-224.86,327.08,256.97
27634.0,-324.61,-218.86,343.08,258.97
27644.0,-324.61,-218.86,358.08,263.97
27654.0,-304.61,-216.86,388.08,272.97
27664.0,-304.61,-216.86,404.08,276.97
27674.0,-287.61,-213.86,417.08,280.97
27684.0,-287.61,-213.86,431.08,283.97
27693.0,-271.61,-207.86,442.08,289.97
27703.0,-271.61,-207.86,454.08,291.97
27713.0,-266.61,-206.86,461.08,295.97
27723.0,-259.61,-203.86,469.08,297.97
27733.0,-254.61,-203.86,476.08,299.97
27743.0,-249.61,-203.86,481.08,301.97
27753.0,-244.61,-201.86,491.08,305.97
27763.0,-242.61,-202.86,495.08,306.97
27772.0,-241.61,-204.86,499.08,308.97
27782.0,-239.61,-203.86,503.08,310.97
27792.0,-238.61,-204.86,506.08,312.97
27802.0,-238.61,-205.86,509.08,312.97
27812.0,-239.61,-205.86,514.08,315.97
27822.0,-238.61,-205.86,516.08,315.97
27832.0,-236.61,-206.86,512.08,315.97
27842.0,-240.61,-207.86,510.08,314.97
27852.0,-240.61,-208.86,507.08,314.97
27861.0,-238.61,-207.86,508.08,314.97
27871.0,-240.61,-207.86,509.08,316.97
27881.0,-239.61,-207.86,507.08,315.97
27891.0,-239.61,-210.86,506.08,313.97
27901.0,-244.61,-209.86,503.08,314.97
27911.0,-243.61,-211.86,501.08,313.97
27921.0,-247.61,-215.86,500.08,314.97
27931.0,-253.61,-215.86,477.08,304.97
27941.0,-255.61,-217.86,479.08,306.97
27950.0,-260.61,-220.86,477.08,304.97
27960.0,-264.61,-222.86,477.08,305.97
27970.0,-266.61,-224.86,475.08,304.97
27980.0,-273.61,-225.86,473.08,305.97
27990.0,-275.61,-226.86,474.08,305.97
28000.0,-278.61,-229.86,472.08,303.97
28010.0,-284.61,-231.86,473.08,305.97
28020.0,-288.61,-235.86,469.08,303.97
28030.0,-292.61,-237.86,468.08,303.97
28039.0,-302.61,-240.86,465.08,302.97
28049.0,-305.61,-242.86,462.08,301.97
28059.0,-311.61,-245.86,460.08,300.97
28069.0,-316.61,-247.86,455.08,301.97
28079.0,-321.61,-250.86,458.08,301.97
28089.0,-329.61,-252.86,452.08,299.97
28099.0,-332.61,-254.86,452.08,300.97
28109.0,-339.61,-257.86,446.08,298.97
28118.0,-345.61,-260.86,445.08,297.97
28128.0,-350.61,-261.86,442.08,297.97
28138.0,-355.61,-264.86,440.08,296.97
28148.0,-361.61,-266.86,440.08,297.97
28158.0,-365.61,-268.86,438.08,296.97
28168.0,-371.61,-271.86,436.08,296.97
28178.0,-379.61,-273.86,431.08,296.97
28188.0,-384.61,-275.86,431.08,296.97
28198.0,-391.61,-279.86,427.08,295.97
28207.0,-396.61,-280.86,427.08,295.97
28217.0,-400.61,-282.86,425.08,294.97
28227.0,-410.61,-285.86,425.08,294.97
28237.0,-412.61,-286.86,420.08,292.97
28247.0,-418.61,-288.86,420.08,292.97
28257.0,-425.61,-290.86,416.08,291.97
28267.0,-431.61,-292.86,416.08,291.97
28277.0,-439.61,-297.86,425.08,297.97
28287.0,-444.61,-300.86,425.08,297.97
28296.0,-444.61,-300.86,419.08,297.97
28306.0,-456.61,-303.86,419.08,297.97
28316.0,-456.61,-303.86,421.08,297.97
28326.0,-449.61,-300.86,421.08,297.97
28336.0,-449.61,-300.86,421.08,299.97
28346.0,-427.61,-286.86,421.08,299.97
28356.0,-427.61,-286.86,412.08,296.97
28366.0,-408.61,-280.86,412.08,296.97
28376.0,-408.61,-280.86,401.08,291.97
28385.0,-394.61,-276.86,401.08,287.97
28395.0,-394.61,-276.86,411.08,287.97
28405.0,-382.61,-275.86,422.08,289.97
28415.0,-382.61,-275.86,435.08,296.97
28425.0,-372.61,-277.86,446.08,296.97
28435.0,-372.61,-277.86,462.08,302.97
28445.0,-365.61,-274.86,470.08,306.97
28455.0,-359.61,-271.86,482.08,308.97
28464.0,-354.61,-270.86,490.08,311.97
28474.0,-348.61,-269.86,499.08,314.97
28484.0,-346.61,-268.86,504.08,316.97
28494.0,-342.61,-267.86,509.08,318.97
28504.0,-341.61,-267.86,513.08,319.97
28514.0,-339.61,-268.86,517.08,319.97
28524.0,-338.61,-268.86,516.08,318.97
28534.0,-336.61,-270.86,520.08,320.97
28544.0,-337.61,-271.86,520.08,319.97
28553.0,-340.61,-273.86,555.08,336.97
28563.0,-341.61,-275.86,556.08,336.97
28573.0,-343.61,-276.86,556.08,336.97
28583.0,-344.61,-278.86,555.08,337.97
28593.0,-345.61,-277.86,555.08,337.97
28603.0,-349.61,-280.86,553.08,337.97
28613.0,-351.61,-282.86,551.08,335.97
28623.0,-355.61,-283.86,547.08,335.97
28633.0,-358.61,-287.86,547.08,334.97
28642.0,-360.61,-289.86,545.08,334.97
28652.0,-363.61,-290.86,544.08,334.97
28662.0,-364.61,-291.86,542.08,334.97
28672.0,-369.61,-293.86,541.08,333.97
28682.0,-372.61,-295.86,540.08,331.97
28692.0,-377.61,-297.86,540.08,333.97
28702.0,-382.61,-299.86,536.08,331.97
28712.0,-385.61,-301.86,534.08,331.97
28722.0,-390.61,-303.86,533.08,331.97
28731.0,-395.61,-306.86,532.08,331.97
28741.0,-399.61,-309.86,529.08,330.97
28751.0,-404.61,-310.86,528.08,330.97
28761.0,-410.61,-313.86,525.08,328.97
28771.0,-414.61,-315.86,525.08,330.97
28781.0,-420.61,-318.86,524.08,330.97
28791.0,-425.61,-319.86,523.08,329.97
28801.0,-429.61,-320.86,520.08,328.97
28810.0,-435.61,-323.86,518.08,327.97
28820.0,-442.61,-326.86,518.08,328.97
28830.0,-448.61,-327.86,515.08,328.97
28840.0,-452.61,-332.86,513.08,328.97
28850.0,-460.61,-333.86,509.08,326.97
28860.0,-462.61,-335.86,508.08,326.97
28870.0,-470.61,-337.86,508.08,326.97
28880.0,-475.61,-340.86,503.08,325.97
28890.0,-481.61,-342.86,503.08,325.97
28899.0,-485.61,-345.86,502.08,325.97
28909.0,-494.61,-348.86,498.08,325.97
28919.0,-499.61,-350.86,499.08,325.97
28929.0,-506.61,-353.86,494.08,323.97
28939.0,-511.61,-354.86,493.08,323.97
28949.0,-519.61,-356.86,494.08,323.97
28959.0,-523.61,-360.86,490.08,324.97
28969.0,-530.61,-363.86,487.08,322.97
28979.0,-538.61,-365.86,485.08,323.97
28988.0,-543.61,-369.86,484.08,322.97
28998.0,-550.61,-370.86,482.08,323.97
29008.0,-556.61,-374.86,479.08,324.97
29018.0,-563.61,-375.86,477.08,323.97
29028.0,-563.61,-375.86,473.08,321.97
29038.0,-577.61,-383.86,471.08,320.97
29048.0,-577.61,-383.86,467.08,320.97
29058.0,-589.61,-388.86,464.08,319.97
29068.0,-589.61,-388.86,463.08,317.97
29077.0,-604.61,-392.86,462.08,319.97
29087.0,-604.61,-392.86,462.08,318.97
29097.0,-599.61,-389.86,458.08,318.97
29107.0,-599.61,-389.86,461.08,319.97
29117.0,-572.61,-374.86,461.08,319.97
29127.0,-572.61,-374.86,461.08,323.97
29137.0,-546.61,-362.86,461.08,323.97
29147.0,-546.61,-362.86,447.08,313.97
29156.0,-523.61,-350.86,447.08,313.97
29166.0,-523.61,-350.86,464.08,315.97
29176.0,-508.61,-342.86,464.08,315.97
29186.0,-492.61,-336.86,489.08,320.97
29196.0,-474.61,-326.86,489.08,320.97
29206.0,-461.61,-319.86,509.08,324.97
29216.0,-444.61,-311.86,509.08,324.97
29226.0,-430.61,-304.86,530.08,331.97
29236.0,-417.61,-296.86,530.08,331.97
29245.0,-404.61,-288.86,541.08,336.97
29255.0,-394.61,-285.86,541.08,336.97
29265.0,-384.61,-278.86,552.08,339.97
29275.0,-375.61,-275.86,552.08,339.97
29285.0,-368.61,-270.86,556.08,339.97
29295.0,-363.61,-267.86,556.08,339.97
29305.0,-358.61,-265.86,557.08,342.97
29315.0,-358.61,-265.86,560.08,341.97
29325.0,-355.61,-263.86,559.08,342.97
29334.0,-354.61,-265.86,560.08,343.97
29344.0,-354.61,-264.86,561.08,343.97
29354.0,-353.61,-262.86,560.08,342.97
29364.0,-351.61,-262.86,559.08,344.97
29374.0,-352.61,-262.86,556.08,342.97
29384.0,-353.61,-261.86,553.08,341.97
29394.0,-352.61,-262.86,552.08,340.97
29404.0,-353.61,-261.86,550.08,340.97
29414.0,-357.61,-263.86,549.08,340.97
29423.0,-362.61,-264.86,549.08,340.97
29433.0,-362.61,-266.86,546.08,340.97
29443.0,-366.61,-268.86,546.08,341.97
29453.0,-369.61,-269.86,546.08,340.97
29463.0,-372.61,-272.86,526.08,331.97
29473.0,-375.61,-271.86,526.08,331.97
29483.0,-379.61,-273.86,524.08,329.97
29493.0,-386.61,-274.86,522.08,329.97
29502.0,-389.61,-276.86,522.08,329.97
29512.0,-392.61,-275.86,521.08,330.97
29522.0,-399.61,-279.86,520.08,329.97
29532.0,-405.61,-281.86,520.08,330.97
29542.0,-408.61,-283.86,518.08,329.97
29552.0,-410.61,-282.86,519.08,330.97
29562.0,-417.61,-285.86,515.08,330.97
29572.0,-421.61,-287.86,516.08,331.97
29582.0,-427.61,-288.86,514.08,330.97
29591.0,-432.61,-289.86,515.08,330.97
29601.0,-435.61,-290.86,513.08,330.97
29611.0,-438.61,-292.86,511.08,331.97
29621.0,-439.61,-289.86,510.08,331.97
29631.0,-442.61,-289.86,510.08,333.97
29641.0,-448.61,-289.86,509.08,333.97
29651.0,-452.61,-291.86,507.08,334.97
29661.0,-458.61,-291.86,505.08,333.97
29671.0,-464.61,-291.86,502.08,333.97
29680.0,-467.61,-292.86,502.08,332.97
29690.0,-471.61,-292.86,500.08,332.97
29700.0,-479.61,-295.86,496.08,331.97
29710.0,-485.61,-297.86,494.08,330.97
29720.0,-495.61,-300.86,493.08,330.97
29730.0,-500.61,-302.86,492.08,330.97
29740.0,-504.61,-304.86,490.08,331.97
29750.0,-511.61,-307.86,492.08,331.97
29760.0,-511.61,-307.86,494.08,332.97
29769.0,-526.61,-313.86,494.08,332.97
29779.0,-526.61,-313.86,492.08,332.97
29789.0,-538.61,-320.86,493.08,333.97
29799.0,-538.61,-320.86,491.08,333.97
29809.0,-556.61,-327.86,486.08,332.97
