t,pcg
9673.9,2
9674.9,-5
9675.9,-18
9676.9,3
9677.9,14
9678.9,-9
9679.9,-37
9680.9,-66
9681.9,-71
9682.9,-38
9683.9,-1
9684.9,10
9685.9,11
9686.9,-12
9687.9,-71
9688.9,-66
9689.9,6
9690.9,28
9691.9,12
9692.9,1
9693.9,-16
9694.9,-5
9695.9,10
9696.9,-22
9697.9,-50
9698.9,-45
9699.9,-38
9700.9,-14
9701.9,31
9702.9,44
9703.9,26
9704.9,14
9705.9,16
9706.9,12
9707.9,8
9708.9,26
9709.9,33
9710.9,36
9711.9,72
9712.9,75
9713.9,15
9714.9,-25
9715.9,8
9716.9,71
9717.9,97
9718.9,95
9719.9,96
9720.9,80
9721.9,41
9722.9,9
9723.9,6
9724.9,37
9725.9,80
9726.9,87
9727.9,47
9728.9,16
9729.9,14
9730.9,6
9731.9,-20
9732.9,-39
9733.9,-16
9734.9,20
9735.9,16
9736.9,-10
9737.9,-30
9738.9,-56
9739.9,-94
9740.9,-114
9741.9,-109
9742.9,-122
9743.9,-135
9744.9,-98
9745.9,-60
9746.9,-72
9747.9,-92
9748.9,-85
9749.9,-71
9750.9,-64
9751.9,-64
9752.9,-56
9753.9,-38
9754.9,-22
9755.9,-21
9756.9,-35
9757.9,-22
9758.9,10
9759.9,4
9760.9,-32
9761.9,-9
9762.9,49
9763.9,34
9764.9,-1
9765.9,23
9766.9,41
9767.9,5
9768.9,-35
9769.9,-30
9770.9,-6
9771.9,-5
9772.9,-14
9773.9,-7
9774.9,4
9775.9,7
9776.9,26
9777.9,63
9778.9,69
9779.9,57
9780.9,67
9781.9,77
9782.9,62
9783.9,32
9784.9,5
9785.9,-11
9786.9,-20
9787.9,-11
9788.9,0
9789.9,14
9790.9,48
9791.9,54
9792.9,24
9793.9,9
9794.9,2
9795.9,15
9796.9,50
9797.9,49
9798.9,20
9799.9,14
9800.9,5
9801.9,-19
9802.9,-14
9803.9,-11
9804.9,-47
9805.9,-56
9806.9,-17
9807.9,-4
9808.9,-36
9809.9,-74
9810.9,-72
9811.9,-34
9812.9,-32
9813.9,-57
9814.9,-45
9815.9,-30
9816.9,-57
9817.9,-57
9818.9,-20
9819.9,-35
9820.9,-58
9821.9,-4
9822.9,61
9823.9,60
9824.9,36
9825.9,35
9826.9,37
9827.9,32
9828.9,28
9829.9,20
9830.9,-1
9831.9,-39
9832.9,-69
9833.9,-98
9834.9,-148
9835.9,-175
9836.9,-162
9837.9,-142
9838.9,-111
9839.9,-54
9840.9,22
9841.9,115
9842.9,208
9843.9,307
9844.9,416
9845.9,494
9846.9,549
9847.9,608
9848.9,618
9849.9,558
9850.9,500
9851.9,412
9852.9,251
9853.9,86
9854.9,-93
9855.9,-299
9856.9,-462
9857.9,-572
9858.9,-660
9859.9,-686
9860.9,-650
9861.9,-568
9862.9,-411
9863.9,-257
9864.9,-202
9865.9,-212
9866.9,-240
9867.9,-285
9868.9,-303
9869.9,-295
9870.9,-313
9871.9,-315
9872.9,-305
9873.9,-348
9874.9,-387
9875.9,-376
9876.9,-349
9877.9,-310
9878.9,-207
9879.9,-41
9880.9,110
9881.9,233
9882.9,374
9883.9,494
9884.9,555
9885.9,597
9886.9,610
9887.9,554
9888.9,475
9889.9,401
9890.9,304
9891.9,216
9892.9,147
9893.9,67
9894.9,14
9895.9,-4
9896.9,1
9897.9,55
9898.9,153
9899.9,229
9900.9,288
9901.9,381
9902.9,482
9903.9,553
9904.9,616
9905.9,665
9906.9,636
9907.9,558
9908.9,489
9909.9,400
9910.9,265
9911.9,124
9912.9,2
9913.9,-126
9914.9,-265
9915.9,-380
9916.9,-458
9917.9,-500
9918.9,-510
9919.9,-515
9920.9,-517
9921.9,-497
9922.9,-437
9923.9,-359
9924.9,-299
9925.9,-228
9926.9,-148
9927.9,-97
9928.9,-28
9929.9,64
9930.9,107
9931.9,110
9932.9,125
9933.9,129
9934.9,109
9935.9,91
9936.9,41
9937.9,-45
9938.9,-113
9939.9,-161
9940.9,-227
9941.9,-301
9942.9,-363
9943.9,-407
9944.9,-436
9945.9,-459
9946.9,-458
9947.9,-425
9948.9,-365
9949.9,-307
9950.9,-264
9951.9,-203
9952.9,-135
9953.9,-94
9954.9,-71
9955.9,-45
9956.9,-33
9957.9,-29
9958.9,12
9959.9,67
9960.9,67
9961.9,30
9962.9,15
9963.9,34
9964.9,63
9965.9,62
9966.9,48
9967.9,45
9968.9,47
9969.9,69
9970.9,86
9971.9,87
9972.9,109
9973.9,136
9974.9,138
9975.9,142
9976.9,163
9977.9,180
9978.9,174
9979.9,153
9980.9,140
9981.9,152
9982.9,176
9983.9,179
9984.9,158
9985.9,125
9986.9,119
9987.9,156
9988.9,176
9989.9,153
9990.9,125
9991.9,113
9992.9,112
9993.9,111
9994.9,93
9995.9,58
9996.9,60
9997.9,101
9998.9,112
9999.9,68
10000.9,22
10001.9,10
10002.9,-2
10003.9,-34
10004.9,-42
10005.9,-25
10006.9,-24
10007.9,-21
10008.9,-12
10009.9,-34
10010.9,-55
10011.9,-30
10012.9,4
10013.9,14
10014.9,20
10015.9,38
10016.9,52
10017.9,53
10018.9,54
10019.9,69
10020.9,89
10021.9,84
10022.9,66
10023.9,68
10024.9,68
10025.9,40
10026.9,11
10027.9,-12
10028.9,-35
10029.9,-37
10030.9,-55
10031.9,-98
10032.9,-90
10033.9,-44
10034.9,-32
10035.9,-39
10036.9,-45
10037.9,-48
10038.9,-25
10039.9,13
10040.9,18
10041.9,9
10042.9,21
10043.9,24
10044.9,1
10045.9,-28
10046.9,-43
10047.9,-36
10048.9,-42
10049.9,-66
10050.9,-64
10051.9,-54
10052.9,-69
10053.9,-81
10054.9,-90
10055.9,-124
10056.9,-138
10057.9,-106
10058.9,-82
10059.9,-78
10060.9,-84
10061.9,-94
10062.9,-88
10063.9,-86
10064.9,-108
10065.9,-146
10066.9,-145
10067.9,-98
10068.9,-54
10069.9,-12
10070.9,35
10071.9,73
10072.9,84
10073.9,64
10074.9,30
10075.9,-12
10076.9,-43
10077.9,-47
10078.9,-57
10079.9,-92
10080.9,-110
10081.9,-95
10082.9,-80
10083.9,-67
10084.9,-42
10085.9,-15
10086.9,6
10087.9,21
10088.9,28
10089.9,40
10090.9,59
10091.9,70
10092.9,62
10093.9,50
10094.9,45
10095.9,42
10096.9,37
10097.9,27
10098.9,22
10099.9,47
10100.9,98
10101.9,126
10102.9,118
10103.9,107
10104.9,107
10105.9,112
10106.9,102
10107.9,67
10108.9,41
10109.9,50
10110.9,57
10111.9,40
10112.9,23
10113.9,15
10114.9,17
10115.9,19
10116.9,7
10117.9,-8
10118.9,-7
10119.9,8
10120.9,10
10121.9,-12
10122.9,-32
10123.9,-29
10124.9,-15
10125.9,-9
10126.9,-8
10127.9,-7
10128.9,-1
10129.9,16
10130.9,35
10131.9,31
10132.9,32
10133.9,50
10134.9,47
10135.9,31
10136.9,31
10137.9,35
10138.9,30
10139.9,19
10140.9,-4
10141.9,-28
10142.9,-31
10143.9,-38
10144.9,-61
10145.9,-72
10146.9,-77
10147.9,-89
10148.9,-85
10149.9,-64
10150.9,-51
10151.9,-43
10152.9,-37
10153.9,-37
10154.9,-22
10155.9,-3
10156.9,-10
10157.9,-8
10158.9,9
10159.9,10
10160.9,21
10161.9,41
10162.9,27
10163.9,15
10164.9,47
10165.9,77
10166.9,76
10167.9,70
10168.9,57
10169.9,37
10170.9,19
10171.9,-14
10172.9,-52
10173.9,-56
10174.9,-46
10175.9,-41
10176.9,-33
10177.9,-42
10178.9,-53
10179.9,-43
10180.9,-37
10181.9,-21
10182.9,4
10183.9,6
10184.9,7
10185.9,25
10186.9,22
10187.9,5
10188.9,-1
10189.9,-15
10190.9,-21
10191.9,-20
10192.9,-47
10193.9,-72
10194.9,-61
10195.9,-53
10196.9,-55
10197.9,-44
10198.9,-26
10199.9,-11
10200.9,-12
10201.9,-25
10202.9,-18
10203.9,4
10204.9,13
10205.9,6
10206.9,-10
10207.9,-16
10208.9,-4
10209.9,-3
10210.9,-18
10211.9,-12
10212.9,13
10213.9,24
10214.9,27
10215.9,24
10216.9,7
10217.9,9
10218.9,33
10219.9,42
10220.9,42
10221.9,54
10222.9,72
10223.9,81
10224.9,77
10225.9,62
10226.9,42
10227.9,38
10228.9,48
10229.9,43
10230.9,26
10231.9,17
10232.9,15
10233.9,7
10234.9,1
10235.9,8
10236.9,12
10237.9,12
10238.9,12
10239.9,2
10240.9,-6
10241.9,8
10242.9,25
10243.9,14
10244.9,-11
10245.9,-17
10246.9,-4
10247.9,9
10248.9,18
10249.9,27
10250.9,24
10251.9,13
10252.9,2
10253.9,-9
10254.9,-10
10255.9,-12
10256.9,-30
10257.9,-52
10258.9,-81
10259.9,-104
10260.9,-94
10261.9,-72
10262.9,-68
10263.9,-65
10264.9,-49
10265.9,-30
10266.9,-11
10267.9,-1
10268.9,-1
10269.9,-1
10270.9,-4
10271.9,-16
10272.9,-30
10273.9,-33
10274.9,-24
10275.9,-27
10276.9,-39
10277.9,-35
10278.9,-23
10279.9,-16
10280.9,-6
10281.9,-3
10282.9,-7
10283.9,3
10284.9,16
10285.9,16
10286.9,16
10287.9,21
10288.9,17
10289.9,6
10290.9,3
10291.9,8
10292.9,15
10293.9,27
10294.9,34
10295.9,23
10296.9,11
10297.9,10
10298.9,0
10299.9,-20
10300.9,-33
10301.9,-27
10302.9,-16
10303.9,-16
10304.9,-27
10305.9,-40
10306.9,-39
10307.9,-20
10308.9,-10
10309.9,-11
10310.9,0
10311.9,8
10312.9,-6
10313.9,-17
10314.9,-13
10315.9,-1
10316.9,14
10317.9,32
10318.9,49
10319.9,63
10320.9,70
10321.9,65
10322.9,66
10323.9,73
10324.9,65
10325.9,55
10326.9,55
10327.9,46
10328.9,30
10329.9,26
10330.9,23
10331.9,17
10332.9,25
10333.9,38
10334.9,35
10335.9,26
10336.9,14
10337.9,4
10338.9,0
10339.9,-10
10340.9,-24
10341.9,-33
10342.9,-31
10343.9,-35
10344.9,-42
10345.9,-39
10346.9,-38
10347.9,-39
10348.9,-38
10349.9,-37
10350.9,-37
10351.9,-36
10352.9,-26
10353.9,-16
10354.9,-10
10355.9,0
10356.9,3
10357.9,-3
10358.9,-6
10359.9,-2
10360.9,8
10361.9,17
10362.9,20
10363.9,11
10364.9,1
10365.9,-4
10366.9,-16
10367.9,-22
10368.9,-13
10369.9,-9
10370.9,-19
10371.9,-27
10372.9,-28
10373.9,-32
10374.9,-38
10375.9,-32
10376.9,-10
10377.9,18
10378.9,37
10379.9,39
10380.9,32
10381.9,27
10382.9,7
10383.9,-26
10384.9,-61
10385.9,-98
10386.9,-128
10387.9,-143
10388.9,-125
10389.9,-67
10390.9,11
10391.9,91
10392.9,175
10393.9,259
10394.9,328
10395.9,372
10396.9,385
10397.9,387
10398.9,368
10399.9,340
10400.9,317
10401.9,254
10402.9,165
10403.9,77
10404.9,-46
10405.9,-208
10406.9,-355
10407.9,-467
10408.9,-587
10409.9,-705
10410.9,-771
10411.9,-777
10412.9,-680
10413.9,-494
10414.9,-325
10415.9,-180
10416.9,-11
10417.9,131
10418.9,197
10419.9,202
10420.9,141
10421.9,22
10422.9,-124
10423.9,-291
10424.9,-436
10425.9,-523
10426.9,-541
10427.9,-461
10428.9,-293
10429.9,-72
10430.9,178
10431.9,411
10432.9,590
10433.9,713
10434.9,758
10435.9,711
10436.9,606
10437.9,469
10438.9,300
10439.9,110
10440.9,-71
10441.91,-219
10442.92,-305
10443.93,-329
10444.94,-292
10445.95,-181
10446.96,-18
10447.97,177
10448.98,374
10449.99,529
10451.0,670
10452.0,804
10453.0,878
10454.0,901
10455.0,901
10456.0,865
10457.0,793
10458.0,694
10459.0,572
10460.0,431
10461.0,274
10462.0,104
10463.0,-66
10464.0,-223
10465.0,-360
10466.0,-468
10467.0,-563
10468.0,-627
10469.0,-636
10470.0,-620
10471.0,-591
10472.0,-554
10473.0,-520
10474.0,-475
10475.0,-428
10476.0,-394
10477.0,-355
10478.0,-310
10479.0,-275
10480.0,-234
10481.0,-187
10482.0,-154
10483.0,-130
10484.0,-112
10485.0,-115
10486.0,-136
10487.0,-161
10488.0,-190
10489.0,-221
10490.0,-256
10491.0,-286
10492.0,-308
10493.0,-330
10494.0,-338
10495.0,-329
10496.0,-318
10497.0,-295
10498.0,-254
10499.0,-213
10500.0,-165
10501.0,-96
10502.0,-29
10503.0,19
10504.0,68
10505.0,112
10506.0,138
10507.0,155
10508.0,167
10509.0,169
10510.0,169
10511.0,163
10512.0,153
10513.0,154
10514.0,157
10515.0,159
10516.0,165
10517.0,167
10518.0,169
10519.0,177
10520.0,181
10521.0,181
10522.0,186
10523.0,189
10524.0,193
10525.0,202
10526.0,207
10527.0,207
10528.0,213
10529.0,216
10530.0,207
10531.0,198
10532.0,192
10533.0,184
10534.0,175
10535.0,161
10536.0,147
10537.0,137
10538.0,117
10539.0,88
10540.0,67
10541.0,59
10542.0,48
10543.0,35
10544.0,28
10545.0,18
10546.0,8
10547.0,-2
10548.0,-22
10549.0,-39
10550.0,-47
10551.0,-53
10552.0,-54
10553.0,-55
10554.0,-63
10555.0,-71
10556.0,-68
10557.0,-65
10558.0,-68
10559.0,-74
10560.0,-77
10561.0,-66
10562.0,-53
10563.0,-56
10564.0,-57
10565.0,-45
10566.0,-35
10567.0,-30
10568.0,-25
10569.0,-24
10570.0,-23
10571.0,-13
10572.0,-2
10573.0,-1
10574.0,-4
10575.0,3
10576.0,14
10577.0,16
10578.0,9
10579.0,0
10580.0,-5
10581.0,-12
10582.0,-20
10583.0,-28
10584.0,-41
10585.0,-48
10586.0,-45
10587.0,-42
10588.0,-37
10589.0,-28
10590.0,-14
10591.0,0
10592.0,6
10593.0,7
10594.0,8
10595.0,5
10596.0,-7
10597.0,-21
10598.0,-18
10599.0,-19
10600.0,-40
10601.0,-54
10602.0,-51
10603.0,-58
10604.0,-75
10605.0,-82
10606.0,-83
10607.0,-82
10608.0,-79
10609.0,-76
10610.0,-69
10611.0,-48
10612.0,-28
10613.0,-23
10614.0,-17
10615.0,-5
10616.0,2
10617.0,9
10618.0,27
10619.0,35
10620.0,19
10621.0,20
10622.0,54
10623.0,65
10624.0,15
10625.0,-19
10626.0,19
10627.0,55
10628.0,65
10629.0,110
10630.0,174
10631.0,205
10632.0,215
10633.0,200
10634.0,160
10635.0,136
10636.0,126
10637.0,105
10638.0,86
10639.0,64
10640.0,24
10641.0,-18
10642.0,-53
10643.0,-76
10644.0,-88
10645.0,-99
10646.0,-110
10647.0,-110
10648.0,-112
10649.0,-131
10650.0,-146
10651.0,-148
10652.0,-142
10653.0,-128
10654.0,-118
10655.0,-102
10656.0,-68
10657.0,-46
10658.0,-41
10659.0,-24
10660.0,13
10661.0,35
10662.0,28
10663.0,35
10664.0,61
10665.0,59
10666.0,35
10667.0,24
10668.0,24
10669.0,22
10670.0,14
10671.0,0
10672.0,-22
10673.0,-30
10674.0,-25
10675.0,-25
10676.0,-17
10677.0,-4
10678.0,0
10679.0,1
10680.0,-1
10681.0,-7
10682.0,-9
10683.0,1
10684.0,9
10685.0,8
10686.0,14
10687.0,22
10688.0,19
10689.0,20
10690.0,26
10691.0,23
10692.0,20
10693.0,29
10694.0,31
10695.0,17
10696.0,7
10697.0,7
10698.0,-2
10699.0,-15
10700.0,-19
10701.0,-19
10702.0,-19
10703.0,-19
10704.0,-20
10705.0,-16
10706.0,-9
10707.0,-6
10708.0,-1
10709.0,10
10710.0,29
10711.0,43
10712.0,42
10713.0,46
10714.0,59
10715.0,65
10716.0,61
10717.0,66
10718.0,68
10719.0,55
10720.0,48
10721.0,48
10722.0,39
10723.0,28
10724.0,26
10725.0,27
10726.0,22
10727.0,14
10728.0,11
10729.0,3
10730.0,8
10731.0,4
10732.0,-27
10733.0,-29
10734.0,-29
10735.0,-44
10736.0,-40
10737.0,-40
10738.0,-46
10739.0,-42
10740.0,-39
10741.0,-40
10742.0,-41
10743.0,-42
10744.0,-45
10745.0,-42
10746.0,-39
10747.0,-39
10748.0,-35
10749.0,-32
10750.0,-23
10751.0,-10
10752.0,-13
10753.0,-14
10754.0,-5
10755.0,-3
10756.0,-11
10757.0,-17
10758.0,-22
10759.0,-22
10760.0,-22
10761.0,-28
10762.0,-24
10763.0,-19
10764.0,-17
10765.0,-12
10766.0,-18
10767.0,-26
10768.0,-19
10769.0,-6
10770.0,-18
10771.0,-31
10772.0,-10
10773.0,10
10774.0,8
10775.0,22
10776.0,43
10777.0,46
10778.0,56
10779.0,71
10780.0,60
10781.0,52
10782.0,62
10783.0,57
10784.0,38
10785.0,26
10786.0,15
10787.0,8
10788.0,3
10789.0,1
10790.0,3
10791.0,0
10792.0,1
10793.0,5
10794.0,1
10795.0,-2
10796.0,-1
10797.0,8
10798.0,11
10799.0,8
10800.0,15
10801.0,27
10802.0,32
10803.0,27
10804.0,23
10805.0,20
10806.0,9
10807.0,-11
10808.0,-23
10809.0,-29
10810.0,-38
10811.0,-44
10812.0,-36
10813.0,-29
10814.0,-33
10815.0,-29
10816.0,-13
10817.0,-10
10818.0,-15
10819.0,-8
10820.0,1
10821.0,-6
10822.0,-15
10823.0,-16
10824.0,-18
10825.0,-19
10826.0,-14
10827.0,-16
10828.0,-23
10829.0,-24
10830.0,-24
10831.0,-31
10832.0,-33
10833.0,-33
10834.0,-32
10835.0,-25
10836.0,-19
10837.0,-14
10838.0,-5
10839.0,-2
10840.0,0
10841.0,12
10842.0,22
10843.0,23
10844.0,34
10845.0,51
10846.0,48
10847.0,39
10848.0,37
10849.0,32
10850.0,20
10851.0,11
10852.0,5
10853.0,2
10854.0,1
10855.0,-4
10856.0,-13
10857.0,-23
10858.0,-30
10859.0,-31
10860.0,-31
10861.0,-30
10862.0,-28
10863.0,-28
10864.0,-33
10865.0,-34
10866.0,-28
10867.0,-30
10868.0,-39
10869.0,-38
10870.0,-40
10871.0,-45
10872.0,-43
10873.0,-49
10874.0,-57
10875.0,-56
10876.0,-52
10877.0,-46
10878.0,-32
10879.0,-19
10880.0,-17
10881.0,-9
10882.0,3
10883.0,10
10884.0,15
10885.0,22
10886.0,35
10887.0,45
10888.0,38
10889.0,28
10890.0,29
10891.0,28
10892.0,24
10893.0,25
10894.0,28
10895.0,28
10896.0,27
10897.0,23
10898.0,22
10899.0,25
10900.0,25
10901.0,23
10902.0,22
10903.0,25
10904.0,26
10905.0,25
10906.0,27
10907.0,24
10908.0,19
10909.0,16
10910.0,8
10911.0,2
10912.0,-3
10913.0,-14
10914.0,-14
10915.0,-4
10916.0,-8
10917.0,-11
10918.0,-4
10919.0,-2
10920.0,0
10921.0,0
10922.0,-13
10923.0,-26
10924.0,-39
10925.0,-60
10926.0,-76
10927.0,-89
10928.0,-108
10929.0,-128
10930.0,-143
10931.0,-134
10932.0,-91
10933.0,-22
10934.0,61
10935.0,155
10936.0,241
10937.0,305
10938.0,358
10939.0,402
10940.0,429
10941.0,440
10942.0,431
10943.0,390
10944.0,341
10945.0,284
10946.0,196
10947.0,101
10948.0,11
10949.0,-102
10950.0,-225
10951.0,-303
10952.0,-350
10953.0,-398
10954.0,-414
10955.0,-404
10956.0,-410
10957.0,-439
10958.0,-479
10959.0,-510
10960.0,-509
10961.0,-477
10962.0,-432
10963.0,-381
10964.0,-311
10965.0,-240
10966.0,-195
10967.0,-145
10968.0,-74
10969.0,2
10970.0,82
10971.0,157
10972.0,219
10973.0,264
10974.0,290
10975.0,305
10976.0,316
10977.0,314
10978.0,294
10979.0,261
10980.0,210
10981.0,144
10982.0,73
10983.0,-3
10984.0,-77
10985.0,-146
10986.0,-213
10987.0,-262
10988.0,-275
10989.0,-264
10990.0,-241
10991.0,-198
10992.0,-130
10993.0,-43
10994.0,61
10995.0,175
10996.0,290
10997.0,400
10998.0,503
10999.0,589
11000.0,641
11001.0,658
11002.0,653
11003.0,621
11004.0,554
11005.0,475
11006.0,387
11007.0,282
11008.0,173
11009.0,72
11010.0,-22
11011.0,-101
11012.0,-154
11013.0,-193
11014.0,-228
11015.0,-244
11016.0,-241
11017.0,-232
11018.0,-210
11019.0,-162
11020.0,-113
11021.0,-73
11022.0,-22
11023.0,22
11024.0,42
11025.0,55
11026.0,65
11027.0,57
11028.0,34
11029.0,3
11030.0,-50
11031.0,-123
11032.0,-199
11033.0,-264
11034.0,-332
11035.0,-405
11036.0,-458
11037.0,-481
11038.0,-494
11039.0,-494
11040.0,-468
11041.0,-422
11042.0,-364
11043.0,-306
11044.0,-252
11045.0,-194
11046.0,-137
11047.0,-87
11048.0,-38
11049.0,5
11050.0,39
11051.0,65
11052.0,84
11053.0,99
11054.0,107
11055.0,107
11056.0,104
11057.0,105
11058.0,106
11059.0,101
11060.0,94
11061.0,94
11062.0,93
11063.0,89
11064.0,91
11065.0,97
11066.0,92
11067.0,85
11068.0,92
11069.0,102
11070.0,111
11071.0,125
11072.0,129
11073.0,127
11074.0,132
11075.0,136
11076.0,131
11077.0,121
11078.0,114
11079.0,106
11080.0,96
11081.0,87
11082.0,83
11083.0,76
11084.0,66
11085.0,60
11086.0,51
11087.0,44
11088.0,45
11089.0,37
11090.0,17
11091.0,10
11092.0,10
11093.0,0
11094.0,-9
11095.0,-10
11096.0,-19
11097.0,-27
11098.0,-21
11099.0,-16
11100.0,-17
11101.0,-12
11102.0,-3
11103.0,-1
11104.0,4
11105.0,12
11106.0,17
11107.0,17
11108.0,16
11109.0,15
11110.0,10
11111.0,6
11112.0,3
11113.0,-5
11114.0,-15
11115.0,-25
11116.0,-30
11117.0,-30
11118.0,-25
11119.0,-16
11120.0,-17
11121.0,-20
11122.0,-12
11123.0,-6
11124.0,-8
11125.0,-5
11126.0,2
11127.0,6
11128.0,8
11129.0,4
11130.0,4
11131.0,9
11132.0,9
11133.0,8
11134.0,7
11135.0,2
11136.0,0
11137.0,1
11138.0,-5
11139.0,-10
11140.0,-6
11141.0,-6
11142.0,-12
11143.0,-14
11144.0,-5
11145.0,6
11146.0,21
11147.0,34
11148.0,33
11149.0,37
11150.0,43
11151.0,43
11152.0,43
11153.0,43
11154.0,39
11155.0,31
11156.0,22
11157.0,9
11158.0,-8
11159.0,-23
11160.0,-31
11161.0,-47
11162.0,-75
11163.0,-88
11164.0,-88
11165.0,-111
11166.0,-152
11167.0,-180
11168.0,-178
11169.0,-146
11170.0,-102
11171.0,-63
11172.0,-34
11173.0,10
11174.0,72
11175.0,120
11176.0,126
11177.0,108
11178.0,100
11179.0,101
11180.0,101
11181.0,95
11182.0,78
11183.0,52
11184.0,30
11185.0,7
11186.0,-9
11187.0,-16
11188.0,-21
11189.0,-22
11190.0,-32
11191.0,-57
11192.0,-82
11193.0,-101
11194.0,-127
11195.0,-145
11196.0,-151
11197.0,-162
11198.0,-171
11199.0,-174
11200.0,-181
11201.0,-189
11202.0,-182
11203.0,-166
11204.0,-147
11205.0,-121
11206.0,-88
11207.0,-53
11208.0,-26
11209.0,-3
11210.0,20
11211.0,40
11212.0,53
11213.0,72
11214.0,96
11215.0,109
11216.0,119
11217.0,135
11218.0,143
11219.0,140
11220.0,138
11221.0,145
11222.0,155
11223.0,159
11224.0,158
11225.0,156
11226.0,154
11227.0,149
11228.0,130
11229.0,114
11230.0,111
11231.0,96
11232.0,70
11233.0,46
11234.0,25
11235.0,4
11236.0,-19
11237.0,-39
11238.0,-47
11239.0,-57
11240.0,-71
11241.0,-74
11242.0,-68
11243.0,-69
11244.0,-78
11245.0,-82
11246.0,-81
11247.0,-77
11248.0,-82
11249.0,-90
11250.0,-84
11251.0,-74
11252.0,-68
11253.0,-58
11254.0,-49
11255.0,-42
11256.0,-22
11257.0,0
11258.0,15
11259.0,37
11260.0,60
11261.0,70
11262.0,80
11263.0,92
11264.0,96
11265.0,100
11266.0,113
11267.0,118
11268.0,106
11269.0,99
11270.0,102
11271.0,97
11272.0,78
11273.0,60
11274.0,51
11275.0,38
11276.0,17
11277.0,0
11278.0,-6
11279.0,-16
11280.0,-22
11281.0,-24
11282.0,-31
11283.0,-32
11284.0,-28
11285.0,-35
11286.0,-37
11287.0,-32
11288.0,-42
11289.0,-61
11290.0,-73
11291.0,-83
11292.0,-94
11293.0,-101
11294.0,-104
11295.0,-103
11296.0,-95
11297.0,-85
11298.0,-76
11299.0,-64
11300.0,-58
11301.0,-55
11302.0,-47
11303.0,-43
11304.0,-48
11305.0,-50
11306.0,-46
11307.0,-46
11308.0,-42
11309.0,-27
11310.0,-10
11311.0,-2
11312.0,12
11313.0,26
11314.0,26
11315.0,22
11316.0,27
11317.0,33
11318.0,34
11319.0,27
11320.0,22
11321.0,22
11322.0,20
11323.0,24
11324.0,29
11325.0,25
11326.0,19
11327.0,19
11328.0,13
11329.0,11
11330.0,11
11331.0,3
11332.0,-1
11333.0,3
11334.0,3
11335.0,11
11336.0,24
11337.0,30
11338.0,33
11339.0,39
11340.0,43
11341.0,40
11342.0,39
11343.0,38
11344.0,32
11345.0,29
11346.0,27
11347.0,19
11348.0,7
11349.0,0
11350.0,-4
11351.0,-15
11352.0,-17
11353.0,-11
11354.0,-10
11355.0,-6
11356.0,2
11357.0,10
11358.0,15
11359.0,19
11360.0,23
11361.0,25
11362.0,23
11363.0,16
11364.0,6
11365.0,1
11366.0,-5
11367.0,-26
11368.0,-51
11369.0,-65
11370.0,-81
11371.0,-99
11372.0,-107
11373.0,-103
11374.0,-95
11375.0,-93
11376.0,-79
11377.0,-44
11378.0,-11
11379.0,12
11380.0,44
11381.0,75
11382.0,79
11383.0,73
11384.0,73
11385.0,74
11386.0,72
11387.0,78
11388.0,84
11389.0,78
11390.0,68
11391.0,64
11392.0,59
11393.0,43
11394.0,32
11395.0,28
11396.0,18
11397.0,-2
11398.0,-17
11399.0,-20
11400.0,-24
11401.0,-30
11402.0,-27
11403.0,-22
11404.0,-32
11405.0,-41
11406.0,-41
11407.0,-47
11408.0,-55
11409.0,-55
11410.0,-61
11411.0,-70
11412.0,-65
11413.0,-55
11414.0,-53
11415.0,-47
11416.0,-37
11417.0,-24
11418.0,-12
11419.0,-2
11420.0,8
11421.0,16
11422.0,23
11423.0,31
11424.0,33
11425.0,32
11426.0,36
11427.0,39
11428.0,38
11429.0,36
11430.0,31
11431.0,20
11432.0,11
11433.0,6
11434.0,2
11435.0,0
11436.0,1
11437.0,-2
11438.0,-12
11439.0,-24
11440.0,-35
11441.0,-42
11442.0,-45
11443.0,-41
11444.0,-34
11445.0,-29
11446.0,-18
11447.0,-5
11448.0,8
11449.0,17
11450.0,20
11451.0,28
11452.0,39
11453.0,48
11454.0,49
11455.0,43
11456.0,39
11457.0,42
11458.0,41
11459.0,35
11460.0,34
11461.0,29
11462.0,19
11463.0,18
11464.0,18
11465.0,16
11466.0,12
11467.0,9
11468.0,12
11469.0,18
11470.0,32
11471.0,60
11472.0,100
11473.0,147
11474.0,185
11475.0,216
11476.0,245
11477.0,265
11478.0,263
11479.0,239
11480.0,207
11481.0,165
11482.0,99
11483.0,27
11484.0,-45
11485.0,-127
11486.0,-217
11487.0,-314
11488.0,-410
11489.0,-478
11490.0,-527
11491.0,-594
11492.01,-649
11493.02,-654
11494.03,-665
11495.04,-707
11496.05,-740
11497.06,-747
11498.07,-716
11499.08,-611
11500.09,-435
11501.1,-220
11502.1,31
11503.1,296
11504.1,525
11505.1,703
11506.1,838
11507.1,929
11508.1,991
11509.1,1021
11510.1,995
11511.1,911
11512.1,797
11513.1,671
11514.1,528
11515.1,371
11516.1,221
11517.1,87
11518.1,-40
11519.1,-156
11520.1,-253
11521.1,-340
11522.1,-412
11523.1,-469
11524.1,-518
11525.1,-548
11526.1,-558
11527.1,-554
11528.1,-525
11529.1,-469
11530.1,-399
11531.1,-326
11532.1,-234
11533.1,-125
11534.1,-16
11535.1,97
11536.1,199
11537.1,289
11538.1,370
11539.1,408
11540.1,431
