t,az
3585.45,4926
3587.43,4920
3589.40,4942
3591.40,4954
3593.38,4956
3595.35,4968
3597.33,4974
3599.30,4990
3601.30,5000
3603.28,4974
3605.25,4970
3607.23,5014
3609.20,5034
3611.20,5020
3613.18,5026
3615.15,5036
3617.13,5046
3619.10,5028
3621.10,5008
3623.08,4982
3625.05,4964
3627.03,4966
3629.00,4944
3631.00,4936
3632.98,4930
3634.95,4894
3636.93,4882
3638.90,4874
3640.90,4868
3642.88,4858
3644.85,4852
3646.83,4844
3648.80,4856
3650.70,4852
3652.68,4840
3654.65,4860
3656.63,4876
3658.60,4880
3660.60,4906
3662.58,4894
3664.55,4900
3666.53,4894
3668.50,4888
3670.50,4890
3672.48,4892
3674.45,4898
3676.43,4920
3678.40,4932
3680.40,4960
3682.38,4984
3684.35,4990
3686.33,4996
3688.30,5006
3690.30,5016
3692.28,5036
3694.25,5056
3696.23,5052
3698.20,5032
3700.20,5022
3702.18,5022
3704.15,4992
3706.13,4956
3708.10,4940
3710.00,4924
3712.00,4906
3714.00,4894
3716.00,4890
3718.00,4882
3719.90,4860
3721.88,4866
3723.85,4856
3725.83,4854
3727.80,4850
3729.80,4842
3731.78,4812
3733.75,4786
3735.73,4772
3737.70,4766
3739.70,4772
3741.68,4794
3743.65,4802
3745.63,4824
3747.60,4814
3749.60,4824
3751.58,4836
3753.55,4856
3755.53,4890
3757.50,4910
3759.50,4950
3761.48,4958
3763.45,4970
3765.43,4992
3767.40,5008
3769.40,5030
3771.38,5044
3773.35,5050
3775.33,5074
3777.30,5082
3779.20,5128
3781.20,5156
3783.20,5186
3785.20,5214
3787.20,5254
3789.10,5272
3791.08,5284
3793.05,5310
3795.03,5356
3797.00,5410
3799.00,5410
3800.98,5368
3802.95,5310
3804.93,5240
3806.90,5166
3808.90,5084
3810.88,5010
3812.85,4966
3814.83,4920
3816.80,4886
3818.80,4862
3820.78,4836
3822.75,4806
3824.73,4778
3826.70,4718
3828.70,4688
3830.68,4656
3832.65,4622
3834.63,4634
3836.60,4664
3838.60,4688
3840.58,4704
3842.55,4764
3844.53,4814
3846.50,4850
3848.40,4908
3850.40,4978
3852.40,5036
3854.40,5088
3856.40,5118
3858.30,5132
3860.28,5152
3862.25,5176
3864.23,5160
3866.20,5158
3868.20,5170
3870.18,5180
3872.15,5174
3874.13,5190
3876.10,5198
3878.10,5214
3880.08,5200
3882.05,5208
3884.03,5226
3886.00,5222
3888.00,5216
3889.98,5222
3891.95,5200
3893.93,5174
3895.90,5158
3897.90,5154
3899.88,5150
3901.85,5098
3903.83,5076
3905.80,5060
3907.80,5056
3909.78,5044
3911.75,5050
3913.73,5026
3915.70,5004
3917.60,5000
3919.60,5004
3921.60,4984
3923.60,4980
3925.60,4948
3927.50,4934
3929.48,4942
3931.45,4934
3933.43,4928
3935.40,4940
3937.40,4984
3939.38,4982
3941.35,5004
3943.33,5038
3945.30,5066
3947.30,5096
3949.28,5132
3951.25,5152
3953.23,5186
3955.20,5216
3957.20,5260
3959.18,5298
3961.15,5298
3963.13,5312
3965.10,5298
3967.10,5320
3969.08,5324
3971.05,5348
3973.03,5384
3975.00,5368
3977.00,5362
3978.98,5354
3980.95,5326
3982.93,5292
3984.90,5252
3986.80,5210
3988.80,5196
3990.80,5182
3992.80,5176
3994.80,5178
3996.70,5184
3998.68,5164
4000.65,5124
4002.63,5092
4004.60,5078
4006.60,5090
4008.58,5080
4010.55,5090
4012.53,5082
4014.50,5062
4016.50,5044
4018.48,5014
4020.45,4986
4022.43,4954
4024.40,4916
4026.40,4908
4028.38,4906
4030.35,4870
4032.33,4856
4034.30,4838
4036.30,4808
4038.28,4778
4040.25,4732
4042.23,4706
4044.20,4686
4046.20,4662
4048.18,4648
4050.15,4668
4052.13,4682
4054.10,4710
4056.00,4728
4058.00,4736
4060.00,4752
4062.00,4748
4064.00,4744
4065.90,4788
4067.88,4828
4069.85,4844
4071.83,4854
4073.80,4864
4075.80,4908
4077.78,4956
4079.75,4966
4081.73,4978
4083.70,5008
4085.70,5052
4087.68,5078
4089.65,5080
4091.63,5094
4093.60,5102
4095.60,5116
4097.58,5120
4099.55,5098
4101.53,5108
4103.50,5116
4105.50,5122
4107.48,5104
4109.45,5094
4111.43,5092
4113.40,5070
4115.40,5052
4117.38,5040
4119.35,5032
4121.33,5046
4123.30,5034
4125.20,4996
4127.20,4954
4129.20,4942
4131.20,4922
4133.20,4914
4135.10,4922
4137.08,4928
4139.05,4918
4141.03,4902
4143.00,4920
4145.00,4920
4146.98,4920
4148.95,4922
4150.93,4928
4152.90,4944
4154.90,4950
4156.88,4942
4158.85,4964
4160.83,4978
4162.80,4968
4164.80,4960
4166.78,4974
4168.75,5006
4170.73,5028
4172.70,5036
4174.70,5040
4176.68,5060
4178.65,5076
4180.63,5090
4182.60,5096
4184.60,5146
4186.58,5144
4188.55,5150
4190.53,5166
4192.50,5168
4194.40,5134
4196.40,5132
4198.40,5108
4200.40,5072
4202.40,5052
4204.30,5044
4206.28,5042
4208.25,5032
4210.23,5018
4212.20,5006
4214.20,4982
4216.18,4944
4218.15,4920
4220.13,4902
4222.10,4878
4224.10,4860
4226.08,4822
4228.05,4812
4230.03,4802
4232.00,4796
4234.00,4790
4235.98,4756
4237.95,4750
4239.93,4740
4241.90,4722
4243.90,4718
4245.88,4692
4247.85,4660
4249.83,4642
4251.80,4630
4253.80,4650
4255.78,4678
4257.75,4706
4259.73,4716
4261.70,4722
4263.60,4730
4265.60,4750
4267.60,4778
4269.60,4778
4271.60,4790
4273.50,4844
4275.48,4870
4277.45,4892
4279.43,4922
4281.40,4950
4283.40,4978
4285.38,4960
4287.35,4974
4289.33,4994
4291.30,5016
4293.30,5034
4295.28,5048
4297.25,5040
4299.23,5062
4301.20,5074
4303.20,5058
4305.18,5018
4307.15,4988
4309.13,4968
4311.10,4964
4313.10,4966
4315.08,4938
4317.05,4906
4319.03,4908
4321.00,4860
4323.00,4850
4324.98,4864
4326.95,4850
4328.93,4818
4330.90,4804
4332.80,4808
4334.80,4780
4336.80,4732
4338.80,4732
4340.80,4744
4342.70,4730
4344.68,4752
4346.65,4754
4348.63,4764
4350.60,4766
4352.60,4756
4354.58,4766
4356.55,4814
4358.53,4804
4360.50,4804
4362.50,4824
4364.48,4844
4366.45,4880
4368.43,4882
4370.40,4914
4372.40,4940
4374.38,4956
4376.35,4974
4378.33,5008
4380.30,5030
4382.30,5042
4384.28,5038
4386.25,5040
4388.23,5030
4390.20,5010
4392.20,4988
4394.18,4986
4396.15,5022
4398.13,5010
4400.10,4990
4402.00,4998
4404.00,5002
4406.00,4988
4408.00,4974
4410.00,4978
4411.90,4976
4413.88,5016
4415.85,5036
4417.83,5024
4419.80,5040
4421.80,5050
4423.78,5072
4425.75,5080
4427.73,5066
4429.70,5072
4431.70,5088
4433.68,5116
4435.65,5112
4437.63,5116
4439.60,5104
4441.60,5112
4443.58,5100
4445.55,5114
4447.53,5140
4449.50,5154
4451.50,5170
4453.48,5170
4455.45,5158
4457.43,5128
4459.40,5114
4461.40,5094
4463.38,5080
4465.35,5038
4467.33,5002
4469.30,4982
4471.20,4978
4473.20,4976
4475.20,4954
4477.20,4944
4479.20,4926
4481.10,4898
4483.08,4892
4485.05,4886
4487.03,4866
4489.00,4866
4491.00,4856
4492.98,4824
4494.95,4822
4496.93,4812
4498.90,4776
4500.90,4820
4502.88,4828
4504.85,4860
4506.83,4886
4508.80,4904
4510.80,4932
4512.78,4958
4514.75,4982
4516.73,4994
4518.70,5034
4520.70,5046
4522.68,5056
4524.65,5058
4526.63,5068
4528.60,5096
4530.60,5134
4532.58,5128
4534.55,5122
4536.53,5146
4538.50,5162
4540.40,5148
4542.40,5124
4544.40,5084
4546.40,5068
4548.40,5014
4550.30,4964
4552.28,4924
4554.25,4880
4556.23,4846
4558.20,4844
4560.20,4830
4562.18,4814
4564.15,4794
4566.13,4790
4568.10,4780
4570.10,4750
4572.08,4720
4574.05,4698
4576.03,4696
4578.00,4706
4580.00,4708
4581.98,4736
4583.95,4732
4585.93,4764
4587.90,4758
4589.90,4776
4591.88,4778
4593.85,4766
4595.83,4772
4597.80,4780
4599.80,4796
4601.78,4824
4603.75,4832
4605.73,4856
4607.70,4876
4609.60,4894
4611.60,4912
4613.60,4930
4615.60,4946
4617.60,4962
4619.50,4962
4621.48,4954
4623.45,4942
4625.43,4932
4627.40,4894
4629.40,4850
4631.38,4832
4633.35,4804
4635.33,4774
4637.30,4746
4639.30,4728
4641.28,4712
4643.25,4682
4645.23,4648
4647.20,4638
4649.20,4670
4651.18,4676
4653.15,4662
4655.13,4644
4657.10,4650
4659.10,4658
4661.08,4638
4663.05,4610
4665.03,4574
4667.00,4542
4669.00,4534
4670.98,4524
4672.95,4496
4674.93,4486
4676.90,4470
4678.80,4458
4680.80,4442
4682.80,4442
4684.80,4470
4686.80,4488
4688.70,4518
4690.68,4554
4692.65,4572
4694.63,4612
4696.60,4648
4698.60,4678
4700.58,4686
4702.55,4684
4704.53,4724
4706.50,4746
4708.50,4772
4710.48,4804
4712.45,4826
4714.43,4848
4716.40,4880
4718.40,4912
4720.38,4936
4722.35,4958
4724.33,5002
4726.30,5044
4728.30,5106
4730.28,5136
4732.25,5152
4734.23,5180
4736.20,5220
4738.20,5248
4740.18,5266
4742.15,5284
4744.13,5274
4746.10,5266
4748.00,5238
4750.00,5206
4752.00,5176
4754.00,5160
4756.00,5146
4757.90,5124
4759.88,5106
4761.85,5092
4763.83,5104
4765.80,5096
4767.80,5078
4769.78,5070
4771.75,5074
4773.73,5086
4775.70,5098
4777.70,5088
4779.68,5070
4781.65,5038
4783.63,5062
4785.60,5060
4787.60,5076
4789.58,5094
4791.55,5074
4793.53,5044
4795.50,5010
4797.50,4998
4799.48,4990
4801.45,4974
4803.43,4972
4805.40,4954
4807.40,4924
4809.38,4918
4811.35,4852
4813.33,4834
4815.30,4804
4817.20,4776
4819.20,4778
4821.20,4768
4823.20,4774
4825.20,4760
4827.10,4770
4829.08,4790
4831.05,4804
4833.03,4834
4835.00,4854
4837.00,4892
4838.98,4948
4840.95,4976
4842.93,5012
4844.90,5044
4846.90,5064
4848.88,5106
4850.85,5146
4852.83,5190
4854.80,5228
4856.80,5268
4858.78,5284
4860.75,5306
4862.73,5322
4864.70,5318
4866.70,5310
4868.68,5324
4870.65,5328
4872.63,5292
4874.60,5260
4876.60,5254
4878.58,5238
4880.55,5222
4882.53,5198
4884.50,5190
4886.40,5186
4888.40,5188
4890.40,5202
4892.40,5234
4894.40,5262
4896.30,5282
4898.28,5278
4900.25,5264
4902.23,5264
4904.20,5264
4906.20,5250
4908.18,5278
4910.15,5264
4912.13,5288
4914.10,5312
4916.10,5324
4918.08,5352
4920.05,5394
4922.03,5432
4924.00,5458
4926.00,5482
4927.98,5522
4929.95,5554
4931.93,5590
4933.90,5612
4935.90,5662
4937.88,5706
4939.85,5740
4941.83,5772
4943.80,5786
4945.80,5788
4947.78,5792
4949.75,5788
4951.73,5802
4953.70,5820
4955.60,5832
4957.60,5818
4959.60,5816
4961.60,5794
4963.60,5814
4965.50,5834
4967.48,5822
4969.45,5802
4971.43,5782
4973.40,5738
4975.40,5720
4977.38,5670
4979.35,5608
4981.33,5546
4983.30,5496
4985.30,5442
4987.28,5408
4989.25,5348
4991.23,5302
4993.20,5254
4995.20,5196
4997.18,5158
4999.15,5108
5001.13,5060
5003.10,4988
5005.10,4904
5007.08,4846
5009.05,4780
5011.03,4710
5013.00,4652
5015.00,4612
5016.98,4586
5018.95,4562
5020.93,4544
5022.90,4530
5024.80,4516
5026.80,4518
5028.80,4522
5030.80,4516
5032.80,4516
5034.70,4536
5036.68,4524
5038.65,4554
5040.63,4568
5042.60,4604
5044.60,4634
5046.58,4656
5048.55,4674
5050.53,4732
5052.50,4770
5054.50,4818
5056.48,4862
5058.45,4936
5060.43,5004
5062.40,5078
5064.40,5152
5066.38,5190
5068.35,5220
5070.33,5228
5072.30,5234
5074.30,5252
5076.28,5242
5078.25,5224
5080.23,5214
5082.20,5206
5084.20,5178
5086.18,5152
5088.15,5134
5090.13,5116
5092.10,5080
5094.00,4996
5095.98,4940
5097.95,4894
5099.93,4854
5101.90,4822
5103.90,4814
5105.88,4776
5107.85,4760
5109.83,4796
5111.80,4860
5113.80,4904
5115.78,4936
5117.75,4960
5119.73,4970
5121.70,4966
5123.70,4964
5125.68,4994
5127.65,5034
5129.63,5098
5131.60,5194
5133.60,5242
5135.58,5284
5137.55,5318
5139.53,5370
5141.50,5416
5143.50,5442
5145.48,5484
5147.45,5526
5149.43,5578
5151.40,5590
5153.40,5630
5155.38,5650
5157.35,5664
5159.33,5684
5161.30,5700
5163.20,5690
5165.20,5672
5167.20,5660
5169.20,5638
5171.20,5618
5173.10,5598
5175.08,5556
5177.05,5534
5179.03,5474
5181.00,5434
5183.00,5374
5184.98,5304
5186.95,5234
5188.93,5164
5190.90,5108
5192.90,5100
5194.88,5084
5196.85,5030
5198.83,4984
5200.80,4986
5202.80,4972
5204.78,4948
5206.75,4930
5208.73,4950
5210.70,4976
5212.70,4960
5214.68,4960
5216.65,4954
5218.63,4946
5220.60,4940
5222.60,4940
5224.58,4950
5226.55,4954
5228.53,4994
5230.50,5022
5232.40,5034
5234.38,5038
5236.35,5046
5238.33,5062
5240.30,5084
5242.30,5112
5244.28,5120
5246.25,5142
5248.23,5164
5250.20,5176
5252.20,5162
5254.18,5134
5256.15,5110
5258.13,5126
5260.10,5148
5262.10,5144
5264.08,5140
5266.05,5152
5268.03,5172
5270.00,5154
5272.00,5152
5273.98,5138
5275.95,5144
5277.93,5124
5279.90,5114
5281.90,5096
5283.88,5092
5285.85,5090
5287.83,5070
5289.80,5068
5291.80,5084
5293.78,5080
5295.75,5086
5297.73,5072
5299.70,5064
5301.60,5060
5303.60,5024
5305.60,5002
5307.60,5020
5309.60,5022
5311.50,5014
5313.48,5004
5315.45,5000
5317.43,5002
5319.40,4988
5321.40,4950
5323.38,4934
5325.35,4946
5327.33,4950
5329.30,4962
5331.30,4956
5333.28,4944
5335.25,4918
5337.23,4918
5339.20,4930
5341.20,4944
5343.18,4954
5345.15,4962
5347.13,4978
5349.10,5002
5351.10,5002
5353.08,4986
5355.05,4996
5357.03,5020
5359.00,5028
5361.00,5034
5362.98,5040
5364.95,5064
5366.93,5066
5368.90,5052
5370.80,5050
5372.78,5064
5374.75,5082
5376.73,5100
5378.70,5106
5380.70,5084
5382.68,5076
5384.65,5086
5386.63,5084
5388.60,5062
5390.60,5032
5392.58,4986
5394.55,4964
5396.53,4988
5398.50,4984
5400.50,4976
5402.48,4964
5404.45,4966
5406.43,4930
5408.40,4920
5410.40,4900
5412.38,4884
5414.35,4888
5416.33,4878
5418.30,4850
5420.30,4816
5422.28,4810
5424.25,4800
5426.23,4756
5428.20,4736
5430.20,4734
5432.18,4730
5434.15,4712
5436.13,4722
5438.10,4724
5440.00,4744
5441.98,4766
5443.95,4786
5445.93,4806
5447.90,4800
5449.90,4832
5451.88,4890
5453.85,4918
5455.83,4928
5457.80,4936
5459.80,4926
5461.78,4926
5463.75,4932
5465.73,4924
5467.70,4934
5469.70,4960
5471.68,4950
5473.65,4992
5475.63,5048
5477.60,5086
5479.60,5112
5481.58,5126
5483.55,5174
5485.53,5200
5487.50,5232
5489.50,5284
5491.48,5316
5493.45,5296
5495.43,5234
5497.40,5166
5499.40,5090
5501.38,5012
5503.35,4954
5505.33,4896
5507.30,4846
5509.20,4840
5511.18,4826
5513.15,4798
5515.13,4764
5517.10,4742
5519.10,4674
5521.08,4632
5523.05,4618
5525.03,4620
5527.00,4624
5529.00,4624
5530.98,4632
5532.95,4668
5534.93,4672
5536.90,4708
5538.90,4724
5540.88,4728
5542.85,4712
5544.83,4714
5546.80,4704
5548.80,4708
5550.78,4734
5552.75,4762
5554.73,4778
5556.70,4828
5558.70,4866
5560.68,4952
5562.65,4992
5564.63,5050
5566.60,5112
5568.60,5150
5570.58,5184
5572.55,5218
5574.53,5228
5576.50,5196
5578.40,5178
5580.38,5164
5582.35,5146
5584.33,5114
5586.30,5060
5588.30,5006
5590.28,4974
5592.25,4934
5594.23,4874
5596.20,4802
5598.20,4726
5600.18,4700
5602.15,4644
5604.13,4624
5606.10,4596
5608.10,4586
5610.08,4576
5612.05,4572
5614.03,4578
5616.00,4582
5618.00,4598
5619.98,4628
5621.95,4640
5623.93,4656
5625.90,4654
5627.90,4682
5629.88,4680
5631.85,4696
5633.83,4712
5635.80,4726
5637.80,4762
5639.78,4812
5641.75,4826
5643.73,4828
5645.70,4850
5647.60,4864
5649.58,4878
5651.55,4908
5653.53,4930
5655.50,4922
5657.50,4938
5659.48,4956
5661.45,4952
5663.43,4940
5665.40,4932
5667.40,4898
5669.38,4886
5671.35,4882
5673.33,4878
5675.30,4878
5677.30,4888
5679.28,4904
5681.25,4920
5683.23,4912
5685.20,4890
5687.20,4868
5689.18,4880
5691.15,4868
5693.13,4860
5695.10,4866
5697.10,4858
5699.08,4832
5701.05,4826
5703.03,4822
5705.00,4820
5707.00,4824
5708.98,4816
5710.95,4798
5712.93,4790
5714.90,4780
5716.80,4778
5718.78,4776
5720.75,4780
5722.73,4746
5724.70,4716
5726.70,4696
5728.68,4702
5730.65,4722
5732.63,4734
5734.60,4738
5736.60,4732
5738.58,4720
5740.55,4724
5742.53,4730
5744.50,4734
5746.50,4744
5748.48,4750
5750.45,4770
5752.43,4806
5754.40,4824
5756.40,4840
5758.38,4832
5760.35,4842
5762.33,4842
5764.30,4858
5766.30,4864
5768.28,4866
5770.25,4860
5772.23,4866
5774.20,4874
5776.20,4864
5778.18,4878
5780.15,4902
5782.13,4920
5784.10,4944
5786.00,4948
5787.98,4950
5789.95,4950
5791.93,4968
5793.90,4980
5795.90,4972
5797.88,4974
5799.85,4960
5801.83,4930
5803.80,4912
5805.80,4900
5807.78,4868
5809.75,4824
5811.73,4778
5813.70,4752
5815.70,4724
5817.68,4722
5819.65,4710
5821.63,4692
5823.60,4678
5825.60,4668
5827.58,4674
5829.55,4656
5831.53,4638
5833.50,4610
5835.50,4574
5837.48,4536
5839.45,4512
5841.43,4492
5843.40,4472
5845.40,4464
5847.38,4472
5849.35,4496
5851.33,4492
5853.30,4496
5855.20,4494
5857.18,4478
5859.15,4482
5861.13,4478
5863.10,4472
5865.10,4460
5867.08,4446
5869.05,4440
5871.03,4432
5873.00,4412
5875.00,4424
5876.98,4442
5878.95,4454
5880.93,4452
5882.90,4462
5884.90,4450
5886.88,4480
5888.85,4496
5890.83,4486
5892.80,4516
5894.80,4544
5896.78,4592
5898.75,4632
5900.73,4682
5902.70,4748
5904.70,4808
5906.68,4862
5908.65,4904
5910.63,4938
5912.60,4946
5914.60,4882
5916.58,4800
5918.55,4684
5920.53,4570
5922.50,4468
5924.40,4390
5926.38,4360
5928.35,4338
5930.33,4324
5932.30,4296
5934.30,4274
5936.28,4272
5938.25,4258
5940.23,4254
5942.20,4266
5944.20,4266
5946.18,4306
5948.15,4344
5950.13,4378
5952.10,4396
5954.10,4432
5956.08,4498
5958.05,4508
5960.03,4494
5962.00,4482
5964.00,4486
5965.98,4502
5967.95,4530
5969.93,4544
5971.90,4572
5973.90,4632
5975.88,4690
5977.85,4760
5979.83,4804
5981.80,4840
5983.80,4848
5985.78,4884
5987.75,4934
5989.73,4936
5991.70,4914
5993.60,4892
5995.58,4850
5997.55,4806
5999.53,4784
6001.50,4730
6003.50,4686
6005.48,4660
6007.45,4640
6009.43,4634
6011.40,4592
6013.40,4562
6015.38,4544
6017.35,4516
6019.33,4502
6021.30,4512
6023.30,4546
6025.28,4564
6027.25,4574
6029.23,4590
6031.20,4610
6033.20,4638
6035.18,4654
6037.15,4672
6039.13,4714
6041.10,4744
6043.10,4770
6045.08,4790
6047.05,4816
6049.03,4856
6051.00,4884
6053.00,4900
6054.98,4920
6056.95,4936
6058.93,4966
6060.90,4990
6062.80,5004
6064.78,5024
6066.75,5024
6068.73,5096
6070.70,5098
6072.70,5114
6074.68,5100
6076.65,5074
6078.63,5048
6080.60,5002
6082.60,4980
6084.58,4960
6086.55,4940
6088.53,4934
6090.50,4924
6092.50,4898
6094.48,4876
6096.45,4866
6098.43,4870
6100.40,4856
6102.40,4832
6104.38,4840
6106.35,4834
6108.33,4822
6110.30,4812
6112.30,4810
6114.28,4822
6116.25,4814
6118.23,4790
6120.20,4778
6122.10,4776
6124.10,4778
6126.10,4772
6128.10,4756
6130.10,4758
6132.00,4742
6133.98,4734
6135.95,4746
6137.93,4748
6139.90,4740
6141.90,4726
6143.88,4720
6145.85,4704
6147.83,4698
6149.80,4684
6151.80,4666
6153.78,4654
6155.75,4656
6157.73,4642
6159.70,4616
6161.70,4602
6163.68,4574
6165.65,4546
6167.63,4516
6169.60,4498
6171.60,4486
6173.58,4462
6175.55,4464
6177.53,4478
6179.50,4458
6181.50,4442
6183.48,4434
6185.45,4428
6187.43,4438
6189.40,4476
6191.40,4482
6193.38,4516
6195.35,4538
6197.33,4574
6199.30,4624
6201.20,4644
6203.18,4674
6205.15,4704
6207.13,4730
6209.10,4748
6211.10,4792
6213.08,4818
6215.05,4846
6217.03,4880
6219.00,4918
6221.00,4948
6222.98,4948
6224.95,4950
6226.93,4948
6228.90,4920
6230.90,4894
6232.88,4866
6234.85,4834
6236.83,4788
6238.80,4770
6240.80,4766
6242.78,4744
6244.75,4724
6246.73,4734
6248.70,4742
6250.70,4732
6252.68,4712
6254.65,4678
6256.63,4646
6258.60,4614
6260.50,4596
6262.50,4588
6264.50,4596
6266.50,4622
6268.50,4630
6270.40,4658
6272.38,4656
6274.35,4656
6276.33,4672
6278.30,4694
6280.30,4708
6282.28,4720
6284.25,4732
6286.23,4712
6288.20,4738
6290.20,4754
6292.18,4756
6294.15,4766
6296.13,4784
6298.10,4784
6300.10,4792
6302.08,4794
6304.05,4834
6306.03,4862
6308.00,4892
6310.00,4934
6311.98,4954
6313.95,4994
6315.93,5012
6317.90,5054
6319.90,5112
6321.88,5134
6323.85,5170
6325.83,5218
6327.80,5274
6329.80,5292
6331.78,5290
6333.75,5258
6335.73,5174
6337.70,5092
6339.60,5004
6341.58,4882
6343.55,4790
6345.53,4722
6347.50,4692
6349.50,4664
6351.48,4658
6353.45,4632
6355.43,4588
6357.40,4538
6359.40,4472
6361.38,4442
6363.35,4412
6365.33,4382
6367.30,4382
6369.30,4392
6371.28,4426
6373.25,4468
6375.23,4532
6377.20,4576
6379.20,4638
6381.18,4658
6383.15,4658
6385.13,4674
6387.10,4642
6389.10,4648
6391.08,4670
6393.05,4682
6395.03,4720
6397.00,4754
6398.90,4760
6400.90,4758
6402.90,4804
6404.90,4822
6406.90,4844
6408.80,4878
6410.78,4894
6412.75,4906
6414.73,4896
6416.70,4890
6418.70,4884
6420.68,4874
6422.65,4870
6424.63,4866
6426.60,4816
6428.60,4806
6430.58,4790
6432.55,4772
6434.53,4732
6436.50,4724
6438.50,4726
6440.48,4684
6442.45,4660
6444.43,4630
6446.40,4628
6448.40,4600
6450.38,4590
6452.35,4588
6454.33,4580
6456.30,4558
6458.30,4554
6460.28,4594
6462.25,4632
6464.23,4658
6466.20,4666
6468.10,4718
6470.10,4764
6472.10,4800
6474.10,4824
6476.10,4850
6478.00,4864
6479.98,4876
6481.95,4894
6483.93,4916
6485.90,4938
6487.90,4944
6489.88,4966
6491.85,4978
6493.83,4988
6495.80,4978
6497.80,4974
6499.78,4958
6501.75,4976
6503.73,4980
6505.70,4972
6507.70,4962
6509.68,4966
6511.65,4962
6513.63,4948
6515.60,4956
6517.60,4948
6519.58,4934
6521.55,4918
6523.53,4910
6525.50,4924
6527.50,4910
6529.48,4900
6531.45,4918
6533.43,4948
6535.40,4982
6537.30,4998
6539.30,5028
6541.30,5042
6543.30,5032
6545.30,5042
6547.20,5084
6549.18,5090
6551.15,5078
6553.13,5084
6555.10,5082
6557.10,5082
6559.08,5078
6561.05,5080
6563.03,5080
6565.00,5078
6567.00,5084
6568.98,5078
6570.95,5080
6572.93,5090
6574.90,5058
6576.90,5042
6578.88,5060
6580.85,5042
6582.83,5026
6584.80,5008
6586.80,5018
6588.78,5038
6590.75,5044
6592.73,5030
6594.70,5026
6596.70,5058
6598.68,5078
6600.65,5074
6602.63,5094
6604.60,5108
6606.50,5120
6608.50,5098
6610.50,5102
6612.50,5102
6614.50,5102
6616.40,5118
6618.38,5114
6620.35,5104
6622.33,5114
6624.30,5128
6626.30,5116
6628.28,5128
6630.25,5126
6632.23,5120
6634.20,5096
6636.20,5076
6638.18,5072
6640.15,5062
6642.13,5074
6644.10,5082
6646.10,5100
6648.08,5098
6650.05,5086
6652.03,5088
6654.00,5066
6656.00,5060
6657.98,5044
6659.95,4992
6661.93,4968
6663.90,4934
6665.90,4912
6667.88,4896
6669.85,4878
6671.83,4862
6673.80,4854
6675.70,4842
6677.70,4806
6679.70,4748
6681.70,4724
6683.70,4724
6685.60,4712
6687.58,4700
6689.55,4714
6691.53,4760
6693.50,4780
6695.50,4800
6697.48,4808
6699.45,4806
6701.43,4844
6703.40,4858
6705.40,4878
6707.38,4918
6709.35,4958
6711.33,4994
6713.30,4998
6715.30,5024
6717.28,5056
6719.25,5064
6721.23,5070
6723.20,5084
6725.20,5082
6727.18,5090
6729.15,5086
6731.13,5064
6733.10,5078
6735.10,5088
6737.08,5104
6739.05,5112
6741.03,5158
6743.00,5176
6744.90,5188
6746.90,5214
6748.90,5226
6750.90,5252
6752.90,5262
6754.80,5268
6756.78,5238
6758.75,5196
6760.73,5152
6762.70,5084
6764.70,5000
6766.68,4930
6768.65,4874
6770.63,4862
6772.60,4844
6774.60,4800
6776.58,4764
6778.55,4744
6780.53,4718
6782.50,4670
6784.50,4626
6786.48,4606
6788.45,4576
6790.43,4552
6792.40,4550
6794.40,4538
6796.38,4554
6798.35,4592
6800.33,4606
6802.30,4656
6804.30,4698
6806.28,4718
6808.25,4748
6810.23,4780
6812.20,4774
6814.10,4768
6816.10,4768
6818.10,4810
6820.10,4836
6822.10,4848
6824.00,4874
6825.98,4902
6827.95,4936
6829.93,4956
6831.90,4966
6833.90,4990
6835.88,5014
6837.85,5030
6839.83,5048
6841.80,5062
6843.80,5058
6845.78,5056
6847.75,5054
6849.73,5046
6851.70,5054
6853.70,5074
6855.68,5090
6857.65,5112
6859.63,5090
6861.60,5072
6863.60,5076
6865.58,5050
6867.55,5030
6869.53,5002
6871.50,4992
6873.50,4952
6875.48,4944
6877.45,4926
6879.43,4898
6881.40,4868
6883.30,4846
6885.30,4842
6887.30,4828
6889.30,4826
6891.30,4846
6893.20,4850
6895.18,4858
6897.15,4852
6899.13,4854
6901.10,4866
6903.10,4866
6905.08,4876
6907.05,4904
6909.03,4922
6911.00,4940
6913.00,4964
6914.98,4970
6916.95,4982
6918.93,5014
6920.90,5012
6922.90,5032
6924.88,5068
6926.85,5086
6928.83,5074
6930.80,5084
