t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23316.0,12.216,14.361,-29.163,-12.588
23326.0,9.2156,12.361,-29.163,-12.588
23336.0,9.2156,11.361,-31.163,-12.588
23345.0,5.2156,10.361,-31.163,-12.588
23355.0,4.2156,10.361,-33.163,-14.588
23365.0,1.2156,9.3606,-33.163,-14.588
23375.0,0.21558,8.3606,-36.163,-14.588
23385.0,-4.7844,6.3606,-36.163,-14.588
23395.0,-4.7844,5.3606,-38.163,-13.588
23405.0,-7.7844,4.3606,-38.163,-13.588
23415.0,-10.784,4.3606,-43.163,-16.588
23425.0,-12.784,1.3606,-43.163,-16.588
23434.0,-14.784,3.3606,-45.163,-15.588
23444.0,-19.784,-0.63939,-45.163,-15.588
23454.0,-20.784,1.3606,-49.163,-18.588
23464.0,-21.784,0.36061,-49.163,-18.588
23474.0,-21.784,0.36061,-53.163,-19.588
23484.0,-19.784,2.3606,-53.163,-19.588
23494.0,-19.784,2.3606,-54.163,-18.588
23504.0,-14.784,3.3606,-56.163,-20.588
23514.0,-14.784,3.3606,-60.163,-21.588
23523.0,-6.7844,8.3606,-61.163,-21.588
23533.0,-6.7844,8.3606,-62.163,-22.588
23543.0,4.2156,10.361,-61.163,-22.588
23553.0,4.2156,10.361,-54.163,-20.588
23563.0,11.216,12.361,-48.163,-20.588
23573.0,11.216,12.361,-46.163,-19.588
23583.0,15.216,13.361,-42.163,-17.588
23593.0,15.216,13.361,-39.163,-18.588
23603.0,16.216,14.361,-33.163,-17.588
23612.0,16.216,14.361,-30.163,-15.588
23648.0,19.216,13.361,-23.163,-14.588
23658.0,18.216,12.361,-19.163,-12.588
23668.0,18.216,12.361,-15.163,-11.588
23678.0,18.216,13.361,-15.163,-11.588
23688.0,20.216,12.361,-15.163,-12.588
23697.0,19.216,13.361,-15.163,-10.588
23707.0,16.216,13.361,-16.163,-11.588
23717.0,18.216,12.361,-17.163,-12.588
23727.0,17.216,13.361,-19.163,-13.588
23737.0,18.216,13.361,-19.163,-13.588
23747.0,18.216,13.361,-22.163,-13.588
23757.0,17.216,15.361,-23.163,-15.588
23767.0,19.216,14.361,-27.163,-14.588
23777.0,19.216,13.361,-28.163,-15.588
23786.0,19.216,14.361,-29.163,-14.588
23796.0,20.216,14.361,-28.163,-15.588
23806.0,16.216,13.361,-30.163,-15.588
23816.0,15.216,13.361,-32.163,-17.588
23826.0,13.216,11.361,-34.163,-16.588
23836.0,12.216,11.361,-33.163,-16.588
23846.0,10.216,10.361,-34.163,-16.588
23856.0,8.2156,10.361,-32.163,-15.588
23866.0,7.2156,9.3606,-32.163,-17.588
23875.0,6.2156,8.3606,-31.163,-16.588
23885.0,5.2156,8.3606,-34.163,-16.588
23895.0,2.2156,6.3606,-34.163,-16.588
23905.0,0.21558,7.3606,-35.163,-17.588
23915.0,-0.78442,5.3606,-35.163,-16.588
23925.0,-1.7844,4.3606,-38.163,-17.588
23935.0,-3.7844,4.3606,-40.163,-18.588
23945.0,-6.7844,2.3606,-40.163,-20.588
23955.0,-8.7844,1.3606,-40.163,-19.588
23964.0,-11.784,-0.63939,-42.163,-19.588
23974.0,-12.784,-0.63939,-44.163,-19.588
23984.0,-17.784,-1.6394,-45.163,-22.588
23994.0,-20.784,-2.6394,-46.163,-20.588
24004.0,-19.784,-2.6394,-50.163,-21.588
24014.0,-21.784,-2.6394,-50.163,-21.588
24024.0,-22.784,-4.6394,-52.163,-22.588
24034.0,-26.784,-3.6394,-54.163,-22.588
24043.0,-23.784,-2.6394,-55.163,-23.588
24053.0,-21.784,-2.6394,-57.163,-22.588
24063.0,-20.784,0.36061,-59.163,-24.588
24073.0,-16.784,1.3606,-60.163,-23.588
24083.0,-12.784,2.3606,-63.163,-24.588
24093.0,-7.7844,4.3606,-60.163,-22.588
24103.0,-3.7844,5.3606,-57.163,-23.588
24113.0,0.21558,5.3606,-53.163,-22.588
24123.0,3.2156,6.3606,-49.163,-21.588
24132.0,7.2156,7.3606,-46.163,-21.588
24142.0,10.216,7.3606,-43.163,-19.588
24152.0,11.216,7.3606,-40.163,-19.588
24162.0,13.216,9.3606,-34.163,-19.588
24172.0,12.216,8.3606,-31.163,-18.588
24182.0,12.216,8.3606,-25.163,-16.588
24192.0,13.216,7.3606,-23.163,-15.588
24202.0,11.216,8.3606,-21.163,-14.588
24212.0,11.216,8.3606,-19.163,-14.588
24221.0,9.2156,8.3606,-16.163,-13.588
24231.0,9.2156,8.3606,-19.163,-14.588
24241.0,9.2156,7.3606,-15.163,-13.588
24251.0,9.2156,7.3606,-18.163,-13.588
24261.0,7.2156,7.3606,-20.163,-14.588
24271.0,7.2156,7.3606,-21.163,-15.588
24281.0,8.2156,7.3606,-21.163,-15.588
24291.0,8.2156,7.3606,-22.163,-15.588
24300.0,7.2156,7.3606,-24.163,-15.588
24310.0,7.2156,7.3606,-24.163,-14.588
24320.0,7.2156,8.3606,-24.163,-14.588
24330.0,7.2156,8.3606,-28.163,-16.588
24340.0,7.2156,6.3606,-28.163,-16.588
24350.0,7.2156,6.3606,-31.163,-17.588
24360.0,5.2156,7.3606,-31.163,-17.588
24370.0,3.2156,5.3606,-31.163,-16.588
24380.0,3.2156,6.3606,-31.163,-16.588
24389.0,1.2156,5.3606,-34.163,-18.588
24399.0,-0.78442,3.3606,-34.163,-18.588
24409.0,-3.7844,2.3606,-33.163,-17.588
24419.0,-6.7844,2.3606,-33.163,-17.588
24429.0,-8.7844,1.3606,-32.163,-18.588
24439.0,-9.7844,0.36061,-32.163,-18.588
24449.0,-10.784,-0.63939,-32.163,-16.588
24459.0,-12.784,-2.6394,-32.163,-16.588
24469.0,-13.784,-1.6394,-34.163,-19.588
24478.0,-15.784,-2.6394,-34.163,-19.588
24488.0,-19.784,-4.6394,-40.163,-19.588
24498.0,-21.784,-5.6394,-40.163,-19.588
24508.0,-21.784,-7.6394,-41.163,-19.588
24518.0,-24.784,-8.6394,-41.163,-19.588
24528.0,-28.784,-9.6394,-42.163,-19.588
24538.0,-28.784,-10.639,-42.163,-19.588
24548.0,-31.784,-11.639,-47.163,-21.588
24558.0,-35.784,-12.639,-47.163,-20.588
24567.0,-37.784,-12.639,-50.163,-22.588
24577.0,-35.784,-11.639,-50.163,-22.588
24587.0,-37.784,-12.639,-51.163,-22.588
24597.0,-37.784,-11.639,-53.163,-22.588
24607.0,-36.784,-10.639,-54.163,-23.588
24617.0,-37.784,-9.6394,-56.163,-23.588
24627.0,-32.784,-7.6394,-57.163,-21.588
24637.0,-29.784,-6.6394,-57.163,-22.588
24646.0,-24.784,-5.6394,-61.163,-24.588
24656.0,-20.784,-4.6394,-60.163,-23.588
24666.0,-16.784,-4.6394,-54.163,-23.588
24676.0,-14.784,-3.6394,-50.163,-22.588
24686.0,-10.784,-2.6394,-48.163,-22.588
24696.0,-7.7844,-2.6394,-44.163,-20.588
24706.0,-6.7844,-0.63939,-41.163,-21.588
24716.0,-5.7844,-2.6394,-38.163,-19.588
24726.0,-5.7844,-2.6394,-35.163,-18.588
24735.0,-6.7844,-2.6394,-29.163,-17.588
24745.0,-6.7844,-3.6394,-27.163,-16.588
24755.0,-7.7844,-3.6394,-26.163,-16.588
24765.0,-5.7844,-2.6394,-20.163,-15.588
24775.0,-7.7844,-2.6394,-17.163,-11.588
24785.0,-9.7844,-3.6394,-16.163,-13.588
24795.0,-8.7844,-3.6394,-14.163,-13.588
24805.0,-7.7844,-4.6394,-15.163,-12.588
24815.0,-10.784,-4.6394,-17.163,-13.588
24824.0,-9.7844,-3.6394,-17.163,-13.588
24834.0,-9.7844,-3.6394,-22.163,-15.588
24844.0,-10.784,-4.6394,-23.163,-15.588
24854.0,-10.784,-4.6394,-25.163,-14.588
24864.0,-9.7844,-3.6394,-24.163,-13.588
24874.0,-7.7844,-2.6394,-24.163,-14.588
24884.0,-10.784,-2.6394,-26.163,-15.588
24894.0,-11.784,-4.6394,-28.163,-15.588
24904.0,-10.784,-3.6394,-31.163,-16.588
24913.0,-11.784,-4.6394,-31.163,-17.588
24923.0,-13.784,-4.6394,-33.163,-16.588
24933.0,-13.784,-6.6394,-34.163,-16.588
24943.0,-13.784,-6.6394,-33.163,-18.588
24953.0,-16.784,-5.6394,-33.163,-18.588
24963.0,-16.784,-5.6394,-36.163,-18.588
24973.0,-21.784,-7.6394,-34.163,-17.588
24983.0,-21.784,-7.6394,-35.163,-18.588
24992.0,-23.784,-9.6394,-37.163,-19.588
25002.0,-23.784,-9.6394,-36.163,-19.588
25012.0,-28.784,-11.639,-36.163,-17.588
25022.0,-28.784,-11.639,-38.163,-18.588
25032.0,-31.784,-13.639,-37.163,-17.588
25042.0,-31.784,-13.639,-38.163,-19.588
25052.0,-36.784,-15.639,-41.163,-20.588
25062.0,-36.784,-15.639,-40.163,-21.588
25072.0,-38.784,-16.639,-45.163,-20.588
25081.0,-39.784,-17.639,-47.163,-21.588
25091.0,-41.784,-17.639,-47.163,-21.588
25101.0,-43.784,-19.639,-48.163,-21.588
25111.0,-47.784,-20.639,-51.163,-21.588
25121.0,-50.784,-21.639,-50.163,-23.588
25131.0,-49.784,-20.639,-51.163,-22.588
25141.0,-52.784,-21.639,-53.163,-22.588
25151.0,-53.784,-21.639,-54.163,-22.588
25161.0,-51.784,-19.639,-54.163,-22.588
25170.0,-48.784,-17.639,-59.163,-23.588
25180.0,-45.784,-15.639,-61.163,-23.588
25190.0,-43.784,-16.639,-62.163,-24.588
25200.0,-40.784,-14.639,-61.163,-25.588
25210.0,-34.784,-13.639,-61.163,-23.588
25220.0,-29.784,-12.639,-55.163,-23.588
25230.0,-26.784,-12.639,-52.163,-23.588
25240.0,-23.784,-11.639,-48.163,-22.588
25250.0,-20.784,-12.639,-42.163,-20.588
25259.0,-19.784,-11.639,-41.163,-19.588
25269.0,-18.784,-11.639,-37.163,-17.588
25279.0,-18.784,-10.639,-32.163,-18.588
25289.0,-17.784,-11.639,-29.163,-18.588
25299.0,-17.784,-11.639,-27.163,-15.588
25309.0,-17.784,-11.639,-25.163,-15.588
25319.0,-15.784,-11.639,-22.163,-15.588
25329.0,-17.784,-10.639,-17.163,-13.588
25338.0,-18.784,-12.639,-19.163,-14.588
25348.0,-20.784,-12.639,-19.163,-14.588
25358.0,-19.784,-11.639,-20.163,-13.588
25368.0,-17.784,-11.639,-20.163,-13.588
25378.0,-18.784,-13.639,-24.163,-15.588
25388.0,-18.784,-11.639,-24.163,-15.588
25398.0,-19.784,-12.639,-26.163,-15.588
25408.0,-16.784,-10.639,-26.163,-15.588
25418.0,-18.784,-11.639,-27.163,-15.588
25427.0,-14.784,-10.639,-27.163,-15.588
25437.0,-15.784,-11.639,-30.163,-15.588
25447.0,-15.784,-10.639,-30.163,-15.588
25457.0,-15.784,-9.6394,-34.163,-16.588
25467.0,-14.784,-9.6394,-34.163,-16.588
25477.0,-13.784,-9.6394,-32.163,-17.588
25487.0,-14.784,-9.6394,-32.163,-17.588
25497.0,-14.784,-8.6394,-36.163,-18.588
25507.0,-15.784,-8.6394,-36.163,-18.588
25516.0,-15.784,-9.6394,-35.163,-16.588
25526.0,-19.784,-10.639,-35.163,-16.588
25536.0,-19.784,-10.639,-36.163,-16.588
25546.0,-18.784,-10.639,-33.163,-16.588
25556.0,-20.784,-11.639,-33.163,-15.588
25566.0,-23.784,-12.639,-35.163,-16.588
25576.0,-24.784,-12.639,-34.163,-15.588
25586.0,-25.784,-11.639,-35.163,-17.588
25596.0,-27.784,-12.639,-38.163,-16.588
25605.0,-26.784,-12.639,-37.163,-16.588
25615.0,-29.784,-12.639,-39.163,-16.588
25625.0,-30.784,-13.639,-40.163,-16.588
25635.0,-33.784,-13.639,-39.163,-16.588
25645.0,-33.784,-15.639,-43.163,-17.588
25655.0,-33.784,-15.639,-44.163,-17.588
25665.0,-37.784,-15.639,-44.163,-17.588
25675.0,-37.784,-15.639,-42.163,-15.588
25684.0,-36.784,-13.639,-43.163,-17.588
25694.0,-36.784,-13.639,-45.163,-18.588
25704.0,-37.784,-11.639,-48.163,-17.588
25714.0,-37.784,-11.639,-48.163,-18.588
25724.0,-31.784,-8.6394,-51.163,-18.588
25734.0,-31.784,-8.6394,-53.163,-20.588
25744.0,-23.784,-4.6394,-54.163,-20.588
25754.0,-23.784,-4.6394,-59.163,-20.588
25764.0,-12.784,-1.6394,-55.163,-19.588
25773.0,-12.784,-1.6394,-54.163,-20.588
25783.0,-2.7844,0.36061,-50.163,-18.588
25793.0,-2.7844,0.36061,-43.163,-19.588
25803.0,1.2156,1.3606,-40.163,-16.588
25813.0,3.2156,2.3606,-38.163,-17.588
25823.0,5.2156,4.3606,-33.163,-15.588
25833.0,6.2156,2.3606,-28.163,-14.588
25843.0,8.2156,4.3606,-26.163,-13.588
25853.0,6.2156,3.3606,-21.163,-12.588
25862.0,7.2156,5.3606,-19.163,-12.588
25872.0,7.2156,5.3606,-17.163,-9.5876
25882.0,10.216,6.3606,-15.163,-10.588
25892.0,11.216,7.3606,-13.163,-9.5876
25902.0,9.2156,7.3606,-14.163,-9.5876
25912.0,11.216,6.3606,-14.163,-9.5876
25922.0,9.2156,8.3606,-15.163,-10.588
25932.0,8.2156,6.3606,-18.163,-10.588
25942.0,11.216,9.3606,-17.163,-11.588
25951.0,11.216,9.3606,-20.163,-11.588
25961.0,12.216,9.3606,-20.163,-11.588
25971.0,13.216,10.361,-18.163,-10.588
25981.0,13.216,10.361,-21.163,-10.588
25991.0,18.216,11.361,-21.163,-11.588
26001.0,17.216,11.361,-20.163,-10.588
26011.0,15.216,11.361,-23.163,-10.588
26021.0,16.216,12.361,-22.163,-10.588
26030.0,15.216,12.361,-22.163,-9.5876
26040.0,15.216,12.361,-23.163,-10.588
26050.0,16.216,12.361,-23.163,-10.588
26060.0,14.216,12.361,-22.163,-10.588
26070.0,14.216,13.361,-24.163,-10.588
26080.0,12.216,10.361,-24.163,-10.588
26090.0,11.216,12.361,-22.163,-9.5876
26100.0,12.216,12.361,-21.163,-10.588
26110.0,12.216,11.361,-21.163,-8.5876
26119.0,10.216,12.361,-22.163,-8.5876
26129.0,11.216,11.361,-23.163,-9.5876
26139.0,9.2156,12.361,-23.163,-8.5876
26149.0,10.216,11.361,-24.163,-9.5876
26159.0,10.216,12.361,-22.163,-8.5876
26169.0,7.2156,11.361,-21.163,-9.5876
26179.0,7.2156,10.361,-22.163,-7.5876
26189.0,5.2156,10.361,-22.163,-8.5876
26199.0,4.2156,11.361,-24.163,-8.5876
26208.0,4.2156,9.3606,-25.163,-7.5876
26218.0,1.2156,10.361,-23.163,-8.5876
26228.0,1.2156,11.361,-26.163,-7.5876
26238.0,3.2156,11.361,-25.163,-6.5876
26248.0,1.2156,13.361,-25.163,-6.5876
26258.0,4.2156,14.361,-27.163,-8.5876
26268.0,3.2156,15.361,-29.163,-7.5876
26278.0,6.2156,17.361,-29.163,-8.5876
26288.0,11.216,18.361,-29.163,-6.5876
26297.0,16.216,20.361,-33.163,-7.5876
26307.0,23.216,23.361,-31.163,-7.5876
26317.0,29.216,24.361,-26.163,-5.5876
26327.0,33.216,26.361,-24.163,-5.5876
26337.0,37.216,26.361,-17.163,-4.5876
26347.0,40.216,27.361,-13.163,-4.5876
26357.0,43.216,29.361,-13.163,-4.5876
26367.0,45.216,30.361,-4.1632,-2.5876
26376.0,46.216,29.361,-4.1632,-2.5876
26386.0,46.216,29.361,4.8368,0.4124
26396.0,46.216,29.361,4.8368,0.4124
26406.0,46.216,29.361,12.837,3.4124
26416.0,48.216,29.361,12.837,3.4124
26426.0,48.216,29.361,16.837,5.4124
26436.0,44.216,28.361,16.837,5.4124
26446.0,44.216,28.361,21.837,6.4124
26456.0,44.216,30.361,21.837,6.4124
26465.0,44.216,30.361,21.837,7.4124
26475.0,44.216,30.361,21.837,7.4124
26485.0,44.216,30.361,19.837,5.4124
26495.0,47.216,31.361,19.837,5.4124
26505.0,47.216,31.361,16.837,6.4124
26515.0,46.216,31.361,16.837,6.4124
26525.0,46.216,31.361,17.837,6.4124
26535.0,46.216,31.361,17.837,6.4124
26545.0,45.216,31.361,13.837,7.4124
26554.0,46.216,31.361,15.837,8.4124
26564.0,45.216,31.361,13.837,7.4124
26574.0,44.216,31.361,13.837,7.4124
26584.0,45.216,29.361,10.837,5.4124
26594.0,44.216,32.361,11.837,4.4124
26604.0,41.216,30.361,9.8368,6.4124
26614.0,42.216,30.361,10.837,5.4124
26624.0,41.216,29.361,10.837,5.4124
26634.0,40.216,29.361,11.837,5.4124
26643.0,38.216,29.361,12.837,6.4124
26653.0,37.216,28.361,13.837,5.4124
26663.0,35.216,26.361,12.837,8.4124
26673.0,33.216,27.361,10.837,6.4124
26683.0,30.216,26.361,10.837,6.4124
26693.0,28.216,25.361,9.8368,6.4124
26703.0,28.216,25.361,9.8368,4.4124
26713.0,27.216,24.361,6.8368,5.4124
26722.0,22.216,22.361,8.8368,4.4124
26732.0,22.216,20.361,5.8368,3.4124
26742.0,19.216,20.361,5.8368,5.4124
26752.0,15.216,19.361,6.8368,5.4124
26762.0,12.216,18.361,3.8368,5.4124
26772.0,13.216,18.361,2.8368,3.4124
26782.0,9.2156,17.361,2.8368,4.4124
26792.0,7.2156,17.361,0.8368,4.4124
26802.0,8.2156,17.361,-1.1632,2.4124
26811.0,6.2156,18.361,-2.1632,3.4124
26821.0,11.216,21.361,-5.1632,2.4124
26831.0,14.216,22.361,-5.1632,2.4124
26841.0,19.216,24.361,-9.1632,1.4124
26851.0,22.216,25.361,-10.163,0.4124
26861.0,30.216,25.361,-7.1632,1.4124
26871.0,34.216,27.361,-5.1632,1.4124
26881.0,36.216,28.361,-0.1632,2.4124
26891.0,40.216,28.361,3.8368,3.4124
26900.0,41.216,29.361,5.8368,3.4124
26910.0,45.216,29.361,10.837,4.4124
26920.0,45.216,29.361,16.837,6.4124
26930.0,45.216,28.361,20.837,8.4124
26940.0,44.216,28.361,23.837,7.4124
26950.0,46.216,29.361,28.837,10.412
26960.0,46.216,27.361,30.837,10.412
26970.0,44.216,27.361,34.837,10.412
26980.0,45.216,28.361,34.837,11.412
26989.0,43.216,26.361,36.837,11.412
26999.0,41.216,26.361,37.837,12.412
27009.0,42.216,26.361,35.837,11.412
27019.0,42.216,26.361,34.837,11.412
27029.0,42.216,26.361,32.837,10.412
27039.0,41.216,25.361,29.837,8.4124
27074.0,39.216,24.361,27.837,11.412
27084.0,38.216,24.361,26.837,10.412
27094.0,36.216,22.361,25.837,10.412
27104.0,37.216,23.361,28.837,10.412
27114.0,37.216,23.361,24.837,10.412
27124.0,33.216,21.361,24.837,9.4124
27134.0,33.216,21.361,21.837,8.4124
27144.0,30.216,19.361,19.837,7.4124
27153.0,30.216,19.361,19.837,6.4124
27163.0,25.216,17.361,17.837,6.4124
27173.0,25.216,17.361,17.837,5.4124
27183.0,23.216,16.361,14.837,5.4124
27193.0,23.216,16.361,16.837,7.4124
27203.0,18.216,14.361,17.837,7.4124
27213.0,18.216,14.361,15.837,8.4124
27223.0,14.216,12.361,15.837,6.4124
27233.0,14.216,12.361,15.837,6.4124
27242.0,7.2156,9.3606,14.837,6.4124
27252.0,7.2156,9.3606,12.837,6.4124
27262.0,5.2156,8.3606,9.8368,6.4124
27272.0,2.2156,6.3606,9.8368,4.4124
27282.0,-0.78442,5.3606,6.8368,4.4124
27292.0,-3.7844,4.3606,6.8368,3.4124
27302.0,-6.7844,1.3606,4.8368,2.4124
27312.0,-8.7844,1.3606,3.8368,2.4124
27322.0,-11.784,2.3606,3.8368,2.4124
27331.0,-13.784,1.3606,3.8368,2.4124
27341.0,-13.784,1.3606,1.8368,2.4124
27351.0,-11.784,2.3606,-1.1632,0.4124
27361.0,-13.784,3.3606,-1.1632,0.4124
27371.0,-11.784,3.3606,-6.1632,1.4124
27381.0,-6.7844,5.3606,-6.1632,1.4124
27391.0,-1.7844,5.3606,-8.1632,-0.5876
27401.0,1.2156,8.3606,-8.1632,-0.5876
27410.0,6.2156,7.3606,-2.1632,0.4124
27420.0,11.216,9.3606,-2.1632,0.4124
27430.0,15.216,9.3606,6.8368,1.4124
27440.0,14.216,10.361,6.8368,1.4124
27450.0,17.216,8.3606,17.837,4.4124
27460.0,19.216,10.361,17.837,4.4124
27470.0,18.216,9.3606,22.837,6.4124
27480.0,19.216,8.3606,22.837,6.4124
27490.0,17.216,7.3606,30.837,6.4124
27499.0,17.216,7.3606,30.837,6.4124
27509.0,17.216,8.3606,38.837,10.412
27519.0,17.216,6.3606,38.837,10.412
27529.0,17.216,5.3606,40.837,11.412
27539.0,17.216,5.3606,40.837,11.412
27549.0,14.216,4.3606,38.837,9.4124
27559.0,13.216,3.3606,38.837,9.4124
27569.0,11.216,1.3606,36.837,8.4124
27579.0,12.216,3.3606,36.837,8.4124
27588.0,14.216,3.3606,34.837,7.4124
27598.0,13.216,4.3606,32.837,9.4124
27608.0,12.216,4.3606,30.837,6.4124
27618.0,13.216,3.3606,31.837,8.4124
27628.0,12.216,2.3606,29.837,8.4124
27638.0,12.216,2.3606,28.837,8.4124
27648.0,11.216,2.3606,27.837,7.4124
27658.0,9.2156,1.3606,25.837,6.4124
27668.0,8.2156,0.36061,25.837,7.4124
27677.0,8.2156,-0.63939,25.837,6.4124
27687.0,6.2156,-1.6394,23.837,7.4124
27697.0,3.2156,-1.6394,22.837,6.4124
27707.0,1.2156,-3.6394,22.837,6.4124
27717.0,-1.7844,-4.6394,21.837,5.4124
27727.0,-1.7844,-4.6394,20.837,4.4124
27737.0,-4.7844,-7.6394,18.837,4.4124
27747.0,-5.7844,-7.6394,19.837,4.4124
27756.0,-7.7844,-8.6394,18.837,4.4124
27766.0,-9.7844,-7.6394,18.837,4.4124
27776.0,-12.784,-9.6394,18.837,5.4124
27786.0,-16.784,-11.639,17.837,4.4124
27796.0,-17.784,-13.639,15.837,4.4124
27806.0,-21.784,-13.639,14.837,2.4124
27816.0,-23.784,-15.639,14.837,2.4124
27826.0,-25.784,-16.639,9.8368,2.4124
27836.0,-27.784,-18.639,9.8368,2.4124
27845.0,-27.784,-18.639,7.8368,0.4124
27855.0,-33.784,-18.639,6.8368,2.4124
27865.0,-33.784,-18.639,4.8368,-0.5876
27875.0,-36.784,-21.639,3.8368,0.4124
27885.0,-36.784,-21.639,4.8368,0.4124
27895.0,-36.784,-20.639,1.8368,0.4124
27905.0,-36.784,-20.639,-0.1632,-0.5876
27915.0,-31.784,-17.639,-2.1632,-0.5876
27925.0,-31.784,-17.639,-6.1632,-1.5876
27934.0,-25.784,-14.639,-9.1632,-3.5876
27944.0,-25.784,-14.639,-9.1632,-3.5876
27954.0,-16.784,-11.639,-6.1632,-3.5876
27964.0,-16.784,-11.639,-4.1632,-2.5876
27974.0,-11.784,-11.639,0.8368,-1.5876
27984.0,-8.7844,-11.639,4.8368,-1.5876
27994.0,-5.7844,-10.639,9.8368,-0.5876
28004.0,-3.7844,-11.639,12.837,-0.5876
28014.0,-3.7844,-10.639,13.837,-0.5876
28023.0,-0.78442,-12.639,19.837,2.4124
28033.0,-4.7844,-12.639,22.837,0.4124
28043.0,-2.7844,-12.639,28.837,3.4124
28053.0,-2.7844,-13.639,28.837,3.4124
28063.0,-2.7844,-13.639,28.837,4.4124
28073.0,-3.7844,-13.639,31.837,5.4124
28083.0,-3.7844,-13.639,33.837,5.4124
28093.0,-4.7844,-13.639,34.837,4.4124
28102.0,-5.7844,-13.639,33.837,4.4124
28112.0,-5.7844,-13.639,30.837,4.4124
28122.0,-5.7844,-13.639,31.837,3.4124
28132.0,-4.7844,-13.639,28.837,2.4124
28142.0,-5.7844,-11.639,28.837,2.4124
28152.0,-4.7844,-14.639,28.837,4.4124
28162.0,-4.7844,-13.639,25.837,3.4124
28172.0,-3.7844,-12.639,22.837,1.4124
28182.0,-4.7844,-13.639,20.837,2.4124
28191.0,-5.7844,-12.639,21.837,2.4124
28201.0,-6.7844,-13.639,20.837,1.4124
28211.0,-6.7844,-14.639,17.837,0.4124
28221.0,-7.7844,-14.639,18.837,0.4124
28231.0,-7.7844,-14.639,15.837,0.4124
28241.0,-8.7844,-15.639,16.837,-0.5876
28251.0,-11.784,-15.639,16.837,0.4124
28261.0,-12.784,-17.639,14.837,1.4124
28271.0,-13.784,-17.639,17.837,0.4124
28280.0,-17.784,-19.639,14.837,0.4124
28290.0,-18.784,-19.639,15.837,-0.5876
28300.0,-19.784,-20.639,12.837,-0.5876
28310.0,-22.784,-20.639,10.837,-2.5876
28320.0,-22.784,-23.639,8.8368,-2.5876
28330.0,-25.784,-21.639,9.8368,-1.5876
28340.0,-27.784,-22.639,8.8368,-2.5876
28350.0,-28.784,-23.639,8.8368,-2.5876
28360.0,-32.784,-24.639,6.8368,-2.5876
28369.0,-36.784,-27.639,6.8368,-2.5876
28379.0,-36.784,-27.639,1.8368,-3.5876
28389.0,-38.784,-27.639,1.8368,-3.5876
28399.0,-43.784,-29.639,-1.1632,-4.5876
28409.0,-43.784,-29.639,-1.1632,-4.5876
28419.0,-44.784,-30.639,-4.1632,-6.5876
28429.0,-45.784,-30.639,-4.1632,-6.5876
28439.0,-44.784,-29.639,-4.1632,-6.5876
28448.0,-45.784,-28.639,-4.1632,-6.5876
28458.0,-44.784,-27.639,-7.1632,-6.5876
28468.0,-42.784,-25.639,-7.1632,-6.5876
28478.0,-39.784,-26.639,-13.163,-7.5876
28488.0,-35.784,-23.639,-13.163,-7.5876
28498.0,-30.784,-23.639,-13.163,-8.5876
28508.0,-25.784,-22.639,-13.163,-8.5876
28518.0,-23.784,-20.639,-9.1632,-7.5876
28528.0,-18.784,-21.639,-9.1632,-7.5876
28537.0,-16.784,-21.639,-2.1632,-7.5876
28547.0,-13.784,-19.639,-2.1632,-7.5876
28557.0,-13.784,-19.639,0.8368,-6.5876
28567.0,-11.784,-19.639,6.8368,-5.5876
28577.0,-11.784,-19.639,9.8368,-4.5876
28587.0,-12.784,-19.639,12.837,-4.5876
28597.0,-12.784,-19.639,17.837,-2.5876
28607.0,-13.784,-23.639,20.837,-2.5876
28617.0,-13.784,-23.639,21.837,-1.5876
28626.0,-14.784,-22.639,24.837,-1.5876
28636.0,-14.784,-22.639,24.837,-0.5876
28646.0,-17.784,-22.639,23.837,-0.5876
28656.0,-17.784,-22.639,24.837,-1.5876
28666.0,-17.784,-22.639,21.837,-0.5876
28676.0,-17.784,-22.639,19.837,-3.5876
28686.0,-16.784,-23.639,19.837,-2.5876
28696.0,-16.784,-23.639,17.837,-4.5876
28706.0,-17.784,-21.639,16.837,-3.5876
28715.0,-17.784,-22.639,15.837,-3.5876
28725.0,-17.784,-22.639,12.837,-3.5876
28735.0,-16.784,-23.639,11.837,-3.5876
28745.0,-17.784,-22.639,8.8368,-3.5876
28755.0,-16.784,-22.639,9.8368,-4.5876
28765.0,-18.784,-23.639,9.8368,-4.5876
28775.0,-21.784,-24.639,6.8368,-5.5876
28785.0,-23.784,-24.639,5.8368,-6.5876
28794.0,-24.784,-25.639,5.8368,-5.5876
28804.0,-24.784,-26.639,4.8368,-6.5876
28814.0,-26.784,-28.639,3.8368,-5.5876
28824.0,-30.784,-28.639,5.8368,-6.5876
28834.0,-30.784,-28.639,6.8368,-6.5876
28844.0,-32.784,-30.639,3.8368,-5.5876
28854.0,-33.784,-29.639,4.8368,-6.5876
28864.0,-35.784,-32.639,3.8368,-4.5876
28874.0,-36.784,-32.639,1.8368,-6.5876
28883.0,-41.784,-34.639,-0.1632,-7.5876
28893.0,-42.784,-34.639,-2.1632,-8.5876
28903.0,-42.784,-36.639,-3.1632,-8.5876
28913.0,-46.784,-37.639,-4.1632,-7.5876
28923.0,-48.784,-36.639,-5.1632,-9.5876
28933.0,-49.784,-38.639,-7.1632,-9.5876
28943.0,-51.784,-40.639,-7.1632,-10.588
28953.0,-55.784,-40.639,-10.163,-11.588
