t,pcg
1989.2,34
1990.2,26
1991.2,10
1992.2,-3
1993.2,-3
1994.2,12
1995.2,28
1996.2,44
1997.2,58
1998.2,52
1999.2,30
2000.2,14
2001.2,3
2002.2,-7
2003.2,-14
2004.2,-17
2005.2,-16
2006.2,-12
2007.2,-6
2008.2,-8
2009.2,-12
2010.2,-16
2011.2,-29
2012.2,-36
2013.2,-21
2014.2,-8
2015.2,-1
2016.2,-1
2017.2,-16
2018.2,-25
2019.2,-11
2020.2,2
2021.2,5
2022.2,20
2023.2,39
2024.2,37
2025.2,27
2026.2,35
2027.2,35
2028.2,6
2029.2,-11
2030.2,6
2031.2,30
2032.2,44
2033.2,49
2034.2,40
2035.2,14
2036.2,0
2037.2,-7
2038.2,-23
2039.2,-31
2040.2,-13
2041.2,21
2042.2,56
2043.2,88
2044.2,106
2045.2,105
2046.2,94
2047.2,63
2048.2,23
2049.2,-13
2050.2,-52
2051.2,-78
2052.2,-75
2053.2,-63
2054.2,-57
2055.2,-54
2056.2,-52
2057.2,-52
2058.2,-54
2059.2,-48
2060.2,-39
2061.2,-30
2062.2,-15
2063.2,-5
2064.2,-15
2065.2,-20
2066.2,-10
2067.2,3
2068.2,23
2069.2,64
2070.2,119
2071.2,166
2072.2,199
2073.2,211
2074.2,187
2075.2,142
2076.2,117
2077.2,119
2078.2,133
2079.2,164
2080.2,204
2081.2,214
2082.2,175
2083.2,99
2084.2,-29
2085.2,-206
2086.2,-368
2087.2,-462
2088.2,-526
2089.2,-547
2090.2,-462
2091.2,-356
2092.2,-214
2093.2,-1
2094.2,97
2095.2,138
2096.2,275
2097.2,283
2098.2,287
2099.2,704
2100.2,1099
2101.2,615
2102.2,-610
2103.2,-1819
2104.2,-2531
2105.2,-2469
2106.2,-2308
2107.2,-2473
2108.2,-2445
2109.2,-2256
2110.2,-1678
2111.2,-872
2112.2,115
2113.2,1623
2114.2,2438
2115.2,2454
2116.2,2868
2117.2,3041
2118.2,2608
2119.2,2214
2120.2,1894
2121.2,1478
2122.2,889
2123.2,908
2124.2,1794
2125.2,1984
2126.2,1394
2127.2,965
2128.2,119
2129.2,-903
2130.2,-1483
2131.2,-2028
2132.2,-2413
2133.2,-2321
2134.2,-1892
2135.2,-1192
2136.2,-387
2137.2,257
2138.2,627
2139.2,739
2140.2,680
2141.2,527
2142.2,297
2143.2,30
2144.2,-196
2145.2,-314
2146.2,-309
2147.2,-207
2148.2,-51
2149.2,94
2150.2,180
2151.2,204
2152.2,175
2153.2,85
2154.2,-38
2155.2,-133
2156.2,-160
2157.2,-134
2158.2,-85
2159.2,-18
2160.2,49
2161.2,77
2162.2,69
2163.2,45
2164.2,-18
2165.2,-89
2166.2,-132
2167.2,-175
2168.2,-229
2169.2,-285
2170.2,-317
2171.2,-337
2172.2,-354
2173.2,-326
2174.2,-273
2175.2,-248
2176.2,-232
2177.2,-224
2178.2,-243
2179.2,-262
2180.2,-251
2181.2,-194
2182.2,-95
2183.2,-2
2184.2,46
2185.2,49
2186.2,16
2187.2,-33
2188.2,-75
2189.2,-100
2190.2,-101
2191.2,-62
2192.2,20
2193.2,111
2194.2,171
2195.2,202
2196.2,227
2197.2,223
2198.2,199
2199.2,186
2200.2,162
2201.2,131
2202.2,127
2203.2,137
2204.2,158
2205.2,178
2206.2,174
2207.2,145
2208.2,95
2209.2,49
2210.2,29
2211.2,14
2212.2,3
2213.2,13
2214.2,27
2215.2,45
2216.2,84
2217.2,111
2218.2,97
2219.2,63
2220.2,35
2221.2,-2
2222.2,-46
2223.2,-69
2224.2,-78
2225.2,-84
2226.2,-82
2227.2,-88
2228.2,-95
2229.2,-65
2230.2,-13
2231.21,27
2232.22,52
2233.23,62
2234.24,54
2235.25,36
2236.26,8
2237.27,-12
2238.28,-18
2239.29,-7
2240.3,19
2241.3,26
2242.3,22
2243.3,33
2244.3,31
2245.3,19
2246.3,17
2247.3,1
2248.3,-15
2249.3,-17
2250.3,-23
2251.3,-29
2252.3,-36
2253.3,-48
2254.3,-50
2255.3,-43
2256.3,-41
2257.3,-31
2258.3,-3
2259.3,34
2260.3,74
2261.3,109
2262.3,129
2263.3,123
2264.3,92
2265.3,54
2266.3,5
2267.3,-50
2268.3,-81
2269.3,-86
2270.3,-75
2271.3,-62
2272.3,-50
2273.3,-32
2274.3,-25
2275.3,-46
2276.3,-91
2277.3,-119
2278.3,-76
2279.3,-97
2280.3,-239
2281.3,-255
2282.3,-17
2283.3,220
2284.3,144
2285.3,157
2286.3,465
2287.3,457
2288.3,210
2289.3,143
2290.3,72
2291.3,-96
2292.3,-212
2293.3,-252
2294.3,-230
2295.3,-205
2296.3,-267
2297.3,-339
2298.3,-308
2299.3,-210
2300.3,-100
2301.3,17
2302.3,98
2303.3,111
2304.3,87
2305.3,82
2306.3,98
2307.3,97
2308.3,82
2309.3,48
2310.3,-13
2311.3,-61
2312.3,-64
2313.3,-36
2314.3,5
2315.3,47
2316.3,72
2317.3,59
2318.3,27
2319.3,8
2320.3,-4
2321.3,0
2322.3,29
2323.3,66
2324.3,89
2325.3,110
2326.3,123
2327.3,102
2328.3,70
2329.3,46
2330.3,15
2331.3,1
2332.3,14
2333.3,30
2334.3,44
2335.3,55
2336.3,52
2337.3,40
2338.3,28
2339.3,10
2340.3,-14
2341.3,-35
2342.3,-56
2343.3,-81
2344.3,-97
2345.3,-110
2346.3,-119
2347.3,-112
2348.3,-97
2349.3,-83
2350.3,-65
2351.3,-45
2352.3,-29
2353.3,-11
2354.3,3
2355.3,14
2356.3,23
2357.3,20
2358.3,11
2359.3,5
2360.3,-4
2361.3,-9
2362.3,-8
2363.3,-3
2364.3,11
2365.3,25
2366.3,30
2367.3,29
2368.3,25
2369.3,16
2370.3,1
2371.3,-11
2372.3,-6
2373.3,-1
2374.3,3
2375.3,13
2376.3,18
2377.3,21
2378.3,24
2379.3,16
2380.3,10
2381.3,6
2382.3,-1
2383.3,-6
2384.3,-13
2385.3,-13
2386.3,-1
2387.3,2
2388.3,-2
2389.3,6
2390.3,8
2391.3,1
2392.3,-2
2393.3,-1
2394.3,-4
2395.3,-8
2396.3,-16
2397.3,-21
2398.3,-8
2399.3,10
2400.3,16
2401.3,24
2402.3,30
2403.3,20
2404.3,13
2405.3,8
2406.3,-10
2407.3,-23
2408.3,-26
2409.3,-29
2410.3,-27
2411.3,-16
2412.3,-3
2413.3,5
2414.3,9
2415.3,9
2416.3,8
2417.3,11
2418.3,16
2419.3,16
2420.3,13
2421.3,5
2422.3,-11
2423.3,-18
2424.3,-12
2425.3,-5
2426.3,1
2427.3,9
2428.3,26
2429.3,38
2430.3,17
2431.3,-8
2432.3,-7
2433.3,-2
2434.3,-4
2435.3,-6
2436.3,-10
2437.3,-10
2438.3,-22
2439.3,-34
2440.3,-23
2441.3,-14
2442.3,-21
2443.3,-15
2444.3,-10
2445.3,-23
2446.3,-38
2447.3,-48
2448.3,-46
2449.3,-35
2450.3,-22
2451.3,-12
2452.3,-12
2453.3,-20
2454.3,-29
2455.3,-43
2456.3,-32
2457.3,1
2458.3,26
2459.3,45
2460.3,43
2461.3,17
2462.3,4
2463.3,7
2464.3,11
2465.3,20
2466.3,28
2467.3,32
2468.3,36
2469.3,42
2470.3,42
2471.3,37
2472.3,32
2473.3,25
2474.3,21
2475.3,26
2476.3,26
2477.3,20
2478.3,19
2479.3,24
2480.3,31
2481.3,39
2482.3,41
2483.3,34
2484.3,20
2485.3,10
2486.3,8
2487.3,6
2488.3,11
2489.3,18
2490.3,18
2491.3,8
2492.3,5
2493.3,14
2494.3,11
2495.3,0
2496.3,1
2497.3,18
2498.3,49
2499.3,85
2500.3,101
2501.3,94
2502.3,73
2503.3,47
2504.3,29
2505.3,32
2506.3,56
2507.3,96
2508.3,129
2509.3,129
2510.3,114
2511.3,84
2512.3,4
2513.3,-95
2514.3,-158
2515.3,-197
2516.3,-230
2517.3,-227
2518.3,-220
2519.3,-201
2520.3,-99
2521.3,-26
2522.3,-53
2523.3,-108
2524.3,-132
2525.3,26
2526.3,324
2527.3,650
2528.3,569
2529.3,-445
2530.3,-1688
2531.3,-2464
2532.3,-2670
2533.3,-2314
2534.3,-1909
2535.3,-1630
2536.3,-1563
2537.3,-1562
2538.3,-895
2539.3,-47
2540.3,599
2541.3,1830
2542.3,2720
2543.3,2524
2544.3,2679
2545.3,3178
2546.3,3079
2547.3,2866
2548.3,2741
2549.3,2439
2550.3,1800
2551.3,710
2552.3,-14
2553.3,-15
2554.3,-480
2555.3,-1109
2556.3,-1006
2557.3,-915
2558.3,-874
2559.3,-592
2560.3,-532
2561.3,-737
2562.3,-907
2563.3,-1017
2564.3,-1066
2565.3,-952
2566.3,-756
2567.3,-571
2568.3,-370
2569.3,-206
2570.3,-117
2571.3,-86
2572.3,-84
2573.3,-40
2574.3,51
2575.3,128
2576.3,186
2577.3,247
2578.3,321
2579.3,372
2580.3,340
2581.3,291
2582.3,256
2583.3,189
2584.3,150
2585.3,140
2586.3,130
2587.3,148
2588.3,139
2589.3,75
2590.3,4
2591.3,-72
2592.3,-134
2593.3,-136
2594.3,-99
2595.3,-71
2596.3,-102
2597.3,-180
2598.3,-255
2599.3,-287
2600.3,-281
2601.3,-244
2602.3,-196
2603.3,-137
2604.3,-44
2605.3,16
2606.3,16
2607.3,-17
2608.3,-101
2609.3,-202
2610.3,-283
2611.3,-333
2612.3,-338
2613.3,-330
2614.3,-320
2615.3,-298
2616.3,-241
2617.3,-127
2618.3,-12
2619.3,74
2620.3,116
2621.3,95
2622.3,34
2623.3,6
2624.3,34
2625.3,60
2626.3,63
2627.3,78
2628.3,104
2629.3,126
2630.3,159
2631.3,193
2632.3,209
2633.3,213
2634.3,205
2635.3,168
2636.3,133
2637.3,138
2638.3,138
2639.3,117
2640.3,110
2641.3,95
2642.3,86
2643.3,107
2644.3,98
2645.3,65
2646.3,53
2647.3,28
2648.3,20
2649.3,20
2650.3,-20
2651.3,-46
2652.3,-63
2653.3,-107
2654.3,-127
2655.3,-109
2656.3,-80
2657.3,-36
2658.3,11
2659.3,42
2660.3,53
2661.3,48
2662.3,35
2663.3,31
2664.3,29
2665.3,16
2666.3,8
2667.3,11
2668.3,12
2669.3,26
2670.3,54
2671.3,68
2672.3,60
2673.3,51
2674.3,33
2675.3,-5
2676.3,-35
2677.3,-47
2678.3,-54
2679.3,-59
2680.3,-58
2681.3,-52
2682.3,-32
2683.3,9
2684.3,58
2685.3,98
2686.3,119
2687.3,123
2688.3,113
2689.3,83
2690.3,39
2691.3,6
2692.3,-19
2693.3,-36
2694.3,-28
2695.3,-7
2696.3,5
2697.3,4
2698.3,-12
2699.3,-52
2700.3,-105
2701.3,-144
2702.3,-162
2703.3,-156
2704.3,-114
2705.3,-66
2706.3,-61
2707.3,-82
2708.3,-84
2709.3,-144
2710.3,-228
2711.3,-67
2712.3,95
2713.3,51
2714.3,363
2715.3,791
2716.3,647
2717.3,309
2718.3,203
2719.3,135
2720.3,-57
2721.3,-222
2722.3,-268
2723.3,-325
2724.3,-439
2725.3,-535
2726.3,-539
2727.3,-405
2728.3,-212
2729.3,-72
2730.3,-2
2731.3,-7
2732.3,-88
2733.3,-181
2734.3,-196
2735.3,-122
2736.3,-17
2737.3,77
2738.3,144
2739.3,164
2740.3,143
2741.3,97
2742.3,54
2743.3,35
2744.3,13
2745.3,-3
2746.3,38
2747.3,82
2748.3,78
2749.3,83
2750.3,113
2751.3,117
2752.3,112
2753.3,119
2754.3,113
2755.3,98
2756.3,85
2757.3,68
2758.3,61
2759.3,61
2760.3,47
2761.3,33
2762.3,35
2763.3,45
2764.3,60
2765.3,76
2766.3,89
2767.3,92
2768.3,77
2769.3,53
2770.3,26
2771.3,-7
2772.3,-36
2773.3,-52
2774.3,-62
2775.3,-65
2776.3,-58
2777.3,-56
2778.3,-56
2779.3,-51
2780.3,-52
2781.3,-54
2782.3,-56
2783.3,-64
2784.3,-73
2785.3,-68
2786.3,-51
2787.3,-38
2788.3,-13
2789.3,23
2790.3,30
2791.3,10
2792.3,3
2793.3,7
2794.3,14
2795.3,30
2796.3,27
2797.3,-6
2798.3,-35
2799.3,-55
2800.3,-62
2801.3,-49
2802.3,-33
2803.3,-11
2804.3,14
2805.3,24
2806.3,20
2807.3,11
2808.3,1
2809.3,-5
2810.3,-11
2811.3,-8
2812.3,12
2813.3,33
2814.3,40
2815.3,37
2816.3,29
2817.3,16
2818.3,-4
2819.3,-20
2820.3,-25
2821.3,-25
2822.3,-25
2823.3,-12
2824.3,12
2825.3,32
2826.3,24
2827.3,5
2828.3,3
2829.3,-3
2830.3,-4
2831.3,5
2832.3,15
2833.3,37
2834.3,41
2835.3,9
2836.3,-20
2837.3,-40
2838.3,-72
2839.3,-75
2840.3,-23
2841.3,32
2842.3,65
2843.3,70
2844.3,9
2845.3,-74
2846.3,-95
2847.3,-54
2848.3,19
2849.3,91
2850.3,102
2851.3,76
2852.3,74
2853.3,38
2854.3,-19
2855.3,-36
2856.3,-67
2857.3,-97
2858.3,-70
2859.3,-44
2860.3,-39
2861.3,-13
2862.3,8
2863.3,2
2864.3,-4
2865.3,-14
2866.3,-36
2867.3,-46
2868.3,-41
2869.3,-30
2870.3,-4
2871.3,15
2872.3,18
2873.3,22
2874.3,16
2875.3,-2
2876.3,-3
2877.3,5
2878.3,-2
2879.3,-4
2880.3,-7
2881.3,-28
2882.3,-14
2883.3,15
2884.3,17
2885.3,16
2886.3,5
2887.3,-15
2888.3,-28
2889.3,-31
2890.3,-27
2891.3,-18
2892.3,-8
2893.3,-10
2894.3,-14
2895.3,-4
2896.3,12
2897.3,20
2898.3,32
2899.3,47
2900.3,50
2901.3,53
2902.3,50
2903.3,14
2904.3,-21
2905.3,-31
2906.3,-26
2907.3,11
2908.3,57
2909.3,71
2910.3,65
2911.3,53
2912.3,21
2913.3,-10
2914.3,-21
2915.3,-30
2916.3,-30
2917.3,-19
2918.3,-8
2919.3,11
2920.3,30
2921.3,43
2922.3,57
2923.3,73
2924.3,74
2925.3,72
2926.3,72
2927.3,70
2928.3,75
2929.3,91
2930.3,108
2931.3,109
2932.3,87
2933.3,54
2934.3,23
2935.3,13
2936.3,41
2937.3,79
2938.3,93
2939.3,105
2940.3,135
2941.3,140
2942.3,107
2943.3,57
2944.3,-44
2945.3,-160
2946.3,-240
2947.3,-320
2948.3,-309
2949.3,-208
2950.3,-160
2951.3,-51
2952.3,5
2953.3,-193
2954.3,-240
2955.3,-62
2956.3,83
2957.3,325
2958.3,543
2959.3,349
2960.3,-468
2961.3,-1487
2962.3,-2176
2963.3,-2477
2964.3,-2270
2965.3,-1856
2966.3,-1671
2967.3,-1480
2968.3,-1018
2969.3,-219
2970.3,604
2971.3,1235
2972.3,1842
2973.3,2096
2974.3,1906
2975.3,1963
2976.3,2158
2977.3,2033
2978.3,2247
2979.3,2413
2980.3,1879
2981.3,1499
2982.3,1345
2983.3,1171
2984.3,947
2985.3,320
2986.3,-304
2987.3,-592
2988.3,-913
2989.3,-1081
2990.3,-1012
2991.3,-1048
2992.3,-1136
2993.3,-1182
2994.3,-1149
2995.3,-1032
2996.3,-936
2997.3,-896
2998.3,-872
2999.3,-830
3000.3,-799
3001.3,-753
3002.3,-645
3003.3,-487
3004.3,-226
3005.3,59
3006.3,253
3007.3,464
3008.3,642
3009.3,702
3010.3,734
3011.3,682
3012.3,523
3013.3,341
3014.3,160
3015.3,51
3016.3,57
3017.3,124
3018.3,257
3019.3,364
3020.3,359
3021.3,338
3022.3,271
3023.3,134
3024.3,33
3025.3,-66
3026.3,-185
3027.3,-236
3028.3,-244
3029.3,-229
3030.3,-170
3031.3,-119
3032.3,-103
3033.3,-79
3034.3,-54
3035.3,-68
3036.3,-107
3037.3,-150
3038.3,-241
3039.3,-319
3040.3,-279
3041.3,-207
3042.3,-151
3043.3,-96
3044.3,-106
3045.3,-169
3046.3,-223
3047.3,-235
3048.3,-197
3049.3,-117
3050.3,-61
3051.3,-55
3052.3,-36
3053.3,22
3054.3,64
3055.3,65
3056.3,66
3057.3,-1
3058.3,-38
3059.3,50
3060.3,104
3061.3,149
3062.3,192
3063.3,129
3064.3,72
3065.3,73
3066.3,35
3067.3,-40
3068.3,-105
3069.3,-35
3070.3,128
3071.3,204
3072.3,230
3073.3,197
3074.3,106
3075.3,58
3076.3,73
3077.3,95
3078.3,92
3079.3,80
3080.3,10
3081.3,-102
3082.3,-126
3083.3,-94
3084.3,-38
3085.3,88
3086.3,161
3087.3,137
3088.3,106
3089.3,43
3090.3,-48
3091.3,-84
3092.3,-44
3093.3,26
3094.3,91
3095.3,121
3096.3,89
3097.3,36
3098.3,0
3099.3,-37
3100.3,-68
3101.3,-79
3102.3,-78
3103.3,-61
3104.3,-34
3105.3,-22
3106.3,-15
3107.3,-38
3108.3,-70
3109.3,-23
3110.3,17
3111.3,22
3112.3,47
3113.3,51
3114.3,49
3115.3,65
3116.3,48
3117.3,13
3118.3,-6
3119.3,-3
3120.3,22
3121.3,25
3122.3,-5
3123.3,-38
3124.3,-53
3125.3,-56
3126.3,-88
3127.3,-116
3128.3,-88
3129.3,-39
3130.3,4
3131.3,76
3132.3,122
3133.3,70
3134.3,-6
3135.3,-96
3136.3,-194
3137.3,-196
3138.3,-179
3139.3,-248
3140.3,-186
3141.3,46
3142.3,67
3143.3,104
3144.3,478
3145.3,670
3146.3,537
3147.3,435
3148.3,344
3149.3,146
3150.3,-107
3151.3,-304
3152.3,-379
3153.3,-432
3154.3,-528
3155.3,-572
3156.3,-483
3157.3,-289
3158.3,-113
3159.3,-7
3160.3,49
3161.3,12
3162.3,-61
3163.3,-70
3164.3,-27
3165.3,38
3166.3,91
3167.3,111
3168.3,97
3169.3,64
3170.3,41
3171.3,11
3172.3,-3
3173.3,33
3174.3,9
3175.3,-59
3176.3,-39
3177.3,-40
3178.3,-18
3179.3,136
3180.3,178
3181.3,129
3182.3,130
3183.3,68
3184.3,-8
3185.3,-20
3186.3,-15
3187.3,39
3188.3,103
3189.3,101
3190.3,100
3191.3,101
3192.3,66
3193.3,38
3194.3,22
3195.3,12
3196.3,15
3197.3,29
3198.3,35
3199.3,35
3200.3,42
3201.3,32
3202.3,24
3203.3,47
3204.3,77
3205.3,80
3206.3,66
3207.3,39
3208.3,-14
3209.3,-39
3210.3,-22
3211.3,-29
3212.3,-56
3213.3,-47
3214.3,-30
3215.3,-16
3216.3,-5
3217.3,-21
3218.3,-17
3219.3,-14
3220.3,-45
3221.3,-66
3222.3,-86
3223.3,-82
3224.3,-16
3225.3,48
3226.3,62
3227.3,25
3228.3,-28
3229.3,-44
3230.3,-49
3231.3,-71
3232.3,-73
3233.3,-45
3234.3,-4
3235.3,43
3236.3,85
3237.3,76
3238.3,-4
3239.3,-69
3240.3,-94
3241.3,-137
3242.3,-128
3243.3,-47
3244.3,-1
3245.3,19
3246.3,61
3247.3,66
3248.3,14
3249.3,-51
3250.3,-74
3251.3,-42
3252.3,-6
3253.3,35
3254.3,68
3255.3,46
3256.3,20
3257.3,1
3258.3,-57
3259.3,-91
3260.3,-56
3261.3,-6
3262.3,47
3263.3,90
3264.3,48
3265.3,-35
3266.3,-83
3267.3,-86
3268.3,-42
3269.3,7
3270.3,39
3271.3,46
3272.3,12
3273.3,-4
3274.3,1
3275.3,-27
3276.3,-32
3277.3,-8
3278.3,-7
3279.3,-1
3280.3,13
3281.31,30
3282.32,56
3283.33,59
3284.34,43
3285.35,31
3286.36,1
3287.37,-15
3288.38,29
3289.39,62
3290.4,51
3291.4,55
3292.4,47
3293.4,-2
3294.4,-12
3295.4,3
3296.4,14
3297.4,40
3298.4,18
3299.4,-26
3300.4,-68
3301.4,-98
3302.4,-87
3303.4,-87
3304.4,-33
3305.4,40
3306.4,37
3307.4,47
3308.4,32
3309.4,-76
3310.4,-134
3311.4,-76
3312.4,-3
3313.4,31
3314.4,89
3315.4,140
3316.4,92
3317.4,43
3318.4,16
3319.4,-36
3320.4,-27
3321.4,-13
3322.4,-26
3323.4,6
3324.4,28
3325.4,22
3326.4,-50
3327.4,-127
3328.4,-69
3329.4,-32
3330.4,2
3331.4,140
3332.4,172
3333.4,126
3334.4,113
3335.4,42
3336.4,-46
3337.4,-112
3338.4,-132
3339.4,-70
3340.4,-11
3341.4,85
3342.4,152
3343.4,70
3344.4,-18
3345.4,-125
3346.4,-225
3347.4,-134
3348.4,-36
3349.4,-14
3350.4,87
3351.4,109
3352.4,29
3353.4,25
3354.4,15
3355.4,-57
3356.4,-60
3357.4,4
3358.4,37
3359.4,98
3360.4,178
3361.4,160
3362.4,86
3363.4,18
3364.4,23
3365.4,83
3366.4,126
3367.4,188
3368.4,210
3369.4,165
3370.4,116
3371.4,72
3372.4,73
3373.4,64
3374.4,19
3375.4,53
3376.4,69
3377.4,28
3378.4,17
3379.4,-106
3380.4,-279
3381.4,-355
3382.4,-447
3383.4,-489
3384.4,-404
3385.4,-366
3386.4,-299
3387.4,-88
3388.4,-36
3389.4,-50
3390.4,122
3391.4,298
3392.4,445
3393.4,410
3394.4,-26
3395.4,-700
3396.4,-1340
3397.4,-1767
3398.4,-1833
3399.4,-1627
3400.4,-1209
3401.4,-580
3402.4,-178
3403.4,118
3404.4,558
3405.4,967
3406.4,1398
3407.4,1513
3408.4,1355
3409.4,1185
3410.4,791
3411.4,769
3412.4,1250
3413.4,1537
3414.4,1782
3415.4,2095
3416.4,2108
3417.4,1682
3418.4,1009
3419.4,231
3420.4,-493
3421.4,-892
3422.4,-1116
3423.4,-1125
3424.4,-909
3425.4,-823
3426.4,-895
3427.4,-1092
3428.4,-1327
3429.4,-1385
3430.4,-1322
3431.4,-1164
3432.4,-882
3433.4,-650
3434.4,-402
3435.4,-174
3436.4,-201
3437.4,-313
3438.4,-346
3439.4,-354
3440.4,-348
3441.4,-249
3442.4,47
3443.4,410
3444.4,653
3445.4,798
3446.4,735
3447.4,484
3448.4,366
3449.4,307
3450.4,159
3451.4,89
3452.4,149
3453.4,282
3454.4,438
3455.4,577
3456.4,657
3457.4,604
3458.4,479
3459.4,325
3460.4,108
3461.4,-36
3462.4,-64
3463.4,-105
3464.4,-70
3465.4,6
3466.4,-58
3467.4,-158
3468.4,-165
3469.4,-154
3470.4,-158
3471.4,-98
3472.4,-57
3473.4,-104
3474.4,-152
3475.4,-158
3476.4,-142
3477.4,-163
3478.4,-147
3479.4,-134
3480.4,-203
3481.4,-169
3482.4,-92
3483.4,-131
3484.4,-165
3485.4,-150
3486.4,-208
3487.4,-231
3488.4,-122
3489.4,-54
3490.4,67
3491.4,208
3492.4,115
3493.4,-34
3494.4,-72
3495.4,-125
3496.4,-136
3497.4,78
3498.4,229
3499.4,204
3500.4,241
3501.4,175
3502.4,-50
3503.4,-207
3504.4,-200
3505.4,-37
3506.4,90
3507.4,90
3508.4,165
3509.4,169
3510.4,38
3511.4,37
3512.4,16
3513.4,-48
3514.4,0
3515.4,-4
3516.4,-46
3517.4,-19
3518.4,-23
3519.4,-69
3520.4,-90
3521.4,-105
3522.4,-80
3523.4,1
3524.4,46
3525.4,47
3526.4,34
3527.4,11
3528.4,-10
3529.4,6
3530.4,25
3531.4,-12
3532.4,-23
3533.4,27
3534.4,54
3535.4,84
3536.4,76
3537.4,-9
3538.4,-39
3539.4,-14
3540.4,14
3541.4,36
3542.4,30
3543.4,55
3544.4,72
3545.4,13
3546.4,-35
3547.4,-49
3548.4,-71
3549.4,-77
3550.4,-68
3551.4,-85
3552.4,-98
3553.4,-72
3554.4,-15
3555.4,58
3556.4,96
3557.4,92
3558.4,87
3559.4,78
3560.4,76
3561.4,97
3562.4,108
3563.4,111
3564.4,125
3565.4,87
3566.4,31
3567.4,37
3568.4,10
3569.4,-47
3570.4,-71
3571.4,-49
3572.4,81
3573.4,78
3574.4,-11
3575.4,223
3576.4,458
3577.4,361
3578.4,254
3579.4,248
3580.4,129
3581.4,-86
3582.4,-227
3583.4,-307
3584.4,-410
3585.4,-502
3586.4,-543
3587.4,-531
3588.4,-450
3589.4,-317
3590.4,-174
3591.4,-57
3592.4,0
3593.4,-19
3594.4,-56
3595.4,-23
3596.4,65
3597.4,136
3598.4,177
3599.4,208
3600.4,220
3601.4,204
3602.4,173
3603.4,128
3604.4,71
3605.4,13
3606.4,-33
3607.4,-56
3608.4,-42
3609.4,-12
3610.4,24
3611.4,74
3612.4,82
3613.4,42
3614.4,24
3615.4,30
3616.4,46
3617.4,51
3618.4,24
3619.4,-11
3620.4,-29
3621.4,-28
3622.4,-15
3623.4,-4
3624.4,11
3625.4,56
3626.4,77
3627.4,27
3628.4,-7
3629.4,-6
3630.4,-20
3631.4,-26
3632.4,-14
3633.4,-11
3634.4,-21
3635.4,-55
3636.4,-74
3637.4,-33
3638.4,10
3639.4,50
3640.4,79
3641.4,60
3642.4,39
3643.4,11
3644.4,-42
3645.4,-47
3646.4,-31
3647.4,-42
3648.4,68
3649.4,-45
3650.4,-294
3651.4,108
3652.4,200
3653.4,-283
3654.4,-128
3655.4,45
3656.4,-134
3657.4,79
3658.4,283
3659.4,114
3660.4,19
3661.4,9
3662.4,-59
3663.4,-46
3664.4,15
3665.4,53
3666.4,55
3667.4,28
3668.4,23
3669.4,-32
3670.4,-96
3671.4,-69
3672.4,-53
3673.4,-22
3674.4,-28
3675.4,-68
3676.4,74
3677.4,65
3678.4,-79
3679.4,-8
3680.4,-26
3681.4,-88
3682.4,12
3683.4,40
3684.4,-6
3685.4,2
3686.4,-10
3687.4,-43
3688.4,-37
3689.4,-30
3690.4,-36
3691.4,-20
3692.4,3
3693.4,25
3694.4,36
3695.4,4
3696.4,-43
3697.4,-42
3698.4,-17
3699.4,-1
3700.4,19
3701.4,36
3702.4,26
3703.4,14
3704.4,0
3705.4,-47
3706.4,-71
3707.4,-26
3708.4,24
3709.4,47
3710.4,53
3711.4,52
3712.4,38
3713.4,0
3714.4,-18
3715.4,-2
3716.4,8
3717.4,13
3718.4,20
3719.4,24
3720.4,32
3721.4,38
3722.4,40
3723.4,54
3724.4,63
3725.4,58
3726.4,41
3727.4,10
3728.4,-16
3729.4,-32
3730.4,-39
3731.4,-24
3732.4,-16
3733.4,-8
3734.4,16
3735.4,4
3736.4,-3
3737.4,11
3738.4,-16
3739.4,-58
3740.4,-84
3741.4,-95
3742.4,-50
3743.4,35
3744.4,82
3745.4,88
3746.4,86
3747.4,37
3748.4,-27
3749.4,-38
3750.4,-37
3751.4,-62
3752.4,-59
3753.4,-33
3754.4,-15
3755.4,12
3756.4,22
3757.4,-3
3758.4,-39
3759.4,-53
3760.4,-43
3761.4,-21
3762.4,39
3763.4,99
3764.4,99
3765.4,81
3766.4,57
3767.4,2
3768.4,-39
3769.4,-25
3770.4,1
3771.4,5
3772.4,18
3773.4,30
3774.4,16
3775.4,-2
3776.4,-18
3777.4,-43
3778.4,-51
3779.4,-29
3780.4,-13
3781.4,-5
3782.4,0
3783.4,-26
3784.4,-55
3785.4,-64
3786.4,-59
3787.4,-40
3788.4,-16
3789.4,-4
3790.4,3
3791.4,4
3792.4,8
3793.4,14
3794.4,13
3795.4,8
3796.4,-3
3797.4,-19
3798.4,-23
3799.4,4
3800.4,43
3801.4,59
3802.4,43
3803.4,5
3804.4,-15
3805.4,-16
3806.4,-18
3807.4,-1
3808.4,30
3809.4,53
3810.4,59
3811.4,47
3812.4,32
3813.4,16
3814.4,16
3815.4,45
3816.4,116
3817.4,194
3818.4,268
3819.4,344
3820.4,367
3821.4,315
3822.4,187
3823.4,-24
3824.4,-256
3825.4,-421
3826.4,-496
3827.4,-489
3828.4,-422
3829.4,-374
3830.4,-340
3831.4,-205
3832.4,-29
3833.4,78
3834.4,235
3835.4,461
3836.4,494
3837.4,338
3838.4,255
3839.4,-138
3840.4,-1039
3841.4,-1771
3842.4,-2106
3843.4,-2114
3844.4,-1762
