t,lead_I,lead_II,v3,v4
1701.4,58987,16052,92488,76648
1703.4,58863,16175,92519,76680
1705.4,59134,16467,92616,76721
1707.4,59358,16730,92793,76822
1709.4,59272,16651,92883,76867
1711.4,59154,16320,92782,76752
1713.4,59240,16140,92697,76648
1715.4,59306,16134,92746,76672
1717.4,59175,16141,92731,76654
1719.4,59173,16371,92619,76576
1721.4,59430,16737,92596,76607
1723.4,59379,16540,92573,76611
1725.4,58807,15805,92426,76446
1727.4,58547,15572,92444,76434
1729.4,59159,16230,92769,76754
1731.4,60006,17097,93036,77032
1733.4,60366,17622,93051,77064
1735.4,60263,17681,92983,77016
1737.4,59928,17312,92832,76882
1739.4,59609,16959,92648,76706
1741.4,59672,16960,92782,76860
1743.4,60019,16863,93219,77320
1745.4,60101,16345,93452,77520
1747.4,59920,16021,93365,77343
1749.4,59974,16335,93319,77229
1751.4,60186,16813,93379,77283
1753.4,60091,17021,93313,77236
1755.4,59867,17135,93144,77078
1757.4,60063,17383,93083,77020
1759.4,60554,17715,93169,77100
1761.4,60712,17908,93256,77184
1763.4,60388,17716,93234,77191
1765.4,60039,17262,93159,77182
1767.4,60015,17100,93135,77227
1769.4,60180,17385,93120,77260
1771.4,60178,17564,93045,77220
1773.4,59993,17439,92993,77196
1775.4,60067,17616,93009,77237
1777.4,60595,18263,92998,77260
1779.4,61043,18603,92937,77260
1781.4,60928,18245,92875,77280
1783.43,60488,17681,92778,77249
1785.45,60063,17218,92662,77166
1787.48,59740,16887,92630,77157
1789.5,59714,16971,92607,77171
1791.5,59959,17272,92454,77055
1793.5,60003,17114,92316,76940
1795.5,59868,16886,92393,77051
1797.5,60069,17461,92550,77270
1799.5,60331,18125,92535,77324
1801.5,60028,17820,92352,77187
1803.5,59584,17373,92171,77030
1805.5,59614,17712,92098,76976
1807.5,59650,17885,92104,77020
1809.5,59290,17212,92106,77059
1811.5,59114,16751,92098,77052
1813.5,59433,17122,92135,77074
1815.5,59743,17585,92177,77127
1817.5,59735,17683,92119,77098
1819.5,59515,17533,91974,76963
1821.5,59176,17154,91834,76831
1823.5,58991,16930,91768,76809
1825.5,59144,17260,91831,76925
1827.5,59157,17485,91982,77077
1829.5,58793,17064,92085,77132
1831.5,58808,16937,92095,77103
1833.5,59506,17738,92039,77045
1835.5,59919,18357,91923,76927
1837.5,59523,17922,91836,76827
1839.5,59080,17204,91883,76890
1841.5,59133,17045,91945,77018
1843.5,59440,17262,91937,77069
1845.5,59771,17441,92026,77175
1847.5,59854,17432,92175,77348
1849.5,59352,17203,92052,77282
1851.5,58750,16951,91717,76968
1853.5,58836,17002,91599,76798
1855.5,59183,17351,91700,76846
1857.5,58900,17567,91677,76825
1859.5,58344,17216,91560,76721
1861.5,58347,16497,91623,76770
1863.5,58717,16274,91839,76994
1865.5,58923,16907,91978,77188
1867.5,59030,17538,91943,77193
1869.5,59079,17480,91730,76965
1871.5,58838,17339,91383,76597
1873.5,58478,17590,91101,76311
1875.5,58363,17515,91117,76294
1877.5,58422,16817,91374,76495
1879.5,58560,16481,91603,76714
1881.5,58876,16847,91732,76879
1883.5,59093,16906,91870,77049
1885.5,58899,16418,91951,77172
1887.5,58697,16428,91843,77147
1889.5,58815,17046,91692,77054
1891.5,58780,17214,91686,77023
1893.5,58496,16925,91781,77073
1895.5,58692,17178,91964,77249
1897.5,59373,17906,92244,77520
1899.5,59654,18293,92357,77600
1901.5,59377,18355,92137,77398
1903.5,59012,18223,91878,77238
1905.5,58541,17500,91791,77234
1907.5,58187,16816,91798,77239
1909.5,58738,17487,92038,77447
1911.5,59800,18802,92582,77991
1913.5,59974,18868,92929,78344
1915.5,59396,18123,92778,78179
1917.5,59337,18301,92582,77985
1919.5,59547,18882,92619,78047
1921.5,58990,18343,92587,78014
1923.5,58281,17390,92412,77832
1925.5,58553,17571,92347,77822
1927.5,59227,18398,92361,77934
1929.5,59200,18458,92301,77928
1931.5,58793,17837,92263,77907
1933.5,58834,17613,92327,78013
1935.5,59137,18009,92355,78102
1937.5,59124,18343,92244,78025
1939.5,58925,18301,92086,77874
1941.5,58963,18272,92065,77859
1943.5,59147,18438,92187,77998
1945.5,59168,18435,92157,77992
1947.5,59071,18109,91833,77699
1949.5,59045,17743,91595,77494
1951.5,59005,17453,91690,77615
1953.5,58728,17103,91698,77642
1955.5,58287,16730,91324,77297
1957.5,58140,16483,91016,77036
1959.5,58565,16398,91129,77185
1961.5,59109,16493,91332,77385
1963.5,59151,16684,91307,77349
1965.5,58816,16671,91168,77205
1967.5,58620,16366,90988,76994
1969.5,58583,16113,90736,76686
1971.5,58453,16087,90551,76482
1973.5,58331,16020,90539,76496
1975.5,58406,15837,90595,76565
1977.5,58497,15766,90643,76613
1979.5,58341,15666,90684,76680
1981.5,58102,15337,90694,76719
1983.5,58246,15323,90750,76775
1985.5,58764,16022,90926,76952
1987.5,58945,16526,91024,77068
1989.5,58429,15990,90875,76915
1991.5,57924,15279,90673,76691
1993.5,58100,15440,90617,76635
1995.5,58488,15760,90642,76668
1997.5,58387,15263,90710,76724
1999.5,58048,14738,90847,76869
2001.5,58051,15275,90892,76973
2003.5,58307,16184,90739,76870
2005.5,58438,16238,90631,76758
2007.5,58440,15635,90752,76855
2009.5,58465,15220,90832,76915
2011.5,58505,15061,90633,76657
2013.5,58484,14826,90358,76287
2015.5,58294,14452,90193,76044
2017.5,58018,14051,89977,75757
2019.5,58183,13904,89702,75369
2021.5,58981,14134,89635,75195
2023.5,59512,14159,89751,75292
2025.5,59064,13538,89785,75378
2027.5,58463,13059,89813,75487
2029.5,58652,13638,90023,75869
2031.5,59089,14882,90355,76514
2033.5,59028,16037,90846,77397
2035.5,58907,17220,91601,78572
2037.5,59090,18720,92279,79720
2039.5,58931,20181,92522,80463
2041.5,58195,21336,92697,81094
2043.5,57766,22614,93361,82187
2045.5,58105,24305,94449,83736
2047.5,58571,25803,95548,85265
2049.5,58754,26495,96416,86412
2051.5,58960,26620,96992,87105
2053.5,59203,26436,97302,87421
2055.5,59174,25632,97406,87411
2057.5,59050,24339,97363,87131
2059.5,59062,23195,97254,86712
2061.5,58944,22074,97002,86018
2063.5,58688,20502,96276,84570
2065.5,58643,18858,95005,82380
2067.5,58545,17599,93678,80314
2069.5,58043,16573,92761,79087
2071.5,57733,15915,92247,78555
2073.5,58010,15800,91911,78258
2075.5,58183,15588,91592,77954
2077.5,58057,15017,91284,77641
2079.5,58342,14856,91120,77441
2081.5,58839,15155,91053,77344
2083.5,58658,15038,90842,77147
2085.5,58083,14514,90558,76892
2087.5,57927,14288,90491,76836
2089.5,58048,14437,90557,76887
2091.5,58169,14786,90552,76847
2093.53,58463,15133,90624,76888
2095.55,58567,14775,90792,77048
2097.58,58100,13696,90768,77003
2099.6,57878,13311,90676,76859
2101.6,58527,14174,90865,77049
2103.6,59078,14864,91072,77353
2105.6,58787,14639,90920,77293
2107.6,58436,14507,90717,77115
2109.6,58459,14710,90775,77187
2111.6,58123,14262,90816,77251
2113.6,57464,13506,90732,77154
2115.6,57516,13888,90830,77222
2117.6,58222,15084,91053,77445
2119.6,58504,15473,91087,77478
2121.6,58295,15031,91095,77453
2123.6,58313,14843,91340,77674
2125.6,58482,14824,91562,77899
2127.6,58481,14524,91532,77876
2129.6,58671,14503,91521,77870
2131.6,59057,14867,91607,77959
2133.6,58928,14722,91419,77738
2135.6,58310,14196,90974,77226
2137.6,57996,14326,90817,77035
2139.6,58059,14831,91096,77353
2141.6,58061,14788,91401,77744
2143.6,58130,14587,91571,78009
2145.6,58447,14832,91806,78303
2147.6,58641,14988,92068,78545
2149.6,58518,14743,92133,78543
2151.6,58412,14749,92078,78448
2153.6,58528,15213,92107,78479
2155.6,58647,15558,92178,78550
2157.6,58534,15489,92196,78577
2159.6,58314,15186,92255,78676
2161.6,58304,14841,92403,78842
2163.6,58443,14526,92519,78917
2165.6,58411,14250,92576,78931
2167.6,58330,14074,92681,79048
2169.6,58384,14015,92781,79178
2171.6,58161,13834,92724,79107
2173.6,57656,13587,92640,78963
2175.6,57819,13954,92790,79054
2177.6,58792,14955,93023,79290
2179.6,59416,15525,92994,79321
2181.6,59350,15441,92816,79173
2183.6,59386,15719,92788,79100
2185.6,59514,16342,92757,79034
2187.6,59162,16137,92560,78890
2189.6,58778,15162,92553,78967
2191.6,58926,14602,92875,79314
2193.6,59032,14608,93011,79444
2195.6,58722,14566,92805,79254
2197.6,58721,14620,92791,79250
2199.6,59255,14995,93064,79497
2201.6,59388,15045,93111,79532
2203.6,58764,14485,92924,79387
2205.6,58305,14230,92956,79461
2207.6,58610,14847,93121,79613
2209.6,59081,15544,93016,79487
2211.6,59112,15584,92768,79247
2213.6,58953,15381,92710,79205
2215.6,58958,15464,92758,79276
2217.6,58936,15592,92678,79275
2219.6,58722,15498,92543,79244
2221.6,58658,15484,92575,79336
2223.6,58986,15748,92817,79620
2225.6,59341,15967,93060,79936
2227.6,59347,15893,93088,80017
2229.6,59178,15720,92960,79868
2231.6,59063,15644,92852,79717
2233.6,58821,15502,92752,79605
2235.6,58300,14987,92616,79469
2237.6,57767,14142,92572,79433
2239.6,57595,13664,92635,79540
2241.6,57897,14217,92650,79623
2243.6,58358,15172,92643,79676
2245.6,58389,15212,92708,79794
2247.6,57923,14595,92698,79815
2249.6,57773,14893,92570,79661
2251.6,58369,16049,92608,79641
2253.6,58882,16265,92848,79837
2255.6,58628,15138,92956,79901
2257.6,58191,14179,92881,79771
2259.6,58119,14104,92840,79713
2261.6,57980,14163,92760,79685
2263.6,57643,14017,92560,79565
2265.6,57796,14142,92564,79629
2267.6,58478,14581,92910,80003
2269.6,58743,14773,93165,80259
2271.6,58283,14537,93022,80122
2273.6,57865,14310,92744,79882
2275.6,57941,14385,92663,79835
2277.6,58120,14562,92769,79933
2279.6,58057,14627,92868,80030
2281.6,57905,14609,92823,80029
2283.6,57943,14549,92700,79940
2285.6,58198,14438,92700,79922
2287.6,58295,14231,92832,80029
2289.6,57909,13844,92882,80075
2291.6,57438,13445,92818,79992
2293.6,57470,13414,92825,79965
2295.6,57758,13737,92922,80042
2297.6,57809,14114,92961,80059
2299.6,57823,14487,92964,80004
2301.6,57970,14721,93028,79993
2303.6,57876,14566,93046,79975
2305.6,57571,14438,92890,79851
2307.6,57531,14831,92713,79757
2309.6,57679,15115,92760,79873
2311.6,57717,14664,93011,80131
2313.6,57838,14234,93238,80336
2315.6,58097,14533,93313,80423
2317.6,58138,14923,93314,80463
2319.6,58007,14844,93333,80501
2321.6,58011,14708,93346,80511
2323.6,57993,14744,93310,80481
2325.6,57790,14739,93276,80452
2327.6,57692,14822,93290,80435
2329.6,57784,15110,93318,80394
2331.6,57783,15258,93361,80385
2333.6,57779,15256,93485,80524
2335.6,58088,15597,93650,80748
2337.6,58433,16183,93705,80836
2339.6,58272,16313,93628,80751
2341.6,57763,15930,93567,80687
2343.6,57553,15664,93627,80776
2345.6,57774,15675,93789,80971
2347.6,58014,15553,93929,81131
2349.6,58089,15253,93884,81112
2351.6,58112,15170,93660,80935
2353.6,58004,15299,93489,80818
2355.6,57650,15238,93473,80830
2357.6,57372,15038,93478,80790
2359.6,57577,15217,93482,80686
2361.6,58145,15810,93594,80718
2363.6,58581,16154,93722,80864
2365.6,58571,15825,93718,80942
2367.6,58252,15242,93687,80985
2369.6,58052,15068,93706,81030
2371.6,58185,15327,93591,80910
2373.6,58354,15420,93284,80607
2375.6,58231,15005,92972,80325
2377.6,57925,14391,92720,80077
2379.6,57654,13895,92482,79773
2381.6,57410,13407,92363,79564
2383.6,57217,12924,92401,79554
2385.6,57144,12746,92398,79536
2387.6,57053,12798,92252,79382
2389.6,56879,12629,92116,79252
2391.6,56898,12292,92121,79281
2393.63,57249,12360,92259,79432
2395.65,57653,12997,92449,79608
2397.68,57898,13740,92537,79679
2399.7,58041,14124,92464,79620
2401.7,58081,14064,92421,79639
2403.7,57965,13725,92540,79843
2405.7,57766,13248,92631,80002
2407.7,57547,12678,92542,79958
2409.7,57339,12196,92427,79881
2411.7,57262,12124,92427,79887
2413.7,57313,12453,92451,79867
2415.7,57311,12766,92408,79793
2417.7,57284,12760,92315,79747
2419.7,57369,12476,92176,79675
2421.7,57350,12146,91999,79496
2423.7,57054,12168,91871,79317
2425.7,56939,12755,91898,79310
2427.7,57380,13354,92098,79504
2429.7,57912,13152,92339,79739
2431.7,58016,12295,92397,79759
2433.7,57926,11654,92195,79465
2435.7,57955,11460,91927,79073
2437.7,57920,11254,91788,78828
2439.7,57798,10981,91747,78704
2441.7,57912,10914,91684,78567
2443.7,58121,10845,91538,78403
2445.7,57945,10518,91311,78262
2447.7,57572,10406,91149,78264
2449.7,57571,10998,91292,78617
2451.7,57858,12015,91748,79335
2453.7,57996,13090,92273,80164
2455.7,58010,14337,92784,81011
2457.7,58012,15796,93356,82022
2459.7,57780,17262,93867,83105
2461.7,57276,18686,94199,84015
2463.7,56834,20024,94620,84921
2465.7,56638,21064,95385,86137
2467.7,56628,21795,96246,87434
2469.7,56760,22312,96885,88382
2471.7,56994,22379,97365,88996
2473.7,57269,21806,97702,89381
2475.7,57551,20957,97700,89372
2477.7,57748,20317,97523,89074
2479.7,57797,19868,97583,88840
2481.7,57817,19182,97660,88354
2483.7,57868,17947,97075,86870
2485.7,57800,16392,95830,84588
2487.7,57613,15218,94652,82630
2489.7,57548,14836,93947,81574
2491.7,57651,14818,93566,81093
2493.7,57713,14455,93385,80886
2495.7,57636,13644,93379,80902
2497.7,57499,12756,93297,80862
2499.7,57315,11949,92897,80460
2501.7,57073,11274,92348,79911
2503.7,56974,11116,92045,79673
2505.7,57226,11600,92118,79780
2507.7,57543,11999,92314,79859
2509.7,57449,11842,92297,79659
2511.7,57204,11838,92036,79309
2513.7,57480,12452,91831,79084
2515.7,58016,12790,91914,79103
2517.7,58023,12251,92142,79256
2519.7,57781,11710,92271,79398
2521.7,58033,11838,92307,79526
2523.7,58265,12089,92353,79680
2525.7,57709,12149,92332,79757
2527.7,57091,12456,92170,79638
2529.7,57291,12916,92013,79436
2531.7,57676,12848,92001,79369
2533.7,57533,12217,92086,79463
2535.7,57359,11568,92216,79604
2537.7,57512,11106,92401,79755
2539.7,57548,10831,92558,79906
2541.7,57463,11013,92585,79992
2543.7,57713,11706,92577,80047
2545.7,58084,12335,92666,80202
2547.7,58098,12389,92768,80402
2549.7,57904,12095,92723,80421
2551.7,57758,11908,92550,80227
2553.7,57650,11860,92400,80054
2555.7,57766,11844,92381,80060
2557.7,58113,11919,92505,80178
2559.7,58085,12003,92682,80313
2561.7,57584,11932,92800,80428
2563.7,57487,11862,92831,80461
2565.7,58013,11967,92781,80334
2567.7,58229,12054,92651,80121
2569.7,57873,12044,92571,80066
2571.7,57772,12266,92720,80292
2573.7,58144,12816,92976,80574
2575.7,58371,13300,93058,80631
2577.7,58302,13393,93043,80570
2579.7,58213,13108,93181,80629
2581.7,58052,12623,93331,80705
2583.7,57818,12182,93248,80622
2585.7,57838,11927,93161,80570
2587.7,58083,11815,93346,80739
2589.7,58178,11866,93559,80913
2591.7,58167,12180,93541,80913
2593.7,58290,12555,93526,80963
2595.7,58389,12648,93741,81229
2597.7,58312,12541,93972,81483
2599.7,58340,12603,94008,81508
2601.7,58644,12869,93953,81400
2603.7,58973,13082,93900,81310
2605.7,59153,13223,93807,81265
2607.7,59261,13514,93731,81269
2609.7,59255,13921,93777,81335
2611.7,58983,14081,93870,81426
2613.7,58552,13862,93892,81507
2615.7,58300,13576,93847,81526
2617.7,58370,13455,93734,81404
2619.7,58565,13396,93545,81205
2621.7,58649,13311,93432,81167
2623.7,58640,13245,93511,81344
2625.7,58739,13220,93623,81501
2627.7,59023,13329,93640,81538
2629.7,59266,13580,93695,81595
2631.7,59168,13685,93846,81680
2633.7,58816,13604,93916,81647
2635.7,58594,13767,93811,81493
2637.7,58502,14036,93594,81287
2639.7,58235,13693,93311,81015
2641.7,58035,13037,93035,80749
2643.7,58376,13204,92888,80636
2645.7,58807,14060,92859,80658
2647.7,58540,14233,92897,80753
2649.7,57959,13329,93080,81004
2651.7,57898,12315,93388,81348
2653.7,58118,11925,93564,81517
2655.7,58105,12124,93480,81447
2657.7,58185,12710,93254,81274
2659.7,58501,13431,93002,81044
2661.7,58477,13771,92872,80919
2663.7,58118,13370,93092,81209
2665.7,58032,12586,93543,81710
2667.7,58110,12220,93716,81770
2669.7,57935,12532,93427,81301
2671.7,57799,12869,93049,80869
2673.7,57860,12639,92857,80731
2675.7,57686,12184,92785,80716
2677.7,57482,12131,92856,80859
2679.7,57876,12370,93158,81240
2681.7,58389,12371,93441,81536
2683.7,58178,12095,93429,81483
2685.7,57729,11931,93307,81326
2687.7,57812,12079,93321,81293
2689.7,57977,12466,93320,81223
2691.7,57780,12931,93186,81066
2693.73,57815,13223,93121,81056
2695.75,58298,13181,93176,81187
2697.78,58558,13042,93200,81270
2699.8,58489,13170,93285,81368
2701.8,58540,13495,93456,81490
2703.8,58453,13628,93349,81328
2705.8,57828,13353,92933,80932
2707.8,57220,12721,92771,80854
2709.8,57238,12029,93019,81170
2711.8,57573,11794,93214,81370
2713.8,57764,12205,93218,81326
2715.8,57826,12709,93267,81309
2717.8,57860,12786,93315,81291
2719.8,57874,12685,93245,81158
2721.8,57902,12780,93229,81122
2723.8,57872,12901,93332,81305
2725.8,57715,12829,93393,81506
2727.8,57621,12683,93397,81597
2729.8,57754,12561,93408,81628
2731.8,57962,12498,93392,81622
2733.8,58069,12678,93395,81614
2735.8,58116,13138,93491,81632
2737.8,58192,13571,93560,81633
2739.8,58305,13755,93544,81671
2741.8,58386,13783,93597,81801
2743.8,58325,13764,93694,81793
2745.8,58137,13663,93628,81475
2747.8,57980,13476,93483,81200
2749.8,57923,13388,93535,81348
2751.8,57927,13610,93754,81713
2753.8,58013,14030,93901,81925
2755.8,58136,14279,93946,81993
2757.8,58171,14351,94008,82064
2759.8,58218,14582,94101,82131
2761.8,58370,14794,94151,82160
2763.8,58275,14413,94071,82103
2765.8,57765,13665,93818,81882
2767.8,57529,13491,93569,81634
2769.8,58060,14106,93567,81591
2771.8,58585,14768,93609,81568
2773.8,58243,14902,93305,81240
2775.8,57538,14513,92934,80926
2777.8,57424,13805,93095,81189
2779.8,57820,13124,93577,81802
2781.8,58067,12895,93741,82127
2783.8,58031,13158,93650,82133
2785.8,57958,13521,93629,82053
2787.8,57932,13744,93447,81762
2789.8,57977,13874,93005,81286
2791.8,58114,13761,92765,81009
2793.8,58211,13096,92791,80923
2795.8,58137,12097,92609,80681
2797.8,57921,11478,92196,80375
2799.8,57624,11478,91971,80329
2801.8,57372,11625,92018,80490
2803.8,57345,11557,92148,80670
2805.8,57392,11334,92257,80818
2807.8,57163,11056,92256,80852
2809.8,56885,10887,92183,80777
2811.8,57160,11122,92256,80788
2813.8,57888,11703,92459,80888
2815.8,58364,12136,92559,80892
2817.8,58271,12073,92513,80795
2819.8,57679,11487,92308,80582
2821.8,56767,10625,91862,80181
2823.8,56379,10312,91604,80020
2825.8,57556,11478,92151,80652
2827.8,59653,13660,93093,81605
2829.8,60534,14879,93372,81831
2831.8,59362,13880,92850,81244
2833.8,57571,11780,92209,80549
2835.8,56623,10567,91729,80056
2837.8,56486,10581,91390,79768
2839.8,56632,10737,91437,79856
2841.8,56956,10687,91831,80207
2843.8,57377,10989,92005,80327
2845.8,57572,11399,91761,80109
2847.8,57393,11100,91514,79895
2849.8,57094,10364,91512,79803
2851.8,57064,10027,91584,79658
2853.8,57410,9872,91534,79335
2855.8,57788,9336,91281,78846
2857.8,57802,8824,90930,78412
2859.8,57597,8875,90836,78409
2861.8,57628,9254,91159,78867
2863.8,57906,9765,91573,79413
2865.8,58057,10676,91854,79949
2867.8,58026,11902,92230,80746
2869.8,58000,13021,92790,81762
2871.8,57897,14100,93294,82681
2873.8,57607,15447,93772,83572
2875.8,57338,16900,94441,84688
2877.8,57249,18236,95111,85899
2879.8,57234,19725,95596,87039
2881.8,57225,21465,96242,88263
2883.8,57203,22841,97144,89438
2885.8,57059,23198,97678,89993
2887.8,56830,22410,97509,89741
2889.8,56738,20766,97057,89117
2891.8,56919,19030,96712,88621
2893.8,57352,18122,96623,88516
2895.8,57758,17926,96822,88472
2897.8,57607,17296,96762,87477
2899.8,56934,15799,95767,85154
2901.8,56664,14190,94294,82755
2903.8,57241,13021,93369,81557
2905.8,57812,12170,93046,81291
2907.8,57676,11560,92857,81246
2909.8,57343,11218,92835,81368
