t,lead_I,lead_II,v3,v4
1607.7,9524,-30122,94591,89666
1609.7,9489,-30263,94617,89686
1611.7,9358,-30691,94769,89913
1613.7,9394,-30884,94890,90124
1615.7,9515,-30453,94851,90195
1617.7,9393,-29981,94572,90053
1619.7,9111,-30085,94198,89772
1621.7,8992,-30398,93899,89455
1623.7,8991,-30404,93602,89073
1625.7,8894,-30313,93352,88804
1627.7,8783,-30405,93406,88969
1629.7,8790,-30520,93617,89328
1631.7,8775,-30623,93555,89339
1633.7,8592,-30952,93274,89079
1635.7,8365,-31446,93142,88989
1637.7,8310,-31795,93155,89048
1639.7,8441,-31971,93109,88990
1641.7,8563,-32073,93033,88888
1643.7,8536,-31975,93060,88964
1645.7,8425,-31697,93125,89085
1647.7,8326,-31648,92979,88855
1649.7,8252,-31968,92600,88329
1651.7,8217,-32165,92442,88207
1653.7,8231,-31907,92724,88695
1655.7,8202,-31546,92827,88861
1657.7,8082,-31482,92324,88197
1659.7,8019,-31670,91914,87668
1661.7,8126,-31956,92151,87955
1663.7,8269,-32193,92444,88307
1665.7,8253,-32117,92394,88256
1667.7,8104,-31756,92487,88404
1669.7,7995,-31568,92730,88754
1671.7,7978,-31679,92528,88599
1673.7,7961,-31656,92092,88203
1675.7,7938,-31355,92093,88339
1677.7,7987,-31155,92365,88722
1679.7,8073,-31241,92451,88728
1681.7,8064,-31470,92419,88501
1683.7,7940,-31810,92300,88272
1685.7,7817,-32196,92071,88085
1687.7,7812,-32260,92147,88296
1689.7,7911,-31823,92560,88838
1691.7,7949,-31312,92553,88839
1693.7,7847,-31275,92059,88215
1695.7,7780,-31729,91997,88053
1697.7,7858,-32199,92485,88624
1699.7,7887,-32216,92635,88936
1701.7,7779,-31750,92261,88599
1703.7,7752,-31268,91991,88221
1705.7,7885,-31224,91961,88087
1707.7,8007,-31544,91945,88073
1709.7,8066,-31852,92102,88315
1711.7,8085,-32032,92484,88793
1713.7,7977,-32144,92607,88979
1715.7,7816,-32066,92282,88657
1717.7,7826,-31774,91962,88270
1719.7,7913,-31634,91957,88190
1721.7,7832,-31898,92140,88409
1723.7,7718,-32208,92356,88771
1725.7,7797,-32030,92438,88937
1727.7,7887,-31444,92243,88704
1729.7,7781,-31145,92052,88494
1731.7,7654,-31518,92192,88681
1733.7,7668,-31990,92359,88798
1735.7,7703,-31841,92200,88465
1737.7,7671,-31408,92045,88220
1739.7,7654,-31446,92172,88440
1741.7,7692,-31698,92243,88657
1743.7,7756,-31516,92135,88643
1745.7,7836,-31259,92229,88810
1747.7,7901,-31528,92575,89231
1749.7,7911,-31862,92813,89470
1751.7,7905,-31663,92841,89364
1753.7,7915,-31283,92770,89127
1755.7,7863,-31127,92645,88991
1757.7,7704,-30976,92567,89050
1759.7,7593,-30756,92617,89190
1761.7,7680,-30734,92755,89314
1763.7,7830,-30839,93039,89614
1765.7,7835,-30831,93436,90073
1767.7,7823,-30804,93557,90158
1769.7,8010,-30790,93246,89694
1771.7,8214,-30529,92937,89243
1773.7,8145,-30078,92903,89165
1775.7,7947,-29914,92962,89269
1777.7,7903,-30188,93073,89442
1779.7,7990,-30529,93344,89702
1781.7,8092,-30663,93688,89987
1783.7,8184,-30645,94050,90377
1785.7,8157,-30454,94356,90805
1787.7,7970,-29908,94244,90763
1789.7,7827,-29142,93686,90176
1791.7,7817,-28721,93332,89795
1793.7,7780,-28968,93506,89983
1795.7,7729,-29430,93781,90288
1797.7,7841,-29426,93914,90496
1799.7,8033,-28963,94058,90781
1801.7,8072,-28656,94092,90942
1803.7,7947,-28787,93812,90660
1805.7,7785,-29065,93440,90131
1807.7,7678,-29261,93287,89791
1809.7,7687,-29414,93361,89848
1811.7,7777,-29479,93489,90160
1813.7,7809,-29412,93478,90312
1815.7,7726,-29416,93297,90095
1817.7,7619,-29567,93159,89816
1819.7,7562,-29631,93185,89764
1821.7,7572,-29609,93261,89872
1823.7,7649,-29853,93345,90062
1825.7,7741,-30438,93414,90219
1827.7,7778,-31019,93302,90062
1829.7,7769,-31294,93033,89667
1831.7,7752,-31247,92898,89503
1833.7,7703,-31149,92957,89654
1835.7,7576,-31358,93015,89787
1837.7,7417,-31819,92942,89715
1839.7,7319,-32089,92663,89407
1841.7,7306,-32067,92323,89048
1843.7,7361,-32026,92330,89089
1845.7,7475,-31967,92660,89494
1847.7,7541,-31784,92766,89607
1849.7,7398,-31737,92587,89339
1851.7,7159,-31941,92501,89190
1853.7,7147,-32067,92391,89099
1855.7,7352,-32060,92090,88827
1857.7,7451,-32173,92030,88792
1859.7,7412,-32150,92302,89132
1861.7,7455,-31634,92357,89257
1863.7,7547,-31172,92199,89073
1865.7,7529,-31507,92322,89107
1867.7,7477,-32281,92603,89389
1869.7,7472,-32646,92666,89584
1871.7,7401,-32582,92595,89579
1873.7,7237,-32652,92434,89248
1875.7,7125,-33031,92101,88625
1877.7,7146,-33503,91932,88253
1879.7,7240,-33832,92187,88423
1881.7,7307,-33741,92516,88716
1883.7,7306,-33082,92709,88909
1885.7,7342,-32161,93078,89345
1887.7,7528,-31380,93718,90189
1889.7,7843,-30686,94367,91203
1891.7,8286,-29855,94946,92180
1893.7,8920,-28908,95473,93082
1895.7,9603,-27865,95804,94027
1897.7,10048,-26645,95968,95247
1899.7,10218,-25368,96253,96744
1901.7,10293,-24185,96619,98118
1903.7,10341,-22977,96666,99059
1905.7,10339,-21731,96427,99796
1907.7,10291,-20780,96445,100673
1909.7,10180,-20345,96802,101515
1911.7,10012,-20375,97006,101934
1913.7,9858,-20880,96950,101967
1915.7,9689,-21925,96948,101739
1917.7,9384,-23484,96917,101008
1919.7,8938,-25531,96551,99685
1921.7,8425,-27856,95847,98045
1923.7,7861,-29944,94767,96079
1925.7,7307,-31515,93197,93668
1927.7,6871,-32781,91568,91315
1929.7,6559,-33817,90526,89646
1931.7,6347,-34340,90160,88688
1933.7,6308,-34300,90257,88258
1935.7,6457,-34030,90664,88202
1937.7,6665,-33796,91054,88175
1939.7,6837,-33677,91238,88112
1941.7,6966,-33738,91557,88448
1943.7,7039,-33895,92155,89138
1945.7,7078,-33870,92530,89463
1947.7,7160,-33581,92413,89188
1949.7,7270,-33335,92233,88835
1951.7,7314,-33372,92392,88839
1953.7,7300,-33453,92778,89176
1955.7,7312,-33197,93022,89536
1957.7,7327,-32673,92922,89585
1959.7,7264,-32360,92715,89424
1961.7,7177,-32502,92819,89507
1963.7,7213,-32791,93202,89889
1965.7,7342,-32828,93490,90204
1967.7,7375,-32648,93575,90305
1969.7,7308,-32485,93542,90238
1971.7,7317,-32331,93392,90035
1973.7,7381,-32163,93280,89919
1975.7,7333,-32190,93395,90060
1977.7,7260,-32330,93528,90168
1979.7,7344,-32115,93450,90042
1981.7,7455,-31644,93371,89979
1983.7,7418,-31629,93455,90107
1985.7,7413,-32060,93534,90180
1987.7,7613,-32114,93554,90154
1989.7,7822,-31687,93614,90150
1991.7,7833,-31557,93711,90181
1993.7,7750,-31889,93879,90371
1995.7,7711,-32041,94106,90745
1997.7,7687,-31783,94100,90877
1999.7,7655,-31447,93765,90523
2001.7,7660,-31211,93509,90109
2003.7,7678,-31176,93629,90049
2005.7,7643,-31530,94012,90342
2007.7,7573,-32038,94468,90854
2009.7,7569,-32164,94808,91332
2011.7,7679,-31987,94899,91516
2013.7,7820,-32005,94877,91463
2015.7,7865,-32101,94843,91283
2017.7,7815,-31839,94719,91009
2019.7,7794,-31496,94727,91004
2021.7,7866,-31585,95095,91462
2023.7,7958,-31799,95380,91757
2025.7,7989,-31550,95261,91538
2027.7,7984,-31090,95280,91474
2029.7,7993,-31086,95757,91888
2031.7,8001,-31503,96115,92168
2033.7,8008,-31737,96014,92084
2035.7,8077,-31511,95830,92050
2037.7,8177,-31045,95855,92170
2039.7,8175,-30635,96046,92275
2041.7,8104,-30503,96248,92277
2043.7,8140,-30746,96253,92031
2045.7,8282,-31127,96178,91721
2047.7,8392,-31217,96473,91936
2049.7,8488,-30906,97036,92601
2051.7,8620,-30444,97216,92886
2053.7,8676,-30048,96936,92584
2055.7,8632,-29834,96745,92324
2057.7,8677,-29966,96884,92439
2059.7,8875,-30416,97165,92720
2061.7,9054,-30792,97410,92965
2063.7,9089,-30756,97537,93163
2065.7,9018,-30399,97602,93370
2067.7,8960,-30017,97715,93523
2069.7,8990,-29747,97738,93379
2071.7,9046,-29541,97531,92966
2073.7,9053,-29396,97409,92790
2075.7,9131,-29414,97715,93169
2077.7,9324,-29576,98201,93777
2079.7,9366,-29628,98313,94038
2081.7,9150,-29386,97869,93687
2083.7,9003,-29036,97303,93094
2085.7,9071,-28956,97249,93010
2087.7,9057,-29271,97721,93579
2089.7,8871,-29720,98058,94070
2091.7,8801,-29993,97964,94063
2093.7,8929,-30090,97853,93979
2095.7,9037,-30146,97894,94058
2097.7,9026,-30082,97742,93980
2099.7,8948,-29815,97390,93744
2101.7,8852,-29550,97241,93748
2103.7,8806,-29405,97294,93931
2105.7,8829,-29212,97105,93762
2107.7,8836,-29062,96607,93183
2109.7,8801,-29361,96286,92802
2111.7,8780,-30043,96409,92939
2113.7,8754,-30504,96586,93145
2115.7,8687,-30499,96466,93040
2117.7,8634,-30405,96285,92906
2119.7,8616,-30489,96304,92989
2121.7,8584,-30556,96371,93094
2123.7,8538,-30405,96371,93117
2125.7,8499,-30167,96319,93066
2127.7,8444,-30055,96049,92754
2129.7,8406,-30108,95630,92315
2131.7,8458,-30308,95553,92294
2133.7,8550,-30612,95861,92653
2135.7,8555,-30788,96007,92819
2137.7,8459,-30670,95859,92729
2139.7,8352,-30499,95750,92662
2141.7,8278,-30567,95751,92582
2143.7,8229,-30831,95802,92529
2145.7,8240,-31143,95959,92686
2147.7,8330,-31405,96041,92789
2149.7,8401,-31411,95857,92600
2151.7,8338,-31100,95695,92509
2153.7,8225,-30787,95766,92694
2155.7,8244,-30712,95774,92692
2157.7,8365,-30778,95571,92354
2159.7,8404,-30885,95444,92111
2161.7,8352,-31021,95581,92227
2163.7,8348,-31088,95877,92589
2165.7,8403,-31038,96053,92860
2167.7,8417,-30932,95824,92630
2169.7,8405,-30752,95348,92045
2171.7,8456,-30568,95186,91810
2173.7,8544,-30704,95437,92093
2175.7,8559,-31186,95640,92354
2177.7,8536,-31441,95624,92398
2179.7,8617,-31162,95620,92478
2181.7,8745,-30859,95678,92583
2183.7,8736,-30909,95655,92542
2185.7,8663,-30934,95510,92416
2187.7,8746,-30757,95357,92366
2189.7,8890,-30803,95373,92436
2191.7,8857,-31003,95478,92447
2193.7,8737,-30765,95331,92135
2195.7,8705,-30351,95031,91713
2197.7,8648,-30606,95118,91753
2199.7,8512,-31307,95535,92207
2201.7,8519,-31505,95682,92466
2203.7,8705,-31161,95523,92414
2205.7,8820,-30963,95445,92356
2207.7,8807,-31079,95434,92337
2209.7,8820,-31198,95365,92315
2211.7,8839,-31214,95309,92302
2213.7,8764,-31170,95215,92173
2215.7,8703,-31023,95109,92048
2217.7,8779,-30826,95273,92283
2219.7,8893,-30839,95639,92697
2221.7,8929,-31158,95853,92854
2223.7,8947,-31446,95929,92866
2225.7,9011,-31355,95914,92818
2227.7,9059,-31051,95630,92478
2229.7,9047,-30910,95393,92223
2231.7,9028,-30920,95659,92594
2233.7,8996,-30806,95999,93036
2235.7,8886,-30490,95904,92873
2237.7,8785,-30156,95811,92616
2239.7,8889,-30090,96092,92827
2241.7,9177,-30369,96313,93121
2243.7,9401,-30657,96208,93102
2245.7,9414,-30660,96089,92942
2247.7,9300,-30551,96128,92861
2249.7,9212,-30452,96181,92866
2251.7,9250,-30098,96122,92851
2253.7,9380,-29540,96012,92805
2255.7,9457,-29351,96083,92936
2257.7,9412,-29636,96334,93191
2259.7,9362,-29732,96402,93143
2261.7,9397,-29286,96254,92873
2263.7,9448,-28823,96303,92951
2265.7,9441,-28902,96585,93363
2267.7,9413,-29342,96787,93687
2269.7,9401,-29639,96867,93865
2271.7,9388,-29689,96830,93839
2273.7,9355,-29696,96610,93509
2275.7,9322,-29691,96500,93320
2277.7,9357,-29563,96700,93573
2279.7,9493,-29382,96781,93726
2281.7,9613,-29355,96485,93439
2283.7,9612,-29532,96180,93100
2285.7,9593,-29697,96083,92935
2287.7,9632,-29653,96082,92900
2289.7,9592,-29550,96113,93039
2291.7,9468,-29658,96016,93091
2293.7,9500,-29852,95696,92774
2295.7,9687,-29852,95543,92506
2297.7,9756,-29850,95766,92648
2299.7,9676,-30203,95894,92748
2301.7,9616,-30763,95683,92506
2303.7,9547,-31178,95518,92311
2305.7,9420,-31437,95569,92372
2307.7,9392,-31638,95573,92426
2309.7,9464,-31717,95421,92332
2311.7,9432,-31657,95226,92204
2313.7,9348,-31608,95042,92102
2315.7,9435,-31763,94849,91927
2317.7,9639,-32098,94644,91603
2319.7,9754,-32190,94517,91334
2321.7,9754,-31741,94566,91351
2323.7,9687,-31314,94692,91505
2325.7,9571,-31676,94760,91594
2327.7,9500,-32529,94820,91711
2329.7,9560,-33014,94878,91799
2331.7,9667,-33022,94839,91660
2333.7,9702,-32903,94766,91486
2335.7,9688,-32619,94691,91485
2337.7,9709,-32181,94494,91420
2339.7,9769,-32030,94333,91270
2341.7,9803,-32318,94499,91379
2343.7,9785,-32676,94784,91654
2345.7,9758,-32869,94818,91712
2347.7,9765,-32933,94666,91542
2349.7,9807,-32927,94457,91225
2351.7,9849,-33071,94197,90782
2353.7,9841,-33625,94115,90523
2355.7,9795,-34365,94310,90611
2357.7,9791,-34717,94497,90752
2359.7,9849,-34383,94690,90982
2361.7,9947,-33464,95195,91671
2363.7,10186,-32265,95848,92622
2365.7,10650,-31088,96385,93466
2367.7,11224,-29915,96952,94378
2369.7,11832,-28574,97447,95478
2371.7,12546,-27315,97583,96634
2373.7,13203,-26457,97710,98025
2375.7,13459,-25566,98097,99564
2377.7,13327,-24093,98144,100523
2379.7,13146,-22480,97668,100834
2381.7,13057,-21475,97480,101331
2383.7,13007,-21068,97854,102189
2385.7,12987,-21091,98234,102883
2387.7,12929,-21835,98489,103356
2389.7,12696,-23218,98805,103647
2391.7,12294,-24567,98908,103278
2393.7,11813,-25776,98517,102000
2395.7,11282,-27457,97695,100092
2397.7,10752,-29691,96477,97815
2399.7,10304,-31783,94965,95400
2401.7,9917,-33252,93465,93150
2403.7,9554,-34147,92206,91253
2405.7,9309,-34610,91456,89984
2407.7,9265,-34853,91541,89624
2409.7,9324,-35150,92222,89836
2411.7,9355,-35317,92776,89965
2413.7,9426,-34889,92909,89867
2415.7,9685,-34130,92859,89746
2417.7,10031,-33953,92937,89766
2419.7,10215,-34562,93337,90091
2421.7,10270,-35160,93893,90567
2423.7,10414,-35207,94173,90769
2425.7,10555,-34959,94161,90732
2427.7,10456,-34667,94183,90774
2429.7,10272,-34250,94233,90778
2431.7,10300,-33872,94234,90676
2433.7,10429,-33908,94382,90788
2435.7,10418,-34168,94605,91047
2437.7,10357,-34021,94611,91091
2439.7,10394,-33502,94527,91054
2441.7,10417,-33378,94540,91105
2443.7,10331,-33798,94480,90986
2445.7,10294,-33945,94337,90731
2447.7,10447,-33467,94343,90695
2449.7,10667,-33110,94487,90865
2451.7,10720,-33400,94671,91065
2453.7,10598,-33815,94843,91236
2455.7,10552,-33772,94780,91180
2457.7,10703,-33473,94510,90931
2459.7,10857,-33364,94469,90904
2461.7,10890,-33407,94633,91047
2463.7,10963,-33178,94571,90946
2465.7,11125,-32551,94416,90778
2467.7,11139,-32074,94525,90883
2469.7,10949,-32317,94723,91054
2471.7,10839,-32999,94839,91150
2473.7,10943,-33441,95034,91324
2475.7,11048,-33590,95272,91510
2477.7,11024,-33748,95438,91660
2479.7,11019,-33768,95549,91821
2481.7,11118,-33395,95386,91650
2483.7,11183,-32917,94907,91065
2485.7,11136,-32798,94762,90861
2487.7,11087,-33023,95230,91352
2489.7,11096,-33169,95568,91702
2491.7,11123,-32993,95366,91502
2493.7,11201,-32780,95202,91367
2495.7,11384,-32915,95441,91605
2497.7,11589,-33223,95700,91808
2499.7,11743,-33262,95692,91728
2501.7,11892,-33098,95664,91617
2503.7,11983,-33055,95890,91760
2505.7,11901,-33039,96166,91992
2507.7,11766,-32880,96111,91889
2509.7,11769,-32790,95877,91554
2511.7,11832,-32846,95914,91510
2513.7,11884,-32744,96164,91762
2515.7,12066,-32488,96310,91935
2517.7,12331,-32499,96444,92039
2519.7,12381,-32784,96675,92190
2521.7,12227,-32807,96820,92280
2523.7,12181,-32343,96876,92334
2525.7,12294,-31819,96890,92315
2527.7,12387,-31721,96691,91988
2529.7,12467,-32028,96468,91655
2531.7,12612,-32305,96683,91879
2533.7,12735,-32220,97105,92355
2535.7,12772,-31897,97205,92471
2537.7,12803,-31678,97147,92419
2539.7,12868,-31685,97268,92542
2541.7,12902,-31845,97453,92715
2543.7,12894,-32093,97604,92867
2545.7,12948,-32246,97679,92944
2547.7,13135,-32000,97494,92746
2549.7,13326,-31456,97254,92534
2551.7,13336,-31204,97381,92722
2553.7,13228,-31483,97648,92993
2555.7,13203,-31795,97677,93019
2557.7,13250,-31741,97694,93149
2559.7,13248,-31513,97810,93420
2561.7,13251,-31335,97720,93414
2563.7,13327,-31221,97502,93251
2565.7,13359,-31341,97393,93187
2567.7,13278,-31754,97193,92979
2569.7,13181,-31986,96896,92714
2571.7,13125,-31680,96838,92811
2573.7,13072,-31190,96858,92982
2575.7,13019,-30943,96616,92776
2577.7,12989,-30920,96368,92518
2579.7,12982,-31091,96391,92524
2581.7,13003,-31554,96482,92557
2583.7,13026,-32168,96498,92513
2585.7,12984,-32645,96431,92468
2587.7,12887,-32811,96206,92341
2589.7,12842,-32580,95947,92183
2591.7,12882,-32162,95786,92047
2593.7,12908,-32064,95520,91735
2595.7,12851,-32333,95165,91372
2597.7,12758,-32433,95116,91395
2599.7,12691,-32249,95317,91660
2601.7,12658,-32240,95351,91711
2603.7,12676,-32480,95230,91608
2605.7,12749,-32653,95167,91578
2607.7,12782,-32769,95113,91557
2609.7,12740,-32946,95041,91520
2611.7,12763,-33007,95008,91492
2613.7,12880,-32948,94965,91422
2615.7,12895,-33007,94931,91374
2617.7,12785,-33087,94941,91362
2619.7,12770,-32960,94875,91228
2621.7,12842,-32825,94747,91093
2623.7,12800,-32821,94687,91137
2625.7,12728,-32626,94580,91093
2627.7,12828,-32306,94430,90877
2629.7,12963,-32496,94521,90866
2631.7,12953,-33108,94680,90951
2633.7,12923,-33211,94478,90706
2635.7,12953,-32712,94213,90469
2637.7,12915,-32549,94399,90745
2639.7,12854,-32930,94762,91179
2641.7,12920,-33127,94806,91264
2643.7,13000,-33014,94585,91059
2645.7,12943,-33116,94403,90813
2647.7,12884,-33375,94435,90743
2649.7,12954,-33350,94575,90852
2651.7,13046,-33162,94477,90764
2653.7,13064,-33163,94228,90504
2655.7,13057,-33272,94352,90650
2657.7,13061,-33218,94641,91014
2659.7,13087,-32971,94390,90800
2661.7,13161,-32812,93869,90236
2663.7,13240,-33123,93831,90133
2665.7,13253,-33838,94094,90367
2667.7,13222,-34312,94163,90440
2669.7,13195,-34173,94119,90395
2671.7,13146,-33812,94057,90319
2673.7,13058,-33668,93936,90231
2675.7,12994,-33711,93965,90336
2677.7,13025,-33777,94111,90500
2679.7,13116,-33797,94003,90351
2681.7,13169,-33754,93763,90098
2683.7,13164,-33730,93785,90126
2685.7,13177,-33777,93915,90264
2687.7,13235,-33754,93849,90254
2689.7,13284,-33597,93718,90183
2691.7,13309,-33455,93752,90198
2693.7,13323,-33395,93949,90350
2695.7,13298,-33362,94103,90481
2697.7,13236,-33374,93986,90310
2699.7,13186,-33399,93744,90013
2701.7,13192,-33325,93739,90024
2703.7,13272,-33232,93905,90212
2705.7,13395,-33257,93958,90244
2707.7,13456,-33223,93947,90246
2709.7,13425,-32870,93928,90270
2711.7,13429,-32325,93831,90168
2713.7,13545,-31999,93839,90129
2715.7,13706,-32149,93988,90198
2717.7,13830,-32596,93918,90018
2719.7,13879,-32825,93701,89775
2721.7,13839,-32610,93779,89945
2723.7,13788,-32369,93975,90176
2725.7,13830,-32432,93957,90092
2727.7,13934,-32519,94030,90160
2729.7,14013,-32480,94346,90550
2731.7,14041,-32598,94527,90773
2733.7,14013,-32684,94531,90813
2735.7,13955,-32196,94541,90881
2737.7,13948,-31502,94420,90750
2739.7,13986,-31466,94274,90548
2741.7,13967,-31891,94427,90734
2743.7,13894,-31988,94606,90997
2745.7,13871,-31830,94438,90828
2747.7,13927,-31897,94212,90533
2749.7,14026,-32043,94144,90430
2751.7,14131,-32069,94040,90336
2753.7,14193,-32233,93948,90252
2755.7,14199,-32502,93964,90258
2757.7,14160,-32500,93893,90216
2759.7,14040,-32345,93844,90282
2761.7,13878,-32403,94018,90565
2763.7,13865,-32535,93998,90526
2765.7,14037,-32566,93561,89990
2767.7,14153,-32715,93275,89669
2769.7,14099,-32911,93361,89785
2771.7,14037,-32819,93333,89770
2773.7,14042,-32726,93087,89505
2775.7,14014,-33113,92938,89319
2777.7,13935,-33699,92907,89235
2779.7,13882,-34090,92890,89175
2781.7,13869,-34487,92880,89142
2783.7,13856,-34885,92756,88998
2785.7,13819,-34869,92508,88739
2787.7,13786,-34608,92356,88614
2789.7,13817,-34660,92358,88676
2791.7,13878,-34936,92384,88751
2793.7,13858,-35082,92370,88729
2795.7,13786,-35210,92286,88596
2797.7,13797,-35394,92154,88435
2799.7,13868,-35386,92028,88309
2801.7,13887,-35171,91833,88091
2803.7,13915,-34940,91636,87878
2805.7,14033,-34716,91737,88047
2807.7,14157,-34633,92052,88452
2809.7,14233,-34962,92164,88571
2811.7,14328,-35536,92103,88472
2813.7,14378,-35878,92099,88450
2815.7,14215,-35862,92029,88360
2817.7,13941,-35684,91888,88188
2819.7,13855,-35555,91844,88093
2821.7,13983,-35705,91662,87816
2823.7,14060,-36210,91230,87304
2825.7,13992,-36766,91008,87065
2827.7,13947,-37018,91073,87079
2829.7,13987,-36913,91040,86895
2831.7,14007,-36554,91098,86807
2833.7,14013,-36046,91572,87254
2835.7,14148,-35491,92124,87931
2837.7,14498,-34846,92575,88668
2839.7,15098,-33900,93244,89741
2841.7,15913,-32571,93990,91034
2843.7,16674,-31101,94413,92320
2845.7,17082,-29845,94651,93708
2847.7,17205,-28928,94863,95015
2849.7,17301,-28106,94883,95926
2851.7,17386,-27047,94797,96709
2853.7,17393,-25804,94816,97576
2855.7,17421,-24837,94898,98299
2857.7,17449,-24518,95084,98925
2859.7,17237,-24804,95361,99504
2861.7,16765,-25464,95441,99623
2863.7,16316,-26449,95431,99293
2865.7,16010,-27838,95636,98838
2867.7,15693,-29495,95495,97723
2869.7,15274,-31159,94348,95455
2871.7,14826,-32918,92725,92832
2873.7,14420,-34991,91305,90582
2875.7,14050,-36905,89957,88497
2877.7,13727,-37780,88781,86741
2879.7,13542,-37652,88297,85817
2881.7,13548,-37468,88401,85461
2883.7,13649,-37623,88701,85347
2885.7,13759,-37654,89201,85665
2887.7,13937,-37426,89748,86158
2889.7,14175,-37426,90017,86312
2891.7,14302,-37795,90170,86346
2893.7,14294,-38063,90406,86522
2895.7,14322,-37897,90506,86546
2897.7,14442,-37511,90466,86420
2899.7,14569,-37311,90586,86509
2901.7,14659,-37408,90855,86767
2903.7,14691,-37510,91027,86904
2905.7,14671,-37357,90974,86818
2907.7,14675,-37082,90744,86573
2909.7,14672,-36864,90651,86489
2911.7,14552,-36538,90901,86781
