t,pcg
10681.0,-20
10682.0,-27
10683.0,-31
10684.0,-29
10685.0,-26
10686.0,-23
10687.0,-18
10688.0,-10
10689.0,-5
10690.0,-3
10691.0,-2
10692.0,-3
10693.0,-5
10694.0,-4
10695.0,-2
10696.0,-2
10697.0,-2
10698.0,-4
10699.0,-9
10700.0,-13
10701.0,-16
10702.0,-19
10703.0,-22
10704.0,-25
10705.0,-28
10706.0,-31
10707.0,-31
10708.0,-28
10709.0,-28
10710.0,-28
10711.0,-30
10712.0,-33
10713.0,-38
10714.0,-43
10715.0,-51
10716.0,-57
10717.0,-60
10718.0,-60
10719.0,-58
10720.0,-50
10721.0,-37
10722.0,-24
10723.0,-10
10724.0,3
10725.0,12
10726.0,18
10727.0,22
10728.0,22
10729.0,19
10730.0,14
10731.0,9
10732.0,6
10733.0,3
10734.0,2
10735.0,1
10736.0,1
10737.0,2
10738.0,3
10739.0,2
10740.0,2
10741.0,4
10742.0,6
10743.0,9
10744.0,14
10745.0,20
10746.0,26
10747.0,32
10748.0,34
10749.0,35
10750.0,35
10751.0,34
10752.0,30
10753.0,24
10754.0,18
10755.0,12
10756.0,7
10757.0,3
10758.0,-1
10759.0,-3
10760.0,-3
10761.0,0
10762.0,4
10763.0,7
10764.0,9
10765.0,10
10766.0,10
10767.0,9
10768.0,6
10769.0,3
10770.0,3
10771.0,2
10772.0,2
10773.0,1
10774.0,1
10775.0,0
10776.0,0
10777.0,0
10778.0,2
10779.0,3
10780.0,4
10781.0,4
10782.0,4
10783.0,4
10784.0,1
10785.0,-1
10786.0,-5
10787.0,-9
10788.0,-13
10789.0,-15
10790.0,-15
10791.0,-15
10792.0,-16
10793.0,-14
10794.0,-11
10795.0,-6
10796.0,0
10797.0,6
10798.0,14
10799.0,22
10800.0,34
10801.0,45
10802.0,47
10803.0,54
10804.0,53
10805.0,18
10806.0,-22
10807.0,-65
10808.0,-111
10809.0,-121
10810.0,-107
10811.0,-70
10812.0,2
10813.0,99
10814.0,192
10815.0,250
10816.0,258
10817.0,212
10818.0,118
10819.0,-1
10820.0,-118
10821.0,-214
10822.0,-271
10823.0,-281
10824.0,-247
10825.0,-185
10826.0,-113
10827.0,-45
10828.0,9
10829.0,46
10830.0,67
10831.0,74
10832.0,71
10833.0,61
10834.0,48
10835.0,35
10836.0,22
10837.0,6
10838.0,-9
10839.0,-24
10840.0,-36
10841.0,-45
10842.0,-49
10843.0,-51
10844.0,-49
10845.0,-42
10846.0,-32
10847.0,-18
10848.0,-2
10849.0,16
10850.0,34
10851.0,51
10852.0,66
10853.0,77
10854.0,84
10855.0,83
10856.0,77
10857.0,67
10858.0,52
10859.0,34
10860.0,18
10861.0,1
10862.0,-14
10863.0,-24
10864.0,-32
10865.0,-39
10866.0,-44
10867.0,-42
10868.0,-38
10869.0,-35
10870.0,-29
10871.0,-19
10872.0,-9
10873.0,2
10874.0,15
10875.0,28
10876.0,37
10877.0,41
10878.0,41
10879.0,36
10880.0,29
10881.0,20
10882.0,12
10883.0,5
10884.0,-1
10885.0,-6
10886.0,-9
10887.0,-11
10888.0,-12
10889.0,-13
10890.0,-12
10891.0,-8
10892.0,-4
10893.0,0
10894.0,4
10895.0,5
10896.0,6
10897.0,7
10898.0,6
10899.0,2
10900.0,-2
10901.0,-8
10902.0,-13
10903.0,-16
10904.0,-19
10905.0,-21
10906.0,-21
10907.0,-19
10908.0,-16
10909.0,-13
10910.0,-10
10911.0,-7
10912.0,-7
10913.0,-6
10914.0,-6
10915.0,-6
10916.0,-8
10917.0,-8
10918.0,-7
10919.0,-10
10920.0,-11
10921.0,-11
10922.0,-11
10923.0,-9
10924.0,-6
10925.0,-4
10926.0,-3
10927.0,-2
10928.0,-3
10929.0,-6
10930.0,-7
10931.0,-5
10932.0,-2
10933.0,1
10934.0,6
10935.0,11
10936.0,13
10937.0,12
10938.0,11
10939.0,8
10940.0,4
10941.0,1
10942.0,0
10943.0,-1
10944.0,0
10945.0,1
10946.0,2
10947.0,2
10948.0,2
10949.0,1
10950.0,1
10951.0,2
10952.01,0
10953.02,-1
10954.03,0
10955.04,0
10956.05,0
10957.06,2
10958.07,2
10959.08,1
10960.09,1
10961.1,0
10962.1,-1
10963.1,-2
10964.1,-4
10965.1,-5
10966.1,-5
10967.1,-6
10968.1,-4
10969.1,-1
10970.1,2
10971.1,4
10972.1,4
10973.1,5
10974.1,7
10975.1,6
10976.1,4
10977.1,5
10978.1,7
10979.1,6
10980.1,3
10981.1,-2
10982.1,-5
10983.1,-6
10984.1,-6
10985.1,-6
10986.1,-5
10987.1,-2
10988.1,2
10989.1,4
10990.1,7
10991.1,8
10992.1,10
10993.1,10
10994.1,9
10995.1,7
10996.1,4
10997.1,4
10998.1,4
10999.1,2
11000.1,1
11001.1,0
11002.1,-2
11003.1,-3
11004.1,-6
11005.1,-9
11006.1,-10
11007.1,-12
11008.1,-8
11009.1,-4
11010.1,-1
11011.1,4
11012.1,10
11013.1,14
11014.1,16
11015.1,17
11016.1,13
11017.1,10
11018.1,7
11019.1,0
11020.1,-3
11021.1,-8
11022.1,-12
11023.1,-12
11024.1,-12
11025.1,-12
11026.1,-11
11027.1,-12
11028.1,-11
11029.1,-12
11030.1,-14
11031.1,-14
11032.1,-14
11033.1,-10
11034.1,-8
11035.1,-5
11036.1,-2
11037.1,-3
11038.1,-4
11039.1,-6
11040.1,-8
11041.1,-10
11042.1,-10
11043.1,-10
11044.1,-7
11045.1,-5
11046.1,-3
11047.1,0
11048.1,5
11049.1,8
11050.1,10
11051.1,12
11052.1,15
11053.1,15
11054.1,15
11055.1,13
11056.1,11
11057.1,8
11058.1,4
11059.1,1
11060.1,-1
11061.1,-1
11062.1,-3
11063.1,-3
11064.1,-3
11065.1,-4
11066.1,-3
11067.1,1
11068.1,4
11069.1,3
11070.1,3
11071.1,5
11072.1,5
11073.1,4
11074.1,4
11075.1,3
11076.1,3
11077.1,2
11078.1,1
11079.1,-1
11080.1,-3
11081.1,-4
11082.1,-4
11083.1,-3
11084.1,-3
11085.1,-1
11086.1,2
11087.1,3
11088.1,2
11089.1,1
11090.1,1
11091.1,1
11092.1,-1
11093.1,-3
11094.1,-3
11095.1,-3
11096.1,-4
11097.1,-4
11098.1,-4
11099.1,-6
11100.1,-7
11101.1,-8
11102.1,-9
11103.1,-11
11104.1,-14
11105.1,-16
11106.1,-18
11107.1,-21
11108.1,-24
11109.1,-23
11110.1,-20
11111.1,-17
11112.1,-15
11113.1,-10
11114.1,-2
11115.1,4
11116.1,9
11117.1,17
11118.1,22
11119.1,25
11120.1,26
11121.1,27
11122.1,26
11123.1,23
11124.1,22
11125.1,21
11126.1,19
11127.1,18
11128.1,18
11129.1,17
11130.1,16
11131.1,13
11132.1,6
11133.1,-3
11134.1,-14
11135.1,-29
11136.1,-43
11137.1,-50
11138.1,-45
11139.1,-26
11140.1,8
11141.1,52
11142.1,95
11143.1,124
11144.1,126
11145.1,95
11146.1,32
11147.1,-56
11148.1,-158
11149.1,-252
11150.1,-316
11151.1,-338
11152.1,-308
11153.1,-232
11154.1,-120
11155.1,13
11156.1,135
11157.1,240
11158.1,330
11159.1,370
11160.1,350
11161.1,292
11162.1,203
11163.1,90
11164.1,-33
11165.1,-149
11166.1,-240
11167.1,-290
11168.1,-292
11169.1,-254
11170.1,-195
11171.1,-133
11172.1,-71
11173.1,-21
11174.1,3
11175.1,14
11176.1,14
11177.1,4
11178.1,-2
11179.1,6
11180.1,34
11181.1,80
11182.1,147
11183.1,237
11184.1,332
11185.1,417
11186.1,483
11187.1,517
11188.1,503
11189.1,443
11190.1,343
11191.1,218
11192.1,79
11193.1,-60
11194.1,-187
11195.1,-286
11196.1,-348
11197.1,-375
11198.1,-370
11199.1,-340
11200.1,-302
11201.1,-260
11202.1,-225
11203.1,-203
11204.1,-196
11205.1,-207
11206.1,-225
11207.1,-238
11208.1,-239
11209.1,-221
11210.1,-180
11211.1,-122
11212.1,-52
11213.1,22
11214.1,86
11215.1,131
11216.1,158
11217.1,165
11218.1,152
11219.1,122
11220.1,86
11221.1,48
11222.1,13
11223.1,-12
11224.1,-24
11225.1,-20
11226.1,-1
11227.1,26
11228.1,56
11229.1,86
11230.1,111
11231.1,130
11232.1,139
11233.1,136
11234.1,123
11235.1,106
11236.1,86
11237.1,65
11238.1,47
11239.1,30
11240.1,17
11241.1,10
11242.1,7
11243.1,6
11244.1,8
11245.1,12
11246.1,17
11247.1,21
11248.1,21
11249.1,17
11250.1,12
11251.1,4
11252.1,-4
11253.1,-14
11254.1,-22
11255.1,-28
11256.1,-32
11257.1,-32
11258.1,-31
11259.1,-32
11260.1,-32
11261.1,-31
11262.1,-33
11263.1,-35
11264.1,-36
11265.1,-37
11266.1,-34
11267.1,-28
11268.1,-20
11269.1,-11
11270.1,-3
11271.1,5
11272.1,13
11273.1,17
11274.1,18
11275.1,17
11276.1,15
11277.1,12
11278.1,7
11279.1,1
11280.1,-3
11281.1,-7
11282.1,-7
11283.1,-5
11284.1,-3
11285.1,-2
11286.1,-2
11287.1,-5
11288.1,-10
11289.1,-19
11290.1,-29
11291.1,-38
11292.1,-45
11293.1,-49
11294.1,-51
11295.1,-49
11296.1,-47
11297.1,-45
11298.1,-44
11299.1,-44
11300.1,-41
11301.1,-36
11302.1,-31
11303.1,-22
11304.1,-13
11305.1,-4
11306.1,6
11307.1,15
11308.1,21
11309.1,24
11310.1,25
11311.1,25
11312.1,23
11313.1,19
11314.1,14
11315.1,11
11316.1,8
11317.1,4
11318.1,1
11319.1,-1
11320.1,0
11321.1,2
11322.1,5
11323.1,8
11324.1,13
11325.1,18
11326.1,20
11327.1,20
11328.1,19
11329.1,16
11330.1,13
11331.1,13
11332.1,12
11333.1,12
11334.1,14
11335.1,16
11336.1,15
11337.1,13
11338.1,10
11339.1,5
11340.1,-1
11341.1,-5
11342.1,-6
11343.1,-7
11344.1,-7
11345.1,-7
11346.1,-5
11347.1,-4
11348.1,-3
11349.1,-1
11350.1,-1
11351.1,0
11352.1,2
11353.1,5
11354.1,8
11355.1,9
11356.1,10
11357.1,11
11358.1,10
11359.1,8
11360.1,6
11361.1,7
11362.1,8
11363.1,10
11364.1,10
11365.1,11
11366.1,11
11367.1,12
11368.1,11
11369.1,8
11370.1,3
11371.1,-2
11372.1,-8
11373.1,-13
11374.1,-14
11375.1,-12
11376.1,-11
11377.1,-4
11378.1,8
11379.1,18
11380.1,28
11381.1,44
11382.1,48
11383.1,27
11384.1,-2
11385.1,-39
11386.1,-98
11387.1,-139
11388.1,-139
11389.1,-115
11390.1,-56
11391.1,46
11392.1,163
11393.1,248
11394.1,282
11395.1,257
11396.1,174
11397.1,58
11398.1,-64
11399.1,-169
11400.1,-238
11401.1,-263
11402.1,-247
11403.1,-198
11404.1,-135
11405.1,-73
11406.1,-22
11407.1,14
11408.1,35
11409.1,46
11410.1,50
11411.1,49
11412.1,47
11413.1,41
11414.1,31
11415.1,19
11416.1,3
11417.1,-13
11418.1,-32
11419.1,-47
11420.1,-53
11421.1,-51
11422.1,-43
11423.1,-29
11424.1,-12
11425.1,5
11426.1,21
11427.1,36
11428.1,48
11429.1,53
11430.1,57
11431.1,58
11432.1,57
11433.1,54
11434.1,50
11435.1,45
11436.1,38
11437.1,29
11438.1,19
11439.1,8
11440.1,1
11441.1,-4
11442.1,-9
11443.1,-14
11444.1,-16
11445.1,-17
11446.1,-19
11447.1,-21
11448.1,-23
11449.1,-25
11450.1,-25
11451.1,-19
11452.1,-12
11453.1,-7
11454.1,-1
11455.1,10
11456.1,17
11457.1,18
11458.1,19
11459.1,20
11460.1,16
11461.1,7
11462.1,3
11463.1,-1
11464.1,-8
11465.1,-12
11466.1,-11
11467.1,-8
11468.1,-5
11469.1,0
11470.1,7
11471.1,15
11472.1,19
11473.1,19
11474.1,18
11475.1,17
11476.1,11
11477.1,6
11478.1,1
11479.1,-8
11480.1,-10
11481.1,-17
11482.1,-42
11483.1,-47
11484.1,-22
11485.1,-7
11486.1,-4
11487.1,0
11488.1,2
11489.1,-5
11490.1,-15
11491.1,-21
11492.1,-25
11493.1,-28
11494.1,-29
11495.1,-25
11496.1,-18
11497.1,-11
11498.1,-5
11499.1,0
11500.1,2
11501.1,0
11502.1,-4
11503.1,-5
11504.1,-5
11505.1,-4
11506.1,-2
11507.1,0
11508.1,1
11509.1,3
11510.1,4
11511.1,5
11512.1,5
11513.1,5
11514.1,6
11515.1,9
11516.1,10
11517.1,12
11518.1,15
11519.1,17
11520.1,17
11521.1,15
11522.1,13
11523.1,12
11524.1,11
11525.1,9
11526.1,8
11527.1,8
11528.1,6
11529.1,3
11530.1,-1
11531.1,-6
11532.1,-10
11533.1,-13
11534.1,-13
11535.1,-11
11536.1,-9
11537.1,-7
11538.1,-2
11539.1,4
11540.1,9
11541.1,12
11542.1,11
11543.1,8
11544.1,5
11545.1,2
11546.1,-2
11547.1,-5
11548.1,-5
11549.1,-3
11550.1,-1
11551.1,-1
11552.1,-1
11553.1,-2
11554.1,-3
11555.1,-5
11556.1,-8
11557.1,-11
11558.1,-12
11559.1,-11
11560.1,-10
11561.1,-7
11562.1,-1
11563.1,3
11564.1,7
11565.1,11
11566.1,12
11567.1,11
11568.1,9
11569.1,3
11570.1,-5
11571.1,-11
11572.1,-14
11573.1,-14
11574.1,-10
11575.1,-6
11576.1,-3
11577.1,-1
11578.1,0
11579.1,0
11580.1,-2
11581.1,-5
11582.1,-8
11583.1,-9
11584.1,-9
11585.1,-9
11586.1,-9
11587.1,-7
11588.1,-4
11589.1,-2
11590.1,1
11591.1,5
11592.1,9
11593.1,12
11594.1,14
11595.1,15
11596.1,15
11597.1,14
11598.1,11
11599.1,7
11600.1,3
11601.1,1
11602.1,0
11603.1,0
11604.1,-2
11605.1,-3
11606.1,-4
11607.1,-4
11608.1,-5
11609.1,-5
11610.1,-3
11611.1,0
11612.1,4
11613.1,7
11614.1,9
11615.1,11
11616.1,11
11617.1,8
11618.1,5
11619.1,2
11620.1,0
11621.1,-3
11622.1,-5
11623.1,-6
11624.1,-7
11625.1,-8
11626.1,-9
11627.1,-9
11628.1,-9
11629.1,-9
11630.1,-10
11631.1,-10
11632.1,-10
11633.1,-9
11634.1,-8
11635.1,-7
11636.1,-6
11637.1,-3
11638.1,1
11639.1,6
11640.1,11
11641.1,16
11642.1,19
11643.1,18
11644.1,15
11645.1,12
11646.1,8
11647.1,3
11648.1,-2
11649.1,-4
11650.1,-4
11651.1,-2
11652.1,-2
11653.1,-2
11654.1,-1
11655.1,0
11656.1,1
11657.1,3
11658.1,5
11659.1,6
11660.1,5
11661.1,3
11662.1,1
11663.1,-2
11664.1,-5
11665.1,-8
11666.1,-11
11667.1,-11
11668.1,-12
11669.1,-12
11670.1,-11
11671.1,-11
11672.1,-10
11673.1,-8
11674.1,-6
11675.1,-5
11676.1,-2
11677.1,-1
11678.1,-2
11679.1,-2
11680.1,-1
11681.1,1
11682.1,1
11683.1,1
11684.1,1
11685.1,1
11686.1,2
11687.1,3
11688.1,4
11689.1,4
11690.1,4
11691.1,4
11692.1,3
11693.1,-1
11694.1,-4
11695.1,-6
11696.1,-8
11697.1,-9
11698.1,-8
11699.1,-7
11700.1,-6
11701.1,-6
11702.1,-5
11703.1,-3
11704.1,0
11705.1,3
11706.1,7
11707.1,10
11708.1,13
11709.1,15
11710.1,15
11711.1,17
11712.1,19
11713.1,18
11714.1,15
11715.1,13
11716.1,12
11717.1,11
11718.1,7
11719.1,4
11720.1,0
11721.1,-9
11722.1,-22
11723.1,-37
11724.1,-51
11725.1,-59
11726.1,-57
11727.1,-41
11728.1,-9
11729.1,35
11730.1,79
11731.1,113
11732.1,125
11733.1,104
11734.1,51
11735.1,-25
11736.1,-113
11737.1,-195
11738.1,-250
11739.1,-265
11740.1,-235
11741.1,-158
11742.1,-49
11743.1,75
11744.1,193
11745.1,276
11746.1,326
11747.1,341
11748.1,300
11749.1,211
11750.1,99
11751.1,-26
11752.1,-147
11753.1,-247
11754.1,-312
11755.1,-335
11756.1,-312
11757.1,-246
11758.1,-155
11759.1,-61
11760.1,22
11761.1,80
11762.1,109
11763.1,114
11764.1,94
11765.1,52
11766.1,5
11767.1,-31
11768.1,-52
11769.1,-48
11770.1,-12
11771.1,53
11772.1,140
11773.1,239
11774.1,339
11775.1,421
11776.1,467
11777.1,469
11778.1,422
11779.1,335
11780.1,219
11781.1,84
11782.1,-53
11783.1,-174
11784.1,-268
11785.1,-330
11786.1,-360
11787.1,-364
11788.1,-347
11789.1,-317
11790.1,-285
11791.1,-258
11792.1,-240
11793.1,-231
11794.1,-230
11795.1,-229
11796.1,-220
11797.1,-196
11798.1,-152
11799.1,-87
11800.1,-10
11801.1,70
11802.1,142
11803.1,198
11804.1,227
11805.1,230
11806.1,208
11807.1,168
11808.1,117
11809.1,64
11810.1,17
11811.1,-20
11812.1,-44
11813.1,-52
11814.1,-47
11815.1,-29
11816.1,-2
11817.1,28
11818.1,57
11819.1,82
11820.1,100
11821.1,111
11822.1,116
11823.1,114
11824.1,106
11825.1,93
11826.1,76
11827.1,57
11828.1,35
11829.1,13
11830.1,-5
11831.1,-18
11832.1,-26
11833.1,-26
11834.1,-21
11835.1,-10
11836.1,0
11837.1,6
11838.1,9
11839.1,8
11840.1,0
11841.1,-10
11842.1,-22
11843.1,-36
11844.1,-46
11845.1,-51
11846.1,-55
11847.1,-55
11848.1,-51
11849.1,-45
11850.1,-38
11851.1,-32
11852.1,-26
11853.1,-21
11854.1,-15
11855.1,-10
11856.1,-5
11857.1,2
11858.1,7
11859.1,12
11860.1,17
11861.1,21
11862.1,27
11863.1,33
11864.1,40
11865.1,44
11866.1,45
11867.1,42
11868.1,38
11869.1,30
11870.1,19
11871.1,8
11872.1,-3
11873.1,-13
11874.1,-23
11875.1,-29
11876.1,-33
11877.1,-35
11878.1,-34
11879.1,-32
11880.1,-29
11881.1,-27
11882.1,-26
11883.1,-27
11884.1,-30
11885.1,-32
11886.1,-32
11887.1,-30
11888.1,-25
11889.1,-21
11890.1,-17
11891.1,-14
11892.1,-13
11893.1,-15
11894.1,-20
11895.1,-24
11896.1,-26
11897.1,-24
11898.1,-20
11899.1,-14
11900.1,-6
11901.1,3
11902.1,11
11903.1,16
11904.1,19
11905.1,18
11906.1,14
11907.1,11
11908.1,8
11909.1,3
11910.1,-1
11911.1,-4
11912.1,-5
11913.1,-4
11914.1,1
11915.1,6
11916.1,10
11917.1,13
11918.1,17
11919.1,21
11920.1,22
11921.1,23
11922.1,22
11923.1,19
11924.1,16
11925.1,14
11926.1,13
11927.1,12
11928.1,10
11929.1,7
11930.1,5
11931.1,3
11932.1,2
11933.1,4
11934.1,8
11935.1,10
11936.1,12
11937.1,9
11938.1,3
11939.1,-2
11940.1,-8
11941.1,-10
11942.1,-6
11943.1,1
11944.1,8
11945.1,14
11946.1,20
11947.1,19
11948.1,12
11949.1,7
11950.1,-1
11951.1,-10
11952.1,-12
11953.1,-10
11954.1,-9
11955.1,-6
11956.1,-3
11957.1,-6
11958.1,-9
11959.1,-8
11960.1,-11
11961.1,-11
11962.1,-7
11963.1,-5
11964.1,2
11965.1,13
11966.1,16
11967.1,19
11968.1,35
11969.1,38
11970.1,16
11971.1,-1
11972.1,-34
11973.1,-100
11974.1,-137
11975.1,-128
11976.1,-99
11977.1,-32
11978.1,68
11979.1,165
11980.1,242
11981.1,266
11982.1,223
11983.1,140
11984.1,33
11985.1,-88
11986.1,-190
11987.1,-246
11988.1,-255
11989.1,-226
11990.1,-165
11991.1,-89
11992.1,-18
11993.1,35
11994.1,69
11995.1,86
11996.1,89
11997.1,82
11998.1,73
11999.1,63
12000.1,52
12001.1,41
12002.1,29
12003.1,12
12004.1,-11
12005.1,-33
12006.1,-55
12007.1,-74
12008.1,-85
12009.1,-89
12010.1,-83
12011.1,-66
12012.11,-43
12013.12,-17
12014.13,9
12015.14,35
12016.15,57
12017.16,74
12018.17,85
12019.18,87
12020.19,82
12021.2,74
12022.2,60
12023.2,41
12024.2,20
12025.2,1
12026.2,-15
12027.2,-25
12028.2,-29
12029.2,-31
12030.2,-31
12031.2,-29
12032.2,-27
12033.2,-25
12034.2,-22
12035.2,-18
12036.2,-10
12037.2,-6
12038.2,-5
12039.2,-1
12040.2,2
12041.2,2
12042.2,1
12043.2,-1
12044.2,-2
12045.2,-2
12046.2,-2
12047.2,-2
12048.2,-1
12049.2,1
12050.2,5
12051.2,11
12052.2,15
12053.2,16
12054.2,18
12055.2,19
12056.2,20
12057.2,18
12058.2,15
12059.2,11
12060.2,9
12061.2,6
12062.2,2
12063.2,-1
12064.2,-5
12065.2,-11
12066.2,-19
12067.2,-25
12068.2,-27
12069.2,-26
12070.2,-20
12071.2,-13
12072.2,-9
12073.2,-8
12074.2,-8
12075.2,-11
12076.2,-17
12077.2,-19
12078.2,-15
12079.2,-12
12080.2,-8
12081.2,-4
12082.2,-5
12083.2,-4
12084.2,0
12085.2,2
12086.2,0
12087.2,-8
12088.2,-16
12089.2,-21
12090.2,-19
12091.2,-14
12092.2,-9
12093.2,-4
12094.2,-1
12095.2,2
12096.2,4
12097.2,6
12098.2,7
12099.2,7
12100.2,5
12101.2,1
12102.2,-1
12103.2,-1
12104.2,1
12105.2,4
12106.2,9
12107.2,13
12108.2,14
12109.2,13
12110.2,13
12111.2,11
12112.2,7
12113.2,4
12114.2,4
12115.2,6
12116.2,11
12117.2,16
12118.2,19
12119.2,16
12120.2,10
12121.2,4
12122.2,-3
12123.2,-9
12124.2,-12
12125.2,-15
12126.2,-22
12127.2,-27
12128.2,-31
12129.2,-36
12130.2,-38
12131.2,-34
12132.2,-27
12133.2,-22
12134.2,-14
12135.2,-4
12136.2,4
12137.2,13
12138.2,22
12139.2,28
12140.2,34
12141.2,36
12142.2,36
12143.2,34
12144.2,30
12145.2,25
12146.2,20
12147.2,16
12148.2,17
12149.2,18
12150.2,17
12151.2,15
12152.2,11
12153.2,7
12154.2,5
12155.2,2
12156.2,-1
12157.2,-2
12158.2,-1
12159.2,-3
12160.2,-4
12161.2,-3
12162.2,-1
12163.2,-1
12164.2,-2
12165.2,-2
12166.2,-5
12167.2,-10
12168.2,-16
12169.2,-21
12170.2,-23
12171.2,-22
12172.2,-19
12173.2,-15
12174.2,-12
12175.2,-10
12176.2,-8
12177.2,-2
12178.2,5
12179.2,7
12180.2,9
12181.2,10
12182.2,6
12183.2,1
12184.2,-2
12185.2,-4
12186.2,-3
12187.2,3
12188.2,8
12189.2,8
12190.2,7
12191.2,9
12192.2,7
12193.2,2
12194.2,-3
12195.2,-5
12196.2,-4
12197.2,-3
12198.2,-2
12199.2,-3
12200.2,-5
12201.2,-7
12202.2,-11
12203.2,-15
12204.2,-15
12205.2,-14
12206.2,-9
12207.2,-4
12208.2,-1
12209.2,4
12210.2,11
12211.2,17
12212.2,21
12213.2,20
12214.2,15
12215.2,11
12216.2,9
12217.2,6
12218.2,4
12219.2,4
12220.2,5
12221.2,4
12222.2,2
12223.2,-1
12224.2,-4
12225.2,-7
12226.2,-7
12227.2,-6
12228.2,-8
12229.2,-6
12230.2,-4
12231.2,-5
12232.2,-6
12233.2,-6
12234.2,-7
12235.2,-11
12236.2,-13
12237.2,-10
12238.2,-12
12239.2,-16
12240.2,-10
12241.2,-7
12242.2,-11
12243.2,-12
12244.2,-12
12245.2,-8
12246.2,-5
12247.2,-3
12248.2,-4
12249.2,-8
12250.2,-11
12251.2,-8
12252.2,-3
12253.2,-2
12254.2,2
12255.2,4
12256.2,2
12257.2,-1
12258.2,-4
12259.2,-7
12260.2,-6
12261.2,-7
12262.2,-9
12263.2,-6
12264.2,-2
12265.2,2
12266.2,7
12267.2,13
12268.2,15
12269.2,12
12270.2,10
12271.2,10
12272.2,5
12273.2,-2
12274.2,-8
12275.2,-14
12276.2,-18
12277.2,-15
12278.2,-10
12279.2,-6
12280.2,-5
12281.2,-5
12282.2,-2
12283.2,1
12284.2,4
12285.2,7
12286.2,7
12287.2,6
12288.2,4
12289.2,0
12290.2,-2
12291.2,-4
12292.2,-9
12293.2,-13
12294.2,-11
12295.2,-6
12296.2,-1
12297.2,1
12298.2,4
12299.2,12
12300.2,14
12301.2,12
12302.2,15
12303.2,16
12304.2,15
12305.2,12
12306.2,8
12307.2,8
12308.2,9
12309.2,9
12310.2,12
12311.2,14
12312.2,12
12313.2,10
12314.2,11
12315.2,11
12316.2,11
12317.2,12
12318.2,11
12319.2,9
12320.2,11
12321.2,17
12322.2,18
12323.2,18
12324.2,15
12325.2,1
12326.2,-20
12327.2,-39
12328.2,-53
12329.2,-59
12330.2,-54
12331.2,-36
12332.2,-12
12333.2,9
12334.2,21
12335.2,18
12336.2,-11
12337.2,-63
12338.2,-123
12339.2,-180
12340.2,-218
12341.2,-217
12342.2,-170
12343.2,-82
12344.2,40
12345.2,178
12346.2,298
12347.2,377
12348.2,396
12349.2,362
12350.2,280
12351.2,152
12352.2,13
12353.2,-116
12354.2,-229
12355.2,-299
12356.2,-318
12357.2,-288
12358.2,-230
12359.2,-163
12360.2,-83
12361.2,-1
12362.2,63
12363.2,109
12364.2,141
12365.2,151
12366.2,136
12367.2,107
12368.2,67
12369.2,15
12370.2,-46
12371.2,-101
12372.2,-144
12373.2,-164
12374.2,-137
12375.2,-59
12376.2,65
12377.2,216
12378.2,367
12379.2,500
12380.2,572
12381.2,561
12382.2,485
12383.2,350
12384.2,176
12385.2,-10
12386.2,-180
12387.2,-314
12388.2,-391
12389.2,-411
12390.2,-396
12391.2,-363
12392.2,-329
12393.2,-315
12394.2,-333
12395.2,-375
12396.2,-421
12397.2,-450
12398.2,-438
12399.2,-376
12400.2,-274
12401.2,-145
12402.2,0
12403.2,141
12404.2,258
12405.2,339
12406.2,375
12407.2,368
12408.2,329
12409.2,271
12410.2,205
12411.2,138
12412.2,80
12413.2,36
12414.2,4
12415.2,-19
12416.2,-28
12417.2,-23
12418.2,-8
12419.2,15
12420.2,44
12421.2,77
12422.2,109
12423.2,136
12424.2,155
12425.2,168
12426.2,168
12427.2,155
12428.2,133
12429.2,110
12430.2,82
12431.2,55
12432.2,37
12433.2,24
12434.2,13
12435.2,7
12436.2,1
12437.2,-7
12438.2,-9
12439.2,-20
12440.2,-40
12441.2,-52
12442.2,-63
12443.2,-74
12444.2,-84
12445.2,-94
12446.2,-100
12447.2,-99
12448.2,-97
12449.2,-95
12450.2,-93
12451.2,-95
12452.2,-96
12453.2,-96
12454.2,-94
12455.2,-88
12456.2,-80
12457.2,-72
12458.2,-60
12459.2,-49
12460.2,-42
12461.2,-26
12462.2,-9
12463.2,1
12464.2,6
12465.2,14
12466.2,21
12467.2,22
12468.2,20
12469.2,22
12470.2,25
12471.2,29
12472.2,28
12473.2,24
12474.2,24
12475.2,28
12476.2,30
12477.2,35
12478.2,42
12479.2,43
12480.2,37
12481.2,25
12482.2,11
12483.2,-4
12484.2,-20
12485.2,-32
12486.2,-41
12487.2,-47
12488.2,-48
12489.2,-47
12490.2,-44
12491.2,-38
12492.2,-34
12493.2,-30
12494.2,-26
12495.2,-22
12496.2,-15
12497.2,-5
12498.2,-1
12499.2,-2
12500.2,2
12501.2,8
12502.2,9
12503.2,11
12504.2,18
12505.2,26
12506.2,32
12507.2,36
12508.2,36
12509.2,35
12510.2,32
12511.2,29
12512.2,26
12513.2,19
12514.2,13
12515.2,14
12516.2,16
12517.2,13
12518.2,13
12519.2,17
12520.2,18
12521.2,14
12522.2,13
12523.2,10
12524.2,5
12525.2,2
12526.2,-2
12527.2,-7
12528.2,-7
12529.2,-2
12530.2,5
12531.2,11
12532.2,11
12533.2,10
12534.2,3
12535.2,-7
12536.2,-9
12537.2,-6
12538.2,-7
12539.2,-7
12540.2,-2
12541.2,2
12542.2,2
12543.2,1
12544.2,5
12545.2,10
12546.2,9
