t,az
3953.53,600
3955.50,570
3957.50,562
3959.48,558
3961.45,564
3963.43,564
3965.40,548
3967.40,554
3969.38,554
3971.35,554
3973.33,558
3975.30,552
3977.30,526
3979.28,512
3981.25,498
3983.23,492
3985.20,494
3987.20,506
3989.18,506
3991.15,500
3993.13,482
3995.10,476
3997.00,476
3999.00,468
4001.00,464
4003.00,456
4005.00,446
4006.90,428
4008.88,424
4010.85,394
4012.83,402
4014.80,422
4016.80,422
4018.78,438
4020.75,450
4022.73,462
4024.70,442
4026.70,438
4028.68,446
4030.65,438
4032.63,446
4034.60,440
4036.60,422
4038.58,396
4040.55,386
4042.53,392
4044.50,408
4046.50,424
4048.48,412
4050.45,412
4052.43,436
4054.40,426
4056.40,418
4058.38,422
4060.35,408
4062.33,402
4064.30,406
4066.20,410
4068.20,400
4070.20,414
4072.20,442
4074.20,446
4076.10,460
4078.08,490
4080.05,504
4082.03,520
4084.00,550
4086.00,592
4087.98,604
4089.95,616
4091.93,610
4093.90,588
4095.90,576
4097.88,526
4099.85,476
4101.83,410
4103.80,334
4105.80,282
4107.78,222
4109.75,170
4111.73,104
4113.70,58
4115.70,30
4117.68,2
4119.65,-16
4121.63,-16
4123.60,26
4125.60,66
4127.58,118
4129.55,216
4131.53,298
4133.50,396
4135.40,498
4137.40,600
4139.40,676
4141.40,728
4143.40,792
4145.30,940
4147.28,940
4149.25,1012
4151.23,1084
4153.20,1210
4155.20,1210
4157.18,1232
4159.15,1232
4161.13,1202
4163.10,1202
4165.10,1082
4167.08,1082
4169.05,890
4171.03,780
4173.00,670
4175.00,544
4176.98,422
4178.95,290
4180.93,160
4182.90,52
4184.90,-36
4186.88,-104
4188.85,-124
4190.83,-146
4192.80,-160
4194.80,-140
4196.78,-126
4198.75,-88
4200.73,-44
4202.70,22
4204.60,70
4206.60,152
4208.60,212
4210.60,284
4212.60,354
4214.50,428
4216.48,484
4218.45,518
4220.43,546
4222.40,572
4224.40,582
4226.38,590
4228.35,600
4230.33,578
4232.30,584
4234.30,574
4236.28,558
4238.25,574
4240.23,584
4242.20,582
4244.20,606
4246.18,592
4248.15,566
4250.13,558
4252.10,588
4254.10,604
4256.08,596
4258.05,602
4260.03,624
4262.00,636
4264.00,636
4265.98,632
4267.95,634
4269.93,622
4271.90,618
4273.80,612
4275.80,588
4277.80,556
4279.80,518
4281.80,510
4283.70,488
4285.68,448
4287.65,412
4289.63,408
4291.60,404
4293.60,388
4295.58,370
4297.55,366
4299.53,368
4301.50,334
4303.50,314
4305.48,296
4307.45,290
4309.43,280
4311.40,288
4313.40,290
4315.38,276
4317.35,254
4319.33,268
4321.30,296
4323.30,310
4325.28,338
4327.25,374
4329.23,412
4331.20,432
4333.20,446
4335.18,470
4337.15,518
4339.13,540
4341.10,514
4343.00,478
4345.00,458
4347.00,448
4349.00,412
4351.00,406
4352.90,400
4354.88,406
4356.85,426
4358.83,436
4360.80,442
4362.80,456
4364.78,458
4366.75,480
4368.73,500
4370.70,514
4372.70,538
4374.68,546
4376.65,560
4378.63,582
4380.60,584
4382.60,588
4384.58,572
4386.55,578
4388.53,602
4390.50,606
4392.50,600
4394.48,584
4396.45,564
4398.43,528
4400.40,532
4402.40,504
4404.38,470
4406.35,454
4408.33,440
4410.30,444
4412.20,454
4414.20,460
4416.20,456
4418.20,452
4420.20,452
4422.10,444
4424.08,444
4426.05,448
4428.03,476
4430.00,520
4432.00,532
4433.98,528
4435.95,534
4437.93,522
4439.90,534
4441.90,548
4443.88,558
4445.85,550
4447.83,542
4449.80,556
4451.80,566
4453.78,554
4455.75,552
4457.73,526
4459.70,526
4461.70,534
4463.68,532
4465.65,528
4467.63,528
4469.60,542
4471.60,542
4473.58,506
4475.55,506
4477.53,496
4479.50,496
4481.40,450
4483.40,440
4485.40,424
4487.40,418
4489.40,454
4491.30,468
4493.28,478
4495.25,466
4497.23,460
4499.20,442
4501.20,436
4503.18,442
4505.15,454
4507.13,452
4509.10,454
4511.10,478
4513.08,480
4515.05,456
4517.03,424
4519.00,416
4521.00,446
4522.98,464
4524.95,476
4526.93,472
4528.90,442
4530.90,420
4532.88,422
4534.85,446
4536.83,442
4538.80,418
4540.80,426
4542.78,430
4544.75,436
4546.73,444
4548.70,436
4550.60,410
4552.60,382
4554.60,356
4556.60,370
4558.60,378
4560.50,374
4562.48,356
4564.45,348
4566.43,346
4568.40,360
4570.40,346
4572.38,332
4574.35,318
4576.33,308
4578.30,294
4580.30,278
4582.28,290
4584.25,352
4586.23,378
4588.20,400
4590.20,454
4592.18,502
4594.15,544
4596.13,592
4598.10,604
4600.10,596
4602.08,598
4604.05,592
4606.03,556
4608.00,532
4610.00,478
4611.98,454
4613.95,386
4615.93,318
4617.90,260
4619.80,220
4621.80,154
4623.80,90
4625.80,52
4627.80,18
4629.70,12
4631.68,12
4633.65,28
4635.63,70
4637.60,134
4639.60,184
4641.58,278
4643.55,380
4645.53,488
4647.50,576
4649.50,648
4651.48,692
4653.45,718
4655.43,748
4657.40,782
4659.40,840
4661.38,924
4663.35,986
4665.33,1038
4667.30,1064
4669.30,1106
4671.28,1076
4673.25,1074
4675.23,1030
4677.20,970
4679.20,890
4681.18,796
4683.15,690
4685.13,578
4687.10,446
4689.00,330
4691.00,236
4693.00,126
4695.00,46
4697.00,-36
4698.90,-114
4700.88,-140
4702.85,-162
4704.83,-168
4706.80,-174
4708.80,-152
4710.78,-128
4712.75,-96
4714.73,-52
4716.70,4
4718.70,76
4720.68,136
4722.65,216
4724.63,258
4726.60,310
4728.60,368
4730.58,402
4732.55,446
4734.53,482
4736.50,492
4738.50,490
4740.48,492
4742.45,526
4744.43,550
4746.40,542
4748.40,524
4750.38,516
4752.35,512
4754.33,516
4756.30,522
4758.20,532
4760.20,532
4762.20,566
4764.20,584
4766.20,588
4768.10,588
4770.08,604
4772.05,604
4774.03,610
4776.00,610
4778.00,618
4779.98,618
4781.95,644
4783.93,636
4785.90,618
4787.90,584
4789.88,572
4791.85,548
4793.83,534
4795.80,522
4797.80,512
4799.78,474
4801.75,446
4803.73,442
4805.70,422
4807.70,418
4809.68,390
4811.65,354
4813.63,322
4815.60,316
4817.60,294
4819.58,284
4821.55,260
4823.53,216
4825.50,206
4827.40,218
4829.40,208
4831.40,198
4833.40,210
4835.40,242
4837.30,246
4839.28,268
4841.25,282
4843.23,296
4845.20,318
4847.20,342
4849.18,360
4851.15,374
4853.13,378
4855.10,352
4857.10,302
4859.08,282
4861.05,282
4863.03,250
4865.00,234
4867.00,220
4868.98,200
4870.95,204
4872.93,244
4874.90,298
4876.90,308
4878.88,334
4880.85,380
4882.83,432
4884.80,470
4886.80,492
4888.78,520
4890.75,528
4892.73,530
4894.70,540
4896.60,536
4898.60,532
4900.60,534
4902.60,512
4904.60,498
4906.50,496
4908.48,498
4910.45,494
4912.43,496
4914.40,474
4916.40,452
4918.38,434
4920.35,428
4922.33,426
4924.30,432
4926.30,408
4928.28,420
4930.25,410
4932.23,396
4934.20,410
4936.20,424
4938.18,460
4940.15,468
4942.13,444
4944.10,442
4946.10,446
4948.08,450
4950.05,462
4952.03,486
4954.00,466
4956.00,506
4957.98,532
4959.95,526
4961.93,518
4963.90,504
4965.80,508
4967.80,492
4969.80,474
4971.80,458
4973.80,452
4975.70,438
4977.68,418
4979.65,400
4981.63,422
4983.60,430
4985.60,414
4987.58,386
4989.55,380
4991.53,372
4993.50,334
4995.50,314
4997.48,306
4999.45,298
5001.43,292
5003.40,298
5005.40,318
5007.38,316
5009.35,338
5011.33,354
5013.30,380
5015.30,386
5017.28,418
5019.25,448
5021.23,446
5023.20,448
5025.20,462
5027.18,476
5029.15,504
5031.13,512
5033.10,532
5035.00,552
5037.00,580
5039.00,596
5041.00,614
5043.00,592
5044.90,590
5046.88,586
5048.85,590
5050.83,582
5052.80,600
5054.80,584
5056.78,568
5058.75,570
5060.73,570
5062.70,560
5064.70,580
5066.68,580
5068.65,580
5070.63,566
5072.60,566
5074.60,520
5076.58,520
5078.55,518
5080.53,518
5082.50,508
5084.50,516
5086.48,520
5088.45,518
5090.43,536
5092.40,532
5094.40,564
5096.38,594
5098.35,600
5100.33,612
5102.30,638
5104.20,660
5106.20,666
5108.20,656
5110.20,650
5112.20,606
5114.10,546
5116.08,488
5118.05,422
5120.03,342
5122.00,282
5124.00,218
5125.98,144
5127.95,62
5129.93,4
5131.90,-28
5133.90,-48
5135.88,-78
5137.85,-84
5139.83,-46
5141.80,8
5143.80,80
5145.78,200
5147.75,330
5149.73,450
5151.70,562
5153.70,616
5155.68,656
5157.65,712
5159.63,752
5161.60,820
5163.60,904
5165.58,1002
5167.55,1110
5169.53,1220
5171.50,1290
5173.40,1330
5175.40,1370
5177.40,1388
5179.40,1394
5181.40,1358
5183.30,1288
5185.28,1174
5187.25,1076
5189.23,968
5191.20,834
5193.20,674
5195.18,534
5197.15,404
5199.13,270
5201.10,136
5203.10,16
5205.08,-58
5207.05,-96
5209.03,-126
5211.00,-134
5213.00,-120
5214.98,-72
5216.95,-38
5218.93,14
5220.90,62
5222.90,114
5224.88,164
5226.85,260
5228.83,338
5230.80,398
5232.80,450
5234.78,516
5236.75,532
5238.73,544
5240.70,566
5242.60,594
5244.60,620
5246.60,596
5248.60,618
5250.60,618
5252.50,612
5254.48,610
5256.45,608
5258.43,612
5260.40,644
5262.40,654
5264.38,656
5266.35,662
5268.33,674
5270.30,678
5272.30,700
5274.28,724
5276.25,744
5278.23,764
5280.20,782
5282.20,784
5284.18,784
5286.15,772
5288.13,760
5290.10,740
5292.10,732
5294.08,746
5296.05,734
5298.03,700
5300.00,702
5302.00,692
5303.98,676
5305.95,664
5307.93,650
5309.90,652
5311.80,656
5313.80,648
5315.80,634
5317.80,622
5319.80,618
5321.70,614
5323.68,598
5325.65,572
5327.63,534
5329.60,526
5331.60,520
5333.58,534
5335.55,536
5337.53,550
5339.50,556
5341.50,562
5343.48,570
5345.45,584
5347.43,620
5349.40,636
5351.40,650
5353.38,686
5355.35,706
5357.33,706
5359.30,650
5361.30,650
5363.28,630
5365.25,602
5367.23,494
5369.20,494
5371.20,454
5373.18,454
5375.15,410
5377.13,410
5379.10,436
5381.00,436
5382.98,482
5384.95,502
5386.93,498
5388.90,524
5390.90,538
5392.88,558
5394.85,568
5396.83,578
5398.80,568
5400.80,564
5402.78,564
5404.75,580
5406.73,588
5408.70,612
5410.70,620
5412.68,616
5414.65,634
5416.63,658
5418.60,662
5420.60,646
5422.58,646
5424.55,650
5426.53,664
5428.50,682
5430.50,674
5432.48,686
5434.45,698
5436.43,714
5438.40,728
5440.40,726
5442.38,716
5444.35,732
5446.33,756
5448.30,774
5450.20,786
5452.20,804
5454.20,834
5456.20,840
5458.20,832
5460.10,828
5462.08,840
5464.05,828
5466.03,806
5468.00,798
5470.00,778
5471.98,778
5473.95,768
5475.93,792
5477.90,780
5479.90,792
5481.88,800
5483.85,814
5485.83,804
5487.80,814
5489.80,830
5491.78,816
5493.75,784
5495.73,746
5497.70,730
5499.70,744
5501.68,716
5503.65,700
5505.63,678
5507.60,672
5509.60,668
5511.58,670
5513.55,668
5515.53,642
5517.50,634
5519.40,622
5521.40,642
5523.40,626
5525.40,614
5527.40,610
5529.30,618
5531.28,616
5533.25,628
5535.23,644
5537.20,646
5539.20,670
5541.18,702
5543.15,698
5545.13,680
5547.10,678
5549.10,682
5551.08,688
5553.05,700
5555.03,698
5557.00,696
5559.00,702
5560.98,688
5562.95,688
5564.93,696
5566.90,710
5568.90,716
5570.88,714
5572.85,718
5574.83,692
5576.80,684
5578.80,696
5580.78,690
5582.75,712
5584.73,706
5586.70,710
5588.60,728
5590.58,762
5592.55,782
5594.53,818
5596.50,856
5598.50,892
5600.48,932
5602.45,996
5604.43,1022
5606.40,1036
5608.40,1042
5610.38,1016
5612.35,970
5614.33,924
5616.30,852
5618.30,780
5620.28,714
5622.25,622
5624.23,544
5626.20,450
5628.20,372
5630.18,308
5632.15,262
5634.13,250
5636.10,232
5638.10,240
5640.08,290
5642.05,324
5644.03,402
5646.00,496
5648.00,604
5649.98,712
5651.95,816
5653.93,900
5655.90,976
5657.80,1026
5659.78,1096
5661.75,1096
5663.73,1192
5665.70,1260
5667.70,1396
5669.68,1396
5671.65,1474
5673.63,1474
5675.60,1512
5677.60,1512
5679.58,1436
5681.55,1436
5683.53,1280
5685.50,1280
5687.50,1092
5689.48,964
5691.45,830
5693.43,688
5695.40,558
5697.40,442
5699.38,336
5701.35,228
5703.33,120
5705.30,74
5707.30,54
5709.28,74
5711.25,122
5713.23,192
5715.20,262
5717.20,364
5719.18,474
5721.15,598
5723.13,696
5725.10,776
5727.00,864
5728.98,938
5730.95,1018
5732.93,1054
5734.90,1070
5736.90,1066
5738.88,1050
5740.85,1030
5742.83,992
5744.80,966
5746.80,964
5748.78,982
5750.75,982
5752.73,954
5754.70,974
5756.70,988
5758.68,1010
5760.65,1034
5762.63,1032
5764.60,1050
5766.60,1026
5768.58,1042
5770.55,1068
5772.53,1044
5774.50,1032
5776.50,1014
5778.48,1028
5780.45,1022
5782.43,1028
5784.40,1022
5786.40,996
5788.38,958
5790.35,928
5792.33,874
5794.30,850
5796.20,854
5798.18,840
5800.15,832
5802.13,832
5804.10,814
5806.10,810
5808.08,786
5810.05,762
5812.03,742
5814.00,738
5816.00,750
5817.98,744
5819.95,738
5821.93,744
5823.90,756
5825.90,748
5827.88,736
5829.85,732
5831.83,742
5833.80,768
5835.80,774
5837.78,798
5839.75,818
5841.73,836
5843.70,892
5845.70,964
5847.68,1022
5849.65,1096
5851.63,1146
5853.60,1184
5855.60,1202
5857.58,1186
5859.55,1154
5861.53,1130
5863.50,1090
5865.40,1048
5867.38,1008
5869.35,940
5871.33,884
5873.30,866
5875.30,840
5877.28,802
5879.25,772
5881.23,762
5883.20,772
5885.20,774
5887.18,798
5889.15,818
5891.13,840
5893.10,866
5895.10,914
5897.08,928
5899.05,934
5901.03,946
5903.00,938
5905.00,942
5906.98,930
5908.95,898
5910.93,898
5912.90,878
5914.90,846
5916.88,832
5918.85,794
5920.83,812
5922.80,816
5924.80,806
5926.78,794
5928.75,812
5930.73,818
5932.70,842
5934.60,852
5936.58,858
5938.55,878
5940.53,894
5942.50,896
5944.50,892
5946.48,870
5948.45,864
5950.43,878
5952.40,894
5954.40,888
5956.38,896
5958.35,898
5960.33,928
5962.30,934
5964.30,950
5966.28,950
5968.25,948
5970.23,948
5972.20,928
5974.20,910
5976.18,922
5978.15,920
5980.13,954
5982.10,954
5984.10,962
5986.08,962
5988.05,926
5990.03,926
5992.00,930
5994.00,930
5995.98,918
5997.95,898
5999.93,896
6001.90,910
6003.80,912
6005.78,918
6007.75,940
6009.73,934
6011.70,936
6013.70,936
6015.68,926
6017.65,916
6019.63,908
6021.60,906
6023.60,910
6025.58,924
6027.55,904
6029.53,900
6031.50,904
6033.50,888
6035.48,910
6037.45,886
6039.43,878
6041.40,872
6043.40,882
6045.38,892
6047.35,890
6049.33,904
6051.30,900
6053.30,866
6055.28,848
6057.25,848
6059.23,846
6061.20,836
6063.20,816
6065.18,822
6067.15,800
6069.13,796
6071.10,780
6073.00,782
6074.98,776
6076.95,764
6078.93,760
6080.90,756
6082.90,732
6084.88,730
6086.85,772
6088.83,780
6090.80,820
6092.80,856
6094.78,894
6096.75,952
6098.73,986
6100.70,1008
6102.70,998
6104.68,986
6106.65,966
6108.63,960
6110.60,928
6112.60,886
6114.58,826
6116.55,746
6118.53,686
6120.50,604
6122.50,512
6124.48,452
6126.45,388
6128.43,366
6130.40,356
6132.40,352
6134.38,402
6136.35,446
6138.33,506
6140.30,620
6142.20,746
6144.18,844
6146.15,938
6148.13,1032
6150.10,1104
6152.10,1124
6154.08,1142
6156.05,1184
6158.03,1258
6160.00,1348
6162.00,1444
6163.98,1558
6165.95,1668
6167.93,1750
6169.90,1772
6171.90,1744
6173.88,1722
6175.85,1676
6177.83,1598
6179.80,1484
6181.80,1394
6183.78,1272
6185.75,1126
6187.73,956
6189.70,802
6191.70,658
6193.68,488
6195.65,342
6197.63,250
6199.60,208
6201.60,168
6203.58,110
6205.55,112
6207.53,152
6209.50,216
6211.40,294
6213.38,368
6215.35,448
6217.33,540
6219.30,634
6221.30,716
6223.28,784
6225.25,836
6227.23,898
6229.20,930
6231.20,952
6233.18,978
6235.15,960
6237.13,964
6239.10,962
6241.10,960
6243.08,972
6245.05,972
6247.03,972
6249.00,986
6251.00,998
6252.98,998
6254.95,1000
6256.93,1014
6258.90,1032
6260.90,1068
6262.88,1094
6264.85,1086
6266.83,1102
6268.80,1156
6270.80,1184
6272.78,1194
6274.75,1216
6276.73,1236
6278.70,1248
6280.60,1202
6282.58,1202
6284.55,1156
6286.53,1156
6288.50,1108
6290.50,1108
6292.48,1054
6294.45,1054
6296.43,1016
6298.40,1016
6300.40,964
6302.38,960
6304.35,948
6306.33,936
6308.30,932
6310.30,892
6312.28,848
6314.25,830
6316.23,806
6318.20,802
6320.20,764
6322.18,734
6324.15,736
6326.13,732
6328.10,716
6330.10,684
6332.08,660
6334.05,690
6336.03,712
6338.00,724
6340.00,770
6341.98,806
6343.95,850
6345.93,892
6347.90,962
6349.80,1040
6351.78,1084
6353.75,1114
6355.73,1074
6357.70,1052
6359.70,1024
6361.68,984
6363.65,906
6365.63,836
6367.60,806
6369.60,784
6371.58,750
6373.55,752
6375.53,746
6377.50,744
6379.50,762
6381.48,762
6383.45,770
6385.43,802
6387.40,814
6389.40,826
6391.38,860
6393.35,880
6395.33,864
6397.30,872
6399.30,900
6401.28,878
6403.25,896
6405.23,904
6407.20,896
6409.20,900
6411.18,912
6413.15,920
6415.13,912
6417.10,896
6419.00,864
6420.98,866
6422.95,898
6424.93,936
6426.90,962
6428.90,960
6430.88,960
6432.85,938
6434.83,944
6436.80,960
6438.80,964
6440.78,980
6442.75,974
6444.73,962
6446.70,966
6448.70,966
6450.68,970
6452.65,956
6454.63,972
6456.60,978
6458.60,974
6460.58,964
6462.55,960
6464.53,944
6466.50,936
6468.50,928
6470.48,956
6472.45,944
6474.43,940
6476.40,936
6478.40,932
6480.38,914
6482.35,920
6484.33,914
6486.30,880
6488.20,870
6490.18,848
6492.15,846
6494.13,860
6496.10,872
6498.10,856
6500.08,858
6502.05,866
6504.03,840
6506.00,816
6508.00,820
6509.98,798
6511.95,784
6513.93,806
6515.90,812
6517.90,782
6519.88,796
6521.85,794
6523.83,818
6525.80,818
6527.80,828
6529.78,824
6531.75,834
6533.73,842
6535.70,838
6537.70,852
6539.68,854
6541.65,832
6543.63,814
6545.60,798
6547.50,798
6549.50,766
6551.50,772
6553.50,776
6555.50,798
6557.40,778
6559.38,760
6561.35,754
6563.33,782
6565.30,802
6567.30,824
6569.28,820
6571.25,806
6573.23,790
6575.20,802
6577.20,794
6579.18,796
6581.15,820
6583.13,820
6585.10,828
6587.10,862
6589.08,936
6591.05,936
6593.03,1010
6595.00,1010
6597.00,1014
6598.98,1014
6600.95,968
6602.93,968
6604.90,894
6606.90,810
6608.88,768
6610.85,724
6612.83,672
6614.80,632
6616.70,550
6618.70,452
6620.70,382
6622.70,330
6624.70,290
6626.60,258
6628.58,250
6630.55,254
6632.53,306
6634.50,378
6636.50,460
6638.48,562
6640.45,662
6642.43,732
6644.40,774
6646.40,812
6648.38,796
6650.35,814
6652.33,880
6654.30,982
6656.30,1070
6658.28,1188
6660.25,1276
6662.23,1354
6664.20,1430
6666.20,1494
6668.18,1500
6670.15,1486
6672.13,1426
6674.10,1368
6676.10,1302
6678.08,1202
6680.05,1064
6682.03,910
6684.00,764
6685.90,628
6687.90,508
6689.90,386
6691.90,298
6693.90,228
6695.80,176
6697.78,138
6699.75,140
6701.73,150
6703.70,182
6705.70,226
6707.68,284
6709.65,338
6711.63,424
6713.60,514
6715.60,562
6717.58,608
6719.55,640
6721.53,688
6723.50,722
6725.50,748
6727.48,766
6729.45,780
6731.43,802
6733.40,808
6735.40,820
6737.38,820
6739.35,806
6741.33,816
6743.30,810
6745.30,806
6747.28,806
6749.25,836
6751.23,838
6753.20,832
6755.10,846
6757.10,878
6759.10,898
6761.10,904
6763.10,898
6765.00,904
6766.98,932
6768.95,938
6770.93,934
6772.90,958
6774.90,940
6776.88,934
6778.85,918
6780.83,906
6782.80,914
6784.80,890
6786.78,900
6788.75,884
6790.73,868
6792.70,852
6794.70,834
6796.68,810
6798.65,794
6800.63,784
6802.60,778
6804.60,760
6806.58,738
6808.55,696
6810.53,668
6812.50,654
6814.50,650
6816.48,646
6818.45,612
6820.43,582
6822.40,592
6824.30,582
6826.30,588
6828.30,578
6830.30,556
6832.30,554
6834.20,588
6836.18,614
6838.15,652
6840.13,696
6842.10,754
6844.10,802
6846.08,830
6848.05,854
6850.03,904
6852.00,932
6854.00,936
6855.98,926
6857.95,924
6859.93,902
6861.90,852
6863.90,778
6865.88,722
6867.85,688
6869.83,662
6871.80,648
6873.80,652
6875.78,668
6877.75,670
6879.73,656
6881.70,678
6883.70,678
6885.68,656
6887.65,640
6889.63,630
6891.60,630
6893.50,664
6895.50,664
6897.50,672
6899.50,672
6901.50,668
6903.40,668
6905.38,622
6907.35,606
6909.33,586
6911.30,574
6913.30,570
6915.28,580
6917.25,592
6919.23,602
6921.20,582
6923.20,558
6925.18,568
6927.15,602
6929.13,598
6931.10,596
6933.10,612
6935.08,638
6937.05,650
6939.03,646
6941.00,634
6943.00,648
6944.98,650
6946.95,660
6948.93,634
6950.90,638
6952.90,630
6954.88,636
6956.85,660
6958.83,656
6960.80,696
6962.70,696
6964.70,698
6966.70,708
6968.70,720
6970.70,748
6972.60,760
6974.58,770
6976.55,782
6978.53,790
6980.50,782
6982.50,772
6984.48,756
6986.45,754
6988.43,754
6990.40,748
6992.40,708
6994.38,692
6996.35,690
6998.33,700
7000.30,712
7002.30,688
7004.28,684
7006.25,672
7008.23,670
7010.20,646
7012.20,632
7014.18,614
7016.15,616
7018.13,624
7020.10,618
7022.10,646
7024.08,650
7026.05,640
7028.03,630
7030.00,654
7031.90,638
7033.90,614
7035.90,600
7037.90,586
7039.90,592
7041.80,584
7043.78,550
7045.75,558
7047.73,544
7049.70,552
7051.70,568
7053.68,564
7055.65,552
7057.63,574
7059.60,566
7061.60,576
7063.58,574
7065.55,560
7067.53,570
7069.50,582
7071.50,556
7073.48,538
7075.45,520
7077.43,522
7079.40,508
7081.40,510
7083.38,518
7085.35,514
7087.33,540
7089.30,572
7091.30,602
7093.28,640
7095.25,674
7097.23,674
7099.20,690
7101.10,688
7103.10,688
7105.10,636
7107.10,600
7109.10,568
7111.00,538
7112.98,492
7114.95,422
7116.93,370
7118.90,296
7120.90,218
7122.88,176
7124.85,160
7126.83,144
7128.80,130
7130.80,140
7132.78,170
7134.75,226
7136.73,294
7138.70,362
7140.70,424
7142.68,500
7144.65,564
7146.63,594
7148.60,598
7150.60,630
7152.58,648
7154.55,722
7156.53,814
7158.50,908
7160.50,1002
7162.48,1092
7164.45,1162
7166.43,1190
7168.40,1210
7170.30,1208
7172.30,1212
7174.30,1176
7176.30,1106
7178.30,1010
7180.20,918
7182.18,700
7184.15,700
7186.13,568
7188.10,446
7190.10,210
7192.08,210
7194.05,46
7196.03,46
7198.00,-44
7200.00,-44
7201.98,-100
7203.95,-100
7205.93,-66
7207.90,-66
7209.90,-28
7211.88,28
7213.85,74
7215.83,114
7217.80,166
7219.80,212
7221.78,264
7223.75,336
7225.73,384
7227.70,432
7229.70,502
7231.68,548
7233.65,560
7235.63,578
7237.60,620
7239.50,626
7241.50,646
7243.50,656
7245.50,662
7247.50,662
7249.40,664
7251.38,668
7253.35,650
7255.33,666
7257.30,676
7259.30,666
7261.28,676
7263.25,696
7265.23,700
7267.20,722
7269.20,730
7271.18,750
7273.15,764
7275.13,760
7277.10,762
7279.10,742
7281.08,748
7283.05,762
7285.03,774
7287.00,748
7289.00,740
7290.98,728
7292.95,704
7294.93,704
7296.90,698
7298.90,686
7300.88,664
7302.85,636
7304.83,606
7306.80,562
7308.70,530
7310.70,522
7312.70,492
7314.70,442
7316.70,398
7318.60,356
7320.58,322
7322.55,296
7324.53,262
7326.50,248
7328.50,276
7330.48,270
7332.45,266
7334.43,254
7336.40,272
7338.40,300
7340.38,330
7342.35,392
7344.33,456
7346.30,494
7348.30,524
7350.28,556
7352.25,552
7354.23,534
7356.20,516
7358.20,492
7360.18,476
7362.15,444
7364.13,418
7366.10,400
7368.10,384
7370.08,386
7372.05,392
7374.03,406
7376.00,410
7377.90,396
7379.90,410
7381.90,422
7383.90,414
7385.90,418
7387.80,426
7389.78,426
7391.75,424
7393.73,440
7395.70,460
7397.70,466
7399.68,440
7401.65,438
7403.63,458
7405.60,464
7407.60,464
7409.58,450
