t,lead_I,lead_II,v3,v4
6259.8,37591,96119,-55183,-53566
6261.8,37450,96221,-54969,-53401
6263.8,37376,96407,-54884,-53355
6265.8,37488,96333,-54998,-53469
6267.8,37716,96184,-55187,-53627
6269.8,38037,96550,-55208,-53620
6271.8,38230,97060,-55004,-53411
6273.8,37996,96769,-54866,-53280
6275.8,37759,96139,-54981,-53397
6277.8,38097,96393,-55097,-53508
6279.8,38488,97124,-55014,-53419
6281.8,38169,96996,-54936,-53347
6283.8,37580,96245,-54998,-53441
6285.8,37449,96101,-55037,-53534
6287.8,37574,96591,-55040,-53571
6289.8,37581,96843,-55161,-53677
6291.8,37589,96650,-55251,-53730
6293.8,37667,96398,-55068,-53542
6295.8,37778,96326,-54883,-53364
6297.8,38043,96538,-55067,-53507
6299.8,38360,96983,-55292,-53664
6301.8,38493,97307,-55072,-53447
6303.8,38662,97274,-54736,-53194
6305.8,38950,97080,-54793,-53304
6307.8,38673,96852,-54936,-53431
6309.8,37653,96482,-54846,-53326
6311.8,37065,96190,-54950,-53440
6313.8,37530,96296,-55311,-53789
6315.8,37832,96380,-55252,-53710
6317.8,37156,95934,-54846,-53318
6319.8,36702,95547,-54887,-53372
6321.8,37370,95960,-55221,-53683
6323.8,38112,96632,-55133,-53589
6325.8,38106,96821,-54878,-53365
6327.8,37981,96833,-54933,-53434
6329.8,37987,96951,-54938,-53433
6331.8,37673,96789,-54732,-53248
6333.8,37345,96369,-54837,-53388
6335.8,37410,96170,-55211,-53767
6337.8,37430,96218,-55186,-53738
6339.8,37449,96416,-54791,-53341
6341.8,38071,96855,-54677,-53194
6343.8,38693,97128,-54993,-53468
6345.8,38334,96772,-55305,-53790
6347.8,37705,96336,-55309,-53833
6349.8,37895,96513,-55105,-53623
6351.8,38353,96861,-54976,-53449
6353.8,38131,96710,-55027,-53474
6355.8,37558,96387,-55062,-53513
6357.8,37367,96419,-54953,-53424
6359.8,37525,96484,-54920,-53420
6361.8,37655,96156,-55138,-53645
6363.8,37732,95875,-55368,-53846
6365.8,37866,96125,-55338,-53812
6367.8,37921,96460,-55151,-53681
6369.8,37851,96379,-55033,-53607
6371.8,37944,96272,-55029,-53576
6373.8,38246,96564,-55083,-53595
6375.8,38365,96955,-55081,-53617
6377.8,38188,97070,-54895,-53482
6379.8,37967,96896,-54672,-53286
6381.8,37803,96605,-54718,-53342
6383.8,37774,96582,-54937,-53562
6385.8,37961,96993,-54927,-53536
6387.8,38057,97312,-54650,-53254
6389.8,37897,97193,-54408,-53049
6391.8,37909,97101,-54333,-53025
6393.8,38159,97250,-54382,-53098
6395.8,38148,97252,-54492,-53208
6397.8,37974,97190,-54514,-53225
6399.8,38065,97456,-54422,-53115
6401.8,38121,97754,-54398,-53078
6403.8,37824,97693,-54435,-53131
6405.8,37496,97492,-54345,-53054
6407.8,37242,97287,-54253,-52943
6409.8,37053,97017,-54333,-53025
6411.8,37483,97061,-54316,-53062
6413.8,38458,97552,-54078,-52835
6415.8,38746,97764,-54072,-52735
6417.8,38075,97413,-54455,-53026
6419.8,37636,97237,-54667,-53256
6421.8,37734,97463,-54471,-53114
6423.8,37611,97445,-54380,-53001
6425.8,37543,97190,-54652,-53219
6427.8,38214,97321,-54859,-53423
6429.8,38706,97581,-54683,-53270
6431.8,37932,97292,-54371,-52957
6433.8,36964,96821,-54285,-52868
6435.8,37319,96824,-54538,-53129
6437.8,38369,96949,-54970,-53566
6439.8,38788,96866,-55202,-53830
6441.8,38754,97070,-54968,-53675
6443.8,38624,97393,-54551,-53317
6445.8,37845,96822,-54538,-53270
6447.8,36903,95724,-55019,-53677
6449.8,37309,95633,-55464,-54102
6451.8,38520,96391,-55466,-54139
6453.8,38482,96475,-55210,-53904
6455.8,37426,95912,-55081,-53758
6457.8,37215,95858,-55181,-53837
6459.8,37743,96144,-55378,-54033
6461.8,37755,96007,-55541,-54212
6463.8,37561,95871,-55572,-54282
6465.8,37849,96182,-55454,-54211
6467.8,38021,96263,-55334,-54103
6469.8,37701,95817,-55350,-54080
6471.8,37488,95573,-55405,-54108
6473.8,37460,95730,-55362,-54093
6475.8,37294,95792,-55266,-54025
6477.8,37461,95915,-55188,-53935
6479.8,38165,96445,-55142,-53878
6481.8,38378,96756,-55168,-53933
6483.8,37709,96290,-55233,-54048
6485.8,37323,95720,-55255,-54123
6487.8,37717,95733,-55365,-54263
6489.8,37932,95914,-55666,-54533
6491.8,37677,95755,-55824,-54611
6493.8,37633,95506,-55544,-54284
6495.8,37650,95527,-55172,-53922
6497.8,37203,95752,-55141,-53905
6499.8,36899,95917,-55309,-54066
6501.8,37262,95853,-55370,-54118
6503.8,37493,95680,-55339,-54099
6505.8,37254,95704,-55340,-54152
6507.8,37547,95998,-55394,-54280
6509.8,38516,96335,-55462,-54348
6511.8,38837,96510,-55416,-54208
6513.8,38174,96348,-55195,-53960
6515.8,37678,95746,-55018,-53940
6517.8,37743,95036,-55056,-54202
6519.8,37745,94835,-55035,-54344
6521.8,37816,95284,-54589,-54045
6523.8,38432,95877,-53804,-53404
6525.8,38897,96174,-53040,-52633
6527.8,38474,96439,-52455,-51793
6529.8,37962,97340,-52022,-50884
6531.8,38202,98966,-51822,-49983
6533.8,38503,100516,-51996,-49272
6535.8,38150,101372,-52430,-48846
6537.8,37739,101927,-52819,-48527
6539.8,37833,102747,-53214,-48192
6541.8,38006,103623,-54077,-48182
6543.8,37920,104174,-55459,-48745
6545.8,37787,104501,-56696,-49471
6547.8,37552,104523,-57518,-50203
6549.8,36964,103589,-58698,-51837
6551.8,36272,101491,-60719,-54870
6553.8,35956,99114,-62624,-57956
6555.8,36153,97510,-63206,-59401
6557.8,36660,96825,-62586,-59277
6559.8,36977,96458,-61691,-58753
6561.8,36703,96054,-60909,-58292
6563.8,36357,95981,-60045,-57644
6565.8,36760,96544,-59027,-56799
6567.8,37443,97096,-58077,-56059
6569.8,37347,96835,-57443,-55622
6571.8,36852,96219,-57121,-55427
6573.8,37059,96269,-56818,-55214
6575.8,37692,96777,-56338,-54824
6577.8,37756,96721,-55888,-54463
6579.8,37351,96084,-55728,-54392
6581.8,37200,95768,-55757,-54493
6583.8,37411,96041,-55745,-54515
6585.8,37655,96271,-55696,-54492
6587.8,37708,95988,-55722,-54562
6589.8,37576,95468,-55768,-54629
6591.8,37612,95308,-55713,-54539
6593.8,38080,95638,-55602,-54395
6595.8,38502,95951,-55577,-54381
6597.8,38307,95900,-55591,-54402
6599.8,37831,95754,-55488,-54282
6601.8,37675,95705,-55399,-54205
6603.8,37755,95570,-55595,-54442
6605.8,37850,95506,-55886,-54753
6607.8,38035,95798,-55800,-54672
6609.8,38017,95998,-55397,-54288
6611.8,37435,95716,-55158,-54050
6613.8,36985,95637,-55180,-54026
6615.8,37541,96171,-55237,-54048
6617.8,38474,96399,-55338,-54175
6619.8,38678,95863,-55534,-54422
6621.8,38406,95530,-55639,-54552
6623.8,38325,95806,-55641,-54543
6625.8,38139,95834,-55730,-54611
6627.8,37697,95468,-55770,-54663
6629.8,37726,95557,-55502,-54464
6631.8,38303,96112,-55171,-54203
6633.8,38495,96367,-55168,-54173
6635.8,38089,96297,-55363,-54257
6637.8,37906,96330,-55415,-54234
6639.8,38240,96336,-55285,-54131
6641.8,38467,96089,-55116,-54021
6643.8,38196,95783,-55071,-53990
6645.8,37778,95576,-55256,-54157
6647.8,37619,95475,-55449,-54352
6649.8,37602,95554,-55341,-54258
6651.8,37536,95739,-55119,-54037
6653.8,37685,95862,-55145,-54075
6655.8,38127,95978,-55276,-54260
6657.8,38259,96079,-55275,-54293
6659.8,37877,95963,-55298,-54276
6661.8,37670,95731,-55407,-54335
6663.8,37881,95655,-55398,-54339
6665.8,38032,95690,-55336,-54305
6667.8,38181,95821,-55411,-54355
6669.8,38586,96166,-55418,-54322
6671.8,38694,96447,-55124,-54038
6673.8,38226,96360,-54785,-53737
6675.8,37929,96167,-54788,-53752
6677.8,38043,96042,-55109,-54049
6679.8,37927,95816,-55339,-54253
6681.8,37660,95702,-55146,-54066
6683.8,37880,95922,-54776,-53732
6685.8,38299,96030,-54809,-53795
6687.8,38253,95837,-55217,-54217
6689.8,38035,95872,-55353,-54361
6691.8,38230,96136,-55064,-54062
6693.8,38565,96073,-54870,-53836
6695.8,38441,95880,-54949,-53899
6697.8,37999,96073,-54969,-53940
6699.8,37912,96313,-54864,-53854
6701.8,38331,96227,-54807,-53803
6703.8,38621,96253,-54735,-53746
6705.8,38356,96545,-54643,-53667
6707.8,37962,96502,-54784,-53796
6709.8,37958,96089,-55031,-54024
6711.8,38277,96066,-54871,-53857
6713.8,38718,96525,-54361,-53334
6715.8,39185,96765,-54118,-53071
6717.8,39344,96720,-54242,-53187
6719.8,38941,96940,-54281,-53232
6721.8,38348,97221,-54183,-53154
6723.8,38068,96883,-54250,-53258
6725.8,38157,96264,-54385,-53430
6727.8,38505,96282,-54331,-53370
6729.8,38960,96783,-54268,-53254
6731.8,39102,96856,-54399,-53346
6733.8,38707,96440,-54426,-53392
6735.8,38236,96288,-54055,-53061
6737.8,38182,96621,-53629,-52632
6739.8,38344,96819,-53709,-52676
6741.8,38266,96445,-54211,-53168
6743.8,38026,95982,-54474,-53461
6745.8,38103,96174,-54237,-53257
6747.8,38648,96816,-53976,-53012
6749.8,39225,97002,-54044,-53077
6751.8,39347,96670,-54162,-53179
6753.8,39053,96685,-54048,-53056
6755.8,38788,97241,-53845,-52863
6757.8,38761,97521,-53742,-52774
6759.8,38718,97135,-53837,-52864
6761.8,38581,96742,-54161,-53177
6763.8,38788,97012,-54378,-53392
6765.8,39343,97661,-54046,-53077
6767.8,39401,97844,-53480,-52539
6769.8,38796,97397,-53433,-52492
6771.8,38569,97084,-53858,-52858
6773.8,38965,97340,-54075,-52998
6775.8,38956,97669,-53963,-52865
6777.8,38463,97678,-53883,-52818
6779.8,38414,97524,-53860,-52817
6781.8,38611,97249,-53777,-52742
6783.8,38293,96894,-53824,-52839
6785.8,37954,96841,-54072,-53163
6787.8,38228,97128,-54201,-53325
6789.8,38623,97361,-54074,-53186
6791.8,38764,97521,-54002,-53101
6793.8,38838,97617,-54201,-53281
6795.8,38642,97251,-54441,-53484
6797.8,38102,96655,-54404,-53441
6799.8,37808,96627,-54177,-53258
6801.8,37963,96984,-54167,-53281
6803.8,38308,97095,-54471,-53583
6805.8,38907,97370,-54644,-53753
6807.8,39406,98043,-54385,-53505
6809.8,38948,98077,-54109,-53253
6811.8,37906,97179,-54336,-53527
6813.8,37540,96600,-54828,-54042
6815.8,37784,96773,-54953,-54109
6817.8,37797,96830,-54716,-53805
6819.8,37793,96709,-54639,-53751
6821.8,38099,96998,-54730,-53905
6823.8,38064,97207,-54568,-53764
6825.8,37592,96697,-54416,-53620
6827.8,37629,96219,-54866,-54084
6829.8,38137,96510,-55407,-54614
6831.8,38000,96820,-55120,-54318
6833.8,37400,96491,-54525,-53750
6835.8,37630,96269,-54694,-53919
6837.8,38461,96704,-55175,-54343
6839.8,38519,97096,-54982,-54117
6841.8,38057,97002,-54554,-53711
6843.8,38323,96887,-54690,-53867
6845.8,38786,96803,-54980,-54172
6847.8,38184,96403,-54895,-54121
6849.8,37306,96230,-54796,-54033
6851.8,37597,96874,-54907,-54112
6853.8,38469,97490,-54901,-54093
6855.8,38623,97186,-54787,-54011
6857.8,38243,96676,-54841,-54082
6859.8,38049,96821,-54929,-54155
6861.8,38057,97165,-54857,-54089
6863.8,38115,97154,-54765,-54035
6865.8,38130,97030,-54704,-53992
6867.8,37920,96946,-54617,-53873
6869.8,37750,96815,-54678,-53883
6871.8,38069,96926,-54899,-54093
6873.8,38549,97400,-54860,-54087
6875.8,38635,97673,-54502,-53749
6877.8,38532,97419,-54435,-53668
6879.8,38527,97126,-54870,-54107
6881.8,38317,97179,-55150,-54413
6883.8,37852,97239,-54862,-54127
6885.8,37670,96944,-54541,-53800
6887.8,37937,96583,-54713,-53996
6889.8,38182,96617,-55010,-54300
6891.8,38102,96944,-54848,-54080
6893.8,37888,97162,-54389,-53576
6895.8,37868,97289,-54208,-53434
6897.8,38169,97543,-54434,-53711
6899.8,38517,97657,-54739,-53999
6901.8,38423,97255,-54886,-54114
6903.8,37912,96691,-54883,-54132
6905.8,37661,96596,-54788,-54084
6907.8,37925,96853,-54682,-54001
6909.8,38077,96885,-54693,-53991
6911.8,37851,96732,-54817,-54076
6913.8,37882,96878,-54892,-54148
6915.8,38280,97191,-54861,-54159
6917.8,38277,97097,-54837,-54155
6919.8,37921,96754,-54878,-54157
6921.8,38120,96851,-54928,-54181
6923.8,38742,97312,-54932,-54212
6925.8,38803,97411,-54812,-54115
6927.8,38354,97100,-54577,-53886
6929.8,38195,97013,-54462,-53806
6931.8,38370,97305,-54595,-53966
6933.8,38467,97506,-54708,-54032
6935.8,38500,97409,-54613,-53892
6937.8,38584,97351,-54522,-53847
6939.8,38605,97538,-54602,-53985
6941.8,38463,97606,-54793,-54166
6943.8,38118,97246,-55050,-54409
6945.8,37682,96896,-55138,-54527
6947.8,37566,97052,-54753,-54139
6949.8,37881,97247,-54339,-53662
6951.8,38087,96849,-54664,-53942
6953.8,37960,96419,-55297,-54572
6955.8,38005,96779,-55147,-54429
6957.8,38307,97394,-54470,-53778
6959.8,38317,97366,-54353,-53717
6961.8,38125,97190,-54620,-54029
6963.8,38281,97709,-54421,-53842
6965.8,38458,98337,-54080,-53510
6967.8,38129,98175,-54274,-53727
6969.8,37844,97719,-54492,-53965
6971.8,37996,97806,-54118,-53594
6973.8,37838,98091,-53715,-53172
6975.8,37248,98004,-53864,-53284
6977.8,37304,97878,-54105,-53514
6979.8,38075,98075,-53994,-53447
6981.8,38432,98228,-53897,-53407
6983.8,38313,98051,-54168,-53679
6985.8,38468,97867,-54520,-53985
6987.8,38556,97931,-54545,-53992
6989.8,38007,98014,-54277,-53746
6991.8,37594,97958,-54080,-53544
6993.8,38084,98031,-54176,-53588
6995.8,38779,98388,-54372,-53748
6997.8,38828,98627,-54349,-53733
6999.8,38534,98464,-54121,-53516
7001.8,38493,98373,-53967,-53359
7003.8,38689,98762,-54034,-53429
7005.8,38902,99077,-54228,-53626
7007.8,39031,98661,-54348,-53728
7009.8,38877,97883,-54269,-53622
7011.8,38421,97526,-54119,-53464
7013.8,38169,97697,-54182,-53531
7015.8,38427,97944,-54456,-53814
7017.8,38655,97939,-54609,-53995
7019.8,38420,97714,-54493,-53921
7021.8,38205,97526,-54335,-53777
7023.8,38379,97458,-54388,-53811
7025.8,38448,97287,-54684,-54104
7027.8,38164,97035,-55002,-54444
7029.8,38082,97081,-55013,-54460
7031.8,38413,97331,-54756,-54189
7033.8,38604,97210,-54721,-54166
7035.8,38399,96836,-55032,-54499
7037.8,38213,96911,-55161,-54609
7039.8,38278,97277,-54915,-54353
7041.8,38199,97048,-54830,-54333
7043.8,37641,96247,-55127,-54702
7045.8,37085,95882,-55306,-54857
7047.8,37242,96343,-55134,-54615
7049.8,37819,96936,-54981,-54447
7051.8,37970,97119,-54987,-54476
7053.8,37855,97146,-54889,-54368
7055.8,38168,97271,-54752,-54186
7057.8,38492,97280,-54896,-54304
7059.8,38074,97115,-55166,-54588
7061.8,37499,97047,-55141,-54599
7063.8,37631,97024,-54910,-54403
7065.8,38041,96769,-54887,-54403
7067.8,38150,96520,-55096,-54629
7069.8,38364,96729,-55233,-54756
7071.8,38763,97216,-55118,-54593
7073.8,38561,97386,-54825,-54264
7075.8,37815,97047,-54703,-54164
7077.8,37632,96567,-55044,-54535
7079.8,38168,96474,-55481,-54948
7081.8,38485,96897,-55360,-54787
7083.8,38384,97291,-54852,-54305
7085.8,38360,97102,-54755,-54281
7087.8,38381,96644,-55178,-54723
7089.8,38357,96614,-55471,-54946
7091.8,38626,96905,-55311,-54735
7093.8,38933,96842,-54995,-54509
7095.8,38587,96357,-54887,-54590
7097.8,37991,95997,-55002,-54876
7099.8,38123,96028,-54932,-54956
7101.8,38731,96317,-54243,-54441
7103.8,38895,96828,-53112,-53423
7105.8,38753,97659,-52147,-52354
7107.8,39004,98737,-51569,-51440
7109.8,39394,99765,-51260,-50626
7111.8,39187,100476,-51300,-49995
7113.8,38544,101004,-51696,-49585
7115.8,38150,101812,-52070,-49150
7117.8,37995,103028,-52285,-48622
7119.8,37777,104219,-52772,-48367
7121.8,37741,105010,-53786,-48606
7123.8,37875,105422,-54958,-49068
7125.8,37458,105520,-55953,-49586
7127.8,36632,105190,-57072,-50691
7129.8,36608,104217,-58775,-53022
7131.8,37307,102466,-60772,-56104
7133.8,37221,100282,-62063,-58438
7135.8,36292,98499,-62130,-59209
7137.8,36134,97581,-61565,-59109
7139.8,36997,97236,-61042,-58950
7141.8,37467,97222,-60379,-58559
7143.8,37249,97640,-59267,-57676
7145.8,37370,98153,-58100,-56762
7147.8,37727,98072,-57322,-56207
7149.8,37318,97538,-56768,-55763
7151.8,36624,97405,-56224,-55264
7153.8,36950,97757,-55839,-54948
7155.8,37856,97798,-55612,-54827
7157.8,38047,97360,-55324,-54642
7159.8,37905,97120,-55129,-54508
7161.8,38426,97198,-55350,-54749
7163.8,39053,96978,-55726,-55162
7165.8,38885,96462,-55707,-55219
7167.8,38326,96318,-55341,-54904
7169.8,38022,96586,-55125,-54665
7171.8,37994,96719,-55213,-54700
7173.8,38255,96671,-55358,-54815
7175.8,38692,96787,-55337,-54805
7177.8,38802,97017,-55091,-54624
7179.8,38565,97057,-54805,-54417
7181.8,38492,96885,-54839,-54446
7183.8,38570,96734,-55198,-54724
7185.8,38435,96767,-55374,-54878
7187.8,38257,96896,-55121,-54695
7189.8,38338,96948,-54845,-54466
7191.8,38468,96940,-54891,-54495
7193.8,38447,96982,-55071,-54657
7195.8,38504,97088,-55052,-54626
7197.8,38664,97230,-54761,-54308
7199.8,38478,97195,-54491,-54040
7201.8,37935,96681,-54686,-54280
7203.8,37802,96043,-55277,-54894
7205.8,38350,96100,-55578,-55181
7207.8,38801,96738,-55289,-54884
7209.8,38712,97054,-54911,-54503
7211.8,38549,96935,-54837,-54411
7213.8,38429,96854,-54934,-54487
7215.8,37982,96727,-55049,-54580
7217.8,37569,96517,-55088,-54599
7219.8,37879,96760,-54903,-54437
7221.8,38576,97360,-54662,-54267
7223.8,38861,97436,-54729,-54383
7225.8,38742,96887,-54998,-54647
7227.8,38655,96532,-55062,-54705
7229.8,38668,96687,-54906,-54554
7231.8,38651,96908,-54803,-54438
7233.8,38580,96907,-54832,-54445
7235.8,38532,96874,-54881,-54489
7237.8,38674,96991,-54835,-54447
7239.8,38884,97124,-54657,-54283
7241.8,38618,97113,-54459,-54115
7243.8,37848,97065,-54425,-54107
7245.8,37491,97068,-54605,-54297
7247.8,38045,97024,-54836,-54533
7249.8,38702,96972,-54869,-54559
7251.8,38733,97040,-54657,-54322
7253.8,38661,97158,-54502,-54145
7255.8,39140,97287,-54646,-54275
7257.8,39675,97466,-54858,-54478
7259.8,39397,97402,-54822,-54467
7261.8,38471,96901,-54665,-54378
7263.8,37932,96502,-54676,-54432
7265.8,38267,96708,-54815,-54532
7267.8,38842,97163,-54835,-54479
7269.8,38957,97377,-54620,-54236
7271.8,38828,97408,-54244,-53893
7273.8,38915,97383,-53964,-53653
7275.8,38985,97238,-54048,-53730
7277.8,38670,97042,-54390,-54023
7279.8,38314,96943,-54551,-54148
7281.8,38441,96938,-54375,-53975
7283.8,38907,97031,-54169,-53779
7285.8,39201,97307,-54160,-53773
7287.8,39166,97666,-54229,-53862
7289.8,39007,97817,-54237,-53901
7291.8,38837,97619,-54166,-53827
7293.8,38609,97270,-53987,-53611
7295.8,38435,97044,-53805,-53406
7297.8,38508,96964,-53884,-53490
7299.8,38695,96950,-54142,-53756
7301.8,38826,97128,-54122,-53729
7303.8,39123,97534,-53767,-53382
7305.8,39567,97752,-53590,-53249
7307.8,39536,97455,-53780,-53470
7309.8,38961,97018,-53933,-53578
7311.8,38797,97054,-53797,-53368
7313.8,39502,97639,-53526,-53113
7315.8,40107,98258,-53288,-52972
7317.8,39629,98340,-53215,-52933
7319.8,38605,97899,-53376,-53038
7321.8,38333,97567,-53541,-53174
7323.8,38981,97709,-53506,-53168
7325.8,39526,97936,-53472,-53136
7327.8,39535,97846,-53578,-53218
7329.8,39562,97605,-53633,-53292
7331.8,39685,97544,-53613,-53297
7333.8,39459,97816,-53576,-53231
7335.8,39218,98343,-53306,-52951
7337.8,39589,98720,-52945,-52659
7339.8,40074,98554,-53115,-52881
7341.8,39803,98032,-53708,-53415
7343.8,39120,97732,-53817,-53422
7345.8,39003,97922,-53303,-52863
7347.8,39461,98312,-52956,-52537
7349.8,39662,98427,-53089,-52718
7351.8,39364,98208,-53292,-52955
7353.8,39103,98061,-53352,-53013
7355.8,39100,98173,-53404,-53037
7357.8,39108,98337,-53432,-53030
7359.8,39169,98535,-53298,-52855
7361.8,39326,98768,-53123,-52674
7363.8,39198,98640,-53205,-52813
7365.8,38883,98183,-53475,-53147
7367.8,39016,98154,-53534,-53222
7369.8,39403,98634,-53383,-53072
7371.8,39330,98754,-53446,-53148
7373.8,38988,98310,-53702,-53419
7375.8,38815,97939,-53734,-53495
7377.8,38627,97802,-53589,-53425
7379.8,38563,97673,-53585,-53447
7381.78,38906,97662,-53613,-53442
7383.75,38919,97770,-53553,-53375
7385.73,38188,97737,-53673,-53508
7387.7,37874,97682,-53942,-53749
7389.7,38493,97849,-53880,-53685
7391.7,38814,97960,-53545,-53421
7393.7,38375,97746,-53613,-53517
7395.7,38196,97454,-54182,-54009
7397.7,38528,97379,-54498,-54266
7399.7,38719,97553,-54151,-53939
7401.7,38743,97858,-53665,-53471
7403.7,38711,97973,-53665,-53474
7405.7,38343,97661,-54086,-53931
7407.7,38071,97295,-54442,-54308
7409.7,38564,97353,-54433,-54263
7411.7,39127,97578,-54151,-53963
7413.7,38895,97537,-53913,-53757
7415.7,38567,97486,-53931,-53782
7417.7,38804,97709,-54104,-53929
7419.7,38921,97809,-54208,-54055
7421.7,38737,97639,-54195,-54092
7423.7,39012,97770,-54150,-54037
7425.7,39355,98176,-54139,-53981
7427.7,38773,98020,-54200,-54055
7429.7,37986,97352,-54286,-54188
7431.7,38184,97193,-54252,-54157
7433.7,38749,97631,-54091,-53968
7435.7,38735,97749,-54033,-53896
7437.7,38648,97380,-54190,-54039
7439.7,38990,97215,-54345,-54164
7441.7,39184,97460,-54235,-54062
7443.7,38888,97693,-53889,-53785
7445.7,38549,97682,-53644,-53581
7447.7,38519,97583,-53793,-53672
7449.7,38712,97583,-54170,-53974
7451.7,38823,97621,-54304,-54127
7453.7,38623,97520,-54091,-53987
7455.7,38361,97424,-53895,-53811
7457.7,38460,97650,-53893,-53788
7459.7,38758,98061,-53911,-53802
7461.7,38881,98220,-53877,-53763
7463.7,38940,98117,-53854,-53717
7465.7,38985,97987,-53827,-53695
7467.7,38685,97793,-53875,-53778
7469.7,38239,97584,-54082,-53983
7471.7,38306,97660,-54149,-54001
7473.7,38697,97904,-53828,-53641
7475.7,38635,97841,-53561,-53378
7477.7,38240,97587,-53814,-53672
7479.7,38253,97638,-54228,-54129
7481.7,38637,97845,-54251,-54149
7483.7,38823,97753,-53993,-53855
7485.7,38732,97554,-53837,-53693
7487.7,38575,97607,-53860,-53729
7489.7,38416,97651,-53998,-53840
7491.7,38466,97474,-54206,-54010
7493.7,38870,97492,-54298,-54117
7495.7,39144,97878,-54089,-53939
7497.7,38785,98030,-53759,-53619
7499.7,38191,97637,-53729,-53636
7501.7,38136,97335,-54071,-54047
7503.7,38631,97581,-54341,-54295
7505.7,38948,97785,-54213,-54075
7507.7,38735,97445,-53965,-53814
7509.7,38580,97243,-53988,-53896
7511.7,38950,97788,-54150,-54058
