t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23412.0,-11.194,-16.628,-63.65,-70.906
23422.0,-14.194,-19.628,-63.65,-70.906
23432.0,-18.194,-20.628,-63.65,-69.906
23442.0,-22.194,-22.628,-64.65,-69.906
23452.0,-24.194,-24.628,-63.65,-69.906
23462.0,-29.194,-27.628,-64.65,-67.906
23471.0,-33.194,-29.628,-64.65,-69.906
23481.0,-37.194,-32.628,-63.65,-69.906
23491.0,-42.194,-35.628,-63.65,-69.906
23501.0,-45.194,-36.628,-62.65,-70.906
23511.0,-47.194,-38.628,-65.65,-72.906
23521.0,-51.194,-40.628,-65.65,-71.906
23531.0,-58.194,-43.628,-65.65,-69.906
23541.0,-62.194,-46.628,-64.65,-70.906
23551.0,-67.194,-52.628,-65.65,-68.906
23560.0,-76.194,-56.628,-63.65,-67.906
23570.0,-81.194,-58.628,-63.65,-67.906
23580.0,-64.194,-41.628,-64.65,-68.906
23590.0,-47.194,-32.628,-64.65,-68.906
23600.0,-48.194,-29.628,-64.65,-68.906
23610.0,-16.194,-6.6284,-65.65,-67.906
23620.0,-3.1942,3.3716,-64.65,-68.906
23630.0,8.8058,8.3716,-64.65,-67.906
23640.0,15.806,10.372,-62.65,-63.906
23649.0,17.806,7.3716,-62.65,-63.906
23659.0,9.8058,-0.62842,-60.65,-65.906
23669.0,-0.19416,-9.6284,-60.65,-65.906
23679.0,-11.194,-19.628,-59.65,-65.906
23689.0,-23.194,-30.628,-55.65,-64.906
23699.0,-37.194,-38.628,-50.65,-65.906
23709.0,-49.194,-48.628,-50.65,-64.906
23719.0,-58.194,-55.628,-49.65,-65.906
23728.0,-68.194,-61.628,-50.65,-64.906
23738.0,-69.194,-63.628,-47.65,-62.906
23748.0,-73.194,-63.628,-44.65,-60.906
23758.0,-75.194,-65.628,-42.65,-58.906
23768.0,-71.194,-61.628,-41.65,-56.906
23778.0,-69.194,-60.628,-38.65,-55.906
23788.0,-68.194,-60.628,-38.65,-51.906
23798.0,-72.194,-58.628,-37.65,-50.906
23808.0,-72.194,-59.628,-36.65,-49.906
23817.0,-72.194,-59.628,-34.65,-48.906
23827.0,-76.194,-61.628,-33.65,-48.906
23837.0,-80.194,-63.628,-36.65,-47.906
23847.0,-83.194,-66.628,-36.65,-46.906
23857.0,-87.194,-69.628,-36.65,-46.906
23867.0,-92.194,-71.628,-36.65,-45.906
23877.0,-96.194,-75.628,-35.65,-45.906
23887.0,-96.194,-75.628,-35.65,-44.906
23897.0,-101.19,-79.628,-35.65,-45.906
23906.0,-101.19,-79.628,-37.65,-45.906
23916.0,-106.19,-82.628,-35.65,-44.906
23926.0,-106.19,-82.628,-34.65,-46.906
23936.0,-111.19,-85.628,-37.65,-45.906
23946.0,-111.19,-85.628,-36.65,-45.906
23956.0,-114.19,-87.628,-35.65,-45.906
23966.0,-114.19,-87.628,-37.65,-45.906
23976.0,-122.19,-91.628,-37.65,-44.906
23986.0,-122.19,-91.628,-38.65,-46.906
23995.0,-130.19,-98.628,-40.65,-46.906
24005.0,-130.19,-98.628,-38.65,-43.906
24015.0,-135.19,-97.628,-38.65,-45.906
24025.0,-135.19,-97.628,-39.65,-43.906
24035.0,-105.19,-77.628,-39.65,-45.906
24045.0,-105.19,-77.628,-40.65,-42.906
24055.0,-85.194,-55.628,-39.65,-43.906
24065.0,-59.194,-38.628,-41.65,-43.906
24074.0,-53.194,-33.628,-40.65,-43.906
24084.0,-44.194,-32.628,-39.65,-42.906
24094.0,-40.194,-30.628,-39.65,-42.906
24104.0,-41.194,-37.628,-37.65,-42.906
24114.0,-48.194,-44.628,-35.65,-43.906
24124.0,-59.194,-54.628,-37.65,-44.906
24134.0,-70.194,-65.628,-37.65,-44.906
24144.0,-82.194,-73.628,-32.65,-43.906
24154.0,-90.194,-82.628,-32.65,-43.906
24163.0,-99.194,-89.628,-30.65,-41.906
24173.0,-109.19,-95.628,-30.65,-41.906
24183.0,-112.19,-97.628,-27.65,-40.906
24193.0,-113.19,-98.628,-27.65,-40.906
24203.0,-115.19,-98.628,-24.65,-36.906
24213.0,-111.19,-94.628,-24.65,-36.906
24223.0,-108.19,-90.628,-22.65,-35.906
24233.0,-106.19,-87.628,-22.65,-35.906
24243.0,-104.19,-86.628,-24.65,-34.906
24252.0,-106.19,-86.628,-24.65,-34.906
24262.0,-104.19,-85.628,-23.65,-34.906
24272.0,-106.19,-85.628,-23.65,-34.906
24282.0,-111.19,-86.628,-23.65,-35.906
24292.0,-113.19,-89.628,-23.65,-35.906
24302.0,-115.19,-92.628,-21.65,-33.906
24312.0,-117.19,-94.628,-21.65,-33.906
24322.0,-120.19,-97.628,-21.65,-34.906
24332.0,-124.19,-98.628,-21.65,-34.906
24341.0,-126.19,-100.63,-21.65,-33.906
24351.0,-127.19,-100.63,-21.65,-32.906
24361.0,-128.19,-101.63,-21.65,-32.906
24371.0,-132.19,-104.63,-21.65,-33.906
24381.0,-133.19,-105.63,-22.65,-33.906
24391.0,-135.19,-105.63,-21.65,-32.906
24401.0,-139.19,-107.63,-19.65,-32.906
24411.0,-141.19,-107.63,-21.65,-32.906
24420.0,-141.19,-109.63,-20.65,-33.906
24430.0,-147.19,-112.63,-20.65,-33.906
24440.0,-149.19,-113.63,-20.65,-32.906
24450.0,-154.19,-116.63,-20.65,-31.906
24460.0,-152.19,-114.63,-20.65,-30.906
24470.0,-122.19,-90.628,-19.65,-30.906
24480.0,-124.19,-91.628,-20.65,-30.906
24490.0,-100.19,-69.628,-20.65,-29.906
24500.0,-68.194,-47.628,-19.65,-29.906
24509.0,-57.194,-39.628,-20.65,-31.906
24519.0,-42.194,-32.628,-20.65,-28.906
24529.0,-33.194,-30.628,-18.65,-27.906
24539.0,-33.194,-31.628,-17.65,-27.906
24549.0,-33.194,-37.628,-14.65,-28.906
24559.0,-37.194,-43.628,-13.65,-29.906
24569.0,-45.194,-49.628,-15.65,-29.906
24579.0,-53.194,-56.628,-13.65,-31.906
24589.0,-56.194,-61.628,-11.65,-30.906
24598.0,-65.194,-69.628,-9.6496,-30.906
24608.0,-71.194,-74.628,-7.6496,-28.906
24618.0,-76.194,-75.628,-4.6496,-27.906
24628.0,-76.194,-73.628,-2.6496,-24.906
24638.0,-75.194,-73.628,0.35043,-23.906
24648.0,-75.194,-71.628,0.35043,-21.906
24658.0,-70.194,-67.628,3.3504,-21.906
24668.0,-66.194,-64.628,3.3504,-20.906
24678.0,-66.194,-62.628,5.3504,-18.906
24687.0,-64.194,-61.628,7.3504,-18.906
24697.0,-65.194,-61.628,7.3504,-17.906
24707.0,-68.194,-62.628,6.3504,-18.906
24717.0,-71.194,-64.628,4.3504,-18.906
24727.0,-75.194,-66.628,5.3504,-17.906
24737.0,-77.194,-70.628,6.3504,-17.906
24747.0,-81.194,-72.628,8.3504,-16.906
24757.0,-81.194,-72.628,9.3504,-15.906
24766.0,-88.194,-77.628,8.3504,-15.906
24776.0,-88.194,-77.628,10.35,-14.906
24786.0,-94.194,-80.628,9.3504,-13.906
24796.0,-94.194,-80.628,10.35,-13.906
24806.0,-99.194,-84.628,11.35,-14.906
24816.0,-99.194,-84.628,12.35,-12.906
24826.0,-107.19,-89.628,10.35,-11.906
24836.0,-107.19,-89.628,11.35,-11.906
24846.0,-117.19,-95.628,11.35,-11.906
24855.0,-117.19,-95.628,12.35,-10.906
24865.0,-128.19,-102.63,14.35,-8.9065
24875.0,-128.19,-102.63,13.35,-8.9065
24885.0,-141.19,-110.63,16.35,-6.9065
24895.0,-141.19,-110.63,14.35,-7.9065
24905.0,-115.19,-93.628,14.35,-7.9065
24915.0,-115.19,-93.628,15.35,-6.9065
24925.0,-117.19,-90.628,15.35,-6.9065
24935.0,-82.194,-66.628,15.35,-6.9065
24944.0,-63.194,-52.628,14.35,-4.9065
24954.0,-50.194,-47.628,13.35,-3.9065
24964.0,-45.194,-48.628,16.35,-1.9065
24974.0,-42.194,-49.628,18.35,-1.9065
24984.0,-40.194,-52.628,17.35,-2.9065
24994.0,-44.194,-57.628,20.35,-3.9065
25004.0,-49.194,-63.628,25.35,-2.9065
25014.0,-57.194,-70.628,26.35,-2.9065
25024.0,-62.194,-73.628,30.35,0.093521
25033.0,-67.194,-75.628,33.35,0.093521
25043.0,-70.194,-78.628,36.35,0.093521
25053.0,-71.194,-79.628,38.35,1.0935
25063.0,-71.194,-78.628,41.35,3.0935
25073.0,-68.194,-77.628,44.35,6.0935
25083.0,-67.194,-77.628,46.35,6.0935
25093.0,-65.194,-75.628,47.35,8.0935
25103.0,-61.194,-72.628,48.35,10.094
25112.0,-60.194,-69.628,51.35,11.094
25122.0,-58.194,-68.628,52.35,12.094
25132.0,-57.194,-66.628,53.35,13.094
25142.0,-56.194,-65.628,52.35,13.094
25152.0,-57.194,-65.628,52.35,13.094
25162.0,-58.194,-64.628,54.35,13.094
25172.0,-57.194,-63.628,53.35,13.094
25182.0,-59.194,-66.628,54.35,15.094
25192.0,-60.194,-66.628,56.35,16.094
25201.0,-62.194,-67.628,56.35,16.094
25211.0,-65.194,-68.628,57.35,19.094
25221.0,-68.194,-71.628,57.35,19.094
25231.0,-73.194,-71.628,59.35,21.094
25241.0,-74.194,-73.628,59.35,21.094
25251.0,-76.194,-74.628,62.35,20.094
25261.0,-78.194,-76.628,62.35,20.094
25271.0,-81.194,-76.628,64.35,21.094
25281.0,-82.194,-76.628,64.35,21.094
25290.0,-86.194,-77.628,64.35,22.094
25300.0,-90.194,-79.628,64.35,22.094
25310.0,-92.194,-81.628,67.35,24.094
25320.0,-97.194,-83.628,67.35,24.094
25330.0,-101.19,-84.628,67.35,24.094
25340.0,-91.194,-72.628,67.35,24.094
25350.0,-67.194,-59.628,67.35,26.094
25360.0,-67.194,-55.628,67.35,26.094
25370.0,-35.194,-32.628,67.35,26.094
25379.0,-20.194,-21.628,67.35,26.094
25389.0,-8.1942,-16.628,71.35,30.094
25399.0,-4.1942,-15.628,71.35,30.094
25409.0,-1.1942,-15.628,71.35,30.094
25419.0,0.80584,-19.628,72.35,29.094
25429.0,1.8058,-20.628,73.35,28.094
25439.0,-3.1942,-23.628,75.35,29.094
25449.0,-6.1942,-27.628,78.35,29.094
25458.0,-8.1942,-29.628,81.35,31.094
25468.0,-11.194,-32.628,83.35,31.094
25478.0,-16.194,-36.628,83.35,30.094
25488.0,-21.194,-38.628,83.35,30.094
25498.0,-24.194,-39.628,83.35,29.094
25508.0,-24.194,-39.628,84.35,30.094
25518.0,-26.194,-39.628,83.35,30.094
25528.0,-26.194,-38.628,83.35,31.094
25538.0,-24.194,-37.628,82.35,32.094
25547.0,-25.194,-36.628,80.35,30.094
25557.0,-25.194,-36.628,79.35,31.094
25567.0,-27.194,-36.628,78.35,31.094
25577.0,-27.194,-36.628,75.35,29.094
25587.0,-28.194,-37.628,74.35,29.094
25597.0,-29.194,-37.628,72.35,29.094
25607.0,-32.194,-39.628,70.35,28.094
25617.0,-35.194,-41.628,69.35,27.094
25627.0,-35.194,-41.628,67.35,26.094
25636.0,-40.194,-46.628,67.35,27.094
25646.0,-40.194,-46.628,66.35,25.094
25656.0,-47.194,-48.628,64.35,25.094
25666.0,-47.194,-48.628,61.35,23.094
25676.0,-52.194,-50.628,60.35,22.094
25686.0,-52.194,-50.628,58.35,21.094
25696.0,-56.194,-53.628,57.35,20.094
25706.0,-56.194,-53.628,55.35,19.094
25716.0,-63.194,-57.628,53.35,17.094
25725.0,-63.194,-57.628,52.35,15.094
25735.0,-67.194,-58.628,48.35,14.094
25745.0,-67.194,-58.628,46.35,12.094
25755.0,-71.194,-60.628,43.35,10.094
25765.0,-71.194,-60.628,41.35,9.0935
25775.0,-52.194,-41.628,38.35,5.0935
25785.0,-52.194,-41.628,37.35,7.0935
25795.0,-36.194,-34.628,36.35,4.0935
25804.0,-30.194,-24.628,31.35,3.0935
25814.0,-1.1942,-6.6284,29.35,1.0935
25824.0,14.806,4.3716,25.35,0.093521
25834.0,27.806,10.372,25.35,0.093521
25844.0,37.806,14.372,25.35,0.093521
25854.0,41.806,13.372,22.35,-3.9065
25864.0,46.806,11.372,19.35,-7.9065
25874.0,44.806,9.3716,18.35,-11.906
25884.0,40.806,4.3716,19.35,-11.906
25893.0,37.806,0.37158,18.35,-14.906
25903.0,35.806,-1.6284,17.35,-17.906
25913.0,28.806,-4.6284,17.35,-18.906
25923.0,24.806,-8.6284,17.35,-19.906
25933.0,19.806,-12.628,16.35,-20.906
25943.0,18.806,-12.628,15.35,-21.906
25953.0,17.806,-11.628,11.35,-21.906
25963.0,15.806,-12.628,11.35,-21.906
25973.0,16.806,-10.628,10.35,-23.906
25982.0,16.806,-10.628,10.35,-23.906
25992.0,17.806,-10.628,8.3504,-23.906
26002.0,15.806,-9.6284,8.3504,-23.906
26012.0,14.806,-10.628,5.3504,-24.906
26022.0,12.806,-11.628,5.3504,-25.906
26032.0,10.806,-11.628,1.3504,-26.906
26042.0,8.8058,-14.628,1.3504,-28.906
26052.0,7.8058,-14.628,0.35043,-29.906
26062.0,4.8058,-16.628,-3.6496,-30.906
26071.0,3.8058,-17.628,-5.6496,-33.906
26081.0,1.8058,-19.628,-4.6496,-34.906
26091.0,-2.1942,-21.628,-6.6496,-34.906
26101.0,-4.1942,-22.628,-8.6496,-36.906
26111.0,-8.1942,-24.628,-8.6496,-36.906
26121.0,-8.1942,-25.628,-8.6496,-37.906
26131.0,-11.194,-27.628,-11.65,-38.906
26141.0,-14.194,-26.628,-14.65,-39.906
26150.0,-16.194,-30.628,-15.65,-41.906
26160.0,-19.194,-31.628,-18.65,-42.906
26170.0,-22.194,-31.628,-17.65,-41.906
26180.0,-26.194,-34.628,-18.65,-41.906
26190.0,-28.194,-36.628,-19.65,-43.906
26200.0,-34.194,-40.628,-22.65,-43.906
26210.0,-39.194,-42.628,-25.65,-44.906
26220.0,-20.194,-23.628,-23.65,-44.906
26230.0,-13.194,-21.628,-25.65,-47.906
26239.0,-2.1942,-9.6284,-26.65,-47.906
26249.0,17.806,4.3716,-30.65,-47.906
26259.0,32.806,15.372,-31.65,-46.906
26269.0,43.806,19.372,-30.65,-46.906
26279.0,52.806,22.372,-29.65,-45.906
26289.0,56.806,20.372,-30.65,-48.906
26299.0,54.806,16.372,-32.65,-50.906
26309.0,52.806,12.372,-32.65,-50.906
26319.0,47.806,6.3716,-27.65,-51.906
26328.0,43.806,2.3716,-27.65,-51.906
26338.0,37.806,-0.62842,-25.65,-53.906
26348.0,34.806,-3.6284,-25.65,-53.906
26358.0,30.806,-6.6284,-25.65,-56.906
26368.0,28.806,-7.6284,-25.65,-56.906
26378.0,28.806,-6.6284,-27.65,-55.906
26388.0,28.806,-6.6284,-27.65,-55.906
26398.0,29.806,-5.6284,-25.65,-55.906
26408.0,30.806,-3.6284,-25.65,-55.906
26417.0,34.806,0.37158,-27.65,-54.906
26427.0,33.806,-0.62842,-27.65,-54.906
26437.0,35.806,2.3716,-28.65,-55.906
26447.0,36.806,3.3716,-28.65,-55.906
26457.0,36.806,4.3716,-31.65,-55.906
26467.0,37.806,4.3716,-31.65,-55.906
26477.0,34.806,3.3716,-32.65,-56.906
26487.0,34.806,2.3716,-32.65,-56.906
26496.0,34.806,2.3716,-32.65,-57.906
26506.0,31.806,-0.62842,-32.65,-57.906
26516.0,31.806,-0.62842,-34.65,-57.906
26526.0,25.806,-3.6284,-35.65,-58.906
26536.0,25.806,-3.6284,-35.65,-58.906
26546.0,21.806,-5.6284,-36.65,-60.906
26556.0,21.806,-5.6284,-35.65,-59.906
26566.0,15.806,-7.6284,-38.65,-59.906
26576.0,15.806,-7.6284,-38.65,-58.906
26585.0,9.8058,-11.628,-38.65,-59.906
26595.0,9.8058,-11.628,-37.65,-60.906
26605.0,-0.19416,-18.628,-39.65,-59.906
26615.0,-0.19416,-18.628,-37.65,-60.906
26625.0,-13.194,-25.628,-39.65,-61.906
26635.0,-13.194,-25.628,-41.65,-59.906
26645.0,-26.194,-34.628,-40.65,-59.906
26655.0,-26.194,-34.628,-41.65,-59.906
26665.0,-6.1942,-17.628,-41.65,-59.906
26674.0,-5.1942,-18.628,-42.65,-60.906
26684.0,4.8058,-8.6284,-45.65,-60.906
26694.0,23.806,6.3716,-45.65,-59.906
26704.0,37.806,14.372,-44.65,-59.906
26714.0,43.806,16.372,-44.65,-56.906
26724.0,50.806,16.372,-44.65,-56.906
26734.0,50.806,13.372,-42.65,-57.906
26744.0,46.806,6.3716,-45.65,-59.906
26754.0,37.806,0.37158,-44.65,-60.906
26763.0,31.806,-7.6284,-41.65,-61.906
26773.0,22.806,-11.628,-39.65,-61.906
26783.0,16.806,-17.628,-38.65,-61.906
26793.0,8.8058,-22.628,-40.65,-62.906
26803.0,2.8058,-26.628,-38.65,-62.906
26813.0,0.80584,-27.628,-40.65,-61.906
26823.0,1.8058,-27.628,-39.65,-60.906
26833.0,-2.1942,-29.628,-35.65,-61.906
26842.0,-2.1942,-27.628,-35.65,-58.906
26852.0,0.80584,-26.628,-36.65,-57.906
26862.0,-0.19416,-27.628,-35.65,-56.906
26872.0,0.80584,-23.628,-34.65,-55.906
26882.0,-0.19416,-24.628,-34.65,-55.906
26892.0,-1.1942,-23.628,-34.65,-54.906
26902.0,-4.1942,-26.628,-35.65,-54.906
26912.0,-9.1942,-27.628,-37.65,-55.906
26922.0,-11.194,-30.628,-38.65,-55.906
26931.0,-14.194,-32.628,-37.65,-55.906
26941.0,-17.194,-34.628,-36.65,-56.906
26951.0,-21.194,-37.628,-37.65,-56.906
26961.0,-23.194,-38.628,-38.65,-55.906
26971.0,-26.194,-40.628,-38.65,-56.906
26981.0,-29.194,-43.628,-40.65,-57.906
26991.0,-33.194,-45.628,-39.65,-58.906
27001.0,-37.194,-47.628,-39.65,-58.906
27011.0,-41.194,-50.628,-40.65,-58.906
27020.0,-44.194,-52.628,-39.65,-58.906
27030.0,-48.194,-55.628,-41.65,-59.906
27040.0,-50.194,-55.628,-42.65,-60.906
27050.0,-55.194,-59.628,-41.65,-59.906
27060.0,-57.194,-61.628,-42.65,-59.906
27070.0,-64.194,-64.628,-41.65,-58.906
27080.0,-73.194,-69.628,-43.65,-59.906
27090.0,-71.194,-67.628,-44.65,-59.906
27100.0,-48.194,-48.628,-42.65,-57.906
27109.0,-45.194,-49.628,-44.65,-57.906
27119.0,-32.194,-35.628,-44.65,-55.906
27129.0,-11.194,-18.628,-44.65,-56.906
27139.0,2.8058,-11.628,-43.65,-55.906
27149.0,6.8058,-9.6284,-41.65,-53.906
27159.0,12.806,-11.628,-41.65,-52.906
27169.0,9.8058,-16.628,-39.65,-53.906
27179.0,1.8058,-23.628,-41.65,-51.906
27188.0,-6.1942,-32.628,-37.65,-52.906
27198.0,-17.194,-41.628,-36.65,-52.906
27208.0,-27.194,-49.628,-33.65,-51.906
27218.0,-36.194,-55.628,-30.65,-51.906
27228.0,-43.194,-61.628,-28.65,-50.906
27238.0,-51.194,-67.628,-27.65,-49.906
27248.0,-55.194,-70.628,-26.65,-49.906
27258.0,-57.194,-70.628,-26.65,-47.906
27268.0,-62.194,-72.628,-22.65,-45.906
27277.0,-61.194,-71.628,-22.65,-43.906
27287.0,-60.194,-69.628,-21.65,-42.906
27297.0,-58.194,-66.628,-20.65,-41.906
27307.0,-59.194,-66.628,-20.65,-39.906
27317.0,-59.194,-66.628,-17.65,-38.906
27327.0,-59.194,-66.628,-19.65,-37.906
27337.0,-61.194,-65.628,-19.65,-37.906
27347.0,-61.194,-65.628,-19.65,-37.906
27357.0,-63.194,-68.628,-19.65,-37.906
27366.0,-63.194,-68.628,-18.65,-36.906
27376.0,-69.194,-72.628,-18.65,-36.906
27386.0,-69.194,-72.628,-18.65,-35.906
27396.0,-74.194,-76.628,-18.65,-35.906
27406.0,-74.194,-76.628,-19.65,-36.906
27416.0,-77.194,-79.628,-19.65,-36.906
27426.0,-77.194,-79.628,-19.65,-35.906
27436.0,-80.194,-81.628,-19.65,-35.906
27445.0,-80.194,-81.628,-19.65,-35.906
27455.0,-85.194,-83.628,-19.65,-35.906
27465.0,-85.194,-83.628,-20.65,-35.906
27475.0,-92.194,-87.628,-20.65,-35.906
27485.0,-92.194,-87.628,-22.65,-36.906
27495.0,-98.194,-90.628,-22.65,-36.906
27505.0,-98.194,-90.628,-23.65,-36.906
27515.0,-106.19,-95.628,-23.65,-36.906
27525.0,-106.19,-95.628,-24.65,-35.906
27534.0,-90.194,-79.628,-24.65,-35.906
27544.0,-74.194,-71.628,-24.65,-35.906
27554.0,-70.194,-63.628,-24.65,-35.906
27564.0,-40.194,-41.628,-26.65,-36.906
27574.0,-26.194,-32.628,-27.65,-37.906
27584.0,-19.194,-28.628,-24.65,-34.906
27594.0,-12.194,-28.628,-21.65,-34.906
27604.0,-11.194,-30.628,-22.65,-34.906
27614.0,-12.194,-34.628,-19.65,-33.906
27623.0,-20.194,-41.628,-19.65,-35.906
27633.0,-27.194,-48.628,-18.65,-35.906
27643.0,-34.194,-53.628,-16.65,-36.906
27653.0,-37.194,-60.628,-17.65,-37.906
27663.0,-47.194,-64.628,-15.65,-37.906
27673.0,-54.194,-71.628,-12.65,-37.906
27683.0,-61.194,-75.628,-10.65,-36.906
27693.0,-58.194,-73.628,-10.65,-36.906
27703.0,-62.194,-74.628,-7.6496,-32.906
27712.0,-61.194,-75.628,-6.6496,-32.906
27722.0,-60.194,-69.628,-7.6496,-31.906
27732.0,-57.194,-67.628,-4.6496,-28.906
27742.0,-56.194,-65.628,-3.6496,-27.906
27752.0,-56.194,-64.628,-3.6496,-26.906
27762.0,-57.194,-63.628,-2.6496,-26.906
27772.0,-57.194,-64.628,-3.6496,-26.906
27782.0,-61.194,-67.628,-2.6496,-26.906
27791.0,-64.194,-70.628,-4.6496,-27.906
27801.0,-68.194,-73.628,-4.6496,-27.906
27811.0,-73.194,-76.628,-3.6496,-26.906
27821.0,-76.194,-80.628,-2.6496,-26.906
27831.0,-82.194,-81.628,-2.6496,-26.906
27841.0,-82.194,-83.628,-1.6496,-25.906
27851.0,-85.194,-83.628,-1.6496,-24.906
27861.0,-87.194,-87.628,-2.6496,-26.906
27871.0,-89.194,-88.628,-3.6496,-26.906
27880.0,-92.194,-90.628,-0.64957,-26.906
27890.0,-92.194,-89.628,-1.6496,-26.906
27900.0,-95.194,-91.628,-1.6496,-26.906
27910.0,-97.194,-91.628,-2.6496,-26.906
27920.0,-98.194,-92.628,-2.6496,-27.906
27930.0,-99.194,-93.628,-3.6496,-25.906
27940.0,-102.19,-93.628,-4.6496,-26.906
27950.0,-104.19,-93.628,-2.6496,-25.906
27960.0,-83.194,-75.628,-2.6496,-24.906
27969.0,-71.194,-69.628,-4.6496,-24.906
27979.0,-61.194,-55.628,-3.6496,-24.906
27989.0,-28.194,-31.628,-3.6496,-23.906
27999.0,-15.194,-22.628,-2.6496,-23.906
28009.0,-8.1942,-19.628,-2.6496,-22.906
28019.0,-2.1942,-17.628,-0.64957,-19.906
28029.0,2.8058,-20.628,-1.6496,-21.906
28039.0,2.8058,-22.628,1.3504,-19.906
28049.0,-0.19416,-27.628,1.3504,-21.906
28058.0,-4.1942,-31.628,4.3504,-21.906
28068.0,-7.1942,-37.628,4.3504,-22.906
28078.0,-12.194,-41.628,7.3504,-20.906
28088.0,-17.194,-45.628,10.35,-21.906
28098.0,-24.194,-50.628,12.35,-20.906
28108.0,-30.194,-53.628,15.35,-18.906
28118.0,-30.194,-55.628,18.35,-17.906
28128.0,-30.194,-55.628,19.35,-15.906
28137.0,-32.194,-54.628,19.35,-15.906
28147.0,-31.194,-53.628,21.35,-14.906
28157.0,-28.194,-50.628,21.35,-13.906
28167.0,-26.194,-49.628,23.35,-12.906
28177.0,-27.194,-48.628,21.35,-10.906
28187.0,-28.194,-48.628,25.35,-10.906
28197.0,-27.194,-48.628,23.35,-10.906
28207.0,-31.194,-49.628,22.35,-9.9065
28217.0,-31.194,-49.628,23.35,-10.906
28226.0,-38.194,-54.628,24.35,-9.9065
28236.0,-38.194,-54.628,24.35,-9.9065
28246.0,-42.194,-60.628,25.35,-7.9065
28256.0,-42.194,-60.628,26.35,-8.9065
28266.0,-51.194,-64.628,26.35,-5.9065
28276.0,-51.194,-64.628,30.35,-6.9065
28286.0,-54.194,-67.628,28.35,-4.9065
28296.0,-54.194,-67.628,30.35,-5.9065
28306.0,-56.194,-69.628,29.35,-4.9065
28315.0,-56.194,-69.628,30.35,-4.9065
28325.0,-61.194,-70.628,31.35,-2.9065
28335.0,-61.194,-70.628,33.35,-2.9065
28345.0,-66.194,-71.628,33.35,-2.9065
28355.0,-66.194,-71.628,33.35,-2.9065
28365.0,-70.194,-75.628,33.35,-0.90648
28375.0,-70.194,-75.628,34.35,0.093521
28385.0,-73.194,-75.628,33.35,1.0935
28395.0,-61.194,-62.628,35.35,2.0935
28404.0,-52.194,-60.628,34.35,3.0935
28414.0,-39.194,-49.628,36.35,4.0935
28424.0,-20.194,-34.628,36.35,4.0935
28434.0,-12.194,-30.628,38.35,6.0935
28444.0,-7.1942,-31.628,40.35,7.0935
28454.0,-9.1942,-35.628,40.35,8.0935
28464.0,-9.1942,-40.628,42.35,7.0935
28474.0,-12.194,-44.628,45.35,8.0935
28483.0,-15.194,-48.628,49.35,9.0935
28493.0,-21.194,-54.628,51.35,10.094
28503.0,-25.194,-58.628,51.35,10.094
28513.0,-28.194,-60.628,62.35,13.094
28523.0,-26.194,-62.628,62.35,13.094
28533.0,-28.194,-63.628,66.35,15.094
28543.0,-28.194,-64.628,66.35,15.094
28553.0,-30.194,-65.628,72.35,18.094
28563.0,-28.194,-63.628,72.35,18.094
28572.0,-29.194,-64.628,76.35,20.094
28582.0,-28.194,-63.628,76.35,20.094
28592.0,-27.194,-62.628,76.35,23.094
28602.0,-28.194,-61.628,76.35,23.094
28612.0,-27.194,-61.628,77.35,22.094
28622.0,-28.194,-60.628,77.35,22.094
28632.0,-28.194,-60.628,79.35,25.094
28642.0,-32.194,-62.628,79.35,25.094
28652.0,-35.194,-63.628,80.35,26.094
28661.0,-34.194,-65.628,80.35,26.094
28671.0,-39.194,-68.628,82.35,27.094
28681.0,-43.194,-69.628,82.35,27.094
28691.0,-45.194,-70.628,84.35,28.094
28701.0,-46.194,-72.628,84.35,28.094
28711.0,-47.194,-74.628,86.35,31.094
28721.0,-49.194,-74.628,87.35,31.094
28731.0,-50.194,-75.628,89.35,31.094
28741.0,-51.194,-74.628,90.35,32.094
28750.0,-53.194,-76.628,90.35,34.094
28760.0,-56.194,-77.628,89.35,31.094
28770.0,-57.194,-76.628,90.35,34.094
28780.0,-59.194,-78.628,91.35,33.094
28790.0,-62.194,-79.628,92.35,35.094
28800.0,-66.194,-81.628,91.35,33.094
28810.0,-71.194,-86.628,91.35,35.094
28820.0,-67.194,-79.628,92.35,35.094
28829.0,-44.194,-63.628,94.35,37.094
28839.0,-43.194,-59.628,94.35,38.094
28849.0,-15.194,-39.628,93.35,38.094
28859.0,-2.1942,-29.628,94.35,39.094
28869.0,8.8058,-24.628,95.35,40.094
28879.0,10.806,-27.628,98.35,42.094
28889.0,12.806,-29.628,101.35,42.094
28899.0,11.806,-32.628,102.35,42.094
28909.0,8.8058,-34.628,102.35,42.094
28918.0,8.8058,-40.628,107.35,44.094
28928.0,5.8058,-40.628,110.35,45.094
28938.0,4.8058,-42.628,118.35,46.094
28948.0,0.80584,-43.628,120.35,49.094
28958.0,-0.19416,-47.628,123.35,48.094
28968.0,-6.1942,-51.628,123.35,48.094
28978.0,-10.194,-54.628,127.35,50.094
28988.0,-11.194,-54.628,129.35,50.094
28998.0,-12.194,-55.628,129.35,51.094
29007.0,-13.194,-54.628,127.35,52.094
29017.0,-15.194,-56.628,127.35,51.094
29027.0,-17.194,-56.628,127.35,53.094
29037.0,-17.194,-55.628,128.35,53.094
