t,pcg
1962.2,18
1963.2,17
1964.2,13
1965.2,8
1966.2,-2
1967.2,-15
1968.2,-22
1969.2,-28
1970.2,-36
1971.2,-40
1972.2,-47
1973.2,-56
1974.2,-58
1975.2,-62
1976.2,-70
1977.2,-72
1978.2,-67
1979.2,-57
1980.2,-48
1981.2,-42
1982.2,-34
1983.2,-30
1984.2,-23
1985.2,-14
1986.2,-8
1987.2,-2
1988.2,9
1989.2,23
1990.2,37
1991.2,48
1992.2,57
1993.2,60
1994.2,65
1995.2,70
1996.2,65
1997.2,54
1998.2,46
1999.2,36
2000.2,19
2001.2,3
2002.2,-8
2003.2,-18
2004.2,-27
2005.2,-33
2006.2,-36
2007.2,-33
2008.2,-25
2009.2,-19
2010.2,-16
2011.2,-11
2012.2,-10
2013.2,-16
2014.2,-19
2015.2,-19
2016.2,-18
2017.2,-12
2018.2,-2
2019.2,4
2020.2,13
2021.2,28
2022.2,36
2023.2,42
2024.2,49
2025.2,45
2026.2,37
2027.2,33
2028.2,29
2029.2,26
2030.2,21
2031.2,11
2032.2,6
2033.2,4
2034.2,5
2035.2,10
2036.2,12
2037.2,23
2038.2,39
2039.2,44
2040.2,42
2041.2,39
2042.2,26
2043.2,-3
2044.2,-38
2045.2,-73
2046.2,-109
2047.2,-142
2048.2,-166
2049.2,-180
2050.2,-185
2051.2,-174
2052.2,-146
2053.2,-110
2054.2,-74
2055.2,-46
2056.2,-29
2057.2,-20
2058.2,-33
2059.2,-72
2060.2,-122
2061.2,-174
2062.2,-218
2063.2,-255
2064.2,-269
2065.2,-245
2066.2,-182
2067.2,-74
2068.2,77
2069.2,257
2070.2,465
2071.2,673
2072.2,853
2073.2,987
2074.2,1053
2075.2,1041
2076.2,955
2077.2,821
2078.2,653
2079.2,462
2080.2,287
2081.2,162
2082.2,79
2083.2,20
2084.2,8
2085.2,40
2086.2,38
2087.2,-30
2088.2,-149
2089.2,-343
2090.2,-615
2091.2,-904
2092.2,-1128
2093.2,-1293
2094.2,-1480
2095.2,-1701
2096.2,-1913
2097.2,-1986
2098.2,-1937
2099.2,-1907
2100.2,-1827
2101.2,-1705
2102.2,-1549
2103.2,-1121
2104.2,-421
2105.2,449
2106.2,1338
2107.2,2005
2108.2,2550
2109.2,2850
2110.2,2724
2111.2,2347
2112.2,1801
2113.2,1170
2114.2,592
2115.2,34
2116.2,-457
2117.2,-688
2118.2,-611
2119.2,-233
2120.2,411
2121.2,1147
2122.2,1935
2123.2,2749
2124.2,3334
2125.2,3544
2126.2,3447
2127.2,3053
2128.2,2332
2129.2,1356
2130.2,262
2131.2,-827
2132.2,-1822
2133.2,-2645
2134.2,-3248
2135.2,-3610
2136.2,-3731
2137.2,-3620
2138.2,-3289
2139.2,-2786
2140.2,-2193
2141.2,-1593
2142.2,-1055
2143.2,-637
2144.2,-360
2145.2,-222
2146.2,-200
2147.2,-252
2148.2,-342
2149.2,-435
2150.2,-498
2151.2,-520
2152.2,-492
2153.2,-396
2154.2,-244
2155.2,-49
2156.2,190
2157.2,451
2158.2,703
2159.2,938
2160.2,1144
2161.2,1297
2162.2,1393
2163.2,1446
2164.2,1443
2165.2,1375
2166.2,1263
2167.2,1127
2168.2,964
2169.2,776
2170.2,580
2171.2,389
2172.2,210
2173.2,55
2174.2,-71
2175.2,-162
2176.2,-210
2177.2,-218
2178.2,-193
2179.2,-136
2180.2,-52
2181.2,39
2182.2,123
2183.2,194
2184.2,240
2185.2,251
2186.2,240
2187.2,217
2188.2,169
2189.2,93
2190.2,15
2191.2,-53
2192.2,-113
2193.2,-155
2194.2,-177
2195.2,-185
2196.2,-172
2197.2,-147
2198.2,-130
2199.2,-115
2200.2,-106
2201.2,-116
2202.2,-139
2203.2,-178
2204.2,-223
2205.2,-259
2206.2,-290
2207.2,-321
2208.2,-344
2209.2,-358
2210.2,-360
2211.2,-349
2212.2,-326
2213.2,-284
2214.2,-216
2215.2,-137
2216.2,-68
2217.2,-16
2218.2,14
2219.2,14
2220.2,-3
2221.2,-27
2222.2,-50
2223.2,-69
2224.2,-86
2225.2,-94
2226.2,-88
2227.2,-79
2228.2,-78
2229.2,-82
2230.2,-88
2231.2,-95
2232.2,-103
2233.2,-114
2234.2,-123
2235.2,-130
2236.2,-128
2237.2,-120
2238.2,-108
2239.2,-92
2240.2,-68
2241.2,-45
2242.2,-38
2243.2,-43
2244.2,-51
2245.2,-67
2246.2,-87
2247.2,-102
2248.2,-109
2249.2,-109
2250.2,-106
2251.2,-100
2252.2,-89
2253.2,-72
2254.2,-50
2255.2,-26
2256.2,-5
2257.2,14
2258.2,40
2259.2,71
2260.2,101
2261.2,130
2262.2,167
2263.2,206
2264.2,234
2265.2,258
2266.2,281
2267.2,296
2268.2,303
2269.2,308
2270.2,304
2271.2,295
2272.2,283
2273.2,265
2274.2,245
2275.2,221
2276.2,193
2277.2,160
2278.2,118
2279.2,79
2280.2,47
2281.2,12
2282.2,-27
2283.2,-68
2284.2,-114
2285.2,-160
2286.2,-201
2287.2,-247
2288.2,-297
2289.2,-303
2290.2,-261
2291.21,-248
2292.22,-227
2293.23,-105
2294.24,47
2295.25,114
2296.26,124
2297.27,136
2298.28,126
2299.29,111
2300.3,137
2301.3,168
2302.3,158
2303.3,110
2304.3,47
2305.3,-1
2306.3,-33
2307.3,-80
2308.3,-145
2309.3,-208
2310.3,-256
2311.3,-282
2312.3,-302
2313.3,-311
2314.3,-300
2315.3,-278
2316.3,-258
2317.3,-230
2318.3,-184
2319.3,-120
2320.3,-48
2321.3,22
2322.3,92
2323.3,163
2324.3,228
2325.3,278
2326.3,314
2327.3,344
2328.3,364
2329.3,368
2330.3,363
2331.3,356
2332.3,340
2333.3,316
2334.3,295
2335.3,273
2336.3,244
2337.3,207
2338.3,164
2339.3,122
2340.3,89
2341.3,76
2342.3,73
2343.3,62
2344.3,53
2345.3,53
2346.3,50
2347.3,44
2348.3,36
2349.3,25
2350.3,12
2351.3,-15
2352.3,-53
2353.3,-90
2354.3,-121
2355.3,-144
2356.3,-164
2357.3,-178
2358.3,-173
2359.3,-151
2360.3,-133
2361.3,-119
2362.3,-94
2363.3,-75
2364.3,-81
2365.3,-94
2366.3,-99
2367.3,-109
2368.3,-113
2369.3,-95
2370.3,-84
2371.3,-72
2372.3,-38
2373.3,-11
2374.3,2
2375.3,24
2376.3,46
2377.3,49
2378.3,42
2379.3,28
2380.3,10
2381.3,-4
2382.3,-19
2383.3,-32
2384.3,-33
2385.3,-42
2386.3,-58
2387.3,-75
2388.3,-105
2389.3,-136
2390.3,-153
2391.3,-167
2392.3,-174
2393.3,-159
2394.3,-125
2395.3,-86
2396.3,-40
2397.3,4
2398.3,32
2399.3,57
2400.3,118
2401.3,123
2402.3,48
2403.3,33
2404.3,44
2405.3,-1
2406.3,-43
2407.3,-42
2408.3,-39
2409.3,-47
2410.3,-41
2411.3,-24
2412.3,-6
2413.3,10
2414.3,20
2415.3,24
2416.3,33
2417.3,45
2418.3,50
2419.3,52
2420.3,52
2421.3,42
2422.3,29
2423.3,18
2424.3,12
2425.3,14
2426.3,12
2427.3,5
2428.3,8
2429.3,24
2430.3,36
2431.3,41
2432.3,41
2433.3,22
2434.3,-4
2435.3,-28
2436.3,-56
2437.3,-79
2438.3,-96
2439.3,-112
2440.3,-121
2441.3,-117
2442.3,-106
2443.3,-95
2444.3,-85
2445.3,-65
2446.3,-40
2447.3,-17
2448.3,8
2449.3,42
2450.3,70
2451.3,86
2452.3,103
2453.3,114
2454.3,114
2455.3,106
2456.3,93
2457.3,78
2458.3,60
2459.3,46
2460.3,44
2461.3,41
2462.3,33
2463.3,31
2464.3,35
2465.3,27
2466.3,19
2467.3,25
2468.3,26
2469.3,23
2470.3,22
2471.3,24
2472.3,25
2473.3,19
2474.3,8
2475.3,-8
2476.3,-23
2477.3,-31
2478.3,-37
2479.3,-42
2480.3,-41
2481.3,-42
2482.3,-43
2483.3,-34
2484.3,-28
2485.3,-27
2486.3,-26
2487.3,-33
2488.3,-43
2489.3,-48
2490.3,-54
2491.3,-54
2492.3,-50
2493.3,-51
2494.3,-49
2495.3,-41
2496.3,-27
2497.3,-12
2498.3,0
2499.3,8
2500.3,9
2501.3,8
2502.3,7
2503.3,-1
2504.3,-11
2505.3,-23
2506.3,-38
2507.3,-52
2508.3,-63
2509.3,-73
2510.3,-83
2511.3,-87
2512.3,-86
2513.3,-82
2514.3,-73
2515.3,-56
2516.3,-35
2517.3,-13
2518.3,3
2519.3,18
2520.3,36
2521.3,54
2522.3,64
2523.3,69
2524.3,73
2525.3,78
2526.3,76
2527.3,68
2528.3,66
2529.3,69
2530.3,72
2531.3,71
2532.3,70
2533.3,74
2534.3,79
2535.3,86
2536.3,98
2537.3,107
2538.3,111
2539.3,117
2540.3,122
2541.3,121
2542.3,113
2543.3,101
2544.3,88
2545.3,77
2546.3,62
2547.3,49
2548.3,42
2549.3,30
2550.3,16
2551.3,8
2552.3,-4
2553.3,-18
2554.3,-35
2555.3,-57
2556.3,-73
2557.3,-88
2558.3,-110
2559.3,-124
2560.3,-136
2561.3,-152
2562.3,-160
2563.3,-156
2564.3,-146
2565.3,-125
2566.3,-99
2567.3,-76
2568.3,-56
2569.3,-36
2570.3,-19
2571.3,-11
2572.3,-8
2573.3,-13
2574.3,-45
2575.3,-95
2576.3,-144
2577.3,-194
2578.3,-226
2579.3,-233
2580.3,-209
2581.3,-133
2582.3,-8
2583.3,159
2584.3,361
2585.3,572
2586.3,768
2587.3,926
2588.3,1018
2589.3,1030
2590.3,971
2591.3,852
2592.3,687
2593.3,505
2594.3,314
2595.3,119
2596.3,-59
2597.3,-239
2598.3,-414
2599.3,-570
2600.3,-709
2601.3,-802
2602.3,-842
2603.3,-901
2604.3,-1037
2605.3,-1200
2606.3,-1308
2607.3,-1307
2608.3,-1206
2609.3,-1074
2610.3,-921
2611.3,-746
2612.3,-594
2613.3,-377
2614.3,-166
2615.3,17
2616.3,447
2617.3,741
2618.3,553
2619.3,660
2620.3,1222
2621.3,1380
2622.3,1122
2623.3,1180
2624.3,1445
2625.3,1274
2626.3,763
2627.3,118
2628.3,-721
2629.3,-1436
2630.3,-1956
2631.3,-2402
2632.3,-2407
2633.3,-1948
2634.3,-1317
2635.3,-482
2636.3,580
2637.3,1794
2638.3,3027
2639.3,4060
2640.3,4716
2641.3,4895
2642.3,4567
2643.3,3873
2644.3,2956
2645.3,1793
2646.3,449
2647.3,-869
2648.3,-2058
2649.3,-3059
2650.3,-3755
2651.3,-4076
2652.3,-4040
2653.3,-3720
2654.3,-3207
2655.3,-2621
2656.3,-2044
2657.3,-1503
2658.3,-1042
2659.3,-697
2660.3,-452
2661.3,-278
2662.3,-148
2663.3,-20
2664.3,127
2665.3,287
2666.3,438
2667.3,561
2668.3,677
2669.3,773
2670.3,819
2671.3,826
2672.3,801
2673.3,751
2674.3,703
2675.3,661
2676.3,627
2677.3,619
2678.3,625
2679.3,626
2680.3,624
2681.3,623
2682.3,613
2683.3,575
2684.3,515
2685.3,439
2686.3,345
2687.3,235
2688.3,128
2689.3,37
2690.3,-40
2691.3,-97
2692.3,-130
2693.3,-139
2694.3,-140
2695.3,-131
2696.3,-105
2697.3,-76
2698.3,-42
2699.3,-5
2700.3,23
2701.3,50
2702.3,76
2703.3,89
2704.3,100
2705.3,110
2706.3,106
2707.3,94
2708.3,71
2709.3,35
2710.3,2
2711.3,-24
2712.3,-45
2713.3,-67
2714.3,-90
2715.3,-108
2716.3,-122
2717.3,-133
2718.3,-147
2719.3,-155
2720.3,-168
2721.3,-185
2722.3,-198
2723.3,-219
2724.3,-228
2725.3,-228
2726.3,-240
2727.3,-246
2728.3,-239
2729.3,-230
2730.3,-206
2731.3,-173
2732.3,-168
2733.3,-132
2734.3,-71
2735.3,-80
2736.3,-84
2737.3,-32
2738.3,12
2739.3,39
2740.3,43
2741.3,-3
2742.3,-77
2743.3,-158
2744.3,-232
2745.3,-291
2746.3,-325
2747.3,-318
2748.3,-291
2749.3,-245
2750.3,-177
2751.3,-111
2752.3,-50
2753.3,9
2754.3,47
2755.3,73
2756.3,95
2757.3,98
2758.3,84
2759.3,58
2760.3,19
2761.3,-16
2762.3,-48
2763.3,-79
2764.3,-96
2765.3,-103
2766.3,-98
2767.3,-77
2768.3,-48
2769.3,-16
2770.3,15
2771.3,38
2772.3,56
2773.3,64
2774.3,60
2775.3,59
2776.3,56
2777.3,45
2778.3,32
2779.3,27
2780.3,44
2781.3,66
2782.3,78
2783.3,90
2784.3,112
2785.3,139
2786.3,160
2787.3,172
2788.3,178
2789.3,178
2790.3,165
2791.3,147
2792.3,129
2793.3,111
2794.3,91
2795.3,78
2796.3,81
2797.3,78
2798.3,64
2799.3,47
2800.3,9
2801.3,-45
2802.3,-88
2803.3,-105
2804.3,-92
2805.3,-82
2806.3,-70
2807.3,50
2808.3,251
2809.3,352
2810.3,334
2811.3,306
2812.3,278
2813.3,233
2814.3,206
2815.3,199
2816.3,174
2817.3,118
2818.3,48
2819.3,-7
2820.3,-31
2821.3,-49
2822.3,-87
2823.3,-144
2824.3,-204
2825.3,-248
2826.3,-255
2827.3,-237
2828.3,-222
2829.3,-209
2830.3,-201
2831.3,-199
2832.3,-196
2833.3,-200
2834.3,-194
2835.3,-181
2836.3,-171
2837.3,-143
2838.3,-102
2839.3,-65
2840.3,-18
2841.3,41
2842.3,112
2843.3,184
2844.3,245
2845.3,295
2846.3,322
2847.3,328
2848.3,318
2849.3,289
2850.3,252
2851.3,208
2852.3,162
2853.3,119
2854.3,77
2855.3,34
2856.3,-2
2857.3,-31
2858.3,-45
2859.3,-52
2860.3,-51
2861.3,-28
2862.3,-32
2863.3,-52
2864.3,-36
2865.3,-35
2866.3,-63
2867.3,-66
2868.3,-59
2869.3,-58
2870.3,-60
2871.3,-78
2872.3,-99
2873.3,-107
2874.3,-114
2875.3,-120
2876.3,-112
2877.3,-94
2878.3,-71
2879.3,-42
2880.3,-14
2881.3,8
2882.3,24
2883.3,33
2884.3,36
2885.3,46
2886.3,50
2887.3,35
2888.3,27
2889.3,28
2890.3,28
2891.3,25
2892.3,20
2893.3,25
2894.3,36
2895.3,36
2896.3,44
2897.3,54
2898.3,36
2899.3,26
2900.3,39
2901.3,32
2902.3,21
2903.3,25
2904.3,16
2905.3,9
2906.3,10
2907.3,-9
2908.3,-26
2909.3,-29
2910.3,-33
2911.3,-39
2912.3,-44
2913.3,-41
2914.3,-39
2915.3,-28
2916.3,-25
2917.3,-55
2918.3,-58
2919.3,-54
2920.3,-76
2921.3,-53
2922.3,-24
2923.3,-44
2924.3,-63
2925.3,-85
2926.3,-114
2927.3,-123
2928.3,-118
2929.3,-106
2930.3,-85
2931.3,-67
2932.3,-56
2933.3,-54
2934.3,-53
2935.3,-50
2936.3,-47
2937.3,-43
2938.3,-28
2939.3,-12
2940.3,-3
2941.3,8
2942.3,21
2943.3,31
2944.3,34
2945.3,44
2946.3,57
2947.3,62
2948.3,62
2949.3,65
2950.3,67
2951.3,61
2952.3,51
2953.3,34
2954.3,20
2955.3,13
2956.3,4
2957.3,-9
2958.3,-20
2959.3,-21
2960.3,-9
2961.3,1
2962.3,10
2963.3,20
2964.3,29
2965.3,34
2966.3,32
2967.3,34
2968.3,39
2969.3,36
2970.3,39
2971.3,56
2972.3,66
2973.3,64
2974.3,60
2975.3,61
2976.3,68
2977.3,67
2978.3,58
2979.3,53
2980.3,53
2981.3,43
2982.3,18
2983.3,-5
2984.3,-21
2985.3,-37
2986.3,-50
2987.3,-59
2988.3,-55
2989.3,-42
2990.3,-25
2991.3,-7
2992.3,9
2993.3,28
2994.3,35
2995.3,29
2996.3,25
2997.3,18
2998.3,3
2999.3,-19
3000.3,-43
3001.3,-60
3002.3,-74
3003.3,-92
3004.3,-101
3005.3,-97
3006.3,-93
3007.3,-85
3008.3,-72
3009.3,-80
3010.3,-87
3011.3,-56
3012.3,4
3013.3,42
3014.3,31
3015.3,4
3016.3,-1
3017.3,8
3018.3,33
3019.3,80
3020.3,122
3021.3,133
3022.3,121
3023.3,94
3024.3,52
3025.3,4
3026.3,-47
3027.3,-88
3028.3,-85
3029.3,-59
3030.3,-30
3031.3,2
3032.3,-10
3033.3,-79
3034.3,-151
3035.3,-191
3036.3,-219
3037.3,-217
3038.3,-136
3039.3,-39
3040.3,30
3041.3,83
3042.3,108
3043.3,106
3044.3,89
3045.3,58
3046.3,30
3047.3,8
3048.3,-19
3049.3,-42
3050.3,-62
3051.3,-74
3052.3,-71
3053.3,-64
3054.3,-46
3055.3,-19
3056.3,-6
3057.3,0
3058.3,6
3059.3,10
3060.3,17
3061.3,15
3062.3,7
3063.3,4
3064.3,4
3065.3,2
3066.3,-9
3067.3,-17
3068.3,-25
3069.3,-41
3070.3,-58
3071.3,-76
3072.3,-89
3073.3,-94
3074.3,-93
3075.3,-79
3076.3,-58
3077.3,-42
3078.3,-21
3079.3,-1
3080.3,11
3081.3,20
3082.3,17
3083.3,-9
3084.3,-53
3085.3,-89
3086.3,-112
3087.3,-131
3088.3,-130
3089.3,-87
3090.3,-11
3091.3,88
3092.3,216
3093.3,378
3094.3,554
3095.3,708
3096.3,834
3097.3,922
3098.3,945
3099.3,906
3100.3,804
3101.3,651
3102.3,479
3103.3,304
3104.3,135
3105.3,0
3106.3,-72
3107.3,-120
3108.3,-140
3109.3,-73
3110.3,-13
3111.3,-71
3112.3,-226
3113.3,-440
3114.3,-662
3115.3,-844
3116.3,-1003
3117.3,-1175
3118.3,-1323
3119.3,-1392
3120.3,-1464
3121.3,-1639
3122.3,-1657
3123.3,-1381
3124.3,-1105
3125.3,-1025
3126.3,-1074
3127.3,-862
3128.3,-188
3129.3,452
3130.3,955
3131.3,1759
3132.3,2482
3133.3,2689
3134.3,2667
3135.3,2354
3136.3,1643
3137.3,852
3138.3,91
3139.3,-578
3140.3,-984
3141.3,-1132
3142.3,-1066
3143.3,-814
3144.3,-439
3145.3,135
3146.3,910
3147.3,1646
3148.3,2236
3149.3,2679
3150.3,2880
3151.3,2808
3152.3,2516
3153.3,1995
3154.3,1235
3155.3,328
3156.3,-610
3157.3,-1473
3158.3,-2144
3159.3,-2592
3160.3,-2842
3161.3,-2889
3162.3,-2747
3163.3,-2472
3164.3,-2129
3165.3,-1744
3166.3,-1364
3167.3,-1050
3168.3,-804
3169.3,-611
3170.3,-483
3171.3,-414
3172.3,-369
3173.3,-321
3174.3,-264
3175.3,-195
3176.3,-106
3177.3,-1
3178.3,97
3179.3,172
3180.3,244
3181.3,327
3182.3,413
3183.3,499
3184.3,598
3185.3,704
3186.3,808
3187.3,909
3188.3,993
3189.3,1042
3190.3,1052
3191.3,1021
3192.3,953
3193.3,861
3194.3,746
3195.3,618
3196.3,476
3197.3,338
3198.3,219
3199.3,108
3200.3,15
3201.3,-48
3202.3,-86
3203.3,-101
3204.3,-79
3205.3,-39
3206.3,-2
3207.3,48
3208.3,113
3209.3,162
3210.3,190
3211.3,204
3212.3,193
3213.3,163
3214.3,114
3215.3,46
3216.3,-21
3217.3,-75
3218.3,-120
3219.3,-160
3220.3,-181
3221.3,-187
3222.3,-193
3223.3,-199
3224.3,-201
3225.3,-207
3226.3,-221
3227.3,-239
3228.3,-262
3229.3,-283
3230.3,-301
3231.3,-311
3232.3,-311
3233.3,-305
3234.3,-296
3235.3,-277
3236.3,-249
3237.3,-224
3238.3,-205
3239.3,-176
3240.3,-128
3241.3,-74
3242.3,-22
3243.3,19
3244.3,37
3245.3,29
3246.3,-2
3247.3,-38
3248.3,-77
3249.3,-116
3250.3,-134
3251.3,-133
3252.3,-124
3253.3,-104
3254.3,-81
3255.3,-71
3256.3,-61
3257.3,-52
3258.3,-56
3259.3,-72
3260.3,-88
3261.3,-92
3262.3,-90
3263.3,-86
3264.3,-68
3265.3,-43
3266.3,-19
3267.3,-1
3268.3,9
3269.3,16
3270.3,12
3271.3,0
3272.3,-11
3273.3,-27
3274.3,-43
3275.3,-53
3276.3,-62
3277.3,-74
3278.3,-81
3279.3,-81
3280.3,-76
3281.3,-70
3282.3,-57
3283.3,-42
3284.3,-27
3285.3,-2
3286.3,24
3287.3,55
3288.3,87
3289.3,104
3290.3,128
3291.3,154
3292.3,164
3293.3,173
3294.3,186
3295.3,194
3296.3,205
3297.3,212
3298.3,211
3299.3,215
3300.3,217
3301.3,213
3302.3,208
3303.3,195
3304.3,170
3305.3,148
3306.3,124
3307.3,91
3308.3,70
3309.3,56
3310.3,24
3311.3,-18
3312.3,-76
3313.3,-152
3314.3,-188
3315.3,-189
3316.3,-186
3317.3,-148
3318.3,-120
3319.3,-85
3320.3,102
3321.3,326
3322.3,336
3323.3,210
3324.3,130
3325.3,77
3326.3,31
3327.3,29
3328.3,41
3329.3,25
3330.3,-6
3331.3,-29
3332.3,-21
3333.3,4
3334.3,-7
3335.3,-73
3336.3,-158
3337.3,-235
3338.3,-296
3339.3,-327
3340.3,-329
3341.3,-315
3342.3,-290
3343.3,-257
3344.3,-217
3345.3,-161
3346.3,-89
3347.3,-13
3348.3,60
3349.3,124
3350.3,181
3351.31,221
3352.32,250
3353.33,275
3354.34,278
3355.35,262
3356.36,245
3357.37,233
3358.38,220
3359.39,199
3360.4,175
3361.4,156
3362.4,144
3363.4,130
3364.4,111
3365.4,94
3366.4,82
3367.4,67
3368.4,44
3369.4,25
3370.4,12
3371.4,9
3372.4,23
3373.4,56
3374.4,42
3375.4,-81
3376.4,-226
3377.4,-292
3378.4,-285
3379.4,-233
3380.4,-154
3381.4,-78
3382.4,-34
3383.4,-26
3384.4,-45
3385.4,-80
3386.4,-114
3387.4,-133
3388.4,-139
3389.4,-127
3390.4,-86
3391.4,-28
3392.4,33
3393.4,80
3394.4,109
3395.4,123
3396.4,121
3397.4,107
3398.4,83
3399.4,55
3400.4,29
3401.4,11
3402.4,-5
3403.4,-19
3404.4,-20
3405.4,-17
3406.4,-16
3407.4,-12
3408.4,-5
3409.4,-2
3410.4,0
3411.4,8
3412.4,13
3413.4,7
3414.4,4
3415.4,7
3416.4,4
3417.4,-8
3418.4,-16
3419.4,-24
3420.4,-33
3421.4,-33
3422.4,-37
3423.4,-45
3424.4,-41
3425.4,-38
3426.4,-43
3427.4,-44
3428.4,-42
3429.4,-41
3430.4,-39
3431.4,-44
3432.4,-43
3433.4,-35
3434.4,-26
3435.4,-17
3436.4,-12
3437.4,-5
3438.4,4
3439.4,8
3440.4,7
3441.4,7
3442.4,16
3443.4,20
3444.4,9
3445.4,1
3446.4,-1
3447.4,-6
3448.4,-11
3449.4,-15
3450.4,-12
3451.4,4
3452.4,19
3453.4,30
3454.4,47
3455.4,65
3456.4,76
3457.4,76
3458.4,62
3459.4,49
3460.4,37
3461.4,20
3462.4,-2
3463.4,-24
3464.4,-34
3465.4,-40
3466.4,-49
3467.4,-54
3468.4,-50
3469.4,-45
3470.4,-37
3471.4,-20
3472.4,-9
3473.4,-5
3474.4,3
3475.4,9
3476.4,8
3477.4,6
3478.4,7
3479.4,7
3480.4,7
3481.4,8
3482.4,4
3483.4,1
3484.4,5
3485.4,11
3486.4,17
3487.4,22
3488.4,22
3489.4,21
3490.4,21
3491.4,17
3492.4,7
3493.4,0
3494.4,-7
3495.4,-17
3496.4,-26
3497.4,-37
3498.4,-48
3499.4,-51
3500.4,-47
3501.4,-42
3502.4,-42
3503.4,-44
3504.4,-39
3505.4,-41
3506.4,-52
3507.4,-63
3508.4,-66
3509.4,-64
3510.4,-59
3511.4,-52
3512.4,-42
3513.4,-21
3514.4,6
3515.4,24
3516.4,31
3517.4,35
3518.4,38
3519.4,40
3520.4,31
3521.4,21
3522.4,23
3523.4,21
3524.4,13
3525.4,5
3526.4,3
3527.4,9
3528.4,13
3529.4,14
3530.4,22
3531.4,30
3532.4,35
3533.4,37
3534.4,36
3535.4,36
3536.4,29
3537.4,22
3538.4,21
3539.4,17
3540.4,13
3541.4,11
3542.4,5
3543.4,-2
3544.4,-6
3545.4,-6
3546.4,-4
3547.4,-6
3548.4,-4
3549.4,1
3550.4,0
3551.4,3
3552.4,5
3553.4,2
3554.4,4
3555.4,7
3556.4,7
3557.4,7
3558.4,9
3559.4,7
3560.4,11
3561.4,20
3562.4,26
3563.4,26
3564.4,27
3565.4,24
3566.4,16
3567.4,9
3568.4,-5
3569.4,-13
3570.4,-14
3571.4,-21
3572.4,-31
3573.4,-38
3574.4,-48
3575.4,-65
3576.4,-85
3577.4,-102
3578.4,-113
3579.4,-112
3580.4,-102
3581.4,-94
3582.4,-85
3583.4,-69
3584.4,-58
3585.4,-54
3586.4,-54
3587.4,-64
3588.4,-90
3589.4,-131
3590.4,-177
3591.4,-227
3592.4,-272
3593.4,-294
3594.4,-286
3595.4,-246
3596.4,-139
3597.4,51
3598.4,270
3599.4,462
3600.4,634
3601.4,797
3602.4,923
3603.4,993
3604.4,1010
3605.4,973
3606.4,870
3607.4,709
3608.4,526
3609.4,344
3610.4,168
3611.4,17
3612.4,-92
3613.4,-177
3614.4,-230
3615.4,-216
3616.4,-186
3617.4,-218
3618.4,-301
3619.4,-433
3620.4,-631
3621.4,-817
3622.4,-970
3623.4,-1139
3624.4,-1259
3625.4,-1266
3626.4,-1220
3627.4,-1229
3628.4,-1334
3629.4,-1433
3630.4,-1506
3631.4,-1423
3632.4,-933
3633.4,-379
3634.4,-72
3635.4,316
3636.4,993
3637.4,1709
3638.4,2049
3639.4,2013
3640.4,1831
3641.4,1327
3642.4,449
3643.4,-417
3644.4,-1063
3645.4,-1477
3646.4,-1566
3647.4,-1265
3648.4,-651
3649.4,180
3650.4,1153
3651.4,2201
3652.4,3252
3653.4,4094
3654.4,4565
3655.4,4660
3656.4,4385
3657.4,3765
3658.4,2899
3659.4,1819
3660.4,578
3661.4,-634
3662.4,-1692
3663.4,-2560
3664.4,-3160
3665.4,-3439
3666.4,-3441
3667.4,-3237
3668.4,-2891
3669.4,-2478
3670.4,-2088
3671.4,-1775
3672.4,-1551
3673.4,-1422
3674.4,-1375
3675.4,-1390
3676.4,-1422
3677.4,-1405
3678.4,-1317
3679.4,-1168
3680.4,-957
3681.4,-696
3682.4,-423
3683.4,-160
3684.4,94
3685.4,333
3686.4,541
3687.4,712
3688.4,859
3689.4,1007
3690.4,1153
3691.4,1283
3692.4,1394
3693.4,1478
3694.4,1524
3695.4,1531
3696.4,1488
3697.4,1396
3698.4,1264
3699.4,1094
3700.4,899
3701.4,700
3702.4,500
3703.4,302
3704.4,122
3705.4,-37
3706.4,-167
3707.4,-261
3708.4,-320
3709.4,-337
3710.4,-315
3711.4,-268
3712.4,-201
3713.4,-122
3714.4,-40
3715.4,41
3716.4,104
3717.4,150
3718.4,176
3719.4,183
3720.4,174
3721.4,152
3722.4,123
3723.4,81
3724.4,36
3725.4,-8
3726.4,-61
3727.4,-113
3728.4,-151
3729.4,-195
3730.4,-244
3731.4,-280
3732.4,-305
3733.4,-329
3734.4,-345
3735.4,-360
3736.4,-379
3737.4,-389
3738.4,-394
3739.4,-408
3740.4,-416
3741.4,-406
3742.4,-381
3743.4,-355
3744.4,-313
3745.4,-255
3746.4,-198
3747.4,-136
3748.4,-67
3749.4,-5
3750.4,41
3751.4,92
3752.4,147
3753.4,184
3754.4,201
3755.4,194
3756.4,155
3757.4,96
3758.4,28
3759.4,-44
3760.4,-101
3761.4,-132
3762.4,-144
3763.4,-137
3764.4,-114
3765.4,-83
3766.4,-49
3767.4,-19
3768.4,7
3769.4,28
3770.4,43
3771.4,45
3772.4,37
3773.4,25
3774.4,4
3775.4,-21
3776.4,-42
3777.4,-57
3778.4,-68
3779.4,-70
3780.4,-72
3781.4,-76
3782.4,-79
3783.4,-79
3784.4,-82
3785.4,-85
3786.4,-89
3787.4,-83
3788.4,-75
3789.4,-82
3790.4,-58
3791.4,-31
3792.4,-30
3793.4,-2
