t,az
3618.40,1930
3620.40,1914
3622.38,1916
3624.35,1896
3626.33,1852
3628.30,1828
3630.30,1842
3632.28,1834
3634.25,1826
3636.23,1798
3638.20,1802
3640.20,1804
3642.18,1800
3644.15,1766
3646.13,1740
3648.10,1722
3650.10,1730
3652.08,1740
3654.05,1756
3656.03,1756
3658.00,1772
3660.00,1794
3661.98,1808
3663.95,1812
3665.93,1830
3667.90,1888
3669.80,1914
3671.80,1958
3673.80,1978
3675.80,1988
3677.80,2010
3679.70,2036
3681.68,2064
3683.65,2070
3685.63,2080
3687.60,2080
3689.60,2068
3691.58,2058
3693.55,2060
3695.53,2052
3697.50,2044
3699.50,2024
3701.48,2042
3703.45,2058
3705.43,2052
3707.40,2058
3709.40,2084
3711.38,2092
3713.35,2108
3715.33,2118
3717.30,2116
3719.30,2118
3721.28,2134
3723.25,2134
3725.23,2148
3727.20,2122
3729.20,2092
3731.18,2058
3733.15,2008
3735.13,1972
3737.10,1966
3739.00,1946
3741.00,1926
3743.00,1884
3745.00,1832
3747.00,1788
3748.90,1740
3750.88,1694
3752.85,1670
3754.83,1686
3756.80,1704
3758.80,1718
3760.78,1730
3762.75,1748
3764.73,1766
3766.70,1802
3768.70,1850
3770.68,1906
3772.65,1972
3774.63,2026
3776.60,2062
3778.60,2092
3780.58,2120
3782.55,2146
3784.53,2152
3786.50,2150
3788.50,2120
3790.48,2116
3792.45,2096
3794.43,2096
3796.40,2076
3798.40,2070
3800.38,2052
3802.35,2016
3804.33,1992
3806.30,1994
3808.20,2002
3810.20,1984
3812.20,2006
3814.20,2014
3816.20,2006
3818.10,2020
3820.08,2022
3822.05,2010
3824.03,2006
3826.00,2014
3828.00,2034
3829.98,2054
3831.95,2060
3833.93,2066
3835.90,2066
3837.90,2062
3839.88,2054
3841.85,2054
3843.83,2044
3845.80,2050
3847.80,2058
3849.78,2056
3851.75,2014
3853.73,1990
3855.70,2006
3857.70,2004
3859.68,1982
3861.65,1986
3863.63,1988
3865.60,1994
3867.60,2004
3869.58,1996
3871.55,1962
3873.53,1966
3875.50,1968
3877.40,1962
3879.40,1966
3881.40,1956
3883.40,1968
3885.40,1986
3887.30,1980
3889.28,1964
3891.25,1984
3893.23,1980
3895.20,1968
3897.20,1946
3899.18,1940
3901.15,1952
3903.13,1930
3905.10,1914
3907.10,1912
3909.08,1944
3911.05,1942
3913.03,1930
3915.00,1916
3917.00,1918
3918.98,1924
3920.95,1934
3922.93,1946
3924.90,1964
3926.90,1986
3928.88,1990
3930.85,1982
3932.83,1972
3934.80,1994
3936.80,2032
3938.78,2020
3940.75,2000
3942.73,1984
3944.70,1980
3946.60,1974
3948.60,1988
3950.60,1994
3952.60,1976
3954.60,1948
3956.50,1922
3958.48,1928
3960.45,1928
3962.43,1922
3964.40,1914
3966.40,1918
3968.38,1910
3970.35,1914
3972.33,1918
3974.30,1920
3976.30,1910
3978.28,1910
3980.25,1924
3982.23,1942
3984.20,1952
3986.20,1904
3988.18,1906
3990.15,1906
3992.13,1888
3994.10,1902
3996.10,1894
3998.08,1912
4000.05,1924
4002.03,1938
4004.00,1962
4006.00,1944
4007.98,1916
4009.95,1926
4011.93,1902
4013.90,1896
4015.80,1882
4017.80,1874
4019.80,1880
4021.80,1862
4023.80,1860
4025.70,1848
4027.68,1820
4029.65,1804
4031.63,1820
4033.60,1848
4035.60,1900
4037.58,1958
4039.55,2024
4041.53,2074
4043.50,2092
4045.50,2096
4047.48,2074
4049.45,2044
4051.43,2004
4053.40,1986
4055.40,1938
4057.38,1894
4059.35,1822
4061.33,1804
4063.30,1746
4065.30,1706
4067.28,1674
4069.25,1642
4071.23,1642
4073.20,1652
4075.20,1658
4077.18,1688
4079.15,1702
4081.13,1716
4083.10,1698
4085.00,1698
4087.00,1726
4089.00,1752
4091.00,1818
4093.00,1940
4094.90,2016
4096.88,2086
4098.85,2164
4100.83,2236
4102.80,2296
4104.80,2340
4106.78,2400
4108.75,2432
4110.73,2414
4112.70,2368
4114.70,2330
4116.68,2226
4118.65,2120
4120.63,2014
4122.60,1890
4124.60,1712
4126.58,1544
4128.55,1428
4130.53,1332
4132.50,1244
4134.50,1182
4136.48,1166
4138.45,1190
4140.43,1250
4142.40,1332
4144.40,1454
4146.38,1600
4148.35,1754
4150.33,1910
4152.30,2076
4154.20,2214
4156.20,2292
4158.20,2364
4160.20,2400
4162.20,2414
4164.10,2402
4166.08,2326
4168.05,2266
4170.03,2206
4172.00,2140
4174.00,2090
4175.98,2040
4177.95,2018
4179.93,2008
4181.90,1988
4183.90,1960
4185.88,1938
4187.85,1878
4189.83,1846
4191.80,1856
4193.80,1856
4195.78,1844
4197.75,1836
4199.73,1844
4201.70,1838
4203.70,1838
4205.68,1834
4207.65,1832
4209.63,1808
4211.60,1788
4213.60,1788
4215.58,1752
4217.55,1714
4219.53,1684
4221.50,1684
4223.40,1682
4225.38,1698
4227.35,1706
4229.33,1698
4231.30,1684
4233.30,1736
4235.28,1760
4237.25,1764
4239.23,1792
4241.20,1818
4243.20,1846
4245.18,1876
4247.15,1896
4249.13,1910
4251.10,1890
4253.10,1908
4255.08,1918
4257.05,1902
4259.03,1908
4261.00,1902
4263.00,1858
4264.98,1852
4266.95,1846
4268.93,1848
4270.90,1828
4272.90,1828
4274.88,1832
4276.85,1814
4278.83,1796
4280.80,1794
4282.80,1782
4284.78,1786
4286.75,1796
4288.73,1802
4290.70,1796
4292.60,1790
4294.60,1812
4296.60,1810
4298.60,1850
4300.60,1888
4302.50,1932
4304.48,1984
4306.45,2010
4308.43,2028
4310.40,2080
4312.40,2106
4314.38,2114
4316.35,2110
4318.33,2126
4320.30,2116
4322.30,2086
4324.28,2052
4326.25,1992
4328.23,1948
4330.20,1888
4332.20,1842
4334.18,1782
4336.15,1702
4338.13,1654
4340.10,1636
4342.10,1668
4344.08,1690
4346.05,1728
4348.03,1760
4350.00,1798
4352.00,1816
4353.98,1856
4355.95,1904
4357.93,1932
4359.90,1948
4361.80,1958
4363.78,1964
4365.75,1968
4367.73,1992
4369.70,1994
4371.70,1984
4373.68,1974
4375.65,1958
4377.63,1942
4379.60,1896
4381.60,1860
4383.58,1856
4385.55,1844
4387.53,1808
4389.50,1810
4391.50,1802
4393.48,1820
4395.45,1828
4397.43,1810
4399.40,1810
4401.40,1812
4403.38,1820
4405.35,1824
4407.33,1810
4409.30,1824
4411.30,1848
4413.28,1860
4415.25,1882
4417.23,1888
4419.20,1906
4421.20,1912
4423.18,1880
4425.15,1890
4427.13,1884
4429.10,1894
4431.00,1920
4433.00,1910
4435.00,1894
4437.00,1846
4439.00,1806
4440.90,1784
4442.88,1762
4444.85,1734
4446.83,1710
4448.80,1726
4450.80,1716
4452.78,1732
4454.75,1718
4456.73,1694
4458.70,1682
4460.70,1686
4462.68,1676
4464.65,1668
4466.63,1676
4468.60,1698
4470.60,1708
4472.58,1696
4474.55,1674
4476.53,1680
4478.50,1694
4480.50,1704
4482.48,1704
4484.45,1706
4486.43,1710
4488.40,1716
4490.40,1718
4492.38,1728
4494.35,1762
4496.33,1792
4498.30,1784
4500.20,1788
4502.18,1812
4504.15,1816
4506.13,1802
4508.10,1796
4510.10,1806
4512.08,1776
4514.05,1792
4516.03,1792
4518.00,1796
4520.00,1796
4521.98,1798
4523.95,1830
4525.93,1848
4527.90,1846
4529.90,1830
4531.88,1798
4533.85,1802
4535.83,1796
4537.80,1788
4539.80,1768
4541.78,1734
4543.75,1710
4545.73,1722
4547.70,1708
4549.70,1724
4551.68,1742
4553.65,1738
4555.63,1740
4557.60,1746
4559.60,1772
4561.58,1780
4563.55,1780
4565.53,1764
4567.50,1772
4569.40,1784
4571.38,1772
4573.35,1772
4575.33,1760
4577.30,1740
4579.30,1742
4581.28,1744
4583.25,1754
4585.23,1762
4587.20,1750
4589.20,1752
4591.18,1724
4593.15,1702
4595.13,1692
4597.10,1682
4599.10,1674
4601.08,1702
4603.05,1716
4605.03,1704
4607.00,1710
4609.00,1704
4610.98,1698
4612.95,1728
4614.93,1762
4616.90,1804
4618.90,1860
4620.88,1878
4622.85,1852
4624.83,1820
4626.80,1796
4628.80,1800
4630.78,1780
4632.75,1766
4634.73,1774
4636.70,1752
4638.60,1704
4640.58,1636
4642.55,1618
4644.53,1590
4646.50,1574
4648.50,1524
4650.48,1464
4652.45,1438
4654.43,1458
4656.40,1454
4658.40,1426
4660.38,1404
4662.35,1438
4664.33,1520
4666.30,1626
4668.30,1724
4670.28,1814
4672.25,1888
4674.23,2002
4676.20,2104
4678.20,2190
4680.18,2238
4682.15,2242
4684.13,2264
4686.10,2282
4688.10,2252
4690.08,2220
4692.05,2174
4694.03,2112
4696.00,1998
4698.00,1868
4699.98,1720
4701.95,1590
4703.93,1454
4705.90,1328
4707.80,1250
4709.78,1148
4711.75,1098
4713.73,1088
4715.70,1116
4717.70,1168
4719.68,1232
4721.65,1318
4723.63,1412
4725.60,1540
4727.60,1662
4729.58,1776
4731.55,1868
4733.53,1930
4735.50,1966
4737.50,2008
4739.48,2018
4741.45,1996
4743.43,1964
4745.40,1954
4747.40,1908
4749.38,1860
4751.35,1806
4753.33,1772
4755.30,1746
4757.30,1734
4759.28,1722
4761.25,1700
4763.23,1714
4765.20,1736
4767.20,1726
4769.18,1730
4771.15,1708
4773.13,1696
4775.10,1672
4777.00,1658
4778.98,1652
4780.95,1648
4782.93,1654
4784.90,1630
4786.90,1642
4788.88,1658
4790.85,1642
4792.83,1630
4794.80,1612
4796.80,1630
4798.78,1642
4800.75,1652
4802.73,1648
4804.70,1646
4806.70,1638
4808.68,1666
4810.65,1662
4812.63,1662
4814.60,1680
4816.60,1694
4818.58,1700
4820.55,1708
4822.53,1726
4824.50,1730
4826.50,1722
4828.48,1712
4830.45,1712
4832.43,1726
4834.40,1726
4836.40,1658
4838.38,1626
4840.35,1614
4842.33,1586
4844.30,1586
4846.20,1584
4848.18,1594
4850.15,1618
4852.13,1614
4854.10,1614
4856.10,1610
4858.08,1610
4860.05,1624
4862.03,1634
4864.00,1632
4866.00,1628
4867.98,1638
4869.95,1656
4871.93,1656
4873.90,1664
4875.90,1680
4877.88,1678
4879.85,1716
4881.83,1760
4883.80,1802
4885.80,1810
4887.78,1780
4889.75,1770
4891.73,1758
4893.70,1734
4895.70,1714
4897.68,1708
4899.65,1692
4901.63,1656
4903.60,1624
4905.60,1586
4907.58,1570
4909.55,1536
4911.53,1504
4913.50,1468
4915.40,1448
4917.38,1438
4919.35,1422
4921.33,1454
4923.30,1488
4925.30,1504
4927.28,1528
4929.25,1548
4931.23,1552
4933.20,1580
4935.20,1606
4937.18,1636
4939.15,1628
4941.13,1634
4943.10,1648
4945.10,1654
4947.08,1668
4949.05,1646
4951.03,1622
4953.00,1598
4955.00,1580
4956.98,1566
4958.95,1560
4960.93,1528
4962.90,1496
4964.90,1472
4966.88,1450
4968.85,1452
4970.83,1464
4972.80,1470
4974.80,1498
4976.78,1508
4978.75,1524
4980.73,1520
4982.70,1520
4984.60,1534
4986.58,1574
4988.55,1584
4990.53,1596
4992.50,1586
4994.50,1582
4996.48,1600
4998.45,1604
5000.43,1582
5002.40,1594
5004.40,1590
5006.38,1610
5008.35,1626
5010.33,1596
5012.30,1552
5014.30,1532
5016.28,1514
5018.25,1508
5020.23,1480
5022.20,1448
5024.20,1466
5026.18,1488
5028.15,1506
5030.13,1508
5032.10,1498
5034.10,1490
5036.08,1470
5038.05,1454
5040.03,1430
5042.00,1430
5044.00,1454
5045.98,1480
5047.95,1484
5049.93,1486
5051.90,1518
5053.80,1498
5055.78,1470
5057.75,1448
5059.73,1432
5061.70,1442
5063.70,1448
5065.68,1444
5067.65,1412
5069.63,1400
5071.60,1416
5073.60,1412
5075.58,1422
5077.55,1426
5079.53,1392
5081.50,1398
5083.50,1402
5085.48,1404
5087.45,1406
5089.43,1414
5091.40,1430
5093.40,1436
5095.38,1484
5097.35,1522
5099.33,1530
5101.30,1548
5103.30,1564
5105.28,1584
5107.25,1584
5109.23,1562
5111.20,1560
5113.20,1536
5115.18,1504
5117.15,1494
5119.13,1482
5121.10,1484
5123.00,1466
5124.98,1436
5126.95,1436
5128.93,1438
5130.90,1430
5132.90,1414
5134.88,1410
5136.85,1392
5138.83,1368
5140.80,1350
5142.80,1352
5144.78,1356
5146.75,1366
5148.73,1350
5150.70,1318
5152.70,1272
5154.68,1246
5156.65,1252
5158.63,1248
5160.60,1236
5162.60,1222
5164.58,1216
5166.55,1232
5168.53,1226
5170.50,1248
5172.50,1270
5174.48,1290
5176.45,1314
5178.43,1310
5180.40,1340
5182.40,1378
5184.38,1420
5186.35,1448
5188.33,1520
5190.30,1576
5192.20,1596
5194.18,1620
5196.15,1622
5198.13,1626
5200.10,1590
5202.10,1590
5204.08,1584
5206.05,1570
5208.03,1542
5210.00,1506
5212.00,1442
5213.98,1368
5215.95,1328
5217.93,1302
5219.90,1268
5221.90,1238
5223.88,1216
5225.85,1180
5227.83,1178
5229.80,1166
5231.80,1150
5233.78,1140
5235.75,1150
5237.73,1182
5239.70,1222
5241.70,1346
5243.68,1466
5245.65,1554
5247.63,1622
5249.60,1710
5251.60,1824
5253.58,1912
5255.55,1994
5257.53,2018
5259.50,2030
5261.40,2050
5263.38,2058
5265.35,2024
5267.33,1986
5269.30,1896
5271.30,1784
5273.28,1682
5275.25,1562
5277.23,1420
5279.20,1302
5281.20,1168
5283.18,1032
5285.15,946
5287.13,906
5289.10,904
5291.10,916
5293.08,982
5295.05,1070
5297.03,1142
5299.00,1218
5301.00,1304
5302.98,1402
5304.95,1496
5306.93,1582
5308.90,1652
5310.90,1700
5312.88,1698
5314.85,1674
5316.83,1660
5318.80,1646
5320.80,1636
5322.78,1628
5324.75,1588
5326.73,1538
5328.70,1490
5330.60,1454
5332.58,1418
5334.55,1366
5336.53,1348
5338.50,1296
5340.50,1248
5342.48,1244
5344.45,1230
5346.43,1230
5348.40,1232
5350.40,1248
5352.38,1270
5354.35,1264
5356.33,1258
5358.30,1258
5360.30,1264
5362.28,1292
5364.25,1300
5366.23,1294
5368.20,1298
5370.20,1274
5372.18,1256
5374.15,1248
5376.13,1220
5378.10,1206
5380.10,1192
5382.08,1176
5384.05,1178
5386.03,1182
5388.00,1166
5389.90,1168
5391.90,1204
5393.90,1216
5395.90,1210
5397.90,1202
5399.80,1188
5401.78,1188
5403.75,1224
5405.73,1276
5407.70,1292
5409.70,1292
5411.68,1318
5413.65,1352
5415.63,1362
5417.60,1354
5419.60,1352
5421.58,1366
5423.55,1368
5425.53,1398
5427.50,1398
5429.50,1384
5431.48,1372
5433.45,1368
5435.43,1376
5437.40,1360
5439.40,1348
5441.38,1338
5443.35,1362
5445.33,1368
5447.30,1386
5449.30,1414
5451.28,1398
5453.25,1418
5455.23,1460
5457.20,1474
5459.20,1468
5461.18,1492
5463.15,1526
5465.13,1540
5467.10,1508
5469.00,1480
5470.98,1440
5472.95,1400
5474.93,1362
5476.90,1320
5478.90,1286
5480.88,1256
5482.85,1234
5484.83,1218
5486.80,1202
5488.80,1192
5490.78,1202
5492.75,1216
5494.73,1238
5496.70,1274
5498.70,1312
5500.68,1344
5502.65,1390
5504.63,1424
5506.60,1432
5508.60,1462
5510.58,1488
5512.55,1488
5514.53,1494
5516.50,1500
5518.50,1500
5520.48,1512
5522.45,1486
5524.43,1402
5526.40,1354
5528.30,1338
5530.30,1328
5532.30,1310
5534.30,1294
5536.30,1266
5538.20,1262
5540.18,1292
5542.15,1310
5544.13,1314
5546.10,1330
5548.10,1342
5550.08,1344
5552.05,1360
5554.03,1360
5556.00,1350
5558.00,1352
5559.98,1320
5561.95,1310
5563.93,1302
5565.90,1294
5567.90,1308
5569.88,1328
5571.85,1308
5573.83,1302
5575.80,1304
5577.80,1294
5579.78,1278
5581.75,1282
5583.73,1252
5585.70,1238
5587.70,1266
5589.68,1248
5591.65,1238
5593.63,1244
5595.60,1234
5597.50,1250
5599.50,1266
5601.50,1268
5603.50,1260
5605.50,1252
5607.40,1236
5609.38,1238
5611.35,1216
5613.33,1202
5615.30,1200
5617.30,1206
5619.28,1212
5621.25,1224
5623.23,1226
5625.20,1226
5627.20,1250
5629.18,1242
5631.15,1232
5633.13,1228
5635.10,1200
5637.10,1190
5639.08,1198
5641.05,1202
5643.03,1222
5645.00,1226
5647.00,1238
5648.98,1250
5650.95,1254
5652.93,1248
5654.90,1230
5656.90,1226
5658.88,1236
5660.85,1250
5662.83,1266
5664.80,1264
5666.70,1258
5668.70,1250
5670.70,1242
5672.70,1236
5674.70,1250
5676.60,1254
5678.58,1250
5680.55,1234
5682.53,1224
5684.50,1254
5686.50,1268
5688.48,1258
5690.45,1246
5692.43,1276
5694.40,1292
5696.40,1284
5698.38,1264
5700.35,1288
5702.33,1280
5704.30,1280
5706.30,1272
5708.28,1282
5710.25,1272
5712.23,1290
5714.20,1308
5716.20,1294
5718.18,1276
5720.15,1282
5722.13,1310
5724.10,1312
5726.10,1298
5728.08,1296
5730.05,1300
5732.03,1290
5734.00,1280
5735.90,1278
5737.90,1268
5739.90,1268
5741.90,1274
5743.90,1264
5745.80,1258
5747.78,1270
5749.75,1244
5751.73,1218
5753.70,1212
5755.70,1208
5757.68,1208
5759.65,1230
5761.63,1254
5763.60,1258
5765.60,1292
5767.58,1366
5769.55,1398
5771.53,1398
5773.50,1370
5775.50,1352
5777.48,1300
5779.45,1242
5781.43,1202
5783.40,1178
5785.40,1156
5787.38,1146
5789.35,1118
5791.33,1086
5793.30,1066
5795.30,1082
5797.28,1072
5799.25,1070
5801.23,1070
5803.20,1046
5805.10,1026
5807.10,1008
5809.10,992
5811.10,984
5813.10,984
5815.00,1010
5816.98,1080
5818.95,1176
5820.93,1264
5822.90,1318
5824.90,1382
5826.88,1446
5828.85,1486
5830.83,1552
5832.80,1620
5834.80,1682
5836.78,1710
5838.75,1738
5840.73,1732
5842.70,1718
5844.70,1678
5846.68,1638
5848.65,1584
5850.63,1502
5852.60,1422
5854.60,1306
5856.58,1200
5858.55,1096
5860.53,1000
5862.50,928
5864.50,896
5866.48,862
5868.45,844
5870.43,858
5872.40,878
5874.30,934
5876.30,1018
5878.30,1076
5880.30,1148
5882.30,1268
5884.20,1336
5886.18,1388
5888.15,1420
5890.13,1438
5892.10,1442
5894.10,1466
5896.08,1476
5898.05,1466
5900.03,1454
5902.00,1406
5904.00,1340
5905.98,1298
5907.95,1274
5909.93,1232
5911.90,1192
5913.90,1144
5915.88,1086
5917.85,1070
5919.83,1062
5921.80,1050
5923.80,1054
5925.78,1050
5927.75,1078
5929.73,1104
5931.70,1114
5933.70,1112
5935.68,1144
5937.65,1182
5939.63,1218
5941.60,1242
5943.50,1290
5945.50,1338
5947.50,1370
5949.50,1382
5951.50,1402
5953.40,1414
5955.38,1424
5957.35,1412
5959.33,1398
5961.30,1358
5963.30,1346
5965.28,1340
5967.25,1330
5969.23,1288
5971.20,1230
5973.20,1182
5975.18,1164
5977.15,1162
5979.13,1140
5981.10,1106
5983.10,1092
5985.08,1108
5987.05,1116
5989.03,1132
5991.00,1174
5993.00,1180
5994.98,1192
5996.95,1192
5998.93,1222
6000.90,1254
6002.90,1262
6004.88,1282
6006.85,1312
6008.83,1316
6010.80,1314
6012.70,1312
6014.70,1316
6016.70,1336
6018.70,1364
6020.70,1378
6022.60,1388
6024.58,1392
6026.55,1418
6028.53,1422
6030.50,1424
6032.50,1420
6034.48,1408
6036.45,1392
6038.43,1394
6040.40,1364
6042.40,1312
6044.38,1284
6046.35,1256
6048.33,1234
6050.30,1196
6052.30,1156
6054.28,1126
6056.25,1128
6058.23,1132
6060.20,1136
6062.20,1126
6064.18,1128
6066.15,1136
6068.13,1158
6070.10,1190
6072.10,1210
6074.08,1228
6076.05,1268
6078.03,1322
6080.00,1364
6081.90,1388
6083.90,1412
6085.90,1426
6087.90,1450
6089.90,1464
6091.80,1464
6093.78,1442
6095.75,1396
6097.73,1378
6099.70,1370
6101.70,1344
6103.68,1326
6105.65,1284
6107.63,1262
6109.60,1262
6111.60,1248
6113.58,1246
6115.55,1244
6117.53,1260
6119.50,1254
6121.50,1280
6123.48,1300
6125.45,1328
6127.43,1352
6129.40,1376
6131.40,1398
6133.38,1426
6135.35,1420
6137.33,1426
6139.30,1444
6141.30,1452
6143.28,1436
6145.25,1420
6147.23,1396
6149.20,1412
6151.10,1404
6153.10,1384
6155.10,1362
6157.10,1342
6159.10,1322
6161.00,1276
6162.98,1256
6164.95,1276
6166.93,1288
6168.90,1304
6170.90,1294
6172.88,1290
6174.85,1306
6176.83,1270
6178.80,1246
6180.80,1234
6182.78,1242
6184.75,1260
6186.73,1254
6188.70,1262
6190.70,1280
6192.68,1284
6194.65,1240
6196.63,1248
6198.60,1260
6200.60,1284
6202.58,1294
6204.55,1304
6206.53,1320
6208.50,1312
6210.50,1290
6212.48,1304
6214.45,1282
6216.43,1252
6218.40,1242
6220.30,1228
6222.30,1224
6224.30,1204
6226.30,1190
6228.30,1206
6230.20,1248
6232.18,1246
6234.15,1248
6236.13,1244
6238.10,1242
6240.10,1260
6242.08,1296
6244.05,1326
6246.03,1322
6248.00,1324
6250.00,1322
6251.98,1310
6253.95,1322
6255.93,1354
6257.90,1358
6259.90,1350
6261.88,1372
6263.85,1354
6265.83,1346
6267.80,1346
6269.80,1340
6271.78,1328
6273.75,1306
6275.73,1290
6277.70,1286
6279.70,1274
6281.68,1284
6283.65,1280
6285.63,1268
6287.60,1260
6289.50,1278
6291.50,1280
6293.50,1288
6295.50,1272
6297.50,1276
6299.40,1282
6301.38,1276
6303.35,1306
6305.33,1324
6307.30,1312
6309.30,1290
6311.28,1304
6313.25,1302
6315.23,1298
6317.20,1308
6319.20,1344
6321.18,1350
6323.15,1360
6325.13,1348
6327.10,1328
6329.10,1318
6331.08,1306
6333.05,1304
6335.03,1308
6337.00,1294
6339.00,1318
6340.98,1346
6342.95,1388
6344.93,1424
6346.90,1446
6348.90,1486
6350.88,1472
6352.85,1460
6354.83,1426
6356.80,1406
6358.70,1374
6360.70,1332
6362.70,1312
6364.70,1318
6366.70,1324
6368.60,1302
6370.58,1266
6372.55,1238
6374.53,1204
6376.50,1176
6378.50,1184
6380.48,1204
6382.45,1198
6384.43,1174
6386.40,1146
6388.40,1120
6390.38,1100
6392.35,1088
6394.33,1128
6396.30,1152
6398.30,1180
6400.28,1246
6402.25,1330
6404.23,1366
6406.20,1404
6408.20,1430
6410.18,1472
6412.15,1534
6414.13,1612
6416.10,1666
6418.10,1682
6420.08,1658
6422.05,1616
6424.03,1554
6426.00,1494
6427.90,1454
6429.90,1392
6431.90,1290
6433.90,1192
6435.90,1122
6437.80,1056
6439.78,988
6441.75,960
6443.73,938
6445.70,924
6447.70,954
6449.68,982
6451.65,1000
6453.63,1080
6455.60,1172
6457.60,1274
6459.58,1382
6461.55,1460
6463.53,1528
6465.50,1596
6467.50,1624
6469.48,1634
6471.45,1642
6473.43,1624
6475.40,1580
6477.40,1556
6479.38,1500
6481.35,1460
6483.33,1462
6485.30,1396
6487.30,1330
6489.28,1280
6491.25,1204
6493.23,1164
6495.20,1110
6497.10,1078
6499.10,1072
6501.10,1078
6503.10,1056
6505.10,1042
6507.00,1038
6508.98,1060
6510.95,1088
6512.93,1134
6514.90,1188
6516.90,1238
6518.88,1302
6520.85,1356
6522.83,1428
6524.80,1486
6526.80,1544
6528.78,1586
6530.75,1634
6532.73,1664
6534.70,1642
6536.70,1642
6538.68,1644
6540.65,1634
6542.63,1606
6544.60,1608
6546.60,1602
6548.58,1578
6550.55,1530
6552.53,1470
6554.50,1444
6556.50,1420
6558.48,1394
6560.45,1398
6562.43,1420
6564.40,1390
6566.30,1382
6568.30,1402
6570.30,1400
6572.30,1386
6574.30,1384
6576.20,1376
6578.18,1354
6580.15,1342
6582.13,1334
6584.10,1320
6586.10,1340
6588.08,1368
6590.05,1374
6592.03,1394
6594.00,1424
6596.00,1440
6597.98,1440
6599.95,1462
6601.93,1492
6603.90,1490
6605.90,1478
6607.88,1468
6609.85,1448
6611.83,1446
6613.80,1446
6615.80,1400
6617.78,1382
6619.75,1354
6621.73,1324
6623.70,1278
6625.70,1228
6627.68,1208
6629.65,1168
6631.63,1116
6633.60,1068
6635.50,1040
6637.50,1056
6639.50,1050
6641.50,1062
6643.50,1064
6645.40,1086
6647.38,1112
6649.35,1122
6651.33,1134
6653.30,1180
6655.30,1242
6657.28,1296
6659.25,1326
6661.23,1358
6663.20,1392
6665.20,1392
6667.18,1392
6669.15,1414
6671.13,1436
6673.10,1416
6675.10,1420
6677.08,1382
6679.05,1350
6681.03,1338
6683.00,1312
6685.00,1294
6686.98,1260
6688.95,1226
6690.93,1214
6692.90,1182
6694.90,1192
6696.88,1204
6698.85,1184
6700.83,1220
6702.80,1234
6704.70,1228
6706.70,1236
6708.70,1204
6710.70,1180
6712.70,1182
6714.60,1156
6716.58,1164
6718.55,1182
6720.53,1182
6722.50,1190
6724.50,1218
6726.48,1264
6728.45,1290
6730.43,1300
6732.40,1316
6734.40,1310
6736.38,1296
6738.35,1306
6740.33,1290
6742.30,1250
6744.30,1232
6746.28,1200
6748.25,1190
6750.23,1138
6752.20,1122
6754.20,1098
6756.18,1118
6758.15,1114
6760.13,1098
6762.10,1088
6764.10,1090
6766.08,1070
6768.05,1078
6770.03,1094
6772.00,1072
6773.90,1062
6775.90,1068
6777.90,1076
6779.90,1068
6781.90,1044
6783.80,1036
6785.78,1056
6787.75,1056
6789.73,1058
6791.70,1082
6793.70,1102
6795.68,1122
6797.65,1130
6799.63,1146
6801.60,1154
6803.60,1164
6805.58,1176
6807.55,1204
6809.53,1210
6811.50,1234
6813.50,1252
6815.48,1280
6817.45,1292
6819.43,1282
6821.40,1268
6823.40,1258
6825.38,1254
6827.35,1242
6829.33,1244
6831.30,1240
6833.30,1232
6835.28,1226
6837.25,1220
6839.23,1198
6841.20,1206
6843.10,1180
6845.10,1168
6847.10,1174
6849.10,1158
6851.10,1130
6853.00,1102
6854.98,1082
6856.95,1084
6858.93,1090
6860.90,1072
6862.90,1064
6864.88,1062
6866.85,1064
6868.83,1076
6870.80,1090
6872.80,1088
6874.78,1084
6876.75,1090
6878.73,1098
6880.70,1096
6882.70,1088
6884.68,1084
6886.65,1116
6888.63,1116
6890.60,1106
6892.60,1150
6894.58,1190
6896.55,1194
6898.53,1162
6900.50,1154
6902.50,1166
6904.48,1146
6906.45,1136
6908.43,1150
6910.40,1154
6912.30,1164
6914.28,1206
6916.25,1254
6918.23,1282
6920.20,1288
6922.20,1276
6924.18,1252
6926.15,1256
6928.13,1216
6930.10,1192
6932.10,1176
6934.08,1154
6936.05,1146
6938.03,1124
6940.00,1078
6942.00,1028
6943.98,1004
6945.95,1000
6947.93,1006
6949.90,1012
6951.90,1006
6953.88,998
