t,lead_I,lead_II,v3,v4
1523.8,-60497,-31880,131375,148112
1525.8,-60322,-32689,131435,147615
1527.8,-60515,-33899,131271,146348
1529.8,-61189,-35665,130737,144203
1531.8,-62246,-37384,129899,141717
1533.8,-63405,-38299,129030,139782
1535.8,-64166,-38629,128473,138784
1537.8,-64429,-39053,128282,138340
1539.8,-64649,-39556,128272,138012
1541.8,-64941,-39751,128462,137895
1543.8,-64941,-39699,128968,138164
1545.8,-64707,-39574,129529,138536
1547.8,-64631,-39269,129776,138661
1549.8,-64702,-38919,129814,138652
1551.8,-64746,-38934,129961,138775
1553.8,-64799,-39186,130181,138947
1555.8,-64779,-39145,130248,138949
1557.8,-64563,-38912,130196,138836
1559.8,-64418,-39048,130220,138806
1561.8,-64579,-39407,130319,138854
1563.8,-64727,-39289,130320,138816
1565.8,-64553,-38744,130191,138679
1567.8,-64357,-38531,130094,138623
1569.8,-64521,-38727,130127,138716
1571.8,-64802,-38665,130174,138795
1573.8,-64754,-38304,130151,138751
1575.8,-64520,-38312,130180,138721
1577.8,-64495,-38690,130355,138824
1579.8,-64545,-38767,130501,138916
1581.8,-64411,-38531,130427,138833
1583.8,-64363,-38498,130241,138668
1585.8,-64585,-38572,130158,138606
1587.8,-64706,-38440,130198,138674
1589.8,-64568,-38385,130260,138795
1591.8,-64444,-38531,130286,138883
1593.8,-64362,-38399,130240,138860
1595.8,-64238,-37992,130192,138802
1597.8,-64257,-37904,130294,138884
1599.8,-64372,-38064,130447,139016
1601.8,-64311,-37911,130390,138943
1603.8,-64219,-37605,130231,138782
1605.8,-64284,-37651,130277,138840
1607.8,-64280,-37881,130441,139029
1609.8,-64185,-37912,130496,139120
1611.8,-64235,-37851,130538,139197
1613.8,-64231,-37853,130609,139290
1615.8,-63973,-37721,130530,139217
1617.8,-63815,-37397,130383,139062
1619.8,-63907,-37202,130408,139075
1621.8,-63919,-37306,130483,139155
1623.8,-63828,-37453,130430,139103
1625.8,-63849,-37373,130379,139032
1627.8,-63913,-37124,130405,139053
1629.8,-63945,-36901,130410,139098
1631.8,-63967,-36793,130435,139163
1633.8,-63860,-36801,130517,139241
1635.8,-63714,-36882,130551,139253
1637.8,-63755,-36950,130593,139280
1639.8,-63728,-36936,130733,139406
1641.8,-63424,-36835,130768,139418
1643.8,-63301,-36711,130603,139232
1645.8,-63496,-36681,130526,139152
1647.8,-63474,-36750,130658,139316
1649.8,-63266,-36782,130786,139496
1651.8,-63368,-36751,130845,139579
1653.8,-63551,-36792,130900,139624
1655.8,-63436,-36867,130873,139584
1657.8,-63370,-36774,130785,139477
1659.8,-63510,-36513,130811,139452
1661.8,-63434,-36267,130900,139486
1663.8,-63182,-36067,130885,139455
1665.8,-63179,-35816,130858,139442
1667.8,-63299,-35577,130952,139552
1669.8,-63204,-35545,131075,139684
1671.8,-63015,-35755,131159,139770
1673.8,-62941,-35968,131281,139876
1675.8,-62927,-35917,131391,139959
1677.8,-62865,-35667,131373,139918
1679.8,-62749,-35547,131324,139845
1681.8,-62692,-35633,131390,139875
1683.8,-62817,-35644,131492,139941
1685.8,-62994,-35500,131530,139968
1687.8,-62977,-35478,131598,140052
1689.8,-62801,-35596,131740,140217
1691.8,-62708,-35561,131837,140326
1693.8,-62802,-35435,131892,140378
1695.8,-62934,-35503,132015,140485
1697.8,-62776,-35515,132089,140531
1699.8,-62246,-35068,131938,140350
1701.8,-61859,-34491,131756,140150
1703.8,-62038,-34342,131833,140224
1705.8,-62372,-34460,132026,140414
1707.8,-62339,-34370,132035,140419
1709.8,-62147,-34133,131958,140353
1711.8,-62148,-34115,132069,140494
1713.8,-62222,-34379,132295,140750
1715.8,-62191,-34712,132388,140859
1717.8,-62121,-34929,132366,140845
1719.8,-62079,-34934,132359,140851
1721.8,-62069,-34710,132330,140837
1723.8,-62048,-34375,132237,140761
1725.8,-61920,-34118,132180,140729
1727.8,-61748,-33973,132163,140748
1729.8,-61713,-33818,132088,140718
1731.8,-61747,-33653,132031,140702
1733.83,-61645,-33596,132139,140830
1735.85,-61461,-33593,132316,141010
1737.88,-61397,-33539,132378,141089
1739.9,-61519,-33616,132345,141098
1741.9,-61736,-33948,132312,141105
1743.9,-61857,-34166,132280,141091
1745.9,-61784,-33923,132236,141069
1747.9,-61713,-33440,132198,141080
1749.9,-61772,-33042,132165,141108
1751.9,-61719,-32792,132162,141162
1753.9,-61434,-32833,132236,141299
1755.9,-61209,-33273,132331,141461
1757.9,-61237,-33653,132313,141484
1759.9,-61391,-33457,132159,141342
1761.9,-61511,-32970,131999,141200
1763.9,-61509,-32789,131936,141192
1765.9,-61443,-32916,131943,141280
1767.9,-61544,-33101,131957,141368
1769.9,-61798,-33390,131971,141442
1771.9,-61808,-33660,131982,141508
1773.9,-61480,-33518,131930,141513
1775.9,-61242,-33113,131782,141414
1777.9,-61345,-33050,131617,141283
1779.9,-61556,-33283,131541,141236
1781.9,-61593,-33209,131549,141279
1783.9,-61465,-32837,131521,141293
1785.9,-61393,-32693,131419,141224
1787.9,-61482,-32856,131367,141197
1789.9,-61558,-33065,131434,141303
1791.9,-61493,-33233,131485,141407
1793.9,-61429,-33230,131400,141356
1795.9,-61414,-32941,131282,141243
1797.9,-61376,-32724,131301,141270
1799.9,-61421,-32875,131447,141443
1801.9,-61543,-33004,131528,141549
1803.9,-61446,-32794,131422,141457
1805.9,-61201,-32583,131284,141339
1807.9,-61183,-32570,131339,141431
1809.9,-61257,-32524,131494,141628
1811.9,-61158,-32515,131502,141667
1813.9,-61196,-32781,131422,141600
1815.9,-61488,-33008,131447,141627
1817.9,-61509,-32805,131507,141705
1819.9,-61180,-32443,131505,141753
1821.9,-61042,-32392,131562,141871
1823.9,-61164,-32596,131713,142059
1825.9,-61192,-32678,131801,142157
1827.9,-61110,-32492,131777,142145
1829.9,-61038,-32258,131699,142087
1831.9,-60968,-32223,131567,141969
1833.9,-61004,-32248,131437,141844
1835.9,-61140,-32041,131415,141839
1837.9,-61122,-31781,131487,141953
1839.9,-60959,-31882,131592,142114
1841.9,-60913,-32177,131689,142272
1843.9,-60971,-32149,131660,142299
1845.9,-60971,-31824,131509,142186
1847.9,-60902,-31611,131490,142185
1849.9,-60778,-31603,131673,142386
1851.9,-60707,-31703,131775,142517
1853.9,-60874,-31900,131698,142470
1855.9,-61111,-31979,131660,142454
1857.9,-61067,-31699,131680,142496
1859.9,-60854,-31349,131617,142456
1861.9,-60821,-31354,131590,142451
1863.9,-60940,-31593,131760,142641
1865.9,-60984,-31754,131936,142845
1867.9,-60863,-31784,131890,142827
1869.9,-60602,-31614,131715,142669
1871.9,-60389,-31254,131614,142580
1873.9,-60438,-31146,131647,142632
1875.9,-60625,-31511,131766,142790
1877.9,-60683,-31741,131847,142924
1879.9,-60635,-31346,131783,142908
1881.9,-60604,-30810,131674,142835
1883.9,-60563,-30749,131715,142906
1885.9,-60542,-31036,131874,143087
1887.9,-60577,-31269,131944,143165
1889.9,-60527,-31334,131888,143113
1891.9,-60380,-31237,131838,143078
1893.9,-60385,-31050,131857,143119
1895.9,-60588,-30955,131920,143193
1897.9,-60668,-30920,132001,143289
1899.9,-60438,-30686,132090,143414
1901.9,-60127,-30267,132187,143556
1903.9,-60024,-29950,132278,143682
1905.9,-60084,-29852,132322,143748
1907.9,-60079,-29970,132338,143772
1909.9,-59995,-30296,132404,143826
1911.9,-59942,-30469,132480,143897
1913.9,-59832,-30037,132455,143899
1915.9,-59633,-29300,132403,143891
1917.9,-59645,-29004,132494,144017
1919.9,-59978,-29219,132690,144253
1921.9,-60219,-29439,132816,144451
1923.9,-60092,-29447,132836,144562
1925.9,-59844,-29258,132818,144616
1927.9,-59737,-28846,132792,144628
1929.9,-59749,-28447,132804,144654
1931.9,-59765,-28412,132907,144769
1933.9,-59708,-28557,133057,144950
1935.9,-59647,-28436,133154,145098
1937.9,-59780,-28134,133154,145162
1939.9,-60012,-28065,133100,145169
1941.9,-59962,-28203,133077,145192
1943.9,-59626,-28209,133118,145262
1945.9,-59402,-28149,133147,145308
1947.9,-59439,-28426,133129,145289
1949.9,-59574,-28973,133150,145289
1951.9,-59687,-29203,133192,145328
1953.9,-59690,-28975,133098,145272
1955.9,-59565,-28829,132902,145123
1957.9,-59514,-29014,132794,145046
1959.9,-59663,-29192,132738,145031
1961.9,-59817,-29296,132585,144939
1963.93,-59773,-29571,132431,144825
1965.95,-59573,-29795,132406,144801
1967.98,-59427,-29626,132391,144784
1970.0,-59540,-29361,132299,144714
1972.0,-59809,-29296,132217,144663
1974.0,-59851,-29165,132155,144630
1976.0,-59654,-29008,132120,144625
1978.0,-59644,-29329,132249,144792
1980.0,-59844,-29894,132491,145083
1982.0,-59830,-29913,132569,145211
1984.0,-59588,-29549,132485,145159
1986.0,-59430,-29595,132492,145178
1988.0,-59381,-29932,132565,145255
1990.0,-59389,-29888,132501,145197
1992.0,-59544,-29562,132386,145092
1994.0,-59693,-29416,132390,145117
1996.0,-59609,-29306,132410,145164
1998.0,-59503,-28983,132340,145120
2000.0,-59590,-28820,132337,145151
2002.0,-59639,-29143,132501,145360
2004.0,-59503,-29518,132646,145548
2006.0,-59377,-29456,132623,145558
2008.0,-59343,-29223,132551,145513
2010.0,-59337,-29241,132564,145532
2012.0,-59388,-29260,132598,145552
2014.0,-59445,-28945,132564,145518
2016.0,-59413,-28690,132533,145529
2018.0,-59421,-28956,132637,145696
2020.0,-59553,-29340,132845,145972
2022.0,-59593,-29217,132959,146158
2024.0,-59438,-28806,132892,146142
2026.0,-59268,-28734,132823,146075
2028.0,-59148,-28954,132871,146097
2030.0,-59038,-28976,132882,146091
2032.0,-59060,-28840,132823,146029
2034.0,-59242,-28968,132924,146132
2036.0,-59364,-29280,133118,146306
2038.0,-59382,-29374,133035,146133
2040.0,-59519,-29357,132768,145691
2042.0,-59761,-29580,132771,145509
2044.0,-59835,-29830,132980,145610
2046.0,-59742,-29674,133000,145612
2048.0,-59729,-29235,132921,145590
2050.0,-59714,-28943,133043,145873
2052.0,-59378,-28852,133258,146377
2054.0,-58747,-28667,133354,146865
2056.0,-58047,-28193,133416,147379
2058.0,-57181,-27487,133553,148043
2060.0,-56051,-26618,133747,148917
2062.0,-55022,-25440,134037,150117
2064.0,-54442,-23851,134466,151633
2066.0,-54165,-22148,134945,153225
2068.0,-53954,-20658,135369,154740
2070.0,-53783,-19360,135674,156135
2072.0,-53629,-18412,135776,157136
2074.0,-53491,-18340,135706,157440
2076.0,-53430,-19177,135642,157156
2078.0,-53407,-20311,135583,156450
2080.0,-53552,-21512,135254,155085
2082.0,-54333,-23034,134546,152986
2084.0,-55777,-24657,133703,150805
2086.0,-57070,-25761,132939,149240
2088.0,-57610,-26273,132313,148296
2090.0,-57707,-26708,132043,147746
2092.0,-57860,-27321,132355,147617
2094.0,-58112,-27776,132977,147811
2096.0,-58277,-27698,133415,147969
2098.0,-58236,-27288,133644,148029
2100.0,-58048,-27040,133918,148197
2102.0,-57946,-26946,134168,148407
2104.0,-58047,-26703,134244,148468
2106.0,-58184,-26571,134345,148520
2108.0,-58196,-26948,134596,148695
2110.0,-58121,-27345,134725,148763
2112.0,-58060,-27108,134609,148615
2114.0,-58106,-26693,134538,148533
2116.0,-58235,-26839,134657,148649
2118.0,-58226,-27157,134746,148741
2120.0,-57998,-26974,134712,148729
2122.0,-57829,-26692,134747,148813
2124.0,-57907,-26942,134942,149047
2126.0,-58044,-27298,135127,149218
2128.0,-58074,-27071,135132,149174
2130.0,-58062,-26538,135019,149027
2132.0,-58036,-26340,134993,148996
2134.0,-57947,-26412,135118,149124
2136.0,-57835,-26381,135246,149262
2138.0,-57778,-26317,135300,149337
2140.0,-57793,-26389,135359,149433
2142.0,-57830,-26433,135443,149571
2144.0,-57833,-26372,135498,149669
2146.0,-57826,-26351,135552,149727
2148.0,-57866,-26274,135628,149788
2150.0,-57842,-25976,135689,149854
2152.0,-57605,-25736,135774,149962
2154.0,-57314,-25809,135912,150119
2156.0,-57272,-25881,135989,150217
2158.0,-57454,-25698,135964,150230
2160.0,-57576,-25528,135977,150288
2162.0,-57509,-25504,136048,150400
2164.0,-57383,-25407,136089,150467
2166.0,-57370,-25348,136192,150565
2168.0,-57466,-25624,136450,150783
2170.0,-57477,-25900,136658,150942
2172.0,-57310,-25632,136642,150895
2174.0,-57129,-25100,136561,150810
2176.0,-57081,-24963,136589,150857
2178.0,-57140,-25163,136670,150965
2180.0,-57266,-25209,136718,151029
2182.0,-57385,-25059,136759,151070
2184.0,-57351,-24919,136831,151129
2186.0,-57202,-24755,136947,151224
2188.0,-57122,-24616,137105,151353
2190.0,-57092,-24744,137269,151480
2192.0,-57013,-24987,137406,151581
2194.0,-56975,-24907,137504,151662
2196.0,-57007,-24574,137530,151697
2198.0,-57019,-24435,137501,151684
2200.0,-57100,-24514,137532,151722
2202.0,-57254,-24567,137681,151869
2204.03,-57138,-24614,137843,152028
2206.05,-56732,-24645,137906,152089
2208.08,-56537,-24414,137924,152100
2210.1,-56635,-24037,138001,152162
2212.1,-56561,-23972,138092,152227
2214.1,-56299,-24150,138076,152183
2216.1,-56221,-24071,138000,152092
2218.1,-56236,-23720,138043,152134
2220.1,-56088,-23450,138231,152318
2222.1,-55949,-23257,138430,152495
2224.1,-55950,-23059,138589,152634
2226.1,-55888,-23157,138779,152814
2228.1,-55784,-23638,139027,153031
2230.1,-55847,-23950,139240,153183
2232.1,-55940,-23668,139288,153184
2234.1,-55860,-23111,139217,153092
2236.1,-55758,-22806,139279,153125
2238.1,-55753,-22828,139541,153357
2240.1,-55729,-22927,139735,153554
2242.1,-55695,-22919,139759,153594
2244.1,-55709,-22801,139846,153662
2246.1,-55635,-22691,140042,153818
2248.1,-55463,-22708,140173,153921
2250.1,-55410,-22792,140298,154015
2252.1,-55441,-22743,140526,154204
2254.1,-55350,-22508,140684,154346
2256.1,-55239,-22284,140691,154361
2258.1,-55268,-22199,140734,154407
2260.1,-55286,-22170,140854,154524
2262.1,-55217,-22214,140949,154626
2264.1,-55234,-22459,141095,154781
2266.1,-55239,-22680,141333,155016
2268.1,-54947,-22446,141447,155119
2270.1,-54550,-21898,141334,155000
2272.1,-54515,-21628,141212,154881
2274.1,-54794,-21727,141291,154964
2276.1,-54962,-21768,141531,155210
2278.1,-54894,-21628,141747,155448
2280.1,-54785,-21524,141815,155545
2282.1,-54772,-21485,141796,155534
2284.1,-54841,-21444,141835,155562
2286.1,-54851,-21431,141939,155668
2288.1,-54671,-21338,141990,155740
2290.1,-54439,-21061,141955,155713
2292.1,-54425,-20952,141925,155680
2294.1,-54582,-21344,141999,155772
2296.1,-54632,-21761,142144,155956
2298.1,-54508,-21541,142212,156057
2300.1,-54341,-20987,142177,156052
2302.1,-54240,-20852,142198,156114
2304.1,-54274,-21042,142296,156253
2306.1,-54383,-21001,142301,156288
2308.1,-54372,-20895,142240,156264
2310.1,-54266,-21153,142293,156368
2312.1,-54290,-21365,142353,156470
2314.1,-54379,-20966,142223,156368
2316.1,-54303,-20408,142080,156258
2318.1,-54195,-20473,142153,156376
2320.1,-54273,-21005,142275,156552
2322.1,-54358,-21287,142260,156596
2324.1,-54234,-21127,142251,156634
2326.1,-54049,-20868,142342,156736
2328.1,-54005,-20780,142362,156749
2330.1,-54093,-20847,142247,156647
2332.1,-54193,-20907,142173,156602
2334.1,-54185,-20870,142228,156682
2336.1,-54104,-20841,142318,156791
2338.1,-54151,-20942,142360,156849
2340.1,-54302,-21063,142358,156858
2342.1,-54256,-21007,142347,156864
2344.1,-53994,-20829,142368,156910
2346.1,-53837,-20772,142429,156981
2348.1,-53871,-20889,142497,157031
2350.1,-53928,-20923,142526,157037
2352.1,-53978,-20690,142500,157004
2354.1,-54050,-20455,142494,157007
2356.1,-54059,-20575,142618,157149
2358.1,-53989,-20813,142815,157363
2360.1,-53947,-20671,142918,157473
2362.1,-53925,-20359,142953,157510
2364.1,-53799,-20460,143068,157626
2366.1,-53579,-20788,143197,157746
2368.1,-53480,-20738,143220,157747
2370.1,-53638,-20474,143263,157773
2372.1,-53828,-20507,143423,157933
2374.1,-53740,-20616,143526,158043
2376.1,-53501,-20383,143480,158007
2378.1,-53471,-20097,143475,158008
2380.1,-53606,-20125,143592,158118
2382.1,-53600,-20195,143665,158174
2384.1,-53436,-19988,143615,158120
2386.1,-53268,-19719,143572,158081
2388.1,-53139,-19701,143654,158151
2390.1,-53118,-19888,143836,158306
2392.1,-53231,-20032,143987,158442
2394.1,-53258,-19996,144015,158468
2396.1,-53147,-19848,144002,158448
2398.1,-53201,-19732,144104,158543
2400.1,-53401,-19687,144268,158708
2402.1,-53339,-19676,144293,158731
2404.1,-53069,-19701,144219,158643
2406.1,-53029,-19721,144271,158676
2408.1,-53150,-19592,144381,158775
2410.1,-53094,-19357,144315,158715
2412.1,-52986,-19343,144245,158667
2414.1,-53042,-19622,144460,158906
2416.1,-53071,-19775,144723,159169
2418.1,-52957,-19607,144714,159140
2420.1,-52907,-19528,144693,159109
2422.1,-52962,-19743,144926,159348
2424.1,-52972,-19857,145124,159544
2426.1,-52939,-19682,145087,159473
2428.1,-52875,-19520,145038,159370
2430.1,-52722,-19408,145046,159346
2432.1,-52615,-19127,145009,159317
2434.1,-52692,-18929,145059,159393
2436.1,-52749,-19133,145259,159605
2438.1,-52608,-19358,145360,159698
2440.1,-52457,-19174,145291,159614
2442.2,-52445,-18894,145265,159569
2444.2,-52447,-18885,145355,159633
2446.2,-52410,-18942,145487,159749
2448.2,-52414,-18885,145634,159899
2450.2,-52378,-18833,145755,160017
2452.2,-52177,-18753,145854,160084
2454.2,-51953,-18549,146014,160208
2456.2,-51945,-18432,146181,160373
2458.2,-52081,-18486,146236,160443
2460.2,-52106,-18357,146255,160453
2462.2,-52020,-17971,146326,160493
2464.2,-52026,-17823,146399,160541
2466.2,-52097,-18054,146487,160603
2468.2,-52038,-18125,146606,160677
2470.2,-51883,-17898,146691,160713
2472.2,-51804,-17929,146841,160837
2474.2,-51806,-18248,147113,161123
2476.2,-51865,-18136,147187,161252
2478.2,-52001,-17515,146973,161100
2480.2,-52012,-17170,146988,161130
2482.2,-51692,-17293,147389,161494
2484.2,-51338,-17242,147602,161663
2486.2,-51347,-16878,147461,161503
2488.2,-51504,-16721,147479,161514
2490.2,-51450,-16831,147756,161787
2492.2,-51381,-16810,147883,161925
2494.2,-51487,-16673,147852,161927
2496.2,-51384,-16696,147951,162063
2498.2,-50940,-16796,148093,162220
2500.2,-50731,-16784,148067,162172
2502.2,-50978,-16768,148001,162049
2504.2,-51149,-16902,148050,162027
2506.2,-51077,-17166,148085,162006
2508.2,-51189,-17472,147970,161882
2510.2,-51462,-17705,147811,161756
2512.2,-51479,-17826,147752,161724
2514.2,-51314,-17982,147743,161709
2516.2,-51251,-18227,147648,161601
2518.2,-51213,-18358,147490,161442
2520.2,-51156,-18287,147431,161370
2522.2,-51224,-18190,147490,161390
2524.2,-51327,-18161,147514,161376
2526.2,-51340,-18165,147467,161311
2528.2,-51381,-18243,147498,161331
2530.2,-51408,-18384,147643,161468
2532.2,-51271,-18495,147730,161560
2534.2,-51188,-18569,147669,161522
2536.2,-51308,-18553,147597,161468
2538.2,-51305,-18360,147639,161498
2540.2,-51099,-18250,147748,161571
2542.2,-51029,-18499,147830,161610
2544.2,-51066,-18717,147863,161594
2546.2,-51000,-18474,147873,161553
2548.2,-51046,-18190,147913,161561
2550.2,-51238,-18308,148003,161654
2552.2,-51131,-18403,148063,161735
2554.2,-50778,-18167,148034,161732
2556.2,-50712,-18132,148038,161760
2558.2,-50845,-18528,148163,161895
2560.2,-50749,-18688,148260,161976
2562.2,-50583,-18288,148222,161897
2564.2,-50639,-17929,148204,161828
2566.2,-50753,-18006,148321,161900
2568.2,-50807,-18165,148452,161998
2570.2,-50904,-18124,148491,162017
2572.2,-50948,-18041,148481,161996
2574.2,-50827,-18050,148479,161999
2576.2,-50697,-18154,148557,162085
2578.2,-50641,-18332,148738,162270
2580.2,-50521,-18372,148854,162385
2582.2,-50328,-18128,148771,162280
2584.2,-50207,-17940,148673,162113
2586.2,-50245,-18080,148756,162112
2588.2,-50405,-18223,148905,162209
2590.2,-50523,-18176,148926,162187
2592.2,-50469,-18278,148835,161979
2594.2,-50394,-18569,148765,161710
2596.2,-50518,-18697,148802,161553
2598.2,-50745,-18774,148919,161543
2600.2,-50885,-19068,149030,161591
2602.2,-50948,-19230,149143,161707
