t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24055.0,-33.507,-19.781,-3.824,-25.497
24064.0,-35.507,-19.781,-4.824,-23.497
24074.0,-34.507,-20.781,-3.824,-24.497
24084.0,-36.507,-20.781,-5.824,-24.497
24094.0,-39.507,-20.781,-8.824,-24.497
24104.0,-41.507,-22.781,-5.824,-24.497
24114.0,-44.507,-22.781,-6.824,-24.497
24124.0,-48.507,-23.781,-8.824,-25.497
24134.0,-52.507,-23.781,-9.824,-25.497
24144.0,-54.507,-23.781,-6.824,-24.497
24153.0,-57.507,-25.781,-10.824,-25.497
24163.0,-63.507,-25.781,-10.824,-24.497
24173.0,-64.507,-27.781,-11.824,-25.497
24183.0,-67.507,-27.781,-14.824,-26.497
24193.0,-73.507,-29.781,-13.824,-25.497
24203.0,-77.507,-28.781,-13.824,-26.497
24213.0,-78.507,-29.781,-15.824,-25.497
24223.0,-80.507,-31.781,-16.824,-25.497
24233.0,-85.507,-31.781,-15.824,-24.497
24242.0,-88.507,-32.781,-16.824,-24.497
24252.0,-92.507,-32.781,-15.824,-25.497
24262.0,-93.507,-33.781,-16.824,-24.497
24272.0,-97.507,-34.781,-16.824,-24.497
24282.0,-97.507,-34.781,-16.824,-24.497
24292.0,-106.51,-35.781,-17.824,-25.497
24302.0,-106.51,-35.781,-20.824,-25.497
24312.0,-114.51,-38.781,-17.824,-25.497
24322.0,-114.51,-38.781,-18.824,-25.497
24331.0,-122.51,-40.781,-19.824,-24.497
24341.0,-122.51,-40.781,-20.824,-25.497
24351.0,-129.51,-41.781,-21.824,-24.497
24361.0,-129.51,-41.781,-21.824,-25.497
24371.0,-136.51,-44.781,-18.824,-26.497
24381.0,-136.51,-44.781,-18.824,-23.497
24391.0,-145.51,-44.781,-16.824,-22.497
24401.0,-145.51,-44.781,-21.824,-23.497
24410.0,-154.51,-47.781,-21.824,-25.497
24420.0,-154.51,-47.781,-23.824,-24.497
24430.0,-158.51,-48.781,-24.824,-26.497
24440.0,-160.51,-49.781,-25.824,-24.497
24450.0,-165.51,-50.781,-23.824,-23.497
24460.0,-169.51,-51.781,-22.824,-23.497
24470.0,-173.51,-51.781,-21.824,-24.497
24480.0,-177.51,-53.781,-22.824,-23.497
24490.0,-182.51,-54.781,-24.824,-23.497
24499.0,-187.51,-55.781,-23.824,-23.497
24509.0,-190.51,-57.781,-24.824,-23.497
24519.0,-195.51,-57.781,-25.824,-24.497
24529.0,-198.51,-57.781,-26.824,-23.497
24539.0,-204.51,-59.781,-25.824,-23.497
24549.0,-208.51,-59.781,-26.824,-22.497
24559.0,-213.51,-60.781,-27.824,-23.497
24569.0,-214.51,-61.781,-24.824,-21.497
24579.0,-217.51,-62.781,-21.824,-21.497
24588.0,-222.51,-63.781,-23.824,-20.497
24598.0,-225.51,-63.781,-25.824,-21.497
24608.0,-232.51,-65.781,-24.824,-20.497
24618.0,-238.51,-66.781,-29.824,-21.497
24628.0,-241.51,-67.781,-30.824,-22.497
24638.0,-246.51,-67.781,-30.824,-22.497
24648.0,-254.51,-69.781,-29.824,-22.497
24658.0,-263.51,-69.781,-31.824,-21.497
24668.0,-271.51,-70.781,-28.824,-18.497
24677.0,-275.51,-72.781,-27.824,-16.497
24687.0,-275.51,-71.781,-25.824,-17.497
24697.0,-270.51,-70.781,-25.824,-16.497
24707.0,-264.51,-70.781,-24.824,-16.497
24717.0,-252.51,-67.781,-20.824,-16.497
24727.0,-232.51,-65.781,-15.824,-14.497
24737.0,-215.51,-63.781,-5.824,-12.497
24747.0,-195.51,-58.781,3.176,-8.4974
24756.0,-178.51,-55.781,14.176,-7.4974
24766.0,-161.51,-51.781,14.176,-7.4974
24776.0,-148.51,-49.781,29.176,-2.4974
24786.0,-139.51,-47.781,29.176,-2.4974
24796.0,-128.51,-43.781,35.176,-1.4974
24806.0,-121.51,-42.781,35.176,-1.4974
24816.0,-114.51,-40.781,35.176,-0.4974
24826.0,-110.51,-39.781,35.176,-0.4974
24836.0,-107.51,-39.781,28.176,-3.4974
24845.0,-102.51,-37.781,28.176,-3.4974
24855.0,-99.507,-36.781,23.176,-5.4974
24865.0,-96.507,-36.781,23.176,-5.4974
24875.0,-94.507,-36.781,20.176,-6.4974
24885.0,-98.507,-38.781,20.176,-6.4974
24895.0,-101.51,-37.781,17.176,-7.4974
24905.0,-103.51,-38.781,17.176,-7.4974
24915.0,-104.51,-37.781,9.176,-7.4974
24925.0,-106.51,-36.781,9.176,-7.4974
24934.0,-105.51,-36.781,1.176,-8.4974
24944.0,-106.51,-38.781,1.176,-8.4974
24954.0,-104.51,-37.781,-1.824,-9.4974
24964.0,-105.51,-36.781,-1.824,-9.4974
24974.0,-101.51,-36.781,-0.82403,-9.4974
24984.0,-99.507,-36.781,-0.82403,-9.4974
24994.0,-95.507,-34.781,-1.824,-11.497
25004.0,-94.507,-35.781,-0.82403,-10.497
25014.0,-94.507,-35.781,4.176,-9.4974
25023.0,-88.507,-33.781,5.176,-7.4974
25033.0,-88.507,-33.781,6.176,-6.4974
25043.0,-86.507,-33.781,9.176,-5.4974
25053.0,-86.507,-33.781,11.176,-6.4974
25063.0,-89.507,-35.781,9.176,-8.4974
25073.0,-89.507,-35.781,10.176,-7.4974
25083.0,-91.507,-34.781,11.176,-7.4974
25093.0,-91.507,-34.781,10.176,-8.4974
25102.0,-97.507,-36.781,10.176,-5.4974
25112.0,-97.507,-36.781,8.176,-7.4974
25122.0,-102.51,-38.781,7.176,-7.4974
25132.0,-102.51,-38.781,7.176,-9.4974
25142.0,-107.51,-38.781,7.176,-7.4974
25152.0,-107.51,-38.781,3.176,-9.4974
25162.0,-109.51,-38.781,0.17597,-8.4974
25172.0,-113.51,-40.781,1.176,-9.4974
25182.0,-116.51,-41.781,2.176,-9.4974
25191.0,-118.51,-40.781,1.176,-10.497
25201.0,-119.51,-41.781,-1.824,-8.4974
25211.0,-123.51,-42.781,-0.82403,-9.4974
25221.0,-124.51,-42.781,-0.82403,-8.4974
25231.0,-126.51,-42.781,-1.824,-10.497
25241.0,-130.51,-43.781,-3.824,-10.497
25251.0,-132.51,-44.781,-5.824,-9.4974
25261.0,-134.51,-45.781,-5.824,-10.497
25271.0,-135.51,-46.781,-3.824,-10.497
25280.0,-140.51,-46.781,-7.824,-10.497
25290.0,-140.51,-46.781,-7.824,-10.497
25300.0,-145.51,-47.781,-8.824,-11.497
25310.0,-147.51,-46.781,-9.824,-9.4974
25320.0,-148.51,-48.781,-8.824,-8.4974
25330.0,-150.51,-47.781,-8.824,-9.4974
25340.0,-154.51,-48.781,-10.824,-8.4974
25350.0,-158.51,-48.781,-12.824,-9.4974
25360.0,-160.51,-50.781,-10.824,-10.497
25369.0,-164.51,-51.781,-9.824,-10.497
25379.0,-168.51,-52.781,-12.824,-10.497
25389.0,-169.51,-51.781,-10.824,-10.497
25399.0,-171.51,-52.781,-14.824,-9.4974
25409.0,-175.51,-52.781,-13.824,-11.497
25419.0,-180.51,-53.781,-13.824,-10.497
25429.0,-182.51,-55.781,-13.824,-10.497
25439.0,-184.51,-55.781,-16.824,-11.497
25448.0,-187.51,-56.781,-16.824,-10.497
25458.0,-191.51,-57.781,-15.824,-11.497
25468.0,-195.51,-58.781,-14.824,-10.497
25478.0,-198.51,-59.781,-16.824,-11.497
25488.0,-199.51,-59.781,-15.824,-9.4974
25498.0,-204.51,-59.781,-16.824,-10.497
25508.0,-206.51,-61.781,-18.824,-10.497
25518.0,-207.51,-60.781,-16.824,-10.497
25528.0,-209.51,-59.781,-16.824,-10.497
25537.0,-214.51,-61.781,-16.824,-11.497
25547.0,-215.51,-60.781,-20.824,-12.497
25557.0,-218.51,-61.781,-22.824,-13.497
25567.0,-224.51,-63.781,-22.824,-13.497
25577.0,-230.51,-63.781,-23.824,-13.497
25587.0,-235.51,-64.781,-25.824,-12.497
25597.0,-245.51,-67.781,-24.824,-12.497
25607.0,-252.51,-67.781,-24.824,-12.497
25617.0,-256.51,-67.781,-24.824,-11.497
25626.0,-256.51,-66.781,-23.824,-11.497
25636.0,-251.51,-66.781,-23.824,-10.497
25646.0,-243.51,-65.781,-24.824,-11.497
25656.0,-231.51,-63.781,-23.824,-11.497
25666.0,-215.51,-61.781,-18.824,-11.497
25676.0,-199.51,-58.781,-10.824,-9.4974
25686.0,-181.51,-56.781,-0.82403,-6.4974
25696.0,-162.51,-51.781,9.176,-2.4974
25706.0,-146.51,-47.781,18.176,-2.4974
25715.0,-133.51,-44.781,24.176,-0.4974
25725.0,-121.51,-42.781,26.176,-1.4974
25735.0,-112.51,-39.781,29.176,0.5026
25745.0,-112.51,-39.781,31.176,0.5026
25755.0,-99.507,-38.781,33.176,0.5026
25765.0,-99.507,-38.781,28.176,-1.4974
25775.0,-89.507,-36.781,24.176,-4.4974
25785.0,-89.507,-36.781,24.176,-3.4974
25794.0,-80.507,-34.781,23.176,-5.4974
25804.0,-80.507,-34.781,19.176,-5.4974
25814.0,-74.507,-32.781,17.176,-7.4974
25824.0,-74.507,-32.781,14.176,-8.4974
25834.0,-77.507,-33.781,11.176,-8.4974
25844.0,-77.507,-33.781,8.176,-12.497
25854.0,-78.507,-33.781,3.176,-12.497
25864.0,-78.507,-33.781,0.17597,-10.497
25874.0,-78.507,-32.781,0.17597,-10.497
25883.0,-78.507,-32.781,-5.824,-14.497
25893.0,-78.507,-33.781,-5.824,-14.497
25903.0,-77.507,-33.781,-7.824,-14.497
25913.0,-75.507,-32.781,-7.824,-14.497
25923.0,-73.507,-30.781,-6.824,-15.497
25933.0,-71.507,-30.781,-6.824,-15.497
25943.0,-67.507,-30.781,-7.824,-14.497
25953.0,-65.507,-29.781,-7.824,-14.497
25963.0,-62.507,-29.781,-4.824,-15.497
25972.0,-60.507,-28.781,-4.824,-15.497
25982.0,-58.507,-29.781,-3.824,-14.497
25992.0,-59.507,-30.781,-3.824,-14.497
26002.0,-59.507,-29.781,-2.824,-14.497
26012.0,-58.507,-30.781,-2.824,-14.497
26022.0,-62.507,-31.781,-3.824,-16.497
26032.0,-64.507,-31.781,-3.824,-16.497
26042.0,-64.507,-31.781,-4.824,-15.497
26052.0,-66.507,-32.781,-4.824,-15.497
26061.0,-69.507,-32.781,-3.824,-17.497
26071.0,-72.507,-32.781,-3.824,-16.497
26081.0,-75.507,-34.781,-7.824,-17.497
26091.0,-79.507,-35.781,-7.824,-20.497
26101.0,-84.507,-36.781,-9.824,-18.497
26111.0,-86.507,-37.781,-9.824,-19.497
26121.0,-88.507,-37.781,-10.824,-19.497
26131.0,-90.507,-38.781,-9.824,-19.497
26140.0,-93.507,-38.781,-11.824,-19.497
26150.0,-95.507,-39.781,-13.824,-21.497
26160.0,-99.507,-40.781,-14.824,-20.497
26170.0,-99.507,-40.781,-16.824,-21.497
26180.0,-103.51,-41.781,-18.824,-23.497
26190.0,-105.51,-41.781,-15.824,-23.497
26200.0,-108.51,-43.781,-20.824,-22.497
26210.0,-110.51,-43.781,-19.824,-22.497
26220.0,-112.51,-42.781,-22.824,-24.497
26229.0,-114.51,-44.781,-21.824,-23.497
26239.0,-118.51,-43.781,-20.824,-23.497
26249.0,-120.51,-43.781,-23.824,-22.497
26259.0,-122.51,-45.781,-24.824,-22.497
26269.0,-126.51,-47.781,-24.824,-23.497
26279.0,-127.51,-47.781,-25.824,-25.497
26289.0,-130.51,-48.781,-24.824,-24.497
26299.0,-135.51,-48.781,-28.824,-25.497
26309.0,-138.51,-49.781,-26.824,-24.497
26318.0,-140.51,-50.781,-28.824,-26.497
26328.0,-143.51,-50.781,-30.824,-26.497
26338.0,-146.51,-51.781,-32.824,-26.497
26348.0,-149.51,-52.781,-29.824,-26.497
26358.0,-155.51,-52.781,-29.824,-26.497
26368.0,-160.51,-55.781,-28.824,-25.497
26378.0,-163.51,-55.781,-30.824,-25.497
26388.0,-165.51,-54.781,-30.824,-25.497
26397.0,-169.51,-56.781,-29.824,-27.497
26407.0,-172.51,-56.781,-31.824,-27.497
26417.0,-174.51,-57.781,-33.824,-27.497
26427.0,-180.51,-57.781,-31.824,-27.497
26437.0,-182.51,-58.781,-35.824,-28.497
26447.0,-186.51,-58.781,-34.824,-26.497
26457.0,-188.51,-59.781,-34.824,-26.497
26467.0,-190.51,-59.781,-36.824,-28.497
26477.0,-190.51,-59.781,-35.824,-27.497
26486.0,-197.51,-63.781,-35.824,-28.497
26496.0,-197.51,-63.781,-34.824,-29.497
26506.0,-208.51,-65.781,-36.824,-28.497
26516.0,-208.51,-65.781,-37.824,-28.497
26526.0,-216.51,-67.781,-36.824,-26.497
26536.0,-216.51,-67.781,-38.824,-29.497
26546.0,-229.51,-69.781,-39.824,-29.497
26556.0,-229.51,-69.781,-41.824,-31.497
26566.0,-246.51,-72.781,-42.824,-30.497
26575.0,-246.51,-72.781,-42.824,-29.497
26585.0,-251.51,-73.781,-40.824,-30.497
26595.0,-251.51,-73.781,-41.824,-27.497
26605.0,-237.51,-70.781,-42.824,-28.497
26615.0,-237.51,-70.781,-39.824,-27.497
26625.0,-221.51,-68.781,-36.824,-27.497
26635.0,-206.51,-67.781,-30.824,-24.497
26645.0,-190.51,-64.781,-20.824,-23.497
26655.0,-169.51,-61.781,-9.824,-21.497
26664.0,-155.51,-57.781,-0.82403,-19.497
26674.0,-141.51,-55.781,4.176,-20.497
26684.0,-128.51,-52.781,8.176,-19.497
26694.0,-116.51,-50.781,10.176,-19.497
26704.0,-108.51,-48.781,9.176,-18.497
26714.0,-100.51,-48.781,10.176,-19.497
26724.0,-93.507,-47.781,10.176,-18.497
26734.0,-88.507,-46.781,7.176,-21.497
26743.0,-85.507,-45.781,6.176,-21.497
26753.0,-79.507,-45.781,5.176,-22.497
26763.0,-75.507,-43.781,-0.82403,-22.497
26773.0,-73.507,-42.781,-1.824,-22.497
26783.0,-66.507,-40.781,-4.824,-25.497
26793.0,-69.507,-41.781,-6.824,-25.497
26803.0,-70.507,-41.781,-9.824,-25.497
26813.0,-72.507,-41.781,-14.824,-26.497
26823.0,-74.507,-42.781,-18.824,-27.497
26832.0,-75.507,-41.781,-19.824,-26.497
26842.0,-74.507,-41.781,-21.824,-27.497
26852.0,-73.507,-41.781,-24.824,-27.497
26862.0,-72.507,-41.781,-24.824,-27.497
26872.0,-71.507,-41.781,-24.824,-28.497
26882.0,-70.507,-40.781,-24.824,-28.497
26892.0,-67.507,-41.781,-22.824,-26.497
26902.0,-67.507,-40.781,-22.824,-26.497
26912.0,-64.507,-40.781,-23.824,-28.497
26921.0,-63.507,-40.781,-23.824,-28.497
26931.0,-62.507,-41.781,-19.824,-27.497
26941.0,-63.507,-42.781,-19.824,-27.497
26951.0,-63.507,-42.781,-18.824,-26.497
26961.0,-67.507,-43.781,-18.824,-26.497
26971.0,-66.507,-44.781,-16.824,-25.497
26981.0,-67.507,-44.781,-16.824,-25.497
26991.0,-71.507,-44.781,-13.824,-25.497
27001.0,-72.507,-45.781,-13.824,-25.497
27010.0,-75.507,-46.781,-17.824,-25.497
27020.0,-79.507,-46.781,-17.824,-25.497
27030.0,-82.507,-47.781,-22.824,-28.497
27040.0,-86.507,-48.781,-22.824,-28.497
27050.0,-87.507,-49.781,-24.824,-29.497
27060.0,-91.507,-51.781,-24.824,-29.497
27070.0,-94.507,-51.781,-23.824,-28.497
27080.0,-96.507,-52.781,-26.824,-28.497
27089.0,-99.507,-53.781,-25.824,-27.497
27099.0,-101.51,-53.781,-27.824,-30.497
27109.0,-104.51,-53.781,-30.824,-31.497
27119.0,-106.51,-55.781,-31.824,-33.497
27129.0,-107.51,-55.781,-33.824,-33.497
27139.0,-110.51,-55.781,-34.824,-32.497
27149.0,-112.51,-55.781,-33.824,-33.497
27159.0,-115.51,-56.781,-37.824,-34.497
27169.0,-119.51,-57.781,-38.824,-33.497
27178.0,-122.51,-58.781,-39.824,-33.497
27188.0,-125.51,-59.781,-40.824,-34.497
27198.0,-127.51,-59.781,-40.824,-34.497
27208.0,-127.51,-59.781,-37.824,-33.497
27218.0,-133.51,-61.781,-38.824,-32.497
27228.0,-133.51,-61.781,-39.824,-31.497
27238.0,-140.51,-63.781,-38.824,-31.497
27248.0,-140.51,-63.781,-41.824,-34.497
27258.0,-146.51,-65.781,-39.824,-33.497
27267.0,-146.51,-65.781,-41.824,-34.497
27277.0,-153.51,-67.781,-42.824,-34.497
27287.0,-153.51,-67.781,-43.824,-32.497
27297.0,-163.51,-69.781,-42.824,-33.497
27307.0,-163.51,-69.781,-42.824,-33.497
27317.0,-169.51,-70.781,-42.824,-33.497
27327.0,-169.51,-70.781,-45.824,-35.497
27337.0,-178.51,-72.781,-44.824,-32.497
27347.0,-178.51,-72.781,-42.824,-31.497
27356.0,-183.51,-72.781,-45.824,-32.497
27366.0,-186.51,-74.781,-43.824,-30.497
27376.0,-191.51,-74.781,-45.824,-31.497
27386.0,-195.51,-75.781,-46.824,-31.497
27396.0,-197.51,-76.781,-45.824,-32.497
27406.0,-202.51,-76.781,-45.824,-33.497
27416.0,-206.51,-78.781,-48.824,-33.497
27426.0,-211.51,-79.781,-49.824,-33.497
27435.0,-215.51,-80.781,-48.824,-32.497
27445.0,-220.51,-80.781,-47.824,-31.497
27455.0,-224.51,-82.781,-48.824,-32.497
27465.0,-227.51,-81.781,-49.824,-31.497
27475.0,-231.51,-82.781,-49.824,-32.497
27485.0,-235.51,-83.781,-51.824,-31.497
27495.0,-238.51,-85.781,-49.824,-32.497
27505.0,-243.51,-84.781,-51.824,-31.497
27515.0,-250.51,-86.781,-52.824,-34.497
27524.0,-255.51,-87.781,-53.824,-33.497
27534.0,-261.51,-89.781,-53.824,-33.497
27544.0,-266.51,-90.781,-54.824,-33.497
27554.0,-275.51,-92.781,-56.824,-35.497
27564.0,-287.51,-95.781,-56.824,-32.497
27574.0,-294.51,-96.781,-55.824,-31.497
27584.0,-299.51,-95.781,-55.824,-31.497
27594.0,-301.51,-95.781,-54.824,-32.497
27604.0,-299.51,-93.781,-54.824,-32.497
27613.0,-291.51,-93.781,-55.824,-30.497
27623.0,-280.51,-92.781,-53.824,-31.497
27633.0,-263.51,-91.781,-49.824,-30.497
27643.0,-244.51,-86.781,-39.824,-28.497
27653.0,-225.51,-83.781,-30.824,-24.497
27663.0,-208.51,-78.781,-18.824,-23.497
27673.0,-191.51,-75.781,-13.824,-20.497
27683.0,-177.51,-72.781,-7.824,-18.497
27693.0,-165.51,-71.781,-0.82403,-18.497
27702.0,-159.51,-69.781,-0.82403,-18.497
27712.0,-152.51,-67.781,-1.824,-20.497
27722.0,-143.51,-66.781,-3.824,-21.497
27732.0,-141.51,-66.781,-5.824,-22.497
27742.0,-136.51,-64.781,-9.824,-23.497
27752.0,-133.51,-63.781,-9.824,-24.497
27762.0,-133.51,-64.781,-11.824,-23.497
27772.0,-130.51,-63.781,-13.824,-24.497
27781.0,-127.51,-63.781,-13.824,-26.497
27791.0,-129.51,-64.781,-18.824,-25.497
27801.0,-134.51,-65.781,-20.824,-25.497
27811.0,-138.51,-66.781,-21.824,-25.497
27821.0,-140.51,-65.781,-25.824,-27.497
27831.0,-139.51,-64.781,-30.824,-28.497
27841.0,-139.51,-65.781,-33.824,-29.497
27851.0,-142.51,-65.781,-37.824,-29.497
27861.0,-141.51,-65.781,-37.824,-29.497
27870.0,-141.51,-65.781,-36.824,-28.497
27880.0,-138.51,-65.781,-37.824,-27.497
27890.0,-137.51,-65.781,-34.824,-28.497
27900.0,-133.51,-65.781,-35.824,-29.497
27910.0,-131.51,-65.781,-33.824,-27.497
27920.0,-129.51,-64.781,-32.824,-27.497
27930.0,-127.51,-65.781,-32.824,-27.497
27940.0,-126.51,-65.781,-26.824,-25.497
27950.0,-124.51,-65.781,-26.824,-25.497
27959.0,-124.51,-65.781,-25.824,-24.497
27969.0,-127.51,-65.781,-25.824,-24.497
27979.0,-127.51,-65.781,-24.824,-24.497
27989.0,-128.51,-66.781,-24.824,-24.497
27999.0,-128.51,-66.781,-23.824,-23.497
28009.0,-131.51,-66.781,-23.824,-23.497
28019.0,-131.51,-66.781,-27.824,-25.497
28029.0,-137.51,-67.781,-27.824,-25.497
28039.0,-137.51,-67.781,-28.824,-26.497
28048.0,-140.51,-68.781,-28.824,-26.497
28058.0,-140.51,-68.781,-29.824,-27.497
28068.0,-143.51,-69.781,-29.824,-27.497
28078.0,-143.51,-69.781,-31.824,-26.497
28088.0,-145.51,-70.781,-31.824,-26.497
28098.0,-147.51,-70.781,-32.824,-25.497
28108.0,-147.51,-70.781,-32.824,-25.497
28118.0,-149.51,-71.781,-34.824,-24.497
28127.0,-151.51,-70.781,-34.824,-24.497
28137.0,-152.51,-70.781,-36.824,-26.497
28147.0,-151.51,-70.781,-34.824,-27.497
28157.0,-154.51,-71.781,-36.824,-26.497
28167.0,-155.51,-72.781,-35.824,-26.497
28177.0,-154.51,-71.781,-37.824,-26.497
28187.0,-156.51,-71.781,-35.824,-26.497
28197.0,-159.51,-73.781,-32.824,-26.497
28207.0,-160.51,-72.781,-37.824,-26.497
28216.0,-162.51,-72.781,-39.824,-26.497
28226.0,-164.51,-73.781,-40.824,-27.497
28236.0,-167.51,-73.781,-37.824,-25.497
28246.0,-169.51,-74.781,-40.824,-25.497
28256.0,-172.51,-75.781,-40.824,-27.497
28266.0,-173.51,-75.781,-40.824,-27.497
28276.0,-179.51,-75.781,-41.824,-26.497
28286.0,-181.51,-76.781,-37.824,-25.497
28296.0,-181.51,-76.781,-39.824,-27.497
28305.0,-181.51,-74.781,-39.824,-25.497
28315.0,-183.51,-76.781,-37.824,-27.497
28325.0,-187.51,-77.781,-40.824,-24.497
28335.0,-188.51,-77.781,-42.824,-26.497
28345.0,-192.51,-78.781,-42.824,-26.497
28355.0,-194.51,-78.781,-43.824,-27.497
28365.0,-196.51,-78.781,-40.824,-26.497
28375.0,-199.51,-79.781,-42.824,-26.497
28385.0,-203.51,-79.781,-44.824,-27.497
28394.0,-206.51,-80.781,-43.824,-27.497
28404.0,-208.51,-79.781,-44.824,-27.497
28414.0,-210.51,-80.781,-41.824,-26.497
28424.0,-214.51,-82.781,-45.824,-26.497
28434.0,-218.51,-82.781,-45.824,-26.497
28444.0,-221.51,-84.781,-48.824,-29.497
28454.0,-226.51,-85.781,-48.824,-29.497
28464.0,-230.51,-86.781,-50.824,-27.497
28473.0,-235.51,-86.781,-51.824,-30.497
28483.0,-238.51,-87.781,-51.824,-30.497
28493.0,-244.51,-88.781,-53.824,-29.497
28503.0,-252.51,-90.781,-51.824,-28.497
28513.0,-258.51,-90.781,-51.824,-28.497
28523.0,-261.51,-91.781,-51.824,-27.497
28533.0,-260.51,-90.781,-53.824,-29.497
28543.0,-256.51,-89.781,-53.824,-27.497
28553.0,-246.51,-88.781,-53.824,-28.497
28562.0,-234.51,-85.781,-54.824,-29.497
28572.0,-218.51,-84.781,-50.824,-26.497
28582.0,-203.51,-81.781,-45.824,-28.497
28592.0,-187.51,-77.781,-35.824,-24.497
28602.0,-169.51,-74.781,-23.824,-22.497
28612.0,-153.51,-71.781,-16.824,-20.497
28622.0,-141.51,-67.781,-8.824,-19.497
28632.0,-129.51,-67.781,-3.824,-16.497
28642.0,-120.51,-65.781,-3.824,-17.497
28651.0,-113.51,-63.781,-4.824,-17.497
28661.0,-108.51,-62.781,-3.824,-17.497
28671.0,-108.51,-62.781,-4.824,-19.497
28681.0,-99.507,-60.781,-7.824,-21.497
28691.0,-99.507,-60.781,-9.824,-22.497
28701.0,-91.507,-58.781,-12.824,-24.497
28711.0,-91.507,-58.781,-15.824,-25.497
28721.0,-88.507,-58.781,-20.824,-27.497
28731.0,-88.507,-58.781,-24.824,-28.497
28740.0,-94.507,-59.781,-26.824,-29.497
28750.0,-94.507,-59.781,-29.824,-28.497
28760.0,-98.507,-59.781,-34.824,-31.497
28770.0,-98.507,-59.781,-34.824,-33.497
28780.0,-99.507,-60.781,-40.824,-33.497
28790.0,-99.507,-60.781,-41.824,-32.497
28800.0,-98.507,-60.781,-45.824,-34.497
28810.0,-98.507,-60.781,-43.824,-35.497
28819.0,-97.507,-60.781,-44.824,-36.497
28829.0,-94.507,-59.781,-44.824,-37.497
28839.0,-93.507,-58.781,-45.824,-37.497
28849.0,-90.507,-58.781,-45.824,-37.497
28859.0,-88.507,-58.781,-44.824,-36.497
28869.0,-87.507,-56.781,-41.824,-34.497
28879.0,-83.507,-56.781,-40.824,-32.497
28889.0,-85.507,-56.781,-39.824,-33.497
28899.0,-86.507,-58.781,-39.824,-33.497
28908.0,-87.507,-58.781,-35.824,-33.497
28918.0,-88.507,-58.781,-40.824,-34.497
28928.0,-90.507,-59.781,-39.824,-36.497
28938.0,-93.507,-60.781,-40.824,-35.497
28948.0,-96.507,-59.781,-40.824,-36.497
28958.0,-101.51,-61.781,-41.824,-37.497
28968.0,-103.51,-61.781,-41.824,-37.497
28978.0,-107.51,-63.781,-41.824,-37.497
28988.0,-110.51,-63.781,-45.824,-38.497
28997.0,-113.51,-65.781,-45.824,-38.497
29007.0,-117.51,-65.781,-45.824,-40.497
29017.0,-121.51,-65.781,-45.824,-40.497
29027.0,-122.51,-66.781,-48.824,-40.497
29037.0,-125.51,-67.781,-48.824,-40.497
29047.0,-127.51,-68.781,-52.824,-41.497
29057.0,-131.51,-68.781,-52.824,-41.497
29067.0,-132.51,-68.781,-57.824,-44.497
29077.0,-136.51,-70.781,-57.824,-44.497
29086.0,-139.51,-70.781,-56.824,-44.497
29096.0,-143.51,-72.781,-56.824,-44.497
29106.0,-146.51,-72.781,-57.824,-45.497
29116.0,-148.51,-72.781,-57.824,-45.497
29126.0,-149.51,-74.781,-60.824,-43.497
29136.0,-152.51,-74.781,-60.824,-43.497
29146.0,-156.51,-74.781,-58.824,-45.497
29156.0,-159.51,-76.781,-58.824,-45.497
29165.0,-163.51,-77.781,-60.824,-45.497
29175.0,-166.51,-78.781,-60.824,-45.497
29185.0,-170.51,-79.781,-58.824,-45.497
29195.0,-172.51,-80.781,-61.824,-45.497
29205.0,-175.51,-81.781,-59.824,-45.497
29215.0,-179.51,-82.781,-62.824,-47.497
29225.0,-182.51,-81.781,-62.824,-46.497
29235.0,-185.51,-82.781,-63.824,-46.497
29245.0,-186.51,-82.781,-65.824,-44.497
29254.0,-190.51,-83.781,-65.824,-45.497
29264.0,-194.51,-85.781,-65.824,-46.497
29274.0,-196.51,-84.781,-65.824,-46.497
29284.0,-200.51,-84.781,-63.824,-45.497
29294.0,-204.51,-86.781,-61.824,-46.497
29304.0,-207.51,-86.781,-63.824,-45.497
29314.0,-210.51,-87.781,-64.824,-45.497
29324.0,-214.51,-88.781,-62.824,-43.497
29334.0,-217.51,-89.781,-62.824,-44.497
29343.0,-220.51,-89.781,-65.824,-45.497
29353.0,-222.51,-89.781,-65.824,-46.497
29363.0,-225.51,-90.781,-66.824,-45.497
29373.0,-229.51,-90.781,-67.824,-47.497
29383.0,-232.51,-91.781,-67.824,-46.497
29393.0,-234.51,-91.781,-65.824,-45.497
29403.0,-234.51,-91.781,-66.824,-47.497
29413.0,-240.51,-92.781,-63.824,-43.497
29423.0,-240.51,-92.781,-63.824,-44.497
29432.0,-248.51,-94.781,-63.824,-44.497
29442.0,-248.51,-94.781,-63.824,-44.497
29452.0,-259.51,-95.781,-65.824,-45.497
29462.0,-259.51,-95.781,-67.824,-45.497
29472.0,-271.51,-98.781,-69.824,-46.497
29482.0,-271.51,-98.781,-71.824,-47.497
29492.0,-279.51,-98.781,-72.824,-46.497
29502.0,-279.51,-98.781,-67.824,-44.497
29511.0,-273.51,-96.781,-67.824,-43.497
29521.0,-273.51,-96.781,-65.824,-44.497
29531.0,-248.51,-94.781,-65.824,-43.497
29541.0,-248.51,-94.781,-61.824,-41.497
29551.0,-230.51,-90.781,-53.824,-40.497
29561.0,-210.51,-86.781,-42.824,-37.497
