t,lead_I,lead_II,v3,v4
1522.4,-29288,14647,6020,-12642
1524.4,-28049,15933,6035,-11835
1526.4,-27702,16452,6066,-11107
1528.4,-27718,15848,5540,-11192
1530.4,-27524,15113,4471,-12088
1532.4,-27498,14615,3276,-13324
1534.4,-27958,13650,1856,-15085
1536.4,-28841,12089,255,-17347
1538.4,-30165,10654,-926,-19273
1540.4,-31606,9707,-1660,-20646
1542.4,-32743,9065,-2435,-21987
1544.43,-33873,8610,-3025,-23054
1546.45,-35121,8241,-2963,-23253
1548.48,-35772,7799,-2547,-22919
1550.5,-35665,7489,-2237,-22679
1552.5,-35537,7662,-1997,-22525
1554.5,-35592,8128,-1596,-22164
1556.5,-35529,8479,-855,-21436
1558.5,-35431,8858,89,-20529
1560.5,-35374,9463,743,-19958
1562.5,-35230,9864,1093,-19754
1564.5,-35188,9826,1705,-19318
1566.5,-35363,9839,2517,-18614
1568.5,-35364,9945,2924,-18242
1570.5,-34986,9616,3002,-18213
1572.5,-34540,9396,3157,-18138
1574.5,-34277,10350,3221,-18113
1576.5,-34196,11638,3102,-18226
1578.5,-34262,11487,3253,-18077
1580.5,-34490,10326,3770,-17557
1582.5,-34776,9979,4079,-17195
1584.5,-34720,10570,3833,-17385
1586.5,-34180,10973,3374,-17855
1588.5,-33835,11018,3196,-18078
1590.5,-34190,11081,3351,-17937
1592.5,-34648,10930,3606,-17684
1594.5,-34673,10476,3874,-17421
1596.5,-34567,10303,4060,-17207
1598.5,-34487,10661,3944,-17262
1600.5,-34376,10998,3735,-17425
1602.5,-34507,10858,3868,-17264
1604.5,-34693,10539,4057,-17042
1606.5,-34362,10608,3811,-17271
1608.5,-33952,11073,3530,-17556
1610.5,-34174,11356,3700,-17395
1612.5,-34513,11143,3955,-17160
1614.5,-34428,10814,3982,-17155
1616.5,-34355,10780,4005,-17126
1618.5,-34393,10889,4063,-17054
1620.5,-34210,10845,4087,-17054
1622.5,-34111,10738,4189,-16985
1624.5,-34263,10775,4193,-16999
1626.5,-34180,10869,3941,-17287
1628.5,-33938,10853,3882,-17389
1630.5,-34042,10804,4171,-17087
1632.5,-34266,10817,4273,-16940
1634.5,-34298,10792,4157,-17033
1636.5,-34326,10740,4302,-16861
1638.5,-34287,10863,4559,-16556
1640.5,-34083,11092,4565,-16530
1642.5,-34074,11100,4513,-16614
1644.5,-34186,10950,4490,-16686
1646.5,-33959,11008,4342,-16888
1648.5,-33705,11233,4294,-16979
1650.5,-33831,11340,4499,-16777
1652.5,-33905,11391,4620,-16634
1654.5,-33759,11495,4593,-16657
1656.5,-33813,11498,4706,-16565
1658.5,-33905,11476,4876,-16411
1660.5,-33686,11705,4912,-16369
1662.5,-33497,11950,4916,-16355
1664.5,-33514,11777,4917,-16383
1666.5,-33452,11440,4908,-16452
1668.5,-33425,11464,5056,-16328
1670.5,-33555,11748,5244,-16106
1672.5,-33490,11903,5210,-16094
1674.5,-33283,11912,5174,-16088
1676.5,-33333,11931,5370,-15836
1678.5,-33424,11963,5544,-15616
1680.5,-33262,12005,5579,-15556
1682.5,-33114,12068,5643,-15447
1684.5,-33073,12077,5675,-15366
1686.5,-32956,12019,5643,-15392
1688.5,-32868,12070,5745,-15306
1690.5,-32829,12345,5893,-15156
1692.5,-32694,12622,5941,-15108
1694.5,-32698,12587,6118,-14941
1696.5,-32902,12360,6417,-14638
1698.5,-32814,12372,6500,-14549
1700.5,-32407,12653,6486,-14567
1702.5,-32130,12771,6626,-14412
1704.5,-31908,12619,6683,-14320
1706.5,-31635,12617,6605,-14395
1708.5,-31673,12963,6694,-14332
1710.5,-31912,13312,6817,-14222
1712.5,-31870,13348,6769,-14263
1714.5,-31761,13227,6887,-14118
1716.5,-31887,13221,7234,-13722
1718.5,-31896,13260,7317,-13596
1720.5,-31644,13144,7095,-13820
1722.5,-31421,13062,6937,-14026
1724.5,-31266,13361,6862,-14155
1726.5,-31231,13796,6818,-14213
1728.5,-31476,13722,6901,-14105
1730.5,-31644,13157,6937,-14060
1732.5,-31434,12812,6807,-14224
1734.5,-31369,12957,6807,-14250
1736.5,-31777,13094,6978,-14064
1738.5,-32134,12892,6944,-14072
1740.5,-32069,12642,6655,-14343
1742.5,-31824,12690,6390,-14600
1744.5,-31737,12968,6244,-14759
1746.5,-31977,13159,6184,-14835
1748.5,-32310,13085,6128,-14889
1750.5,-32279,12862,5923,-15097
1752.5,-32078,12688,5713,-15335
1754.5,-32303,12554,5808,-15256
1756.5,-32768,12353,6005,-15053
1758.5,-32859,12143,5840,-15234
1760.5,-32633,12051,5422,-15704
1762.5,-32503,12059,5234,-15939
1764.53,-32578,12063,5353,-15842
1766.55,-32757,12029,5403,-15795
1768.58,-32885,12019,5192,-16002
1770.6,-32960,12058,5029,-16160
1772.6,-33151,12011,5148,-16031
1774.6,-33218,11772,5196,-15973
1776.6,-32834,11520,4915,-16266
1778.6,-32538,11527,4730,-16481
1780.6,-32878,11786,4892,-16335
1782.6,-33229,12066,5005,-16225
1784.6,-33052,12119,4927,-16309
1786.6,-32899,11844,4926,-16323
1788.6,-33111,11473,4966,-16306
1790.6,-33310,11377,4965,-16336
1792.6,-33319,11563,5066,-16242
1794.6,-33112,11774,5053,-16249
1796.6,-32707,11968,4689,-16644
1798.6,-32674,12126,4461,-16927
1800.6,-33269,11978,4703,-16715
1802.6,-33665,11479,4917,-16513
1804.6,-33411,11069,4856,-16594
1806.6,-33119,11056,4845,-16613
1808.6,-33100,11252,4889,-16567
1810.6,-33199,11363,4845,-16608
1812.6,-33518,11334,4902,-16526
1814.6,-33828,11305,5009,-16377
1816.6,-33616,11448,4892,-16477
1818.6,-33227,11717,4749,-16613
1820.6,-33241,11784,4838,-16480
1822.6,-33387,11497,4955,-16309
1824.6,-33381,11222,4968,-16281
1826.6,-33419,11336,4964,-16276
1828.6,-33455,11639,4928,-16280
1830.6,-33463,11737,4946,-16234
1832.6,-33657,11761,5093,-16075
1834.6,-33687,12049,5076,-16095
1836.6,-33185,12361,4870,-16334
1838.6,-32813,12245,4958,-16296
1840.6,-33056,11949,5287,-15991
1842.6,-33278,11998,5297,-15972
1844.6,-33131,12214,5091,-16163
1846.6,-33040,12153,5123,-16122
1848.6,-33084,11995,5272,-15971
1850.6,-33124,12123,5305,-15940
1852.6,-33267,12409,5299,-15952
1854.6,-33283,12570,5238,-16026
1856.6,-32926,12570,5161,-16120
1858.6,-32677,12460,5308,-15965
1860.6,-32844,12367,5543,-15699
1862.6,-32941,12473,5508,-15716
1864.6,-32787,12680,5361,-15863
1866.6,-32775,12765,5422,-15804
1868.6,-32928,12807,5575,-15649
1870.6,-32917,12919,5612,-15590
1872.6,-32665,12951,5532,-15627
1874.6,-32359,12909,5393,-15745
1876.6,-32217,13010,5346,-15800
1878.6,-32226,13174,5473,-15677
1880.6,-32161,13133,5559,-15588
1882.6,-32171,12921,5491,-15668
1884.6,-32610,12709,5438,-15740
1886.6,-33120,12534,5390,-15813
1888.6,-33126,12436,5251,-16005
1890.6,-32917,12414,5150,-16141
1892.6,-32967,12309,5081,-16190
1894.6,-33128,12069,4877,-16365
1896.6,-33283,11831,4734,-16496
1898.6,-33454,11640,4814,-16366
1900.6,-33378,11469,4770,-16345
1902.6,-33150,11407,4474,-16639
1904.6,-33332,11444,4348,-16798
1906.6,-33769,11404,4490,-16653
1908.6,-33794,11315,4539,-16594
1910.6,-33465,11385,4391,-16769
1912.6,-33235,11504,4221,-16954
1914.6,-33223,11283,4185,-16962
1916.6,-33479,10693,4358,-16769
1918.6,-33830,10224,4515,-16631
1920.6,-33803,10233,4347,-16832
1922.6,-33571,10477,4109,-17097
1924.6,-33734,10525,4188,-17026
1926.6,-34041,10352,4307,-16882
1928.6,-33937,10253,4122,-17028
1930.6,-33697,10330,3900,-17247
1932.6,-33649,10362,3912,-17266
1934.6,-33617,10190,4057,-17126
1936.6,-33664,10054,4201,-16945
1938.6,-33859,10304,4170,-16965
1940.6,-33854,10774,3906,-17283
1942.6,-33738,10854,3827,-17426
1944.6,-33971,10383,4156,-17121
1946.6,-34230,9919,4368,-16925
1948.6,-34002,9865,4139,-17180
1950.6,-33627,10012,3879,-17461
1952.6,-33482,10134,3843,-17517
1954.6,-33460,10266,3884,-17484
1956.6,-33627,10354,3982,-17351
1958.6,-33957,10333,4078,-17202
1960.6,-34000,10361,4007,-17272
1962.6,-33832,10461,3953,-17359
1964.6,-34019,10412,4136,-17180
1966.6,-34392,10225,4287,-17022
1968.6,-34333,10109,4170,-17155
1970.6,-33931,10060,4000,-17333
1972.6,-33690,10030,3961,-17351
1974.6,-33707,10123,3976,-17313
1976.6,-33743,10296,3949,-17325
1978.6,-33711,10343,3900,-17352
1980.6,-33825,10209,3965,-17255
1982.6,-34087,9990,4118,-17063
1984.63,-33984,9857,4011,-17149
1986.65,-33493,9999,3618,-17557
1988.68,-33468,10269,3493,-17711
1990.7,-34030,10262,3788,-17416
1992.7,-34249,10029,3998,-17180
1994.7,-33981,10043,3934,-17210
1996.7,-33903,10323,3822,-17285
1998.7,-34006,10376,3745,-17332
2000.7,-34050,10012,3778,-17276
2002.7,-34220,9597,3940,-17090
2004.7,-34242,9508,3891,-17144
2006.7,-33782,9698,3567,-17519
2008.7,-33562,9887,3475,-17656
2010.7,-34049,9974,3715,-17428
2012.7,-34427,10050,3852,-17342
2014.7,-34274,10098,3828,-17476
2016.7,-34211,10031,3883,-17512
2018.7,-34440,9889,4048,-17378
2020.7,-34572,9806,4334,-17109
2022.7,-34454,9989,4648,-16818
2024.7,-34111,10534,4760,-16721
2026.7,-33742,11075,4881,-16600
2028.7,-33732,11185,5342,-16109
2030.7,-33906,11141,5764,-15605
2032.7,-33630,11458,5776,-15408
2034.7,-32864,12019,5767,-15063
2036.7,-31943,12532,5914,-14389
2038.7,-30857,13078,5925,-13766
2040.7,-29597,13719,5962,-13076
2042.7,-28362,14423,6175,-12154
2044.7,-27291,15233,5956,-11693
2046.7,-26627,15722,5098,-12069
2048.7,-26501,15195,4255,-12654
2050.7,-26530,13931,3470,-13351
2052.7,-26598,12858,2065,-14907
2054.7,-27290,12043,205,-17243
2056.7,-28729,10969,-1212,-19335
2058.7,-30312,9756,-1988,-20749
2060.7,-31759,8781,-2621,-21879
2062.7,-33005,7992,-3290,-22922
2064.7,-33706,7402,-3630,-23522
2066.7,-33940,7229,-3378,-23418
2068.7,-34256,7268,-2802,-22932
2070.7,-34719,7165,-2289,-22511
2072.7,-35037,7157,-1765,-22082
2074.7,-35214,7624,-1023,-21409
2076.7,-35296,8278,-193,-20643
2078.7,-35247,8607,577,-19976
2080.7,-35156,8711,1310,-19399
2082.7,-35004,8905,1878,-19006
2084.7,-34758,8956,2234,-18789
2086.7,-34666,8638,2619,-18471
2088.7,-34724,8475,2997,-18108
2090.7,-34612,8948,3124,-17986
2092.7,-34504,9565,3207,-17881
2094.7,-34657,9702,3459,-17571
2096.7,-34674,9585,3584,-17421
2098.7,-34457,9667,3513,-17524
2100.7,-34509,9896,3551,-17498
2102.7,-34651,10058,3577,-17451
2104.7,-34399,10076,3408,-17655
2106.7,-34195,9930,3385,-17757
2108.7,-34361,9771,3574,-17600
2110.7,-34313,9827,3572,-17599
2112.7,-34053,9972,3505,-17679
2114.7,-34237,9964,3740,-17427
2116.7,-34587,9970,3963,-17134
2118.7,-34478,10182,3837,-17216
2120.7,-34221,10335,3673,-17414
2122.7,-34173,10237,3699,-17459
2124.7,-34129,10134,3771,-17440
2126.7,-34133,10138,3826,-17391
2128.7,-34306,10041,3833,-17370
2130.7,-34374,9875,3806,-17420
2132.7,-34307,9914,3991,-17273
2134.7,-34312,10149,4324,-16890
2136.7,-34238,10347,4319,-16766
2138.7,-34089,10376,4005,-17013
2140.7,-34160,10218,3881,-17190
2142.7,-34232,10034,3940,-17198
2144.7,-34029,10125,3939,-17198
2146.7,-33905,10438,3995,-17127
2148.7,-33938,10577,4095,-17064
2150.7,-33790,10470,4052,-17149
2152.7,-33762,10353,4076,-17102
2154.7,-34150,10194,4335,-16798
2156.7,-34318,9934,4492,-16647
2158.7,-33969,9902,4389,-16767
2160.7,-33710,10206,4268,-16871
2162.7,-33704,10342,4208,-16942
2164.7,-33675,10088,4207,-17016
2166.7,-33795,10005,4329,-16938
2168.7,-34027,10448,4370,-16867
2170.7,-33919,10887,4227,-16979
2172.7,-33724,10777,4325,-16873
2174.7,-34001,10388,4819,-16353
2176.7,-34319,10257,5140,-16017
2178.7,-34042,10433,4956,-16237
2180.7,-33555,10671,4673,-16556
2182.7,-33473,10828,4684,-16544
2184.7,-33588,10839,4873,-16361
2186.7,-33439,10744,4973,-16277
2188.7,-33235,10745,5021,-16196
2190.7,-33421,10869,5200,-15937
2192.7,-33684,10898,5362,-15733
2194.7,-33411,10876,5264,-15856
2196.7,-32929,11076,5165,-15977
2198.7,-32909,11355,5389,-15714
2200.7,-33054,11323,5652,-15391
2202.7,-32887,11113,5652,-15361
2204.73,-32758,11184,5618,-15392
2206.75,-32875,11510,5720,-15297
2208.78,-32899,11657,5882,-15153
2210.8,-32899,11516,6124,-14905
2212.8,-33007,11423,6307,-14672
2214.8,-32781,11573,6189,-14753
2216.8,-32250,11734,6075,-14895
2218.8,-32075,11742,6300,-14710
2220.8,-32195,11832,6486,-14512
2222.8,-32102,12079,6396,-14561
2224.8,-31944,12143,6433,-14501
2226.8,-31933,12018,6664,-14277
2228.8,-31901,12120,6755,-14197
2230.8,-31903,12410,6799,-14137
2232.8,-31914,12528,6897,-13999
2234.8,-31568,12641,6760,-14113
2236.8,-31115,12910,6530,-14338
2238.8,-31169,12864,6683,-14166
2240.8,-31424,12408,7007,-13839
2242.8,-31300,12252,7021,-13875
2244.8,-31106,12526,6873,-14047
2246.8,-31266,12515,6876,-13988
2248.8,-31576,12153,6938,-13880
2250.8,-31715,12131,6891,-13970
2252.8,-31572,12485,6720,-14222
2254.8,-31290,12605,6517,-14477
2256.8,-31240,12452,6421,-14586
2258.8,-31392,12473,6386,-14603
2260.8,-31378,12579,6258,-14703
2262.8,-31448,12327,6141,-14816
2264.8,-31942,11895,6101,-14884
2266.8,-32316,11851,5933,-15081
2268.8,-32197,12062,5722,-15290
2270.8,-32114,11880,5764,-15220
2272.8,-32227,11371,5822,-15162
2274.8,-32170,11260,5553,-15475
2276.8,-32143,11638,5219,-15816
2278.8,-32340,11864,5088,-15881
2280.8,-32372,11674,5013,-15898
2282.8,-32308,11404,4981,-15929
2284.8,-32598,11259,5031,-15873
2286.8,-32945,11153,4967,-15918
2288.8,-32962,11041,4827,-16065
2290.8,-32909,11005,4825,-16075
2292.8,-32843,11119,4772,-16104
2294.8,-32636,11273,4568,-16298
2296.8,-32669,11198,4572,-16324
2298.8,-32989,10898,4764,-16157
2300.8,-33034,10767,4729,-16183
2302.8,-32917,10925,4605,-16287
2304.8,-33131,10994,4699,-16185
2306.8,-33319,10854,4733,-16168
2308.8,-33108,10873,4526,-16404
2310.8,-32916,11137,4404,-16548
2312.8,-32920,11250,4473,-16493
2314.8,-32902,11055,4550,-16428
2316.8,-33014,10892,4600,-16364
2318.8,-33237,11009,4576,-16356
2320.8,-33159,11176,4449,-16462
2322.8,-32984,11082,4481,-16410
2324.8,-33197,10823,4728,-16127
2326.8,-33442,10739,4803,-16045
2328.8,-33232,10902,4579,-16307
2330.8,-32859,11084,4349,-16548
2332.8,-32729,11151,4276,-16566
2334.8,-32859,11192,4342,-16436
2336.8,-33120,11267,4470,-16292
2338.8,-33268,11230,4487,-16308
2340.8,-33220,10937,4450,-16403
2342.8,-33282,10581,4611,-16287
2344.8,-33483,10553,4823,-16087
2346.8,-33424,10866,4768,-16129
2348.8,-33102,11109,4624,-16252
2350.8,-32838,11111,4624,-16248
2352.8,-32674,11118,4621,-16280
2354.8,-32659,11239,4618,-16304
2356.8,-32891,11323,4759,-16139
2358.8,-33022,11393,4820,-16064
2360.8,-32854,11617,4678,-16260
2362.8,-32902,11876,4671,-16299
2364.8,-33365,11859,4892,-16018
2366.8,-33629,11538,4996,-15865
2368.8,-33375,11231,4917,-15976
2370.8,-33021,11243,4889,-16015
2372.8,-32879,11562,4944,-15894
2374.8,-32778,11875,4974,-15831
2376.8,-32552,11918,5008,-15844
2378.8,-32462,11787,5155,-15696
2380.8,-32768,11788,5362,-15395
2382.8,-33004,12049,5337,-15362
2384.8,-32598,12364,5020,-15718
2386.8,-32078,12406,4896,-15871
2388.8,-32238,12166,5168,-15557
2390.8,-32616,12105,5304,-15383
2392.8,-32431,12424,5104,-15569
2394.8,-31985,12537,5087,-15528
2396.8,-31854,12065,5353,-15187
2398.8,-32029,11670,5443,-15092
2400.8,-32333,11911,5297,-15284
2402.8,-32479,12267,5099,-15517
2404.8,-32221,12215,4814,-15849
2406.8,-32038,12065,4608,-16109
2408.8,-32471,12049,4733,-15984
2410.8,-33024,11896,4917,-15777
2412.8,-33092,11604,4841,-15884
2414.8,-32928,11502,4693,-16073
2416.8,-32862,11588,4652,-16102
2418.8,-32914,11548,4619,-16108
2420.8,-33151,11230,4554,-16170
2422.8,-33319,10818,4421,-16300
2424.83,-33034,10696,4164,-16553
2426.85,-32691,10978,3942,-16781
2428.88,-32845,11197,3894,-16818
2430.9,-33226,10915,3939,-16743
2432.9,-33470,10432,4046,-16619
2434.9,-33632,10290,4170,-16496
2436.9,-33615,10412,4153,-16531
2438.9,-33451,10339,4114,-16598
2440.9,-33523,10031,4226,-16488
2442.9,-33686,9896,4183,-16505
2444.9,-33494,10099,3825,-16875
2446.9,-33268,10330,3622,-17139
2448.9,-33378,10339,3761,-17032
2450.9,-33476,10241,3887,-16890
2452.9,-33476,10150,3945,-16830
2454.9,-33685,10031,4057,-16739
2456.9,-33834,9972,4038,-16751
2458.9,-33646,10090,3912,-16844
2460.9,-33539,10216,3935,-16802
2462.9,-33645,10179,3918,-16834
2464.9,-33567,10153,3636,-17123
2466.9,-33395,10305,3442,-17296
2468.9,-33415,10481,3554,-17181
2470.9,-33406,10510,3656,-17132
2472.9,-33277,10438,3625,-17216
2474.9,-33318,10289,3671,-17168
2476.9,-33485,10017,3806,-16999
2478.9,-33555,9783,3880,-16904
2480.9,-33636,9849,3821,-16949
2482.9,-33783,10080,3679,-17079
2484.9,-33844,10041,3651,-17105
2486.9,-33802,9732,3804,-16943
2488.9,-33689,9657,3879,-16845
2490.9,-33522,9969,3793,-16919
2492.9,-33508,10216,3812,-16905
2494.9,-33714,10135,3933,-16776
2496.9,-33829,10019,3907,-16778
2498.9,-33675,10111,3768,-16891
2500.9,-33406,10261,3624,-17027
2502.9,-33214,10264,3436,-17226
2504.9,-33294,10088,3376,-17286
2506.9,-33604,9861,3568,-17067
2508.9,-33690,9840,3675,-16930
2510.9,-33451,10154,3537,-17035
2512.9,-33417,10550,3486,-17013
2514.9,-33707,10669,3599,-16827
2516.9,-33846,10422,3645,-16773
2518.9,-33727,9978,3666,-16780
2520.9,-33533,9657,3676,-16774
2522.9,-33255,9730,3508,-16954
2524.9,-33091,10073,3363,-17146
2526.9,-33279,10314,3482,-17068
2528.9,-33490,10337,3556,-17026
2530.9,-33520,10205,3443,-17176
2532.9,-33739,9905,3540,-17083
2534.9,-34127,9616,3856,-16749
2536.9,-34253,9634,4015,-16646
2538.9,-34186,9843,4094,-16666
2540.9,-34067,9987,4283,-16495
2542.9,-33743,10221,4418,-16305
2544.9,-33527,10648,4560,-16131
2546.9,-33699,10967,4908,-15759
2548.9,-33601,11103,5190,-15384
2550.9,-32860,11396,5246,-15146
2552.9,-32113,11952,5412,-14681
2554.9,-31455,12574,5627,-13998
2556.9,-30257,13221,5501,-13518
2558.9,-28676,13998,5303,-13068
2560.9,-27336,14895,5409,-12342
2562.9,-26356,15639,5375,-11836
2564.9,-25832,15767,4771,-12033
2566.9,-25808,15126,3872,-12683
2568.9,-25798,14117,2832,-13656
2570.9,-25869,13071,1457,-15211
2572.9,-26901,11905,-18,-17117
2574.9,-28775,10689,-1124,-18752
2576.9,-30312,9743,-1955,-20046
2578.9,-31278,9075,-2836,-21289
2580.9,-32320,8461,-3508,-22266
2582.9,-33343,7972,-3515,-22519
2584.9,-33772,7819,-3059,-22244
2586.9,-33817,7913,-2635,-21966
2588.9,-34189,7963,-2177,-21632
2590.9,-34853,7842,-1439,-20984
2592.9,-34978,7681,-673,-20313
2594.9,-34342,7705,-82,-19852
2596.9,-33865,8041,598,-19306
2598.9,-34116,8650,1352,-18683
2600.9,-34460,9282,1826,-18354
2602.9,-34349,9638,2139,-18164
2604.9,-34055,9788,2517,-17843
2606.9,-33891,9993,2739,-17661
2608.9,-33980,10006,2855,-17604
2610.9,-34325,9462,3235,-17248
2612.9,-34434,8958,3559,-16899
2614.9,-33957,9349,3349,-17089
2616.9,-33517,10156,3084,-17350
2618.9,-33642,10318,3271,-17135
2620.9,-33860,10005,3489,-16889
2622.9,-33776,10018,3393,-16990
2624.9,-33637,10225,3331,-17074
2626.9,-33588,10133,3511,-16921
2628.9,-33627,10042,3708,-16746
2630.9,-33801,10282,3765,-16682
2632.9,-33859,10379,3717,-16705
2634.9,-33613,10025,3687,-16747
2636.9,-33420,9812,3736,-16737
2638.9,-33500,10160,3726,-16763
2640.9,-33589,10549,3599,-16880
2642.9,-33623,10500,3551,-16916
2644.9,-33723,10318,3612,-16827
2646.9,-33794,10373,3646,-16751
2648.9,-33827,10515,3747,-16634
2650.9,-33848,10541,3907,-16478
2653.0,-33633,10545,3820,-16554
2655.0,-33289,10637,3558,-16807
2657.0,-33303,10741,3548,-16836
2659.0,-33550,10706,3743,-16654
2661.0,-33537,10495,3817,-16560
2663.0,-33461,10294,3835,-16537
2665.0,-33654,10272,3933,-16483
2667.0,-33773,10281,4013,-16433
2669.0,-33573,10187,4073,-16343
2671.0,-33348,10255,4090,-16282
2673.0,-33211,10665,3896,-16466
2675.0,-33079,11032,3649,-16713
2677.0,-33109,11012,3712,-16649
2679.0,-33306,10843,3966,-16421
2681.0,-33374,10829,4114,-16320
2683.0,-33277,10886,4222,-16216
2685.0,-33231,10934,4332,-16057
2687.0,-33285,11078,4265,-16087
2689.0,-33338,11256,4104,-16259
2691.0,-33250,11285,4096,-16298
2693.0,-32996,11217,4213,-16184
2695.0,-32872,11220,4343,-16009
2697.0,-33062,11290,4481,-15814
2699.0,-33214,11344,4569,-15719
2701.0,-33070,11364,4606,-15722
2703.0,-32921,11381,4693,-15663
2705.0,-32964,11450,4771,-15581
2707.0,-33039,11556,4758,-15590
2709.0,-33009,11594,4787,-15565
2711.0,-32772,11584,4890,-15462
2713.0,-32387,11614,4957,-15390
2715.0,-32255,11609,5092,-15243
2717.0,-32446,11622,5329,-14977
2719.0,-32446,11963,5381,-14897
2721.0,-32182,12453,5256,-15010
2723.0,-32101,12415,5354,-14907
2725.0,-32147,11911,5678,-14588
2727.0,-32067,11758,5886,-14403
2729.0,-32030,12063,5969,-14332
2731.0,-31955,12221,6057,-14223
2733.0,-31530,12227,6078,-14181
2735.0,-31150,12470,6051,-14197
2737.0,-31229,12727,6097,-14124
2739.0,-31314,12670,6173,-14011
2741.0,-31170,12607,6285,-13887
2743.0,-31194,12794,6505,-13677
2745.0,-31268,12945,6651,-13536
2747.0,-31031,12911,6587,-13590
2749.0,-30823,12964,6552,-13589
2751.0,-30796,13229,6634,-13441
2753.0,-30498,13556,6610,-13407
2755.0,-30125,13795,6544,-13460
2757.0,-30276,13763,6675,-13342
2759.0,-30599,13351,6830,-13186
2761.0,-30537,12896,6766,-13233
2763.0,-30452,12863,6664,-13321
2765.0,-30646,13129,6712,-13273
2767.0,-30750,13211,6742,-13239
2769.0,-30648,13120,6589,-13371
2771.0,-30626,13249,6345,-13601
2773.0,-30728,13521,6190,-13771
2775.0,-30863,13438,6173,-13792
2777.0,-30970,12974,6158,-13774
2779.0,-30935,12686,6014,-13895
2781.0,-30926,12817,5838,-14084
2783.0,-31254,12950,5762,-14165
2785.0,-31647,12787,5708,-14209
2787.0,-31630,12613,5580,-14350
2789.0,-31398,12651,5411,-14528
2791.0,-31387,12644,5222,-14668
2793.0,-31575,12449,5056,-14778
2795.0,-31741,12348,4997,-14837
2797.0,-31758,12418,4933,-14919
2799.0,-31642,12331,4697,-15152
2801.0,-31708,12025,4473,-15384
2803.0,-32084,11869,4515,-15358
2805.0,-32256,12000,4649,-15200
2807.0,-31951,12115,4573,-15223
2809.0,-31758,12029,4371,-15409
2811.0,-32038,11902,4310,-15508
2813.0,-32336,11855,4423,-15456
2815.0,-32330,11802,4512,-15412
2817.0,-32191,11768,4405,-15532
2819.0,-32019,11944,4171,-15764
2821.0,-31940,12239,4073,-15867
2823.0,-32233,12235,4229,-15701
2825.0,-32667,11829,4430,-15451
2827.0,-32588,11422,4416,-15411
2829.0,-32114,11298,4253,-15559
2831.0,-32068,11351,4194,-15615
2833.0,-32438,11519,4222,-15565
2835.0,-32394,11816,4117,-15662
2837.0,-32004,11994,4035,-15768
2839.0,-32142,11791,4294,-15517
2841.0,-32624,11431,4557,-15243
2843.0,-32505,11336,4289,-15548
2845.0,-32022,11532,3870,-16050
2847.0,-32043,11757,3932,-16013
2849.0,-32336,11893,4178,-15711
2851.0,-32341,11926,4133,-15703
2853.0,-32350,11803,4072,-15753
2855.0,-32544,11648,4201,-15604
2857.0,-32573,11686,4245,-15522
2859.0,-32500,11796,4199,-15557
2861.0,-32501,11732,4217,-15565
2863.0,-32300,11707,4108,-15694
