t,lead_I,lead_II,v3,v4
6096.6,-10965,8086,-55865,-39086
6098.6,-10810,8096,-55902,-39132
6100.6,-10496,8424,-55741,-38970
6102.6,-10476,8458,-55671,-38906
6104.6,-10670,8192,-55812,-39038
6106.6,-10664,8122,-55898,-39088
6108.6,-10447,8289,-55802,-38964
6110.6,-10299,8375,-55757,-38914
6112.6,-10209,8375,-55885,-39023
6114.6,-10130,8371,-55993,-39105
6116.6,-10322,8219,-55946,-39082
6118.6,-10722,8047,-55832,-39033
6120.6,-10719,8243,-55748,-38991
6122.6,-10178,8636,-55730,-38994
6124.6,-9799,8681,-55790,-39097
6126.6,-10024,8440,-55863,-39195
6128.6,-10477,8364,-55859,-39149
6130.6,-10684,8452,-55815,-39041
6132.6,-10613,8509,-55789,-38996
6134.6,-10463,8646,-55689,-38914
6136.6,-10335,8916,-55452,-38702
6138.6,-10169,9096,-55254,-38530
6140.6,-10014,9031,-55316,-38585
6142.6,-10172,8714,-55590,-38799
6144.6,-10576,8355,-55812,-38960
6146.6,-10470,8516,-55776,-38917
6148.6,-9612,9378,-55537,-38702
6150.6,-9042,10003,-55356,-38549
6152.6,-9524,9537,-55392,-38636
6154.6,-10286,8648,-55525,-38825
6156.6,-10461,8385,-55611,-38922
6158.6,-10474,8499,-55690,-38984
6160.6,-10820,8326,-55753,-39043
6162.6,-10985,8187,-55652,-38930
6164.6,-10597,8525,-55461,-38691
6166.6,-10216,8887,-55459,-38646
6168.6,-10199,8883,-55601,-38784
6170.6,-10144,8908,-55566,-38769
6172.6,-9902,9128,-55416,-38649
6174.6,-9928,9040,-55519,-38776
6176.6,-10343,8590,-55819,-39049
6178.6,-10641,8446,-55888,-39046
6180.6,-10539,8766,-55683,-38797
6182.6,-10366,8905,-55533,-38661
6184.6,-10360,8670,-55515,-38664
6186.6,-10253,8642,-55488,-38638
6188.6,-9970,8941,-55508,-38647
6190.6,-9968,8939,-55693,-38815
6192.6,-10311,8513,-55939,-39041
6194.6,-10319,8348,-56063,-39167
6196.6,-9782,8719,-56011,-39134
6198.6,-9415,9090,-55861,-38980
6200.6,-9550,9089,-55779,-38884
6202.6,-9649,8965,-55842,-38968
6204.6,-9564,8947,-55873,-39044
6206.6,-9913,8801,-55787,-38962
6208.6,-10780,8299,-55848,-38976
6210.6,-11226,7840,-56124,-39210
6212.6,-10613,8088,-56180,-39259
6214.6,-9621,8873,-55851,-38931
6216.6,-9360,9209,-55615,-38698
6218.6,-9949,8702,-55782,-38887
6220.6,-10580,8020,-56066,-39206
6222.6,-10719,7773,-56196,-39346
6224.6,-10564,7905,-56197,-39327
6226.6,-10439,8165,-56119,-39239
6228.6,-10399,8327,-56058,-39204
6230.6,-10409,8173,-56167,-39341
6232.6,-10462,7833,-56334,-39500
6234.6,-10526,7714,-56323,-39467
6236.6,-10603,7838,-56220,-39370
6238.6,-10716,7850,-56233,-39414
6240.6,-10773,7711,-56278,-39477
6242.6,-10642,7758,-56230,-39418
6244.6,-10426,8011,-56208,-39363
6246.6,-10379,8061,-56285,-39414
6248.6,-10514,7812,-56330,-39478
6250.6,-10628,7730,-56289,-39484
6252.6,-10685,7990,-56229,-39438
6254.6,-10720,8130,-56162,-39349
6256.6,-10585,7939,-56104,-39281
6258.6,-10376,7823,-56125,-39296
6260.6,-10588,7948,-56164,-39295
6262.6,-11140,8012,-56106,-39196
6264.6,-11147,8001,-56053,-39150
6266.6,-10426,8119,-56162,-39285
6268.6,-10003,8153,-56324,-39463
6270.6,-10408,7906,-56366,-39520
6272.6,-10865,7770,-56327,-39479
6274.6,-10751,7990,-56280,-39397
6276.6,-10452,8103,-56223,-39320
6278.6,-10369,7847,-56213,-39349
6280.6,-10338,7682,-56266,-39452
6282.6,-10277,7874,-56243,-39436
6284.6,-10367,8030,-56127,-39305
6286.6,-10492,7968,-56102,-39274
6288.6,-10387,8000,-56156,-39353
6290.6,-10309,8084,-56108,-39383
6292.6,-10721,7799,-55998,-39394
6294.6,-11347,7331,-55952,-39435
6296.6,-11433,7343,-55833,-39306
6298.6,-10937,7825,-55522,-38884
6300.6,-10539,8159,-55153,-38330
6302.6,-10548,8200,-54797,-37769
6304.6,-10599,8306,-54357,-37169
6306.6,-10317,8651,-53855,-36526
6308.6,-9657,9224,-53436,-35859
6310.6,-8786,9942,-53194,-35198
6312.6,-7999,10475,-53215,-34692
6314.6,-7420,10664,-53504,-34392
6316.6,-6791,10923,-53865,-34087
6318.6,-5956,11501,-54133,-33671
6320.6,-5256,12016,-54357,-33340
6322.6,-4982,12305,-54620,-33276
6324.6,-4913,12702,-54989,-33575
6326.6,-4747,13136,-55565,-34316
6328.6,-4474,13095,-56328,-35367
6330.6,-4234,12521,-57224,-36529
6332.6,-4349,11729,-58434,-37961
6334.6,-5230,10785,-60030,-39813
6336.6,-6682,9741,-61552,-41660
6338.6,-7877,8934,-62473,-42982
6340.6,-8539,8520,-62768,-43762
6342.6,-9310,8212,-62629,-44118
6344.6,-10517,7793,-62116,-43979
6346.6,-11558,7431,-61327,-43438
6348.6,-11889,7343,-60483,-42803
6350.6,-11725,7458,-59732,-42226
6352.6,-11457,7580,-59106,-41671
6354.6,-11101,7718,-58555,-41108
6356.6,-10610,7975,-57976,-40539
6358.6,-10205,8235,-57378,-40010
6360.6,-10073,8336,-56913,-39634
6362.6,-10031,8385,-56637,-39430
6364.6,-9840,8530,-56439,-39272
6366.6,-9623,8685,-56253,-39093
6368.6,-9649,8778,-56126,-38964
6370.6,-9878,8873,-56053,-38915
6372.6,-10043,8926,-55981,-38889
6374.6,-10070,8814,-55947,-38887
6376.6,-10154,8584,-56000,-38953
6378.6,-10399,8398,-56040,-39005
6380.6,-10570,8329,-55986,-38964
6382.6,-10437,8345,-55962,-38942
6384.6,-10233,8342,-56059,-39035
6386.6,-10340,8232,-56118,-39091
6388.6,-10668,8071,-56031,-39002
6390.6,-10747,8050,-55941,-38919
6392.6,-10333,8329,-55931,-38934
6394.6,-9773,8775,-55884,-38915
6396.6,-9827,8926,-55759,-38801
6398.6,-10753,8561,-55633,-38671
6400.6,-11553,8187,-55523,-38561
6402.6,-11141,8354,-55441,-38493
6404.6,-10102,8774,-55443,-38527
6406.6,-9799,8840,-55540,-38650
6408.6,-10198,8554,-55709,-38805
6410.6,-10348,8285,-55915,-38969
6412.6,-10205,8193,-55996,-39036
6414.6,-10222,8310,-55832,-38885
6416.6,-10168,8569,-55639,-38677
6418.6,-9849,8670,-55680,-38681
6420.6,-9779,8497,-55809,-38808
6422.6,-10159,8396,-55756,-38783
6424.6,-10453,8553,-55619,-38649
6426.6,-10442,8625,-55639,-38660
6428.6,-10463,8390,-55764,-38812
6430.6,-10533,8190,-55800,-38886
6432.6,-10406,8322,-55736,-38808
6434.6,-10230,8595,-55664,-38675
6436.6,-10205,8751,-55610,-38571
6438.6,-10138,8793,-55604,-38554
6440.6,-10007,8721,-55681,-38642
6442.6,-10107,8527,-55726,-38697
6444.63,-10265,8461,-55612,-38581
6446.65,-10087,8677,-55494,-38447
6448.68,-9912,8817,-55590,-38523
6450.7,-10197,8609,-55738,-38664
6452.7,-10474,8390,-55663,-38596
6454.7,-10268,8416,-55510,-38458
6456.7,-10071,8435,-55554,-38515
6458.7,-10234,8423,-55644,-38603
6460.7,-10208,8730,-55516,-38450
6462.7,-9777,9172,-55330,-38227
6464.7,-9586,9138,-55347,-38222
6466.7,-9911,8678,-55458,-38339
6468.7,-10245,8412,-55467,-38354
6470.7,-10293,8482,-55447,-38310
6472.7,-10289,8541,-55481,-38324
6474.7,-10366,8487,-55460,-38344
6476.7,-10352,8506,-55317,-38280
6478.7,-10098,8680,-55148,-38147
6480.7,-9716,8907,-55034,-38025
6482.7,-9463,9007,-55002,-38004
6484.7,-9423,8869,-55093,-38131
6486.7,-9520,8628,-55249,-38301
6488.7,-9796,8570,-55289,-38336
6490.7,-10166,8772,-55160,-38223
6492.7,-10231,9008,-55061,-38133
6494.7,-10030,9009,-55114,-38148
6496.7,-10195,8766,-55158,-38152
6498.7,-10623,8593,-55043,-38062
6500.7,-10366,8760,-54920,-37985
6502.7,-9469,9042,-54983,-38035
6504.7,-9132,8990,-55139,-38149
6506.7,-9586,8656,-55181,-38184
6508.7,-9825,8547,-55113,-38117
6510.7,-9534,8778,-55059,-38041
6512.7,-9407,8904,-55044,-38032
6514.7,-9644,8730,-55024,-38066
6516.7,-9769,8620,-54972,-38060
6518.7,-9651,8802,-54881,-37981
6520.7,-9563,8984,-54801,-37914
6522.7,-9584,8921,-54838,-37961
6524.7,-9627,8773,-54971,-38064
6526.7,-9652,8746,-55022,-38069
6528.7,-9554,8851,-54915,-37950
6530.7,-9288,9011,-54800,-37853
6532.7,-9118,9083,-54819,-37887
6534.7,-9250,8940,-54930,-38002
6536.7,-9424,8699,-55001,-38082
6538.7,-9390,8545,-54976,-38077
6540.7,-9379,8442,-54911,-38032
6542.7,-9565,8390,-54879,-38006
6544.7,-9673,8599,-54839,-37965
6546.7,-9605,8939,-54721,-37853
6548.7,-9721,8842,-54624,-37752
6550.7,-10054,8257,-54682,-37783
6552.7,-10096,7949,-54738,-37825
6554.7,-9742,8368,-54547,-37664
6556.7,-9522,9001,-54284,-37439
6558.7,-9594,9240,-54344,-37497
6560.7,-9509,9153,-54665,-37793
6562.7,-9215,9052,-54818,-37932
6564.7,-9170,8974,-54729,-37834
6566.7,-9329,8872,-54705,-37807
6568.7,-9224,8838,-54806,-37931
6570.7,-9090,8884,-54773,-37923
6572.7,-9538,8866,-54557,-37687
6574.7,-10212,8729,-54433,-37523
6576.7,-10296,8561,-54572,-37659
6578.7,-10038,8422,-54810,-37917
6580.7,-10171,8337,-54914,-38013
6582.7,-10336,8388,-54890,-37972
6584.7,-9810,8596,-54922,-38007
6586.7,-9081,8820,-55052,-38132
6588.7,-9090,8908,-55138,-38185
6590.7,-9652,8856,-55156,-38174
6592.7,-9940,8740,-55248,-38254
6594.7,-9799,8666,-55385,-38388
6596.7,-9636,8734,-55385,-38386
6598.7,-9683,8837,-55292,-38304
6600.7,-9894,8727,-55324,-38376
6602.7,-10113,8475,-55447,-38567
6604.7,-10206,8404,-55477,-38646
6606.7,-10227,8453,-55486,-38627
6608.7,-10295,8312,-55622,-38684
6610.7,-10384,8116,-55745,-38750
6612.7,-10463,8170,-55685,-38681
6614.7,-10556,8277,-55583,-38599
6616.7,-10576,8171,-55634,-38694
6618.7,-10482,8066,-55791,-38877
6620.7,-10460,8160,-55888,-38955
6622.7,-10617,8243,-55856,-38911
6624.7,-10854,8123,-55773,-38868
6626.7,-11055,7914,-55784,-38913
6628.7,-10970,7868,-55901,-39017
6630.7,-10416,8118,-55954,-39055
6632.7,-9893,8467,-55863,-38958
6634.7,-9989,8596,-55753,-38817
6636.7,-10297,8530,-55729,-38763
6638.7,-10289,8426,-55760,-38809
6640.7,-10442,8179,-55827,-38896
6642.7,-10986,7855,-55943,-38990
6644.7,-11030,7876,-56028,-39057
6646.7,-10388,8191,-55988,-39045
6648.7,-10238,8176,-55884,-38976
6650.7,-10891,7759,-55857,-38953
6652.7,-11186,7576,-55905,-39002
6654.7,-10672,7855,-55908,-39014
6656.7,-10116,8215,-55833,-38932
6658.7,-9834,8486,-55765,-38843
6660.7,-9623,8747,-55739,-38805
6662.7,-9787,8813,-55710,-38764
6664.7,-10441,8540,-55689,-38712
6666.7,-10822,8274,-55732,-38724
6668.7,-10578,8320,-55817,-38801
6670.7,-10355,8450,-55872,-38862
6672.7,-10395,8426,-55882,-38875
6674.7,-10287,8356,-55869,-38874
6676.7,-10165,8299,-55827,-38863
6678.7,-10363,8214,-55767,-38835
6680.7,-10418,8265,-55761,-38844
6682.7,-10018,8506,-55829,-38919
6684.7,-9856,8610,-55885,-38985
6686.7,-10267,8432,-55869,-38960
6688.7,-10528,8239,-55825,-38877
6690.7,-10346,8145,-55795,-38815
6692.7,-10353,8027,-55802,-38829
6694.7,-10697,7976,-55888,-38934
6696.7,-10750,8166,-55980,-39029
6698.7,-10411,8499,-55888,-38942
6700.7,-10298,8748,-55648,-38715
6702.7,-10518,8787,-55559,-38618
6704.7,-10455,8638,-55704,-38736
6706.7,-10002,8477,-55823,-38850
6708.7,-9915,8370,-55809,-38851
6710.7,-10543,8141,-55819,-38866
6712.7,-11132,7875,-55865,-38917
6714.7,-11020,7987,-55805,-38879
6716.7,-10617,8368,-55703,-38795
6718.7,-10529,8390,-55723,-38814
6720.7,-10596,8078,-55762,-38856
6722.7,-10498,8060,-55631,-38753
6724.7,-10422,8319,-55460,-38616
6726.7,-10503,8328,-55506,-38678
6728.7,-10423,8199,-55694,-38863
6730.7,-10069,8345,-55783,-38936
6732.7,-9911,8504,-55803,-38930
6734.7,-10295,8268,-55918,-39019
6736.7,-10817,7951,-56047,-39135
6738.7,-10855,8003,-56029,-39120
6740.7,-10421,8252,-55942,-39033
6742.7,-10057,8377,-55915,-38982
6744.7,-9993,8462,-55894,-38924
6746.7,-9978,8607,-55851,-38859
6748.7,-9879,8639,-55885,-38900
6750.7,-9871,8480,-55995,-39029
6752.7,-10047,8268,-56076,-39121
6754.7,-10307,8073,-56129,-39169
6756.7,-10552,7905,-56183,-39215
6758.7,-10724,7844,-56187,-39210
6760.7,-10735,7913,-56146,-39161
6762.7,-10506,8074,-56104,-39114
6764.7,-10106,8365,-55994,-39009
6766.7,-9825,8689,-55826,-38852
6768.7,-9872,8775,-55805,-38847
6770.7,-10057,8630,-55966,-39016
6772.7,-10135,8518,-56036,-39088
6774.7,-10229,8424,-55925,-38987
6776.7,-10468,8231,-55847,-38925
6778.7,-10637,8159,-55868,-38938
6780.7,-10597,8278,-55878,-38915
6782.7,-10582,8216,-55914,-38940
6784.7,-10805,7968,-55996,-39045
6786.7,-11151,7998,-55981,-39033
6788.7,-11346,8195,-55932,-38962
6790.7,-11220,8019,-56089,-39117
6792.7,-10812,7720,-56294,-39347
6794.7,-10302,7961,-56204,-39257
6796.7,-9921,8455,-55983,-39011
6798.7,-9950,8435,-55981,-39006
6800.7,-10421,8060,-56036,-39093
6802.7,-10819,8003,-55909,-38983
6804.7,-10711,8188,-55848,-38911
6806.7,-10485,8092,-56052,-39115
6808.7,-10662,7795,-56236,-39312
6810.7,-10878,7829,-56181,-39253
6812.7,-10501,8326,-56076,-39134
6814.7,-9819,8858,-56060,-39120
6816.7,-9687,8927,-56045,-39106
6818.7,-10183,8519,-56017,-39060
6820.7,-10486,8194,-56054,-39075
6822.7,-10212,8320,-56123,-39127
6824.7,-10010,8467,-56156,-39154
6826.7,-10341,8192,-56182,-39202
6828.7,-10673,7919,-56204,-39265
6830.7,-10580,8160,-56132,-39208
6832.7,-10434,8581,-55940,-39008
6834.7,-10427,8698,-55740,-38824
6836.7,-10262,8685,-55646,-38755
6838.7,-9995,8837,-55637,-38738
6840.7,-9915,8984,-55651,-38726
6842.7,-9970,8852,-55711,-38794
6844.7,-10146,8507,-55815,-38936
6846.7,-10479,8310,-55817,-38972
6848.7,-10508,8454,-55689,-38861
6850.7,-10022,8598,-55675,-38835
6852.7,-9836,8393,-55837,-38951
6854.73,-10441,8172,-55854,-38935
6856.75,-11007,8348,-55640,-38745
6858.78,-10848,8651,-55553,-38710
6860.8,-10508,8725,-55679,-38865
6862.8,-10611,8663,-55702,-38882
6864.8,-10895,8488,-55608,-38762
6866.8,-10836,8211,-55655,-38771
6868.8,-10428,8318,-55703,-38789
6870.8,-10082,8939,-55504,-38591
6872.8,-10038,9269,-55361,-38466
6874.8,-10097,8935,-55622,-38729
6876.8,-10048,8666,-55981,-39058
6878.8,-9999,8823,-56016,-39066
6880.8,-10040,8883,-55868,-38929
6882.8,-10055,8749,-55829,-38920
6884.8,-10031,8831,-55858,-38951
6886.8,-10053,8972,-55863,-38920
6888.8,-10082,8840,-55854,-38885
6890.8,-10113,8774,-55774,-38809
6892.8,-10221,8994,-55648,-38686
6894.8,-10260,9023,-55690,-38708
6896.8,-10005,8780,-55871,-38870
6898.8,-9629,8871,-55865,-38877
6900.8,-9550,9197,-55701,-38755
6902.8,-9849,8964,-55759,-38845
6904.8,-10190,8373,-55996,-39067
6906.8,-10264,8385,-55997,-39009
6908.8,-10160,8842,-55809,-38765
6910.8,-10197,8815,-55808,-38741
6912.8,-10434,8440,-55902,-38839
6914.8,-10542,8416,-55822,-38782
6916.8,-10348,8482,-55821,-38816
6918.8,-10210,8149,-56152,-39170
6920.8,-10513,7851,-56427,-39449
6922.8,-10966,7995,-56323,-39359
6924.8,-10960,8149,-56186,-39266
6926.8,-10540,8021,-56287,-39412
6928.8,-10318,7939,-56354,-39495
6930.8,-10473,7992,-56291,-39417
6932.8,-10635,7853,-56400,-39485
6934.8,-10594,7606,-56621,-39658
6936.8,-10407,7714,-56548,-39565
6938.8,-10210,8092,-56253,-39281
6940.8,-10269,8126,-56171,-39216
6942.8,-10613,7766,-56295,-39353
6944.8,-10789,7616,-56309,-39382
6946.8,-10627,7799,-56244,-39326
6948.8,-10483,7903,-56292,-39366
6950.8,-10364,8013,-56349,-39404
6952.8,-10051,8380,-56302,-39331
6954.8,-9948,8509,-56312,-39309
6956.8,-10342,8020,-56428,-39411
6958.8,-10615,7596,-56446,-39453
6960.8,-10485,7728,-56352,-39393
6962.8,-10565,7835,-56367,-39409
6964.8,-10863,7612,-56461,-39490
6966.8,-10725,7633,-56394,-39425
6968.8,-10404,8009,-56204,-39247
6970.8,-10488,8132,-56184,-39240
6972.8,-10495,7938,-56370,-39440
6974.8,-10123,7874,-56475,-39538
6976.8,-10290,7890,-56332,-39364
6978.8,-11123,7747,-56103,-39146
6980.8,-11232,7726,-56009,-39140
6982.8,-10331,8019,-56081,-39282
6984.8,-9871,8192,-56228,-39405
6986.8,-10342,7943,-56381,-39494
6988.8,-10730,7608,-56484,-39570
6990.8,-10701,7503,-56483,-39567
6992.8,-10756,7552,-56399,-39498
6994.8,-10832,7652,-56330,-39497
6996.8,-10764,7756,-56309,-39569
6998.8,-10909,7685,-56251,-39559
7000.8,-11153,7409,-56084,-39392
7002.8,-10974,7277,-55810,-39111
7004.8,-10757,7562,-55423,-38678
7006.8,-11064,8048,-54938,-38057
7008.8,-11216,8353,-54471,-37408
7010.8,-10597,8411,-54123,-36908
7012.8,-9997,8475,-53835,-36469
7014.8,-9896,8818,-53540,-35914
7016.8,-9382,9469,-53353,-35291
7018.8,-8141,10125,-53431,-34770
7020.8,-7220,10528,-53711,-34361
7022.8,-6873,10894,-53977,-33954
7024.8,-6110,11563,-54186,-33586
7026.8,-4925,12290,-54526,-33471
7028.8,-4515,12582,-55056,-33726
7030.8,-4969,12570,-55572,-34240
7032.8,-5057,12700,-56015,-34902
7034.8,-4408,12803,-56643,-35782
7036.8,-3937,12407,-57632,-36987
7038.8,-4203,11596,-58867,-38499
7040.8,-4996,10745,-60215,-40186
7042.8,-6215,9851,-61539,-41829
7044.8,-7821,8822,-62525,-43182
7046.8,-9308,7988,-62868,-44034
7048.8,-10175,7749,-62563,-44229
7050.8,-10561,7914,-61872,-43838
7052.8,-10884,7890,-61123,-43264
7054.8,-11234,7537,-60478,-42822
7056.8,-11350,7367,-59839,-42356
7058.8,-11039,7667,-59103,-41685
7060.8,-10566,8027,-58378,-41008
7062.8,-10442,8047,-57772,-40505
7064.8,-10693,7906,-57257,-40064
7066.8,-10804,7907,-56860,-39662
7068.8,-10539,8063,-56624,-39431
7070.8,-10224,8292,-56428,-39290
7072.8,-10128,8546,-56184,-39083
7074.8,-10180,8685,-56031,-38951
7076.8,-10301,8571,-56070,-39050
7078.8,-10497,8246,-56154,-39192
7080.8,-10682,7967,-56134,-39158
7082.8,-10732,7998,-56053,-39031
7084.8,-10673,8238,-55978,-38954
7086.8,-10599,8253,-55919,-38918
7088.8,-10481,7944,-55915,-38930
7090.8,-10286,7748,-55983,-39013
7092.8,-10201,7881,-56014,-39047
7094.8,-10310,8082,-55942,-38968
7096.8,-10310,8245,-55868,-38926
7098.8,-10179,8399,-55852,-38991
7100.8,-10476,8242,-55829,-39017
7102.8,-11118,7768,-55805,-38946
7104.8,-11046,7770,-55805,-38846
7106.8,-10145,8500,-55730,-38699
7108.8,-9772,8901,-55590,-38551
7110.8,-10301,8432,-55605,-38606
7112.8,-10417,8096,-55791,-38828
7114.8,-9754,8480,-55879,-38902
7116.8,-9602,8702,-55801,-38782
7118.8,-10327,8285,-55751,-38726
7120.8,-10794,7953,-55758,-38781
7122.8,-10659,8017,-55667,-38751
7124.8,-10615,8034,-55495,-38613
7126.8,-10596,8058,-55435,-38552
7128.8,-10083,8403,-55550,-38626
7130.8,-9630,8676,-55638,-38655
7132.8,-10056,8441,-55519,-38514
7134.8,-10894,8027,-55362,-38399
7136.8,-11183,7860,-55460,-38539
7138.8,-10869,7943,-55706,-38757
7140.8,-10372,8229,-55770,-38751
7142.8,-9821,8589,-55684,-38646
7144.8,-9467,8644,-55696,-38716
7146.8,-9725,8332,-55744,-38832
7148.8,-10269,8166,-55639,-38743
7150.8,-10254,8394,-55511,-38589
7152.8,-9767,8567,-55562,-38624
7154.8,-9774,8360,-55658,-38730
7156.8,-10467,8064,-55589,-38661
7158.8,-11004,7948,-55463,-38498
7160.8,-10903,7946,-55458,-38448
7162.8,-10457,8112,-55446,-38419
7164.8,-10013,8489,-55271,-38257
7166.8,-9779,8663,-55139,-38142
7168.8,-9846,8405,-55257,-38262
7170.8,-9906,8270,-55434,-38423
7172.8,-9700,8578,-55470,-38426
7174.8,-9647,8716,-55482,-38417
7176.8,-10060,8357,-55524,-38463
7178.8,-10349,8165,-55417,-38373
7180.8,-10070,8474,-55201,-38165
7182.8,-9808,8630,-55150,-38108
7184.8,-10012,8323,-55259,-38206
7186.8,-10159,8164,-55270,-38217
7188.8,-9910,8453,-55170,-38135
7190.8,-9760,8701,-55137,-38124
7192.8,-9917,8652,-55145,-38131
7194.8,-9966,8530,-55078,-38049
7196.8,-9904,8331,-55025,-38016
7198.8,-10035,8049,-55054,-38112
7200.8,-10098,8101,-55006,-38116
7202.8,-9889,8490,-54854,-37966
7204.8,-9876,8580,-54814,-37919
7206.8,-10077,8398,-54861,-37980
7208.8,-9876,8530,-54786,-37910
7210.8,-9522,8636,-54768,-37851
7212.8,-9764,8120,-55052,-38068
7214.8,-10146,7698,-55292,-38259
7216.8,-9901,8137,-55109,-38070
7218.8,-9544,8694,-54825,-37800
7220.8,-9650,8625,-54809,-37793
7222.8,-9706,8461,-54854,-37850
7224.8,-9443,8594,-54789,-37823
7226.8,-9333,8622,-54808,-37886
7228.8,-9413,8498,-54887,-37984
7230.8,-9421,8513,-54785,-37895
7232.8,-9570,8472,-54623,-37754
7234.8,-9849,8233,-54658,-37794
7236.8,-9772,8166,-54765,-37876
7238.8,-9488,8318,-54733,-37828
7240.8,-9637,8285,-54652,-37755
7242.8,-10027,8113,-54624,-37740
7244.8,-9932,8195,-54572,-37713
7246.8,-9349,8494,-54503,-37682
7248.8,-8947,8663,-54534,-37724
7250.8,-9177,8534,-54672,-37825
7252.8,-9824,8209,-54810,-37925
7254.83,-10116,8087,-54847,-37953
7256.85,-9617,8461,-54752,-37862
7258.88,-9015,8860,-54641,-37771
7260.9,-9143,8651,-54663,-37836
7262.9,-9617,8196,-54744,-37937
7264.9,-9659,8201,-54719,-37864
7266.9,-9462,8469,-54642,-37735
7268.9,-9473,8536,-54644,-37742
7270.9,-9440,8604,-54641,-37766
7272.9,-9178,8832,-54521,-37644
7274.9,-9048,8884,-54395,-37506
7276.9,-9168,8727,-54406,-37508
7278.9,-9327,8674,-54506,-37580
7280.9,-9582,8644,-54578,-37625
7282.9,-9913,8464,-54601,-37662
7284.9,-9917,8392,-54628,-37723
7286.9,-9567,8529,-54703,-37809
7288.9,-9413,8526,-54816,-37929
7290.9,-9644,8331,-54909,-38052
7292.9,-9873,8272,-54962,-38128
7294.9,-9880,8336,-55036,-38179
7296.9,-9769,8315,-55128,-38221
7298.9,-9624,8386,-55125,-38180
7300.9,-9572,8667,-55020,-38066
7302.9,-9828,8735,-54983,-38036
7304.9,-10266,8353,-55096,-38137
7306.9,-10400,7976,-55246,-38248
7308.9,-10146,7939,-55344,-38316
7310.9,-10044,7961,-55394,-38379
7312.9,-10371,7850,-55413,-38435
7314.9,-10691,7810,-55453,-38502
7316.9,-10666,7855,-55545,-38603
7318.9,-10540,7801,-55590,-38654
7320.9,-10431,7819,-55530,-38616
7322.9,-10114,8149,-55486,-38611
7324.9,-9801,8481,-55508,-38661
7326.9,-10029,8365,-55527,-38665
7328.9,-10553,7954,-55619,-38701
7330.9,-10568,7746,-55829,-38854
7332.9,-10146,7895,-55892,-38902
7334.9,-10119,8121,-55672,-38708
7336.9,-10494,8159,-55507,-38580
7338.9,-10472,8077,-55630,-38719
7340.9,-10021,8089,-55754,-38845
7342.9,-9835,8217,-55652,-38744
7344.9,-9926,8330,-55543,-38637
7346.9,-9886,8354,-55622,-38710
7348.9,-9993,8265,-55717,-38803
7350.9,-10494,8069,-55660,-38761
7352.9,-10799,7851,-55586,-38710
7354.9,-10640,7722,-55660,-38788
7356.9,-10561,7774,-55782,-38884
7358.9,-10603,8035,-55785,-38847
7360.9,-10322,8269,-55740,-38770
7362.9,-10051,8148,-55805,-38816
7364.9,-10308,7793,-55926,-38929
7366.9,-10645,7641,-55943,-38950
7368.9,-10554,7757,-55854,-38882
7370.9,-10348,7933,-55749,-38798
7372.9,-10284,8170,-55654,-38698
7374.9,-10230,8385,-55609,-38634
7376.9,-10342,8229,-55681,-38704
7378.9,-10674,7819,-55780,-38811
7380.9,-10648,7777,-55742,-38771
7382.9,-10138,8129,-55640,-38677
7384.9,-9973,8218,-55669,-38750
7386.9,-10417,7962,-55736,-38869
7388.9,-10645,7951,-55619,-38783
7390.9,-10369,8198,-55438,-38632
7392.9,-10253,8154,-55484,-38698
7394.9,-10400,7914,-55684,-38859
7396.9,-10283,7984,-55762,-38844
7398.9,-10058,8148,-55728,-38749
7400.9,-10179,8002,-55726,-38748
7402.9,-10295,7947,-55692,-38720
7404.9,-10100,8276,-55572,-38577
7406.9,-10154,8340,-55515,-38509
7408.9,-10574,7915,-55540,-38556
7410.9,-10542,7888,-55448,-38489
7412.9,-10007,8494,-55267,-38307
7414.9,-9880,8729,-55269,-38292
7416.9,-10209,8286,-55446,-38472
7418.9,-10305,7990,-55532,-38590
7420.9,-10296,8034,-55516,-38605
7422.9,-10505,7888,-55592,-38691
7424.9,-10445,7713,-55707,-38816
7426.9,-10035,7946,-55688,-38816
7428.9,-10029,8206,-55614,-38746
7430.9,-10374,8095,-55656,-38769
7432.9,-10344,7954,-55750,-38849
7434.9,-10211,7964,-55774,-38873
7436.9,-10521,7834,-55760,-38865
7438.9,-10690,7700,-55741,-38859
7440.9,-10297,7908,-55688,-38818
7442.9,-10119,8115,-55638,-38767
7444.9,-10520,7895,-55622,-38759
7446.9,-10763,7639,-55568,-38736
7448.9,-10545,7811,-55494,-38658
7450.9,-10325,8159,-55525,-38615
7452.9,-10227,8273,-55614,-38633
