t,az
11574.72,362
11576.70,374
11578.70,384
11580.67,382
11582.65,382
11584.63,374
11586.60,378
11588.60,386
11590.58,384
11592.55,360
11594.53,336
11596.50,342
11598.50,356
11600.47,350
11602.45,330
11604.42,310
11606.40,288
11608.40,294
11610.38,310
11612.35,286
11614.33,272
11616.30,242
11618.20,210
11620.20,210
11622.20,230
11624.20,246
11626.20,236
11628.10,216
11630.08,196
11632.05,172
11634.03,172
11636.00,162
11638.00,148
11639.97,144
11641.95,150
11643.92,128
11645.90,128
11647.90,130
11649.88,130
11651.85,120
11653.83,120
11655.80,150
11657.80,150
11659.78,210
11661.75,254
11663.72,254
11665.70,254
11667.70,262
11669.67,282
11671.65,290
11673.63,294
11675.60,298
11677.60,312
11679.58,328
11681.55,324
11683.53,320
11685.50,290
11687.40,272
11689.40,270
11691.40,246
11693.40,234
11695.40,242
11697.30,270
11699.28,274
11701.25,270
11703.22,266
11705.20,258
11707.20,256
11709.17,242
11711.15,234
11713.13,264
11715.10,278
11717.10,254
11719.08,220
11721.05,210
11723.03,190
11725.00,172
11727.00,144
11728.97,144
11730.95,142
11732.92,148
11734.90,172
11736.90,174
11738.88,136
11740.85,148
11742.83,174
11744.80,220
11746.80,242
11748.78,310
11750.75,312
11752.72,338
11754.70,346
11756.60,348
11758.60,368
11760.60,406
11762.60,452
11764.60,454
11766.50,454
11768.47,460
11770.45,482
11772.42,498
11774.40,484
11776.40,468
11778.38,478
11780.35,478
11782.33,444
11784.30,430
11786.30,404
11788.28,382
11790.25,370
11792.22,312
11794.20,276
11796.20,248
11798.17,238
11800.15,232
11802.13,216
11804.10,192
11806.10,170
11808.08,144
11810.05,136
11812.03,116
11814.00,102
11816.00,100
11817.97,102
11819.95,106
11821.92,102
11823.90,128
11825.80,150
11827.80,146
11829.80,154
11831.80,196
11833.80,214
11835.70,226
11837.67,246
11839.65,272
11841.63,300
11843.60,320
11845.60,318
11847.58,330
11849.55,338
11851.53,368
11853.50,388
11855.50,388
11857.47,386
11859.45,380
11861.42,394
11863.40,402
11865.40,378
11867.38,372
11869.35,366
11871.33,354
11873.30,366
11875.30,386
11877.28,384
11879.25,416
11881.22,458
11883.20,478
11885.20,484
11887.17,504
11889.15,512
11891.13,504
11893.10,474
11895.00,456
11897.00,448
11899.00,440
11901.00,434
11903.00,436
11904.90,386
11906.88,380
11908.85,394
11910.83,404
11912.80,394
11914.80,360
11916.78,342
11918.75,332
11920.72,344
11922.70,324
11924.70,308
11926.67,306
11928.65,300
11930.63,296
11932.60,292
11934.60,294
11936.58,270
11938.55,252
11940.53,238
11942.50,224
11944.50,214
11946.47,202
11948.45,202
11950.42,188
11952.40,206
11954.40,226
11956.38,222
11958.35,244
11960.33,274
11962.30,300
11964.20,316
11966.20,334
11968.20,370
11970.20,378
11972.20,386
11974.10,392
11976.08,370
11978.05,370
11980.03,358
11982.00,366
11984.00,356
11985.97,356
11987.95,350
11989.92,364
11991.90,342
11993.90,342
11995.88,320
11997.85,320
11999.83,286
12001.80,286
12003.80,228
12005.78,228
12007.75,186
12009.72,178
12011.70,180
12013.70,190
12015.67,170
12017.65,160
12019.63,166
12021.60,168
12023.60,172
12025.58,168
12027.55,190
12029.53,216
12031.50,226
12033.40,242
12035.40,256
12037.40,262
12039.40,272
12041.40,278
12043.30,296
12045.28,310
12047.25,320
12049.22,306
12051.20,294
12053.20,284
12055.17,302
12057.15,296
12059.13,278
12061.10,294
12063.10,298
12065.08,286
12067.05,294
12069.03,306
12071.00,320
12073.00,326
12074.97,328
12076.95,314
12078.92,314
12080.90,326
12082.90,322
12084.88,316
12086.85,340
12088.83,338
12090.80,330
12092.80,336
12094.78,332
12096.75,320
12098.72,306
12100.70,314
12102.60,320
12104.60,320
12106.60,298
12108.60,316
12110.60,336
12112.50,336
12114.47,350
12116.45,348
12118.42,338
12120.40,342
12122.40,348
12124.38,356
12126.35,370
12128.33,384
12130.30,384
12132.30,362
12134.28,354
12136.25,344
12138.22,340
12140.20,344
12142.20,356
12144.17,336
12146.15,320
12148.13,290
12150.10,258
12152.10,246
12154.08,254
12156.05,258
12158.03,262
12160.00,242
12162.00,232
12163.97,248
12165.95,246
12167.92,252
12169.90,254
12171.80,248
12173.78,244
12175.75,246
12177.72,250
12179.70,240
12181.70,244
12183.67,218
12185.65,222
12187.63,236
12189.60,238
12191.60,232
12193.58,222
12195.55,226
12197.53,240
12199.50,272
12201.50,266
12203.47,306
12205.45,316
12207.42,308
12209.40,316
12211.40,308
12213.38,334
12215.35,336
12217.33,348
12219.30,360
12221.30,358
12223.28,338
12225.25,330
12227.22,302
12229.20,286
12231.20,266
12233.17,226
12235.15,210
12237.13,196
12239.10,216
12241.00,210
12243.00,220
12245.00,240
12247.00,242
12249.00,256
12250.90,274
12252.88,254
12254.85,244
12256.83,232
12258.80,236
12260.80,218
12262.78,180
12264.75,150
12266.72,130
12268.70,72
12270.70,38
12272.67,30
12274.65,48
12276.63,48
12278.60,62
12280.60,106
12282.58,138
12284.55,158
12286.53,186
12288.50,236
12290.50,250
12292.47,254
12294.45,274
12296.42,306
12298.40,346
12300.40,358
12302.38,356
12304.35,370
12306.33,378
12308.30,400
12310.20,406
12312.17,428
12314.15,408
12316.13,376
12318.10,376
12320.10,378
12322.08,370
12324.05,318
12326.03,318
12328.00,294
12330.00,274
12331.97,252
12333.95,252
12335.92,204
12337.90,204
12339.90,150
12341.88,150
12343.85,122
12345.83,122
12347.80,100
12349.80,84
12351.78,50
12353.75,68
12355.72,88
12357.70,66
12359.70,46
12361.67,54
12363.65,52
12365.63,68
12367.60,100
12369.60,92
12371.58,78
12373.55,90
12375.53,122
12377.50,120
12379.40,130
12381.38,166
12383.35,178
12385.33,180
12387.30,170
12389.30,186
12391.28,198
12393.25,220
12395.22,268
12397.20,288
12399.20,322
12401.17,338
12403.15,332
12405.13,350
12407.10,378
12409.10,378
12411.08,390
12413.05,392
12415.03,402
12417.00,412
12419.00,426
12420.97,434
12422.95,442
12424.92,446
12426.90,434
12428.90,418
12430.88,400
12432.85,380
12434.83,388
12436.80,384
12438.80,384
12440.78,384
12442.75,374
12444.72,356
12446.70,356
12448.60,338
12450.58,330
12452.55,294
12454.53,278
12456.50,258
12458.50,244
12460.47,226
12462.45,218
12464.42,202
12466.40,190
12468.40,178
12470.38,190
12472.35,204
12474.33,212
12476.30,236
12478.30,244
12480.28,256
12482.25,236
12484.22,224
12486.20,216
12488.20,240
12490.17,244
12492.15,268
12494.13,264
12496.10,250
12498.10,266
12500.08,278
12502.05,298
12504.03,316
12506.00,324
12508.00,318
12509.97,294
12511.95,296
12513.92,296
12515.90,304
12517.80,318
12519.78,324
12521.75,306
12523.72,288
12525.70,266
12527.70,222
12529.67,216
12531.65,214
12533.63,206
12535.60,190
12537.60,184
12539.58,218
12541.55,218
12543.53,208
12545.50,208
12547.50,202
12549.47,206
12551.45,160
12553.42,142
12555.40,122
12557.40,140
12559.38,154
12561.35,162
12563.33,168
12565.30,192
12567.30,196
12569.28,204
12571.25,224
12573.22,212
12575.20,242
12577.20,268
12579.17,258
12581.15,256
12583.13,258
12585.10,256
12587.00,256
12588.97,268
12590.95,268
12592.92,244
12594.90,254
12596.90,244
12598.88,230
12600.85,228
12602.83,212
12604.80,222
12606.80,250
12608.78,242
12610.75,254
12612.72,266
12614.70,256
12616.70,234
12618.67,210
12620.65,232
12622.63,244
12624.60,260
12626.60,292
12628.58,288
12630.55,274
12632.53,268
12634.50,286
12636.50,312
12638.47,314
12640.45,306
12642.42,308
12644.40,310
12646.40,308
12648.38,288
12650.35,276
12652.33,278
12654.30,284
12656.20,296
12658.17,320
12660.15,310
12662.13,300
12664.10,328
12666.10,328
12668.08,326
12670.05,302
12672.03,288
12674.00,284
12676.00,288
12677.97,288
12679.95,276
12681.92,276
12683.90,284
12685.90,284
12687.88,248
12689.85,248
12691.83,260
12693.80,260
12695.80,234
12697.78,234
12699.75,242
12701.72,254
12703.70,260
12705.70,250
12707.67,260
12709.65,256
12711.63,230
12713.60,234
12715.60,246
12717.58,276
12719.55,294
12721.53,274
12723.50,264
12725.40,244
12727.38,228
12729.35,226
12731.33,212
12733.30,210
12735.30,242
12737.28,244
12739.25,232
12741.22,240
12743.20,250
12745.20,260
12747.17,258
12749.15,260
12751.13,250
12753.10,248
12755.10,238
12757.08,250
12759.05,250
12761.03,270
12763.00,252
12765.00,216
12766.97,180
12768.95,188
12770.92,176
12772.90,154
12774.90,154
12776.88,146
12778.85,132
12780.83,122
12782.80,152
12784.80,166
12786.78,174
12788.75,182
12790.72,196
12792.70,204
12794.60,228
12796.58,224
12798.55,210
12800.53,192
12802.50,170
12804.50,140
12806.47,140
12808.45,134
12810.42,118
12812.40,108
12814.40,118
12816.38,116
12818.35,130
12820.33,126
12822.30,128
12824.30,140
12826.28,158
12828.25,202
12830.22,228
12832.20,250
12834.20,286
12836.17,290
12838.15,306
12840.13,336
12842.10,340
12844.10,350
12846.08,358
12848.05,354
12850.03,338
12852.00,340
12854.00,334
12855.97,344
12857.95,348
12859.92,352
12861.90,334
12863.80,308
12865.78,290
12867.75,288
12869.72,286
12871.70,262
12873.70,218
12875.67,204
12877.65,176
12879.63,158
12881.60,132
12883.60,140
12885.58,134
12887.55,106
12889.53,72
12891.50,38
12893.50,6
12895.47,4
12897.45,4
12899.42,8
12901.40,16
12903.40,20
12905.38,38
12907.35,68
12909.33,74
12911.30,96
12913.30,152
12915.28,182
12917.25,218
12919.22,228
12921.20,232
12923.20,262
12925.17,272
12927.15,274
12929.13,302
12931.10,298
12933.00,308
12934.97,310
12936.95,328
12938.92,326
12940.90,324
12942.90,330
12944.88,330
12946.85,326
12948.83,354
12950.80,368
12952.80,368
12954.78,374
12956.75,382
12958.72,368
12960.70,354
12962.70,352
12964.67,334
12966.65,326
12968.63,306
12970.60,288
12972.60,316
12974.58,320
12976.55,320
12978.53,286
12980.50,254
12982.50,252
12984.47,266
12986.45,270
12988.42,278
12990.40,284
12992.40,280
12994.38,278
12996.35,306
12998.33,324
13000.30,318
13002.20,308
13004.17,290
13006.15,278
13008.13,236
13010.10,236
13012.10,270
13014.08,266
13016.05,248
13018.03,248
13020.00,240
13022.00,240
13023.97,220
13025.95,220
13027.92,190
13029.90,190
13031.90,166
13033.88,166
13035.85,228
13037.83,228
13039.80,250
13041.80,250
13043.78,248
13045.75,276
13047.72,256
13049.70,246
13051.70,256
13053.67,266
13055.65,266
13057.63,262
13059.60,274
13061.50,296
13063.50,318
13065.50,360
13067.50,372
13069.50,344
13071.40,332
13073.38,308
13075.35,308
13077.33,324
13079.30,318
13081.30,282
13083.28,264
13085.25,256
13087.22,246
13089.20,252
13091.20,226
13093.17,190
13095.15,154
13097.13,156
13099.10,144
13101.10,144
13103.08,112
13105.05,90
13107.03,114
13109.00,150
13111.00,174
13112.97,190
13114.95,218
13116.92,216
13118.90,190
13120.90,208
13122.88,210
13124.85,212
13126.83,212
13128.80,196
13130.80,188
13132.78,178
13134.75,182
13136.72,186
13138.70,190
13140.60,216
13142.58,242
13144.55,236
13146.53,242
13148.50,222
13150.50,224
13152.47,218
13154.45,228
13156.42,246
13158.40,264
13160.40,294
13162.38,308
13164.35,322
13166.33,268
13168.30,260
13170.30,256
13172.28,268
13174.25,290
13176.22,318
13178.20,344
13180.20,318
13182.17,292
13184.15,310
13186.13,322
13188.10,336
13190.10,350
13192.08,352
13194.05,326
13196.03,336
13198.00,340
13199.90,350
13201.90,346
13203.90,352
13205.90,350
13207.90,342
13209.80,346
13211.78,344
13213.75,350
13215.72,348
13217.70,342
13219.70,364
13221.67,384
13223.65,368
13225.63,368
13227.60,370
13229.60,380
13231.58,380
13233.55,364
13235.53,340
13237.50,328
13239.50,316
13241.47,320
13243.45,300
13245.42,288
13247.40,262
13249.40,246
13251.38,238
13253.35,234
13255.33,234
13257.30,248
13259.30,242
13261.28,242
13263.25,256
13265.22,246
13267.20,236
13269.20,258
13271.17,260
13273.15,256
13275.13,262
13277.10,278
13279.00,284
13280.97,286
13282.95,274
13284.92,278
13286.90,268
13288.90,254
13290.88,264
13292.85,252
13294.83,240
13296.80,256
13298.80,260
13300.78,282
13302.75,270
13304.72,260
13306.70,256
13308.70,264
13310.67,294
13312.65,290
13314.63,284
13316.60,260
13318.60,244
13320.58,236
13322.55,218
13324.53,208
13326.50,216
13328.50,224
13330.47,230
13332.45,256
13334.42,276
13336.40,284
13338.30,280
13340.30,290
13342.30,322
13344.30,354
13346.30,366
13348.20,332
13350.17,316
13352.15,310
13354.13,304
13356.10,278
13358.10,278
13360.08,256
13362.05,246
13364.03,222
13366.00,210
13368.00,224
13369.97,224
13371.95,228
13373.92,250
13375.90,246
13377.90,246
13379.88,260
13381.85,260
13383.83,308
13385.80,308
13387.80,358
13389.78,358
13391.75,366
13393.72,348
13395.70,348
13397.70,340
13399.67,310
13401.65,306
13403.63,328
13405.60,342
13407.50,346
13409.50,350
13411.50,336
13413.50,330
13415.50,324
13417.40,306
13419.38,266
13421.35,230
13423.33,212
13425.30,204
13427.30,190
13429.28,162
13431.25,134
13433.22,118
13435.20,112
13437.20,104
13439.17,104
13441.15,82
13443.13,74
13445.10,72
13447.10,70
13449.08,58
13451.05,94
13453.03,100
13455.00,120
13457.00,136
13458.97,166
13460.95,178
13462.92,194
13464.90,192
13466.90,200
13468.88,228
13470.85,256
13472.83,272
13474.80,292
13476.70,302
13478.70,312
13480.70,328
13482.70,368
13484.70,364
13486.60,348
13488.58,344
13490.55,372
13492.53,364
13494.50,354
13496.50,368
13498.47,358
13500.45,364
13502.42,372
13504.40,394
13506.40,406
13508.38,434
13510.35,450
13512.33,450
13514.30,468
13516.30,474
13518.28,480
13520.25,502
13522.22,506
13524.20,484
13526.20,464
13528.17,466
13530.15,426
13532.13,412
13534.10,418
13536.10,414
13538.08,416
13540.05,408
13542.03,392
13544.00,360
13545.90,352
13547.90,316
13549.90,296
13551.90,300
13553.90,300
13555.80,274
13557.78,254
13559.75,242
13561.72,258
13563.70,252
13565.70,218
13567.67,212
13569.65,212
13571.63,214
13573.60,204
13575.60,206
13577.58,216
13579.55,220
13581.53,206
13583.50,220
13585.50,214
13587.47,246
13589.45,266
13591.42,278
13593.40,296
13595.40,328
13597.38,348
13599.35,346
13601.33,364
13603.30,374
13605.30,370
13607.28,394
13609.25,400
13611.22,408
13613.20,432
13615.10,446
13617.10,458
13619.10,454
13621.10,466
13623.10,456
13625.00,438
13626.97,440
13628.95,436
13630.92,418
13632.90,410
13634.90,402
13636.88,370
13638.85,348
13640.83,340
13642.80,332
13644.80,316
13646.78,302
13648.75,288
13650.72,284
13652.70,276
13654.70,258
13656.67,252
13658.65,270
13660.63,288
13662.60,276
13664.60,270
13666.58,276
13668.55,282
13670.53,304
13672.50,302
13674.50,284
13676.47,260
13678.45,262
13680.42,288
13682.40,304
13684.30,308
13686.30,324
13688.30,330
13690.30,348
13692.30,354
13694.20,378
13696.17,390
13698.15,396
13700.13,436
13702.10,472
13704.10,478
13706.08,486
13708.05,506
13710.03,506
13712.00,506
13714.00,500
13715.97,526
13717.95,526
13719.92,558
13721.90,558
13723.90,544
13725.88,544
13727.85,544
13729.83,544
13731.80,566
13733.80,566
13735.78,536
13737.75,536
13739.72,538
13741.70,538
13743.70,524
13745.67,520
13747.65,516
13749.63,518
13751.60,514
13753.50,518
13755.50,524
13757.50,538
13759.50,534
13761.50,524
13763.40,530
13765.38,522
13767.35,502
13769.33,498
13771.30,482
13773.30,466
13775.28,454
13777.25,446
13779.22,466
13781.20,474
13783.20,456
13785.17,454
13787.15,432
13789.13,416
13791.10,420
13793.10,372
13795.08,386
13797.05,390
13799.03,404
13801.00,396
13803.00,378
13804.97,360
13806.95,334
13808.92,330
13810.90,326
13812.90,338
13814.88,328
13816.85,312
13818.83,322
13820.80,326
13822.70,338
13824.70,344
13826.70,388
13828.70,390
13830.70,372
13832.60,388
13834.58,370
13836.55,378
13838.53,404
13840.50,414
13842.50,408
13844.47,426
13846.45,428
13848.42,416
13850.40,426
13852.40,418
13854.38,436
13856.35,434
13858.33,432
13860.30,468
13862.30,480
13864.28,494
13866.25,482
13868.22,490
13870.20,498
13872.20,498
13874.17,462
13876.15,444
13878.13,426
13880.10,426
13882.10,408
13884.08,406
13886.05,404
13888.03,408
13890.00,406
13891.90,434
13893.90,436
13895.90,404
13897.90,388
13899.90,348
13901.80,328
13903.78,294
13905.75,274
13907.72,278
13909.70,296
13911.70,296
13913.67,298
13915.65,294
13917.63,268
13919.60,256
13921.60,262
13923.58,262
13925.55,262
13927.53,270
13929.50,294
13931.50,350
13933.47,388
13935.45,400
13937.42,418
13939.40,418
13941.40,420
13943.38,402
13945.35,404
13947.33,400
13949.30,422
13951.30,446
13953.28,456
13955.25,460
13957.22,448
13959.20,448
13961.10,440
13963.10,446
13965.10,454
13967.10,446
13969.10,422
13971.00,410
13972.97,386
13974.95,372
13976.92,356
13978.90,356
13980.90,314
13982.88,308
13984.85,282
13986.83,260
13988.80,238
13990.80,222
13992.78,240
13994.75,250
13996.72,244
13998.70,252
14000.70,248
14002.67,270
14004.65,296
14006.63,304
14008.60,318
14010.60,324
14012.58,332
14014.55,354
14016.53,336
14018.50,348
14020.50,366
14022.47,382
14024.45,392
14026.42,410
14028.40,420
14030.30,450
14032.30,460
14034.30,482
14036.30,504
14038.30,546
14040.20,566
14042.17,548
14044.15,566
14046.13,570
14048.10,560
14050.10,560
14052.08,546
14054.05,550
14056.03,574
14058.00,598
14060.00,554
14061.97,554
14063.95,546
14065.92,546
14067.90,530
14069.90,530
14071.88,518
14073.85,518
14075.83,510
14077.80,510
14079.80,502
14081.78,504
14083.75,484
14085.72,468
14087.70,424
14089.70,382
14091.67,352
14093.65,350
14095.63,342
14097.60,318
14099.50,338
14101.50,328
14103.50,320
14105.50,350
14107.50,352
14109.40,334
14111.38,332
14113.35,360
14115.33,350
14117.30,342
14119.30,340
14121.28,370
14123.25,390
14125.22,392
14127.20,386
14129.20,388
14131.17,406
14133.15,412
14135.13,432
14137.10,454
14139.10,458
14141.08,470
14143.05,462
14145.03,454
14147.00,456
14149.00,450
14150.97,446
14152.95,424
14154.92,416
14156.90,450
14158.90,466
14160.88,486
14162.85,508
14164.83,492
14166.80,506
14168.70,516
14170.70,496
14172.70,512
14174.70,520
14176.70,518
14178.60,504
14180.58,498
14182.55,502
14184.53,476
14186.50,446
14188.50,440
14190.47,420
14192.45,412
14194.42,398
14196.40,376
14198.40,342
14200.38,332
14202.35,316
14204.33,330
14206.30,346
14208.30,334
14210.28,322
14212.25,356
14214.22,386
14216.20,424
14218.20,448
14220.17,460
14222.15,466
14224.13,494
14226.10,516
14228.10,530
14230.08,524
14232.05,524
14234.03,524
14236.00,528
14237.90,516
14239.90,502
14241.90,514
14243.90,512
14245.90,478
14247.80,464
14249.78,466
14251.75,474
14253.72,496
14255.70,474
14257.70,484
14259.67,508
14261.65,512
14263.63,502
14265.60,520
14267.60,512
14269.58,488
14271.55,484
14273.53,482
14275.50,498
14277.50,522
14279.47,506
14281.45,516
14283.42,518
14285.40,518
14287.40,538
14289.38,554
14291.35,570
14293.33,604
14295.30,594
14297.30,584
14299.28,602
14301.25,624
14303.22,614
14305.20,634
14307.10,636
14309.10,622
14311.10,616
14313.10,584
14315.10,560
14317.00,530
14318.97,522
14320.95,516
14322.92,516
14324.90,506
14326.90,470
14328.88,448
14330.85,414
14332.83,412
14334.80,402
14336.80,362
14338.78,376
14340.75,380
14342.72,392
14344.70,386
14346.70,354
14348.67,326
14350.65,314
14352.63,350
14354.60,356
14356.60,332
14358.58,332
14360.55,340
14362.53,328
14364.50,332
14366.50,336
14368.47,344
14370.45,354
14372.42,378
14374.40,380
14376.30,386
14378.30,396
14380.30,412
14382.30,412
14384.30,420
14386.20,428
14388.17,440
14390.15,440
14392.13,468
14394.10,462
14396.10,480
14398.08,496
14400.05,484
14402.03,484
14404.00,498
14406.00,518
14407.97,562
14409.95,562
14411.92,560
14413.90,560
14415.90,528
14417.88,528
14419.85,502
14421.83,502
14423.80,468
14425.80,468
14427.78,418
14429.75,414
14431.72,426
14433.70,430
14435.70,462
14437.67,490
14439.65,508
14441.63,530
14443.60,572
14445.50,572
14447.50,600
14449.50,578
14451.50,546
14453.50,566
14455.40,556
14457.38,544
14459.35,520
14461.33,524
14463.30,518
14465.30,508
14467.28,496
14469.25,500
14471.22,486
14473.20,492
14475.20,506
14477.17,502
14479.15,534
14481.13,524
14483.10,532
14485.10,560
14487.08,594
14489.05,598
14491.03,586
14493.00,596
14495.00,618
14496.97,658
14498.95,690
14500.92,706
14502.90,708
14504.90,694
14506.88,692
14508.85,698
14510.83,680
14512.80,660
14514.70,624
14516.70,626
14518.70,610
14520.70,584
14522.70,550
14524.60,514
14526.58,472
14528.55,422
14530.53,380
14532.50,344
14534.50,336
14536.47,350
14538.45,346
14540.42,366
14542.40,372
14544.40,370
14546.38,376
14548.35,392
14550.33,406
14552.30,398
14554.30,392
14556.28,374
14558.25,376
14560.22,406
14562.20,408
14564.20,404
14566.17,440
14568.15,452
14570.13,480
14572.10,502
14574.10,524
14576.08,558
14578.05,604
14580.03,624
14582.00,652
14583.90,684
14585.90,696
14587.90,728
14589.90,748
14591.90,756
14593.80,752
14595.78,782
14597.75,792
14599.72,784
14601.70,772
14603.70,766
14605.67,776
14607.65,776
14609.63,778
14611.60,792
14613.60,782
14615.58,772
14617.55,752
14619.53,720
14621.50,692
14623.50,672
14625.47,660
14627.45,648
14629.42,616
14631.40,604
14633.40,594
14635.38,558
14637.35,540
14639.33,540
14641.30,534
14643.30,534
14645.28,530
14647.25,524
14649.22,510
14651.20,506
14653.10,544
14655.10,550
14657.10,558
14659.10,568
14661.10,564
14663.00,548
14664.97,564
14666.95,572
14668.92,576
