t,pcg
1996.1,180
1997.1,-435
1998.1,-941
1999.1,-1307
2000.1,-1393
2001.1,-1162
2002.1,-702
2003.1,-85
2004.1,617
2005.1,1260
2006.1,1662
2007.1,1753
2008.1,1554
2009.1,1124
2010.1,608
2011.1,23
2012.1,-604
2013.1,-1061
2014.1,-1256
2015.1,-1209
2016.1,-910
2017.1,-414
2018.1,125
2019.1,540
2020.1,739
2021.1,784
2022.1,755
2023.1,641
2024.1,492
2025.1,382
2026.1,296
2027.1,209
2028.1,121
2029.1,20
2030.1,-80
2031.1,-117
2032.1,-95
2033.1,-72
2034.1,-20
2035.1,60
2036.1,116
2037.1,133
2038.1,110
2039.1,71
2040.1,3
2041.1,-72
2042.1,-54
2043.1,2
2044.1,13
2045.1,40
2046.1,69
2047.1,44
2048.1,11
2049.1,-24
2050.1,-93
2051.1,-176
2052.1,-219
2053.1,-272
2054.1,-374
2055.1,-444
2056.1,-477
2057.1,-482
2058.1,-418
2059.1,-344
2060.1,-277
2061.1,-180
2062.1,-136
2063.1,-154
2064.1,-170
2065.1,-165
2066.1,-147
2067.1,-133
2068.1,-112
2069.1,-82
2070.1,-72
2071.1,-71
2072.1,-66
2073.1,-70
2074.1,-67
2075.1,-67
2076.1,-75
2077.1,-69
2078.1,-61
2079.1,-29
2080.1,34
2081.1,86
2082.1,120
2083.1,140
2084.1,131
2085.1,75
2086.1,31
2087.1,63
2088.1,100
2089.1,83
2090.1,76
2091.11,83
2092.12,84
2093.13,83
2094.14,78
2095.15,71
2096.16,23
2097.17,-43
2098.18,-60
2099.19,-43
2100.2,-17
2101.2,58
2102.2,138
2103.2,168
2104.2,197
2105.2,204
2106.2,162
2107.2,134
2108.2,122
2109.2,85
2110.2,56
2111.2,51
2112.2,38
2113.2,27
2114.2,19
2115.2,-24
2116.2,-37
2117.2,-9
2118.2,-22
2119.2,-43
2120.2,-71
2121.2,-118
2122.2,-99
2123.2,-38
2124.2,-23
2125.2,-31
2126.2,-36
2127.2,-45
2128.2,-38
2129.2,-35
2130.2,-30
2131.2,15
2132.2,34
2133.2,19
2134.2,30
2135.2,36
2136.2,14
2137.2,16
2138.2,43
2139.2,57
2140.2,63
2141.2,64
2142.2,76
2143.2,99
2144.2,110
2145.2,101
2146.2,74
2147.2,52
2148.2,33
2149.2,11
2150.2,19
2151.2,63
2152.2,93
2153.2,75
2154.2,36
2155.2,-18
2156.2,-32
2157.2,16
2158.2,-51
2159.2,-229
2160.2,-324
2161.2,-356
2162.2,-327
2163.2,-184
2164.2,-99
2165.2,-23
2166.2,230
2167.2,345
2168.2,172
2169.2,-32
2170.2,-185
2171.2,-210
2172.2,-77
2173.2,64
2174.2,142
2175.2,167
2176.2,166
2177.2,165
2178.2,169
2179.2,170
2180.2,156
2181.2,118
2182.2,59
2183.2,-15
2184.2,-70
2185.2,-76
2186.2,-54
2187.2,-39
2188.2,-20
2189.2,8
2190.2,11
2191.2,-16
2192.2,-36
2193.2,-53
2194.2,-99
2195.2,-133
2196.2,-100
2197.2,-49
2198.2,-25
2199.2,4
2200.2,53
2201.2,79
2202.2,33
2203.2,-45
2204.2,-113
2205.2,-199
2206.2,-239
2207.2,-189
2208.2,-133
2209.2,-87
2210.2,3
2211.2,91
2212.2,128
2213.2,132
2214.2,124
2215.2,92
2216.2,50
2217.2,31
2218.2,4
2219.2,-18
2220.2,-12
2221.2,-21
2222.2,-28
2223.2,-30
2224.2,-38
2225.2,-17
2226.2,8
2227.2,6
2228.2,12
2229.2,23
2230.2,2
2231.2,-3
2232.2,17
2233.2,7
2234.2,6
2235.2,10
2236.2,-20
2237.2,-43
2238.2,-39
2239.2,-41
2240.2,-49
2241.2,-37
2242.2,-36
2243.2,-40
2244.2,-31
2245.2,-39
2246.2,-48
2247.2,-30
2248.2,-20
2249.2,-21
2250.2,-14
2251.2,-28
2252.2,-38
2253.2,-21
2254.2,-2
2255.2,21
2256.2,29
2257.2,21
2258.2,21
2259.2,22
2260.2,13
2261.2,10
2262.2,26
2263.2,44
2264.2,45
2265.2,50
2266.2,58
2267.2,33
2268.2,21
2269.2,31
2270.2,24
2271.2,23
2272.2,39
2273.2,41
2274.2,29
2275.2,31
2276.2,55
2277.2,72
2278.2,69
2279.2,65
2280.2,62
2281.2,48
2282.2,16
2283.2,-4
2284.2,9
2285.2,-2
2286.2,-22
2287.2,-18
2288.2,-17
2289.2,1
2290.2,22
2291.2,17
2292.2,29
2293.2,43
2294.2,11
2295.2,-20
2296.2,-33
2297.2,-57
2298.2,-60
2299.2,-45
2300.2,-46
2301.2,-33
2302.2,-9
2303.2,-10
2304.2,-2
2305.2,18
2306.2,19
2307.2,14
2308.2,15
2309.2,10
2310.2,-1
2311.2,-5
2312.2,4
2313.2,5
2314.2,-13
2315.2,-19
2316.2,-15
2317.2,-9
2318.2,13
2319.2,29
2320.2,41
2321.2,40
2322.2,8
2323.2,-4
2324.2,-3
2325.2,-18
2326.2,-19
2327.2,-2
2328.2,16
2329.2,17
2330.2,9
2331.2,14
2332.2,23
2333.2,11
2334.2,-3
2335.2,-1
2336.2,-12
2337.2,-38
2338.2,-57
2339.2,-61
2340.2,-41
2341.2,-21
2342.2,-14
2343.2,-20
2344.2,-21
2345.2,1
2346.2,0
2347.2,-17
2348.2,-6
2349.2,-5
2350.2,-22
2351.2,-30
2352.2,-33
2353.2,-34
2354.2,-33
2355.2,-25
2356.2,-11
2357.2,14
2358.2,18
2359.2,15
2360.2,37
2361.2,41
2362.2,34
2363.2,44
2364.2,28
2365.2,-6
2366.2,-15
2367.2,-18
2368.2,-13
2369.2,12
2370.2,27
2371.2,24
2372.2,15
2373.2,1
2374.2,-1
2375.2,6
2376.2,1
2377.2,-13
2378.2,-17
2379.2,-14
2380.2,-17
2381.2,-20
2382.2,-13
2383.2,0
2384.2,10
2385.2,-9
2386.2,-19
2387.2,-11
2388.2,-29
2389.2,-48
2390.2,-55
2391.2,-57
2392.2,-52
2393.2,-56
2394.2,-67
2395.2,-47
2396.2,-14
2397.2,-3
2398.2,15
2399.2,19
2400.2,-4
2401.2,-4
2402.2,3
2403.2,2
2404.2,13
2405.2,5
2406.2,-8
2407.2,-6
2408.2,-20
2409.2,-17
2410.2,12
2411.2,16
2412.2,27
2413.2,63
2414.2,69
2415.2,57
2416.2,64
2417.2,60
2418.2,60
2419.2,75
2420.2,59
2421.2,47
2422.2,52
2423.2,42
2424.2,44
2425.2,42
2426.2,31
2427.2,37
2428.2,21
2429.2,9
2430.2,33
2431.2,31
2432.2,2
2433.2,-4
2434.2,-15
2435.2,-45
2436.2,-40
2437.2,-2
2438.2,21
2439.2,36
2440.2,51
2441.2,46
2442.2,19
2443.2,-14
2444.2,-22
2445.2,-10
2446.2,-18
2447.2,-48
2448.2,-68
2449.2,-91
2450.2,-138
2451.2,-172
2452.2,-175
2453.2,-167
2454.2,-134
2455.2,-82
2456.2,-43
2457.2,9
2458.2,76
2459.2,139
2460.2,187
2461.2,191
2462.2,177
2463.2,184
2464.2,201
2465.2,332
2466.2,636
2467.2,709
2468.2,445
2469.2,245
2470.2,82
2471.2,-116
2472.2,-219
2473.2,-447
2474.2,-864
2475.2,-1083
2476.2,-1210
2477.2,-1630
2478.2,-1966
2479.2,-1818
2480.2,-1436
2481.2,-783
2482.2,148
2483.2,831
2484.2,1362
2485.2,1825
2486.2,1775
2487.2,1290
2488.2,751
2489.2,276
2490.2,-56
2491.2,-138
2492.2,-153
2493.2,-257
2494.2,-356
2495.2,-382
2496.2,-247
2497.2,199
2498.2,827
2499.2,1340
2500.2,1560
2501.2,1394
2502.2,891
2503.2,221
2504.2,-502
2505.2,-1154
2506.2,-1593
2507.2,-1748
2508.2,-1605
2509.2,-1197
2510.2,-601
2511.2,72
2512.2,651
2513.2,1008
2514.2,1135
2515.2,1054
2516.2,809
2517.2,520
2518.2,279
2519.2,81
2520.2,-65
2521.2,-141
2522.2,-128
2523.2,-1
2524.2,181
2525.2,326
2526.2,383
2527.2,368
2528.2,314
2529.2,214
2530.2,94
2531.2,-5
2532.2,-10
2533.2,63
2534.2,118
2535.2,147
2536.2,165
2537.2,168
2538.2,122
2539.2,11
2540.2,-133
2541.2,-264
2542.2,-354
2543.2,-421
2544.2,-468
2545.2,-469
2546.2,-441
2547.2,-417
2548.2,-409
2549.2,-409
2550.2,-384
2551.2,-342
2552.2,-310
2553.2,-275
2554.2,-235
2555.2,-202
2556.2,-185
2557.2,-179
2558.2,-173
2559.2,-173
2560.2,-155
2561.2,-123
2562.2,-115
2563.2,-99
2564.2,-76
2565.2,-54
2566.2,12
2567.2,80
2568.2,122
2569.2,165
2570.2,168
2571.2,155
2572.2,151
2573.2,148
2574.2,170
2575.2,181
2576.2,169
2577.2,143
2578.2,96
2579.2,84
2580.2,107
2581.2,141
2582.2,181
2583.2,198
2584.2,184
2585.2,155
2586.2,114
2587.2,71
2588.2,24
2589.2,-46
2590.2,-98
2591.2,-118
2592.2,-105
2593.2,-60
2594.2,-32
2595.2,-12
2596.2,7
2597.2,-14
2598.2,-39
2599.2,-46
2600.2,-59
2601.2,-73
2602.2,-87
2603.2,-87
2604.2,-63
2605.2,-37
2606.2,-20
2607.2,5
2608.2,48
2609.2,69
2610.2,42
2611.2,21
2612.2,50
2613.2,72
2614.2,66
2615.2,41
2616.2,3
2617.2,-11
2618.2,-22
2619.2,-42
2620.2,-52
2621.2,-45
2622.2,-33
2623.2,-23
2624.2,8
2625.2,37
2626.2,46
2627.2,54
2628.2,47
2629.2,24
2630.2,17
2631.2,-7
2632.2,-41
2633.2,-52
2634.2,-62
2635.2,-39
2636.2,1
2637.2,26
2638.2,50
2639.2,56
2640.2,48
2641.2,47
2642.2,39
2643.2,30
2644.2,31
2645.2,15
2646.2,15
2647.2,45
2648.2,42
2649.2,30
2650.2,57
2651.2,9
2652.2,-111
2653.2,-70
2654.2,45
2655.2,-30
2656.2,-181
2657.2,-140
2658.2,-70
2659.2,-86
2660.2,59
2661.2,215
2662.2,169
2663.2,31
2664.2,-100
2665.2,-99
2666.2,54
2667.2,145
2668.2,133
2669.2,134
2670.2,84
2671.2,6
2672.2,12
2673.2,70
2674.2,142
2675.2,162
2676.2,106
2677.2,15
2678.2,-90
2679.2,-169
2680.2,-185
2681.2,-109
2682.2,-30
2683.2,-8
2684.2,14
2685.2,-2
2686.2,-36
2687.2,-16
2688.2,-5
2689.2,-31
2690.2,-25
2691.2,-25
2692.2,-61
2693.2,-78
2694.2,-88
2695.2,-110
2696.2,-102
2697.2,-67
2698.2,-42
2699.2,-18
2700.2,-11
2701.2,25
2702.2,83
2703.2,69
2704.2,60
2705.2,66
2706.2,35
2707.2,44
2708.2,52
2709.2,15
2710.2,19
2711.2,50
2712.2,44
2713.2,31
2714.2,22
2715.2,7
2716.2,1
2717.2,7
2718.2,2
2719.2,-6
2720.2,5
2721.2,6
2722.2,-1
2723.2,1
2724.2,2
2725.2,-8
2726.2,-22
2727.2,-54
2728.2,-79
2729.2,-51
2730.2,-50
2731.2,-66
2732.2,-46
2733.2,-42
2734.2,-53
2735.2,-33
2736.2,6
2737.2,29
2738.2,33
2739.2,9
2740.2,-8
2741.2,-2
2742.2,3
2743.2,-4
2744.2,10
2745.2,17
2746.2,6
2747.2,25
2748.2,15
2749.2,-7
2750.2,32
2751.2,51
2752.2,10
2753.2,1
2754.2,25
2755.2,24
2756.2,2
2757.2,-18
2758.2,-20
2759.2,-32
2760.2,-48
2761.2,-33
2762.2,-5
2763.2,9
2764.2,7
2765.2,20
2766.2,18
2767.2,-7
2768.2,-22
2769.2,-14
2770.2,-17
2771.2,-15
2772.2,17
2773.2,0
2774.2,-28
2775.2,-5
2776.2,32
2777.2,24
2778.2,5
2779.2,39
2780.2,47
2781.2,2
2782.2,-8
2783.2,9
2784.2,11
2785.2,25
2786.2,32
2787.2,3
2788.2,-8
2789.2,13
2790.2,7
2791.2,-9
2792.2,11
2793.2,29
2794.2,28
2795.2,13
2796.2,-2
2797.2,0
2798.2,6
2799.2,9
2800.2,0
2801.2,-21
2802.2,-18
2803.2,-3
2804.2,-6
2805.2,-18
2806.2,5
2807.2,31
2808.2,-1
2809.2,-19
2810.2,-2
2811.2,-8
2812.2,3
2813.2,24
2814.2,27
2815.2,2
2816.2,-26
2817.2,-20
2818.2,-3
2819.2,15
2820.2,41
2821.2,48
2822.2,37
2823.2,31
2824.2,18
2825.2,-5
2826.2,-8
2827.2,1
2828.2,-4
2829.2,-13
2830.2,-26
2831.2,-25
2832.2,-21
2833.2,-42
2834.2,-44
2835.2,-4
2836.2,6
2837.2,-19
2838.2,-34
2839.2,-45
2840.2,-54
2841.2,-69
2842.2,-62
2843.2,-35
2844.2,-39
2845.2,-39
2846.2,-18
2847.2,-18
2848.2,-9
2849.2,7
2850.2,-9
2851.2,-27
2852.2,-29
2853.2,-26
2854.2,-22
2855.2,-22
2856.2,-26
2857.2,-26
2858.2,-21
2859.2,-15
2860.2,-14
2861.2,-9
2862.2,21
2863.2,37
2864.2,10
2865.2,26
2866.2,55
2867.2,35
2868.2,21
2869.2,36
2870.2,45
2871.2,34
2872.2,5
2873.2,-16
2874.2,13
2875.2,32
2876.2,17
2877.2,21
2878.2,16
2879.2,0
2880.2,-4
2881.2,-12
2882.2,-31
2883.2,-22
2884.2,-3
2885.2,-20
2886.2,-27
2887.2,-6
2888.2,-15
2889.2,-18
2890.2,7
2891.2,5
2892.2,11
2893.2,38
2894.2,27
2895.2,0
2896.2,9
2897.2,20
2898.2,5
2899.2,0
2900.2,10
2901.2,11
2902.2,-5
2903.2,-22
2904.2,-16
2905.2,8
2906.2,13
2907.2,-6
2908.2,-11
2909.2,-9
2910.2,-14
2911.2,-19
2912.2,-5
2913.2,-5
2914.2,-22
2915.2,-6
2916.2,-8
2917.2,-18
2918.2,26
2919.2,51
2920.2,32
2921.2,42
2922.2,65
2923.2,53
2924.2,26
2925.2,26
2926.2,41
2927.2,29
2928.2,14
2929.2,17
2930.2,-2
2931.2,-8
2932.2,14
2933.2,22
2934.2,15
2935.2,-17
2936.2,-54
2937.2,-96
2938.2,-161
2939.2,-195
2940.2,-193
2941.2,-174
2942.2,-102
2943.2,22
2944.2,166
2945.2,303
2946.2,391
2947.2,429
2948.2,413
2949.2,334
2950.2,259
2951.2,257
2952.2,329
2953.2,476
2954.2,495
2955.2,197
2956.2,-194
2957.2,-538
2958.2,-801
2959.2,-896
2960.2,-910
2961.2,-936
2962.2,-890
2963.2,-689
2964.2,-426
2965.2,-246
2966.2,-245
2967.2,-393
2968.2,-556
2969.2,-557
2970.2,-350
2971.2,-148
2972.2,-65
2973.2,74
2974.2,383
2975.2,742
2976.2,1055
2977.2,1235
2978.2,1229
2979.2,1153
2980.2,1069
2981.2,922
2982.2,675
2983.2,303
2984.2,-214
2985.2,-704
2986.2,-932
2987.2,-892
2988.2,-683
2989.2,-371
2990.2,-47
2991.2,225
2992.2,415
2993.2,491
2994.2,445
2995.2,246
2996.2,-57
2997.2,-351
2998.2,-567
2999.2,-631
3000.2,-522
3001.2,-321
3002.2,-89
3003.2,115
3004.2,225
3005.2,248
3006.2,169
3007.2,23
3008.2,-77
3009.2,-96
3010.2,-48
3011.2,52
3012.2,165
3013.2,276
3014.2,401
3015.2,489
3016.2,484
3017.2,418
3018.2,328
3019.2,249
3020.2,202
3021.2,165
3022.2,148
3023.2,147
3024.2,79
3025.2,-67
3026.2,-194
3027.2,-265
3028.2,-274
3029.2,-226
3030.2,-177
3031.2,-152
3032.2,-141
3033.2,-153
3034.2,-154
3035.2,-128
3036.2,-99
3037.2,-64
3038.2,-36
3039.2,-61
3040.2,-116
3041.2,-175
3042.2,-261
3043.2,-321
3044.2,-297
3045.2,-214
3046.2,-105
3047.2,-5
3048.2,43
3049.2,53
3050.2,57
3051.2,34
3052.2,-41
3053.2,-101
3054.2,-108
3055.2,-118
3056.2,-98
3057.2,-41
3058.2,-12
3059.2,17
3060.2,40
3061.2,22
3062.2,10
3063.2,26
3064.2,22
3065.2,22
3066.2,29
3067.2,10
3068.2,-7
3069.2,-50
3070.2,-91
3071.2,-70
3072.2,-15
3073.2,39
3074.2,89
3075.2,122
3076.2,123
3077.2,95
3078.2,28
3079.2,-18
3080.2,-41
3081.2,-83
3082.2,-95
3083.2,-88
3084.2,-90
3085.2,-55
3086.2,3
3087.2,43
3088.2,71
3089.2,75
3090.2,46
3091.2,13
3092.2,1
3093.2,-5
3094.2,3
3095.2,33
3096.2,44
3097.2,55
3098.2,75
3099.2,79
3100.2,105
3101.2,136
3102.2,146
3103.2,153
3104.2,130
3105.2,109
3106.2,110
3107.2,95
3108.2,102
3109.2,88
3110.2,43
3111.2,8
3112.2,-46
3113.2,-85
3114.2,-102
3115.2,-125
3116.2,-137
3117.2,-129
3118.2,-110
3119.2,-98
3120.2,-88
3121.2,-87
3122.2,-97
3123.2,-87
3124.2,-61
3125.2,-73
3126.2,-94
3127.2,-79
3128.2,-67
3129.2,-46
3130.2,6
3131.2,49
3132.2,73
3133.2,83
3134.2,85
3135.2,105
3136.2,120
3137.2,111
3138.2,97
3139.2,66
3140.2,34
3141.21,8
3142.22,-32
3143.23,-32
3144.24,-14
3145.25,-55
3146.26,-105
3147.27,-108
3148.28,-37
3149.29,36
3150.3,18
3151.3,102
3152.3,263
3153.3,271
3154.3,189
3155.3,63
3156.3,-39
3157.3,19
3158.3,112
3159.3,95
3160.3,45
3161.3,5
3162.3,-29
3163.3,-27
3164.3,12
3165.3,70
3166.3,99
3167.3,28
3168.3,-97
3169.3,-192
3170.3,-247
3171.3,-248
3172.3,-218
3173.3,-180
3174.3,-142
3175.3,-112
3176.3,-85
3177.3,-66
3178.3,-33
3179.3,19
3180.3,50
3181.3,46
3182.3,39
3183.3,43
3184.3,46
3185.3,64
3186.3,102
3187.3,132
3188.3,135
3189.3,120
3190.3,92
3191.3,71
3192.3,68
3193.3,59
3194.3,50
3195.3,52
3196.3,41
3197.3,11
3198.3,-10
3199.3,-1
3200.3,20
3201.3,14
3202.3,12
3203.3,33
3204.3,34
3205.3,4
3206.3,-24
3207.3,-42
3208.3,-58
3209.3,-64
3210.3,-85
3211.3,-107
3212.3,-105
3213.3,-117
3214.3,-105
3215.3,-63
3216.3,-59
3217.3,-53
3218.3,-29
3219.3,-46
3220.3,-44
3221.3,-9
3222.3,13
3223.3,34
3224.3,31
3225.3,-2
3226.3,-26
3227.3,-21
3228.3,-3
3229.3,22
3230.3,49
3231.3,42
3232.3,18
3233.3,9
3234.3,26
3235.3,36
3236.3,10
3237.3,-2
3238.3,5
3239.3,2
3240.3,6
3241.3,6
3242.3,-7
3243.3,-7
3244.3,-8
3245.3,-31
3246.3,-42
3247.3,-29
3248.3,-17
3249.3,-16
3250.3,-12
3251.3,2
3252.3,-3
3253.3,-30
3254.3,-47
3255.3,-40
3256.3,-22
3257.3,-16
3258.3,-4
3259.3,16
3260.3,15
3261.3,5
3262.3,-3
3263.3,-17
3264.3,-16
3265.3,-4
3266.3,-20
3267.3,-37
3268.3,-19
3269.3,12
3270.3,31
3271.3,44
3272.3,46
3273.3,24
3274.3,5
3275.3,4
3276.3,-4
3277.3,3
3278.3,27
3279.3,19
3280.3,4
3281.3,7
3282.3,-8
3283.3,-15
3284.3,-6
3285.3,0
3286.3,24
3287.3,37
3288.3,29
3289.3,31
3290.3,36
3291.3,28
3292.3,15
3293.3,14
3294.3,11
3295.3,-9
3296.3,-10
3297.3,6
3298.3,2
3299.3,9
3300.3,34
3301.3,16
3302.3,9
3303.3,34
3304.3,0
3305.3,-33
3306.3,-15
3307.3,-12
3308.3,-14
3309.3,-4
3310.3,-5
3311.3,3
3312.3,21
3313.3,14
3314.3,0
3315.3,11
3316.3,14
3317.3,-3
3318.3,-15
3319.3,-13
3320.3,-6
3321.3,-3
3322.3,-7
3323.3,-22
3324.3,-23
3325.3,-20
3326.3,-43
3327.3,-51
3328.3,-37
3329.3,-25
3330.3,-12
3331.3,-15
3332.3,-15
3333.3,-2
3334.3,-20
3335.3,-44
3336.3,-29
3337.3,-24
3338.3,-52
3339.3,-45
3340.3,-26
3341.3,-38
3342.3,-15
3343.3,19
3344.3,11
3345.3,4
3346.3,-3
3347.3,-21
3348.3,-8
3349.3,16
3350.3,18
3351.3,13
3352.3,0
3353.3,-5
3354.3,12
3355.3,30
3356.3,39
3357.3,48
3358.3,55
3359.3,58
3360.3,54
3361.3,33
3362.3,17
3363.3,30
3364.3,32
3365.3,10
3366.3,13
3367.3,16
3368.3,5
3369.3,22
3370.3,29
3371.3,7
3372.3,12
3373.3,13
3374.3,-10
3375.3,-18
3376.3,-20
3377.3,-19
3378.3,-12
3379.3,-27
3380.3,-36
3381.3,-18
3382.3,-17
3383.3,-3
3384.3,25
3385.3,-3
3386.3,-26
3387.3,-14
3388.3,-6
3389.3,3
3390.3,8
3391.3,9
3392.3,13
3393.3,-1
3394.3,-13
3395.3,-12
3396.3,-7
3397.3,-1
3398.3,-8
3399.3,-16
3400.3,-5
3401.3,3
3402.3,-15
3403.3,-18
3404.3,-7
3405.3,-1
3406.3,26
3407.3,25
3408.3,-8
3409.3,12
3410.3,45
3411.3,57
3412.3,53
3413.3,39
3414.3,37
3415.3,8
3416.3,-14
3417.3,-1
3418.3,-14
3419.3,-19
3420.3,-1
3421.3,-31
3422.3,-81
3423.3,-103
3424.3,-140
3425.3,-206
3426.3,-246
3427.3,-268
3428.3,-252
3429.3,-160
3430.3,-29
3431.3,139
3432.3,306
3433.3,395
3434.3,413
3435.3,369
3436.3,280
3437.3,212
3438.3,208
3439.3,267
3440.3,372
3441.3,591
3442.3,782
3443.3,542
3444.3,-33
3445.3,-537
3446.3,-871
3447.3,-973
3448.3,-898
3449.3,-879
3450.3,-886
3451.3,-786
3452.3,-644
3453.3,-503
3454.3,-347
3455.3,-234
3456.3,-56
3457.3,147
3458.3,68
3459.3,175
3460.3,553
3461.3,596
3462.3,565
3463.3,605
3464.3,614
3465.3,811
3466.3,1144
3467.3,1379
3468.3,1221
3469.3,575
3470.3,-134
3471.3,-573
3472.3,-811
3473.3,-868
3474.3,-802
3475.3,-808
3476.3,-882
3477.3,-886
3478.3,-746
3479.3,-453
3480.3,-54
3481.3,338
3482.3,601
3483.3,716
3484.3,663
3485.3,434
3486.3,144
3487.3,-146
3488.3,-384
3489.3,-467
3490.3,-406
3491.3,-257
3492.3,-42
3493.3,153
3494.3,273
3495.3,318
3496.3,279
3497.3,211
3498.3,168
3499.3,142
3500.3,137
3501.3,194
3502.3,286
3503.3,364
3504.3,438
3505.3,473
3506.3,431
3507.3,317
3508.3,176
3509.3,57
3510.3,-76
3511.3,-185
3512.3,-222
3513.3,-245
3514.3,-259
3515.3,-217
3516.3,-148
3517.3,-85
3518.3,-40
3519.3,-24
3520.3,-43
3521.3,-92
3522.3,-126
3523.3,-131
3524.3,-117
3525.3,-88
3526.3,-88
3527.3,-129
3528.3,-184
3529.3,-263
3530.3,-294
3531.3,-235
3532.3,-168
3533.3,-82
3534.3,1
3535.3,-1
3536.3,-26
3537.3,-27
3538.3,-28
3539.3,-20
3540.3,-13
3541.3,-23
3542.3,-29
3543.3,-36
3544.3,-39
3545.3,-33
3546.3,-38
3547.3,-39
3548.3,-42
3549.3,-49
3550.3,-8
3551.3,43
3552.3,51
3553.3,64
3554.3,88
3555.3,73
3556.3,41
3557.3,26
3558.3,0
3559.3,-15
3560.3,-3
3561.3,-12
3562.3,-17
3563.3,6
3564.3,11
3565.3,-10
3566.3,-16
3567.3,-11
3568.3,-9
3569.3,11
3570.3,22
3571.3,-6
3572.3,-19
3573.3,-7
3574.3,-18
3575.3,-28
3576.3,-25
3577.3,-42
3578.3,-42
3579.3,-11
3580.3,-1
3581.3,9
3582.3,63
3583.3,102
3584.3,88
3585.3,80
3586.3,88
3587.3,69
3588.3,62
3589.3,92
3590.3,86
3591.3,64
3592.3,92
3593.3,94
3594.3,66
3595.3,72
3596.3,61
3597.3,19
3598.3,-7
3599.3,-18
3600.3,-42
3601.3,-61
3602.3,-58
3603.3,-51
3604.3,-55
3605.3,-54
3606.3,-47
3607.3,-54
3608.3,-50
3609.3,-54
3610.3,-68
3611.3,-61
3612.3,-51
3613.3,-40
3614.3,-19
3615.3,16
3616.3,34
3617.3,25
3618.3,40
3619.3,59
3620.3,48
3621.3,30
3622.3,43
3623.3,55
3624.3,47
3625.3,52
3626.3,56
3627.3,44
3628.3,32
3629.3,14
3630.3,-7
3631.3,-18
3632.3,-64
3633.3,-117
3634.3,-94
3635.3,-135
3636.3,-179
3637.3,-65
3638.3,0
3639.3,34
3640.3,253
3641.3,447
3642.3,316
3643.3,85
3644.3,36
3645.3,21
3646.3,-57
3647.3,-101
3648.3,-120
3649.3,-111
3650.3,-61
3651.3,-7
3652.3,64
3653.3,124
3654.3,140
3655.3,89
3656.3,-33
3657.3,-148
3658.3,-221
3659.3,-259
3660.3,-237
3661.3,-199
3662.3,-167
3663.3,-125
3664.3,-96
3665.3,-73
3666.3,-34
3667.3,12
3668.3,37
3669.3,47
3670.3,67
3671.3,99
3672.3,122
3673.3,125
3674.3,123
3675.3,109
3676.3,87
3677.3,88
3678.3,82
3679.3,58
3680.3,52
3681.3,52
3682.3,60
3683.3,62
3684.3,27
3685.3,14
3686.3,28
3687.3,14
3688.3,0
3689.3,-6
3690.3,-30
3691.3,-48
3692.3,-45
3693.3,-41
3694.3,-39
3695.3,-26
3696.3,-18
3697.3,-19
3698.3,-29
3699.3,-41
3700.3,-35
3701.3,-28
3702.3,-51
3703.3,-75
3704.3,-77
3705.3,-83
3706.3,-81
3707.3,-57
3708.3,-24
3709.3,8
3710.3,32
3711.3,41
3712.3,16
3713.3,9
3714.3,18
3715.3,-10
3716.3,-33
3717.3,-21
3718.3,-7
3719.3,3
3720.3,34
3721.3,59
3722.3,58
3723.3,59
3724.3,47
3725.3,2
3726.3,-34
3727.3,-32
3728.3,-23
3729.3,-10
3730.3,7
3731.3,-1
3732.3,-25
3733.3,-25
3734.3,-15
3735.3,-38
3736.3,-50
3737.3,-35
3738.3,-29
3739.3,-16
3740.3,5
3741.3,-6
3742.3,-19
3743.3,-9
3744.3,-2
3745.3,-12
3746.3,-18
3747.3,-15
3748.3,-29
3749.3,-27
3750.3,11
3751.3,49
3752.3,61
3753.3,41
3754.3,14
3755.3,-5
3756.3,-7
3757.3,3
3758.3,14
3759.3,17
3760.3,14
3761.3,18
3762.3,26
3763.3,33
3764.3,48
3765.3,61
3766.3,51
3767.3,23
3768.3,-11
3769.3,-45
3770.3,-81
3771.3,-83
3772.3,-38
3773.3,-23
3774.3,-41
3775.3,-32
3776.3,-18
3777.3,1
3778.3,36
3779.3,51
3780.3,58
3781.3,71
3782.3,56
3783.3,33
3784.3,31
3785.3,27
3786.3,15
3787.3,35
3788.3,62
3789.3,62
3790.3,69
3791.3,79
3792.3,44
3793.3,-24
3794.3,-59
3795.3,-65
3796.3,-77
3797.3,-68
3798.3,-18
3799.3,24
3800.3,13
3801.3,-13
3802.3,-47
3803.3,-73
3804.3,-43
3805.3,-18
3806.3,-43
3807.3,-55
3808.3,-34
3809.3,-5
3810.3,8
3811.3,-8
3812.3,-15
3813.3,7
3814.3,20
3815.3,5
3816.3,-21
3817.3,-40
3818.3,-53
3819.3,-47
3820.3,-10
3821.3,-15
3822.3,-61
3823.3,-46
3824.3,3
3825.3,21
3826.3,16
3827.3,9
3828.3,-1
3829.3,-14
3830.3,-28
3831.3,-25
3832.3,6
3833.3,20
3834.3,36
3835.3,59
3836.3,52
3837.3,26
3838.3,18
3839.3,30
3840.3,17
3841.3,15
3842.3,50
3843.3,81
3844.3,57
3845.3,24
3846.3,44
3847.3,27
3848.3,-5
3849.3,42
3850.3,58
3851.3,20
3852.3,36
3853.3,37
3854.3,-8
3855.3,-3
3856.3,4
