t,lead_I,lead_II,v3,v4
7657.7,-240271,-190031,-88874,-109823
7659.7,-240057,-189907,-89022,-109961
7661.7,-239753,-189510,-88929,-109862
7663.7,-239621,-189126,-88629,-109584
7665.7,-239695,-189084,-88447,-109440
7667.7,-239772,-189357,-88536,-109542
7669.7,-239695,-189603,-88734,-109719
7671.7,-239604,-189620,-88822,-109778
7673.7,-239662,-189552,-88773,-109716
7675.7,-239747,-189588,-88752,-109706
7677.7,-239707,-189650,-88827,-109808
7679.7,-239591,-189543,-88809,-109803
7681.7,-239476,-189291,-88627,-109604
7683.7,-239414,-189151,-88541,-109486
7685.7,-239511,-189264,-88679,-109603
7687.7,-239697,-189459,-88808,-109726
7689.7,-239715,-189498,-88780,-109701
7691.7,-239663,-189468,-88687,-109609
7693.7,-239882,-189602,-88587,-109510
7695.7,-240058,-189689,-88534,-109467
7697.7,-239516,-189299,-88603,-109561
7699.7,-238681,-188708,-88665,-109645
7701.7,-238777,-188747,-88596,-109571
7703.7,-239772,-189512,-88604,-109557
7705.7,-240273,-190078,-88782,-109723
7707.7,-239732,-189764,-88790,-109743
7709.7,-239148,-189062,-88528,-109513
7711.7,-239334,-188942,-88389,-109406
7713.7,-239871,-189462,-88469,-109496
7715.7,-240021,-189698,-88443,-109450
7717.7,-239758,-189306,-88318,-109297
7719.7,-239546,-189090,-88364,-109333
7721.7,-239526,-189398,-88469,-109452
7723.7,-239355,-189413,-88395,-109397
7725.7,-238992,-188901,-88283,-109299
7727.7,-238983,-188814,-88311,-109331
7729.7,-239400,-189338,-88348,-109352
7731.7,-239410,-189437,-88295,-109274
7733.7,-238736,-188904,-88255,-109225
7735.7,-238408,-188735,-88254,-109227
7737.7,-239090,-189211,-88220,-109180
7739.7,-239949,-189608,-88182,-109119
7741.7,-239977,-189608,-88206,-109135
7743.7,-239222,-189396,-88238,-109164
7745.7,-238378,-189029,-88212,-109115
7747.7,-238118,-188759,-88154,-109035
7749.7,-238616,-188882,-88103,-108990
7751.7,-239151,-188932,-88048,-108953
7753.7,-238970,-188450,-88003,-108901
7755.7,-238506,-188105,-87982,-108867
7757.7,-238524,-188502,-87935,-108826
7759.7,-238693,-188968,-87860,-108766
7761.7,-238438,-188885,-87894,-108802
7763.7,-238132,-188641,-88047,-108943
7765.7,-238166,-188462,-88044,-108916
7767.7,-238186,-188111,-87747,-108591
7769.7,-238082,-187909,-87471,-108311
7771.7,-238305,-188352,-87565,-108433
7773.7,-238775,-189014,-87874,-108775
7775.7,-238844,-189109,-87962,-108873
7777.7,-238419,-188628,-87744,-108649
7779.7,-237993,-188173,-87614,-108508
7781.7,-237801,-188103,-87801,-108682
7783.7,-237852,-188191,-87930,-108813
7785.7,-238306,-188119,-87656,-108565
7787.7,-238999,-188104,-87341,-108265
7789.7,-239219,-188451,-87445,-108335
7791.7,-238713,-188768,-87720,-108556
7793.7,-238196,-188586,-87727,-108548
7795.7,-238204,-188276,-87567,-108414
7797.7,-238334,-188280,-87512,-108382
7799.7,-238140,-188285,-87532,-108401
7801.7,-237830,-187995,-87532,-108400
7803.7,-237675,-187727,-87528,-108414
7805.7,-237677,-187751,-87531,-108443
7807.7,-237933,-187972,-87580,-108502
7809.7,-238448,-188275,-87726,-108631
7811.7,-238745,-188445,-87835,-108715
7813.7,-238522,-188199,-87698,-108561
7815.7,-238332,-187868,-87381,-108244
7817.7,-238737,-188189,-87252,-108125
7819.7,-239289,-189007,-87517,-108405
7821.7,-239324,-189375,-87881,-108788
7823.7,-239116,-189139,-87937,-108872
7825.7,-239109,-188974,-87790,-108756
7827.7,-238924,-188898,-87793,-108793
7829.7,-238389,-188490,-87882,-108923
7831.7,-238331,-188194,-87858,-108927
7833.7,-239054,-188622,-87917,-108977
7835.7,-239583,-189271,-88181,-109211
7837.7,-239466,-189437,-88309,-109336
7839.7,-239431,-189310,-88173,-109221
7841.7,-239733,-189222,-88100,-109152
7843.7,-239883,-189185,-88203,-109239
7845.7,-239944,-189386,-88328,-109363
7847.7,-240221,-189817,-88500,-109540
7849.7,-240357,-189928,-88666,-109691
7851.7,-240153,-189621,-88559,-109565
7853.7,-239996,-189460,-88309,-109321
7855.7,-239842,-189477,-88341,-109367
7857.7,-239450,-189276,-88533,-109568
7859.7,-239410,-189143,-88473,-109524
7861.7,-240102,-189486,-88292,-109361
7863.7,-240607,-189820,-88335,-109398
7865.7,-240285,-189599,-88485,-109530
7867.7,-239826,-189192,-88520,-109559
7869.7,-239751,-189171,-88537,-109565
7871.7,-239854,-189511,-88601,-109605
7873.7,-240225,-189936,-88605,-109611
7875.7,-240799,-190231,-88577,-109629
7877.7,-240748,-190121,-88592,-109691
7879.7,-240026,-189506,-88492,-109598
7881.7,-239778,-188852,-88218,-109303
7883.7,-240215,-188810,-88130,-109188
7885.7,-240351,-189375,-88473,-109502
7887.7,-240091,-189865,-88855,-109867
7889.7,-240103,-189828,-88819,-109838
7891.7,-240173,-189494,-88558,-109595
7893.7,-239903,-189239,-88521,-109553
7895.7,-239854,-189148,-88679,-109691
7897.7,-240291,-189209,-88752,-109758
7899.7,-240453,-189366,-88719,-109736
7901.7,-240098,-189450,-88674,-109686
7903.7,-239924,-189460,-88610,-109600
7905.7,-240121,-189604,-88586,-109565
7907.7,-240284,-189867,-88673,-109661
7909.7,-240414,-190040,-88748,-109753
7911.7,-240535,-190050,-88715,-109754
7913.7,-240269,-189852,-88684,-109772
7915.7,-239807,-189505,-88706,-109818
7917.7,-239911,-189498,-88681,-109781
7919.7,-240494,-190091,-88624,-109717
7921.7,-240764,-190580,-88660,-109762
7923.7,-240579,-190273,-88760,-109845
7925.7,-240303,-189616,-88764,-109805
7927.7,-240063,-189374,-88639,-109651
7929.7,-240082,-189608,-88559,-109557
7931.7,-240537,-190045,-88644,-109610
7933.7,-240873,-190414,-88731,-109664
7935.7,-240586,-190349,-88644,-109578
7937.7,-240218,-189870,-88540,-109495
7939.7,-240337,-189585,-88605,-109570
7941.7,-240635,-189768,-88692,-109669
7943.7,-240760,-190025,-88703,-109713
7945.7,-240666,-190070,-88825,-109862
7947.7,-240185,-189935,-89005,-110046
7949.7,-239613,-189661,-88931,-109976
7951.7,-239801,-189477,-88695,-109761
7953.7,-240581,-189674,-88671,-109750
7955.7,-240741,-189917,-88792,-109851
7957.7,-240163,-189633,-88727,-109755
7959.7,-239913,-189087,-88514,-109537
7961.7,-240156,-188933,-88413,-109452
7963.7,-240181,-189099,-88446,-109489
7965.7,-240116,-189236,-88481,-109500
7967.7,-240532,-189534,-88504,-109494
7969.7,-240977,-189991,-88593,-109576
7971.7,-240675,-190010,-88728,-109709
7973.7,-240059,-189616,-88761,-109735
7975.7,-240149,-189672,-88688,-109669
7977.7,-240808,-190209,-88711,-109715
7979.7,-240880,-190222,-88865,-109882
7981.7,-240083,-189597,-88937,-109951
7983.7,-239599,-189394,-88887,-109918
7985.7,-240260,-189883,-88888,-109952
7987.7,-241199,-190140,-88928,-109999
7989.7,-241279,-189834,-88871,-109919
7991.7,-240772,-189697,-88787,-109824
7993.7,-240485,-189998,-88802,-109857
7995.7,-240334,-190064,-88863,-109931
7997.7,-240097,-189679,-88879,-109925
7999.7,-240303,-189585,-88857,-109868
8001.7,-241039,-190092,-88849,-109858
8003.7,-241321,-190441,-88882,-109918
8005.7,-240830,-190186,-88900,-109940
8007.7,-240552,-189903,-88838,-109852
8009.7,-240791,-189897,-88777,-109791
8011.7,-240677,-189743,-88820,-109867
8013.7,-240246,-189550,-88884,-109942
8015.7,-240461,-189893,-88885,-109917
8017.7,-241000,-190323,-88883,-109907
8019.7,-240789,-190006,-88902,-109954
8021.7,-240365,-189524,-88927,-110001
8023.7,-240897,-189864,-88969,-110036
8025.7,-241726,-190456,-88892,-109951
8027.7,-241506,-190275,-88586,-109650
8029.7,-240596,-189701,-88382,-109450
8031.7,-240259,-189583,-88629,-109691
8033.7,-240684,-189846,-89024,-110090
8035.7,-241124,-190086,-89125,-110219
8037.7,-241025,-190192,-89029,-110156
8039.7,-240515,-190032,-88913,-110058
8041.7,-240220,-189625,-88645,-109786
8043.7,-240474,-189341,-88313,-109444
8045.7,-240822,-189355,-88295,-109437
8047.7,-240796,-189481,-88574,-109740
8049.7,-240552,-189586,-88728,-109891
8051.7,-240297,-189544,-88616,-109745
8053.7,-240098,-189292,-88493,-109593
8055.7,-240321,-189194,-88538,-109632
8057.7,-241037,-189518,-88702,-109787
8059.7,-241420,-189780,-88845,-109919
8061.7,-240991,-189584,-88829,-109906
8063.7,-240504,-189403,-88620,-109704
8065.7,-240519,-189613,-88383,-109469
8067.7,-240534,-189842,-88326,-109426
8069.7,-240358,-189891,-88456,-109583
8071.7,-240577,-190049,-88623,-109753
8073.7,-241028,-190161,-88715,-109817
8075.7,-240751,-189727,-88685,-109754
8077.7,-239888,-189042,-88537,-109590
8079.7,-239720,-188945,-88413,-109456
8081.7,-240499,-189417,-88461,-109500
8083.7,-241053,-189632,-88596,-109638
8085.7,-240765,-189334,-88635,-109678
8087.7,-240299,-189048,-88611,-109636
8089.7,-240196,-189076,-88672,-109666
8091.7,-240195,-189236,-88799,-109765
8093.7,-240132,-189366,-88815,-109757
8095.7,-240314,-189427,-88607,-109531
8097.7,-240770,-189438,-88327,-109254
8099.7,-240988,-189531,-88344,-109291
8101.7,-240652,-189718,-88742,-109703
8103.7,-240097,-189758,-89101,-110060
8105.7,-239751,-189622,-89147,-110104
8107.7,-239606,-189596,-89151,-110115
8109.7,-239641,-189714,-89244,-110214
8111.7,-240159,-189698,-89113,-110093
8113.7,-240978,-189489,-88766,-109781
8115.7,-241192,-189303,-88652,-109718
8117.7,-240657,-189332,-88821,-109915
8119.7,-240438,-189624,-88881,-109966
8121.7,-240895,-189990,-88746,-109817
8123.7,-241107,-190125,-88661,-109733
8125.7,-240867,-190049,-88744,-109810
8127.7,-240997,-190042,-88943,-109988
8129.7,-241395,-190074,-89090,-110138
8131.7,-241122,-189877,-89013,-110094
8133.7,-240353,-189529,-88846,-109956
8135.7,-240156,-189446,-88886,-110000
8137.7,-240708,-189811,-89045,-110146
8139.7,-241281,-190344,-89060,-110134
8141.7,-241441,-190672,-89042,-110089
8143.7,-241362,-190784,-89170,-110219
8145.7,-241341,-190864,-89267,-110344
8147.7,-241358,-190770,-89194,-110293
8149.7,-241182,-190347,-89125,-110233
8151.7,-240916,-190069,-89169,-110287
8153.7,-240917,-190363,-89220,-110333
8155.7,-241077,-190753,-89223,-110308
8157.7,-241063,-190684,-89197,-110260
8159.7,-241016,-190389,-89118,-110186
8161.7,-241044,-190155,-89003,-110085
8163.7,-240813,-189936,-88983,-110080
8165.7,-240533,-189952,-89132,-110248
8167.7,-241028,-190353,-89289,-110390
8169.7,-242161,-190618,-89207,-110246
8171.7,-242721,-190457,-88970,-109957
8173.7,-242203,-190362,-88949,-109937
8175.7,-241306,-190495,-89187,-110207
8177.7,-240731,-190424,-89289,-110352
8179.7,-240652,-190261,-89118,-110235
8181.7,-241005,-190509,-89000,-110164
8183.7,-241465,-190892,-89086,-110277
8185.7,-241597,-190802,-89138,-110355
8187.7,-241477,-190469,-89024,-110277
8189.7,-241615,-190447,-88833,-110111
8191.7,-242035,-190570,-88615,-109900
8193.7,-242173,-190435,-88442,-109726
8195.7,-241875,-190243,-88435,-109715
8197.7,-241683,-190380,-88486,-109766
8199.7,-241813,-190723,-88376,-109680
8201.7,-241715,-190920,-88210,-109544
8203.7,-241021,-190864,-88182,-109490
8205.7,-240160,-190630,-88107,-109318
8207.7,-239644,-190337,-87777,-108865
8209.7,-239316,-190064,-87446,-108391
8211.7,-238676,-189624,-87396,-108147
8213.7,-237631,-188746,-87462,-107978
8215.7,-236569,-187675,-87440,-107702
8217.7,-235763,-187047,-87494,-107486
8219.7,-235149,-187048,-87781,-107516
8221.7,-234724,-187215,-88082,-107610
8223.7,-234605,-187018,-88070,-107428
8225.7,-234680,-186394,-87785,-106997
8227.7,-234839,-185904,-87660,-106813
8229.7,-235376,-186228,-88048,-107280
8231.7,-236461,-187236,-88767,-108163
8233.7,-237636,-188086,-89406,-108978
8235.7,-238464,-188412,-89977,-109731
8237.7,-239160,-188588,-90738,-110667
8239.7,-240078,-188868,-91483,-111521
8241.7,-241081,-189222,-91744,-111823
8243.7,-241788,-189716,-91573,-111718
8245.7,-242118,-190299,-91424,-111716
8247.7,-242325,-190746,-91468,-111919
8249.7,-242516,-191038,-91539,-112087
8251.7,-242441,-191155,-91438,-112042
8253.7,-242076,-190920,-91034,-111693
8255.7,-241911,-190584,-90415,-111123
8257.7,-242008,-190631,-89897,-110656
8259.7,-241651,-190793,-89601,-110446
8261.7,-240780,-190585,-89399,-110338
8263.7,-240491,-190477,-89342,-110316
8265.7,-241143,-190980,-89522,-110475
8267.7,-241585,-191366,-89651,-110592
8269.7,-241189,-190873,-89485,-110430
8271.7,-240857,-190167,-89255,-110193
8273.7,-241262,-190222,-89189,-110114
8275.7,-241810,-190781,-89184,-110111
8277.7,-241802,-190960,-89182,-110114
8279.7,-241313,-190518,-89200,-110128
8281.7,-240870,-189926,-89098,-110026
8283.7,-240997,-189745,-88892,-109834
8285.7,-241647,-190146,-88863,-109821
8287.7,-242012,-190730,-89032,-110005
8289.7,-241643,-190933,-89132,-110124
8291.7,-241231,-190731,-89138,-110142
8293.7,-241415,-190643,-89194,-110199
8295.7,-241716,-190875,-89249,-110261
8297.7,-241533,-190925,-89232,-110250
8299.7,-241183,-190451,-89223,-110214
8301.7,-241200,-189993,-89217,-110179
8303.7,-241436,-190118,-89144,-110129
8305.7,-241467,-190435,-89059,-110082
8307.7,-241305,-190301,-88999,-110016
8309.7,-241229,-189919,-88907,-109898
8311.7,-241292,-189886,-88822,-109815
8313.7,-241387,-190242,-88845,-109837
8315.7,-241535,-190588,-88917,-109885
8317.7,-241717,-190681,-88930,-109895
8319.7,-241708,-190573,-88930,-109915
8321.7,-241398,-190464,-88985,-109962
8323.7,-241073,-190443,-89014,-109969
8325.7,-241110,-190414,-88919,-109898
8327.7,-241567,-190387,-88766,-109788
8329.7,-242116,-190526,-88709,-109724
8331.7,-242274,-190735,-88772,-109761
8333.7,-241837,-190688,-88864,-109869
8335.7,-241133,-190370,-88953,-109975
8337.7,-240699,-190119,-89064,-110042
8339.7,-240724,-190126,-89156,-110069
8341.7,-240996,-190250,-89154,-110051
8343.7,-241263,-190257,-89061,-109967
8345.7,-241406,-190091,-88900,-109788
8347.7,-241333,-189916,-88663,-109531
8349.7,-240991,-189899,-88463,-109345
8351.7,-240549,-190026,-88500,-109407
8353.7,-240331,-190152,-88752,-109658
8355.7,-240425,-190120,-88928,-109817
8357.7,-240598,-189913,-88844,-109725
8359.7,-240722,-189764,-88621,-109506
8361.7,-240912,-189891,-88479,-109367
8363.7,-241038,-190119,-88523,-109407
8365.7,-240747,-190125,-88705,-109575
8367.7,-240220,-189938,-88823,-109685
8369.7,-240154,-189815,-88729,-109615
8371.7,-240720,-189830,-88565,-109493
8373.7,-241297,-189864,-88490,-109445
8375.7,-241411,-189875,-88375,-109333
8377.7,-241192,-189932,-88163,-109109
8379.7,-240892,-189981,-88109,-109022
8381.7,-240626,-189831,-88269,-109121
8383.7,-240546,-189605,-88318,-109110
8385.7,-240705,-189730,-88201,-108974
8387.7,-240828,-190119,-88231,-109024
8389.7,-240623,-190103,-88416,-109225
8391.7,-240266,-189616,-88433,-109230
8393.7,-240236,-189394,-88220,-108998
8395.7,-240613,-189667,-87981,-108754
8397.7,-240928,-189853,-87820,-108595
8399.7,-240895,-189704,-87777,-108550
8401.7,-240773,-189549,-87853,-108631
8403.7,-240730,-189468,-87879,-108671
8405.7,-240486,-189287,-87768,-108560
8407.7,-239991,-189168,-87738,-108505
8409.7,-239779,-189361,-87912,-108639
8411.7,-240112,-189617,-88053,-108742
8413.7,-240358,-189467,-87998,-108667
8415.7,-239923,-188989,-87881,-108563
8417.7,-239368,-188819,-87785,-108498
8419.7,-239587,-189259,-87673,-108394
8421.7,-240198,-189752,-87641,-108342
8423.7,-240169,-189693,-87778,-108477
8425.7,-239673,-189306,-87915,-108658
8427.7,-239647,-189119,-87856,-108648
8429.7,-239994,-189100,-87692,-108483
8431.7,-239997,-189029,-87638,-108387
8433.7,-239798,-189044,-87711,-108426
8435.7,-239916,-189221,-87722,-108429
8437.7,-240195,-189323,-87580,-108282
8439.7,-240244,-189291,-87484,-108173
8441.7,-239994,-189244,-87601,-108290
8443.7,-239567,-189074,-87707,-108412
8445.7,-239287,-188751,-87570,-108282
8447.7,-239478,-188670,-87443,-108150
8449.7,-239859,-189044,-87619,-108342
8451.7,-239923,-189399,-87817,-108581
8453.7,-239797,-189276,-87696,-108480
8455.7,-239927,-188986,-87541,-108299
8457.7,-240291,-189087,-87732,-108468
8459.7,-240563,-189451,-88002,-108760
8461.7,-240578,-189521,-87931,-108728
8463.7,-240382,-189290,-87727,-108530
8465.7,-240219,-189262,-87837,-108614
8467.7,-240328,-189523,-88154,-108910
8469.7,-240581,-189700,-88272,-109026
8471.7,-240696,-189745,-88190,-108959
8473.7,-240775,-189877,-88171,-108963
8475.7,-241047,-189994,-88195,-109011
8477.7,-241265,-189925,-88136,-108968
8479.7,-241105,-189914,-88152,-108989
8481.7,-240963,-190169,-88361,-109191
8483.7,-241363,-190382,-88519,-109330
8485.7,-241824,-190248,-88472,-109248
8487.7,-241534,-189945,-88422,-109157
8489.7,-240908,-189786,-88474,-109189
8491.7,-240973,-189913,-88508,-109242
8493.7,-241540,-190313,-88569,-109329
8495.7,-241616,-190656,-88717,-109473
8497.7,-241265,-190560,-88724,-109465
8499.7,-241392,-190363,-88560,-109318
8501.7,-242017,-190676,-88617,-109403
8503.7,-242271,-191092,-88924,-109705
8505.7,-241917,-190798,-89041,-109791
8507.7,-241578,-190234,-88959,-109697
8509.7,-241518,-190313,-89040,-109777
8511.7,-241354,-190669,-89155,-109863
8513.7,-241066,-190583,-89001,-109674
8515.7,-241137,-190453,-88821,-109494
8517.7,-241532,-190686,-88831,-109523
8519.7,-241677,-190736,-88755,-109442
8521.7,-241515,-190435,-88580,-109256
8523.7,-241501,-190449,-88715,-109414
8525.7,-241767,-190846,-89047,-109773
8527.7,-242120,-190998,-89019,-109731
8529.7,-242306,-190826,-88690,-109376
8531.7,-241985,-190668,-88596,-109296
8533.7,-241301,-190501,-88754,-109490
8535.7,-241082,-190320,-88819,-109563
8537.7,-241561,-190336,-88819,-109542
8539.7,-241906,-190436,-88909,-109614
8541.7,-241763,-190437,-88919,-109604
8543.7,-241675,-190548,-88773,-109417
8545.7,-241742,-190783,-88756,-109367
8547.7,-241670,-190811,-88969,-109585
8549.7,-241743,-190762,-89106,-109749
8551.7,-242061,-190906,-88985,-109651
8553.7,-241965,-190841,-88774,-109471
8555.7,-241488,-190380,-88669,-109390
8557.7,-241533,-190183,-88696,-109404
8559.7,-241969,-190411,-88793,-109476
8561.7,-241807,-190395,-88893,-109587
8563.7,-241260,-190169,-88943,-109668
8565.7,-241207,-190299,-88896,-109631
8567.7,-241340,-190466,-88768,-109506
8569.7,-241065,-190254,-88752,-109498
8571.7,-241024,-190290,-88984,-109714
8573.7,-241783,-190913,-89199,-109892
8575.7,-242533,-191318,-89106,-109789
8577.7,-242535,-191136,-88908,-109609
8579.7,-242274,-190985,-88880,-109583
8581.7,-242229,-191016,-88861,-109548
8583.7,-242099,-190791,-88734,-109413
8585.7,-241835,-190468,-88718,-109399
8587.7,-241915,-190523,-88834,-109517
8589.7,-242219,-190711,-88869,-109546
8591.7,-242023,-190540,-88891,-109547
8593.7,-241333,-190259,-89052,-109679
8595.7,-240986,-190431,-89184,-109812
8597.7,-241293,-190904,-89167,-109832
8599.7,-241733,-190985,-89101,-109807
8601.7,-241965,-190530,-88957,-109683
8603.7,-242132,-190166,-88723,-109455
8605.7,-242211,-190301,-88684,-109400
8607.7,-241972,-190581,-88927,-109612
8609.7,-241604,-190622,-89077,-109745
8611.7,-241593,-190580,-88945,-109615
8613.7,-241903,-190651,-88808,-109478
8615.7,-241978,-190686,-88883,-109544
8617.7,-241708,-190623,-89047,-109710
8619.7,-241629,-190672,-89111,-109790
8621.7,-241921,-190880,-89055,-109753
8623.7,-242073,-191046,-89038,-109751
8625.7,-241826,-191056,-89149,-109869
8627.7,-241549,-190883,-89161,-109880
8629.7,-241502,-190517,-88894,-109611
8631.7,-241586,-190209,-88673,-109372
8633.7,-241798,-190323,-88847,-109506
8635.7,-242184,-190752,-89166,-109804
8637.7,-242491,-191046,-89247,-109911
8639.7,-242387,-191029,-89171,-109856
8641.7,-241990,-190770,-89105,-109769
8643.7,-241814,-190389,-89002,-109657
8645.7,-242074,-190267,-88950,-109644
8647.7,-242316,-190666,-89057,-109771
8649.7,-242173,-191085,-89059,-109734
8651.7,-242040,-190967,-88816,-109459
8653.7,-242213,-190681,-88738,-109387
8655.7,-242204,-190720,-88993,-109640
8657.7,-241859,-190807,-89104,-109731
8659.7,-241901,-190764,-88924,-109549
8661.7,-242449,-191011,-88961,-109598
8663.7,-242624,-191447,-89316,-109950
8665.7,-242226,-191368,-89430,-110062
8667.7,-242010,-190857,-89133,-109781
8669.7,-242089,-190670,-88881,-109548
8671.7,-241897,-190811,-88930,-109603
8673.7,-241572,-190734,-89108,-109780
8675.7,-241675,-190514,-89259,-109909
8677.7,-241999,-190569,-89308,-109917
8679.7,-242044,-190794,-89204,-109786
8681.7,-241960,-190819,-89079,-109651
8683.7,-241977,-190616,-89060,-109614
8685.7,-241865,-190456,-89027,-109564
8687.7,-241729,-190590,-88910,-109466
8689.7,-242045,-190926,-88862,-109460
8691.7,-242513,-190997,-88879,-109494
8693.7,-242339,-190616,-88779,-109405
8695.7,-241755,-190272,-88661,-109326
