t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22749.0,9.7055,4.1958,17.648,12.948
22759.0,11.705,4.1958,17.648,12.948
22769.0,11.705,4.1958,15.648,13.948
22779.0,10.705,3.1958,15.648,13.948
22788.0,11.705,4.1958,11.648,13.948
22798.0,9.7055,4.1958,11.648,13.948
22808.0,9.7055,2.1958,8.6479,12.948
22818.0,8.7055,2.1958,8.6479,12.948
22828.0,6.7055,3.1958,5.6479,11.948
22838.0,4.7055,1.1958,5.6479,11.948
22848.0,5.7055,2.1958,3.6479,9.9477
22858.0,3.7055,-0.80419,3.6479,9.9477
22868.0,3.7055,0.19581,2.6479,7.9477
22877.0,1.7055,-1.8042,2.6479,7.9477
22887.0,0.70546,-2.8042,1.6479,7.9477
22897.0,0.70546,-1.8042,2.6479,8.9477
22907.0,-1.2945,-2.8042,1.6479,7.9477
22917.0,-5.2945,-3.8042,-0.35207,5.9477
22927.0,-6.2945,-4.8042,-3.3521,3.9477
22937.0,-8.2945,-7.8042,-4.3521,3.9477
22947.0,-10.295,-8.8042,-4.3521,2.9477
22957.0,-10.295,-8.8042,-5.3521,1.9477
22966.0,-14.295,-7.8042,-7.3521,2.9477
22976.0,-15.295,-9.8042,-7.3521,3.9477
22986.0,-17.295,-9.8042,-6.3521,3.9477
22996.0,-19.295,-11.804,-7.3521,2.9477
23006.0,-20.295,-11.804,-7.3521,3.9477
23016.0,-20.295,-13.804,-6.3521,3.9477
23026.0,-23.295,-14.804,-9.3521,3.9477
23036.0,-24.295,-15.804,-9.3521,2.9477
23046.0,-26.295,-15.804,-10.352,2.9477
23055.0,-27.295,-16.804,-11.352,2.9477
23065.0,-29.295,-16.804,-11.352,3.9477
23075.0,-30.295,-18.804,-12.352,2.9477
23085.0,-33.295,-18.804,-10.352,2.9477
23095.0,-36.295,-19.804,-11.352,3.9477
23105.0,-35.295,-19.804,-11.352,4.9477
23115.0,-38.295,-22.804,-13.352,2.9477
23125.0,-41.295,-23.804,-13.352,2.9477
23134.0,-41.295,-23.804,-17.352,2.9477
23144.0,-42.295,-23.804,-16.352,0.94767
23154.0,-46.295,-25.804,-16.352,2.9477
23164.0,-49.295,-25.804,-17.352,1.9477
23174.0,-49.295,-26.804,-15.352,2.9477
23184.0,-51.295,-28.804,-17.352,1.9477
23194.0,-49.295,-26.804,-20.352,0.94767
23204.0,-43.295,-20.804,-19.352,0.94767
23214.0,-36.295,-16.804,-21.352,1.9477
23223.0,-25.295,-9.8042,-20.352,-0.05233
23233.0,-16.295,-4.8042,-20.352,-0.05233
23243.0,-8.2945,0.19581,-19.352,-1.0523
23253.0,-1.2945,4.1958,-19.352,1.9477
23263.0,4.7055,6.1958,-21.352,6.9477
23273.0,8.7055,7.1958,-17.352,13.948
23283.0,7.7055,7.1958,-9.3521,19.948
23293.0,7.7055,7.1958,-5.3521,23.948
23303.0,9.7055,5.1958,-0.35207,24.948
23312.0,7.7055,4.1958,2.6479,27.948
23322.0,8.7055,4.1958,8.6479,29.948
23332.0,10.705,5.1958,8.6479,29.948
23342.0,13.705,7.1958,10.648,30.948
23352.0,16.705,8.1958,11.648,29.948
23362.0,19.705,9.1958,10.648,26.948
23372.0,23.705,11.196,8.6479,23.948
23382.0,23.705,11.196,11.648,22.948
23392.0,27.705,13.196,15.648,21.948
23401.0,27.705,13.196,17.648,21.948
23411.0,26.705,11.196,17.648,21.948
23421.0,26.705,11.196,19.648,20.948
23431.0,26.705,11.196,19.648,19.948
23441.0,26.705,11.196,20.648,20.948
23451.0,28.705,13.196,20.648,18.948
23461.0,28.705,13.196,21.648,19.948
23471.0,31.705,15.196,23.648,16.948
23480.0,31.705,15.196,23.648,19.948
23490.0,31.705,16.196,24.648,19.948
23500.0,31.705,16.196,24.648,18.948
23510.0,34.705,16.196,26.648,19.948
23520.0,33.705,16.196,25.648,20.948
23530.0,33.705,16.196,21.648,21.948
23540.0,34.705,15.196,22.648,22.948
23550.0,32.705,15.196,21.648,23.948
23560.0,32.705,16.196,19.648,22.948
23569.0,32.705,13.196,18.648,22.948
23579.0,30.705,13.196,15.648,21.948
23589.0,27.705,11.196,16.648,23.948
23599.0,27.705,10.196,16.648,23.948
23609.0,27.705,10.196,14.648,21.948
23619.0,27.705,12.196,15.648,22.948
23629.0,26.705,10.196,15.648,22.948
23639.0,24.705,10.196,17.648,21.948
23649.0,24.705,10.196,17.648,21.948
23658.0,21.705,9.1958,18.648,22.948
23668.0,24.705,10.196,18.648,22.948
23678.0,21.705,8.1958,17.648,19.948
23688.0,22.705,6.1958,17.648,19.948
23698.0,18.705,6.1958,17.648,20.948
23708.0,16.705,6.1958,17.648,20.948
23718.0,14.705,5.1958,18.648,20.948
23728.0,12.705,5.1958,18.648,20.948
23738.0,13.705,5.1958,18.648,22.948
23747.0,13.705,4.1958,18.648,22.948
23757.0,11.705,4.1958,16.648,20.948
23767.0,11.705,3.1958,16.648,20.948
23777.0,8.7055,2.1958,14.648,20.948
23787.0,5.7055,2.1958,14.648,20.948
23797.0,5.7055,1.1958,14.648,21.948
23807.0,3.7055,-0.80419,14.648,21.948
23817.0,0.70546,-0.80419,15.648,21.948
23826.0,0.70546,-1.8042,15.648,21.948
23836.0,-2.2945,-3.8042,15.648,21.948
23846.0,-4.2945,-3.8042,15.648,21.948
23856.0,-4.2945,-2.8042,13.648,20.948
23866.0,-4.2945,-3.8042,13.648,21.948
23876.0,-7.2945,-4.8042,12.648,19.948
23886.0,-9.2945,-7.8042,11.648,20.948
23896.0,-11.295,-5.8042,11.648,21.948
23906.0,-13.295,-8.8042,9.6479,21.948
23915.0,-16.295,-9.8042,7.6479,20.948
23925.0,-19.295,-11.804,6.6479,19.948
23935.0,-20.295,-10.804,6.6479,18.948
23945.0,-22.295,-12.804,4.6479,19.948
23955.0,-25.295,-13.804,3.6479,17.948
23965.0,-22.295,-11.804,2.6479,18.948
23975.0,-16.295,-6.8042,3.6479,17.948
23985.0,-9.2945,-1.8042,0.64793,16.948
23995.0,1.7055,6.1958,-2.3521,15.948
24004.0,11.705,12.196,-1.3521,15.948
24014.0,21.705,16.196,-2.3521,14.948
24024.0,28.705,21.196,-3.3521,16.948
24034.0,33.705,23.196,-3.3521,18.948
24044.0,35.705,24.196,-3.3521,24.948
24054.0,36.705,24.196,0.64793,29.948
24064.0,36.705,23.196,8.6479,34.948
24074.0,37.705,21.196,13.648,36.948
24084.0,35.705,21.196,15.648,38.948
24093.0,34.705,20.196,18.648,41.948
24103.0,33.705,21.196,18.648,40.948
24113.0,33.705,21.196,18.648,39.948
24123.0,37.705,21.196,17.648,37.948
24133.0,37.705,21.196,16.648,34.948
24143.0,42.705,22.196,16.648,29.948
24153.0,42.705,22.196,16.648,29.948
24163.0,44.705,25.196,17.648,27.948
24172.0,44.705,25.196,18.648,28.948
24182.0,42.705,23.196,23.648,28.948
24192.0,42.705,23.196,24.648,28.948
24202.0,42.705,22.196,27.648,28.948
24212.0,42.705,22.196,27.648,27.948
24222.0,44.705,23.196,29.648,27.948
24232.0,44.705,23.196,29.648,28.948
24242.0,45.705,24.196,30.648,29.948
24252.0,45.705,24.196,30.648,28.948
24261.0,46.705,26.196,31.648,27.948
24271.0,46.705,24.196,33.648,27.948
24281.0,46.705,25.196,32.648,29.948
24291.0,46.705,26.196,30.648,27.948
24301.0,46.705,25.196,27.648,28.948
24311.0,48.705,26.196,22.648,28.948
24321.0,48.705,25.196,18.648,28.948
24331.0,45.705,25.196,15.648,28.948
24341.0,45.705,23.196,13.648,26.948
24350.0,43.705,22.196,12.648,27.948
24360.0,42.705,21.196,8.6479,25.948
24370.0,40.705,20.196,8.6479,26.948
24380.0,37.705,19.196,10.648,25.948
24390.0,36.705,18.196,9.6479,24.948
24400.0,32.705,17.196,10.648,23.948
24410.0,34.705,16.196,13.648,24.948
24420.0,32.705,14.196,12.648,24.948
24430.0,32.705,14.196,13.648,25.948
24439.0,28.705,14.196,16.648,25.948
24449.0,29.705,14.196,17.648,26.948
24459.0,26.705,13.196,18.648,26.948
24469.0,24.705,12.196,18.648,26.948
24479.0,24.705,11.196,19.648,26.948
24489.0,21.705,11.196,21.648,27.948
24499.0,21.705,9.1958,22.648,27.948
24509.0,18.705,8.1958,23.648,29.948
24518.0,16.705,7.1958,21.648,28.948
24528.0,15.705,7.1958,23.648,27.948
24538.0,11.705,5.1958,23.648,27.948
24548.0,9.7055,5.1958,21.648,28.948
24558.0,7.7055,2.1958,20.648,27.948
24568.0,3.7055,0.19581,21.648,28.948
24578.0,2.7055,1.1958,20.648,27.948
24588.0,-0.29454,-0.80419,22.648,28.948
24598.0,-3.2945,-2.8042,21.648,28.948
24607.0,-4.2945,-1.8042,21.648,28.948
24617.0,-6.2945,-3.8042,21.648,28.948
24627.0,-9.2945,-4.8042,21.648,27.948
24637.0,-10.295,-5.8042,21.648,28.948
24647.0,-12.295,-6.8042,20.648,28.948
24657.0,-15.295,-8.8042,20.648,28.948
24667.0,-19.295,-10.804,22.648,28.948
24677.0,-22.295,-11.804,22.648,28.948
24687.0,-24.295,-12.804,21.648,26.948
24696.0,-25.295,-13.804,21.648,26.948
24706.0,-29.295,-14.804,16.648,25.948
24716.0,-26.295,-11.804,16.648,25.948
24726.0,-19.295,-7.8042,13.648,23.948
24736.0,-8.2945,0.19581,13.648,23.948
24746.0,1.7055,6.1958,14.648,21.948
24756.0,10.705,12.196,14.648,21.948
24766.0,19.705,16.196,14.648,23.948
24776.0,25.705,18.196,14.648,23.948
24785.0,30.705,21.196,9.6479,30.948
24795.0,30.705,20.196,9.6479,30.948
24805.0,29.705,17.196,23.648,40.948
24815.0,28.705,17.196,23.648,40.948
24825.0,25.705,15.196,29.648,43.948
24835.0,24.705,13.196,29.648,43.948
24845.0,24.705,13.196,36.648,48.948
24855.0,23.705,13.196,36.648,48.948
24864.0,23.705,13.196,39.648,46.948
24874.0,28.705,16.196,39.648,46.948
24884.0,28.705,16.196,39.648,41.948
24894.0,33.705,16.196,39.648,41.948
24904.0,33.705,16.196,40.648,39.948
24914.0,38.705,18.196,39.648,37.948
24924.0,38.705,18.196,41.648,34.948
24934.0,34.705,16.196,42.648,35.948
24944.0,34.705,16.196,46.648,34.948
24953.0,31.705,14.196,48.648,35.948
24963.0,31.705,14.196,49.648,34.948
24973.0,33.705,13.196,48.648,33.948
24983.0,33.705,13.196,49.648,32.948
24993.0,33.705,14.196,51.648,32.948
25003.0,33.705,14.196,51.648,31.948
25013.0,33.705,14.196,49.648,31.948
25023.0,32.705,15.196,51.648,31.948
25033.0,32.705,13.196,54.648,33.948
25042.0,33.705,14.196,52.648,33.948
25052.0,31.705,13.196,51.648,33.948
25062.0,29.705,13.196,50.648,33.948
25072.0,29.705,12.196,49.648,35.948
25082.0,27.705,10.196,50.648,36.948
25092.0,25.705,8.1958,50.648,35.948
25102.0,25.705,7.1958,51.648,38.948
25112.0,23.705,7.1958,48.648,37.948
25122.0,21.705,5.1958,52.648,37.948
25131.0,19.705,4.1958,52.648,37.948
25141.0,17.705,4.1958,51.648,38.948
25151.0,14.705,1.1958,54.648,39.948
25161.0,13.705,-0.80419,54.648,37.948
25171.0,12.705,0.19581,56.648,36.948
25181.0,10.705,-0.80419,54.648,36.948
25191.0,9.7055,-0.80419,54.648,35.948
25201.0,6.7055,-1.8042,54.648,35.948
25210.0,4.7055,-4.8042,53.648,34.948
25220.0,2.7055,-4.8042,53.648,34.948
25230.0,0.70546,-6.8042,53.648,34.948
25240.0,-3.2945,-8.8042,55.648,34.948
25250.0,-5.2945,-8.8042,55.648,34.948
25260.0,-6.2945,-9.8042,55.648,34.948
25270.0,-9.2945,-11.804,55.648,35.948
25280.0,-12.295,-12.804,56.648,36.948
25290.0,-15.295,-14.804,58.648,37.948
25299.0,-16.295,-15.804,56.648,37.948
25309.0,-20.295,-17.804,58.648,36.948
25319.0,-24.295,-19.804,59.648,37.948
25329.0,-26.295,-20.804,58.648,37.948
25339.0,-28.295,-20.804,59.648,37.948
25349.0,-29.295,-21.804,60.648,37.948
25359.0,-33.295,-23.804,59.648,38.948
25369.0,-35.295,-25.804,62.648,39.948
25379.0,-37.295,-26.804,60.648,38.948
25388.0,-39.295,-27.804,59.648,37.948
25398.0,-42.295,-28.804,58.648,37.948
25408.0,-45.295,-30.804,56.648,36.948
25418.0,-48.295,-32.804,57.648,37.948
25428.0,-50.295,-33.804,55.648,35.948
25438.0,-53.295,-34.804,55.648,36.948
25448.0,-56.295,-37.804,56.648,35.948
25458.0,-59.295,-36.804,55.648,36.948
25468.0,-57.295,-35.804,54.648,35.948
25477.0,-50.295,-30.804,54.648,35.948
25487.0,-43.295,-24.804,54.648,35.948
25497.0,-31.295,-17.804,52.648,33.948
25507.0,-22.295,-12.804,54.648,33.948
25517.0,-17.295,-8.8042,54.648,34.948
25527.0,-8.2945,-4.8042,54.648,37.948
25537.0,-2.2945,-2.8042,52.648,42.948
25547.0,0.70546,-1.8042,56.648,47.948
25556.0,-0.29454,-3.8042,64.648,53.948
25566.0,-1.2945,-3.8042,69.648,56.948
25576.0,-1.2945,-3.8042,73.648,58.948
25586.0,-2.2945,-5.8042,79.648,60.948
25596.0,-2.2945,-5.8042,80.648,62.948
25606.0,0.70546,-5.8042,81.648,61.948
25616.0,0.70546,-5.8042,80.648,61.948
25626.0,6.7055,-3.8042,79.648,57.948
25636.0,6.7055,-3.8042,78.648,52.948
25645.0,10.705,-0.80419,78.648,51.948
25655.0,10.705,-0.80419,82.648,51.948
25665.0,13.705,0.19581,84.648,50.948
25675.0,13.705,0.19581,86.648,50.948
25685.0,15.705,0.19581,89.648,50.948
25695.0,15.705,0.19581,91.648,48.948
25705.0,14.705,-1.8042,91.648,48.948
25715.0,10.705,-3.8042,92.648,47.948
25725.0,11.705,-3.8042,92.648,47.948
25734.0,11.705,-5.8042,90.648,47.948
25744.0,11.705,-4.8042,90.648,47.948
25754.0,11.705,-2.8042,88.648,45.948
25764.0,12.705,-2.8042,88.648,45.948
25774.0,13.705,-3.8042,90.648,45.948
25784.0,13.705,-2.8042,90.648,45.948
25794.0,12.705,-3.8042,85.648,42.948
25804.0,13.705,-2.8042,85.648,42.948
25814.0,14.705,-2.8042,83.648,43.948
25823.0,12.705,-0.80419,83.648,43.948
25833.0,13.705,-3.8042,82.648,44.948
25843.0,10.705,-3.8042,82.648,44.948
25853.0,8.7055,-4.8042,77.648,44.948
25863.0,9.7055,-6.8042,77.648,44.948
25873.0,6.7055,-7.8042,78.648,44.948
25883.0,3.7055,-9.8042,77.648,45.948
25893.0,2.7055,-9.8042,77.648,43.948
25902.0,-0.29454,-10.804,76.648,43.948
25912.0,-2.2945,-12.804,75.648,42.948
25922.0,-3.2945,-11.804,73.648,43.948
25932.0,-4.2945,-14.804,73.648,41.948
25942.0,-7.2945,-14.804,73.648,39.948
25952.0,-8.2945,-15.804,71.648,38.948
25962.0,-12.295,-17.804,72.648,37.948
25972.0,-13.295,-18.804,69.648,37.948
25982.0,-14.295,-19.804,68.648,36.948
25991.0,-15.295,-19.804,69.648,36.948
26001.0,-18.295,-19.804,67.648,35.948
26011.0,-20.295,-21.804,65.648,35.948
26021.0,-21.295,-22.804,66.648,34.948
26031.0,-26.295,-23.804,65.648,34.948
26041.0,-29.295,-24.804,65.648,34.948
26051.0,-28.295,-26.804,61.648,34.948
26061.0,-32.295,-26.804,61.648,33.948
26071.0,-34.295,-28.804,60.648,32.948
26080.0,-35.295,-29.804,60.648,31.948
26090.0,-39.295,-31.804,57.648,31.948
26100.0,-42.295,-33.804,56.648,29.948
26110.0,-44.295,-34.804,53.648,29.948
26120.0,-46.295,-35.804,52.648,27.948
26130.0,-48.295,-35.804,51.648,27.948
26140.0,-50.295,-37.804,51.648,26.948
26150.0,-54.295,-39.804,49.648,26.948
26160.0,-57.295,-40.804,48.648,26.948
26169.0,-60.295,-40.804,47.648,24.948
26179.0,-62.295,-42.804,47.648,25.948
26189.0,-65.295,-44.804,45.648,24.948
26199.0,-68.295,-46.804,45.648,23.948
26209.0,-71.295,-47.804,42.648,22.948
26219.0,-73.295,-48.804,42.648,22.948
26229.0,-75.295,-48.804,41.648,22.948
26239.0,-70.295,-46.804,38.648,20.948
26248.0,-65.295,-41.804,37.648,19.948
26258.0,-60.295,-37.804,35.648,19.948
26268.0,-50.295,-31.804,33.648,16.948
26278.0,-40.295,-23.804,32.648,16.948
26288.0,-40.295,-23.804,32.648,14.948
26298.0,-21.295,-14.804,30.648,16.948
26308.0,-21.295,-14.804,26.648,18.948
26318.0,-13.295,-12.804,27.648,25.948
26328.0,-13.295,-12.804,31.648,29.948
26337.0,-14.295,-14.804,36.648,33.948
26347.0,-14.295,-14.804,41.648,34.948
26357.0,-16.295,-15.804,44.648,37.948
26367.0,-16.295,-15.804,48.648,39.948
26377.0,-13.295,-14.804,51.648,41.948
26387.0,-13.295,-14.804,52.648,40.948
26397.0,-6.2945,-11.804,53.648,38.948
26407.0,-6.2945,-11.804,52.648,35.948
26417.0,0.70546,-8.8042,51.648,31.948
26426.0,0.70546,-8.8042,52.648,31.948
26436.0,1.7055,-6.8042,55.648,30.948
26446.0,3.7055,-6.8042,56.648,28.948
26456.0,4.7055,-5.8042,57.648,29.948
26466.0,7.7055,-7.8042,58.648,29.948
26476.0,5.7055,-6.8042,59.648,27.948
26486.0,3.7055,-7.8042,59.648,27.948
26496.0,4.7055,-7.8042,61.648,26.948
26505.0,5.7055,-7.8042,56.648,25.948
26515.0,6.7055,-5.8042,54.648,24.948
26525.0,6.7055,-4.8042,53.648,23.948
26535.0,8.7055,-5.8042,54.648,23.948
26545.0,10.705,-5.8042,54.648,22.948
26555.0,11.705,-4.8042,53.648,20.948
26565.0,11.705,-4.8042,52.648,21.948
26575.0,12.705,-3.8042,48.648,22.948
26585.0,13.705,-3.8042,47.648,20.948
26594.0,12.705,-3.8042,42.648,18.948
26604.0,10.705,-4.8042,37.648,18.948
26614.0,10.705,-5.8042,36.648,18.948
26624.0,11.705,-6.8042,32.648,18.948
26634.0,9.7055,-7.8042,28.648,16.948
26644.0,7.7055,-8.8042,25.648,15.948
26654.0,5.7055,-8.8042,24.648,14.948
26664.0,5.7055,-8.8042,22.648,13.948
26674.0,1.7055,-10.804,22.648,13.948
26683.0,1.7055,-11.804,24.648,14.948
26693.0,-1.2945,-11.804,24.648,14.948
26703.0,-1.2945,-11.804,25.648,12.948
26713.0,-3.2945,-12.804,25.648,12.948
26723.0,-4.2945,-14.804,22.648,12.948
26733.0,-5.2945,-13.804,22.648,12.948
26743.0,-5.2945,-15.804,20.648,10.948
26753.0,-8.2945,-15.804,20.648,10.948
26763.0,-10.295,-16.804,20.648,9.9477
26772.0,-10.295,-16.804,20.648,9.9477
26782.0,-11.295,-17.804,17.648,10.948
26792.0,-14.295,-17.804,17.648,10.948
26802.0,-15.295,-19.804,18.648,9.9477
26812.0,-16.295,-20.804,18.648,9.9477
26822.0,-18.295,-20.804,17.648,9.9477
26832.0,-19.295,-21.804,17.648,9.9477
26842.0,-21.295,-22.804,15.648,9.9477
26851.0,-23.295,-23.804,15.648,9.9477
26861.0,-26.295,-24.804,17.648,11.948
26871.0,-27.295,-24.804,17.648,11.948
26881.0,-29.295,-27.804,17.648,10.948
26891.0,-31.295,-28.804,16.648,10.948
26901.0,-33.295,-28.804,15.648,9.9477
26911.0,-35.295,-28.804,16.648,8.9477
26921.0,-36.295,-29.804,14.648,7.9477
26931.0,-36.295,-29.804,12.648,8.9477
26940.0,-38.295,-31.804,12.648,7.9477
26950.0,-38.295,-30.804,12.648,9.9477
26960.0,-40.295,-32.804,13.648,8.9477
26970.0,-43.295,-32.804,11.648,9.9477
26980.0,-45.295,-34.804,11.648,8.9477
26990.0,-46.295,-35.804,11.648,9.9477
27000.0,-49.295,-35.804,11.648,8.9477
27010.0,-50.295,-35.804,10.648,6.9477
27020.0,-50.295,-35.804,11.648,7.9477
27029.0,-45.295,-30.804,8.6479,8.9477
27039.0,-45.295,-30.804,8.6479,7.9477
27049.0,-27.295,-19.804,5.6479,7.9477
27059.0,-27.295,-19.804,3.6479,7.9477
27069.0,-5.2945,-4.8042,5.6479,6.9477
27079.0,-5.2945,-4.8042,5.6479,6.9477
27089.0,8.7055,1.1958,9.6479,8.9477
27099.0,8.7055,1.1958,3.6479,12.948
27109.0,17.705,3.1958,1.6479,16.948
27118.0,17.705,3.1958,5.6479,21.948
27128.0,18.705,3.1958,11.648,23.948
27138.0,18.705,3.1958,15.648,26.948
27148.0,16.705,1.1958,18.648,29.948
27158.0,16.705,1.1958,23.648,30.948
27168.0,16.705,1.1958,26.648,31.948
27178.0,19.705,0.19581,26.648,32.948
27188.0,19.705,2.1958,25.648,31.948
27197.0,24.705,3.1958,25.648,28.948
27207.0,27.705,5.1958,24.648,25.948
27217.0,29.705,7.1958,25.648,23.948
27227.0,34.705,10.196,26.648,22.948
27237.0,34.705,10.196,28.648,21.948
27247.0,34.705,9.1958,27.648,20.948
27257.0,33.705,7.1958,28.648,20.948
27267.0,32.705,7.1958,30.648,19.948
27277.0,30.705,9.1958,31.648,19.948
27286.0,34.705,9.1958,29.648,18.948
27296.0,35.705,10.196,29.648,17.948
27306.0,35.705,11.196,31.648,17.948
27316.0,40.705,13.196,31.648,17.948
27326.0,40.705,12.196,31.648,18.948
27336.0,39.705,12.196,32.648,18.948
27346.0,41.705,13.196,33.648,19.948
27356.0,42.705,15.196,30.648,18.948
27366.0,42.705,13.196,28.648,18.948
27375.0,41.705,13.196,26.648,20.948
27385.0,39.705,12.196,24.648,19.948
27395.0,39.705,11.196,22.648,21.948
27405.0,39.705,11.196,23.648,22.948
27415.0,37.705,10.196,21.648,21.948
27425.0,34.705,8.1958,19.648,21.948
27435.0,35.705,8.1958,18.648,20.948
27445.0,32.705,7.1958,17.648,19.948
27455.0,35.705,7.1958,18.648,20.948
27464.0,32.705,7.1958,16.648,19.948
27474.0,32.705,5.1958,17.648,19.948
27484.0,29.705,5.1958,19.648,19.948
27494.0,28.705,6.1958,18.648,18.948
27504.0,26.705,4.1958,18.648,17.948
27514.0,25.705,4.1958,16.648,17.948
27524.0,23.705,3.1958,17.648,16.948
27534.0,22.705,3.1958,16.648,16.948
27543.0,20.705,1.1958,16.648,18.948
27553.0,18.705,1.1958,15.648,17.948
27563.0,17.705,1.1958,18.648,17.948
27573.0,14.705,-1.8042,17.648,18.948
27583.0,13.705,-1.8042,17.648,20.948
27593.0,12.705,-3.8042,18.648,19.948
27603.0,10.705,-3.8042,15.648,19.948
27613.0,8.7055,-3.8042,16.648,18.948
27623.0,7.7055,-5.8042,14.648,18.948
27632.0,4.7055,-5.8042,14.648,19.948
27642.0,3.7055,-5.8042,14.648,20.948
27652.0,1.7055,-7.8042,14.648,21.948
27662.0,1.7055,-8.8042,14.648,22.948
27672.0,-1.2945,-8.8042,15.648,22.948
27682.0,-3.2945,-10.804,18.648,25.948
27692.0,-4.2945,-10.804,20.648,27.948
27702.0,-5.2945,-10.804,24.648,29.948
27712.0,-10.295,-11.804,26.648,33.948
27721.0,-11.295,-13.804,26.648,33.948
27731.0,-13.295,-15.804,32.648,35.948
27741.0,-18.295,-16.804,32.648,35.948
27751.0,-18.295,-16.804,36.648,36.948
27761.0,-22.295,-19.804,36.648,36.948
27771.0,-22.295,-19.804,37.648,38.948
27781.0,-23.295,-18.804,37.648,38.948
27791.0,-23.295,-18.804,35.648,37.948
27801.0,-2.2945,-4.8042,35.648,37.948
27810.0,-2.2945,-4.8042,33.648,34.948
27820.0,17.705,8.1958,33.648,34.948
27830.0,17.705,8.1958,24.648,30.948
27840.0,34.705,17.196,24.648,30.948
27850.0,34.705,17.196,13.648,32.948
27860.0,43.705,21.196,13.648,32.948
27870.0,43.705,21.196,13.648,38.948
27880.0,44.705,21.196,13.648,38.948
27889.0,44.705,21.196,23.648,44.948
27899.0,43.705,19.196,23.648,44.948
27909.0,41.705,16.196,30.648,48.948
27919.0,37.705,14.196,30.648,48.948
27929.0,37.705,14.196,33.648,48.948
27939.0,39.705,13.196,34.648,50.948
27949.0,39.705,14.196,36.648,47.948
27959.0,41.705,14.196,36.648,44.948
27969.0,43.705,16.196,35.648,43.948
27978.0,47.705,17.196,35.648,41.948
27988.0,47.705,18.196,37.648,40.948
27998.0,46.705,16.196,37.648,37.948
28008.0,42.705,13.196,37.648,36.948
28018.0,43.705,14.196,35.648,34.948
28028.0,42.705,15.196,35.648,31.948
28038.0,44.705,15.196,32.648,30.948
28048.0,44.705,15.196,29.648,25.948
28058.0,45.705,15.196,26.648,25.948
28067.0,47.705,16.196,25.648,24.948
28077.0,45.705,16.196,23.648,23.948
28087.0,47.705,17.196,25.648,25.948
28097.0,45.705,17.196,26.648,25.948
28107.0,46.705,17.196,27.648,25.948
28117.0,46.705,15.196,26.648,27.948
28127.0,46.705,15.196,22.648,27.948
28137.0,45.705,15.196,23.648,29.948
28147.0,42.705,12.196,22.648,30.948
28156.0,40.705,11.196,23.648,29.948
28166.0,39.705,10.196,24.648,32.948
28176.0,36.705,10.196,23.648,31.948
28186.0,35.705,9.1958,24.648,32.948
28196.0,35.705,8.1958,23.648,31.948
28206.0,33.705,5.1958,23.648,30.948
28216.0,31.705,6.1958,20.648,28.948
28226.0,29.705,5.1958,21.648,28.948
28235.0,28.705,5.1958,20.648,26.948
28245.0,26.705,4.1958,18.648,26.948
28255.0,26.705,3.1958,18.648,25.948
28265.0,24.705,2.1958,16.648,26.948
28275.0,21.705,1.1958,17.648,22.948
28285.0,20.705,0.19581,15.648,22.948
28295.0,16.705,-0.80419,16.648,23.948
28305.0,15.705,-1.8042,16.648,23.948
28315.0,12.705,-2.8042,16.648,24.948
28324.0,11.705,-3.8042,15.648,23.948
28334.0,8.7055,-5.8042,17.648,24.948
28344.0,4.7055,-7.8042,14.648,22.948
28354.0,2.7055,-8.8042,14.648,22.948
28364.0,-1.2945,-11.804,14.648,23.948
28374.0,-2.2945,-11.804,10.648,22.948
28384.0,-6.2945,-14.804,8.6479,21.948
28394.0,-9.2945,-15.804,10.648,20.948
28404.0,-11.295,-16.804,8.6479,21.948
28413.0,-14.295,-17.804,8.6479,21.948
28423.0,-17.295,-19.804,8.6479,21.948
28433.0,-20.295,-21.804,7.6479,21.948
28443.0,-22.295,-23.804,7.6479,21.948
28453.0,-28.295,-25.804,8.6479,21.948
28463.0,-31.295,-26.804,7.6479,21.948
28473.0,-31.295,-26.804,6.6479,22.948
28483.0,-31.295,-26.804,6.6479,21.948
28493.0,-38.295,-29.804,5.6479,20.948
28502.0,-38.295,-29.804,3.6479,20.948
28512.0,-28.295,-22.804,4.6479,19.948
28522.0,-28.295,-22.804,2.6479,18.948
28532.0,-6.2945,-6.8042,1.6479,17.948
28542.0,-6.2945,-6.8042,1.6479,19.948
28552.0,12.705,3.1958,3.6479,17.948
28562.0,12.705,3.1958,3.6479,21.948
28572.0,20.705,6.1958,0.64793,26.948
28581.0,20.705,6.1958,4.6479,32.948
28591.0,20.705,4.1958,11.648,37.948
28601.0,20.705,4.1958,19.648,41.948
28611.0,15.705,0.19581,21.648,43.948
28621.0,15.705,0.19581,26.648,45.948
28631.0,14.705,-1.8042,29.648,46.948
28641.0,11.705,-3.8042,34.648,49.948
28651.0,13.705,-1.8042,34.648,48.948
28661.0,15.705,-0.80419,37.648,46.948
28670.0,19.705,-0.80419,32.648,42.948
28680.0,21.705,1.1958,35.648,42.948
28690.0,24.705,3.1958,36.648,39.948
28700.0,27.705,3.1958,38.648,38.948
28710.0,26.705,2.1958,38.648,38.948
28720.0,25.705,2.1958,39.648,35.948
28730.0,22.705,-0.80419,39.648,35.948
28740.0,21.705,-1.8042,39.648,34.948
28750.0,19.705,-2.8042,39.648,34.948
28759.0,19.705,-2.8042,36.648,31.948
