t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23491.0,166.8,27.974,113.58,16.49
23501.0,162.8,26.974,106.58,13.49
23511.0,158.8,25.974,75.581,4.4898
23520.0,156.8,25.974,69.581,3.4898
23530.0,153.8,23.974,65.581,1.4898
23540.0,155.8,24.974,60.581,0.48975
23550.0,153.8,23.974,60.581,0.48975
23560.0,153.8,23.974,91.581,7.4898
23570.0,152.8,24.974,91.581,7.4898
23580.0,152.8,24.974,78.581,11.49
23590.0,152.8,23.974,78.581,11.49
23600.0,152.8,23.974,56.581,3.4898
23609.0,151.8,21.974,56.581,3.4898
23619.0,151.8,21.974,57.581,2.4898
23629.0,146.8,20.974,57.581,2.4898
23639.0,146.8,20.974,57.581,1.4898
23649.0,140.8,18.974,57.581,1.4898
23659.0,140.8,18.974,54.581,-0.51025
23669.0,134.8,17.974,54.581,-0.51025
23679.0,134.8,17.974,55.581,-0.51025
23689.0,127.8,16.974,55.581,-0.51025
23698.0,127.8,16.974,53.581,-2.5102
23708.0,119.8,15.974,53.581,-2.5102
23718.0,119.8,15.974,50.581,-2.5102
23728.0,117.8,14.974,50.581,-2.5102
23738.0,114.8,15.974,46.581,-4.5102
23748.0,112.8,14.974,46.581,-4.5102
23758.0,110.8,15.974,44.581,-4.5102
23768.0,111.8,16.974,39.581,-6.5102
23777.0,109.8,16.974,37.581,-7.5102
23787.0,109.8,17.974,35.581,-7.5102
23797.0,108.8,17.974,33.581,-9.5102
23807.0,106.8,17.974,29.581,-10.51
23817.0,107.8,18.974,31.581,-10.51
23827.0,104.8,18.974,26.581,-11.51
23837.0,102.8,17.974,24.581,-11.51
23847.0,102.8,17.974,22.581,-13.51
23857.0,100.8,17.974,22.581,-12.51
23866.0,100.8,18.974,21.581,-12.51
23876.0,101.8,20.974,18.581,-14.51
23886.0,101.8,20.974,15.581,-15.51
23896.0,102.8,22.974,14.581,-15.51
23906.0,105.8,24.974,13.581,-16.51
23916.0,111.8,26.974,11.581,-17.51
23926.0,119.8,28.974,12.581,-15.51
23936.0,125.8,30.974,19.581,-12.51
23946.0,133.8,31.974,25.581,-9.5102
23955.0,139.8,31.974,33.581,-6.5102
23965.0,145.8,32.974,41.581,-4.5102
23975.0,148.8,32.974,49.581,-0.51025
23985.0,153.8,33.974,55.581,-0.51025
23995.0,155.8,33.974,62.581,3.4898
24005.0,156.8,33.974,66.581,3.4898
24015.0,155.8,33.974,70.581,3.4898
24025.0,153.8,31.974,70.581,2.4898
24035.0,151.8,31.974,71.581,1.4898
24044.0,146.8,28.974,71.581,2.4898
24054.0,143.8,29.974,67.581,0.48975
24064.0,140.8,27.974,61.581,-2.5102
24074.0,137.8,27.974,58.581,-3.5102
24084.0,135.8,26.974,53.581,-5.5102
24094.0,134.8,26.974,48.581,-7.5102
24104.0,133.8,27.974,44.581,-9.5102
24114.0,133.8,27.974,42.581,-9.5102
24123.0,132.8,26.974,39.581,-11.51
24133.0,132.8,26.974,38.581,-10.51
24143.0,130.8,25.974,36.581,-10.51
24153.0,130.8,25.974,36.581,-9.5102
24163.0,129.8,24.974,36.581,-8.5102
24173.0,128.8,23.974,36.581,-8.5102
24183.0,125.8,21.974,36.581,-8.5102
24193.0,122.8,21.974,36.581,-9.5102
24203.0,120.8,19.974,37.581,-9.5102
24212.0,117.8,17.974,36.581,-9.5102
24222.0,113.8,17.974,37.581,-10.51
24232.0,110.8,15.974,35.581,-9.5102
24242.0,106.8,15.974,34.581,-10.51
24252.0,103.8,14.974,35.581,-12.51
24262.0,98.797,12.974,32.581,-12.51
24272.0,95.797,11.974,33.581,-11.51
24282.0,91.797,10.974,34.581,-10.51
24292.0,87.797,9.974,31.581,-11.51
24301.0,83.797,9.974,30.581,-11.51
24311.0,79.797,7.974,28.581,-12.51
24321.0,75.797,7.974,26.581,-12.51
24331.0,70.797,4.974,25.581,-12.51
24341.0,70.797,3.974,22.581,-13.51
24351.0,65.797,2.974,21.581,-14.51
24361.0,61.797,1.974,20.581,-13.51
24371.0,58.797,0.97397,20.581,-14.51
24381.0,55.797,-1.026,17.581,-14.51
24390.0,51.797,-1.026,16.581,-15.51
24400.0,47.797,-3.026,15.581,-15.51
24410.0,47.797,-3.026,16.581,-16.51
24420.0,40.797,-4.026,14.581,-15.51
24430.0,40.797,-4.026,14.581,-16.51
24440.0,38.797,-4.026,12.581,-15.51
24450.0,38.797,-4.026,11.581,-17.51
24460.0,35.797,-5.026,7.5809,-17.51
24469.0,35.797,-5.026,6.5809,-19.51
24479.0,42.797,-0.026033,3.5809,-19.51
24489.0,42.797,-0.026033,4.5809,-18.51
24499.0,52.797,1.974,8.5809,-15.51
24509.0,52.797,1.974,15.581,-12.51
24519.0,64.797,4.974,22.581,-9.5102
24529.0,64.797,4.974,32.581,-5.5102
24539.0,75.797,5.974,39.581,-3.5102
24549.0,75.797,5.974,47.581,-1.5102
24558.0,81.797,4.974,53.581,0.48975
24568.0,81.797,4.974,59.581,2.4898
24578.0,80.797,4.974,62.581,2.4898
24588.0,81.797,3.974,65.581,2.4898
24598.0,75.797,2.974,65.581,1.4898
24608.0,74.797,0.97397,65.581,0.48975
24618.0,71.797,0.97397,61.581,-0.51025
24628.0,67.797,-0.026033,59.581,-0.51025
24638.0,64.797,-0.026033,59.581,-0.51025
24647.0,63.797,-0.026033,52.581,-5.5102
24657.0,61.797,-1.026,52.581,-5.5102
24667.0,60.797,-1.026,42.581,-8.5102
24677.0,58.797,-1.026,42.581,-8.5102
24687.0,58.797,-2.026,36.581,-8.5102
24697.0,56.797,-2.026,36.581,-8.5102
24707.0,57.797,-2.026,34.581,-8.5102
24717.0,57.797,-2.026,34.581,-8.5102
24727.0,57.797,-3.026,36.581,-7.5102
24736.0,55.797,-3.026,36.581,-7.5102
24746.0,55.797,-4.026,35.581,-5.5102
24756.0,53.797,-4.026,35.581,-5.5102
24766.0,52.797,-7.026,37.581,-5.5102
24776.0,49.797,-7.026,37.581,-5.5102
24786.0,45.797,-9.026,39.581,-5.5102
24796.0,41.797,-11.026,39.581,-5.5102
24806.0,38.797,-11.026,41.581,-4.5102
24815.0,33.797,-13.026,41.581,-4.5102
24825.0,29.797,-15.026,37.581,-6.5102
24835.0,25.797,-17.026,37.581,-6.5102
24845.0,21.797,-18.026,37.581,-5.5102
24855.0,17.797,-20.026,37.581,-6.5102
24865.0,12.797,-20.026,36.581,-6.5102
24875.0,9.7972,-21.026,34.581,-6.5102
24885.0,6.7972,-23.026,33.581,-7.5102
24895.0,1.7972,-23.026,29.581,-8.5102
24904.0,-2.2028,-24.026,31.581,-8.5102
24914.0,-5.2028,-27.026,28.581,-9.5102
24924.0,-8.2028,-27.026,27.581,-8.5102
24934.0,-12.203,-29.026,23.581,-9.5102
24944.0,-17.203,-32.026,25.581,-9.5102
24954.0,-21.203,-32.026,25.581,-9.5102
24964.0,-24.203,-34.026,23.581,-9.5102
24974.0,-26.203,-33.026,24.581,-9.5102
24984.0,-27.203,-33.026,23.581,-8.5102
24993.0,-31.203,-34.026,23.581,-8.5102
25003.0,-32.203,-33.026,22.581,-8.5102
25013.0,-33.203,-33.026,20.581,-10.51
25023.0,-36.203,-35.026,18.581,-11.51
25033.0,-37.203,-33.026,14.581,-13.51
25043.0,-32.203,-33.026,12.581,-14.51
25053.0,-26.203,-31.026,11.581,-13.51
25063.0,-21.203,-28.026,12.581,-14.51
25073.0,-16.203,-27.026,16.581,-9.5102
25082.0,-8.2028,-26.026,23.581,-8.5102
25092.0,-2.2028,-25.026,32.581,-4.5102
25102.0,1.7972,-25.026,41.581,0.48975
25112.0,5.7972,-25.026,51.581,3.4898
25122.0,7.7972,-24.026,58.581,5.4898
25132.0,7.7972,-26.026,66.581,8.4898
25142.0,8.7972,-26.026,70.581,9.4898
25152.0,7.7972,-26.026,74.581,10.49
25161.0,4.7972,-27.026,74.581,9.4898
25171.0,3.7972,-28.026,75.581,9.4898
25181.0,0.79721,-28.026,73.581,9.4898
25191.0,-0.20279,-27.026,72.581,7.4898
25201.0,-3.2028,-27.026,66.581,4.4898
25211.0,-5.2028,-28.026,62.581,2.4898
25221.0,-7.2028,-28.026,57.581,0.48975
25231.0,-9.2028,-28.026,55.581,-0.51025
25241.0,-9.2028,-28.026,51.581,-0.51025
25250.0,-8.2028,-27.026,49.581,-0.51025
25260.0,-8.2028,-27.026,46.581,-0.51025
25270.0,-7.2028,-26.026,43.581,-1.5102
25280.0,-7.2028,-26.026,45.581,-1.5102
25290.0,-6.2028,-27.026,41.581,-1.5102
25300.0,-6.2028,-27.026,44.581,0.48975
25310.0,-4.2028,-28.026,42.581,-1.5102
25320.0,-4.2028,-28.026,42.581,1.4898
25330.0,-7.2028,-28.026,44.581,1.4898
25339.0,-7.2028,-28.026,44.581,0.48975
25349.0,-11.203,-30.026,47.581,2.4898
25359.0,-11.203,-30.026,48.581,2.4898
25369.0,-17.203,-32.026,50.581,1.4898
25379.0,-17.203,-32.026,50.581,0.48975
25389.0,-22.203,-33.026,48.581,0.48975
25399.0,-22.203,-33.026,48.581,0.48975
25409.0,-24.203,-33.026,45.581,-0.51025
25419.0,-28.203,-34.026,47.581,-0.51025
25428.0,-29.203,-34.026,48.581,0.48975
25438.0,-31.203,-34.026,45.581,0.48975
25448.0,-33.203,-36.026,44.581,0.48975
25458.0,-35.203,-35.026,44.581,-0.51025
25468.0,-38.203,-36.026,44.581,0.48975
25478.0,-39.203,-36.026,41.581,-0.51025
25488.0,-42.203,-38.026,43.581,0.48975
25498.0,-45.203,-38.026,39.581,-0.51025
25507.0,-46.203,-39.026,40.581,-0.51025
25517.0,-50.203,-39.026,37.581,-0.51025
25527.0,-51.203,-40.026,37.581,0.48975
25537.0,-54.203,-41.026,37.581,1.4898
25547.0,-56.203,-40.026,37.581,1.4898
25557.0,-56.203,-39.026,34.581,-0.51025
25567.0,-53.203,-37.026,33.581,-0.51025
25577.0,-55.203,-38.026,28.581,-1.5102
25587.0,-56.203,-36.026,27.581,-3.5102
25596.0,-50.203,-34.026,25.581,-5.5102
25606.0,-44.203,-31.026,26.581,-2.5102
25616.0,-34.203,-27.026,30.581,-0.51025
25626.0,-26.203,-25.026,36.581,3.4898
25636.0,-17.203,-23.026,46.581,6.4898
25646.0,-10.203,-22.026,54.581,8.4898
25656.0,-1.2028,-20.026,63.581,13.49
25666.0,3.7972,-19.026,63.581,13.49
25676.0,10.797,-18.026,79.581,17.49
25685.0,14.797,-16.026,79.581,17.49
25695.0,16.797,-17.026,90.581,20.49
25705.0,16.797,-17.026,90.581,20.49
25715.0,16.797,-18.026,93.581,20.49
25725.0,16.797,-16.026,93.581,20.49
25735.0,15.797,-16.026,93.581,18.49
25745.0,14.797,-17.026,93.581,18.49
25755.0,11.797,-17.026,88.581,14.49
25765.0,10.797,-17.026,88.581,14.49
25774.0,10.797,-16.026,80.581,11.49
25784.0,10.797,-16.026,80.581,11.49
25794.0,12.797,-13.026,73.581,10.49
25804.0,13.797,-14.026,73.581,10.49
25814.0,15.797,-13.026,67.581,9.4898
25824.0,17.797,-13.026,67.581,9.4898
25834.0,19.797,-11.026,65.581,10.49
25844.0,21.797,-11.026,65.581,10.49
25853.0,22.797,-11.026,65.581,12.49
25863.0,22.797,-11.026,65.581,12.49
25873.0,23.797,-11.026,67.581,11.49
25883.0,21.797,-11.026,73.581,13.49
25893.0,22.797,-12.026,87.581,17.49
25903.0,20.797,-12.026,127.58,28.49
25913.0,20.797,-12.026,145.58,30.49
25923.0,19.797,-12.026,72.581,16.49
25933.0,16.797,-13.026,74.581,16.49
25942.0,15.797,-14.026,153.58,33.49
25952.0,12.797,-14.026,160.58,35.49
25962.0,8.7972,-15.026,75.581,14.49
25972.0,8.7972,-14.026,86.581,25.49
25982.0,6.7972,-14.026,169.58,36.49
25992.0,4.7972,-14.026,169.58,37.49
26002.0,2.7972,-15.026,160.58,35.49
26012.0,-1.2028,-16.026,69.581,16.49
26022.0,-3.2028,-15.026,67.581,15.49
26031.0,-6.2028,-16.026,69.581,16.49
26041.0,-7.2028,-17.026,66.581,15.49
26051.0,-8.2028,-16.026,65.581,15.49
26061.0,-12.203,-17.026,63.581,15.49
26071.0,-14.203,-18.026,60.581,13.49
26081.0,-16.203,-18.026,60.581,12.49
26091.0,-16.203,-18.026,59.581,12.49
26101.0,-14.203,-16.026,57.581,12.49
26111.0,-14.203,-16.026,52.581,11.49
26120.0,-17.203,-14.026,52.581,10.49
26130.0,-17.203,-14.026,50.581,10.49
26140.0,-6.2028,-9.026,48.581,8.4898
26150.0,-6.2028,-9.026,47.581,9.4898
26160.0,13.797,-2.026,49.581,10.49
26170.0,13.797,-2.026,54.581,14.49
26180.0,31.797,1.974,62.581,17.49
26190.0,31.797,1.974,68.581,19.49
26199.0,48.797,4.974,78.581,23.49
26209.0,48.797,4.974,88.581,26.49
26219.0,59.797,6.974,95.581,27.49
26229.0,59.797,6.974,102.58,29.49
26239.0,67.797,8.974,111.58,32.49
26249.0,67.797,8.974,112.58,33.49
26259.0,67.797,8.974,118.58,33.49
26269.0,67.797,8.974,118.58,32.49
26279.0,68.797,9.974,116.58,32.49
26288.0,68.797,10.974,116.58,31.49
26298.0,67.797,10.974,113.58,29.49
26308.0,67.797,12.974,109.58,28.49
26318.0,64.797,11.974,105.58,26.49
26328.0,66.797,12.974,102.58,25.49
26338.0,66.797,12.974,95.581,21.49
26348.0,69.797,13.974,92.581,22.49
26358.0,70.797,14.974,89.581,22.49
26368.0,72.797,14.974,86.581,20.49
26377.0,73.797,16.974,84.581,21.49
26387.0,76.797,17.974,84.581,21.49
26397.0,78.797,18.974,84.581,22.49
26407.0,81.797,19.974,86.581,23.49
26417.0,82.797,19.974,86.581,24.49
26427.0,83.797,19.974,88.581,24.49
26437.0,83.797,19.974,88.581,25.49
26447.0,83.797,18.974,90.581,26.49
26457.0,81.797,17.974,91.581,26.49
26466.0,79.797,17.974,90.581,25.49
26476.0,77.797,16.974,89.581,23.49
26486.0,74.797,16.974,86.581,22.49
26496.0,72.797,16.974,86.581,23.49
26506.0,71.797,16.974,85.581,21.49
26516.0,69.797,15.974,84.581,22.49
26526.0,69.797,15.974,83.581,21.49
26536.0,67.797,16.974,82.581,21.49
26545.0,66.797,16.974,81.581,20.49
26555.0,63.797,15.974,80.581,20.49
26565.0,62.797,16.974,78.581,21.49
26575.0,61.797,15.974,75.581,19.49
26585.0,58.797,13.974,74.581,19.49
26595.0,54.797,14.974,71.581,19.49
26605.0,53.797,12.974,68.581,17.49
26615.0,49.797,12.974,65.581,15.49
26625.0,47.797,11.974,63.581,14.49
26634.0,46.797,11.974,60.581,13.49
26644.0,46.797,12.974,57.581,13.49
26654.0,46.797,14.974,56.581,11.49
26664.0,46.797,14.974,51.581,10.49
26674.0,49.797,16.974,50.581,9.4898
26684.0,54.797,19.974,50.581,10.49
26694.0,63.797,22.974,52.581,11.49
26704.0,73.797,25.974,52.581,14.49
26714.0,81.797,27.974,58.581,16.49
26723.0,88.797,29.974,66.581,19.49
26733.0,96.797,31.974,73.581,22.49
26743.0,103.8,31.974,81.581,26.49
26753.0,111.8,34.974,81.581,26.49
26763.0,117.8,33.974,96.581,29.49
26773.0,122.8,34.974,96.581,29.49
26783.0,125.8,35.974,105.58,29.49
26793.0,127.8,35.974,105.58,29.49
26803.0,126.8,36.974,112.58,32.49
26812.0,124.8,35.974,112.58,32.49
26822.0,124.8,36.974,114.58,32.49
26832.0,122.8,35.974,114.58,32.49
26842.0,123.8,35.974,110.58,32.49
26852.0,122.8,36.974,110.58,32.49
26862.0,121.8,36.974,104.58,29.49
26872.0,121.8,36.974,104.58,29.49
26882.0,121.8,37.974,93.581,25.49
26891.0,121.8,37.974,93.581,25.49
26901.0,121.8,38.974,85.581,23.49
26911.0,122.8,38.974,85.581,23.49
26921.0,123.8,38.974,78.581,21.49
26931.0,125.8,38.974,78.581,21.49
26941.0,125.8,38.974,76.581,21.49
26951.0,127.8,38.974,73.581,20.49
26961.0,127.8,38.974,73.581,20.49
26971.0,124.8,37.974,71.581,18.49
26980.0,124.8,37.974,72.581,20.49
26990.0,125.8,36.974,73.581,20.49
27000.0,125.8,36.974,75.581,21.49
27010.0,123.8,34.974,76.581,20.49
27020.0,123.8,34.974,74.581,20.49
27030.0,116.8,33.974,74.581,20.49
27040.0,116.8,33.974,72.581,18.49
27050.0,112.8,32.974,72.581,19.49
27060.0,112.8,32.974,71.581,19.49
27069.0,107.8,31.974,69.581,17.49
27079.0,107.8,31.974,67.581,17.49
27089.0,102.8,30.974,65.581,16.49
27099.0,102.8,30.974,62.581,15.49
27109.0,99.797,29.974,59.581,14.49
27119.0,98.797,29.974,60.581,15.49
27129.0,95.797,28.974,57.581,14.49
27139.0,93.797,27.974,54.581,13.49
27149.0,89.797,26.974,51.581,13.49
27158.0,87.797,25.974,50.581,12.49
27168.0,83.797,23.974,48.581,12.49
27178.0,80.797,21.974,46.581,10.49
27188.0,76.797,20.974,43.581,10.49
27198.0,73.797,21.974,41.581,8.4898
27208.0,76.797,22.974,39.581,9.4898
27218.0,76.797,23.974,38.581,7.4898
27228.0,77.797,25.974,35.581,6.4898
27237.0,81.797,27.974,32.581,5.4898
27247.0,91.797,31.974,28.581,4.4898
27257.0,99.797,33.974,30.581,5.4898
27267.0,108.8,36.974,34.581,7.4898
27277.0,116.8,38.974,41.581,11.49
27287.0,123.8,40.974,47.581,15.49
27297.0,130.8,39.974,55.581,16.49
27307.0,135.8,40.974,62.581,20.49
27317.0,141.8,42.974,71.581,23.49
27326.0,146.8,42.974,78.581,24.49
27336.0,148.8,42.974,82.581,26.49
27346.0,149.8,42.974,83.581,25.49
27356.0,149.8,41.974,84.581,25.49
27366.0,146.8,39.974,85.581,24.49
27376.0,145.8,39.974,81.581,22.49
27386.0,141.8,38.974,81.581,19.49
27396.0,137.8,37.974,77.581,19.49
27406.0,135.8,37.974,71.581,17.49
27415.0,135.8,37.974,69.581,15.49
27425.0,133.8,37.974,64.581,15.49
27435.0,133.8,37.974,58.581,11.49
27445.0,133.8,37.974,54.581,12.49
27455.0,133.8,37.974,52.581,11.49
27465.0,133.8,36.974,49.581,11.49
27475.0,133.8,36.974,45.581,9.4898
27485.0,134.8,36.974,44.581,9.4898
27495.0,135.8,36.974,43.581,9.4898
27504.0,134.8,36.974,41.581,9.4898
27514.0,134.8,36.974,39.581,8.4898
27524.0,133.8,35.974,40.581,9.4898
27534.0,131.8,34.974,39.581,8.4898
27544.0,131.8,33.974,40.581,8.4898
27554.0,129.8,32.974,41.581,8.4898
27564.0,124.8,30.974,39.581,8.4898
27574.0,121.8,28.974,39.581,5.4898
27583.0,119.8,28.974,38.581,7.4898
27593.0,114.8,28.974,37.581,6.4898
27603.0,110.8,26.974,36.581,5.4898
27613.0,108.8,25.974,35.581,5.4898
27623.0,105.8,24.974,33.581,5.4898
27633.0,102.8,23.974,30.581,3.4898
27643.0,99.797,23.974,27.581,3.4898
27653.0,96.797,23.974,27.581,3.4898
27663.0,95.797,21.974,25.581,2.4898
27672.0,92.797,21.974,22.581,2.4898
27682.0,90.797,20.974,19.581,-0.51025
27692.0,86.797,20.974,17.581,0.48975
27702.0,83.797,18.974,15.581,1.4898
27712.0,81.797,18.974,13.581,-1.5102
27722.0,77.797,17.974,10.581,-2.5102
27732.0,75.797,16.974,10.581,-2.5102
27742.0,71.797,16.974,8.5809,-2.5102
27752.0,73.797,17.974,4.5809,-3.5102
27761.0,72.797,18.974,4.5809,-3.5102
27771.0,72.797,18.974,-1.4191,-6.5102
27781.0,74.797,21.974,-1.4191,-6.5102
27791.0,74.797,21.974,-6.4191,-9.5102
27801.0,90.797,27.974,-6.4191,-9.5102
27811.0,90.797,27.974,-7.4191,-8.5102
27821.0,106.8,31.974,-7.4191,-8.5102
27831.0,106.8,31.974,6.5809,-2.5102
27841.0,119.8,34.974,6.5809,-2.5102
27850.0,119.8,34.974,21.581,3.4898
27860.0,130.8,34.974,21.581,3.4898
27870.0,130.8,34.974,35.581,9.4898
27880.0,134.8,36.974,35.581,9.4898
27890.0,134.8,36.974,43.581,11.49
27900.0,135.8,35.974,43.581,11.49
27910.0,135.8,35.974,41.581,8.4898
27920.0,132.8,35.974,41.581,8.4898
27929.0,132.8,35.974,38.581,5.4898
27939.0,129.8,34.974,38.581,5.4898
27949.0,129.8,34.974,32.581,1.4898
27959.0,126.8,34.974,32.581,1.4898
27969.0,124.8,34.974,27.581,0.48975
27979.0,122.8,35.974,22.581,-1.5102
27989.0,122.8,35.974,18.581,-2.5102
27999.0,124.8,36.974,12.581,-4.5102
28009.0,122.8,36.974,10.581,-5.5102
28018.0,124.8,36.974,8.5809,-7.5102
28028.0,124.8,37.974,3.5809,-7.5102
28038.0,125.8,37.974,3.5809,-7.5102
28048.0,127.8,37.974,1.5809,-6.5102
28058.0,127.8,37.974,0.5809,-7.5102
28068.0,127.8,37.974,-0.4191,-6.5102
28078.0,127.8,37.974,-0.4191,-6.5102
28088.0,125.8,37.974,2.5809,-6.5102
28098.0,124.8,35.974,0.5809,-6.5102
28107.0,122.8,35.974,2.5809,-7.5102
28117.0,120.8,34.974,2.5809,-7.5102
28127.0,119.8,34.974,1.5809,-6.5102
28137.0,116.8,35.974,-0.4191,-7.5102
28147.0,115.8,35.974,-0.4191,-7.5102
28157.0,110.8,34.974,-1.4191,-9.5102
28167.0,108.8,33.974,-3.4191,-8.5102
28177.0,106.8,33.974,-5.4191,-9.5102
28187.0,104.8,32.974,-7.4191,-10.51
28196.0,101.8,31.974,-10.419,-12.51
28206.0,99.797,31.974,-13.419,-12.51
28216.0,95.797,30.974,-15.419,-13.51
28226.0,92.797,29.974,-19.419,-15.51
28236.0,89.797,28.974,-21.419,-14.51
28246.0,86.797,28.974,-23.419,-15.51
28256.0,82.797,27.974,-27.419,-17.51
28266.0,80.797,27.974,-28.419,-17.51
28275.0,76.797,26.974,-32.419,-18.51
28285.0,75.797,24.974,-34.419,-19.51
28295.0,74.797,23.974,-36.419,-19.51
28305.0,72.797,24.974,-36.419,-21.51
28315.0,73.797,26.974,-39.419,-21.51
28325.0,72.797,26.974,-42.419,-23.51
28335.0,74.797,28.974,-46.419,-24.51
28345.0,78.797,30.974,-47.419,-24.51
28355.0,82.797,33.974,-49.419,-24.51
28364.0,91.797,35.974,-49.419,-25.51
28374.0,101.8,38.974,-47.419,-23.51
28384.0,106.8,38.974,-40.419,-21.51
28394.0,113.8,40.974,-35.419,-18.51
28404.0,118.8,40.974,-28.419,-16.51
28414.0,122.8,42.974,-19.419,-14.51
28424.0,125.8,42.974,-13.419,-11.51
28434.0,127.8,43.974,-8.4191,-10.51
28444.0,129.8,42.974,-3.4191,-9.5102
28453.0,129.8,41.974,-1.4191,-9.5102
28463.0,127.8,41.974,0.5809,-8.5102
28473.0,124.8,41.974,-0.4191,-8.5102
28483.0,120.8,38.974,-1.4191,-10.51
28493.0,117.8,38.974,-3.4191,-11.51
28503.0,114.8,38.974,-8.4191,-13.51
28513.0,111.8,37.974,-11.419,-14.51
28523.0,108.8,37.974,-16.419,-18.51
28533.0,108.8,38.974,-20.419,-17.51
28542.0,109.8,39.974,-25.419,-20.51
28552.0,109.8,39.974,-29.419,-21.51
28562.0,110.8,40.974,-31.419,-22.51
28572.0,109.8,40.974,-34.419,-21.51
28582.0,112.8,40.974,-37.419,-21.51
28592.0,112.8,41.974,-37.419,-22.51
28602.0,112.8,41.974,-38.419,-21.51
28612.0,112.8,41.974,-40.419,-21.51
28621.0,112.8,39.974,-39.419,-22.51
28631.0,112.8,40.974,-39.419,-21.51
28641.0,112.8,40.974,-39.419,-23.51
28651.0,112.8,40.974,-41.419,-22.51
28661.0,112.8,40.974,-41.419,-23.51
28671.0,107.8,38.974,-41.419,-23.51
28681.0,107.8,38.974,-38.419,-23.51
28691.0,101.8,37.974,-42.419,-24.51
28701.0,101.8,37.974,-41.419,-23.51
28710.0,94.797,34.974,-41.419,-24.51
28720.0,94.797,34.974,-44.419,-25.51
28730.0,91.797,35.974,-45.419,-26.51
28740.0,91.797,35.974,-46.419,-26.51
28750.0,85.797,33.974,-49.419,-27.51
28760.0,85.797,33.974,-52.419,-27.51
28770.0,82.797,33.974,-52.419,-29.51
28780.0,82.797,33.974,-56.419,-29.51
28790.0,76.797,31.974,-59.419,-30.51
28799.0,76.797,31.974,-62.419,-31.51
28809.0,71.797,30.974,-64.419,-33.51
28819.0,71.797,30.974,-66.419,-33.51
28829.0,67.797,29.974,-66.419,-33.51
28839.0,67.797,28.974,-70.419,-35.51
28849.0,63.797,27.974,-70.419,-35.51
28859.0,62.797,27.974,-73.419,-36.51
28869.0,61.797,28.974,-73.419,-36.51
28878.0,62.797,29.974,-76.419,-37.51
28888.0,62.797,31.974,-76.419,-37.51
28898.0,64.797,32.974,-84.419,-40.51
28908.0,67.797,33.974,-84.419,-40.51
28918.0,74.797,37.974,-85.419,-40.51
28928.0,80.797,38.974,-85.419,-40.51
28938.0,87.797,39.974,-74.419,-34.51
28948.0,91.797,40.974,-74.419,-34.51
28958.0,94.797,40.974,-59.419,-29.51
28967.0,99.797,40.974,-59.419,-29.51
28977.0,102.8,40.974,-43.419,-22.51
28987.0,103.8,39.974,-43.419,-22.51
28997.0,104.8,40.974,-32.419,-19.51
29007.0,103.8,39.974,-32.419,-19.51
29017.0,102.8,39.974,-29.419,-21.51
29027.0,99.797,37.974,-29.419,-21.51
29037.0,94.797,35.974,-35.419,-22.51
29047.0,88.797,33.974,-35.419,-22.51
29056.0,86.797,33.974,-38.419,-24.51
29066.0,82.797,33.974,-39.419,-25.51
29076.0,79.797,31.974,-45.419,-27.51
29086.0,76.797,30.974,-51.419,-29.51
29096.0,73.797,31.974,-53.419,-30.51
29106.0,70.797,31.974,-58.419,-34.51
29116.0,70.797,31.974,-61.419,-33.51
29126.0,68.797,31.974,-66.419,-35.51
29136.0,68.797,31.974,-68.419,-34.51
29145.0,68.797,31.974,-70.419,-33.51
29155.0,67.797,31.974,-70.419,-34.51
29165.0,65.797,29.974,-72.419,-34.51
29175.0,65.797,29.974,-73.419,-34.51
29185.0,64.797,29.974,-74.419,-35.51
29195.0,62.797,27.974,-72.419,-33.51
29205.0,61.797,28.974,-72.419,-34.51
29215.0,58.797,26.974,-73.419,-35.51
29224.0,55.797,25.974,-71.419,-35.51
29234.0,52.797,25.974,-72.419,-33.51
29244.0,47.797,23.974,-70.419,-35.51
29254.0,45.797,21.974,-70.419,-35.51
29264.0,39.797,20.974,-70.419,-34.51
29274.0,37.797,19.974,-73.419,-35.51
29284.0,32.797,19.974,-72.419,-35.51
29294.0,28.797,17.974,-72.419,-37.51
29304.0,24.797,16.974,-72.419,-35.51
29313.0,21.797,16.974,-75.419,-35.51
29323.0,16.797,15.974,-76.419,-36.51
29333.0,14.797,15.974,-77.419,-37.51
29343.0,10.797,13.974,-80.419,-36.51
29353.0,7.7972,12.974,-80.419,-37.51
29363.0,2.7972,10.974,-83.419,-38.51
29373.0,-0.20279,11.974,-83.419,-36.51
29383.0,-3.2028,9.974,-86.419,-38.51
29393.0,-6.2028,8.974,-86.419,-40.51
29402.0,-9.2028,9.974,-89.419,-40.51
29412.0,-14.203,8.974,-89.419,-39.51
29422.0,-14.203,7.974,-90.419,-39.51
29432.0,-15.203,8.974,-93.419,-39.51
29442.0,-15.203,8.974,-95.419,-40.51
29452.0,-15.203,9.974,-98.419,-42.51
29462.0,-14.203,11.974,-101.42,-42.51
29472.0,-7.2028,14.974,-100.42,-42.51
29482.0,-1.2028,15.974,-98.419,-41.51
29491.0,3.7972,15.974,-94.419,-39.51
29501.0,8.7972,16.974,-89.419,-36.51
29511.0,8.7972,16.974,-79.419,-32.51
29521.0,15.797,17.974,-71.419,-28.51
29531.0,15.797,17.974,-63.419,-26.51
