t,az
3586.45,4448
3588.43,4458
3590.40,4474
3592.40,4502
3594.38,4548
3596.35,4566
3598.33,4574
3600.30,4596
3602.20,4616
3604.20,4628
3606.20,4618
3608.20,4612
3610.20,4596
3612.10,4590
3614.08,4584
3616.05,4548
3618.03,4528
3620.00,4534
3622.00,4530
3623.98,4528
3625.95,4530
3627.93,4488
3629.90,4478
3631.90,4444
3633.88,4446
3635.85,4406
3637.83,4378
3639.80,4368
3641.80,4366
3643.78,4358
3645.75,4360
3647.73,4364
3649.70,4364
3651.70,4368
3653.68,4354
3655.65,4340
3657.63,4334
3659.60,4362
3661.60,4358
3663.58,4360
3665.55,4350
3667.53,4364
3669.50,4360
3671.40,4358
3673.40,4378
3675.40,4374
3677.40,4352
3679.40,4370
3681.30,4370
3683.28,4392
3685.25,4416
3687.23,4398
3689.20,4398
3691.20,4414
3693.18,4442
3695.15,4440
3697.13,4488
3699.10,4526
3701.10,4556
3703.08,4534
3705.05,4520
3707.03,4522
3709.00,4510
3711.00,4502
3712.98,4510
3714.95,4508
3716.93,4512
3718.90,4488
3720.90,4478
3722.88,4478
3724.85,4478
3726.83,4466
3728.80,4448
3730.80,4424
3732.78,4418
3734.75,4406
3736.73,4384
3738.70,4362
3740.60,4346
3742.60,4308
3744.60,4282
3746.60,4240
3748.60,4228
3750.50,4240
3752.48,4228
3754.45,4224
3756.43,4216
3758.40,4214
3760.40,4178
3762.38,4174
3764.35,4182
3766.33,4198
3768.30,4198
3770.30,4194
3772.28,4208
3774.25,4216
3776.23,4248
3778.20,4276
3780.20,4316
3782.18,4430
3784.15,4430
3786.13,4478
3788.10,4514
3790.10,4602
3792.08,4602
3794.05,4632
3796.03,4632
3798.00,4670
3800.00,4670
3801.98,4668
3803.95,4668
3805.93,4530
3807.90,4530
3809.80,4334
3811.80,4334
3813.80,4200
3815.80,4200
3817.80,4110
3819.70,4126
3821.68,4176
3823.65,4246
3825.63,4332
3827.60,4398
3829.60,4448
3831.58,4466
3833.55,4468
3835.53,4468
3837.50,4454
3839.50,4406
3841.48,4404
3843.45,4400
3845.43,4426
3847.40,4444
3849.40,4482
3851.38,4502
3853.35,4512
3855.33,4530
3857.30,4538
3859.30,4542
3861.28,4502
3863.25,4448
3865.23,4388
3867.20,4332
3869.20,4284
3871.18,4240
3873.15,4230
3875.13,4210
3877.10,4176
3879.00,4134
3881.00,4134
3883.00,4148
3885.00,4134
3887.00,4134
3888.90,4122
3890.88,4104
3892.85,4086
3894.83,4056
3896.80,4052
3898.80,4064
3900.78,4106
3902.75,4158
3904.73,4210
3906.70,4276
3908.70,4364
3910.68,4404
3912.65,4454
3914.63,4496
3916.60,4544
3918.60,4608
3920.58,4650
3922.55,4682
3924.53,4710
3926.50,4716
3928.50,4730
3930.48,4722
3932.45,4734
3934.43,4724
3936.40,4702
3938.40,4674
3940.38,4640
3942.35,4612
3944.33,4592
3946.30,4572
3948.20,4534
3950.20,4496
3952.20,4492
3954.20,4480
3956.20,4436
3958.10,4426
3960.08,4408
3962.05,4386
3964.03,4364
3966.00,4340
3968.00,4340
3969.98,4342
3971.95,4346
3973.93,4316
3975.90,4304
3977.90,4318
3979.88,4326
3981.85,4344
3983.83,4364
3985.80,4352
3987.80,4366
3989.78,4364
3991.75,4356
3993.73,4364
3995.70,4362
3997.70,4358
3999.68,4350
4001.65,4316
4003.63,4322
4005.60,4332
4007.60,4326
4009.58,4322
4011.55,4318
4013.53,4320
4015.50,4312
4017.40,4320
4019.40,4352
4021.40,4388
4023.40,4402
4025.40,4410
4027.30,4402
4029.28,4390
4031.25,4406
4033.23,4424
4035.20,4434
4037.20,4432
4039.18,4444
4041.15,4464
4043.13,4452
4045.10,4436
4047.10,4404
4049.08,4380
4051.05,4370
4053.03,4356
4055.00,4360
4057.00,4342
4058.98,4338
4060.95,4342
4062.93,4334
4064.90,4346
4066.90,4340
4068.88,4340
4070.85,4326
4072.83,4324
4074.80,4324
4076.80,4316
4078.78,4288
4080.75,4306
4082.73,4294
4084.70,4300
4086.60,4302
4088.60,4310
4090.60,4318
4092.60,4320
4094.60,4324
4096.50,4334
4098.48,4350
4100.45,4372
4102.43,4378
4104.40,4400
4106.40,4416
4108.38,4434
4110.35,4442
4112.33,4426
4114.30,4446
4116.30,4460
4118.28,4456
4120.25,4444
4122.23,4438
4124.20,4466
4126.20,4468
4128.18,4470
4130.15,4490
4132.13,4470
4134.10,4446
4136.10,4436
4138.08,4442
4140.05,4426
4142.03,4438
4144.00,4448
4146.00,4446
4147.98,4444
4149.95,4418
4151.93,4414
4153.90,4406
4155.80,4394
4157.80,4368
4159.80,4356
4161.80,4316
4163.80,4316
4165.70,4308
4167.68,4316
4169.65,4328
4171.63,4328
4173.60,4322
4175.60,4320
4177.58,4330
4179.55,4330
4181.53,4350
4183.50,4350
4185.50,4390
4187.48,4390
4189.45,4326
4191.43,4326
4193.40,4382
4195.40,4382
4197.38,4396
4199.35,4390
4201.33,4410
4203.30,4438
4205.30,4442
4207.28,4450
4209.25,4444
4211.23,4472
4213.20,4478
4215.20,4448
4217.18,4446
4219.15,4436
4221.13,4434
4223.10,4430
4225.00,4432
4227.00,4422
4229.00,4392
4231.00,4354
4233.00,4328
4234.90,4316
4236.88,4312
4238.85,4316
4240.83,4330
4242.80,4342
4244.80,4346
4246.78,4352
4248.75,4356
4250.73,4350
4252.70,4328
4254.70,4288
4256.68,4280
4258.65,4252
4260.63,4234
4262.60,4232
4264.60,4210
4266.58,4222
4268.55,4226
4270.53,4234
4272.50,4212
4274.50,4214
4276.48,4198
4278.45,4186
4280.43,4190
4282.40,4194
4284.40,4206
4286.38,4220
4288.35,4206
4290.33,4220
4292.30,4262
4294.20,4306
4296.20,4384
4298.20,4436
4300.20,4468
4302.20,4518
4304.10,4560
4306.08,4598
4308.05,4666
4310.03,4680
4312.00,4680
4314.00,4676
4315.98,4704
4317.95,4718
4319.93,4740
4321.90,4718
4323.90,4670
4325.88,4584
4327.85,4488
4329.83,4396
4331.80,4300
4333.80,4212
4335.78,4156
4337.75,4124
4339.73,4108
4341.70,4148
4343.70,4188
4345.68,4250
4347.65,4308
4349.63,4354
4351.60,4372
4353.60,4378
4355.58,4396
4357.55,4388
4359.53,4368
4361.50,4340
4363.40,4338
4365.38,4334
4367.35,4354
4369.33,4398
4371.30,4422
4373.30,4426
4375.28,4404
4377.25,4378
4379.23,4344
4381.20,4326
4383.20,4284
4385.18,4244
4387.15,4204
4389.13,4164
4391.10,4124
4393.10,4110
4395.08,4122
4397.05,4128
4399.03,4136
4401.00,4132
4403.00,4144
4404.98,4162
4406.95,4160
4408.93,4156
4410.90,4114
4412.90,4086
4414.88,4074
4416.85,4056
4418.83,4032
4420.80,4030
4422.80,4044
4424.78,4086
4426.75,4170
4428.73,4248
4430.70,4322
4432.60,4390
4434.60,4458
4436.60,4522
4438.60,4594
4440.60,4660
4442.50,4696
4444.48,4730
4446.45,4732
4448.43,4712
4450.40,4678
4452.40,4678
4454.38,4656
4456.35,4630
4458.33,4602
4460.30,4536
4462.30,4478
4464.28,4440
4466.25,4380
4468.23,4334
4470.20,4300
4472.20,4248
4474.18,4220
4476.15,4172
4478.13,4146
4480.10,4124
4482.10,4114
4484.08,4100
4486.05,4106
4488.03,4118
4490.00,4128
4492.00,4130
4493.98,4152
4495.95,4160
4497.93,4172
4499.90,4204
4501.80,4206
4503.78,4226
4505.75,4266
4507.73,4280
4509.70,4290
4511.70,4320
4513.68,4330
4515.65,4348
4517.63,4364
4519.60,4402
4521.60,4500
4523.58,4500
4525.55,4530
4527.53,4560
4529.50,4586
4531.50,4602
4533.48,4582
4535.45,4582
4537.43,4598
4539.40,4598
4541.40,4632
4543.38,4632
4545.35,4710
4547.33,4710
4549.30,4762
4551.30,4762
4553.28,4780
4555.25,4780
4557.23,4824
4559.20,4832
4561.20,4810
4563.18,4784
4565.15,4762
4567.13,4724
4569.10,4700
4571.00,4654
4573.00,4600
4575.00,4592
4577.00,4560
4579.00,4520
4580.90,4476
4582.88,4446
4584.85,4410
4586.83,4374
4588.80,4320
4590.80,4290
4592.78,4268
4594.75,4272
4596.73,4250
4598.70,4230
4600.70,4192
4602.68,4174
4604.65,4182
4606.63,4198
4608.60,4214
4610.60,4252
4612.58,4292
4614.55,4314
4616.53,4318
4618.50,4330
4620.50,4346
4622.48,4352
4624.45,4328
4626.43,4332
4628.40,4322
4630.40,4292
4632.38,4266
4634.35,4290
4636.33,4296
4638.30,4272
4640.20,4264
4642.18,4266
4644.15,4256
4646.13,4254
4648.10,4256
4650.10,4274
4652.08,4286
4654.05,4296
4656.03,4288
4658.00,4300
4660.00,4306
4661.98,4320
4663.95,4320
4665.93,4312
4667.90,4334
4669.90,4344
4671.88,4336
4673.85,4340
4675.83,4324
4677.80,4324
4679.80,4322
4681.78,4300
4683.75,4298
4685.73,4310
4687.70,4318
4689.70,4294
4691.68,4310
4693.65,4294
4695.63,4278
4697.60,4268
4699.60,4246
4701.58,4202
4703.55,4188
4705.53,4180
4707.50,4164
4709.40,4144
4711.38,4142
4713.35,4156
4715.33,4142
4717.30,4150
4719.30,4166
4721.28,4218
4723.25,4236
4725.23,4250
4727.20,4268
4729.20,4264
4731.18,4266
4733.15,4292
4735.13,4318
4737.10,4332
4739.10,4350
4741.08,4372
4743.05,4374
4745.03,4386
4747.00,4384
4749.00,4350
4750.98,4338
4752.95,4332
4754.93,4304
4756.90,4258
4758.90,4226
4760.88,4204
4762.85,4172
4764.83,4132
4766.80,4084
4768.80,4068
4770.78,4042
4772.75,4014
4774.73,3984
4776.70,3964
4778.60,3946
4780.58,3936
4782.55,3948
4784.53,3964
4786.50,3952
4788.50,3946
4790.48,3964
4792.45,3998
4794.43,4036
4796.40,4074
4798.40,4092
4800.38,4112
4802.35,4132
4804.33,4162
4806.30,4166
4808.30,4176
4810.28,4204
4812.25,4236
4814.23,4248
4816.20,4256
4818.20,4284
4820.18,4324
4822.15,4350
4824.13,4376
4826.10,4394
4828.10,4422
4830.08,4452
4832.05,4454
4834.03,4482
4836.00,4490
4838.00,4490
4839.98,4512
4841.95,4504
4843.93,4486
4845.90,4426
4847.80,4334
4849.78,4222
4851.75,4120
4853.73,4028
4855.70,3948
4857.70,3892
4859.68,3876
4861.65,3890
4863.63,3908
4865.60,3972
4867.60,4024
4869.58,4104
4871.55,4168
4873.53,4240
4875.50,4262
4877.50,4266
4879.48,4250
4881.45,4232
4883.43,4236
4885.40,4266
4887.40,4278
4889.38,4292
4891.35,4324
4893.33,4304
4895.30,4304
4897.30,4300
4899.28,4292
4901.25,4260
4903.23,4260
4905.20,4220
4907.20,4220
4909.18,4174
4911.15,4174
4913.13,4130
4915.10,4130
4917.00,4104
4918.98,4104
4920.95,4130
4922.93,4168
4924.90,4190
4926.90,4222
4928.88,4238
4930.85,4248
4932.83,4272
4934.80,4288
4936.80,4288
4938.78,4306
4940.75,4328
4942.73,4378
4944.70,4406
4946.70,4452
4948.68,4510
4950.65,4604
4952.63,4668
4954.60,4718
4956.60,4780
4958.58,4796
4960.55,4812
4962.53,4822
4964.50,4830
4966.50,4830
4968.48,4800
4970.45,4758
4972.43,4728
4974.40,4670
4976.40,4616
4978.38,4554
4980.35,4474
4982.33,4386
4984.30,4292
4986.20,4242
4988.18,4170
4990.15,4118
4992.13,4058
4994.10,3988
4996.10,3928
4998.08,3940
5000.05,3930
5002.03,3940
5004.00,3952
5006.00,3976
5007.98,4006
5009.95,4028
5011.93,4068
5013.90,4090
5015.90,4126
5017.88,4176
5019.85,4200
5021.83,4234
5023.80,4284
5025.80,4328
5027.78,4362
5029.75,4352
5031.73,4358
5033.70,4382
5035.70,4412
5037.68,4414
5039.65,4404
5041.63,4398
5043.60,4404
5045.60,4404
5047.58,4412
5049.55,4396
5051.53,4398
5053.50,4388
5055.40,4374
5057.38,4348
5059.35,4336
5061.33,4346
5063.30,4350
5065.30,4360
5067.28,4366
5069.25,4378
5071.23,4388
5073.20,4394
5075.20,4392
5077.18,4382
5079.15,4394
5081.13,4402
5083.10,4394
5085.10,4376
5087.08,4384
5089.05,4368
5091.03,4342
5093.00,4326
5095.00,4284
5096.98,4270
5098.95,4240
5100.93,4238
5102.90,4214
5104.90,4192
5106.88,4200
5108.85,4166
5110.83,4136
5112.80,4126
5114.80,4116
5116.78,4132
5118.75,4156
5120.73,4182
5122.70,4192
5124.60,4196
5126.58,4230
5128.55,4272
5130.53,4316
5132.50,4374
5134.50,4420
5136.48,4454
5138.45,4484
5140.43,4514
5142.40,4526
5144.40,4524
5146.38,4534
5148.35,4520
5150.33,4502
5152.30,4492
5154.30,4448
5156.28,4418
5158.25,4402
5160.23,4350
5162.20,4346
5164.20,4336
5166.18,4314
5168.15,4282
5170.13,4232
5172.10,4222
5174.10,4248
5176.08,4246
5178.05,4226
5180.03,4210
5182.00,4210
5184.00,4176
5185.98,4154
5187.95,4132
5189.93,4124
5191.90,4102
5193.80,4080
5195.78,4050
5197.75,4038
5199.73,4050
5201.70,4082
5203.70,4076
5205.68,4068
5207.65,4088
5209.63,4090
5211.60,4104
5213.60,4112
5215.58,4132
5217.55,4146
5219.53,4132
5221.50,4114
5223.50,4126
5225.48,4138
5227.45,4156
5229.43,4164
5231.40,4194
5233.40,4200
5235.38,4192
5237.35,4170
5239.33,4166
5241.30,4192
5243.30,4214
5245.28,4230
5247.25,4224
5249.23,4244
5251.20,4252
5253.20,4258
5255.18,4258
5257.15,4264
5259.13,4280
5261.10,4268
5263.00,4242
5264.98,4240
5266.95,4240
5268.93,4218
5270.90,4218
5272.90,4190
5274.88,4190
5276.85,4124
5278.83,4124
5280.80,4078
5282.80,4078
5284.78,4058
5286.75,4058
5288.73,3992
5290.70,3990
5292.70,3970
5294.68,3978
5296.65,3964
5298.63,3986
5300.60,4006
5302.60,3994
5304.58,4002
5306.55,4046
5308.53,4062
5310.50,4054
5312.50,4058
5314.48,4092
5316.45,4104
5318.43,4112
5320.40,4118
5322.40,4136
5324.38,4136
5326.35,4150
5328.33,4194
5330.30,4226
5332.20,4242
5334.18,4268
5336.15,4302
5338.13,4338
5340.10,4392
5342.10,4432
5344.08,4474
5346.05,4518
5348.03,4556
5350.00,4554
5352.00,4566
5353.98,4598
5355.95,4606
5357.93,4632
5359.90,4656
5361.90,4622
5363.88,4512
5365.85,4412
5367.83,4290
5369.80,4148
5371.80,4014
5373.78,3938
5375.75,3922
5377.73,3932
5379.70,4000
5381.70,4076
5383.68,4162
5385.65,4226
5387.63,4286
5389.60,4314
5391.50,4304
5393.50,4288
5395.50,4302
5397.50,4306
5399.50,4270
5401.40,4248
5403.38,4246
5405.35,4272
5407.33,4304
5409.30,4314
5411.30,4348
5413.28,4316
5415.25,4262
5417.23,4202
5419.20,4150
5421.20,4084
5423.18,4042
5425.15,4006
5427.13,4016
5429.10,4038
5431.10,4048
5433.08,4068
5435.05,4046
5437.03,4060
5439.00,4044
5441.00,4024
5442.98,4008
5444.95,4034
5446.93,4074
5448.90,4110
5450.90,4130
5452.88,4182
5454.85,4206
5456.83,4254
5458.80,4304
5460.80,4336
5462.78,4396
5464.75,4448
5466.73,4506
5468.70,4544
5470.60,4604
5472.58,4642
5474.55,4674
5476.53,4670
5478.50,4672
5480.50,4692
5482.48,4674
5484.45,4652
5486.43,4622
5488.40,4576
5490.40,4488
5492.38,4408
5494.35,4330
5496.33,4264
5498.30,4202
5500.30,4136
5502.28,4078
5504.25,4022
5506.23,3978
5508.20,3944
5510.20,3912
5512.18,3906
5514.15,3896
5516.13,3878
5518.10,3860
5520.10,3856
5522.08,3838
5524.05,3840
5526.03,3834
5528.00,3810
5529.90,3800
5531.90,3802
5533.90,3810
5535.90,3828
5537.90,3834
5539.80,3820
5541.78,3834
5543.75,3858
5545.73,3888
5547.70,3904
5549.70,3930
5551.68,3946
5553.65,3966
5555.63,4016
5557.60,4060
5559.60,4080
5561.58,4128
5563.55,4178
5565.53,4246
5567.50,4284
5569.50,4310
5571.48,4364
5573.45,4420
5575.43,4460
5577.40,4512
5579.40,4568
5581.38,4620
5583.35,4676
5585.33,4730
5587.30,4784
5589.30,4844
5591.28,4860
5593.25,4868
5595.23,4880
5597.20,4860
5599.20,4836
5601.18,4840
5603.15,4836
5605.13,4796
5607.10,4756
5609.00,4720
5610.98,4648
5612.95,4604
5614.93,4554
5616.90,4526
5618.90,4478
5620.88,4404
5622.85,4368
5624.83,4330
5626.80,4318
5628.80,4288
5630.78,4254
5632.75,4232
5634.73,4218
5636.70,4224
5638.70,4210
5640.68,4224
5642.65,4266
5644.63,4280
5646.60,4280
5648.60,4290
5650.58,4306
5652.55,4316
5654.53,4332
5656.50,4386
5658.50,4386
5660.48,4368
5662.45,4368
5664.43,4390
5666.40,4390
5668.30,4392
5670.30,4392
5672.30,4382
5674.30,4382
5676.30,4356
5678.20,4380
5680.18,4406
5682.15,4404
5684.13,4420
5686.10,4428
5688.10,4454
5690.08,4452
5692.05,4436
5694.03,4418
5696.00,4382
5698.00,4372
5699.98,4396
5701.95,4408
5703.93,4400
5705.90,4404
5707.90,4394
5709.88,4392
5711.85,4376
5713.83,4376
5715.80,4372
5717.80,4354
5719.78,4362
5721.75,4356
5723.73,4376
5725.70,4386
5727.70,4396
5729.68,4386
5731.65,4428
5733.63,4458
5735.60,4452
5737.50,4454
5739.50,4472
5741.50,4464
5743.50,4464
5745.50,4456
5747.40,4454
5749.38,4456
5751.35,4434
5753.33,4426
5755.30,4416
5757.30,4406
5759.28,4388
5761.25,4364
5763.23,4340
5765.20,4338
5767.20,4332
5769.18,4344
5771.15,4348
5773.13,4338
5775.10,4352
5777.10,4350
5779.08,4344
5781.05,4344
5783.03,4356
5785.00,4326
5787.00,4312
5788.98,4316
5790.95,4288
5792.93,4260
5794.90,4260
5796.90,4242
5798.88,4198
5800.85,4172
5802.83,4136
5804.80,4136
5806.70,4140
5808.70,4142
5810.70,4102
5812.70,4080
5814.70,4050
5816.60,4028
5818.58,4004
5820.55,4018
5822.53,4050
5824.50,4056
5826.50,4056
5828.48,4056
5830.45,4054
5832.43,4086
5834.40,4112
5836.40,4148
5838.38,4152
5840.35,4188
5842.33,4220
5844.30,4240
5846.30,4292
5848.28,4330
5850.25,4372
5852.23,4434
5854.20,4486
5856.20,4550
5858.18,4580
5860.15,4610
5862.13,4658
5864.10,4670
5866.10,4666
5868.08,4690
5870.05,4688
5872.03,4674
5874.00,4680
5875.90,4664
5877.90,4630
5879.90,4582
5881.90,4462
5883.90,4316
5885.80,4178
5887.78,4058
5889.75,3928
5891.73,3870
5893.70,3858
5895.70,3884
5897.68,3916
5899.65,3996
5901.63,4058
5903.60,4104
5905.60,4160
5907.58,4192
5909.55,4208
5911.53,4186
5913.50,4132
5915.50,4106
5917.48,4088
5919.45,4072
5921.43,4088
5923.40,4118
5925.40,4142
5927.38,4198
5929.35,4232
5931.33,4244
5933.30,4226
5935.30,4184
5937.28,4152
5939.25,4160
5941.23,4180
5943.20,4206
5945.10,4224
5947.10,4272
5949.10,4330
5951.10,4408
5953.10,4482
5955.00,4530
5956.98,4550
5958.95,4580
5960.93,4606
5962.90,4658
5964.90,4686
5966.88,4692
5968.85,4702
5970.83,4702
5972.80,4688
5974.80,4666
5976.78,4624
5978.75,4578
5980.73,4564
5982.70,4572
5984.70,4588
5986.68,4638
5988.65,4670
5990.63,4674
5992.60,4700
5994.60,4736
5996.58,4716
5998.55,4716
6000.53,4658
6002.50,4590
6004.50,4490
6006.48,4490
6008.45,4412
6010.43,4324
6012.40,4216
6014.30,4126
6016.30,4014
6018.30,4014
6020.30,3956
6022.30,3956
6024.20,3958
6026.18,3958
6028.15,3946
6030.13,3946
6032.10,3990
6034.10,4018
6036.08,4042
6038.05,4062
6040.03,4062
6042.00,4066
6044.00,4074
6045.98,4094
6047.95,4108
6049.93,4130
6051.90,4144
6053.90,4144
6055.88,4170
6057.85,4212
6059.83,4236
6061.80,4258
6063.80,4312
6065.78,4354
6067.75,4392
6069.73,4430
6071.70,4484
6073.70,4508
6075.68,4526
6077.65,4528
6079.63,4532
6081.60,4538
6083.50,4542
6085.50,4578
6087.50,4584
6089.50,4574
6091.50,4590
6093.40,4614
6095.38,4606
6097.35,4584
6099.33,4558
6101.30,4518
6103.30,4496
6105.28,4460
6107.25,4434
6109.23,4422
6111.20,4398
6113.20,4366
6115.18,4346
6117.15,4304
6119.13,4284
6121.10,4288
6123.10,4268
6125.08,4246
6127.05,4236
6129.03,4234
6131.00,4248
6133.00,4264
6134.98,4270
6136.95,4270
6138.93,4288
6140.90,4290
6142.90,4272
6144.88,4226
6146.85,4202
6148.83,4204
6150.80,4220
6152.70,4218
6154.70,4248
6156.70,4298
6158.70,4326
6160.70,4332
6162.60,4368
6164.58,4392
6166.55,4386
6168.53,4408
6170.50,4444
6172.50,4456
6174.48,4456
6176.45,4442
6178.43,4446
6180.40,4458
6182.40,4476
6184.38,4488
6186.35,4492
6188.33,4494
6190.30,4514
6192.30,4530
6194.28,4532
6196.25,4526
6198.23,4508
6200.20,4474
6202.20,4444
6204.18,4442
6206.15,4466
6208.13,4470
6210.10,4470
6212.10,4466
6214.08,4446
6216.05,4464
6218.03,4480
6220.00,4470
6221.90,4442
6223.90,4426
6225.90,4416
6227.90,4370
6229.90,4342
6231.80,4324
6233.78,4322
6235.75,4322
6237.73,4318
6239.70,4298
6241.70,4272
6243.68,4256
6245.65,4246
6247.63,4230
6249.60,4216
6251.60,4224
6253.58,4238
6255.55,4258
6257.53,4244
6259.50,4236
6261.50,4230
6263.48,4246
6265.45,4244
6267.43,4230
6269.40,4228
6271.40,4226
6273.38,4218
6275.35,4238
6277.33,4290
6279.30,4294
6281.30,4284
6283.28,4320
6285.25,4332
6287.23,4346
6289.20,4364
6291.10,4370
6293.10,4384
6295.10,4396
6297.10,4412
6299.10,4428
6301.00,4420
6302.98,4414
6304.95,4400
6306.93,4408
6308.90,4442
6310.90,4420
6312.88,4416
6314.85,4404
6316.83,4396
6318.80,4368
6320.80,4368
6322.78,4360
6324.75,4354
6326.73,4362
6328.70,4368
6330.70,4376
6332.68,4354
6334.65,4328
6336.63,4306
6338.60,4306
6340.60,4324
6342.58,4316
6344.55,4340
6346.53,4356
6348.50,4372
6350.50,4382
6352.48,4380
6354.45,4414
6356.43,4438
6358.40,4438
6360.30,4452
6362.30,4466
6364.30,4432
6366.30,4432
6368.30,4432
6370.20,4432
6372.18,4482
6374.15,4482
6376.13,4596
6378.10,4596
6380.10,4666
6382.08,4666
6384.05,4700
6386.03,4694
6388.00,4694
6390.00,4730
6391.98,4762
6393.95,4760
6395.93,4766
6397.90,4722
6399.90,4652
6401.88,4578
6403.85,4464
6405.83,4332
6407.80,4234
6409.80,4150
6411.78,4090
6413.75,4058
6415.73,4060
6417.70,4076
6419.70,4132
6421.68,4186
6423.65,4264
6425.63,4330
6427.60,4376
6429.50,4416
6431.50,4440
6433.50,4454
6435.50,4454
6437.50,4460
6439.40,4480
6441.38,4502
6443.35,4552
6445.33,4596
6447.30,4624
6449.30,4608
6451.28,4570
6453.25,4544
6455.23,4506
6457.20,4454
6459.20,4416
6461.18,4376
6463.15,4362
6465.13,4350
6467.10,4358
6469.10,4350
6471.08,4350
6473.05,4386
6475.03,4388
6477.00,4388
6479.00,4414
6480.98,4420
6482.95,4438
6484.93,4442
6486.90,4440
6488.90,4444
6490.88,4482
6492.85,4520
6494.83,4528
6496.80,4578
6498.70,4626
6500.70,4640
6502.70,4678
6504.70,4746
6506.70,4762
6508.60,4796
6510.58,4820
6512.55,4840
6514.53,4850
6516.50,4852
6518.50,4838
6520.48,4842
6522.45,4848
6524.43,4836
6526.40,4812
6528.40,4794
6530.38,4778
6532.35,4762
6534.33,4732
6536.30,4700
6538.30,4698
6540.28,4696
6542.25,4666
6544.23,4618
6546.20,4604
6548.20,4566
6550.18,4566
6552.15,4566
6554.13,4530
6556.10,4528
6558.10,4520
6560.08,4498
6562.05,4474
6564.03,4434
6566.00,4414
6567.90,4394
6569.90,4376
6571.90,4344
6573.90,4320
6575.90,4296
6577.80,4276
6579.78,4246
6581.75,4240
6583.73,4254
6585.70,4258
6587.70,4274
6589.68,4296
6591.65,4334
6593.63,4362
6595.60,4390
6597.60,4426
6599.58,4460
6601.55,4470
6603.53,4496
6605.50,4520
6607.50,4558
6609.48,4592
6611.45,4614
6613.43,4614
6615.40,4632
6617.40,4660
6619.38,4692
6621.35,4724
6623.33,4720
6625.30,4692
6627.30,4680
6629.28,4652
6631.25,4626
6633.23,4624
6635.20,4610
6637.10,4586
6639.10,4594
6641.10,4564
6643.10,4538
6645.10,4532
6647.00,4538
6648.98,4524
6650.95,4500
6652.93,4484
6654.90,4490
6656.90,4480
6658.88,4466
6660.85,4478
6662.83,4480
6664.80,4480
6666.80,4486
6668.78,4474
6670.75,4484
6672.73,4494
6674.70,4496
6676.70,4492
6678.68,4504
6680.65,4504
6682.63,4506
6684.60,4514
6686.60,4540
6688.58,4568
6690.55,4572
6692.53,4578
6694.50,4584
6696.50,4604
6698.48,4630
6700.45,4652
6702.43,4678
6704.40,4696
6706.30,4694
6708.30,4692
6710.30,4692
6712.30,4688
6714.30,4692
6716.20,4650
6718.18,4650
6720.15,4660
6722.13,4660
6724.10,4646
6726.10,4646
6728.08,4638
6730.05,4638
6732.03,4612
6734.00,4612
6736.00,4576
6737.98,4576
6739.95,4550
6741.93,4544
6743.90,4518
6745.90,4498
6747.88,4514
6749.85,4508
6751.83,4462
6753.80,4450
6755.80,4428
6757.78,4406
6759.75,4418
6761.73,4424
6763.70,4432
6765.70,4404
6767.68,4394
6769.65,4374
6771.63,4378
6773.60,4364
6775.50,4366
6777.50,4352
6779.50,4342
6781.50,4356
6783.50,4378
6785.40,4408
6787.38,4426
6789.35,4428
6791.33,4436
6793.30,4446
6795.30,4456
6797.28,4452
6799.25,4468
6801.23,4476
6803.20,4482
6805.20,4484
6807.18,4502
6809.15,4524
6811.13,4502
6813.10,4486
6815.10,4476
6817.08,4450
6819.05,4448
6821.03,4444
6823.00,4412
6825.00,4378
6826.98,4358
6828.95,4334
6830.93,4312
6832.90,4296
6834.90,4300
6836.88,4290
6838.85,4306
6840.83,4316
6842.80,4302
6844.70,4302
6846.70,4286
6848.70,4260
6850.70,4266
6852.70,4274
6854.60,4292
6856.58,4282
6858.55,4280
6860.53,4260
6862.50,4252
6864.50,4242
6866.48,4254
6868.45,4266
6870.43,4274
6872.40,4264
6874.40,4286
6876.38,4318
6878.35,4338
6880.33,4340
6882.30,4318
6884.30,4316
6886.28,4336
6888.25,4364
6890.23,4368
6892.20,4378
6894.20,4406
6896.18,4440
6898.15,4472
6900.13,4502
6902.10,4530
6904.10,4552
6906.08,4592
6908.05,4602
6910.03,4624
6912.00,4650
6913.90,4720
6915.88,4746
6917.85,4800
6919.83,4842
6921.80,4850
6923.80,4806
6925.78,4722
6927.75,4612
6929.73,4500
