t,pcg
1988.2,9
1989.2,9
1990.2,5
1991.2,1
1992.2,-1
1993.2,-3
1994.2,-7
1995.2,-11
1996.2,-19
1997.2,-26
1998.2,-29
1999.2,-35
2000.2,-42
2001.2,-46
2002.2,-49
2003.2,-50
2004.2,-47
2005.2,-48
2006.2,-43
2007.2,-33
2008.2,-34
2009.2,-37
2010.2,-16
2011.2,-3
2012.2,-39
2013.2,-68
2014.2,-60
2015.2,-18
2016.2,59
2017.2,92
2018.2,90
2019.2,128
2020.2,171
2021.2,189
2022.2,197
2023.2,177
2024.2,134
2025.2,100
2026.2,74
2027.2,47
2028.2,20
2029.2,-8
2030.2,-38
2031.2,-62
2032.2,-70
2033.2,-73
2034.2,-80
2035.2,-84
2036.2,-81
2037.2,-75
2038.2,-71
2039.2,-74
2040.2,-74
2041.2,-69
2042.2,-67
2043.2,-71
2044.2,-73
2045.2,-66
2046.2,-59
2047.2,-61
2048.2,-58
2049.2,-43
2050.2,-19
2051.2,0
2052.2,12
2053.2,32
2054.2,59
2055.2,79
2056.2,88
2057.2,94
2058.2,107
2059.2,113
2060.2,108
2061.2,105
2062.2,103
2063.2,88
2064.2,71
2065.2,62
2066.2,56
2067.2,42
2068.2,26
2069.2,19
2070.2,16
2071.2,1
2072.2,-19
2073.2,-33
2074.2,-46
2075.2,-59
2076.2,-60
2077.2,-54
2078.2,-53
2079.2,-54
2080.2,-47
2081.2,-31
2082.2,-17
2083.2,-16
2084.2,-13
2085.2,-2
2086.2,7
2087.2,11
2088.2,15
2089.2,8
2090.2,-5
2091.2,-10
2092.2,-16
2093.2,-29
2094.2,-35
2095.2,-38
2096.2,-45
2097.2,-42
2098.2,-26
2099.2,-13
2100.2,-12
2101.2,-10
2102.2,3
2103.2,13
2104.2,17
2105.2,19
2106.2,23
2107.2,26
2108.2,24
2109.2,21
2110.2,17
2111.2,12
2112.2,7
2113.2,2
2114.2,-2
2115.2,-9
2116.2,-18
2117.2,-23
2118.2,-19
2119.2,-15
2120.2,-19
2121.2,-20
2122.2,-17
2123.2,-17
2124.2,-18
2125.2,-18
2126.2,-15
2127.2,-12
2128.2,-10
2129.2,-11
2130.2,-14
2131.2,-13
2132.2,-9
2133.2,-7
2134.2,-2
2135.2,1
2136.2,-1
2137.2,-3
2138.2,-4
2139.2,-12
2140.2,-20
2141.2,-15
2142.2,-12
2143.2,-15
2144.2,-15
2145.2,-14
2146.2,-16
2147.2,-13
2148.2,-4
2149.2,1
2150.2,-6
2151.2,-10
2152.2,-2
2153.2,6
2154.2,10
2155.2,10
2156.2,7
2157.2,10
2158.2,15
2159.2,8
2160.2,2
2161.2,4
2162.2,7
2163.2,2
2164.2,-3
2165.2,-3
2166.2,-3
2167.2,-7
2168.2,-11
2169.2,-10
2170.2,-7
2171.2,-5
2172.2,-9
2173.2,-13
2174.2,-8
2175.2,-3
2176.2,-4
2177.2,-6
2178.2,-4
2179.2,2
2180.2,3
2181.2,0
2182.2,-2
2183.2,-6
2184.2,-10
2185.2,-16
2186.2,-23
2187.2,-30
2188.2,-38
2189.2,-43
2190.2,-44
2191.2,-43
2192.2,-41
2193.2,-34
2194.2,-25
2195.2,-20
2196.2,-7
2197.2,16
2198.2,31
2199.2,37
2200.2,46
2201.2,60
2202.2,69
2203.2,69
2204.2,73
2205.2,79
2206.2,75
2207.2,68
2208.2,65
2209.2,66
2210.2,61
2211.2,49
2212.2,40
2213.2,43
2214.2,47
2215.2,39
2216.2,32
2217.2,28
2218.2,23
2219.2,23
2220.2,29
2221.2,30
2222.2,24
2223.2,17
2224.2,15
2225.2,22
2226.2,25
2227.2,13
2228.2,2
2229.2,7
2230.2,0
2231.2,-19
2232.2,-24
2233.2,-24
2234.2,-35
2235.2,-50
2236.2,-55
2237.2,-50
2238.2,-48
2239.2,-51
2240.2,-52
2241.2,-47
2242.2,-41
2243.2,-39
2244.2,-37
2245.2,-32
2246.2,-30
2247.2,-29
2248.2,-26
2249.2,-19
2250.2,-13
2251.2,-16
2252.2,-24
2253.2,-24
2254.2,-23
2255.2,-25
2256.2,-24
2257.2,-27
2258.2,-27
2259.2,-24
2260.2,-26
2261.2,-22
2262.2,-18
2263.2,-21
2264.2,-23
2265.2,-18
2266.2,-9
2267.2,-10
2268.2,-18
2269.2,-17
2270.2,-8
2271.2,2
2272.2,4
2273.2,1
2274.2,8
2275.2,15
2276.2,11
2277.2,12
2278.2,18
2279.2,11
2280.2,-2
2281.2,-8
2282.2,-11
2283.2,-19
2284.2,-27
2285.2,-30
2286.2,-27
2287.2,-29
2288.2,-30
2289.2,-25
2290.2,-19
2291.2,-12
2292.2,-4
2293.2,2
2294.2,5
2295.2,15
2296.2,36
2297.2,51
2298.2,59
2299.2,75
2300.2,90
2301.2,105
2302.2,120
2303.2,131
2304.2,145
2305.2,155
2306.2,150
2307.2,136
2308.2,120
2309.2,96
2310.2,64
2311.2,31
2312.2,-8
2313.2,-48
2314.2,-79
2315.2,-100
2316.2,-110
2317.2,-116
2318.2,-132
2319.2,-156
2320.2,-180
2321.2,-201
2322.2,-212
2323.2,-212
2324.2,-208
2325.2,-197
2326.2,-182
2327.2,-170
2328.2,-156
2329.2,-143
2330.2,-137
2331.2,-122
2332.2,-83
2333.2,-31
2334.2,15
2335.2,64
2336.2,124
2337.2,171
2338.2,202
2339.2,224
2340.2,230
2341.2,228
2342.2,217
2343.2,187
2344.2,150
2345.2,114
2346.2,71
2347.2,24
2348.2,-21
2349.2,-57
2350.2,-81
2351.2,-101
2352.2,-107
2353.2,-94
2354.2,-76
2355.2,-58
2356.2,-37
2357.2,-12
2358.2,14
2359.2,40
2360.2,58
2361.2,71
2362.2,86
2363.2,98
2364.2,102
2365.2,99
2366.2,103
2367.2,115
2368.2,130
2369.2,140
2370.2,143
2371.2,146
2372.2,148
2373.2,151
2374.2,148
2375.2,133
2376.2,116
2377.2,93
2378.2,60
2379.2,28
2380.2,-2
2381.2,-31
2382.2,-55
2383.2,-84
2384.2,-116
2385.2,-128
2386.2,-125
2387.2,-133
2388.2,-137
2389.2,-126
2390.2,-120
2391.2,-123
2392.2,-119
2393.2,-104
2394.2,-85
2395.2,-76
2396.2,-75
2397.2,-67
2398.2,-53
2399.2,-39
2400.2,-30
2401.2,-27
2402.2,-17
2403.2,-1
2404.2,6
2405.2,9
2406.2,16
2407.2,22
2408.2,25
2409.2,34
2410.2,41
2411.2,41
2412.2,41
2413.2,35
2414.2,27
2415.2,29
2416.2,28
2417.2,18
2418.2,13
2419.2,19
2420.2,21
2421.2,22
2422.2,26
2423.2,27
2424.2,31
2425.2,39
2426.2,34
2427.2,28
2428.2,29
2429.2,25
2430.2,16
2431.2,14
2432.2,9
2433.2,2
2434.2,4
2435.2,1
2436.2,-14
2437.2,-23
2438.2,-28
2439.2,-36
2440.2,-50
2441.2,-66
2442.2,-69
2443.2,-70
2444.2,-83
2445.2,-94
2446.2,-100
2447.2,-105
2448.2,-106
2449.2,-110
2450.2,-118
2451.2,-119
2452.2,-114
2453.2,-114
2454.2,-111
2455.2,-101
2456.2,-91
2457.2,-80
2458.2,-70
2459.2,-60
2460.2,-45
2461.2,-32
2462.2,-26
2463.2,-15
2464.2,-2
2465.2,2
2466.2,9
2467.2,21
2468.2,21
2469.2,20
2470.2,29
2471.2,33
2472.2,33
2473.2,35
2474.2,37
2475.2,46
2476.2,52
2477.2,49
2478.2,54
2479.2,66
2480.2,72
2481.2,74
2482.2,75
2483.2,75
2484.2,76
2485.2,75
2486.2,72
2487.2,72
2488.2,71
2489.2,58
2490.2,39
2491.2,28
2492.2,22
2493.2,17
2494.2,5
2495.2,-5
2496.2,-1
2497.2,6
2498.2,4
2499.2,2
2500.2,8
2501.2,16
2502.2,21
2503.2,24
2504.2,29
2505.2,37
2506.2,38
2507.2,34
2508.2,33
2509.2,32
2510.2,31
2511.2,26
2512.2,16
2513.2,9
2514.2,6
2515.2,4
2516.2,-2
2517.2,-7
2518.2,-9
2519.2,-9
2520.2,-10
2521.2,-9
2522.2,-11
2523.2,-11
2524.2,-7
2525.2,-4
2526.2,3
2527.2,11
2528.2,12
2529.2,15
2530.2,18
2531.2,18
2532.2,21
2533.2,24
2534.2,19
2535.2,12
2536.2,6
2537.2,0
2538.2,-3
2539.2,-11
2540.2,-22
2541.2,-24
2542.2,-25
2543.2,-28
2544.2,-27
2545.2,-19
2546.2,-13
2547.2,-14
2548.2,-17
2549.2,-13
2550.2,-2
2551.2,4
2552.2,0
2553.2,-7
2554.2,-7
2555.2,-7
2556.2,-10
2557.2,-9
2558.2,-6
2559.2,-2
2560.2,0
2561.2,2
2562.2,7
2563.2,13
2564.2,7
2565.2,-4
2566.2,-9
2567.2,-16
2568.2,-25
2569.2,-31
2570.2,-43
2571.2,-56
2572.2,-59
2573.2,-58
2574.2,-60
2575.2,-63
2576.2,-65
2577.2,-57
2578.2,-39
2579.2,-29
2580.2,-22
2581.2,-7
2582.2,5
2583.2,10
2584.2,18
2585.2,26
2586.2,34
2587.2,41
2588.2,35
2589.2,27
2590.2,28
2591.2,26
2592.2,17
2593.2,8
2594.2,0
2595.2,-3
2596.2,1
2597.2,-3
2598.2,-5
2599.2,6
2600.2,15
2601.2,23
2602.2,33
2603.2,39
2604.2,47
2605.2,52
2606.2,48
2607.2,43
2608.2,41
2609.2,30
2610.2,14
2611.2,-8
2612.2,-24
2613.2,-25
2614.2,-47
2615.2,-120
2616.2,-184
2617.2,-163
2618.2,-96
2619.2,-86
2620.2,-97
2621.2,-56
2622.2,-5
2623.2,24
2624.2,39
2625.2,36
2626.2,38
2627.2,56
2628.2,71
2629.2,77
2630.2,86
2631.2,89
2632.2,86
2633.2,83
2634.2,82
2635.2,89
2636.2,87
2637.2,79
2638.2,71
2639.2,54
2640.2,27
2641.2,2
2642.2,-23
2643.2,-46
2644.2,-63
2645.2,-74
2646.2,-86
2647.2,-95
2648.2,-94
2649.2,-86
2650.2,-85
2651.2,-84
2652.2,-69
2653.2,-47
2654.2,-23
2655.2,2
2656.2,20
2657.2,39
2658.2,59
2659.2,72
2660.2,83
2661.2,93
2662.2,102
2663.2,104
2664.2,93
2665.2,80
2666.2,69
2667.2,48
2668.2,20
2669.2,-2
2670.2,-24
2671.21,-41
2672.22,-52
2673.23,-64
2674.24,-76
2675.25,-80
2676.26,-83
2677.27,-80
2678.28,-67
2679.29,-59
2680.3,-51
2681.3,-41
2682.3,-36
2683.3,-24
2684.3,-10
2685.3,-6
2686.3,-2
2687.3,3
2688.3,4
2689.3,12
2690.3,19
2691.3,17
2692.3,17
2693.3,17
2694.3,20
2695.3,25
2696.3,23
2697.3,17
2698.3,13
2699.3,-2
2700.3,-23
2701.3,-35
2702.3,-45
2703.3,-61
2704.3,-73
2705.3,-81
2706.3,-83
2707.3,-68
2708.3,-54
2709.3,-47
2710.3,-34
2711.3,-12
2712.3,8
2713.3,24
2714.3,44
2715.3,63
2716.3,75
2717.3,80
2718.3,83
2719.3,88
2720.3,91
2721.3,89
2722.3,81
2723.3,73
2724.3,72
2725.3,72
2726.3,63
2727.3,46
2728.3,31
2729.3,26
2730.3,16
2731.3,-1
2732.3,-15
2733.3,-22
2734.3,-29
2735.3,-39
2736.3,-46
2737.3,-42
2738.3,-36
2739.3,-32
2740.3,-25
2741.3,-19
2742.3,-9
2743.3,4
2744.3,13
2745.3,12
2746.3,9
2747.3,6
2748.3,3
2749.3,3
2750.3,-3
2751.3,-14
2752.3,-18
2753.3,-17
2754.3,-19
2755.3,-21
2756.3,-16
2757.3,-10
2758.3,-7
2759.3,-3
2760.3,8
2761.3,14
2762.3,9
2763.3,8
2764.3,12
2765.3,12
2766.3,5
2767.3,6
2768.3,11
2769.3,8
2770.3,5
2771.3,1
2772.3,0
2773.3,2
2774.3,-2
2775.3,-8
2776.3,-5
2777.3,4
2778.3,1
2779.3,-8
2780.3,-9
2781.3,-4
2782.3,0
2783.3,-2
2784.3,-8
2785.3,-8
2786.3,-3
2787.3,-10
2788.3,-17
2789.3,-18
2790.3,-22
2791.3,-28
2792.3,-35
2793.3,-38
2794.3,-33
2795.3,-26
2796.3,-19
2797.3,-15
2798.3,-11
2799.3,-9
2800.3,-15
2801.3,-21
2802.3,-25
2803.3,-30
2804.3,-32
2805.3,-30
2806.3,-28
2807.3,-27
2808.3,-26
2809.3,-25
2810.3,-23
2811.3,-17
2812.3,-15
2813.3,-19
2814.3,-7
2815.3,10
2816.3,8
2817.3,9
2818.3,24
2819.3,36
2820.3,41
2821.3,39
2822.3,31
2823.3,26
2824.3,26
2825.3,23
2826.3,16
2827.3,11
2828.3,12
2829.3,13
2830.3,13
2831.3,14
2832.3,7
2833.3,-5
2834.3,-3
2835.3,5
2836.3,7
2837.3,7
2838.3,3
2839.3,-3
2840.3,-5
2841.3,-4
2842.3,1
2843.3,0
2844.3,-6
2845.3,-8
2846.3,-2
2847.3,10
2848.3,15
2849.3,15
2850.3,17
2851.3,25
2852.3,32
2853.3,32
2854.3,32
2855.3,29
2856.3,24
2857.3,25
2858.3,25
2859.3,18
2860.3,12
2861.3,0
2862.3,-14
2863.3,-22
2864.3,-27
2865.3,-29
2866.3,-32
2867.3,-40
2868.3,-47
2869.3,-44
2870.3,-39
2871.3,-35
2872.3,-23
2873.3,-19
2874.3,-24
2875.3,-24
2876.3,-17
2877.3,-8
2878.3,-8
2879.3,-17
2880.3,-15
2881.3,-8
2882.3,-8
2883.3,-7
2884.3,-6
2885.3,-12
2886.3,-14
2887.3,-9
2888.3,-6
2889.3,-8
2890.3,-9
2891.3,-9
2892.3,-3
2893.3,2
2894.3,5
2895.3,15
2896.3,18
2897.3,7
2898.3,0
2899.3,6
2900.3,14
2901.3,15
2902.3,9
2903.3,0
2904.3,-4
2905.3,-5
2906.3,-4
2907.3,-1
2908.3,2
2909.3,7
2910.3,17
2911.3,21
2912.3,19
2913.3,23
2914.3,27
2915.3,26
2916.3,31
2917.3,41
2918.3,50
2919.3,54
2920.3,61
2921.3,73
2922.3,82
2923.3,86
2924.3,93
2925.3,94
2926.3,87
2927.3,84
2928.3,76
2929.3,58
2930.3,30
2931.3,-4
2932.3,-44
2933.3,-85
2934.3,-112
2935.3,-130
2936.3,-144
2937.3,-144
2938.3,-144
2939.3,-152
2940.3,-157
2941.3,-160
2942.3,-166
2943.3,-173
2944.3,-170
2945.3,-158
2946.3,-143
2947.3,-129
2948.3,-119
2949.3,-108
2950.3,-91
2951.3,-71
2952.3,-48
2953.3,-16
2954.3,22
2955.3,59
2956.3,102
2957.3,155
2958.3,210
2959.3,256
2960.3,292
2961.3,316
2962.3,318
2963.3,303
2964.3,272
2965.3,217
2966.3,147
2967.3,75
2968.3,-2
2969.3,-77
2970.3,-128
2971.3,-157
2972.3,-173
2973.3,-169
2974.3,-148
2975.3,-110
2976.3,-64
2977.3,-32
2978.3,-12
2979.3,12
2980.3,33
2981.3,34
2982.3,21
2983.3,14
2984.3,12
2985.3,5
2986.3,-8
2987.3,-16
2988.3,-13
2989.3,-8
2990.3,-2
2991.3,7
2992.3,21
2993.3,41
2994.3,61
2995.3,72
2996.3,77
2997.3,80
2998.3,79
2999.3,70
3000.3,54
3001.3,37
3002.3,21
3003.3,4
3004.3,-10
3005.3,-25
3006.3,-42
3007.3,-48
3008.3,-45
3009.3,-48
3010.3,-52
3011.3,-49
3012.3,-43
3013.3,-37
3014.3,-31
3015.3,-30
3016.3,-25
3017.3,-17
3018.3,-20
3019.3,-20
3020.3,-5
3021.3,6
3022.3,12
3023.3,22
3024.3,35
3025.3,47
3026.3,57
3027.3,59
3028.3,61
3029.3,73
3030.3,77
3031.3,71
3032.3,66
3033.3,61
3034.3,56
3035.3,48
3036.3,42
3037.3,46
3038.3,49
3039.3,42
3040.3,36
3041.3,36
3042.3,35
3043.3,33
3044.3,31
3045.3,22
3046.3,16
3047.3,19
3048.3,16
3049.3,11
3050.3,5
3051.3,-3
3052.3,-7
3053.3,-7
3054.3,-9
3055.3,-19
3056.3,-29
3057.3,-34
3058.3,-40
3059.3,-50
3060.3,-57
3061.3,-62
3062.3,-72
3063.3,-82
3064.3,-90
3065.3,-92
3066.3,-91
3067.3,-101
3068.3,-112
3069.3,-111
3070.3,-108
3071.3,-116
3072.3,-127
3073.3,-134
3074.3,-134
3075.3,-131
3076.3,-132
3077.3,-128
3078.3,-119
3079.3,-118
3080.3,-118
3081.3,-102
3082.3,-86
3083.3,-82
3084.3,-78
3085.3,-66
3086.3,-52
3087.3,-35
3088.3,-19
3089.3,-8
3090.3,2
3091.3,4
3092.3,4
3093.3,11
3094.3,23
3095.3,34
3096.3,34
3097.3,31
3098.3,34
3099.3,34
3100.3,30
3101.3,33
3102.3,33
3103.3,24
3104.3,15
3105.3,10
3106.3,8
3107.3,3
3108.3,-5
3109.3,-9
3110.3,-6
3111.3,7
3112.3,23
3113.3,27
3114.3,18
3115.3,18
3116.3,27
3117.3,33
3118.3,36
3119.3,39
3120.3,36
3121.3,41
3122.3,54
3123.3,54
3124.3,42
3125.3,29
3126.3,22
3127.3,20
3128.3,20
3129.3,23
3130.3,25
3131.3,13
3132.3,3
3133.3,2
3134.3,0
3135.3,3
3136.3,7
3137.3,8
3138.3,13
3139.3,16
3140.3,23
3141.3,27
3142.3,24
3143.3,17
3144.3,15
3145.3,17
3146.3,19
3147.3,24
3148.3,17
3149.3,2
3150.3,1
3151.3,1
3152.3,-1
3153.3,8
3154.3,17
3155.3,13
3156.3,12
3157.3,16
3158.3,17
3159.3,10
3160.3,4
3161.3,8
3162.3,10
3163.3,7
3164.3,10
3165.3,18
3166.3,19
3167.3,14
3168.3,16
3169.3,22
3170.3,14
3171.3,8
3172.3,12
3173.3,12
3174.3,8
3175.3,5
3176.3,2
3177.3,-9
3178.3,-18
3179.3,-9
3180.3,-13
3181.3,-30
3182.3,-22
3183.3,-13
3184.3,-20
3185.3,-18
3186.3,-19
3187.3,-28
3188.3,-21
3189.3,-8
3190.3,-9
3191.3,-12
3192.3,-14
3193.3,-11
3194.3,-6
3195.3,-6
3196.3,-9
3197.3,-3
3198.3,7
3199.3,10
3200.3,1
3201.3,-10
3202.3,-7
3203.3,3
3204.3,6
3205.3,0
3206.3,-13
3207.3,-16
3208.3,-10
3209.3,-16
3210.3,-29
3211.3,-31
3212.3,-25
3213.3,-27
3214.3,-26
3215.3,-22
3216.3,-25
3217.3,-20
3218.3,-10
3219.3,-2
3220.3,5
3221.3,6
3222.3,7
3223.3,14
3224.3,18
3225.3,21
3226.3,25
3227.3,27
3228.3,31
3229.3,22
3230.3,3
3231.3,4
3232.3,2
3233.3,-31
3234.3,-63
3235.3,-44
3236.3,38
3237.3,84
3238.3,54
3239.3,67
3240.3,110
3241.3,108
3242.3,90
3243.3,68
3244.3,41
3245.3,27
3246.3,19
3247.3,10
3248.3,1
3249.3,6
3250.3,14
3251.3,2
3252.3,-18
3253.3,-30
3254.3,-34
3255.3,-29
3256.3,-35
3257.3,-48
3258.3,-51
3259.3,-50
3260.3,-53
3261.3,-59
3262.3,-53
3263.3,-42
3264.3,-39
3265.3,-29
3266.3,-11
3267.3,4
3268.3,23
3269.3,39
3270.3,31
3271.3,32
3272.3,55
3273.3,60
3274.3,54
3275.3,58
3276.3,72
3277.3,79
3278.3,77
3279.3,67
3280.3,45
3281.3,39
3282.3,45
3283.3,37
3284.3,29
3285.3,33
3286.3,39
3287.3,33
3288.3,16
3289.3,5
3290.3,7
3291.3,8
3292.3,11
3293.3,14
3294.3,4
3295.3,-3
3296.3,-2
3297.3,-8
3298.3,-10
3299.3,-1
3300.3,0
3301.3,-9
3302.3,-9
3303.3,-4
3304.3,-9
3305.3,-11
3306.3,-14
3307.3,-12
3308.3,-3
3309.3,-15
3310.3,-29
3311.3,-15
3312.3,-12
3313.3,-27
3314.3,-24
3315.3,-17
3316.3,-34
3317.3,-44
3318.3,-36
3319.3,-39
3320.3,-34
3321.3,-21
3322.3,-35
3323.3,-51
3324.3,-48
3325.3,-50
3326.3,-53
3327.3,-42
3328.3,-29
3329.3,-28
3330.3,-24
3331.3,-6
3332.3,5
3333.3,-4
3334.3,-8
3335.3,-2
3336.3,6
3337.3,16
3338.3,24
3339.3,20
3340.3,23
3341.3,33
3342.3,27
3343.3,21
3344.3,19
3345.3,8
3346.3,0
3347.3,-1
3348.3,-5
3349.3,-18
3350.3,-32
3351.3,-37
3352.3,-34
3353.3,-32
3354.3,-33
3355.3,-28
3356.3,-22
3357.3,-22
3358.3,-24
3359.3,-30
3360.3,-27
3361.3,-16
3362.3,-19
3363.3,-22
3364.3,-14
3365.3,-17
3366.3,-26
3367.3,-22
3368.3,-14
3369.3,-21
3370.3,-27
3371.3,-19
3372.3,-15
3373.3,-11
3374.3,-5
3375.3,-2
3376.3,4
3377.3,9
3378.3,2
3379.3,8
3380.3,24
3381.3,27
3382.3,20
3383.3,27
3384.3,39
3385.3,40
3386.3,31
3387.3,21
3388.3,23
3389.3,22
3390.3,1
3391.3,-23
3392.3,-31
3393.3,-23
3394.3,-19
3395.3,-18
3396.3,-12
3397.3,-3
3398.3,2
3399.3,-1
3400.3,-3
3401.3,4
3402.3,13
3403.3,21
3404.3,26
3405.3,26
3406.3,24
3407.3,23
3408.3,19
3409.3,15
3410.3,16
3411.3,12
3412.3,10
3413.3,18
3414.3,20
3415.3,20
3416.3,26
3417.3,24
3418.3,27
3419.3,34
3420.3,27
3421.3,28
3422.3,36
3423.3,27
3424.3,26
3425.3,33
3426.3,26
3427.3,15
3428.3,6
3429.3,2
3430.3,9
3431.3,10
3432.3,0
3433.3,-6
3434.3,-5
3435.3,-9
3436.3,-18
3437.3,-20
3438.3,-20
3439.3,-22
3440.3,-17
3441.3,-20
3442.3,-23
3443.3,-10
3444.3,2
3445.3,2
3446.3,2
3447.3,5
3448.3,2
3449.3,-3
3450.3,1
3451.3,3
3452.3,-1
3453.3,-2
3454.3,-1
3455.3,0
3456.3,-1
3457.3,-10
3458.3,-23
3459.3,-25
3460.3,-26
3461.3,-27
3462.3,-22
3463.3,-22
3464.3,-26
3465.3,-21
3466.3,-13
3467.3,-7
3468.3,-6
3469.3,-4
3470.3,-1
3471.3,-3
3472.3,-9
3473.3,-17
3474.3,-22
3475.3,-21
3476.3,-21
3477.3,-29
3478.3,-33
3479.3,-19
3480.3,-5
3481.3,-1
3482.3,-1
3483.3,-8
3484.3,-11
3485.3,3
3486.3,11
3487.3,4
3488.3,2
3489.3,3
3490.3,-2
3491.3,5
3492.3,19
3493.3,18
3494.3,18
3495.3,29
3496.3,21
3497.3,-2
3498.3,-13
3499.3,-14
3500.3,-6
3501.3,0
3502.3,-7
3503.3,-20
3504.3,-20
3505.3,-20
3506.3,-30
3507.3,-36
3508.3,-32
3509.3,-23
3510.3,-17
3511.3,-14
3512.3,-9
3513.3,-3
3514.3,2
3515.3,9
3516.3,15
3517.3,14
3518.3,13
3519.3,7
3520.3,1
3521.3,8
3522.3,18
3523.3,15
3524.3,1
3525.3,-5
3526.3,0
3527.3,-2
3528.3,-13
3529.3,-8
3530.3,1
3531.3,1
3532.3,1
3533.3,-12
3534.3,-20
3535.3,-8
3536.3,-6
3537.3,1
3538.3,19
3539.3,19
3540.3,26
3541.3,49
3542.3,39
3543.3,26
3544.3,28
3545.3,19
3546.3,21
3547.3,26
3548.3,19
3549.3,18
3550.3,2
3551.3,-15
3552.3,-11
3553.3,-14
3554.3,-17
3555.3,-13
3556.3,-16
3557.3,-21
3558.3,-18
3559.3,-18
3560.3,-28
3561.3,-31
3562.3,-19
3563.3,-22
3564.3,-40
3565.3,-43
3566.3,-45
3567.3,-48
3568.3,-36
3569.3,-27
3570.3,-8
3571.3,28
3572.3,48
3573.3,65
3574.3,89
3575.3,98
3576.3,118
3577.3,149
3578.3,155
3579.3,144
3580.3,131
3581.3,108
3582.3,77
3583.3,49
3584.3,20
3585.3,-3
3586.3,-4
3587.3,-14
3588.3,-37
3589.3,-52
3590.3,-81
3591.3,-122
3592.3,-148
3593.3,-176
3594.3,-196
3595.3,-200
3596.3,-203
3597.3,-187
3598.3,-166
3599.3,-152
3600.3,-123
3601.3,-99
3602.3,-73
3603.3,-17
3604.3,37
3605.3,76
3606.3,126
3607.3,186
3608.3,237
3609.3,267
3610.3,274
3611.3,266
3612.3,240
3613.3,199
3614.3,156
3615.3,108
3616.3,44
3617.3,-32
3618.3,-104
3619.3,-162
3620.3,-221
3621.3,-280
3622.3,-306
3623.3,-301
3624.3,-291
3625.3,-273
3626.3,-242
3627.3,-197
3628.3,-151
3629.3,-117
3630.3,-80
3631.3,-41
3632.3,-5
3633.3,36
3634.3,79
3635.3,120
3636.3,166
3637.3,214
3638.3,241
3639.3,262
3640.3,296
3641.3,318
3642.3,313
3643.3,282
3644.3,244
3645.3,203
3646.3,146
3647.3,88
3648.3,39
3649.3,0
3650.3,-38
3651.3,-80
3652.3,-108
3653.3,-121
3654.3,-122
3655.3,-105
3656.3,-85
3657.3,-69
3658.3,-47
3659.3,-26
3660.3,-9
3661.3,4
3662.3,11
3663.3,12
3664.3,5
3665.3,-4
3666.3,-9
3667.3,-19
3668.3,-30
3669.3,-28
3670.3,-28
3671.3,-24
3672.3,-6
3673.3,10
3674.3,39
3675.3,81
3676.3,96
3677.3,109
3678.3,130
3679.3,137
3680.3,142
3681.3,142
3682.3,129
3683.3,114
3684.3,94
3685.3,63
3686.3,28
3687.3,2
3688.3,-14
3689.3,-33
3690.3,-55
3691.3,-72
3692.3,-89
3693.3,-103
3694.3,-110
3695.3,-114
3696.3,-111
3697.3,-106
3698.3,-98
3699.3,-87
3700.3,-83
3701.3,-79
3702.3,-79
3703.3,-91
3704.3,-98
3705.3,-92
3706.3,-92
3707.3,-102
3708.3,-115
3709.3,-127
3710.3,-128
3711.3,-131
3712.3,-145
3713.3,-146
3714.3,-137
3715.3,-133
3716.3,-127
3717.3,-127
3718.3,-131
3719.3,-126
3720.3,-116
3721.3,-107
3722.3,-99
3723.3,-81
3724.3,-51
3725.3,-29
3726.3,-23
3727.3,-22
3728.3,-15
3729.3,-5
3730.3,6
3731.31,10
3732.32,15
3733.33,24
3734.34,26
3735.35,28
3736.36,37
3737.37,39
3738.38,34
3739.39,35
3740.4,42
3741.4,51
3742.4,56
3743.4,65
3744.4,81
3745.4,91
3746.4,101
3747.4,103
3748.4,95
3749.4,95
3750.4,98
3751.4,93
3752.4,88
3753.4,93
3754.4,93
3755.4,88
3756.4,88
3757.4,78
3758.4,70
3759.4,75
3760.4,81
3761.4,77
3762.4,69
3763.4,62
3764.4,63
3765.4,69
3766.4,71
3767.4,67
3768.4,67
3769.4,64
3770.4,56
3771.4,53
3772.4,41
3773.4,20
3774.4,7
3775.4,-6
3776.4,-16
3777.4,-19
3778.4,-27
3779.4,-34
3780.4,-32
3781.4,-29
3782.4,-33
3783.4,-32
3784.4,-21
3785.4,-16
3786.4,-24
3787.4,-30
3788.4,-26
3789.4,-15
3790.4,-9
3791.4,-12
3792.4,-15
3793.4,-12
3794.4,-10
3795.4,-17
3796.4,-23
3797.4,-25
3798.4,-28
3799.4,-30
3800.4,-31
3801.4,-33
3802.4,-30
3803.4,-28
3804.4,-23
3805.4,-14
3806.4,-8
3807.4,-8
3808.4,-7
3809.4,-10
3810.4,-16
3811.4,-12
3812.4,-9
3813.4,-17
3814.4,-14
3815.4,-9
3816.4,-20
3817.4,-25
3818.4,-11
3819.4,3
3820.4,11
3821.4,13
3822.4,12
3823.4,20
3824.4,14
3825.4,-7
3826.4,-17
3827.4,-22
3828.4,-21
3829.4,-16
3830.4,-25
3831.4,-31
3832.4,-22
3833.4,-22
3834.4,-31
3835.4,-23
3836.4,-6
3837.4,-2
3838.4,0
3839.4,3
3840.4,2
3841.4,4
3842.4,10
3843.4,10
3844.4,10
3845.4,16
3846.4,18
3847.4,15
3848.4,16
