t,lead_I,lead_II,v3,v4
7306.8,-31674,-100357,-34930,-16893
7308.8,-31860,-100522,-34963,-16932
7310.8,-31617,-100407,-35047,-17044
7312.8,-31356,-100141,-35026,-17056
7314.8,-31469,-100209,-34967,-16992
7316.8,-31793,-100545,-35077,-17052
7318.8,-31962,-100662,-35224,-17151
7320.8,-31810,-100477,-35153,-17064
7322.8,-31444,-100233,-34981,-16905
7324.8,-31205,-100003,-34908,-16858
7326.8,-31361,-99841,-34872,-16837
7328.8,-31659,-99895,-34846,-16796
7330.8,-31611,-100059,-34921,-16835
7332.8,-31329,-100110,-34988,-16886
7334.8,-31370,-100118,-34925,-16833
7336.8,-31707,-100205,-34894,-16806
7338.8,-31783,-100225,-35005,-16905
7340.8,-31544,-100122,-35102,-16986
7342.8,-31463,-100118,-35116,-16990
7344.8,-31673,-100294,-35174,-17049
7346.8,-31845,-100426,-35261,-17152
7348.8,-31721,-100336,-35229,-17136
7350.8,-31412,-100117,-35123,-17026
7352.8,-31297,-99993,-35102,-16986
7354.8,-31535,-100070,-35127,-17002
7356.8,-31711,-100191,-35085,-16957
7358.8,-31505,-100155,-35070,-16924
7360.8,-31340,-100054,-35178,-17008
7362.8,-31607,-100146,-35263,-17085
7364.8,-31863,-100399,-35231,-17060
7366.8,-31687,-100518,-35239,-17076
7368.8,-31460,-100414,-35300,-17144
7370.8,-31558,-100286,-35211,-17066
7372.8,-31728,-100253,-35063,-16926
7374.8,-31778,-100291,-35145,-17012
7376.8,-31860,-100403,-35362,-17220
7378.8,-31912,-100501,-35414,-17253
7380.8,-31779,-100419,-35355,-17188
7382.8,-31729,-100275,-35359,-17216
7384.8,-31967,-100301,-35346,-17215
7386.8,-32137,-100361,-35239,-17092
7388.8,-32058,-100313,-35167,-17024
7390.8,-32131,-100424,-35198,-17097
7392.8,-32402,-100701,-35247,-17163
7394.8,-32348,-100688,-35262,-17149
7396.8,-31963,-100439,-35278,-17147
7398.8,-31822,-100460,-35315,-17198
7400.8,-31925,-100586,-35319,-17207
7402.8,-31778,-100355,-35259,-17130
7404.8,-31493,-100084,-35233,-17095
7406.8,-31612,-100227,-35305,-17171
7408.8,-32087,-100475,-35347,-17208
7410.8,-32336,-100458,-35303,-17151
7412.8,-32072,-100280,-35326,-17164
7414.8,-31587,-100029,-35396,-17227
7416.8,-31370,-99793,-35319,-17147
7418.8,-31533,-99839,-35196,-17029
7420.8,-31703,-100038,-35225,-17068
7422.8,-31685,-99963,-35252,-17101
7424.8,-31809,-99855,-35184,-17028
7426.8,-32194,-100220,-35275,-17107
7428.8,-32355,-100692,-35505,-17335
7430.8,-32108,-100660,-35513,-17361
7432.8,-31950,-100385,-35352,-17208
7434.8,-32061,-100333,-35354,-17190
7436.8,-32001,-100349,-35486,-17303
7438.8,-31685,-100306,-35581,-17410
7440.8,-31564,-100388,-35663,-17509
7442.8,-31746,-100426,-35631,-17475
7444.8,-31941,-100177,-35404,-17245
7446.8,-32063,-100004,-35269,-17125
7448.8,-32083,-100130,-35389,-17260
7450.8,-31793,-100054,-35458,-17322
7452.8,-31372,-99670,-35316,-17168
7454.8,-31438,-99644,-35175,-17040
7456.8,-32051,-100040,-35110,-17006
7458.8,-32511,-100128,-35032,-16940
7460.8,-32452,-99867,-34992,-16872
7462.8,-32254,-99895,-35029,-16877
7464.8,-32216,-100144,-35057,-16923
7466.8,-32193,-100065,-35059,-16970
7468.8,-32125,-99801,-35034,-16958
7470.8,-32196,-99824,-34953,-16862
7472.8,-32423,-100012,-34922,-16834
7474.8,-32560,-100026,-35014,-16948
7476.8,-32425,-99892,-35063,-16997
7478.8,-32106,-99751,-34983,-16890
7480.8,-31816,-99653,-34949,-16834
7482.8,-31652,-99691,-35022,-16899
7484.8,-31590,-99856,-35049,-16928
7486.8,-31679,-99957,-35004,-16893
7488.8,-31923,-99884,-34969,-16874
7490.8,-32028,-99689,-34915,-16833
7492.8,-31747,-99464,-34827,-16747
7494.8,-31359,-99339,-34802,-16704
7496.8,-31230,-99330,-34860,-16728
7498.8,-31215,-99243,-34915,-16751
7500.8,-31119,-99061,-34936,-16754
7502.8,-31200,-99074,-34903,-16721
7504.8,-31587,-99357,-34813,-16648
7506.8,-31891,-99633,-34802,-16651
7508.8,-31919,-99758,-34945,-16788
7510.8,-32029,-99833,-35026,-16845
7512.8,-32273,-99883,-34927,-16722
7514.8,-32134,-99838,-34955,-16727
7516.8,-31628,-99748,-35257,-17006
7518.8,-31503,-99771,-35441,-17183
7520.8,-31860,-99969,-35319,-17067
7522.8,-31939,-100180,-35290,-17034
7524.8,-31624,-100203,-35512,-17242
7526.8,-31596,-100094,-35569,-17303
7528.8,-31954,-100053,-35351,-17113
7530.8,-32223,-100127,-35273,-17061
7532.8,-32358,-100254,-35444,-17236
7534.8,-32420,-100363,-35563,-17333
7536.8,-32163,-100340,-35564,-17304
7538.8,-31807,-100201,-35587,-17317
7540.8,-32001,-100204,-35579,-17328
7542.8,-32640,-100412,-35496,-17269
7544.8,-32986,-100510,-35465,-17250
7546.8,-32912,-100417,-35510,-17304
7548.8,-32840,-100466,-35571,-17367
7550.8,-32771,-100636,-35681,-17467
7552.8,-32415,-100448,-35780,-17558
7554.8,-32025,-99992,-35727,-17508
7556.8,-32154,-99984,-35617,-17395
7558.8,-32645,-100437,-35603,-17371
7560.8,-32766,-100548,-35584,-17360
7562.9,-32401,-100192,-35525,-17312
7564.9,-32165,-100085,-35598,-17364
7566.9,-32325,-100377,-35761,-17488
7568.9,-32576,-100552,-35809,-17532
7570.9,-32744,-100587,-35817,-17570
7572.9,-32858,-100783,-35917,-17688
7574.9,-32834,-100904,-35952,-17710
7576.9,-32660,-100676,-35838,-17575
7578.9,-32522,-100472,-35773,-17498
7580.9,-32560,-100616,-35839,-17563
7582.9,-32732,-100801,-35875,-17604
7584.9,-32851,-100694,-35786,-17522
7586.9,-32667,-100419,-35664,-17402
7588.9,-32210,-100224,-35654,-17393
7590.9,-31905,-100198,-35776,-17528
7592.9,-32078,-100360,-35884,-17653
7594.9,-32558,-100677,-35885,-17679
7596.9,-32943,-101033,-35899,-17745
7598.9,-33058,-101348,-36001,-17916
7600.9,-33027,-101638,-36092,-18055
7602.9,-32998,-101802,-36085,-18070
7604.9,-32919,-101560,-35897,-17911
7606.9,-32694,-100892,-35471,-17507
7608.9,-32424,-100284,-35042,-17048
7610.9,-32345,-100149,-34918,-16838
7612.9,-32532,-100307,-34952,-16759
7614.9,-32714,-100374,-34870,-16548
7616.9,-32531,-100286,-34771,-16290
7618.9,-32048,-100144,-34708,-16032
7620.9,-31650,-99923,-34434,-15521
7622.9,-31289,-99545,-33975,-14784
7624.9,-30624,-99019,-33606,-14143
7626.9,-29881,-98397,-33256,-13582
7628.9,-29551,-97763,-32804,-12973
7630.9,-29520,-97341,-32587,-12679
7632.9,-29600,-97402,-32859,-13059
7634.9,-30161,-97813,-33284,-13810
7636.9,-31274,-98030,-33572,-14467
7638.9,-32299,-97888,-34007,-15129
7640.9,-32944,-97862,-34921,-16171
7642.9,-33531,-98241,-36147,-17536
7644.9,-34189,-98774,-37275,-18797
7646.9,-34810,-99310,-38166,-19768
7648.9,-35371,-99893,-38934,-20585
7650.9,-35667,-100352,-39560,-21231
7652.9,-35506,-100626,-39898,-21516
7654.9,-35270,-101048,-40021,-21549
7656.9,-35300,-101689,-40167,-21654
7658.9,-35177,-102109,-40325,-21823
7660.9,-34618,-102135,-40265,-21788
7662.9,-34192,-102098,-39912,-21460
7664.9,-34238,-102169,-39413,-20968
7666.9,-34284,-102153,-38908,-20436
7668.9,-34120,-101923,-38390,-19896
7670.9,-34082,-101594,-37808,-19333
7672.9,-34028,-101365,-37304,-18856
7674.9,-33563,-101287,-37082,-18630
7676.9,-33048,-101141,-36954,-18490
7678.9,-32982,-100678,-36520,-18056
7680.9,-33013,-100050,-35906,-17447
7682.9,-32800,-99683,-35622,-17161
7684.9,-32705,-99724,-35706,-17251
7686.9,-32805,-99919,-35790,-17349
7688.9,-32633,-100029,-35765,-17339
7690.9,-32336,-100049,-35728,-17321
7692.9,-32492,-100042,-35659,-17267
7694.9,-32859,-100006,-35588,-17185
7696.9,-32800,-99958,-35627,-17183
7698.9,-32526,-99991,-35707,-17225
7700.9,-32618,-100128,-35674,-17178
7702.9,-32944,-100243,-35564,-17067
7704.9,-32999,-100186,-35510,-17019
7706.9,-32742,-99984,-35535,-17058
7708.9,-32557,-99908,-35577,-17121
7710.9,-32705,-100175,-35624,-17178
7712.9,-32990,-100496,-35682,-17223
7714.9,-32993,-100380,-35683,-17192
7716.9,-32736,-100012,-35579,-17058
7718.9,-32712,-100008,-35496,-16960
7720.9,-33002,-100244,-35522,-16988
7722.9,-33040,-100093,-35515,-16982
7724.9,-32600,-99693,-35398,-16857
7726.9,-32221,-99647,-35330,-16784
7728.9,-32337,-99860,-35353,-16807
7730.9,-32678,-99894,-35345,-16795
7732.9,-32822,-99853,-35363,-16800
7734.9,-32779,-99998,-35504,-16932
7736.9,-32761,-100201,-35621,-17043
7738.9,-32774,-100234,-35583,-17000
7740.9,-32740,-100034,-35456,-16884
7742.9,-32725,-99732,-35298,-16752
7744.9,-32801,-99641,-35166,-16635
7746.9,-32858,-99872,-35198,-16663
7748.9,-32749,-100054,-35334,-16793
7750.9,-32527,-99908,-35340,-16796
7752.9,-32393,-99666,-35227,-16668
7754.9,-32459,-99577,-35170,-16588
7756.9,-32583,-99557,-35151,-16562
7758.9,-32491,-99512,-35113,-16533
7760.9,-32167,-99486,-35132,-16548
7762.9,-31967,-99480,-35169,-16568
7764.9,-32121,-99452,-35096,-16492
7766.9,-32380,-99414,-34997,-16410
7768.9,-32418,-99434,-35037,-16464
7770.9,-32306,-99580,-35174,-16592
7772.9,-32296,-99779,-35242,-16644
7774.9,-32450,-99803,-35161,-16552
7776.9,-32648,-99621,-34994,-16370
7778.9,-32707,-99499,-34916,-16278
7780.9,-32504,-99580,-35010,-16375
7782.9,-32219,-99676,-35113,-16490
7784.9,-32200,-99623,-35069,-16449
7786.9,-32434,-99509,-34976,-16351
7788.9,-32542,-99468,-34957,-16342
7790.9,-32415,-99500,-34975,-16378
7792.9,-32315,-99538,-34986,-16393
7794.9,-32336,-99557,-35013,-16398
7796.9,-32354,-99608,-35055,-16397
7798.9,-32390,-99733,-35095,-16394
7800.9,-32469,-99840,-35098,-16372
7802.9,-32388,-99746,-34993,-16259
7804.9,-32087,-99478,-34840,-16106
7806.9,-31922,-99384,-34840,-16105
7808.9,-32134,-99637,-34977,-16243
7810.9,-32389,-99802,-34989,-16249
7812.9,-32220,-99463,-34818,-16060
7814.9,-31685,-99000,-34708,-15938
7816.9,-31289,-98993,-34790,-16028
7818.9,-31345,-99229,-34900,-16141
7820.9,-31661,-99202,-34859,-16080
7822.9,-31893,-99051,-34719,-15913
7824.9,-31962,-99118,-34657,-15838
7826.9,-31899,-99192,-34702,-15870
7828.9,-31622,-99005,-34709,-15860
7830.9,-31223,-98798,-34649,-15798
7832.9,-31071,-98780,-34640,-15795
7834.9,-31257,-98730,-34653,-15793
7836.9,-31429,-98542,-34590,-15706
7838.9,-31430,-98504,-34592,-15712
7840.9,-31420,-98704,-34762,-15897
7842.9,-31329,-98788,-34853,-15981
7844.9,-31040,-98596,-34725,-15839
7846.9,-30910,-98449,-34624,-15742
7848.9,-31127,-98508,-34666,-15787
7850.9,-31127,-98516,-34677,-15791
7852.9,-30726,-98476,-34670,-15780
7854.9,-30740,-98723,-34769,-15888
7856.9,-31392,-99063,-34848,-15972
7858.9,-31737,-98916,-34767,-15886
7860.9,-31572,-98475,-34638,-15752
7862.9,-31774,-98495,-34594,-15710
7864.9,-32210,-98913,-34667,-15788
7866.9,-31901,-98993,-34824,-15949
7868.9,-31247,-98659,-34870,-16007
7870.9,-31411,-98446,-34675,-15838
7872.9,-32080,-98516,-34494,-15691
7874.9,-32241,-98681,-34588,-15817
7876.9,-32020,-98892,-34787,-16041
7878.9,-32000,-99132,-34864,-16129
7880.9,-32095,-99313,-34899,-16168
7882.9,-32134,-99412,-34980,-16260
7884.9,-32201,-99393,-35034,-16347
7886.9,-32190,-99267,-35070,-16432
7888.9,-32067,-99284,-35134,-16542
7890.9,-32176,-99570,-35126,-16562
7892.9,-32582,-99795,-35006,-16452
7894.9,-32790,-99681,-34959,-16413
7896.9,-32545,-99414,-35058,-16530
7898.9,-32253,-99239,-35093,-16583
7900.9,-32318,-99205,-34992,-16481
7902.9,-32558,-99356,-35021,-16498
7904.9,-32650,-99657,-35258,-16739
7906.9,-32738,-99883,-35366,-16869
7908.9,-33036,-99912,-35239,-16749
7910.9,-33200,-99852,-35223,-16722
7912.9,-32846,-99781,-35430,-16929
7914.9,-32374,-99665,-35533,-17050
7916.9,-32435,-99577,-35422,-16952
7918.9,-32897,-99705,-35347,-16877
7920.9,-33120,-100047,-35408,-16948
7922.9,-32944,-100287,-35489,-17055
7924.9,-32840,-100243,-35540,-17123
7926.9,-33185,-100225,-35583,-17156
7928.9,-33679,-100477,-35624,-17184
7930.9,-33724,-100586,-35624,-17196
7932.9,-33278,-100175,-35502,-17100
7934.9,-32908,-99742,-35332,-16932
7936.9,-32959,-99883,-35336,-16910
7938.9,-33216,-100260,-35486,-17042
7940.9,-33361,-100297,-35544,-17117
7942.9,-33289,-100154,-35538,-17132
7944.9,-33110,-100167,-35584,-17177
7946.9,-33058,-100185,-35544,-17134
7948.9,-33180,-100109,-35443,-17042
7950.9,-33238,-100195,-35573,-17163
7952.9,-33141,-100441,-35832,-17389
7954.9,-33072,-100480,-35830,-17366
7956.9,-33057,-100253,-35620,-17168
7958.9,-32970,-100050,-35502,-17072
7960.9,-32926,-99970,-35462,-17036
7962.9,-33115,-99931,-35386,-16952
7964.9,-33361,-99977,-35342,-16893
7966.9,-33306,-100082,-35371,-16906
7968.9,-32942,-100022,-35436,-16966
7970.9,-32775,-99867,-35529,-17063
7972.9,-33252,-100075,-35612,-17151
7974.9,-33922,-100612,-35655,-17191
7976.9,-33831,-100716,-35647,-17174
7978.9,-33054,-100105,-35509,-17032
7980.9,-32669,-99503,-35289,-16816
7982.9,-32899,-99450,-35234,-16767
7984.9,-32882,-99620,-35361,-16905
7986.9,-32524,-99705,-35421,-16981
7988.9,-32619,-99863,-35416,-16993
7990.9,-33109,-100104,-35537,-17122
7992.9,-33185,-100199,-35690,-17269
7994.9,-32908,-100165,-35690,-17256
7996.9,-32984,-100168,-35618,-17168
7998.9,-33379,-100199,-35586,-17111
8000.9,-33543,-100223,-35573,-17082
8002.9,-33489,-100281,-35587,-17104
8004.9,-33561,-100306,-35594,-17127
8006.9,-33617,-100183,-35518,-17039
8008.9,-33322,-100020,-35483,-16980
8010.9,-32912,-100072,-35611,-17130
8012.9,-32926,-100314,-35702,-17267
8014.9,-33329,-100396,-35588,-17152
8016.9,-33564,-100218,-35506,-17017
8018.9,-33383,-100114,-35628,-17100
8020.9,-33088,-100220,-35730,-17200
8022.9,-33032,-100301,-35665,-17152
8024.9,-33255,-100332,-35625,-17148
8026.9,-33513,-100478,-35709,-17267
8028.9,-33526,-100575,-35746,-17307
8030.9,-33310,-100419,-35678,-17222
8032.9,-33178,-100216,-35641,-17189
8034.9,-33336,-100174,-35641,-17213
8036.9,-33597,-100188,-35566,-17144
8038.9,-33530,-100147,-35473,-17039
8040.9,-33041,-100070,-35499,-17059
8042.9,-32823,-100071,-35578,-17144
8044.9,-33422,-100311,-35608,-17185
8046.9,-34016,-100606,-35680,-17254
8048.9,-33565,-100516,-35807,-17359
8050.9,-32748,-100180,-35804,-17331
8052.9,-32781,-100130,-35663,-17186
8054.9,-33249,-100214,-35594,-17120
8056.9,-33209,-100005,-35593,-17112
8058.9,-33000,-99829,-35505,-17023
8060.9,-33183,-100094,-35427,-16959
8062.9,-33416,-100431,-35538,-17079
8064.9,-33452,-100512,-35735,-17267
8066.9,-33497,-100523,-35804,-17333
8068.9,-33414,-100424,-35716,-17270
8070.9,-33055,-100050,-35588,-17165
8072.9,-32854,-99816,-35550,-17113
8074.9,-33072,-100098,-35644,-17180
8076.9,-33298,-100430,-35745,-17286
8078.9,-33208,-100291,-35715,-17287
8080.9,-33027,-99979,-35614,-17195
8082.9,-33046,-99959,-35560,-17129
8084.9,-33216,-100101,-35568,-17141
8086.9,-33312,-100159,-35637,-17228
8088.9,-33314,-100275,-35758,-17349
8090.9,-33416,-100506,-35837,-17412
8092.9,-33592,-100573,-35816,-17391
8094.9,-33583,-100436,-35764,-17359
8096.9,-33442,-100418,-35730,-17348
8098.9,-33489,-100519,-35696,-17331
8100.9,-33662,-100415,-35662,-17295
8102.9,-33576,-100152,-35639,-17240
8104.9,-33236,-100098,-35672,-17228
8106.9,-33071,-100313,-35823,-17354
8108.9,-33332,-100572,-36004,-17530
8110.9,-33800,-100710,-36000,-17530
8112.9,-34033,-100628,-35800,-17357
8114.9,-33800,-100364,-35634,-17239
8116.9,-33358,-100214,-35626,-17268
8118.9,-33160,-100318,-35700,-17344
8120.9,-33274,-100416,-35761,-17391
8122.9,-33415,-100384,-35796,-17411
8124.9,-33522,-100431,-35816,-17418
8126.9,-33739,-100544,-35772,-17383
8128.9,-33921,-100480,-35648,-17297
8130.9,-33757,-100299,-35623,-17285
8132.9,-33338,-100181,-35802,-17421
8134.9,-33063,-100018,-35890,-17463
8136.9,-33119,-99828,-35674,-17246
8138.9,-33359,-99940,-35496,-17088
8140.9,-33511,-100254,-35592,-17203
8142.9,-33405,-100212,-35600,-17244
8144.9,-33149,-99792,-35341,-17024
8146.9,-32972,-99550,-35205,-16895
8148.9,-32909,-99606,-35324,-16996
8150.9,-32951,-99621,-35357,-17022
8152.9,-33191,-99576,-35239,-16902
8154.93,-33454,-99659,-35225,-16865
8156.95,-33373,-99741,-35312,-16927
8158.98,-33098,-99688,-35327,-16938
8161.0,-33066,-99706,-35280,-16901
8163.0,-33125,-99855,-35251,-16882
8165.0,-32927,-99845,-35237,-16882
8167.0,-32837,-99674,-35240,-16907
8169.0,-33235,-99723,-35269,-16952
8171.0,-33537,-99963,-35298,-16982
8173.0,-33132,-99931,-35312,-16989
8175.0,-32549,-99630,-35306,-16974
8177.0,-32526,-99526,-35277,-16938
8179.0,-32804,-99639,-35257,-16910
8181.0,-32835,-99581,-35265,-16902
8183.0,-32739,-99359,-35267,-16878
8185.0,-32798,-99326,-35244,-16828
8187.0,-32902,-99522,-35225,-16794
8189.0,-32942,-99678,-35231,-16805
8191.0,-33010,-99676,-35266,-16859
8193.0,-33124,-99667,-35321,-16926
8195.0,-33218,-99820,-35398,-16988
8197.0,-33251,-100045,-35515,-17078
8199.0,-33177,-100088,-35621,-17177
8201.0,-33093,-99970,-35601,-17183
8203.0,-33190,-100026,-35530,-17141
8205.0,-33355,-100341,-35637,-17250
8207.0,-33318,-100568,-35863,-17460
8209.0,-33194,-100470,-35894,-17482
8211.0,-33242,-100253,-35722,-17308
8213.0,-33357,-100194,-35634,-17221
8215.0,-33378,-100277,-35702,-17294
8217.0,-33424,-100357,-35784,-17383
8219.0,-33536,-100434,-35856,-17449
8221.0,-33540,-100531,-35927,-17507
8223.0,-33437,-100537,-35922,-17510
8225.0,-33375,-100426,-35907,-17523
8227.0,-33337,-100378,-36032,-17660
8229.0,-33300,-100462,-36188,-17802
8231.0,-33376,-100498,-36129,-17732
8233.0,-33440,-100389,-35919,-17530
8235.0,-33224,-100262,-35851,-17467
8237.0,-32970,-100264,-35970,-17577
8239.0,-33177,-100429,-36050,-17652
8241.0,-33639,-100630,-35999,-17606
8243.0,-33696,-100657,-35987,-17599
8245.0,-33367,-100519,-36112,-17728
8247.0,-33267,-100475,-36201,-17817
8249.0,-33583,-100599,-36096,-17709
8251.0,-33924,-100690,-35951,-17562
8253.0,-33996,-100687,-35975,-17588
8255.0,-33889,-100686,-36081,-17696
8257.0,-33811,-100634,-36074,-17700
8259.0,-33786,-100497,-36005,-17655
8261.0,-33653,-100459,-36008,-17671
8263.0,-33408,-100566,-36009,-17664
8265.0,-33305,-100591,-35930,-17586
8267.0,-33463,-100546,-35911,-17596
8269.0,-33737,-100760,-36041,-17761
8271.0,-34061,-101239,-36164,-17908
8273.0,-34408,-101573,-36201,-17970
8275.0,-34492,-101555,-36283,-18084
8277.0,-34160,-101354,-36380,-18220
8279.0,-33818,-101191,-36292,-18177
8281.0,-33845,-101215,-36119,-18046
8283.0,-34007,-101414,-36113,-18066
8285.0,-33980,-101494,-36085,-18053
8287.0,-33887,-101225,-35711,-17690
8289.0,-33883,-100823,-35253,-17216
8291.0,-33826,-100604,-35128,-17024
8293.0,-33639,-100550,-35164,-16945
8295.0,-33433,-100499,-35047,-16679
8297.0,-33208,-100363,-34886,-16348
8299.0,-32852,-100099,-34780,-16063
8301.0,-32296,-99760,-34567,-15661
8303.0,-31567,-99442,-34234,-15111
8305.0,-30927,-99090,-33864,-14510
8307.0,-30742,-98640,-33383,-13827
8309.0,-30846,-98228,-32923,-13214
8311.0,-30703,-97990,-32883,-13107
8313.0,-30475,-97919,-33264,-13591
8315.0,-30888,-97998,-33644,-14252
8317.0,-31878,-98119,-33917,-14827
8319.0,-32702,-98095,-34415,-15529
8321.0,-33313,-98067,-35323,-16603
8323.0,-34219,-98400,-36429,-17891
8325.0,-35262,-99038,-37412,-19009
8327.0,-35859,-99577,-38182,-19864
8329.0,-36003,-99933,-38876,-20649
8331.0,-36057,-100303,-39491,-21319
8333.0,-36113,-100728,-39839,-21619
8335.0,-36122,-101217,-39970,-21675
8337.0,-36129,-101882,-40149,-21849
8339.0,-36138,-102597,-40345,-22076
8341.0,-36062,-102989,-40305,-22051
8343.0,-35806,-102945,-40027,-21790
8345.0,-35404,-102705,-39626,-21403
8347.0,-35135,-102455,-39058,-20812
8349.0,-35133,-102191,-38389,-20112
8351.0,-34960,-101879,-37883,-19606
8353.0,-34277,-101526,-37563,-19297
8355.0,-33593,-101185,-37185,-18917
8357.0,-33492,-100927,-36692,-18428
8359.0,-33733,-100772,-36278,-18025
8361.0,-33929,-100738,-36058,-17800
8363.0,-34211,-100847,-35963,-17691
8365.0,-34560,-100970,-35892,-17624
8367.0,-34506,-100909,-35822,-17575
8369.0,-33954,-100728,-35780,-17553
8371.0,-33439,-100659,-35743,-17540
8373.0,-33408,-100698,-35677,-17502
8375.0,-33759,-100701,-35635,-17474
8377.0,-34029,-100683,-35660,-17502
8379.0,-33859,-100644,-35690,-17531
8381.0,-33405,-100466,-35663,-17494
8383.0,-33159,-100255,-35599,-17413
8385.0,-33260,-100281,-35523,-17324
8387.0,-33396,-100445,-35467,-17258
8389.0,-33386,-100410,-35471,-17264
8391.0,-33332,-100255,-35500,-17318
8393.0,-33286,-100288,-35487,-17326
8395.0,-33236,-100408,-35468,-17290
8397.0,-33283,-100399,-35500,-17288
8399.0,-33463,-100439,-35534,-17304
8401.0,-33618,-100609,-35499,-17252
8403.0,-33629,-100587,-35408,-17140
8405.0,-33538,-100361,-35341,-17089
8407.0,-33424,-100303,-35360,-17152
8409.0,-33342,-100356,-35403,-17209
8411.0,-33283,-100220,-35378,-17162
8413.0,-33180,-100110,-35348,-17120
8415.0,-33091,-100232,-35364,-17138
8417.0,-33196,-100223,-35270,-17038
8419.0,-33445,-100012,-35056,-16826
8421.0,-33579,-100144,-35036,-16829
8423.0,-33554,-100580,-35223,-17033
8425.0,-33462,-100584,-35237,-17041
8427.0,-33230,-100191,-35120,-16921
8429.0,-32996,-100240,-35262,-17081
8431.0,-33204,-100740,-35454,-17298
8433.0,-33669,-100748,-35221,-17086
8435.0,-33529,-100061,-34882,-16750
8437.0,-32811,-99606,-34980,-16821
8439.0,-32658,-99881,-35189,-16986
8441.0,-33376,-100267,-34997,-16774
8443.0,-33856,-100230,-34737,-16527
8445.0,-33493,-100085,-34892,-16696
8447.0,-32976,-100183,-35193,-16993
8449.0,-32919,-100312,-35196,-16991
8451.0,-33162,-100272,-35004,-16803
8453.0,-33379,-100201,-34893,-16699
8455.0,-33343,-100179,-34881,-16690
8457.0,-33020,-100173,-34920,-16728
8459.0,-32800,-100239,-35007,-16808
8461.0,-32976,-100323,-35035,-16835
8463.0,-33176,-100232,-34918,-16728
8465.0,-33037,-100042,-34790,-16598
8467.0,-32808,-99996,-34783,-16570
8469.0,-32767,-100052,-34819,-16591
8471.0,-32807,-100039,-34825,-16596
8473.0,-32828,-100003,-34829,-16590
8475.0,-32869,-100021,-34776,-16516
8477.0,-32903,-99999,-34614,-16361
8479.0,-32858,-99855,-34508,-16289
8481.0,-32708,-99683,-34564,-16373
8483.0,-32547,-99657,-34615,-16426
8485.0,-32591,-99825,-34588,-16378
8487.0,-32819,-100012,-34636,-16382
8489.0,-32839,-100006,-34728,-16425
8491.0,-32554,-99843,-34679,-16361
8493.0,-32443,-99753,-34577,-16278
8495.0,-32700,-99828,-34597,-16314
8497.0,-32808,-99869,-34618,-16325
8499.0,-32423,-99638,-34491,-16177
8501.0,-31939,-99237,-34337,-16007
8503.0,-31756,-99049,-34310,-15973
8505.0,-31795,-99243,-34395,-16055
