t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23955.0,-321.49,-188.88,442.26,339.51
23965.0,-333.49,-192.88,440.26,340.51
23975.0,-343.49,-195.88,438.26,340.51
23985.0,-355.49,-199.88,436.26,341.51
23995.0,-370.49,-205.88,434.26,341.51
24004.0,-390.49,-212.88,431.26,340.51
24014.0,-411.49,-219.88,430.26,341.51
24024.0,-432.49,-228.88,428.26,341.51
24034.0,-449.49,-233.88,429.26,342.51
24044.0,-466.49,-238.88,424.26,341.51
24054.0,-482.49,-243.88,421.26,340.51
24064.0,-496.49,-248.88,417.26,339.51
24074.0,-515.49,-253.88,410.26,337.51
24084.0,-532.49,-259.88,406.26,335.51
24093.0,-546.49,-264.88,400.26,333.51
24103.0,-546.49,-264.88,398.26,334.51
24113.0,-587.49,-278.88,397.26,334.51
24123.0,-587.49,-278.88,398.26,336.51
24133.0,-630.49,-289.88,396.26,336.51
24143.0,-630.49,-289.88,395.26,336.51
24153.0,-656.49,-300.88,398.26,334.51
24163.0,-656.49,-300.88,400.26,333.51
24173.0,-661.49,-303.88,400.26,333.51
24182.0,-661.49,-303.88,400.26,327.51
24192.0,-652.49,-303.88,400.26,327.51
24202.0,-652.49,-303.88,403.26,324.51
24212.0,-661.49,-308.88,403.26,324.51
24222.0,-661.49,-308.88,412.26,328.51
24232.0,-671.49,-313.88,412.26,328.51
24242.0,-680.49,-318.88,418.26,329.51
24252.0,-693.49,-321.88,418.26,329.51
24262.0,-703.49,-327.88,426.26,333.51
24271.0,-715.49,-331.88,426.26,333.51
24281.0,-725.49,-334.88,434.26,338.51
24291.0,-737.49,-340.88,434.26,338.51
24301.0,-745.49,-341.88,434.26,337.51
24311.0,-752.49,-343.88,434.26,337.51
24321.0,-756.49,-345.88,428.26,331.51
24331.0,-761.49,-347.88,428.26,331.51
24341.0,-763.49,-348.88,423.26,327.51
24350.0,-766.49,-350.88,423.26,327.51
24360.0,-769.49,-350.88,423.26,325.51
24370.0,-775.49,-353.88,423.26,325.51
24380.0,-784.49,-356.88,423.26,323.51
24390.0,-795.49,-363.88,423.26,323.51
24400.0,-806.49,-366.88,424.26,322.51
24410.0,-815.49,-370.88,419.26,319.51
24420.0,-826.49,-374.88,417.26,318.51
24430.0,-839.49,-378.88,415.26,315.51
24439.0,-850.49,-384.88,415.26,315.51
24449.0,-863.49,-388.88,416.26,314.51
24459.0,-868.49,-390.88,420.26,314.51
24469.0,-865.49,-391.88,417.26,312.51
24479.0,-864.49,-391.88,417.26,312.51
24489.0,-860.49,-392.88,418.26,311.51
24499.0,-857.49,-393.88,421.26,312.51
24509.0,-856.49,-393.88,422.26,311.51
24519.0,-854.49,-393.88,418.26,308.51
24528.0,-855.49,-395.88,415.26,305.51
24538.0,-862.49,-399.88,411.26,301.51
24548.0,-875.49,-405.88,412.26,303.51
24558.0,-888.49,-410.88,417.26,304.51
24568.0,-901.49,-416.88,420.26,307.51
24578.0,-906.49,-415.88,420.26,305.51
24588.0,-904.49,-415.88,415.26,302.51
24598.0,-903.49,-415.88,410.26,298.51
24608.0,-903.49,-418.88,410.26,294.51
24617.0,-901.49,-421.88,414.26,292.51
24627.0,-899.49,-423.88,418.26,288.51
24637.0,-890.49,-421.88,419.26,284.51
24647.0,-882.49,-421.88,420.26,281.51
24657.0,-869.49,-417.88,422.26,278.51
24667.0,-859.49,-413.88,427.26,280.51
24677.0,-848.49,-409.88,436.26,283.51
24687.0,-834.49,-406.88,443.26,287.51
24696.0,-821.49,-400.88,449.26,288.51
24706.0,-805.49,-395.88,452.26,292.51
24716.0,-790.49,-390.88,454.26,294.51
24726.0,-774.49,-383.88,454.26,295.51
24736.0,-756.49,-376.88,452.26,295.51
24746.0,-738.49,-368.88,451.26,295.51
24756.0,-716.49,-361.88,452.26,295.51
24766.0,-695.49,-352.88,454.26,295.51
24776.0,-672.49,-343.88,450.26,292.51
24785.0,-649.49,-335.88,444.26,287.51
24795.0,-626.49,-325.88,439.26,284.51
24805.0,-605.49,-318.88,440.26,284.51
24815.0,-605.49,-318.88,443.26,286.51
24825.0,-571.49,-306.88,448.26,288.51
24835.0,-571.49,-306.88,449.26,290.51
24845.0,-535.49,-291.88,451.26,288.51
24855.0,-535.49,-291.88,453.26,289.51
24865.0,-497.49,-275.88,455.26,290.51
24874.0,-497.49,-275.88,457.26,290.51
24884.0,-459.49,-260.88,458.26,288.51
24894.0,-459.49,-260.88,457.26,287.51
24904.0,-421.49,-243.88,454.26,286.51
24914.0,-421.49,-243.88,457.26,285.51
24924.0,-379.49,-226.88,456.26,285.51
24934.0,-379.49,-226.88,455.26,285.51
24944.0,-343.49,-211.88,450.26,283.51
24954.0,-343.49,-211.88,449.26,283.51
24963.0,-328.49,-202.88,449.26,282.51
24973.0,-313.49,-195.88,447.26,284.51
24983.0,-299.49,-188.88,447.26,284.51
24993.0,-283.49,-181.88,447.26,285.51
25003.0,-270.49,-176.88,447.26,285.51
25013.0,-258.49,-169.88,450.26,288.51
25023.0,-246.49,-162.88,451.26,289.51
25033.0,-230.49,-154.88,446.26,286.51
25042.0,-209.49,-146.88,441.26,283.51
25052.0,-185.49,-137.88,440.26,279.51
25062.0,-161.49,-128.88,445.26,280.51
25072.0,-136.49,-121.88,451.26,283.51
25082.0,-112.49,-115.88,458.26,280.51
25092.0,-92.487,-109.88,458.26,279.51
25102.0,-78.487,-106.88,458.26,279.51
25112.0,-65.487,-100.88,462.26,280.51
25122.0,-55.487,-98.876,462.26,280.51
25131.0,-46.487,-94.876,463.26,280.51
25141.0,-36.487,-90.876,464.26,281.51
25151.0,-26.487,-86.876,456.26,280.51
25161.0,-15.487,-81.876,455.26,280.51
25171.0,-5.4874,-76.876,455.26,281.51
25181.0,6.5126,-71.876,455.26,284.51
25191.0,14.513,-68.876,459.26,287.51
25201.0,24.513,-63.876,459.26,287.51
25211.0,33.513,-59.876,464.26,292.51
25220.0,39.513,-57.876,464.26,292.51
25230.0,47.513,-54.876,461.26,293.51
25240.0,49.513,-54.876,461.26,293.51
25250.0,51.513,-54.876,458.26,296.51
25260.0,53.513,-54.876,458.26,296.51
25270.0,50.513,-54.876,460.26,299.51
25280.0,49.513,-54.876,460.26,299.51
25290.0,50.513,-53.876,456.26,296.51
25300.0,50.513,-54.876,456.26,296.51
25309.0,50.513,-53.876,449.26,295.51
25319.0,48.513,-53.876,449.26,295.51
25329.0,50.513,-52.876,450.26,298.51
25339.0,51.513,-50.876,450.26,298.51
25349.0,55.513,-50.876,458.26,303.51
25359.0,58.513,-46.876,458.26,303.51
25369.0,61.513,-45.876,461.26,311.51
25379.0,64.513,-44.876,461.26,311.51
25388.0,64.513,-44.876,462.26,311.51
25398.0,66.513,-42.876,462.26,313.51
25408.0,68.513,-42.876,458.26,311.51
25418.0,70.513,-39.876,450.26,307.51
25428.0,74.513,-37.876,442.26,304.51
25438.0,79.513,-33.876,441.26,304.51
25448.0,85.513,-30.876,438.26,303.51
25458.0,91.513,-26.876,436.26,303.51
25468.0,96.513,-23.876,434.26,304.51
25477.0,103.51,-18.876,433.26,305.51
25487.0,108.51,-16.876,430.26,304.51
25497.0,115.51,-14.876,430.26,303.51
25507.0,127.51,-11.876,432.26,305.51
25517.0,140.51,-10.876,438.26,302.51
25527.0,152.51,-8.8762,443.26,303.51
25537.0,167.51,-4.8762,447.26,302.51
25547.0,167.51,-4.8762,451.26,301.51
25557.0,179.51,-2.8762,449.26,297.51
25566.0,179.51,-2.8762,448.26,295.51
25576.0,173.51,-5.8762,452.26,295.51
25586.0,173.51,-5.8762,451.26,295.51
25596.0,167.51,-6.8762,450.26,292.51
25606.0,167.51,-6.8762,448.26,291.51
25616.0,151.51,-13.876,446.26,290.51
25626.0,151.51,-13.876,450.26,292.51
25636.0,124.51,-22.876,452.26,294.51
25646.0,124.51,-22.876,456.26,297.51
25655.0,98.513,-32.876,459.26,299.51
25665.0,98.513,-32.876,459.26,299.51
25675.0,78.513,-39.876,459.26,298.51
25685.0,78.513,-39.876,457.26,298.51
25695.0,73.513,-40.876,454.26,297.51
25705.0,68.513,-42.876,455.26,296.51
25715.0,67.513,-42.876,453.26,294.51
25725.0,67.513,-41.876,450.26,293.51
25734.0,70.513,-39.876,449.26,292.51
25744.0,73.513,-35.876,446.26,291.51
25754.0,74.513,-34.876,444.26,291.51
25764.0,80.513,-32.876,448.26,292.51
25774.0,85.513,-30.876,448.26,292.51
25784.0,86.513,-29.876,447.26,294.51
25794.0,89.513,-27.876,445.26,293.51
25804.0,94.513,-25.876,443.26,292.51
25814.0,94.513,-24.876,438.26,290.51
25823.0,97.513,-23.876,435.26,289.51
25833.0,99.513,-23.876,430.26,288.51
25843.0,99.513,-21.876,423.26,284.51
25853.0,101.51,-21.876,422.26,283.51
25863.0,103.51,-19.876,422.26,286.51
25873.0,105.51,-18.876,423.26,286.51
25883.0,105.51,-19.876,427.26,290.51
25893.0,103.51,-18.876,428.26,291.51
25903.0,101.51,-20.876,430.26,292.51
25912.0,93.513,-22.876,430.26,295.51
25922.0,88.513,-23.876,433.26,299.51
25932.0,81.513,-24.876,434.26,301.51
25942.0,74.513,-25.876,430.26,301.51
25952.0,78.513,-24.876,426.26,297.51
25962.0,83.513,-25.876,421.26,294.51
25972.0,86.513,-27.876,420.26,292.51
25982.0,97.513,-25.876,424.26,290.51
25992.0,112.51,-21.876,425.26,289.51
26001.0,126.51,-18.876,428.26,289.51
26011.0,142.51,-13.876,432.26,290.51
26021.0,151.51,-11.876,437.26,292.51
26031.0,155.51,-10.876,441.26,295.51
26041.0,156.51,-10.876,443.26,297.51
26051.0,154.51,-10.876,449.26,303.51
26061.0,144.51,-14.876,456.26,307.51
26071.0,134.51,-18.876,458.26,310.51
26080.0,122.51,-24.876,458.26,312.51
26090.0,112.51,-27.876,458.26,313.51
26100.0,104.51,-31.876,456.26,313.51
26110.0,96.513,-34.876,454.26,313.51
26120.0,89.513,-36.876,453.26,314.51
26130.0,83.513,-39.876,452.26,316.51
26140.0,73.513,-42.876,447.26,314.51
26150.0,65.513,-46.876,447.26,314.51
26160.0,52.513,-53.876,447.26,316.51
26169.0,38.513,-56.876,447.26,316.51
26179.0,26.513,-61.876,454.26,323.51
26189.0,10.513,-68.876,454.26,323.51
26199.0,-6.4874,-74.876,454.26,325.51
26209.0,-23.487,-83.876,454.26,325.51
26219.0,-43.487,-90.876,450.26,324.51
26229.0,-67.487,-100.88,450.26,324.51
26239.0,-96.487,-109.88,447.26,324.51
26249.0,-122.49,-119.88,447.26,324.51
26258.0,-151.49,-130.88,443.26,325.51
26268.0,-179.49,-140.88,443.26,325.51
26278.0,-179.49,-140.88,445.26,327.51
26288.0,-234.49,-160.88,445.26,327.51
26298.0,-234.49,-160.88,446.26,328.51
26308.0,-285.49,-179.88,446.26,328.51
26318.0,-285.49,-179.88,451.26,334.51
26328.0,-336.49,-198.88,451.26,334.51
26338.0,-336.49,-198.88,450.26,336.51
26347.0,-387.49,-215.88,450.26,336.51
26357.0,-387.49,-215.88,444.26,333.51
26367.0,-433.49,-233.88,444.26,333.51
26377.0,-433.49,-233.88,439.26,333.51
26387.0,-488.49,-248.88,444.26,337.51
26397.0,-488.49,-248.88,441.26,336.51
26407.0,-507.49,-253.88,436.26,336.51
26417.0,-520.49,-258.88,436.26,335.51
26426.0,-531.49,-263.88,443.26,336.51
26436.0,-538.49,-267.88,448.26,336.51
26446.0,-538.49,-269.88,453.26,335.51
26456.0,-543.49,-272.88,455.26,334.51
26466.0,-544.49,-275.88,459.26,336.51
26476.0,-559.49,-280.88,465.26,338.51
26486.0,-574.49,-285.88,469.26,340.51
26496.0,-588.49,-292.88,474.26,341.51
26506.0,-601.49,-296.88,478.26,345.51
26515.0,-618.49,-302.88,483.26,347.51
26525.0,-638.49,-308.88,486.26,351.51
26535.0,-657.49,-315.88,488.26,354.51
26545.0,-679.49,-323.88,490.26,355.51
26555.0,-698.49,-328.88,491.26,355.51
26565.0,-718.49,-336.88,492.26,356.51
26575.0,-736.49,-342.88,489.26,357.51
26585.0,-753.49,-347.88,489.26,357.51
26595.0,-772.49,-355.88,489.26,358.51
26604.0,-790.49,-361.88,488.26,358.51
26614.0,-808.49,-366.88,492.26,361.51
26624.0,-826.49,-372.88,494.26,363.51
26634.0,-843.49,-380.88,497.26,364.51
26644.0,-861.49,-386.88,502.26,368.51
26654.0,-874.49,-391.88,505.26,371.51
26664.0,-885.49,-395.88,510.26,373.51
26674.0,-896.49,-399.88,513.26,374.51
26684.0,-903.49,-401.88,511.26,374.51
26693.0,-910.49,-404.88,508.26,374.51
26703.0,-918.49,-406.88,503.26,371.51
26713.0,-927.49,-408.88,498.26,369.51
26723.0,-932.49,-411.88,493.26,367.51
26733.0,-941.49,-415.88,488.26,366.51
26743.0,-946.49,-416.88,484.26,363.51
26753.0,-954.49,-417.88,479.26,361.51
26763.0,-960.49,-418.88,478.26,362.51
26772.0,-964.49,-419.88,478.26,361.51
26782.0,-970.49,-422.88,482.26,363.51
26792.0,-976.49,-422.88,482.26,365.51
26802.0,-983.49,-425.88,483.26,366.51
26812.0,-988.49,-427.88,483.26,365.51
26822.0,-994.49,-427.88,480.26,364.51
26832.0,-1007.5,-430.88,478.26,364.51
26842.0,-1011.5,-429.88,477.26,364.51
26852.0,-1008.5,-426.88,474.26,363.51
26861.0,-997.49,-423.88,473.26,364.51
26871.0,-986.49,-420.88,479.26,364.51
26881.0,-972.49,-415.88,487.26,366.51
26891.0,-954.49,-413.88,490.26,365.51
26901.0,-941.49,-409.88,490.26,361.51
26911.0,-928.49,-406.88,485.26,360.51
26921.0,-916.49,-404.88,486.26,359.51
26931.0,-911.49,-401.88,493.26,361.51
26941.0,-905.49,-400.88,498.26,363.51
26950.0,-898.49,-397.88,501.26,367.51
26960.0,-891.49,-395.88,504.26,369.51
26970.0,-889.49,-394.88,507.26,373.51
26980.0,-890.49,-393.88,513.26,378.51
26990.0,-890.49,-393.88,518.26,380.51
27000.0,-896.49,-396.88,521.26,383.51
27010.0,-896.49,-396.88,521.26,383.51
27020.0,-900.49,-397.88,518.26,381.51
27030.0,-900.49,-397.88,517.26,380.51
27039.0,-906.49,-398.88,515.26,381.51
27049.0,-906.49,-398.88,516.26,380.51
27059.0,-909.49,-400.88,516.26,380.51
27069.0,-909.49,-400.88,516.26,377.51
27079.0,-911.49,-399.88,510.26,376.51
27089.0,-911.49,-399.88,509.26,376.51
27099.0,-916.49,-400.88,510.26,376.51
27109.0,-916.49,-400.88,511.26,377.51
27118.0,-920.49,-401.88,510.26,378.51
27128.0,-920.49,-401.88,511.26,380.51
27138.0,-922.49,-401.88,513.26,380.51
27148.0,-927.49,-403.88,517.26,382.51
27158.0,-930.49,-404.88,516.26,383.51
27168.0,-932.49,-403.88,515.26,384.51
27178.0,-933.49,-404.88,512.26,381.51
27188.0,-936.49,-405.88,510.26,380.51
27198.0,-936.49,-404.88,507.26,378.51
27207.0,-938.49,-403.88,510.26,377.51
27217.0,-937.49,-404.88,510.26,377.51
27227.0,-938.49,-404.88,511.26,379.51
27237.0,-938.49,-404.88,511.26,379.51
27247.0,-937.49,-403.88,515.26,382.51
27257.0,-935.49,-401.88,515.26,382.51
27267.0,-931.49,-400.88,521.26,387.51
27277.0,-931.49,-399.88,521.26,387.51
27287.0,-931.49,-398.88,521.26,387.51
27296.0,-928.49,-394.88,521.26,387.51
27306.0,-911.49,-387.88,513.26,380.51
27316.0,-889.49,-381.88,513.26,380.51
27326.0,-866.49,-375.88,522.26,376.51
27336.0,-841.49,-368.88,522.26,376.51
27346.0,-816.49,-361.88,526.26,372.51
27356.0,-792.49,-354.88,526.26,372.51
27366.0,-771.49,-347.88,535.26,372.51
27376.0,-751.49,-341.88,535.26,372.51
27385.0,-736.49,-337.88,542.26,374.51
27395.0,-724.49,-333.88,547.26,376.51
27405.0,-714.49,-330.88,549.26,377.51
27415.0,-702.49,-325.88,551.26,376.51
27425.0,-689.49,-322.88,554.26,376.51
27435.0,-678.49,-317.88,557.26,376.51
27445.0,-667.49,-313.88,558.26,379.51
27455.0,-654.49,-309.88,560.26,377.51
27464.0,-642.49,-305.88,560.26,379.51
27474.0,-626.49,-301.88,562.26,380.51
27484.0,-612.49,-295.88,564.26,380.51
27494.0,-597.49,-291.88,563.26,380.51
27504.0,-577.49,-284.88,560.26,379.51
27514.0,-562.49,-279.88,559.26,376.51
27524.0,-539.49,-271.88,557.26,376.51
27534.0,-517.49,-263.88,553.26,375.51
27544.0,-488.49,-253.88,553.26,373.51
27553.0,-451.49,-240.88,553.26,373.51
27563.0,-412.49,-228.88,547.26,370.51
27573.0,-378.49,-218.88,545.26,368.51
27583.0,-346.49,-210.88,545.26,368.51
27593.0,-319.49,-199.88,547.26,368.51
27603.0,-294.49,-191.88,546.26,367.51
27613.0,-270.49,-182.88,546.26,363.51
27623.0,-247.49,-174.88,543.26,363.51
27633.0,-231.49,-167.88,542.26,361.51
27642.0,-211.49,-160.88,541.26,360.51
27652.0,-196.49,-154.88,539.26,360.51
27662.0,-184.49,-148.88,539.26,358.51
27672.0,-172.49,-145.88,537.26,358.51
27682.0,-164.49,-141.88,539.26,356.51
27692.0,-157.49,-139.88,539.26,356.51
27702.0,-153.49,-136.88,540.26,354.51
27712.0,-150.49,-134.88,540.26,354.51
27722.0,-150.49,-134.88,539.26,352.51
27731.0,-139.49,-127.88,535.26,348.51
27741.0,-139.49,-127.88,531.26,345.51
27751.0,-104.49,-115.88,525.26,339.51
27761.0,-104.49,-115.88,523.26,334.51
27771.0,-55.487,-103.88,525.26,330.51
27781.0,-55.487,-103.88,532.26,330.51
27791.0,-12.487,-93.876,539.26,329.51
27801.0,-12.487,-93.876,548.26,330.51
27810.0,21.513,-86.876,557.26,330.51
27820.0,21.513,-86.876,565.26,332.51
27830.0,48.513,-79.876,570.26,333.51
27840.0,48.513,-79.876,575.26,336.51
27850.0,73.513,-70.876,579.26,337.51
27860.0,73.513,-70.876,579.26,338.51
27870.0,83.513,-66.876,579.26,338.51
27880.0,93.513,-63.876,579.26,340.51
27890.0,103.51,-59.876,576.26,338.51
27899.0,108.51,-57.876,573.26,339.51
27909.0,113.51,-55.876,574.26,340.51
27919.0,119.51,-51.876,576.26,344.51
27929.0,125.51,-50.876,577.26,345.51
27939.0,129.51,-48.876,575.26,346.51
27949.0,133.51,-45.876,577.26,349.51
27959.0,137.51,-45.876,575.26,349.51
27969.0,137.51,-44.876,575.26,351.51
27979.0,140.51,-44.876,575.26,352.51
27988.0,142.51,-42.876,575.26,352.51
27998.0,145.51,-41.876,572.26,351.51
28008.0,149.51,-40.876,567.26,350.51
28018.0,146.51,-41.876,564.26,350.51
28028.0,145.51,-41.876,559.26,349.51
28038.0,146.51,-39.876,555.26,348.51
28048.0,144.51,-40.876,552.26,349.51
28058.0,142.51,-41.876,552.26,347.51
28068.0,137.51,-41.876,550.26,349.51
28077.0,134.51,-42.876,549.26,350.51
28087.0,130.51,-43.876,550.26,352.51
28097.0,127.51,-44.876,549.26,353.51
28107.0,124.51,-44.876,549.26,353.51
28117.0,123.51,-43.876,548.26,355.51
28127.0,125.51,-42.876,547.26,356.51
28137.0,124.51,-40.876,549.26,358.51
28147.0,124.51,-41.876,553.26,361.51
28156.0,123.51,-41.876,556.26,363.51
28166.0,119.51,-41.876,555.26,364.51
28176.0,113.51,-42.876,551.26,365.51
28186.0,111.51,-42.876,551.26,365.51
28196.0,111.51,-40.876,548.26,363.51
28206.0,110.51,-42.876,548.26,363.51
28216.0,118.51,-41.876,553.26,362.51
28226.0,127.51,-39.876,553.26,362.51
28236.0,137.51,-38.876,569.26,366.51
28245.0,150.51,-36.876,569.26,366.51
28255.0,161.51,-33.876,585.26,369.51
28265.0,168.51,-31.876,585.26,369.51
28275.0,173.51,-30.876,596.26,375.51
28285.0,175.51,-31.876,596.26,375.51
28295.0,174.51,-31.876,610.26,383.51
28305.0,175.51,-31.876,610.26,383.51
28315.0,170.51,-33.876,618.26,388.51
28325.0,165.51,-35.876,618.26,388.51
28334.0,161.51,-38.876,625.26,396.51
28344.0,159.51,-39.876,625.26,396.51
28354.0,154.51,-41.876,627.26,401.51
28364.0,152.51,-41.876,627.26,401.51
28374.0,149.51,-43.876,627.26,401.51
28384.0,145.51,-45.876,624.26,400.51
28394.0,141.51,-46.876,620.26,399.51
28404.0,139.51,-48.876,615.26,398.51
28413.0,133.51,-49.876,614.26,396.51
28423.0,130.51,-51.876,612.26,395.51
28433.0,130.51,-53.876,612.26,395.51
28443.0,124.51,-54.876,606.26,393.51
28453.0,124.51,-54.876,599.26,391.51
28463.0,114.51,-58.876,597.26,390.51
28473.0,114.51,-58.876,597.26,391.51
28483.0,107.51,-60.876,599.26,393.51
28493.0,107.51,-60.876,595.26,394.51
28502.0,104.51,-63.876,595.26,393.51
28512.0,104.51,-63.876,589.26,391.51
28522.0,98.513,-63.876,584.26,389.51
28532.0,98.513,-63.876,578.26,386.51
28542.0,92.513,-65.876,570.26,383.51
28552.0,92.513,-65.876,566.26,380.51
28562.0,83.513,-69.876,561.26,378.51
28572.0,83.513,-69.876,555.26,376.51
28582.0,70.513,-73.876,552.26,374.51
28591.0,70.513,-73.876,547.26,373.51
28601.0,64.513,-75.876,546.26,374.51
28611.0,56.513,-78.876,546.26,375.51
28621.0,49.513,-80.876,546.26,377.51
28631.0,45.513,-79.876,545.26,377.51
28641.0,42.513,-80.876,543.26,378.51
28651.0,40.513,-80.876,543.26,379.51
28661.0,45.513,-80.876,540.26,376.51
28671.0,56.513,-76.876,543.26,375.51
28680.0,72.513,-73.876,543.26,371.51
28690.0,85.513,-69.876,544.26,367.51
28700.0,96.513,-68.876,544.26,363.51
28710.0,106.51,-67.876,545.26,361.51
28720.0,116.51,-65.876,547.26,358.51
28730.0,121.51,-63.876,546.26,356.51
28740.0,125.51,-62.876,548.26,357.51
28750.0,127.51,-63.876,549.26,356.51
28759.0,128.51,-61.876,550.26,357.51
28769.0,128.51,-60.876,556.26,361.51
28779.0,128.51,-60.876,562.26,366.51
28789.0,123.51,-62.876,570.26,370.51
28799.0,118.51,-64.876,576.26,373.51
28809.0,112.51,-67.876,579.26,376.51
28819.0,108.51,-68.876,580.26,377.51
28829.0,104.51,-69.876,584.26,379.51
28839.0,101.51,-72.876,585.26,380.51
28848.0,98.513,-73.876,584.26,379.51
28858.0,100.51,-73.876,583.26,379.51
28868.0,100.51,-72.876,581.26,378.51
28878.0,101.51,-72.876,581.26,377.51
28888.0,102.51,-72.876,585.26,380.51
28898.0,100.51,-71.876,586.26,380.51
28908.0,102.51,-72.876,585.26,380.51
28918.0,99.513,-73.876,585.26,380.51
28928.0,96.513,-73.876,581.26,380.51
28937.0,94.513,-75.876,581.26,380.51
28947.0,91.513,-75.876,580.26,382.51
28957.0,86.513,-76.876,581.26,382.51
28967.0,81.513,-78.876,579.26,382.51
28977.0,75.513,-78.876,576.26,383.51
28987.0,74.513,-79.876,577.26,383.51
28997.0,74.513,-80.876,574.26,384.51
29007.0,71.513,-81.876,576.26,387.51
29017.0,67.513,-83.876,579.26,390.51
29026.0,66.513,-82.876,579.26,393.51
29036.0,67.513,-83.876,582.26,396.51
29046.0,68.513,-81.876,584.26,399.51
29056.0,66.513,-82.876,586.26,401.51
29066.0,65.513,-81.876,583.26,402.51
29076.0,63.513,-80.876,584.26,404.51
29086.0,63.513,-79.876,584.26,406.51
29096.0,61.513,-78.876,583.26,407.51
29105.0,52.513,-81.876,578.26,406.51
29115.0,58.513,-77.876,570.26,401.51
29125.0,73.513,-73.876,566.26,398.51
29135.0,85.513,-71.876,567.26,397.51
29145.0,97.513,-70.876,570.26,395.51
29155.0,110.51,-67.876,575.26,396.51
29165.0,122.51,-64.876,579.26,396.51
29175.0,130.51,-62.876,579.26,396.51
29185.0,130.51,-62.876,589.26,400.51
29194.0,141.51,-59.876,589.26,400.51
29204.0,141.51,-59.876,600.26,406.51
29214.0,149.51,-56.876,600.26,406.51
29224.0,149.51,-56.876,604.26,410.51
29234.0,145.51,-58.876,604.26,410.51
29244.0,145.51,-58.876,606.26,414.51
29254.0,142.51,-58.876,606.26,414.51
29264.0,142.51,-58.876,605.26,416.51
29274.0,146.51,-57.876,605.26,416.51
29283.0,146.51,-57.876,602.26,417.51
29293.0,150.51,-54.876,602.26,417.51
29303.0,150.51,-54.876,592.26,414.51
29313.0,154.51,-52.876,592.26,414.51
29323.0,154.51,-52.876,586.26,414.51
29333.0,158.51,-51.876,586.26,414.51
29343.0,159.51,-50.876,581.26,413.51
29353.0,157.51,-51.876,581.26,413.51
29363.0,157.51,-50.876,576.26,411.51
29372.0,154.51,-51.876,576.26,411.51
29382.0,148.51,-52.876,573.26,411.51
29392.0,145.51,-55.876,570.26,411.51
29402.0,137.51,-56.876,567.26,410.51
29412.0,130.51,-59.876,566.26,409.51
29422.0,122.51,-61.876,560.26,409.51
29432.0,114.51,-63.876,555.26,406.51
29442.0,106.51,-67.876,550.26,406.51
29451.0,95.513,-70.876,545.26,402.51
29461.0,82.513,-74.876,539.26,400.51
29471.0,72.513,-77.876,532.26,397.51
29481.0,59.513,-81.876,527.26,394.51
29491.0,44.513,-87.876,520.26,392.51
29501.0,32.513,-91.876,510.26,386.51
29511.0,22.513,-95.876,499.26,381.51
29521.0,10.513,-98.876,495.26,381.51
29531.0,1.5126,-101.88,498.26,382.51
29540.0,-6.4874,-103.88,502.26,385.51
29550.0,-17.487,-105.88,503.26,387.51
29560.0,-27.487,-107.88,506.26,389.51
29570.0,-33.487,-108.88,501.26,388.51
29580.0,-28.487,-106.88,505.26,390.51
29590.0,-22.487,-105.88,513.26,392.51
29600.0,-16.487,-105.88,519.26,393.51
29610.0,-12.487,-104.88,521.26,392.51
29620.0,-7.4874,-104.88,522.26,391.51
29629.0,-5.4874,-106.88,526.26,391.51
29639.0,-3.4874,-106.88,529.26,392.51
29649.0,-4.4874,-107.88,534.26,395.51
29659.0,-6.4874,-108.88,542.26,399.51
29669.0,-9.4874,-109.88,546.26,402.51
29679.0,-15.487,-111.88,550.26,405.51
29689.0,-23.487,-114.88,554.26,408.51
29699.0,-28.487,-115.88,555.26,409.51
29709.0,-37.487,-117.88,557.26,410.51
29718.0,-39.487,-118.88,556.26,410.51
29728.0,-44.487,-119.88,556.26,411.51
29738.0,-51.487,-121.88,551.26,409.51
29748.0,-52.487,-122.88,549.26,411.51
29758.0,-57.487,-122.88,546.26,412.51
29768.0,-59.487,-123.88,544.26,411.51
29778.0,-62.487,-123.88,538.26,410.51
29788.0,-64.487,-124.88,531.26,405.51
29797.0,-67.487,-126.88,527.26,403.51
29807.0,-74.487,-128.88,525.26,401.51
29817.0,-75.487,-129.88,521.26,399.51
29827.0,-79.487,-128.88,513.26,392.51
29837.0,-82.487,-129.88,510.26,391.51
29847.0,-85.487,-130.88,508.26,392.51
29857.0,-92.487,-132.88,509.26,395.51
29867.0,-97.487,-134.88,507.26,395.51
29877.0,-105.49,-136.88,509.26,398.51
29886.0,-111.49,-138.88,510.26,399.51
29896.0,-119.49,-140.88,510.26,399.51
29906.0,-129.49,-143.88,505.26,397.51
29916.0,-129.49,-143.88,502.26,395.51
29926.0,-142.49,-149.88,503.26,395.51
29936.0,-142.49,-149.88,499.26,394.51
29946.0,-160.49,-155.88,500.26,394.51
29956.0,-160.49,-155.88,498.26,393.51
29966.0,-180.49,-161.88,495.26,393.51
29975.0,-180.49,-161.88,493.26,391.51
29985.0,-195.49,-165.88,493.26,393.51
29995.0,-195.49,-165.88,493.26,395.51
