t,pcg
6867.6,-17
6868.6,-3
6869.6,-9
6870.6,-30
6871.6,-28
6872.6,-12
6873.6,-19
6874.6,-26
6875.6,-10
6876.6,-4
6877.6,-9
6878.6,-7
6879.6,-10
6880.6,-12
6881.6,-6
6882.6,-14
6883.6,-28
6884.6,-29
6885.6,-27
6886.6,-23
6887.6,-2
6888.6,6
6889.6,-8
6890.6,-2
6891.6,21
6892.6,38
6893.6,61
6894.6,82
6895.6,87
6896.6,92
6897.6,97
6898.6,88
6899.6,75
6900.6,67
6901.6,56
6902.6,48
6903.6,41
6904.6,31
6905.6,22
6906.6,10
6907.6,-1
6908.6,-2
6909.6,15
6910.6,39
6911.6,49
6912.6,50
6913.6,52
6914.6,48
6915.6,40
6916.6,30
6917.6,8
6918.6,-35
6919.6,-92
6920.6,-126
6921.6,-133
6922.6,-143
6923.6,-146
6924.6,-128
6925.6,-95
6926.6,-48
6927.6,18
6928.6,70
6929.6,82
6930.6,85
6931.6,67
6932.6,1
6933.6,-79
6934.6,-152
6935.6,-246
6936.6,-352
6937.6,-433
6938.6,-479
6939.6,-490
6940.6,-439
6941.6,-312
6942.6,-139
6943.6,55
6944.6,279
6945.6,513
6946.6,718
6947.6,866
6948.6,942
6949.6,950
6950.6,891
6951.6,764
6952.6,587
6953.6,377
6954.6,163
6955.6,-10
6956.6,-169
6957.6,-364
6958.6,-518
6959.6,-580
6960.6,-625
6961.6,-635
6962.6,-606
6963.6,-627
6964.6,-676
6965.6,-687
6966.6,-655
6967.6,-635
6968.6,-600
6969.6,-522
6970.6,-470
6971.6,-426
6972.6,-355
6973.6,-208
6974.6,-6
6975.6,168
6976.6,296
6977.6,361
6978.6,353
6979.6,371
6980.6,458
6981.6,559
6982.6,715
6983.6,837
6984.6,849
6985.6,887
6986.6,974
6987.6,1041
6988.6,1128
6989.6,1262
6990.6,1271
6991.6,1068
6992.6,679
6993.6,138
6994.6,-516
6995.6,-1231
6996.6,-1760
6997.6,-2017
6998.6,-2154
6999.6,-2177
7000.6,-1936
7001.6,-1485
7002.6,-1055
7003.6,-567
7004.6,-39
7005.6,373
7006.6,798
7007.6,1123
7008.6,1174
7009.6,1139
7010.6,1076
7011.6,898
7012.6,709
7013.6,619
7014.6,578
7015.6,533
7016.6,446
7017.6,276
7018.6,44
7019.6,-198
7020.6,-412
7021.6,-562
7022.6,-622
7023.6,-608
7024.6,-552
7025.6,-470
7026.6,-367
7027.6,-239
7028.6,-75
7029.6,94
7030.6,240
7031.6,364
7032.6,431
7033.6,436
7034.6,404
7035.6,338
7036.6,254
7037.6,174
7038.6,106
7039.6,52
7040.6,4
7041.6,-44
7042.6,-104
7043.6,-172
7044.6,-229
7045.6,-268
7046.6,-288
7047.6,-279
7048.6,-241
7049.6,-192
7050.6,-133
7051.6,-54
7052.6,24
7053.6,77
7054.6,110
7055.6,127
7056.6,117
7057.6,83
7058.6,37
7059.6,-8
7060.6,-43
7061.6,-75
7062.6,-100
7063.6,-110
7064.6,-97
7065.6,-70
7066.6,-53
7067.6,-44
7068.6,-41
7069.6,-50
7070.6,-75
7071.6,-111
7072.6,-139
7073.6,-149
7074.6,-154
7075.6,-159
7076.6,-152
7077.6,-135
7078.6,-114
7079.6,-84
7080.6,-54
7081.6,-40
7082.6,-31
7083.6,-11
7084.6,12
7085.6,30
7086.6,51
7087.6,92
7088.6,139
7089.6,167
7090.6,172
7091.6,165
7092.6,154
7093.6,134
7094.6,107
7095.6,86
7096.6,65
7097.6,45
7098.6,38
7099.6,44
7100.6,62
7101.6,81
7102.6,94
7103.6,113
7104.6,126
7105.6,113
7106.6,95
7107.6,78
7108.6,56
7109.6,39
7110.6,34
7111.6,31
7112.6,18
7113.6,-4
7114.6,-24
7115.6,-40
7116.6,-45
7117.6,-45
7118.6,-48
7119.6,-42
7120.6,-29
7121.6,-13
7122.6,18
7123.6,43
7124.6,43
7125.6,45
7126.6,50
7127.6,40
7128.6,27
7129.6,19
7130.6,3
7131.6,-19
7132.6,-31
7133.6,-28
7134.6,-22
7135.6,-6
7136.6,15
7137.6,22
7138.6,20
7139.6,27
7140.6,40
7141.6,41
7142.6,24
7143.6,-5
7144.6,-40
7145.6,-73
7146.6,-101
7147.6,-128
7148.6,-146
7149.6,-153
7150.6,-150
7151.6,-127
7152.6,-92
7153.6,-66
7154.6,-37
7155.6,-4
7156.6,24
7157.6,47
7158.6,51
7159.6,46
7160.6,34
7161.6,18
7162.6,12
7163.6,6
7164.6,-8
7165.6,-14
7166.6,-13
7167.6,-14
7168.6,5
7169.6,22
7170.6,16
7171.6,11
7172.6,0
7173.6,-14
7174.6,-19
7175.6,-19
7176.6,-17
7177.6,-17
7178.6,-19
7179.6,-15
7180.6,-12
7181.6,-13
7182.6,-23
7183.6,-31
7184.6,-34
7185.6,-37
7186.6,-34
7187.6,-35
7188.6,-36
7189.6,-21
7190.6,-6
7191.61,4
7192.62,16
7193.63,21
7194.64,26
7195.65,41
7196.66,53
7197.67,51
7198.68,58
7199.69,59
7200.7,36
7201.7,22
7202.7,19
7203.7,5
7204.7,-4
7205.7,-13
7206.7,-34
7207.7,-33
7208.7,-15
7209.7,-6
7210.7,0
7211.7,14
7212.7,32
7213.7,53
7214.7,63
7215.7,55
7216.7,44
7217.7,34
7218.7,9
7219.7,-20
7220.7,-41
7221.7,-55
7222.7,-57
7223.7,-71
7224.7,-94
7225.7,-113
7226.7,-284
7227.7,-552
7228.7,-646
7229.7,-741
7230.7,-815
7231.7,-352
7232.7,300
7233.7,448
7234.7,556
7235.7,949
7236.7,1155
7237.7,1251
7238.7,1465
7239.7,1402
7240.7,854
7241.7,142
7242.7,-427
7243.7,-765
7244.7,-857
7245.7,-739
7246.7,-566
7247.7,-466
7248.7,-394
7249.7,-311
7250.7,-276
7251.7,-272
7252.7,-267
7253.7,-307
7254.7,-353
7255.7,-312
7256.7,-192
7257.7,-58
7258.7,59
7259.7,159
7260.7,222
7261.7,245
7262.7,258
7263.7,260
7264.7,237
7265.7,204
7266.7,170
7267.7,139
7268.7,102
7269.7,62
7270.7,40
7271.7,40
7272.7,42
7273.7,43
7274.7,38
7275.7,5
7276.7,-46
7277.7,-78
7278.7,-82
7279.7,-70
7280.7,-70
7281.7,-129
7282.7,-271
7283.7,-469
7284.7,-632
7285.7,-670
7286.7,-589
7287.7,-434
7288.7,-227
7289.7,-14
7290.7,149
7291.7,265
7292.7,347
7293.7,386
7294.7,386
7295.7,350
7296.7,278
7297.7,183
7298.7,87
7299.7,27
7300.7,16
7301.7,24
7302.7,40
7303.7,74
7304.7,117
7305.7,145
7306.7,153
7307.7,136
7308.7,102
7309.7,72
7310.7,41
7311.7,1
7312.7,-33
7313.7,-48
7314.7,-53
7315.7,-57
7316.7,-52
7317.7,-41
7318.7,-29
7319.7,-14
7320.7,-4
7321.7,-1
7322.7,2
7323.7,7
7324.7,3
7325.7,-5
7326.7,-10
7327.7,-14
7328.7,-13
7329.7,-7
7330.7,-9
7331.7,-14
7332.7,-9
7333.7,-9
7334.7,-18
7335.7,-19
7336.7,-19
7337.7,-26
7338.7,-33
7339.7,-37
7340.7,-30
7341.7,-19
7342.7,-13
7343.7,-5
7344.7,9
7345.7,14
7346.7,20
7347.7,28
7348.7,23
7349.7,15
7350.7,19
7351.7,14
7352.7,-1
7353.7,-3
7354.7,-5
7355.7,-20
7356.7,-27
7357.7,-21
7358.7,-19
7359.7,-25
7360.7,-37
7361.7,-44
7362.7,-41
7363.7,-32
7364.7,-23
7365.7,-14
7366.7,-11
7367.7,-2
7368.7,12
7369.7,18
7370.7,28
7371.7,47
7372.7,60
7373.7,58
7374.7,43
7375.7,32
7376.7,27
7377.7,13
7378.7,-12
7379.7,-37
7380.7,-48
7381.7,-41
7382.7,-30
7383.7,-28
7384.7,-24
7385.7,-4
7386.7,22
7387.7,32
7388.7,24
7389.7,13
7390.7,12
7391.7,15
7392.7,9
7393.7,4
7394.7,2
7395.7,5
7396.7,13
7397.7,15
7398.7,14
7399.7,16
7400.7,13
7401.7,7
7402.7,6
7403.7,3
7404.7,4
7405.7,11
7406.7,11
7407.7,12
7408.7,28
7409.7,40
7410.7,34
7411.7,33
7412.7,39
7413.7,33
7414.7,24
7415.7,17
7416.7,7
7417.7,1
7418.7,-7
7419.7,-16
7420.7,-20
7421.7,-26
7422.7,-31
7423.7,-26
7424.7,-19
7425.7,-10
7426.7,11
7427.7,12
7428.7,-5
7429.7,-4
7430.7,2
7431.7,-5
7432.7,-6
7433.7,-2
7434.7,0
7435.7,3
7436.7,-3
7437.7,-16
7438.7,-14
7439.7,-3
7440.7,-2
7441.7,-11
7442.7,-21
7443.7,-21
7444.7,-15
7445.7,-7
7446.7,-2
7447.7,0
7448.7,2
7449.7,7
7450.7,10
7451.7,3
7452.7,-6
7453.7,-6
7454.7,-7
7455.7,-19
7456.7,-35
7457.7,-41
7458.7,-38
7459.7,-39
7460.7,-39
7461.7,-31
7462.7,-20
7463.7,-5
7464.7,6
7465.7,9
7466.7,19
7467.7,38
7468.7,37
7469.7,19
7470.7,7
7471.7,0
7472.7,-14
7473.7,-26
7474.7,-35
7475.7,-40
7476.7,-30
7477.7,-18
7478.7,-16
7479.7,-14
7480.7,-3
7481.7,9
7482.7,7
7483.7,7
7484.7,13
7485.7,16
7486.7,14
7487.7,15
7488.7,24
7489.7,23
7490.7,16
7491.7,20
7492.7,21
7493.7,11
7494.7,8
7495.7,9
7496.7,9
7497.7,12
7498.7,12
7499.7,13
7500.7,16
7501.7,13
7502.7,8
7503.7,-2
7504.7,-17
7505.7,-25
7506.7,-18
7507.7,-20
7508.7,-31
7509.7,-21
7510.7,2
7511.7,11
7512.7,12
7513.7,17
7514.7,18
7515.7,20
7516.7,22
7517.7,13
7518.7,3
7519.7,2
7520.7,7
7521.7,9
7522.7,4
7523.7,4
7524.7,14
7525.7,17
7526.7,16
7527.7,12
7528.7,2
7529.7,3
7530.7,5
7531.7,-13
7532.7,-39
7533.7,-46
7534.7,-40
7535.7,-39
7536.7,-37
7537.7,-29
7538.7,-7
7539.7,12
7540.7,19
7541.7,15
7542.7,11
7543.7,12
7544.7,11
7545.7,1
7546.7,-6
7547.7,0
7548.7,-1
7549.7,-17
7550.7,-25
7551.7,-23
7552.7,-20
7553.7,-14
7554.7,-8
7555.7,1
7556.7,2
7557.7,-6
7558.7,-8
7559.7,-2
7560.7,-4
7561.7,-14
7562.7,-25
7563.7,-33
7564.7,-32
7565.7,-26
7566.7,-23
7567.7,-20
7568.7,-8
7569.7,-3
7570.7,-15
7571.7,-21
7572.7,-15
7573.7,-13
7574.7,-9
7575.7,-3
7576.7,10
7577.7,34
7578.7,48
7579.7,44
7580.7,35
7581.7,30
7582.7,23
7583.7,14
7584.7,7
7585.7,3
7586.7,5
7587.7,9
7588.7,9
7589.7,11
7590.7,15
7591.7,18
7592.7,25
7593.7,27
7594.7,19
7595.7,16
7596.7,28
7597.7,33
7598.7,28
7599.7,30
7600.7,41
7601.7,51
7602.7,52
7603.7,52
7604.7,63
7605.7,73
7606.7,65
7607.7,40
7608.7,4
7609.7,-31
7610.7,-57
7611.7,-85
7612.7,-120
7613.7,-140
7614.7,-130
7615.7,-99
7616.7,-55
7617.7,3
7618.7,70
7619.7,121
7620.7,144
7621.7,137
7622.7,93
7623.7,26
7624.7,-57
7625.7,-154
7626.7,-255
7627.7,-343
7628.7,-411
7629.7,-440
7630.7,-431
7631.7,-379
7632.7,-274
7633.7,-129
7634.7,52
7635.7,272
7636.7,497
7637.7,669
7638.7,773
7639.7,801
7640.7,758
7641.7,660
7642.7,516
7643.7,353
7644.7,173
7645.7,-29
7646.7,-170
7647.7,-271
7648.7,-434
7649.7,-558
7650.7,-581
7651.7,-583
7652.7,-526
7653.7,-406
7654.7,-362
7655.7,-392
7656.7,-352
7657.7,-292
7658.7,-285
7659.7,-241
7660.7,-176
7661.7,-156
7662.7,-159
7663.7,-194
7664.7,-245
7665.7,-242
7666.7,-245
7667.7,-277
7668.7,-212
7669.7,-75
7670.7,61
7671.7,234
7672.7,485
7673.7,810
7674.7,1212
7675.7,1575
7676.7,1762
7677.7,1820
7678.7,1746
7679.7,1472
7680.7,1045
7681.7,511
7682.7,-70
7683.7,-604
7684.7,-1074
7685.7,-1459
7686.7,-1684
7687.7,-1809
7688.7,-1916
7689.7,-1908
7690.7,-1804
7691.7,-1599
7692.7,-1173
7693.7,-608
7694.7,-54
7695.7,471
7696.7,927
7697.7,1223
7698.7,1346
7699.7,1345
7700.7,1261
7701.7,1149
7702.7,1059
7703.7,952
7704.7,789
7705.7,590
7706.7,341
7707.7,30
7708.7,-287
7709.7,-560
7710.7,-786
7711.7,-951
7712.7,-1007
7713.7,-951
7714.7,-824
7715.7,-635
7716.7,-399
7717.7,-157
7718.7,56
7719.7,251
7720.7,423
7721.7,508
7722.7,518
7723.7,512
7724.7,475
7725.7,413
7726.7,345
7727.7,258
7728.7,171
7729.7,93
7730.7,26
7731.7,-21
7732.7,-59
7733.7,-101
7734.7,-132
7735.7,-141
7736.7,-132
7737.7,-113
7738.7,-91
7739.7,-64
7740.7,-36
7741.7,-11
7742.7,13
7743.7,38
7744.7,65
7745.7,72
7746.7,48
7747.7,22
7748.7,6
7749.7,-21
7750.7,-51
7751.7,-70
7752.7,-89
7753.7,-99
7754.7,-104
7755.7,-115
7756.7,-128
7757.7,-137
7758.7,-132
7759.7,-137
7760.7,-155
7761.7,-165
7762.7,-173
7763.7,-189
7764.7,-193
7765.7,-175
7766.7,-154
7767.7,-126
7768.7,-91
7769.7,-64
7770.7,-51
7771.7,-42
7772.7,-9
7773.7,31
7774.7,39
7775.7,38
7776.7,50
7777.7,65
7778.7,70
7779.7,66
7780.7,63
7781.7,70
7782.7,80
7783.7,81
7784.7,84
7785.7,88
7786.7,91
7787.7,95
7788.7,89
7789.7,84
7790.7,90
7791.7,87
7792.7,77
7793.7,76
7794.7,75
7795.7,61
7796.7,39
7797.7,20
7798.7,4
7799.7,-9
7800.7,-22
7801.7,-35
7802.7,-35
7803.7,-36
7804.7,-39
7805.7,-26
7806.7,-11
7807.7,-2
7808.7,13
7809.7,34
7810.7,50
7811.7,51
7812.7,50
7813.7,52
7814.7,49
7815.7,45
7816.7,45
7817.7,48
7818.7,46
7819.7,48
7820.7,57
7821.7,59
7822.7,61
7823.7,54
7824.7,32
7825.7,16
7826.7,5
7827.7,-15
7828.7,-29
7829.7,-36
7830.7,-43
7831.7,-44
7832.7,-35
7833.7,-22
7834.7,-8
7835.7,5
7836.7,10
7837.7,11
7838.7,10
7839.7,5
7840.7,5
7841.7,12
7842.7,4
7843.7,-8
7844.7,-14
7845.7,-23
7846.7,-30
7847.7,-37
7848.7,-37
7849.7,-24
7850.7,-9
7851.7,0
7852.7,0
7853.7,-5
7854.7,-13
7855.7,-23
7856.7,-37
7857.7,-54
7858.7,-69
7859.7,-87
7860.7,-96
7861.7,-80
7862.7,-51
7863.7,-33
7864.7,-30
7865.7,-18
7866.7,5
7867.7,17
7868.7,14
7869.7,5
7870.7,-9
7871.7,-25
7872.7,-31
7873.7,-39
7874.7,-52
7875.7,-56
7876.7,-46
7877.7,-32
7878.7,-13
7879.7,7
7880.7,8
7881.7,0
7882.7,-2
7883.7,-9
7884.7,-8
7885.7,5
7886.7,0
7887.7,-12
7888.7,-8
7889.7,4
7890.7,5
7891.7,4
7892.7,12
7893.7,22
7894.7,26
7895.7,27
7896.7,31
7897.7,40
7898.7,42
7899.7,35
7900.7,33
7901.7,39
7902.7,52
7903.7,68
7904.7,72
7905.7,65
7906.7,67
7907.7,72
7908.7,66
7909.7,63
7910.7,65
7911.7,57
7912.7,46
7913.7,29
7914.7,5
7915.7,-16
7916.7,-12
7917.7,-24
7918.7,-199
7919.7,-480
7920.7,-650
7921.7,-792
7922.7,-888
7923.7,-496
7924.7,137
7925.7,404
7926.7,616
7927.7,926
7928.7,1054
7929.7,1160
7930.7,1300
7931.7,1219
7932.7,799
7933.7,172
7934.7,-390
7935.7,-732
7936.7,-864
7937.7,-848
7938.7,-743
7939.7,-621
7940.7,-527
7941.7,-441
7942.7,-348
7943.7,-280
7944.7,-247
7945.7,-238
7946.7,-241
7947.7,-209
7948.7,-122
7949.7,-28
7950.7,40
7951.7,95
7952.7,142
7953.7,181
7954.7,216
7955.7,234
7956.7,239
7957.7,247
7958.7,247
7959.7,223
7960.7,179
7961.7,138
7962.7,114
7963.7,95
7964.7,67
7965.7,34
7966.7,-10
7967.7,-67
7968.7,-121
7969.7,-183
7970.7,-255
7971.7,-298
7972.7,-303
7973.7,-273
7974.7,-215
7975.7,-145
7976.7,-70
7977.7,-2
7978.7,52
7979.7,87
7980.7,94
7981.7,86
7982.7,76
7983.7,68
7984.7,77
7985.7,96
7986.7,96
7987.7,86
7988.7,93
7989.7,99
7990.7,91
7991.7,85
7992.7,79
7993.7,58
7994.7,32
7995.7,24
7996.7,22
7997.7,5
7998.7,-19
7999.7,-31
8000.7,-25
8001.7,-21
8002.7,-13
8003.7,17
8004.7,43
8005.7,52
8006.7,61
8007.7,72
8008.7,76
8009.7,61
8010.7,36
8011.7,20
8012.7,3
8013.7,-9
8014.7,-10
8015.7,-26
8016.7,-43
8017.7,-32
8018.7,-12
8019.7,0
8020.7,14
8021.7,20
8022.7,19
8023.7,28
8024.7,12
8025.7,-15
8026.7,-24
8027.7,-35
8028.7,-51
8029.7,-43
8030.7,-23
8031.7,-27
8032.7,-24
8033.7,-5
8034.7,-20
8035.7,-41
8036.7,-24
8037.7,-4
8038.7,9
8039.7,33
8040.7,43
8041.7,21
8042.7,8
8043.7,15
8044.7,-5
8045.7,-40
8046.7,-35
8047.7,-35
8048.7,-73
8049.7,-62
8050.7,-6
8051.7,0
8052.7,-21
8053.7,-15
8054.7,17
8055.7,33
8056.7,-3
8057.7,-34
8058.7,-17
8059.7,9
8060.7,-5
8061.7,-45
8062.7,-35
8063.7,12
8064.7,15
8065.7,19
8066.7,54
8067.7,46
8068.7,17
8069.7,21
8070.7,29
8071.7,30
8072.7,19
8073.7,-7
8074.7,-13
8075.7,-1
8076.7,10
8077.7,5
8078.7,-34
8079.7,-66
8080.7,-56
8081.7,-50
8082.7,-42
8083.7,-20
8084.7,-22
8085.7,-15
8086.7,-4
8087.7,-33
8088.7,-45
8089.7,-23
8090.7,-15
8091.7,-8
8092.7,9
8093.7,6
8094.7,21
8095.7,57
8096.7,60
8097.7,65
8098.7,80
8099.7,79
8100.7,85
8101.7,88
8102.7,70
8103.7,51
8104.7,33
8105.7,20
8106.7,8
8107.7,-11
8108.7,-25
8109.7,-5
8110.7,20
8111.7,2
8112.7,-26
8113.7,-30
8114.7,-18
8115.7,-12
8116.7,-25
8117.7,-41
8118.7,-41
8119.7,-23
8120.7,-8
8121.7,-19
8122.7,-22
8123.7,7
8124.7,23
8125.7,23
8126.7,30
8127.7,51
8128.7,68
8129.7,51
8130.7,14
8131.7,-2
8132.7,12
8133.7,2
8134.7,-36
8135.7,-48
8136.7,-41
8137.7,-50
8138.7,-69
8139.7,-55
8140.7,-26
8141.7,-16
8142.7,-5
8143.7,16
8144.7,24
8145.7,16
8146.7,0
8147.7,-13
8148.7,-12
8149.7,-1
8150.7,-9
8151.7,-33
8152.7,-35
8153.7,-32
8154.7,-42
8155.7,-41
8156.7,-30
8157.7,-32
8158.7,-34
8159.7,-18
8160.7,-1
8161.7,14
8162.7,28
8163.7,30
8164.7,28
8165.7,30
8166.7,31
8167.7,26
8168.7,18
8169.7,14
8170.7,13
8171.7,6
8172.7,-8
8173.7,-10
8174.7,3
8175.7,14
8176.7,19
8177.7,17
8178.7,10
8179.7,8
8180.7,8
8181.7,2
8182.7,-2
8183.7,3
8184.7,5
8185.7,0
8186.7,-2
8187.7,2
8188.7,5
8189.7,0
8190.7,-13
8191.7,-26
8192.7,-29
8193.7,-18
8194.7,-10
8195.7,-9
8196.7,-5
8197.7,0
8198.7,1
8199.7,1
8200.7,5
8201.7,4
8202.7,-7
8203.7,-8
8204.7,-3
8205.7,-2
8206.7,4
8207.7,0
8208.7,-20
8209.7,-22
8210.7,-3
8211.7,7
8212.7,-1
8213.7,-9
8214.7,-12
8215.7,-9
8216.7,-6
8217.7,-11
8218.7,-15
8219.7,-13
8220.7,-7
8221.7,5
8222.7,14
8223.7,13
8224.7,10
8225.7,2
8226.7,-9
8227.7,-14
8228.7,-11
8229.7,-21
8230.7,-37
8231.7,-28
8232.7,-13
8233.7,-7
8234.7,4
8235.7,8
8236.7,6
8237.7,12
8238.7,13
8239.7,8
8240.7,0
8241.71,-16
8242.72,-25
8243.73,-22
8244.74,-21
8245.75,-21
8246.76,-11
8247.77,-2
8248.78,0
8249.79,-1
8250.8,-1
8251.8,4
8252.8,2
8253.8,-15
8254.8,-27
8255.8,-10
8256.8,16
8257.8,28
8258.8,35
8259.8,35
8260.8,20
8261.8,10
8262.8,2
8263.8,-18
8264.8,-33
8265.8,-41
8266.8,-42
8267.8,-22
8268.8,-3
8269.8,-4
8270.8,0
8271.8,16
8272.8,34
8273.8,51
8274.8,63
8275.8,67
8276.8,64
8277.8,62
8278.8,54
8279.8,43
8280.8,36
8281.8,17
8282.8,-7
8283.8,-14
8284.8,-16
8285.8,-23
8286.8,-26
8287.8,-24
8288.8,-11
8289.8,14
8290.8,39
8291.8,53
8292.8,62
8293.8,63
8294.8,57
8295.8,44
8296.8,21
8297.8,-10
8298.8,-43
8299.8,-79
8300.8,-116
8301.8,-133
8302.8,-115
8303.8,-50
8304.8,32
8305.8,79
8306.8,127
8307.8,208
8308.8,247
8309.8,203
8310.8,118
8311.8,6
8312.8,-109
8313.8,-191
8314.8,-279
8315.8,-391
8316.8,-458
8317.8,-442
8318.8,-384
8319.8,-297
8320.8,-144
8321.8,78
8322.8,311
8323.8,511
8324.8,670
8325.8,756
8326.8,754
8327.8,680
8328.8,535
8329.8,353
8330.8,167
8331.8,-23
8332.8,-190
8333.8,-350
8334.8,-550
8335.8,-710
8336.8,-768
8337.8,-759
8338.8,-687
8339.8,-570
8340.8,-465
8341.8,-394
8342.8,-323
8343.8,-211
8344.8,-80
8345.8,27
8346.8,88
8347.8,82
8348.8,10
8349.8,-61
8350.8,-107
8351.8,-134
8352.8,-158
8353.8,-170
8354.8,-103
8355.8,28
8356.8,184
8357.8,371
8358.8,674
8359.8,1015
8360.8,1200
8361.8,1259
8362.8,1276
8363.8,1258
8364.8,1176
8365.8,1046
8366.8,844
8367.8,502
8368.8,129
8369.8,-179
8370.8,-497
8371.8,-856
8372.8,-1233
8373.8,-1625
8374.8,-1969
8375.8,-2160
8376.8,-2121
8377.8,-1845
8378.8,-1383
8379.8,-824
8380.8,-255
8381.8,285
8382.8,747
8383.8,1036
8384.8,1154
8385.8,1213
8386.8,1191
8387.8,1089
8388.8,982
8389.8,854
8390.8,766
8391.8,735
8392.8,632
8393.8,458
8394.8,286
8395.8,77
8396.8,-185
8397.8,-421
8398.8,-601
8399.8,-722
8400.8,-770
8401.8,-769
8402.8,-735
8403.8,-647
8404.8,-537
8405.8,-442
8406.8,-326
8407.8,-164
8408.8,17
8409.8,197
8410.8,372
8411.8,510
8412.8,585
8413.8,599
8414.8,545
8415.8,441
8416.8,314
8417.8,171
8418.8,43
8419.8,-49
8420.8,-119
8421.8,-159
8422.8,-158
8423.8,-144
8424.8,-132
8425.8,-106
8426.8,-69
8427.8,-30
8428.8,1
8429.8,22
8430.8,43
8431.8,68
8432.8,84
8433.8,82
8434.8,72
8435.8,55
8436.8,28
8437.8,8
8438.8,-12
8439.8,-36
8440.8,-53
8441.8,-78
8442.8,-114
8443.8,-133
8444.8,-132
8445.8,-135
8446.8,-154
8447.8,-176
8448.8,-178
8449.8,-169
8450.8,-164
8451.8,-147
8452.8,-114
8453.8,-77
8454.8,-43
8455.8,-22
8456.8,-19
8457.8,-19
8458.8,-11
8459.8,-11
8460.8,-15
8461.8,0
8462.8,15
8463.8,12
8464.8,5
8465.8,13
8466.8,33
8467.8,36
8468.8,46
8469.8,81
8470.8,107
8471.8,124
8472.8,145
8473.8,140
8474.8,92
8475.8,28
8476.8,-24
8477.8,-51
8478.8,-68
8479.8,-84
8480.8,-76
8481.8,-43
8482.8,-8
8483.8,31
8484.8,75
8485.8,102
8486.8,115
8487.8,114
8488.8,100
8489.8,77
8490.8,50
8491.8,9
8492.8,-37
8493.8,-61
8494.8,-75
8495.8,-88
8496.8,-89
8497.8,-77
8498.8,-61
8499.8,-51
8500.8,-45
8501.8,-23
8502.8,12
8503.8,31
8504.8,39
8505.8,58
8506.8,86
8507.8,114
8508.8,139
8509.8,142
8510.8,131
8511.8,135
8512.8,136
8513.8,108
8514.8,67
8515.8,39
8516.8,18
8517.8,-3
8518.8,-14
8519.8,-20
8520.8,-28
8521.8,-38
8522.8,-44
8523.8,-41
8524.8,-26
8525.8,-12
8526.8,-16
8527.8,-29
8528.8,-34
8529.8,-34
8530.8,-33
8531.8,-40
8532.8,-51
8533.8,-51
8534.8,-44
8535.8,-47
8536.8,-55
8537.8,-54
8538.8,-49
8539.8,-42
8540.8,-31
8541.8,-17
8542.8,-13
8543.8,-14
8544.8,-9
8545.8,-14
8546.8,-25
8547.8,-19
8548.8,-15
8549.8,-24
8550.8,-26
8551.8,-30
8552.8,-43
8553.8,-41
8554.8,-27
8555.8,-23
8556.8,-21
8557.8,-12
8558.8,-5
8559.8,2
8560.8,14
8561.8,17
8562.8,7
8563.8,5
8564.8,15
8565.8,19
8566.8,19
8567.8,5
8568.8,-17
8569.8,-25
8570.8,-20
8571.8,-18
8572.8,-21
8573.8,-14
8574.8,-8
8575.8,1
8576.8,9
8577.8,6
8578.8,5
8579.8,13
8580.8,23
8581.8,33
8582.8,45
8583.8,57
8584.8,61
8585.8,55
8586.8,43
8587.8,46
8588.8,53
8589.8,40
8590.8,26
8591.8,27
8592.8,33
8593.8,52
8594.8,71
8595.8,63
8596.8,52
8597.8,40
8598.8,13
8599.8,-3
8600.8,-19
8601.8,-59
8602.8,-81
8603.8,-83
8604.8,-100
8605.8,-71
8606.8,-153
8607.8,-507
8608.8,-751
8609.8,-827
8610.8,-1003
8611.8,-739
8612.8,20
8613.8,453
8614.8,715
8615.8,1151
8616.8,1391
8617.8,1436
8618.8,1468
8619.8,1281
8620.8,763
8621.8,130
8622.8,-377
8623.8,-682
8624.8,-809
8625.8,-809
8626.8,-741
8627.8,-656
8628.8,-572
8629.8,-495
8630.8,-420
8631.8,-345
8632.8,-300
8633.8,-294
8634.8,-279
8635.8,-221
8636.8,-144
8637.8,-62
8638.8,16
8639.8,90
8640.8,161
8641.8,218
8642.8,255
8643.8,274
8644.8,280
8645.8,272
8646.8,259
8647.8,239
8648.8,203
8649.8,155
8650.8,93
8651.8,15
8652.8,-66
8653.8,-132
8654.8,-173
8655.8,-181
8656.8,-162
8657.8,-130
8658.8,-73
8659.8,-8
8660.8,47
8661.8,88
8662.8,100
8663.8,88
8664.8,65
8665.8,29
8666.8,-9
8667.8,-28
8668.8,-28
8669.8,-17
8670.8,-7
8671.8,-2
8672.8,11
8673.8,34
8674.8,49
8675.8,39
8676.8,22
8677.8,11
8678.8,2
8679.8,-6
8680.8,-10
8681.8,-16
8682.8,-24
8683.8,-24
8684.8,-17
8685.8,-12
8686.8,-4
8687.8,8
8688.8,10
8689.8,2
8690.8,6
8691.8,13
8692.8,15
8693.8,20
8694.8,23
8695.8,26
8696.8,30
8697.8,29
8698.8,30
8699.8,31
8700.8,29
8701.8,24
8702.8,9
8703.8,2
8704.8,5
8705.8,-2
8706.8,-10
8707.8,-3
8708.8,8
8709.8,13
8710.8,17
8711.8,14
8712.8,6
8713.8,3
8714.8,4
8715.8,-3
8716.8,-14
8717.8,-6
8718.8,11
8719.8,9
8720.8,0
8721.8,-11
8722.8,-20
8723.8,-25
