t,az
3585.05,1572
3587.03,1568
3589.00,1558
3591.00,1560
3592.98,1554
3594.95,1566
3596.93,1582
3598.90,1572
3600.90,1544
3602.88,1540
3604.85,1532
3606.83,1500
3608.80,1500
3610.80,1472
3612.78,1460
3614.75,1456
3616.73,1442
3618.70,1434
3620.70,1436
3622.68,1438
3624.65,1434
3626.63,1410
3628.60,1386
3630.60,1374
3632.58,1336
3634.55,1308
3636.53,1318
3638.50,1348
3640.40,1384
3642.40,1404
3644.40,1424
3646.40,1450
3648.40,1486
3650.30,1524
3652.28,1508
3654.25,1498
3656.23,1500
3658.20,1492
3660.20,1504
3662.18,1498
3664.15,1498
3666.13,1496
3668.10,1516
3670.10,1538
3672.08,1566
3674.05,1558
3676.03,1538
3678.00,1506
3680.00,1480
3681.98,1438
3683.95,1416
3685.93,1386
3687.90,1376
3689.90,1366
3691.88,1362
3693.85,1350
3695.83,1332
3697.80,1312
3699.80,1288
3701.78,1262
3703.75,1270
3705.73,1272
3707.70,1268
3709.60,1294
3711.58,1306
3713.55,1304
3715.53,1296
3717.50,1320
3719.50,1358
3721.48,1392
3723.45,1430
3725.43,1474
3727.40,1524
3729.40,1548
3731.38,1588
3733.35,1624
3735.33,1664
3737.30,1682
3739.30,1682
3741.28,1704
3743.25,1720
3745.23,1724
3747.20,1736
3749.20,1732
3751.18,1702
3753.15,1692
3755.13,1680
3757.10,1686
3759.10,1658
3761.08,1636
3763.05,1622
3765.03,1614
3767.00,1598
3769.00,1566
3770.98,1528
3772.95,1498
3774.93,1494
3776.90,1490
3778.80,1508
3780.80,1484
3782.80,1478
3784.80,1474
3786.80,1452
3788.70,1458
3790.68,1466
3792.65,1474
3794.63,1496
3796.60,1500
3798.60,1498
3800.58,1502
3802.55,1488
3804.53,1494
3806.50,1518
3808.50,1514
3810.48,1488
3812.45,1478
3814.43,1434
3816.40,1434
3818.40,1428
3820.38,1440
3822.35,1472
3824.33,1472
3826.30,1466
3828.30,1468
3830.28,1532
3832.25,1532
3834.23,1532
3836.20,1532
3838.20,1546
3840.18,1546
3842.15,1526
3844.13,1526
3846.10,1508
3848.00,1508
3849.98,1528
3851.95,1544
3853.93,1564
3855.90,1608
3857.90,1620
3859.88,1638
3861.85,1644
3863.83,1638
3865.80,1628
3867.80,1614
3869.78,1594
3871.75,1594
3873.73,1596
3875.70,1588
3877.70,1556
3879.68,1546
3881.65,1546
3883.63,1534
3885.60,1516
3887.60,1494
3889.58,1484
3891.55,1466
3893.53,1440
3895.50,1438
3897.50,1462
3899.48,1464
3901.45,1408
3903.43,1408
3905.40,1378
3907.40,1374
3909.38,1372
3911.35,1372
3913.33,1386
3915.30,1398
3917.20,1416
3919.18,1424
3921.15,1432
3923.13,1446
3925.10,1460
3927.10,1462
3929.08,1474
3931.05,1474
3933.03,1490
3935.00,1504
3937.00,1512
3938.98,1510
3940.95,1498
3942.93,1524
3944.90,1526
3946.90,1510
3948.88,1514
3950.85,1518
3952.83,1552
3954.80,1574
3956.80,1546
3958.78,1570
3960.75,1572
3962.73,1580
3964.70,1580
3966.70,1558
3968.68,1556
3970.65,1558
3972.63,1520
3974.60,1492
3976.60,1486
3978.58,1482
3980.55,1484
3982.53,1466
3984.50,1444
3986.40,1442
3988.38,1456
3990.35,1480
3992.33,1482
3994.30,1482
3996.30,1470
3998.28,1462
4000.25,1448
4002.23,1476
4004.20,1502
4006.20,1518
4008.18,1526
4010.15,1562
4012.13,1578
4014.10,1570
4016.10,1544
4018.08,1548
4020.05,1556
4022.03,1544
4024.00,1530
4026.00,1534
4027.98,1528
4029.95,1528
4031.93,1518
4033.90,1530
4035.90,1540
4037.88,1520
4039.85,1492
4041.83,1490
4043.80,1478
4045.80,1446
4047.78,1456
4049.75,1464
4051.73,1486
4053.70,1466
4055.60,1450
4057.58,1448
4059.55,1448
4061.53,1446
4063.50,1432
4065.50,1440
4067.48,1422
4069.45,1412
4071.43,1422
4073.40,1442
4075.40,1432
4077.38,1432
4079.35,1420
4081.33,1426
4083.30,1420
4085.30,1408
4087.28,1420
4089.25,1410
4091.23,1420
4093.20,1424
4095.20,1426
4097.18,1422
4099.15,1434
4101.13,1446
4103.10,1468
4105.10,1462
4107.08,1480
4109.05,1486
4111.03,1468
4113.00,1462
4115.00,1484
4116.98,1490
4118.95,1478
4120.93,1474
4122.90,1486
4124.80,1500
4126.78,1482
4128.75,1478
4130.73,1496
4132.70,1520
4134.70,1536
4136.68,1540
4138.65,1546
4140.63,1572
4142.60,1566
4144.60,1572
4146.58,1550
4148.55,1528
4150.53,1516
4152.50,1518
4154.50,1496
4156.48,1496
4158.45,1478
4160.43,1478
4162.40,1484
4164.40,1484
4166.38,1496
4168.35,1486
4170.33,1484
4172.30,1484
4174.30,1478
4176.28,1478
4178.25,1454
4180.23,1454
4182.20,1426
4184.20,1426
4186.18,1400
4188.15,1414
4190.13,1436
4192.10,1434
4194.00,1456
4195.98,1442
4197.95,1444
4199.93,1440
4201.90,1442
4203.90,1470
4205.88,1466
4207.85,1464
4209.83,1464
4211.80,1486
4213.80,1490
4215.78,1478
4217.75,1462
4219.73,1474
4221.70,1484
4223.70,1490
4225.68,1494
4227.65,1506
4229.63,1510
4231.60,1514
4233.60,1534
4235.58,1554
4237.55,1556
4239.53,1562
4241.50,1562
4243.50,1536
4245.48,1506
4247.45,1488
4249.43,1460
4251.40,1438
4253.40,1416
4255.38,1428
4257.35,1456
4259.33,1472
4261.30,1488
4263.20,1478
4265.18,1468
4267.15,1474
4269.13,1452
4271.10,1426
4273.10,1428
4275.08,1426
4277.05,1422
4279.03,1402
4281.00,1406
4283.00,1410
4284.98,1420
4286.95,1434
4288.93,1436
4290.90,1436
4292.90,1424
4294.88,1406
4296.85,1410
4298.83,1426
4300.80,1424
4302.80,1452
4304.78,1468
4306.75,1510
4308.73,1562
4310.70,1598
4312.70,1614
4314.68,1618
4316.65,1630
4318.63,1640
4320.60,1658
4322.60,1680
4324.58,1696
4326.55,1720
4328.53,1710
4330.50,1718
4332.40,1732
4334.38,1732
4336.35,1726
4338.33,1710
4340.30,1672
4342.30,1622
4344.28,1568
4346.25,1520
4348.23,1462
4350.20,1446
4352.20,1414
4354.18,1396
4356.15,1380
4358.13,1336
4360.10,1324
4362.10,1314
4364.08,1282
4366.05,1256
4368.03,1230
4370.00,1226
4372.00,1226
4373.98,1214
4375.95,1212
4377.93,1236
4379.90,1250
4381.90,1276
4383.88,1326
4385.85,1376
4387.83,1432
4389.80,1478
4391.80,1524
4393.78,1570
4395.75,1592
4397.73,1652
4399.70,1710
4401.60,1726
4403.58,1738
4405.55,1746
4407.53,1754
4409.50,1762
4411.50,1762
4413.48,1740
4415.45,1736
4417.43,1734
4419.40,1718
4421.40,1730
4423.38,1740
4425.35,1732
4427.33,1690
4429.30,1656
4431.30,1620
4433.28,1600
4435.25,1594
4437.23,1580
4439.20,1574
4441.20,1574
4443.18,1556
4445.15,1542
4447.13,1558
4449.10,1550
4451.10,1560
4453.08,1558
4455.05,1556
4457.03,1538
4459.00,1530
4461.00,1558
4462.98,1566
4464.95,1556
4466.93,1556
4468.90,1562
4470.80,1578
4472.78,1592
4474.75,1614
4476.73,1606
4478.70,1574
4480.70,1570
4482.68,1564
4484.65,1552
4486.63,1550
4488.60,1562
4490.60,1536
4492.58,1536
4494.55,1528
4496.53,1524
4498.50,1554
4500.50,1546
4502.48,1526
4504.45,1526
4506.43,1534
4508.40,1528
4510.40,1514
4512.38,1534
4514.35,1578
4516.33,1578
4518.30,1562
4520.30,1562
4522.28,1580
4524.25,1580
4526.23,1604
4528.20,1604
4530.20,1604
4532.18,1604
4534.15,1556
4536.13,1544
4538.10,1502
4540.00,1480
4541.98,1452
4543.95,1452
4545.93,1434
4547.90,1422
4549.90,1432
4551.88,1402
4553.85,1362
4555.83,1364
4557.80,1380
4559.80,1400
4561.78,1414
4563.75,1404
4565.73,1396
4567.70,1414
4569.70,1434
4571.68,1456
4573.65,1462
4575.63,1464
4577.60,1466
4579.60,1486
4581.58,1492
4583.55,1496
4585.53,1518
4587.50,1544
4589.50,1530
4591.48,1532
4593.45,1520
4595.43,1520
4597.40,1520
4599.30,1532
4601.30,1546
4603.30,1568
4605.30,1582
4607.30,1582
4609.20,1594
4611.18,1578
4613.15,1586
4615.13,1600
4617.10,1604
4619.10,1616
4621.08,1606
4623.05,1612
4625.03,1610
4627.00,1614
4629.00,1618
4630.98,1642
4632.95,1634
4634.93,1630
4636.90,1612
4638.90,1590
4640.88,1560
4642.85,1552
4644.83,1540
4646.80,1532
4648.80,1496
4650.78,1476
4652.75,1464
4654.73,1464
4656.70,1440
4658.70,1402
4660.68,1376
4662.65,1390
4664.63,1410
4666.60,1404
4668.60,1412
4670.58,1396
4672.55,1388
4674.53,1382
4676.50,1390
4678.40,1388
4680.38,1376
4682.35,1390
4684.33,1412
4686.30,1418
4688.30,1400
4690.28,1400
4692.25,1400
4694.23,1384
4696.20,1374
4698.20,1380
4700.18,1392
4702.15,1400
4704.13,1396
4706.10,1394
4708.10,1392
4710.08,1392
4712.05,1380
4714.03,1374
4716.00,1388
4718.00,1356
4719.98,1354
4721.95,1352
4723.93,1352
4725.90,1360
4727.90,1360
4729.88,1358
4731.85,1344
4733.83,1346
4735.80,1372
4737.70,1384
4739.70,1422
4741.70,1446
4743.70,1448
4745.70,1464
4747.60,1458
4749.58,1466
4751.55,1482
4753.53,1494
4755.50,1488
4757.50,1508
4759.48,1514
4761.45,1520
4763.43,1552
4765.40,1558
4767.40,1552
4769.38,1550
4771.35,1558
4773.33,1566
4775.30,1592
4777.30,1594
4779.28,1576
4781.25,1568
4783.23,1564
4785.20,1578
4787.20,1570
4789.18,1584
4791.15,1584
4793.13,1558
4795.10,1554
4797.10,1542
4799.08,1532
4801.05,1506
4803.03,1488
4805.00,1474
4807.00,1462
4808.98,1448
4810.95,1456
4812.93,1478
4814.90,1458
4816.80,1442
4818.78,1422
4820.75,1430
4822.73,1436
4824.70,1404
4826.70,1394
4828.68,1390
4830.65,1364
4832.63,1352
4834.60,1368
4836.60,1376
4838.58,1386
4840.55,1364
4842.53,1372
4844.50,1348
4846.50,1312
4848.48,1316
4850.45,1300
4852.43,1276
4854.40,1288
4856.40,1288
4858.38,1282
4860.35,1260
4862.33,1274
4864.30,1288
4866.30,1284
4868.28,1284
4870.25,1308
4872.23,1308
4874.20,1322
4876.10,1322
4878.10,1366
4880.10,1366
4882.10,1386
4884.10,1386
4886.00,1414
4887.98,1414
4889.95,1440
4891.93,1448
4893.90,1442
4895.90,1468
4897.88,1500
4899.85,1504
4901.83,1524
4903.80,1544
4905.80,1560
4907.78,1560
4909.75,1562
4911.73,1564
4913.70,1562
4915.70,1552
4917.68,1556
4919.65,1562
4921.63,1564
4923.60,1558
4925.60,1528
4927.58,1484
4929.55,1470
4931.53,1452
4933.50,1446
4935.50,1442
4937.48,1428
4939.45,1420
4941.43,1410
4943.40,1414
4945.30,1408
4947.30,1396
4949.30,1384
4951.30,1358
4953.30,1340
4955.20,1316
4957.18,1302
4959.15,1308
4961.13,1354
4963.10,1358
4965.10,1368
4967.08,1400
4969.05,1402
4971.03,1432
4973.00,1468
4975.00,1492
4976.98,1510
4978.95,1518
4980.93,1518
4982.90,1540
4984.90,1558
4986.88,1564
4988.85,1588
4990.83,1596
4992.80,1568
4994.80,1538
4996.78,1518
4998.75,1480
5000.73,1464
5002.70,1442
5004.70,1408
5006.68,1380
5008.65,1354
5010.63,1338
5012.60,1332
5014.50,1306
5016.50,1274
5018.50,1248
5020.50,1216
5022.50,1184
5024.40,1174
5026.38,1172
5028.35,1184
5030.33,1208
5032.30,1184
5034.30,1188
5036.28,1208
5038.25,1248
5040.23,1288
5042.20,1312
5044.20,1348
5046.18,1416
5048.15,1478
5050.13,1528
5052.10,1560
5054.10,1602
5056.08,1612
5058.05,1636
5060.03,1654
5062.00,1668
5064.00,1696
5065.98,1684
5067.95,1664
5069.93,1664
5071.90,1666
5073.90,1682
5075.88,1630
5077.85,1592
5079.83,1596
5081.80,1610
5083.70,1580
5085.70,1546
5087.70,1514
5089.70,1472
5091.70,1438
5093.60,1440
5095.58,1434
5097.55,1416
5099.53,1404
5101.50,1418
5103.50,1420
5105.48,1408
5107.45,1420
5109.43,1384
5111.40,1358
5113.40,1318
5115.38,1320
5117.35,1328
5119.33,1316
5121.30,1328
5123.30,1338
5125.28,1336
5127.25,1332
5129.23,1332
5131.20,1344
5133.20,1342
5135.18,1354
5137.15,1358
5139.13,1360
5141.10,1376
5143.10,1372
5145.08,1386
5147.05,1392
5149.03,1396
5151.00,1404
5152.90,1438
5154.90,1448
5156.90,1450
5158.90,1474
5160.90,1498
5162.80,1522
5164.78,1516
5166.75,1508
5168.73,1510
5170.70,1534
5172.70,1534
5174.68,1530
5176.65,1536
5178.63,1534
5180.60,1530
5182.60,1538
5184.58,1544
5186.55,1534
5188.53,1506
5190.50,1472
5192.50,1448
5194.48,1448
5196.45,1464
5198.43,1474
5200.40,1476
5202.40,1496
5204.38,1474
5206.35,1456
5208.33,1456
5210.30,1434
5212.30,1436
5214.28,1418
5216.25,1418
5218.23,1414
5220.20,1404
5222.10,1372
5224.10,1372
5226.10,1396
5228.10,1396
5230.10,1404
5232.00,1404
5233.98,1412
5235.95,1412
5237.93,1430
5239.90,1426
5241.90,1452
5243.88,1450
5245.85,1424
5247.83,1442
5249.80,1448
5251.80,1450
5253.78,1446
5255.75,1438
5257.73,1418
5259.70,1410
5261.70,1418
5263.68,1404
5265.65,1400
5267.63,1398
5269.60,1398
5271.60,1406
5273.58,1412
5275.55,1408
5277.53,1426
5279.50,1416
5281.50,1402
5283.48,1396
5285.45,1400
5287.43,1380
5289.40,1364
5291.30,1364
5293.30,1332
5295.30,1316
5297.30,1306
5299.30,1328
5301.20,1342
5303.18,1344
5305.15,1344
5307.13,1342
5309.10,1350
5311.10,1352
5313.08,1370
5315.05,1346
5317.03,1366
5319.00,1382
5321.00,1382
5322.98,1370
5324.95,1372
5326.93,1368
5328.90,1342
5330.90,1350
5332.88,1364
5334.85,1370
5336.83,1364
5338.80,1350
5340.80,1326
5342.78,1300
5344.75,1286
5346.73,1302
5348.70,1310
5350.70,1324
5352.68,1326
5354.65,1334
5356.63,1344
5358.60,1336
5360.50,1304
5362.50,1298
5364.50,1300
5366.50,1306
5368.50,1322
5370.40,1342
5372.38,1358
5374.35,1378
5376.33,1364
5378.30,1344
5380.30,1352
5382.28,1350
5384.25,1348
5386.23,1334
5388.20,1334
5390.20,1324
5392.18,1334
5394.15,1320
5396.13,1326
5398.10,1350
5400.10,1350
5402.08,1330
5404.05,1342
5406.03,1354
5408.00,1346
5410.00,1356
5411.98,1360
5413.95,1368
5415.93,1374
5417.90,1374
5419.90,1364
5421.88,1342
5423.85,1344
5425.83,1342
5427.80,1320
5429.70,1292
5431.70,1282
5433.70,1314
5435.70,1330
5437.70,1346
5439.60,1362
5441.58,1388
5443.55,1406
5445.53,1398
5447.50,1376
5449.50,1384
5451.48,1392
5453.45,1414
5455.43,1420
5457.40,1420
5459.40,1460
5461.38,1462
5463.35,1452
5465.33,1444
5467.30,1444
5469.30,1440
5471.28,1438
5473.25,1404
5475.23,1402
5477.20,1404
5479.20,1390
5481.18,1384
5483.15,1374
5485.13,1386
5487.10,1364
5489.10,1376
5491.08,1342
5493.05,1346
5495.03,1342
5497.00,1350
5498.90,1352
5500.90,1348
5502.90,1322
5504.90,1312
5506.90,1312
5508.80,1320
5510.78,1296
5512.75,1254
5514.73,1256
5516.70,1256
5518.70,1270
5520.68,1278
5522.65,1274
5524.63,1282
5526.60,1280
5528.60,1290
5530.58,1300
5532.55,1306
5534.53,1342
5536.50,1372
5538.50,1376
5540.48,1362
5542.45,1374
5544.43,1358
5546.40,1348
5548.40,1348
5550.38,1332
5552.35,1340
5554.33,1372
5556.30,1372
5558.30,1360
5560.28,1360
5562.25,1346
5564.23,1348
5566.20,1386
5568.10,1386
5570.10,1402
5572.10,1402
5574.10,1452
5576.10,1452
5578.00,1428
5579.98,1428
5581.95,1418
5583.93,1418
5585.90,1414
5587.90,1418
5589.88,1430
5591.85,1414
5593.83,1420
5595.80,1424
5597.80,1402
5599.78,1344
5601.75,1304
5603.73,1284
5605.70,1272
5607.70,1264
5609.68,1256
5611.65,1256
5613.63,1244
5615.60,1236
5617.60,1234
5619.58,1234
5621.55,1226
5623.53,1236
5625.50,1252
5627.50,1228
5629.48,1240
5631.45,1282
5633.43,1322
5635.40,1356
5637.30,1392
5639.30,1408
5641.30,1422
5643.30,1438
5645.30,1438
5647.20,1438
5649.18,1438
5651.15,1430
5653.13,1444
5655.10,1458
5657.10,1460
5659.08,1482
5661.05,1484
5663.03,1490
5665.00,1478
5667.00,1436
5668.98,1396
5670.95,1366
5672.93,1368
5674.90,1340
5676.90,1316
5678.88,1282
5680.85,1270
5682.83,1254
5684.80,1230
5686.80,1216
5688.78,1214
5690.75,1198
5692.73,1174
5694.70,1122
5696.70,1090
5698.68,1088
5700.65,1088
5702.63,1104
5704.60,1110
5706.50,1132
5708.50,1154
5710.50,1190
5712.50,1212
5714.50,1272
5716.40,1324
5718.38,1352
5720.35,1392
5722.33,1434
5724.30,1472
5726.30,1494
5728.28,1506
5730.25,1496
5732.23,1508
5734.20,1524
5736.20,1528
5738.18,1518
5740.15,1494
5742.13,1478
5744.10,1458
5746.10,1448
5748.08,1444
5750.05,1418
5752.03,1428
5754.00,1422
5756.00,1396
5757.98,1356
5759.95,1332
5761.93,1322
5763.90,1338
5765.90,1330
5767.88,1324
5769.85,1330
5771.83,1320
5773.80,1338
5775.70,1340
5777.70,1338
5779.70,1344
5781.70,1352
5783.70,1336
5785.60,1350
5787.58,1334
5789.55,1328
5791.53,1332
5793.50,1338
5795.50,1340
5797.48,1340
5799.45,1342
5801.43,1328
5803.40,1356
5805.40,1366
5807.38,1378
5809.35,1370
5811.33,1362
5813.30,1350
5815.30,1328
5817.28,1300
5819.25,1334
5821.23,1354
5823.20,1372
5825.20,1386
5827.18,1386
5829.15,1404
5831.13,1422
5833.10,1424
5835.10,1410
5837.08,1428
5839.05,1412
5841.03,1414
5843.00,1416
5844.90,1414
5846.90,1412
5848.90,1418
5850.90,1404
5852.90,1380
5854.80,1370
5856.78,1368
5858.75,1358
5860.73,1332
5862.70,1310
5864.70,1308
5866.68,1304
5868.65,1300
5870.63,1262
5872.60,1276
5874.60,1290
5876.58,1304
5878.55,1306
5880.53,1298
5882.50,1314
5884.50,1306
5886.48,1302
5888.45,1282
5890.43,1288
5892.40,1292
5894.40,1304
5896.38,1284
5898.35,1280
5900.33,1294
5902.30,1306
5904.30,1314
5906.28,1364
5908.25,1364
5910.23,1390
5912.20,1428
5914.10,1420
5916.10,1410
5918.10,1410
5920.10,1410
5922.10,1408
5924.00,1408
5925.98,1404
5927.95,1404
5929.93,1442
5931.90,1442
5933.90,1442
5935.88,1446
5937.85,1458
5939.83,1486
5941.80,1502
5943.80,1502
5945.78,1482
5947.75,1474
5949.73,1468
5951.70,1440
5953.70,1422
5955.68,1430
5957.65,1448
5959.63,1438
5961.60,1410
5963.60,1374
5965.58,1374
5967.55,1352
5969.53,1360
5971.50,1356
5973.50,1346
5975.48,1326
5977.45,1308
5979.43,1310
5981.40,1294
5983.30,1280
5985.30,1246
5987.30,1242
5989.30,1262
5991.30,1298
5993.20,1304
5995.18,1296
5997.15,1276
5999.13,1254
6001.10,1240
6003.10,1224
6005.08,1218
6007.05,1220
6009.03,1238
6011.00,1262
6013.00,1268
6014.98,1268
6016.95,1242
6018.93,1260
6020.90,1272
6022.90,1270
6024.88,1278
6026.85,1272
6028.83,1238
6030.80,1236
6032.80,1234
6034.78,1242
6036.75,1252
6038.73,1272
6040.70,1248
6042.70,1264
6044.68,1268
6046.65,1258
6048.63,1280
6050.60,1294
6052.50,1310
6054.50,1330
6056.50,1352
6058.50,1356
6060.50,1344
6062.40,1340
6064.38,1332
6066.35,1324
6068.33,1312
6070.30,1288
6072.30,1278
6074.28,1300
6076.25,1300
6078.23,1296
6080.20,1276
6082.20,1268
6084.18,1254
6086.15,1252
6088.13,1240
6090.10,1246
6092.10,1268
6094.08,1260
6096.05,1270
6098.03,1272
6100.00,1280
6102.00,1302
6103.98,1312
6105.95,1314
6107.93,1352
6109.90,1364
6111.90,1340
6113.88,1348
6115.85,1358
6117.83,1378
6119.80,1350
6121.70,1372
6123.68,1406
6125.65,1386
6127.63,1376
6129.60,1382
6131.60,1378
6133.58,1394
6135.55,1394
6137.53,1390
6139.50,1392
6141.50,1398
6143.48,1392
6145.45,1348
6147.43,1362
6149.40,1354
6151.40,1326
6153.38,1314
6155.35,1290
6157.33,1272
6159.30,1268
6161.30,1248
6163.28,1236
6165.25,1206
6167.23,1200
6169.20,1208
6171.20,1216
6173.18,1222
6175.15,1206
6177.13,1180
6179.10,1152
6181.10,1174
6183.08,1164
6185.05,1170
6187.03,1158
6189.00,1154
6190.90,1160
6192.90,1140
6194.90,1122
6196.90,1104
6198.90,1098
6200.80,1130
6202.78,1166
6204.75,1188
6206.73,1226
6208.70,1232
6210.70,1276
6212.68,1292
6214.65,1324
6216.63,1350
6218.60,1370
6220.60,1364
6222.58,1360
6224.55,1362
6226.53,1360
6228.50,1346
6230.50,1366
6232.48,1388
6234.45,1376
6236.43,1382
6238.40,1434
6240.40,1434
6242.38,1472
6244.35,1500
6246.33,1514
6248.30,1514
6250.30,1502
6252.28,1474
6254.25,1494
6256.23,1494
6258.20,1490
6260.10,1490
6262.08,1476
6264.05,1476
6266.03,1462
6268.00,1462
6270.00,1400
6271.98,1344
6273.95,1300
6275.93,1270
6277.90,1260
6279.90,1232
6281.88,1226
6283.85,1218
6285.83,1200
6287.80,1198
6289.80,1182
6291.78,1172
6293.75,1154
6295.73,1128
6297.70,1124
6299.70,1128
6301.68,1174
6303.65,1214
6305.63,1256
6307.60,1296
6309.60,1322
6311.58,1356
6313.55,1394
6315.53,1426
6317.50,1458
6319.50,1500
6321.48,1532
6323.45,1560
6325.43,1582
6327.40,1586
6329.30,1572
6331.30,1564
6333.30,1564
6335.30,1528
6337.30,1518
6339.20,1462
6341.18,1434
6343.15,1402
6345.13,1354
6347.10,1348
6349.10,1318
6351.08,1294
6353.05,1266
6355.03,1248
6357.00,1246
6359.00,1234
6360.98,1226
6362.95,1198
6364.93,1194
6366.90,1188
6368.90,1182
6370.88,1182
6372.85,1180
6374.83,1200
6376.80,1224
6378.80,1258
6380.78,1294
6382.75,1328
6384.73,1366
6386.70,1422
6388.70,1492
6390.68,1548
6392.65,1578
6394.63,1592
6396.60,1624
6398.50,1652
6400.48,1672
6402.45,1674
6404.43,1654
6406.40,1654
6408.40,1638
6410.38,1620
6412.35,1602
6414.33,1556
6416.30,1526
6418.30,1484
6420.28,1424
6422.25,1374
6424.23,1346
6426.20,1310
6428.20,1286
6430.18,1268
6432.15,1240
6434.13,1228
6436.10,1234
6438.10,1248
6440.08,1242
6442.05,1214
6444.03,1214
6446.00,1226
6448.00,1234
6449.98,1262
6451.95,1262
6453.93,1256
6455.90,1254
6457.90,1258
6459.88,1276
6461.85,1280
6463.83,1282
6465.80,1280
6467.70,1284
6469.68,1290
6471.65,1308
6473.63,1314
6475.60,1310
6477.60,1306
6479.58,1328
6481.55,1362
6483.53,1386
6485.50,1422
6487.50,1422
6489.48,1426
6491.45,1438
6493.43,1436
6495.40,1440
6497.40,1436
6499.38,1434
6501.35,1434
6503.33,1444
6505.30,1440
6507.30,1460
6509.28,1452
6511.25,1432
6513.23,1416
6515.20,1428
6517.20,1410
6519.18,1372
6521.15,1360
6523.13,1394
6525.10,1398
6527.10,1396
6529.08,1386
6531.05,1384
6533.03,1378
6535.00,1388
6536.90,1396
6538.88,1402
6540.85,1404
6542.83,1398
6544.80,1400
6546.80,1390
6548.78,1374
6550.75,1374
6552.73,1386
6554.70,1384
6556.70,1390
6558.68,1378
6560.65,1370
6562.63,1368
6564.60,1348
6566.60,1364
6568.58,1364
6570.55,1346
6572.53,1344
6574.50,1374
6576.50,1370
6578.48,1374
6580.45,1374
6582.43,1372
6584.40,1372
6586.40,1390
6588.38,1390
6590.35,1432
6592.33,1432
6594.30,1438
6596.30,1438
6598.28,1470
6600.25,1456
6602.23,1420
6604.20,1392
6606.10,1388
6608.08,1384
6610.05,1396
6612.03,1376
6614.00,1364
6616.00,1368
6617.98,1366
6619.95,1352
6621.93,1362
6623.90,1354
6625.90,1352
6627.88,1374
6629.85,1330
6631.83,1344
6633.80,1332
6635.80,1302
6637.78,1278
6639.75,1282
6641.73,1294
6643.70,1276
6645.70,1278
6647.68,1304
6649.65,1304
6651.63,1332
6653.60,1340
6655.60,1318
6657.58,1308
6659.55,1324
6661.53,1320
6663.50,1322
6665.50,1328
6667.48,1338
6669.45,1316
6671.43,1326
6673.40,1336
6675.30,1348
6677.28,1362
6679.25,1374
6681.23,1356
6683.20,1346
6685.20,1356
6687.18,1364
6689.15,1348
6691.13,1346
6693.10,1358
6695.10,1370
6697.08,1368
6699.05,1330
6701.03,1334
6703.00,1322
6705.00,1316
6706.98,1342
6708.95,1338
6710.93,1338
6712.90,1370
6714.90,1402
6716.88,1416
6718.85,1402
6720.83,1414
6722.80,1426
6724.80,1432
6726.78,1448
6728.75,1454
6730.73,1444
6732.70,1422
6734.70,1410
6736.68,1414
6738.65,1414
6740.63,1408
6742.60,1420
6744.50,1418
6746.48,1406
6748.45,1444
6750.43,1460
6752.40,1472
6754.40,1464
6756.38,1458
6758.35,1468
6760.33,1448
6762.30,1452
6764.30,1442
6766.28,1440
6768.25,1432
6770.23,1444
6772.20,1448
6774.20,1450
6776.18,1466
6778.15,1456
6780.13,1448
6782.10,1446
6784.10,1440
6786.08,1464
6788.05,1466
6790.03,1452
6792.00,1468
6794.00,1464
6795.98,1474
6797.95,1472
6799.93,1478
6801.90,1466
6803.90,1460
6805.88,1484
6807.85,1498
6809.83,1500
6811.80,1490
6813.70,1510
6815.68,1534
6817.65,1530
6819.63,1520
6821.60,1498
6823.60,1500
6825.58,1500
6827.55,1506
6829.53,1514
6831.50,1510
6833.50,1512
6835.48,1516
6837.45,1524
6839.43,1510
6841.40,1494
6843.40,1470
6845.38,1438
6847.35,1412
6849.33,1402
6851.30,1376
6853.30,1368
6855.28,1370
6857.25,1360
6859.23,1336
6861.20,1330
6863.20,1346
6865.18,1364
6867.15,1388
6869.13,1392
6871.10,1400
6873.10,1406
6875.08,1430
6877.05,1454
6879.03,1456
6881.00,1410
6882.90,1432
6884.88,1426
6886.85,1410
6888.83,1410
6890.80,1396
6892.80,1402
6894.78,1436
6896.75,1440
6898.73,1456
6900.70,1456
6902.70,1486
6904.68,1510
6906.65,1520
6908.63,1526
6910.60,1576
6912.60,1576
6914.58,1618
6916.55,1618
6918.53,1580
6920.50,1580
6922.50,1594
6924.48,1594
6926.45,1578
6928.43,1578
6930.40,1542
