t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23303.0,113.71,125.45,-481.18,-255.43
23313.0,105.71,120.45,-493.18,-259.43
23323.0,96.714,117.45,-493.18,-259.43
23333.0,87.714,113.45,-505.18,-263.43
23342.0,83.714,109.45,-505.18,-263.43
23352.0,74.714,104.45,-517.18,-269.43
23362.0,64.714,100.45,-517.18,-269.43
23372.0,61.714,97.445,-528.18,-272.43
23382.0,65.714,102.45,-528.18,-272.43
23392.0,59.714,99.445,-537.18,-279.43
23402.0,106.71,130.45,-537.18,-279.43
23412.0,106.71,130.45,-551.18,-282.43
23421.0,104.71,129.45,-551.18,-282.43
23431.0,104.71,129.45,-559.18,-284.43
23441.0,96.714,115.45,-559.18,-284.43
23451.0,96.714,115.45,-564.18,-284.43
23461.0,70.714,88.445,-564.18,-284.43
23471.0,70.714,88.445,-565.18,-285.43
23481.0,72.714,82.445,-565.18,-285.43
23491.0,72.714,82.445,-577.18,-292.43
23501.0,63.714,71.445,-577.18,-292.43
23510.0,63.714,71.445,-539.18,-294.43
23520.0,37.714,56.445,-540.18,-297.43
23530.0,37.714,56.445,-545.18,-299.43
23540.0,-13.286,26.445,-545.18,-301.43
23550.0,-13.286,26.445,-547.18,-305.43
23560.0,-41.286,12.445,-551.18,-307.43
23570.0,-63.286,2.4454,-554.18,-310.43
23580.0,-85.286,-9.5546,-557.18,-311.43
23590.0,-107.29,-21.555,-560.18,-314.43
23599.0,-124.29,-29.555,-562.18,-314.43
23609.0,-138.29,-37.555,-567.18,-316.43
23619.0,-152.29,-45.555,-569.18,-317.43
23629.0,-160.29,-51.555,-573.18,-320.43
23639.0,-172.29,-59.555,-576.18,-321.43
23649.0,-186.29,-70.555,-579.18,-321.43
23659.0,-191.29,-75.555,-582.18,-324.43
23669.0,-197.29,-80.555,-587.18,-325.43
23679.0,-196.29,-84.555,-594.18,-328.43
23688.0,-197.29,-86.555,-599.18,-333.43
23698.0,-200.29,-89.555,-608.18,-336.43
23708.0,-205.29,-93.555,-615.18,-338.43
23718.0,-211.29,-100.55,-624.18,-343.43
23728.0,-220.29,-105.55,-630.18,-347.43
23738.0,-223.29,-113.55,-638.18,-352.43
23748.0,-223.29,-114.55,-646.18,-355.43
23758.0,-218.29,-114.55,-651.18,-358.43
23767.0,-216.29,-113.55,-660.18,-363.43
23777.0,-208.29,-109.55,-668.18,-369.43
23787.0,-196.29,-103.55,-677.18,-372.43
23797.0,-188.29,-97.555,-686.18,-379.43
23807.0,-164.29,-85.555,-694.18,-384.43
23817.0,-146.29,-76.555,-701.18,-388.43
23827.0,-134.29,-69.555,-710.18,-391.43
23837.0,-125.29,-70.555,-716.18,-396.43
23847.0,-103.29,-62.555,-725.18,-400.43
23856.0,-81.286,-57.555,-730.18,-405.43
23866.0,-58.286,-52.555,-736.18,-408.43
23876.0,-34.286,-46.555,-739.18,-409.43
23886.0,-17.286,-40.555,-744.18,-413.43
23896.0,-4.2865,-37.555,-751.18,-419.43
23906.0,10.714,-32.555,-759.18,-425.43
23916.0,24.714,-27.555,-763.18,-429.43
23926.0,31.714,-25.555,-768.18,-432.43
23936.0,37.714,-23.555,-773.18,-437.43
23945.0,41.714,-21.555,-776.18,-439.43
23955.0,41.714,-20.555,-778.18,-443.43
23965.0,41.714,-18.555,-783.18,-446.43
23975.0,40.714,-19.555,-785.18,-447.43
23985.0,40.714,-17.555,-788.18,-450.43
23995.0,41.714,-16.555,-790.18,-450.43
24005.0,44.714,-13.555,-793.18,-452.43
24015.0,49.714,-8.5546,-797.18,-456.43
24025.0,53.714,-5.5546,-798.18,-457.43
24034.0,56.714,-2.5546,-801.18,-459.43
24044.0,60.714,1.4454,-804.18,-461.43
24054.0,66.714,4.4454,-804.18,-462.43
24064.0,70.714,7.4454,-805.18,-463.43
24074.0,76.714,11.445,-804.18,-464.43
24084.0,81.714,14.445,-806.18,-464.43
24094.0,84.714,17.445,-805.18,-464.43
24104.0,89.714,19.445,-805.18,-465.43
24113.0,93.714,23.445,-805.18,-466.43
24123.0,93.714,23.445,-806.18,-465.43
24133.0,99.714,27.445,-806.18,-466.43
24143.0,99.714,27.445,-805.18,-467.43
24153.0,107.71,33.445,-805.18,-467.43
24163.0,107.71,33.445,-806.18,-465.43
24173.0,107.71,36.445,-807.18,-465.43
24183.0,107.71,36.445,-805.18,-466.43
24193.0,110.71,43.445,-803.18,-466.43
24202.0,110.71,43.445,-803.18,-464.43
24212.0,150.71,69.445,-801.18,-463.43
24222.0,150.71,69.445,-800.18,-461.43
24232.0,149.71,71.445,-799.18,-461.43
24242.0,149.71,71.445,-797.18,-458.43
24252.0,171.71,78.445,-794.18,-457.43
24262.0,189.71,83.445,-793.18,-456.43
24272.0,201.71,86.445,-788.18,-452.43
24282.0,212.71,89.445,-785.18,-452.43
24291.0,224.71,92.445,-785.18,-452.43
24301.0,230.71,93.445,-787.18,-455.43
24311.0,232.71,94.445,-787.18,-455.43
24321.0,236.71,95.445,-785.18,-457.43
24331.0,235.71,95.445,-785.18,-457.43
24341.0,232.71,96.445,-781.18,-455.43
24351.0,228.71,96.445,-781.18,-455.43
24361.0,221.71,93.445,-775.18,-453.43
24371.0,214.71,92.445,-775.18,-453.43
24380.0,207.71,90.445,-766.18,-447.43
24390.0,203.71,90.445,-766.18,-447.43
24400.0,200.71,91.445,-758.18,-442.43
24410.0,198.71,92.445,-758.18,-442.43
24420.0,193.71,90.445,-752.18,-439.43
24430.0,187.71,90.445,-752.18,-439.43
24440.0,184.71,88.445,-746.18,-436.43
24450.0,183.71,88.445,-746.18,-436.43
24459.0,182.71,89.445,-742.18,-431.43
24469.0,184.71,90.445,-742.18,-431.43
24479.0,183.71,90.445,-735.18,-426.43
24489.0,180.71,90.445,-735.18,-426.43
24499.0,178.71,90.445,-732.18,-422.43
24509.0,177.71,90.445,-730.18,-420.43
24519.0,173.71,89.445,-729.18,-419.43
24529.0,167.71,88.445,-729.18,-417.43
24539.0,164.71,87.445,-727.18,-417.43
24548.0,159.71,85.445,-728.18,-416.43
24558.0,155.71,86.445,-728.18,-416.43
24568.0,154.71,86.445,-727.18,-415.43
24578.0,155.71,88.445,-726.18,-414.43
24588.0,170.71,97.445,-726.18,-413.43
24598.0,179.71,105.45,-724.18,-411.43
24608.0,216.71,131.45,-722.18,-411.43
24618.0,272.71,159.45,-724.18,-410.43
24628.0,279.71,164.45,-723.18,-408.43
24637.0,296.71,172.45,-722.18,-407.43
24647.0,330.71,186.45,-721.18,-405.43
24657.0,355.71,193.45,-719.18,-404.43
24667.0,366.71,195.45,-717.18,-401.43
24677.0,380.71,199.45,-714.18,-399.43
24687.0,397.71,204.45,-711.18,-396.43
24697.0,410.71,207.45,-713.18,-400.43
24707.0,419.71,210.45,-713.18,-401.43
24717.0,421.71,211.45,-714.18,-403.43
24726.0,426.71,213.45,-715.18,-403.43
24736.0,424.71,213.45,-710.18,-403.43
24746.0,416.71,211.45,-707.18,-403.43
24756.0,415.71,212.45,-704.18,-401.43
24766.0,414.71,213.45,-698.18,-400.43
24776.0,415.71,215.45,-695.18,-396.43
24786.0,416.71,217.45,-691.18,-396.43
24796.0,418.71,220.45,-687.18,-391.43
24805.0,426.71,227.45,-683.18,-389.43
24815.0,433.71,232.45,-679.18,-386.43
24825.0,440.71,238.45,-676.18,-384.43
24835.0,440.71,238.45,-672.18,-381.43
24845.0,459.71,249.45,-669.18,-379.43
24855.0,459.71,249.45,-666.18,-377.43
24865.0,475.71,259.45,-665.18,-374.43
24875.0,475.71,259.45,-661.18,-374.43
24885.0,487.71,266.45,-663.18,-371.43
24894.0,487.71,266.45,-662.18,-370.43
24904.0,489.71,269.45,-663.18,-370.43
24914.0,489.71,269.45,-666.18,-369.43
24924.0,493.71,274.45,-665.18,-370.43
24934.0,493.71,274.45,-668.18,-371.43
24944.0,490.71,276.45,-668.18,-370.43
24954.0,490.71,276.45,-671.18,-370.43
24964.0,490.71,276.45,-669.18,-371.43
24974.0,490.71,278.45,-669.18,-370.43
24983.0,494.71,284.45,-669.18,-369.43
24993.0,514.71,297.45,-670.18,-368.43
25003.0,519.71,304.45,-671.18,-368.43
25013.0,603.71,363.45,-671.18,-368.43
25023.0,637.71,384.45,-671.18,-368.43
25033.0,641.71,388.45,-672.18,-366.43
25043.0,668.71,402.45,-669.18,-367.43
25053.0,699.71,415.45,-669.18,-365.43
25063.0,711.71,414.45,-668.18,-364.43
25072.0,722.71,415.45,-666.18,-361.43
25082.0,737.71,418.45,-663.18,-359.43
25092.0,749.71,419.45,-664.18,-363.43
25102.0,760.71,421.45,-666.18,-363.43
25112.0,764.71,419.45,-668.18,-367.43
25122.0,766.71,416.45,-667.18,-366.43
25132.0,765.71,415.45,-666.18,-365.43
25142.0,761.71,410.45,-660.18,-366.43
25151.0,751.71,405.45,-658.18,-364.43
25161.0,748.71,405.45,-654.18,-363.43
25171.0,752.71,408.45,-649.18,-363.43
25181.0,754.71,412.45,-648.18,-363.43
25191.0,756.71,417.45,-645.18,-361.43
25201.0,766.71,425.45,-641.18,-358.43
25211.0,776.71,432.45,-639.18,-358.43
25221.0,783.71,437.45,-637.18,-356.43
25231.0,789.71,442.45,-635.18,-354.43
25240.0,795.71,446.45,-635.18,-353.43
25250.0,796.71,447.45,-634.18,-353.43
25260.0,793.71,445.45,-632.18,-351.43
25270.0,787.71,443.45,-634.18,-351.43
25280.0,779.71,438.45,-634.18,-351.43
25290.0,769.71,432.45,-637.18,-352.43
25300.0,760.71,427.45,-637.18,-352.43
25310.0,750.71,423.45,-640.18,-353.43
25320.0,743.71,418.45,-640.18,-353.43
25329.0,734.71,413.45,-644.18,-355.43
25339.0,724.71,408.45,-644.18,-355.43
25349.0,716.71,403.45,-644.18,-354.43
25359.0,707.71,397.45,-644.18,-354.43
25369.0,699.71,393.45,-646.18,-356.43
25379.0,694.71,393.45,-646.18,-356.43
25389.0,705.71,401.45,-648.18,-355.43
25399.0,704.71,403.45,-648.18,-355.43
25408.0,769.71,457.45,-650.18,-356.43
25418.0,803.71,477.45,-650.18,-356.43
25428.0,800.71,478.45,-651.18,-356.43
25438.0,813.71,484.45,-651.18,-356.43
25448.0,830.71,490.45,-649.18,-355.43
25458.0,822.71,477.45,-649.18,-355.43
25468.0,810.71,463.45,-649.18,-353.43
25478.0,800.71,450.45,-647.18,-351.43
25488.0,785.71,436.45,-647.18,-352.43
25497.0,786.71,431.45,-648.18,-354.43
25507.0,781.71,424.45,-648.18,-354.43
25517.0,776.71,420.45,-647.18,-357.43
25527.0,773.71,418.45,-644.18,-356.43
25537.0,764.71,413.45,-642.18,-354.43
25547.0,764.71,413.45,-634.18,-353.43
25557.0,752.71,410.45,-633.18,-352.43
25567.0,752.71,410.45,-628.18,-352.43
25577.0,739.71,407.45,-624.18,-350.43
25586.0,739.71,407.45,-621.18,-348.43
25596.0,724.71,405.45,-618.18,-347.43
25606.0,724.71,405.45,-613.18,-344.43
25616.0,710.71,399.45,-610.18,-343.43
25626.0,710.71,399.45,-608.18,-341.43
25636.0,694.71,395.45,-604.18,-340.43
25646.0,694.71,395.45,-604.18,-338.43
25656.0,679.71,389.45,-602.18,-337.43
25666.0,679.71,389.45,-600.18,-335.43
25675.0,672.71,386.45,-601.18,-336.43
25685.0,664.71,382.45,-603.18,-336.43
25695.0,651.71,376.45,-605.18,-335.43
25705.0,639.71,370.45,-607.18,-336.43
25715.0,627.71,364.45,-609.18,-339.43
25725.0,614.71,358.45,-608.18,-336.43
25735.0,604.71,353.45,-609.18,-337.43
25745.0,594.71,349.45,-610.18,-337.43
25754.0,585.71,345.45,-610.18,-338.43
25764.0,573.71,340.45,-612.18,-338.43
25774.0,560.71,336.45,-612.18,-339.43
25784.0,552.71,333.45,-612.18,-338.43
25794.0,554.71,337.45,-614.18,-337.43
25804.0,548.71,338.45,-615.18,-337.43
25814.0,599.71,379.45,-613.18,-336.43
25824.0,611.71,384.45,-615.18,-338.43
25834.0,600.71,380.45,-617.18,-338.43
25843.0,607.71,382.45,-618.18,-337.43
25853.0,619.71,384.45,-619.18,-337.43
25863.0,612.71,375.45,-620.18,-337.43
25873.0,601.71,363.45,-617.18,-336.43
25883.0,593.71,353.45,-616.18,-335.43
25893.0,587.71,344.45,-617.18,-337.43
25903.0,576.71,334.45,-617.18,-339.43
25913.0,566.71,325.45,-616.18,-341.43
25923.0,553.71,316.45,-615.18,-341.43
25932.0,543.71,310.45,-611.18,-342.43
25942.0,528.71,302.45,-605.18,-341.43
25952.0,517.71,296.45,-599.18,-339.43
25962.0,508.71,292.45,-592.18,-337.43
25972.0,497.71,288.45,-585.18,-334.43
25982.0,487.71,284.45,-580.18,-333.43
25992.0,477.71,279.45,-577.18,-331.43
26002.0,471.71,278.45,-570.18,-330.43
26012.0,464.71,276.45,-568.18,-328.43
26021.0,456.71,272.45,-566.18,-326.43
26031.0,450.71,269.45,-565.18,-326.43
26041.0,442.71,267.45,-565.18,-325.43
26051.0,434.71,263.45,-568.18,-324.43
26061.0,424.71,258.45,-567.18,-326.43
26071.0,416.71,254.45,-568.18,-325.43
26081.0,403.71,247.45,-571.18,-327.43
26091.0,394.71,242.45,-575.18,-328.43
26100.0,382.71,236.45,-577.18,-329.43
26110.0,371.71,231.45,-582.18,-332.43
26120.0,360.71,225.45,-584.18,-333.43
26130.0,349.71,218.45,-588.18,-334.43
26140.0,338.71,212.45,-587.18,-334.43
26150.0,325.71,207.45,-590.18,-334.43
26160.0,314.71,201.45,-593.18,-335.43
26170.0,304.71,196.45,-594.18,-336.43
26180.0,297.71,195.45,-595.18,-336.43
26189.0,303.71,200.45,-595.18,-337.43
26199.0,304.71,203.45,-597.18,-338.43
26209.0,352.71,240.45,-598.18,-338.43
26219.0,370.71,247.45,-601.18,-339.43
26229.0,358.71,241.45,-603.18,-339.43
26239.0,361.71,241.45,-604.18,-340.43
26249.0,375.71,244.45,-605.18,-338.43
26259.0,375.71,244.45,-605.18,-338.43
26269.0,363.71,226.45,-605.18,-338.43
26278.0,363.71,226.45,-605.18,-337.43
26288.0,356.71,213.45,-605.18,-337.43
26298.0,356.71,213.45,-608.18,-340.43
26308.0,340.71,198.45,-608.18,-340.43
26318.0,340.71,198.45,-608.18,-345.43
26328.0,324.71,189.45,-608.18,-345.43
26338.0,324.71,189.45,-594.18,-341.43
26348.0,308.71,181.45,-594.18,-341.43
26358.0,308.71,181.45,-579.18,-337.43
26367.0,292.71,176.45,-579.18,-337.43
26377.0,292.71,176.45,-569.18,-334.43
26387.0,285.71,172.45,-569.18,-334.43
26397.0,278.71,170.45,-563.18,-330.43
26407.0,272.71,167.45,-563.18,-330.43
26417.0,267.71,167.45,-561.18,-328.43
26427.0,262.71,165.45,-561.18,-328.43
26437.0,262.71,166.45,-558.18,-326.43
26446.0,261.71,166.45,-558.18,-326.43
26456.0,260.71,166.45,-558.18,-324.43
26466.0,258.71,164.45,-558.18,-324.43
26476.0,256.71,163.45,-562.18,-325.43
26486.0,254.71,161.45,-564.18,-324.43
26496.0,250.71,160.45,-566.18,-325.43
26506.0,246.71,157.45,-570.18,-326.43
26516.0,241.71,155.45,-574.18,-327.43
26526.0,231.71,150.45,-577.18,-328.43
26535.0,221.71,143.45,-578.18,-330.43
26545.0,212.71,138.45,-581.18,-329.43
26555.0,205.71,134.45,-584.18,-330.43
26565.0,198.71,130.45,-585.18,-331.43
26575.0,191.71,128.45,-586.18,-330.43
26585.0,183.71,126.45,-586.18,-331.43
26595.0,188.71,130.45,-588.18,-330.43
26605.0,189.71,133.45,-590.18,-330.43
26615.0,199.71,144.45,-590.18,-331.43
26624.0,239.71,168.45,-592.18,-330.43
26634.0,237.71,168.45,-594.18,-331.43
26644.0,230.71,162.45,-595.18,-333.43
26654.0,239.71,165.45,-597.18,-332.43
26664.0,242.71,161.45,-596.18,-331.43
26674.0,234.71,151.45,-596.18,-331.43
26684.0,230.71,147.45,-597.18,-331.43
26694.0,230.71,143.45,-595.18,-331.43
26704.0,226.71,138.45,-598.18,-334.43
26713.0,224.71,135.45,-596.18,-335.43
26723.0,219.71,132.45,-596.18,-336.43
26733.0,210.71,128.45,-595.18,-337.43
26743.0,205.71,125.45,-588.18,-334.43
26753.0,199.71,123.45,-579.18,-331.43
26763.0,191.71,119.45,-571.18,-329.43
26773.0,181.71,114.45,-565.18,-329.43
26783.0,169.71,110.45,-561.18,-328.43
26792.0,158.71,105.45,-558.18,-324.43
26802.0,147.71,101.45,-556.18,-324.43
26812.0,137.71,97.445,-553.18,-322.43
26822.0,129.71,93.445,-553.18,-321.43
26832.0,122.71,91.445,-553.18,-321.43
26842.0,115.71,89.445,-554.18,-321.43
26852.0,110.71,87.445,-552.18,-320.43
26862.0,106.71,84.445,-555.18,-319.43
26872.0,100.71,81.445,-555.18,-319.43
26881.0,97.714,79.445,-558.18,-320.43
26891.0,95.714,79.445,-561.18,-321.43
26901.0,91.714,78.445,-564.18,-322.43
26911.0,88.714,75.445,-567.18,-323.43
26921.0,84.714,74.445,-570.18,-324.43
26931.0,79.714,70.445,-572.18,-326.43
26941.0,76.714,67.445,-575.18,-326.43
26951.0,76.714,67.445,-576.18,-328.43
26961.0,63.714,60.445,-580.18,-328.43
26970.0,63.714,60.445,-581.18,-330.43
26980.0,52.714,57.445,-583.18,-329.43
26990.0,52.714,57.445,-583.18,-330.43
27000.0,56.714,61.445,-585.18,-330.43
27010.0,56.714,61.445,-585.18,-330.43
27020.0,93.714,89.445,-589.18,-332.43
27030.0,93.714,89.445,-589.18,-333.43
27040.0,122.71,106.45,-593.18,-333.43
27050.0,122.71,106.45,-594.18,-332.43
27059.0,148.71,114.45,-594.18,-332.43
27069.0,148.71,114.45,-595.18,-331.43
27079.0,152.71,107.45,-594.18,-330.43
27089.0,152.71,107.45,-592.18,-330.43
27099.0,154.71,104.45,-594.18,-331.43
27109.0,155.71,102.45,-596.18,-334.43
27119.0,156.71,99.445,-597.18,-336.43
27129.0,156.71,97.445,-594.18,-336.43
27138.0,155.71,96.445,-592.18,-336.43
27148.0,146.71,92.445,-586.18,-333.43
27158.0,137.71,87.445,-578.18,-331.43
27168.0,129.71,82.445,-573.18,-329.43
27178.0,120.71,78.445,-568.18,-327.43
27188.0,108.71,73.445,-563.18,-325.43
27198.0,100.71,70.445,-563.18,-324.43
27208.0,92.714,67.445,-559.18,-323.43
27218.0,85.714,65.445,-559.18,-320.43
27227.0,78.714,60.445,-556.18,-320.43
27237.0,73.714,60.445,-556.18,-320.43
27247.0,70.714,60.445,-557.18,-318.43
27257.0,69.714,59.445,-557.18,-317.43
27267.0,62.714,57.445,-558.18,-316.43
27277.0,57.714,53.445,-558.18,-316.43
27287.0,52.714,51.445,-560.18,-316.43
27297.0,48.714,47.445,-560.18,-316.43
27307.0,44.714,45.445,-564.18,-316.43
27316.0,43.714,46.445,-564.18,-316.43
27326.0,40.714,45.445,-569.18,-317.43
27336.0,35.714,44.445,-569.18,-317.43
27346.0,30.714,42.445,-571.18,-318.43
27356.0,26.714,39.445,-571.18,-318.43
27366.0,19.714,37.445,-574.18,-317.43
27376.0,13.714,34.445,-574.18,-317.43
27386.0,5.7135,30.445,-575.18,-316.43
27396.0,-1.2865,27.445,-575.18,-316.43
27405.0,-3.2865,25.445,-576.18,-316.43
27415.0,1.7135,28.445,-576.18,-316.43
27425.0,-2.2865,26.445,-577.18,-316.43
27435.0,13.714,41.445,-577.18,-316.43
27445.0,50.714,63.445,-575.18,-315.43
27455.0,60.714,68.445,-575.18,-315.43
27465.0,62.714,67.445,-577.18,-313.43
27475.0,82.714,75.445,-577.18,-313.43
27484.0,94.714,78.445,-578.18,-312.43
27494.0,89.714,74.445,-578.18,-312.43
27504.0,90.714,70.445,-576.18,-311.43
27514.0,94.714,68.445,-575.18,-310.43
27524.0,93.714,66.445,-578.18,-312.43
27534.0,94.714,65.445,-577.18,-313.43
27544.0,93.714,64.445,-578.18,-316.43
27554.0,86.714,59.445,-576.18,-316.43
27564.0,78.714,56.445,-571.18,-313.43
27573.0,70.714,52.445,-567.18,-312.43
27583.0,61.714,46.445,-558.18,-310.43
27593.0,57.714,45.445,-551.18,-306.43
27603.0,53.714,44.445,-548.18,-304.43
27613.0,49.714,44.445,-545.18,-304.43
27623.0,48.714,43.445,-544.18,-303.43
27633.0,47.714,45.445,-542.18,-301.43
27643.0,47.714,45.445,-540.18,-301.43
27653.0,51.714,48.445,-540.18,-299.43
27662.0,55.714,51.445,-538.18,-298.43
27672.0,57.714,54.445,-538.18,-297.43
27682.0,57.714,54.445,-538.18,-297.43
27692.0,63.714,56.445,-541.18,-297.43
27702.0,63.714,56.445,-542.18,-298.43
27712.0,69.714,61.445,-544.18,-299.43
27722.0,69.714,61.445,-548.18,-298.43
27732.0,77.714,65.445,-550.18,-301.43
27742.0,77.714,65.445,-554.18,-301.43
27751.0,86.714,70.445,-556.18,-303.43
27761.0,86.714,70.445,-561.18,-303.43
27771.0,94.714,74.445,-563.18,-304.43
27781.0,94.714,74.445,-564.18,-305.43
27791.0,101.71,79.445,-567.18,-307.43
27801.0,101.71,79.445,-570.18,-308.43
27811.0,106.71,82.445,-570.18,-309.43
27821.0,113.71,85.445,-573.18,-309.43
27830.0,127.71,91.445,-575.18,-310.43
27840.0,132.71,95.445,-577.18,-310.43
27850.0,181.71,132.45,-579.18,-310.43
27860.0,273.71,179.45,-581.18,-311.43
27870.0,299.71,195.45,-581.18,-312.43
27880.0,332.71,212.45,-583.18,-313.43
27890.0,382.71,237.45,-583.18,-312.43
27900.0,406.71,247.45,-583.18,-313.43
27910.0,404.71,243.45,-583.18,-313.43
27919.0,415.71,243.45,-585.18,-313.43
27929.0,423.71,243.45,-585.18,-315.43
27939.0,426.71,241.45,-587.18,-316.43
27949.0,426.71,240.45,-584.18,-317.43
27959.0,429.71,241.45,-583.18,-318.43
27969.0,428.71,241.45,-581.18,-319.43
27979.0,422.71,238.45,-579.18,-317.43
27989.0,419.71,235.45,-573.18,-316.43
27999.0,417.71,236.45,-567.18,-316.43
28008.0,419.71,240.45,-565.18,-314.43
28018.0,424.71,243.45,-560.18,-312.43
28028.0,426.71,249.45,-557.18,-311.43
28038.0,434.71,256.45,-554.18,-310.43
28048.0,441.71,263.45,-552.18,-309.43
28058.0,445.71,267.45,-552.18,-309.43
28068.0,448.71,270.45,-549.18,-309.43
28078.0,449.71,273.45,-549.18,-308.43
28088.0,450.71,274.45,-551.18,-310.43
28097.0,450.71,276.45,-551.18,-309.43
28107.0,450.71,278.45,-551.18,-312.43
28117.0,452.71,279.45,-554.18,-311.43
28127.0,450.71,279.45,-557.18,-312.43
28137.0,446.71,276.45,-558.18,-312.43
28147.0,441.71,273.45,-561.18,-314.43
28157.0,439.71,270.45,-563.18,-316.43
28167.0,433.71,268.45,-565.18,-317.43
28176.0,429.71,266.45,-567.18,-319.43
28186.0,426.71,263.45,-566.18,-320.43
28196.0,426.71,263.45,-569.18,-321.43
28206.0,428.71,266.45,-572.18,-322.43
28216.0,440.71,273.45,-573.18,-324.43
28226.0,460.71,284.45,-573.18,-325.43
28236.0,485.71,298.45,-576.18,-326.43
28246.0,501.71,310.45,-578.18,-328.43
28256.0,611.71,380.45,-579.18,-328.43
28265.0,639.71,400.45,-579.18,-328.43
28275.0,647.71,408.45,-577.18,-328.43
28285.0,673.71,422.45,-577.18,-328.43
28295.0,691.71,429.45,-579.18,-329.43
28305.0,691.71,424.45,-579.18,-329.43
28315.0,694.71,420.45,-577.18,-328.43
28325.0,691.71,415.45,-577.18,-328.43
28335.0,678.71,404.45,-578.18,-331.43
28345.0,662.71,393.45,-578.18,-331.43
28354.0,651.71,385.45,-578.18,-336.43
28364.0,640.71,377.45,-578.18,-336.43
28374.0,626.71,369.45,-571.18,-336.43
28384.0,611.71,361.45,-571.18,-336.43
28394.0,611.71,361.45,-557.18,-335.43
28404.0,577.71,346.45,-557.18,-335.43
28414.0,577.71,346.45,-549.18,-335.43
28424.0,544.71,331.45,-549.18,-335.43
28434.0,544.71,331.45,-547.18,-336.43
28443.0,516.71,321.45,-547.18,-336.43
28453.0,516.71,321.45,-548.18,-338.43
28463.0,495.71,313.45,-551.18,-340.43
28473.0,495.71,313.45,-557.18,-343.43
28483.0,474.71,304.45,-561.18,-346.43
28493.0,474.71,304.45,-568.18,-349.43
28503.0,458.71,296.45,-573.18,-354.43
28513.0,458.71,296.45,-580.18,-358.43
28522.0,454.71,292.45,-584.18,-360.43
28532.0,448.71,288.45,-588.18,-363.43
28542.0,439.71,284.45,-596.18,-365.43
28552.0,433.71,278.45,-601.18,-370.43
28562.0,429.71,276.45,-606.18,-372.43
28572.0,429.71,273.45,-610.18,-376.43
28582.0,428.71,272.45,-613.18,-377.43
28592.0,426.71,269.45,-619.18,-381.43
28602.0,421.71,265.45,-622.18,-385.43
28611.0,415.71,260.45,-627.18,-387.43
28621.0,407.71,255.45,-630.18,-389.43
28631.0,398.71,249.45,-632.18,-390.43
28641.0,391.71,244.45,-635.18,-393.43
28651.0,381.71,240.45,-637.18,-393.43
28661.0,414.71,265.45,-638.18,-394.43
28671.0,452.71,286.45,-640.18,-395.43
28681.0,444.71,284.45,-641.18,-394.43
28691.0,458.71,290.45,-645.18,-395.43
28700.0,477.71,298.45,-648.18,-398.43
28710.0,483.71,297.45,-650.18,-398.43
28720.0,478.71,287.45,-651.18,-401.43
28730.0,472.71,279.45,-651.18,-400.43
28740.0,469.71,273.45,-654.18,-404.43
28750.0,463.71,267.45,-655.18,-406.43
28760.0,461.71,262.45,-654.18,-409.43
28770.0,454.71,255.45,-654.18,-407.43
28780.0,450.71,251.45,-649.18,-408.43
28789.0,446.71,248.45,-641.18,-407.43
28799.0,441.71,245.45,-635.18,-406.43
28809.0,440.71,244.45,-631.18,-407.43
28819.0,436.71,240.45,-628.18,-405.43
28829.0,429.71,238.45,-626.18,-405.43
28839.0,424.71,236.45,-625.18,-405.43
28849.0,418.71,234.45,-624.18,-404.43
28859.0,414.71,234.45,-624.18,-405.43
28868.0,410.71,231.45,-626.18,-405.43
28878.0,406.71,229.45,-627.18,-405.43
28888.0,403.71,229.45,-629.18,-407.43
28898.0,398.71,227.45,-630.18,-406.43
28908.0,397.71,226.45,-633.18,-409.43
28918.0,396.71,226.45,-634.18,-407.43
28928.0,397.71,226.45,-638.18,-410.43
28938.0,396.71,227.45,-641.18,-411.43
28948.0,396.71,225.45,-647.18,-413.43
28957.0,394.71,224.45,-650.18,-415.43
28967.0,393.71,223.45,-654.18,-418.43
28977.0,389.71,222.45,-656.18,-419.43
28987.0,387.71,219.45,-660.18,-420.43
28997.0,381.71,217.45,-662.18,-422.43
29007.0,376.71,214.45,-666.18,-423.43
29017.0,368.71,210.45,-670.18,-425.43
29027.0,358.71,206.45,-673.18,-426.43
29037.0,353.71,203.45,-675.18,-427.43
29046.0,345.71,200.45,-677.18,-426.43
29056.0,359.71,214.45,-677.18,-426.43
29066.0,404.71,238.45,-679.18,-426.43
29076.0,394.71,236.45,-681.18,-426.43
29086.0,394.71,236.45,-683.18,-428.43
29096.0,420.71,247.45,-686.18,-428.43
29106.0,420.71,247.45,-687.18,-429.43
29116.0,435.71,247.45,-686.18,-428.43
29126.0,435.71,247.45,-685.18,-427.43
29135.0,432.71,237.45,-685.18,-429.43
29145.0,432.71,237.45,-684.18,-430.43
29155.0,410.71,217.45,-684.18,-431.43
29165.0,410.71,217.45,-685.18,-432.43
29175.0,378.71,193.45,-678.18,-430.43
29185.0,378.71,193.45,-671.18,-428.43
29195.0,344.71,168.45,-662.18,-425.43
29205.0,344.71,168.45,-657.18,-425.43
29214.0,310.71,149.45,-650.18,-422.43
29224.0,310.71,149.45,-647.18,-419.43
29234.0,298.71,142.45,-647.18,-419.43
29244.0,290.71,140.45,-638.18,-415.43
